segmentnr	original	analyzed
MBkaamaratnatantraHK-1860	śākhoṭamūlaṃ patraṃ ca ekīkṛtya sthāpayet |	śākhoṭa mūlam patram ca ekīkṛtya sthāpayet 
MBkaamaratnatantraHK-1861	tathā dūrīkṛte tu tadgṛhe bhadraṃ bhavati |	tathā dūrīkṛte tu tad gṛhe bhadram bhavati 
MBkaamaratnatantraHK-1862	tannakṣatre śākhoṭabadarībījadvayamekīkṛtya	tad nakṣatre śākhoṭa badarī bīja dvayam ekīkṛtya 
MBkaamaratnatantraHK-1863	yasya gṛhe sthāpayettasya nityaṃ kalaho bhavati || 192 ||	yasya gṛhe sthāpayet tasya nityam kalahaḥ bhavati 
MBkaamaratnatantraHK-1864	brahmadaṇḍīṃ samūlāṃ ca kākamācīsamanvitām |	brahmadaṇḍīm sa mūlām ca kākamācī samanvitām 
MBkaamaratnatantraHK-1865	jātīpuṣparasaiḥ piṣṭvā saptarātraṃ punaḥ punaḥ || 193 ||	            
MBkaamaratnatantraHK-1866	eṣa dhūpaḥ pradātavyaḥ śatrugotrasya madhyataḥ |	eṣa dhūpaḥ pradātavyaḥ śatru gotrasya madhyatas 
MBkaamaratnatantraHK-1867	yathāgotraṃ samāghrāti pitā putraiḥ samaṃ kaliḥ || 194 ||	yathāgotram samāghrāti pitā putraiḥ samam kaliḥ  /
MBkaamaratnatantraHK-1868	iti śrīnityanāthaviracite kāmaratne ṣaṇḍhīkaraṇādi kalahakaraṇāntaṃ nāmāṣṭamopadeśaḥ || 8 ||	iti śrī nityanātha viracite kāmaratne ṣaṇḍhīkaraṇa ādi kalaha karaṇa antam nāma aṣṭama upadeśaḥ 
MBkaamaratnatantraHK-1869	navamopadeśaḥ	navamaḥ upadeśaḥ 
MBkaamaratnatantraHK-1870	atha sarvāriṣṭavināśārthaṃ rakṣāvidhiḥ	atha sarva ariṣṭa vināśa artham rakṣā vidhiḥ 
MBkaamaratnatantraHK-1871	īśvareṇa purā devyai yadyattatkathitaṃ tathā |	īśvareṇa purā devyai yat yat tat kathitam tathā 
MBkaamaratnatantraHK-1872	kādidviravasānaṃ ca hyakṣaraṃ svarasaṃyutam || 1 ||	kādi dvis avasānam ca hi akṣaram svara saṃyutam 
MBkaamaratnatantraHK-1873	īkāreṇāpi saṃpūjya adho rephatrayānvitam |	īkāreṇa api saṃpūjya adhas repha traya anvitam 
MBkaamaratnatantraHK-1874	oṃkāra śirasaṃ kṛtvā japtavyaṃ siddhimicchatā || 2 ||	oṃkāra śirasam kṛtvā japtavyam siddhim icchatā 
MBkaamaratnatantraHK-1875	svasaṃyamanamantro'yaṃ śatārddhaṃ japamātrataḥ |	sva saṃyamana mantraḥ yam śata arddham japa mātrataḥ 
MBkaamaratnatantraHK-1876	aśeṣāriṣṭanāśaḥ syādityāha purasūdanaḥ || 3 ||	aśeṣa ariṣṭa nāśaḥ syāt iti āha purasūdanaḥ 
MBkaamaratnatantraHK-1877	oṃ hrīṃ hrīṃ hrīṃ oṃ hrīṃ krīṃ khrīṃ vā	om hrīṃ hrīṃ hrīṃ om hrīṃ krīṃ khrīṃ vā 
MBkaamaratnatantraHK-1878	oṃ krīṃ khrīṃ kṣīṃ oṃ ṭhrīṃ thrīṃ phrīṃ hrīṃ	om krīṃ khrīṃ kṣīṃ om ṭhrīṃ thrīṃ phrīṃ hrīṃ 
MBkaamaratnatantraHK-1879	kaparaṃ caparaṃ caiva ṭhaparaṃ taparaṃ tathā |	ka param ca param ca eva ṭha param ta param tathā 
MBkaamaratnatantraHK-1880	paparaṃ varṇamāhṛtya ikāreṇa supūjitam |	paparam varṇam āhṛtya ikāreṇa su pūjitam 
MBkaamaratnatantraHK-1881	adhorephasamāyuktamoṃkāraśirasaṃ tathā || 4 ||	adhas repha samāyukta moṃkāra śirasam tathā 
MBkaamaratnatantraHK-1882	mantra	mantra 
MBkaamaratnatantraHK-1883	khrūṃ chraṃ ṭhraṃ thraṃ phraṃ hram | vā	khrūṃ chraṃ ṭhraṃ thraṃ phraṃ hram vā 
MBkaamaratnatantraHK-1884	oṃ khrīṃ chrīṃ ṭhrīṃ thrīṃ phrīṃ hrīṃ (śuddham)	om khrīṃ chrīṃ ṭhrīṃ thrīṃ phrīṃ hrīṃ śuddham 
MBkaamaratnatantraHK-1885	śraddhayā tu mahāmantraṃ ye paṭhanti sadā mune |	śraddhayā tu mahā mantram ye paṭhanti sadā mune 
MBkaamaratnatantraHK-1886	sarvathā tasya puṃsaḥ syātsarvāriṣṭavināśanam || 5 ||	sarvathā tasya puṃsaḥ syāt sarva ariṣṭa vināśanam 
MBkaamaratnatantraHK-1887	oṃ khrīṃ chrīṃ ṭhrīṃ thrīṃ phrīṃ hrīṃ (śuddham) |	om khrīṃ chrīṃ ṭhrīṃ thrīṃ phrīṃ hrīṃ śuddham 
MBkaamaratnatantraHK-1888	hastena raktapuṣpeṇa grathitayā ca mālayā |	hastena rakta puṣpeṇa grathitayā ca mālayā 
MBkaamaratnatantraHK-1889	abhimantrya śatenāpi dadyāddevyai sadānaghe || 6 ||	abhimantrya śatena api dadyāt devyai sadā anaghe 
MBkaamaratnatantraHK-1890	yāvajjīvaṃ śubhaṃ tasya sarvalābho dinedine |	yāvajjīvam śubham tasya sarva lābhaḥ dine dine 
MBkaamaratnatantraHK-1891	na gṛhe'niṣṭapātaḥ syāllikhitvā sthāpane'pi ca || 7 ||	na syāt likhitvā sthāpane pi ca 
MBkaamaratnatantraHK-1892	akṣarāṇāmantyavarṇāṃllikhitvā pañcadhā'naghe	akṣarāṇām antya varṇān likhitvā pañcadhā anaghe 
MBkaamaratnatantraHK-1893	adhorephasamāyuktamoṅkāraśirasaṃ tathā || 8 ||	adhas repha samāyuktam oṅkāra śirasam tathā 
MBkaamaratnatantraHK-1894	hakāreṇa ca sampūjyamante phaḍakṣaraṃ smṛtam |	hakāreṇa ca sampūjyam ante phaḍakṣaram smṛtam 
MBkaamaratnatantraHK-1895	īkārena ca sampūjya ante phaḍakṣarāntim |	īkārena ca sampūjya ante phaṭ akṣara antim 
MBkaamaratnatantraHK-1896	oṃ kṣīṃ kṣīṃ kṣīṃ kṣīṃ phaṭ ||	om kṣīṃ kṣīṃ kṣīṃ kṣīṃ phaṭ 
MBkaamaratnatantraHK-1897	mantro'yaṃ mama rūpasya dhyāna jāpaṃ tathaiva ca |	mantraḥ yam mama rūpasya dhyāna jāpam tathā eva ca 
MBkaamaratnatantraHK-1898	mamaiva hṛdayaṃ tasya sadā tadgatamānasaḥ || 9 ||	mama eva hṛdayam tasya sadā tad gata mānasaḥ 
MBkaamaratnatantraHK-1899	oṃ kṣrīṃ kṣrīṃ kṣrīṃ kṣrīṃ kṣrīṃ phaṭ |	om               
MBkaamaratnatantraHK-1900	sadā syāttadgṛhe kṣemaṃ sahasrārddhasya jāpanāt |	sadā syāt tad gṛhe kṣemam sahasra arddhasya jāpanāt 
MBkaamaratnatantraHK-1901	trailokye tatsamo nāsti nityaṃ phalamavāpnuyāt || 10 ||	trailokye tad samaḥ na asti nityam phalam avāpnuyāt 
MBkaamaratnatantraHK-1902	janmāntare sukhī prāṇī śṛṇu devi mahāphalam |	janma antare sukhī prāṇī śṛṇu devi mahā phalam 
MBkaamaratnatantraHK-1903	nityaṃ sampadyate rājñā patnyā putreṇa bāndhavaiḥ ||	nityam sampadyate rājñā patnyā putreṇa bāndhavaiḥ 
MBkaamaratnatantraHK-1904	jñātibhiḥ sajjanaiścāpi śatrubhiśca viśeṣataḥ || 11 ||	jñātibhiḥ sat janaiḥ ca api śatrubhiḥ ca viśeṣataḥ 
MBkaamaratnatantraHK-1905	antadvayaṃ samāgṛhyamadhorephasamanvitam || 12 ||	anta dvayam samāgṛhyam adhas repha samanvitam 
MBkaamaratnatantraHK-1906	oṃkārasaṃyutaṃ kṛtvā rekhābindusamāyutam || 13 ||	oṃkāra saṃyutam kṛtvā rekhā bindu samāyutam 
MBkaamaratnatantraHK-1907	oṃ kṣau kṣauṃ |	om kṣau kṣauṃ 
MBkaamaratnatantraHK-1908	anenaiva tu mantreṇa ye japanti mahājanāḥ |	anena eva tu mantreṇa ye japanti mahājanāḥ 
MBkaamaratnatantraHK-1909	te sarve kṣemamāyānti satataṃ tasya jāpanāt || 14 ||	te sarve kṣemam āyānti satatam tasya jāpanāt 
MBkaamaratnatantraHK-1910	śvetārkamūlaṃ puṣyārke samuddhṛtya vidhārayet |	             
MBkaamaratnatantraHK-1911	bāhubhyāṃ vyādhayo na syustvariṣṭāni viśeṣataḥ || 15 ||	bāhubhyām vyādhayaḥ na syuḥ tu ariṣṭāni viśeṣataḥ 
MBkaamaratnatantraHK-1912	taddarśanena naśyanti ḍākinīdānavādayaḥ |	tad darśanena naśyanti ḍākinī dānava ādayaḥ 
MBkaamaratnatantraHK-1913	taddhūpena palāyante pretādyā dūrato dhruvam || 16 ||	tad dhūpena palāyante preta ādyāḥ dūratas dhruvam 
MBkaamaratnatantraHK-1914	pūrvābhādrapadā-ṛkṣe vandākaṃ tu śirīṣajam |	vandākam tu śirīṣa jam 
MBkaamaratnatantraHK-1915	saṃgṛhya śirasi kṣipte hyabhayaṃ bhavati dhruvam || 17 ||	saṃgṛhya śirasi kṣipte hi abhayam bhavati dhruvam 
MBkaamaratnatantraHK-1916	viṣṇukrāṃtābhavaṃ mūlaṃ hastasthaṃ caurabhītijit |	                
MBkaamaratnatantraHK-1917	narasiṃhasya mantreṇa sakṛduccarite haret |	narasiṃhasya mantreṇa sakṛt uccarite haret 
MBkaamaratnatantraHK-1918	ḍākinīgrahabhūtāni tamaḥ sūryodaye yathā || 18 ||	ḍākinī graha bhūtāni tamaḥ sūrya udaye yathā 
MBkaamaratnatantraHK-1919	oṃ hrīṃ hrīṃ hrīṃ hrūṃ hrūṃ hrūṃ phaṭ svāhā |	om hrīṃ hrīṃ hrīṃ hrūṃ hrūṃ hrūṃ phaṭ svāhā 
MBkaamaratnatantraHK-1920	bhūtapretapiśācādibhaye smṛtvā naro'bhayaḥ |	bhūta preta piśāca ādi bhaye smṛtvā nara ubhayaḥ 
MBkaamaratnatantraHK-1921	bhairavīṃ tu mahāpūrvīṃ bhavedeva na saṃśayaḥ || 19 ||	bhairavīm tu mahāpūrvīm bhavet eva na saṃśayaḥ 
MBkaamaratnatantraHK-1922	iti sarvāriṣṭavināśārthaṃ rakṣāvidhiḥ |	iti sarva ariṣṭa vināśa artham rakṣā vidhiḥ 
MBkaamaratnatantraHK-1923	atha nidrākaraṇam	atha nidrākaraṇam 
MBkaamaratnatantraHK-1924	nigaḍe caurikāyāṃ ca paṭhed vāratrayaṃ manum |	nigaḍe caurikāyām ca paṭhet vāra trayam manum 
MBkaamaratnatantraHK-1925	sarve praharikā yānti nidrāyā vaśameva ca || 20 ||	sarve praharikāḥ yānti nidrāyāḥ vaśam eva ca 
MBkaamaratnatantraHK-1926	mantraḥ	mantraḥ 
MBkaamaratnatantraHK-1927	oṃkālakālikā mahiṣāsuranāśinī yoganidrāṇī amukārapuriyādevī kālikāmālāyoganidrāṇī udayapānā || nandīkāla māyādharī nāganidrāṇī yā amukārapurīdaṇḍapaharī bhūpai loṭai kālikāra ājñā gaḍāgaḍī pīṭhe kālikāra ājñā ||	oṃkāla kālikā mahiṣa asura nāśinī yoga nidrāṇī amukāra puriyā devī kālikā mālā yoga nidrāṇī udaya pānā nandīkāla māyādharī nāga nidrāṇī yā amukāra purī daṇḍapaharī bhūpai loṭai kālikāra ājñā gaḍāgaḍī pīṭhe kālikāra ājñā 
MBkaamaratnatantraHK-1928	iti laukikamantraḥ |	iti laukika mantraḥ 
MBkaamaratnatantraHK-1929	atha nigamoktam (śāstrokta)	atha nigama uktam śāstra ukta 
MBkaamaratnatantraHK-1930	oṃ hrīṃ caṇḍācaṇḍa ugracaṇḍārikā kālikā nidraya nidraya | iti mantreṇa mahānidrā bhavati || etanmantraṃ paṭhitvā tasya gṛhe vā paṭhitvā dhūliṃkṛtvā kṣipet |	om   caṇḍācaṇḍa ugracaṇḍārikā kālikā nidraya nidraya iti mantreṇa mahānidrā bhavati etat mantram paṭhitvā tasya gṛhe vā paṭhitvā dhūliṃkṛtvā kṣipet 
MBkaamaratnatantraHK-1931	oṃ hrīṃ caṇḍācaṇḍa ugracaṇḍārikā kālikā nidraya nidraya |	om   caṇḍācaṇḍa ugracaṇḍārikā kālikā nidraya nidraya 
MBkaamaratnatantraHK-1932	kālikā vidyā kāla mohai devāsuranarake ho sthira lahai || kālikā tribhuvana jagata kālikāra dāsī pahari | jāgaṃtāli nidra gela mahi mandrabhe yaśī | kālikāra ājñā nidrālī lāge udaya deṣi āniṃdrabhāge ||	kālikā vidyā kāla deva asura narake ho sthira lahai  kālikā tribhuvana jagata kālikāra dāsī jāgaṃtāli nidra gela mahi mandrabhe yaśī kālikāra ājñā nidrālī lāge udaya deṣi ānindrabhāge 
MBkaamaratnatantraHK-1933	guvākaṃ khāditvā tasyāvaśiṣṭaṃ vivaraṃ kṛtvā saṃyojya tatra prasrāvayet |	guvākam khāditvā tasya avaśiṣṭam vivaram kṛtvā saṃyojya tatra prasrāvayet 
MBkaamaratnatantraHK-1934	tasmin vāṭikāyāmāyāti tasyānena mantreṇa nidrāṃ karoti || 21 ||	tasmin vāṭikāyām āyāti tasya anena mantreṇa nidrām karoti 
MBkaamaratnatantraHK-1935	kākajaṃghājaṭā nidrāṃ janayecchirasi sthitā |	kākajaṃghā jaṭā nidrām janayet śirasi sthitā 
MBkaamaratnatantraHK-1936	mūlaṃ vā kākamācyāśca kṛṣṇāyāstadguṇaṃ smṛtam || 22 ||	mūlam vā kākamācyāḥ ca kṛṣṇāyāḥ tad guṇam smṛtam 
MBkaamaratnatantraHK-1937	munikhaṇḍakaśākaṃ vā śayyāsthāne khanedatha |	muni khaṇḍaka śākam vā śayyā sthāne khanet atha 
MBkaamaratnatantraHK-1938	karañjamūlaṃ śirasi baṃdhanātkurute tathā || 23 ||	karañja mūlam śirasi baṃdhanāt kurute tathā 
MBkaamaratnatantraHK-1939	nidrākaraṇamantraḥ	nidrā karaṇa mantraḥ 
MBkaamaratnatantraHK-1940	oṃ śuddhe śuddhe mahāyogini mahānidre svāhā	om śuddhe śuddhe mahāyogini mahānidre svāhā 
MBkaamaratnatantraHK-1941	oṃ śuddhe śuddhe mahāyogini mahānidre svāhā |	om śuddhe śuddhe mahāyogini mahānidre svāhā 
MBkaamaratnatantraHK-1942	nīlotpalaṃ samaricaṃ nāgakeśaramūlakam |	            
MBkaamaratnatantraHK-1943	piṣṭvā tadrañjayeccakṣurnidrāmāpnotyasaṃśayam || 24 ||	piṣṭvā tat rañjayet cakṣuḥ nidrām āpnoti asaṃśayam 
MBkaamaratnatantraHK-1944	iti nidrākaraṇam |	iti nidrākaraṇam 
MBkaamaratnatantraHK-1945	atha nidrānāśanam	atha nidrānāśanam 
MBkaamaratnatantraHK-1946	kūṣmāṇḍaṃ mahiṣīśṛṅgaṃ piṣṭvā tatsamabhāgakam |	                
MBkaamaratnatantraHK-1947	lepayeddakṣiṇe pṛṣṭhe tasya nidrākṣayo bhavet || 25 ||	lepayet dakṣiṇe pṛṣṭhe tasya nidrā kṣayaḥ bhavet 
MBkaamaratnatantraHK-1948	śobhāñjanasya bījāni nīlotpalasupuṣpakam |	          
MBkaamaratnatantraHK-1949	samanāgeśvaraṃ piṣṭvā nidrāṃ muñcati cāñjanāt || 26 ||	       muñcati ca   
MBkaamaratnatantraHK-1950	bṛhatīpakvaphalakaṃ piṣṭvā ca madhuyaṣṭibhiḥ |	bṛhatī pakva phalakam piṣṭvā ca madhuyaṣṭibhiḥ 
MBkaamaratnatantraHK-1951	yasya netre'ñjanaṃ dadyānnidrā tasya vinaśyati || 27 ||	yasya netra iñjanam dadyāt nidrā tasya vinaśyati 
MBkaamaratnatantraHK-1952	kanakadhattūramūlaṃ mṛtābhraketakīpuṣparajaḥ |	             
MBkaamaratnatantraHK-1953	etāni piṣṭvā kapaṭaveṣena khādayennidrābhañjanaṃ bhavati || 28 ||	etāni piṣṭvā kapaṭa veṣena khādayet nidrā bhañjanam bhavati 
MBkaamaratnatantraHK-1954	iti nidrānāśanam |	iti nidrā nāśanam 
MBkaamaratnatantraHK-1955	atha bandhanamocanam	atha bandhanamocanam 
MBkaamaratnatantraHK-1956	mārgaśīrṣasya pūrṇāyā śikhimūlaṃ samuddharet |	mārgaśīrṣasya pūrṇāyāḥ śikhi mūlam samuddharet 
MBkaamaratnatantraHK-1957	bandhanānmucyate tena śikhābaddho na saṃśayaḥ || 29 ||	bandhanāt mucyate tena śikhā baddhaḥ na saṃśayaḥ 
MBkaamaratnatantraHK-1958	bandhanamocanamantraḥ	bandhana mocana mantraḥ 
MBkaamaratnatantraHK-1959	oṃ namaḥ kanakapiṅgale rudrahṛdayāṃśe raudrāsthidhāriṇi tiṣṭha tiṣṭha sara sara sarvānmohaya sarvānmohaya bhagavati śikhije timire mahāmāye svāhā ||	om namaḥ kanaka piṅgale rudra hṛdaya aṃśe raudra asthi dhāriṇi tiṣṭha tiṣṭha sara sara sarvān mohaya sarvān mohaya bhagavati śikhi je timire mahāmāye svāhā 
MBkaamaratnatantraHK-1960	aṣṭottaraśataṃ japtvā śikhāyāṃ pūrvauṣadhaṃ bandhayettataḥ siddhiḥ |	aṣṭottaraśatam japtvā śikhāyām pūrva auṣadham bandhayet tatas siddhiḥ 
MBkaamaratnatantraHK-1961	plakṣāṃśena kakārāntaṃ likhed bandhanamocanam || 30 ||	      likhet   
MBkaamaratnatantraHK-1962	oṃ namaḥ kanakapiṃgale rudrahṛdayāṃśe rudrāsthidhāriṇī tiṣṭha tiṣṭha sara sara sarvān mohaya mohaya bhagavati śikhije timire mahāmāye svāhā |	om namaḥ kanaka piṃgale rudra hṛdaya aṃśe rudra asthi dhāriṇī tiṣṭha tiṣṭha sara sara sarvān mohaya mohaya bhagavati śikhi je timire mahāmāye svāhā 
MBkaamaratnatantraHK-1963	sukhanāmā piśācī amukaṃ hana hana paca paca śīghraṃ vaśamānaya svāhā |	sukha nāmā piśācī amukam hana hana paca paca śīghram vaśam ānaya svāhā 
MBkaamaratnatantraHK-1964	atha nigaḍādibhañjanam	atha nigaḍa ādi bhañjanam 
MBkaamaratnatantraHK-1965	hastārke senduvārasya mūlaṃ cottaragaṃ haret |	               
MBkaamaratnatantraHK-1966	sparśanaṃ bandhavicchedaṃ kurute śīghra mārutaḥ || 31 ||	sparśanam bandha vicchedam kurute śīghra mārutaḥ 
MBkaamaratnatantraHK-1967	māṃsī raktotpalaṃ tulyaṃ kṛkalāse ca bhojayet |	māṃsī rakta utpalam tulyam kṛkalāse ca bhojayet 
MBkaamaratnatantraHK-1968	tanmalairguṭikāsparśāttālayantraṃ bhinatyalam || 32 ||	tad malaiḥ guṭikā sparśāt tālayantram bhinati alam 
MBkaamaratnatantraHK-1969	supakvamiṣṭikāṃ kṛṣṇavajrī grāhyastu yogibhiḥ |	su pakvam iṣṭikām kṛṣṇa vajrī grāhyaḥ tu yogibhiḥ 
MBkaamaratnatantraHK-1970	sūkṣmacūrṇaṃ tu tāṃ kṛtvā lohakiṭṭamathāpi vā || 33 ||	sūkṣma cūrṇam tu tām kṛtvā loha kiṭṭam atha api vā 
MBkaamaratnatantraHK-1971	sūtrai rajjuṃ dṛḍhīkṛtya tilatailena lepitam |	sūtraiḥ rajjum dṛḍhīkṛtya tila tailena lepitam 
MBkaamaratnatantraHK-1972	taccūrṇaṃ loḍitaṃ kṛtvā mahālohaṃ bhinattyalam || 34 ||	tat cūrṇam loḍitam kṛtvā mahāloham bhinatti alam 
MBkaamaratnatantraHK-1973	nigaḍabhañjanamaṃtrāḥ	nigaḍa bhañjana maṃtrāḥ 
MBkaamaratnatantraHK-1974	oṃ namo bhagavate rudrāya uḍḍāmareśvarāya bahurūpāya nānārūpadharāya hasa hasa nṛtya nṛtya tuda tuda nānākautukendrajāladarśakāya ṭhaḥ ṭhaḥ svāhā | anena sarvayogābhimantraṇāt siddhirbhavati || 35 ||	om namaḥ bhagavate rudrāya uḍḍāmara īśvarāya bahurūpāya nānā rūpa dharāya hasa hasa nṛtya nṛtya tuda tuda nānā kautuka indrajāla darśakāya ṭhaḥ ṭhaḥ svāhā anena sarva yoga abhimantraṇāt siddhiḥ bhavati  /
MBkaamaratnatantraHK-1975	oṃ namo bhagavate rudrāya uḍḍāmareśvarāya bahurūpāya nānārūpadharāya hasa hasa nṛtya nṛtya tuda tuda nānākautukendrajāladarśakāya ṭhaḥ ṭhaḥ svāhā |	om namaḥ bhagavate rudrāya uḍḍāmara īśvarāya bahurūpāya nānā rūpa dharāya hasa hasa nṛtya nṛtya tuda tuda nānā kautuka indra jāla darśakāya ṭhaḥ ṭhaḥ svāhā 
MBkaamaratnatantraHK-1976	vāghavāhinī siṃhe yā kāli kāli katvāmikā āryādevī mantritoradāsaraṇe mantritoradāsaraṇe nāhithilaśato idavītribhuvanamātu causaṣṭhimi nibandhana bhāgi āpalā caṇḍācaṇḍacāmuṇḍīcāmuṇḍavikaṭakālikāmādaśana āge amukābandhanabhāṅgiyā āpalā& bāndhava bāndhava thāyāpāyeniścalacausaṣṭhībananavirakālī kāmāchāṃḍe huṃkāraḥ causaṣṭhībandhanakācāraṃbhāgībha-ilalyā ikhamakālikāra ājñā | athavā jā ājā devimaiciṃtovadāsarasevānanā-hivināsantombī devī tribhuvanaraṇaramāpācausṛṣṭibandhanabhāgī ambelā | caṇḍācaṇḍacā- muṇḍāvikaṭṭa- kālikāmādana āge amukārabandhabhāgī āṃphelāvabādhavāghapāyātraniyana causaṣṭhībandhana mailaviralākālikāmāchaḍe huṃkāra cauśaṭhibandhanakāṭhārabhādribharalakṣārasvārakālikāra ājñā | athavā oṃ agnimukhīpipācī amukaṃ hana hana paca paca śīghraṃ me vaśamānaya svāhā etanmatra dvayaṃ pūrvamaṣṭottaraśataṃ japtvā saptavāraṃ japte nānāvidha bandhanacchedo bhavati |	siṃhe yā kāli kāli āryā devī mantri torada āsaraṇe mantri torada āsaraṇe āryā devī mantri torada āsaraṇe āpalā āpalā huṃkāraḥ athavā athavā ājā ājā ājā ājā ājñā athavā jā ājā ājā ājā ājā athavā jā ājā ājā ājā devi maiciṃta athavā ājā devi maiciṃta athavā ājā devi maiciṃta athavā ājā devi maiciṃta athavā ājā devi maiciṃta athavā ājā devi maiciṃta athavā ājā devi maiciṃta athavā ājā devi maiciṃta athavā ājā de
MBkaamaratnatantraHK-1977	oṃ vāgha vāhini siddhe pākādi likā lāyi | ā-ā jā devī meṃ cinto vadā sarase bāna nāhiṃ vināśaṃ tombidevī tribhuvana raṇaramā pācau sṛṣṭi-bandhana bhāgī ābhpelā caṇḍā caṇḍa cāmuṇḍā vikaṭa kālikā mādana āge amukāra vana dhana bhāyī āphelā va vāgha vāgha pāyātrani pana causaṭhi bandhanamala viralā kāsikā māchaḍe hūṃkāra causaṭhi bandhana kāra ṭhāra bhādri bhāla kṣāra svāra kālikā ājñā ||	om vāgha vāhini siddhe pāka ādi likā lāyi  āā jā devī meṃ sarase vināśaṃ tombidevī tribhuvana sṛṣṭibandhana bhāgī caṇḍā caṇḍa cāmuṇḍā vikaṭa kālikā mādana āge amukāra vana dhana bhāyī āphelā va vāgha vāgha pāyātrani bandhana mala viralā kāsikā māchaḍe hūṃkāra causaṭhi bandhana kāra ṭhāra bhādri bhāla kṣāra svāra kālikā ājñā sarva adhika adhika adhika adhika adhika adhika adhika adhika adhika adhika adhika adhika adhika adhika
MBkaamaratnatantraHK-1978	oṃ daṃ huṃ oṃ etanmaṃtraṃ paṭhitvā karāṅgulyā prahāre dvāri datte dvāraṃ muktaṃ bhavati |	om daṃ hum om etat maṃtram paṭhitvā kara aṅgulyā prahāre dvāri datte dvāram muktam bhavati 
MBkaamaratnatantraHK-1979	āya āya ciñciṭhi ciṭhi hāṃlā vajranandikā kālikā || anena maṃtreṇa śvetasarṣapaṃ śvetodumbarapuṣpaṃ triḥpaṭhitvā prathamadvāre kṣipet sarvadvārāṇi bhañjanti || 36 ||	āya āya ciñciṭhi ciṭhi hāṃlā vajranandikā kālikā anena maṃtreṇa śveta sarṣapam śveta udumbara puṣpam tris paṭhitvā prathama dvāre kṣipet sarva dvārāṇi bhañjanti  /
MBkaamaratnatantraHK-1980	iti nigaḍabhañjanam |	iti nigaḍa bhañjanam 
MBkaamaratnatantraHK-1981	atha gṛhakleśanivāraṇam	atha gṛha kleśa nivāraṇam 
MBkaamaratnatantraHK-1982	takrapiṣṭena tālena lepayetputrikākṛtim |	takra piṣṭena tālena lepayet putrikā ākṛtim 
