segmentnr	original	analyzed
SA_MB_laksmiitantraHK-1270	31 - vikalpaḥ vividhaḥ kalpaḥ anirṇayātmakaṃ jñānam | abhimanyate	           abhimanyate 
SA_MB_laksmiitantraHK-1271	svakīyatvena budhyate |	svakīya tvena budhyate 
SA_MB_laksmiitantraHK-1272	32 - adhyavasyati niścinoti |	adhyavasyati niścinoti 
SA_MB_laksmiitantraHK-1273	40 - adhyavasya adhyavasāya adhyavasāyaṃ kṛtvetyarthaḥ |	adhyavasya adhyavasāya adhyavasāyam kṛtvā iti arthaḥ 
SA_MB_laksmiitantraHK-1274	41 - parācīnā paścādbhavā |	       
SA_MB_laksmiitantraHK-1275	43 - meyeti | idameva bhāvabhūmiketi pūrvaṃ nirdiṣṭam |	  iti   eva                
SA_MB_laksmiitantraHK-1276	46 - cetyam meyam |	cetyam meyam 
SA_MB_laksmiitantraHK-1277	iti saptamo'dhyāyaḥ	iti saptamaḥ adhyāyaḥ 
SA_MB_laksmiitantraHK-1278	aṣṭamo'dhyāyaḥ	aṣṭamaḥ udhyāyaḥ 
SA_MB_laksmiitantraHK-1279	śakraḥ -	śakraḥ 
SA_MB_laksmiitantraHK-1280	namaste sindhusaṃbhūte namaste padmasaṃbhave |	namaḥ te sindhu saṃbhūte namaḥ te padma saṃbhave 
SA_MB_laksmiitantraHK-1281	namaḥ saroruhāvāse nārāyaṇakuṭumbini || 8 - 1 ||	namaḥ saroruha āvāse nārāyaṇa kuṭumbini      
SA_MB_laksmiitantraHK-1282	avatārāstu ye proktāstvadīyāḥ kośapañcake |	avatārāḥ tu ye proktāḥ tvadīyāḥ kośa pañcake 
SA_MB_laksmiitantraHK-1283	[tanme ā.] tānme vistarataḥ padme pṛcchate vaktumarhasi || 8 - 2 ||	tat me ā tān me vistarataḥ padme pṛcchate vaktum arhasi       
SA_MB_laksmiitantraHK-1284	kimarthāḥ kiṃprakārāste kiyantaḥ kiṃsvarūpakāḥ |	kimarthāḥ kiṃprakārāḥ te kiyantaḥ kiṃsvarūpakāḥ 
SA_MB_laksmiitantraHK-1285	tattvaṃ kathaya me devi sarvajñā hyasi śāśvatī || 8 - 3 ||	tat tvam kathaya me devi sarva jñā hi asi śāśvatī 
SA_MB_laksmiitantraHK-1286	śrīḥ -	śrīḥ 
SA_MB_laksmiitantraHK-1287	ataraṅgamanirdeśyamaprakampyamanūpamam [arūpakam E.ī.] |	a taraṅgam anirdeśyam aprakampyam anūpamam arūpakam 
SA_MB_laksmiitantraHK-1288	[aprakāśa C.] aprakāramasaṃbhedyamavikalpamanākulam	aprakāśa c aprakāram asaṃbhedyam avikalpam an ākulam 
SA_MB_laksmiitantraHK-1289	[avikāramanākulam B.] || 8 - 4 ||	a vikāram an ākulam 
SA_MB_laksmiitantraHK-1290	ekaṃ nārāyaṇaṃ brahma śūnyaṃ śuddhaṃ nirāmayam |	ekam nārāyaṇam brahma śūnyam śuddham nirāmayam 
SA_MB_laksmiitantraHK-1291	[B. omits 8 lines from here.] yadidaṃ dṛśyate kiṃcicchrūyate vānumīyate ||	omits lines from here yat idam dṛśyate kiṃcid śrūyate vā anumīyate 
SA_MB_laksmiitantraHK-1292	pramāṇatrayasaṃbodhyaṃ [saṃbhedyaṃ ā.C.ī.]	pramāṇa traya saṃbodhyam saṃbhedyam 
SA_MB_laksmiitantraHK-1293	bhāvābhāvasvalakṣaṇam |	          
SA_MB_laksmiitantraHK-1294	carācaramaṇu sthūlaṃ cetanācetanaṃ jagat || 8 - 6 ||	carācaram aṇu sthūlam cetana acetanam jagat 
SA_MB_laksmiitantraHK-1295	tadidaṃ sakalaṃ brahma nārāyaṇamanuttaram [ahaṃ bhavat ā.F.;	tat idam sakalam brahma nārāyaṇam anuttaram aham bhavat āf 
SA_MB_laksmiitantraHK-1296	anuttamam E.ī.] |	anuttamam e ī 
SA_MB_laksmiitantraHK-1297	[F. omits 4 lines from here.] avidyāvidhurānandasvacchasvacchandacidghanam	omits lines from here avidyā vidhura ānanda svaccha svacchanda cidghanam 
SA_MB_laksmiitantraHK-1298	bhavadbhāvātmakaṃ divyamadhvanaḥ pāramuttamam |	bhavat bhāva ātmakam divyam adhvanaḥ pāram uttamam 
SA_MB_laksmiitantraHK-1299	śaktimacchaktibhāvena tad dvidhā vyavatiṣṭhate || 8 - 8 ||	śaktimat śakti bhāvena tat dvidhā vyavatiṣṭhate 
SA_MB_laksmiitantraHK-1300	śaktimattat paraṃ brahma nārāyaṇamahaṃ bhavat |	śaktimat tat param brahma nārāyaṇam aham bhavat 
SA_MB_laksmiitantraHK-1301	śaktirnārāyaṇī sāhamahaṃtā bhāvarūpiṇī || 8 - 9 ||	śaktiḥ nārāyaṇī sā aham ahaṃtā bhāva rūpiṇī 
SA_MB_laksmiitantraHK-1302	sa pradeśo na tasyāsti yena bhūtaṃ mayā vinā |	sa pradeśaḥ na tasya asti yena bhūtam mayā vinā 
SA_MB_laksmiitantraHK-1303	sa pradeśo na me kaścidvinā tadyena bhūyate || 8 - 10 ||	sa pradeśaḥ na me kaścid vinā tat yena bhūyate      
SA_MB_laksmiitantraHK-1304	ekadhā ca [tat B.] dvidhā caiva taistaistattvābdhipāragaiḥ |	ekadhā ca tat dvidhā ca eva taiḥ taiḥ tattva abdhi pāragaiḥ 
SA_MB_laksmiitantraHK-1305	vyapadiśyāvahe śāstraistāvāvāṃ sarvakāraṇam || 8 - 11 ||	vyapadiśyāvahe śāstraiḥ tau āvām sarva kāraṇam 
SA_MB_laksmiitantraHK-1306	bhāvottarā kvacitsṛṣṭiḥ kvacitsā bhavaduttarā |	bhāva uttarā kvacid sṛṣṭiḥ kvacid sā bhavat uttarā 
SA_MB_laksmiitantraHK-1307	bhavadbhāvottarā kvāpi vidvāṃstatra na muhyati || 8 - 12 ||	bhavat bhāva uttarā kvāpi vidvān tatra na muhyati     
SA_MB_laksmiitantraHK-1308	eka evāvatīrṇo hi devānāṃ kāryavattayā |	ekaḥ evā avatīrṇaḥ hi devānām kāryavat tayā 
SA_MB_laksmiitantraHK-1309	nārāyaṇo yadā sāhaṃ tatra tadbhāvabhāvinī || 8 - 13 ||	nārāyaṇaḥ yadā sā aham tatra tad bhāva bhāvinī      
SA_MB_laksmiitantraHK-1310	ekaiva cāvatīrṇāhaṃ yadā devahitepsayā |	ekā eva ca avatīrṇā aham yadā deva hita īpsayā 
SA_MB_laksmiitantraHK-1311	ahaṃtāyāṃ mayi vyaktaḥ sa devo'haṃpadārthavān || 8 - 14 ||	ahaṃtāyām mayi vyaktaḥ sa deva uham pada arthavān 
SA_MB_laksmiitantraHK-1312	avatīrṇau yadā tulyaṃ devakāryacikīrṣayā |	avatīrṇau yadā tulyam deva kārya cikīrṣayā 
SA_MB_laksmiitantraHK-1313	anyonyayoḥ sthitāvāvāṃ bhavadbhāvātmakau dvayoḥ [dvayau ā.B.C.ḍ.]	anyonyayoḥ sthitau āvām bhavat bhāva ātmakau dvayoḥ dvayau āp c ḍ 
SA_MB_laksmiitantraHK-1314	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-1315	2 - prathamaḥ śaktikośo bhagavataḥ pararūpasya caturvyūhānāṃ ca	prathamaḥ śakti kośaḥ bhagavataḥ para rūpasya catur vyūhānām ca 
SA_MB_laksmiitantraHK-1316	saṃbaddha iti suviditamiti kṛtvā tamupekṣya māyādipañcakośaviṣayaḥ	saṃbaddhaḥ iti su viditam iti kṛtvā tam upekṣya māyā ādi pañca kośa viṣayaḥ 
SA_MB_laksmiitantraHK-1317	praśnaḥ kriyate'tra kośapañcaka iti |	praśnaḥ kriyate itra kośa pañcake iti 
SA_MB_laksmiitantraHK-1318	4 - prasaṅgādbhagavataḥ pararūpasya śaktikośāvasthitimāha	prasaṅgāt bhagavataḥ para rūpasya śakti kośa avasthitim āha 
SA_MB_laksmiitantraHK-1319	ataraṅgamityādi | atra ṣaṣṭhādhyāyasaptadaśaślokoktamanusaṃdheyam |	ataraṅgam ityādi atra ṣaṣṭha adhyāya saptadaśa śloka uktam anusaṃdheyam 
SA_MB_laksmiitantraHK-1320	5 - nārāyaṇa ityākhyātaṃ nārāyaṇam |	nārāyaṇaḥ iti ākhyātam nārāyaṇam 
SA_MB_laksmiitantraHK-1321	6 - pramāṇatraya pratyakṣānumānaśabdāḥ |	         
SA_MB_laksmiitantraHK-1322	9 - aham ahaṃpratītiviṣayaḥ |	          
SA_MB_laksmiitantraHK-1323	10 - vinā tat tat brahma vinetyarthaḥ |	vinā tat tat brahma vinā iti arthaḥ 
SA_MB_laksmiitantraHK-1324	17 - māyā -	  
SA_MB_laksmiitantraHK-1325	p. 30) mūla -	p mūla 
SA_MB_laksmiitantraHK-1326	itthaṃ vyavasthite tattve hyavatāragatiṃ śṛṇu |	ittham vyavasthite tattve hi avatāra gatim śṛṇu 
SA_MB_laksmiitantraHK-1327	aniruddho vibhurdevo [abhavaddevaḥ ā.B.C.] devadevaḥ sanātanaḥ || 8 - 16 ||	aniruddhaḥ vibhuḥ devaḥ abhavat devaḥ devadevaḥ sanātanaḥ     
SA_MB_laksmiitantraHK-1328	mahāvidyāsamudbhūtastadāhamapi vāsava |	mahā vidyā samudbhūtaḥ tadā aham api vāsava 
SA_MB_laksmiitantraHK-1329	matta eva mahālakṣmyā abhūvaṃ kamalākhyayā || 8 - 17 ||	mattaḥ eva mahā lakṣmyāḥ abhūvam kamalā ākhyayā      
SA_MB_laksmiitantraHK-1330	tāvimau dampatī divyau pitarau jagatāṃ matau |	tau imau dampatī divyau pitarau jagatām matau 
SA_MB_laksmiitantraHK-1331	padmanābhāvatāre tu tāvetau dvāvayonijau || 8 - 18 ||	padmanābha avatāre tu tau etau dvau ayonijau      
SA_MB_laksmiitantraHK-1332	nārāyaṇāvatāro yaḥ śaktīśo nāma nāmataḥ |	nārāyaṇa avatāraḥ yaḥ śaktīśaḥ nāma nāmataḥ 
SA_MB_laksmiitantraHK-1333	prakārā bahavastasya sarvatrāhamanuvratā || 8 - 19 ||	prakārāḥ bahavaḥ tasya sarvatra aham anuvratā      
SA_MB_laksmiitantraHK-1334	ekadhā dvicaturdhā [ca caturdhā B.E.ī.] ca ṣoḍhā caiva tathāṣṭadhā |	ekadhā dvi caturdhā ca caturdhā ca ṣoḍhā ca eva tathā aṣṭadhā 
SA_MB_laksmiitantraHK-1335	punardvādaśadhā caiva [ceti E.] tatra nāmāni me śṛṇu || 8 - 20 ||	punar dvādaśadhā ca eva ca iti tatra nāmāni me śṛṇu      
SA_MB_laksmiitantraHK-1336	śrīrnāma dvibhujasyāhamaṅkasthā [dvibhujā sāhaṃ ā.;	śrīḥ nāma dvi bhujasya aham aṅka sthā dvi bhujā sā aham ā 
SA_MB_laksmiitantraHK-1337	dvibhujāsyāhaṃ ḍ.] varavarṇinī |	dvi bhujā asya aham varavarṇinī 
SA_MB_laksmiitantraHK-1338	tasyaivobhayatorūpe śrīśca puṣṭiśca vāsava || 8 - 21 ||	tasya eva ubhayatas rūpe śrīḥ ca puṣṭiḥ ca vāsava     
SA_MB_laksmiitantraHK-1339	caturdiśaṃ tu tasyaiva śrīḥ kīrtiśca jayā tathā |	caturdiśam tu tasya eva śrīḥ kīrtiḥ ca jayā tathā 
SA_MB_laksmiitantraHK-1340	māyeti kṛtvā rūpāṇi bhujye'haṃ [bhuñje'haṃ E.] tena viṣṇunā || 8 -	māyā iti kṛtvā rūpāṇi tena viṣṇunā 
SA_MB_laksmiitantraHK-1341	tasyaiva koṇaṣaṭkasthā ṣoḍhāhaṃ śṛṇu nāma ca |	tasya eva koṇa ṣaṭka sthā ṣoḍhā aham śṛṇu nāma ca 
SA_MB_laksmiitantraHK-1342	śuddhirnirañjanā nityā jñānaśaktiśca vāsava || 8 - 23 ||	śuddhiḥ nirañjanā nityā jñāna śaktiḥ ca vāsava 
SA_MB_laksmiitantraHK-1343	tathā parājitā caiva ṣaṣṭhī tu prakṛtiḥ parā |	tathā parājitā ca eva ṣaṣṭhī tu prakṛtiḥ parā 
SA_MB_laksmiitantraHK-1344	tasyaiva cāṣṭadhā dikṣu sāhaṃ rūpairvyavasthitā || 8 - 24 ||	tasya eva ca aṣṭadhā dikṣu sā aham rūpaiḥ vyavasthitā      
SA_MB_laksmiitantraHK-1345	lakṣmīḥ sarasvatī sarvakāmadā prītivardhanī |	             
SA_MB_laksmiitantraHK-1346	yaśaskarī śāntidā ca tuṣṭidā puṣṭiraṣṭamī || 8 - 25 ||	yaśaskarī śāntidā ca tuṣṭidā puṣṭiḥ aṣṭamī      
SA_MB_laksmiitantraHK-1347	[koṇaṣaṭke tu B.; koṇaṣaṭke tu tasyaiva ṣaḍbhujasyāhamaṣṭadhā F.]	koṇa ṣaṭke tu koṇa ṣaṭke tu tasya eva ṣaṣ bhujasya aham aṣṭadhā 
SA_MB_laksmiitantraHK-1348	koṇadviṣaṭke tasyaiva sthitā dvādaśadhāsmyaham [hyaham B.] |	koṇa dvi ṣaṭke tasya eva sthitā dvādaśadhā asmi aham hi aham 
SA_MB_laksmiitantraHK-1349	śrīśca kāmeśvarī kāntiḥ [śāntiḥ ā.; kīrtiḥ F.] kriyāśaktivibhūtayaḥ	śrīḥ ca kāmeśvarī kāntiḥ śāntiḥ ā kīrtiḥ f kriyā śakti vibhūtayaḥ 
SA_MB_laksmiitantraHK-1350	icchā prītī ratiścaiva māyā dhīrmahimeti ca |	icchā prītiḥ ratiḥ ca eva māyā dhīḥ mahimā iti ca 
SA_MB_laksmiitantraHK-1351	evaṃ caturbhujasyāpi ṣoḍhāhaṃ kramaśaḥ sthitā [tathā E.] || 8 - 27 ||	evam caturbhujasya api ṣoḍhā aham kramaśas sthitā tathā 
SA_MB_laksmiitantraHK-1352	tasyaiva ṣaḍbhujasyāhamaṣṭabāhośca [ṣaḍbhujasyaivaṃ B.E.] vāsava |	tasya eva ṣaṣ bhujasya aham aṣṭa bāhoḥ ca ṣaṣ bhujasya evam be vāsava 
SA_MB_laksmiitantraHK-1353	dviṣaḍbāhostathā sāhaṃ dvisaptakabhujasya ca || 8 - 28 ||	dvi ṣaṣ bāhoḥ tathā sā aham dvisaptaka bhujasya ca 
SA_MB_laksmiitantraHK-1354	tathā ṣoḍaśahastasya bhujadvinavakasya ca |	tathā ṣoḍaśa hastasya bhuja dvi navakasya ca 
SA_MB_laksmiitantraHK-1355	vibhajya bahudhātmānamiyadbhedā vyavasthitā || 8 - 29 ||	vibhajya bahudhā ātmānam iyat bhedā vyavasthitā      
SA_MB_laksmiitantraHK-1356	avatāro hi yo viṣṇoḥ sindhuśāyīti saṃjñitaḥ |	avatāraḥ hi yaḥ viṣṇoḥ sindhuśāyī iti saṃjñitaḥ 
SA_MB_laksmiitantraHK-1357	sthitāhaṃ paritastasya caturdhā rūpameyuṣī || 8 - 30 ||	sthitā aham paritas tasya caturdhā rūpam eyuṣī       
SA_MB_laksmiitantraHK-1358	lakṣmīrnidrā tathā prītirvidyā ceti vibhedinī |	lakṣmīḥ nidrā tathā prītiḥ vidyā ca iti vibhedinī 
SA_MB_laksmiitantraHK-1359	avatāro hi yo viṣṇoḥ śrīpatirnāma [śaktīśo ā.] nāmataḥ || 8 - 31 ||	avatāraḥ hi yaḥ viṣṇoḥ śrīpatiḥ nāma śaktīśaḥ ā nāmataḥ    
SA_MB_laksmiitantraHK-1360	śrīrityevākhyayā tatra tasyāhaṃ vāmataḥ sthitā |	śrīḥ iti eva ākhyayā tatra tasya aham vāmatas sthitā 
SA_MB_laksmiitantraHK-1361	avatāro hi yo viṣṇornāmataḥ parijātajit || 8 - 32 ||	avatāraḥ hi yaḥ viṣṇoḥ nāmataḥ parijāta jit      
SA_MB_laksmiitantraHK-1362	[tadānandakarā ā.ṅ.] tadaṃsasthakarā tasya vāmotsaṅge hareḥ sthitā |	tad ānanda karā tad aṃsa stha karā tasya vāma utsaṅge hareḥ sthitā 
SA_MB_laksmiitantraHK-1363	avatāro hi yo viṣṇornāmnā mīnadharaḥ śubhaḥ || 8 - 33 ||	avatāraḥ hi yaḥ viṣṇoḥ nāmnā mīnadharaḥ śubhaḥ      
SA_MB_laksmiitantraHK-1364	[anugrahakramāttatra ā.B.ḍ.] anubhramāmi taṃ tatra sāhaṃ	anugraha kramāt tatra anubhramāmi tam tatra sā aham 
SA_MB_laksmiitantraHK-1365	naurūpadhāriṇī |	nau rūpa dhāriṇī 
SA_MB_laksmiitantraHK-1366	traivikramodayo viṣṇoravatāraḥ paraḥ smṛtaḥ || 8 - 34 ||	traivikrama udayaḥ viṣṇoḥ avatāraḥ paraḥ smṛtaḥ 
SA_MB_laksmiitantraHK-1367	āhlādajananī gaṅgā tatpādātprabhavāmyaham |	āhlāda jananī gaṅgā tad pādāt prabhavāmi aham 
SA_MB_laksmiitantraHK-1368	anantaśayano nāma yo'vatāro hareraham || 8 - 35 ||	anantaśayanaḥ nāma yovatāraḥ hareḥ aham 
SA_MB_laksmiitantraHK-1369	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-1370	kośāvatāramāha - matta eva mahālakṣmyā iti | atra	kośa avatāram āha mattaḥ eva mahā lakṣmyāḥ iti atra 
SA_MB_laksmiitantraHK-1371	ṣaṣṭhādhyāyāṣṭādaśaślokoktamanusaṃdheyam |	ṣaṣṭha adhyāya aṣṭādaśa śloka uktam anusaṃdheyam 
SA_MB_laksmiitantraHK-1372	18 - prasūtikośāvatāramāha padmanābhāvatara ityādinā |	             
SA_MB_laksmiitantraHK-1373	mahālakṣmīmahāvidyāmahāmāyānāmavatāro'tra ṣaṣṭhādhyāye	mahālakṣmī mahāvidyā mahāmāyānām avatāraḥ utra ṣaṣṭha adhyāye 
SA_MB_laksmiitantraHK-1374	viṃśaśloke pūrvamuktaḥ	viṃśa śloke pūrvam uktaḥ 
SA_MB_laksmiitantraHK-1375	30 - prakṛtikośāvatāramāha sindhuśāyīti | atra	             
SA_MB_laksmiitantraHK-1376	p. 31) mūla -	p mūla 
SA_MB_laksmiitantraHK-1377	sthitā caturdiśaṃ tasya cāturātmyamupeyuṣī |	sthitā caturdiśam tasya cāturātmyam upeyuṣī 
SA_MB_laksmiitantraHK-1378	lakṣmīścintā tathā nidrā puṣṭiścetyākhyayā yutā || 8 - 36 ||	lakṣmīḥ cintā tathā nidrā puṣṭiḥ ca iti ākhyayā yutā 
SA_MB_laksmiitantraHK-1379	ityeṣu saha siddhāhamavatīrṇāṇḍamadhyataḥ |	iti eṣu saha siddhā aham avatīrṇā aṇḍa madhyatas 
SA_MB_laksmiitantraHK-1380	[ā.B.C.ḍ.F. omit six lines from here.] avatārāḥ pṛthagbhūtā yadā	omit six lines from here avatārāḥ pṛthak bhūtāḥ yadā 
SA_MB_laksmiitantraHK-1381	brahmāṇḍamadhyataḥ || 8 - 37 ||	      
SA_MB_laksmiitantraHK-1382	anuvratā tathaivāhamavatīrṇā pṛthak pṛthak |	anuvratā tathā eva aham avatīrṇā pṛthak pṛthak 
SA_MB_laksmiitantraHK-1383	avatāro hi yo nāma varāho vedaviśrutaḥ || 8 - 38 ||	avatāraḥ hi yaḥ nāma varāhaḥ veda viśrutaḥ 
SA_MB_laksmiitantraHK-1384	tadāhamapi bhūrnāma pṛthagbhūtā bhajāmyaham |	tadā aham api bhūḥ nāma pṛthak bhūtā bhajāmi aham 
SA_MB_laksmiitantraHK-1385	avatāro hi yo nāma dharmo viṣṇuḥ purātanaḥ || 8 - 39 ||	avatāraḥ hi yaḥ nāma dharmaḥ viṣṇuḥ purātanaḥ 
SA_MB_laksmiitantraHK-1386	tadāhaṃ bhārgavī nāma khyātijā śrīḥ prakīrtitā |	tadā aham bhārgavī nāma khyāti jā śrīḥ prakīrtitā 
SA_MB_laksmiitantraHK-1387	avatāro hi yo nāma dattātreyo'trinandanaḥ || 8 - 40 ||	avatāraḥ hi yaḥ nāma dattātreyaḥ utrinandanaḥ 
SA_MB_laksmiitantraHK-1388	tadā hi tasya bhogāya saraso'haṃ [sarasāhaṃ F.] samutthitā [saraḥsthitā	tadā hi tasya bhogāya sarasā uham sarasā aham samutthitā saraḥ sthitā 
SA_MB_laksmiitantraHK-1389	avatāro hi yo nāma vāmano vaiṣṇavaḥ śubhaḥ || 8 - 41 ||	avatāraḥ hi yaḥ nāma vāmanaḥ vaiṣṇavaḥ śubhaḥ      
SA_MB_laksmiitantraHK-1390	padmādahaṃ samutpannā tadā padmeti viśrutā |	padmāt aham samutpannā tadā padmā iti viśrutā 
SA_MB_laksmiitantraHK-1391	avatāro yadā viṣṇorbhārgavo rāmasaṃjñitaḥ || 8 - 42 ||	avatāraḥ yadā viṣṇoḥ bhārgavaḥ rāma saṃjñitaḥ     
SA_MB_laksmiitantraHK-1392	tadāhaṃ dharaṇī nāma śaktirāsamayonijā |	tadā aham dharaṇī nāma śaktiḥ āsam ayonijā 
SA_MB_laksmiitantraHK-1393	avatāro hi yo nāma rāmo dāśarathiḥ śubhaḥ || 8 - 43 ||	avatāraḥ hi yaḥ nāma rāmaḥ dāśarathiḥ śubhaḥ      
SA_MB_laksmiitantraHK-1394	jātā janakayajñe'haṃ kṣetrāddhalamukhakṣatāt |	jātāḥ janaka yajña iham kṣetrāt hala mukha kṣatāt 
SA_MB_laksmiitantraHK-1395	nāmnā sīteti vikhyātā daśānanavināśanī || 8 - 44 ||	nāmnā sītā iti vikhyātā daśānana vināśanī 
SA_MB_laksmiitantraHK-1396	avatāro hi yo viṣṇoścaturdhā saṃbhaviṣyati |	avatāraḥ hi yaḥ viṣṇoḥ caturdhā saṃbhaviṣyati 
SA_MB_laksmiitantraHK-1397	madhurāyāmahaṃ vyaktiṃ caturdhaiṣyāmi vai tathā || 8 - 45 ||	madhurāyām aham vyaktim caturdhā eṣyāmi vai tathā 
SA_MB_laksmiitantraHK-1398	revatī rukmiṇī caiva ratirnāmnā tathā hyuṣā |	revatī rukmiṇī ca eva ratiḥ nāmnā tathā hi uṣā 
SA_MB_laksmiitantraHK-1399	avatārāntaraṃ yattu mohanaṃ buddhasaṃjñakam || 8 - 46 ||	avatāra antaram yat tu mohanam buddha saṃjñakam 
SA_MB_laksmiitantraHK-1400	tārāhaṃ tatra nāmnā vai dhārā [dharā B. E.; dārā ṅ.] caiva prakīrtitā |	tārāham tatra nāmnā vai dhārā dharā ca eva prakīrtitā 
SA_MB_laksmiitantraHK-1401	dhruvādayo'vatārā ye kevalā vaiṣṇavāḥ smṛtāḥ || 8 - 47 ||	dhruva ādayaḥ vatārāḥ ye kevalāḥ vaiṣṇavāḥ smṛtāḥ      
SA_MB_laksmiitantraHK-1402	tattaccharīrabhūtāhaṃ teṣāṃ bhogyā vyavasthitā |	tad tad śarīra bhūtā aham teṣām bhogyā vyavasthitā 
SA_MB_laksmiitantraHK-1403	yattu me mohanaṃ [tanmohanaṃ ḍ. E.; tanmohinī F.] rūpaṃ	yat tu me mohanam tat mohanam e tad mohinī rūpam 
SA_MB_laksmiitantraHK-1404	śrūyate'mṛtadhārakam || 8 - 48 ||	śrūyate mṛta dhārakam 
SA_MB_laksmiitantraHK-1405	bhavadbhāvau tadā tatra rūpe tulyopalakṣitau |	bhavat bhāvau tadā tatra rūpe tulya upalakṣitau 
SA_MB_laksmiitantraHK-1406	devaiḥ puruṣarūpeṇa strīrūpeṇa tathetaraiḥ || 8 - 49 ||	devaiḥ puruṣa rūpeṇa strī rūpeṇa tathā itaraiḥ 
SA_MB_laksmiitantraHK-1407	saha siddhaṃ pṛthaksiddhamityetajjanma [mayītyetajjanma me mahadbhutam	saha siddham pṛthak siddham iti etat janma mayi iti etat janma me mahat bhutam 
SA_MB_laksmiitantraHK-1408	ā.ṅ.] me'dbhutam |	āṅ mā id bhutam 
SA_MB_laksmiitantraHK-1409	kīrtitaṃ tava deveśa kevalaṃ janma me śṛṇu || 8 - 50 ||	kīrtitam tava deveśa kevalam janma me śṛṇu     
SA_MB_laksmiitantraHK-1410	iti śrīpāñcarātrasāre [śrīpañcarātra ā.; śrīpañcarātre E.ī.]	iti śrī pāñcarātrasāre śrīpañcarātra ā śrīpañcarātre 
SA_MB_laksmiitantraHK-1411	lakṣmītantre lakṣmyavatāraprakāśo [E.ī. omit the title.]	lakṣmītantre lakṣmyavatāra prakāśaḥ omit the title 
SA_MB_laksmiitantraHK-1412	nāmāṣṭamo'dhyāyaḥ || 8 ||	nāma aṣṭamaḥ adhyāyaḥ   /
SA_MB_laksmiitantraHK-1413	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-1414	pañcamādhyāyaikaviṃśaślokoktamanusaṃdheyam |	pañcama adhyāya ekaviṃśa śloka uktam anusaṃdheyam 
SA_MB_laksmiitantraHK-1415	33 - brahmāṇḍakośāvatāramāha - nāmnā mīnadhara ityādi |	            
SA_MB_laksmiitantraHK-1416	47 - jīvadehakośāvatāramāha dhruvādaya iti |	             
SA_MB_laksmiitantraHK-1417	ityaṣṭamo'dhyāyaḥ	iti aṣṭamaḥ adhyāyaḥ 
SA_MB_laksmiitantraHK-1418	navamo'dhyāyaḥ	navamaḥ adhyāyaḥ 
SA_MB_laksmiitantraHK-1419	mūla [śrīruvāca B.] -	mūla śrīḥ uvāca 
SA_MB_laksmiitantraHK-1420	ahaṃ nārāyaṇī devī nārāyaṇamanuvratā |	aham nārāyaṇī devī nārāyaṇam anuvratā 
SA_MB_laksmiitantraHK-1421	jñānānandakriyātmānaṃ jñānānandakriyāmayī || 9 - 1 ||	             
SA_MB_laksmiitantraHK-1422	[tasya ā.B.ḍ.] tasyā me na vinābhāvastena vā tasya vā mayā |	tasya tasyāḥ me na vinābhāvaḥ tena vā tasya vā mayā 
SA_MB_laksmiitantraHK-1423	[kartuṃ hi E.F.] prakartuṃ śakyate kāle kasmiṃściddeśa eva vā || 9 - 2 ||	kartum hi ef prakartum śakyate kāle kasmiṃścid deśe eva vā     
SA_MB_laksmiitantraHK-1424	tattatkāryavaśāccaivānyadbhūtādbhutarūpakau |	tad tad kārya vaśāt ca eva anya bhūta adbhuta rūpakau 
SA_MB_laksmiitantraHK-1425	ātmayogabalāttau svaḥ [tu ī.] sahaiva ca vinaiva ca || 9 - 3 ||	ātma yoga balāt tau svaḥ tu saha eva ca vinā eva ca 
SA_MB_laksmiitantraHK-1426	brahmādirdattavān yādṛktapoyogabalātkṛtaḥ |	brahma ādiḥ dattavān yādṛś tapaḥ yoga balātkṛtaḥ 
SA_MB_laksmiitantraHK-1427	daityādibhyo jagaddhvaṃsakarebhyo varamuttamam || 9 - 4 ||	daitya ādibhyaḥ jagat dhvaṃsa karebhyaḥ varam uttamam 
SA_MB_laksmiitantraHK-1428	tādṛśaṃ tādṛśaṃ rūpamāsthāyāvāṃ sanātanau |	tādṛśam tādṛśam rūpam āsthāya āvām sanātanau 
SA_MB_laksmiitantraHK-1429	tattatpriticikīrṣāyai carāvo devakāryataḥ || 9 - 5 ||	tad tad priti cikīrṣāyai carāvaḥ deva kāryataḥ 
SA_MB_laksmiitantraHK-1430	māyayā bhāvamācchādya paramārthaṃ svatejasā |	māyayā bhāvam ācchādya paramārtham sva tejasā 
SA_MB_laksmiitantraHK-1431	ahamevāvatīrṇā hi tattaddhvaṃsijighāṃsayā || 9 - 6 ||	aham eva avatīrṇā hi tad tad dhvaṃsi jighāṃsayā 
SA_MB_laksmiitantraHK-1432	ādau devī mahālakṣmīḥ smṛtāhaṃ parameśvarī |	ādau devī mahā lakṣmīḥ smṛtā aham parameśvarī 
