segmentnr	original	analyzed
MBphetkaariniitantramHK-943	yasya tiṣṭhati mantro'yaṃ na sa vighnairavāpyate || 6/20 ||	yasya tiṣṭhati mantraḥ yam na sa vighnaiḥ avāpyate 
MBphetkaariniitantramHK-944	dhyānamasyāḥ pravakṣyāmi yathāvajjagadīśvari |	dhyānam asyāḥ pravakṣyāmi yathāvat jagat īśvari 
MBphetkaariniitantramHK-945	śavopari samāsīnāṃ raktāmbaraparicchadām || 6/21 ||	śava upari samāsīnām rakta ambara paricchadām 
MBphetkaariniitantramHK-946	raktālaṅkārasaṃyuktāṃ guñjāhāravibhūṣitām |	rakta alaṅkāra saṃyuktām guñjā hāra vibhūṣitām 
MBphetkaariniitantramHK-947	suvaktrāṃ ṣoḍaśābdāṃ tu pīnonnatapayodharām || 6/22 ||	su vaktrām ṣoḍaśa abdām tu pīna unnata payodharām 
MBphetkaariniitantramHK-948	kapālakartṛkāhastāṃ paramajyotirūpiṇīm |	kapāla kartṛka ahastām parama jyotiḥ rūpiṇīm 
MBphetkaariniitantramHK-949	vāmadakṣiṇayogena dhyāyenmantraviduttamaḥ || 6/23 ||	vāma dakṣiṇa yogena dhyāyet mantra vid uttamaḥ 
MBphetkaariniitantramHK-950	ucchiṣṭena baliṃ dattvā japettadgatamānasaḥ |	ucchiṣṭena balim dattvā japet tad gata mānasaḥ 
MBphetkaariniitantramHK-951	ucchiṣṭenaiva kartavyo japo'syāḥ siddhimicchatā || 6/24 ||	ucchiṣṭena eva kartavyaḥ japaḥ asyāḥ siddhim icchatā 
MBphetkaariniitantramHK-952	ucchiṣṭaṃ japamānasya jāyante sarvasiddhayaḥ |	ucchiṣṭam japamānasya jāyante sarva siddhayaḥ 
MBphetkaariniitantramHK-953	aparañca pravakṣyāmi śṛṇu devi phalapradam || 6/25 ||	aparam ca pravakṣyāmi śṛṇu devi phala pradam 
MBphetkaariniitantramHK-954	homaṃ saṃtarpaṇaṃ cāsyāḥ sahasā kāryasiddhaye |	homam saṃtarpaṇam ca asyāḥ sahasā kārya siddhaye 
MBphetkaariniitantramHK-955	sthaṇḍile maṇḍalaṃ kṛtvā caturasraṃ samāhitaḥ || 6/26 ||	sthaṇḍile maṇḍalam kṛtvā catur asram samāhitaḥ 
MBphetkaariniitantramHK-956	pūjayenmaṇḍale devīṃ mūlamantreṇa mantravit |	pūjayet maṇḍale devīm mūlamantreṇa mantra vid 
MBphetkaariniitantramHK-957	tato'gnerghyaṃ samādāya vahnirūpāṃ vyavasthitām || 6/27 ||	tatas agneḥ arghyam samādāya vahni rūpām vyavasthitām 
MBphetkaariniitantramHK-958	devīṃ dhyātvā careddhomaṃ dadhisiddhārthataṇḍulaiḥ |	devīm dhyātvā caret homam dadhi siddhārtha taṇḍulaiḥ 
MBphetkaariniitantramHK-959	sahasraikavidhānena rājā bhavati vaśyagaḥ || 6/28 ||	sahasra eka vidhānena rājā bhavati vaśya gaḥ 
MBphetkaariniitantramHK-960	mārjārasya tu māṃsena yo devyai homamācaret |	mārjārasya tu māṃsena yaḥ devyai homam ācaret 
MBphetkaariniitantramHK-961	sa prāpnoti parāṃ vidyāṃ sarvaśāstravaśīkṛtām || 6/29 ||	sa prāpnoti parām vidyām sarva śāstra vaśīkṛtām 
MBphetkaariniitantramHK-962	kuryācchāgasya māṃsena homaṃ madhusamanvitam |	kuryāt chāgasya māṃsena homam madhu samanvitam 
MBphetkaariniitantramHK-963	sahasraikavidhānena bhavanti dhanasiddhayaḥ || 6/30 ||	sahasra eka vidhānena bhavanti dhana siddhayaḥ 
MBphetkaariniitantramHK-964	vidyākāmaścareddhomaṃ śarkarāmadhupāyasaiḥ |	vidyā kāmaḥ caret homam śarkarā madhu pāyasaiḥ 
MBphetkaariniitantramHK-965	nūnaṃ tasya bhavantyeva siddhavidyāścaturdaśa || 6/31 ||	nūnam tasya bhavanti eva siddhavidyāḥ caturdaśa 
MBphetkaariniitantramHK-966	rajasvalāyā vastreṇa madhunā pāyasena ca |	rajasvalāyāḥ vastreṇa madhunā pāyasena ca 
MBphetkaariniitantramHK-967	homaṃ kṛtvā mahādevi trailokyaṃ vaśamānayet || 6/32 ||	homam kṛtvā mahādevi trailokyam vaśam ānayet 
MBphetkaariniitantramHK-968	nāgavallyā careddhomaṃ madhunā saha sarpiṣā |	nāgavallyā caret homam madhunā saha sarpiṣā 
MBphetkaariniitantramHK-969	ayutaikavidhānena siddhividyā bhaved dhruvam || 6/33 ||	ayuta eka vidhānena siddhividyā bhavet dhruvam 
MBphetkaariniitantramHK-970	sadyomārjāramāṃsena ghṛtena madhunā saha |	sadyas mārjāra māṃsena ghṛtena madhunā saha 
MBphetkaariniitantramHK-971	devagandharvakanyāyā bhavedākarṣaṇaṃ dhruvam || 6/34 ||	deva gandharva kanyāyāḥ bhavet ākarṣaṇam dhruvam 
MBphetkaariniitantramHK-972	śaśakasya tu māṃsena madhunāloḍitena tu |	śaśakasya tu māṃsena madhunā āloḍitena tu 
MBphetkaariniitantramHK-973	kṛtvā homamavāpnoti vidyāvittavarastriyaḥ || 6/35 ||	kṛtvā homam avāpnoti vidyā vitta vara striyaḥ 
MBphetkaariniitantramHK-974	dhūstūrārkasya yogena citāvahnau tu mantravit |	dhūstūra arkasya yogena citā vahnau tu mantra vid 
MBphetkaariniitantramHK-975	kokilākākapakṣaistu home śatrūn vināśayet || 6/36 ||	kokilā kākapakṣaiḥ tu home śatrūn vināśayet  /
MBphetkaariniitantramHK-976	uccāṭanāya śatrūṇāṃ homaṃ kuryācca mantravit |	uccāṭanāya śatrūṇām homam kuryāt ca mantra vid 
MBphetkaariniitantramHK-977	pūrvoktena vidhānena citākāṣṭhahutāśane || 6/37 ||	pūrva uktena vidhānena citā kāṣṭha hutāśane 
MBphetkaariniitantramHK-978	ulūkakākapakṣābhyāṃ kuryāddhomaṃ nirantaram |	ulūka kākapakṣābhyām kuryāt homam nirantaram 
MBphetkaariniitantramHK-979	dveṣayecchatrumanyonyaṃ kalahākulamuddhatam || 6/38 ||	dveṣayet śatrum anyonyam kalaha ākulam uddhatam 
MBphetkaariniitantramHK-980	ulūkapakṣahomena garbhapāto varastriyāḥ |	ulūka pakṣa homena garbhapātaḥ vara striyāḥ 
MBphetkaariniitantramHK-981	sahasraikavidhānena kuryād homaṃ samāhitaḥ || 6/39 ||	sahasra eka vidhānena kuryāt homam samāhitaḥ 
MBphetkaariniitantramHK-982	vilvapatreṇa sājyena māsamekaṃ nirantaram |	vilva patreṇa sa ājyena māsam ekam nirantaram 
MBphetkaariniitantramHK-983	api vandhyā labhet putraṃ cirajīvinamuttamam || 6/40 ||	api vandhyā labhet putram cira jīvinam uttamam 
MBphetkaariniitantramHK-984	bandhūkakusumaṃ hutvā raktaṃ madhusamanvitam |	bandhūka kusumam hutvā raktam madhu samanvitam 
MBphetkaariniitantramHK-985	durbhagāyā haṭhāddevi saubhāgyaṃ sukhadāyakam || 6/41 ||	durbhagāyāḥ haṭhāt devi saubhāgyam sukha dāyakam 
MBphetkaariniitantramHK-986	prātarutthāya yaḥ kaścid homaṃ kuryād dine dine |	prātar utthāya yaḥ kaścid homam kuryāt dine dine 
MBphetkaariniitantramHK-987	javāpuṣpeṇa sājyena śatamaṣṭottaraṃ priye || 6/42 ||	javāpuṣpeṇa sa ājyena śatam aṣṭa uttaram priye 
MBphetkaariniitantramHK-988	ṣaṇmāsasya prayogeṇa bhavedākarṣaṇaṃ dhruvam |	ṣaṣ māsasya prayogeṇa bhavet ākarṣaṇam dhruvam 
MBphetkaariniitantramHK-989	devagandharvamartyānāṃ kanyā nāgāṅgajāstathā || 6/43 ||	deva gandharva martyānām kanyāḥ nāga aṅga jāḥ tathā 
MBphetkaariniitantramHK-990	haṭhādāgatya kāmārttā balādāliṅgayānti tam |	haṭhāt āgatya kāma ārttāḥ balāt āliṅga yānti tam 
MBphetkaariniitantramHK-991	vidyāyāḥ kriyate homastilapāyasamiśritaiḥ || 6/44 ||	vidyāyāḥ kriyate homaḥ tila pāyasa miśritaiḥ 
MBphetkaariniitantramHK-992	samāpnoti mahāvidyāṃ śāstraughapadaśālinīm |	samāpnoti mahāvidyām śāstra ogha pada śālinīm 
MBphetkaariniitantramHK-993	madhunā rurumāṃsena homaṃ kuryāt prayatnataḥ || 6/45 ||	madhunā ruru māṃsena homam kuryāt prayatnataḥ 
MBphetkaariniitantramHK-994	vidyāvān dhanavān viddhi śastraśāstravaśīkṛtām |	vidyāvān dhanavān viddhi śastra śāstra vaśīkṛtām 
MBphetkaariniitantramHK-995	iyaṃ devi mahādevi vāmācāraphalapradā || 6/46 ||	iyam devi mahādevi vāma ācāra phala pradā 
MBphetkaariniitantramHK-996	dakṣiṇācārayogena na bhavet phaladāyinī |	dakṣiṇa ācāra yogena na bhavet phala dāyinī 
MBphetkaariniitantramHK-997	bhojanānantaraṃ cāsyā baliṃ dattvā dine dine || 6/47 ||	bhojana anantaram ca asyāḥ balim dattvā dine dine 
MBphetkaariniitantramHK-998	ucchiṣṭena japenmantraṃ śatamaṣṭottaraṃ priye |	ucchiṣṭena japet mantram śatam aṣṭa uttaram priye 
MBphetkaariniitantramHK-999	ujjaṭe vā śmaśāne vā śūnyāgāre catuṣpathe || 6/48 ||	ujjaṭe vā śmaśāne vā śūnya āgāre catuṣpathe 
MBphetkaariniitantramHK-1000	vālipradānato devi pratyakṣā bhavati dhruvam |	vāli pradānataḥ devi pratyakṣā bhavati dhruvam 
MBphetkaariniitantramHK-1001	eṣā devī mayā japtā bhairavākāramicchatā || 6/49 ||	eṣā devī mayā japtā bhairava ākāram icchatā 
MBphetkaariniitantramHK-1002	ityeṣā kathitā devī sarvapāpāpahāriṇī |	iti eṣā kathitā devī sarva pāpa apahāriṇī 
MBphetkaariniitantramHK-1003	mantrasyoccāraṇāddevi sarvapāpavarjitaḥ || 6/50 ||	mantrasya uccāraṇāt devi sarva pāpa varjitaḥ 
MBphetkaariniitantramHK-1004	ucchiṣṭadūṣaṇaṃ nāsti sa pavitro bhaved dhruvam |	ucchiṣṭa dūṣaṇam nā asti sa pavitraḥ bhavet dhruvam 
MBphetkaariniitantramHK-1005	ityucchiṣṭacaṇḍālinī devī bhuvanatrayaviśrutā || 6/51 ||	iti ucchiṣṭacaṇḍālinī devī bhuvana traya viśrutā 
MBphetkaariniitantramHK-1006	nānyā pravartate kācid vidyāṃ śṛṇu varānane |	na anyā pravartate kācid vidyām śṛṇu varānane 
MBphetkaariniitantramHK-1007	śṛṇu devi mahāvidyāṃ samayākālasādhinīm || 6/52 ||	śṛṇu devi mahāvidyām samayā akāla sādhinīm 
MBphetkaariniitantramHK-1008	śaṅkara uvāca	śaṅkaraḥ uvāca 
MBphetkaariniitantramHK-1009	na tithirna ca nakṣatraṃ na ca sādhyādimarcayet |	na tithiḥ na ca nakṣatram na ca sādhya ādim arcayet 
MBphetkaariniitantramHK-1010	mahāvidyeti vikhyātā śivadīkṣāntagāminī || 6/53 ||	            
MBphetkaariniitantramHK-1011	yajñopavītaṃ deveśi dhāryate sādhakairnaraiḥ |	yajñopavītam deveśi dhāryate sādhakaiḥ naraiḥ 
MBphetkaariniitantramHK-1012	ucchiṣṭenārcayeddevīṃ mahādevena sādhitām || 6/54 ||	ucchiṣṭena arcayet devīm mahādevena sādhitām 
MBphetkaariniitantramHK-1013	nāpyanavagatastiṣṭhet sarvagranthaṃ suvistaram |	na api anavagataḥ tiṣṭhet sarva grantham su vistaram 
MBphetkaariniitantramHK-1014	bahunoktena kiṃ devi trailokyamapi sādhayet || 6/55 ||	bahunā uktena kim devi trailokyam api sādhayet 
MBphetkaariniitantramHK-1015	sadākālaṃ tu mantro'yaṃ smartavyastripuṇḍradhāriṇā |	sadākālam tu mantraḥ yam smartavyaḥ tripuṇḍra dhāriṇā 
MBphetkaariniitantramHK-1016	payasā guḍabhaktena jhaṣeṇa juhuyānnaraḥ || 6/56 ||	payasā guḍa bhaktena jhaṣeṇa juhuyāt naraḥ 
MBphetkaariniitantramHK-1017	āyurdhanañca putrāṃśca vidyāmaṣṭādaśīṃ labhet |	āyuḥ dhanam ca putrān ca vidyām aṣṭādaśīm labhet 
MBphetkaariniitantramHK-1018	goptavyeyaṃ prayatnena kathitavyā na kasyacit || 6/57 ||	goptavyā iyam prayatnena kathitavyā na kasyacid 
MBphetkaariniitantramHK-1019	gurubhaktiḥ prakartavyā kāyena ca dhanena ca |	guru bhaktiḥ prakartavyā kāyena ca dhanena ca 
MBphetkaariniitantramHK-1020	lokāpavādo na ca devi pāpaṃ naivāparastiṣṭhati martyaloke || 6/58 ||	loka apavādaḥ na ca devi pāpam na eva aparaḥ tiṣṭhati martya loke 
MBphetkaariniitantramHK-1021	sukhaṃ bhuktvā pare devi plavañca sādhako vrajet |	sukham bhuktvā pare devi plavam ca sādhakaḥ vrajet 
MBphetkaariniitantramHK-1022	pakṣaikasārāṃ dhanadaikasārāṃ vidyaikasārāñca śṛṇuṣva vidyām || 6/59 ||	pakṣa eka sārām dhanada eka sārām vidyā eka sārām ca śṛṇuṣva vidyām 
MBphetkaariniitantramHK-1023	sarvopakārāṃ paramārthasārāṃ mahānubhāvāṃ bhuvi kāmadhenum |	sarva upakārām parama artha sārām mahā anubhāvām bhuvi kāmadhenum 
MBphetkaariniitantramHK-1024	iti śivadīkṣāntargatabhavasiddhalakṣmīmate paścimāmnāye phetkāriṇītantre	iti śiva dīkṣā antargata bhava siddha lakṣmīmate paścima āmnāye phetkāriṇītantre 
MBphetkaariniitantramHK-1025	ucchiṣṭacāṇḍālinīvivaraṇaṃ nāma ṣaṣṭhaḥ paṭalaḥ ||	ucchiṣṭacāṇḍālinīvivaraṇam nāma ṣaṣṭhaḥ paṭalaḥ 
MBphetkaariniitantramHK-1026	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
MBphetkaariniitantramHK-1027	dhūmāvatī prayogo'yamadhunā likhyate mayā |	dhūmāvatī prayogaḥ yam adhunā likhyate mayā 
MBphetkaariniitantramHK-1028	dāntāvarghīśabindvanto bījo dhūmāvatī dviṭhaḥ || 7/1 ||	dāntau arghī īśa bindu antaḥ bījaḥ dhūmāvatī dviṭhaḥ 
MBphetkaariniitantramHK-1029	dhūmāvatīmanuḥ proktaḥ śatrunigrahakārakaḥ |	            
MBphetkaariniitantramHK-1030	ṣaḍaṅgaṃ yāti saṃyuktaṃ kalpayettena mantravit || 7/2 ||	ṣaḍaṅgam yāti saṃyuktam kalpayet tena mantra vid  /
MBphetkaariniitantramHK-1031	pippalādo muniśchando nivṛdeṣā tu devatā |	pippalādaḥ muniḥ chandaḥ nivṛt ā eṣā tu devatā 
MBphetkaariniitantramHK-1032	vivarṇā cañcalā kṛṣṇā dīrghā ca malināmbarā || 7/3 ||	vivarṇā cañcalā kṛṣṇā dīrghā ca malina ambarā 
MBphetkaariniitantramHK-1033	vimuktakuntalā rūkṣā vidhavā viraladvijā |	vimukta kuntalā rūkṣā vidhavā virala dvijā 
MBphetkaariniitantramHK-1034	kākadhvajarathārūḍhā vilambitapayodharā || 7/4 ||	kāka dhvaja ratha ārūḍhā vilambita payodharā 
MBphetkaariniitantramHK-1035	sūryahastātirūkṣākṣī dhūtahastā varānvitā |	sūrya hastā ati rūkṣa akṣī dhūta hastā vara anvitā 
MBphetkaariniitantramHK-1036	pravṛddhaghoṣātibhṛśaṃ jaṭilā kuṭilekṣaṇā || 7/5 ||	pravṛddha ghoṣā ati bhṛśam jaṭilā kuṭila īkṣaṇā 
MBphetkaariniitantramHK-1037	kṣutpipāsārditā nityaṃ bhīṣaṇā kalahapradā |	kṣudh pipāsā arditā nityam bhīṣaṇā kalaha pradā 
MBphetkaariniitantramHK-1038	evaṃvidhāṃ samādhyāyet tataḥ karma samācaret || 7/6 ||	evaṃvidhām samādhyāyet tatas karma samācaret 
MBphetkaariniitantramHK-1039	taccaturthena varṇena ṣaṣṭhasvarayutena ca |	tad caturthena varṇena ṣaṣṭha svara yutena ca 
MBphetkaariniitantramHK-1040	ṣaḍdīrghajātiyuktena kuryādaṅgāni mantravit || 7/7 ||	ṣaṣ dīrgha jāti yuktena kuryāt aṅgāni mantra vid 
MBphetkaariniitantramHK-1041	japet kṛṣṇacaturdaśyāṃ puraścaraṇasiddhaye |	japet kṛṣṇa caturdaśyām puraścaraṇa siddhaye 
MBphetkaariniitantramHK-1042	upavāsarato mantrī śūnyāgāre divāniśam || 7/8 ||	upavāsa rataḥ mantrī śūnya āgāre divāniśam 
MBphetkaariniitantramHK-1043	śmaśāne vipine vāpi japellakṣantu vāgyataḥ |	śmaśāne vipine vā api japet lakṣan tu vāgyataḥ 
MBphetkaariniitantramHK-1044	soṣṇīśa ārdravāsāśca puraścaraṇakarmaṇi || 7/9 ||	sa uṣṇīśaḥ ārdra vāsāḥ ca puraścaraṇa karmaṇi 
MBphetkaariniitantramHK-1045	sādhyopariyantramālikhya tasmin saṃsthāpya śivaṃ yajet |	sādhya upari yantram ālikhya tasmin saṃsthāpya śivam yajet 
MBphetkaariniitantramHK-1046	avaṣṭabhya śivaṃ śatrunāmnā'tha prajapenmanum || 7/10 ||	avaṣṭabhya śivam śatru nāmnā atha prajapet manum 
MBphetkaariniitantramHK-1047	sahasrādūrdhvataḥ śatrurjvareṇa parigṛhyate |	sahasrāt ūrdhvatas śatruḥ jvareṇa parigṛhyate 
MBphetkaariniitantramHK-1048	pañcagavyena śāntiḥ syājjvarasya payasāpi vā || 7/11 ||	pañcagavyena śāntiḥ syāt jvarasya payasā api vā 
MBphetkaariniitantramHK-1049	mantrādyakṣaramālikhya śatrunāma tataḥ param |	mantra ādi akṣaram ālikhya śatru nāma tatas param 
MBphetkaariniitantramHK-1050	dvitīyāntaṃ manoḥ śatrornāmaivaṃ muninā likhet || 7/12 ||	dvitīya antam manoḥ śatroḥ nāma evam muninā likhet 
MBphetkaariniitantramHK-1051	vane'yutajapācchatrorniścitaṃ maraṇaṃ bhavet |	vaneyuta japāt śatroḥ niścitam maraṇam bhavet 
MBphetkaariniitantramHK-1052	kṛtvā yantre riporākhyāmaraṇye yāminīdale || 7/13 ||	kṛtvā yantre ripoḥ ākhyām araṇye yāminī dale 
MBphetkaariniitantramHK-1053	utsādo jāyate śatrormanorayutajāpataḥ |	utsādaḥ jāyate śatroḥ manoḥ ayuta jāpataḥ 
MBphetkaariniitantramHK-1054	dagdhvā kākaṃ śmaśānāgnau tadbhasmādāya mantritam || 7/14 ||	dagdhvā kākam śmaśāna agnau tad bhasma ādāya mantritam 
MBphetkaariniitantramHK-1055	virodhināmnāṣṭāśāsu sadya uccāṭanaṃ ripoḥ |	virodhi nāmnā aṣṭa āśāsu sadyas uccāṭanam ripoḥ 
MBphetkaariniitantramHK-1056	śmaśānabhasmanā kṛtvā śivaṃ tasyopari nyaset || 7/15 ||	śmaśāna bhasmanā kṛtvā śivam tasya upari nyaset 
MBphetkaariniitantramHK-1057	virodhināma saṃlikhya kṛṣṇapakṣe samācaret |	virodhi nāma saṃlikhya kṛṣṇa pakṣe samācaret 
MBphetkaariniitantramHK-1058	mahiṣīkṣīradhūpañca dadyācchatruvipatkaram || 7/16 ||	mahiṣī kṣīra dhūpam ca dadyāt śatru vipad karam 
MBphetkaariniitantramHK-1059	mahiṣīrūpamāśritya svapne śatruṃ nipātayet |	mahiṣī rūpam āśritya svapne śatrum nipātayet 
MBphetkaariniitantramHK-1060	vandhyākaratale nāsādvayorūrdhvaṃ ripornyaset || 7/17 ||	vandhyā kara tale nāsā dvayoḥ ūrdhvam ripoḥ nyaset 
MBphetkaariniitantramHK-1061	jalasthaḥ prajapenmantrī hū/kārānnāśayedarīn |	jala sthaḥ prajapet mantrī hūkārāt nāśayet arīn 
MBphetkaariniitantramHK-1062	śmaśānabhasmanā liṅgaṃ kṛtvā puṣpādinā'rcayet || 7/18 ||	śmaśāna bhasmanā liṅgam kṛtvā puṣpa ādinā arcayet 
MBphetkaariniitantramHK-1063	citākāṣṭhānale kṣīrahomācchāntiḥ prajāyate |	citā kāṣṭha anale kṣīra homāt śāntiḥ prajāyate 
MBphetkaariniitantramHK-1064	rajodhūpapradānena gṛdhrarūpeṇa kālikā || 7/19 ||	rajaḥ dhūpa pradānena gṛdhra rūpeṇa kālikā 
MBphetkaariniitantramHK-1065	mārayatyarimāgatya śāntirnirmālyadhūpataḥ |	mārayati arim āgatya śāntiḥ nirmālya dhūpataḥ 
MBphetkaariniitantramHK-1066	varāhavāladhūpena hanyācchūkararūpiṇīm || 7/20 ||	varāha vāla dhūpena hanyāt śūkara rūpiṇīm 
MBphetkaariniitantramHK-1067	aśvatthapatradhūpena śāntirbhavati nānyathā |	aśvattha patra dhūpena śāntiḥ bhavati na anyathā 
MBphetkaariniitantramHK-1068	śāntiḥ sarvābhicārasya pañcagavyena jāyate || 7/21 ||	śāntiḥ sarva abhicārasya pañcagavyena jāyate 
MBphetkaariniitantramHK-1069	kṣīreṇa vāpi deveśi madhuratritayena vā |	kṣīreṇa vā api deveśi madhuratritayena vā 
MBphetkaariniitantramHK-1070	kīlet kṣīratarorvidarbhya vilikhenmantreṇa nāmākṣaraṃ	kīlet kṣīra taroḥ vidarbhya vilikhet mantreṇa nāma akṣaram 
MBphetkaariniitantramHK-1071	japtvā''likhya padadvaye tu nikhaneduccāṭanaṃ vidviṣām |	japtvā ālikhya pada dvaye tu nikhanet uccāṭanam vidviṣām 
MBphetkaariniitantramHK-1072	tatpādadvayadhūlikīrṇahaviṣā dadyād dvijebhyo baliṃ	tad pāda dvaya dhūli kīrṇa haviṣā dadyāt dvijebhyaḥ balim 
MBphetkaariniitantramHK-1073	tajjaptvā citibhasmakīrtitamanorhutveti tadvadbhavet || 7/22 ||	tat japtvā citi bhasma kīrtita manoḥ hutvā iti tadvat bhavet 
MBphetkaariniitantramHK-1074	vāntaṃ śatrugṛheṣu tacchirasi vā teṣāṃ kuloccāṭanaṃ	vāntam śatru gṛheṣu tad śirasi vā teṣām kula uccāṭanam 
MBphetkaariniitantramHK-1075	vāyavye vilikhettadarṇasahitaṃ vāyusvarāṣṭau śivā	vāyavye vilikhet tad arṇa sahitam vāyu svara aṣṭau śivā 
MBphetkaariniitantramHK-1076	nyakṣeḥ raktatayārimākṣaradaśaḥ kṛtvaiva tatroṣitaṃ	nyakṣeḥ rakta tayā arim akṣara daśaḥ kṛtvā eva tatra uṣitam 
MBphetkaariniitantramHK-1077	cūrṇaṃ tasya ca pallave vinihitaṃ japtaṃ sahasrākṣaram || 7/23 ||	cūrṇam tasya ca pallave vinihitam japtam sahasra akṣaram 
MBphetkaariniitantramHK-1078	japtvā vāse śmaśāne vā nirmālye pādagocare |	japtvā vāse śmaśāne vā nirmālye pāda gocare 
MBphetkaariniitantramHK-1079	gardabhāvāsabhūmau ca bhūtasthāne catuṣpathe || 7/24 ||	gardabha āvāsa bhūmau ca bhūta sthāne catuṣpathe 
MBphetkaariniitantramHK-1080	ūṣare mohanād bhūmau puṣpitāvāsake svayam |	ūṣare mohanāt bhūmau puṣpita āvāsake svayam 
MBphetkaariniitantramHK-1081	ānīya śarkarāṃ mantrī digvāsā dakṣiṇāmukhaḥ || 7/25 ||	ānīya śarkarām mantrī digvāsāḥ dakṣiṇāmukhaḥ 
MBphetkaariniitantramHK-1082	śmaśāne loṣṭaṃ niḥkṣipya tatrāgnau bharjjayettathā |	śmaśāne loṣṭam niḥkṣipya tatra agnau bharjjayet tathā 
MBphetkaariniitantramHK-1083	cūrṇaṃ tattu japellakṣaṃ nikṣipecchatruveśmani || 7/26 ||	cūrṇam tat tu japet lakṣam nikṣipet śatru veśmani 
MBphetkaariniitantramHK-1084	senāmadhye ca sarveṣāṃ pakṣāduccāṭanaṃ bhavet |	senā madhye ca sarveṣām pakṣāt uccāṭanam bhavet 
MBphetkaariniitantramHK-1085	garte pipīlikānāntu pādabhūmitale kaṇān || 7/27 ||	garte pipīlikānām tu pāda bhūmi tale kaṇān 
