segmentnr	original	analyzed
SA_MB_natyasatrav3HK-1208	38. vidravaḥ - śaṅkā bhayatrāsakṛto vidrava iti | bhayatrāsakāriṇo vastuno yā	vidravaḥ śaṅkā bhaya trāsa kṛtaḥ vidravaḥ iti bhaya trāsa kāriṇaḥ vastunaḥ yā 
SA_MB_natyasatrav3HK-1209	śaṅkā yadāśaṅkanaṃ sa vidravaḥ vidravati vilīyate hṛdayaṃ yeneti | yathā	śaṅkā yat āśaṅkanam sa vidravaḥ vidravati vilīyate hṛdayam yena iti yathā 
SA_MB_natyasatrav3HK-1210	(tatraiva) -	tatra eva 
SA_MB_natyasatrav3HK-1211	priyā muñcatyadya dhruvamasahanā jīvitamasau	priyā muñcati adya dhruvam asahanā jīvitam asau 
SA_MB_natyasatrav3HK-1212	prakṛṣṭasya premṇaḥ skhalitamaviṣahyaṃ hi bhavati || (ratnāvalī 3/15 uttarārdha)	prakṛṣṭasya premṇaḥ skhalitam aviṣahyam hi bhavati ratnāvalī uttara ardha 
SA_MB_natyasatrav3HK-1213	iti | anye tu śaṅkābhayatrāsaiḥ kṛto yaḥ sa vidrava iti | tatra ca	iti anye tu śaṅkā bhaya trāsaiḥ kṛtaḥ yaḥ sa vidravaḥ iti tatra ca 
SA_MB_natyasatrav3HK-1214	viśeṣyapadamanveṣyam samudāya eva viśeṣya iti śrīśaṅkukaḥ udāharati ca	viśeṣya padam anveṣyam samudāyaḥ eva viśeṣyaḥ iti śrī śaṅkukaḥ udāharati ca 
SA_MB_natyasatrav3HK-1215	kṛtyārāvaṇe ṣaṣṭhe'ṅke garbhasandhau (nepathye) (mandodarī) - ayya-utta	kṛtyārāvaṇe ṣaṣṭha iṅke garbha sandhau nepathye mandodarī 
SA_MB_natyasatrav3HK-1216	parittā-āhi parittā-hi (hā āryaputra paritrāyasva paritrāyasva) pratīhārī |	āryaputra paritrāyasva paritrāyasva pratīhārī 
SA_MB_natyasatrav3HK-1217	(śrutvā ātmagataṃ) - aṃho bhaṭṭiṇī vi-a ākkaṃdadi |) (aṃho	śrutvā ātma gatam aṃhaḥ bhaṭṭiṇī via ākkaṃdadi aṃho 
SA_MB_natyasatrav3HK-1218	bhartrīvākrandati) (prakāśaṃ) bhaṭṭā bhavado ante-ure mahaṃdo kalakalo suṇī-	bhartrī iva ākrandati prakāśam bhaṭṭā bhavadaḥ anteure mahaṃdaḥ kalakalaḥ suṇī 
SA_MB_natyasatrav3HK-1219	adi | (bhartaḥ bhavato'ntaḥpure mahān kalakalaḥ śrūyate)	adi bhartar bhavatontaḥpure mahān kalakalaḥ śrūyate 
SA_MB_natyasatrav3HK-1220	rājā - jñāyatāṃ kimetaditi |	rājā jñāyatām kim etat iti 
SA_MB_natyasatrav3HK-1221	atra rāvaṇasyāśaṅkā pratihāryāstrāsabhaye |	atra rāvaṇasya āśaṅkā pratihāryāḥ trāsa bhaye 
SA_MB_natyasatrav3HK-1222	athāvamarśasandhāvaṅgānāṃ lakṣaṇamāha -	atha avamarśa sandhau aṅgānām lakṣaṇam āha 
SA_MB_natyasatrav3HK-1223	39. apavādaḥ - doṣaprakhyāpanaṃ yattu so'pavāda iti | yathā (tatraiva)	apavādaḥ doṣa prakhyāpanam yat tu sa upavādaḥ iti yathā tatra eva 
SA_MB_natyasatrav3HK-1224	sāgarikokteranantaraṃ	sāgarika ukteḥ anantaram 
SA_MB_natyasatrav3HK-1225	p. 53)	p 
SA_MB_natyasatrav3HK-1226	roṣagrathitavākyaṃ tu saṃpheṭaḥ parikīrtitaḥ || 89 ||	roṣa grathita vākyam tu saṃpheṭaḥ parikīrtitaḥ 
SA_MB_natyasatrav3HK-1227	guruvyatikramo yastu sa dravaḥ parikīrtitaḥ |	guru vyatikramaḥ yaḥ tu sa dravaḥ parikīrtitaḥ 
SA_MB_natyasatrav3HK-1228	virodhipraśamo yaśca sā śaktiḥ parikīrtitā || 90 ||	virodhi praśamaḥ yaḥ ca sā śaktiḥ parikīrtitā 
SA_MB_natyasatrav3HK-1229	rājā - ayi mithyāvādinī khalvasi -	rājā ayi mithyā vādinī khalu asi 
SA_MB_natyasatrav3HK-1230	śvāsotkampini kampitaṃ stanayugaṃ maune priyaṃ bhāṣitaṃ	śvāsa utkampini kampitam stana yugam maune priyam bhāṣitam 
SA_MB_natyasatrav3HK-1231	vaktre'syāḥ kuṭilīkṛtabhruṇi ruṣā yātaṃ mayā pādayoḥ |	ruṣā yātam mayā pādayoḥ 
SA_MB_natyasatrav3HK-1232	itthaṃ naḥ sahajābhijātyajanitā sevaiva devyāḥ paraṃ	ittham naḥ sahaja abhijātya janitā sevā eva devyāḥ param 
SA_MB_natyasatrav3HK-1233	premābaddhavivardhitādhikarasā prītistu yā sā tvayi || (ratnāvalī 3/18) iti	prema ābaddha vivardhita adhika rasā prītiḥ tu yā sā tvayi ratnāvalī iti 
SA_MB_natyasatrav3HK-1234	atra devīguṇānāṃ sātiśayakopanatvenāpavadanaṃ kṛtam |	atra devī guṇānām sa atiśaya kopana tvena apavadanam kṛtam 
SA_MB_natyasatrav3HK-1235	40. saṃpheṭaḥ - roṣagrathitavākyaṃ tu saṃpheṭa iti | kecittu sphoṭa anādara iti	saṃpheṭaḥ roṣa grathita vākyam tu saṃpheṭaḥ iti kecid tu sphoṭa anādaraḥ iti 
SA_MB_natyasatrav3HK-1236	dhātuṃ manaskṛtya saṃsphoṭa iti paṭhanti | yathā (tatraiva) vāsavadattā (saroṣaṃ	dhātum manaskṛtya saṃsphoṭaḥ iti paṭhanti yathā tatra eva vāsavadattā sa roṣam 
SA_MB_natyasatrav3HK-1237	sahasopasṛtya) ayya-utta juttaṃ ...... sarisaṃ (āryaputra yuktaṃ sadṛśam) ..... ityādi	sahasā upasṛtya ayyautta juttam sarisam āryaputra yuktam sadṛśam ityādi 
SA_MB_natyasatrav3HK-1238	41. drava - guruvyatikramo yastu sa drava iti | yathā (tatraiva) - bhartṛsaṃnidhāne'pi	drava guru vyatikramaḥ yaḥ tu sa dravaḥ iti yathā tatra eva bhartṛ saṃnidhāne api 
SA_MB_natyasatrav3HK-1239	vidūṣakasya sāgarikāyāśca vāsavadattayā bandhanam | yathā vā -	vidūṣakasya sāgarikāyāḥ ca vāsavadattayā bandhanam yathā vā 
SA_MB_natyasatrav3HK-1240	tāpasavatsarāje ṣaṣṭhe'ṅke vāsavadattāyā yaugandharāyaṇavacanātikrameṇa	tāpasa vatsa rāje ṣaṣṭha iṅke vāsavadattāyāḥ yaugandharāyaṇa vacana atikrameṇa 
SA_MB_natyasatrav3HK-1241	maraṇādhyavasāyaḥ | dravaṇaṃ calanaṃ mārgāditi dravaḥ |	maraṇa adhyavasāyaḥ dravaṇam calanam mārgāt iti dravaḥ 
SA_MB_natyasatrav3HK-1242	42. śaktih - virodhipraśamaḥ śaktiriti | virodhinaḥ kupitasya praśamaḥ	śaktiḥ virodhi praśamaḥ śaktiḥ iti virodhinaḥ kupitasya praśamaḥ 
SA_MB_natyasatrav3HK-1243	prasādanaṃ śakti buddhivibhavādiśaktikāryatvāt | yathā (tatraiva) -	prasādanam buddhi vibhava ādi śakti kārya tvāt yathā tatra eva 
SA_MB_natyasatrav3HK-1244	savyājaiḥ śapathaiḥ priyeṇa vacasā cittānuvṛttyā bhṛśaṃ	sa vyājaiḥ śapathaiḥ priyeṇa vacasā citta anuvṛttyā bhṛśam 
SA_MB_natyasatrav3HK-1245	vailakṣyeṇa pareṇa pādapatanairvākyaiḥ sakhīnāṃ muhuḥ |	vailakṣyeṇa pareṇa pāda patanaiḥ vākyaiḥ sakhīnām muhur 
SA_MB_natyasatrav3HK-1246	pratyāpattimupāgatā mama tathā devī rudatyā tathā	pratyāpattim upāgatā mama tathā devī rudatyā tathā 
SA_MB_natyasatrav3HK-1247	prakṣālyaiva tathaiva bāṣpasalilaiḥ kopo'panītaḥ svayam || (ratnāvalī 4/1) ityādi |	prakṣālya eva tathā eva bāṣpa salilaiḥ kopa upanītaḥ svayam ratnāvalī ityādi 
SA_MB_natyasatrav3HK-1248	p. 54)	p 
SA_MB_natyasatrav3HK-1249	vyavasāyaśca vijñeyaḥ pratijñāhetusaṃbhavaḥ |	vyavasāyaḥ ca vijñeyaḥ pratijñā hetu saṃbhavaḥ 
SA_MB_natyasatrav3HK-1250	prasaṅgaścaiva vijñeyo gurūṇāṃ parikīrtanam || 91 ||	prasaṅgaḥ ca eva vijñeyaḥ gurūṇām parikīrtanam 
SA_MB_natyasatrav3HK-1251	vākyamādharṣasaṃyuktaṃ dyutistajjñairudāhṛtā |	vākyam ādharṣa saṃyuktam dyutiḥ tad jñaiḥ udāhṛtā 
SA_MB_natyasatrav3HK-1252	manaśceṣṭāviniṣpannaḥ śramaḥ kheda udāhṛtaḥ || 92 ||	manaḥ ceṣṭā viniṣpannaḥ śramaḥ khedaḥ udāhṛtaḥ 
SA_MB_natyasatrav3HK-1253	43. vyavasāyaḥ - vyavasāyaśca vijñeyaḥ pratijñāhetusaṃbhava iti |	vyavasāyaḥ vyavasāyaḥ ca vijñeyaḥ pratijñā hetu saṃbhavaḥ iti 
SA_MB_natyasatrav3HK-1254	pratijñātasyāṅgīkṛtasyārthasya hetavo ye teṣāṃ saṃbhavaḥ	pratijñātasya aṅgīkṛtasya arthasya hetavaḥ ye teṣām saṃbhavaḥ 
SA_MB_natyasatrav3HK-1255	prāptirvyavasāyaḥ | yathā (tatraiva) aindrajālikapraveśādito yāvat - ekko uṇa	prāptiḥ vyavasāyaḥ yathā tatra eva aindrajālika praveśāt itas yāvat 
SA_MB_natyasatrav3HK-1256	khela o avasāṃ pekkhitādavvo iti tāvat yaugandharāyaṇena yatkartumaṅgīkṛtaṃ	avasām iti tāvat yaugandharāyaṇena yat kartum aṅgīkṛtam 
SA_MB_natyasatrav3HK-1257	tasyaiva hetoḥ (tasya) prāptiḥ |	tasya eva hetoḥ tasya prāptiḥ 
SA_MB_natyasatrav3HK-1258	44. prasaṅgaḥ - prasaṅgaścāpi (ścaiva ?) vijñeyo gurūṇāṃ parikīrtanamiti |	prasaṅgaḥ prasaṅgaḥ ca api śca eva vijñeyaḥ gurūṇām parikīrtanam iti 
SA_MB_natyasatrav3HK-1259	yathā (tatraiva) vāavadattā ujjayaṇīdo ā-adotti atthi me tassi inda-āli-e	yathā tatra eva atthi me tassi inda ālie 
SA_MB_natyasatrav3HK-1260	pakkhavādo (ujjayinyā āgata iti asti me tasminnindrajālike pakṣapātaḥ) - ityādi |	pakkha vādaḥ ujjayinyāḥ āgataḥ iti asti me tasmin indrajālike pakṣapātaḥ ityādi 
SA_MB_natyasatrav3HK-1261	atra hi bandhukulādāgamo'sya bahumānakāraṇam |	atra hi bandhu kulāt āgamaḥ usya bahu māna kāraṇam 
SA_MB_natyasatrav3HK-1262	45. dyutiḥ - vākyamādharṣasaṃyuktaṃ dyutiriti | ādharṣo nyakkāraḥ tena	dyutiḥ vākyam ādharṣa saṃyuktam dyutiḥ iti ādharṣaḥ nyakkāraḥ tena 
SA_MB_natyasatrav3HK-1263	saṃyuktam | yathā vidūṣakaḥ - hā dāsī-e utta inda-āla-i-a (āḥ dāsyāḥ putra	saṃyuktam yathā vidūṣakaḥ hā dāsīe āḥ dāsyāḥ putra 
SA_MB_natyasatrav3HK-1264	indrajālika) ityādi |	indrajālikaḥ ityādi 
SA_MB_natyasatrav3HK-1265	46. khedaḥ - manaśceṣṭāviniṣpannaḥ śramaḥ kheda iti mānasaḥ	                            
SA_MB_natyasatrav3HK-1266	kāyīyaścetyubhayo'pi yāvat | ādyo yathā siṃhaleśvarasya kuśalapraśne yathā	kāyīyaḥ ca iti ubhayaḥ api yāvat ādyaḥ yathā siṃhala īśvarasya kuśalapraśne yathā 
SA_MB_natyasatrav3HK-1267	vasubhūtirniḥśvasya deva na jāne ki kathayāmi ityata ārabhya ratnāvalyāḥ	vasubhūtiḥ niḥśvasya deva na jāne ki kathayāmi iti atas ārabhya ratnāvalyāḥ 
SA_MB_natyasatrav3HK-1268	samudrapatanākarṇanoditavāsavadattāvilāpaparyantam | śārīrastu khedaḥ	samudra patana ākarṇana udita vāsavadattā vilāpa paryantam śārīraḥ tu khedaḥ 
SA_MB_natyasatrav3HK-1269	(vikramorvaśyām) purūravā aho śrānto'smi yāvadasyā girinadyāstīra ityādi |	vikrama urvaśyām purūravāḥ aho śrāntaḥ asmi yāvat asyāḥ giri nadyāḥ tīre ityādi 
SA_MB_natyasatrav3HK-1270	p. 55)	p 
SA_MB_natyasatrav3HK-1271	īpsitārthapratīghātaḥ pratiṣedhaḥ prakīrtitaḥ |	īpsita artha pratīghātaḥ pratiṣedhaḥ prakīrtitaḥ 
SA_MB_natyasatrav3HK-1272	kāryātyayopagamanaṃ virodhanamiti smṛtam || 93 ||	kārya atyaya upagamanam virodhanam iti smṛtam 
SA_MB_natyasatrav3HK-1273	bījakāryopagamanamādānamiti saṃjñitam |	bīja kārya upagamanam ādānam iti saṃjñitam 
SA_MB_natyasatrav3HK-1274	apamānakṛtaṃ vākyaṃ kāryārthaṃ cchādanaṃ bhavet || 94 ||	apamāna kṛtam vākyam kārya artham chādanam bhavet 
SA_MB_natyasatrav3HK-1275	yadyapi śramodvegavitarkalajjāprabhṛtayo vyabhicārivarge	yadi api śrama udvega vitarka lajjā prabhṛtayaḥ vyabhicāri varge 
SA_MB_natyasatrav3HK-1276	pūrvamuktāstathāpyete satyavasare'vaśyaprayojyāḥ	pūrvam uktāḥ tathā api ete sati avasare vaśya prayojyāḥ 
SA_MB_natyasatrav3HK-1277	prāguktaprayojanārthasiddhaye te pṛthakprayojanatvāt sandhyaṅgatvenoktā	prāk ukta prayojana artha siddhaye te pṛthak prayojana tvāt sandhi aṅga tvena uktā 
SA_MB_natyasatrav3HK-1278	mantavyāḥ |	mantavyāḥ 
SA_MB_natyasatrav3HK-1279	47. pratiṣedhaḥ - īpsitārthapratīghātaḥ pratiṣedhaḥ iti | yathā	           iti   
SA_MB_natyasatrav3HK-1280	ratnāvalīvṛttāntavarṇane īpsitārthe bābhravyeṇa prastute tasya	ratnāvalī vṛttānta varṇane īpsita arthe bābhravyeṇa prastute tasya 
SA_MB_natyasatrav3HK-1281	pratighāto'ntaḥpuradāhena |	pratighātaḥ antaḥpura dāhena 
SA_MB_natyasatrav3HK-1282	48. nirodhanam - kāryātyayopagamanaṃ nirodhanamiti | yathā rājā -	nirodhanam kārya atyaya upagamanam nirodhanam iti yathā rājā 
SA_MB_natyasatrav3HK-1283	kathamantaḥpure'gniḥ | hā hā dhikkaṣṭaṃ dagdhā devī vāsavadatā ityādi	katham antaḥpura igniḥ hā hā dhik kaṣṭam dagdhā devī vāsava datā ityādi 
SA_MB_natyasatrav3HK-1284	yāvat sāgarikotsādanaparyantam | atra hi kārye vāsavadattā sāgarikāṃ prati	yāvat sāgarikā utsādana paryantam atra hi kārye vāsavadattā sāgarikām prati 
SA_MB_natyasatrav3HK-1285	visrambhasyatyayo vināśaḥ upagataḥ prāptaḥ |	visrambhasya atyayaḥ vināśaḥ upagataḥ prāptaḥ 
SA_MB_natyasatrav3HK-1286	49. ādānam - bījakāryopagamanamādānamiti bījaphalasya -	ādānam bīja kārya upagamanam ādānam iti bīja phalasya 
SA_MB_natyasatrav3HK-1287	samīpatābhavanamityarthaḥ | yathā sāgarikā rājānaṃ (svagataṃ) ayya-utta	samīpa tā bhavanam iti arthaḥ yathā sāgarikā rājānam svagatam ayyautta 
SA_MB_natyasatrav3HK-1288	ityādi atra hi bandhukulādāgamo yāvadrājña uktiḥ -	ityādi atra hi bandhu kulāt āgamaḥ yāvat rājñaḥ uktiḥ 
SA_MB_natyasatrav3HK-1289	vyaktaṃ lagno'pi bhavatīṃ na dhakṣyati hutāśanaḥ |	vyaktam lagnaḥ upi bhavatīm na dhakṣyati hutāśanaḥ 
SA_MB_natyasatrav3HK-1290	yataḥ santāpamevāyaṃ sparśaste harati priye || (ratnāvalī 4/18) ityantam |	yatas santāpam eva ayam sparśaḥ te harati priye ratnāvalī ityantam 
SA_MB_natyasatrav3HK-1291	50. chādanam - apamānakṛtaṃ vākyaṃ chādanamiti | vākyamiti tadartho	chādanam apamāna kṛtam vākyam chādanam iti vākyam iti 
SA_MB_natyasatrav3HK-1292	lakṣyate | karotiḥ bahumāne vartate tena duṣṭo'pyartho'pamānena bahumatīkṛtaḥ	lakṣyate karotiḥ bahu māne vartate tena duṣṭaḥ api artha upamānena bahu matīkṛtaḥ 
SA_MB_natyasatrav3HK-1293	p. 56)	p 
SA_MB_natyasatrav3HK-1294	prarocanā ca vijñeyā saṃhārārthapradarśinī |	prarocanā ca vijñeyā saṃhāra artha pradarśinī 
SA_MB_natyasatrav3HK-1295	(pratyakṣavacanaṃ yattu sa vyāhāra iti smṛtaḥ || 95 ||	pratyakṣa vacanam yat tu sa vyāhāraḥ iti smṛtaḥ 
SA_MB_natyasatrav3HK-1296	savicchedaṃ vaco yatra sā yuktiriti saṃjñitā |	sa vicchedam vacaḥ yatra sā yuktiḥ iti saṃjñitā 
SA_MB_natyasatrav3HK-1297	jñeyā vicalanā tajjñairavamānārthasaṃyutā) || 96 ||	jñeyā vicalanā tad jñaiḥ avamāna artha saṃyutā 
SA_MB_natyasatrav3HK-1298	(etānyavamṛśe'ṅgāni saṃhāre tu nibodhata) |	etāni avamṛśa iṅgāni saṃhāre tu nibodhata 
SA_MB_natyasatrav3HK-1299	tadapamānakalaṅkāpavāraṇācchādanamiti | yathā sāgarikā - diṭṭhi-ā	tad apamāna kalaṅka apavāraṇa ācchādanam iti yathā sāgarikā diṭṭhiā 
SA_MB_natyasatrav3HK-1300	pajjalido bha-avaṃ hudāsaṇo ajja kara-issadi me sa-aladukkhāvasāṇaṃ ( diṣṭyā	pajjalidaḥ bhaavam hudāsaṇaḥ ajja karaissadi me saala dukkha avasāṇam diṣṭyā 
SA_MB_natyasatrav3HK-1301	prajvalito bhagavān hutāśanaḥ | adya kariṣyati me sakaladuḥkhāvasānam || iti |	prajvalitaḥ bhagavān hutāśanaḥ adya kariṣyati me sakala duḥkha avasānam iti 
SA_MB_natyasatrav3HK-1302	51. prarocanā - prarocanā ca vijñeyā saṃhārārthapradarśinī iti |	prarocanā prarocanā ca vijñeyā saṃhāra artha pradarśinī iti 
SA_MB_natyasatrav3HK-1303	saṃhriyamāṇasya nirvāhyamāṇasyārthasya darśikā prakarṣeṇa rocata iti	saṃhriyamāṇasya nirvāhyamāṇasya arthasya darśikā prakarṣeṇa rocate iti 
SA_MB_natyasatrav3HK-1304	prarocanā | yathā -	prarocanā yathā 
SA_MB_natyasatrav3HK-1305	kvāsau jvalan hutavahastadavasthameta	kva asau jvalan hutavahaḥ tad avastham eta 
SA_MB_natyasatrav3HK-1306	dantaḥpuraṃ kathamavantinṛpātmajeyam |	dantaḥpuram katham avanti nṛpa ātmajā iyam 
SA_MB_natyasatrav3HK-1307	vābhravya eṣa vasubhūtirayaṃ vayasyaḥ	vābhravyaḥ eṣa vasu bhūtiḥ ayam vayasyaḥ 
SA_MB_natyasatrav3HK-1308	svapno matibhramamiti	svapnaḥ mati bhramam iti 
SA_MB_natyasatrav3HK-1309	yuktirityanye idamaṅgaṃ vyavaharanti | atroddeśakramatyāge(na)	yuktiḥ iti anye idam aṅgam vyavaharanti atra uddeśa krama tyāgena 
SA_MB_natyasatrav3HK-1310	yatkeṣācidaṅgānāṃ lakṣaṇaṃ tatkramāniyamasūcanārthaḥ(? rtham) | anena	yat keṣācid aṅgānām lakṣaṇam tad krama aniyama sūcana arthaḥ anena 
SA_MB_natyasatrav3HK-1311	pāṭhaviparyāsena yatkaiściduddeśasyānyathāpaṭhanaṃ	pāṭha viparyāsena yat kaiścid uddeśasya anyathā paṭhanam 
SA_MB_natyasatrav3HK-1312	tadgranthakārāśayāparijñānakṛtam | kecidatrānyatamamaṅga nādhīyate	tat granthakāra āśaya aparijñāna kṛtam kecid atra anyatamam aṅga na adhīyate 
SA_MB_natyasatrav3HK-1313	dvādaśāṅgamevaivaṃ sandhimāha | anye tu trayodaśāṅgatve'pyasya	dvādaśa aṅgam eva evam sandhim āha anye tu trayodaśa aṅga tve pi asya 
SA_MB_natyasatrav3HK-1314	nirvahaṇasandhāvapi praśasteritivṛttāntarbhūtatvena gaṇanamanyāyyamiti	nirvahaṇa sandhau api praśasteḥ iti vṛtta antarbhūta tvena gaṇanam anyāyyam iti 
SA_MB_natyasatrav3HK-1315	trayodaśāṅgatvāt catuḥṣaṣṭisaṃkhyāṃ samarthayante |	trayodaśa aṅga tvāt catuḥṣaṣṭi saṃkhyām samarthayante 
SA_MB_natyasatrav3HK-1316	p. 57)	p 
SA_MB_natyasatrav3HK-1317	mukhabījopagamanaṃ sandhirityabhidhīyate || 97 ||	mukha bīja upagamanam sandhiḥ iti abhidhīyate 
SA_MB_natyasatrav3HK-1318	kāryasyānveṣaṇaṃ yuktyā nirodha iti kīrtitaḥ |	kāryasya anveṣaṇam yuktyā nirodhaḥ iti kīrtitaḥ 
SA_MB_natyasatrav3HK-1319	upakṣepastu kāryāṇāṃ grathanaṃ parikīrtitam || 97 ||	upakṣepaḥ tu kāryāṇām grathanam parikīrtitam 
SA_MB_natyasatrav3HK-1320	anubhūtārthakathanaṃ nirṇayaḥ samudāhṛtaḥ |	anubhūta artha kathanam nirṇayaḥ samudāhṛtaḥ 
SA_MB_natyasatrav3HK-1321	atha nirvahaṇasandhāvuddeśakrameṇāṅgāni lakṣayituṃ prakramate	atha nirvahaṇa sandhau uddeśa krameṇa aṅgāni lakṣayitum prakramate 
SA_MB_natyasatrav3HK-1322	52. sandhiḥ - mukhabījopagamanaṃ sandhiriti | yathā vasubhūtiḥ bābhravya	sandhiḥ mukha bīja upagamanam sandhiḥ iti yathā vasubhūtiḥ bābhravya 
SA_MB_natyasatrav3HK-1323	sadṛśīyaṃ rājaputryāḥ - ityādi mukhe yaduktaṃ tadiha nikaṭībhūtaṃ	sadṛśī iyam rāja putryāḥ ityādi mukhe yat uktam tat iha nikaṭībhūtam 
SA_MB_natyasatrav3HK-1324	sandhānaṃ sandhiḥ |	sandhānam sandhiḥ 
SA_MB_natyasatrav3HK-1325	53. nirodhaḥ - kāryasyānveṣaṇaṃ yuktyā nirodha iti yathā vasubhūtiḥ - kuta	nirodhaḥ kāryasya anveṣaṇam yuktyā nirodhaḥ iti yathā vasubhūtiḥ kutas 
SA_MB_natyasatrav3HK-1326	iyaṃ kanyaketyādi |	iyam kanyakā ityādi 
SA_MB_natyasatrav3HK-1327	54. grathanam - upakṣepastu kāryāṇāṃ grathanamiti yathā (yaugandharāyaṇaḥ	grathanam upakṣepaḥ tu kāryāṇām grathanam iti yathā yaugandharāyaṇaḥ 
SA_MB_natyasatrav3HK-1328	- deva kṣamyatāṃ yanmayā'nivedya kṛtam - ityādi | atra	deva kṣamyatām yat mayā a nivedya kṛtam ityādi atra 
SA_MB_natyasatrav3HK-1329	ratnāvalīlābharūpakāryasyopakṣepād grathanam |)	ratnāvalī lābha rūpa kāryasya upakṣepāt grathanam 
SA_MB_natyasatrav3HK-1330	55. nirṇayaḥ - anubhūtārthakathanaṃ nirṇaya iti | pramāṇasiddhasya vastunaḥ	nirṇayaḥ anubhūta artha kathanam nirṇayaḥ iti pramāṇa siddhasya vastunaḥ 
SA_MB_natyasatrav3HK-1331	kathanamityarthaḥ | yathā ratnāvalyāṃ caturthe'ṅke vasubhūtiḥ - api ratnāvalī	kathanam iti arthaḥ yathā ratnāvalyām caturtha iṅke vasubhūtiḥ api ratnāvalī 
SA_MB_natyasatrav3HK-1332	nanu tvamīdṛśīmavasthāṃ prāptāsi |	nanu tvam īdṛśīm avasthām prāptā asi 
SA_MB_natyasatrav3HK-1333	sāgarikā - (sapratyabhijñaṃ) tumaṃ pi kiṃ amaccavasubhūdī	sāgarikā sa pratyabhijñam tumam pi kim 
SA_MB_natyasatrav3HK-1334	vasu - sa evāhaṃ mandabhāgyaḥ iti -	vasu saḥ eva aham mandabhāgyaḥ iti 
SA_MB_natyasatrav3HK-1335	prabhṛti yāvad vidūṣakavākyaṃ savihavo hodu iti |	prabhṛti yāvat vidūṣaka vākyam sa vihavaḥ hodu iti 
SA_MB_natyasatrav3HK-1336	p. 58)	p 
SA_MB_natyasatrav3HK-1337	parivādakṛtaṃ yatsyāttadāhuḥ paribhāṣaṇam |	parivāda kṛtam yat syāt tat āhuḥ paribhāṣaṇam 
SA_MB_natyasatrav3HK-1338	labdhasyārthasya śamanaṃ dyutimācakṣate punaḥ |	labdhasya arthasya śamanam dyutim ācakṣate punar 
SA_MB_natyasatrav3HK-1339	samāgamastathārthānāmānandaḥ parikīrtitaḥ || 100 ||	samāgamaḥ tathā arthānām ānandaḥ parikīrtitaḥ 
SA_MB_natyasatrav3HK-1340	56. paribhāṣaṇam - parivādakṛtaṃ yat tat paribhāṣaṇamiti |	paribhāṣaṇam parivāda kṛtam yat tat paribhāṣaṇam iti 
SA_MB_natyasatrav3HK-1341	yathā sāgarikā - kidāvarāhā khu ahaṃ devī-e tā ṇa sakkuṇomi muhaṃ	yathā sāgarikā kidāvarāhā khu aham devīe tā na sakkuṇomi muham 
SA_MB_natyasatrav3HK-1342	daṃseduṃ (kṛtāparādhā khalvahaṃ devyā tat na śaknomi mukhaṃ darśayitum)	daṃsedum kṛta aparādhā khalu aham devyā tat na śaknomi mukham darśayitum 
SA_MB_natyasatrav3HK-1343	(vāsavadattā apavārya) - ayya-utta lajjāmi khu ahaṃ imiṇā ṇisaṃsattaṇena tā	vāsavadattā apavārya ayyautta lajjāmi khu aham imiṇā tā 
SA_MB_natyasatrav3HK-1344	avaṇehi se bandhaṇaṃ | (āryaputra lajje khalvahamanena nṛśaṃsatvena	avaṇehi se bandhaṇam  ārya putra lajje khalu aham anena nṛśaṃsa tvena 
SA_MB_natyasatrav3HK-1345	tadapanayāsyā bandhanam |)	tat apanaya asyāḥ bandhanam 
SA_MB_natyasatrav3HK-1346	etadubhayorapyanyonyāparādhodghaṭṭanaṃ vacanam | yaugandharāyaṇo'pi	etat ubhayoḥ api anyonya aparādha udghaṭṭanam vacanam yaugandharāyaṇaḥ api 
SA_MB_natyasatrav3HK-1347	praviśyaiva svamevāparādhaṃ udghaṭṭayati | yathā -	praviśya eva svam eva aparādham udghaṭṭayati yathā 
SA_MB_natyasatrav3HK-1348	devyā madvacanādyadābhyupagataḥ patyurviyogastadā	devyāḥ mad vacanāt yadā abhyupagataḥ patyuḥ viyogaḥ tadā 
