segmentnr	original	analyzed
SA_GP12_sivap1_u-935	yena kenāpyupāyena puṇyakṣetre vasennaraḥ // ŚivP_1,12.8ab/	yena kena api upāyena puṇya kṣetre vaset naraḥ 
SA_GP12_sivap1_u-936	siṃdhoḥ śatanadītīre saṃti kṣetrāṇyanekaśaḥ // ŚivP_1,12.8cd/	siṃdhoḥ śata nadī tīre saṃti kṣetrāṇi anekaśas 
SA_GP12_sivap1_u-937	sarasvatī nadī puṇyā proktā ṣaṣṭimukhā tathā // ŚivP_1,12.9ab/	sarasvatī nadī puṇyā proktā ṣaṣṭimukhā tathā 
SA_GP12_sivap1_u-938	tattattīre vasetprājñaḥ kramādbrahmapadaṃ labhet // ŚivP_1,12.9cd/	tad tad tīre vaset prājñaḥ kramāt brahma padam labhet 
SA_GP12_sivap1_u-939	himavadgirijā gaṃgā puṇyā śatamukhā nadī // ŚivP_1,12.10ab/	himavat giri jā gaṃgā puṇyā śatamukhā nadī 
SA_GP12_sivap1_u-940	tattīre caiva kāśyādipuṇyakṣetrāṇyanekaśaḥ // ŚivP_1,12.10cd/	tad tīre ca eva kāśi ādi puṇya kṣetrāṇi anekaśas 
SA_GP12_sivap1_u-941	tatra tīraṃ praśastaṃ hi mṛgabṛhaspatau // ŚivP_1,12.11ab/	tatra tīram praśastam hi mṛga bṛhaspatau 
SA_GP12_sivap1_u-942	śoṇabhadro daśamukhaḥ puṇyobhīṣṭaphalapradaḥ // ŚivP_1,12.11cd/	śoṇabhadraḥ daśamukhaḥ puṇyaḥ abhīṣṭa phala pradaḥ 
SA_GP12_sivap1_u-943	tatra snānopavāsena padaṃ vaināyakaṃ labhet // ŚivP_1,12.12ab/	tatra snāna upavāsena padam vaināyakam labhet 
SA_GP12_sivap1_u-944	caturvīṃśamukhā puṇyā narmadā ca mahānadī // ŚivP_1,12.12cd/	caturvīṃśa mukhā puṇyā narmadā ca mahā nadī 
SA_GP12_sivap1_u-945	tasyāṃ snānena vāsena padaṃ vaiṣṇavamāpnuyāt // ŚivP_1,12.13ab/	tasyām snānena vāsena padam vaiṣṇavam āpnuyāt 
SA_GP12_sivap1_u-946	tamasā dvādaśamukhā revā daśamukhā nadī // ŚivP_1,12.13cd/	tamasā dvādaśa mukhā revā daśa mukhā nadī 
SA_GP12_sivap1_u-947	godāvarī mahāpuṇyā brahmagovadhanāśinī // ŚivP_1,12.14ab/	           
SA_GP12_sivap1_u-948	ekaviṃśamukhā proktā rudralokapradāyinī // ŚivP_1,12.14cd/	ekaviṃśa mukhā proktā rudra loka pradāyinī 
SA_GP12_sivap1_u-949	kṛṣṇaveṇī puṇyanadī sarvapāpakṣayāvahā // ŚivP_1,12.15ab/	            
SA_GP12_sivap1_u-950	sāṣṭādaśamukhāproktā viṣṇulokapradāyinī // ŚivP_1,12.15cd/	            
SA_GP12_sivap1_u-951	tuṃgabhadrā daśamukhā brahmalokapradāyinī // ŚivP_1,12.16ab/	tuṃgabhadrā daśamukhā brahma loka pradāyinī 
SA_GP12_sivap1_u-952	suvarṇamukharī puṇyā proktā navamukhā tathā // ŚivP_1,12.16cd/	suvarṇamukharī puṇyā proktā navamukhā tathā 
SA_GP12_sivap1_u-953	tatraiva suprajāyaṃte brahmalokacyutāstathā // ŚivP_1,12.17ab/	tatra eva su prajāyaṃte brahma loka cyutāḥ tathā 
SA_GP12_sivap1_u-954	sarasvatī ca paṃpā ca kanyāśvetanadī śubhā // ŚivP_1,12.17cd/	sarasvatī ca paṃpā ca kanyā śvetanadī śubhā 
SA_GP12_sivap1_u-955	etāsāṃ tīravāsena iṃdralokamavāpnuyāt // ŚivP_1,12.18ab/	etāsām tīra vāsena iṃdra lokam avāpnuyāt 
SA_GP12_sivap1_u-956	sahyādrijā mahāpuṇyā kāverīti mahānadī // ŚivP_1,12.18cd/	sahya adri jā mahā puṇyā kāverī iti mahā nadī 
SA_GP12_sivap1_u-957	saptaviṃśamukhā proktā sarvābhīṣṭaṃ pradāyinī // ŚivP_1,12.19ab/	saptaviṃśa mukhā proktā sarva abhīṣṭam pradāyinī 
SA_GP12_sivap1_u-958	tattīrāḥ svargadāścaiva brahmaviṣṇupadapradāḥ // ŚivP_1,12.19cd/	tad tīrāḥ svarga dāḥ ca eva brahma viṣṇu pada pradāḥ 
SA_GP12_sivap1_u-959	śivalokapradā śaivās tathā 'bhīṣṭaphalapradāḥ // ŚivP_1,12.20ab/	śiva loka pradā śaivāḥ tathā bhīṣṭa phala pradāḥ 
SA_GP12_sivap1_u-960	naimiṣe badare snāyānmeṣage ca gurau ravau // ŚivP_1,12.20cd/	naimiṣe badare snāyāt meṣa ge ca gurau ravau 
SA_GP12_sivap1_u-961	brahmalokapradaṃ vidyāttataḥ pūjādikaṃ tathā // ŚivP_1,12.21ab/	brahma loka pradam vidyāt tatas pūjā ādikam tathā 
SA_GP12_sivap1_u-962	siṃdhunadyāṃ tathā snānaṃ siṃhe karkaṭage ravau // ŚivP_1,12.21cd/	siṃdhu nadyām tathā snānam siṃhe karkaṭa ge ravau 
SA_GP12_sivap1_u-963	kedārodakapānaṃ ca snānaṃ ca jñānadaṃ viduḥ // ŚivP_1,12.22ab/	kedāra udaka pānam ca snānam ca jñāna dam viduḥ 
SA_GP12_sivap1_u-964	godāvaryāṃ siṃhamāse snāyātsiṃhabṛhaspatau // ŚivP_1,12.22cd/	godāvaryām siṃha māse snāyāt siṃha bṛhaspatau 
SA_GP12_sivap1_u-965	śivalokapradamiti śivenoktaṃ tathā purā // ŚivP_1,12.23ab/	śiva loka pradam iti śivena uktam tathā purā 
SA_GP12_sivap1_u-966	yamunāśoṇayoḥ snāyādgurau kanyāgate ravau // ŚivP_1,12.23cd/	yamunā śoṇayoḥ snāyāt gurau kanyā gate ravau 
SA_GP12_sivap1_u-967	dharmaloke daṃtiloke mahābhogapradaṃ viduḥ // ŚivP_1,12.24ab/	dharma loke daṃti loke mahā bhoga pradam viduḥ 
SA_GP12_sivap1_u-968	kāveryāṃ ca tathāsnāyāttulāge tu ravau gurau // ŚivP_1,12.24cd/	kāveryām ca tathā snāyāt tulā ge tu ravau gurau 
SA_GP12_sivap1_u-969	viṣṇorvacanamahātmyātsarvābhīṣṭapradaṃ viduḥ // ŚivP_1,12.25ab/	viṣṇoḥ vacana mahātmyāt sarva abhīṣṭa pradam viduḥ 
SA_GP12_sivap1_u-970	vṛścike māsi saṃprāpte tathārke guruvṛścike // ŚivP_1,12.25cd/	vṛścike māsi saṃprāpte tathā arke guru vṛścike 
SA_GP12_sivap1_u-971	narmadāyāṃ nadīsnānādviṣṇulokamvāpnuyāt // ŚivP_1,12.26ab/	narmadāyām nadī snānāt viṣṇu lokam vā āpnuyāt 
SA_GP12_sivap1_u-972	suvarṇamukharīsnānaṃ cāpage ca gurau ravau // ŚivP_1,12.26cd/	suvarṇa mukharī snānam ca āpage ca gurau ravau 
SA_GP12_sivap1_u-973	śivalokapradamiti brāhmaṇo vacanaṃ yathā // ŚivP_1,12.27ab/	śiva loka pradam iti brāhmaṇaḥ vacanam yathā 
SA_GP12_sivap1_u-974	mṛgamāsi tathā snāyājjāhnavyāṃ mṛgage gurau // ŚivP_1,12.27cd/	mṛgamāsi tathā snāyāt jāhnavyām mṛga ge gurau 
SA_GP12_sivap1_u-975	śivalokapradamiti brahmaṇo vacanaṃ yathā // ŚivP_1,12.28ab/	śiva loka pradam iti brahmaṇaḥ vacanam yathā 
SA_GP12_sivap1_u-976	brahmaviṣṇvoḥ pade bhuktvā tadaṃte jñānamāpnuyāt // ŚivP_1,12.28cd/	brahma viṣṇvoḥ pade bhuktvā tad ante jñānam āpnuyāt 
SA_GP12_sivap1_u-977	gaṃgāyāṃ māghamāse tu tathākuṃbhagate ravau // ŚivP_1,12.29ab/	gaṃgāyām māgha māse tu tathā kuṃbha gate ravau 
SA_GP12_sivap1_u-978	śrāddhaṃ vā piṃḍadānaṃ vā tilodakamathāpivā // ŚivP_1,12.29cd/	śrāddham vā piṃḍa dānam vā tila udakam atha api vā 
SA_GP12_sivap1_u-979	vaṃśadvayapitḥṇāṃ ca kulakoṭyuddharaṃ viduḥ // ŚivP_1,12.30ab/	vaṃśa dvaya pitḥṇām ca kula koṭi uddharam viduḥ 
SA_GP12_sivap1_u-980	kṛṣṇaveṇyāṃ praśaṃsaṃti mīnage ca gurau ravau // ŚivP_1,12.30cd/	kṛṣṇaveṇyām praśaṃsaṃti mīna ge ca gurau ravau 
SA_GP12_sivap1_u-981	tattattīrthe ca tanmāsi snānamiṃdrapadapradam // ŚivP_1,12.31ab/	tad tad tīrthe ca tad māsi snānam iṃdra pada pradam 
SA_GP12_sivap1_u-982	gaṃgāṃ vā sahyajāṃ vāpi samāśritya vasedbudhaḥ // ŚivP_1,12.31cd/	gaṃgām vā sahyajām vā api samāśritya vaset budhaḥ 
SA_GP12_sivap1_u-983	tatkālakṛtapāpasya kṣayo bhavati niścitam // ŚivP_1,12.32ab/	tad kāla kṛta pāpasya kṣayaḥ bhavati niścitam 
SA_GP12_sivap1_u-984	rudralokapradānyeva saṃti kṣetrāṇyanekaśaḥ // ŚivP_1,12.32cd/	rudra loka pradāni eva saṃti kṣetrāṇi anekaśas 
SA_GP12_sivap1_u-985	tāmraparṇī vegavatī brahmalokaphalaprade // ŚivP_1,12.33ab/	            
SA_GP12_sivap1_u-986	tayostīre hi saṃtyeva kṣetrāṇi svargadāni ca // ŚivP_1,12.33cd/	tayoḥ tīre hi saṃti eva kṣetrāṇi svarga dāni ca 
SA_GP12_sivap1_u-987	saṃti kṣetrāṇi tanmadhye puṇyadāni ca bhūriśaḥ // ŚivP_1,12.34ab/	saṃti kṣetrāṇi tad madhye puṇya dāni ca bhūriśas 
SA_GP12_sivap1_u-988	tatra tatra vasanprājñastādṛśaṃ ca phalaṃ labhet // ŚivP_1,12.34cd/	tatra tatra vasan prājñaḥ tādṛśam ca phalam labhet 
SA_GP12_sivap1_u-989	sadācāreṇa sadvṛttyā sadā bhāvanayāpi ca // ŚivP_1,12.35ab/	sat ācāreṇa sat vṛttyā sadā bhāvanayā api ca 
SA_GP12_sivap1_u-990	vaseddayāluḥ prājño vai nānyathā tatphalaṃ labhet // ŚivP_1,12.35cd/	vaset dayāluḥ prājñaḥ vai na anyathā tad phalam labhet 
SA_GP12_sivap1_u-991	puṇyakṣetre kṛtaṃ puṇyaṃ bahudhā ṛddhimṛcchati // ŚivP_1,12.36ab/	puṇya kṣetre kṛtam puṇyam bahudhā ṛddhim ṛcchati 
SA_GP12_sivap1_u-992	puṇyakṣetre kṛtaṃ pāpaṃ mahadaṇvapi jāyate // ŚivP_1,12.36cd/	puṇya kṣetre kṛtam pāpam mahat aṇu api jāyate 
SA_GP12_sivap1_u-993	tatkālaṃ jīvanārthaścetpuṇyena kṣayameṣyati // ŚivP_1,12.37ab/	tad kālam jīvana arthaḥ ced puṇyena kṣayam eṣyati 
SA_GP12_sivap1_u-994	puṇyamaiśvaryadaṃ prāhuḥ kāyikaṃ vācikaṃ tathā // ŚivP_1,12.37cd/	puṇyam aiśvarya dam prāhuḥ kāyikam vācikam tathā 
SA_GP12_sivap1_u-995	mānasaṃ ca tathā pāpaṃ tādṛśaṃ nāśayeddvijāḥ // ŚivP_1,12.38ab/	mānasam ca tathā pāpam tādṛśam nāśayet dvijāḥ 
SA_GP12_sivap1_u-996	mānasaṃ vajralepaṃ tu kalpakalpānugaṃ tathā // ŚivP_1,12.38cd/	mānasam vajra lepam tu kalpa kalpa anugam tathā 
SA_GP12_sivap1_u-997	dhyānādeva hi tannaśyennānyathā nāśamṛcchati // ŚivP_1,12.39ab/	dhyānāt eva hi tat naśyet na anyathā nāśam ṛcchati 
SA_GP12_sivap1_u-998	vācikaṃ japajālena kāyikaṃ kāyaśoṣaṇāt // ŚivP_1,12.39cd/	vācikam japa jālena kāyikam kāya śoṣaṇāt 
SA_GP12_sivap1_u-999	dānāddhanakṛtaṃ naśyennā 'nyathākalpakoṭibhiḥ // ŚivP_1,12.40ab/	dānāt dhana kṛtam naśyet nā nyathā kalpa koṭibhiḥ 
SA_GP12_sivap1_u-1000	kvacitpāpena puṇyaṃ ca vṛddhipūrveṇa naśyati // ŚivP_1,12.40cd/	kvacid pāpena puṇyam ca vṛddhi pūrveṇa naśyati 
SA_GP12_sivap1_u-1001	bījāṃśaścaiva vṛddhyaṃśo bhogāṃśaḥ puṇyapāpayoḥ // ŚivP_1,12.41ab/	bīja aṃśaḥ ca eva vṛddhi aṃśaḥ bhoga aṃśaḥ puṇya pāpayoḥ 
SA_GP12_sivap1_u-1002	jñānanāśyo hi bījāṃśo vṛddhiruktaprakārataḥ // ŚivP_1,12.41cd/	jñāna nāśyaḥ hi bīja aṃśaḥ vṛddhiḥ ukta prakārataḥ 
SA_GP12_sivap1_u-1003	bhojāṃśo bhoganāśyastu nānyathā puṇyakoṭibhiḥ // ŚivP_1,12.42ab/	bhoja aṃśaḥ bhoga nāśyaḥ tu na anyathā puṇya koṭibhiḥ 
SA_GP12_sivap1_u-1004	bījaprarohe naṣṭe tu śeṣo bhogāya kalpate // ŚivP_1,12.42cd/	bīja prarohe naṣṭe tu śeṣaḥ bhogāya kalpate 
SA_GP12_sivap1_u-1005	devānāṃ pūjayā caiva brahmaṇānāṃ ca dānataḥ // ŚivP_1,12.43ab/	devānām pūjayā ca eva ca dānataḥ 
SA_GP12_sivap1_u-1006	tapodhikyācca kālena bhogaḥ sahyo bhavennṛṇām // ŚivP_1,12.43cd/	tapaḥ dhikyāt ca kālena bhogaḥ sahyaḥ bhavet nṛṇām 
SA_GP12_sivap1_u-1007	tasmātpāpamakṛtvaiva vastavyaṃssukhamicchatā // ŚivP_1,12.43ef/	tasmāt pāpam a kṛtvā eva vastavyam sukham icchatā 
SA_GP12_sivap1_u-1008	iti śrīśivamahāpurāṇe vidyeśvarasaṃhitāyāṃ dvādaśo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe vidyeśvarasaṃhitāyām dvādaśaḥ dhyāyaḥ 
SA_GP12_sivap1_u-1009	Chapter 13	chapter 
SA_GP12_sivap1_u-1010	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_sivap1_u-1011	sadācāraṃ śrāvayāśu yena lokāñjayedbudhaḥ // ŚivP_1,13.1ab/	sat ācāram śrāvaya āśu yena lokān jayet budhaḥ 
SA_GP12_sivap1_u-1012	dharmādharmamayānbrūhi svarganārakadāṃstathā // ŚivP_1,13.1cd/	dharma adharma mayān brūhi svarga nāraka dān tathā 
SA_GP12_sivap1_u-1013	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap1_u-1014	sadācārayuto vidvānbrāhmaṇo nāma nāmataḥ // ŚivP_1,13.2ab/	sat ācāra yutaḥ vidvān brāhmaṇaḥ nāma nāmataḥ 
SA_GP12_sivap1_u-1015	vedācārayuto vipro hyetairekaikavāndvijaḥ // ŚivP_1,13.2cd/	veda ācāra yutaḥ vipraḥ hi etaiḥ ekaikavān dvijaḥ 
SA_GP12_sivap1_u-1016	alpācārolpavedaśca kṣatriyo rājasevakaḥ // ŚivP_1,13.3ab/	alpa ācāra ulpa vedaḥ ca kṣatriyaḥ rāja sevakaḥ 
SA_GP12_sivap1_u-1017	kiṃcidācāravānvaiśyaḥ kṛṣivāṇijyakṛttayā // ŚivP_1,13.3cd/	kiṃcid ācāravān vaiśyaḥ kṛṣi vāṇijya kṛt tayā 
SA_GP12_sivap1_u-1018	śūdrabrāhmaṇa ityuktaḥ svayameva hi karṣakaḥ // ŚivP_1,13.4ab/	śūdra brāhmaṇaḥ iti uktaḥ svayam eva hi karṣakaḥ 
SA_GP12_sivap1_u-1019	asūyāluḥ paradrohī caṃḍāladvija ucyate // ŚivP_1,13.4cd/	asūyāluḥ para drohī caṃḍāla dvijaḥ ucyate 
SA_GP12_sivap1_u-1020	pṛthivīpālako rājā itarekṣatriyā matāḥ // ŚivP_1,13.5ab/	pṛthivī pālakaḥ rājā itara ikṣatriyāḥ matāḥ 
SA_GP12_sivap1_u-1021	dhānyādikrayavānvaiśya itaro vaṇigucyate // ŚivP_1,13.5cd/	dhānya ādi krayavān vaiśyaḥ itaraḥ vaṇij ucyate 
SA_GP12_sivap1_u-1022	brahmakṣatriyavaiśyānāṃ śuśrūṣuḥ śūdra ucyate // ŚivP_1,13.6ab/	brahma kṣatriya vaiśyānām śuśrūṣuḥ śūdraḥ ucyate 
SA_GP12_sivap1_u-1023	karṣako vṛṣalo jñeya itare caiva dasyavaḥ // ŚivP_1,13.6cd/	karṣakaḥ vṛṣalaḥ jñeyaḥ itare ca eva dasyavaḥ 
SA_GP12_sivap1_u-1024	sarvo hyuṣaḥprācīmukhaścintayeddevapūrvakān // ŚivP_1,13.7ab/	sarvaḥ hi uṣaḥ prācī mukhaḥ cintayet deva pūrvakān 
SA_GP12_sivap1_u-1025	dharmānarthāṃśca tatkleśānāyaṃ ca vyayameva ca // ŚivP_1,13.7cd/	dharmān arthān ca tad kleśān āyam ca vyayam eva ca 
SA_GP12_sivap1_u-1026	āyurdveṣaśca maraṇaṃ pāpaṃ bhāgyaṃ tathaiva ca // ŚivP_1,13.8ab/	āyuḥ dveṣaḥ ca maraṇam pāpam bhāgyam tathā eva ca 
SA_GP12_sivap1_u-1027	vyādhiḥ puṣṭistathā śaktiḥ prātarutthānadikphalam // ŚivP_1,13.8cd/	vyādhiḥ puṣṭiḥ tathā śaktiḥ prātar utthāna diś phalam 
SA_GP12_sivap1_u-1028	niśāṃtyāyāmoṣā jñeyā yāmārdhaṃ saṃdhirucyate // ŚivP_1,13.9ab/	niśā aṃtyāyām oṣā jñeyā yāma ardham saṃdhiḥ ucyate 
SA_GP12_sivap1_u-1029	tatkāle tu samutthāya viṇmūtre visṛjeddvijaḥ // ŚivP_1,13.9cd/	tad kāle tu samutthāya viṣ mūtre visṛjet dvijaḥ 
SA_GP12_sivap1_u-1030	gṛhāddūraṃ tato gatvā bāhyataḥ pravṛtastathā // ŚivP_1,13.10ab/	gṛhāt dūram tatas gatvā bāhyatas pravṛtaḥ tathā 
SA_GP12_sivap1_u-1031	udaṅmukhaḥ samāviśya pratibaṃdhe 'nyadiṅmukhaḥ // ŚivP_1,13.10cd/	udak mukhaḥ samāviśya pratibaṃdhe 
SA_GP12_sivap1_u-1032	jalāgnibrāhmaṇādīnāṃ devānāṃ nābhimukhyataḥ // ŚivP_1,13.11ab/	jala agni brāhmaṇa ādīnām devānām na ābhimukhyataḥ 
SA_GP12_sivap1_u-1033	liṃgaṃ pidhāya vāmena mukhamanyena pāṇinā // ŚivP_1,13.11cd/	liṃgam pidhāya vāmena mukham anyena pāṇinā 
SA_GP12_sivap1_u-1034	malamutsṛjya cotthāya na paśyeccaiva tanmalam // ŚivP_1,13.12ab/	malam utsṛjya ca utthāya na paśyet ca eva tat malam 
SA_GP12_sivap1_u-1035	uddhṛtena jalenaiva śaucaṃ kuryājjalādbahiḥ // ŚivP_1,13.12cd/	uddhṛtena jalena eva śaucam kuryāt jalāt bahis 
SA_GP12_sivap1_u-1036	athavā devapitrārṣatīrthāvataraṇaṃ vinā // ŚivP_1,13.13ab/	athavā deva pitṛ ārṣa tīrtha avataraṇam vinā 
SA_GP12_sivap1_u-1037	sapta vā pañca vā trīnvā gudaṃ saṃśodhayenmṛdā // ŚivP_1,13.13cd/	sapta vā pañca vā trīn vā gudam saṃśodhayet mṛdā 
SA_GP12_sivap1_u-1038	liṃge karkoṭamātraṃ tu gude prasṛtiriṣyate // ŚivP_1,13.14ab/	liṃge karkoṭa mātram tu gude prasṛtiḥ iṣyate 
SA_GP12_sivap1_u-1039	tata utthāya paddhastaśaucaṃ gaṇḍūṣamaṣṭakam // ŚivP_1,13.14cd/	tatas utthāya pad hasta śaucam gaṇḍūṣam aṣṭakam 
SA_GP12_sivap1_u-1040	yena kena ca patreṇa kāṣṭhena ca jalādbahiḥ // ŚivP_1,13.15ab/	yena kena ca patreṇa kāṣṭhena ca jalāt bahis 
SA_GP12_sivap1_u-1041	kāryaṃ saṃtyajya tarjanīṃ daṃtadhāvanamīritam // ŚivP_1,13.15cd/	kāryam saṃtyajya tarjanīm dantadhāvanam īritam 
SA_GP12_sivap1_u-1042	jaladevānnamaskṛtya maṃtreṇa snānamācaret // ŚivP_1,13.16ab/	jaladevān namaskṛtya maṃtreṇa snānam ācaret 
SA_GP12_sivap1_u-1043	aśaktaḥ kaṃṭhadaghnaṃ vā kaṭidaghnamathāpi vā // ŚivP_1,13.16cd/	aśaktaḥ kaṃṭha daghnam vā kaṭi daghnam atha api vā 
SA_GP12_sivap1_u-1044	ājānu jalamāviśya maṃtrasnānaṃ samācaret // ŚivP_1,13.17ab/	ājānu jalam āviśya maṃtra snānam samācaret 
SA_GP12_sivap1_u-1045	devādīṃstarpayedvidvāṃstatra tīrthajalena ca // ŚivP_1,13.17cd/	deva ādīn tarpayet vidvān tatra tīrtha jalena ca 
SA_GP12_sivap1_u-1046	dhautavastraṃ samādāya pañcakacchena dhārayet // ŚivP_1,13.18ab/	dhauta vastram samādāya pañca kacchena dhārayet 
SA_GP12_sivap1_u-1047	uttarīyaṃ ca kiṃ caiva dhāryaṃ sarveṣu karmasu // ŚivP_1,13.18cd/	uttarīyam ca kim ca eva dhāryam sarveṣu karmasu 
SA_GP12_sivap1_u-1048	nadyāditīrthasnāne tu snānavastraṃ na śodhayet // ŚivP_1,13.19ab/	nadī ādi tīrtha snāne tu snāna vastram na śodhayet 
SA_GP12_sivap1_u-1049	vāpīkūpagṛhādau tu snānādūrdhvaṃ nayedbudhaḥ // ŚivP_1,13.19cd/	vāpī kūpa gṛha ādau tu snānāt ūrdhvam nayet budhaḥ 
SA_GP12_sivap1_u-1050	śilādārvādike vāpi jale vāpi sthalepi vā // ŚivP_1,13.20ab/	śilā dārva ādike vā api jale vā api sthale api vā 
SA_GP12_sivap1_u-1051	saṃśodhya pīḍayedvastraṃ pitḥṇāṃ tṛptaye dvijāḥ // ŚivP_1,13.20cd/	saṃśodhya pīḍayet vastram pitḥṇām tṛptaye dvijāḥ 
SA_GP12_sivap1_u-1052	jābālakoktamaṃtreṇa bhasmanā ca tripuṃḍrakam // ŚivP_1,13.21ab/	jābālaka ukta maṃtreṇa bhasmanā ca tripuṃḍrakam 
SA_GP12_sivap1_u-1053	anyathā cejjale pāta itastannarakamṛcchati // ŚivP_1,13.21cd/	anyathā ced jale pātaḥ itas tat narakam ṛcchati 
SA_GP12_sivap1_u-1054	āpohiṣṭheti śirasi prokṣayetpāpaśāṃtaye // ŚivP_1,13.22ab/	āpohiṣṭhā iti śirasi prokṣayet pāpa śāṃtaye 
SA_GP12_sivap1_u-1055	yasyeti maṃtraṃ pāde tu saṃdhiprokṣaṇamucyate // ŚivP_1,13.22cd/	yasya iti maṃtram pāde tu saṃdhi prokṣaṇam ucyate 
SA_GP12_sivap1_u-1056	pāde mūrdhni hṛdi caiva mūrdhni hṛtpāda eva ca // ŚivP_1,13.23ab/	pāde mūrdhni hṛdi ca eva mūrdhni hṛd pāde eva ca 
SA_GP12_sivap1_u-1057	hṛtpādamūrdhni saṃprokṣya maṃtrasnānaṃ vidurbudhāḥ // ŚivP_1,13.23cd/	hṛd pāda mūrdhni saṃprokṣya maṃtrasnānam viduḥ budhāḥ 
SA_GP12_sivap1_u-1058	īṣatsparśe ca dauḥ svāsthye rājarāṣṭrabhaye 'pi ca // ŚivP_1,13.24ab/	īṣat sparśe ca dauḥ svāsthye rāja rāṣṭra bhaye ca 
SA_GP12_sivap1_u-1059	atyāgatikāle ca maṃtrasnānaṃ samācaret // ŚivP_1,13.24cd/	atyāgati kāle ca maṃtra snānam samācaret 
SA_GP12_sivap1_u-1060	prātaḥ sūryānuvākena sāyamagnyanuvākataḥ // ŚivP_1,13.25ab/	prātar sūrya anuvākena sāyam agni anuvākataḥ 
SA_GP12_sivap1_u-1061	apaḥ pītvā tathāmadhye punaḥ prokṣaṇamācaret // ŚivP_1,13.25cd/	apaḥ pītvā tathā madhye punar prokṣaṇam ācaret 
SA_GP12_sivap1_u-1062	gāyatryā japamaṃtrāṃte vīrūrdhvaṃ prāgvinikṣipet // ŚivP_1,13.26ab/	gāyatryā japa maṃtra aṃte vīḥ ūrdhvam prāk vinikṣipet 
SA_GP12_sivap1_u-1063	maṃtreṇa saha caikaṃ vai madhye 'rghyaṃ tu raverdvijā // ŚivP_1,13.26cd/	maṃtreṇa saha ca ekam vai madhye rghyam tu raveḥ dvijāḥ 
SA_GP12_sivap1_u-1064	atha jāte ca sāyāhne bhuvi paścimadiṅmukhaḥ // ŚivP_1,13.27ab/	atha jāte ca sāyāhne bhuvi paścima diś mukhaḥ 
SA_GP12_sivap1_u-1065	uddhṛtya dadyātprātastu madhyāhneṃgulibhistathā // ŚivP_1,13.27cd/	uddhṛtya dadyāt prātar tu madhyāhna iṃgulibhiḥ tathā 
SA_GP12_sivap1_u-1066	aṃgulīnāṃ ca raṃdhreṇa laṃbaṃ paśyeddivākaram // ŚivP_1,13.28ab/	aṃgulīnām ca raṃdhreṇa laṃbam paśyet divākaram 
SA_GP12_sivap1_u-1067	ātmapradakṣiṇaṃ kṛtvā śuddhācamanamācaret // ŚivP_1,13.28cd/	ātma pradakṣiṇam kṛtvā śuddha ācamanam ācaret 
SA_GP12_sivap1_u-1068	sāyaṃ muhūrtādarvāktu kṛtā saṃdhyā vṛthā bhavet // ŚivP_1,13.29ab/	sāyam muhūrtāt arvāk tu kṛtā saṃdhyā vṛthā bhavet 
SA_GP12_sivap1_u-1069	akālātkāla ityukto dine 'tīte yathākramam // ŚivP_1,13.29cd/	akālāt kālaḥ iti uktaḥ dine tīte yathākramam 
SA_GP12_sivap1_u-1070	divā 'tīte ca gāyatrīṃ śataṃ nitye kramājjapet // ŚivP_1,13.30ab/	divā tīte ca gāyatrīm śatam nitye kramāt japet 
SA_GP12_sivap1_u-1071	ādarśāhātparā 'tīte gāyatrīṃ lakṣamabhyaset // ŚivP_1,13.30cd/	ādarśa ahāt parā tīte gāyatrīm lakṣam abhyaset 
SA_GP12_sivap1_u-1072	māsātīte tu nitye hi punaścopanayaṃ caret // ŚivP_1,13.31ab/	māsa atīte tu nitye hi punar ca upanayam caret 
SA_GP12_sivap1_u-1073	īśo gaurīguho viṣṇurbrahmā ceṃdraśca vai yamaḥ // ŚivP_1,13.31cd/	īśaḥ gaurīguhaḥ viṣṇuḥ brahmā ca iṃdraḥ ca vai yamaḥ 
SA_GP12_sivap1_u-1074	evaṃ rūpāṃśca vai devāṃstarpayedarthasiddhaye // ŚivP_1,13.32ab/	evam rūpān ca vai devān tarpayet artha siddhaye 
SA_GP12_sivap1_u-1075	brahmārpaṇaṃ tataḥ kṛtvā śuddhācamanamācaret // ŚivP_1,13.32cd/	brahmārpaṇam tatas kṛtvā śuddha ācamanam ācaret 
SA_GP12_sivap1_u-1076	tīrthadakṣiṇataḥ śaste maṭhe maṃtrālaye budhaḥ // ŚivP_1,13.33ab/	tīrtha dakṣiṇatas śaste maṭhe maṃtrālaye budhaḥ 
SA_GP12_sivap1_u-1077	tatra devālaye vāpi gṛhe vā niyatasthale // ŚivP_1,13.33cd/	tatra devālaye vā api gṛhe vā niyata sthale 
SA_GP12_sivap1_u-1078	sarvāndevānnamaskṛtya sthirabuddhiḥ sthirāsanaḥ // ŚivP_1,13.34ab/	sarvān devān namaskṛtya sthira buddhiḥ sthira āsanaḥ 
SA_GP12_sivap1_u-1079	praṇavaṃ pūrvamabhyasya gāyatrīmabhyasettataḥ // ŚivP_1,13.34cd/	praṇavam pūrvam abhyasya gāyatrīm abhyaset tatas 
