segmentnr	original	analyzed
MBmantrakosaHK-719	brahmahatyā madyaṃ vāpyeha pacyate śāśvatīḥ samāḥ ||	brahmahatyā madyam vā apya iha pacyate śāśvatīḥ samāḥ 
MBmantrakosaHK-720	truṭimātraṃ tu yo dadyādāgneyakṛtapaṃjakaṃ |	truṭi mātram tu yaḥ dadyāt āgneya kṛta paṃjakam 
MBmantrakosaHK-721	bhāskarasyottamāṃge tu tasya puṇyaphalaṃ śṛṇu ||	bhāskarasya uttama aṃge tu tasya puṇya phalam śṛṇu 
MBmantrakosaHK-722	iṃdrasyārddhāsane tiṣṭhedyāvadiṃdrāścaturdaśa |	iṃdrasya arddhāsane tiṣṭhet yāvat iṃdrāḥ caturdaśa 
MBmantrakosaHK-723	evaṃ vittānusāreṇa phalaṃ jñeyaṃ samāsataḥ ||	evam vitta anusāreṇa phalam jñeyam samāsatas 
MBmantrakosaHK-724	anyeṣvapi jñeyamidaṃ phalaṃ || atha śivasya niṣiddhaṃ ||	anyeṣu api jñeyam idam phalam atha śivasya niṣiddham 
MBmantrakosaHK-725	tatra bhaviṣyapurāṇe |	tatra bhaviṣyapurāṇe 
MBmantrakosaHK-726	ketakī cāti muktaśca kuṃdīyūthīmadaṃtikā |	ketakī ca ati muktaḥ ca kuṃdī yūthī madaṃtikā 
MBmantrakosaHK-727	śirīṣasarja vaṃdhūka kusumāni vivarjayet ||	śirīṣa sarja vaṃdhūka kusumāni vivarjayet 
MBmantrakosaHK-728	madaṃtikāmadayaṃtī gauḍe iti prasiddhā |	madaṃtikā madayaṃtī gauḍe iti prasiddhā 
MBmantrakosaHK-729	yūthyanukāra puṣpa ityanye | sarjaḥśālaḥ | iṃdra taruḥ siṃdhuvāraḥ |	             
MBmantrakosaHK-730	kuṃdapuṣpaṃ varṣapūjāyāṃ māghevihitaṃ anyadā niṣiddhaṃ || tathā	kuṃda puṣpam varṣa pūjāyām anyadā niṣiddham tathā 
MBmantrakosaHK-731	nirgaṃdhīnyugragaṃdhīni kusumāni vivarjayet | gaṃdhahīnamapi grāhyaṃ pavitraṃ	nirgaṃdhīni ugra gaṃdhīni kusumāni vivarjayet gaṃdha hīnam api grāhyam pavitram 
MBmantrakosaHK-732	yatkuṃśādikaṃ ||	yat kuṃśa ādikam 
MBmantrakosaHK-733	atha durgāyāḥ | viśeṣaniṣedhonāstyeva | tatpunaruktaṃ | devīnāmarkamaṃdārau	atha durgāyāḥ viśeṣa niṣedhaḥ na asti eva tat punar uktam devīnām arka maṃdārau 
MBmantrakosaHK-734	sūryasya tagaraṃ tathā | śive ca varjayet kuṃdamunmattaṃ ca harau tatheti |	sūryasya tagaram tathā śive ca varjayet kuṃdam unmattam ca harau tathā iti 
MBmantrakosaHK-735	itaradevīnāṃ niṣiddhau na tu durgā mūrtyāḥ | karavīrārka puṣpaiśca	itara devīnām niṣiddhau na tu durgā mūrtyāḥ karavīra arka puṣpaiḥ ca 
MBmantrakosaHK-736	śiṃśayaiścāparājitaiḥ iti ||	śiṃśayaiḥ ca aparājitaiḥ iti 
MBmantrakosaHK-737	16a)	Ro
MBmantrakosaHK-738	lakṣmyāḥ droṇapuṣpamapi sāhasryāṃ niṣiddhāṃ ||	lakṣmyāḥ droṇapuṣpam api sāhasryām niṣiddhām 
MBmantrakosaHK-739	viṣṇorapi puṣpaviśeṣaniṣedhonāsti ||	viṣṇoḥ api puṣpa viśeṣa niṣedhaḥ na asti 
MBmantrakosaHK-740	uktaṃ ca viṣṇunānogragaṃdhīni puṣpāṇi nāgaṃdhinakaṃṭahvijaṃ |	uktam ca viṣṇu nānā ugra gaṃdhīni puṣpāṇi 
MBmantrakosaHK-741	kaṃṭakijamapi śuklaṃ sugaṃdhaṃmapi yattaddadyāt | na raktaṃ dadyāt raktamapi	kaṃṭaki jam api śuklam su gaṃdham api yat tat dadyāt na raktam dadyāt raktam api 
MBmantrakosaHK-742	kuṃkumajaṃ jalajaṃ ca dadyāt | atra jalajakuṃkumapāṭalā trisaṃdhyā karavīra	kuṃkuma jam jala jam ca dadyāt atra jala ja kuṃkuma pāṭalā trisaṃdhyā karavīra 
MBmantrakosaHK-743	pāribhadra śamīpalāśāśokakuśavarjalohitaṃ puṣpaṃ niṣiddhaṃ ||	pāribhadra śamī palāśa aśoka kuśa varja lohitam puṣpam niṣiddham 
MBmantrakosaHK-744	viṣṇudharme |	viṣṇudharme 
MBmantrakosaHK-745	kauṭajaṃ śālmalī puṣpaṃ śairīṣaṃ ca janārdane |	kauṭajam śālmalī puṣpam śairīṣam ca janārdane 
MBmantrakosaHK-746	niveditaṃ bhayaṃ rogaṃ prayacchati na saṃśayaḥ ||	niveditam bhayam rogam prayacchati na saṃśayaḥ 
MBmantrakosaHK-747	krakarasya ca puṣpāṇi tathā dhattūrakasya ca |	krakarasya ca puṣpāṇi tathā dhattūrakasya ca 
MBmantrakosaHK-748	kṛṣṇaṃ ca kuṭajaṃ cārkaṃ naiva deyaṃ janārdane ||	kṛṣṇam ca kuṭajam ca arkam na eva deyam janārdane 
MBmantrakosaHK-749	krakaraṃ karīrakaṃ || viṣṇurahasye|	        
MBmantrakosaHK-750	na bhuktaiḥ pūjayedviṣṇuṃ kusumairnamahīgataiḥ |	na bhuktaiḥ pūjayet viṣṇum kusumaiḥ na mahī gataiḥ 
MBmantrakosaHK-751	na jīrṇairdalamuktairnanacai vāśuvikāśitaiḥ ||	na jīrṇaiḥ dala muktaiḥ vā āśu vikāśitaiḥ 
MBmantrakosaHK-752	āśuvikāśitairvalātkāravikāṃśitaiḥ |	āśu vikāśitaiḥ valātkāra vikāṃśitaiḥ 
MBmantrakosaHK-753	narasiṃhapurāṇe |	narasiṃhapurāṇe 
MBmantrakosaHK-754	tejaḥ jayeśaṃtanuṃ pratināradavākyaṃ |	tejaḥ jaya śaṃtanum prati nārada vākyam 
MBmantrakosaHK-755	ata ūrdhvaṃ nirmālyaṃ nānarcaya mahīpate |	atas ūrdhvam nirmālyam na ānarcaya mahīpate 
MBmantrakosaHK-756	narasiṃhasya devasya tathānyeṣāṃ mahīpate ||	narasiṃhasya devasya tathā anyeṣām mahīpate 
MBmantrakosaHK-757	iti niṣiddha puṣpāṇi ||	iti niṣiddha puṣpāṇi 
MBmantrakosaHK-758	atha vihitapuṣpapatrāṇyucyaṃte ||	atha vihita puṣpa patrāṇi ucyaṃte 
MBmantrakosaHK-759	tatra sūryasya |	tatra sūryasya 
MBmantrakosaHK-760	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
MBmantrakosaHK-761	16b)	Ro
MBmantrakosaHK-762	mālatī mallikā caiva dūrvākāśoti muktakāḥ |	mālatī mallikā ca eva muktakāḥ 
MBmantrakosaHK-763	pāṭalā karavīrāṇi jayājayaṃtireva ca ||	pāṭalā karavīrāṇi jayā jayaṃtiḥ eva ca 
MBmantrakosaHK-764	caṃpakorottakaḥ kuṃdovāṇāvarvara mallikā |	caṃpa korottakaḥ mallikā 
MBmantrakosaHK-765	aśokaḥ kubjakolodhrastathaiva vāṭarūṣakaḥ ||	aśokaḥ kubjakaḥ lodhraḥ tathā eva vāṭarūṣakaḥ 
MBmantrakosaHK-766	śatapatrāṇi cānyāni vakāhvaṃka viśeṣakaḥ |	śatapattrāṇi ca anyāni vakāhvaṃka viśeṣakaḥ 
MBmantrakosaHK-767	agasti kiṃśukautadvatpūjārthaṃ bhāskarasya tu ||	agasti kiṃśukau tadvat pūjā artham bhāskarasya tu 
MBmantrakosaHK-768	mallikā velīti prasiddhā | pāṭalā pāḍarīti prasiddhā | atimuktako mādhavīlatāṃ |	mallikā velī iti prasiddhā pāṭalā pāḍarī iti prasiddhā atimuktakaḥ mādhavī latām 
MBmantrakosaHK-769	kubjako kūā | rotakoroharī | vāṇaḥ kṛṣṇageṃṭhīti prasiddhā | varvaramallikā	                   
MBmantrakosaHK-770	vavarīti prasiddhā | āṭasūṣakovāsakaḥ | vṛkāhvova kula iti prasiddhaḥ || atha	prasiddhā 
MBmantrakosaHK-771	patrāṇi |	patrāṇi 
MBmantrakosaHK-772	vilvapatraṃ śamīpatraṃ bhṛṃgarājasya patrakaṃ |	vilva patram śamī patram bhṛṃgarājasya patrakam 
MBmantrakosaHK-773	tamālapatraṃ ca hareḥ sadaiva tapana priyaṃ ||	tamāla patram ca hareḥ sadā eva tapana priyam 
MBmantrakosaHK-774	tulasīkālatulasī tathā raktaṃ ca caṃdanaṃ |	tulasī kāla tulasī tathā raktam ca caṃdanam 
MBmantrakosaHK-775	ketakī patrakusumaṃ sadyastuṣṭikaraṃ raveḥ ||	ketakī patra kusumam sadyas tuṣṭi karam raveḥ 
MBmantrakosaHK-776	aha sūryasya puṣpaviśeṣe phalaviśeṣā |	aha sūryasya puṣpa viśeṣe phala viśeṣā 
MBmantrakosaHK-777	bhaviṣyapurāṇe ||	bhaviṣyapurāṇe 
MBmantrakosaHK-778	daśadatvā suvarṇasya niṣkāṇāṃ labhate phalaṃ |	suvarṇasya niṣkāṇām labhate phalam 
MBmantrakosaHK-779	karavīre tathaikasminnarkopari nivedite ||	karavīre tathā ekasmin arka upari nivedite 
MBmantrakosaHK-780	bhaktvā pūjayate cārkamarka puṣpaiḥ samāhitaḥ |	bhaktvā pūjayate ca arkam arka puṣpaiḥ samāhitaḥ 
MBmantrakosaHK-781	tejasāsorkasaṃkāśo arkaloke mahīyate ||	tejasā asa urka saṃkāśaḥ arka loke mahīyate 
MBmantrakosaHK-782	japāṃ ca karavīraṃ ca vilvapatraṃ ca padmakaṃ |	japām ca karavīram ca vilva patram ca padmakam 
MBmantrakosaHK-783	vakapuṣpaṃ darbhapuṣpaṃ śamīpuṣpaṃ tathotpalaṃ ||	vaka puṣpam darbha puṣpam śamī puṣpam tathā utpalam 
MBmantrakosaHK-784	17a)	Ro
MBmantrakosaHK-785	raktotpala sahasreṇa nīlotpala śatena ca |	raktotpala sahasreṇa nīlotpala śatena ca 
MBmantrakosaHK-786	raktairvā karavīraiśca yastu saṃpūjayedraviṃ ||	raktaiḥ vā karavīraiḥ ca yaḥ tu saṃpūjayet ravim 
MBmantrakosaHK-787	kalpakoṭi sahasrāṇi kalpakoṭi śatāni ca |	kalpakoṭi sahasrāṇi kalpakoṭi śatāni ca 
MBmantrakosaHK-788	vasedarkapure śrīmānarkatulya parākramaḥ ||	vaset arka pure śrīmān arka tulya parākramaḥ 
MBmantrakosaHK-789	śamīpuṣpaṃ vṛhatyāśca kusumaṃ tulyameva ca |	śamī puṣpam vṛhatyāḥ ca kusumam tulyam eva ca 
MBmantrakosaHK-790	karavīra samājñeyā jātī vakulapāṭalāḥ ||	        
MBmantrakosaHK-791	śvetamaṃdāra kusumaṃsitapadmaṃ ca tatsamaṃ |	ca tat samam 
MBmantrakosaHK-792	nāgacaṃpakapunnāga mudgarāśca samāḥ smṛtāḥ ||	nāga caṃpaka punnāga mudgarāḥ ca samāḥ smṛtāḥ 
MBmantrakosaHK-793	vṛhatī kaṃṭakārikā | nāgonāgakesaraḥ | mudgaraḥ vicakilaḥ vahupatra mallikā |	vṛhatī kaṃṭakārikā nāgonāgakesaraḥ mudgaraḥ vicakilaḥ vahupatra mallikā 
MBmantrakosaHK-794	atha śivasya vihitapuṣpāṇi |	atha śivasya vihita puṣpāṇi 
MBmantrakosaHK-795	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
MBmantrakosaHK-796	tapaḥ śīlaguṇopeta pātre vedasya pārage |	tapaḥ śīla guṇa upeta pātre vedasya pārage 
MBmantrakosaHK-797	datvā suvarṇasya śataṃ tatphalaṃ kusumasya ca ||	da tvā suvarṇasya śatam tat phalam kusumasya ca 
MBmantrakosaHK-798	karavīrovakaścaiva arka unmatta eva ca |	arkaḥ unmattaḥ eva ca 
MBmantrakosaHK-799	pāṭalā vṛhatī caiva tathā ca girikarṇikā ||	pāṭalā vṛhatī ca eva tathā ca girikarṇikā 
MBmantrakosaHK-800	tathā kāsasya puṣpāṇimaṃdāraṃ cāparājitā |	tathā kāsasya puṣpāṇi maṃdāram ca aparājitā 
MBmantrakosaHK-801	śamīpuṣpāṇi cānyāni kubjakaḥ śikhinī tathā ||	śamī puṣpāṇi ca anyāni kubjakaḥ śikhinī tathā 
MBmantrakosaHK-802	apāmārgastathā padmaṃ samīpuṣpaṃ sa coṣaṇaṃ |	apāmārgaḥ tathā padmam samīpuṣpam sa ca ūṣaṇam 
MBmantrakosaHK-803	caṃpakośīratagaraṃ tathā vai nāgakesaraṃ ||	caṃpaka uśīra tagaram tathā vai nāgakesaram 
MBmantrakosaHK-804	puṃnāgaṃ kiṃkirātaśca droṇapuṣpaṃ tathā śubhaṃ |	puṃnāgam kiṃkirātaḥ ca droṇapuṣpam tathā śubham 
MBmantrakosaHK-805	śiṃśayorduvaraścaiva jayāmallī tathaiva ca ||	śiṃśayoḥ duvaraḥ ca eva jayāmallī tathā eva ca 
MBmantrakosaHK-806	17b)	Ro
MBmantrakosaHK-807	puṣpāṇi yajñavṛkṣasya tathā vilvaṃ priyaṃ śubhe |	puṣpāṇi yajña vṛkṣasya tathā vilvam priyam śubhe 
MBmantrakosaHK-808	kusumasya ca puṣpāṇi tathā vai kaṃkatasya ca ||	kusumasya ca puṣpāṇi tathā vai kaṃkatasya ca 
MBmantrakosaHK-809	nīlaṃ ca kumudaṃ caiva tathā raktotpalāni ca |	nīlam ca kumudam ca eva tathā rakta utpalāni ca 
MBmantrakosaHK-810	surabhīṇi ca sarvāṇi sthalajānyaṃvujāni ca ||	surabhīṇi ca sarvāṇi sthala jāni aṃvu jāni ca 
MBmantrakosaHK-811	gṛhṇāmi śirasā deviyome bhaktyāni vedayet |	gṛhṇāmi śirasā deviyome bhaktyāni vedayet 
MBmantrakosaHK-812	śikhinī curiā | vai kaṃkato vyāghrapadīṭaṃṭārīti prasiddhā ||	śikhinī curiā vai kaṃkataḥ vyāghrapadī ṭaṃṭārī iti prasiddhā 
MBmantrakosaHK-813	atha śivasya puṣpe viśeṣaphalāni ||	atha śivasya puṣpe viśeṣa phalāni 
MBmantrakosaHK-814	tatra bhaviṣyapurāṇe |	tatra bhaviṣyapurāṇe 
MBmantrakosaHK-815	tapaḥ śīlaguṇopete pāte vedasya pārage |	tapaḥ śīla guṇa upete pāte vedasya pārage 
MBmantrakosaHK-816	datvā suvarṇasya palaṃ tatphalaṃ kusumasya ca ||	da tvā suvarṇasya palam tad phalam kusumasya ca 
MBmantrakosaHK-817	arkapuṣpe tathaikasmin śivāya vinivedite |	arka puṣpe tathā ekasmin śivāya vinivedite 
MBmantrakosaHK-818	daśadatvā suvarṇasya tatphalaṃ samavāpnuyāt ||	suvarṇasya tat phalam samavāpnuyāt 
MBmantrakosaHK-819	arkaṃ ca karavīraṃ ca vilvaṃ droṇasya puṣpakaṃ |	arkam ca karavīram ca vilvam droṇasya puṣpakam 
MBmantrakosaHK-820	apāmārgaṃ kauśapuṣpaṃ śamīpuṣpaṃ tathaiva ca ||	apāmārgam kauśapuṣpam śamīpuṣpam tathā eva ca 
MBmantrakosaHK-821	ekaṃ dhattūrakaṃ caiva nīlaṃ cotpalameva ca |	ekam dhattūrakam ca eva nīlam ca utpalam eva ca 
MBmantrakosaHK-822	pūrṇapūrṇa sahasrebhyodhikaṃ syāduttarottaraṃ ||	pūrṇa pūrṇa sahasrebhyaḥ adhikam syāt uttarottaram 
MBmantrakosaHK-823	nīlotpala sahasrasyayo mālāṃ saṃprayacchati |	nīlotpala sahasrasya yaḥ mālām saṃprayacchati 
MBmantrakosaHK-824	śivāya vidhivadbhaktyā tasya puṇyaphalaṃ śṛṇu ||	śivāya vidhivat bhaktyā tasya puṇya phalam śṛṇu 
MBmantrakosaHK-825	kalpakoṭi sahasrāṇi kalpakoṭi śatāni ca |	kalpakoṭi sahasrāṇi kalpakoṭi śatāni ca 
MBmantrakosaHK-826	vasecchivapure śrīmān śivatulya parākramaḥ ||	vaset śiva pure śrīmān śiva tulya parākramaḥ 
MBmantrakosaHK-827	śeṣāṇāṃ puṣpajātīnāṃ yatphala parikīrtitaṃ |	śeṣāṇām puṣpa jātīnām parikīrtitam 
MBmantrakosaHK-828	18a)	Ro
MBmantrakosaHK-829	sa tatphalānusāreṇa śivaloke mahīyate ||	sa tad phala anusāreṇa śiva loke mahīyate 
MBmantrakosaHK-830	karavīra samājñeyājātīvakulapāṭalāḥ |	         
MBmantrakosaHK-831	śvetamaṃdāra kusumaṃ karavīraṃ ca tatsamaṃ ||	śveta maṃdāra kusumam karavīram ca tad samam 
MBmantrakosaHK-832	nāgacaṃpaka puṃnāgadhattūrakasamāḥ smṛtāḥ |	            
MBmantrakosaHK-833	vilvapatrairakhaṃḍaiśca sa kṛlliṃgaṃ prapūjayet ||	vilva patraiḥ akhaṃḍaiḥ ca sa kṛlliṃgam prapūjayet 
MBmantrakosaHK-834	sarvapāpa vinirmuktaḥ śivaloke mahīyate |	sarva pāpa vinirmuktaḥ śiva loke mahīyate 
MBmantrakosaHK-835	dhattūrakaiścayoliṃgaṃ sakṛt pūjayate naraḥ ||	dhattūrakaiḥ cayaḥ liṃgam sakṛt pūjayate naraḥ 
MBmantrakosaHK-836	sa golakṣaphalaṃ prāpya śivaloke mahīyate |	sa go lakṣa phalam prāpya śiva loke mahīyate 
MBmantrakosaHK-837	vṛhatī kusumairbhaktyāyoliṃgaṃ sakṛdarcayet ||	vṛhatī kusumaiḥ bhaktyā ayaḥ liṃgam sakṛt arcayet 
MBmantrakosaHK-838	gavāmayutadānasya phalaṃ prāpya śivaṃ vrajet ||	gavām ayuta dānasya phalam prāpya śivam vrajet 
MBmantrakosaHK-839	atha durgāyāvihita puṣpāṇi ||	atha durgāya a vihita puṣpāṇi 
MBmantrakosaHK-840	devīpurāṇe || brahmovāca ||	devīpurāṇe brahmā uvāca 
MBmantrakosaHK-841	śṛṇu śakra pravakṣyāmi puṣpā dhyāyaṃ samāsataḥ |	śṛṇu śakra pravakṣyāmi puṣpā dhyāyam samāsatas 
MBmantrakosaHK-842	ṛtukālodbhavaiḥ puṣpairmallikājāti kubjakaiḥ ||	ṛtu kāla udbhavaiḥ puṣpaiḥ mallikā jāti kubjakaiḥ 
MBmantrakosaHK-843	sitaraktaistathā puṣpaiḥ padmaiśca pāṃḍuraistathā |	sita raktaiḥ tathā puṣpaiḥ padmaiḥ ca pāṃḍuraiḥ tathā 
MBmantrakosaHK-844	kiṃśukaistagaraiścaiva kiṃkirātaiḥ sa caṃpakaiḥ ||	kiṃśukaiḥ tagaraiḥ ca eva kiṃkirātaiḥ sa caṃpakaiḥ 
MBmantrakosaHK-845	vakulaiścaivamaṃdāraiḥ kuṃdapuṣpaistirīṭakaiḥ |	vakulaiḥ ca eva maṃdāraiḥ kuṃdapuṣpaiḥ tirīṭakaiḥ 
MBmantrakosaHK-846	karavīrārka puṣpaiśca śiṃśayaiścāparājitaiḥ ||	karavīra arka puṣpaiḥ ca śiṃśayaiḥ ca aparājitaiḥ 
MBmantrakosaHK-847	śitaraktaistathā pītaiḥ kṛṣṇaiścaiva caturvidhaiḥ |	śita raktaiḥ tathā pītaiḥ kṛṣṇaiḥ ca eva caturvidhaiḥ 
MBmantrakosaHK-848	dhattūrakātimuktaiśca vaṃdhukāgasti saṃbhavaiḥ ||	dhattūraka atimuktaiḥ ca vaṃdhuka agasti saṃbhavaiḥ 
MBmantrakosaHK-849	damanaiḥ siṃduvāraiśca surabhirmaruvakaistathā |	damanaiḥ siṃduvāraiḥ ca surabhiḥ maruvakaiḥ tathā 
MBmantrakosaHK-850	latābhirbrahmavṛkṣasya dūrvākāṃḍaiḥ sukomalaiḥ ||	latābhiḥ brahmavṛkṣasya dūrvā kāṃḍaiḥ su komalaiḥ 
MBmantrakosaHK-851	18b)	Ro
MBmantrakosaHK-852	maṃjarīmiḥ kuśānāṃ ca vilvapatraiḥ suśobhanaiḥ |	maṃjarīmiḥ kuśānām ca vilva patraiḥ su śobhanaiḥ 
MBmantrakosaHK-853	raktānvitaistathā puṣpairjalajaiḥ sthalasaṃbhavaiḥ ||	rakta anvitaiḥ tathā puṣpaiḥ jala jaiḥ sthala saṃbhavaiḥ 
MBmantrakosaHK-854	patraiḥ puṣpairyathālābhaṃ sarvauṣadhimayaiḥ śubhaiḥ |	patraiḥ puṣpaiḥ yathālābham sarva oṣadhi mayaiḥ śubhaiḥ 
MBmantrakosaHK-855	dhānyānāṃ sarvapatraiśca puṣpaiścaiva prapūjayet ||	dhānyānām sarva patraiḥ ca puṣpaiḥ ca eva prapūjayet 
MBmantrakosaHK-856	atha tasyā eva mukhya phalāni || tatra bhaviṣyapurāṇe ||	atha tasyāḥ eva mukhya phalāni tatra bhaviṣyapurāṇe 
MBmantrakosaHK-857	agnihotra pare vipre vedavedāṃgapārage |	agnihotra pare vipre veda vedāṃga pārage 
MBmantrakosaHK-858	suvarṇānāṃ suvarṇānāṃ śate datte tu yatphalaṃ ||	suvarṇānām suvarṇānām śate datte tu yat phalam 
MBmantrakosaHK-859	tatphalaṃ labhate rājan pūjayitvā tu caṃḍikāṃ |	tat phalam labhate rājan pūjayitvā tu caṃḍikām 
MBmantrakosaHK-860	mālayā vilvapatrāṇāṃ na vamyāṃ guggulena ca ||	mālayā vilva patrāṇām na vamyām guggulena ca 
MBmantrakosaHK-861	mālā vaddhena saṃpūjya durgādevīṃ narādhipa |	mālā vaddhena saṃpūjya durgā devīm narādhipa 
MBmantrakosaHK-862	vilvavṛkṣasya patrāṇāṃ rājasūyaphalaṃ labhet ||	vilva vṛkṣasya patrāṇām rājasūya phalam labhet 
MBmantrakosaHK-863	karavīrasrajobhiśca pūjayedyastu caṃḍikāṃ |	karavīra srajobhiḥ ca pūjayet yaḥ tu caṃḍikām 
MBmantrakosaHK-864	sogniṣṭoma phalaṃ prāpya durgāloke mahīyate ||	sa ugniṣṭoma phalam prāpya durgā loke mahīyate 
MBmantrakosaHK-865	pūjayitvā tato bhaktvā caṃḍikāṃ padmamālayā |	pūjayitvā tatas bhaktvā caṃḍikām padma mālayā 
MBmantrakosaHK-866	jyotiṣṭoma phalaṃ prāpya durgāloke mahīyate ||	jyotiṣṭoma phalam prāpya durgā loke mahīyate 
MBmantrakosaHK-867	vakapuṣpaisrajobhistu pūjayedyastuṃ caṃḍikāṃ |	vaka puṣpaiḥ rajobhiḥ tu pūjayet yaḥ tum caṃḍikām 
MBmantrakosaHK-868	vājapeyasya yajñasya phalaṃ viṃdati mānavaḥ ||	vājapeyasya yajñasya phalam viṃdati mānavaḥ 
MBmantrakosaHK-869	droṇapuṣpaiḥ srajobhistu pūjayedyastu caṃḍikāṃ |	droṇapuṣpaiḥ srajobhiḥ tu pūjayet yaḥ tu caṃḍikām 
MBmantrakosaHK-870	rājasūyaphalaṃ prāpya śakraloke mahīyate ||	rājasūya phalam prāpya śakra loke mahīyate 
MBmantrakosaHK-871	kuśapuṣpaiḥ srajobhiśca pūjayedyastu caṃḍikāṃ |	kuśa puṣpaiḥ srajobhiḥ ca pūjayet yaḥ tu caṃḍikām 
MBmantrakosaHK-872	sogniṣṭomaphalaṃprāpya pitṛloke mahīyate ||	saḥ ugniṣṭoma phalam prāpya pitṛ loke mahīyate 
MBmantrakosaHK-873	śamīpuṣpasrajobhistu āryāṃ saṃpūjya śraddhayā |	śamī puṣpa srajobhiḥ tu āryām saṃpūjya śraddhayā 
MBmantrakosaHK-874	19a)	Ro
MBmantrakosaHK-875	gosahasraphalaṃprāpya viṣṇuloke mahīyate ||	go sahasra phalam prāpya viṣṇu loke mahīyate 
MBmantrakosaHK-876	nīlotpalasrajobhistu pūjayedyastu caṃḍikāṃ |	nīlotpala srajobhiḥ tu pūjayet yaḥ tu caṃḍikām 
MBmantrakosaHK-877	vājapeyaphalaṃ prāpya rudraloke mahīyate ||	vājapeya phalam prāpya rudra loke mahīyate 
MBmantrakosaHK-878	sarveṣānevadvevānāṃ pravalaṃ nīlamutpalaṃ |	pravalam nīlam utpalam 
MBmantrakosaHK-879	nīlotpala sahasreṇa yastu mālāṃ prayacchati ||	nīlotpala sahasreṇa yaḥ tu mālām prayacchati 
MBmantrakosaHK-880	durgāyai vidhivadvīratasya puṇyaphalaṃ śṛṇu |	durgāyai vidhivat vīra tasya puṇya phalam śṛṇu 
MBmantrakosaHK-881	varṣakoṭi sahasrāṇi varṣakoṭi śatāni ca ||	varṣakoṭi sahasrāṇi varṣakoṭi śatāni ca 
MBmantrakosaHK-882	rudrasyānucaro bhūtvā śivaloke mahīyate |	rudrasya anucaraḥ bhūtvā śiva loke mahīyate 
MBmantrakosaHK-883	sugaṃdha puṣpairyo bhaktyā pūjayedyastu caṃḍikāṃ ||	sugaṃdha puṣpaiḥ yaḥ bhaktyā pūjayet yaḥ tu caṃḍikām 
MBmantrakosaHK-884	mālatyā mallikā vāpi sośvamedhaphalaṃ labhet ||	mālatyā mallikā vā api sa uśvamedha phalam labhet 
MBmantrakosaHK-885	atha viṣṇorvihitāni | narasiṃhapurāṇe ||	atha viṣṇoḥ vihitāni narasiṃhapurāṇe 
MBmantrakosaHK-886	mallikā mālatī jñānīketakāśokacaṃpakaiḥ |	            
MBmantrakosaHK-887	munnāganāgavakulaiḥ padmakairutpalādibhiḥ ||	padmakaiḥ utpala ādibhiḥ 
MBmantrakosaHK-888	etairanyaistu kusumaiḥ praśastaṃ pūjanaṃ hareḥ |	etaiḥ anyaiḥ tu kusumaiḥ praśastam pūjanam hareḥ 
MBmantrakosaHK-889	arcayedyaḥ suvarṇasya pratyekaṃ phalamāpnuyāt ||	arcayet yaḥ suvarṇasya pratyekam phalam āpnuyāt 
MBmantrakosaHK-890	vāmanapurāṇe |	vāmanapurāṇe 
MBmantrakosaHK-891	jātīśatāhvā sumanāḥ kuṃdaṃcārupuṭastathā |	jātīśatāhvā sumanāḥ kuṃdaṃcārupuṭaḥ tathā 
MBmantrakosaHK-892	vāṇaṃ ca caṃpakāśoka karavīraṃ ca yūthikā ||	vāṇam ca caṃpaka aśoka karavīram ca yūthikā 
MBmantrakosaHK-893	pāribhadraṃ pāṭalā ca vakulaṃ giriśālinī |	pāribhadram pāṭalā ca vakulam giriśālinī 
MBmantrakosaHK-894	tilakaṃ jāsuvanajaṃpītakaṃ tagaraṃ tvapi ||	                    
MBmantrakosaHK-895	etāni hi praśastāni kusumānyacyutārcane |	etāni hi praśastāni kusumāni acyuta arcane 
MBmantrakosaHK-896	surabhīni tathānyāni varjayitvā tu ketakīṃ ||	surabhīni tathā anyāni varjayitvā tu ketakīm 
