segmentnr	original	analyzed
SA_T04_nagvigvu-825	yasya catvāry āryasatyāni + + + + + + + maṇyaphalāni bhavanti /	yasya catvāri ārya satyāni        maṇya phalāni bhavanti 
SA_T04_nagvigvu-826	sarvaviśeṣādhigamaḥ bhavanti /	sarva viśeṣa adhigamaḥ bhavanti 
SA_T04_nagvigvu-827	yasya sarvaviśeṣādhigamāḥ prabhavanti /	yasya sarva viśeṣa adhigamāḥ prabhavanti 
SA_T04_nagvigvu-828	tasya trīṇi raṃāṇi buddhadharmasaṃghāḥ prabhavanti /	tasya trīṇi buddha dharma saṃghāḥ prabhavanti 
SA_T04_nagvigvu-829	yasya pratītyasamutpādaḥ prabhavanti tasya dharmo dharmahetur dharmaphalañ ca prabhavanti /	yasya pratītyasamutpādaḥ prabhavanti tasya dharmaḥ dharma hetuḥ dharma phalam ca prabhavanti 
SA_T04_nagvigvu-830	tasyādharmo 'dharmahetuś cādharmaphalañ ca prabhavati /	tasya adharmaḥ dharma hetuḥ ca adharma phalam ca prabhavati 
SA_T04_nagvigvu-831	tasya kleśaḥ kleśasamudayaḥ kleśavastūni ca prabhavanti /	tasya kleśaḥ kleśa samudayaḥ kleśa vastūni ca prabhavanti 
SA_T04_nagvigvu-832	yasyaitat sarvaṃ bhavati pūrvoktaṃ tasya sugatiṃ durgatiṃ vyavasthā + + + + + + + gatidurgatigamanaṃ /	yasya etat sarvam bhavati pūrva uktam tasya sugatim durgatim vyavasthā        gati durgati gamanam 
SA_T04_nagvigvu-833	sugatidurgatigāmī mārgaḥ /	sugati durgati gāmī mārgaḥ 
SA_T04_nagvigvu-834	sugatidurgatigamanavyatikramaṇaṃ sugatidurgativyatikramopāyaḥ sarvasaṃvyavahārāś ca lokikāḥ svayam adhigantavyāḥ /	sugati durgati gamana vyatikramaṇam sugati durgati vyatikrama upāyaḥ sarva saṃvyavahārāḥ ca lokikāḥ svayam adhigantavyāḥ 
SA_T04_nagvigvu-835	anayā diśā kiñcit śakyaṃ vacanopadeṣṭam iti /	anayā diśā kiñcid śakyam vacanā upadeṣṭam iti 
SA_T04_nagvigvu-836	(Vv 332)	vu 
SA_T04_nagvigvu-837	bhavati cātra	bhavati ca atra 
SA_T04_nagvigvu-838	yaḥ śūnyatāṃ pratītyasamutpādaṃ madhyamāṃ pratipadam	yaḥ śūnyatām pratītyasamutpādam madhyamām pratipadam 
SA_T04_nagvigvu-839	anekārthāṃ nijagāda praṇamāmi tam apratimaṃ tu buddhim iti //	aneka arthām nijagāda praṇamāmi tam apratimam tu buddhim iti 
SA_T04_nagvigvu-840	kṛtir iyam ācāryanāgārjunapādānā + + + + + ekatra ślokaśata 450 //	kṛtiḥ iyam ācārya nāgārjuna pādānām       ekatra 
SA_T04_nagvigvu-841	// likhitam idaṃ śrīdhramakirtinā sarvasatvahetoḥ yathālabdham iti //	likhitam idam śrī dhramakirtinā sarva satva hetoḥ yathālabdham iti 
SA_T04_nagvigvu-842	// vigrahavyāvartiṇī //	vigraha vyāvartiṇī 
