segmentnr	original	analyzed
SA_MB_kramadipikaHK-969	kṛtyā karttāramevāsau kupito nāśayiṣyati |	kṛtyā karttāram eva asau kupitaḥ nāśayiṣyati 
SA_MB_kramadipikaHK-970	āsīna māśrame divye vadarīṣaṇḍamaṇḍite |	āsīna mā āśrame divye vadarī ṣaṇḍa maṇḍite 
SA_MB_kramadipikaHK-971	spṛśantaṃ pāṇipadmābhyāṃ ghaṇṭākarṇakalevaram |	spṛśantam pāṇi padmābhyām ghaṇṭā karṇa kalevaram 
SA_MB_kramadipikaHK-972	dhyātvācyutaṃ tilairlakṣaṃ hūnet trimadhuraplutaiḥ |	dhyātvā acyutam tilaiḥ lakṣam hūnet trimadhura plutaiḥ 
SA_MB_kramadipikaHK-973	japedvā sarvapāpānāṃ śāntaye kāntaye tanoḥ |	japet vā sarva pāpānām śāntaye kāntaye tanoḥ 
SA_MB_kramadipikaHK-974	dveṣayantau rukmivalau dyūtāśaktau smaran harim |	dveṣayantau rukmi valau dyūta aśaktau smaran harim 
SA_MB_kramadipikaHK-975	juhūyādiṣṭayodiṣṭyai guḍikā gomayodbhavāḥ |	guḍikāḥ gomaya udbhavāḥ 
SA_MB_kramadipikaHK-976	jvaladvahninibhairvāṇairvarṣantaṃ garuḍasthitam |	jvalat vahni nibhaiḥ vāṇaiḥ varṣantam garuḍa sthitam 
SA_MB_kramadipikaHK-977	dhāvamānaṃ vipragaṇa manudhāvantamacyutam |	dhāvamānam vipra gaṇa manudhāvantam acyutam 
SA_MB_kramadipikaHK-978	dhyātvaiva mabhyasedekaṃ manoḥ saptasahasrakam |	dhyātvā eva m abhyaset ekam manoḥ sapta sahasrakam 
SA_MB_kramadipikaHK-979	uccāṭanaṃ bhavedetadripūṇāṃ saptabhirddinaiḥ |	uccāṭanam bhavet etat ripūṇām saptabhiḥ ddinaiḥ 
SA_MB_kramadipikaHK-980	utkṣiptavatsakaṃ dhyāyan kapiṇyaphalahāriṇam |	utkṣipta vatsakam dhyāyan kapiṇya phala hāriṇam 
SA_MB_kramadipikaHK-981	ayutaṃ prajapet sādhyamuccāṭayati tatkṣaṇāt |	ayutam prajapet sādhyam uccāṭayati tad kṣaṇāt 
SA_MB_kramadipikaHK-982	ātmānaṃ kaṃsamathanaṃ dhyātvā maṣvā?nnipātitam |	ātmānam kaṃsa mathanam dhyātvā maṣvāt nipātitam 
SA_MB_kramadipikaHK-983	kaṃsātmānamavikarṣan gatāsuṃ prajapenmanum |	kaṃsa ātmānam a vikarṣan gatāsum prajapet manum 
SA_MB_kramadipikaHK-984	ayutaṃ juhūyāccāsya janmoḍutarutarpaṇaiḥ |	ayutam juhūyāt ca asya janma uḍu taru tarpaṇaiḥ 
SA_MB_kramadipikaHK-985	api sevitapīyūṣo mriyate'rirna saṃśayaḥ |	api sevita pīyūṣaḥ mriyate iriḥ na saṃśayaḥ 
SA_MB_kramadipikaHK-986	athavā nimvatailāktairhūnededhobhirakṣajaiḥ |	athavā nimva taila aktaiḥ hū neda idhobhiḥ akṣa jaiḥ 
SA_MB_kramadipikaHK-987	ayutaṃ prajapedātrau māraṇāya ripoḥ kṣaṇāt |	ayutam prajapet ātrau māraṇāya ripoḥ kṣaṇāt 
SA_MB_kramadipikaHK-988	doṣāriṣṭadalavyoṣakārpāsāsthiphaṇairniśi |	doṣa ariṣṭa dala vyoṣa kārpāsa asthi phaṇaiḥ niśi 
SA_MB_kramadipikaHK-989	hūnederaṇḍatailāktaiḥ śmaśānastho'riśāntaye |	hūneda iraṇḍa taila aktaiḥ śmaśāna stha uri śāntaye 
SA_MB_kramadipikaHK-990	na śastaṃ māraṇaṃ  karma kuryācedayutaṃ japet |	na śastam māraṇam karma kuryāḥ ced ayutam japet 
SA_MB_kramadipikaHK-991	hūnedvā pāyasaistāvat śāntaye śāntamānasaḥ |	hūnet vā pāyasaiḥ tāvat śāntaye śānta mānasaḥ 
SA_MB_kramadipikaHK-992	jayakāmo japellakṣaṃ pārijātaharaṃ harim |	jaya kāmaḥ japet lakṣam pārijāta haram harim 
SA_MB_kramadipikaHK-993	smaran parājayastasya kutaścinna bhaviṣyati |	smaran parājayaḥ tasya kutaścid na bhaviṣyati 
SA_MB_kramadipikaHK-994	pārthe diśantaṃ gītārthaṃ vyākhyāmudrākaraṃ harim |	pārthe diśantam gīta artham vyākhyā mudrā karam harim 
SA_MB_kramadipikaHK-995	rathasthaṃ bhāvayan japyāt dharmavṛddhyai śamāya ca |	ratha stham bhāvayan japyāt dharma vṛddhyai śamāya ca 
SA_MB_kramadipikaHK-996	lakṣaṃ pālāśakusumairayutaṃ madhurāplutaiḥ |	lakṣam pālāśa kusumaiḥ ayutam madhura āplutaiḥ 
SA_MB_kramadipikaHK-997	vyākhyātā sarvaśātrāṇāṃ sukavirvādirāḍ bhavet |	vyākhyātā sarva śātrāṇām su kaviḥ vādi rāj bhavet 
SA_MB_kramadipikaHK-998	viśvarūpadharaṃ prodyattāsvatkoṭisamaprabham |	viśva rūpa dharam 
SA_MB_kramadipikaHK-999	drutacāmīkaranibhamagnīsomātmakaṃ harim |	druta cāmīkara nibham agnīsoma ātmakam harim 
SA_MB_kramadipikaHK-1000	arkāgnidyotadāsyāṅghri paṅkajaṃ divyabhūṣaṇam |	arka agni dyota dāsya aṅghri paṅkajam divya bhūṣaṇam 
SA_MB_kramadipikaHK-1001	nānāyudhadharaṃ vyāptaviśvākāśāvakāśakam |	nānā āyudha dharam vyāpta viśva ākāśa avakāśakam 
SA_MB_kramadipikaHK-1002	rāṣṭrapūrgrāmavāstūnāṃ śarīrasya ca rakṣaṇe |	rāṣṭra pūḥ grāma vāstūnām śarīrasya ca rakṣaṇe 
SA_MB_kramadipikaHK-1003	prajapenmantrayorekataraṃ dhyātvaiva mādarāt |	prajapet mantrayoḥ ekataram dhyātvā eva mā ādarāt 
SA_MB_kramadipikaHK-1004	athavā vyastasarvāṅghriracitāṅgārjjunarṣikam |	athavā vyasta sarva aṅghri racita aṅga arjjuna ṛṣikam 
SA_MB_kramadipikaHK-1005	triṣṭupchāndasikaṃ viśvarūpaviṣṇvadhidaivatam |	triṣṭubh chāndasikam viśva rūpa viṣṇu adhidaivatam 
SA_MB_kramadipikaHK-1006	japedgītāmanuṃ sthāne hyaṣīkeśādya mājākaiḥ |	japet gītā manum sthāne hi aṣīkeśa adya mājākaiḥ 
SA_MB_kramadipikaHK-1007	hūnedvā sarvarakṣāyai sarvavighnopaśāntaye ||	hūna id vā sarva rakṣāyai sarva vighna upaśāntaye 
SA_MB_kramadipikaHK-1008	iti kramadīpikāyāṃ ṣaṣṭhaḥ paṭalaḥ |	iti kramadīpikāyām ṣaṣṭhaḥ paṭalaḥ 
SA_MB_kramadipikaHK-1009	vakṣye'kṣayadhanāvāptyai pratipattiṃ śriyaḥpateḥ |	vakṣye ikṣaya dhana avāptyai pratipattim śriyaḥpateḥ 
SA_MB_kramadipikaHK-1010	suguptāṃ dhananāthādyairdhanyairyā kriyate sadā |	su guptām dhananātha ādyaiḥ dhanyaiḥ yā kriyate sadā 
SA_MB_kramadipikaHK-1011	dvāravatyāṃ sahasrārkabhāsvarairbhavanottamaiḥ |	dvāravatyām sahasra arka bhāsvaraiḥ bhavana uttamaiḥ 
SA_MB_kramadipikaHK-1012	analpaiḥ kalpavṛkṣaiśca parīte maṇimaṇḍite |	analpaiḥ kalpavṛkṣaiḥ ca parīte maṇi maṇḍite 
SA_MB_kramadipikaHK-1013	jvaladratnamayastambhadvāratoraṇakuḍyake |	jvalat ratna maya stambha dvāra toraṇa kuḍyake 
SA_MB_kramadipikaHK-1014	phullasragullasaccitravitānālamvimauktike |	phulla sraj ullasat citra vitāna ālambi mauktike 
SA_MB_kramadipikaHK-1015	padmarāgasthalīrājadratnanadyośca madhyataḥ |	padmarāga sthalī rājadratna nadyoḥ ca madhyatas 
SA_MB_kramadipikaHK-1016	anāratajaladratnadhārasya svastaroradhaḥ |	anārata jalat ratna dhārasya svaḥ taroḥ adhas 
SA_MB_kramadipikaHK-1017	ratnapradīpāvalibhiḥ pradīpitadigantare |	ratna pradīpa āvalibhiḥ pradīpita digantare 
SA_MB_kramadipikaHK-1018	udyadādityasaṃkāśamaṇisiṃhāsanāmvuje |	udyat āditya saṃkāśa maṇi siṃhāsana amvuje 
SA_MB_kramadipikaHK-1019	samāsīno'cyutodhyeyo drutahāṭakasannibhaḥ |	samāsīna ucyuta udhyeyaḥ druta hāṭaka sannibhaḥ 
SA_MB_kramadipikaHK-1020	samānoditacandrārkataḍitakoṭisamaprabhaḥ |	                
SA_MB_kramadipikaHK-1021	sarvāṅgasundaraḥ saumyaḥ sarvābharaṇabhūṣitaḥ |	sarva aṅga sundaraḥ saumyaḥ sarva ābharaṇa bhūṣitaḥ 
SA_MB_kramadipikaHK-1022	pītavāsāścakraśaṅkhagadāpadmojjvaladbhūjaḥ |	pīta vāsāḥ cakra śaṅkha gadā padma ujjvalat bhūjaḥ 
SA_MB_kramadipikaHK-1023	anāratocchaladratnadhāraughaṃ kalasaṃ spṛśan |	anārata ucchalat ratna dhārā ogham kalasam spṛśan 
SA_MB_kramadipikaHK-1024	vāmapādāmvujāgreṇa mṛṣṭatāpallavacchavim |	vāma pāda amvuja agreṇa mṛṣṭa tāpallava chavim 
SA_MB_kramadipikaHK-1025	rukmiṇīsatyabhāme'sya mūrddhniratnaughadhārayā |	rukmiṇī satyabhāmā isya mūrddhni ratna ogha dhārayā 
SA_MB_kramadipikaHK-1026	siñcantyau dakṣavāmāsthasvadoḥsthakalasoṇyayā |	siñcantyau dakṣa vāma stha sva dos stha kalasoṇyayā 
SA_MB_kramadipikaHK-1027	nāgnajitīsunande ca diśantyo  kalasau tayoḥ |	nāgnajitī sunande ca kalasau tayoḥ 
SA_MB_kramadipikaHK-1028	tābhyāñca dakṣavāmasthamitravindāsulakṣaṇe |	tābhyām ca dakṣa vāma stha mitravindā sulakṣaṇe 
SA_MB_kramadipikaHK-1029	ratnanadyoḥ samuddhṛtya ratnapūrṇo ghaṭau tayoḥ |	ratna nadyoḥ samuddhṛtya ratna pūrṇaḥ ghaṭau tayoḥ 
SA_MB_kramadipikaHK-1030	jāmvavati sūśīlā ca diśantyau dakṣavāmage |	jāmvavati sūśīlā ca diśantyau dakṣa vāma ge 
SA_MB_kramadipikaHK-1031	vahiḥ ṣoḍaśasāhasrasaṃkhyātāḥ paritaḥ priyāḥ |	vahis ṣoḍaśa sāhasra saṃkhyātāḥ paritas priyāḥ 
SA_MB_kramadipikaHK-1032	dhyeyāḥ kanakaratnaughadhārāyukkalasojjvalāḥ |	dhyeyāḥ kanaka ratna ogha dhārā yuj kalasa ujjvalāḥ 
SA_MB_kramadipikaHK-1033	tadvahiścāṣṭanidhayaḥ pūrayantodhanaidharām |	tad vahis ca aṣṭa nidhayaḥ 
SA_MB_kramadipikaHK-1034	tadvahirvṛṣṇayaḥ sarve purovacca surādayaḥ |	tad vahis vṛṣṇayaḥ sarve purovat ca sura ādayaḥ 
SA_MB_kramadipikaHK-1035	dhyātvaivaṃ paramātmānaṃ viṃśatyarṇaṃ manuṃ japet |	dhyātvā evam paramātmānam viṃśati arṇam manum japet 
SA_MB_kramadipikaHK-1036	caturllakṣaṃ hūnedājyaiścatvāriṃśatsahasrakam |	caturllakṣam 
SA_MB_kramadipikaHK-1037	śaktiśrīpūrvako'ṣtādaśārṇoviṃśativarṇakaḥ |	             
SA_MB_kramadipikaHK-1038	mantro'nena sadṛkṣo'nyo (mantreṇānena sadṛśo) manurna hi jagatraye |	mantra ūnena sadṛkṣaḥ anyaḥ mantreṇa anena sadṛśaḥ manuḥ na hi jagatraye 
SA_MB_kramadipikaHK-1039	ṛṣirvrahmāsya gāyatrīcchantaḥ kṛṣṇastu devatā |	ṛṣiḥ vrahma asya gāyatrī icchantaḥ kṛṣṇaḥ tu devatā 
SA_MB_kramadipikaHK-1040	pūrvaprokta vadevāsya vījaśaktyādikalpanā |	vīja śakti ādi kalpanā 
SA_MB_kramadipikaHK-1041	(p. 13)	p 
SA_MB_kramadipikaHK-1042	kalpaḥ sanatkumārokto mantrasyāsyocyate'dhunā |	kalpaḥ sanatkumāra uktaḥ mantrasya asya ucyate idhunā 
SA_MB_kramadipikaHK-1043	pīṭhanyāsāntikaṃ kṛtvā pūrvoktakramataḥ sudhīḥ |	pīṭhanyāsa antikam kṛtvā pūrva ukta kramataḥ sudhīḥ 
SA_MB_kramadipikaHK-1044	karadvandvāṅgalitaleṣvaṅgaṣaṭkaṃ pravinyaset |	kara dvandva aṅgali taleṣu aṅga ṣaṭkam pravinyaset 
SA_MB_kramadipikaHK-1045	mantreṇa vyāpakaṃ kṛtvā mātṛkāṃ manusaṃpuṭām |	mantreṇa vyāpakam kṛtvā mātṛkām manu saṃpuṭām 
SA_MB_kramadipikaHK-1046	saṃhārasṛṣṭimārgeṇa daśatattvāni ca nyaset |	saṃhāra sṛṣṭi mārgeṇa daśa tattvāni ca nyaset 
SA_MB_kramadipikaHK-1047	punaśca vyāpakaṃ kṛtvā mantravarṇāṃstanau nyaset |	punar ca vyāpakam kṛtvā mantra varṇān tanau nyaset 
SA_MB_kramadipikaHK-1048	murddhni bhāle bhruvormadhye netrayoḥ karṇayornasoḥ |	murddhni bhāle bhruvoḥ madhye netrayoḥ karṇayoḥ nasoḥ 
SA_MB_kramadipikaHK-1049	ānane civuke kaṇṭhe dormūle hṛdi tundake |	ānane civuke kaṇṭhe dormūle hṛdi tundake 
SA_MB_kramadipikaHK-1050	nābhau liṅge tathādhāre kaṭyorjjānvośca jaṅghayoḥ |	nābhau liṅge tathā ādhāre kaṭyoḥ jānvoḥ ca jaṅghayoḥ 
SA_MB_kramadipikaHK-1051	gulphayoḥ pādayornyasyet sṛṣṭireṣā samīritā |	gulphayoḥ pādayoḥ nyasyet sṛṣṭiḥ eṣā samīritā 
SA_MB_kramadipikaHK-1052	sthitirhṛdādipādāntā saṃhṛtiścaraṇādikā |	sthitiḥ hṛd ādi pāda antā saṃhṛtiḥ caraṇa ādikā 
SA_MB_kramadipikaHK-1053	vidhāyaivaṃ pañcakṛtvaḥ sthityastaṃ mūrttipañjaram |	vidhāya evam pañca kṛtvas sthiti astam mūrtti pañjaram 
SA_MB_kramadipikaHK-1054	sṛṣṭisthitī ca vinyasya ṣaḍaṅganyāsamācaret |	sṛṣṭi sthitī ca vinyasya ṣaḍaṅganyāsam ācaret 
SA_MB_kramadipikaHK-1055	guṇāgnivedakaraṇakaraṇākṣyakṣarairmanoḥ |	guṇa agni veda karaṇa karaṇa akṣi akṣaraiḥ manoḥ 
SA_MB_kramadipikaHK-1056	mudrāṃ vaddhā kirīṭādyā digvandhaṃ pūrvavaccaret |	mudrām vaddhā kirīṭa ādyā diś vandham pūrvavat caret 
SA_MB_kramadipikaHK-1057	dhyātvā japtvārccayeddehaṃ mūrttipañjarapūrvakam ||	dhyātvā japtvā arccayet deham mūrtti pañjara pūrvakam 
SA_MB_kramadipikaHK-1058	atha vāhye'rcayedviṣṇuṃ tadarthaṃ yantramūcyate |	atha vāhya īrcayet viṣṇum tad artham yantram ūcyate 
SA_MB_kramadipikaHK-1059	gomayenopalipyorvīṃ tatra pīṭhaṃ nidhāpayet |	gomayena upalipya urvīm tatra pīṭham nidhāpayet 
SA_MB_kramadipikaHK-1060	vilipya gandhapaṅkena likhedaṣṭadalāmvujam |	vilipya gandha paṅkena likhet aṣṭa dala amvujam 
SA_MB_kramadipikaHK-1061	karṇikāyāntu ṣaṭkoṇam sasādhyantatra manmatham |	karṇikāyān tu ṣaṣ koṇam sa sādhyan tatra manmatham 
SA_MB_kramadipikaHK-1062	śiṣṭaistu saptadaśabhirakṣarairveṣṭayet smaram |	śiṣṭaiḥ tu saptadaśabhiḥ akṣaraiḥ veṣṭayet smaram 
SA_MB_kramadipikaHK-1063	prāgrakṣo'nilakoṇeṣu śriyaṃ śiṣṭeṣu saṃvidam |	prāk rakṣaḥ nila koṇeṣu śriyam śiṣṭeṣu saṃvidam 
SA_MB_kramadipikaHK-1064	ṣadakṣaraṃ sandhiṣu ca keśareṣu triśastriśaḥ |	ṣad akṣaram sandhiṣu ca keśareṣu triśas triśas 
SA_MB_kramadipikaHK-1065	vilikhet smaragāyatrīṃ mālāmantraṃ dalāṣṭake |	vilikhet smara gāyatrīm mālāmantram dala aṣṭake 
SA_MB_kramadipikaHK-1066	ṣaṭśaḥ saṃlikhya tadvāhye veṣṭayenmātṛkākṣaraiḥ |	ṣaṭśas saṃlikhya tad vāhye veṣṭayet mātṛkā akṣaraiḥ 
SA_MB_kramadipikaHK-1067	bhūvimvañca likhedvāhye śrīmāye digvidikṣvapi |	likhet vāhye śrī māye diś vidikṣu api 
SA_MB_kramadipikaHK-1068	etadyantraṃ hāṭakādipaṭṭeṣvālikhya pūrvavat |	etat yantram hāṭaka ādi paṭṭeṣu ālikhya pūrvavat 
SA_MB_kramadipikaHK-1069	sādhitaṃ dhārayedyo vai so'rcyate tridaśairapi |	sādhitam dhārayet yaḥ vai saḥ ūrcyate tridaśaiḥ api 
SA_MB_kramadipikaHK-1070	syādgāyatrī kāmadevapuṣpavāṇau ca ṅe'ntakau |	syāt gāyatrī kāmadeva puṣpavāṇau ca ṅe ntakau 
SA_MB_kramadipikaHK-1071	vidmahe dhīmahiyutau tanno'naṅgaḥ pracodayāt |	vidmahe dhīmahi yutau tat naḥ aṅgaḥ pracodayāt 
SA_MB_kramadipikaHK-1072	japyā japādau gopālamantrāṇāṃ janarañjanī |	japyā japa ādau gopāla mantrāṇām jana rañjanī 
SA_MB_kramadipikaHK-1073	natyante kāmadevāya ṅe'ntaṃ sarvajanapriyam |	nati ante kāmadevāya sarva jana priyam 
SA_MB_kramadipikaHK-1074	uktvā sarvajanānte tu sammohanapadantathā |	uktvā sarva jana ante tu sammohana padam tathā 
SA_MB_kramadipikaHK-1075	jvala jvala projjvaleti proktvā sarvajanasya ca |	jvala jvala projjvala iti proktvā sarva janasya ca 
SA_MB_kramadipikaHK-1076	hṛdayaṃ mama ca vruyādvaśaṃ kuru yugaṃ śivaḥ |	hṛdayam mama ca vruyāt vaśam kuru yugam śivaḥ 
SA_MB_kramadipikaHK-1077	proktomadanamantro'ṣṭacatvāriṃśadbhirakṣaraiḥ |	proktaḥ madana mantra uṣṭacatvāriṃśadbhiḥ akṣaraiḥ 
SA_MB_kramadipikaHK-1078	japādau sāravījāḍhyo jagatrayavaśīkaraḥ |	               
SA_MB_kramadipikaHK-1079	bhūgṛhaṃ caturasraṃ syādaṣṭaśūla (vajra) vibhūṣitam ||	bhūgṛham catur asram syāt aṣṭaśūla vajra vibhūṣitam 
SA_MB_kramadipikaHK-1080	pīṭhaḥ pūrvavadabhyarcya mūrttiṃ saṃkalpya pauruṣīm |	pīṭhaḥ pūrvavat abhyarcya mūrttim saṃkalpya pauruṣīm 
SA_MB_kramadipikaHK-1081	tatrāvāhyācyutaṃ bhaktyā sakalīkṛtya pūjayet |	tatra āvāhya acyutam bhaktyā sakalīkṛtya pūjayet 
SA_MB_kramadipikaHK-1082	āsanādivibhūṣāntaṃ punarnyāsakramādyajet |	āsana ādi vibhūṣā antam punar nyāsa kramāt yajet 
SA_MB_kramadipikaHK-1083	sṛṣṭisthitiṣaḍaṅgañca kirīṭaṃ kuṇḍaladvayam |	sṛṣṭi sthiti ṣaṣ aṅgam ca kirīṭam kuṇḍala dvayam 
SA_MB_kramadipikaHK-1084	śaṅkhacakragadāpadmamālāśrīvatsakaustubhān |	śaṅkha cakra gadā padma mālā śrīvatsa kaustubhān 
SA_MB_kramadipikaHK-1085	gandhākṣataprasūnaiśca mūlenābhyarcya pūrvavat |	gandha akṣata prasūnaiḥ ca mūlena abhyarcya pūrvavat 
SA_MB_kramadipikaHK-1086	ādau vahnipuradvandvakoṇeṣvaṅgāni pūjayet |	ādau vahni pura dvandva koṇeṣu aṅgāni pūjayet 
SA_MB_kramadipikaHK-1087	sahṛcchiraḥ śikhāvarma netramastramiti kramāt |	sahṛd śiraḥ śikhā varma netram astram iti kramāt 
SA_MB_kramadipikaHK-1088	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaścāniruddhakaḥ |	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaḥ ca aniruddhakaḥ 
SA_MB_kramadipikaHK-1089	agnyādidalamūleṣu śāntiḥ śrīśca sarasvatī |	agni ādi dala mūleṣu śāntiḥ śrīḥ ca sarasvatī 
SA_MB_kramadipikaHK-1090	ratiśca digdaleṣvarcyā tato'ṣṭau mahiṣīryajet |	ratiḥ ca diś daleṣu arcyā tatas aṣṭau mahiṣīḥ yajet 
SA_MB_kramadipikaHK-1091	rukmiṇyādyā dakṣa savyakramāt patrāgrakeṣu ca |	rukmiṇī ādyāḥ savya kramāt patra agrakeṣu ca 
SA_MB_kramadipikaHK-1092	tataḥ ṣoḍaśasāhasraṃ sakṛdevārcayet priyāḥ |	tatas ṣoḍaśa sāhasram sakṛt eva arcayet priyāḥ 
SA_MB_kramadipikaHK-1093	indranīlamukundādyānmakarānandakacchapān |	indranīla mukunda ādyān makara ānanda kacchapān 
SA_MB_kramadipikaHK-1094	śaṅkhapadmādikāṃścāpi nidhīnaṣṭau kramādyajet |	śaṅkha padma ādikān ca api nidhīn aṣṭau kramāt yajet 
SA_MB_kramadipikaHK-1095	tadvahiścendravajrādyā āvṛtīḥ saṃprapūjayet |	tad vahis ca indra vajra ādyāḥ āvṛtīḥ saṃprapūjayet 
SA_MB_kramadipikaHK-1096	iti saptāvṛtivṛtamabhyarcyācyutamādarāt |	iti sapta āvṛti vṛtam abhyarcya acyutam ādarāt 
SA_MB_kramadipikaHK-1097	prīṇayeddadhikhaṇḍājyasaṃmiśreṇa payo'ndhasā |	prīṇayet dadhi khaṇḍa ājya saṃmiśreṇa payondhasā 
SA_MB_kramadipikaHK-1098	rājopacārān dattvā tu  stutvā natvā tu keśavam |	rāja upacārān dattvā tu stutvā natvā tu keśavam 
SA_MB_kramadipikaHK-1099	udvāsayet svahṛdaye parivāragaṇaiḥ saha |	udvāsayet sva hṛdaye parivāra gaṇaiḥ saha 
SA_MB_kramadipikaHK-1100	nyasyātmānaṃ samabhyarcya tanmayaḥ prajapenmanum |	nyasya ātmānam samabhyarcya tad mayaḥ prajapet manum 
SA_MB_kramadipikaHK-1101	ratnābhiṣeke dhyānejyā viṃśatyarṇāśriteritā |	ratna abhiṣeke dhyāna ijyā viṃśati arṇa āśritā īritā 
SA_MB_kramadipikaHK-1102	japahomārcanadhyānairyomu?ṃ prabhajate manum |	japa homa arcana dhyānaiḥ yaḥ mum prabhajate manum 
SA_MB_kramadipikaHK-1103	tadveśma pūryateranaiḥ svarṇadhānyairanāvṛtam |	tat veśma svarṇa dhānyaiḥ anāvṛtam 
SA_MB_kramadipikaHK-1104	pṛthvī pṛthvī kare tasya sarvaśasya samākulā |	pṛthvī pṛthvī kare tasya sarvaśasya samākulā 
SA_MB_kramadipikaHK-1105	putrairmitraiḥ susampannaḥ prayātyante parāṃ gatim |	putraiḥ mitraiḥ su sampannaḥ prayāti ante parām gatim 
SA_MB_kramadipikaHK-1106	vahnāvabhyarcya govindaṃ sitapuṣpaiḥ sataṇḍulaiḥ |	vahnau abhyarcya govindam sita puṣpaiḥ sa taṇḍulaiḥ 
SA_MB_kramadipikaHK-1107	ājyāktairayutaṃ hūtvā bhasmatanmūrddhni dhārayet |	ājya aktaiḥ ayutam hūtvā bhasma tad mūrddhni dhārayet 
SA_MB_kramadipikaHK-1108	tasyānnādi samṛddhiḥ syāttadvaśe sarvayoṣitaḥ |	tasya anna ādi samṛddhiḥ syāt tad vaśe sarva yoṣitaḥ 
SA_MB_kramadipikaHK-1109	ājyairlakṣaṃ hūnedraktapadmairvā madhurāplutaiḥ |	ājyaiḥ lakṣam hūnet raktapadmaiḥ vā madhura āplutaiḥ 
SA_MB_kramadipikaHK-1110	śriyā tasyaindramaiśvaryaṃ tṛṇaleśāyate dhruvam |	śriyā tasya aindram aiśvaryam tṛṇaleśāyate dhruvam 
SA_MB_kramadipikaHK-1111	śuklādivastralābhāya śuklādikusumairhūnet |	śukla ādi vastra lābhāya śukla ādi kusumaiḥ hūnet 
SA_MB_kramadipikaHK-1112	trimadhavāktairdaśaśatamājyāktairvāṣṭasaṃyutam |	tri madhavā aktaiḥ daśa śatam ājya aktaiḥ vā aṣṭa saṃyutam 
SA_MB_kramadipikaHK-1113	kṣaudrasiktaiḥ sitaiḥ puṣpaiḥ puṣpairaṣṭottarasahasrakam |	kṣaudra siktaiḥ sitaiḥ puṣpaiḥ puṣpaiḥ aṣṭottarasahasrakam 
SA_MB_kramadipikaHK-1114	hūnennityaṃ yaḥ samāsāt purodhā nṛpaterbhavet |	hūnet nityam yaḥ samāsāt purodhāḥ nṛpateḥ bhavet 
SA_MB_kramadipikaHK-1115	daśāṣṭādaśavarṇoktajapadhyāna hūtādikam |	daśa aṣṭādaśa varṇa ukta japa dhyāna hūta ādikam 
SA_MB_kramadipikaHK-1116	vidadhyāt karma vānena tābhyāmapyatra kīrttitam |	vidadhyāt karma vā anena tābhyām api atra kīrttitam 
SA_MB_kramadipikaHK-1117	śrīśaktismarakṛṣṇāya govindāya śiromanuḥ |	śrī śaktismarakṛṣṇāya govindāya śiraḥ manuḥ 
SA_MB_kramadipikaHK-1118	ravyarṇo vrahmagāyatrī kṛṣṇarṣyādirathāsya tu |	ravi arṇaḥ vrahma gāyatrī kṛṣṇa ṛṣi ādiḥ atha asya tu 
SA_MB_kramadipikaHK-1119	vījaistrivedayugmārṇairaṅgaṣaṭka mudāhṛtam |	vījaiḥ tri veda yugma arṇaiḥ aṅga ṣaṭka mudā āhṛtam 
SA_MB_kramadipikaHK-1120	viṃśatyarṇoditajapadhyānahomārcanakriyāḥ |	viṃśati arṇa udita japa dhyāna homa arcana kriyāḥ 
SA_MB_kramadipikaHK-1121	mantro'yaṃ sakalaiśvaryakāṅkṣibhiḥ sevyatāṃ vudhaiḥ |	mantraḥ yam sakala aiśvarya kāṅkṣibhiḥ sevyatām vudhaiḥ 
SA_MB_kramadipikaHK-1122	śrīśaktikāmapūrvoṅgajanmaśaktiramāntikaḥ |	              
SA_MB_kramadipikaHK-1123	daśākṣaraḥ sa evādau syāccecchaktiramāyutaḥ |	daśa akṣaraḥ saḥ eva ādau syāt ced śakti ramā yutaḥ 
SA_MB_kramadipikaHK-1124	mantrau vikṛtiravyarṇāvācakrādyaṅgināvimau |	mantrau vikṛtiḥ avi arṇau ācakra ādi aṅginau imau 
SA_MB_kramadipikaHK-1125	viṃśatyarṇoktayajanavidhī dhyāyedathācyutam |	viṃśati arṇa ukta yajana vidhī dhyāyet atha acyutam 
SA_MB_kramadipikaHK-1126	varadābhayahastābhyāṃ śliṣyantaṃ svāṅgage priye |	varada abhaya hastābhyām śliṣyantam sva aṅga ge priye 
