segmentnr	original	analyzed
SA_XX_n264u-1260	puṇyajñānamupāyaprajñato na samaste	puṇya jñānam upāya prajñataḥ na samaste 
SA_XX_n264u-1261	sphurase kāyaprabhāya tvaṃ mune bahukṣetrān |	sphurase kāya prabhāya tvam mune bahu kṣetrān 
SA_XX_n264u-1262	bhāṣante tava varṇa nāyakā diśatāsu	bhāṣante tava varṇa nāyakāḥ diśatāsu 
SA_XX_n264u-1263	vande tvāmasamantagocaraṃ munirājam ||340 ||	vande tvām asamanta gocaram muni rājam 
SA_XX_n264u-1264	vandāmo'pi ca dharmatāmakhilaprāptaṃ	vandāmaḥ pi ca dharmatām akhila prāptam 
SA_XX_n264u-1265	sarvasattvakriyāsu dṛśyase yatha māyā |	sarva sattva kriyāsu dṛśyase māyā 
SA_XX_n264u-1266	na ca te'styāgamanaṃ kvacidgamanaṃ vā	na ca teḥ tyā gamanam kvacid gamanam vā 
SA_XX_n264u-1267	māyādharma sati pratiṣṭhitamabhivande || 341 ||	māyā dharma sati pratiṣṭhitam abhivande 
SA_XX_n264u-1268	sādhu tvaṃ naravīra bhāṣase varamārgaṃ	sādhu tvam nara vīra bhāṣase vara mārgam 
SA_XX_n264u-1269	bodhiryena varā hyavāpyate jagadarthe |	bodhiḥ yena varāḥ hi avāpyate jagat arthe 
SA_XX_n264u-1270	etāmapyahamāśu dharmatāmanubuddhā	etām api aham āśu dharmatām anubuddhā 
SA_XX_n264u-1271	deśeyaṃ naravīraṃ dhamatāṃ jagadarthe || 342 ||	deśeyam nara vīram dhamatām jagat arthe 
SA_XX_n264u-1272	sarvajñaṃ vigatajvaraṃ naravīraṃ	sarvajñam vigata jvaram nara vīram 
SA_XX_n264u-1273	yasya nāsti samaḥ kuto'dhikastribhave'smin |	yasya na asti samaḥ kutodhikaḥ tri bhave smin 
SA_XX_n264u-1274	stutvā puṇyamupārjitaṃ mayā yadiha tena	stutvā puṇyam upārjitam mayā yat iha tena 
SA_XX_n264u-1275	śāntāṃ bodhivarāmanuttarāṃ spṛśatu lokaḥ || 343 ||	śāntām bodhi varām anuttarām spṛśatu lokaḥ 
SA_XX_n264u-1276	atha khalu rāṣṭrapāla sa tathāgataḥ siddhārthabuddhiḥ rājño'rciṣmato'dhyāśayaṃ viditvā tathā dharmaṃ deśayāmāsa yathā sarve avaivartikā abhūvannanuttarāyāṃ samyaksaṃbodhau ||	atha khalu rāṣṭrapāla sa tathāgataḥ siddhārtha buddhiḥ rājñā ūrciṣmatā adhyāśayam viditvā tathā dharmam deśayāmāsa yathā sarve a vaivartikāḥ abhūvan anuttarāyām samyaksaṃbodhau 
SA_XX_n264u-1277	atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastaṃ bhagavantaṃ siddhārthabuddhiṃ tathāgatametadavocat-adhivāsayatu bhagavānasmākāṃ nagare śvobhaktena	atha khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ tam bhagavantam siddhārtha buddhim tathāgatam etat avocat adhivāsayatu bhagavān asmākām nagare śvobhaktena 
SA_XX_n264u-1278	adhivāsayati ca bhagavān puṇyaraśme rājakumārasya tūṣṇībhāvenānukampāmupādāya ||	adhivāsayati ca bhagavān puṇyaraśme rāja kumārasya tūṣṇībhāvena anukampām upādāya 
SA_XX_n264u-1279	atha khalu puṇyaraśmī rājakumārastau mātāpitarau tāśva pramadā āmantrayati sma-anumodayantu bhavantaḥ sarve sahitāḥ sarve samagrāḥ |	atha khalu puṇyaraśmī rāja kumāraḥ tau mātā pitarau pramadāḥ āmantrayati sma anumodayantu bhavantaḥ sarve sahitāḥ sarve samagrāḥ 
SA_XX_n264u-1280	yathālaṃkṛtaṃ ratipradhānaṃ nagaraṃ tathāgatasya niryātayāmuanapekṣaḥ |	yathā alaṃkṛtam rati pradhānam nagaram tathāgatasya 
SA_XX_n264u-1281	tairekasvareṇānumoditam ||	taiḥ eka svareṇa anumoditam 
SA_XX_n264u-1282	atha khalu rāṣṭrapāla puṇyaraśmī rājakumāro yathālaṃkṛtaṃ ratipradhānaṃ nagaraṃ tathāgatāya niryātayati sma anapekṣaḥ |	atha khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ yathā alaṃkṛtam rati pradhānam nagaram tathāgatāya niryātayati sma anapekṣaḥ 
SA_XX_n264u-1283	pañcarasaśatavyūhena ca bhojanena taṃ tathāgataṃ pratipādayati sma sārdhaṃ bhikṣusaṃghena |	pañca rasa śata vyūhena ca bhojanena tam tathāgatam pratipādayati sma sārdham bhikṣu saṃghena 
SA_XX_n264u-1284	sarveṣāṃ teṣāṃ bhikṣūṇāṃ saptaratnacitān vihārān kārayāmāsa maṇicaṃkramān prajñaptānupari ca ratnajālavitānavitatān vāmadakṣiṇena puṣpavṛkṣasupariniṣṭhitān	sarveṣām teṣām bhikṣūṇām sapta ratna citān vihārān kārayāmāsa maṇi caṃkramān prajñaptān upari ca ratna jāla vitāna vitatān vāma dakṣiṇena puṣpa vṛkṣa su pariniṣṭhitān 
SA_XX_n264u-1285	puṇḍarīkapuṣkariṇyupaśibhitānyubhayato mukhanirmaladūṣyaśatasahasraprajñaptāni śayyāsanāni |	puṇḍarīka puṣkariṇī upaśibhitāni ubhayatas mukha nirmala dūṣya śata sahasra prajñaptāni śayyā āsanāni 
SA_XX_n264u-1286	ekaikasya ca bhikṣorabhivandya cīvaro dīyate sma ekaikaḥ |	ekaikasya ca bhikṣoḥ abhivandya cīvaraḥ dīyate smaḥ ekaikaḥ 
SA_XX_n264u-1287	anyonyāni cīvarāṇyanipradīyante divase divase |	anyonyāni cīvarāṇi a nipradīyante divase divase 
SA_XX_n264u-1288	sa tribhirvarṣakoṭibhiḥ styānamiddhaṃ nāvakrāmitavān,	sa tribhiḥ varṣa koṭibhiḥ styānam iddham na avakrāmitavān 
SA_XX_n264u-1289	nātmaprema kṛtavān,	na ātma prema kṛtavān 
SA_XX_n264u-1290	buddhapūjāṃ prati nānyamanasikāraḥ |	buddha pūjām prati na anya manasikāraḥ 
SA_XX_n264u-1291	etasminnantare na kāmavitarkaṃ vitarkitavān,	etasmin antare na kāma vitarkam vitarkitavān 
SA_XX_n264u-1292	na vyāpādavitarkaṃ na vihiṃsāvitarkaṃ na rājyatṛṣṇām |	na vyāpāda vitarkam na vihiṃsā vitarkam na rājya tṛṣṇām 
SA_XX_n264u-1293	sarvathānapekṣo'bhūtkāye jīvite ca,	sarvathā anapekṣaḥ bhūt kāye jīvite ca 
SA_XX_n264u-1294	prāgevānyatarasmin bāhyavastuni |	prāk eva anyatarasmin bāhya vastuni 
SA_XX_n264u-1295	etasminnantare yadbhagavatā bhāṣitaṃ tatsarvamavadhāritam,	etasmin antare yat bhagavatā bhāṣitam tat sarvam avadhāritam 
SA_XX_n264u-1296	na ca dvirapi sa tathāgataḥ pṛṣṭaḥ |	na ca dvis api sa tathāgataḥ pṛṣṭaḥ 
SA_XX_n264u-1297	etasminnantare na snāto na sarpitailena vā gātraṃ mrakṣitam,	etasmin antare na snātaḥ na sarpi tailena vā gātram mrakṣitam 
SA_XX_n264u-1298	na pādadhāvanaṃ kṛtam,	na pāda dhāvanam kṛtam 
SA_XX_n264u-1299	na klāntasaṃjñotpāditā,	na klānta saṃjñā utpāditā 
SA_XX_n264u-1300	na jātu niṣaṇṇo'nyatra bhaktaparibhogārthamuccāraprasrāvaṇārthaṃ ca |	na jātu niṣaṇṇaḥ anyatra bhakta paribhoga artham uccāra prasrāvaṇa artham ca 
SA_XX_n264u-1301	yasmiṃśca samaye sa tathāgataḥ parinirvṛtastasmin samaye lohitacandranasya citā kāritā |	yasmin ca samaye sa tathāgataḥ parinirvṛtaḥ tasmin samaye lohita candra nasya citā kāritā 
SA_XX_n264u-1302	yatra sa tathāgato dhmāpitastasminneva ca pṛthivipradeśe varṣaśatasahasraṃ dhātūnāṃ pūjāṃ kṛtavān |	yatra sa tathāgataḥ dhmāpitaḥ tasmin eva ca pṛthivi pradeśe varṣa śata sahasram dhātūnām pūjām kṛtavān 
SA_XX_n264u-1303	sarvaṃ jambūdvīpaṃ sarvapuṣpaiḥ sarvamālyaiḥ sarvagandhaiḥ sarvavādyairyāvat sarvapūjāsatkārān kṛtvā pañcāccaturnavatiḥ stūpakoṭyaḥ pratiṣṭhāpitavān	sarvam jambūdvīpam sarva puṣpaiḥ sarva mālyaiḥ sarva gandhaiḥ sarva vādyaiḥ yāvat sarva pūjā satkārān kṛtvā pañcāt caturnavatiḥ stūpa koṭyaḥ pratiṣṭhāpitavān 
SA_XX_n264u-1304	te ca stūpāḥ saptaratnamayā ratnajālasaṃchannā muktājālavitānavitatāḥ |	te ca stūpāḥ sapta ratna mayāḥ ratna jāla saṃchannāḥ muktā jāla vitāna vitatāḥ 
SA_XX_n264u-1305	saptānāṃ ratnānāṃ pañca pañca chatraśatānyekaikasmin stūpe āropitavān |	saptānām ratnānām pañca pañca chatra śatāni ekaikasmin stūpe āropitavān 
SA_XX_n264u-1306	sarvatra ca stūpe tūryaśatasahasrāṇi niścāritavān |	sarvatra ca stūpe tūrya śata sahasrāṇi niścāritavān 
SA_XX_n264u-1307	samantataśca jambūdvīpe puṣpavṛkṣān ropitavān |	samantataḥ ca jambūdvīpe puṣpa vṛkṣān ropitavān 
SA_XX_n264u-1308	ekaikatra dīpyate sarvagandhatailasya |	ekaikatra dīpyate sarvagandha tailasya 
SA_XX_n264u-1309	sarvagandhamālyavilepanaiśca pūjāmakarot |	sarva gandha mālya vilepanaiḥ ca pūjām akarot 
SA_XX_n264u-1310	anenopāyena varṣakoṭiṃ pūjāṃ kṝtvāḥ tataḥ pravrajitaḥ |	anena upāyena varṣa koṭim pūjām tatas pravrajitaḥ 
SA_XX_n264u-1311	sa pravrajitā traicīvariko'bhavat |	sa pravrajitā traicīvarikaḥ bhavat 
SA_XX_n264u-1312	nityaṃ piṇḍapātacāriko'naiṣadyikaḥ |	nityam piṇḍapāta cārikaḥ naiṣadyikaḥ 
SA_XX_n264u-1313	na jātu pārśvaṃ dattavān,	na jātu pārśvam dattavān 
SA_XX_n264u-1314	na styānamiddhamavakrāmitavān |	na styānam iddham avakrāmitavān 
SA_XX_n264u-1315	tena nirāmiṣacittena catako varṣakoṭyo dharmadānaṃ dattam |	tena nirāmiṣa cittena catakaḥ varṣa koṭyaḥ dharma dānam dattam 
SA_XX_n264u-1316	na cānenāntaśaḥ |	na ca anena antaśas 
SA_XX_n264u-1317	sādhukāro'pi parasyāntikātpratikāṅkṣitaḥ,	sādhukāraḥ api parasya antikāt pratikāṅkṣitaḥ 
SA_XX_n264u-1318	kutaḥ punarlābhasatkāraḥ |	kutas punar lābha satkāraḥ 
SA_XX_n264u-1319	nāpi klānto'bhūddharmaśravaṇena dharmadeśanayā ca |	na api klāntaḥ bhūt dharma śravaṇena dharma deśanayā ca 
SA_XX_n264u-1320	tasya devatāḥ paricaryāṃ kurvanti sma |	tasya devatāḥ paricaryām kurvanti sma 
SA_XX_n264u-1321	tasya cānuśikṣitvā sarvajanapado'ntaḥpuraṃ sarvapādamūlaṃ sarvasahāyāśca pravrajitāḥ ||	tasya ca anuśikṣitvā sarva janapadaḥ ntaḥpuram sarva pāda mūlam sarva sahāyāḥ ca pravrajitāḥ 
SA_XX_n264u-1322	atha khalu rāṣṭrapāla śūddhāvāsakāyikānāṃ devaputrāṇāmetadabhavat-puṇyaraśmeranuśikṣamāṇaḥ sarvarājyajanakadaḥ pravrajitaḥ |	atha khalu rāṣṭrapāla śūddhāvāsa kāyikānām deva putrāṇām etat abhavat puṇyaraśmeḥ anuśikṣamāṇaḥ sarva rājya janaka daḥ pravrajitaḥ 
SA_XX_n264u-1323	asmābhistasyopasthānaparicaryā kartavyā |	asmābhiḥ tasya upasthāna paricaryā kartavyā 
SA_XX_n264u-1324	trayāṇāṃ ratnānāmupasthāna kṛtaṃ bhaviṣyati |	trayāṇām ratnānām upasthāna kṛtam bhaviṣyati 
SA_XX_n264u-1325	tasya punastathāgatasya parinirvṛtasya catuḥṣaṣṭivarṣakoṭyaḥ saddharmastasthau |	tasya punar tathāgatasya parinirvṛtasya catuḥṣaṣṭi varṣa koṭyaḥ saddharmaḥ tasthau 
SA_XX_n264u-1326	sarvasya puṇyaraśminā bhikṣuṇā buddhasahasrasya caivaṃrūpā pūjā kṛtābhūt ||	sarvasya puṇya raśminā bhikṣuṇā buddha sahasrasya ca evaṃrūpā pūjā kṛtā abhūt 
SA_XX_n264u-1327	syātkhalu punaste rāṣṭrapāla etarhi kāṅkṣā vā vimatirvā vicikitsā vā-anyaḥ sa tena kālena tena samayenārciṣmān nāma rājābhūt |	syāt khalu punar te rāṣṭrapālaḥ etarhi kāṅkṣā vā vimatiḥ vā vicikitsā vā anyaḥ sa tena kālena tena samayena arciṣmān nāma rājā abhūt 
SA_XX_n264u-1328	na khalu punastvayaivaṃ draṣṭavyam |	na khalu punar tvayā evam draṣṭavyam 
SA_XX_n264u-1329	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n264u-1330	amitāyuḥ sa tathāgatastena kālena tena samayenārciṣmānnāma rājābhūt |	amita āyuḥ sa tathāgataḥ tena kālena tena samayena arciṣmān nāma rājā abhūt 
SA_XX_n264u-1331	syātkhalu punaste rāṣṭrapāla-anyaḥ sa tena kālena tena samayena puṇyaraśmirnāma rājakumāro'bhūt |	syāt khalu punar te rāṣṭrapāla anyaḥ sa tena kālena tena samayena puṇyaraśmiḥ nāma rāja kumāraḥ bhūt 
SA_XX_n264u-1332	na khalu punastvayaivaṃ draṣṭavyam |	na khalu punar tvayā evam draṣṭavyam 
SA_XX_n264u-1333	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n264u-1334	ahaṃ sa tena kālena tena samayena puṇyaraśmirnāma rājakumāro'bhūt |	aham sa tena kālena tena samayena puṇyaraśmiḥ nāma rāja kumāraḥ bhūt 
SA_XX_n264u-1335	yāpi sā nagaradevatā,	yā api sā nagara devatā 
SA_XX_n264u-1336	akṣobhyastathāgato'bhūt |	akṣobhyaḥ tathāgataḥ bhūt 
SA_XX_n264u-1337	tasmāttarhi rāṣṭrapāla bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena tasya puṇyaraśmirājakumārasyāniśikṣitavyamadhyāśayapratipattyā priyāpriyaparityāgitayā apramādacaryayā-evaṃ duḥkhābhisaṃskārapratilabdhā me'nuttarā samyaksaṃbodhiriti |	tasmāt tarhi rāṣṭrapāla bodhisattvena mahāsattvena anuttarām samyaksaṃbodhim abhisaṃboddhu kāmena tasya puṇyaraśmi rāja kumārasya a niśikṣitavyam adhyāśaya pratipattyā priya apriya parityāgi tayā a pramāda caryayā evam duḥkha abhisaṃskāra pratilabdhā me uttarā samyaksaṃbodhiḥ iti 
SA_XX_n264u-1338	tatte'nabhiyuktā lābhasatkāraślokagurukā jñātyadhyavasitā mānahatā lābhahatāstapasvino vihanyante,	tat tena abhiyuktāḥ lābha satkāra śloka gurukāḥ jñāti adhyavasitāḥ māna hatāḥ lābha hatāḥ tapasvinaḥ vihanyante 
SA_XX_n264u-1339	lābhahetoḥ śāsanāddūrībhavanti,	lābha hetoḥ śāsanāt dūrībhavanti 
SA_XX_n264u-1340	nirarthakaṃ pravrajitāḥ śramaṇadūṣakā bodhisattvakhaṭukāḥ kāyavākcittavaṅkāḥ naimittikāḥ vitathapratijñāḥ svapratijñātaścyutāḥ cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkāranimittamadhyavasitāḥ	nirarthakam pravrajitāḥ śramaṇa dūṣakāḥ bodhisattva khaṭukāḥ kāya vāc citta vaṅkāḥ naimittikāḥ vitatha pratijñāḥ sva pratijñātaḥ cyutāḥ cīvara piṇḍapāta śayyā āsana glāna pratyaya bhaiṣajya pariṣkāra nimittam adhyavasitāḥ 
SA_XX_n264u-1341	ahrīkā anapatrapā acāritrā asaddharmaprasṛtā gocaravirahitā buddhagocarāddūrībhūtā buddhajñānavirahitāḥ mokṣacittavirahitāḥ bodhicittavirahitāḥ	ahrīkāḥ anapatrapāḥ acāritrāḥ asat dharma prasṛtāḥ gocara virahitāḥ buddha gocarāt dūrībhūtāḥ buddha jñāna virahitāḥ mokṣa citta virahitāḥ bodhi citta virahitāḥ 
SA_XX_n264u-1342	tasmāttarhi rāṣṭrapāla imamevaṃrūpaṃ dharmaṃ śrutvā boddhavyam-pāpamitrānyudyuktāni na sevitavyāni lābhārthikānām ||	tasmāt tarhi rāṣṭrapāle imam evaṃrūpam dharmam śrutvā boddhavyam pāpa mitrāni udyuktāni na sevitavyāni lābha arthikānām 
SA_XX_n264u-1343	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata-	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n264u-1344	aprameye daśabalacalite lābhe jñātau parigatahṛdayā |	aprameye daśa bala calite lābhe jñātau parigata hṛdayā 
SA_XX_n264u-1345	hitvā bodhiṃ guṇaśatanicitāṃ lābhārthaṃ te parakulanicatāḥ || 344 ||	hitvā bodhim guṇa śata nicitām lābha artham te para kula nicatāḥ 
SA_XX_n264u-1346	dhvāṅkṣā duṣṭā hrīdhṛtirahitā kṣetrārthaṃ te namucivaśagatāḥ |	dhvāṅkṣā duṣṭā hrī dhṛti rahitā kṣetra artham te namuci vaśa gatāḥ 
SA_XX_n264u-1347	kleśādhīnā bhavagatipraṇatā bhāṣantyevaṃ vayamapi guṇinaḥ || 345 ||	kleśa adhīnāḥ bhava gati praṇatāḥ bhāṣanti evam vayam api guṇinaḥ 
SA_XX_n264u-1348	kāyo'raṇye smṛtirapi nagare lābhārthaṃ te caritavikalpe |	kāya uraṇye smṛtiḥ api nagare lābha artham te carita vikalpe 
SA_XX_n264u-1349	dūre mokṣo nabha iva dharaṇi dūre jāhu bhujagavadetān || 346 ||	dūre mokṣaḥ nabhaḥ iva dharaṇi dūre jāhu bhujaga vat etān 
SA_XX_n264u-1350	buddho dharmo na ca priyavadatāṃ tadvatsaṃgho guṇaśatabharitaḥ |	buddhaḥ dharmaḥ na ca priya vadatām tadvat saṃghaḥ guṇa śata bharitaḥ 
SA_XX_n264u-1351	hitvā svargaṃ kupathaprayātā aṣṭavighātairbhavaśatavihatāḥ || 347 ||	hitvā svargam kupatha prayātāḥ aṣṭa vighātaiḥ bhava śata vihatāḥ 
SA_XX_n264u-1352	śrutvaināṃ mama cārikāṃ samupadiṣṭāṃ	śrutvā enām mama cārikām samupadiṣṭām 
SA_XX_n264u-1353	bhūtādhyāśayato'tra yujyathā pratipattyā |	bhūta adhyāśaya tā utra pratipattyā 
SA_XX_n264u-1354	duṣprāpyaṃ bahukalpakoṭibhiḥ kṣaṇaprāptā	duṣprāpyam bahu kalpa koṭibhiḥ kṣaṇa prāptā 
SA_XX_n264u-1355	tasmādatra yathoktadharmatāmabhiyujyet || 348 ||	tasmāt atra yathā ukta dharmatām abhiyujyet  /
SA_XX_n264u-1356	yo hīcchedvarabodhi budhyituṃ varayāne	yaḥ hi icchet vara bodhi budhyitum varayāne 
SA_XX_n264u-1357	smāryāstena mahīpate guṇāstasya |	smāryāḥ tena mahīpate guṇāḥ tasya 
SA_XX_n264u-1358	saṃcintya yathābhūta yoniśaḥ sthātavyamevaṃ	saṃcintya yathā bhūta yoniśas sthātavyam evam 
SA_XX_n264u-1359	bodhi asaṅga ridhyate sugatānām || 349 ||	bodhi asaṅga ridhyate sugatānām 
SA_XX_n264u-1360	āryaṃ vaṃśaṃ niṣevate guṇaprekṣī	āryam vaṃśam niṣevate guṇa prekṣī 
SA_XX_n264u-1361	jñānaṃ tatra utpādayecchu ivātra |	jñānam tatra utpādayet śu iva atra 
SA_XX_n264u-1362	mā evaṃ pravijahya śāsanaṃ guṇamaṇḍaṃ	mā evam pravijahya śāsanam guṇa maṇḍam 
SA_XX_n264u-1363	sarvāsvetagatīṣu pañcasū yatha bālāḥ || 350 ||	sarvāsu etagatīṣu bālāḥ 
SA_XX_n264u-1364	śailāraṇyaguhānijāsino bhavateha	śaila araṇya guhā nija asinaḥ bhavata iha 
SA_XX_n264u-1365	tatrasthāśca ma ātma manyathā paṭapaṃsī |	tatrasthāḥ ca me ātma manyathā paṭapaṃsī 
SA_XX_n264u-1366	ātmānaṃ paribhāṣathā satatanitya-	ātmānam paribhāṣatha satata nitya 
SA_XX_n264u-1367	manusmaranto buddhakoṭi virāgitā purimā ye || 351 ||	manusmarantaḥ purimāḥ ye 
SA_XX_n264u-1368	kāye jīvita tṛṣṇa utsṛha anapekṣā	kāye jīvita tṛṣṇa utsṛha anapekṣā 
SA_XX_n264u-1369	dharme yujyata tīvra gauravaṃ janayitvā |	dharme yujyata tīvra gauravam janayitvā 
SA_XX_n264u-1370	pratipattiśca mayāpi bhāṣitā iha sūtre	pratipattiḥ ca mayā api bhāṣitā iha sūtre 
SA_XX_n264u-1371	paścā bodhi na teṣu durlabhā iha sthitvā || 352 ||	paścā bodhi na teṣu durlabhā iha sthitvā 
SA_XX_n264u-1372	ye yuktāśca ihāpi harṣitā jinayāne	ye yuktāḥ ca iha api harṣitāḥ jinayāne 
SA_XX_n264u-1373	śrutvā yukta sudurmanā bhavitāraḥ |	śrutvā yukta su durmanāḥ bhavitāraḥ 
SA_XX_n264u-1374	tasmādvai janayeta śāsane adhimuktiṃ	tasmāt vai janayeta śāsane adhimuktim 
SA_XX_n264u-1375	mā paścādanutāpa bheṣyathā vicaramāṇāḥ || 353 ||	mā paścāt anutāpa bheṣyathāḥ vicaramāṇāḥ 
SA_XX_n264u-1376	yaśca punā rāṣṭrapāla bodhisattvaḥ pañcapāramitāsu caret,	yaḥ ca punar rāṣṭrapāla bodhisattvaḥ pañca pāramitāsu caret 
SA_XX_n264u-1377	yaśceha dharmaparyāyapratipatyā saṃpādayet-ahamatra śikṣiṣye'hamatra saṃvare sthāsyāmi |	yaḥ ca iha dharmaparyāya pratipatyā saṃpādayeta aham atra śikṣiṣye iham atra saṃvare sthāsyāmi 
SA_XX_n264u-1378	eṣa puṇyaskandho'sya puṇyaskandhasya purataḥ śatatamāmapi kalāṃ nopaiti sahasratamāmapi śatasahasratamāmapi koṭiśatasahasratamāmapi,	eṣa puṇya skandhaḥ usya puṇya skandhasya puratas śatatamām api kalām na upaiti sahasratamām api śata sahasratamām api koṭi śata sahasratamām api 
SA_XX_n264u-1379	saṃkhyāmapi kalāmapi gaṇanāmapi upamāmapi upanisāmapi dhṛtipadamapi nopaiti |	saṃkhyām api kalām api gaṇanām api upamām api upanisām api dhṛti padam api nā upaiti 
SA_XX_n264u-1380	asmin khalu punardharmaparyāye bhāsyamāṇe triṃśatāṃ niyutānāṃ sadevamānuṣāsurāyāśca prajāyā anutpadantapūrvāṇyanuttarasyāṃ samyaksaṃbodhau cittānyutpannāni	asmin khalu punar dharmaparyāye bhāsyamāṇe triṃśatām niyutānām sa deva mānuṣa asurāyāḥ ca prajāyāḥ an utpad anta pūrvāṇi anuttarasyām samyaksaṃbodhau cittāni utpannāni 
SA_XX_n264u-1381	avaivartyāścābhūvannanuttarasyāḥ samyaksambodheḥ |	avaivartyāḥ ca abhūvan anuttarasyāḥ samyaksambodheḥ 
SA_XX_n264u-1382	saptānāṃ ca bhikṣusahasrāṇāmanupādāyāsravebhyaścittāni vimuktāni ||	saptānām ca bhikṣu sahasrāṇām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_XX_n264u-1383	atha khalu āyuṣmān rāṣṭrapālo bhagavantametadavocat-kiṃnāmāyaṃ bhagavan dharmaparyāyaḥ,	atha khalu āyuṣmān rāṣṭrapālaḥ bhagavantam etat avocat kiṃnāmā ayam bhagavan dharmaparyāyaḥ 
SA_XX_n264u-1384	kathaṃ cainaḥ dhārayāmi ?	katham ca enaḥ dhārayāmi 
SA_XX_n264u-1385	evamukte bhagavānāyuṣmantaṃ rāṣṭrapālametadavocat-amoghapratijñāviśuddhamiti nāma dhāraya |	evam ukte bhagavān āyuṣmantam rāṣṭrapālam etat avocata amogha pratijñā viśuddham iti nāma dhāraya 
SA_XX_n264u-1386	satpuruṣavikrīḍitaṃ bodhisattvacaryāviniścayaṃ nāma dhāraya |	sat puruṣa vikrīḍitam bodhisattva caryā viniścayam nāma dhāraya 
SA_XX_n264u-1387	arthapāripūrī ca nāma dhāraya ||	artha pāripūrī ca nāma dhāraya 
