segmentnr	original	analyzed
SA_GP12_brndp1_u-2539	tasya putrā babhūvurhi prajāpatisamā nava /	tasya putrāḥ babhūvuḥ hi prajāpati samāḥ nava 
SA_GP12_brndp1_u-2540	jyeṣṭho nābhiriti khyātastasya kiṃpuruṣo 'nujaḥ // BndP_1,14.45 //	jyeṣṭhaḥ nābhiḥ iti khyātaḥ tasya kiṃpuruṣaḥ nujaḥ 
SA_GP12_brndp1_u-2541	harivarṣastṛtīyastu caturtho 'bhūdilāvṛtaḥ /	harivarṣaḥ tṛtīyaḥ tu caturthaḥ bhūdilāvṛtaḥ 
SA_GP12_brndp1_u-2542	ramyastu pañcamaḥ putro hiraṇvān ṣaṣṭha ucyate // BndP_1,14.46 //	ramyaḥ tu pañcamaḥ putraḥ hiraṇvān ṣaṣṭhaḥ ucyate 
SA_GP12_brndp1_u-2543	kurustu saptamasteṣāṃ bhadrāśvaścāṣṭamaḥ smṛtaḥ /	kuruḥ tu saptamaḥ teṣām bhadrāśvaḥ ca aṣṭamaḥ smṛtaḥ 
SA_GP12_brndp1_u-2544	navamaḥ ketumālaśca teṣāṃ deśānnibodhata // BndP_1,14.47 //	navamaḥ ketumālaḥ ca teṣām deśān nibodhata 
SA_GP12_brndp1_u-2545	nābhestu dakṣiṇaṃ varṣaṃ himākhyaṃ tu pitā dadau /	nābheḥ tu dakṣiṇam varṣam hima ākhyam tu pitā dadau 
SA_GP12_brndp1_u-2546	hemakūṭaṃ tu yadvarṣaṃ dadau kipuruṣāya tat // BndP_1,14.48 //	hemakūṭam tu yat varṣam dadau kipuruṣāya tat 
SA_GP12_brndp1_u-2547	naiṣadhaṃ yatsmṛtaṃ varṣaṃ harivarṣāya taṃ dadau /	naiṣadham yat smṛtam varṣam harivarṣāya tam dadau 
SA_GP12_brndp1_u-2548	madhyamaṃ yatsumerostu dadau sa tadilāvṛtam // BndP_1,14.49 //	madhyamam yat sumeroḥ tu dadau sa tat ilāvṛtam 
SA_GP12_brndp1_u-2549	nīlaṃ tu yatsmṛtaṃ varṣaṃ ramyāyaitaptitā dadau /	nīlam tu yat smṛtam varṣam dadau 
SA_GP12_brndp1_u-2550	śvetaṃ yaduttaraṃ tasmātpitrā dattaṃ hiraṇvate // BndP_1,14.50 //	śvetam yat uttaram tasmāt pitrā dattam hiraṇvate 
SA_GP12_brndp1_u-2551	yaduttare śṛṅgavato varṣaṃ tatkurave dadau /	yat uttare śṛṅgavataḥ varṣam tat kurave dadau 
SA_GP12_brndp1_u-2552	sālyavantaṃ tathā varṣaṃ bhadrāśvāya nyavedayat // BndP_1,14.51 //	sālyavantam tathā varṣam bhadrāśvāya nyavedayat 
SA_GP12_brndp1_u-2553	gandhamādanavarṣaṃ tu ketumāle nyavedayat /	gandhamādana varṣam tu ketumāle nyavedayat 
SA_GP12_brndp1_u-2554	ityetāni mayoktāni nava varṣāṇi bhāgaśaḥ // BndP_1,14.52 //	iti etāni mayā uktāni nava varṣāṇi bhāgaśas 
SA_GP12_brndp1_u-2555	āgnī dhrasteṣu varṣeṣu putrāṃstānabhyaṣecayat /	āgnī dhrasteṣu varṣeṣu putrān tān abhyaṣecayat 
SA_GP12_brndp1_u-2556	yathākramaṃ sa dharmātmā tatastu tapasi sthitaḥ // BndP_1,14.53 //	yathākramam sa dharma ātmā tatas tu tapasi sthitaḥ 
SA_GP12_brndp1_u-2557	ityetauḥ saptabhiḥ kṛtsnā saptadvīpā nive śitāḥ /	iti etauḥ saptabhiḥ kṛtsnā sapta dvīpāḥ nive śitāḥ 
SA_GP12_brndp1_u-2558	priyavratasya putraistaiḥ pautaiḥ svāyaṃbhuvasya ca // BndP_1,14.54 //	priyavratasya putraiḥ taiḥ pautaiḥ svāyaṃbhuvasya ca 
SA_GP12_brndp1_u-2559	evaṃ varṣeṣu sarveṣu sanniveśāḥ punaḥ punaḥ /	evam varṣeṣu sarveṣu sanniveśāḥ punar punar 
SA_GP12_brndp1_u-2560	kriyante pralaye vṛtte sapta saptasu pārthivaiḥ // BndP_1,14.55 //	kriyante pralaye vṛtte sapta saptasu pārthivaiḥ 
SA_GP12_brndp1_u-2561	evaṃ svabhāvaḥ kalpānāṃ dvīpānāṃ ca niveśane /	evam svabhāvaḥ kalpānām dvīpānām ca niveśane 
SA_GP12_brndp1_u-2562	yāni kiṃpuruṣādyāni varṇāṇyaṣṭau śrutāni tu // BndP_1,14.56 //	yāni kiṃpuruṣa ādyāni varṇāṇi aṣṭau śrutāni tu 
SA_GP12_brndp1_u-2563	teṣāṃ svabhāvataḥ siddhiḥ sukhaprāyamayatnataḥ /	teṣām svabhāvataḥ siddhiḥ sukha prāyam ayatnataḥ 
SA_GP12_brndp1_u-2564	viparyayo na teṣvasti jarāmṛtyubhayaṃ na ca // BndP_1,14.57 //	viparyayaḥ na teṣu asti jarā mṛtyu bhayam na ca 
SA_GP12_brndp1_u-2565	dharmādharmauṃ na teṣvāstā nottamādhamamadhyamāḥ /	dharma adharmaum na teṣu āstāḥ na uttama adhama madhyamāḥ 
SA_GP12_brndp1_u-2566	na teṣvasti yugāvasthā kṣetreṣvaṣṭāsu sarvaśaḥ // BndP_1,14.58 //	na teṣu asti yuga avasthā kṣetreṣu aṣṭāsu sarvaśas 
SA_GP12_brndp1_u-2567	nābhernisargaṃ vakṣyāmi himāhve 'sminnibodhata /	nābheḥ nisargam vakṣyāmi himāhve smin nibodhata 
SA_GP12_brndp1_u-2568	nābhistvaja nayatputraṃ merudevyāṃ mahādyutim // BndP_1,14.59 //	nābhiḥ tu aja nayat putram merudevyām mahā dyutim 
SA_GP12_brndp1_u-2569	ṛṣabhaṃ pārthivaśreṣṭhaṃ sarvakṣatrasya pūrvajam /	ṛṣabham pārthiva śreṣṭham sarva kṣatrasya pūrvajam 
SA_GP12_brndp1_u-2570	ṛṣabhādbharato jajñe vīraḥ putraśatāgrajaḥ // BndP_1,14.60 //	ṛṣabhāt bharataḥ jajñe vīraḥ putra śata agrajaḥ 
SA_GP12_brndp1_u-2571	sobhiṣicyarṣabhaḥ putraṃ mahāpravrajyayā sthitaḥ /	saḥ abhiṣicya ṛṣabhaḥ putram mahā pravrajyayā sthitaḥ 
SA_GP12_brndp1_u-2572	himāhvaṃ dakṣiṇaṃ varṣaṃ bharatāya nyavedayat // BndP_1,14.61 //	himāhvam dakṣiṇam varṣam bharatāya nyavedayat 
SA_GP12_brndp1_u-2573	tasmāttu bhārataṃ varṣaṃ tasya nāmnā vidurbudhāḥ /	tasmāt tu bhāratam varṣam tasya nāmnā viduḥ budhāḥ 
SA_GP12_brndp1_u-2574	bharatasyātmajo vidvānsumatirnāma dhārmikaḥ // BndP_1,14.62 //	bharatasya ātmajaḥ vidvān sumatiḥ nāma dhārmikaḥ 
SA_GP12_brndp1_u-2575	babhūva tasmin rājye taṃbharatastvabhyaṣecayat /	babhūva tasmin rājye tam bharataḥ tu abhyaṣecayat 
SA_GP12_brndp1_u-2576	putrasaṃkrāmitaśrīstu vanaṃ rājā viveśa saḥ // BndP_1,14.63 //	putra saṃkrāmita śrīḥ tu vanam rājā viveśa saḥ 
SA_GP12_brndp1_u-2577	tejasastatsutaścāpi prajāpatiramitrajit /	tejasaḥ tad sutaḥ ca api prajāpatiḥ amitra jit 
SA_GP12_brndp1_u-2578	tejasasyātmajo vidvānindradyumna iti smṛtaḥ // BndP_1,14.64 //	tejasasya ātmajaḥ vidvān indradyumnaḥ iti smṛtaḥ 
SA_GP12_brndp1_u-2579	parameṣṭhī sutaścāpi nidhane tasya cāpyabhūt /	parameṣṭhī sutaḥ ca api nidhane tasya ca api abhūt 
SA_GP12_brndp1_u-2580	pratīhāraḥ kulaṃ tasya nāmnā jajñe tadanvayaḥ // BndP_1,14.65 //	pratīhāraḥ kulam tasya nāmnā jajñe tad anvayaḥ 
SA_GP12_brndp1_u-2581	pratiharteti vikhyāto jajñe tasyāpi dhīmataḥ /	pratihartā iti vikhyātaḥ jajñe tasya api dhīmataḥ 
SA_GP12_brndp1_u-2582	unnetā pratihartustu bhūmā tasya sutaḥ smṛtaḥ // BndP_1,14.66 //	unnetā pratihartuḥ tu bhūmā tasya sutaḥ smṛtaḥ 
SA_GP12_brndp1_u-2583	udgīthastasya putro 'bhūtaprastāviścāpi tatsutaḥ /	udgīthaḥ tasya putraḥ bhūtaprastāviḥ ca api tad sutaḥ 
SA_GP12_brndp1_u-2584	prastāvestu vibhuḥ putraḥ pṛthustasya suto 'bhavat // BndP_1,14.67 //	prastāveḥ tu vibhuḥ putraḥ pṛthuḥ tasya sutaḥ bhavat 
SA_GP12_brndp1_u-2585	pṛthoścāpi suto nakto naktasyāpi gayaḥ sutaḥ /	pṛthoḥ ca api sutaḥ naktaḥ naktasya api gayaḥ sutaḥ 
SA_GP12_brndp1_u-2586	gayasyāpi naraḥ putro narasyāpi suto virāṭ // BndP_1,14.68 //	gayasya api naraḥ putraḥ narasya api sutaḥ virāj 
SA_GP12_brndp1_u-2587	virāṭsuto mahāvīryo dhīmāṃstasya suto 'bhavat /	virāj sutaḥ mahā vīryaḥ dhīmān tasya sutaḥ bhavat 
SA_GP12_brndp1_u-2588	dhīmataśca mahānputro mahataścāpi bhauvanaḥ // BndP_1,14.69 //	dhīmataḥ ca mahān putraḥ mahataḥ ca api bhauvanaḥ 
SA_GP12_brndp1_u-2589	bhauvanasya satastvaṣṭā virajāstasya cātmajaḥ /	bhauvanasya sataḥ tvaṣṭā virajāḥ tasya ca ātmajaḥ 
SA_GP12_brndp1_u-2590	rajā virajasaḥ putraḥ śatajidrajasastathā // BndP_1,14.70 //	rajāḥ virajasaḥ putraḥ śatajit rajasaḥ tathā 
SA_GP12_brndp1_u-2591	tasya putraśataṃ tvāsīdrājānaḥ sarva eva tu /	tasya putra śatam tu āsīt rājānaḥ sarve eva tu 
SA_GP12_brndp1_u-2592	viśvajyotiṣpradhānāste yairimā varddhitāḥ prajāḥ // BndP_1,14.71 //	viśvajyotiḥ pradhānāḥ te yaiḥ imāḥ varddhitāḥ prajāḥ 
SA_GP12_brndp1_u-2593	tairidaṃ bhārataṃ varṣaṃ saptadvīpamihāṅkitam /	taiḥ idam bhāratam varṣam sapta dvīpam iha aṅkitam 
SA_GP12_brndp1_u-2594	teṣāṃ vaṃśaprasūtaistu bhukteyaṃ bhāratī purā // BndP_1,14.72 //	teṣām vaṃśa prasūtaiḥ tu bhuktā iyam bhāratī purā 
SA_GP12_brndp1_u-2595	kṛtatretādiyuktāstu yugākhyā hyekasaptatiḥ /	kṛta tretā ādi yuktāḥ tu yuga ākhyāḥ hi ekasaptatiḥ 
SA_GP12_brndp1_u-2596	ye 'tītāstairyugaiḥ sārdhaṃ rājānaste tadanvayāḥ // BndP_1,14.73 //	ye tītāḥ taiḥ yugaiḥ sārdham rājānaḥ te tad anvayāḥ 
SA_GP12_brndp1_u-2597	svāyaṃbhuveṃ'tare pūrvaṃ śataśo 'tha sahasraśaḥ /	svāyaṃbhuveṃtare pūrvam sahasraśas 
SA_GP12_brndp1_u-2598	evaṃ svāyaṃ bhuvaḥ sargo yenedaṃ pūritaṃ jagat // BndP_1,14.74 //	evam svāyam bhuvaḥ sargaḥ yena idam pūritam jagat 
SA_GP12_brndp1_u-2599	ṛṣibhirdaivataiścāpi pirtṛgandhavarākṣasaiḥ /	ṛṣibhiḥ daivataiḥ ca api pirtṛ gandhava rākṣasaiḥ 
SA_GP12_brndp1_u-2600	yakṣabhūtapiśācaiśca manuṣyamṛgapakṣibhiḥ /	yakṣa bhūta piśācaiḥ ca manuṣya mṛga pakṣibhiḥ 
SA_GP12_brndp1_u-2601	teṣāṃ sṛṣṭiriyaṃ proktā yugaiḥ saha vivarttate // BndP_1,14.75 //	teṣām sṛṣṭiḥ iyam proktā yugaiḥ saha vivarttate 
SA_GP12_brndp1_u-2602	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte pūrvabhāge dvitīye 'nuṣaṅgapāde priyavratavaṃśānukīrttanaṃ nāma catudaśo 'dhyāyaḥ	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte pūrva bhāge dvitīye nuṣaṅga pāde priyavratavaṃśānukīrttanam nāma catudaśaḥ dhyāyaḥ 
SA_GP12_brndp1_u-2603	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp1_u-2604	evaṃ prajāsanniveśaṃ śrutvā vai śāṃśapāyaniḥ /	evam prajā sanniveśam śrutvā vai śāṃśapāyaniḥ 
SA_GP12_brndp1_u-2605	papraccha niyataṃ sūtaṃ pṛthivyuda dhivistaram // BndP_1,15.1 //	papraccha niyatam sūtam pṛthivī uda dhi vistaram 
SA_GP12_brndp1_u-2606	kati dvīpā samudrā vā pavatā vā kati smṛtāḥ /	kati dvīpā samudrāḥ vā pavatā vā kati smṛtāḥ 
SA_GP12_brndp1_u-2607	kiyanti caiva varṣāṇi teṣu nadyaśca kāḥ smṛtāḥ // BndP_1,15.2 //	kiyanti ca eva varṣāṇi teṣu nadyaḥ ca kāḥ smṛtāḥ 
SA_GP12_brndp1_u-2608	mahā bhūtapramāṇaṃ ca lokālokaṃ tathaiva ca /	mahā bhūtapramāṇam ca lokālokam tathā eva ca 
SA_GP12_brndp1_u-2609	paryāyaṃ parimāṇaṃ ca gatiṃ candrārkayostathā /	paryāyam parimāṇam ca gatim candra arkayoḥ tathā 
SA_GP12_brndp1_u-2610	etatprabūhi naḥ sarvaṃ vistareṇa yathārthataḥ // BndP_1,15.3 //	etat prabūhi naḥ sarvam vistareṇa yathārthataḥ 
SA_GP12_brndp1_u-2611	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp1_u-2612	hanta vo 'haṃ pravakṣyāmi pṛthivyāyāmavistaram // BndP_1,15.4 //	hanta vaḥ ham pravakṣyāmi pṛthivī āyāma vistaram 
SA_GP12_brndp1_u-2613	saṃkhyāṃ caiva samudrāṇāṃ dvīpānāṃ caiva vistaram /	saṃkhyām ca eva samudrāṇām dvīpānām ca eva vistaram 
SA_GP12_brndp1_u-2614	dvīpabhedasahasrāṇi saptasvantargatāni ca // BndP_1,15.5 //	dvīpa bheda sahasrāṇi saptasu antargatāni ca 
SA_GP12_brndp1_u-2615	na śakyante krameṇeha vaktuṃ yaiḥ satataṃ jagat /	na śakyante krameṇa iha vaktum yaiḥ satatam jagat 
SA_GP12_brndp1_u-2616	sapta dvīpānpravakṣyāmi candrādityagrahaiḥ saha // BndP_1,15.6 //	sapta dvīpān pravakṣyāmi candra āditya grahaiḥ saha 
SA_GP12_brndp1_u-2617	teṣāṃ manuṣyā starkkeṇa pramāṇāni pracakṣate /	teṣām manuṣyāḥ starkkeṇa pramāṇāni pracakṣate 
SA_GP12_brndp1_u-2618	acintyāḥ khalu ye bhāvā na tāṃstarkeṇa sādhayet // BndP_1,15.7 //	acintyāḥ khalu ye bhāvāḥ na tān tarkeṇa sādhayet 
SA_GP12_brndp1_u-2619	prakṛtibhyaḥ paraṃ yacca tadacintyaṃ pracakṣate /	prakṛtibhyaḥ param yat ca tat acintyam pracakṣate 
SA_GP12_brndp1_u-2620	navavarṣaṃ pravakṣyāmi jaṃbūdvīpaṃ yathātatham // BndP_1,15.8 //	nava varṣam pravakṣyāmi jaṃbūdvīpam yathātatham 
SA_GP12_brndp1_u-2621	vistarānmaṇḍalāccaiva yojanaistannibodhata /	vistarāt maṇḍalāt ca eva yojanaiḥ tat nibodhata 
SA_GP12_brndp1_u-2622	śatamekaṃ sahasrāṇāṃ yojanāgrātsamantataḥ // BndP_1,15.9 //	śatam ekam sahasrāṇām yojana agrāt samantataḥ 
SA_GP12_brndp1_u-2623	nānājanapadākīrṇaḥ puraiśca vividhaiśśubhaiḥ /	nānā janapada ākīrṇaḥ puraiḥ ca vividhaiḥ śubhaiḥ 
SA_GP12_brndp1_u-2624	siddhacāraṇasaṃkīṇaḥ parvatairupaśobhitaḥ // BndP_1,15.10 //	siddha cāraṇa saṃkīṇaḥ parvataiḥ upaśobhitaḥ 
SA_GP12_brndp1_u-2625	sarvadhātunibaddhaiśca śilājāla samudbhavaiḥ /	sarva dhātu nibaddhaiḥ ca śilā jāla samudbhavaiḥ 
SA_GP12_brndp1_u-2626	parvataprabhavābhiśca nadībhiḥ sarvatastataḥ // BndP_1,15.11 //	parvata prabhavābhiḥ ca nadībhiḥ sarvatas tatas 
SA_GP12_brndp1_u-2627	jaṃbūdvīpaḥ pṛthuḥ śrīmān sarvataḥ pṛthumaṇḍalaḥ /	jaṃbūdvīpaḥ pṛthuḥ śrīmān sarvatas pṛthu maṇḍalaḥ 
SA_GP12_brndp1_u-2628	navabhiścāvṛtaḥ sarvo bhuvanairbhūtabhāvanaiḥ // BndP_1,15.12 //	navabhiḥ ca āvṛtaḥ sarvaḥ bhuvanaiḥ bhūta bhāvanaiḥ 
SA_GP12_brndp1_u-2629	lavaṇena samudreṇa sarvataḥ parivāritaḥ /	lavaṇena samudreṇa sarvatas parivāritaḥ 
SA_GP12_brndp1_u-2630	jaṃbūdvīpasya vistārāt samena tu samantataḥ // BndP_1,15.13 //	jaṃbūdvīpasya vistārāt samena tu samantataḥ 
SA_GP12_brndp1_u-2631	prāgāyatāḥ sūparvāṇaḥ ṣaḍime varṣaparvatāḥ /	prāc āyatāḥ sūparvāṇaḥ ṣaṭ ime varṣaparvatāḥ 
SA_GP12_brndp1_u-2632	avagāḍhā hyubhayataḥ masudrau pūrvapaścimau // BndP_1,15.14 //	avagāḍhāḥ hi ubhayatas masudrau pūrva paścimau 
SA_GP12_brndp1_u-2633	himaprāyaśca himavān hemakūṭaśca hemavān /	hima prāyaḥ ca himavān hemakūṭaḥ ca hemavān 
SA_GP12_brndp1_u-2634	sarvarttuṣu sukhaścāpi niṣadhaḥ parvato mahān // BndP_1,15.15 //	sarva ṛttuṣu sukhaḥ ca api niṣadhaḥ parvataḥ mahān 
SA_GP12_brndp1_u-2635	caturvarṇaśca sauvarṇo meruścārutamaḥ smṛtaḥ /	catur varṇaḥ ca sauvarṇaḥ meruḥ cārutamaḥ smṛtaḥ 
SA_GP12_brndp1_u-2636	dvātriṃśacca sahasrāṇi vistīrṇaḥ sa ca mūrddhani // BndP_1,15.16 //	dvātriṃśat ca sahasrāṇi vistīrṇaḥ sa ca mūrddhani 
SA_GP12_brndp1_u-2637	vṛttākṛtipramāṇaśca caturasraḥ samucchritaḥ /	vṛtta ākṛti pramāṇaḥ ca catur asraḥ samucchritaḥ 
SA_GP12_brndp1_u-2638	nānāvarṇāstu pārśveṣu prajāpatiguṇānvitaḥ // BndP_1,15.17 //	nānā varṇāḥ tu pārśveṣu prajāpati guṇa anvitaḥ 
SA_GP12_brndp1_u-2639	nābhibandhanasaṃbhūto brahmaṇo 'vyaktajanmanaḥ /	nābhi bandhana saṃbhūtaḥ brahmaṇaḥ vyakta janmanaḥ 
SA_GP12_brndp1_u-2640	pūrvatarḥ śvetavarṇaśca brāhmaṇastasya tena tat // BndP_1,15.18 //	pūrvataraḥ śveta varṇaḥ ca brāhmaṇaḥ tasya tena tat 
SA_GP12_brndp1_u-2641	pārśvamuttaratastasya raktavarmaḥ svabhāvataḥ /	pārśvam uttaratas tasya raktavarmaḥ svabhāvataḥ 
SA_GP12_brndp1_u-2642	tenāsya kṣattrabhāvastu merornānārthakāraṇāt // BndP_1,15.19 //	tena asya kṣattra bhāvaḥ tu meroḥ nānā artha kāraṇāt 
SA_GP12_brndp1_u-2643	pītaśca dakṣiṇenāsau tena vaiśyatvamiṣyate /	pītaḥ ca dakṣiṇena asau tena vaiśya tvam iṣyate 
SA_GP12_brndp1_u-2644	bhṛṅgapatranibhaścāpi paścimena samācitaḥ // BndP_1,15.20 //	bhṛṅga patra nibhaḥ ca api paścimena samācitaḥ 
SA_GP12_brndp1_u-2645	tenāsya śūdrabhāvaḥ syāditi varṇāḥ prakīrttitāḥ /	tena asya śūdra bhāvaḥ syāt iti varṇāḥ prakīrttitāḥ 
SA_GP12_brndp1_u-2646	vṛttaḥ svabhāvataḥ prokto varṇataḥ parimāṇataḥ // BndP_1,15.21 //	vṛttaḥ svabhāvataḥ proktaḥ varṇataḥ parimāṇataḥ 
SA_GP12_brndp1_u-2647	nīlaśca vaiduryamayaḥ śvetaḥ ghuklo hiraṇmayaḥ /	nīlaḥ ca vaidurya mayaḥ śvetaḥ ghuklaḥ hiraṇmayaḥ 
SA_GP12_brndp1_u-2648	mayurabarhavarṇastu śātakaiṃbhaśca śṛṅgavān // BndP_1,15.22 //	mayuḥ abarha varṇaḥ tu śātakaiṃbhaḥ ca śṛṅgavān 
SA_GP12_brndp1_u-2649	ete parvatarājānaḥ siddhacāraṇasevitāḥ /	ete parvata rājānaḥ siddha cāraṇa sevitāḥ 
SA_GP12_brndp1_u-2650	teṣāmantaraviṣkaṃbho navasāhasra ucyate // BndP_1,15.23 //	teṣām antara viṣkaṃbhaḥ nava sāhasraḥ ucyate 
SA_GP12_brndp1_u-2651	madhye tvilāvṛtaṃ nāma mahāmeroḥ samantamaḥ /	madhye tu ilāvṛtam nāma mahāmeroḥ samantamaḥ 
SA_GP12_brndp1_u-2652	navaivaṃ tu sahasrāṇi vistīrṇaṃ sarvatastu tat // BndP_1,15.24 //	nava evam tu sahasrāṇi vistīrṇam sarvatas tu tat 
SA_GP12_brndp1_u-2653	madhye tasya mahāmerurvidhūma iva pāvakaḥ /	madhye tasya mahā meruḥ vidhūmaḥ iva pāvakaḥ 
SA_GP12_brndp1_u-2654	vedyarddhaṃ dakṣiṇaṃ meroruttarārddhaṃ tathottaram // BndP_1,15.25 //	vedyarddham dakṣiṇam meroḥ uttarārddham tathā uttaram 
SA_GP12_brndp1_u-2655	varṣāṇi yāni ṣaṭ caiva teṣāṃ ye varṣaparvatāḥ /	varṣāṇi yāni ṣaḍ ca eva teṣām ye varṣaparvatāḥ 
SA_GP12_brndp1_u-2656	dve dve sahasre vistīrṇā yojanānāṃ samucchrayāt // BndP_1,15.26 //	dve dve sahasre vistīrṇāḥ yojanānām samucchrayāt 
SA_GP12_brndp1_u-2657	jaṃbūdvīpasya vistārātteṣāmāyāma ucyate /	jaṃbūdvīpasya vistārāt teṣām āyāmaḥ ucyate 
SA_GP12_brndp1_u-2658	yojanānāṃ sahasrāṇi śataṃ dvāvāyatau girī // BndP_1,15.27 //	yojanānām sahasrāṇi śatam dvau āyatau girī 
SA_GP12_brndp1_u-2659	nīlaśca niṣadhaścaiva tābhyāṃ hīnāstu ye pare /	nīlaḥ ca niṣadhaḥ ca eva tābhyām hīnāḥ tu ye pare 
SA_GP12_brndp1_u-2660	śvetaśca hemakūṭaśca himavāñchṛṅgavāṃstathā // BndP_1,15.28 //	śvetaḥ ca hemakūṭaḥ ca himavān śṛṅgavān tathā 
SA_GP12_brndp1_u-2661	navatī dve aśītī dve sahasrāṇyāyatāstu teḥ /	navatī dve aśītī dve sahasrāṇi āyatāḥ tu teḥ 
SA_GP12_brndp1_u-2662	teṣāṃ madhye janapadāstāni varṇāṇi sapta vai // BndP_1,15.29 //	teṣām madhye janapadāḥ tāni varṇāṇi sapta vai 
SA_GP12_brndp1_u-2663	prapātaviṣamaistaistu parvatairāvṛtāni tu /	prapāta viṣamaiḥ taiḥ tu parvataiḥ āvṛtāni tu 
SA_GP12_brndp1_u-2664	saṃtatāni nadībhedairagamyāni parasparam // BndP_1,15.30 //	saṃtatāni nadī bhedaiḥ agamyāni parasparam 
SA_GP12_brndp1_u-2665	vasaṃti teṣu sattvāni nānājātīni sarvaśaḥ /	vasaṃti teṣu sattvāni nānā jātīni sarvaśas 
SA_GP12_brndp1_u-2666	idaṃ haimavataṃ varṣaṃ bhārataṃ nāma viśrutam // BndP_1,15.31 //	idam haimavatam varṣam bhāratam nāma viśrutam 
SA_GP12_brndp1_u-2667	hemakūṭaṃ paraṃ hyasmā nnānnā kiṃṣurupaṃ smṛtam /	hemakūṭam param smṛtam 
SA_GP12_brndp1_u-2668	naiṣadhaṃ hemakūṭāttu harivarṣaṃ taducyate // BndP_1,15.32 //	naiṣadham hemakūṭāt tu harivarṣam tat ucyate 
SA_GP12_brndp1_u-2669	harivarṣātparaṃ cāpi merośva tadilāvṛtam /	harivarṣāt param ca api tat ilāvṛtam 
SA_GP12_brndp1_u-2670	ilāvṛtātpiraṃ nīlaṃ samyakaṃ nāma viśrutam // BndP_1,15.33 //	ilāvṛtāt piram nīlam samyakam nāma viśrutam 
SA_GP12_brndp1_u-2671	ramyakātparatarḥ śvetaṃ viśrutaṃ taddhiraṇmayam /	ramyakāt parataraḥ śvetam viśrutam tat hiraṇmayam 
SA_GP12_brndp1_u-2672	hiraṇmayātparaṃ caiva śṛṅgavattaḥ kuru smṛtam // BndP_1,15.34 //	hiraṇmayāt param ca eva śṛṅgavattaḥ kuru smṛtam 
SA_GP12_brndp1_u-2673	dhanuḥsaṃsthe tu vijñeye dve varṣe dakṣiṇottare /	dhanuḥsaṃsthe tu vijñeye dve varṣe dakṣiṇa uttare 
SA_GP12_brndp1_u-2674	dīrghāṇi tatra catvāri madhyamaṃ tadilāvṛtam // BndP_1,15.35 //	dīrghāṇi tatra catvāri madhyamam tat ilāvṛtam 
SA_GP12_brndp1_u-2675	arvāk ca niṣadhasyātha vedyarddhaṃ dakṣiṇaṃ smṛtam /	arvāk ca niṣadhasya atha vedyarddham dakṣiṇam smṛtam 
SA_GP12_brndp1_u-2676	paraṃ nīlavato yacca vedyarddhaṃ tu taduttaram // BndP_1,15.36 //	param nīlavataḥ yat ca vedyarddham tu tat uttaram 
SA_GP12_brndp1_u-2677	vedyarddhe dakṣiṇe trīṇi trīṇi varṣāṇi cottare /	vedyarddhe dakṣiṇe trīṇi trīṇi varṣāṇi ca uttare 
SA_GP12_brndp1_u-2678	tayormadhye tu vijñeyo merurmadhya ilāvṛtam // BndP_1,15.37 //	tayoḥ madhye tu vijñeyaḥ meruḥ madhye ilāvṛtam 
SA_GP12_brndp1_u-2679	dakṣiṇena tu nīlasya niṣadhasyottarema tu /	dakṣiṇena tu nīlasya niṣadhasya uttarema tu 
SA_GP12_brndp1_u-2680	udagāyeto mahāśailo mālyavānnāma nāmataḥ // BndP_1,15.38 //	udagāya itas mahā śailaḥ mālyavān nāma nāmataḥ 
SA_GP12_brndp1_u-2681	yojanānāṃ sahasraṃ tu ānīla niṣadhāyataḥ /	yojanānām sahasram tu ānīla niṣadha āyataḥ 
SA_GP12_brndp1_u-2682	āyāmataścatustriṃśatsahasrāṇi prakīrtitaḥ // BndP_1,15.39 //	āyāmataḥ catustriṃśat sahasrāṇi prakīrtitaḥ 
SA_GP12_brndp1_u-2683	tasya pratīcyāṃ vijñeyaḥ parvato gandhamādanaḥ /	tasya pratīcyām vijñeyaḥ parvataḥ gandhamādanaḥ 
SA_GP12_brndp1_u-2684	āyāmato 'tha vistārānmālyavā nitiviśrutaḥ // BndP_1,15.40 //	vistārāt mālyavā 
SA_GP12_brndp1_u-2685	parimaṇḍalayormerurmadhye kanakaparvataḥ /	parimaṇḍalayoḥ meruḥ madhye kanakaparvataḥ 
SA_GP12_brndp1_u-2686	caturvaṇaḥ sa sauvarṇaḥ caturasraḥ samucchritaḥ // BndP_1,15.41 //	caturvaṇaḥ sa sauvarṇaḥ caturasraḥ samucchritaḥ 
SA_GP12_brndp1_u-2687	sumeruḥ śuśubheśubhro rājava tsamadhiṣṭhitaḥ /	sumeruḥ śuśubhe śubhraḥ rāja vat samadhiṣṭhitaḥ 
SA_GP12_brndp1_u-2688	taruṇādityavarṇābho vidhūma iva pāvakaḥ // BndP_1,15.42 //	taruṇa āditya varṇa ābhaḥ vidhūmaḥ iva pāvakaḥ 
SA_GP12_brndp1_u-2689	yojanānāṃ sahasrāṇi caturaśītarucchritaḥ /	yojanānām sahasrāṇi 
