segmentnr	original	analyzed
SA_GK16_andhvy_u-1586	yac ca kāma-sukhaṃ loke yac ca divyaṃ mahat sukham /	yat ca kāma sukham loke yat ca divyam mahat sukham 
SA_GK16_andhvy_u-1587	tṛṣṇākṣaya-sukhasyaite nārhataḥ ṣoḍaśīṃ kalām //	tṛṣṇā kṣaya sukhasya ete na arhataḥ ṣoḍaśīm kalām 
SA_GK16_andhvy_u-1588	yadi nāma sarva-janānubhava-gocaratā tasya nāsti naitāvatāsāv aloka-sāmānya-mahānubhāva-citta-vṛtti-viśeṣaḥ pratikṣeptuṃ śakyaḥ /	yadi nāma sarva jana anubhava gocara tā tasya nā asti na etāvatā asau aloka sāmānya mahā anubhāva cittavṛtti viśeṣaḥ pratikṣeptum śakyaḥ 
SA_GK16_andhvy_u-1589	na ca vīre tasyāntar-bhāvaḥ kartuṃ yuktaḥ /	na ca vīre tasya antarbhāvaḥ kartum yuktaḥ 
SA_GK16_andhvy_u-1590	tasyābhimāna-mayatvena vyavasthāpanāt /	tasya abhimāna maya tvena vyavasthāpanāt 
SA_GK16_andhvy_u-1591	asya cāhaṅkāra-praśamaika-rūpatayā sthiteḥ /	asya ca ahaṅkāra praśama eka rūpa tayā sthiteḥ 
SA_GK16_andhvy_u-1592	tayoś caivaṃ-vidha-viśeṣa-sadbhāve 'pi yady aikyaṃ parikalpyate tad vīra-raudrayor api tathā prasaṅgaḥ /	tayoḥ ca evaṃvidha viśeṣa sadbhāve pi yadi aikyam parikalpyate tat vīra raudrayoḥ api tathā prasaṅgaḥ 
SA_GK16_andhvy_u-1593	dayā-vīrādīnāṃ ca citta-vṛtti-viśeṣāṇāṃ sarvākāram ahaṅkāra-rahitatvena śānta-rasa-prabhedatvam,	dayā vīra ādīnām ca citta vṛtti viśeṣāṇām sarvākāram ahaṅkāra rahita tvena śānta rasa prabheda tvam 
SA_GK16_andhvy_u-1594	itarathā tu vīra-prabhedatvam iti vyavasthāpyamāne na kaścid virodhaḥ /	itarathā tu vīra prabheda tvam iti vyavasthāpyamāne na kaścid virodhaḥ 
SA_GK16_andhvy_u-1595	tad evam asti śānto rasaḥ /	tat evam asti śāntaḥ rasaḥ 
SA_GK16_andhvy_u-1596	tasya cāviruddha-rasa-vyavadhānena prabandhe virodhi-rasa-samāveśe saty api nirvirodhatvam /	tasya ca aviruddha rasa vyavadhānena prabandhe virodhi rasa samāveśe sati api nirvirodha tvam 
SA_GK16_andhvy_u-1597	yathā pradarśite viṣaye // DhvA_3.26 //	yathā pradarśite viṣaye 
SA_GK16_andhvy_u-1598	etad eva sthirī-kartum idam ucyate-	etat eva sthirīkartum idam ucyate 
SA_GK16_andhvy_u-1599	rasāntarāntaritayor eka-vākya-sthayor api /	rasa antara antaritayoḥ eka vākya sthayoḥ api 
SA_GK16_andhvy_u-1600	nivartate hi rasayoḥ samāveśe virodhitā // DhvK_3.27 //	nivartate hi rasayoḥ samāveśe virodhi tā 
SA_GK16_andhvy_u-1601	rasāntara-vyavahitayor eka-prabandha-sthayor virodhitā nivartata ity atra na kācid bhrāntiḥ /	                                            
SA_GK16_andhvy_u-1602	yasmād eka-vākya-sthayor api rasayor uktayā nītyā viruddhatā nivartate / yathā-	yasmāt eka vākya sthayoḥ api rasayoḥ uktayā nītyā viruddha tā nivartate yathā 
SA_GK16_andhvy_u-1603	bhū-reṇu-digdhān nava-pārijāta-	bhū reṇu digdhān nava pārijāta 
SA_GK16_andhvy_u-1604	mālā-rajo-vāsita-bāhu-madhyāḥ /	mālā rajaḥ vāsita bāhu madhyāḥ 
SA_GK16_andhvy_u-1605	gāḍhaṃ śivābhiḥ parirabhyamāṇān	gāḍham śivābhiḥ parirabhyamāṇān 
SA_GK16_andhvy_u-1606	surāṅganāśliṣṭa-bhujān tarālāḥ //	sura aṅganā āśliṣṭa bhujān tarālāḥ 
SA_GK16_andhvy_u-1607	sa-śoṇitaiḥ kravya-bhujāṃ sphuradbhiḥ	sa śoṇitaiḥ kravyabhujām sphuradbhiḥ 
SA_GK16_andhvy_u-1608	pakṣaiḥ khagānām u pavījyamānān /	pakṣaiḥ khagānām u pavījyamānān 
SA_GK16_andhvy_u-1609	saṃvījitāś candana-vāri-sekaiḥ	saṃvījitāḥ candana vāri sekaiḥ 
SA_GK16_andhvy_u-1610	sugandhibhiḥ kalpa-latā-dukūlaiḥ //	sugandhibhiḥ kalpalatā dukūlaiḥ 
SA_GK16_andhvy_u-1611	vimāna-paryaṅka-tale niṣaṇṇāḥ	vimāna paryaṅka tale niṣaṇṇāḥ 
SA_GK16_andhvy_u-1612	kutūhalāviṣṭatayā tadānīm /	kutūhala āviṣṭa tayā tadānīm 
SA_GK16_andhvy_u-1613	nirdiśyamānāṃ lalanāṅgulībhir	nirdiśyamānām lalanā aṅgulībhiḥ 
SA_GK16_andhvy_u-1614	vīrāḥ sva-dehān patitān apaśyan //ity ādau /	vīrāḥ sva dehān patitān apaśyan iti ādau 
SA_GK16_andhvy_u-1615	atra hi śṛṅgāra-bībhatsayos tad-aṅgayor vā vīra-rasa-vyavadhānena samāveśo na virodhī /	atra hi śṛṅgāra bībhatsayoḥ tad aṅgayoḥ vā vīra rasa vyavadhānena samāveśaḥ na virodhī 
SA_GK16_andhvy_u-1616	virodham avirodhaṃ ca sarvatretthaṃ nirūpayet /	virodham avirodham ca sarvatra ittham nirūpayet 
SA_GK16_andhvy_u-1617	viśeṣatas tu śṛṅgāre sukumāratamā hy asau // DhvK_3.28 //	viśeṣataḥ tu śṛṅgāre sukumāratamā hi asau 
SA_GK16_andhvy_u-1618	yathokta-lakṣaṇānusāreṇa virodhāvirodhau sarveṣu raseṣu prabandhe 'nyatra ca nirūpayet sahṛdayaḥ;	yathā ukta lakṣaṇa anusāreṇa virodha avirodhau sarveṣu raseṣu prabandhe ca nirūpayet sahṛdayaḥ 
SA_GK16_andhvy_u-1619	viśeṣatas tu śṛṅgāre /	viśeṣataḥ tu śṛṅgāre 
SA_GK16_andhvy_u-1620	sa hi rati-paripoṣātmakatvād rateś ca svalpenāpi nimittena bhaṅga-sambhavāt sukumāratamaḥ sarvebhyo rasebhyo manāg api virodhi-samāveśaṃ na  #	sa hi rati paripoṣa ātmaka tvāt rateḥ ca su alpena api nimittena bhaṅga sambhavāt sukumāratamaḥ sarvebhyaḥ rasebhyaḥ manāk api virodhi samāveśam na 
SA_GK16_andhvy_u-1621	sahate /	sahate 
SA_GK16_andhvy_u-1622	avadhānātiśayavān rase tatraiva sat-kaviḥ /	avadhāna atiśayavān rase tatra eva sat kaviḥ 
SA_GK16_andhvy_u-1623	bhavet tasmin pramādo hi jhaṭity evopalakṣyate // DhvK_3.29 //	bhavet tasmin pramādaḥ hi jhaṭiti evā upalakṣyate 
SA_GK16_andhvy_u-1624	tatraiva ca rase sarvebhyo 'pi rasebhyaḥ saukumāryātiśaya-yogini kavir avadhānavān prayatnavān syāt /	tatra eva ca rase sarvebhyaḥ rasebhyaḥ saukumārya atiśaya yogini kaviḥ avadhānavān prayatnavān syāt 
SA_GK16_andhvy_u-1625	tatra hi pramādyatas tasya sahṛdaya-madhye kṣipram evāvajñāna-viṣayatā bhavati /	tatra hi pramādyataḥ tasya sahṛdaya madhye kṣipram evā avajñāna viṣaya tā bhavati 
SA_GK16_andhvy_u-1626	śṛṅgāra-raso hi saṃsāriṇāṃ niyamenānubhava-viṣayatvāt sarva-rasebhyaḥ kamanīyatayā pradhāna-bhūtaḥ /	śṛṅgāra rasaḥ hi saṃsāriṇām niyamena anubhava viṣaya tvāt sarva rasebhyaḥ kamanīya tayā pradhāna bhūtaḥ 
SA_GK16_andhvy_u-1627	evaṃ ca sati-	evam ca sati 
SA_GK16_andhvy_u-1628	vineyān unmukhī-kartuṃ kāvya-śobhārtham eva vā /	vineyān unmukhīkartum kāvya śobhā artham eva vā 
SA_GK16_andhvy_u-1629	tad-viruddha-rasa-sparśas tad-aṅgānāṃ na duṣyati // DhvK_3.30 //	tad viruddha rasa sparśaḥ tad aṅgānām na duṣyati 
SA_GK16_andhvy_u-1630	śṛṅgāra-viruddha-rasa-sparśaḥ śṛṅgārāṅgānāṃ yaḥ sa na kevalam avirodha-lakṣaṇa-yoge sati na duṣyati yāvad vineyān unmukhīkartuṃ kāvya-śobhārtham  #	śṛṅgāra viruddha rasa sparśaḥ śṛṅgāra aṅgānām yaḥ sa na kevalam avirodha lakṣaṇa yoge sati na duṣyati yāvat vineyān unmukhīkartum kāvya śobhā artham 
SA_GK16_andhvy_u-1631	eva vā kriyamāṇo na duṣyati /	eva vā kriyamāṇaḥ na duṣyati 
SA_GK16_andhvy_u-1632	śṛṅgāra-rasāṅgair unmukhī-kṛtāḥ santo hi vineyāḥ sukhaṃ vinayopadeśān gṛhṇanti /	śṛṅgāra rasa aṅgaiḥ unmukhīkṛtāḥ santaḥ hi vineyāḥ sukham vinaya upadeśān gṛhṇanti 
SA_GK16_andhvy_u-1633	sad-ācāropadeśa-rūpā hi nāṭakādi-goṣṭhī vineya-jana-hitārtham eva munibhir avatāritā /	sat ācāra upadeśa rūpā hi nāṭaka ādi goṣṭhī vineya jana hita artham eva munibhiḥ avatāritā 
SA_GK16_andhvy_u-1634	kiṃ ca śṛṅgārasya sakala-jana-mano-harābhirāmatvāt tad-aṅga-samāveśaḥ kāvye śobhātiśayaṃ puṣyatīty anenāpi prakāreṇa virodhini rase śṛṅgārāṅga-samāveśo  #	kim ca śṛṅgārasya sakala jana manohara abhirāma tvāt tad aṅga samāveśaḥ kāvye śobhā atiśayam puṣyati iti anena api prakāreṇa virodhini rase śṛṅgāra aṅga samāveśaḥ 
SA_GK16_andhvy_u-1635	na virodhī /	na virodhī 
SA_GK16_andhvy_u-1636	tataś ca-	tatas ca 
SA_GK16_andhvy_u-1637	satyaṃ manoramā rāmāḥ satyaṃ ramyā vibhūtayaḥ /	satyam manoramāḥ rāmāḥ satyam ramyāḥ vibhūtayaḥ 
SA_GK16_andhvy_u-1638	kiṃ tu mattāṅganāpāṅga-bhaṅga-lolaṃ hi jīvitam //	kim tu matta aṅganā apāṅga bhaṅga lolam hi jīvitam 
SA_GK16_andhvy_u-1639	ity ādiṣu nāsti rasa-virodha-doṣaḥ /	iti ādiṣu na asti rasa virodha doṣaḥ 
SA_GK16_andhvy_u-1640	vijñāyetthaṃ rasādīnām avirodha-virodhayoḥ /	vijñāya ittham rasa ādīnām avirodha virodhayoḥ 
SA_GK16_andhvy_u-1641	viṣayaṃ sukaviḥ kāvyaṃ kurvan muhyati na kvacit // DhvK_3.31 //	viṣayam su kaviḥ kāvyam kurvan muhyati na kvacid 
SA_GK16_andhvy_u-1642	ittham anenānantaroktena prakāreṇa rasādīnāṃ rasa-bhāva-tad-ābhāsānāṃ parasparaṃ	ittham anena anantara uktena prakāreṇa rasa ādīnām rasa bhāva tad ābhāsānām parasparam 
SA_GK16_andhvy_u-1643	virodhasyāvirodhasya ca viṣayaṃ vijñāya sukaviḥ kāvya-viṣaye pratibhātiśaya-yuktaḥ	virodhasya avirodhasya ca viṣayam vijñāya su kaviḥ kāvya viṣaye pratibhā atiśaya yuktaḥ 
SA_GK16_andhvy_u-1644	kāvyaṃ kurvan na kvacin muhyati /	kāvyam kurvan na kvacid muhyati 
SA_GK16_andhvy_u-1645	evaṃ rasādiṣu virodhāvirodha-nirūpaṇasyopayogitvaṃ pratipādya vyañjaka-vācya-vācaka-nirūpaṇasyāpi tad-viṣayasya tat pratipādyate-	evam rasa ādiṣu virodha avirodha nirūpaṇasya upayogi tvam pratipādya vyañjaka vācya vācaka nirūpaṇasya api tad viṣayasya tat pratipādyate 
SA_GK16_andhvy_u-1646	vācyānāṃ vācakānāṃ ca yad aucityena yojanam /	vācyānām vācakānām ca yat aucityena yojanam 
SA_GK16_andhvy_u-1647	rasādi-viṣayeṇaitat karma mukhyaṃ mahā-kaveḥ // DhvK_3.32 //	rasa ādi viṣayeṇa etat karma mukhyam mahā kaveḥ 
SA_GK16_andhvy_u-1648	vācyānām itivṛtta-viśeṣāṇāṃ vācakānāṃ ca tad-viṣayāṇāṃ rasādi-viṣayeṇaucityena yad yojanam etan mahākaver mukhyaṃ karma /	vācyānām iti vṛtta viśeṣāṇām vācakānām ca tad viṣayāṇām rasa ādi viṣayeṇa aucityena yat yojanam etat mahā kaveḥ mukhyam karma 
SA_GK16_andhvy_u-1649	ayam eva hi mahākaver mukhyo vyāpāro yad rasādīnām eva mukhyatayā kāvyārthīkṛtya tad-vyakty-anuguṇatvena śabdānām arthānāṃ copanibandhanam	ayam eva hi mahā kaveḥ mukhyaḥ vyāpāraḥ yat rasa ādīnām eva mukhya tayā kāvya arthīkṛtya tad vyakti anuguṇa tvena śabdānām arthānām ca upanibandhanam 
SA_GK16_andhvy_u-1650	etac ca rasāditātparyeṇa kāvyanibandhanaṃ bharatādāvapi suprasiddham eveti pratipādayitum āha-	etat ca rasa ādi tātparyeṇa kāvya nibandhanam bharata ādau api su prasiddham evā iti pratipādayitum āha 
SA_GK16_andhvy_u-1651	rasādy-anuguṇatvena vyavahāro 'rtha-śabdayoḥ /	rasa ādi anuguṇa tvena vyavahāraḥ rtha śabdayoḥ 
SA_GK16_andhvy_u-1652	aucityavānyastā etā vṛttayo dvividhāḥ sthitāḥ // DhvK_3.33 //	aucityavān yaḥ tāḥ etāḥ vṛttayaḥ dvividhāḥ sthitāḥ 
SA_GK16_andhvy_u-1653	vyavahāro hi vṛttir ity ucyate /	vyavahāraḥ hi vṛttiḥ iti ucyate 
SA_GK16_andhvy_u-1654	tatra rasānuguṇa aucityavān vācyāśrayo yo vyavahāras tā etāḥ kaiśiky-ādyā vṛttayaḥ /	tatra rasa anuguṇaḥ aucityavān vācya āśrayaḥ yaḥ vyavahāraḥ tāḥ etāḥ kaiśikī ādyāḥ vṛttayaḥ 
SA_GK16_andhvy_u-1655	vācakāśrayāś copanāgarikādyāḥ /	vācaka āśrayāḥ ca upanāgarika ādyāḥ 
SA_GK16_andhvy_u-1656	vṛttayo hi rasādi-tātparyeṇa saṃniveśitāḥ kām api nāṭyasya kāvyasya ca chāyām āvahanti /	vṛttayaḥ hi rasa ādi tātparyeṇa saṃniveśitāḥ kām api nāṭyasya kāvyasya ca chāyām āvahanti 
SA_GK16_andhvy_u-1657	rasādayo hi dvayor api tayor jīva-bhūtāḥ /	rasa ādayaḥ hi dvayoḥ api tayoḥ jīva bhūtāḥ 
SA_GK16_andhvy_u-1658	itivṛttādi tu śarīra-bhūtam eva /	itivṛtta ādi tu śarīra bhūtam eva 
SA_GK16_andhvy_u-1659	atra kecid āhuḥ-“guṇa-guṇi-vyavahāro rasādīnām itivṛttādibhiḥ saha yuktaḥ,	atra kecid āhuḥ guṇa guṇi vyavahāraḥ rasa ādīnām iti vṛtta ādibhiḥ saha yuktaḥ 
SA_GK16_andhvy_u-1660	na tu jīva-śarīra-vyavahāraḥ /	na tu jīva śarīra vyavahāraḥ 
SA_GK16_andhvy_u-1661	rasādi-mayaṃ hi vācyaṃ pratibhāsate na tu rasādibhiḥ pṛthag-bhūtam” iti /	rasa ādi mayam hi vācyam pratibhāsate na tu rasa ādibhiḥ pṛthak bhūtam iti 
SA_GK16_andhvy_u-1662	atrocyate-yadi rasādi-mayam eva vācyaṃ yathā gauratva-mayaṃ śarīram /	atrā ucyate yadi rasa ādi mayam eva vācyam yathā gaura tva mayam śarīram 
SA_GK16_andhvy_u-1663	evaṃ sati yathā śarīre pratibhāsamāne niyamenaiva gauratvaṃ pratibhāsate sarvasya tathā vācyena sahaiva rasādayo 'pi sahṛdayasyāsahṛdayasya  #	evam sati yathā śarīre pratibhāsamāne niyamena eva gaura tvam pratibhāsate sarvasya tathā vācyena saha eva rasa ādayaḥ sahṛdayasya asahṛdayasya 
SA_GK16_andhvy_u-1664	ca pratibhāseran /	ca pratibhāseran 
SA_GK16_andhvy_u-1665	na caivam; tathā caitat pratipāditam eva prathamoddyote /	na ca evam tathā ca etat pratipāditam eva prathama uddyote 
SA_GK16_andhvy_u-1666	syān matam / ratnānām iva jātyatvaṃ pratipattṛ-viśeṣataḥ saṃvedyaṃ vācyānāṃ rasādi-rūpatvam iti /	syāt matam ratnānām iva jātya tvam pratipattṛ viśeṣataḥ saṃvedyam vācyānām rasa ādi rūpa tvam iti 
SA_GK16_andhvy_u-1667	naivam /	na evam 
SA_GK16_andhvy_u-1668	yato yathā jātyatvena pratibhāsamāne ratne ratna-svarūpānatiriktatvam eva tasya lakṣyate tathā rasādīnām api vibhāvānubhāvādi-rūpa-vācyāvyatiriktatvam  #	yatas yathā jātya tvena pratibhāsamāne ratne ratna sva rūpa anatirikta tvam eva tasya lakṣyate tathā rasa ādīnām api vibhāva anubhāva ādi rūpa vācya avyatirikta tvam 
SA_GK16_andhvy_u-1669	eva lakṣyeta /	eva lakṣyeta 
SA_GK16_andhvy_u-1670	na caivam; na hi vibhāvānubhāva-vyabhicāriṇa eva rasā iti kasyacid avagamaḥ /	na ca evam na hi vibhāva anubhāva vyabhicāriṇaḥ eva rasāḥ iti kasyacid avagamaḥ 
SA_GK16_andhvy_u-1671	ata eva ca vibhāvādi-pratīty-avinābhāvinī rasādīnāṃ pratītir iti tat-pratītyoḥ kārya-kāraṇa-bhāvena vyavasthānāt kramo 'vaśyambhāvī /	atas eva ca vibhāva ādi pratīti avinābhāvinī rasa ādīnām pratītiḥ iti tad pratītyoḥ kārya kāraṇa bhāvena vyavasthānāt kramaḥ vaśyambhāvī 
SA_GK16_andhvy_u-1672	sa tu lāghavān na prakāśyate “ity alakṣya-kramā eva santo vyaṅgyā rasādayaḥ” ity uktam /	sa tu lāghavāt na prakāśyate iti alakṣya kramāḥ eva santaḥ vyaṅgyāḥ rasa ādayaḥ iti uktam 
SA_GK16_andhvy_u-1673	nanu śabda eva prakaraṇādy-avacchinno vācya-vyaṅgyayoḥ samam eva pratītim upajanayatīti kiṃ tatra krama-kalpanayā /	nanu śabdaḥ eva prakaraṇa ādi avacchinnaḥ vācya vyaṅgyayoḥ samam eva pratītim upajanayati iti kim tatra krama kalpanayā 
SA_GK16_andhvy_u-1674	na hi śabdasya vācya-pratīti-parāmarśa eva vyañjakatve nibandhanam /	na hi śabdasya vācya pratīti parāmarśaḥ eva vyañjaka tve nibandhanam 
SA_GK16_andhvy_u-1675	tathā hi gītādi-śabdebhyo 'pi rasābhivyaktir asti /	tathā hi gīta ādi śabdebhyaḥ pi rasa abhivyaktiḥ asti 
SA_GK16_andhvy_u-1676	na ca teṣām antarā vācya-parāmarśaḥ /	na ca teṣām antarā vācya parāmarśaḥ 
SA_GK16_andhvy_u-1677	atrāpi brūmaḥ-prakaraṇādy-avacchedena vyañjakatvaṃ śabdānām ity anumatam evaitad asmākam /	atrā api brūmaḥ prakaraṇa ādi avacchedena vyañjaka tvam śabdānām iti anumatam eva etat asmākam 
SA_GK16_andhvy_u-1678	kiṃ tu tad-vyañjakatvaṃ teṣāṃ kadācit svarūpa-viśeṣa-nibandhanaṃ kadācid vācaka-śakti-nibandhanam /	kim tu tad vyañjaka tvam teṣām kadācid svarūpa viśeṣa nibandhanam kadācid vācaka śakti nibandhanam 
SA_GK16_andhvy_u-1679	tatra yeṣāṃ vācaka-śakti-nibandhanaṃ teṣāṃ yadi vācya-pratītim antareṇaiva svarūpa-pratītyā niṣpannaṃ tad bhaven na tarhi vācaka-śakti-nibandhanam	tatra yeṣām vācaka śakti nibandhanam teṣām yadi vācya pratītim antareṇa eva svarūpa pratītyā niṣpannam tat bhavet na tarhi vācaka śakti nibandhanam 
SA_GK16_andhvy_u-1680	atha tan-nibandhanaṃ tan-niyamenaiva vācya-vācaka-bhāva-pratīty-uttara-kālatvaṃ vyaṅgya-pratīteḥ prāptam eva /	atha tad nibandhanam tad niyamena eva vācya vācaka bhāva pratīti uttara kāla tvam vyaṅgya pratīteḥ prāptam eva 
SA_GK16_andhvy_u-1681	sa tu kramo yadi lāghavān na lakṣyate tat kiṃ kriyate /	sa tu kramaḥ yadi lāghavāt na lakṣyate tat kim kriyate 
SA_GK16_andhvy_u-1682	yadi ca vācya-pratītim antareṇaiva prakaraṇādy-avacchinna-śabda-mātra-sādhyā rasādi-pratītiḥ	yadi ca vācya pratītim antareṇa eva prakaraṇa ādi avacchinna śabda mātra sādhyā rasa ādi pratītiḥ 
SA_GK16_andhvy_u-1683	syāt tad-anavadhārita-prakaraṇānāṃ vācya-vācakabhāve ca svayam avyutpannānāṃ pratipattṝṇāṃ	syāt tad anavadhārita prakaraṇānām vācya vācaka bhāve ca svayam avyutpannānām pratipattṝṇām 
SA_GK16_andhvy_u-1684	kāvya-mātra-śravaṇād evāsau bhavet /	kāvya mātra śravaṇāt eva asau bhavet 
SA_GK16_andhvy_u-1685	saha-bhāve ca vācya-pratīter anupayogaḥ,	sahabhāve ca vācya pratīteḥ anupayogaḥ 
SA_GK16_andhvy_u-1686	upayoge vā na sahabhāvaḥ /	upayoge vā na sahabhāvaḥ 
SA_GK16_andhvy_u-1687	yeṣām api svarūpa-viśeṣa-pratīti-nimittaṃ vyañjakatvaṃ yathā gītādi-śabdānāṃ teṣām api svarūpa-pratīter vyaṅgya-pratīteś ca niyama-bhāvī kramaḥ	yeṣām api sva rūpa viśeṣa pratīti nimittam vyañjaka tvam yathā gīta ādi śabdānām teṣām api sva rūpa pratīteḥ vyaṅgya pratīteḥ ca niyama bhāvī kramaḥ 
SA_GK16_andhvy_u-1688	tat tu śabdasya kriyā-paurvāparyam ananya-sādhya-tat-phala-ghaṭanāsv āśu-bhāvinīṣu vācyenāvirodhiny abhidheyāntara-vilakṣaṇe rasādau na pratīyate	tat tu śabdasya kriyā paurvāparyam ananya sādhya tad phala ghaṭanāsu āśu bhāvinīṣu vācyena avirodhini abhidheya antara vilakṣaṇe rasa ādau na pratīyate 
SA_GK16_andhvy_u-1689	kvacit tu lakṣyata eva /	kvacid tu lakṣyate eva 
SA_GK16_andhvy_u-1690	yathānuraṇana-rūpa-vyaṅgya-pratītiṣu /	yathā anuraṇana rūpa vyaṅgya pratītiṣu 
SA_GK16_andhvy_u-1691	tatrāpi katham iti ced ucyate-artha-śakti-mūlānuraṇana-rūpa-vyaṅgye dhvanau tāvad	tatra api katham iti ced ucyate artha śakti mūla anuraṇana rūpa vyaṅgye dhvanau tāvat 
SA_GK16_andhvy_u-1692	abhidheyasya tat-sāmarthyākṣiptasya cārthasyābhidheyāntara-vilakṣaṇatayātyanta-vilakṣaṇe	abhidheyasya tad sāmarthya ākṣiptasya ca arthasya abhidheya antara vilakṣaṇa tayā atyanta vilakṣaṇe 
SA_GK16_andhvy_u-1693	ye pratītī tayor aśakya-nihnavo nimitta-nimitti-bhāva iti sphuṭam eva tatra paurvāparyam /	ye pratītī tayoḥ aśakya nihnavaḥ nimitta nimitti bhāvaḥ iti sphuṭam eva tatra paurvāparyam 
SA_GK16_andhvy_u-1694	yathā prathamoddyote pratīyamānārtha-siddhy-artham udāhṛtāsu gāthāsu /	yathā prathama uddyote pratīyamāna artha siddhi artham udāhṛtāsu gāthāsu 
SA_GK16_andhvy_u-1695	tathā-vidhe ca viṣaye vācya-vyaṅgyayor atyanta-vilakṣaṇatvād yaiva ekasya pratītiḥ saivetarasyeti na śakyate vaktum /	tathāvidhe ca viṣaye vācya vyaṅgyayoḥ atyanta vilakṣaṇa tvāt yā eva ekasya pratītiḥ sā eva itarasya iti na śakyate vaktum 
SA_GK16_andhvy_u-1696	śabda-śakti-mūlānuraṇana-rūpa-vyaṅgye tu dhvanau-“gāvo vaḥ pāvanānāṃ parama-parimitāṃ	śabda śakti mūla anuraṇana rūpa vyaṅgye tu dhvanaugāvaḥ vaḥ pāvanānām param aparimitām 
SA_GK16_andhvy_u-1697	prītim utpādayantu” ity ādāv artha-dvaya-pratītau śābdyām artha-dvayasyopamānopameya-bhāva-pratītir	prītim utpādayantu iti ādau artha dvaya pratītau śābdyām artha dvayasya upamāna upameya bhāva pratītiḥ 
SA_GK16_andhvy_u-1698	upamā-vācaka-pada-virahe saty artha-sāmarthyād ākṣipteti,	upamā vācaka pada virahe sati artha sāmarthyāt ākṣiptā iti 
SA_GK16_andhvy_u-1699	tatrāpi sulakṣam abhidheya-vyaṅgyālaṅkāra-pratītyoḥ paurvāparyam /	tatra api su lakṣam abhidheya vyaṅgya alaṅkāra pratītyoḥ paurvāparyam 
SA_GK16_andhvy_u-1700	pada-prakāśa-śabda-śakti-mūlānuraṇana-rūpa-vyaṅgye 'pi dhvanau viśeṣaṇa-padasyobhayārtha-sambandha-yogyasya	pada prakāśa śabda śakti mūla anuraṇana rūpa vyaṅgye pi dhvanau viśeṣaṇa padasya ubhaya artha sambandha yogyasya 
SA_GK16_andhvy_u-1701	yojakaṃ padam antareṇa yojanam aśābdam apy arthād avasthitam ity atrāpi pūrvavad	yojakam padam antareṇa yojanam aśābdam api arthāt avasthitam iti atra api pūrvavat 
SA_GK16_andhvy_u-1702	abhidheya-tat-sāmarthyākṣiptālaṅkāra-mātra-pratītyoḥ susthitam eva paurvāparyam /	abhidheya tad sāmarthya ākṣipta alaṅkāra mātra pratītyoḥ susthitam eva paurvāparyam 
SA_GK16_andhvy_u-1703	ārthy api ca pratipattis tathāvidhe viṣaye ubhayārtha-sambandha-yogya-śabda-sāmarthya-prasāviteti śabda-śakti-mūlā kalpyate /	ārthī api ca pratipattiḥ tathāvidhe viṣaye ubhaya artha sambandha yogya śabda sāmarthya prasāvitā iti śabda śakti mūlā kalpyate 
