segmentnr	original	analyzed
SA_GP10_bhp_05u-857	BhP_05.16.012/1 caturṣv eteṣu cūta-jambū-kadamba-nyagrodhāś catvāraḥ pādapa-pravarāḥ parvata-ketava ivādhi-sahasra-yojanonnāhās tāvad viṭapa-vitatayaḥ	caturṣu eteṣu cūta jambu kadamba nyagrodhāḥ catvāraḥ pādapa pravarāḥ parvata ketavaḥ iva ādhi sahasra yojana unnāhāḥ tāvat viṭapa vitatayaḥ 
SA_GP10_bhp_05u-858	BhP_05.16.013/1 hradāś catvāraḥ payo-madhv-ikṣurasa-mṛṣṭa-jalā yad-upasparśina upadeva-gaṇā yogaiśvaryāṇi svābhāvikāni bharatarṣabha dhārayanti	hradāḥ catvāraḥ payaḥ madhu ikṣu rasa mṛṣṭa jalāḥ yad upasparśinaḥ upadeva gaṇāḥ yoga aiśvaryāṇi svābhāvikāni bharata ṛṣabha dhārayanti 
SA_GP10_bhp_05u-859	BhP_05.16.014/1 devodyānāni ca bhavanti catvāri nandanaṃ caitrarathaṃ vaibhrājakaṃ sarvatobhadram iti	deva udyānāni ca bhavanti catvāri nandanam caitraratham vaibhrājakam sarvatobhadram iti 
SA_GP10_bhp_05u-860	BhP_05.16.015/1 yeṣv amara-parivṛḍhāḥ saha sura-lalanā-lalāma-yūtha-pataya upadeva-gaṇair upagīyamāna-mahimānaḥ kila viharanti	yeṣu amara parivṛḍhāḥ saha sura lalanā lalāma yūtha patayaḥ upadeva gaṇaiḥ upagīyamāna mahimānaḥ kila viharanti 
SA_GP10_bhp_05u-861	BhP_05.16.016/1 mandarotsaṅga ekādaśa-śata-yojanottuṅga-devacūta-śiraso giri-śikhara-sthūlāni phalāny amṛta-kalpāni patanti	mandara utsaṅge ekādaśa śata yojana uttuṅga deva cūta śirasaḥ giri śikhara sthūlāni phalāni amṛta kalpāni patanti 
SA_GP10_bhp_05u-862	BhP_05.16.017/1 teṣāṃ viśīryamāṇānām ati-madhura-surabhi-sugandhi-bahulāruṇa-rasodenāruṇodā nāma nadī mandara-giri-śikharān nipatantī pūr-veṇelāvṛtam	teṣām viśīryamāṇānām ati madhura surabhi sugandhi bahula aruṇa rasa udena aruṇodā nāma nadī mandara giri śikharāt nipatantī pūrveṇa ilāvṛtam 
SA_GP10_bhp_05u-863	BhP_05.16.018/1 yad-upajoṣaṇād bhavānyā anucarīṇāṃ puṇya-jana-vadhūnām avayava-sparśa-sugandha-vāto daśa-yojanaṃ samantād anuvāsayati	yad upajoṣaṇāt bhavānyāḥ anucarīṇām puṇyajana vadhūnām avayava sparśa sugandha vātaḥ daśa yojanam samantāt anuvāsayati 
SA_GP10_bhp_05u-864	BhP_05.16.019 /1 evaṃ jambū-phalānām atyucca-nipāta-viśīrṇānām anasthi-prāyāṇām ibha-kāya-nibhānāṃ	evam jambu phalānām atyucca nipāta viśīrṇānām anasthi prāyāṇām ibha kāya nibhānām 
SA_GP10_bhp_05u-865	rasena jambū nāma nadī meru-mandara-śikharād ayuta-yojanād avani-tale nipatantī dakṣiṇenātmānaṃ	rasena jambū nāma nadī meru mandara śikharāt ayuta yojanāt avani tale nipatantī dakṣiṇena ātmānam 
SA_GP10_bhp_05u-866	yāvad ilāvṛtam upasyandayati	yāvat ilāvṛtam upasyandayati 
SA_GP10_bhp_05u-867	BhP_05.16.020/1 tāvad ubhayor api rodhasor yā mṛttikā tad-rasenānuvidhyamānā vāyv-arka-saṃyoga-vipākena sadāmara-lokābharaṇaṃ jāmbū-nadaṃ nāma  #	tāvat ubhayoḥ api rodhasoḥ yā mṛttikā tad rasena anuvidhyamānā vāyu arka saṃyoga vipākena sadā amara loka ābharaṇam jāmbūnadam nāma 
SA_GP10_bhp_05u-868	suvarṇaṃ bhavati	suvarṇam bhavati 
SA_GP10_bhp_05u-869	BhP_05.16.021/1 yad u ha vāva vibudhādayaḥ saha yuvatibhir mukuṭa-kaṭaka-kaṭi-sūtrādy-ābharaṇa-rūpeṇa khalu dhārayanti	yat u ha vāva vibudha ādayaḥ saha yuvatibhiḥ mukuṭa kaṭaka kaṭi sūtra ādi ābharaṇa rūpeṇa khalu dhārayanti 
SA_GP10_bhp_05u-870	BhP_05.16.022 /1 yas tu mahā-kadambaḥ supārśva-nirūḍho yās tasya koṭarebhyo viniḥsṛtāḥ	yaḥ tu mahā kadambaḥ supārśva nirūḍhaḥ yāḥ tasya koṭarebhyaḥ viniḥsṛtāḥ 
SA_GP10_bhp_05u-871	pañcāyāma-pariṇāhāḥ pañca madhu-dhārāḥ supārśva-śikharāt patantyo 'pareṇātmānam ilāvṛtam anumodayanti	pañca āyāma pariṇāhāḥ pañca madhu dhārāḥ supārśva śikharāt patantyaḥ u pareṇa ātmānam ilāvṛtam anumodayanti 
SA_GP10_bhp_05u-872	BhP_05.16.023/1 yā hy upayuñjānānāṃ mukha-nirvāsito vāyuḥ samantāc chata-yojanam anuvāsayati	yāḥ hi upayuñjānānām mukha nirvāsitaḥ vāyuḥ samantāt śata yojanam anuvāsayati 
SA_GP10_bhp_05u-873	BhP_05.16.024 /1 evaṃ kumuda-nirūḍho yaḥ śatavalśo nāma vaṭas tasya skandhebhyo nīcīnāḥ	evam kumudanirūḍhaḥ yaḥ śatavalśaḥ nāma vaṭaḥ tasya skandhebhyaḥ nīcīnāḥ 
SA_GP10_bhp_05u-874	payo-dadhi-madhu-ghṛta-guḍānnādy-ambara-śayyāsanābharaṇādayaḥ sarva eva kāma-dughā	payaḥ dadhi madhu ghṛta guḍa annādya ambara śayyā āsana ābharaṇa ādayaḥ sarve eva kāmadughā 
SA_GP10_bhp_05u-875	nadāḥ kumudāgrāt patantas tam uttareṇelāvṛtam upayojayanti	nadāḥ kumuda agrāt patantaḥ tam uttareṇa ilāvṛtam upayojayanti 
SA_GP10_bhp_05u-876	BhP_05.16.025 /1 yān upajuṣāṇānāṃ na kadācid api prajānāṃ valī-palita-klama-sveda-daurgandhya-jarāmaya-mṛtyu-śītoṣṇa-vaivarṇyopasargādayas	yān upajuṣāṇānām na kadācid api prajānām valī palita klama sveda daurgandhya jarā āmaya mṛtyu śīta uṣṇa vaivarṇya upasarga ādayaḥ 
SA_GP10_bhp_05u-877	tāpa-viśeṣā bhavanti yāvaj jīvaṃ sukhaṃ niratiśayam eva	tāpa viśeṣāḥ bhavanti yāvat jīvam sukham niratiśayam eva 
SA_GP10_bhp_05u-878	BhP_05.16.026 /1 kuraṅga-kurara-kusumbha-vaikaṅka-trikūṭa-śiśira-pataṅga-rucaka-niṣadha-śinīvāsa-kapila-śaṅkha-vaidūrya-jārudhi-haṃsa-ṛṣabha-nāga-kālañjara-nāradādayo	kuraṅga kurara kusumbha vaikaṅka trikūṭa śiśirapataṅga rucaka niṣadha śinīvāsa kapila śaṅkha vaidūrya jārudhi haṃsa ṛṣabha nāga kālañjara nārada ādayaḥ 
SA_GP10_bhp_05u-879	viṃśati-girayo meroḥ karṇikāyā iva kesara-bhūtā mūla-deśe parita upakḷptāḥ	viṃśati girayaḥ meroḥ karṇikāyāḥ iva kesara bhūtāḥ mūla deśe paritas upakḷptāḥ 
SA_GP10_bhp_05u-880	BhP_05.16.027 /1 jaṭhara-devakūṭau meruṃ pūrveṇāṣṭādaśa-yojana-sahasram udagāyatau	jaṭhara devakūṭau merum pūrveṇa aṣṭādaśa yojana sahasram udak āyatau 
SA_GP10_bhp_05u-881	dvi-sahasraṃ pṛthu-tuṅgau bhavataḥ evam apareṇa pavana-pāriyātrau dakṣiṇena kailāsa-karavīrau	dvi sahasram pṛthu tuṅgau bhavataḥ evam apareṇa pavana pāriyātrau dakṣiṇena kailāsa karavīrau 
SA_GP10_bhp_05u-882	prāg-āyatāv evam uttaratas triśṛṅga-makarāv aṣṭabhir etaiḥ parisṛto 'gnir iva paritaś	prāc āyatau evam uttaratas triśṛṅga makarau aṣṭabhiḥ etaiḥ parisṛtaḥ gniḥ iva paritas 
SA_GP10_bhp_05u-883	cakāsti kāñcana-giriḥ	cakāsti kāñcana giriḥ 
SA_GP10_bhp_05u-884	BhP_05.16.028/1 meror mūrdhani bhagavata ātma-yoner madhyata upakḷptāṃ purīm ayuta-yojana-sāhasrīṃ sama-caturasrāṃ śātakaumbhīṃ vadanti	meroḥ mūrdhani bhagavataḥ ātmayoneḥ madhyataḥ upakḷptām purīm ayuta yojana sāhasrīm sama catur asrām śātakaumbhīm vadanti 
SA_GP10_bhp_05u-885	BhP_05.16.029/1 tām anuparito loka-pālānām aṣṭānāṃ yathā-diśaṃ yathā-rūpaṃ turīya-mānena puro 'ṣṭāv upakḷptāḥ	tām anuparitas lokapālānām aṣṭānām yathādiśam yathārūpam turīyamānena puras u ṣṭau upakḷptāḥ 
SA_GP10_bhp_05u-886	BhP_05.17.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-887	BhP_05.17.001 /1 tatra bhagavataḥ sākṣād yajña-liṅgasya viṣṇor vikramato vāma-pādāṅguṣṭha-nakha-nirbhinnordhvāṇḍa-kaṭāha-vivareṇāntaḥ-praviṣṭā	tatra bhagavataḥ sākṣāt yajña liṅgasya viṣṇoḥ vikramataḥ vāma pāda aṅguṣṭha nakha nirbhinna ūrdhva aṇḍa kaṭāha vivareṇa antar praviṣṭā 
SA_GP10_bhp_05u-888	yā bāhya-jala-dhārā tac-caraṇa-paṅkajāvanejanāruṇa-kiñjalkoparañjitākhila-jagad-agha-malāpahopasparśanāmalā	yā bāhya jala dhārā tad caraṇa paṅkaja avanejana aruṇa kiñjalka uparañjita akhila jagat agha mala apaha upasparśana amalā 
SA_GP10_bhp_05u-889	sākṣād bhagavat-padīty anupalakṣita-vaco 'bhidhīyamānāti-mahatā kālena yuga-sahasropalakṣaṇena	sākṣāt bhagavatpadī iti anupalakṣita vacaḥ bhidhīyamānā ati mahatā kālena yuga sahasra upalakṣaṇena 
SA_GP10_bhp_05u-890	divo mūrdhany avatatāra yat tad viṣṇu-padam āhuḥ	divaḥ mūrdhani avatatāra yat tat viṣṇu padam āhuḥ 
SA_GP10_bhp_05u-891	BhP_05.17.002 /1 yatra ha vāva vīra-vrata auttānapādiḥ parama-bhāgavato 'smat-kula-devatā-caraṇāravindodakam	yatra ha vāva vīravrataḥ auttānapādiḥ smad kula devatā caraṇa aravinda udakam 
SA_GP10_bhp_05u-892	iti yām anusavanam utkṛṣyamāṇa-bhagavad-bhakti-yogena dṛḍhaṃ klidyamānāntar-hṛdaya	iti yām anusavanam utkṛṣyamāṇa bhagavat bhakti yogena dṛḍham klidyamāna antar hṛdaya 
SA_GP10_bhp_05u-893	autkaṇṭhya-vivaśāmīlita-locana-yugala-kuḍmala-vigalitāmala-bāṣpa-kalayābhivyajyamāna-roma-pulaka-kulako	autkaṇṭhya vivaśa āmīlita locana yugala kuḍmala vigalita amala bāṣpa kalayā abhivyajyamāna roma pulaka kulakaḥ 
SA_GP10_bhp_05u-894	'dhunāpi paramādareṇa śirasā bibharti	dhunā api parama ādareṇa śirasā bibharti 
SA_GP10_bhp_05u-895	BhP_05.17.003 /1 tataḥ sapta ṛṣayas tat prabhāvābhijñā yāṃ nanu tapasa ātyantikī	tatas sapta ṛṣayaḥ tat prabhāva abhijñā yām nanu tapasaḥ ātyantikī 
SA_GP10_bhp_05u-896	siddhir etāvatī bhagavati sarvātmani vāsudeve 'nuparata-bhakti-yoga-lābhenaivopekṣitānyārthātma-gatayo	siddhiḥ etāvatī bhagavati sarvātmani vāsudeve 
SA_GP10_bhp_05u-897	muktim ivāgatāṃ mumukṣava iva sabahu-mānam adyāpi jaṭā-jūṭair udvahanti	muktim iva āgatām mumukṣavaḥ iva sa bahu mānam adyā api jaṭā jūṭaiḥ udvahanti 
SA_GP10_bhp_05u-898	BhP_05.17.004/1 tato 'neka-sahasra-koṭi-vimānānīka-saṅkula-deva-yānenāvatar-antīndu maṇḍalam āvārya brahma-sadane nipatati	tatas neka sahasra koṭi vimāna anīka saṅkula deva yānena avataranti indu maṇḍalam āvārya brahma sadane nipatati 
SA_GP10_bhp_05u-899	BhP_05.17.005/1 tatra caturdhā bhidyamānā caturbhir nāmabhiś catur-diśam abhispandantī nada-nadī-patim evābhiniviśati sītālakanandā cakṣur	tatra caturdhā bhidyamānā caturbhiḥ nāmabhiḥ caturdiśam abhispandantī nadanadīpatim eva abhiniviśati sītā alakanandā cakṣuḥ 
SA_GP10_bhp_05u-900	BhP_05.17.006 /1 sītā tu brahma-sadanāt kesarācalādi-giri-śikharebhyo 'dho 'dhaḥ	sītā tu brahma sadanāt kesara acala ādi giri śikharebhyaḥ dhaḥ dhaḥ 
SA_GP10_bhp_05u-901	prasravantī gandhamādana-mūrdhasu patitvāntareṇa bhadrāśva-varṣaṃ prācyāṃ diśi kṣāra-samudram abhipraviśati	prasravantī gandhamādana mūrdhasu patitvā antareṇa bhadrāśva varṣam prācyām diśi kṣāra samudram abhipraviśati 
SA_GP10_bhp_05u-902	BhP_05.17.007/1 evaṃ mālyavac-chikharān niṣpatantī tato 'nuparata-vegā ketumālam abhi cakṣuḥ pratīcyāṃ diśi sarit-patiṃ praviśati	evam mālyavat śikharāt niṣpatantī tatas nu parata vegā ketumālam abhi cakṣuḥ pratīcyām diśi saritpatim praviśati 
SA_GP10_bhp_05u-903	BhP_05.17.008 /1 bhadrā cottarato meru-śiraso nipatitā giri-śikharād giri-śikharam	bhadrā ca uttaratas meru śirasaḥ nipatitā giri śikharāt giri śikharam 
SA_GP10_bhp_05u-904	atihāya śṛṅgavataḥ śṛṅgād avasyandamānā uttarāṃs tu kurūn abhita udīcyāṃ diśi jaladhim abhipraviśati	atihāya śṛṅgavataḥ śṛṅgāt avasyandamānāḥ uttarān tu kurūn abhitas udīcyām diśi jaladhim abhipraviśati 
SA_GP10_bhp_05u-905	BhP_05.17.009 /1 tathaivālakanandā dakṣiṇena brahma-sadanād bahūni giri-kūṭāny atikramya	tathā eva alakanandā dakṣiṇena brahmasadanāt bahūni giri kūṭāni atikramya 
SA_GP10_bhp_05u-906	hemakūṭād dhaimakūṭāny ati-rabhasatara-raṃhasā luṭhayantī bhāratam abhivarṣaṃ dakṣiṇasyāṃ	hemakūṭāt dhaimakūṭāni ati rabhasa tara raṃhasā luṭhayantī bhāratam abhi varṣam dakṣiṇasyām 
SA_GP10_bhp_05u-907	diśi jaladhim abhipraviśati yasyāṃ snānārthaṃ cāgacchataḥ puṃsaḥ pade pade 'śvamedha-rājasūyādīnāṃ	diśi jaladhim abhipraviśati yasyām snāna artham ca āgacchataḥ puṃsaḥ pade pade śvamedha rājasūya ādīnām 
SA_GP10_bhp_05u-908	phalaṃ na durlabham iti	phalam na durlabham iti 
SA_GP10_bhp_05u-909	BhP_05.17.010/1 anye ca nadā nadyaś ca varṣe varṣe santi bahuśo merv-ādi-giri-duhitaraḥ śataśaḥ	anye ca nadāḥ nadyaḥ ca varṣe varṣe santi bahuśas meru ādi giri duhitaraḥ śataśas 
SA_GP10_bhp_05u-910	BhP_05.17.011/1 tatrāpi bhāratam eva varṣaṃ karma-kṣetram anyāny aṣṭa varṣāṇi svargiṇāṃ puṇya-śeṣopabhoga-sthānāni bhaumāni svarga-padāni vyapadiśanti	tatra api bhāratam eva varṣam karma kṣetram anyāni aṣṭa varṣāṇi svargiṇām puṇya śeṣa upabhoga sthānāni bhaumāni svarga padāni vyapadiśanti 
SA_GP10_bhp_05u-911	BhP_05.17.012 /1 eṣu puruṣāṇām ayuta-puruṣāyur-varṣāṇāṃ deva-kalpānāṃ nāgāyuta-prāṇānāṃ	eṣu puruṣāṇām ayuta puruṣa āyuḥ varṣāṇām deva kalpānām nāga ayuta prāṇānām 
SA_GP10_bhp_05u-912	vajra-saṃhanana-bala-vayo-moda-pramudita-mahā-saurata-mithuna-vyavāyāpavarga-varṣa-dhṛtaika-garbha-kalatrāṇāṃ	vajra saṃhanana bala vayaḥ moda pramudita mahā saurata mithuna vyavāya apavarga varṣa dhṛta eka garbha kalatrāṇām 
SA_GP10_bhp_05u-913	tatra tu tretā-yuga-samaḥ kālo vartate	tatra tu tretā yuga samaḥ kālaḥ vartate 
SA_GP10_bhp_05u-914	BhP_05.17.013 /1 yatra ha deva-patayaḥ svaiḥ svair gaṇa-nāyakair vihita-mahārhaṇāḥ	yatra ha devapatayaḥ svaiḥ svaiḥ gaṇanāyakaiḥ vihita mahā arhaṇāḥ 
SA_GP10_bhp_05u-915	sarvartu-kusuma-stabaka-phala-kisalaya-śriyānamyamāna-viṭapa-latā-viṭapibhir upaśumbhamāna-rucira-kānanāśramāyatana-varṣa-giri-droṇīṣu	sarva ṛtu kusuma stabaka phala kisalaya śriyā ānamyamāna viṭapa latā viṭapibhiḥ upaśumbhamāna rucira kānana āśrama āyatana varṣa giri droṇīṣu 
SA_GP10_bhp_05u-916	tathā cāmala-jalāśayeṣu vikaca-vividha-nava-vanaruhāmoda-mudita-rāja-haṃsa-jala-kukkuṭa-kāraṇḍava-sārasa-cakravākādibhir	tathā ca amala jalāśayeṣu vikaca vividha nava vanaruha āmoda mudita rājahaṃsa jala kukkuṭa kāraṇḍava sārasa cakravāka ādibhiḥ 
SA_GP10_bhp_05u-917	madhukara-nikarākṛtibhir upakūjiteṣu jala-krīḍādibhir vicitra-vinodaiḥ sulalita-sura-sundarīṇāṃ	madhukara nikara ākṛtibhiḥ upakūjiteṣu jala krīḍā ādibhiḥ vicitra vinodaiḥ su lalita sura sundarīṇām 
SA_GP10_bhp_05u-918	kāma-kalila-vilāsa-hāsa-līlāvalokākṛṣṭa-mano-dṛṣṭayaḥ svairaṃ viharanti	kāma kalila vilāsa hāsa līlā avaloka ākṛṣṭa manaḥ dṛṣṭayaḥ svairam viharanti 
SA_GP10_bhp_05u-919	BhP_05.17.014/1 navasv api varṣeṣu bhagavān nārāyaṇo mahā-puruṣaḥ puruṣāṇāṃ tad-anugrahāyātma-tattva-vyūhenātmanādyāpi sannidhīyate	navasu api varṣeṣu bhagavān nārāyaṇaḥ mahāpuruṣaḥ puruṣāṇām tad anugrahāya ātma tattva vyūhena ātmanā adya api sannidhīyate 
SA_GP10_bhp_05u-920	BhP_05.17.015/1 ilāvṛte tu bhagavān bhava eka eva pumān na hy anyas tatrāparo nirviśati bhavānyāḥ śāpa-nimitta-jño yat-pravekṣyataḥ strī-bhāvas  #	ilāvṛte tu bhagavān bhavaḥ ekaḥ eva pumān na hi anyaḥ tatra aparaḥ nirviśati bhavānyāḥ śāpa nimitta jñaḥ yat pravekṣyataḥ strī bhāvaḥ 
SA_GP10_bhp_05u-921	tat paścād vakṣyāmi	tat paścāt vakṣyāmi 
SA_GP10_bhp_05u-922	BhP_05.17.016 /1 bhavānīnāthaiḥ strī-gaṇārbuda-sahasrair avarudhyamāno bhagavataś	bhavānī nāthaiḥ strī gaṇa arbuda sahasraiḥ avarudhyamānaḥ bhagavataḥ 
SA_GP10_bhp_05u-923	caturmūrter mahā-puruṣasya turīyāṃ tāmasīṃ mūrtiṃ prakṛtim ātmanaḥ saṅkarṣaṇa-saṃjñām	caturmūrteḥ mahāpuruṣasya turīyām tāmasīm mūrtim prakṛtim ātmanaḥ saṅkarṣaṇa saṃjñām 
SA_GP10_bhp_05u-924	ātma-samādhi-rūpeṇa sannidhāpyaitad abhigṛṇan bhava upadhāvati	ātma samādhi rūpeṇa sannidhāpya etat abhigṛṇan bhavaḥ upadhāvati 
SA_GP10_bhp_05u-925	BhP_05.17.017/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_05u-926	BhP_05.17.017/1 oṃ namo bhagavate mahā-puruṣāya sarva-guṇa-saṅkhyānāyānantāyāvyaktāya nama iti	om namaḥ bhagavate mahāpuruṣāya sarva guṇa saṅkhyānāya anantāya avyaktāya namaḥ iti 
SA_GP10_bhp_05u-927	BhP_05.17.017/1 bhaje bhajanyāraṇa-pāda-paṅkajaṃ bhagasya kṛtsnasya paraṃ parāyaṇam	bhaje bhajani āraṇa pāda paṅkajam bhagasya kṛtsnasya param parāyaṇam 
SA_GP10_bhp_05u-928	BhP_05.17.017/2 bhakteṣv alaṃ bhāvita-bhūta-bhāvanaṃ bhavāpahaṃ tvā bhava-bhāvam īśvaram	bhakteṣu alam bhāvita bhūta bhāvanam bhava apaham tvā bhava bhāvam īśvaram 
SA_GP10_bhp_05u-929	BhP_05.17.018/1 na yasya māyā-guṇa-citta-vṛttibhir nirīkṣato hy aṇv api dṛṣṭir ajyate	na yasya māyā guṇa cittavṛttibhiḥ nirīkṣataḥ hi aṇu api dṛṣṭiḥ ajyate 
SA_GP10_bhp_05u-930	BhP_05.17.018/2 īśe yathā no 'jita-manyu-raṃhasāṃ kas taṃ na manyeta jigīṣur ātmanaḥ	īśe yathā naḥ jita manyu raṃhasām kaḥ tam na manyeta jigīṣuḥ ātmanaḥ 
SA_GP10_bhp_05u-931	BhP_05.17.019/1 asad-dṛśo yaḥ pratibhāti māyayā kṣībeva madhv-āsava-tāmra-locanaḥ	asat dṛśaḥ yaḥ pratibhāti māyayā kṣībā iva madhvāsava tāmra locanaḥ 
SA_GP10_bhp_05u-932	BhP_05.17.019/2 na nāga-vadhvo 'rhaṇa īśire hriyā yat-pādayoḥ sparśana-dharṣitendriyāḥ	na nāga vadhvaḥ rhaṇe īśire hriyāḥ yad pādayoḥ sparśana dharṣita indriyāḥ 
SA_GP10_bhp_05u-933	BhP_05.17.020/1 yam āhur asya sthiti-janma-saṃyamaṃ tribhir vihīnaṃ yam anantam ṛṣayaḥ	yam āhuḥ asya sthiti janma saṃyamam tribhiḥ vihīnam yam anantam ṛṣayaḥ 
SA_GP10_bhp_05u-934	BhP_05.17.020/2 na veda siddhārtham iva kvacit sthitaṃ bhū-maṇḍalaṃ mūrdha-sahasra-dhāmasu	na veda siddhārtham iva kvacid sthitam bhū maṇḍalam mūrdha sahasra dhāmasu 
SA_GP10_bhp_05u-935	BhP_05.17.021/1 yasyādya āsīd guṇa-vigraho mahān vijñāna-dhiṣṇyo bhagavān ajaḥ kila	yasya ādyaḥ āsīt guṇa vigrahaḥ mahān vijñāna dhiṣṇyaḥ bhagavān ajaḥ kila 
SA_GP10_bhp_05u-936	BhP_05.17.021/2 yat-sambhavo 'haṃ tri-vṛtā sva-tejasā vaikārikaṃ tāmasam aindriyaṃ sṛje	yad sambhavaḥ ham trivṛtā sva tejasā vaikārikam tāmasam aindriyam sṛje 
SA_GP10_bhp_05u-937	BhP_05.17.022/1 ete vayaṃ yasya vaśe mahātmanaḥ sthitāḥ śakuntā iva sūtra-yantritāḥ	ete vayam yasya vaśe mahātmanaḥ sthitāḥ śakuntāḥ iva sūtra yantritāḥ 
SA_GP10_bhp_05u-938	BhP_05.17.022/2 mahān ahaṃ vaikṛta-tāmasendriyāḥ sṛjāma sarve yad-anugrahād idam	mahān aham vaikṛta tāmasa indriyāḥ sṛjāma sarve yad anugrahāt idam 
SA_GP10_bhp_05u-939	BhP_05.17.023/1 yan-nirmitāṃ karhy api karma-parvaṇīṃ māyāṃ jano 'yaṃ guṇa-sarga-mohitaḥ	yad nirmitām karhi api karma parvaṇīm māyām janaḥ yam guṇa sarga mohitaḥ 
SA_GP10_bhp_05u-940	BhP_05.17.023/2 na veda nistāraṇa-yogam añjasā tasmai namas te vilayodayātmane	na veda nistāraṇa yogam añjasā tasmai namaḥ te vilaya udaya ātmane 
SA_GP10_bhp_05u-941	BhP_05.18.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-942	BhP_05.18.001 /1 tathā ca bhadraśravā nāma dharma-sutas tat-kula-patayaḥ puruṣā bhadrāśva-varṣe	tathā ca bhadraśravāḥ nāma dharmasutaḥ tad kula patayaḥ puruṣāḥ bhadrāśva varṣe 
SA_GP10_bhp_05u-943	sākṣād bhagavato vāsudevasya priyāṃ tanuṃ dharmamayīṃ hayaśīrṣābhidhānāṃ parameṇa	sākṣāt bhagavataḥ vāsudevasya priyām tanum dharma mayīm hayaśīrṣa abhidhānām parameṇa 
SA_GP10_bhp_05u-944	samādhinā sannidhāpyedam abhigṛṇanta upadhāvanti	samādhinā sannidhāpya idam abhigṛṇantaḥ upadhāvanti 
SA_GP10_bhp_05u-945	BhP_05.18.002/0 bhadraśravasa ūcuḥ	bhadraśravasaḥ ūcuḥ 
SA_GP10_bhp_05u-946	BhP_05.18.002/1 oṃ namo bhagavate dharmāyātma-viśodhanāya nama iti	om namaḥ bhagavate dharmāya ātma viśodhanāya namaḥ iti 
SA_GP10_bhp_05u-947	BhP_05.18.003/1 aho vicitraṃ bhagavad-viceṣṭitaṃ ghnantaṃ jano 'yaṃ hi miṣan na paśyati	aho vicitram bhagavat viceṣṭitam ghnantam janaḥ yam hi miṣan na paśyati 
SA_GP10_bhp_05u-948	BhP_05.18.003/2 dhyāyann asad yarhi vikarma sevituṃ nirhṛtya putraṃ pitaraṃ jijīviṣati	dhyāyan asat yarhi vikarma sevitum nirhṛtya putram pitaram jijīviṣati 
SA_GP10_bhp_05u-949	BhP_05.18.004/1 vadanti viśvaṃ kavayaḥ sma naśvaraṃ paśyanti cādhyātmavido vipaścitaḥ	vadanti viśvam kavayaḥ sma naśvaram paśyanti ca adhyātma vidaḥ vipaścitaḥ 
SA_GP10_bhp_05u-950	BhP_05.18.004/2 tathāpi muhyanti tavāja māyayā suvismitaṃ kṛtyam ajaṃ nato 'smi tam	tathā api muhyanti tava aja māyayā su vismitam kṛtyam ajam nataḥ smi tam 
SA_GP10_bhp_05u-951	BhP_05.18.005/1 viśvodbhava-sthāna-nirodha-karma te hy akartur aṅgīkṛtam apy apāvṛtaḥ	viśva udbhava sthāna nirodha karma te hi akartuḥ aṅgīkṛtam api apāvṛtaḥ 
SA_GP10_bhp_05u-952	BhP_05.18.005/2 yuktaṃ na citraṃ tvayi kārya-kāraṇe sarvātmani vyatirikte ca vastutaḥ	yuktam na citram tvayi kārya kāraṇe sarva ātmani vyatirikte ca vastutas 
SA_GP10_bhp_05u-953	BhP_05.18.006/1 vedān yugānte tamasā tiraskṛtān rasātalād yo nṛ-turaṅga-vigrahaḥ	vedān yuga ante tamasā tiraskṛtān rasātalāt yaḥ nṛ turaṅga vigrahaḥ 
