segmentnr	original	analyzed
SA_GR14_harinc_u-712	pūrva-pāpa gandha tabu thāke kichu dina /	pūrvapāpa gandha tabu thāke kichu dina 
SA_GR14_harinc_u-713	nāmera prabhāve krama hañā paḍe kṣīṇa // HNC_4.38 //	prabhāve krama hañā paḍe kṣīṇa 
SA_GR14_harinc_u-714	śīghra sei pāpa-gandha vidūrita haya /	śīghra sei pāpa gandha vidūrita haya 
SA_GR14_harinc_u-715	parama dharmātmā bali haya paricaya // HNC_4.39 //	parama dharma ātmā bali haya paricaya 
SA_GR14_harinc_u-716	ye kayeka dina sei gandha nāhi yāya /	ye kayeka dina sei gandha nāhi yāya 
SA_GR14_harinc_u-717	sādhāraṇa jana cakṣe pāpa bali bhāya // HNC_4.40 //	sādhāraṇa jana cakṣe pāpa bali bhāya 
SA_GR14_harinc_u-718	se pāpa dekhiyā yei sādhu-nindā kare /	se pāpa dekhiyā yei sādhu nindā kare 
SA_GR14_harinc_u-719	pūrva-pāpa lakṣi punaḥ avajñā ācare // HNC_4.41 //	pūrvapāpa lakṣi punar avajñā ācare 
SA_GR14_harinc_u-720	sei ta pāṣaṇḍī vaiṣṇavera nindā doṣe /	sei ta pāṣaṇḍī vaiṣṇavera nindā doṣe 
SA_GR14_harinc_u-721	nāma aparādha maji paḍe kṛṣṇa-roṣe // HNC_4.42 //	nāma aparādha maji paḍe kṛṣṇaroṣe 
SA_GR14_harinc_u-722	kṛṣṇaika-śaraṇatāi sādhu lakṣaṇa āpanāke sādhu baliyā paricaya deoyā dāmbhikatā	sādhu lakṣaṇa āpanāke sādhu baliyā paricaya dāmbhika tā 
SA_GR14_harinc_u-723	kṛṣṇaika-śaraṇa mātra kṛṣṇa-nāma gāya /	kṛṣṇa eka śaraṇa mātra kṛṣṇa nāma gāya 
SA_GR14_harinc_u-724	sādhu-nāme paricita kṛṣṇera kṛpāya // HNC_4.43 //	sādhu nāme kṛṣṇera kṛpāya 
SA_GR14_harinc_u-725	kṛṣṇa-bhakta vyatīta nāhika sādhu āra /	kṛṣṇabhakta vyatīta nāhika sādhu āra 
SA_GR14_harinc_u-726	āmi sādhu bali haya dambha avatāra // HNC_4.44 //	āmi sādhu bali haya dambha avatāra 
SA_GR14_harinc_u-727	svalpākṣare sādhu-nirṇaya	su alpa akṣare sādhu nirṇaya 
SA_GR14_harinc_u-728	se balibe-āmi dīna kṛṣṇaika-śaraṇa /	se balibeāmi dīna kṛṣṇa eka śaraṇa 
SA_GR14_harinc_u-729	kṛṣṇa-nāma yāra mukhe sādhu sei jana // HNC_4.45 //	mukhe 
SA_GR14_harinc_u-730	tṛṇa haite hīna bali āpanāke jāne /	tṛṇa ha ete hīna bali āpanāke jāne 
SA_GR14_harinc_u-731	sahiṣṇu tarura nyāya āpanāke māne // HNC_4.46 //	sahiṣṇu tarura nyāya āpanāke māne 
SA_GR14_harinc_u-732	nije ta amānī āra sakale mānada /	nije ta amānī āra sakale mānada 
SA_GR14_harinc_u-733	tāra mukhe kṛṣṇa-nāma kṛṣṇa-rati-prada // HNC_4.47 //	tāra mukhe kṛṣṇa nāma kṛṣṇa rati prada 
SA_GR14_harinc_u-734	nāmāparādha vaiṣṇava-i sādhu,	sādhu 
SA_GR14_harinc_u-735	tad-dehe kṛṣṇa-śakti	        
SA_GR14_harinc_u-736	hena sādhu-mukhe yabe śuni eka nāma /	hena sādhumukhe yabe śuni eka nāma 
SA_GR14_harinc_u-737	vaiṣṇava baliyā tāre kariba praṇāma // HNC_4.48 //	vaiṣṇava baliyā tāre kariba praṇāma 
SA_GR14_harinc_u-738	vaiṣṇava se jagad-guru jagatera bandhu /	vaiṣṇava se jagadguru bandhu 
SA_GR14_harinc_u-739	vaiṣṇava sakala jīve sadā kṛpā sindhu // HNC_4.49 //	vaiṣṇava sakala jīve sadā kṛpā sindhu 
SA_GR14_harinc_u-740	e hena vaiṣṇava-nindā yei jana kare /	vaiṣṇava nindā 
SA_GR14_harinc_u-741	narake paḍibe se janma-janmāntare // HNC_4.50 //	narake se janma janma antare 
SA_GR14_harinc_u-742	bhakti labhibāre āra nāhika upāya /	bhakti labhibāre āra nāhika upāya 
SA_GR14_harinc_u-743	bhakti labhe sarva-jīva vaiṣṇava kṛpāya // HNC_4.51 //	bhakti labhe sarvajīva vaiṣṇava kṛpāya 
SA_GR14_harinc_u-744	vaiṣṇava dehete thāke śrī-kṛṣṇera śakti /	vaiṣṇava dehete thāke śrīkṛṣṇera śakti 
SA_GR14_harinc_u-745	sei deha sparśe anye haya kṛṣṇa-bhakti // HNC_4.52 //	sei deha sparśe anye haya kṛṣṇabhakti 
SA_GR14_harinc_u-746	vaiṣṇava adharāmṛta āra pada jala /	vaiṣṇava adharāmṛta āra pada jala 
SA_GR14_harinc_u-747	vaiṣṇavera pada-rajaḥ tina mahā-bala // HNC_4.53 //	vaiṣṇavera padarajaḥ tina mahā bala 
SA_GR14_harinc_u-748	vaiṣṇavera śakti sañcāra	vaiṣṇavera śakti sañcāra 
SA_GR14_harinc_u-749	vaiṣṇava-nikaṭe yadi baise kata-lakṣaṇa /	vaiṣṇava nikaṭe yadi baise 
SA_GR14_harinc_u-750	deha haite haya kṛṣṇa-śakti niḥsaraṇa // HNC_4.54 //	deha ha ete haya kṛṣṇaśakti niḥsaraṇa 
SA_GR14_harinc_u-751	sei śakti śraddhāvān hṛdaye paśiyā /	sei śakti śraddhāvān hṛdaye paśiyā 
SA_GR14_harinc_u-752	bhaktira udaya kare deha kāṅpāiyā // HNC_4.55 //	bhaktira udaya kare deha kāṅpāiyā 
SA_GR14_harinc_u-753	ye basila vaiṣṇavera nikaṭe śraddhāya /	ye basila vaiṣṇavera nikaṭe śraddhāya 
SA_GR14_harinc_u-754	tāhāra hṛdaye bhakti ha-ibe udaya // HNC_4.56 //	tāhāra hṛdaye bhakti haibe udaya 
SA_GR14_harinc_u-755	prathame āsibe tāra mukhe kṛṣṇa-nāma /	prathame āsibe tāra mukhe kṛṣṇanāma 
SA_GR14_harinc_u-756	nāmera prabhāve pābe sarva-guṇa-grāma // HNC_4.57 //	prabhāve 
SA_GR14_harinc_u-757	vaiṣṇavera ki ki doṣa dharile vaiṣṇava-nindā haya-jāti-doṣa pūrva-doṣa naṣṭa-prāya avaśiṣṭa doṣa kādācitka doṣa	vaiṣṇava nindā haya jāti doṣa pūrva doṣa naṣṭa prāya avaśiṣṭa doṣa kādācitka doṣa 
SA_GR14_harinc_u-758	vaiṣṇavera jāti āra pūrva doṣa dhare /	vaiṣṇavera jāti āra pūrva doṣa dhare 
SA_GR14_harinc_u-759	kādācitka doṣa dekhi yei nindā kare // HNC_4.58 //	kādācitka doṣa dekhi yei nindā kare 
SA_GR14_harinc_u-760	naṣṭa-prāya doṣa laye kare apamāna /	naṣṭaprāya doṣa laye kare apamāna 
SA_GR14_harinc_u-761	yama-daṇḍe kaṣṭa pāya se saba ajñāna // HNC_4.59 //	yamadaṇḍe kaṣṭa pāya se saba ajñāna 
SA_GR14_harinc_u-762	vaiṣṇavera mukhe nāma-māhātmya-pracāra /	mukhe 
SA_GR14_harinc_u-763	se vaiṣṇava-nindā kṛṣṇa nāhi sahe āra // HNC_4.60 //	se vaiṣṇava nindā kṛṣṇa na ahi sahe 
SA_GR14_harinc_u-764	dharma yoga yāga jñāna-kāṇḍa parihari /	dharma yoga yāga jñānakāṇḍa 
SA_GR14_harinc_u-765	ye bhajila kṛṣṇa-nāma sei sarvopari // HNC_4.61 //	sarva upari 
SA_GR14_harinc_u-766	anya deva śāstra nindādi-śūnya nāmāśrayī sādhu	anya deva śāstra nindā ādi śūnya nāma āśrayī sādhu 
SA_GR14_harinc_u-767	anyadera anya-śāstra nā kari nindana /	anya dera anya śāstra nā 
SA_GR14_harinc_u-768	nāmera āśraya laya śuddha sādhu-jana // HNC_4.62 //	āśraya laya śuddha sādhu jana 
SA_GR14_harinc_u-769	se sādhu gṛhastha ha-u athavā sannyāsī /	se sādhu gṛhastha hau athavā sannyāsī 
SA_GR14_harinc_u-770	tāhāra caraṇa-reṇu pāite prayāsī // HNC_4.63 //	caraṇareṇu prayāsī 
SA_GR14_harinc_u-771	yāba yata nāme rati se tata vaiṣṇava /	yāba yata nāme rati se tata vaiṣṇava 
SA_GR14_harinc_u-772	vaiṣṇavera krama ei mate anubhava // HNC_4.64 //	vaiṣṇavera krama ei mate anubhava 
SA_GR14_harinc_u-773	ithe varṇāśrama dhana pāṇḍitya yauvana /	ithe varṇa āśrama dhana pāṇḍitya yauvana 
SA_GR14_harinc_u-774	kona kārya nāhi kare rūpa bala jana // HNC_4.65 //	kona kārya nāhi kare rūpa bala jana 
SA_GR14_harinc_u-775	ataeva yini karilena nāmāśraya /	ataeva yini karilena nāma āśraya 
SA_GR14_harinc_u-776	sādhu-nindā chāḍibena e dharma niścaya // HNC_4.66 //	sādhunindā chāḍibena e dharma niścaya 
SA_GR14_harinc_u-777	nāmāśrayā śuddhā bhakti bhakta bhakti-rūpā /	nāma āśrayā śuddhā 
SA_GR14_harinc_u-778	bhakta bhakti-vivarjitā ha-ile virūpā // HNC_4.67 //	bhakta bhakti vivarjitā 
SA_GR14_harinc_u-779	yāṅhā sādhu-nindā tāṅhā nāhi bhakti sthiti /	yāṅhā sādhu nindā tāṅhā 
SA_GR14_harinc_u-780	ataeva aparādhe tathā pariṇati // HNC_4.68 //	ataeva aparādhe tathā pariṇati 
SA_GR14_harinc_u-781	sādhu-nindā chāḍi bhakta sādhu-bhakti kare /	sādhu nindā chāḍi bhakta sādhu bhakti kare 
SA_GR14_harinc_u-782	sādhu-saṅga sādhu-sevā ei dharmācare // HNC_4.69 //	sādhu saṅga sādhu sevā 
SA_GR14_harinc_u-783	asat-saṅga dui prakāra,	asat saṅga 
SA_GR14_harinc_u-784	tan-madhye strī-saṅgī	tad madhye strī saṅgī 
SA_GR14_harinc_u-785	asat-saṅga-tyāge haya vaiṣṇava-ācāra /	asat saṅga tyāge haya vaiṣṇava ācāra 
SA_GR14_harinc_u-786	asat-saṅge haya sādhu-avajñā apāra // HNC_4.70 //	asat saṅge haya sādhu avajñā apāra 
SA_GR14_harinc_u-787	asat ye dvi-prakāra sarva-śāstre kaya /	asat ye dviprakāra sarvaśāstre kaya 
SA_GR14_harinc_u-788	sei duiyera madhye yoṣit-saṅgī eka haya // HNC_4.71 //	sei duiyera madhye yoṣitsaṅgī eka haya 
SA_GR14_harinc_u-789	yoṣit-saṅgi-saṅgī punaḥ tāra madhye gaṇya /	yoṣit saṅgi saṅgī punar tāra madhye gaṇya 
SA_GR14_harinc_u-790	tāra saṅga-tyāge jīva ha-ibeka dhanya // HNC_4.72 //	saṅga tyāge jīva dhanya 
SA_GR14_harinc_u-791	yoṣit-saṅgī kāhāke bale	yoṣitsaṅgī kāhāke bale 
SA_GR14_harinc_u-792	kṛṣṇere saṃsāre ye dāmpatya dharma thāke /	kṛṣṇere saṃsāre ye dāmpatya dharma 
SA_GR14_harinc_u-793	asat baliyā śāstra nā bale tāhāke // HNC_4.73 //	asat baliyā śāstra nā bale tāhāke 
SA_GR14_harinc_u-794	adharma saṃyoge āra straiṇa bhāve rata /	adharma saṃyoge āra straiṇa bhāve rata 
SA_GR14_harinc_u-795	yoṣit-saṅgī jana duṣṭa śāstrera sammata // HNC_4.74 //	yoṣitsaṅgī jana duṣṭa śāstrera sammata 
SA_GR14_harinc_u-796	dvitīya prakāra asat (kṛṣṇete abhakta)	dvitīya prakāra asat kṛṣṇete abhakta 
SA_GR14_harinc_u-797	tina prakāra	tina prakāra 
SA_GR14_harinc_u-798	kṛṣṇete abhakta - asat dvitīya prakāra /	kṛṣṇete abhakta asat dvitīya prakāra 
SA_GR14_harinc_u-799	māyāvādī dharma-dhvajī nirīśvara āra // HNC_4.75 //	māyā vādī dharma dhvajī nirīśvaraḥ āra 
SA_GR14_harinc_u-800	yini balena,	y ini balena 
SA_GR14_harinc_u-801	ei saba lokera nindāke-o sādhu-nindā bale tini-o varjya	sādhu nindā bale 
SA_GR14_harinc_u-802	varjile e saba saṅga sādhu-nindā naya /	varjile e saba saṅga sādhunindā naya 
SA_GR14_harinc_u-803	ihāke ye nindā bale sei varjya haya // HNC_4.76 //	ye nindā bale 
SA_GR14_harinc_u-804	ei saba saṅga chāḍi ananya-śaraṇa /	ananya śaraṇa 
SA_GR14_harinc_u-805	kṛṣṇa-nāma kari pāya kṛṣṇa-prema-dhana // HNC_4.77 //	           
SA_GR14_harinc_u-806	vaiṣṇavābhāsa,	vaiṣṇava ābhāsa 
SA_GR14_harinc_u-807	prākṛta-vaiṣṇava,	prākṛta vaiṣṇava 
SA_GR14_harinc_u-808	vaiṣṇava-prāya o kaniṣṭha-vaiṣṇava-ei sakala eka-i kathā	kaniṣṭha vaiṣṇava ei kathā 
SA_GR14_harinc_u-809	sādhu-sevā-hīna arce laukika śraddhāya /	sādhu sevā hīna arce laukika śraddhāya 
SA_GR14_harinc_u-810	prākṛta vaiṣṇava haya vaiṣṇavera prāya // HNC_4.78 //	prākṛta vaiṣṇava haya vaiṣṇavera prāya 
SA_GR14_harinc_u-811	vaiṣṇava-ābhāsa sei nahe ta' vaiṣṇava /	vaiṣṇava ābhāsa sei nahe ta vaiṣṇava 
SA_GR14_harinc_u-812	kemane pāibe sādhu-saṅgera vaiṣṇava // HNC_4.79 //	kemane pāibe sādhusaṅgera vaiṣṇava 
SA_GR14_harinc_u-813	ataeva kaniṣṭha madhyete tāre gaṇi /	ataeva kaniṣṭha madhyete tāre gaṇi 
SA_GR14_harinc_u-814	tāre kṛpā karibena vaiṣṇava āpani // HNC_4.80 //	tāre kṛpā karibena vaiṣṇave āpani 
SA_GR14_harinc_u-815	madhyama vaiṣṇava	madhyama vaiṣṇava 
SA_GR14_harinc_u-816	kṛṣṇa-prema kṛṣṇa-bhakte maitrī ācaraṇa /	kṛṣṇa prema kṛṣṇa bhakte maitrī ācaraṇa 
SA_GR14_harinc_u-817	bāliśete kṛpā āra dveṣī upekṣaṇa // HNC_4.81 //	kṛpā āra dveṣī upekṣaṇa 
SA_GR14_harinc_u-818	karile madhyama bhakta śuddha bhakta hana /	karile madhyama bhakta śuddha bhakta hana 
SA_GR14_harinc_u-819	kṛṣṇa-nāmne adhikāra karena arjana // HNC_4.82 //	       
SA_GR14_harinc_u-820	uttama vaiṣṇava	uttama vaiṣṇava 
SA_GR14_harinc_u-821	sarvatra yāṅhāra haya kṛṣṇa-daraśana /	sarvatra haya 
SA_GR14_harinc_u-822	kṛṣṇe sakalera sthiti kṛṣṇa prāṇa dhana // HNC_4.83 //	kṛṣṇe sakalera sthiti kṛṣṇa prāṇa dhana 
SA_GR14_harinc_u-823	vaiṣṇavāvaiṣṇava-bheda nāhi thāke tāṅra /	vaiṣṇava avaiṣṇava bheda 
SA_GR14_harinc_u-824	vaiṣṇava uttama tini kṛṣṇa-nāma-sāra // HNC_4.84 //	vaiṣṇava uttama tini 
SA_GR14_harinc_u-825	madhyama vaiṣṇava-i sādhu sevā karena	madhyama vaiṣṇavai sādhu sevā karena 
SA_GR14_harinc_u-826	ataeva madhyama vaiṣṇava mahāśaya /	ataeva madhyama vaiṣṇava mahā āśaya 
SA_GR14_harinc_u-827	sādhu sevā rata sadā thākena niścaya // HNC_4.85 //	sādhu sevā rata sadā thākena niścaya 
SA_GR14_harinc_u-828	prākṛta vaiṣṇava nāmābhāsera adhikārī	adhikārī 
SA_GR14_harinc_u-829	prākṛta vaiṣṇava yei vaiṣṇavera prāya /	prākṛta vaiṣṇava vaiṣṇavera prāya 
SA_GR14_harinc_u-830	nāmābhāse adhikārī sarva-śāstra pāya // HNC_4.86 //	nāma ābhāse adhikārī sarvaśāstra 
SA_GR14_harinc_u-831	madhyama vaiṣṇava nāmādhikārī o nāmāparādha vicāra karibena	madhyama vaiṣṇava nāma adhikārī 
SA_GR14_harinc_u-832	madhyama vaiṣṇava mātra nāme adhikārī /	madhyama vaiṣṇava mātra nāme adhikārī 
SA_GR14_harinc_u-833	śrī-nāma-bhajane aparādhera vicārī // HNC_4.87 //	śrī nāma bhajane vicārī 
SA_GR14_harinc_u-834	uttama vaiṣṇave aparādha asambhava /	uttama vaiṣṇave aparādha asambhava 
SA_GR14_harinc_u-835	sarvatra dekhena tini kṛṣṇera vaibhava // HNC_4.88 //	sarvatra dekhena tini kṛṣṇera vaibhava 
SA_GR14_harinc_u-836	nija nija adhikāra kariyā vicāra /	nija nija adhikāra kariyā vicāra 
SA_GR14_harinc_u-837	sādhu-nindā aparādha kari parihāra // HNC_4.89 //	sādhu nindā aparādha kari parihāra 
SA_GR14_harinc_u-838	sādhu saṅga sādhu sevā nāma saṅkīrtana /	sādhu saṅga sādhu sevā nāma saṅkīrtana 
SA_GR14_harinc_u-839	sarva jīve dayā ei bhakta ācaraṇa // HNC_4.90 //	sarva jīve dayā ei bhakta ācaraṇa 
SA_GR14_harinc_u-840	sādhu nindā ghaṭile ki karā kartavya ?	sādhu nindā ghaṭile ki 
SA_GR14_harinc_u-841	pramāde yadyapi ghaṭe sādhu-vigarhaṇa /	pramāde yadi api ghaṭe 
SA_GR14_harinc_u-842	tabe anutāpe dhari se sādhu-caraṇa // HNC_4.91 //	anutāpe se sādhu caraṇa 
SA_GR14_harinc_u-843	kāṅdiyā baliba prabho kṣami aparādha /	kāṅdiyā baliba prabho kṣami aparādha 
SA_GR14_harinc_u-844	e duṣṭa-nindake kara vaiṣṇava-prasāda // HNC_4.92 //	           
SA_GR14_harinc_u-845	sādhu baḍa dayāmaya tabe ārdra-mane /	sādhu baḍa dayā maya tabe 
SA_GR14_harinc_u-846	kṣamibena aparādha kṛpā āliṅgane // HNC_4.93 //	kṣamibena aparādha kṛpā āliṅgane 
SA_GR14_harinc_u-847	ei ta prathama aparādhera vicāra /	ei ta prathama aparādhera vicāra 
SA_GR14_harinc_u-848	śrī-caraṇe nivedinu ājñā anusāra // HNC_4.94 //	        
SA_GR14_harinc_u-849	hari-dāsa pāda-padme bhrara ye jana /	hari dāsa pāda padme bhrara ye jana 
SA_GR14_harinc_u-850	hari-nāma-cintāmaṇi tāhāra jīvana // HNC_4.95 //	jīvana 
SA_GR14_harinc_u-851	iti śrī-hari-nāma-cintāmaṇau sādhu-nindāparādha-vicāro	iti śrī harināmacintāmaṇau sādhu nindā aparādha vicāraḥ 
SA_GR14_harinc_u-852	nāma caturthaḥ paricchedaḥ / (5)	nāma caturthaḥ paricchedaḥ 
SA_GR14_harinc_u-853	pañcama pariccheda	pañcama pariccheda 
SA_GR14_harinc_u-854	devāntare svātantrya-jñānāparādha	deva antare svātantrya jñāna aparādha 
SA_GR14_harinc_u-855	śivasya śrī-viṣṇor ya iha guṇa-nāmādi-sakalaṃ	śivasya śrī viṣṇoḥ yaḥ iha guṇa nāma ādi sakalam 
SA_GR14_harinc_u-856	dhiyā bhinnaṃ paśyet sa khalu hari-nāmāhita-karaḥ	dhiyā bhinnam paśyet sa khalu hari nāma ahita karaḥ 
SA_GR14_harinc_u-857	jaya gadādhara-prāṇa jāhnavā-jīvana /	jaya gadādhara prāṇa jāhnava ājīvana 
SA_GR14_harinc_u-858	jaya sītānātha jaya gaura bhakta-jana // HNC_5.1 //	jaya sītā nātha jaya gaura bhakta jana 
SA_GR14_harinc_u-859	haridāsa bale tabe kari yoḍa-hāta /	hari dāsa bale tabe kari 
SA_GR14_harinc_u-860	dvitīyāparādha ebe śuna jagannātha // HNC_5.2 //	dvitīya aparādhe 
SA_GR14_harinc_u-861	viṣṇu-tattva	viṣṇutattva 
SA_GR14_harinc_u-862	parama advaya jñāna viṣṇu para-tattva /	parama advaya jñāna viṣṇu paratattva 
SA_GR14_harinc_u-863	cit-svarūpa jagadīśa sadā śuddha-sattva // HNC_5.3 //	cit svarūpa jagadīśa sadā śuddha sattva 
SA_GR14_harinc_u-864	goloka-vihārī kṛṣṇa se tattvera sāra /	goloka vihārī kṛṣṇa se 
SA_GR14_harinc_u-865	catuḥ-ṣaṣṭhi guṇe alaṅkṛta rasādhāra // HNC_5.4 //	catuḥṣaṣṭhi guṇe alaṅkṛta rasādhāra 
SA_GR14_harinc_u-866	ṣaṣṭhi-guṇa nārāyaṇa svarūpe prakāśa /	ṣaṣṭhiguṇa nārāyaṇa svarūpe prakāśa 
SA_GR14_harinc_u-867	sei ṣaṣṭhi-guṇa viṣṇu-sāmānya-vilāsa // HNC_5.5 //	viṣṇu sāmānya vilāsa 
SA_GR14_harinc_u-868	puruṣāvatāre āra svāṃśa avatāre /	puruṣāvatāre āra svāṃśa avatāre 
SA_GR14_harinc_u-869	sei ṣaṣṭhi-guṇa spaṣṭa kārya anusāre // HNC_5.6 //	sei ṣaṣṭhiguṇa spaṣṭa kārya anusāre 
SA_GR14_harinc_u-870	viṣṇura vibhinnāṃśera prakāra bheda jīvera pañcāśad-guṇa	prakāra bheda jīvera pañcāśadguṇa 
SA_GR14_harinc_u-871	viṣṇura ye vibhinnāṃśa dui ta prakāra /	viṣṇuḥ ye vibhinna aṃśa 
SA_GR14_harinc_u-872	pañcāśat guṇa jīve bindu bindu āra // HNC_5.7 //	pañcāśat guṇa jīve bindu bindu āra 
SA_GR14_harinc_u-873	giriśādi devatā vibhinnāṃśa haiyā-o sāmānya jīva nan tāṅhārā pañcāśat-guṇa-viśiṣṭa	giriśa ādi devatā vibhinna aṃśa haiyāo sāmānya jīva nan tāṅhārā pañcāśat guṇa viśiṣṭa 
SA_GR14_harinc_u-874	giriśādi deve ei guṇa pañcāśat /	giriśa ādi deve ei guṇa pañcāśat 
SA_GR14_harinc_u-875	tad-adhika parimāṇe sarvadā saṃyuta // HNC_5.8 //	parimāṇe sarvadā 
SA_GR14_harinc_u-876	tad-vyatīta āra pañca guṇa aṃśa māne /	tad vyatīta āra pañca guṇa aṃśa māne 
SA_GR14_harinc_u-877	prakāśita āche tabe vicitra-vidhāne // HNC_5.9 //	prakāśitaḥ āche tabe vicitra vidhāne 
SA_GR14_harinc_u-878	ṣaṣṭhi-guṇe viṣṇutva	ṣaṣṭhi guṇe viṣṇu tva 
SA_GR14_harinc_u-879	sei pañca pañcāśat guṇa-pūrṇa tāya /	sei pañca pañcāśat guṇapūrṇa tāya 
SA_GR14_harinc_u-880	viṣṇute virājamāna sarva śāstre gāya // HNC_5.10 //	viṣṇute virājamāna sarva śāstre gāya 
SA_GR14_harinc_u-881	tad-vyatīta āra pañca-guṇa nārāyaṇe /	tad vyatīte 
SA_GR14_harinc_u-882	āche tāra sattā kabhu nāhi anya jane // HNC_5.11 //	āche tāra sattā kabhu nāhi anya jane 
SA_GR14_harinc_u-883	ṣaṣṭhi-guṇe viṣṇu-tattva parama īśvara /	ṣaṣṭhiguṇe viṣṇutattva parama īśvara 
SA_GR14_harinc_u-884	giriśa ādi anya-deva tāṅhāra kiṅkara // HNC_5.12 //	giriśa ādi anyadeva tāṅhāra kiṅkara 
SA_GR14_harinc_u-885	vibhinnāṃśa giriśādi jīva śreṣṭhatara /	vibhinna aṃśa giriśa ādi jīva śreṣṭhatara 
SA_GR14_harinc_u-886	viṣṇu sarva-jīveśvara sarva-deveśvara // HNC_5.13 //	viṣṇu sarva jīva īśvara sarva deva īśvara 
SA_GR14_harinc_u-887	ajñāna-vyakti anya devatāra sahita viṣṇuke samāna mane kare	ajñāna vyakti anya viṣṇu ke samāna mane kare 
SA_GR14_harinc_u-888	anya-deva saha sama viṣṇuke ye māne /	anyadeva saha sama viṣṇuke ye māne 
SA_GR14_harinc_u-889	se baḍa ajñāna īśa-tattva nāhi jāne // HNC_5.14 //	se baḍa ajñāna īśa tattva jāne 
SA_GR14_harinc_u-890	e jaḍa jagate viṣṇu parama īśvara /	e jaḍa jagate viṣṇu parama īśvara 
SA_GR14_harinc_u-891	giriśādi yata deva tāṅra vidhikara // HNC_5.15 //	giriśa ādi yata deva tāṅra vidhi kara 
SA_GR14_harinc_u-892	keha bale māyāra tri-guṇe tridiveśa /	kā iha bale triguṇe tridiva īśa 
SA_GR14_harinc_u-893	sarvadā samāna brahma tattva saviśeṣa // HNC_5.16 //	sarvadā samāna brahma tattva saviśeṣa 
SA_GR14_harinc_u-894	nānāvidha vādānuvādera siddhānta	nānāvidha siddhānta 
SA_GR14_harinc_u-895	śāstrera siddhānte tabu pūjya nārāyaṇa /	siddhānte pūjya nārāyaṇa 
SA_GR14_harinc_u-896	brahmā śiva sṛṣṭi-laya kāryera kāraṇa // HNC_5.17 //	brahmā śiva sṛṣṭi laya kāryera kāraṇa 
SA_GR14_harinc_u-897	vāsudeva chāḍi yei anya-deve bhaje /	vāsudeva chāḍi anyadeve bhaje 
SA_GR14_harinc_u-898	īśvara chāḍiyā sei saṃsārete maje // HNC_5.18 //	īśvara chāḍiyā sei maje 
SA_GR14_harinc_u-899	keha bale, ṣ viṣṇu para-tattva baṭe jāni /	kā iha bale 
SA_GR14_harinc_u-900	sarva-viṣṇumaya viśva veda-vākya māni // HNC_5.19 //	sarva viṣṇu maya viśva veda vākya 
SA_GR14_harinc_u-901	ataeva sarva-deve viṣṇu adhiṣṭhāna /	ataeva sarvadeve viṣṇu adhiṣṭhāna 
SA_GR14_harinc_u-902	sarva devārcane haya viṣṇura samāna // HNC_5.20 //	sarva deva arcane haya viṣṇura samāna 
