segmentnr	original	analyzed
SA_GK19_kskala_u-768	aṅge kāṣṭhībhūto vasati sadā sarvabhūtānām // 6.33 //	aṅge kāṣṭhībhūtaḥ vasati sadā sarva bhūtānām 
SA_GK19_kskala_u-769	iti mahākaviśrīkṣemendraviracite kalāvilāse madavarṇananāma ṣaṣṭhaḥ sargaḥ	iti mahā kavi śrī kṣemendra viracite kalāvilāse mada varṇana nāma ṣaṣṭhaḥ sargaḥ 
SA_GK19_kskala_u-770	sargaḥ 7: gāyanavarṇanam	sargaḥ gāyana varṇanam 
SA_GK19_kskala_u-771	artho nāma janānāṃ jīvitamakhilakriyākalāpasya &	arthaḥ nāma janānām jīvitam akhila kriyā kalāpasya 
SA_GK19_kskala_u-772	tamapi haranty atidhūrtāḥ ślakṣṇagalā gāyanā loke // 7.1 //	tam api haranti ati dhūrtāḥ ślakṣṇa galāḥ gāyanāḥ loke  /
SA_GK19_kskala_u-773	niḥśeṣaṃ kamalākarakoṣaṃ jagdhvāpi kumudamāsvādya &	niḥśeṣam kamala ākara koṣam jagdhvā api kumudam āsvādya 
SA_GK19_kskala_u-774	kṣīṇā gāyanabhṛṅgā mātaṅgapraṇayatāṃ yānti // 7.2 //	kṣīṇāḥ gāyana bhṛṅgāḥ mātaṅga praṇaya tām yānti  /
SA_GK19_kskala_u-775	ghaṭapaṭaśakaṭaskandhā bahuḍimbhā muktakeśakakalāpāḥ &	ghaṭa paṭa śakaṭa skandhāḥ bahu ḍimbhāḥ mukta keśaka kalāpāḥ 
SA_GK19_kskala_u-776	ete yonipisācā bhūpabhujo gāyanā loke // 7.3 //	ete yonipisācāḥ bhūpabhujaḥ gāyanāḥ loke  /
SA_GK19_kskala_u-777	tamasi varākaś cauro hāhākāreṇa yāti saṃtrastaḥ &	tamasi varākaḥ cauraḥ hāhākāreṇa yāti saṃtrastaḥ 
SA_GK19_kskala_u-778	gāyanacauraḥ prakaṭaṃ hāhākṛtvaiva harati sarvasvam // 7.4 //	gāyana cauraḥ prakaṭam hāhā kṛtvā eva harati sarva svam 
SA_GK19_kskala_u-779	pā pā dha dha ni ni ga ma sā dhā dhā mā mā sa mā sa gā dhā mā &	pā pā dha dha ni ni ga ma sā dhā dhā mā mā sa mā sa gā dhā mā 
SA_GK19_kskala_u-780	kṛtvā svarapadapālīṃ gāyanadhūrtāś caranty ete // 7.5 //	kṛtvā svara pada pālīm gāyana dhūrtāḥ caranti ete  /
SA_GK19_kskala_u-781	kuṭilāvartabhrāntaiḥ veṣavikāraiś ca mukhavikāraiś ca &	kuṭila āvarta bhrāntaiḥ veṣa vikāraiḥ ca mukha vikāraiḥ ca 
SA_GK19_kskala_u-782	gāyati gāyanasaṃgho mardalahastaś ciraṃ maunī // 7.6 //	gāyati gāyana saṃghaḥ mardala hastaḥ ciram maunī  /
SA_GK19_kskala_u-783	āmantraṇajayaśabdaiḥ pratipadahuṃkāraghargharārāvaiḥ &	āmantraṇa jaya śabdaiḥ pratipada huṃkāra gharghara ārāvaiḥ 
SA_GK19_kskala_u-784	svayamuktasādhuvādaiḥ antarayati gāyano gītam // 7.7 //	svayam ukta sādhuvādaiḥ antarayati gāyanaḥ gītam 
SA_GK19_kskala_u-785	jalapatite saktukaṇe matsyairbhukte'sti kāpi dharmāptiḥ &	jala patite saktu kaṇe matsyaiḥ bhuktyāḥ asti kā api dharma āptiḥ 
SA_GK19_kskala_u-786	gāyanadattāsu paraṃ koṭiṣvapi nāsti phalaleśaḥ // 7.8 //	gāyana dattāsu param koṭiṣu api nā asti phala leśaḥ 
SA_GK19_kskala_u-787	mugdhadhanānāṃ vidhinā ruddhānāmandhakūpakoṣeṣu &	mugdha dhanānām vidhinā ruddhānām andhakūpa koṣeṣu 
SA_GK19_kskala_u-788	vihito vivṛtamahāsyo gāyananāmā praṇālaughaḥ // 7.9 //	vihitaḥ vivṛta mahā āsyaḥ gāyana nāmā praṇāla oghaḥ 
SA_GK19_kskala_u-789	naitat prakaṭitadaśanā gāyanadhūrtāḥ sadaiva gāyanti &	na etat prakaṭita daśanāḥ gāyana dhūrtāḥ sadā eva gāyanti 
SA_GK19_kskala_u-790	ete gatānugatikān hasanti dhūrtā gṛhītārthān // 7.10 //	ete gatānugatikān hasanti dhūrtāḥ gṛhīta arthān 
SA_GK19_kskala_u-791	prātargāyanadhūrtā bhavanti dhīrāḥ sahārakeyūrāḥ &	prātar gāyana dhūrtāḥ bhavanti dhīrāḥ sa hāra keyūrāḥ 
SA_GK19_kskala_u-792	madhyāhne dyūtajitā nagnā bhagnā nirādhārāḥ // 7.11 //	madhyāhne dyūta jitāḥ nagnāḥ bhagnāḥ nirādhārāḥ 
SA_GK19_kskala_u-793	stutivāgurānibaddhaiḥ vacanaśaraiḥ kapaṭakūṭaracanābhiḥ &	stuti vāgurā nibaddhaiḥ vacana śaraiḥ kapaṭa kūṭa racanābhiḥ 
SA_GK19_kskala_u-794	gītairgāyanalubdhā mugdhamṛgāṇāṃ haranti sarvasvam // 7.12 //	gītaiḥ gāyana lubdhāḥ mugdha mṛgāṇām haranti sarva svam 
SA_GK19_kskala_u-795	naṣṭasvarapadagītaiḥ kṣaṇena lakṣāni gāyano labdhvā &	naṣṭa svara pada gītaiḥ kṣaṇena lakṣāni gāyanaḥ labdhvā 
SA_GK19_kskala_u-796	dāsyāḥ sutena dattaṃ kimiti vadarduḥkhito yāti // 7.13 //	dāsyāḥ sutena dattam kim iti vadar duḥkhitaḥ yāti 
SA_GK19_kskala_u-797	varjitasādhudvijavaravṛddhāyāḥ sakalaśokakalitāyāḥ &	varjita sādhu dvija vara vṛddhāyāḥ sakala śoka kalitāyāḥ 
SA_GK19_kskala_u-798	śāpo'yameva lakṣmyā gāyanabhojyaiva yat satatam // 7.14 //	śāpaḥ uyam eva lakṣmyāḥ gāyana bhojyā eva yat satatam 
SA_GK19_kskala_u-799	devaḥ purā surāṇām adhinātho nāradaṃ cirāyātam &	devaḥ purā surāṇām adhināthaḥ nāradam cira āyātam 
SA_GK19_kskala_u-800	papraccha lokavṛttaṃ mahītale bhūmipālānām // 7.15 //	papraccha loka vṛttam mahī tale bhūmipālānām 
SA_GK19_kskala_u-801	so'vadaravanipatīnāṃ jayināṃ bahudānadharmayajñānām &	sovadara vanipatīnām jayinām bahu dāna dharma yajñānām 
SA_GK19_kskala_u-802	caratā mayā nṛloke surapatiyogyāḥ śriyo dṛṣṭāḥ // 7.16 //	caratā mayā nṛ loke surapati yogyāḥ śriyaḥ dṛṣṭāḥ 
SA_GK19_kskala_u-803	te tu tvāṃ spardhante vibhavairvaruṇaṃ dhanādhināthaṃ ca &	te tu tvām spardhante vibhavaiḥ varuṇam dhanādhinātham ca 
SA_GK19_kskala_u-804	śatamakhasaṃjñāmasakṛd bahutarayajñā hasanty eva // 7.17 //	śatamakha saṃjñām asakṛt bahutara yajñāḥ hasanti eva  /
SA_GK19_kskala_u-805	śrutvā tarmunivacanaṃ jātadveṣaḥ śatakratuḥ kopāt &	śrutvā tar muni vacanam jāta dveṣaḥ śatakratuḥ kopāt 
SA_GK19_kskala_u-806	hartuṃ dhanaṃ piśācān visasarja bhuvaṃ narendrāṇām // 7.18 //	hartum dhanam piśācān visasarja bhuvam narendrāṇām 
SA_GK19_kskala_u-807	te gītanāmamantrāḥ surapatidiṣṭāḥ piśācasaṃghātāḥ &	te gīta nāma mantrāḥ surapati diṣṭāḥ piśāca saṃghātāḥ 
SA_GK19_kskala_u-808	hartuṃ sakalanṛpāṇāṃ dhanamakhilaṃ bhūtalaṃ prayayuḥ // 7.19 //	hartum sakala nṛpāṇām dhanam akhilam bhū talam prayayuḥ 
SA_GK19_kskala_u-809	māyādāsaḥ prathamaṃ ḍambaradāsaś ca vajradāsaś ca &	māyā dāsaḥ prathamam ḍambara dāsaḥ ca vajra dāsaḥ ca 
SA_GK19_kskala_u-810	jh[kṣ?]ayadāsaluṇṭhadāsau kharaharadāsaḥ prasiddhadāsaś ca // 7.20 //	kharaharadāsau prasiddhadāsaḥ ca 
SA_GK19_kskala_u-811	vāḍavadāsaś cāṣṭau te gatvā martyalokamatibhayadāḥ &	vāḍavadāsaḥ ca aṣṭau te gatvā martya lokam ati bhaya dāḥ 
SA_GK19_kskala_u-812	vivṛtāsyaghorakuharā gāyanasṛṣṭiṃ sasarjurativikaṭām // 7.21 //	vivṛta āsya ghora kuharāḥ gāyana sṛṣṭim sasarjuḥ ati vikaṭām 
SA_GK19_kskala_u-813	yairetairhṛtavibhavā diśi diśi hṛta[?	yaiḥ etaiḥ hṛta vibhavā diśi diśi hṛta 
SA_GK19_kskala_u-814	]sakalalokasarvasvāḥ &	sakala loka sarva svāḥ 
SA_GK19_kskala_u-815	yajñādiṣu bhūpatayo jātāḥ śithilodyamāḥ sarve // 7.22 //	yajña ādiṣu bhūpatayaḥ jātāḥ śithila udyamāḥ sarve 
SA_GK19_kskala_u-816	ete hi karṇavivaraiḥ praviśya gītacchalena bhūpānām &	ete hi karṇa vivaraiḥ praviśya gīta chalena bhūpānām 
SA_GK19_kskala_u-817	sahasā haranti hṛdayaṃ karṇapiśācā mahāghorāḥ // 7.23 //	sahasā haranti hṛdayam karṇa piśācāḥ mahā ghorāḥ 
SA_GK19_kskala_u-818	tasmāreṣāṃ rāṣṭre na dadāti vikāriṇāṃ praveśaṃ yaḥ &	tasmāt eṣām rāṣṭre na dadāti vikāriṇām praveśam yaḥ 
SA_GK19_kskala_u-819	tasya sakalārthasaṃpadyajñavatī bhūmirādhīnā // 7.24 //	tasya sakala artha saṃpad yajñavatī bhūmiḥ ādhīnā 
SA_GK19_kskala_u-820	naṭanartakacakracarāḥ kuśīlavāścāraṇā viṭāścaiva &	naṭa nartaka cakracarāḥ kuśīlavāḥ cāraṇāḥ viṭāḥ ca eva 
SA_GK19_kskala_u-821	aiśvaryaśāliśalabhāḥ caranti tebhyaḥ śriyaṃ rakṣet // 7.25 //	aiśvarya śāli śalabhāḥ caranti tebhyaḥ śriyam rakṣet  /
SA_GK19_kskala_u-822	gāyanasaṃghasyaikyād uttiṣṭhati gītaniḥsvanaḥ sumahān &	gāyana saṃghasya aikyāt uttiṣṭhati gīta niḥsvanaḥ su mahān 
SA_GK19_kskala_u-823	asthāne dattāyā lakṣmyā iva saṃbhramākrandaḥ // 7.26 //	asthāne dattāyāḥ lakṣmyāḥ iva saṃbhrama ākrandaḥ 
SA_GK19_kskala_u-824	sargaḥ 8	sargaḥ 
SA_GK19_kskala_u-825	tatrāpi hemakārā haraṇakalāyoginaḥ pṛthudhyānāḥ &	tatra api hemakārāḥ haraṇakalā yoginaḥ pṛthu dhyānāḥ 
SA_GK19_kskala_u-826	ye dhāmni bahulalakṣmyāḥ śūnyatvaṃ darśayanty eva // 8.1 //	ye dhāmni bahula lakṣmyāḥ śūnya tvam darśayanti eva 
SA_GK19_kskala_u-827	sāraṃ sakaladhanānāṃ saṃpatsu vibhūṣaṇaṃ vipadi rakṣā &	sāram sakala dhanānām saṃpatsu vibhūṣaṇam vipadi rakṣā 
SA_GK19_kskala_u-828	ete haranti pāpāḥḷ satataṃ tejaḥ paraṃ hema // 8.2 //	ete haranti pāpāḥ satatam tejaḥ param hema   
SA_GK19_kskala_u-829	sahasaiva dūṣayanti sparśena suvarṇamupahatacchāyām &	sahasā eva dūṣayanti sparśena suvarṇam upahata chāyām 
SA_GK19_kskala_u-830	nityāśucayaḥ pāpāḥ caṇḍālā hemakārāś ca // 8.3 //	nitya aśucayaḥ pāpāḥ caṇḍālāḥ hema kārāḥ ca  /
SA_GK19_kskala_u-831	masṛṇakaṣāśmani nikaṣo mandarucikramagatā kalā teṣām &	masṛṇa kaṣa aśmani nikaṣaḥ manda ruci krama gatā kalā teṣām 
SA_GK19_kskala_u-832	yeṣāṃ paruṣakaṣāśmani vikrayakāle'pi lābhakalā // 8.4 //	yeṣām paruṣa kaṣā aśmani vikraya kāle api lābha kalā 
SA_GK19_kskala_u-833	sopasnehaḥ svedyaḥ sikthakamudro'pi bālukāprāyaḥ &	sa upasnehaḥ svedyaḥ sikthaka mudrā upi bālukā prāyaḥ 
SA_GK19_kskala_u-834	soṣmā ca yuktibhedāt tulopalānāṃ kalāḥ pañca // 8.5 //	sa ūṣmā ca yukti bhedāt tulā upalānām kalāḥ pañca 
SA_GK19_kskala_u-835	dvipuṭā sphoṭavipākā suvarṇarasapāyinī sutāmrakalā &	              
SA_GK19_kskala_u-836	sīsamalakācacūrṇagrahaṇaparā ṣaṭkalā mūṣā // 8.6 //	sīsa mala kāca cūrṇa grahaṇa parā ṣaṣ kalā mūṣā 
SA_GK19_kskala_u-837	vakramukhī viṣamapuṭā suṣiratalā nyastapāradā mṛdvī &	vakra mukhī viṣama puṭā suṣira talā nyasta pāradā mṛdvī 
SA_GK19_kskala_u-838	pakṣakaṭā granthimatī sikthakalā bahuguṇā puronamrā // 8.7 //	pakṣakaṭā granthimatī sikthakalā bahuguṇā puras namrā 
SA_GK19_kskala_u-839	vātabhrāntā tanvī gurvī vā paruṣavātadhṛtacūrṇā &	vāta bhrāntā tanvī gurvī vā paruṣa vāta dhṛta cūrṇā 
SA_GK19_kskala_u-840	nirjīvanā sajīvā ṣoḍaśa hemnastulāsu kalāḥ // 8.8 //	nirjīvanā sa jīvā ṣoḍaśa hemnaḥ tulāsu kalāḥ 
SA_GK19_kskala_u-841	mandaḥ sāvego vā madhyacchinnaḥ saśabdlphūtkāraḥ &	mandaḥ sa āvegaḥ vā madhya chinnaḥ sa śabdl phūtkāraḥ 
SA_GK19_kskala_u-842	pātī śīkarakārī phūtkāraḥ ṣaṭkalāsteṣām // 8.9 //	pātī śīkarakārī phūtkāraḥ ṣaṣ kalāḥ teṣām 
SA_GK19_kskala_u-843	jvālāvalayī dhūmo visphoṭī mandakaḥ sphuliṅgī ca &	jvālā valayī dhūmaḥ visphoṭī mandakaḥ sphuliṅgī ca 
SA_GK19_kskala_u-844	pūrvadhṛtatāmracūrṇas teṣāṃ api ṣaṭkalo vahniḥ // 8.10 //	pūrva dhṛta tāmra cūrṇaḥ teṣām api ṣaṣ kalaḥ vahniḥ  /
SA_GK19_kskala_u-845	praśnaḥ kathā vicitrā kaṇḍūyanamaṃśukāntarākṛṣṭiḥ &	praśnaḥ kathā vicitrā kaṇḍūyanam aṃśuka antara ākṛṣṭiḥ 
SA_GK19_kskala_u-846	dinavelārkanirīkṣaṇamatihāso makṣikākṣepaḥ // 8.11 //	dina velā arka nirīkṣaṇam ati hāsaḥ makṣikākṣepaḥ 
SA_GK19_kskala_u-847	kautukadarśanamasakṛtsvajanakaliḥ salilapātrabhaṅgaśca &	kautuka darśanam asakṛt sva jana kaliḥ salila pātra bhaṅgaḥ ca 
SA_GK19_kskala_u-848	bahirapi gamanaṃ bahuśo dvādaśa ceṣṭākalās teṣām // 8.12 //	bahis api gamanam bahuśas dvādaśa ceṣṭā kalāḥ teṣām 
SA_GK19_kskala_u-849	ghaṭitasyopari pākaḥ kṛtrimavarṇaprakāśanotkarṣī &	ghaṭitasya upari pākaḥ kṛtrima varṇa prakāśana utkarṣī 
SA_GK19_kskala_u-850	tanugomayāgnimadhye lavaṇakṣārānulepena // 8.13 //	tanu gomaya agni madhye lavaṇa kṣāra anulepena 
SA_GK19_kskala_u-851	sāmānyalohapātrādbhūminyaste'pi kāntalohatale &	sāmānya loha pātrāt bhūmi nyaste pi kāntaloha tale 
SA_GK19_kskala_u-852	dhāvati vadanena tulā riktāpi muhuḥ supūrṇeva // 8.14 //	dhāvati vadanena tulā riktā api muhur su pūrṇā iva 
SA_GK19_kskala_u-853	pratibaddhe jatuyogye prakṣiptanighūḍhakanakakaṇam &	pratibaddhe jatu yogye prakṣipta nighūḍha kanaka kaṇam 
SA_GK19_kskala_u-854	tulitaṃ pūraṇakāle sukhena hartuṃ samāyāti // 8.15 //	tulitam pūraṇa kāle sukhena hartum samāyāti 
SA_GK19_kskala_u-855	ujjvalane'pi ca teṣāṃ pātanamatisukaramaśmakāle ca &	ujjvalane pi ca teṣām pātanam ati sukaram aśma kāle ca 
SA_GK19_kskala_u-856	sadṛśavicitrābharaṇe parivartanalāghavaprasāraśca // 8.16 //	sadṛśa vicitra ābharaṇe parivartana lāghava prasāraḥ ca 
SA_GK19_kskala_u-857	pūrṇādāne ghaṭane nekṣā māṣārpaṇaṃ prabhāyogaḥ &	pūrṇa ādāne ghaṭane nekṣā māṣa arpaṇam prabhā yogaḥ 
SA_GK19_kskala_u-858	kālāharaṇavināśaḥ pratipūraṇayācanaṃ bahuśleṣaḥ // 8.17 //	kāla āharaṇa vināśaḥ pratipūraṇa yācanam bahu śleṣaḥ 
SA_GK19_kskala_u-859	ekādaśa yuktikālasteṣāmetāḥ samāsena &	ekādaśa yukti kālaḥ teṣām etāḥ samāsena 
SA_GK19_kskala_u-860	ekaiva kalā mahatī niśi gamanaṃ sarvamādāya // 8.18 //	ekā eva kalā mahatī niśi gamanam sarvam ādāya 
SA_GK19_kskala_u-861	etā hemakārāṇāṃ vicāralabhyāḥ kalāścatuḥṣaṣṭiḥ &	etāḥ hemakārāṇām vicāra labhyāḥ kalāḥ catuḥṣaṣṭiḥ 
SA_GK19_kskala_u-862	anyā gūḍhāśca kalāḥ sahasranetro'pi no vetti // 8.19 //	anyāḥ gūḍhāḥ ca kalāḥ sahasranetraḥ upi no vetti 
SA_GK19_kskala_u-863	meruḥ sthito'tidūre manuṣyabhūmiṃ cirātparityajya &	meruḥ sthitā uti dūre manuṣya bhūmim cirāt parityajya 
SA_GK19_kskala_u-864	bhīto'vaśyaṃ cauryādghorāṇāṃ hemakārāṇām // 8.20 //	bhītaḥ uvaśyam cauryāt ghorāṇām hemakārāṇām 
SA_GK19_kskala_u-865	kanakaśilāśatasaṃdhiprasṛtamahāvivarakoṭisaṃghātaiḥ &	kanaka śilā śata saṃdhi prasṛta mahā vivara koṭi saṃghātaiḥ 
SA_GK19_kskala_u-866	utkīrṇanikhilaśikharaḥ purā kṛto mūṣakairmeruḥ // 8.21 //	utkīrṇa nikhila śikharaḥ purā kṛtaḥ mūṣakaiḥ meruḥ 
SA_GK19_kskala_u-867	tatrākhilākhusenānikhātanakharāvalekhanotkhātaiḥ &	tatra akhila ākhu senā nikhāta nakhara avalekhana utkhātaiḥ 
SA_GK19_kskala_u-868	śithilitamūlaḥ sahasā babhūva meruḥ purā niyatam // 8.22 //	śithilita mūlaḥ sahasā babhūva meruḥ purā niyatam 
SA_GK19_kskala_u-869	mūṣakanakharotkhātaḥ sumeruruccaistarāṃ śuśubhe &	mūṣaka nakhara utkhātaḥ sumeruḥ uccaistarām śuśubhe 
SA_GK19_kskala_u-870	uddhatasuvarṇadhūlīpaṭalaiḥ kapilā bahuḥ kakubhaḥ // 8.23 //	uddhata suvarṇa dhūlī paṭalaiḥ kapilāḥ bahuḥ kakubhaḥ 
SA_GK19_kskala_u-871	tasmiñjarjaraśikhare vivarodaradalitakanakakūṭataṭe &	tasmin jarjara śikhare vivara udara dalita kanaka kūṭa taṭe 
SA_GK19_kskala_u-872	kalpāntāgamaśaṅkābhayamāvirabhūdamartyānām // 8.24 //	kalpa anta āgama śaṅkā bhayam āvirabhūt amartyānām 
SA_GK19_kskala_u-873	āha ca divyadṛśā tadvilokya sarvaṃ surānāthāgastyaḥ &	āha ca divya dṛśā tat vilokya sarvam sura nātha agastyaḥ 
SA_GK19_kskala_u-874	ete te brahmaghnā niśācārāstridaśasaṃgare nihatāḥ // 8.25 //	ete te brahma ghnāḥ niśā ācārāḥ tridaśa saṃgare nihatāḥ 
SA_GK19_kskala_u-875	jātā mūṣakarūpā merunipāte kṛtārambhāḥ &	jātāḥ mūṣaka rūpāḥ meru nipāte kṛta ārambhāḥ 
SA_GK19_kskala_u-876	vadhyāḥ punarapi bhavatāmāśramabhaṅgān munīnāṃ ca // 8.26 //	vadhyāḥ punar api bhavatām āśrama bhaṅgāt munīnām ca 
SA_GK19_kskala_u-877	śrutvaitanmunivacanaṃ dhūmena bilāvalīṃ samāpūrya &	śrutvā etat muni vacanam dhūmena bila āvalīm samāpūrya 
SA_GK19_kskala_u-878	śāpena pūrvadagdhāñjagdhustridaśā mahāmūṣān // 8.27 //	śāpena pūrva dagdhān jagdhuḥ tridaśāḥ mahā mūṣān 
SA_GK19_kskala_u-879	ete ta eva mūṣāḥ suvarṇkārāḥ kṣitau punarjātāḥ &	ete te eva mūṣāḥ suvarṇkārāḥ kṣitau punar jātāḥ 
SA_GK19_kskala_u-880	janmābhyāsādaniśaṃ kāñcanacūrṇaṃ nikarṣanti // 8.28 //	janma abhyāsāt aniśam kāñcana cūrṇam nikarṣanti 
SA_GK19_kskala_u-881	tasmānmahīpatīnāmasaṃbhave garadacoradasyūnām &	tasmāt mahīpatīnām asaṃbhave garada cora dasyūnām 
SA_GK19_kskala_u-882	ekaḥ suvarṇakāro nigrāhyaḥ sarvathā nityam // 8.29 //	ekaḥ suvarṇakāraḥ nigrāhyaḥ sarvathā nityam 
SA_GK19_kskala_u-883	sargaḥ 9: nānādhūrtavarṇanam	sargaḥ nānā dhūrta varṇanam 
SA_GK19_kskala_u-884	vāñcakamāyā mahatī mahītale jaladhimekhale nikhile &	vāñcaka māyā mahatī mahī tale jaladhi mekhale nikhile 
SA_GK19_kskala_u-885	naṣṭadhiyāṃ matsyānāṃ jālālī dhīvarairvihitā // 9.1 //	naṣṭa dhiyām matsyānām jāla ālī dhīvaraiḥ vihitā 
SA_GK19_kskala_u-886	sarvasvameva paramaṃ prāṇā yeṣāṃ kṛte prayatno'yam &	sarva svam eva paramam prāṇāḥ yeṣām kṛte prayatnaḥ ayam 
SA_GK19_kskala_u-887	vaidyā vedyāḥ satataṃ yeṣāṃ haste sthitāste'pi // 9.2 //	vaidyāḥ vedyāḥ satatam yeṣām haste sthitāḥ te api 
SA_GK19_kskala_u-888	ete hi dehadāhād virahā iva duḥsahā bhiṣajaḥ &	ete hi deha dāhāt virahāḥ iva duḥsahāḥ bhiṣajaḥ 
SA_GK19_kskala_u-889	grīṣmadivasā ivogrā bahutṛṣṇaḥ śoṣayanty eva // 9.3 //	grīṣma divasāḥ iva ugrāḥ bahu tṛṣṇaḥ śoṣayanti eva  /
SA_GK19_kskala_u-890	vividhauṣadhaparivatairyogaiḥ jijñāsayā svavidyāyāḥ &	jijñāsayā sva vidyāyāḥ 
SA_GK19_kskala_u-891	hatvā nṛṇāṃ sahasraṃ paścādvaidyo bhavetsiddhaḥ // 9.4 //	hatvā nṛṇām sahasram paścāt vaidyaḥ bhavet siddhaḥ 
SA_GK19_kskala_u-892	vinyasya rāśicakraṃ grahacintāṃ nāṭayarmukhavikāraiḥ &	vinyasya rāśi cakram graha cintām 
SA_GK19_kskala_u-893	anuvadati cirārgaṇako yat kiṃcit prāśnikenoktam // 9.5 //	anuvadati cira ārgaṇakaḥ yat kiṃcid prāśnikena uktam  /
SA_GK19_kskala_u-894	gaṇayati gagane gaṇakaḥ candreṇa samāgamaṃ viśākhāyāḥ &	gaṇayati gagane gaṇakaḥ candreṇa samāgamam viśākhāyāḥ 
SA_GK19_kskala_u-895	vividhabhujaṃgakrīḍāsaktāṃ gṛhiṇīṃ na jānāti // 9.6 //	vividha bhujaṃga krīḍā saktām gṛhiṇīm na jānāti 
SA_GK19_kskala_u-896	prathamaṃ svavittamakhilaṃ kanakārthī bhasmasāt kṛtvā &	prathamam sva vittam akhilam kanaka arthī bhasmasāt kṛtvā 
SA_GK19_kskala_u-897	paścāt sadhanānrasikān vināśayaty eṣa varṇikānipunaḥ // 9.7 //	paścāt sa dhanān rasikān vināśayati eṣa 
SA_GK19_kskala_u-898	śatavedhī siddho me sahasravedhī raso'pi niryātaḥ &	śata vedhī siddhaḥ me sahasra vedhī rasaḥ api niryātaḥ 
SA_GK19_kskala_u-899	iti vadati dhātuvādī nagno malinaḥ kṛśo rūkṣaḥ // 9.8 //	iti vadati dhātu vādī nagnaḥ malinaḥ kṛśaḥ rūkṣaḥ 
SA_GK19_kskala_u-900	tāmraghaṭopamaśīrṣo dhūrto hi rasāyanī jarājīrṇaḥ &	tāmra ghaṭa upama śīrṣaḥ dhūrtaḥ hi rasāyanī jarā jīrṇaḥ 
SA_GK19_kskala_u-901	keśotpādanakathayā khalvāṭāneva muṣṇāti // 9.9 //	keśa utpādana kathayā khalvāṭān eva muṣṇāti 
SA_GK19_kskala_u-902	prahlādanaśucitārakaśambararamaṇījane 'pi baddhāśaḥ &	prahlādana śuci tāraka śambara ramaṇī jane pi baddha āśaḥ 
SA_GK19_kskala_u-903	bilvādibhiratikāmī hutvā dhūmāndhatāmeti // 9.10 //	bilva ādibhiḥ atikāmī hutvā dhūma andha tām eti  /
SA_GK19_kskala_u-904	khecaryaḥ sukhasādhyā yatnādyadi labhyate nabhaḥkusumam &	khecaryaḥ sukha sādhyāḥ yatnāt yadi labhyate nabhaḥ kusumam 
SA_GK19_kskala_u-905	uktāḥ prayogavidbhiḥ maśakāsthiṣu siddhayo bahudhā // 9.11 //	uktāḥ prayoga vidbhiḥ maśaka asthiṣu siddhayaḥ bahudhā 
SA_GK19_kskala_u-906	kṛṣṇāśvaśakṛdvṛtyā paśyati gagane surendrabhavanāni &	kṛṣṇa aśva śakṛt vṛtyā paśyati gagane sura indra bhavanāni 
SA_GK19_kskala_u-907	maṇḍūkavasālipto bhavati pumārvallabho'psarasām // 9.12 //	maṇḍūka vasā liptaḥ bhavati pumān vallabha upsarasām 
SA_GK19_kskala_u-908	ity uktvā punarāśāṃ diśi diśi vilasanti dhūrtasaṃghātāḥ &	iti uktvā punar āśām diśi diśi vilasanti dhūrta saṃghātāḥ 
SA_GK19_kskala_u-909	yairvividhasiddhilubdhāḥ kṣaiptāḥ śataśo narāḥ śvabhre // 9.13 //	yaiḥ vividha siddhi lubdhāḥ kṣaiptāḥ śataśas narāḥ śvabhre 
SA_GK19_kskala_u-910	vaśyākarṣaṇayogī pathi pathi rakṣāṃ dadāti nārīṇām &	vaśyā ākarṣaṇa yogī pathi pathi rakṣām dadāti nārīṇām 
SA_GK19_kskala_u-911	ratikāmatantramūlaṃ mūlaṃ mantraṃ na jānāti // 9.14 //	rati kāma tantra mūlam mūlam mantram na jānāti 
SA_GK19_kskala_u-912	bahavo rathyāguravo laghudīkṣāḥ svalpayogamutpādya &	bahavaḥ rathyā guravaḥ laghu dīkṣāḥ su alpa yogam utpādya 
SA_GK19_kskala_u-913	vyādhā iva vardhante mugdhānāṃ draviṇadāraharāḥ // 9.15 //	vyādhāḥ iva vardhante mugdhānām draviṇa dāra harāḥ 
SA_GK19_kskala_u-914	hastasthā dhanarekhā vipulatarāsyā patiś ca calacittaḥ &	hasta sthā dhanarekhā vipulatara āsyā patiḥ ca cala cittaḥ 
SA_GK19_kskala_u-915	mṛdnāti kulavadhūnām ity uktvā kamalakomalaṃ pāṇim // 9.16 //	mṛdnāti kula vadhūnām iti uktvā kamala komalam pāṇim 
SA_GK19_kskala_u-916	baddhe'ṅguṣṭhe salile paśyati vividhaṃ janabhramaṃ kanyā &	baddha iṅguṣṭhe salile paśyati vividham jana bhramam kanyā 
SA_GK19_kskala_u-917	na prāpyate ca coro moho'sāv indrajālasya // 9.17 //	na prāpyate ca coraḥ mohaḥ usau indrajālasya 
SA_GK19_kskala_u-918	khādati pibati ca dhūrtaḥ pralāpakārī nṛṇāṃ talāghātaiḥ &	khādati pibati ca dhūrtaḥ pralāpa kārī nṛṇām talāghātaiḥ 
SA_GK19_kskala_u-919	ceṭāveśaṃ kṛtvā nirmantrakṣudradhūpena // 9.18 //	ceṭa āveśam kṛtvā nirmantra kṣudra dhūpena 
SA_GK19_kskala_u-920	kakṣapuṭe nāgārjunalikhitā yuktir vidhīyatāṃ dhūpe &	             
