segmentnr	original	analyzed
SA_T05_nagsaliu-1080	caturthe -anabhraka-puṇyaprasava-bṛhatphalāḥ /	caturthe anabhraka puṇyaprasava bṛhatphalāḥ 
SA_T05_nagsaliu-1081	śuddhāvāsāstu avṛha-atapa-sudarśana-sudṛga-kaniṣṭhāḥ /	śuddhāvāsāḥ tu avṛha atapa sudarśana sudṛga kaniṣṭhāḥ 
SA_T05_nagsaliu-1082	caturdhyānabhūmayaḥ-savitarka-avitarka-sukha-upekṣāsaṃprayuktāḥ-dhyānāntara-anāgamyabhūmaya imā yā ajñānam,	catur dhyāna bhūmayaḥ sa vitarka avitarka sukha aupekṣā saṃprayuktāḥ dhyāna antara anāgamya bhūmayaḥ imāḥ yāḥ ajñānam 
SA_T05_nagsaliu-1083	adarśanam,	adarśanam 
SA_T05_nagsaliu-1084	anabhisamitā imā apyavidyetyucyante /	an abhisamitāḥ imāḥ api avidyā iti ucyante 
SA_T05_nagsaliu-1085	yāśca nāmamātraṃ saṃjñāvabhāsa-vijñapti-vikalpodbhavāḥ catasra ārūpyasamāpattaya	yāḥ ca nāma mātram saṃjñā avabhāsa vijñapti vikalpa udbhavāḥ catasraḥ ārūpya samāpattayaḥ 
SA_T05_nagsaliu-1086	ākāśa-vijñānākiñcana-naivasaṃjñānāsaṃjñāyatanam yaccājñāna-anabhisamiti-adarśana-midamapyavidyetyucyate /	ākāśa vijñāna akiñcana na eva saṃjñāna asaṃjñā āyatanam yat ca ajñāna anabhisamiti adarśanam idam api avidyā iti ucyate 
SA_T05_nagsaliu-1087	tasmādeva bhagavatā-	tasmāt eva bhagavatā 
SA_T05_nagsaliu-1088	caturdhyānānyānāgamyamāntarā bhūmayastathā /	catur dhyāna anya anāgamyam āntarāḥ bhūmayaḥ tathā 
SA_T05_nagsaliu-1089	ārūpyāyāḥ samāpatteḥ pṛthaksaṃjñācatuṣṭayam /	ārūpyāyāḥ samāpatteḥ pṛthak saṃjñā catuṣṭayam 
SA_T05_nagsaliu-1090	caturbhuvo viśuddhīnāṃ daśabhūdeśanātmikam /	caturbhuvaḥ viśuddhīnām daśa bhū deśanā ātmikam 
SA_T05_nagsaliu-1091	maheśaprāptisaṃsthānaṃ tattu nānyattridhātutaḥ /	maheśa prāpti saṃsthānam tat tu na anyat tri dhātutaḥ 
SA_T05_nagsaliu-1092	svacittayogayogeśo viśuddhayudbhavabhūstathā /	sva citta yoga yoga īśaḥ 
SA_T05_nagsaliu-1093	jñānaṃ samādhiḥ rūpaṃ ca vaśitāprativedinaḥ / ityuktam /	jñānam samādhiḥ rūpam ca vaśitā prativedinaḥ iti uktam 
SA_T05_nagsaliu-1094	tatrāpi yadakliṣṭamajñānam,	tatra api yat akliṣṭam ajñānam 
SA_T05_nagsaliu-1095	adarśanam,	adarśanam 
SA_T05_nagsaliu-1096	anabhisaṃmatam,	an abhisaṃmatam 
SA_T05_nagsaliu-1097	anavabodhabhāvanāmārga-jñānotpāda-bādhakaṃ tadapyavidyā ityucyate /	anavabodha bhāvanā mārga jñāna utpāda bādhakam tat api avidyā iti ucyate 
SA_T05_nagsaliu-1098	tasmādavidyātamastimirapaṭalena nayanāvṛtatvād viṣayeṣu rūpa-śabda-gandha-rasa-sparśa-dharmākāravijñaptiviparyaya-vikalpavāsanāvabhāsatvena	tasmāt avidyā tamaḥ timira paṭalena nayana āvṛta tvāt viṣayeṣu rūpa śabda gandha rasa sparśa dharma ākāra vijñapti viparyaya vikalpa vāsanā avabhāsa tvena 
SA_T05_nagsaliu-1099	nitya-ātma-sukha-śucyādi-viparyāsatvād rāga-dveṣa-moha-vistārād rāgajaṃ karmāpi abhisaṃskaroti /	nitya ātma sukha śuci ādi viparyāsa tvāt rāga dveṣa moha vistārāt rāga jam karma api abhisaṃskaroti 
SA_T05_nagsaliu-1100	iṣṭavighātakatvād dveṣotpannaṃ karmāpi abhisaṃskaroti /	iṣṭa vighātaka tvāt dveṣa utpannam karma api abhisaṃskaroti 
SA_T05_nagsaliu-1101	amārge mārgasaṃjñatvād,	amārge mārga saṃjña tvāt 
SA_T05_nagsaliu-1102	aśuciṣu śucisaṃjñatvād,	aśuciṣu śuci saṃjña tvāt 
SA_T05_nagsaliu-1103	amuktau mukti saṃjñatvācca mohajamapi abhisaṃskaroti /	amuktau mukti saṃjña tvāt ca moha jam api abhisaṃskaroti 
SA_T05_nagsaliu-1104	taddvayavyāvṛttyā aniñjyamapi abhisaṃskaroti /	tad dvaya vyāvṛttyā aniñjyam api abhisaṃskaroti 
SA_T05_nagsaliu-1105	tatpratyayāt tannidānācca vidyāyāṃ rāga-dveṣa-moha-ahaṃkāra-dṛṣṭi-saṃśaya-īrṣyā-mātsaryānugāmanād akuśala-kāyakarmata ātmano jñānasya ca paritrāṇārtha  #	tad pratyayāt tad nidānāt ca vidyāyām rāga dveṣa moha ahaṃkāra dṛṣṭi saṃśaya īrṣyā mātsarya anugāmanāt akuśala kāya karmataḥ ātmanaḥ jñānasya ca paritrāṇa artha 
SA_T05_nagsaliu-1106	prāṇātipātaḥ adattādānaṃ,	prāṇa atipātaḥ a datta ādānam 
SA_T05_nagsaliu-1107	kāmamithyācāraḥ,	kāma mithyā ācāraḥ 
SA_T05_nagsaliu-1108	unmādahetukaṃ madyapānam anyathā-nīpsita-vipākābhinirvartanamapi abhisaṃskaroti /	unmāda hetukam madya pānam anyathā anīpsita vipāka abhinirvartanam api abhisaṃskaroti 
SA_T05_nagsaliu-1109	vāco mṛṣāvāda-paiśunya-pāruṣya-pralāpairaniṣṭavipākābhinirvartanamapi abhisaṃskaroti /	vācaḥ mṛṣāvāda paiśunya pāruṣya pralāpaiḥ aniṣṭa vipāka abhinirvartanam api abhisaṃskaroti 
SA_T05_nagsaliu-1110	mānasa-karmaṇo 'bhidhyā-vyāpāda-mithyādṛṣṭi-samprayogo 'pi abhisaṃskaroti /	mānasa karmaṇaḥ bhidhyā vyāpāda mithyādṛṣṭi samprayogaḥ pi abhisaṃskaroti 
SA_T05_nagsaliu-1111	kāya-vāk-citta-duścarita-dharma-samādāna-hetubhiḥ sattvāḥ naraka-preta-tiryag-deva-manuṣyāsureṣu utpatsyante /	kāya vāc citta duścarita dharma samādāna hetubhiḥ sattvāḥ naraka preta tiryak deva manuṣya asureṣu utpatsyante 
SA_T05_nagsaliu-1112	tasmāda-jñāna-viṣaye rāga-dveṣa mohādiḥ pratyakṣaḥ, ityuktam /	tasmāt ajñāna viṣaye rāga dveṣa moha ādiḥ pratyakṣaḥ iti uktam 
SA_T05_nagsaliu-1113	tatra avidyayā iti avidyā-pratyayena saṃskārabhāvābhisaṃskāritvād vibhāvitaṃ saṃskārabhāva-prativijñaptisvabhāvaṃ vijñānamabhinirvartate /	tatra avidyayā iti avidyā pratyayena saṃskāra bhāva abhisaṃskāri tvāt vibhāvitam saṃskāra bhāva prativijñapti svabhāvam vijñānam abhinirvartate 
SA_T05_nagsaliu-1114	tataḥ saṃskṛtabhāvānāṃ jñaptirvijñānasaṃbhavā /	tatas saṃskṛta bhāvānām jñaptiḥ vijñāna saṃbhavā 
SA_T05_nagsaliu-1115	iti uktam / tataḥ iti tu saṃskāramāśritya bhāvānāṃ vijñaptiriti tu vijñāpakatvād vijñaptiḥ /	iti uktam tatas iti tu saṃskāram āśritya bhāvānām vijñaptiḥ iti tu vijñāpaka tvāt vijñaptiḥ 
SA_T05_nagsaliu-1116	vijñāne karmavāsanā-sthāpanam ityadhivacanam /	vijñāne karma vāsanā sthāpanam iti adhivacanam 
SA_T05_nagsaliu-1117	vijñānena sahodbhūtāścatusskandhā arūpiṇaḥ /	vijñānena saha udbhūtāḥ catur skandhāḥ arūpiṇaḥ 
SA_T05_nagsaliu-1118	iti vijñānena sahodgatā iti tu vijñānasya hetuta udbhūtāḥ /	iti vijñānena saha udgatāḥ iti tu vijñānasya hetutaḥ udbhūtāḥ 
SA_T05_nagsaliu-1119	catuḥskandhā arūpiṇaḥ /	catur skandhāḥ arūpiṇaḥ 
SA_T05_nagsaliu-1120	iti tu catvāro vijñāna-skandhāḥ vedanā-saṃjñā-saṃskāra-vijñānamityādayaḥ /	iti tu catvāraḥ vijñāna skandhāḥ vedanā saṃjñā saṃskāra vijñānam ityādayaḥ 
SA_T05_nagsaliu-1121	arūpiṇastu-bhūta-bhautika-saṃcayākāra-rahitatvāt santi,	arūpiṇaḥ tu bhūta bhautika saṃcaya ākāra rahita tvāt santi 
SA_T05_nagsaliu-1122	na tu nityam /	na tu nityam 
SA_T05_nagsaliu-1123	atha kimiti cet?	atha kim iti ced 
SA_T05_nagsaliu-1124	cittacaitasikasvabhāvo 'sti /	citta caitasika svabhāvaḥ sti 
SA_T05_nagsaliu-1125	skandhatvaṃ tu vipula-dravyātmakatvāt /	skandha tvam tu vipula dravya ātmaka tvāt 
SA_T05_nagsaliu-1126	rūpaṃ tu dhātucatuṣṭayam /	rūpam tu dhātu catuṣṭayam 
SA_T05_nagsaliu-1127	pitṛmātṛ-śukraśoṇitodbhūtāḥ pṛthivyāpte-jovāyudhātavaḥ /	pitṛ mātṛ śukra śoṇita udbhūtāḥ pṛthivī āp tejaḥ vāyu dhātavaḥ 
SA_T05_nagsaliu-1128	tān saṃgṛhya vijñānapratyayaṃ nāmarūpamityucyate /	tān saṃgṛhya vijñāna pratyayam nāma rūpam iti ucyate 
SA_T05_nagsaliu-1129	nāmarūpamupādāya cendriyāyatanodbhavaḥ /	nāma rūpam upādāya ca indriya āyatana udbhavaḥ 
SA_T05_nagsaliu-1130	iti yatpūrvaṃ indriye satṛṣṇavāsanānāmarūpaṃ sthāpitaṃ tannāmarūpaṃ saṃniśritya cakṣurādi-ṣaḍindriyābhinirvartanena indriyasya ṣaḍāyatanāni  #	iti yat pūrvam indriye sa tṛṣṇā vāsanā nāmarūpam sthāpitam tat nāmarūpam saṃniśritya cakṣuḥ ādi ṣaṣ indriya abhinirvartanena indriyasya ṣaḍ āyatanāni 
SA_T05_nagsaliu-1131	prādurbhavantīti /	prādurbhavanti iti 
SA_T05_nagsaliu-1132	indriya-ṣaḍāyatanāni ṣaḍvijñānāśritāni /	indriya ṣaḍ āyatanāni ṣaṣ vijñāna āśritāni 
SA_T05_nagsaliu-1133	rūpādi-viṣayālambana-vijñaptyavabhāsagrahaṇa-svabhāvānāmabhinirvartanād bhagavatā	rūpa ādi viṣaya ālambana vijñapti avabhāsa grahaṇa svabhāvānām abhinirvartanāt bhagavatā 
SA_T05_nagsaliu-1134	nāmarūpasaṃniśritānīndriyāṇi ṣaḍāyatanamityuktam /	nāma rūpa saṃniśritāni indriyāṇi ṣaṣ āyatanam iti uktam 
SA_T05_nagsaliu-1135	viṣayendriyavijñāna-saṃghātāt sparśa sambhavaḥ /	viṣaya indriya vijñāna saṃghātāt sparśa sambhavaḥ 
SA_T05_nagsaliu-1136	ṣaḍindriyāyatanam apekṣya viṣayeṣu indriyavijñānasaṃnipātāt sparśaḥ /	ṣaṣ indriya āyatanam apekṣya viṣayeṣu indriya vijñāna saṃnipātāt sparśaḥ 
SA_T05_nagsaliu-1137	indriyavijñānaṃ rūpādiviṣayeṣu sparśa iva nirāntarameva pravartate /	indriya vijñānam rūpa ādi viṣayeṣu sparśaḥ iva nirāntaram eva pravartate 
SA_T05_nagsaliu-1138	atra sparśastu kiñcidapi nāsti /	atra sparśaḥ tu kiñcid api na asti 
SA_T05_nagsaliu-1139	asaṃcita-pañcavijñānāni saṃcita viṣayendriyaiḥ saha yugapadekatra bhūtatvāt sparśavanti santi,	asaṃcita pañca vijñānāni saṃcita viṣaya indriyaiḥ saha yugapad ekatra bhūta tvāt sparśavanti santi 
SA_T05_nagsaliu-1140	na tu sparśa ityucyate /	na tu sparśaḥ iti ucyate 
SA_T05_nagsaliu-1141	tasmādeva bhagavatāpi trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśa ityuktam /	tasmāt eva bhagavatā api trayāṇām dharmāṇām saṃnipātaḥ sparśaḥ iti uktam 
SA_T05_nagsaliu-1142	ālambanāvabhāsākāreṇa sparśo jātaḥ /	ālambana avabhāsa ākāreṇa sparśaḥ jātaḥ 
SA_T05_nagsaliu-1143	tadvat sparśarasāsvādaniyantraṇe ṣaṭsparśā kāyānāśritya ṣaḍvedanākāyā utpadyante /	tadvat sparśa rasa āsvāda niyantraṇe ṣaṭ sparśā kāyān āśritya ṣaṭ vedanā kāyāḥ utpadyante 
SA_T05_nagsaliu-1144	tasmād vedanā sparśajā jñeyā /	tasmāt vedanā sparśa jā jñeyā 
SA_T05_nagsaliu-1145	ityuktam /	iti uktam 
SA_T05_nagsaliu-1146	vedanā tu sparśeṇa janitā sparśahetūdbhavā ityadhivacanam /	vedanā tu sparśeṇa janitā sparśa hetu udbhavā iti adhivacanam 
SA_T05_nagsaliu-1147	tatra vedaneti tadvedayitṛtvād vedanā /	tatra vedanā iti tad vedayitṛ tvāt vedanā 
SA_T05_nagsaliu-1148	vedanānubhavaḥ /	vedanā anubhavaḥ 
SA_T05_nagsaliu-1149	sukha-duḥkha-aduḥkhāsukhā-saumanasya-daurmanasya-viśiṣṭāḥ /	sukha duḥkha aduḥkha asukha asaumanasya daurmanasya viśiṣṭāḥ 
SA_T05_nagsaliu-1150	vedanāvabhāsākāravijñapti vikalpanāvaśodbhūtānāṃ trivargabhedena ṣaḍvedanākāyotpādād bhagavatā sparśasahabhavā vedanetyuktam /	vedanā avabhāsa ākāra vijñapti vikalpanā vaśa udbhūtānām trivarga bhedena ṣaṣ vedanā kāya utpādāt bhagavatā sparśa sahabhavā vedanā iti uktam 
SA_T05_nagsaliu-1151	tadvat kiñcidvedanāsvādasaktā abhiniveśātmikā hi vedanāhetukī tṛṣṇeti tṛṣṇodbhavaḥ /	tadvat kiñcid vedanā āsvāda saktā abhiniveśa ātmikā hi vedanā hetukī tṛṣṇā iti tṛṣṇā udbhavaḥ 
SA_T05_nagsaliu-1152	tasmādeva tṛṣṇa ca vedanodgatā ityuktam /	tasmāt eva ca vedanā udgatāḥ iti uktam 
SA_T05_nagsaliu-1153	tṛṣṇeti tridhāturāgaḥ /	tṛṣṇā iti tri dhātu rāgaḥ 
SA_T05_nagsaliu-1154	rāgo 'dhyavasānam,	rāgaḥ dhī avasānam 
SA_T05_nagsaliu-1155	abhilāṣaḥ,	abhilāṣaḥ 
SA_T05_nagsaliu-1156	āsaktiraviyogākāṃkṣā,	āsaktiḥ aviyoga ākāṃkṣā 
SA_T05_nagsaliu-1157	nandanaṃ,	nandanam 
SA_T05_nagsaliu-1158	prema ityadhivacanam /	premaḥ iti adhivacanam 
SA_T05_nagsaliu-1159	sā ca indriyaviṣayavijñānabhedena tṛṣṇākāyaḥ ṣaḍdhā vyavasthāpitā /	sā ca indriya viṣaya vijñāna bhedena tṛṣṇā kāyaḥ ṣaḍdhā vyavasthāpitā 
SA_T05_nagsaliu-1160	tṛṣṇāvabhāsākāra-vijñapti-vaśodbhūta ṣaṭtṛṣṇā-kāyotpādāt sugatena vedanādhyavasānā tṛṣṇetyuktam /	tṛṣṇā avabhāsa ākāra vijñapti vaśa udbhūta ṣaṣ tṛṣṇā kāya utpādāt sugatena vedanā adhyavasānā tṛṣṇā iti uktam 
SA_T05_nagsaliu-1161	evam adhyavasita-tṛṣṇāvṛddhirupādānam /	evam adhyavasita tṛṣṇā vṛddhiḥ upādānam 
SA_T05_nagsaliu-1162	tasmāt tṛṣṇāvṛddhirupādānam ityuktam /	tasmāt tṛṣṇā vṛddhiḥ upādānam iti uktam 
SA_T05_nagsaliu-1163	tṛṣṇā rāgāliṅgitasya iṣṭāviyogasya hetuḥ /	tṛṣṇā rāga āliṅgitasya iṣṭa aviyogasya hetuḥ 
SA_T05_nagsaliu-1164	kuśalamakuśalama-vyākṛtādi tūpādānam /	kuśalam akuśalam avyākṛta ādi tu upādānam 
SA_T05_nagsaliu-1165	upādānārthena upādānam /	upādāna arthena upādānam 
SA_T05_nagsaliu-1166	upapañcamādānaṃ upādānam /	upapañcama ādānam upādānam 
SA_T05_nagsaliu-1167	yathāgṛhīta-svakarma-pathyadanasya paravaśād upādānādutpādaḥ punarbhava ityucyate /	yathā gṛhīta sva karma pathi adanasya para vaśāt upādānāt utpādaḥ punarbhavaḥ iti ucyate 
SA_T05_nagsaliu-1168	tasmādeva upādānodgato bhava ityuktam /	tasmāt eva upādāna udgataḥ bhavaḥ iti uktam 
SA_T05_nagsaliu-1169	svakarmavāsanāyā yathāvadavabhāsākāra-vijñapti-vikalpanā-vaśenodbhūtasya punarbhavasyābhinirvartanād bhava iti,	sva karma vāsanāyāḥ yathāvat avabhāsa ākāra vijñapti vikalpanā vaśena udbhūtasya punarbhavasya abhinirvartanāt bhavaḥ iti 
SA_T05_nagsaliu-1170	purnarbhūtatvāt /	purnarbhūta tvāt 
SA_T05_nagsaliu-1171	yathāvat svakarma-vāsanāvaśena iti kuśalākuśalāneñjya-karmavāsanāvaśenetyadhivacanam /	yathāvat sva karma vāsanā vaśena iti kuśala akuśala aneñjya karma vāsanā vaśena iti adhivacanam 
SA_T05_nagsaliu-1172	evaṃ karmabhavastu hetuḥ syāt /	evam karma bhavaḥ tu hetuḥ syāt 
SA_T05_nagsaliu-1173	skandhotpādo bhavājjātaḥ /	skandha utpādaḥ bhavāt jātaḥ 
SA_T05_nagsaliu-1174	karmabhavasya taddhetoḥ skandhotpādo jātirityucyate /	karma bhavasya tad hetoḥ skandha utpādaḥ jātiḥ iti ucyate 
SA_T05_nagsaliu-1175	tatra skandhotpādastu skandhānāmutpādaḥ/	tatra skandha utpādaḥ tu skandhānām utpādaḥ 
SA_T05_nagsaliu-1176	dhātvāyatanaprāptirapi saṃkṣepeṇa jātirityucyate /	dhātu āyatana prāptiḥ api saṃkṣepeṇa jātiḥ iti ucyate 
SA_T05_nagsaliu-1177	tatra skandhastu anekadravyasaṃrāśyarthastu skandhārthaḥ /	tatra skandhaḥ tu aneka dravya saṃrāśi arthaḥ tu skandha arthaḥ 
SA_T05_nagsaliu-1178	athavā anityatayaiva dhvaṃsatvāt,	athavā anitya tayā eva dhvaṃsa tvāt 
SA_T05_nagsaliu-1179	utpādānantarameva anityatārākṣasena bhakṣaṇaṃ,	utpāda anantaram eva anitya tārākṣasena bhakṣaṇam 
SA_T05_nagsaliu-1180	pratihananaṃ,	pratihananam 
SA_T05_nagsaliu-1181	vināśanam ityadhivacanam /	vināśanam iti adhivacanam 
SA_T05_nagsaliu-1182	evamabhinirvṛttau utpādahetunā jātipratyayena jaraiva abhinirvartate,	evam abhinirvṛttau utpāda hetunā jāti pratyayena jarā eva abhinirvartate 
SA_T05_nagsaliu-1183	tasmādeva jāterevaṃ jarāpi ca ityuktam /	tasmāt eva jāteḥ evam jarā api ca iti uktam 
SA_T05_nagsaliu-1184	jātipratyayābhinirvartitaskandhānāṃ jīrṇatā tu jarā /	jāti pratyaya abhinirvartita skandhānām jīrṇa tā tu jarā 
SA_T05_nagsaliu-1185	daurbalya-khālitya-pālitya-balikāpūrṇatā-vibhugnatā-kubjatva-daurbalya-kharakharatva-daṇḍāvaṣṭambha	daurbalya khālitya pālitya balikā pūrṇa tā vibhugna tā kubja tva daurbalya khara khara tva daṇḍa avaṣṭambha 
SA_T05_nagsaliu-1186	caryāvyakti-indriyabhraṃśa-smṛtibhraṃśāḥ iti tādṛśī tu jāti-pratyayena bhinirvartita-skandhānāṃ	caryā vyakti indriya bhraṃśa smṛti bhraṃśāḥ iti tādṛśī tu jāti pratyayena 
SA_T05_nagsaliu-1187	svakarmākāriṇī vijñaptyavabhāsa-vikalpanāvāsanā-vaśenotpannā jīrṇatā jaretyucyate /	sva karma ākāriṇī vijñapti avabhāsa vikalpanā vāsanā vaśena utpannā jīrṇa tā jarā iti ucyate 
SA_T05_nagsaliu-1188	evaṃ jarājīrṇa-skandhānyathātvaṃ maraṇamityucyate /	evam jarā jīrṇa skandha anyathātvam maraṇam iti ucyate 
SA_T05_nagsaliu-1189	tasmādevoktam -	tasmāt eva uktam 
SA_T05_nagsaliu-1190	skandhābhāvo jarāyā yaḥ sa mṛtyuścetyudīryate /	skandha abhāvaḥ jarāyāḥ yaḥ sa mṛtyuḥ ca iti udīryate 
SA_T05_nagsaliu-1191	tatra jareti ślathībhūta-jarāpratyayena maraṇasaṃbhavaḥ /	tatra jarā iti ślathībhūta jarā pratyayena maraṇa saṃbhavaḥ 
SA_T05_nagsaliu-1192	tatra maraṇamiti skandhānyathātvam /	tatra maraṇam iti skandha anyathātvam 
SA_T05_nagsaliu-1193	maraṇa-mṛta-kālakṛta-paralokagamana-saṃkrānti-gati-skandha-vidhvaṃsana-skandhanāśa-āyuḥkṣaya-jīvendriyanirodhetyetādṛśādi-saṃgraho jarāmaraṇam	maraṇa mṛta kāla kṛta para loka gamana saṃkrānti gati skandha vidhvaṃsana skandha nāśa āyuḥ kṣaya jīva indriya nirodha iti etādṛśa ādi saṃgrahaḥ jarā maraṇam 
SA_T05_nagsaliu-1194	maraṇāvabhāsākāra-vijñaptivikalpanāvaśena udbhūtaḥ skandhanāśo maraṇam /	maraṇa avabhāsa ākāra vijñapti vikalpanā vaśena udbhūtaḥ skandhanāśaḥ maraṇam 
SA_T05_nagsaliu-1195	antāvasthā,	anta avasthā 
SA_T05_nagsaliu-1196	antaśayanaṃ,	antaśayanam 
SA_T05_nagsaliu-1197	vijñānasaṃkramaṇaṃ,	vijñāna saṃkramaṇam 
SA_T05_nagsaliu-1198	ūṣmahāniḥ,	ūṣma hāniḥ 
SA_T05_nagsaliu-1199	āyurviyogaḥ,	āyuḥ viyogaḥ 
SA_T05_nagsaliu-1200	kāyikānukaulyatyāgaḥ,	kāyika anukaulya tyāgaḥ 
SA_T05_nagsaliu-1201	bhavasaṃkrāntiḥ,	bhava saṃkrāntiḥ 
SA_T05_nagsaliu-1202	yaśca vijñānāntimāvasthāśrayocchedādyutpanno bahudhāpralāpaḥ,	yaḥ ca vijñāna antima avasthā āśraya uccheda ādi utpannaḥ bahudhāpralāpaḥ 
SA_T05_nagsaliu-1203	grahaṇam,	grahaṇam 
SA_T05_nagsaliu-1204	daurbalyaṃ,	daurbalyam 
SA_T05_nagsaliu-1205	parijīrṇatā,	parijīrṇa tā 
SA_T05_nagsaliu-1206	dainyaṃ,	dainyam 
SA_T05_nagsaliu-1207	nirodhānirodhakaḥ,	nirodha anirodhakaḥ 
SA_T05_nagsaliu-1208	mukhadaurvarṇyaṃ,	mukha daurvarṇyam 
SA_T05_nagsaliu-1209	anāthatā,	anātha tā 
SA_T05_nagsaliu-1210	svakarmavikalpanodbhūta-yamapuruṣaiḥ paraspara-samādānāvabhāsavijñaptiḥ,	sva karma vikalpana udbhūta yama puruṣaiḥ paraspara samādāna avabhāsa vijñaptiḥ 
SA_T05_nagsaliu-1211	svalpamātrao-prāṇāvaśeṣe śvāsapraśvāsodbhavā aratiḥ,	śvāsa praśvāsa udbhavā aratiḥ 
SA_T05_nagsaliu-1212	prakampaḥ,	prakampaḥ 
SA_T05_nagsaliu-1213	kaṇṭhapariśoṣaṇam,	kaṇṭha pariśoṣaṇam 
SA_T05_nagsaliu-1214	nāsikācchedaḥ,	nāsikā ācchedaḥ 
SA_T05_nagsaliu-1215	svedaḥ,	svedaḥ 
SA_T05_nagsaliu-1216	kledo malaṃ,	kledaḥ malam 
SA_T05_nagsaliu-1217	svamūtroccāra-lālāśarīralepaḥ,	sva mūtra uccāra lālā śarīra lepaḥ 
SA_T05_nagsaliu-1218	niḥsahāyo,	niḥsahāyo 
SA_T05_nagsaliu-1219	mahāndhakāra-prapāta-parvata-pariṣaṇḍa-gahanāṭavī-śūnyālaya-gṛha-prāsāda-ūrdhva-maṇḍapa-kūṭāgāra-agni-kuṇḍa-mahāhrada-palālaskandhagamanam	mahā andhakāra prapāta parvata pariṣaṇḍa gahana aṭavī śūnya ālaya gṛha prāsāda ūrdhva maṇḍapa kūṭāgāra agnikuṇḍa mahā hrada palāla skandha gamanam 
SA_T05_nagsaliu-1220	iva cittaviparyastasya skandhāntaragrahaṇaṃ maraṇamityucyate /	iva citta viparyastasya skandha antara grahaṇam maraṇam iti ucyate 
SA_T05_nagsaliu-1221	mūḍhe tu maraṇācchokaḥ /	mūḍhe tu maraṇāt śokaḥ 
SA_T05_nagsaliu-1222	iti satṛṣṇasya antardāhaḥ śokaḥ /	iti sa tṛṣṇasya antardāhaḥ śokaḥ 
SA_T05_nagsaliu-1223	antardāhaśca cittaparitāpaḥ /	antardāhaḥ ca citta paritāpaḥ 
SA_T05_nagsaliu-1224	śocanārthena śokaḥ /	śocana arthena śokaḥ 
SA_T05_nagsaliu-1225	atha mama priyavastu-iṣṭavastu-viyogo bhaviṣyati iti khidyamānasya santāpācchoka ityucyate /	atha mama priya vastu iṣṭa vastu viyogaḥ bhaviṣyati iti khidyamānasya santāpāt śokaḥ iti ucyate 
SA_T05_nagsaliu-1226	yathākarmodgatākārāvabhāsa-vijñaptyābhibhūtasya ānanda-bhaya-aniṣṭākārotpanno marmoccheda-duḥkha-citta-khedodbhūta-śokāntarotthaḥ-aho,	yathā karma udgata ākāra avabhāsa vijñaptyā abhibhūtasya ānanda bhaya aniṣṭa ākāra utpannaḥ marma uccheda duḥkha citta kheda udbhūta śoka antara utthaḥ aho 
SA_T05_nagsaliu-1227	hāhā, kiṃ,	hāhā kim 
SA_T05_nagsaliu-1228	kena,	kena 
SA_T05_nagsaliu-1229	katham,	katham 
SA_T05_nagsaliu-1230	kutra śaraṇaṃ gatvā paśyāmi,	kutra śaraṇam gatvā paśyāmi 
SA_T05_nagsaliu-1231	iha gacchāmi,	iha gacchāmi 
SA_T05_nagsaliu-1232	gato 'ham,	gataḥ ham 
SA_T05_nagsaliu-1233	gṛhītaḥ,	gṛhītaḥ 
SA_T05_nagsaliu-1234	hataḥ,	hataḥ 
SA_T05_nagsaliu-1235	mṛtaḥ,	mṛtaḥ 
SA_T05_nagsaliu-1236	bhakṣitaḥ,	bhakṣitaḥ 
SA_T05_nagsaliu-1237	vinaṣṭaḥ,	vinaṣṭaḥ 
SA_T05_nagsaliu-1238	pranaṣṭaḥ,	pranaṣṭaḥ 
SA_T05_nagsaliu-1239	aho mātaḥ,	aho mātar 
SA_T05_nagsaliu-1240	aho pitaḥ,	aho pitar 
SA_T05_nagsaliu-1241	bhrātaḥ,	bhrātar 
SA_T05_nagsaliu-1242	bhagini,	bhagini 
SA_T05_nagsaliu-1243	putra,	putra 
SA_T05_nagsaliu-1244	putri,	putri 
SA_T05_nagsaliu-1245	he bhārya iti anekadhā pralāpo mithyāpadanirnādotpannaḥ pailottakasaṃtāpo daurmanasyam /	he bhārya iti anekadhā pralāpaḥ mithyā pada nirnāda utpannaḥ paila uttaka saṃtāpaḥ daurmanasyam 
SA_T05_nagsaliu-1246	tasmāt śokataścāpalāpo yo daurmanasyaṃ sa ucyate / ityuktam /	tasmāt śokataḥ ca apalāpaḥ yaḥ daurmanasyam saḥ ucyate iti uktam 
