segmentnr	original	analyzed
SA_MB_laghustutiHK-778	māyāvidye padmaṃ ceṣṭvā taddaleṣu karṇikāyāṃ ca nava śaktiryajet |	māyā vidye padmam ca iṣṭvā tad daleṣu karṇikāyām ca nava śaktiḥ yajet 
SA_MB_laghustutiHK-779	icchā jñānā kriyā kāmī kāmadāyinyanantaram |	icchā jñānā kriyā kāmī kāma dāyinī anantaram 
SA_MB_laghustutiHK-780	ratinī ratipūrvā ca priyā nandā manonmanī ||	          
SA_MB_laghustutiHK-781	tato navayoniṃ madhyayonau śaktidvādaśakaṃ pīṭhacatuṣkaṃ ca |	tatas nava yonim madhya yonau śakti dvādaśakam pīṭha catuṣkam ca 
SA_MB_laghustutiHK-782	vāmā jyeṣṭhā ca raudrī ca sāmbikecchā tathaiva ca |	vāmā jyeṣṭhā ca raudrī ca sā ambikā icchā tathā eva ca 
SA_MB_laghustutiHK-783	jñānā kriyā kubjikā ca ravihvī(ca?)saviṣagrikā ||	         
SA_MB_laghustutiHK-784	dūtarī caiva sarvādyā nandākhyā ceti śaktayaḥ |	dūtarī ca eva sarva ādyā nanda ākhyā ca iti śaktayaḥ 
SA_MB_laghustutiHK-785	rekhāvakrāntarāleṣu madhyāntaṃ pūjayedimāḥ ||	rekhā vakra antarāleṣu madhya antam pūjayet imāḥ 
SA_MB_laghustutiHK-786	aiṃ kāmagiripīṭhāya namaḥ | klīṃ jālandharapīṭhāya namaḥ | sauḥ	aim kāmagiri pīṭhāya namaḥ klīṃ jālandhara pīṭhāya namaḥ sauḥ 
SA_MB_laghustutiHK-787	pūrṇagiripīṭhāya namaḥ | aiṃ klīṃ sauḥ oḍyāṇapīṭhāya namaḥ iti	pūrṇagiri pīṭhāya namaḥ aim klīṃ sauḥ oḍyāṇa pīṭhāya namaḥ iti 
SA_MB_laghustutiHK-788	tadantaḥpīṭhacatuṣkaṃ madhyakoṇatrayamadhyeṣu hrauḥ	              
SA_MB_laghustutiHK-789	sadāśivapretapadmāsanāya namaḥ iti pīṭhaṃ	sadāśiva preta padmāsanāya namaḥ iti pīṭham 
SA_MB_laghustutiHK-790	sagandhākṣatakusumāmṛtabindubhirabhyarcya dhūpadīpau dattvā aiṃ klīṃ sauḥ	sa gandha akṣata kusuma amṛta bindubhiḥ abhyarcya dhūpa dīpau dattvā aim   sauḥ 
SA_MB_laghustutiHK-791	śrītripurādevīmūrtaye nama iti mūrtiṃ spṛṣṭvā tasyāṃ	śrī tripurā devī mūrtaye namaḥ iti mūrtim spṛṣṭvā tasyām 
SA_MB_laghustutiHK-792	svahṛdayājjyotīrūpiṇīṃ	sva hṛdayāt jyotīḥ rūpiṇīm 
SA_MB_laghustutiHK-793	p. 29)	p 
SA_MB_laghustutiHK-794	devīṃ pravahanāḍyānandavidyayāvāhya tribālayā vyāpya	devīm pravaha nāḍī ānanda vidyayā āvāhya tri bālayā vyāpya 
SA_MB_laghustutiHK-795	lipinyāsamantranyāsāṅganyāsānte ṛṣyādinyāsaṃ	lipi nyāsa mantra nyāsa aṅga nyāsa ante ṛṣi ādi nyāsam 
SA_MB_laghustutiHK-796	prāṇapratiṣṭhāmudrāpradarśanaṃ ca prāgvat kṛtvā natvā bālādyabījena	prāṇapratiṣṭhā mudrā pradarśanam ca prāgvat kṛtvā natvā bāla ādya bījena 
SA_MB_laghustutiHK-797	āsanaṃ svāgataṃ pādyamarghyamācamanīyakam |	āsanam svāgatam pādyam arghyam ācamanīyakam 
SA_MB_laghustutiHK-798	madhuparkaṃ punaḥ snānaṃ vāsoyugmaṃ ca bhūṣaṇam ||	madhuparkam punar snānam vāsaḥ yugmam ca bhūṣaṇam 
SA_MB_laghustutiHK-799	ityupacārān datvā dvitīyabījena triśo dalādibhirabhyarcya tṛtīyabījena saptavāraṃ	iti upacārān da tvā dvitīya bījena triśas dala ādibhiḥ abhyarcya tṛtīya bījena sapta vāram 
SA_MB_laghustutiHK-800	saptaviṃśativāraṃ trivāraṃ vāmṛtavindu dattvā parivārārcanaṃ sānujño	saptaviṃśati vāram tri vāram vā amṛta vindu dattvā parivāra arcanam sa anujñaḥ 
SA_MB_laghustutiHK-801	vidadhīta | akṣasraje namaḥ | vidyāpustakāya abhayāya varadāya ityāyudhāni	vidadhīta akṣa sraje namaḥ vidyā pustakāya abhayāya vara dāya iti āyudhāni 
SA_MB_laghustutiHK-802	devīkarapadmeṣu punarādimāṃ gurupādukāṃ devīśrīpādapadme avaśiṣṭaṃ	devī kara padmeṣu punar ādimām guru pādukām devī śrī pāda padme avaśiṣṭam 
SA_MB_laghustutiHK-803	devyāḥ pṛṣṭhataḥ prāṅmadhyayonyorantarāle parāyai aparāyai parāparāyai iti	devyāḥ pṛṣṭhatas prāc madhya yonyoḥ antarāle parāyai aparāyai parāparāyai iti 
SA_MB_laghustutiHK-804	sāmānyatastatraivānantanāthāditrikaṃ viśeṣataḥ svagurudvayaṃ tatpurataḥ	sāmānyatas tatra eva anantanātha ādi trikam viśeṣataḥ sva guru dvayam tad puratas 
SA_MB_laghustutiHK-805	prākpratyaktayeti pūjayet |	prāc pratyak tayā iti pūjayet 
SA_MB_laghustutiHK-806	pārśvayośca ratiṃ prītimagrataśca manobhavam |	pārśvayoḥ ca ratim prītim agratas ca manobhavam 
SA_MB_laghustutiHK-807	vahnīśarakṣovāryagracaturdikṣu yathākramam ||	vahni īśa rakṣaḥ vāri agra catur dikṣu yathākramam 
SA_MB_laghustutiHK-808	madhyayonyantarāle cāpyaṅgaṣaṭkaṃ prapūjayet |	madhya yoni antarāle ca api aṅga ṣaṭkam prapūjayet 
SA_MB_laghustutiHK-809	abhito madhyayoneśca dvau dvau pañcamamagrataḥ ||	abhitas madhyayoneḥ ca dvau dvau pañcamam agrataḥ 
SA_MB_laghustutiHK-810	bāṇān sampūjayet pañca drāṃdrīṃklīṃblūṃsa ādikāḥ |	bāṇān sampūjayet pañca drāṃ drīṃ klīṃ blūṃsa ādikāḥ 
SA_MB_laghustutiHK-811	śoṣaṇamohanasandīpanatāpanamādanāḥ ||	śoṣaṇa mohana sandīpana tāpana mādanāḥ 
SA_MB_laghustutiHK-812	bāṇāścaturthīnatyantā jñeyāḥ svasvāṅkamūrtayaḥ |	bāṇāḥ caturthī natyantāḥ jñeyāḥ sva sva aṅka mūrtayaḥ 
SA_MB_laghustutiHK-813	subhagā ca bhagā caiva tadante bhagasarpiṇī ||	subhagā ca bhagā ca eva tad ante bhaga sarpiṇī 
SA_MB_laghustutiHK-814	bagādyā mālinī caiva pūjyā digyoniṣu kramāt |	baga ādyā mālinī ca eva pūjyā digyoniṣu kramāt 
SA_MB_laghustutiHK-815	anaṅgānaṅgakusumā tathaivānaṅgamekhalā ||	anaṅgā anaṅgakusumā tathā evā anaṅgamekhalā 
SA_MB_laghustutiHK-816	anaṅgamadanā caiva pūjyāḥ syuḥ koṇayoniṣu |	anaṅga madanā ca eva pūjyāḥ syuḥ koṇa yoniṣu 
SA_MB_laghustutiHK-817	brahmāṇīmasitāṅgena māheśīṃ ruruṇā saha ||	brahmāṇīm asita aṅgena māheśīm ruruṇā saha 
SA_MB_laghustutiHK-818	kaumārīṃ caṇḍasaṃjñena krodhena saha vaiṣṇavīm |	kaumārīm caṇḍa saṃjñena krodhena saha vaiṣṇavīm 
SA_MB_laghustutiHK-819	unmattena ca vārāhīmindrāṇīṃ ca kapālinā ||	unmattena ca vārāhīm indrāṇīm ca kapālinā 
SA_MB_laghustutiHK-820	p. 30)	p 
SA_MB_laghustutiHK-821	bhīṣaṇenāpi cāmuṇḍīṃ saṃhāreṇāpi caṇḍikām |	bhīṣaṇena api cāmuṇḍīm saṃhāreṇa api caṇḍikām 
SA_MB_laghustutiHK-822	daleṣu hi yajedetāścaturthyantaiḥ svanāmabhiḥ ||	daleṣu hi yajet etāḥ caturthī antaiḥ sva nāmabhiḥ 
SA_MB_laghustutiHK-823	āṃ brahmāṇyai aṃ asitāṅgabhairavāya ityādi |	āṃ brahmāṇyai aṃ asitāṅga bhairavāya ityādi 
SA_MB_laghustutiHK-824	punarindrādikān dikṣu bahirvajrādikāṃstataḥ |	punar indra ādikān dikṣu bahis vajra ādikān tatas 
SA_MB_laghustutiHK-825	evaṃ parivārān sagandhākṣatakusumāmṛtabindubhirabhyarcya devīmūrtau	evam parivārān sa gandha akṣata kusuma amṛta bindubhiḥ abhyarcya devī mūrtau 
SA_MB_laghustutiHK-826	catuścatvāriṃśanmantraiḥ puṣpāñjaliṃ kṛtvā dhūpadīpau dattvā ārātrikaṃ	catuścatvāriṃśat mantraiḥ puṣpa añjalim kṛtvā dhūpa dīpau dattvā ārātrikam 
SA_MB_laghustutiHK-827	vidhāya saghṛtakadalīnālikeropadaṃśaṃ saśarkaraṃ ca śuśṛtaṃ	vidhāya sa ghṛta kadalī nālikera upadaṃśam sa śarkaram ca śuśṛtam 
SA_MB_laghustutiHK-828	śālyodanaṃ nivedyaṃ samarpyāgnikāryaṃ kṛtvā oṃ hrīṃ	śālyodanam nivedyam samarpya agni kāryam kṛtvā om   
SA_MB_laghustutiHK-829	sarvavighnakṛdbhyaḥ sarvabhūtebhyo huṃ svāheti baliṃ vikīrya natvā	sarva vighna kṛdbhyaḥ sarva bhūtebhyaḥ hum svāhā iti balim vikīrya natvā 
SA_MB_laghustutiHK-830	pānīyāmṛtaṃ dattvā nivedyaṃ visṛjya aiṃ ucchiṣṭa caṇḍāli ! mātaṅgi !	pānīya amṛtam dattvā nivedyam visṛjya aim ucchiṣṭa caṇḍāli mātaṅgi 
SA_MB_laghustutiHK-831	sarvavaśaṅkaraṇi ! svāheti tasyai dattvā gaṇḍūṣādi dattvā prasannapūjāṃ	sarva vaśaṅkaraṇi svāhā iti tasyai dattvā gaṇḍūṣa ādi dattvā prasanna pūjām 
SA_MB_laghustutiHK-832	vidhāya brahmārpaṇamātmārpaṇaṃ ca kṛtvā tīrthaṃ svīkṛtya stutvā natvā	vidhāya brahmārpaṇam ātma arpaṇam ca kṛtvā tīrtham svīkṛtya stutvā natvā 
SA_MB_laghustutiHK-833	svayaṃ tanmayo bhūtvā layāṅgaṃ vidhāyātmanydvāsya prāṇapratiṣṭhāṃ	svayam tanmayaḥ bhūtvā laya aṅgam vidhāya ātmani dvāsya prāṇa pratiṣṭhām 
SA_MB_laghustutiHK-834	kṛtvā svātmani devīmūrtau caikaikavāraṃ puṣpāñjaliṃ kṛtvā	kṛtvā sva ātmani devī mūrtau ca ekaika vāram puṣpa añjalim kṛtvā 
SA_MB_laghustutiHK-835	śaṅkhamabhyarcya nidhāyāṅgarṣyādipūrvakaṃ yathākālaṃ yathāruci ca	śaṅkham abhyarcya nidhāya aṅga ṛṣi ādi pūrvakam yathākālam yathāruci ca 
SA_MB_laghustutiHK-836	mantraṃ japtvā yogān kṛtvā devatāmayo bhūyāditi śivam || 14 ||	mantram japtvā yogān kṛtvā devatā mayaḥ bhūyāt iti śivam 
SA_MB_laghustutiHK-837	parāvaramayīmityatra kiṃ tat paraṃ rūpaṃ devyā avaraṃ rūpaṃ vā	parāvara mayīm iti atra kim tat param rūpam devyāḥ avaram rūpam vā 
SA_MB_laghustutiHK-838	kimityākāṅkṣāyāṃ paraṃ rūpaṃ tāvadāha -	kim iti ākāṅkṣāyām param rūpam tāvat āha 
SA_MB_laghustutiHK-839	śabdānāṃ jananī tvamatra bhuvane vāgvādinītyucyase	śabdānām jananī tvam atra bhuvane vāgvādinī iti ucyase 
SA_MB_laghustutiHK-840	tvattaḥ keśavavāsavaprabhṛtayo'pyāvirbhavanti dhruvam |	tvattaḥ keśava vāsava prabhṛtayaḥ upi āvirbhavanti dhruvam 
SA_MB_laghustutiHK-841	līyante khalu yatra kalpavirame brahmādayaste'pyamī	līyante khalu yatra kalpa virame brahma ādayaḥ te pi amī 
SA_MB_laghustutiHK-842	sā tvaṃ kācidacintyarūpamahimā śaktiḥ parā gīyase || 15 ||	sā tvam kācid acintya rūpa mahimā śaktiḥ parā gīyase  /
SA_MB_laghustutiHK-843	śabdānāṃ jananī tvamatreti | he vāgvādini! vācaṃ vāgindriyaṃ vādayituṃ	śabdānām jananī tvam atrā iti he vāc vādini vācam vāc indriyam vādayitum 
SA_MB_laghustutiHK-844	śīlamasyā iti vāgvādinī tatra sambodhanaṃ tathā he sarasvati ! atra	śīlam asyāḥ iti vāgvādinī tatra sambodhanam tathā he sarasvati atra 
SA_MB_laghustutiHK-845	śabdārthātmake bhuvane | tvaṃ śabdānāṃ jananīti sadbhirucyase	śabda artha ātmake bhuvane tvam śabdānām jananī iti sadbhiḥ ucyase 
SA_MB_laghustutiHK-846	parāpaśyantyādikramena pañcāśadvarṇātmanā pariṇatatvāt sarveṣāṃ	parāpaśyantī ādi kramena pañcāśat varṇa ātmanā pariṇata tvāt sarveṣām 
SA_MB_laghustutiHK-847	vedādilakṣaṇānāṃ	veda ādi lakṣaṇānām 
SA_MB_laghustutiHK-848	p. 31)	p 
SA_MB_laghustutiHK-849	śabdānāṃ tanmayatvācca | naivaṃ vayaṃ brūmaḥ | kintu	śabdānām tad maya tvāt ca na evam vayam brūmaḥ kintu 
SA_MB_laghustutiHK-850	keśavavāsavaprabhṛtayaḥ keśavaprabhṛtayo vāsavaprabhṛtayaśca	keśava vāsava prabhṛtayaḥ keśava prabhṛtayaḥ vāsava prabhṛtayaḥ ca 
SA_MB_laghustutiHK-851	pradhānārthā api | tvattaḥ kalpādāvāvirbhavanti | kiṃ punaritare'rthāḥ | dhruvaṃ	pradhāna arthāḥ api tvattaḥ kalpa ādau āvirbhavanti kim punar itarerthāḥ dhruvam 
SA_MB_laghustutiHK-852	niścitametad arthasya śabdavivartatvād | yathāhuḥ -	niścitam etat arthasya śabda vivarta tvāt yathā āhuḥ 
SA_MB_laghustutiHK-853	anādinidhanaṃ brahma śabdatattvaṃ yadakṣaram |	an ādi nidhanam brahma śabda tattvam yat akṣaram 
SA_MB_laghustutiHK-854	vivartate'rthabhāvena prakriyā jagato yataḥ ||	vivartate irtha bhāvena prakriyā jagataḥ yatas 
SA_MB_laghustutiHK-855	iti | athavā taddhedaṃ tarhyavyākṛtamāsīt | tannāmarūpābhyāṃ vyākriyata iti	iti athavā tat ha idam tarhi a vyākṛtam āsīt tat nāma rūpābhyām vyākriyate iti 
SA_MB_laghustutiHK-856	nāmarūpaprapañcasyaikasmāt tattvādevāvirbhāvaśravaṇācchabdasya ca	nāma rūpa prapañcasya ekasmāt tattvāt eva āvirbhāva śravaṇāt śabdasya ca 
SA_MB_laghustutiHK-857	tvatsaṃbhūtatvasampratipatterartho'pi tvatta evāvirbhavatīti gamyata ityarthaḥ |	tvad saṃbhūta tva sampratipatteḥ arthaḥ api tvattaḥ eva āvirbhavati iti gamyate iti arthaḥ 
SA_MB_laghustutiHK-858	keśavaprabhṛtaya iti brahmaviṣṇurudreśvarasadāśivā	keśava prabhṛtayaḥ iti brahma viṣṇu rudra īśvara sadāśivā 
SA_MB_laghustutiHK-859	viśvasargādipañcakṛtyakāriṇo gṛhītāḥ | vāsavaprabhṛtaya iti	viśva sarga ādi pañcakṛtya kāriṇaḥ gṛhītāḥ vāsava prabhṛtayaḥ iti 
SA_MB_laghustutiHK-860	sṛjyadevamanuṣyādayaḥ paśupakṣisarīsṛpasthāvarāśca | nanvamaratvena	sṛjya deva manuṣya ādayaḥ paśu pakṣi sarīsṛpa sthāvarāḥ ca nanu amara tvena 
SA_MB_laghustutiHK-861	nāśahīnānāṃ keśavādīnāṃ vāsavādīnāṃ vā kathaṃ janmetyata uktam -	nāśa hīnānām keśava ādīnām vāsava ādīnām vā katham janma iti atas uktam 
SA_MB_laghustutiHK-862	amī brahmādayaḥ te vāsavādayo'pi yatra yasyāṃ khalu kalpavirame līyante ca	amī brahma ādayaḥ te vāsava ādayaḥ api yatra yasyām khalu kalpa virame līyante ca 
SA_MB_laghustutiHK-863	ākalpajīvitvenaiva teṣāmamaratvaṃ na nityatayā | jagajjanmādikriyābhāe	ākalpa jīvi tvena eva teṣām amara tvam na nitya tayā 
SA_MB_laghustutiHK-864	tatkartṝṇāṃ sattvāsambhavāt sarveṣāṃ tvatsvarūpatvena	tad kartṝṇām sattva asambhavāt sarveṣām tvad sva rūpa tvena 
SA_MB_laghustutiHK-865	svarūpanāśābhāve'pyupādhināśena nāśopapatteścetyāśayaḥ | utpattau	svarūpa nāśa abhāve pi upādhi nāśena nāśa upapatteḥ ca iti āśayaḥ utpattau 
SA_MB_laghustutiHK-866	keśavād brahmeti (keśavādadhvanati sahitaṃ?) saṃhāre brahmā	keśavāt brahma iti sahitam saṃhāre brahmā 
SA_MB_laghustutiHK-867	keśave iti viparīta pāṭhaḥ | uktaṃ ca sakalajananīstave -	keśave iti viparīta pāṭhaḥ uktam ca sakala jananī stave 
SA_MB_laghustutiHK-868	mayūkhāḥ pūṣṇīva jvalana iva taddīptikaṇikāḥ	mayūkhāḥ pūṣṇi iva jvalanaḥ iva tad dīpti kaṇikāḥ 
SA_MB_laghustutiHK-869	payodhau kallolapratibhayamahimnīva pṛṣatāḥ |	payodhau kallola pratibhaya mahimni iva pṛṣatāḥ 
SA_MB_laghustutiHK-870	udetyodetyāmba ! tvayi saha nijaistāttvikakulai-	udetya udetya amba tvayi saha nijaiḥ tāttvika kulaiḥ 
SA_MB_laghustutiHK-871	rbhajante tattvaughāḥ pralayamanukalpaṃ paravaśāḥ ||	rbhajante tattva oghāḥ pralayam anu kalpam para vaśāḥ 
SA_MB_laghustutiHK-872	iti	iti 
SA_MB_laghustutiHK-873	viriñcākhyā mātaḥ ! sṛjasi harisaṃjñā tvamavasi	viriñca ākhyā mātar sṛjasi hari saṃjñā tvam avasi 
SA_MB_laghustutiHK-874	trilokīṃ rudrākhyā harasi vidadhāsīśvaradaśām |	trilokīm rudra ākhyā harasi vidadhāsi īśvara daśām 
SA_MB_laghustutiHK-875	bhavantī sādākhyā śivayasi ca pāśaughadalanai-	bhavantī sādākhyā ca pāśa ogha dalanaiḥ 
SA_MB_laghustutiHK-876	stvamevaikānekā bhavasi kṛtibhedairgirisute ! ||	stvam eva ekā anekā bhavasi kṛti bhedaiḥ girisute 
SA_MB_laghustutiHK-877	p. 32)	p 
SA_MB_laghustutiHK-878	iti ca | yaivaṃ śabdārthaprapañcajananī sā tvam | ubhābhyāṃ	iti ca yā evam śabda artha prapañca jananī sā tvam ubhābhyām 
SA_MB_laghustutiHK-879	śabdārthābhyāmuttīrṇatvād acintyarūpagahanā acintyena	śabda arthābhyām uttīrṇa tvāt acintya rūpa gahanāḥ acintyena 
SA_MB_laghustutiHK-880	rūpeṇākhaṇḍānandasaṃvidātmakena gahanā durvijñeyā | kācit parā	rūpeṇa akhaṇḍa ānanda saṃvid ātmakena gahanā durvijñeyā kācid parā 
SA_MB_laghustutiHK-881	sarvotkṛṣṭā | māheśvarī śaktirgīyase	sarva utkṛṣṭā māheśvarī śaktiḥ gīyase 
SA_MB_laghustutiHK-882	na tasya kāryaṃ karaṇaṃ ca vidyate na tatsamaścāpyadhikaśca dṛśyate |	na tasya kāryam karaṇam ca vidyate na tad samaḥ ca api adhikaḥ ca dṛśyate 
SA_MB_laghustutiHK-883	parāsya śaktirvividhaiva śruyate	parā asya śaktiḥ vividhā eva śruyate 
SA_MB_laghustutiHK-884	iti | hanta tarhi śaktimān śivaḥ pralaye'pi pṛthagastīti nādvitīyatvamasyā iti ced na	iti hanta tarhi śaktimān śivaḥ pralaye pi pṛthak asti iti na advitīya tvam asyāḥ iti ced na 
SA_MB_laghustutiHK-885	| śaktiśaktimatorbhedābhāvāt | no khalu tilādestacchaktervā bhedaṃ kaścidavaiti |	śakti śaktimatoḥ bheda abhāvāt no khalu tila ādeḥ tad śakteḥ vā bhedam kaścid avaiti 
SA_MB_laghustutiHK-886	ata evoktaṃ pūrvasūribhiḥ -	atas eva uktam pūrva sūribhiḥ 
SA_MB_laghustutiHK-887	śivaḥ śaktiriti hyekaṃ tattvamāhurmanīṣiṇaḥ	śivaḥ śaktiḥ iti hi ekam tattvam āhuḥ manīṣiṇaḥ 
SA_MB_laghustutiHK-888	iti |	iti 
SA_MB_laghustutiHK-889	na śivena vinā devī devyā ca na vinā śivaḥ |	na śivena vinā devī devyā ca na vinā śivaḥ 
SA_MB_laghustutiHK-890	nānayorantaraṃ kiñciccandracandrikayoriva ||	na anayoḥ antaram kiñcid candra candrikayoḥ iva 
SA_MB_laghustutiHK-891	ityādi | atraikasminnapi śivaśaktyātmake cidānandamātraparamārthe	ityādi atra ekasmin api śiva śakti ātmake cit ānanda mātra paramārthe 
SA_MB_laghustutiHK-892	prakāśavimarśarūpe vā tattve saṃvidadvaitavāde śaktiprādhānyena vyavahāraḥ	prakāśa vimarśa rūpe vā tattve saṃvid advaita vāde śakti prādhānyena vyavahāraḥ 
SA_MB_laghustutiHK-893	īśvarādvaitavāde śaktimatprādhānyeneti bhedo jñeyaḥ | vāgvādinīti	īśvara advaita vāde śaktimat prādhānyena iti bhedaḥ jñeyaḥ vāgvādinī iti 
SA_MB_laghustutiHK-894	saṃbodhanena śrīvāgīśvarīmantraḥ pratīkagrahaṇenoddhṛto veditavyaḥ -	saṃbodhanena śrī vāgīśvarī mantraḥ pratīka grahaṇena uddhṛtaḥ veditavyaḥ 
SA_MB_laghustutiHK-895	vadavada vāgvādinī svāhā |	vadavada vāc vādinī svāhā 
SA_MB_laghustutiHK-896	asyāḥ kaṇvavirāḍvāgīśvaryo munyādikāḥ kramāt |	asyāḥ kaṇva virāj vāgīśvaryaḥ muni ādikāḥ kramāt 
SA_MB_laghustutiHK-897	hrasvadīrghasvarāntasthairhalbhiraṅgādi ṣaṭ caret ||	hrasva dīrgha svara anta sthaiḥ ha lbhiḥ aṅga ādi ṣaṣ caret 
SA_MB_laghustutiHK-898	ayamasya ślokasya tātparyārthaḥ -	ayam asya ślokasya tātparyārthaḥ 
SA_MB_laghustutiHK-899	śivaśaktisadāśiveśvaraśuddhavidyāmāyākālakalāvidyārāganiyatipuruṣaprakṛ	śiva śakti sadāśiva īśvara śuddhavidyā māyā kāla kalā vidyā rāga niyati puruṣa prakṛ 
SA_MB_laghustutiHK-900	^ityahaṅkārabuddhimanaḥśrotratvakcakṣurjihvāghrāṇavākpāṇipādapāyūpastha	iti ahaṅkāra buddhi manaḥ śrotra tvac cakṣuḥ jihvā ghrāṇa vāc pāṇi pāda pāyu upastha 
SA_MB_laghustutiHK-901	śabdasparśarūparasagandhākāśavāyuvahnivārivasundharāḥ ṣaṭtriṃśat tattvāni	śabda sparśa rūpa rasa gandha ākāśa vāyu vahni vāri vasundharāḥ ṣaṭtriṃśat tattvāni 
SA_MB_laghustutiHK-902	| tanmaya evāyaṃ śabdārthātmakaḥ prapañcaḥ | tāni ca śivaśaktyākhyaṃ	tad mayaḥ eva ayam śabda artha ātmakaḥ prapañcaḥ tāni ca śiva śakti ākhyam 
SA_MB_laghustutiHK-903	saccidānandaghana tattvaṃ (tatva?)da-	            
SA_MB_laghustutiHK-904	p. 33)	p 
SA_MB_laghustutiHK-905	rpaṇanagaranyāyenāvirbhavanti tirobhavanti ca | tadeva ca tattvaṃ	rpaṇa nagara nyāyena āvirbhavanti tirobhavanti ca tat eva ca tattvam 
SA_MB_laghustutiHK-906	sarvabhūtānāmantarahamasmīti sadā bhāsate | athāpi svena cidānandaghanarūpeṇa	sarva bhūtānām antar aham asmi iti sadā bhāsate atha api svena cit ānanda ghana rūpeṇa 
SA_MB_laghustutiHK-907	na bhāsate kintu śūnyabuddhiprāṇadehatayaiva | ajño'hamiti śūnyatayā	na bhāsate kintu śūnya buddhi prāṇa deha tayā eva ajñaḥ ham iti śūnya tayā 
SA_MB_laghustutiHK-908	sukhyahaṃ duḥkhyahamiti buddhitayā bubhukṣuḥ pipāsurahamiti prāṇatayā	sukhī aham duḥkhī aham iti buddhi tayā bubhukṣuḥ pipāsuḥ aham iti prāṇa tayā 
SA_MB_laghustutiHK-909	sthūlo'haṃ kṛśo'hamiti dehatayā | tattvaśūnyatayā bhāne heturmāyā	sthūla ūham kṛśa ūham iti deha tayā tattva śūnya tayā bhāne hetuḥ māyā 
SA_MB_laghustutiHK-910	svenātmanā bhāne hetuḥ śuddhavidyā | tābhyāmasya bandhamokṣau māyayā	svena ātmanā bhāne hetuḥ śuddhavidyā tābhyām asya bandha mokṣau māyayā 
SA_MB_laghustutiHK-911	bandho vidyayā mokṣaḥ | tatra svarūpānandānubhavatṛpto'pi parameśvaro yadā	bandhaḥ vidyayā mokṣaḥ tatra svarūpa ānanda anubhava tṛptaḥ api parameśvaraḥ yadā 
SA_MB_laghustutiHK-912	svātmānameva śabdārthātmakaprapañcātmanā vivartayitumicchati tadā śivaḥ	sva ātmānam eva śabda artha ātmaka prapañca ātmanā vivartayitum icchati tadā śivaḥ 
SA_MB_laghustutiHK-913	tadīyā sā icchā śaktiḥ apratihatecchatvāt | tadaiva svātmani pūrvameva sadiva	tadīyā sā icchā śaktiḥ apratihata iccha tvāt tadā eva sva ātmani pūrvam eva sat iva 
SA_MB_laghustutiHK-914	sahasā bhāsamānaṃ viśvamahamidamiti śuddhavidyayā svātmatayaiva paśyan	sahasā bhāsamānam viśvam aham idam iti śuddhavidyayā sva ātma tayā eva paśyan 
