segmentnr	original	analyzed
SA_GSD36_nars2_pu-1546	pāṣaṇḍanaigamaśreṇī- gaṇadharmaviparyayāḥ // Nar_18.2 //	pāṣaṇḍa naigama śreṇī gaṇa dharma viparyayāḥ 
SA_GSD36_nars2_pu-1547	pitṛputravivādaś ca prāyaścittavyatikramaḥ /	pitṛ putra vivādaḥ ca prāyaścitta vyatikramaḥ 
SA_GSD36_nars2_pu-1548	pratigrahavilopaś ca kopa āśramiṇām api // Nar_18.3 //	pratigraha vilopaḥ ca kopaḥ āśramiṇām api 
SA_GSD36_nars2_pu-1549	varṇasaṃkaradoṣaś ca tadvṛttiniyamas tathā /	varṇa saṃkara doṣaḥ ca tad vṛtti niyamaḥ tathā 
SA_GSD36_nars2_pu-1550	na dṛṣṭaṃ yac ca pūrveṣu tat sarvaṃ syāt prakīrṇake // Nar_18.4 //	na dṛṣṭam yat ca pūrveṣu tat sarvam syāt prakīrṇake 
SA_GSD36_nars2_pu-1551	rājā tv avahitaḥ sarvān āśramān paripālayet /	rājā tu avahitaḥ sarvān āśramān paripālayet 
SA_GSD36_nars2_pu-1552	upāyaiḥ śāstravihitaiś caturbhiḥ prakṛtais tathā // Nar_18.5 //	upāyaiḥ śāstra vihitaiḥ caturbhiḥ prakṛtaiḥ tathā 
SA_GSD36_nars2_pu-1553	yo yo varṇo 'vahīyeta yo vodrekam anuvrajet /	yaḥ yaḥ varṇaḥ vahīyeta yaḥ vā udrekam anuvrajet 
SA_GSD36_nars2_pu-1554	taṃ taṃ dṛṣṭvā svato mārgāt pracyutaṃ sthāpayet pathi // Nar_18.6 //	tam tam dṛṣṭvā svatas mārgāt pracyutam sthāpayet pathi 
SA_GSD36_nars2_pu-1555	aśāstrokteṣu cānyeṣu pāpayukteṣu karmasu /	a śāstra ukteṣu ca anyeṣu pāpa yukteṣu karmasu 
SA_GSD36_nars2_pu-1556	prasamīkṣyātmano rājā daṇḍaṃ daṇḍyeṣu pātayet // Nar_18.7 //	prasamīkṣya ātmanaḥ rājā daṇḍam daṇḍyeṣu pātayet 
SA_GSD36_nars2_pu-1557	śrutismṛtiviruddhaṃ ca janānām ahitaṃ ca yat /	śruti smṛti viruddham ca janānām ahitam ca yat 
SA_GSD36_nars2_pu-1558	na tat pravartayed rājā pravṛttaṃ ca nivartayet // Nar_18.8 //	na tat pravartayet rājā pravṛttam ca nivartayet 
SA_GSD36_nars2_pu-1559	nyāyāpetaṃ yad anyena rājñājñānakṛtaṃ ca yat /	nyāya apetam yat anyena rājñā ajñāna kṛtam ca yat 
SA_GSD36_nars2_pu-1560	tad apy anyāyavihitaṃ punar nyāye niveśayet // Nar_18.9 //	tat api anyāya vihitam punar nyāye niveśayet 
SA_GSD36_nars2_pu-1561	rājñā pravartitān dharmān yo naro nānupālayet /	rājñā pravartitān dharmān yaḥ naraḥ na anupālayet 
SA_GSD36_nars2_pu-1562	daṇḍyaḥ sa pāpo vadhyaś ca lopayan rājaśāsanam // Nar_18.10 //	daṇḍyaḥ sa pāpaḥ vadhyaḥ ca lopayan rāja śāsanam 
SA_GSD36_nars2_pu-1563	āyudhāny āyudhīyānāṃ vāhyādīn vāhyajīvinām /	āyudhāni āyudhīyānām vāhya ādīn vāhya jīvinām 
SA_GSD36_nars2_pu-1564	veśyāstrīṇām alaṃkāraṃ vādyātodyāni tadvidām // Nar_18.11 //	veśyā strīṇām alaṃkāram vādya ātodyāni tad vidām 
SA_GSD36_nars2_pu-1565	yac ca yasyopakaraṇaṃ yena jīvanti kārukāḥ /	yat ca yasya upakaraṇam yena jīvanti kārukāḥ 
SA_GSD36_nars2_pu-1566	sarvasvaharaṇe 'py etān na rājā hartum arhati // Nar_18.12 //	sarva sva haraṇe pi etān na rājā hartum arhati 
SA_GSD36_nars2_pu-1567	anādiś cāpy anantaś ca dvipadāṃ pṛthivīpatiḥ /	anādiḥ ca api anantaḥ ca dvipadām pṛthivīpatiḥ 
SA_GSD36_nars2_pu-1568	dīptimatvāc chucitvāc ca yadi na syāt pathaś cyutaḥ // Nar_18.13 //	dīptimat tvāt śuci tvāt ca yadi na syāt pathaḥ cyutaḥ 
SA_GSD36_nars2_pu-1569	yadi rājā na sarveṣāṃ varṇānāṃ daṇḍadhāraṇam /	yadi rājā na sarveṣām varṇānām daṇḍadhāraṇam 
SA_GSD36_nars2_pu-1570	kuryāt patho vyapetānāṃ vinaśyeyur imāḥ prajāḥ // Nar_18.14 //	kuryāt pathaḥ vyapetānām vinaśyeyuḥ imāḥ prajāḥ 
SA_GSD36_nars2_pu-1571	brāhmaṇyaṃ brāhmaṇo jahyāt kṣatriyaḥ kṣātram utsṛjet /	brāhmaṇyam brāhmaṇaḥ jahyāt kṣatriyaḥ kṣātram utsṛjet 
SA_GSD36_nars2_pu-1572	svakarma jahyād vaiśyas tu śūdraḥ sarvān viśeṣayet // Nar_18.15 //	sva karma jahyāt vaiśyaḥ tu śūdraḥ sarvān viśeṣayet 
SA_GSD36_nars2_pu-1573	rājānaś cen nābhaviṣyan pṛthivyāṃ daṇḍadhāraṇam /	rājānaḥ ced na abhaviṣyan pṛthivyām daṇḍadhāraṇam 
SA_GSD36_nars2_pu-1574	śūle matsyān ivāpakṣyan durbalān balavattarāḥ // Nar_18.16 //	śūle matsyān iva apakṣyan durbalān balavattarāḥ 
SA_GSD36_nars2_pu-1575	satām anugraho nityam asatāṃ nigrahas tathā /	satām anugrahaḥ nityam asatām nigrahaḥ tathā 
SA_GSD36_nars2_pu-1576	eṣa dharmaḥ smṛto rājñām arthaś cāmitrapīḍanāt // Nar_18.17 //	eṣa dharmaḥ smṛtaḥ rājñām arthaḥ ca amitra pīḍanāt 
SA_GSD36_nars2_pu-1577	na lipyate yathā vahnir dahañ chaśvad imāḥ prajāḥ /	na lipyate yathā vahniḥ daham śaśvat imāḥ prajāḥ 
SA_GSD36_nars2_pu-1578	na lipyate tathā rājā daṇḍaṃ daṇḍyeṣu pātayan // Nar_18.18 //	na lipyate tathā rājā daṇḍam daṇḍyeṣu pātayan 
SA_GSD36_nars2_pu-1579	ājñā tejaḥ pārthivānāṃ sā ca vāci pratiṣṭhitā /	ājñā tejaḥ pārthivānām sā ca vāci pratiṣṭhitā 
SA_GSD36_nars2_pu-1580	te yad brūyur asat sad vā sa dharmo vyavahāriṇām // Nar_18.19 //	te yat brūyuḥ asat sat vā sa dharmaḥ vyavahāriṇām 
SA_GSD36_nars2_pu-1581	rājā nāma caraty eṣa bhūmau sākṣāt sahasradṛk /	rājā nāma carati eṣa bhūmau sākṣāt sahasradṛś 
SA_GSD36_nars2_pu-1582	na tasyājñām atikramya saṃtiṣṭheran prajāḥ kvacit // Nar_18.20 //	na tasya ājñām atikramya saṃtiṣṭheran prajāḥ kvacid 
SA_GSD36_nars2_pu-1583	rakṣādhikārād īśatvād bhūtānugrahadarśanāt /	rakṣā adhikārāt īśa tvāt bhūta anugraha darśanāt 
SA_GSD36_nars2_pu-1584	yad eva rājā kurute tat pramāṇam iti sthitiḥ // Nar_18.21 //	yat eva rājā kurute tat pramāṇam iti sthitiḥ 
SA_GSD36_nars2_pu-1585	nirguṇo 'pi yathā strīṇāṃ pūjya eva patiḥ sadā /	nirguṇaḥ yathā strīṇām pūjyaḥ eva patiḥ sadā 
SA_GSD36_nars2_pu-1586	prajānāṃ viguṇo 'py evaṃ pūjya eva narādhipaḥ // Nar_18.22 //	prajānām viguṇaḥ pi evam pūjyaḥ eva narādhipaḥ 
SA_GSD36_nars2_pu-1587	tapaḥkrītāḥ prajā rājñā prabhur āsāṃ tato nṛpaḥ /	tapaḥ krītāḥ prajāḥ rājñā prabhuḥ āsām tatas nṛpaḥ 
SA_GSD36_nars2_pu-1588	tatas tadvacasi stheyaṃ vārtā cāsāṃ tadāśrayā // Nar_18.23 //	tatas tad vacasi stheyam vārtā ca āsām tad āśrayā 
SA_GSD36_nars2_pu-1589	pañca rūpāṇi rājāno dhārayanty amitaujasaḥ /	pañca rūpāṇi rājānaḥ dhārayanti amita ojasaḥ 
SA_GSD36_nars2_pu-1590	agner indrasya somasya yamasya dhanadasya ca // Nar_18.24 //	agneḥ indrasya somasya yamasya dhanadasya ca 
SA_GSD36_nars2_pu-1591	kāraṇād animittaṃ vā yadā krodhavaśaṃ gataḥ /	kāraṇāt animittam vā yadā krodha vaśam gataḥ 
SA_GSD36_nars2_pu-1592	prajā dahati bhūpālas tadāgnir abhidhīyate // Nar_18.25 //	prajāḥ dahati bhūpālaḥ tadā agniḥ abhidhīyate 
SA_GSD36_nars2_pu-1593	yadā tejaḥ samālambya vijigīṣur udāyudhaḥ /	yadā tejaḥ samālambya vijigīṣuḥ udāyudhaḥ 
SA_GSD36_nars2_pu-1594	abhiyāti parān rājā tadendraḥ sa udāhṛtaḥ // Nar_18.26 //	abhiyāti parān rājā tadā indraḥ saḥ udāhṛtaḥ 
SA_GSD36_nars2_pu-1595	vigatakrodhasaṃtāpo hṛṣṭarūpo yadā nṛpaḥ /	vigata krodha saṃtāpaḥ hṛṣṭa rūpaḥ yadā nṛpaḥ 
SA_GSD36_nars2_pu-1596	prajānāṃ darśanaṃ yāti soma ity ucyate tadā // Nar_18.27 //	prajānām darśanam yāti somaḥ iti ucyate tadā 
SA_GSD36_nars2_pu-1597	dharmāsanagataḥ śrīmān daṇḍaṃ dhatte yadā nṛpaḥ /	dharma āsana gataḥ śrīmān daṇḍam dhatte yadā nṛpaḥ 
SA_GSD36_nars2_pu-1598	samaḥ sarveṣu bhūteṣu tadā vaivasvataḥ yamaḥ // Nar_18.28 //	samaḥ sarveṣu bhūteṣu tadā vaivasvataḥ yamaḥ 
SA_GSD36_nars2_pu-1599	yadā tv arthiguruprājña- bhṛtyādīn avanīpatiḥ /	yadā tu arthi guru prājña bhṛtya ādīn avanīpatiḥ 
SA_GSD36_nars2_pu-1600	anugṛhṇāti dānena tadā sa dhanadaḥ smṛtaḥ // Nar_18.29 //	anugṛhṇāti dānena tadā sa dhanadaḥ smṛtaḥ 
SA_GSD36_nars2_pu-1601	tasmāt taṃ nāvajānīyān nākrośen na viśeṣayet /	tasmāt tam na avajānīyāt na ākrośet na viśeṣayet 
SA_GSD36_nars2_pu-1602	ājñāyāṃ cāsya tiṣṭheta mṛtyuḥ syāt tadvyatikramāt // Nar_18.30 //	ājñāyām ca asya tiṣṭheta mṛtyuḥ syāt tad vyatikramāt 
SA_GSD36_nars2_pu-1603	tasya vṛttiḥ prajārakṣā vṛddhaprājñopasevanam /	tasya vṛttiḥ prajā rakṣā vṛddha prājña upasevanam 
SA_GSD36_nars2_pu-1604	darśanaṃ vyavahārāṇām ātmanaś cābhirakṣaṇam // Nar_18.31 //	darśanam vyavahārāṇām ātmanaḥ ca abhirakṣaṇam 
SA_GSD36_nars2_pu-1605	brāhmaṇān upaseveta nityaṃ rājā samāhitaḥ /	brāhmaṇān upaseveta nityam rājā samāhitaḥ 
SA_GSD36_nars2_pu-1606	saṃyuktaṃ brāhmaṇaiḥ kṣatraṃ mūlaṃ lokābhirakṣaṇe // Nar_18.32 //	saṃyuktam brāhmaṇaiḥ kṣatram mūlam loka abhirakṣaṇe 
SA_GSD36_nars2_pu-1607	brāhmaṇasyāparīhāro rājanyāsanam agrataḥ /	brāhmaṇasya aparīhāraḥ rājani āsanam agratas 
SA_GSD36_nars2_pu-1608	prathamaṃ darśanaṃ prātaḥ sarvebhyaś cābhivādanam // Nar_18.33 //	prathamam darśanam prātar sarvebhyaḥ ca abhivādanam 
SA_GSD36_nars2_pu-1609	agraṃ navebhyaḥ sasyebhyo mārgadānaṃ ca gacchataḥ /	agram navebhyaḥ sasyebhyaḥ mārga dānam ca gacchataḥ 
SA_GSD36_nars2_pu-1610	bhaikṣahetoḥ parāgāre praveśas tv anivāritaḥ // Nar_18.34 //	bhaikṣa hetoḥ para āgāre praveśaḥ tu a nivāritaḥ 
SA_GSD36_nars2_pu-1611	samitpuṣpodakādāneṣv asteyaṃ saparigrahāt /	samidh puṣpa udaka ādāneṣu asteyam sa parigrahāt 
SA_GSD36_nars2_pu-1612	anākṣepaḥ parebhyaś ca saṃbhāṣaś ca parastriyā // Nar_18.35 //	an ākṣepaḥ parebhyaḥ ca saṃbhāṣaḥ ca para striyā 
SA_GSD36_nars2_pu-1613	nadīṣv avetanas tāraḥ pūrvam uttaraṇaṃ tathā /	nadīṣu a vetanaḥ tāraḥ pūrvam uttaraṇam tathā 
SA_GSD36_nars2_pu-1614	tareṣv aśulkadānaṃ ca na ced vāṇijyam asya tat // Nar_18.36 //	tareṣu a śulka dānam ca na ced vāṇijyam asya tat 
SA_GSD36_nars2_pu-1615	vartamāno 'dhvani śrānto gṛhṇann anivasan svayam /	vartamānaḥ dhvani śrāntaḥ gṛhṇan a nivasan svayam 
SA_GSD36_nars2_pu-1616	brāhmaṇo nāparādhnoti dvāv ikṣū pañca mūlakān // Nar_18.37 //	brāhmaṇaḥ na aparādhnoti dvau ikṣū pañca mūlakān 
SA_GSD36_nars2_pu-1617	nābhiśastān na patitān na dviṣo na ca nāstikāt /	na abhiśastāt na patitāt na dviṣaḥ na ca nāstikāt 
SA_GSD36_nars2_pu-1618	na sopadhān nānimittaṃ na dātāraṃ prapīḍya ca // Nar_18.38 //	na sa upadhāt na animittam na dātāram prapīḍya ca 
SA_GSD36_nars2_pu-1619	arthānāṃ bhūribhāvāc ca deyatvāc ca mahātmanām /	arthānām bhūri bhāvāt ca deya tvāt ca mahātmanām 
SA_GSD36_nars2_pu-1620	śreyān pratigraho rājñāṃ anyeṣāṃ brāhmaṇād ṛte // Nar_18.39 //	śreyān pratigrahaḥ rājñām anyeṣām brāhmaṇāt ṛte 
SA_GSD36_nars2_pu-1621	brāhmaṇaś caiva rājā ca dvāv apy etau dhṛtavratau /	brāhmaṇaḥ ca eva rājā ca dvau api etau dhṛta vratau 
SA_GSD36_nars2_pu-1622	naitayor antaraṃ kiṃcit prajādharmābhirakṣaṇāt // Nar_18.40 //	na etayoḥ antaram kiṃcid prajā dharma abhirakṣaṇāt 
SA_GSD36_nars2_pu-1623	dharmajñasya kṛtajñasya rakṣārthaṃ śāsato 'śucīn /	dharma jñasya kṛtajñasya rakṣā artham śāsataḥ śucīn 
SA_GSD36_nars2_pu-1624	medhyam eva dhanaṃ prāhus tīkṣṇasyāpi mahīpateḥ // Nar_18.41 //	medhyam eva dhanam prāhuḥ tīkṣṇasya api mahīpateḥ 
SA_GSD36_nars2_pu-1625	śucīnām aśucīnāṃ ca saṃnipāto yathāmbhasām /	śucīnām aśucīnām ca saṃnipātaḥ yathā ambhasām 
SA_GSD36_nars2_pu-1626	samudre samatāṃ yāti tadvad rājño dhanāgamaḥ // Nar_18.42 //	samudre sama tām yāti tadvat rājñaḥ dhana āgamaḥ 
SA_GSD36_nars2_pu-1627	yathā cāgnau sthitaṃ dīpte śuddhim āyāti kāñcanam /	yathā ca agnau sthitam dīpte śuddhim āyāti kāñcanam 
SA_GSD36_nars2_pu-1628	evam evāgamā sarve śuddhim āyānti rājasu // Nar_18.43 //	evam sarve śuddhim āyānti rājasu 
SA_GSD36_nars2_pu-1629	ya eva kaścit svadravyaṃ brāhmaṇebhyaḥ prayacchati /	yaḥ eva kaścid sva dravyam brāhmaṇebhyaḥ prayacchati 
SA_GSD36_nars2_pu-1630	tad rājñāpy anumantavyam eṣa dharmaḥ sanātanaḥ // Nar_18.44 //	tat rājñā api anumantavyam eṣa dharmaḥ sanātanaḥ 
SA_GSD36_nars2_pu-1631	anyaprakārād ucitād bhūmeḥ ṣaḍbhāgasaṃjñitāt /	anya prakārāt ucitāt bhūmeḥ ṣaṣ bhāga saṃjñitāt 
SA_GSD36_nars2_pu-1632	baliḥ sa tasya vihitaḥ prajāpālanavetanam // Nar_18.45 //	baliḥ sa tasya vihitaḥ prajā pālana vetanam 
SA_GSD36_nars2_pu-1633	śakyaṃ tat punar ādātuṃ yad abrāhmaṇasātkṛtam /	śakyam tat punar ādātum yat a brāhmaṇasāt kṛtam 
SA_GSD36_nars2_pu-1634	brāhmaṇāya tu yad dattaṃ na tasya haraṇaṃ punaḥ // Nar_18.46 //	brāhmaṇāya tu yat dattam na tasya haraṇam punar 
SA_GSD36_nars2_pu-1635	dānam adhyayanaṃ yajñas tasya karma trilakṣaṇam /	dānam adhyayanam yajñaḥ tasya karma tri lakṣaṇam 
SA_GSD36_nars2_pu-1636	yājanādhyāpane vṛttis tṛtīyas tu pratigrahaḥ // Nar_18.47 //	yājana adhyāpane vṛttiḥ tṛtīyaḥ tu pratigrahaḥ 
SA_GSD36_nars2_pu-1637	svakarmaṇi dvijas tiṣṭhed vṛttim āhārayet kṛtām /	sva karmaṇi dvijaḥ tiṣṭhet vṛttim āhārayet kṛtām 
SA_GSD36_nars2_pu-1638	nāsadbhyaḥ pratigṛhṇīyād varṇebhyo niyame 'sati // Nar_18.48 //	na asadbhyaḥ pratigṛhṇīyāt varṇebhyaḥ niyame sati 
SA_GSD36_nars2_pu-1639	aśucir vacanād yasya śucir bhavati puruṣaḥ /	aśuciḥ vacanāt yasya śuciḥ bhavati puruṣaḥ 
SA_GSD36_nars2_pu-1640	śuciś caivāśuciḥ sadyaḥ kathaṃ rājā na daivatam // Nar_18.49 //	śuciḥ ca eva aśuciḥ sadyas katham rājā na daivatam 
SA_GSD36_nars2_pu-1641	vidur ya eva devatvaṃ rājño hy amitatejasaḥ /	viduḥ ye eva deva tvam rājñaḥ hi amita tejasaḥ 
SA_GSD36_nars2_pu-1642	tasya te pratigṛhṇanto na lipyante dvijātayaḥ // Nar_18.50 //	tasya te pratigṛhṇantaḥ na lipyante dvijātayaḥ 
SA_GSD36_nars2_pu-1643	loke 'smin maṅgalāny aṣṭau brāhmaṇo gaur hutāśanaḥ /	loke smin maṅgalāni aṣṭau brāhmaṇaḥ gauḥ hutāśanaḥ 
SA_GSD36_nars2_pu-1644	hiraṇyaṃ sarpir āditya āpo rājā tathāṣṭamaḥ // Nar_18.51 //	hiraṇyam sarpiḥ ādityaḥ āpaḥ rājā tathā aṣṭamaḥ 
SA_GSD36_nars2_pu-1645	etāni satataṃ paśyen namasyed arcayec ca tān /	etāni satatam paśyet namasyet arcayet ca tān 
SA_GSD36_nars2_pu-1646	pradakṣiṇaṃ ca kurvīta tathā hy āyur na hīyate // Nar_18.52 //	pradakṣiṇam ca kurvīta tathā hi āyuḥ na hīyate 
SA_GSD36_nars2_pu-1647	pariśiṣṭam	pariśiṣṭam 
SA_GSD36_nars2_pu-1648	dvividhās taskarā jñeyāḥ paradravyāpahāriṇaḥ /	dvividhāḥ taskarāḥ jñeyāḥ para dravya apahāriṇaḥ 
SA_GSD36_nars2_pu-1649	prakāśāś cāprakāśāś ca tān vidyād ātmavān nṛpaḥ // Nar_19.1 //	prakāśāḥ ca aprakāśāḥ ca tān vidyāt ātmavān nṛpaḥ 
SA_GSD36_nars2_pu-1650	prakāśavañcakās tatra kūṭamānatulāśritāḥ /	prakāśa vañcakāḥ tatra kūṭa māna tulā āśritāḥ 
SA_GSD36_nars2_pu-1651	utkoṭakāḥ sāhasikāḥ kitavāḥ paṇyayoṣitaḥ // Nar_19.2 //	utkoṭakāḥ sāhasikāḥ kitavāḥ paṇyayoṣitaḥ 
SA_GSD36_nars2_pu-1652	pratirūpakarāś caiva maṅgaloddeśavṛttayaḥ /	pratirūpa karāḥ ca eva maṅgala uddeśa vṛttayaḥ 
SA_GSD36_nars2_pu-1653	ity evamādayo jñeyāḥ prakāśalokavañcakāḥ // Nar_19.3 //	iti evamādayaḥ jñeyāḥ prakāśa loka vañcakāḥ 
SA_GSD36_nars2_pu-1654	aprakāśāś ca vijñeyā bahirabhyantarāśritāḥ /	aprakāśāḥ ca vijñeyāḥ bahis abhyantara āśritāḥ 
SA_GSD36_nars2_pu-1655	suptān pramattāṃś ca narā muṣṇanty ākramya caiva te // Nar_19.4 //	suptān pramattān ca narāḥ muṣṇanti ākramya ca eva te 
SA_GSD36_nars2_pu-1656	deśagrāmagṛhaghnāś ca pathighnā granthimocakāḥ /	deśa grāma gṛha ghnāḥ ca pathi ghnāḥ granthimocakāḥ 
SA_GSD36_nars2_pu-1657	ity evamādayo jñeyā aprakāśāś ca taskarāḥ // Nar_19.5 //	iti evamādayaḥ jñeyāḥ aprakāśāḥ ca taskarāḥ 
SA_GSD36_nars2_pu-1658	tān viditvā sukuśalaiś cārais tatkarmakāribhiḥ /	tān viditvā su kuśalaiḥ cāraiḥ tad karma kāribhiḥ 
SA_GSD36_nars2_pu-1659	anusṛtya gṛhītavyā gūḍhapraṇihitair naraiḥ // Nar_19.6 //	anusṛtya gṛhītavyāḥ gūḍha praṇihitaiḥ naraiḥ 
SA_GSD36_nars2_pu-1660	sabhāprapāpūpaśālā- veśamadyānnavikrayāḥ /	sabhā prapā apūpa śālāḥ veśa madya anna vikrayāḥ 
SA_GSD36_nars2_pu-1661	catuṣpathāś caityavṛkṣāḥ samājāḥ prekṣaṇāni ca // Nar_19.7 //	catuṣpathāḥ caityavṛkṣāḥ samājāḥ prekṣaṇāni ca 
SA_GSD36_nars2_pu-1662	śūnyāgārāṇy araṇyāni devatāyatanāni ca /	śūnya āgārāṇi araṇyāni devatāyatanāni ca 
SA_GSD36_nars2_pu-1663	cārair vineyāny etāni cauragrahaṇatatparaiḥ // Nar_19.8 //	cāraiḥ vineyāni etāni caura grahaṇa tatparaiḥ 
SA_GSD36_nars2_pu-1664	tathaivānye praṇihitāḥ śraddheyāś citravādinaḥ /	tathā eva anye praṇihitāḥ śraddheyāḥ citra vādinaḥ 
SA_GSD36_nars2_pu-1665	carā hy utsāhayeyus tāṃs taskarān pūrvataskarāḥ // Nar_19.9 //	carāḥ hi utsāhayeyuḥ tān taskarān pūrva taskarāḥ 
SA_GSD36_nars2_pu-1666	annapānasamādānaiḥ samājotsavadarśanaiḥ /	anna pāna samādānaiḥ samāja utsava darśanaiḥ 
SA_GSD36_nars2_pu-1667	tathā cauryāpadeśaiś ca kuryus teṣāṃ samāgamam // Nar_19.10 //	tathā caurya apadeśaiḥ ca kuryuḥ teṣām samāgamam 
SA_GSD36_nars2_pu-1668	ye tatra nopasarpanti sṛtāḥ praṇihitā api /	ye tatra na upasarpanti sṛtāḥ praṇihitāḥ api 
SA_GSD36_nars2_pu-1669	te 'bhisārya gṛhītavyāḥ saputrapaśubāndhavāḥ // Nar_19.11 //	te bhisārya gṛhītavyāḥ sa putra paśu bāndhavāḥ 
SA_GSD36_nars2_pu-1670	yāṃs tatra caurān gṛhṇīyāt tān vitāḍya viḍambya ca /	yān tatra caurān gṛhṇīyāt tān vitāḍya viḍambya ca 
SA_GSD36_nars2_pu-1671	avaghuṣya ca sarvatra vadhyāś citravadhena te // Nar_19.12 //	avaghuṣya ca sarvatra vadhyāḥ citra vadhena te 
SA_GSD36_nars2_pu-1672	na tv ahoḍhānvitāś caurā rājñā vadhyā hy anāgamāḥ /	na tu ahoḍha anvitāḥ caurāḥ rājñā vadhyāḥ hi anāgamāḥ 
SA_GSD36_nars2_pu-1673	sahoḍhān sopakaraṇān kṣipraṃ caurān praśāsayet // Nar_19.13 //	sahoḍhān sa upakaraṇān kṣipram caurān praśāsayet 
SA_GSD36_nars2_pu-1674	svadeśaghātino ye syus tathā panthāvarodhinaḥ /	sva deśa ghātinaḥ ye syuḥ tathā panthā avarodhinaḥ 
SA_GSD36_nars2_pu-1675	teṣāṃ sarvasvam ādāya bhūyo nindāṃ prakalpayet // Nar_19.14 //	teṣām sarva svam ādāya bhūyas nindām prakalpayet 
SA_GSD36_nars2_pu-1676	ahoḍhān vimṛśec caurān gṛhītān pariśaṅkayā /	ahoḍhān vimṛśet caurān gṛhītān pariśaṅkayā 
SA_GSD36_nars2_pu-1677	bhayopadhābhiś citrābhir brūyus tathā yathākṛtam // Nar_19.15 //	bhaya upadhābhiḥ citrābhiḥ brūyuḥ tathā yathā kṛtam 
SA_GSD36_nars2_pu-1678	deśaṃ kālaṃ diśaṃ jātiṃ nāma vā saṃpratiśrayam /	deśam kālam diśam jātim nāma vā saṃpratiśrayam 
SA_GSD36_nars2_pu-1679	kṛtyaṃ karmakarā vā syuḥ praṣṭavyās te vinigrahe // Nar_19.16 //	kṛtyam karma karāḥ vā syuḥ praṣṭavyāḥ te vinigrahe 
SA_GSD36_nars2_pu-1680	varṇasvarākārabhedāt sasaṃdigdhanivedanāt /	varṇa svara ākāra bhedāt sa saṃdigdha nivedanāt 
SA_GSD36_nars2_pu-1681	adeśakāladṛṣṭatvād vāsasyāpy aviśodhanāt // Nar_19.17 //	a deśa kāla dṛṣṭa tvāt vāsasya api aviśodhanāt 
SA_GSD36_nars2_pu-1682	asadvyayāt pūrvacauryād asatsaṃsargakāraṇāt /	asat vyayāt pūrva cauryāt asat saṃsarga kāraṇāt 
SA_GSD36_nars2_pu-1683	leśair apy avagantavyā na hoḍhenaiva kevalam // Nar_19.18 //	leśaiḥ api avagantavyāḥ na hoḍhena eva kevalam 
SA_GSD36_nars2_pu-1684	dasyuvṛtte yadi nare śaṅkā syāt taskare 'pi vā /	dasyu vṛtte yadi nare śaṅkā syāt taskare vā 
SA_GSD36_nars2_pu-1685	yadi spṛśyeta leśena kāryaḥ syāc chapathaḥ tataḥ // Nar_19.19 //	yadi spṛśyeta leśena kāryaḥ syāt śapathaḥ tatas 
SA_GSD36_nars2_pu-1686	caurāṇāṃ bhaktadā ye syus tathāgnyudakadāyakāḥ /	caurāṇām bhakta dāḥ ye syuḥ tathā agni udaka dāyakāḥ 
SA_GSD36_nars2_pu-1687	āvāsadā deśikadās tathaivottaradāyakāḥ // Nar_19.20 //	āvāsa dāḥ deśika dāḥ tathā evā uttara dāyakāḥ 
SA_GSD36_nars2_pu-1688	kretāraś caiva bhāṇḍānāṃ pratigrāhiṇa eva ca /	kretāraḥ ca eva bhāṇḍānām pratigrāhiṇaḥ eva ca 
SA_GSD36_nars2_pu-1689	samadaṇḍāḥ smṛtā hy ete ye ca pracchādayanti tān // Nar_19.21 //	sama daṇḍāḥ smṛtāḥ hi ete ye ca pracchādayanti tān 
SA_GSD36_nars2_pu-1690	rāṣṭreṣu rāṣṭrādhikṛtāḥ sāmantāś caiva coditāḥ /	rāṣṭreṣu rāṣṭra adhikṛtāḥ sāmantāḥ ca eva coditāḥ 
SA_GSD36_nars2_pu-1691	abhyāghāteṣu madhyasthā yathā caurās tathaiva te // Nar_19.22 //	abhyāghāteṣu madhyasthāḥ yathā caurāḥ tathā eva te 
SA_GSD36_nars2_pu-1692	gocare yasya muṣyeta tena caurāḥ prayatnataḥ /	gocare yasya muṣyeta tena caurāḥ prayatnataḥ 
SA_GSD36_nars2_pu-1693	mṛgyā dāpyo 'nyathā moṣaṃ padaṃ yadi na nirgatam // Nar_19.23 //	mṛgyāḥ dāpyaḥ nyathā moṣam padam yadi na nirgatam 
SA_GSD36_nars2_pu-1694	nirgate tu pade tasmin naṣṭe 'nyatra nipātite /	nirgate tu pade tasmin naṣṭe nyatra nipātite 
SA_GSD36_nars2_pu-1695	sāmantān mārgapālāṃś ca dikpālāṃś caiva dāpayet // Nar_19.24 //	sāmantān mārga pālān ca dikpālān ca eva dāpayet 
SA_GSD36_nars2_pu-1696	gṛhe vai muṣite rājā cauragrāhāṃs tu dāpayet /	gṛhe vai muṣite rājā caura grāhān tu dāpayet 
SA_GSD36_nars2_pu-1697	ārakṣakān rāṣṭrikāṃś ca yadi cauro na labhyate // Nar_19.25 //	ārakṣakān rāṣṭrikān ca yadi cauraḥ na labhyate 
SA_GSD36_nars2_pu-1698	yadi vā dāpyamānānāṃ tasmin moṣe tu saṃśayaḥ /	yadi vā dāpyamānānām tasmin moṣe tu saṃśayaḥ 
