segmentnr	original	analyzed
SA_GV01_rv_07_u-856	RV_07.055.05.2{22} sasantu sarve jñātayaḥ sastvayamabhito janaḥ	sasantu sarve jñātayaḥ sastu ayam abhitas janaḥ 
SA_GV01_rv_07_u-857	RV_07.055.06.1{22} ya āste yaśca carati yaśca paśyati no janaḥ	yaḥ āste yaḥ ca carati yaḥ ca paśyati naḥ janaḥ 
SA_GV01_rv_07_u-858	RV_07.055.06.2{22} teṣāṃsaṃ hanmo akṣāṇi yathedaṃ harmyaṃ tathā	teṣām aṃsam hanmaḥ akṣāṇi yathā idam harmyam tathā 
SA_GV01_rv_07_u-859	RV_07.055.07.1{22} sahasraśṛṅgo vṛṣabho yaḥ samudrādudācarat	sahasra śṛṅgaḥ vṛṣabhaḥ yaḥ samudrāt udācarat 
SA_GV01_rv_07_u-860	RV_07.055.07.2{22} tenā sahasyenā vayaṃ ni janān svāpayāmasi	tena sahasyena vayam ni janān svāpayāmasi 
SA_GV01_rv_07_u-861	RV_07.055.08.1{22} proṣṭhaśayā vahyeśayā nārīryāstalpaśīvarīḥ	proṣṭhaśayāḥ vahyeśayāḥ nārīryāḥ talpa śīvarīḥ 
SA_GV01_rv_07_u-862	RV_07.055.08.2{22} striyo yāḥ puṇyagandhāstāḥ sarvāḥ svāpayāmasi	striyaḥ yāḥ puṇya gandhāḥ tāḥ sarvāḥ svāpayāmasi 
SA_GV01_rv_07_u-863	RV_07.056.01.1{23} ka īṃ vyaktā naraḥ sanīḷā rudrasya maryā adha svaśvāḥ	ke īm vyaktāḥ naraḥ sanīḍāḥ rudrasya maryāḥ adha su aśvāḥ 
SA_GV01_rv_07_u-864	RV_07.056.02.1{23} nakirhyeṣāṃ janūṃṣi veda te aṅga vidre mitho janitram	nakir hi eṣām janūṃṣi veda te aṅga vidre mithas janitram 
SA_GV01_rv_07_u-865	RV_07.056.03.1{23} abhi svapūbhirmitho vapanta vātasvanasaḥ śyenā aspṛdhran	abhi svapūbhiḥ mithas vapanta vāta svanasaḥ śyenāḥ aspṛdhran 
SA_GV01_rv_07_u-866	RV_07.056.04.1{23} etāni dhīro niṇyā ciketa pṛśniryadūdho mahī jabhāra	etāni dhīraḥ niṇyā ciketa pṛśniḥ yat ūdhaḥ mahī jabhāra 
SA_GV01_rv_07_u-867	RV_07.056.05.1{23} sā viṭ suvīrā marudbhirastu sanāt sahantī puṣyantī nṛmṇam	sā viś su vīrā marudbhiḥ astu sanāt sahantī puṣyantī nṛmṇam 
SA_GV01_rv_07_u-868	RV_07.056.06.1{23} yāmaṃ yeṣṭhāḥ śubhā śobhiṣṭhāḥ śriyā sammiślā ojobhirugrāḥ	yāmam yeṣṭhāḥ śubhā śobhiṣṭhāḥ śriyā sammiślāḥ ojobhiḥ ugrāḥ 
SA_GV01_rv_07_u-869	RV_07.056.07.1{23} ugraṃ va oja sthirā śavāṃsyadhā marudbhirgaṇastuviṣmān	ugram vaḥ ojaḥ sthirā śavāṃsi adha marudbhiḥ gaṇaḥ tuviṣmān 
SA_GV01_rv_07_u-870	RV_07.056.08.1{23} śubhro vaḥ śuṣmaḥ krudhmī manāṃsi dhunirmuniriva śardhasya dhṛṣṇoḥ	śubhraḥ vaḥ śuṣmaḥ krudhmī manāṃsi dhuniḥ muniḥ iva śardhasya dhṛṣṇoḥ 
SA_GV01_rv_07_u-871	RV_07.056.09.1{23} sanemyasmad yuyota didyuṃ mā vo durmatiriha praṇaṃ naḥ	sanemi asmat yuyota didyum mā vaḥ durmatiḥ iha naḥ 
SA_GV01_rv_07_u-872	RV_07.056.10.1{23} priyā vo nāma huve turāṇāmā yat tṛpan maruto vāvaśānāḥ	priyā vaḥ nāma huve turāṇām ā yat tṛpat marutaḥ vāvaśānāḥ 
SA_GV01_rv_07_u-873	RV_07.056.11.1{24} svāyudhāsa iṣmiṇaḥ suniṣkā uta svayaṃ tanvaḥ śumbhamānāḥ	su āyudhāsaḥ iṣmiṇaḥ su niṣkāḥ uta svayam tanvaḥ śumbhamānāḥ 
SA_GV01_rv_07_u-874	RV_07.056.12.1{24} śucī vo havyā marutaḥ śucīnāṃ śuciṃ hinomyadhvaraṃ śucibhyaḥ	śucī vaḥ havyā marutaḥ śucīnām śucim hinomi adhvaram śucibhyaḥ 
SA_GV01_rv_07_u-875	RV_07.056.12.2{24} ṛtena satyam ṛtasāpa āyañchucijanmānaḥ śucayaḥ pāvakāḥ	ṛtena satyam ṛtasāpaḥ āyan śuci janmānaḥ śucayaḥ pāvakāḥ 
SA_GV01_rv_07_u-876	RV_07.056.13.1{24} aṃseṣvā marutaḥ khādayo vo vakṣassu rukmā upaśiśriyāṇāḥ	aṃsa iṣvā marutaḥ kha ādayaḥ vaḥ vakṣassu rukmāḥ upaśiśriyāṇāḥ 
SA_GV01_rv_07_u-877	RV_07.056.13.2{24} vi vidyuto na vṛṣṭibhī rucānā anu svadhāmāyudhairyachamānāḥ	vi vidyutaḥ na vṛṣṭibhiḥ rucānāḥ anu svadhām āyudhaiḥ yacchamānāḥ 
SA_GV01_rv_07_u-878	RV_07.056.14.1{24} pra budhnyā va īrate mahāṃsi pra nāmāni prayajyavastiradhvam	pra budhnyā vaḥ īrate mahāṃsi pra nāmāni prayajyavaḥ tiradhvam 
SA_GV01_rv_07_u-879	RV_07.056.14.2{24} sahasriyaṃ damyaṃ bhāgametaṃ gṛhamedhīyaṃ maruto juṣadhvam	sahasriyam damyam bhāgam etam gṛhamedhīyam marutaḥ juṣadhvam 
SA_GV01_rv_07_u-880	RV_07.056.15.1{24} yadi stutasya maruto adhīthetthā viprasya vājino havīman	yadi stutasya marutaḥ adhītha itthā viprasya vājinaḥ havīman 
SA_GV01_rv_07_u-881	RV_07.056.15.2{24} makṣū rāyaḥ suvīryasya dāta nū cid yamanya ādabhadarāvā	makṣū rāyaḥ su vīryasya dāta nu cit yamanyaḥ ādabhada rāvā 
SA_GV01_rv_07_u-882	RV_07.056.16.1{25} atyāso na ye marutaḥ svañco yakṣadṛśo na śubhayanta maryāḥ	atyāsaḥ na ye marutaḥ svañcaḥ yakṣa dṛśaḥ na śubhayanta maryāḥ 
SA_GV01_rv_07_u-883	RV_07.056.16.2{25} te harmyeṣṭhāḥ śiśavo na śubhrā vatsāso na prakrīḷinaḥ payodhāḥ	te harmyeṣṭhāḥ śiśavaḥ na śubhrāḥ vatsāsaḥ na prakrīḍinaḥ payodhāḥ 
SA_GV01_rv_07_u-884	RV_07.056.17.1{25} daśasyanto no maruto mṛḷantu varivasyanto rodasī sumeke	daśasyantaḥ naḥ marutaḥ mṛḍantu varivasyantaḥ rodasī sumeke 
SA_GV01_rv_07_u-885	RV_07.056.17.2{25} āre gohā nṛhā vadho vo astu sumnebhirasme vasavo namadhvam	āre go hā nṛ hā vadhaḥ vaḥ astu sumnebhiḥ asme vasavaḥ namadhvam 
SA_GV01_rv_07_u-886	RV_07.056.18.1{25} ā vo hotā johavīti sattaḥ satrācīṃ rātiṃ maruto gṛṇānaḥ	ā vaḥ hotā johavīti sattaḥ satrācīm rātim marutaḥ gṛṇānaḥ 
SA_GV01_rv_07_u-887	RV_07.056.18.2{25} ya īvato vṛṣaṇo asti gopāḥ so advayāvī havate va ukthaiḥ	yaḥ īvataḥ vṛṣaṇaḥ asti gopāḥ saḥ advayāvī havate vaḥ ukthaiḥ 
SA_GV01_rv_07_u-888	RV_07.056.19.1{25} ime turaṃ maruto rāmayantīme sahaḥ sahasa ā namanti	ime turam marutaḥ rāmayanti ime sahaḥ sahasaḥ ā namanti 
SA_GV01_rv_07_u-889	RV_07.056.19.2{25} imeśaṃsaṃ vanuṣyato ni pānti guru dveṣo araruṣe dadhanti	imeśaṃsam vanuṣyataḥ ni pānti guru dveṣaḥ a raruṣe dadhanti 
SA_GV01_rv_07_u-890	RV_07.056.20.1{25} ime radhraṃ cin maruto junanti bhṛmiṃ cid yathā vasavo juṣanta	ime radhram cit marutaḥ junanti bhṛmim cit yathā vasavaḥ juṣanta 
SA_GV01_rv_07_u-891	RV_07.056.20.2{25} apa bādhadhvaṃ vṛṣaṇastamāṃsi dhatta viśvaṃ tanaya	apa bādhadhvam vṛṣaṇaḥ tamāṃsi dhatta viśvam tanaya 
SA_GV01_rv_07_u-892	RV_07.056.20.1{25} ṃ tokamasme	ṃ tokam asme 
SA_GV01_rv_07_u-893	RV_07.056.21.1{26} mā vo dātrān maruto nirarāma mā paścād daghma rathyo vibhāge	mā vaḥ dātrāt marutaḥ nirarāma mā paścāt daghma rathyaḥ vibhāge 
SA_GV01_rv_07_u-894	RV_07.056.21.2{26} ā na spārhe bhajatanā vasavye yadīṃ sujātaṃ vṛṣaṇo vo asti	ā naḥ spārhe bhajatana vasavye yadīm su jātam vṛṣaṇaḥ vaḥ asti 
SA_GV01_rv_07_u-895	RV_07.056.22.1{26} saṃ yad dhananta manyubhirjanāsaḥ śūrā yahvīṣvoṣadhīṣu vikṣu	sam yat hananta manyubhiḥ janāsaḥ śūrāḥ yahvīṣu oṣadhīṣu vikṣu 
SA_GV01_rv_07_u-896	RV_07.056.22.2{26} adha smā no maruto rudriyāsastrātāro bhūta pṛtanāsvaryaḥ	adha smā naḥ marutaḥ rudriyāsaḥ trātāraḥ bhūta pṛtanāsvaryaḥ 
SA_GV01_rv_07_u-897	RV_07.056.23.1{26} bhūri cakra marutaḥ pitryāṇyukthāni yā vaḥ śasyante purā cit	bhūri cakra marutaḥ pitryāṇi ukthāni yā vaḥ śasyante purā cit 
SA_GV01_rv_07_u-898	RV_07.056.23.2{26} marudbhirugraḥ pṛtanāsu sāḷhā marudbhirit sanitā vājamarvā	marudbhiḥ ugraḥ pṛtanāsu sāḷhā marudbhiḥ id sanitā vāja marvā 
SA_GV01_rv_07_u-899	RV_07.056.24.1{26} asme vīro marutaḥ śuṣmyastu janānāṃ yo asuro vidhartā	asme vīraḥ marutaḥ śuṣmyaḥ tu janānām yaḥ asuraḥ vidhartā 
SA_GV01_rv_07_u-900	RV_07.056.24.2{26} apo yena sukṣitaye taremādha svamoko abhi vaḥ syāma	apaḥ yena su kṣitaye tarema adha sva mokaḥ abhi vaḥ syāma 
SA_GV01_rv_07_u-901	RV_07.056.25.1{26} tan na indro varuṇo mitro agnir...	tat naḥ indraḥ varuṇaḥ mitraḥ agniḥ 
SA_GV01_rv_07_u-902	RV_07.057.01.1{27} madhvo vo nāma mārutaṃ yajatrāḥ pra yajñeṣu śavasā madanti	madhvaḥ vaḥ nāma mārutam yajatrāḥ pra yajñeṣu śavasā madanti 
SA_GV01_rv_07_u-903	RV_07.057.01.2{27} ye rejayanti rodasī cidurvī pinvantyutsaṃ yadayāsurugrāḥ	ye rejayanti rodasī cit urvī pinvanti utsam yat ayāsuḥ ugrāḥ 
SA_GV01_rv_07_u-904	RV_07.057.02.1{27} nicetāro hi maruto gṛṇantaṃ praṇetāro yajamānasya manma	nicetāraḥ hi marutaḥ gṛṇantam praṇetāraḥ yajamānasya manma 
SA_GV01_rv_07_u-905	RV_07.057.02.2{27} asmākamadya vidatheṣu barhirā vītaye sadata pipriyāṇāḥ	asmākam adya vidatheṣu barhiḥ ā vītaye sadata pipriyāṇāḥ 
SA_GV01_rv_07_u-906	RV_07.057.03.1{27} naitāvadanye maruto yatheme bhrājante rukmairāyudhaistanūbhiḥ	na etāvat anye marutaḥ yathā ime bhrājante rukmaiḥ āyudhaiḥ tanūbhiḥ 
SA_GV01_rv_07_u-907	RV_07.057.03.2{27} ā rodasī viśvapiśaḥ piśānāḥ samānamañjyañjate śubhe kam	ā rodasī viśva piśaḥ piśānāḥ samānam añji añjate śubhe kam 
SA_GV01_rv_07_u-908	RV_07.057.04.1{27} ṛdhak sā vo maruto didyudastu yad va āgaḥ puruṣatā karāma	ṛdhak sā vaḥ marutaḥ didyut astu yat vaḥ āgaḥ puruṣa tā karāma 
SA_GV01_rv_07_u-909	RV_07.057.04.2{27} mā vastasyāmapi bhūmā yajatrā asme vo astu sumatiścaniṣṭhā	mā vaḥ tasyām api bhūma yajatrāḥ asme vaḥ astu sumatiḥ caniṣṭhā 
SA_GV01_rv_07_u-910	RV_07.057.05.1{27} kṛte cidatra maruto raṇantānavadyāsaḥ śucayaḥ pāvakāḥ	kṛte cit atra marutaḥ raṇanta anavadyāsaḥ śucayaḥ pāvakāḥ 
SA_GV01_rv_07_u-911	RV_07.057.05.2{27} pra ṇo 'vata sumatibhiryajatrāḥ pra vājebhistirata puṣyase naḥ	pra naḥ vata sumatibhiḥ yajatrāḥ pra vājebhiḥ tirata puṣyase naḥ 
SA_GV01_rv_07_u-912	RV_07.057.06.1{27} uta stutāso maruto vyantu viśvebhirnāmabhirnaro havīṃṣi	uta stutāsaḥ marutaḥ vyantu viśvebhiḥ nāmabhiḥ naraḥ havīṃṣi 
SA_GV01_rv_07_u-913	RV_07.057.06.2{27} dadāta no amṛtasya prajāyai jigṛta rāyaḥ sūnṛtā maghāni	dadāta naḥ amṛtasya prajāyai jigṛta rāyaḥ sūnṛtāḥ maghāni 
SA_GV01_rv_07_u-914	RV_07.057.07.1{27} ā stutāso maruto viśva ūtī achā sūrīn sarvatātā jigāta	ā stutāsaḥ marutaḥ viśve ūtī achā sūrīn sarvatātā jigāta 
SA_GV01_rv_07_u-915	RV_07.057.07.2{27} ye nastmanā śatino vardhayanti yūyaṃ pāta ...	ye naḥ tmanā śatinaḥ vardhayanti yūyam pāta 
SA_GV01_rv_07_u-916	RV_07.058.01.1{28} pra sākamukṣe arcatā gaṇāya yo daivyasya dhāmnastuviṣmān	pra sākamukṣe arcata gaṇāya yaḥ daivyasya dhāmnaḥ tuviṣmān 
SA_GV01_rv_07_u-917	RV_07.058.01.2{28} uta kṣodanti rodasī mahitvā nakṣante nākaṃ nir{ṛ}teravaṃśāt	uta kṣodanti rodasī mahitvā nakṣante nākam nirṛteḥ avaṃśāt 
SA_GV01_rv_07_u-918	RV_07.058.02.1{28} janūścid vo marutastveṣyeṇa bhīmāsastuvimanyavo 'yāsaḥ	janūḥ cit vaḥ marutaḥ tveṣyeṇa bhīmāsaḥ tuvi manyavaḥ yāsaḥ 
SA_GV01_rv_07_u-919	RV_07.058.02.2{28} pra ye mahobhirojasota santi viśvo vo yāman bhayate svardṛk	pra ye mahobhiḥ ojasā uta santi viśvaḥ vaḥ yāman bhayate svar dṛś 
SA_GV01_rv_07_u-920	RV_07.058.03.1{28} bṛhad vayo maghavadbhyo dadhāta jujoṣannin marutaḥ suṣṭutiṃ naḥ	bṛhat vayaḥ maghavadbhyaḥ dadhāta jujoṣan id marutaḥ suṣṭutim naḥ 
SA_GV01_rv_07_u-921	RV_07.058.03.2{28} gato nādhvā vi tirāti jantuṃ pra ṇa spārhābhirūtibhistireta	gataḥ na adhvā vi tirāti jantum pra naḥ spārhābhiḥ ūtibhiḥ tireta 
SA_GV01_rv_07_u-922	RV_07.058.04.1{28} yuṣmoto vipro marutaḥ śatasvī yuṣmoto arvā sahuriḥ sahasrī	yuṣmotaḥ vipraḥ marutaḥ śatasvī yuṣmotaḥ arvā sahuriḥ sahasrī 
SA_GV01_rv_07_u-923	RV_07.058.04.2{28} yuṣmotaḥ samrāḷ uta hanti vṛtraṃ pra tad vo astu dhūtayo deṣṇam	yuṣmotaḥ samrāj uta hanti vṛtram pra tat vaḥ astu dhūtayaḥ deṣṇam 
SA_GV01_rv_07_u-924	RV_07.058.05.1{28} tānā rudrasya mīḷhuṣo vivāse kuvin naṃsante marutaḥ punarnaḥ	tānā rudrasya mīḷhuṣaḥ vivāse kuvid naṃsante marutaḥ punar naḥ 
SA_GV01_rv_07_u-925	RV_07.058.05.2{28} yat sasvartā jihīḷire yadāvirava tadena īmahe turāṇām	yat sasvartā jihīḍire yat āvirava tat enaḥ īmahe turāṇām 
SA_GV01_rv_07_u-926	RV_07.058.06.1{28} prā sā vāci suṣṭutirmaghonāmidaṃ sūktaṃ maruto juṣanta	pra sā vāci suṣṭutiḥ maghonām idam sūktam marutaḥ juṣanta 
SA_GV01_rv_07_u-927	RV_07.058.06.2{28} ārāccid dveṣo vṛṣaṇo yuyota yūyaṃ pāta ...	ārāt cit dveṣaḥ vṛṣaṇaḥ yuyota yūyam pāta 
SA_GV01_rv_07_u-928	RV_07.059.01.1{29} yaṃ trāyadhva idam-idaṃ devāso yaṃ ca nayatha	yam trāyadhve idam idam devāsaḥ yam ca nayatha 
SA_GV01_rv_07_u-929	RV_07.059.01.2{29} tasmā agne varuṇa mitrāryaman marutaḥ śarma yachata	tasmai agne varuṇa mitra aryaman marutaḥ śarma yacchata 
SA_GV01_rv_07_u-930	RV_07.059.02.1{29} yuṣmākaṃ devā avasāhani priya ījānastarati dviṣaḥ	yuṣmākam devāḥ avasā ahani priye ījānaḥ tarati dviṣaḥ 
SA_GV01_rv_07_u-931	RV_07.059.02.2{29} pra sa kṣayaṃ tirate vi mahīriṣo yo vo varāya dāśati	pra sa kṣayam tirate vi mahī riṣaḥ yaḥ vaḥ varāya dāśati 
SA_GV01_rv_07_u-932	RV_07.059.03.1{29} nahi vaścaramaṃ cana vasiṣṭhaḥ parimaṃsate	nahi vaḥ caramam cana vasiṣṭhaḥ parimaṃsate 
SA_GV01_rv_07_u-933	RV_07.059.03.2{29} asmākamadya marutaḥ sute sacā viśve pibata kāminaḥ	asmākam adya marutaḥ sute sacā viśve pibata kāminaḥ 
SA_GV01_rv_07_u-934	RV_07.059.04.1{29} nahi va ūtiḥ pṛtanāsu mardhati yasmā arādhvaṃ naraḥ	nahi vaḥ ūtiḥ pṛtanāsu mardhati yasmai arādhvam naraḥ 
SA_GV01_rv_07_u-935	RV_07.059.04.2{29} abhi va āvart sumatirnavīyasī tūyaṃ yāta pipīṣavaḥ	abhi vaḥ āvart sumatiḥ navīyasī tūyam yāta pipīṣavaḥ 
SA_GV01_rv_07_u-936	RV_07.059.05.1{29} o ṣu ghṛṣvirādhaso yātanāndhāṃsi pītaye	ā u su ghṛṣvi rādhasaḥ yātana andhāṃsi pītaye 
SA_GV01_rv_07_u-937	RV_07.059.05.2{29} imā vo havyā maruto rare hi kaṃ mo ṣvanyatra gantana	imā vaḥ havyā marutaḥ rare hi kam mā u su anyatra gantana 
SA_GV01_rv_07_u-938	RV_07.059.06.1{29} ā ca no barhiḥ sadatāvitā ca na spārhāṇi dātave vasu	ā ca naḥ barhiḥ ca naḥ spārhāṇi dātave vasu 
SA_GV01_rv_07_u-939	RV_07.059.06.2{29} asredhanto marutaḥ somye madhau svāheha mādayādhvai	a sredhantaḥ marutaḥ somye madhau svāhā iha mādayādhvai 
SA_GV01_rv_07_u-940	RV_07.059.07.1{30} sasvaścid dhi tanvaḥ śumbhamānā ā haṃsāso nīlapṛṣṭhā apaptan	sasvaścit hi tanvaḥ śumbhamānāḥ ā haṃsāsaḥ nīla pṛṣṭhāḥ apaptan 
SA_GV01_rv_07_u-941	RV_07.059.07.2{30} viśvaṃ śardho abhito mā ni ṣeda naro na raṇvāḥ savane madantaḥ	viśvam śardhaḥ abhitas mā ni seda naraḥ na raṇvāḥ savane madantaḥ 
SA_GV01_rv_07_u-942	RV_07.059.08.1{30} yo no maruto abhi durhṛṇāyustiraścittāni vasavo jighāṃsati	yaḥ naḥ marutaḥ abhi durhṛṇāyuḥ tiras cittāni vasavaḥ jighāṃsati 
SA_GV01_rv_07_u-943	RV_07.059.08.2{30} druhaḥ pāśān prati sa mucīṣṭa tapiṣṭhena hanmanāhantanā tam	druhaḥ pāśān prati sa mucīṣṭa tapiṣṭhena hanmanā ahantana tam 
SA_GV01_rv_07_u-944	RV_07.059.09.1{30} sāntapanā idaṃ havirmarutastajjujuṣṭana	sāntapanāḥ idam haviḥ marutaḥ tat jujuṣṭana 
SA_GV01_rv_07_u-945	RV_07.059.09.2{30} yuṣmākotīriśādasaḥ	yuṣmākā ūtīri śādasaḥ 
SA_GV01_rv_07_u-946	RV_07.059.10.1{30} gṛhamedhāsa ā gata maruto māpa bhūtana	gṛha medhāsaḥ ā gata marutaḥ mā apa bhūtana 
SA_GV01_rv_07_u-947	RV_07.059.10.2{30} yuṣmākotī sudānavaḥ	yuṣmākā ūtī sudānavaḥ 
SA_GV01_rv_07_u-948	RV_07.059.11.1{30} iheha vaḥ svatavasaḥ kavayaḥ sūryatvacaḥ	iha iha vaḥ svatavasaḥ kavayaḥ sūrya tvacaḥ 
SA_GV01_rv_07_u-949	RV_07.059.11.2{30} yajñaṃ maruta āvṛṇe	yajñam marutaḥ āvṛṇe 
SA_GV01_rv_07_u-950	RV_07.059.12.1{30} tryambakaṃ yajāmahe sugandhiṃ puṣṭivardhanam	tryambakam yajāmahe sugandhim puṣṭi vardhanam 
SA_GV01_rv_07_u-951	RV_07.059.12.2{30} urvārukamivabandhanān mṛtyormukṣīya māmṛtāt	urvārukam iva bandhanāt mṛtyoḥ mukṣīya mā amṛtāt 
SA_GV01_rv_07_u-952	RV_07.060.01.1{01} yadadya sūrya bravo 'nāgā udyan mitrāya varuṇāya satyam	yat adya sūrya bravaḥ nāgāḥ udyan mitrāya varuṇāya satyam 
SA_GV01_rv_07_u-953	RV_07.060.01.2{01} vayaṃ devatrādite syāma tava priyāso aryaman gṛṇantaḥ	vayam devatrā adite syāma tava priyāsaḥ aryaman gṛṇantaḥ 
SA_GV01_rv_07_u-954	RV_07.060.02.1{01} eṣa sya mitrāvaruṇā nṛcakṣā ubhe udeti sūryo abhi jman	eṣa sya mitrāvaruṇā nṛ cakṣāḥ ubhe udeti sūryaḥ abhi jman 
SA_GV01_rv_07_u-955	RV_07.060.02.2{01} viśvasya sthāturjagataśca gopā ṛju marteṣu vṛjinā capaśyan	viśvasya sthātuḥ jagataḥ ca gopāḥ ṛju marteṣu vṛjinā capaśyan 
SA_GV01_rv_07_u-956	RV_07.060.03.1{01} ayukta sapta haritaḥ sadhasthād yā īṃ vahanti sūryaṃ ghṛtācīḥ	ayukta sapta haritaḥ sadhasthāt yāḥ īm vahanti sūryam ghṛtācīḥ 
SA_GV01_rv_07_u-957	RV_07.060.03.2{01} dhāmāni mitrāvaruṇā yuvākuḥ saṃ yo yūtheva janimāni caṣṭe	dhāmāni mitrāvaruṇā yuvākuḥ sam yaḥ yūthā iva janimāni caṣṭe 
SA_GV01_rv_07_u-958	RV_07.060.04.1{01} ud vāṃ pṛkṣāso madhumanto asthurā sūryo aruhacchukramarṇaḥ	ud vām pṛkṣāsaḥ madhumantaḥ asthuḥ ā sūryaḥ aruhat śukramarṇaḥ 
SA_GV01_rv_07_u-959	RV_07.060.04.2{01} yasmā ādityā adhvano radanti mitro aryamā varuṇaḥsajoṣāḥ	yasmai ādityāḥ adhvanaḥ radanti mitraḥ aryamā varuṇaḥ sajoṣāḥ 
SA_GV01_rv_07_u-960	RV_07.060.05.1{01} ime cetāro anṛtasya bhūrermitro aryamā varuṇo hi santi	ime cetāraḥ anṛtasya bhūreḥ mitraḥ aryamā varuṇaḥ hi santi 
SA_GV01_rv_07_u-961	RV_07.060.05.2{01} ima ṛtasya vāvṛdhurduroṇe śagmāsaḥ putrā aditeradabdhāḥ	ime ṛtasya vāvṛdhuḥ duroṇe śagmāsaḥ putrāḥ aditeḥ adabdhāḥ 
SA_GV01_rv_07_u-962	RV_07.060.06.1{01} ime mitro varuṇo dūḷabhāso 'cetasaṃ ciccitayanti dakṣaiḥ	ime mitraḥ varuṇaḥ dūḍabhāsaḥ cetasam cit citayanti dakṣaiḥ 
SA_GV01_rv_07_u-963	RV_07.060.06.2{01} api kratuṃ sucetasaṃ vatantastiraścidaṃhaḥ supathānayanti	api kratum su cetasam vatantaḥ tiraścit aṃhaḥ su pathā ānayanti 
SA_GV01_rv_07_u-964	RV_07.060.07.1{02} ime divo animiṣā pṛthivyāścikitvāṃso acetasaṃ nayanti	ime divaḥ animiṣāḥ pṛthivyāḥ cikitvāṃsaḥ acetasam nayanti 
SA_GV01_rv_07_u-965	RV_07.060.07.2{02} pravrāje cin nadyo gādhamasti pāraṃ no asya viṣpitasya parṣan	pravrāje cit nadyaḥ gādham asti pāram naḥ asya viṣpitasya parṣan 
SA_GV01_rv_07_u-966	RV_07.060.08.1{02} yad gopāvadaditiḥ śarma bhadraṃ mitro yachanti varuṇaḥ sudāse	yat gopāvat aditiḥ śarma bhadram mitraḥ yacchanti varuṇaḥ sudāse 
SA_GV01_rv_07_u-967	RV_07.060.08.2{02} tasminnā tokaṃ tanayaṃ dadhānā mā karma devaheḷanaṃ turāsaḥ	tasmin ā tokam tanayam dadhānāḥ mā karma deva heḍanam turāsaḥ 
SA_GV01_rv_07_u-968	RV_07.060.09.1{02} ava vediṃ hotrābhiryajeta ripaḥ kāścid varuṇadhrutaḥ saḥ	ava vedim hotrābhiḥ yajeta ripaḥ kāścid varuṇadhrutaḥ saḥ 
SA_GV01_rv_07_u-969	RV_07.060.09.2{02} pari dveṣobhiraryamā vṛṇaktūruṃ sudāse vṛṣaṇā u lokam	pari dveṣobhiḥ aryamā vṛṇaktu urum sudāse vṛṣaṇau u lokam 
SA_GV01_rv_07_u-970	RV_07.060.10.1{02} sasvaścid dhi samṛtistveṣyeṣāmapīcyena sahasā sahante	sasvaścit hi samṛtiḥ tveṣī eṣām apīcyena sahasā sahante 
SA_GV01_rv_07_u-971	RV_07.060.10.2{02} yuṣmad bhiyā vṛṣaṇo rejamānā dakṣasya cin mahinā mṛḷatā naḥ	yuṣmat bhiyā vṛṣaṇaḥ rejamānāḥ dakṣasya cit mahinā mṛḍata naḥ 
SA_GV01_rv_07_u-972	RV_07.060.11.1{02} yo brahmaṇe sumatimāyajāte vājasya sātau paramasya rāyaḥ	yaḥ brahmaṇe sumatim āyajāte vājasya sātau paramasya rāyaḥ 
SA_GV01_rv_07_u-973	RV_07.060.11.2{02} sīkṣanta manyuṃ maghavāno arya uru kṣayāya cakrire sudhātu	sīkṣanta manyum maghavānaḥ aryaḥ uru kṣayāya cakrire su dhātu 
SA_GV01_rv_07_u-974	RV_07.060.12.1{02} iyaṃ deva purohitiryuvabhyāṃ yajñeṣu mitrāvaruṇāvakāri	iyam deva purohitiḥ yuvabhyām yajñeṣu mitrāvaruṇau akāri 
SA_GV01_rv_07_u-975	RV_07.060.12.2{02} viśvāni durgā pipṛtaṃ tiro no yūyaṃ pāta ...	viśvāni durgā pipṛtam tiras naḥ yūyam pāta 
SA_GV01_rv_07_u-976	RV_07.061.01.1{03} ud vāṃ cakṣurvaruṇa supratīkaṃ devayoreti sūryastatanvān	ud vām cakṣuḥ varuṇa su pratīkam devayoḥ eti sūryaḥ tatanvān 
SA_GV01_rv_07_u-977	RV_07.061.01.2{03} abhi yo viśvā bhuvanāni caṣṭe sa manyuṃ martyeṣvā ciketa	abhi yaḥ viśvā bhuvanāni caṣṭe sa manyum martyeṣvā ciketa 
SA_GV01_rv_07_u-978	RV_07.061.02.1{03} pra vāṃ sa mitrāvaruṇāv ṛtāvā vipro manmāni dīrghaśrudiyarti	pra vām sa mitrāvaruṇau ṛtāvā vipraḥ manmāni dīrgha śrut iyarti 
SA_GV01_rv_07_u-979	RV_07.061.02.2{03} yasya brahmāṇi sukratū avātha ā yat kratvā na śaradaḥ pṛṇaithe	yasya brahmāṇi su kratū avātha ā yat kratvā na śaradaḥ pṛṇaithe 
SA_GV01_rv_07_u-980	RV_07.061.03.1{03} prorormitrāvaruṇā pṛthivyāḥ pra diva ṛṣvād bṛhataḥ sudānū	pra uroḥ mitrāvaruṇā pṛthivyāḥ pra divaḥ ṛṣvāt bṛhataḥ sudānū 
SA_GV01_rv_07_u-981	RV_07.061.03.2{03} spaśo dadhāthe oṣadhīṣu vikṣv ṛdhag yato animiṣaṃrakṣamāṇā	spaśaḥ dadhāthe oṣadhīṣu vikṣu ṛdhak yataḥ animiṣam rakṣamāṇā 
