segmentnr	original	analyzed
SA_GK16_visa10cu-628	śliṣṭaiḥ “arthabhedena śabdabheda” iti darśanāt,	śliṣṭaiḥ artha bhedena śabda bhedaḥ iti darśanāt 
SA_GK16_visa10cu-629	“kāvyamārge svaro na gaṇyate” iti ca nayāt vācyabhedena bhinnairapi yugapaduccāraṇenāpagatabhedaiḥ /	kāvya mārge svaraḥ na gaṇyate iti ca nayāt vācya bhedena bhinnaiḥ api yugapad uccāraṇena apagata bhedaiḥ 
SA_GK16_visa10cu-630	tridhā khalu śabdābhivyaktiḥ rūpator'thataḥ svarataśceti darśanāt /	tridhā khalu śabda abhivyaktiḥ rūpataḥ ṛthataḥ svarataḥ ca iti darśanāt 
SA_GK16_visa10cu-631	evaṃ ca bhinnayorapi samānaśrutyoḥ śabdayostattannyāyena uccaritayoḥ kameṇa svasyārthabodhanaṃ yatra tatra śabdasvarūpaśleṣeṇa śabdaśleṣaḥ	evam ca bhinnayoḥ api samāna śrutyoḥ śabdayoḥ tad tad nyāyena uccaritayoḥ kameṇa svasya artha bodhanam yatra tatra śabda svarūpa śleṣeṇa śabda śleṣaḥ 
SA_GK16_visa10cu-632	śabdaparivṛttisahatve tvarthaśleṣa iti niyamamaṅgīkurvatāṃ kāvyaprakāśakārādīnāṃ matamanusṛtya vyākhyānam /	śabda parivṛtti saha tve tu artha śleṣaḥ iti niyamam aṅgīkurvatām kāvyaprakāśa kāra ādīnām matam anusṛtya vyākhyānam 
SA_GK16_visa10cu-633	anye tvāhuḥ--na khalu ghaṭapaṭayoriva “vasudhāmahita purājita nirāgamanābhāvāḥ /	anye tu āhuḥ na khalu ghaṭa paṭayoḥ iva vasudhā mahita purājita nirāgamana abhāvāḥ 
SA_GK16_visa10cu-634	varṣāścāsurabhitavarāhavapuṣastarve ca hareścopamā ghaṭatā” //	varṣāḥ ca a surabhita varāha vapuṣaḥ tarve ca hareḥ ca upamā ghaṭatā 
SA_GK16_visa10cu-635	ityādau śabdānāmekaprayatnena niṣpattidvayamupapadyate /	ityādau śabdānām eka prayatnena niṣpatti dvayam upapadyate 
SA_GK16_visa10cu-636	dvayorekākāratvena tathāṅgīkāre eva eva kulālaḥ,	dvayoḥ eka ākāra tvena tathā aṅgīkāre eva eva kulālaḥ 
SA_GK16_visa10cu-637	ekākāraṃ ghacaśatamekayā sāmagyā niṣpādayet /	eka ākāram gha ca śatam ekayā sāmagyā niṣpādayet 
SA_GK16_visa10cu-638	tathā sati bhedavyavahārocchedaḥ syāt /	tathā sati bheda vyavahāra ucchedaḥ syāt 
SA_GK16_visa10cu-639	“ayameva bhedo bhedahetuśca yadviruddhadharmādhyāsaḥ kāraṇabhedaśceti” /	ayam eva bhedaḥ bheda hetuḥ ca yat viruddha dharma adhyāsaḥ kāraṇa bhedaḥ ca iti 
SA_GK16_visa10cu-640	kiṃ ca yadyubhayārthapratipādanasamīhayā vakturekadā śabdadvayodāharaṇasambhavastadā ghaṭasahastracikīrṣuḥ kulālo 'pi ekadā tat nirvāhayet	kim ca yadi ubhaya artha pratipādana samīhayā vaktuḥ ekadā śabda dvaya udāharaṇa sambhavaḥ tadā ghaṭa sahastra cikīrṣuḥ kulālaḥ pi ekadā tat nirvāhayet 
SA_GK16_visa10cu-641	taduktamācāryaśrīmadudyotakaracaraṇaiḥ “kramavṛttitvād vāca” iti /	tat uktam ācārya śrīmat udyota kara caraṇaiḥ krama vṛtti tvāt vācaḥ iti 
SA_GK16_visa10cu-642	tenaikatraiva śabde nānāviṣayāṇāmarthānāṃ svaṃsvasāmagrīvaśena kameṇojjīvanamiti vādināṃ matamevāśrayitumucitam /	tena ekatra eva śabde nānā viṣayāṇām arthānām svam sva sāmagrī vaśena kameṇa ujjīvanam iti vādinām matam evā āśrayitum ucitam 
SA_GK16_visa10cu-643	kintvatra mate tatprathamaviruddhāyā dvitīyābhidhāyāḥ punarujjīvanamanupapannamiti dvitīyābhidhānāmnā“janasthāne bhrānta” mityādāvivātrāpi  #	kintu atra mate tad prathama viruddhāyāḥ dvitīya abhidhāyāḥ punar ujjīvanam anupapannam iti dvitīya abhidhā nāmnā janasthāne bhrāntam mityādau iva atra api 
SA_GK16_visa10cu-644	vyañjanaiva vṛttirupadiśyate /	vyañjanā eva vṛttiḥ upadiśyate 
SA_GK16_visa10cu-645	evaṃ ca dhvanitantre prakaraṇaniyamasthale tasmādeva śabdāduccāraṇādisāmagrīsahakṛtā tadvyāpārantareṇa sabhaṅgābhaṅgaśabdāntaralabhyārthapratītiḥ	evam ca dhvani tantre prakaraṇa niyama sthale tasmāt eva śabdāt uccāraṇa ādi sāmagrī sahakṛtā tad vyāpāra antareṇa sa bhaṅga abhaṅga śabda antara labhya artha pratītiḥ 
SA_GK16_visa10cu-646	yatra tu yena dhvastetyādau prakaraṇādiniyamo nāsti tatra dvayorabhidhānasaṃśayaḥ /	yatra tu yena dhvastā ityādau prakaraṇa ādi niyamaḥ na asti tatra dvayoḥ abhidhāna saṃśayaḥ 
SA_GK16_visa10cu-647	yatra ca śabdaparivartane 'pi dvyarthahānistatra śabdaśaktermūlatvena śabdaśleṣaḥ /	yatra ca śabda parivartane dvi artha hāniḥ tatra śabda śakteḥ mūla tvena śabda śleṣaḥ 
SA_GK16_visa10cu-648	yatra ca śabdaparivarttane 'pi na tadarthakṣatistatrārthamātraṃ pratyevaṃśabdopayogādarthaśleṣatā /	yatra ca śabda parivarttane na tad artha kṣatiḥ tatra artha mātram prati evam śabda upayogāt artha śleṣa tā 
SA_GK16_visa10cu-649	etanmatānusāreṇa tu śliṣṭāvarthau vidyete eṣviti matvarthoyapratyayāntatvena śliṣṭaiḥ padairityādi sautraṃ śliṣṭapadaṃ vyākhyeyam /	etad mata anusāreṇa tu śliṣṭau arthau vidyete eṣu iti śliṣṭaiḥ padaiḥ ityādi sautram śliṣṭa padam vyākhyeyam 
SA_GK16_visa10cu-650	anekārthābhidhāna iti /	aneka artha abhidhāne iti 
SA_GK16_visa10cu-651	anekārthābhidhānasaṃśaya iti /	aneka artha abhidhāna saṃśayaḥ iti 
SA_GK16_visa10cu-652	asya sūtrasya śabdālaṅkāraprakaraṇe paṭhitatvādeva siddhaṃ padānāṃ parivṛttayasahatvam /	asya sūtrasya śabdālaṅkāra prakaraṇe paṭhita tvāt eva siddham padānām parivṛttaya saha tvam 
SA_GK16_visa10cu-653	ye tvāhuḥ “prati prasūte śabdaḥ śabdāntara“miti tadayuktaṃ,	ye tu āhuḥ prati prasūte śabdaḥ śabda antaram iti tat ayuktam 
SA_GK16_visa10cu-654	pratiprasūtaśabdānubhavābhāvāt,	pratiprasūta śabda anubhava abhāvāt 
SA_GK16_visa10cu-655	ananubhūtaśabdenārthapratītau cātiprasaṅgāt,	ananubhūta śabdena artha pratītau ca atiprasaṅgāt 
SA_GK16_visa10cu-656	bhinnavācakād bhinnavācyotpattiniyamābhāvādvā /	bhinna vācakāt bhinna vācya utpatti niyama abhāvāt vā 
SA_GK16_visa10cu-657	evaṃ ca varṇādigatatvena śleṣasya prācīnānurodhena vyavahāraḥ /	evam ca varṇa ādi gata tvena śleṣasya prācīna anurodhena vyavahāraḥ 
SA_GK16_visa10cu-658	tathoccāraṇāṅgīkāre hi śabdayoḥ “durgālaṅghita” ityādau janasthāna ityādāvapi vyañjanānaṅgīkāraprasaṅgaḥ /	tathā uccāraṇa aṅgīkāre hi śabdayoḥ durga ālaṅghitaḥ ityādau janasthāne ityādau api vyañjana anaṅgīkāra prasaṅgaḥ 
SA_GK16_visa10cu-659	“hṛdijñeṣu ca vakṣyati” ityādau “vyathāṃ dvayeṣāmapi medinībhṛtām“ityādau ca yasyārthasya prathamaṃ buddhyārohastasyopameyatā,	ca vakṣyati ityādau vyathām dvayeṣām api medinībhṛtām ityādau ca yasya arthasya prathamam buddhi ārohaḥ tasya upameya tā 
SA_GK16_visa10cu-660	anyasya ca upamānateti saṃgatiḥ /	anyasya ca upamāna tā iti saṃgatiḥ 
SA_GK16_visa10cu-661	varṇapratyayaliṅgānāṃ prakṛtyoḥ padayorapi // VisSd_10.11 //	varṇa pratyaya liṅgānām prakṛtyoḥ padayoḥ api 
SA_GK16_visa10cu-662	śleṣādvibhaktivacanabhāṣāṇāmaṣṭadhā ca saḥ /	śleṣāt vibhakti vacana bhāṣāṇām aṣṭadhā ca saḥ 
SA_GK16_visa10cu-663	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-664	(vi, ja) tasya aṣṭavidhatvamāha--varṇeti /	tasya aṣṭavidha tvam āha varṇa iti 
SA_GK16_visa10cu-665	sakalaṣaṣṭhyantānāṃ śleṣād ityatrānvayaḥ /	                
SA_GK16_visa10cu-666	varṇāditraye 'pi varṇadvayapratyayadvayaliṅgadvayeti bodhyam /	varṇa ādi traye pi varṇa dvaya pratyaya dvaya liṅga dvaya iti bodhyam 
SA_GK16_visa10cu-667	evaṃ vibhaktivacanabhāṣāsvapi dvitvaṃ ca bodhyam /	evam vibhakti vacana bhāṣāsu api dvi tvam ca bodhyam 
SA_GK16_visa10cu-668	prakṛtipadayostu dvivacanenaiva tathātvaṃ bodhitaṃ,	prakṛti padayoḥ tu dvivacanena eva tathātvam bodhitam 
SA_GK16_visa10cu-669	vibhinnarūpavarṇadvayasya aikyarūpyaṃ tattvam /	           
SA_GK16_visa10cu-670	Locanā:	locanā 
SA_GK16_visa10cu-671	(lo, i) iha ca varṇādigatatvena aṣṭavidhatvaṃ śleṣasyāsamīcīnamiti caṇḍīdāsapaṇḍitarāghavānandaprabhṛtīnāṃ matam /	iha ca varṇa ādi gata tvena aṣṭavidha tvam śleṣasya asamīcīnam iti caṇḍīdāsa paṇḍita rāghavānanda prabhṛtīnām matam 
SA_GK16_visa10cu-672	tadabhidhānamasat /	tad abhidhānam asat 
SA_GK16_visa10cu-673	tathāhi---varṇādigatatvena sarvathā śleṣasyāṣṭavidhatvamasti /	tathā hi varṇa ādi gata tvena sarvathā śleṣasya aṣṭavidha tvam asti 
SA_GK16_visa10cu-674	tathā ca ---	tathā ca 
SA_GK16_visa10cu-675	“vakrībhūte vidhau mūdrdhni bhaved bhasmānulepanam /	vakrībhūte vidhau mūdrdhni bhavet bhasma anulepanam 
SA_GK16_visa10cu-676	śmaśāne raktirāvāsaḥ syāddigambaratā tathā” //	śmaśāne raktiḥ āvāsaḥ syāt digambara tā tathā 
SA_GK16_visa10cu-677	ityatra prakaraṇābhāvāt kiṃ mahādevaḥ?	iti atra prakaraṇa abhāvāt kim mahādevaḥ 
SA_GK16_visa10cu-678	utāho kaściddaridro vācya iti sandehaḥ /	uta aho kaścid daridraḥ vācyaḥ iti sandehaḥ 
SA_GK16_visa10cu-679	tenātra vidhuvidhiśabdayorukārekārayoraukārarūpatvād varṇaśleṣaḥ /	tena atra vidhu vidhi śabdayoḥ ukāra ekārayoḥ aukāra rūpa tvāt varṇa śleṣaḥ 
SA_GK16_visa10cu-680	“yena dhvastamanobhavena” ityādau “syānnanditā virūpākṣapādapadmaniṣevaṇāt” ityādau ca prakaraṇājñāne kimahaṃ nanditānandakaḥ syāmiti kasyacid  #	yena dhvasta manobhavena ityādau syāt nanditā virūpa akṣa pāda padma niṣevaṇāt ityādau ca prakaraṇa ajñāne kim aham nanditā ānandakaḥ syām iti kasyacid 
SA_GK16_visa10cu-681	bhaktasya vacanam ?	bhaktasya vacanam 
SA_GK16_visa10cu-682	uta kasyacid bhaktasya nanditānandināmagaṇaviśeṣatvaṃ syāditi vacanamiti sandehaḥ /	uta kasyacid bhaktasya nandita ānandi nāma gaṇa viśeṣa tvam syāt iti vacanam iti sandehaḥ 
SA_GK16_visa10cu-683	tenātra syāt syāmiti pratyayaśleṣaḥ /	tena atra syāt syām iti pratyaya śleṣaḥ 
SA_GK16_visa10cu-684	nanditā ityatra taltṛcorvibhaktyoḥ śleṣaḥ /	nanditā iti atra tad tṛcoḥ vibhaktyoḥ śleṣaḥ 
SA_GK16_visa10cu-685	“yo 'sakṛt paragotrāṇāṃ pakṣacchedakṣaṇamaḥ /	yaḥ sakṛt para gotrāṇām 
SA_GK16_visa10cu-686	śatakoṭidatāṃ bibhrad vibudhendraḥ sa rājate” //	śata koṭi da tām bibhrat vibudha indraḥ sa rājate 
SA_GK16_visa10cu-687	ityatra puṃnapuṃsakaliṅgayoḥ śatakoṭidatāmityatra dadāti-dyatyoḥ dhātvoḥ prakṛtyoścaśleṣaḥ /	iti atra pum napuṃsaka liṅgayoḥ śata koṭi da tām iti atra dadāti dyatyoḥ dhātvoḥ prakṛtyoḥ ca śleṣaḥ 
SA_GK16_visa10cu-688	“yena dhvasta” ityādau vibhaktisamāsayorvailakṣaṇyena śleṣaḥ /	yena dhvastaḥ ityādau vibhakti samāsayoḥ vailakṣaṇyena śleṣaḥ 
SA_GK16_visa10cu-689	“sarvasvaṃ hara sarvasva” ityatrāpi vakṣyamāṇodāharaṇer'thadvayasyāpi sandehāspadatvād vibhaktiśleṣaḥ /	sarva svam hara sarva sve iti atra api vakṣyamāṇa udāharaṇa īrtha dvayasya api sandeha āspada tvāt vibhakti śleṣaḥ 
SA_GK16_visa10cu-690	“dadhate 'sya parāṃ śobhāmaho madhuratābhṛtaḥ” ityādau ca kiṃ madhuratāṃ bibhratīti madhuratābhṛto bahavo janāḥ,	dadhate sya parām śobhām ahar madhura tā bhṛtaḥ ityādau ca kim madhura tām bibhrati iti madhura tā bhṛtaḥ bahavaḥ janāḥ 
SA_GK16_visa10cu-691	uta madhuratayā bhṛtaḥ kaścid varttata iti bahuvacanaikavacanayoḥ śleṣaḥ /	uta madhura tayā bhṛtaḥ kaścid varttate iti bahuvacana ekavacanayoḥ śleṣaḥ 
SA_GK16_visa10cu-692	kiñca madhuratābhṛta ityatrāpi kkippratyayaktapratyayayoḥ /	kiñca madhura tā bhṛtaḥ iti atra api kkip pratyaya kta pratyayayoḥ 
SA_GK16_visa10cu-693	dadhata ityatrāpi ca pakṣe dhādhātorbahuvacanaṃ pakṣe ca dadhadhātorekavacanaṃ śliṣṭaṃ ca /	dadhataḥ iti atra api ca pakṣe dhā dhātoḥ bahuvacanam pakṣe ca dadha dhātoḥ ekavacanam śliṣṭam ca 
SA_GK16_visa10cu-694	tadevamabhidhādūyasaṃvedyapratyayoktitaḥ śleṣālaṅkāraviṣaye 'ṣṭavidhaśleṣasya sambhavamavicāryya prācīnādhikṣepakāribhirupajīvyaiḥ sahālaṃ  #	tat evam abhidhā dūya saṃvedya pratyayoktitaḥ śleṣa alaṅkāra viṣaye ṣṭavidha śleṣasya sambhavam a vicāryya prācīna adhikṣepa kāribhiḥ upajīvyaiḥ saha alam 
SA_GK16_visa10cu-695	bahunā vivādena /	bahunā vivādena 
SA_GK16_visa10cu-696	nanvevaṃ “yena dhvasta” ityādāvapi yasyārthasya prathamaṃ buddhyārohaḥ sa vācyo 'stu aparastu vyaṅgyo 'stu kiṃ tatrāpi śleṣālaṅkārakalpanairiti  #	nanu evam yena dhvastaḥ ityādau api yasya arthasya prathamam buddhi ārohaḥ sa vācyaḥ stu aparaḥ tu vyaṅgyaḥ stu kim tatra api śleṣa alaṅkāra kalpanaiḥ iti 
SA_GK16_visa10cu-697	cennaivam /	ced na evam 
SA_GK16_visa10cu-698	iha yadi saṃśayajñānaviṣayatvādanirddhāritatvāt “bhadrātmana'; ityādau,	iha yadi saṃśaya jñāna viṣaya tvāt anirddhārita tvāt bhadra ātmanaḥ ityādau 
SA_GK16_visa10cu-699	“hṛdijñeṣu ca vakṣyati';	ca vakṣyati 
SA_GK16_visa10cu-700	ityādau ca nirddhāritatvāt vṛttidvayakalpanasadbhāve saṃgatiḥ /	ityādau ca nirddhārita tvāt vṛtti dvaya kalpana sadbhāve saṃgatiḥ 
SA_GK16_visa10cu-701	yattu caṇaḍīdāsapaṇḍitairuktaṃ “vyathāṃ dvayeṣāmapi medinībhṛtām” ityādau ubhayābhidhānaṃ cetīti “sandhyāvandanavelāyāṃ mukto 'hamiti manyate	yat tu caṇaḍī dāsa paṇḍitaiḥ uktam vyathām dvayeṣām api medinībhṛtām ityādau ubhaya abhidhānam ca iti iti sandhyā vandana velāyām muktaḥ ham iti manyate 
SA_GK16_visa10cu-702	khaṇḍalaḍḍukavelāyāṃ haṇḍamudyamya dhāvati” //	khaṇḍa laḍḍuka velāyām haṇḍam udyamya dhāvati 
SA_GK16_visa10cu-703	ityābhāṇakamanukaroti /	iti ābhāṇakam anukaroti 
SA_GK16_visa10cu-704	kvacidabhidhāṅgīkāre hi bhadrātmana ityādāvapi kimaparāddhamabhidhādvayena /	kvacid abhidhā aṅgīkāre hi bhadra ātmanaḥ ityādau api kim aparāddham abhidhā dvayena 
SA_GK16_visa10cu-705	nanvatraiva doṣanirūpaṇaprastāve sandigdhayorarthaśabdayorduṣṭatā,	nanu atra eva doṣa nirūpaṇa prastāve sandigdhayoḥ artha śabdayoḥ duṣṭa tā 
SA_GK16_visa10cu-706	tat kathaṃ “yena dhvasta” ityādāvabhidhānasaṃśaye alaṅkāratvamapyucyate ?	tat katham yena dhvastaḥ ityādau abhidhāna saṃśaye alaṅkāra tvam api ucyate 
SA_GK16_visa10cu-707	“abalā acalā vā syuḥ“ityādau “āśīḥ paramparāṃvandyām” ityādau ca doṣasthale sandehavaśena vivakṣitaikārthānirddhāraṇādativyagratayā'svādaṃ  #	abalāḥ acalāḥ vā syuḥ ityādau āśīḥ paramparām vandyām ityādau ca doṣa sthale sandeha vaśena vivakṣita ekārtha a nirddhāraṇāt ati vyagra tayā āsvādam 
SA_GK16_visa10cu-708	prati prātikūlyam /	prati prātikūlyam 
SA_GK16_visa10cu-709	iha tu vivakṣitayorapyarthayoranirddhāraṇarūpāyā vicchittarānukūlyamanubhavasiddham /	iha tu vivakṣitayoḥ api arthayoḥ anirddhāraṇa rūpāyāḥ vicchittara ānukūlyam anubhava siddham 
SA_GK16_visa10cu-710	ataeva pūrvatra mahākaveḥ skhalanamanyatra vahvarthapadanirvāhe prayuktasādhanaṃ sārvalaukikameva /	ataeva pūrvatra mahā kaveḥ skhalanam anyatra vahvartha pada nirvāhe prayukta sādhanam sārvalaukikam eva 
SA_GK16_visa10cu-711	kiñca pūrvatraikārthasyāsvādapradāne dvitīyārthaḥ pratikūlabhūtaḥ,	kiñca pūrvatra eka arthasya āsvāda pradāne dvitīya arthaḥ pratikūla bhūtaḥ 
SA_GK16_visa10cu-712	taṃ haṭhādivākṛṣya tato bahiṣkaroti,	tam haṭhāt iva ākṛṣya tatas bahiṣkaroti 
SA_GK16_visa10cu-713	iha tu dvayorarthayorekasya buddhyāroheṇāpareṇārthena tannimittakāvyādāvapakarṣatvam /	iha tu dvayoḥ arthayoḥ ekasya buddhi āroheṇa apareṇa arthena tad nimitta kāvya ādau apakarṣa tvam 
SA_GK16_visa10cu-714	evameva dvayorarthayoḥ nirddhāritatvena kavitvavivakṣānubhavasākṣiketi rahasyam /	evam eva dvayoḥ arthayoḥ nirddhārita tvena kavi tva vivakṣā anubhava sākṣikā iti rahasyam 
SA_GK16_visa10cu-715	evaṃ “vaurivaṃśadavānala” ityādau vaṃśaśabdāt vyañjanayā baudhitasya veṇurūpārthasyaikānvayarūpeṇārthena “gaurvāhīka';	evam vauri vaṃśa dava analaḥ ityādau vaṃśa śabdāt vyañjanayā baudhitasya veṇu rūpa arthasya eka anvaya rūpeṇa arthena 
SA_GK16_visa10cu-716	ityādau govahīkayoriva “mukhacandra';	ityādau go vahīkayoḥ iva mukha candra 
SA_GK16_visa10cu-717	ityādau mukhacandrayoriva tādātmyādrūpakam /	ityādau mukha candrayoḥ iva tādātmyāt rūpakam 
SA_GK16_visa10cu-718	nanu gaurvāhīka ityādau āropyamāṇagavārthasya utpadyamānānvayabādhaḥ /	nanu gauḥ vāhīkaḥ ityādau āropyamāṇa gavā arthasya utpadyamāna anvaya bādhaḥ 
SA_GK16_visa10cu-719	sa ca gavārtho mukhya iti tatra gauṇī lakṣaṇā /	sa ca gavā arthaḥ mukhyaḥ iti tatra gauṇī lakṣaṇā 
SA_GK16_visa10cu-720	iha ca veṇurūpārtho vyaṅgya iti kathaṃ mukhyārthabādhajīvitā lakṣaṇeti cet ?	iha ca veṇu rūpa arthaḥ vyaṅgyaḥ iti katham mukhya artha bādha jīvi tā lakṣaṇā iti ced 
SA_GK16_visa10cu-721	atraivaṃ saṅgatiḥ /	atra evam saṅgatiḥ 
SA_GK16_visa10cu-722	yathā khalu “jātirekapadārtha” iti vādināṃ mate prācīnairasmābhiśca ihaiva dvitīyaparicchede	yathā khalu jātiḥ eka padārthaḥ iti vādinām mate prācīnaiḥ asmābhiḥ ca iha eva dvitīya paricchede 
SA_GK16_visa10cu-723	saṅketitārthanirūpaṇe pradarśitena nayena jātimātrabodhanād abhidhāyāṃ viratāyāṃ	saṅketita artha nirūpaṇe pradarśitena nayena jāti mātra bodhanāt abhidhāyām viratāyām 
SA_GK16_visa10cu-724	vyaṅgyatvenābhyupagantavyayā vyakte rūpyamāṇānvayabodhe lakṣaṇā tathehāpi vyaṅgyatvenāha---tsaya	vyaṅgya tvena abhyupagantavyayā vyakte rūpyamāṇa anvaya bodhe lakṣaṇā tathā iha api vyaṅgya tvena āhatsaya 
SA_GK16_visa10cu-725	veṇurūpārthasya yathāvyaktirūpavyaṅgyasya jātirūpavyaṅgyenāvinābhāvena tadvatpratītiḥ /	veṇu rūpa arthasya yathā vyakti rūpa vyaṅgyasya jāti rūpa vyaṅgyena avinābhāvena tadvat pratītiḥ 
SA_GK16_visa10cu-726	“gato 'stamarka';	gataḥ stama rka 
SA_GK16_visa10cu-727	ityādau “kāntamabhisare';	ityādau kāntam abhisare 
SA_GK16_visa10cu-728	tyādivyaṅgyavailakṣaṇyenāvaśyakatvena mukhyaprāyatvaṃ davānalāditvasamagrīsamutthitasya veṇurūpārthasyāpīti taulyam /	tyādi vyaṅgya vailakṣaṇyena āvaśyaka tvena mukhya prāya tvam dava anala ādi tva samagrī samutthitasya veṇu rūpa arthasya api iti taulyam 
SA_GK16_visa10cu-729	yadvā “so 'yamiṣoriva dīrghadīrghataro vyāpāra” iti matāśrayaṇād veṇurūparthavaṃśaśabdasyānvayarūpārthavaṃśaśabdena	yat vā saḥ yam iṣoḥ iva dīrgha dīrghataraḥ vyāpāraḥ iti mata āśrayaṇāt veṇu rūpa artha vaṃśa śabdasya anvaya rūpa artha vaṃśa śabdena 
SA_GK16_visa10cu-730	ekākāratvādabhedopacārād vyaṅgyasya veṇurūpārthasya vidheyatvād mukhyārthatvamiti /	eka ākāra tvāt abheda upacārāt vyaṅgyasya veṇu rūpa arthasya vidheya tvāt mukhya artha tvam iti 
SA_GK16_visa10cu-731	śleṣādityasya varṇetyādau pratyekamanvayaḥ /	śleṣāt ityasya varṇa ityādau pratyekam anvayaḥ 
SA_GK16_visa10cu-732	tena varṇayoḥ śleṣāt pratyayayoḥ śleṣādityādi /	tena varṇayoḥ śleṣāt pratyayayoḥ śleṣāt ityādi 
SA_GK16_visa10cu-733	krameṇodāharaṇam--	krameṇa udāharaṇam 
SA_GK16_visa10cu-734	“pratikūlatāmupagate hi vidhau viphalatvameti bahusādhanatā /	pratikūla tām upagate hi vidhau viphala tvam eti bahu sādhana tā 
SA_GK16_visa10cu-735	avalambanāya dinabhartturabhūnna patiṣyataḥ karasahastramapi” //	avalambanāya dinabharttuḥ abhūt na patiṣyataḥ kara sahastram api 
SA_GK16_visa10cu-736	Locanā:	locanā 
SA_GK16_visa10cu-737	(lo, ī) vidhau candre,	laḥ ī vidhau candre 
SA_GK16_visa10cu-738	vidhātari vā /	vidhātari vā 
SA_GK16_visa10cu-739	karāḥ kiraṇāḥ, hastāśca /	karāḥ kiraṇāḥ hastāḥ ca 
SA_GK16_visa10cu-740	atra “vidhau” iti vidhuvidhiśabdayorukārekārayoraukārarūpatvācchleṣaḥ /	atra vidhau iti vidhu vidhi śabdayoḥ ukāra ekārayoḥ aukāra rūpa tvāt śleṣaḥ 
SA_GK16_visa10cu-741	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-742	(vi, jha) pratikūlatāmiti /	vi pratikūla tām iti 
SA_GK16_visa10cu-743	hi evārthe /	hi eva arthe 
SA_GK16_visa10cu-744	vidhau vidhātari pratikūlatāmupagate bahusādhanatā bahūpāyatvaṃ viphalatvameti ityarthaḥ /	vidhau vidhātari pratikūla tām upagate bahu sādhana tā bahu upāya tvam viphala tvam eti iti arthaḥ 
SA_GK16_visa10cu-745	tadeva darśayati---avalambanāyeti /	tat eva darśayati avalambanāya iti 
SA_GK16_visa10cu-746	patiṣyataḥ dinabharttuḥ avalambanāya rakṣaṇāya karasahastraṃ raśmisahastrameva karasahastraṃ hastahasastraṃ nābhūdityarthaḥ /	patiṣyataḥ dinabharttuḥ avalambanāya rakṣaṇāya kara sahastram raśmi sahastram eva kara sahastram na abhūt iti arthaḥ 
SA_GK16_visa10cu-747	vidhau candre tasyaiva tatpratikūlatvānna tu vidhātuḥ /	vidhau candre tasya eva tad pratikūla tvāt na tu vidhātuḥ 
SA_GK16_visa10cu-748	atra vidhāvityatra ukārekārarūpavarṇayorvikāreṇa aikyarūpyamityāha---atreti /	atra vidhau iti atra ukāra ekāra rūpa varṇayoḥ vikāreṇa aikya rūpyam iti āha atra iti 
