segmentnr	original	analyzed
SA_MBT0274_makutagamaHK-1058	yoniliṅgaṃ kriyāśakti hastapṛṣṭhaṃ gaṇādhipam |	yoni liṅgam kriyāśakti hasta pṛṣṭham gaṇādhipam 
SA_MBT0274_makutagamaHK-1059	dhūmraśaktissamujvalyaṃ phaṇodghaṭasuliṅgakam || 428 ||	           
SA_MBT0274_makutagamaHK-1060	phalinīśaktirityuktaṃ śrīcchandaṃ viṃśadaṃgurum |	                   
SA_MBT0274_makutagamaHK-1061	guṇaśaktivṛttabhadraṃ phalaliṅgaṃ anīyakam || 429 ||	guṇa śakti vṛtta bhadram phala liṅgam anīyakam 
SA_MBT0274_makutagamaHK-1062	śrīkāntaṃ sthāpitaṃ liṅgaṃ bhrāmaṇī śaktisaṃyutam |	śrī kāntam sthāpitam liṅgam bhrāmaṇī śakti saṃyutam 
SA_MBT0274_makutagamaHK-1063	śrīpratiṣṭhākhyasadanaṃ mūlasthūlaṃ tu liṅgakam || 430 ||	śrīpratiṣṭhā ākhya sadanam mūla sthūlam tu liṅgakam 
SA_MBT0274_makutagamaHK-1064	ātmaśaktiśca kṣīraṃ madhyasthūlaṃ tu liṅgakam |	ātma śaktiḥ ca kṣīram madhya sthūlam tu liṅgakam 
SA_MBT0274_makutagamaHK-1065	mantraśakti śiraccheda mukhaniṣkalaliṅgakam || 431 ||	         
SA_MBT0274_makutagamaHK-1066	pdf 51, p. 699)	p 
SA_MBT0274_makutagamaHK-1067	rakṣāraṅgopuṭaṃ caiva liṅgaṃ sakalanāmakaḥ |	           
SA_MBT0274_makutagamaHK-1068	aṅgadāśaktirityuktaṃ sarvadaṃ niṣkanārthakam || 432 ||	aṅgadā śaktiḥ iti uktam sarva dam 
SA_MBT0274_makutagamaHK-1069	rakṣāraṃ gopuraṃ caiva liṅgaṃ sakalanāmakam |	rakṣāram gopuram ca eva liṅgam sakala nāmakam 
SA_MBT0274_makutagamaHK-1070	aṅgāraśaktirityuktaṃ sarvadanniṣkalārthakam ||	aṅgāra śaktiḥ iti uktam 
SA_MBT0274_makutagamaHK-1071	karaṇāśaktirityuktaṃ viṣṇucchadana harmyakam |	karaṇa aśaktiḥ iti uktam viṣṇucchadana harmyakam 
SA_MBT0274_makutagamaHK-1072	kriyāśaktiścayau bhadrā ṭaṃkaṃ liṃkaṃ svadhāmayī || 433 ||	kriyāśaktiḥ cayau bhadrā ṭaṃkam liṃkam svadhā mayī 
SA_MBT0274_makutagamaHK-1073	kailāsa vikaṭaṃ liṅgaṃ pārvatīśakti saṃyutam |	kailāsa vikaṭam liṅgam pārvatīśakti saṃyutam 
SA_MBT0274_makutagamaHK-1074	candraṃ makuṭaliṅgaṃ ca śaktiśakti samāyutam || 434 ||	candram makuṭa liṅgam ca śakti śakti 
SA_MBT0274_makutagamaHK-1075	rudracchandantu sadanaṃsthakaliṅgaṃ ca bhairavī |	rudra chandam tu sadanam stha kaliṅgam ca bhairavī 
SA_MBT0274_makutagamaHK-1076	vṛkitaṃ prakīrṇaliṅgaṃ ca tvayārāmerachandakam || 435 ||	vṛkitam prakīrṇa liṅgam ca 
SA_MBT0274_makutagamaHK-1077	caṇḍiliṅgaṃ viṭāṃ chaktiṃ śrīkūṭaṃ kāntaliṅgakam |	            
SA_MBT0274_makutagamaHK-1078	nādaśaktiśca kumbhaṃ ca bhadraliṅgarajāyinī || 436 ||	nāda śaktiḥ ca kumbham ca bhadraliṅga rajāyinī 
SA_MBT0274_makutagamaHK-1079	jayāṅga paraliṅgaṃ ca krīḍāśakti samanvitam |	para liṅgam ca krīḍā śakti samanvitam 
SA_MBT0274_makutagamaHK-1080	vimānaṃ śivaliṅgasya kṣamāśaktyamalakṛti || 437 ||	vimānam śiva liṅgasya kṣamā śakti amala kṛti 
SA_MBT0274_makutagamaHK-1081	komalaṃ liṅgamityāhurādiśakti samāyutam |	komalam liṅgam iti āhuḥ ādiśakti samāyutam 
SA_MBT0274_makutagamaHK-1082	haṃsacchandaṃ tu nilayaṃ vīraṃ vipulaliṅgakam || 438 ||	haṃsacchandam tu nilayam vīram vipula liṅgakam 
SA_MBT0274_makutagamaHK-1083	mohaśakti vṛṣacchandaṃ śāliṅga bhramaṇīyakam |	mohaśakti vṛṣacchandam śāliṅga bhramaṇīyakam 
SA_MBT0274_makutagamaHK-1084	garakaścandanilayaṃ kroṇabhadrahasīyakam || 439 ||	        
SA_MBT0274_makutagamaHK-1085	padmāṅgasadanaṃ caiva sthiraliṅgaṃ manonmanī |	padma aṅga sadanam ca eva sthiraliṅgam manonmanī 
SA_MBT0274_makutagamaHK-1086	padmabhadravimānasya pāvanaṃ liṅgamucyate || 440 ||	padma bhadra vimānasya pāvanam liṅgam ucyate  /
SA_MBT0274_makutagamaHK-1087	ṛdviśayyantu savanaṃ nimnonnata suliṅgakam |	savanam nimna unnata su liṅgakam 
SA_MBT0274_makutagamaHK-1088	rudraśaktiśca sadanaṃ kukkuṭaṃ māraliṅgakam || 441 ||	rudra śaktiḥ ca sadanam kukkuṭam māraliṅgakam 
SA_MBT0274_makutagamaHK-1089	pdf 52, p. 700)	p 
SA_MBT0274_makutagamaHK-1090	paraśaktiṃ nikāntaṃ ca vikhyātaṃ liṅgapālinī |	para śaktim nikāntam ca vikhyātam liṅga pālinī 
SA_MBT0274_makutagamaHK-1091	rudrakāntaṃ tu sadanaṃ raviliṅgantu grāmaṇī || 442 ||	rudrakāntam tu sadanam ravi liṅgantu 
SA_MBT0274_makutagamaHK-1092	yogabhadra vimānasya bhadraliṅgaṃ sakāntikam |	yogabhadra vimānasya bhadraliṅgam sa kāntikam 
SA_MBT0274_makutagamaHK-1093	bhogacchandasya sadanaṃ cakraliṅgasya śoṣaṇī || 443 ||	bhogacchandasya sadanam cakraliṅgasya śoṣaṇī  /
SA_MBT0274_makutagamaHK-1094	vindhyacakraṃ vimānaṃ tu śṛṅgaliṅga subhairavam |	vindhya cakram vimānam tu śṛṅga liṅga su bhairavam 
SA_MBT0274_makutagamaHK-1095	merukūṭavimānasya bandhaliṅgāṃga śaktikam || 444 ||	       
SA_MBT0274_makutagamaHK-1096	śrīmahendrantu sadanaṃ staṃbhaliṅgaṃ tu dakṣiṇam |	sadanam staṃbha liṅgam tu dakṣiṇam 
SA_MBT0274_makutagamaHK-1097	kalyāṇaśaktirityuktaṃ budbudaṃ rāśiliṅgakam || 445 ||	kalyāṇaśaktiḥ iti uktam budbudam rāśiliṅgakam 
SA_MBT0274_makutagamaHK-1098	kāmādhiśaktirityuktaṃ śrīmaṇḍalamārthaliṅgakam |	kāma ādhi śaktiḥ iti uktam śrī maṇḍalam ārtha liṅgakam 
SA_MBT0274_makutagamaHK-1099	cintyeśaktistu saumyākhyaṃ maṇḍalaṃ liktaliṅgakam || 446 ||	cintyeśaktiḥ tu saumya ākhyam maṇḍalam likta liṅgakam 
SA_MBT0274_makutagamaHK-1100	paiśāca śaktirityuktaṃ jayaṃ cālokaṭaṃ śubham |	paiśāca śaktiḥ iti uktam jayam ca ālokaṭam śubham 
SA_MBT0274_makutagamaHK-1101	pālinīśaktirityuktaṃ maṅgalābhiyaliṅgakam || 447 ||	        
SA_MBT0274_makutagamaHK-1102	viṣṇuśaktistu sadanaṃ nīlaparvatakāntikam |	viṣṇuśaktiḥ tu sadanam nīla parvata kāntikam 
SA_MBT0274_makutagamaHK-1103	jyotiśaktiminilitamatuśedhusuliṅgakam || 448 ||	jyoti śakti mini lita matu śe dhu su liṅgakam   
SA_MBT0274_makutagamaHK-1104	śreṣṭhaśaktisisūkāraṃ prabhuliṅgaṃ pratiṣṭhatam |	śreṣṭha śakti sisūkāram prabhu liṅgam 
SA_MBT0274_makutagamaHK-1105	vijayaṃ pratiliṅgaṃ ca vidyāśakti samāyutam || 449 ||	vijayam pratiliṅgam ca vidyā śakti 
SA_MBT0274_makutagamaHK-1106	lalitaṃ kāntataptaśca dhvaniśaktisamanvitam |	lalitam kānta taptaḥ ca dhvani śakti samanvitam 
SA_MBT0274_makutagamaHK-1107	advayaṃ yamamadhyasthaṃ liṅgaṃ tāṇḍavaśaktikam || 450 ||	advayam yama madhya stham liṅgam tāṇḍava śaktikam 
SA_MBT0274_makutagamaHK-1108	śrīvilāsākhyasadanaṃ pipīlikasuliṅgakam |	            
SA_MBT0274_makutagamaHK-1109	atipratiṣṭhaśaktiśca somacchandaṃ tu harmyakam || 451 ||	atipratiṣṭha śaktiḥ ca somacchandam tu harmyakam 
SA_MBT0274_makutagamaHK-1110	pallaveti suliṅgasyamayaṃ śaktisamāyutam |	pallava iti śakti samāyutam 
SA_MBT0274_makutagamaHK-1111	nāgaṃ ca dantapārśvasthaditi kuryāsu vṛttakam || 452 ||	nāgam ca danta pārśva sthat iti kuryāsu vṛttakam 
SA_MBT0274_makutagamaHK-1112	pdf 53, p. 701)	p 
SA_MBT0274_makutagamaHK-1113	mūlāgraliṅgaśāntisyādindramadhyamamāśrakam |	mūla agra liṅga śānti syāt indra madhyamam āśrakam 
SA_MBT0274_makutagamaHK-1114	sannadhīśaktiśrīvatsartamūrdhvāṅgastṛtiśaktikam || 453 ||	san adhī śakti śrīvatsa ṛtam ūrdhva aṅga stṛti śaktikam 
SA_MBT0274_makutagamaHK-1115	padmagrahaṃ tu sadanaṃ caturaśraṃ suliṅgakam |	padma graham tu sadanam caturaśram su liṅgakam 
SA_MBT0274_makutagamaHK-1116	vidrumāśaktirityuktaṃ prokṣyadāyāśraliṅgakam || 454 ||	vidruma aśaktiḥ iti uktam 
SA_MBT0274_makutagamaHK-1117	daśaśaktiḥ kriyāvartayātāliṅgaṃ pratītathā |	daśa śaktiḥ kriyā āvarta yātā liṅgam 
SA_MBT0274_makutagamaHK-1118	tannikāmantu hṛlliṅgaṃ mahāśaktirjjayāṃgakam || 455 ||	hṛlliṅgam mahā śaktiḥ jjaya aṅgakam 
SA_MBT0274_makutagamaHK-1119	vilambita suliṅgayya vāsaṃ viśālabhadrakam |	vāsam viśālabhadrakam 
SA_MBT0274_makutagamaHK-1120	vaiṇavaṃseti liṅgasya kāmāraṃ bhadraliṅgakam || 456 ||	liṅgasya kāmāram bhadraliṅgakam  /
SA_MBT0274_makutagamaHK-1121	suvarṇaliṅgamityāhuḥ tṛṣṇāśakti samāyutam |	suvarṇa liṅgam iti āhuḥ tṛṣṇā śakti samāyutam 
SA_MBT0274_makutagamaHK-1122	gāṇavāśālasadanaṃ tāmrābhaṃ varṇaliṅgakam || 457 ||	          
SA_MBT0274_makutagamaHK-1123	kāmaśaktīti kaṇṭhasya maheśaṃ liṅgaraudrakam |	kāmaśaktī iti kaṇṭhasya maheśam liṅga raudrakam 
SA_MBT0274_makutagamaHK-1124	bhadraliṅgavimāstrī śivaliṅgantu kāryakam || 458 ||	bhadra liṅga vimā strī śiva liṅgam tu kāryakam 
SA_MBT0274_makutagamaHK-1125	rudraśaktītiśālāyāṃ candraliṅgāṅgaśaktikam |	rudra śakti itiśālāyām candra liṅga aṅga śaktikam 
SA_MBT0274_makutagamaHK-1126	padmāvasānasadanaṃ caraliṅgādiśaktikam || 459 ||	padma avasāna sadanam cara liṅga ādi śaktikam 
SA_MBT0274_makutagamaHK-1127	dhairyaśāśvataliṅgasya bhūtaśaktiśca viṣṇukam |	dhairya śāśvata liṅgasya bhūta śaktiḥ ca viṣṇukam 
SA_MBT0274_makutagamaHK-1128	ṣaṭkāraṃ liṅgakālī tu vidrumālayagopuraḥ || 460 ||	ṣaṣ kāram liṅga kālī tu vidruma ālaya gopuraḥ 
SA_MBT0274_makutagamaHK-1129	saptadhārāsu liṅgasya raviśaktistu sarvakam |	sapta dhārāsu liṅgasya ravi śaktiḥ tu sarvakam 
SA_MBT0274_makutagamaHK-1130	navaṃdhārā suliṅgasyadādhārī lalitālayam || 461 ||	navaṃdhārā lalitālayam 
SA_MBT0274_makutagamaHK-1131	ṣoḍaśādhāraliṅgasya lakṣmīndraṃtrannaharmyakam |	ṣoḍaśa ādhāra liṅgasya 
SA_MBT0274_makutagamaHK-1132	sahasra śubhraliṅgasya kāmaśaktirviśālakam || 462 ||	sahasra śubhra liṅgasya kāmaśaktiḥ viśālakam 
SA_MBT0274_makutagamaHK-1133	śikharāgra suliṅgasya siddhīnuplāyaśatrakam |	śikhara agra su liṅgasya 
SA_MBT0274_makutagamaHK-1134	māṇikyaliṅgamityāhukṣāntīhārājavahnikam || 463 ||	māṇikya liṅgam iti āhu kṣāntī hāra aja vahnikam 
SA_MBT0274_makutagamaHK-1135	pdf 54, p. 702)	p 
SA_MBT0274_makutagamaHK-1136	kṛṣṇāśaktīti sadanaṃ candramālīkaraṃ śubham |	kṛṣṇā aśaktī iti sadanam candra mālīkaram śubham 
SA_MBT0274_makutagamaHK-1137	śailaliṅgasya dvitinaṃ dviśāśālāgragopuram || 464 ||	śaila liṅgasya dvi tinam 
SA_MBT0274_makutagamaHK-1138	śikhāgra liṅgajvālītu pṛthivyādanakāmamum |	śikhā agra pṛthivī ādana kām amum 
SA_MBT0274_makutagamaHK-1139	sahasradhārāliṅgasya vākśaktirvijayālayam || 465 ||	sahasradhārā liṅgasya vāc śaktiḥ vijaya ālayam 
SA_MBT0274_makutagamaHK-1140	śatāṣṭhadhārāliṅgasya nivṛttiṃ sarvadālayam |	śatāṣṭhadhārā liṅgasya nivṛttim sarvadā ālayam 
SA_MBT0274_makutagamaHK-1141	anyarthaṃ sarvaniṣṭhāthīdaṃgajālayamāṣakam || 466 ||	anyartham 
SA_MBT0274_makutagamaHK-1142	mohaśaktinisaundaryamālayaṃ yavaliṅgakam |	           
SA_MBT0274_makutagamaHK-1143	dhṛtiśaktisadacchāyā **(?) sphaṭikaliṅgakam || 467 ||	           
SA_MBT0274_makutagamaHK-1144	kṣetraśaktīti sadanaṃ nāgaraṃ liṅgamānasam |	kṣetra śakti iti sadanam nāgaram liṅga mānasam 
SA_MBT0274_makutagamaHK-1145	nāgaśaktīti sadanaṃ drāviḍaṃ vardhamānakam || 468 ||	nāgaśaktī iti sadanam drāviḍam vardhamānakam  /
SA_MBT0274_makutagamaHK-1146	kṣānti śaktīti sadanaṃ vesaraṃ śayanaṃ dhṛtiḥ |	sadanam vesaram śayanam dhṛtiḥ 
SA_MBT0274_makutagamaHK-1147	sadanaṃ liṅgaśaktīnāṃ jīvaprāṇavyavasthitam || 469 ||	sadanam liṅga śaktīnām jīva prāṇa vyavasthitam 
SA_MBT0274_makutagamaHK-1148	svarūpaṃ jīvaśaraṇaṃ madhyanṛttasvarūpakam |	            
SA_MBT0274_makutagamaHK-1149	tasmāt sarvātmamadhyasthaṃ jyotirūpaṃ naṭaṃ gurum || 470 ||	tasmāt sarva ātma madhya stham jyotiḥ rūpam naṭam gurum 
SA_MBT0274_makutagamaHK-1150	guṇāguṇa svarūpasya kṛtsnaṃ dakṣiṇamīśvaram |	guṇa aguṇa svarūpasya kṛtsnam dakṣiṇam īśvaram 
SA_MBT0274_makutagamaHK-1151	śaṅkhakāhalavallaryaiḥ ghaṇṭāghoṣaiḥ sunūpuraḥ || 471 ||	śaṅkha kāhala vallaryaiḥ ghaṇṭā ghoṣaiḥ su nūpuraḥ 
SA_MBT0274_makutagamaHK-1152	mahānāda naraiḥ pūjya dakṣiṇeśa manusmaran |	mahānāda naraiḥ pūjya dakṣiṇeśa manusmaran 
SA_MBT0274_makutagamaHK-1153	sadanaṃ liṅgamadhyasthaṃ arcayettu naṭeśvaram || 472 ||	sadanam liṅga madhya stham arcayet tu naṭeśvaram 
SA_MBT0274_makutagamaHK-1154	tasmāt sarvaprayatnena saṃdhyātvā asya madhyamam |	tasmāt sarva prayatnena saṃdhyātvā asya madhyamam 
SA_MBT0274_makutagamaHK-1155	liṅgamantraṃ samuccārya tanmantroddhāraṇaṃ śṛṇu || 473 ||	            
SA_MBT0274_makutagamaHK-1156	pdf 55, p. 703)	p 
SA_MBT0274_makutagamaHK-1157	tṛtīyasya caturthaṃ tu bindunāda samanvitam |	tṛtīyasya caturtham tu bindu nāda samanvitam 
SA_MBT0274_makutagamaHK-1158	liṅgamantramiti proktaṃ śaktīnāṃ sthānamucyate || 474 ||	liṅga mantram iti proktam śaktīnām sthānam ucyate 
SA_MBT0274_makutagamaHK-1159	ārādhārākhyātvadhiṣṭhānamādiśaktirūpādinam |	ārā ādhāra ākhyātu adhiṣṭhānam ādiśakti rūpa ādinam 
SA_MBT0274_makutagamaHK-1160	jagatībhūtaśaktistu kumudaṃ guṇaśaktikam || 475 ||	jagatī bhūta śaktiḥ tu kumudam guṇa śaktikam 
SA_MBT0274_makutagamaHK-1161	paṭṭikāpālinī śaktiḥ kaṇṭhaṃ kalyāṇaśaktikam |	           
SA_MBT0274_makutagamaHK-1162	adhaḥpaṭṭī tu kāmādhī mahāpaṭṭīmanonmanī || 476 ||	          
SA_MBT0274_makutagamaHK-1163	ūrdhvapaṭṭī mahāśaktiradhiṣṭhānaṃ daśātmakam |	           
SA_MBT0274_makutagamaHK-1164	stambhaṃ tu nādaśaktiśca padmaṃ bhairavaśaktikam || 477 ||	stambham tu nāda śaktiḥ ca padmam bhairava śaktikam 
SA_MBT0274_makutagamaHK-1165	unmīmūlāṅgaśaktistu padmāvāsavaśaktikam |	unmī mūla aṅga śaktiḥ tu padmā vāsava śaktikam 
SA_MBT0274_makutagamaHK-1166	karṇikāmayinī śaktiḥ vabiṇyo uśoṣaṇīyakam || 478 ||	karṇikā mayinī śaktiḥ vabiṇyaḥ uśoṣaṇīyakam   
SA_MBT0274_makutagamaHK-1167	kaṇṭhaṃ tu kālaśaktiśca mahānāsī jayātmikā |	kaṇṭham tu kāla śaktiḥ ca mahā nāsī jaya ātmikā 
SA_MBT0274_makutagamaHK-1168	mahānāsī tadutsedhaṃ śikharaṃ navaśaktikam || 479 ||	mahānāsī tad utsedham śikharam nava śaktikam 
SA_MBT0274_makutagamaHK-1169	tasya madhye tu sthūpyādhaḥ padmaṃ pārvati śaktikam |	tasya madhye tu sthūpya adhas padmam pārvati śaktikam 
SA_MBT0274_makutagamaHK-1170	karṇaṃ ca karuṇāśaktiḥ kumbhākṣīrāmanīyakam || 480 ||	karṇam ca karuṇāśaktiḥ kumbhākṣī rāmanīyakam 
SA_MBT0274_makutagamaHK-1171	ūrdhvaṃ kumbhaṃ śikhāśaktiḥ śrīvatsadhvaniśaktikam |	ūrdhvam kumbham śikhā śaktiḥ śrīvatsa dhvani śaktikam 
SA_MBT0274_makutagamaHK-1172	kambukānādaśaktiśca malakaṃ mantraśaktikam || 481 ||	kambukā nāda śaktiḥ ca malakam mantra śaktikam 
SA_MBT0274_makutagamaHK-1173	mukulaṃ kuvalayāsī tu agratāṇuvaśaktikam |	mukulam kuvalayāsī tu 
SA_MBT0274_makutagamaHK-1174	itthaṃ śaktyātmakaṃ dhāma proktaṃ sakalarūpakam || 482 ||	ittham śakti ātmakam dhāma proktam sakala rūpakam 
SA_MBT0274_makutagamaHK-1175	sakalaṃ niṣkalaṃ liṅgaṃ jyotirūpaṃ tu niṣkalam |	sakalam niṣkalam liṅgam jyotiḥ rūpam tu niṣkalam 
SA_MBT0274_makutagamaHK-1176	jyotiprabhāsu madhyasthaṃ naṭaṃ dakṣiṇamadbhutam || 483 ||	jyotiprabhāsu madhya stham naṭam dakṣiṇam adbhutam 
SA_MBT0274_makutagamaHK-1177	nirguṇaṃ nirmalaṃ nityaṃ madhyamaṃ paramaṃ padam |	nirguṇam nirmalam nityam madhyamam paramam padam 
SA_MBT0274_makutagamaHK-1178	parāśaktiparaṃ nṛttaṃ vaidikaṃ dakṣiṇeśvaram || 484 ||	          
SA_MBT0274_makutagamaHK-1179	pdf 56, p. 704)	p 
SA_MBT0274_makutagamaHK-1180	kūṭhasthaṃ varadaṃ satyaṃ hetudṛṣṭāntavarjitam |	kūṭhastham vara dam satyam hetu dṛṣṭānta varjitam 
SA_MBT0274_makutagamaHK-1181	prāsādaṃ dakṣiṇeśānaṃ pavitraṃ prabhumādikam || 485 ||	prāsādam dakṣiṇa īśānam pavitram prabhum ādikam 
SA_MBT0274_makutagamaHK-1182	madhyasthaṃ mūlarūpasthaṃ vyomakaṃ vyomakadhvanim |	                
SA_MBT0274_makutagamaHK-1183	sadānandamayaṃ sāmbaṃ sākṣisādāśivaṃ gurum || 486 ||	           
SA_MBT0274_makutagamaHK-1184	saṅkalpātītakaṃ sarvaṃ sabhāvāsaṃ sadodayam |	saṅkalpa atītakam sarvam sabhā vāsam sadā udayam 
SA_MBT0274_makutagamaHK-1185	samaṃ samarasībhāvaṃ viśvatomukhamūrdhvakam || 487 ||	samam samarasībhāvam viśvatomukham ūrdhvakam 
SA_MBT0274_makutagamaHK-1186	dakṣiṇeśaṃ mahāguhyaṃ sadātāṇḍavamadbhutam |	dakṣiṇeśam mahā guhyam sadātāṇḍavam adbhutam 
SA_MBT0274_makutagamaHK-1187	kaṇṭhāt prabhṛtivasvaśraṃ prāsādaṃ drāvikaṃ bhavet || 488 ||	kaṇṭhāt prabhṛti vasvaśram prāsādam drāvikam bhavet 
SA_MBT0274_makutagamaHK-1188	kaṇṭhāt prabhṛti vṛttaṃ yat vesaraṃ tatpraśasyate |	kaṇṭhāt prabhṛti vṛttam yat vesaram tat praśasyate 
SA_MBT0274_makutagamaHK-1189	trivargaṣṣaṇṇavatīnānāṃ nāmavakṣye maheśvara || 489 ||	nāma vakṣye maheśvara 
SA_MBT0274_makutagamaHK-1190	nalikaṃ pralikaṃ caiva svastikaṃ ca caturmukham |	nalikam pralikam ca eva svastikam ca catur mukham 
SA_MBT0274_makutagamaHK-1191	sarvato bhadraṃ caiva hasti pṛṣṭhaṃ samujvalam || 490 ||	sarvatas bhadram ca eva hasti pṛṣṭham samujvalam 
SA_MBT0274_makutagamaHK-1192	śrīcchandaṃ vṛttabhadraṃ ca śrīkāntaṃ śrīpratiṣṭhitam |	śrīcchandam vṛttabhadram ca śrīkāntam śrīpratiṣṭhitam 
SA_MBT0274_makutagamaHK-1193	śrībhadraṃ ca śiracchandaṃ gopuraṃ sarvadā kṛtiḥ || 491 ||	śrībhadram ca śira chandam gopuram sarvadā kṛtiḥ 
SA_MBT0274_makutagamaHK-1194	viṣṇucchandaṃ ca saubhadraṃ kailāsaṃ candrameva ca |	viṣṇucchandam ca saubhadram kailāsam candram eva ca 
SA_MBT0274_makutagamaHK-1195	rudracchandaṃ ca lalitaṃ ityete daivikāmatāḥ || 492 ||	rudra chandam ca lalitam iti ete daivika matāḥ 
SA_MBT0274_makutagamaHK-1196	sumerucchandakaṃ caiva śrīkūṭaṃ kumbhameva ca |	sumeru chandakam ca eva śrīkūṭam kumbham eva ca 
SA_MBT0274_makutagamaHK-1197	jayāṅgaṃ vimalāṅgaṃ ca vimalākṛtimeva ca || 493 ||	jaya aṅgam vimala aṅgam ca vimala ākṛtim eva ca 
SA_MBT0274_makutagamaHK-1198	haṃsacchandaṃcchandaṃ garuḍacchandameva ca |	garuḍa chandam eva ca 
SA_MBT0274_makutagamaHK-1199	padmāṅgaṃ padmabhadraṃ ca śaryaṃ kukkuṭakāntakam || 494 ||	padmāṅgam padmabhadram ca śaryam kukkuṭakāntakam 
SA_MBT0274_makutagamaHK-1200	rudrakāntaṃ yogabhadraṃ bhoṭicchandaṃ sudarśanam |	          
SA_MBT0274_makutagamaHK-1201	skandakāndaṃ vindhyacakraṃ merukūṭaṃ mahendrakam || 495 ||	          
SA_MBT0274_makutagamaHK-1202	p. 705)	p 
SA_MBT0274_makutagamaHK-1203	page missing	page missing 
SA_MBT0274_makutagamaHK-1204	pdf 57, p. 706)	p 
SA_MBT0274_makutagamaHK-1205	jagadraṣṭātmakaṃ vṛttaṃ sūryamaṇḍalarūpakam |	jagat draṣṭa ātmakam vṛttam sūrya maṇḍala rūpakam 
SA_MBT0274_makutagamaHK-1206	ākāśadhātri yadrūpaṃ pīṭhaṃ samyatra vāsinam || 507 ||	ākāśa dhātri yat rūpam pīṭham samyatra vāsinam 
SA_MBT0274_makutagamaHK-1207	tasmāt sarvaṃ mahāpīṭhaṃ dakṣiṇadvāramadhyamam |	tasmāt sarvam mahā pīṭham dakṣiṇa dvāra madhyamam 
SA_MBT0274_makutagamaHK-1208	ādhāraṃ sarvadevānāṃ padmakaṇṭhakayānvitam || 508 ||	ādhāram sarva devānām padma kaṇṭhakayā anvitam 
SA_MBT0274_makutagamaHK-1209	pādapratiṣṭhitaṃ śuddhaṃ jñānamudrāsvarūpakam |	             
SA_MBT0274_makutagamaHK-1210	mamarūpaṃ sadā dhyātvā mamasarvātmamadhyamam || 509 ||	mama rūpam sadā dhyātvā mama sarva ātma madhyamam 
SA_MBT0274_makutagamaHK-1211	mamarūpākṛtiṃ sarvaṃ madhyasthaṃ bindurūpakam |	mamarūpa ākṛtim sarvam madhya stham bindu rūpakam 
SA_MBT0274_makutagamaHK-1212	mama vā *(?) paraṃ śreṣṭhaṃ dakṣinadvāramālayam || 510 ||	mama vā param śreṣṭham 
SA_MBT0274_makutagamaHK-1213	dakṣiṇadvāramāśritya sadātārasvarūpakam |	dakṣiṇa dvāram āśritya sadā tāra svarūpakam 
SA_MBT0274_makutagamaHK-1214	sarvadevālayasthāni sṛṣṭirūpaṃ sumadhyamam || 511 ||	sarva deva ālaya sthāni sṛṣṭi rūpam sumadhyamam 
SA_MBT0274_makutagamaHK-1215	pīṭhākārasya madhyasthaṃ nādaṃ tāṇḍarūpiṇam |	pīṭhākārasya madhya stham nādam tāṇḍa rūpiṇam 
SA_MBT0274_makutagamaHK-1216	hṛdagrāmaṃ ca madhyasthaṃ nādarūpaṃ suśobhanam || 512 ||	hṛda grāmam ca madhya stham nāda rūpam su śobhanam 
SA_MBT0274_makutagamaHK-1217	vedatāṇḍavanādāya bindurūpaṃ sumaṇḍalam |	veda tāṇḍava nādāya bindu rūpam su maṇḍalam 
SA_MBT0274_makutagamaHK-1218	sabhāvāsaṃ sadājyotiḥ sadānṛttaṃ paraṃ gurum || 513 ||	sabhā vāsam sadā jyotiḥ sadā nṛttam param gurum 
SA_MBT0274_makutagamaHK-1219	vittākṛtaṃ sunaivedyaṃ pañcadhārasvarūpakam |	vittākṛtam su naivedyam pañcadhāra svarūpakam 
SA_MBT0274_makutagamaHK-1220	vimānotkṛṣṭakaṃ śuddhaṃ dakṣiṇadvāramālayam || 514 ||	vimāna utkṛṣṭakam śuddham dakṣiṇa dvāram ālayam 
