segmentnr	original	analyzed
SA_GV02_kausibru-8358	KB_27.5.9: yathā.sahasram.ca.pañcadaśa.ca.anuṣṭubhaḥ.syuḥ /	yathā sahasram ca pañcadaśa ca anuṣṭubhaḥ syuḥ 
SA_GV02_kausibru-8359	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8360	KB_27.5.10: tathā.etad.ahaḥ.sampādayet /	tathā etat ahar sampādayet 
SA_GV02_kausibru-8361	KB_27.5.11: pañcadaśa.uddhṛtya.śatasya.śatasya.catasraś.catasra.uddharati /	pañcadaśa auddhṛtya śatasya śatasya catasraḥ catasraḥ uddharati 
SA_GV02_kausibru-8362	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8363	KB_27.5.12: tāś.catvāriṃśat /	tāḥ catvāriṃśat 
SA_GV02_kausibru-8364	KB_27.5.13: pūrvāḥ.pañcadaśa /	pūrvāḥ pañcadaśa 
SA_GV02_kausibru-8365	KB_27.5.14: tāḥ.pañca.pañcāśad.uddhṛtāḥ /	tāḥ pañcapañcāśat uddhṛtāḥ 
SA_GV02_kausibru-8366	KB_27.5.15: atha.itare.triṃśad.dvātriṃśad.vargāḥ /	atha etaretriṃśat dvātriṃśat vargāḥ 
SA_GV02_kausibru-8367	KB_27.5.16: atha.eṣā.padyā.anuṣṭup /	atha eṣā apadyā anuṣṭubh 
SA_GV02_kausibru-8368	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8369	KB_27.5.17: gāyatryai.ca.uṣṇihaś.ca.ṣaṭ.padāni.virājas.trīṇi.tāni.nava /	gāyatryai ca auṣṇihaḥ ca ṣaṭpadāni virājaḥ trīṇi tāni nava 
SA_GV02_kausibru-8370	(ḍaśamam.ahah)	ḍaśama mahah 
SA_GV02_kausibru-8371	KB_27.5.18: bṛhatyai.catvāri.tāni.trayodaśa /	bṛhatyai catvāri tāni trayodaśa 
SA_GV02_kausibru-8372	KB_27.5.19: paṅkteḥ.pañca.tāny.aṣṭādaśa /	paṅkteḥpañcatāni aṣṭādaśa 
SA_GV02_kausibru-8373	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8374	KB_27.5.20: triṣṭubhaś.catvāri.tāni.dvāviṃśatiḥ /	triṣṭubhaḥ catvāri tāni dvāviṃśatiḥ 
SA_GV02_kausibru-8375	KB_27.5.21: jagatyai.ca.aticchandasaś.ca.aṣṭau.tāni.triṃśat /	jagatyai ca aticchandasaḥ ca aṣṭau tāni triṃśat 
SA_GV02_kausibru-8376	KB_27.5.22: dvipadāyai.dve.tāni.dvātriṃśat /	dvipadāyai dvetāni dvātriṃśat 
SA_GV02_kausibru-8377	KB_27.5.23: ity.eṣā.padya.anuṣṭub.ekatriṃśī.bhavati /	iti eṣā padyā anuṣṭubh ekatriṃśībhavati 
SA_GV02_kausibru-8378	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8379	KB_27.6.1: atha.eṣā.devatyā.anuṣṭup /	atha eṣā devatyā anuṣṭubh 
SA_GV02_kausibru-8380	KB_27.6.2: aṣṭau.vasava.ekādaśa.rudrā.dvādaśa.ādityā.indro.dvātriṃśa.ity.eṣā.devatyā.anuṣṭup.dvātriṃśī.bhavati /	aṣṭau vasavaḥ ekādaśa rudrāḥ dvādaśa ādityāḥ indraḥ dvātriṃśā iti eṣā devatyā anuṣṭubh dvātriṃśī bhavati 
SA_GV02_kausibru-8381	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8382	KB_27.6.3: atha.yāḥ.pañca.pañcāśad.uddhṛtāḥ /	atha yāḥ pañcapañcāśat uddhṛtāḥ 
SA_GV02_kausibru-8383	KB_27.6.4: catuś.catvāriṃśat.tāḥ.paṅktayaḥ /	catuścatvāriṃśattāḥ paṅktayaḥ 
SA_GV02_kausibru-8384	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8385	KB_27.6.5: tato.yāś.catvāriṃśat.tad.ūdhaḥ /	tatas yāḥ catvāriṃśat tat ūdhas 
SA_GV02_kausibru-8386	KB_27.6.6: atha.yāś.catasro.atiyanti.te.stanāḥ /	athayāḥ catasraḥ atiyanti testanāḥ 
SA_GV02_kausibru-8387	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8388	KB_27.6.7: sā.eṣā.stoma.akṣara.anuṣṭub.etena.ūdhasā.etaiḥ.stanair.etam.indrasya.ātmānam.vratyam.ahar.abhikṣarati /	sā eṣā stoma akṣara anuṣṭubh etena ūdhasā etaiḥ stanaiḥ etam indrasya ātmānam vratyam ahar abhikṣarati 
SA_GV02_kausibru-8389	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8390	KB_27.6.8: sarveṇa.anna.adyena.sarvai.rasaiḥ.sarvaiḥ.kāmaiḥ.sarveṇa.amṛtatvena.abhikṣarati /	sarveṇa annaadyena sarvaiḥ rasaiḥ sarvaiḥ kāmaiḥ sarveṇa amṛta tvena abhikṣarati 
SA_GV02_kausibru-8391	KB_27.6.9: etasyā.u.eva.vikṣareṇa.chandomāḥ.stomataś.ca.śastrataś.ca.vardhante /	etasyāḥ u eva vikṣareṇa chandomāḥ stomataḥ ca śastrataḥ ca vardhante 
SA_GV02_kausibru-8392	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8393	KB_27.6.10: yad.u.vai.veda.tanmayaḥ.sambhavati /	yat uva eva idam tat mayaḥ sambhavati 
SA_GV02_kausibru-8394	KB_27.6.11: sa.ya.evaṃvid.asya.āyuṣaḥ.parastād.etam.indrasya.ātmānam.vratyam.ahar.abhisambhavati /	sa yaḥ evaṃvid asya āyuṣaḥ parastāt etam indrasya ātmānam vratyam ahar abhisambhavati 
SA_GV02_kausibru-8395	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8396	KB_27.6.12: tam.eṣā.stoma.akṣara.anuṣṭub.etena.ūdhasā.etaiḥ.stanaiḥ.sarveṇa.anna.adyena.sarvai.rasaiḥ.sarvaiḥ.kāmaiḥ.sarveṇa.amṛtatvena.abhikṣarati	tam eṣā stoma akṣara anuṣṭubh etena ūdhasā etaiḥ stanaiḥ sarveṇa annaadyena sarvaiḥ rasaiḥ sarvaiḥ kāmaiḥ sarveṇa amṛta tvena abhikṣarati 
SA_GV02_kausibru-8397	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8398	KB_27.6.13: ya.evam.sampannam.daśamam.ahaḥ.śaṃsati /	yaḥ evam sampannam daśamam ahar śaṃsati 
SA_GV02_kausibru-8399	KB_27.6.14: tasmād.evam.sampannam.daśamam.ahaḥ.śaṃsed.iti /	tasmāt evam sampannam daśamam ahar śaṃset iti 
SA_GV02_kausibru-8400	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8401	KB_27.7.1: atha.yad.atirikta.ukhtyam.upayanti /	atha yat atirikta aukhtyam upayanti 
SA_GV02_kausibru-8402	KB_27.7.2: mana.eva.tat.prīṇanti /	manaḥ eva tat prīṇanti 
SA_GV02_kausibru-8403	KB_27.7.3: tat.sarva.yajñair.anuśaṃsanti /	tat sarva yajñaiḥ anuśaṃsanti 
SA_GV02_kausibru-8404	KB_27.7.4: eṣā.hi.manaso.mātrā /	eṣā ahi manasaḥ mātrā 
SA_GV02_kausibru-8405	KB_27.7.5: saṃsthite.ahani.purā.patnī.samyājebhya.etasmin.kāle.saṃrpasarpanti /	saṃsthite ahani purā patnīsamyājebhyaḥ etasmin kāle saṃrpa sarpanti 
SA_GV02_kausibru-8406	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8407	KB_27.7.6: ayajñiyā.vai.patnyo.barhir.vedi.hi.tā.iti.vadantaḥ /	a yajñiyā vaipatnyaḥ barhiḥ vedi hitāḥ iti vadantaḥ 
SA_GV02_kausibru-8408	KB_27.7.7: saṃsthiteṣu.patnī.samyājeṣv.iti.tv.eva.sthitam /	saṃsthiteṣu patnī samyājeṣu iti tu eva sthitam 
SA_GV02_kausibru-8409	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8410	KB_27.7.8: atra.alpako.bhrātṛvya.lokaḥ.pariśiṣṭo.bhavati.iti /	atra alpakaḥ bhrātṛvya lokaḥ pariśiṣṭaḥ bhavati iti 
SA_GV02_kausibru-8411	KB_27.7.9: te.saṃrpasṛpya.sārparājñyā.ṛkṣu.stuvate /	te saṃrpa sṛpya sārpa rājñyāḥ ṛkṣu stuvate 
SA_GV02_kausibru-8412	KB_27.7.10: iyam.vai.sārparājñī /	iyam vaisārparājñī 
SA_GV02_kausibru-8413	KB_27.7.11: iyam.hi.sarpato.rājñī /	iyam hi sarpa torājñī 
SA_GV02_kausibru-8414	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8415	KB_27.7.12: atho.vāg.vai.sārparājñī /	atha uvāc vaisārparājñī 
SA_GV02_kausibru-8416	KB_27.7.13: vāgg.hi.sarpato.rājñī /	vāc hi sarpatorājñī 
SA_GV02_kausibru-8417	KB_27.7.14: atho.gaur.vai.sārparājñī /	atha ugauḥ vaisārparājñī 
SA_GV02_kausibru-8418	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8419	KB_27.7.15: gaur.hi.sarpato.rājñīi /	gauḥ hi sarpatoḥ rājñī ii 
SA_GV02_kausibru-8420	KB_27.7.16: āyam.gauḥ.pṛśnir.akramīd.ity.etam.tṛcam.na.antariyāt.stotriyasya.ānantarityai /	ā ayam gauḥ pṛśniḥ akramīt iti etam tṛcam na antariyāt stotriyasya ānantarityai 
SA_GV02_kausibru-8421	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8422	KB_27.7.17: asmāsu.nṛmṇam.dhā.iti /	asmāsu nṛmṇamdhāḥ iti 
SA_GV02_kausibru-8423	KB_27.7.18: annam.vai.nṛmṇam /	annam vainṛmṇam 
SA_GV02_kausibru-8424	KB_27.7.19: annam.eva.tad.yajñe.ca.yajamāneṣu.ca.dadhāti /	annam eva tat yajñe ca yajamāneṣu ca dadhāti 
SA_GV02_kausibru-8425	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8426	KB_27.8.1: ātmānam.pūrvam.āha /	ātmānam pūrvam āha 
SA_GV02_kausibru-8427	KB_27.8.2: tathā.asya.ātmā.anantaritā.bhavati /	tathā asya ātmā anantaritā bhavati 
SA_GV02_kausibru-8428	KB_27.8.3: vātāper.havana.śruta.iti /	vātāpeḥ havana śrutā eti 
SA_GV02_kausibru-8429	KB_27.8.4: indro.vai.vātāpiḥ /	indrovaivātāpiḥ 
SA_GV02_kausibru-8430	KB_27.8.5: sa.ha.vātam.āptvā.śarīrān.nirahan /	sahavātam āptvā aśarīrāt nirahan 
SA_GV02_kausibru-8431	KB_27.8.6: pratiparaity.adhvaryuḥ /	pratiparaiti adhvaryuḥ 
SA_GV02_kausibru-8432	KB_27.8.7: so.anirukte.gārhapatye.prājāpatye.dve.āhutī.juhoti /	saḥ anirukte gārhapatye prājāpatye dve āhutī juhoti 
SA_GV02_kausibru-8433	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8434	KB_27.8.8: prajāpatir.vai.gārhapatyaḥ /	prajāpatiḥ vaigārhapatyaḥ 
SA_GV02_kausibru-8435	KB_27.8.9: anirukta.u.vai.prajāpatiḥ /	aniruktau vai prajāpatiḥ 
SA_GV02_kausibru-8436	KB_27.8.10: āhuti.saṃsthe.u.vai.stuta.śastre /	āhuti saṃsthā iuvaistuta śastre 
SA_GV02_kausibru-8437	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8438	KB_27.8.11: samāptam.stotram.samāptam.śastram.samāptam.brahma.udyam /	samāptam stotram samāptam śastram samāptam brahmaudyam 
SA_GV02_kausibru-8439	KB_27.8.12: ato.nv.eva.api.kāma.yajeyuḥ /	atas nu eva api kāma yajeyuḥ 
SA_GV02_kausibru-8440	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8441	KB_27.8.13: atha.bhakṣayeyuḥ /	atha bhakṣayeyuḥ 
SA_GV02_kausibru-8442	KB_27.8.14: ayam.vai.venaḥ.prajāpateḥ.pratyakṣam.tanvas.tā.hotā.vadet /	ayam vaivenaḥ prajāpateḥ pratyakṣam tanvastā hotā vadet 
SA_GV02_kausibru-8443	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8444	KB_27.9.1: annādī.ca.anna.patnī.ca /	annādīca annapatnīca 
SA_GV02_kausibru-8445	KB_27.9.2: iyam.vā.anna.adyasāv.anna.patnī /	iyam vā anna adya asau anna patnī 
SA_GV02_kausibru-8446	KB_27.9.3: bhadrā.ca.kalyāṇī.ca /	bhadrā ca kalyāṇī ca 
SA_GV02_kausibru-8447	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8448	KB_27.9.4: bhadrā.tat.somaḥ /	bhadrātatsomaḥ 
SA_GV02_kausibru-8449	KB_27.9.5: kalyāṇī.tat.paśavaḥ /	       
SA_GV02_kausibru-8450	KB_27.9.6: anilayā.ca.apabhayā.ca /	anilayāca apabhayāca 
SA_GV02_kausibru-8451	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8452	KB_27.9.7: anilayā.tad.vāyuḥ /	anila yāta vāyuḥ 
SA_GV02_kausibru-8453	KB_27.9.8: na.hy.eṣa.ilayati /	na hi eṣā elayati 
SA_GV02_kausibru-8454	KB_27.9.9: apabhayā.tan.mṛtyuḥ /	apabhayā tanmṛtyuḥ 
SA_GV02_kausibru-8455	KB_27.9.10: na.hy.eṣa.bibheti /	na hi eṣa bibheti 
SA_GV02_kausibru-8456	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8457	KB_27.9.11: anāptā.ca.anāpyā.ca /	an āpta a ca an āpya ca 
SA_GV02_kausibru-8458	KB_27.9.12: iyam.vā.nanāptā /	iyam vānanāptā 
SA_GV02_kausibru-8459	KB_27.9.13: asau.dyaur.anāpyā /	asau dyauḥ an āpyā 
SA_GV02_kausibru-8460	KB_27.9.14: anādhṛṣṭā.ca.anādhṛṣyā.ca /	an ādhṛṣṭā ca an ādhṛṣyā ca 
SA_GV02_kausibru-8461	KB_27.9.15: ayam.vā.agnir.anādhṛṣṭā /	ayam vai agniḥ anādhṛṣṭā 
SA_GV02_kausibru-8462	KB_27.9.19: abhrātṛvyā.tat.saṃvatsaraḥ /	a bhrātṛvyā a tad saṃvatsaraḥ 
SA_GV02_kausibru-8463	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8464	KB_27.9.20: so.asāv.eva.gṛhapatir.yo.asau.tapati /	saḥ asau vevagṛhapatiḥ yaḥ asau tapati 
SA_GV02_kausibru-8465	KB_27.9.21: eṣa.hi.gṛhāṇām.patiḥ /	eṣa hi gṛhāṇām patiḥ 
SA_GV02_kausibru-8466	KB_27.9.22: tasya.ṛtava.eva.gṛhāḥ /	tasya ṛtavaḥ eva gṛhāḥ 
SA_GV02_kausibru-8467	KB_27.9.23: eṣa.patiḥ /	eṣa patiḥ 
SA_GV02_kausibru-8468	KB_27.9.24: eṣa.u.devo.apahata.pāpmā /	eṣa audevaḥ apahata pāpmā 
SA_GV02_kausibru-8469	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8470	KB_27.9.25: udādravaty.adhvaryuḥ /	udādravati adhvaryuḥ 
SA_GV02_kausibru-8471	KB_27.9.26: apidadhati.sadaso.dvārau.śālāyāś.ca /	apidadhati sadasaḥ dvārau śālāyāḥ ca 
SA_GV02_kausibru-8472	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8473	KB_27.10.1: audumbarīm.anvārabhante /	audumbarīm anvārabhante 
SA_GV02_kausibru-8474	KB_27.10.2: ūrg.vai.anna.adyam.udumbaraḥ /	ūrj vai anna adyam udumbaraḥ 
SA_GV02_kausibru-8475	KB_27.10.3: ūrjo.anna.adyasya.upāptyai /	ūrjaḥ anna adyasya aupāptyai 
SA_GV02_kausibru-8476	KB_27.10.4: uttamau.pāṇī.hotā.kurvīta /	uttama aupāṇī hotā ākurvīta 
SA_GV02_kausibru-8477	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8478	KB_27.10.5: uttamo.asāni.iti /	uttama uasāni iti 
SA_GV02_kausibru-8479	KB_27.10.6: uttamo.ha.eva.bhavati /	uttamaḥ ūhaḥ eva bhavati 
SA_GV02_kausibru-8480	KB_27.10.7: te.vācam.yamā.āsata.ā.nakṣatrāṇām.darśanāt /	tāḥ iva ācamyamā āsata ā nakṣatrāṇām darśanāt 
SA_GV02_kausibru-8481	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8482	KB_27.10.8: vācam.ha.vā.etad.bhūtāny.āpyāyayanti.yad.vācam.yamāni.śerate /	vācam havā etat bhūtāni āpyāyayanti yat vā ācamyamānaḥ śerate 
SA_GV02_kausibru-8483	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8484	KB_27.10.9: āpīnām.vācam.avyāsiktām.antata.ṛdhnavāma.iti /	āpīnām vācam a vyāsiktām antataḥ ṛdhnavāma eti 
SA_GV02_kausibru-8485	KB_27.10.10: dṛśyamāneṣu.nakṣatreṣv.adīkṣito.bahis.tiṣṭhann.āha.dīkṣitā.veda.iti /	dṛśyamāneṣu nakṣatreṣu adīkṣitaḥ bahis tiṣṭhan āha dīkṣitā veda eti 
SA_GV02_kausibru-8486	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8487	KB_27.10.11: aporṇuvanti.sadaso.dvārau /	aporṇuvanti sadasā udvārau 
SA_GV02_kausibru-8488	KB_27.10.12: evam.śālāyai /	evam śālāyai 
SA_GV02_kausibru-8489	KB_27.10.13: te.yathā.prapannam.upaniṣkramya.mārjālīyany.antena.nakṣatreṣu.cakṣur.visṛjante.tac.cakṣur.deva.hitam.śukram.uccarad.iti /	te yathāprapannam upaniṣkramya mārjālīya nyantena nakṣatreṣu cakṣuḥ visṛjante etat cakṣuḥ deva hitam śukram uccarat iti 
SA_GV02_kausibru-8490	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8491	KB_27.10.14: jyotir.vai.nakṣatrāṇi /	jyotiḥ vainakṣatrāṇi 
SA_GV02_kausibru-8492	KB_27.10.15: jyotir.eva.tad.ātman.dadhate /	jyotiḥ eva tat ātman dadhate 
SA_GV02_kausibru-8493	KB_27.10.16: te.parayā.dvārā.havir.dhāne.prapadyante /	te parayā dvārā havirdhāne prapadyante 
SA_GV02_kausibru-8494	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8495	KB_27.10.17: atha.adhvaryur.uttarasya.havir.dhānasya.kūbarīm.abhipadya.āha.satrasya.ṛdhim.gāya.iti /	atha adhvaryuḥ uttarasya havirdhānasya kūbarīm abhipadya āha satrasya ṛdhim gāya eti 
SA_GV02_kausibru-8496	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8497	KB_27.10.18: gāyati.satrasya.ṛdhim /	gāyati satrasya ṛdhim 
SA_GV02_kausibru-8498	KB_27.10.19: tat.satrasya.ṛdhim.āpnuvanti /	tat satrasya ṛdhim āpnuvanti 
SA_GV02_kausibru-8499	KB_27.10.20: sarve.sāmno.nidhanam.upayanti /	sarvesāmnaḥ nidhanam upayanti 
SA_GV02_kausibru-8500	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8501	KB_27.10.21: pratiṣṭhā.vai.nidhanam.pratiṣṭhityā.eva /	pratiṣṭhā vainidhanam pratiṣṭhityai eva 
SA_GV02_kausibru-8502	KB_27.10.22: ta.uttareṇa.havir.dhāne.gacchanty.adhokṣam.vā.uttarasya.aindrīm.aticchandasam.japantaḥ /	tauttareṇa havirdhāne gacchanti adhokṣamvā uttarasya aindrīm aticchandasam japantaḥ 
SA_GV02_kausibru-8503	KB_27.10.23: aticchandasā.eva.tad.adhokṣam.pāpmānam.apaghnate /	aticchandasā eva tat adhokṣam pāpmānam apaghnate 
SA_GV02_kausibru-8504	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8505	KB_27.11.1: te.nv.ā.u.vayam.uttareṇa.eva.havir.dhāne.parīma.iti.ha.sma.āha.kauṣītakiḥ /	tena vā uva ayam uttareṇa eva havirdhāne parīmā etihasmaāha kauṣītakiḥ 
SA_GV02_kausibru-8506	KB_27.11.2: yajñasya.anusaṃcaram.saptaṛṣibhyo.anantarhitā.iti /	yajñasya anusaṃcaram sapta ṛṣibhyaḥ an antarhitā iti 
SA_GV02_kausibru-8507	KB_27.11.3: te.agreṇa.havir.dhāne.samupaviśya.kāma.dhyāyanti.yam.yam.icchanti /	te agreṇa havirdhāne samupaviśyakām adhyāyanti yamyam icchanti 
SA_GV02_kausibru-8508	KB_27.11.4: sa.u.ha.ebhyaḥ.kāmaḥ.samṛdhyate /	sauha ebhyaḥ kāmaḥ samṛdhyate 
SA_GV02_kausibru-8509	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8510	KB_27.11.5: atha.ya.u.bahu.kāmā.bhavanti /	atha yau bahu kāmāḥ bhavanti 
SA_GV02_kausibru-8511	KB_27.11.6: bhūr.bhuvaḥ.svar.ity.etās.te.vyāhṛtīr.japanti /	bhūḥ bhuvaḥ svar iti etāḥ tevyāhṛtīḥ japanti 
SA_GV02_kausibru-8512	KB_27.11.7: te.pāañca.udañca.utkramya.vācam.nihvayante /	tepāañca audañca autkramya vācam nihvayante 
SA_GV02_kausibru-8513	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8514	KB_27.11.8: na.id.vāk.parācy.asad.iti /	na edvāc parācī asat iti 
SA_GV02_kausibru-8515	KB_27.11.9: vācam.eva.tad.ātman.dadhate /	vācam eva tat ātman dadhate 
SA_GV02_kausibru-8516	KB_27.11.10: subrahmaṇyayā.vācam.visṛjñante /	subrahmaṇyayā vācam visṛjñante 
SA_GV02_kausibru-8517	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8518	KB_27.11.11: brahma.vai.subrahmaṇyā /	brahma vaisubrahmaṇyā 
SA_GV02_kausibru-8519	KB_27.11.12: brahmaṇā.eva.tad.vācam.visṛjante /	brahmaṇā eva tat vācam visṛjante 
SA_GV02_kausibru-8520	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8521	KB_27.11.13: ta.āgnīdhre.saha.rājā.saṃviśante /	te āgnīdhre saha rājā saṃviśante 
SA_GV02_kausibru-8522	KB_27.11.14: tad.yathā.rājānam.vā.rāja.mātram.vā.śrāntam.veśma.prapādyeyuḥ /	tat yathā rājānam vā a rājamātram vā a śrāntam veśma prapādyeyuḥ 
SA_GV02_kausibru-8523	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8524	KB_27.11.15: evam.eva.etat.somam.rājānam.ahar.ahar.havir.dhānābhyām.upāvahṛtya.agnīdhram..prapādayanti /	evam eva etat somam rājānam aharahar havirdhānābhyām upāvahṛtya agnīdhram prapādayanti 
SA_GV02_kausibru-8525	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8526	KB_27.11.16: ta.āgnīdhre.saha.rājā.saṃviśante /	te āgnīdhre saha rājā saṃviśante 
SA_GV02_kausibru-8527	KB_27.11.17: atha.yat.samūḍham.daśarātram.upayanti /	atha yat samūḍham daśa rātram upayanti 
SA_GV02_kausibru-8528	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8529	KB_27.11.18: sarveām.eva.kāmānām.āptyai /	sarveām eva kāmānām āptyai 
SA_GV02_kausibru-8530	KB_27.11.19: atha.yad.vyūḍham.upayanti /	atha yat vyūḍham upayanti 
SA_GV02_kausibru-8531	KB_27.11.20: sarveṣām.eva.chandasām.āptyai /	sarveṣām eva chandasām āptyai 
SA_GV02_kausibru-8532	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8533	KB_27.11.21: atha.yad.vyūḍha.samūḍhā.upayanti /	atha yat vyūḍha samūḍhāḥ upayanti 
SA_GV02_kausibru-8534	KB_27.11.22: daśarātrasya.eva.nānātvam /	daśarātrasya eva nānātvam 
SA_GV02_kausibru-8535	KB_27.11.23: samūḍha.u.ha.eva.agra.āsa /	samūḍhau ha eva agra āsa 
SA_GV02_kausibru-8536	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8537	KB_27.11.24: tāni.chandāṃsy.anyonyasya.sthānam.abhidadhyuḥ /	tāni chandāṃsi anyonyasya sthānam abhidadhyuḥ 
SA_GV02_kausibru-8538	KB_27.11.25: sarvāṇi.prathamāṇi.syāma.sarvāṇi.madhyamāni.sarvāṇy.uttamāni.iti /	sarvāṇi prathamāṇi syāma sarvāṇi madhyamāni sarvāṇi uttamāni iti 
SA_GV02_kausibru-8539	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8540	KB_27.11.26: atho.sarvāṇy.eva.etac.chandāṃsi.sarva.savana.bhāñji.kurvanti /	atha u sarvāṇi eva etat chandāṃsi sarva savana bhāñji kurvanti 
SA_GV02_kausibru-8541	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8542	KB_27.12.1: gāyatra.prātaḥ.savanaḥ.prathamas.tryahas.triṣṭub.madhyaṃdino.jagat.tṛtīya.savanaḥ /	gāyatra prātaḥsavanaḥ prathamaḥ tri ahaḥ triṣṭubh madhyaṃdinaḥ jagat tṛtīyasavanaḥ 
SA_GV02_kausibru-8543	KB_27.12.2: jagat.prātaḥ.savano.dvitīyas.tryahaḥ.gayatra.madhyaṃdinas.triṣṭup.tṛtīya.savanaḥ /	jagat prātaḥsavana udvitīyaḥ tri ahaḥ gayatra madhyaṃdinaḥ triṣṭubh tṛtīyasavanaḥ 
SA_GV02_kausibru-8544	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8545	KB_27.12.3: triṣṭup.prātaḥ.savanas.tṛtīyas.tryaho.jagan.madhyaṃdino.gāyatra.tṛtīya.savanaḥ /	triṣṭubh prātaḥsavanaḥ tṛtīyaḥ tri ahaḥ jagat madhyaṃdinaḥ gāyatra tṛtīyasavanaḥ 
SA_GV02_kausibru-8546	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8547	KB_27.12.4: gāyatr.prātaḥ.savanam.daśamam.ahaḥ /	gāyatr prātaḥsavanam daśamam ahar 
SA_GV02_kausibru-8548	KB_27.12.5: tat.samānāc.chandasa.samānam.chanda.upasaṃgacchante /	tat samānācchandasa samānam chandaḥ upasaṃgacchante 
SA_GV02_kausibru-8549	KB_27.12.6: atha.yad.daśamam.ahar.anuṣṭubham.abhisampādayati /	atha yat daśamam ahar anuṣṭubham abhisampādayati 
SA_GV02_kausibru-8550	KB_27.12.7: vāg.vā.etad.ahaḥ /	vāc vai etat ahar 
SA_GV02_kausibru-8551	KB_27.12.8: vāg.anuṣṭup /	vāc anuṣṭubh 
SA_GV02_kausibru-8552	KB_27.12.9: vācy.eva.tad.vācam.pratiṣṭhāpayanti /	vāci eva tat vācam pratiṣṭhāpayanti 
SA_GV02_kausibru-8553	KB_27.12.10: te.amṛtatvam.āpnuvanti.ye.daśamam.ahar.upayanti.ye.daśamam.ahar.upayanti /	te amṛta tvam āpnuvanti ye daśamam ahar upayanti ye daśamam ahar upayanti 
SA_GV02_kausibru-8554	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8555	KB_28.1.1: prajāpatir.hi.yajñam.sasṛje /	prajāpatiḥ hi yajñam sasṛje 
