segmentnr	original	analyzed
MBsiddhilasmiikotyahutidinakrtyaHK-2326	hskhphre& śrīsiddhicāmuṇḍāyai svāhā || gaṇa ||	śrī siddhicāmuṇḍāyai svāhā gaṇa 
MBsiddhilasmiikotyahutidinakrtyaHK-2327	gā& gī& gū& gaḥ gau& kulagaṇeśvarāya svāhā || ................? ||	gāḥ gī gū gaḥ gau kula gaṇa īśvarāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2328	ai& 5 hskṣmlvryū& saṃpūrṇakalaśamūrtaye svāhā || kumbha ||	ai saṃpūrṇa kalaśa mūrtaye svāhā kumbha 
MBsiddhilasmiikotyahutidinakrtyaHK-2329	oṃ hrī& hrū& phre& kṣo& kro& namaḥ svāhā ||	om hrī hrū phre kṣo kro namaḥ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2330	pātrapātānavākṣarīṇa ||	pātra pāta anava akṣarīṇa 
MBsiddhilasmiikotyahutidinakrtyaHK-2331	64b) vīraghaṭayātā || navākṣarīṇa ||	vīra ghaṭa yātā 
MBsiddhilasmiikotyahutidinakrtyaHK-2332	thaṇḍilaḍhocakalaśa || kṣetra āgneya || kṣetrapālāya svāhā ||	kṣetra āgneya kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2333	īśānavaṭuka ||	īśāna vaṭuka 
MBsiddhilasmiikotyahutidinakrtyaHK-2334	5 śrī& hrī& kulaputravaṭukanāthāya svāhā || naiṛtyagaṇa ||	śrī hrī kula putra vaṭuka nāthāya svāhā naiṛtya gaṇa 
MBsiddhilasmiikotyahutidinakrtyaHK-2335	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya svāhā || vāyavye yoginī ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya svāhā vāyavye yoginī 
MBsiddhilasmiikotyahutidinakrtyaHK-2336	yā& yoginībhyaḥ svāhā || navātmā ||	yā yoginībhyaḥ svāhā nava ātmā 
MBsiddhilasmiikotyahutidinakrtyaHK-2337	hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī& navātmā	ānanda śakti bhairava ānanda vīra adhipataye nava ātmā 
MBsiddhilasmiikotyahutidinakrtyaHK-2338	gurumaṇḍalabhaṭṭārikāyai svāhā || mūla ||	guru maṇḍala bhaṭṭārikāyai svāhā mūla 
MBsiddhilasmiikotyahutidinakrtyaHK-2339	ai& 5 hskṣmlvryū& ānandaśakibhairavānanda vīrādhipataye hskṣmlvryī&	ai ānanda śaki bhairava ānanda vīra adhipataye 
MBsiddhilasmiikotyahutidinakrtyaHK-2340	śrīpaścimamūlasthāna bhaṭṭārikāyai svāhā || tumvureśvarī ||	śrī paścima mūla sthāna bhaṭṭārikāyai svāhā tumvurā īśvarā 
MBsiddhilasmiikotyahutidinakrtyaHK-2341	ai& hrī& śrī& hskṣmlvryū& śkṣmlvryī& śrījayatumvureśvarī devyāyai svāhā ||	ai hrī śrī devyāyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2342	tridhā ||	tridhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2343	hsphrā& hsphrī& hsphru& śrīśiṣāsvacchanda bhairavāya svāhā || varākāsya ||	hsphrā hsphrī hsphru śrī śiṣā svacchanda bhairavāya svāhā varāka asya 
MBsiddhilasmiikotyahutidinakrtyaHK-2344	ai& 5 hū& mahākālamahābhairavāya sarva śatruprathamanīya svāhā ||	ai hū mahākāla mahābhairavāya sarva śatru prathamanīya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2345	ugracaṇḍā ||	ugra caṇḍā 
MBsiddhilasmiikotyahutidinakrtyaHK-2346	5 oṃ hrī& rājaprade hskhphre& ugracaṇḍī ripumardanī hū& phre& sadā rakṣa 2 tvāṃ	om hrī rāja prade ugracaṇḍī ripu mardanī hū phre sadā rakṣa tvām 
MBsiddhilasmiikotyahutidinakrtyaHK-2347	māṃ juṃ saḥ mṛtyuhare svarāya || mūla ||	mām jum saḥ mṛtyu hare svarāya mūla 
MBsiddhilasmiikotyahutidinakrtyaHK-2348	ai& 5 oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ svāhā || vali ||	ai om hrī hū hā phre     namaḥ svāhā vali 
MBsiddhilasmiikotyahutidinakrtyaHK-2349	oṃ phre& siddhikalāli hrī& cchrī& hū& strī& phre& namaḥ svāhā || tripura ||	om phre siddhikalā ali hrī cchrī hū strī phre namaḥ svāhā tripura 
MBsiddhilasmiikotyahutidinakrtyaHK-2350	klkṣklvlhrī& vrahmacakre oḍiyāne mahāpīṭhe caryānāthātmike	vrahmacakre oḍiyāne mahā pīṭhe caryā nātha ātmike 
MBsiddhilasmiikotyahutidinakrtyaHK-2351	śrīmahātripurasundarī devī paravrahmātmaśakti svāhā || paṭuyoginī ||	                   
MBsiddhilasmiikotyahutidinakrtyaHK-2352	ai& 5 dhā& dhāmāyai svāhā || dhāmavatyai svāhā ||	ai dhāḥ dhāmāyai svāhā dhāmavatyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2353	dhāmyai svāhā || veśyāmaṇḍalāyai svāhā ||	dhāmyai svāhā veśyāmaṇḍalāyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2354	raviprabhāyai svāhā || virājantyai svāhā || hslvryū& hākinyai svāhā ||	raviprabhāyai svāhā virājantyai svāhā      svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2355	ṣaṭuduti ||	ṣaṣ u t uti 
MBsiddhilasmiikotyahutidinakrtyaHK-2356	ai& 5 hskhphre& kālikāli hrā& mahākāli hrī& māṃsaśoṇitabhojani hū&	ai kāli kāli hrā mahākāli hrī māṃsa śoṇita bhojani hū 
MBsiddhilasmiikotyahutidinakrtyaHK-2357	raktakṛṣṇamukhī devī hrā& māṃ māṃ paśyantu śatravaḥ svāhā ||	rakta kṛṣṇa mukhī devī hrā mām mām paśyantu śatravaḥ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2358	65b) ai& 5 namobhagavatī duṣṭacāmuṇḍālī śatrurudhiramāṃsabhakṣaṇī	ai namaḥ bhagavatī duṣṭa cāmuṇḍālī śatru rudhira māṃsa bhakṣaṇā 
MBsiddhilasmiikotyahutidinakrtyaHK-2359	kapālakhaṭvāṅgadhāriṇī hana 2 daha 2 vaca 2 hū 3 amukaṃ mālaya 2 grasa 2	kapāla khaṭvāṅga dhāriṇī hana daha vaca hū amukam mālaya grasa 
MBsiddhilasmiikotyahutidinakrtyaHK-2360	hrā& hrī& hrū& hū& phaṭ svāhā ||	hrā hrī hrū hū phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2361	ai& 5 aghore hrī& thaghore hsphre& ghora 2 tare hrā& hrī& sarvasarve śkhphre& namaste	ai aghore hrī thaghore hsphre ghora tare hrā hrī sarva sarve śkhphre namaḥ te 
MBsiddhilasmiikotyahutidinakrtyaHK-2362	rudrarūpe hsau& svāhā ||	rudra rūpe hsau svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2363	ai& 5 hrī& urtoliyasamadiyā hrī& savapulaviyavādhayā hrī& diliyāsi ulikhiyā hrī&	ai hrī hrī hrī hrī 
MBsiddhilasmiikotyahutidinakrtyaHK-2364	sarvaduṣṭadulikhiyā svāhā ||	sarvaduṣṭadulikhiyā svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2365	ai& 5 hū& guhye kuvjike hū& phaṭ hrī& raktemahārakte cāmuṇḍeśvarī ai& svāhā ||	ai hū guhye kuvjike hū phaṭ hrī rakte mahārakte cāmuṇḍeśvarī ai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2366	ai& 5 hskhphre& hskhphrī& hrā& hrī& hū& sarvapadravānmantracūrṇā	ai hskhphre hskhphrī hrā hrī hū sarva padravāt mantra cūrṇā 
MBsiddhilasmiikotyahutidinakrtyaHK-2367	prayāgādikaṃ  yenakṛtaṃ kālitaṃ kariṣyantitān hana 2 daṃṣṭrākalāli hrā&	prayāga ādikam yena kṛtam kālitam kariṣyanti tān hana daṃṣṭrā kalā ali hrā 
MBsiddhilasmiikotyahutidinakrtyaHK-2368	hrī& hrū& phrau& phrū& ślī& guhyakuvjike svāhā || ugracaṇḍā ||	hrī hrū phrau phrū ślī guhya kuvjike svāhā ugracaṇḍā 
MBsiddhilasmiikotyahutidinakrtyaHK-2369	u& hrī& rājaprade hsphre& ugracaṇḍeraṇamardani hū& phre& sadā rakṣa 2 tvāṃ	u hrī rāja prade hsphre ugracaṇḍā īraṇa mardani hū phre sadā rakṣa tvām 
MBsiddhilasmiikotyahutidinakrtyaHK-2370	māṃ juṃ saḥ mṛtyuhare namaḥ svāhā || vagalāmukhī ||	mām juṃ saḥ mṛtyuhare namaḥ svāhā vagalāmukhī 
MBsiddhilasmiikotyahutidinakrtyaHK-2371	ai& 5 oṃ hlī& vagalāmukhi sarvaduṣṭānāṃ mukhaṃ vācastaṃbhayajihvāṃ kīlaya	ai om hlī vagalā mukhi sarva duṣṭānām mukham kīlaya 
MBsiddhilasmiikotyahutidinakrtyaHK-2372	2 viddhiṃnāśaya hlī& oṃ svāhā ||	om svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2373	66a) triśati ||	triśati 
MBsiddhilasmiikotyahutidinakrtyaHK-2374	śrī& hrī& krū& ai& vajravailocanīye hū& 2 phaṭ svāhā ||	śrī hrī krū ai vajravailocanīye hū phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2375	hanubhai.......? ||	hanubhai 
MBsiddhilasmiikotyahutidinakrtyaHK-2376	ai& 5 oṃ śrphrī& hū& bhañja bhañja śkṣmrī& hū& phaṭ svāhā || vāgvalāya ||	ai om śrphrī hū bhañja bhañja śkṣmrī hū phaṭ svāhā vāgvalāya 
MBsiddhilasmiikotyahutidinakrtyaHK-2377	ai& 5 oṃ hū& hskṣmlvryū& nṛtyeśvara mahābhairavāya śkṣmlvryī& nṛtyalakṣmī	ai om hū nṛtyeśvara mahābhairavāya śkṣmlvryī nṛtya lakṣmī 
MBsiddhilasmiikotyahutidinakrtyaHK-2378	sahitāya svāhā || pañcamī vārāhi ||	sahitāya svāhā pañcamī vārāhi 
MBsiddhilasmiikotyahutidinakrtyaHK-2379	ai& 5 glau& oṃ namobhagavati vārtārī 2 vārāhī vārāhindherīnamarudherudhani	ai glau om namaḥ bhagavati vārtārī vārāhī 
MBsiddhilasmiikotyahutidinakrtyaHK-2380	namajambhejambhini namamohemohani namasarvaduṣṭānāṃ sarveṣāṃ śrīghraṃ	nama jambhe jambhini nama mohe mohani nama sarva duṣṭānām sarveṣām śrīghram 
MBsiddhilasmiikotyahutidinakrtyaHK-2381	vasaṃ kuru kuru ai& hrī& śrī& hū& phaṭ svāhā || paścima ||	vasam kuru kuru ai hrī śrī hū phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2382	ai& 5 hskṣmlvryū& ānandaśaktibhairavānandavīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye śkṣml vryī 
MBsiddhilasmiikotyahutidinakrtyaHK-2383	śrīpaścimamvabhaṭṭārikāyai svāhā || uttarayā ||	śrī paścima mva bhaṭṭārikāyai svāhā uttarayā 
MBsiddhilasmiikotyahutidinakrtyaHK-2384	oṃ hrī& hrū& hā& phre& kṣo& kro& namaḥ svāhā || 3 || vali ||	om hrī hrū hā phre     namaḥ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2385	oṃ phre& siddhi hrī& cchrī& hū& strī& phre& namaḥ svāhā || tripurasundarīya ||	om phre siddhi hrī cchrī hū strī phre namaḥ svāhā tripurasundarīya 
MBsiddhilasmiikotyahutidinakrtyaHK-2386	ai& 5 krlhmkhukhre& vrahmacakre oḍiyānamahāpīṭhe thātmike	ai krlhm khukhre vrahmacakre oḍiyāna mahā pīṭhe tha ātmike 
MBsiddhilasmiikotyahutidinakrtyaHK-2387	śrīmahātripurasundarī devī vrahmāsmaśakti śrī svāhā ||	śrī mahā tripurasundarī devī vrahma asma śakti śrī svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2388	66b) pañcavaktrāya ||	pañcavaktrāya 
MBsiddhilasmiikotyahutidinakrtyaHK-2389	ai& 5 rhsrī& mahācaṇḍatejasaṃkarṣaṇī limanthāneha svāhā ||	ai rhsrī mahā caṇḍa teja saṃkarṣaṇī svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2390	phre& ā& kro& phrā& mahāsiddhesamaya khphre& bhairavavighoralakṣmī varaprade	phre ā kro phrā vara prade 
MBsiddhilasmiikotyahutidinakrtyaHK-2391	svāhā ||	svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2392	ā& phiṃ phrāṃ mahācaṇḍalakṣmīśvarī phaṭ 2 svāhā ||	ā phiṃ phrāṃ mahācaṇḍa lakṣmī īśvarā phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2393	hrī& śrī& hū& phre& phaṭ svāhā ||	hrī śrī hū phre phaṭ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2394	khphre& namobhagavatisiddhilakṣmīśvari phaṭ svāhā || ūrddhasvara ||	namaḥ bhagavati siddhi lakṣmī īśvari phaṭ svāhā ūrddha svara 
MBsiddhilasmiikotyahutidinakrtyaHK-2395	ai& hrī& śrī& hsphre& hsau& hrā& hrī& hrū& hskṣmlvryū&	ai hrī śrī hsphre hsau hrā hrī hrū 
MBsiddhilasmiikotyahutidinakrtyaHK-2396	ānandabhairavasiddheśvarāya svāhā || valiyā || vaiṣṇavī ||	ānandabhairava siddheśvarāya svāhā valiyā vaiṣṇavī 
MBsiddhilasmiikotyahutidinakrtyaHK-2397	oṃ hrā& ṭa& vaiṣṇavyai svāhā || dukhāpivā ||	om hrāḥ ṭa vaiṣṇavyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2398	sarvebhyo bhūtebhyo svāhā || sarvebhyopi śācebhyaḥ svāhā || cāśvara ||	sarvebhyaḥ bhūtebhyaḥ svāhā sarvebhyaḥ api śācebhyaḥ svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2399	ai& 5 ca& ccha& ja& jha& ña& yū& śvaryai svāhā || tāśva ||	ai ca ccha ja jha ña yū śvaryai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2400	ai& 5 oṃ hū& hskṣmlvryū& nṛtyeśvarāya śkṣmlvryī& nṛtyalakṣmyai svāhā ||	ai om hū nṛtyeśvarāya śkṣml vryī nṛtyalakṣmyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2401	uparaju ||	uparaju 
MBsiddhilasmiikotyahutidinakrtyaHK-2402	ai& 5 anādipīṭhe merumahākṣetrakauligṛhe kuvjike śrīkulacakreśvaranātha	ai anādipīṭhe meru mahā kṣetra kauli gṛhe kuvjike śrī kulacakreśvara nātha 
MBsiddhilasmiikotyahutidinakrtyaHK-2403	hskhphre& kuvjike śkṣmlvryī& śrīkulacakreśvari svāhā ||	kuvjike śkṣml vryī śrī kulacakra īśvari svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2404	67a) thānalākhu ||	thānala ākhu 
MBsiddhilasmiikotyahutidinakrtyaHK-2405	thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣakṣetrapālāya svāhā ||	thhsrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2406	kalaṃkha ||	kalaṃkha 
MBsiddhilasmiikotyahutidinakrtyaHK-2407	oṃ hū& hskṣmlvryū& karaṃkeśvarāya śkṣmlvryī& karaṃkeśvarī śaktisahitāya	om hū karaṃkeśvarāya śkṣmlvryī karaṃkeśvarī śakti sahitāya 
MBsiddhilasmiikotyahutidinakrtyaHK-2408	svāhā || vacchavodevī ||	svāhā vat śavaḥ devī 
MBsiddhilasmiikotyahutidinakrtyaHK-2409	oṃ hrā& hū& phre& kṣo& kro& namaḥ svāhā || toraṇa ||	om hrā hū phre     namaḥ svāhā toraṇa 
MBsiddhilasmiikotyahutidinakrtyaHK-2410	kmlvryū& śrīkaumārī vicce svāhā || bhairava ||	śrī kaumārī vicce svāhā bhairava 
MBsiddhilasmiikotyahutidinakrtyaHK-2411	hsphrā& hsphrī& hsphrū& śiṣācche svendabhairavāya svāhā || tarāla || uttarayani ||	hsphrā hsphrī hsphrū sva inda bhairavāya svāhā tarāle 
MBsiddhilasmiikotyahutidinakrtyaHK-2412	māju || paścimayāta ||	māju paścimayāta 
MBsiddhilasmiikotyahutidinakrtyaHK-2413	gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya svāhā || khyāgrāsya ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2414	oṃ pañcamagomātre svāhā || kaumārī ||	om pañcama go mātre svāhā kaumārī 
MBsiddhilasmiikotyahutidinakrtyaHK-2415	ai& 5 ca& ccha& ja& jha& ña& kmlvryū& kro& kaumārī vicce svāhā || kevā ||	ai ca ccha ja jha ña kaumārī vicce svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2416	śrīsūryāya svāhā || śrīpaśupatibhaṭṭārikāya svāhā ||	śrī sūryāya svāhā śrī paśupati bhaṭṭārikāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2417	śrīgaruḍanārāyaṇāya svāhā || iṣṭadevatāyai svāhā ||	śrī garuḍa nārāyaṇāya svāhā iṣṭadevatāyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2418	śrīmāneśvarīṣṭadevatāyai svāhā ||	śrīmāneśvarī iṣṭadevatāyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2419	svaṣṭadevatāyai svāhā || 3 || śrīvaruṇāya svāhā || deśca ||	su aṣṭadevatāyai svāhā    śrī varuṇāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2420	pāṭhanāye svāhā || kālāpātanāya svāhā ||	pāṭhanāye svāhā kālāpātanāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2421	vahirdvārāṅgaṇāya svāhā || thavadaṇḍaliyāmālatāviya ||	vahis dvāra aṅgaṇāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2422	67b) dumākṣa || 9 || vaṃkula || 3 || māneśvarī || 5 || pithu || 7 || vudutarakṣu || 20 ||	            
MBsiddhilasmiikotyahutidinakrtyaHK-2423	ācāryāmantrasiddhirastu svāhā || 1 ||	ācāryā mantra siddhiḥ astu svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2424	thvatedevīsva || 1 ||	thva te devī sva   
MBsiddhilasmiikotyahutidinakrtyaHK-2425	mālāmantreṇavā navākṣareṇa vāmūlasya saṃkhyā hutiḥ || 108 ||	mālāmantreṇa vā nava akṣareṇa vā ā mūlasya saṃkhyā hutiḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2426	lājavayā ||	lāja vayā 
MBsiddhilasmiikotyahutidinakrtyaHK-2427	ai& 5 khphre& paramahaṃsinī sarva jñātāśaktidhāmne hṛdayāya namaḥ ||	ai khphre paramahaṃsinī sarva jñātā śakti dhāmne hṛdayāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2428	javalāyājavasaṃdvaya || ................? ||	      
MBsiddhilasmiikotyahutidinakrtyaHK-2429	ai& 5 khphre& nirvāṇamārgatṛptiśaktidhāmne śirase svāhā ||	ai khphre nirvāṇa mārga tṛpti śakti dhāmne śirase svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2430	tavayāḍhajavasaṃdvaye || lākhavayā ||	tavaya āḍha java saṃdvaye lākhavaya 
MBsiddhilasmiikotyahutidinakrtyaHK-2431	ai& 5 khphre& viṣamoyaplavapraśamani anādivodhaśaktidhāmne śiṣāyai vaṣaṭ ||	ai khphre viṣama ūya plava praśamani anādi vodha śakti dhāmne śiṣāyai vaṣaṭ 
MBsiddhilasmiikotyahutidinakrtyaHK-2432	khavayālākhavasaṃdvaye || khavayā ||	khavayā alā khava saṃdvaye khavayā 
MBsiddhilasmiikotyahutidinakrtyaHK-2433	ai& 5 khphre& sakaladurutāriṣṭakleśadalanī svatantraśaktidhāmne kavacāya hū& ||	ai khphre sakala durutā ariṣṭa kleśa dalanī svatantra śakti dhāmne kavacāya hū 
MBsiddhilasmiikotyahutidinakrtyaHK-2434	khavayākhasaṃdvaye || khavayā ||	kha vayā kha saṃdvaye kha vayā 
MBsiddhilasmiikotyahutidinakrtyaHK-2435	ai& 5 khphre& sakaladuritāriṣṭakleśadalanī svatantraśaktidhāmne kavacāya hū& ||	ai khphre sakala durita ariṣṭa kleśa dalanī svatantra śakti dhāmne kavacāya hū 
MBsiddhilasmiikotyahutidinakrtyaHK-2436	khavayālākhavasaṃdvaye || sā& ||	kha vayā lā kha va saṃdvaye sā 
MBsiddhilasmiikotyahutidinakrtyaHK-2437	ai& 5 khphre& sarvāpadāmbhodhitaraṇi aluptaśaktidhāmne netratrayāya vauṣaṭ ||	ai khphre sarva āpad ambhodhi taraṇi alupta śakti dhāmne netratrayāya vauṣaṭ 
MBsiddhilasmiikotyahutidinakrtyaHK-2438	sekhavasaṃdvaya || sa ||	sa 
MBsiddhilasmiikotyahutidinakrtyaHK-2439	ai& 5 khphre& sakalaśatruprathamanī anantaśaktidhāmne astrāya phaṭ ||	ai khphre sakala śatru prathamanī ananta śakti dhāmne astrāya phaṭ 
MBsiddhilasmiikotyahutidinakrtyaHK-2440	sekhavasaṃdvaye ||	se kha va saṃdvaye 
MBsiddhilasmiikotyahutidinakrtyaHK-2441	āruraṇacetarāśvate navākṣarīṇadvaye ||	āru raṇa ca itara aśvate nava akṣarīṇa dvaye 
MBsiddhilasmiikotyahutidinakrtyaHK-2442	68a) luṃgvatra dathusa navākṣaraṇadoya ||	luṃgu atra dathusa 
MBsiddhilasmiikotyahutidinakrtyaHK-2443	śirajaparaye mantra || ājñāmantraṇajaparayedhāra || 10 ||	śira ja pa raye mantraḥ   /
MBsiddhilasmiikotyahutidinakrtyaHK-2444	navākṣaraṃśadhāre || 108 || mālāmantreṇadhāraphakī ||	nava akṣara aṃśa dhāre 
MBsiddhilasmiikotyahutidinakrtyaHK-2445	thavamālakojaparape || mukhāgrayāḍhāva alivalighṛtasahitāyāḍhāva	mukha agrayā āḍhāva ali vali ghṛta sahitāya āḍhāva 
MBsiddhilasmiikotyahutidinakrtyaHK-2446	mūlanadoya ||	mūlanadoya 
MBsiddhilasmiikotyahutidinakrtyaHK-2447	māṃsādakṣiṣṭarṇāśru vāsapañcadhārāyāṃccha turu 2 dhāretaya ||	vāsa pañca dhārāyāṃ cha 
MBsiddhilasmiikotyahutidinakrtyaHK-2448	ghṛtatayaśruvāsa || pūrṇāvāhye ||	pūrṇāvāhye 
MBsiddhilasmiikotyahutidinakrtyaHK-2449	ai& 5 digdvāraṃ caiva saṃsthaṃ gaṇavaṭukasahaṃ sthaṃḍile maṇḍalevā	digdvāram ca eva saṃstham gaṇa vaṭuka saham sthaṃḍile 
MBsiddhilasmiikotyahutidinakrtyaHK-2450	kṣetrapīṭhopapīṭhe svagaṇagaṇayutaṃ maṇḍalaṃ siddhacakre ||	kṣetra pīṭha upapīṭhe sva gaṇa gaṇa yutam maṇḍalam siddha cakre 
MBsiddhilasmiikotyahutidinakrtyaHK-2451	ājyaṃ yuktaṃ ca pūrṇā alivalisahitaṃ pañcapānādiyuktaṃ saṃtuṣṭā sarva	ājyam yuktam ca pūrṇā ali vali sahitam pañca pāna ādi yuktam saṃtuṣṭā sarva 
MBsiddhilasmiikotyahutidinakrtyaHK-2452	devājvalanamukhayutaṃ pātumāṃ siddhilakṣmīḥ ||	pātu mām siddhi lakṣmīḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2453	prasādasamayavirajatyāna dātavyaṃ || prasādadayakevidhi || sūtra ||	dātavyam 
MBsiddhilasmiikotyahutidinakrtyaHK-2454	kālakhaṇḍantu saṃkūḍya jāmvīrana samarditaṃ ||	saṃkūḍya 
MBsiddhilasmiikotyahutidinakrtyaHK-2455	ājyasthārīghṛtenaiva taptenābhi triṣecayet ||	ājya sthārī ghṛtena eva taptena abhi triṣecayet 
MBsiddhilasmiikotyahutidinakrtyaHK-2456	dhānyākajīramaricaṃ laṃvagaṃghanajātikaṃ ||	dhānyāka jīra maricam laṃva gaṃghana jātikam 
MBsiddhilasmiikotyahutidinakrtyaHK-2457	etaiḥ ṣaḍbhiḥ samālotrya prasādaṃ samayaṃ bhavet ||	etaiḥ ṣaḍbhiḥ samālotrya prasādam samayam bhavet 
MBsiddhilasmiikotyahutidinakrtyaHK-2458	cipitaiḥ saptadhāhutvā mūlamantreṇa tatvavit ||	cipitaiḥ saptadhā hutvā mūlamantreṇa tatva vid 
MBsiddhilasmiikotyahutidinakrtyaHK-2459	68b) prasādasiddhimatulā mapamṛtyuvināśanaṃ |	prasāda siddhim atulām apa mṛtyu vināśanam 
MBsiddhilasmiikotyahutidinakrtyaHK-2460	riddhisiddhimantrasiddhi vaśyasaubhāgyadāyakaṃ ||	           
MBsiddhilasmiikotyahutidinakrtyaHK-2461	kālavaṃcanakaṃ śreṣṭhaṃ bhairavenavinirmitaṃ | śvate ||	śreṣṭham bhairavena vinirmitam 
MBsiddhilasmiikotyahutidinakrtyaHK-2462	teṣulokyasayā sūtra || thathedayake ||	sūtra 
MBsiddhilasmiikotyahutidinakrtyaHK-2463	dhārāsvagvalaṃhisvamune || lāvalisacchakoṭadhāretayā ||	                 
MBsiddhilasmiikotyahutidinakrtyaHK-2464	dhālāsamuḍhā vatayādhārāsacoḍhavalisaluya ||	dhālā samuḍhāḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2465	caphūmāḍhe agnistaṃtaya || pañcadhālāhlāyākāthanaṃ	caphūmāḍhe 
MBsiddhilasmiikotyahutidinakrtyaHK-2466	pulotrāsasamayakaṃthanaṃ visyaṃhaya yajamāna ādinamālakostāviya ||	yajamānaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2467	ācāryeṇapurotrāsa samayajoḍhāva ||	ācāryeṇapurotrāsa 
MBsiddhilasmiikotyahutidinakrtyaHK-2468	tarpaṇayāya || pretapretādyādi ||	          
MBsiddhilasmiikotyahutidinakrtyaHK-2469	mūlamantrena pulodāsahna saporaduyadhāra 7 || 3 ||	mūlamantrena   /
MBsiddhilasmiikotyahutidinakrtyaHK-2470	purodāsasamayacepanathiya ||	puras dāsa samaya cepana thiya 
MBsiddhilasmiikotyahutidinakrtyaHK-2471	iti tāṃsāhutividhi samāptaḥ || yajamānapratiṣṭhā ||	iti tāṃsāhuti vidhi samāptaḥ yajamāna pratiṣṭhā 
