segmentnr	original	analyzed
SA_GSP29_nyapra-362	yat tu pūṣe 'tiśabdaḥ kathamcid agnyādyabhidhāyī 'ti / tan na; tasyā 'dantako hi sa ityādivākyaśeṣena vaidika prasiddhyā ca 'rthāvāśeṣe rūḍhatvāt; rūḍheś ca 'vayavārthālocanasavyapekṣād yogād balīyastvāt /	yat tu pūṣe tiśabdaḥ kathamcid agni ādi abhidhāyī ti tat na tasyāḥ dantakaḥ hi saḥ ityādi vākya śeṣena vaidika prasiddhyā ca rthau āśeṣe rūḍha tvāt rūḍheḥ ca vayava artha ālocana sa vyapekṣāt yogāt balīyaḥ tvāt 
SA_GSP29_nyapra-363	ata eva varṣāsu rathakāro 'gnim ādadhītety atra rathakāraśabdena saudhanvanāparaparyāyo varṇaviśeṣa ucyate / rūḍheḥ prābalyāt / na tu rathaṃ karoti 'ti vyutpattyā dvijātīyaḥ / yogasya daurbalyād ity uktaṃ ṣaṣṭhe /	atas eva varṣāsu rathakāraḥ gnim ādadhīta iti atra rathakāra śabdena saudhanvana apara paryāyaḥ varṇa viśeṣaḥ ucyate rūḍheḥ prābalyāt na tu ratham karoti vyutpattyā dvijātīyaḥ yogasya daurbalyāt iti uktam ṣaṣṭhe 
SA_GSP29_nyapra-364	tasmād yuktaṃ samākhyayā sāmānyasaṃbandhe 'vagate sāmarthyāt pūṣayāgasaṃbandhaḥ pūṣānumantṛṇamantṛāṇām iti /	tasmāt yuktam samākhyayā sāmānya saṃbandhe vagate sāmarthyāt pūṣa yāga saṃbandhaḥ pūṣa anumantṛṇa mantṛāṇām iti 
SA_GSP29_nyapra-365	yathā 'huḥ /	yathā huḥ 
SA_GSP29_nyapra-366	yāgānumantṛṇānī 'ti samākhyā kratuyojikā tasmāc chaktyanurodheṇa prāptis taddevate kratau /	yāga anumantṛṇāni ti samākhyā kratu yojikā tasmāt śakti anurodheṇa prāptiḥ tad devate kratau 
SA_GSP29_nyapra-367	tat siddhaṃ pramāṇāntarasiddhasāmānyasaṃbandhasya padārthasya viniyojakaṃ liṅgam iti /	tat siddham pramāṇa antara siddha sāmānya saṃbandhasya padārthasya viniyojakam liṅgam iti 
SA_GSP29_nyapra-368	tatra mantraviniryojakaṃ liṅgaṃ mukhyaṃ evā 'rthe viniyojakaṃ / na gauṇe; mukhyārthasya prathamaṃ upasthitatvena tatrai 'va viniyogabuddhau paryavasannāyāṃ punar gauṇe 'rthe viniyogakalpanāyāṃ gauravaprasaṅgāt /	tatra mantra viniryojakam liṅgam mukhyam evā rthe viniyojakam na gauṇe mukhya arthasya prathamam upasthita tvena tatra viniyoga buddhau paryavasannāyām punar gauṇe rthe viniyoga kalpanāyām gaurava prasaṅgāt 
SA_GSP29_nyapra-369	ata eva barhir devasadanaṃ dāmī 'ti mantraḥ sāmarthyāt kuśalavanāṅgam / teṣāṃ mukhyatvāt / no 'laparājīlavanāṅgam ity uktam /	atas eva barhiḥ deva sadanam dāmi iti mantraḥ sāmarthyāt kuśalavana aṅgam teṣām mukhya tvāt no lapa rājīlavana aṅgam iti uktam 
SA_GSP29_nyapra-370	tad idaṃ liṅgaṃ vākyādibhyo balavat /	tat idam liṅgam vākya ādibhyaḥ balavat 
SA_GSP29_nyapra-371	teṣāṃ hi na sākṣād viniyojakatvaṃ kiṃ tu liṅgaṃ śrutiṃ ca kalpayitvā; na cā 'sāmarthyasya śrutiṃ kalpayitvā viniyogakalpanā saṃbhavati 'ti sāmarthyasyā 'pi kalpyatveno 'pajīvyatvāt /	teṣām hi na sākṣāt viniyojaka tvam kim tu liṅgam śrutim ca kalpayitvā na sāmarthyasya śrutim kalpayitvā viniyoga kalpanā saṃbhavati sāmarthyasya api kalpya tvena u pajīvya tvāt 
SA_GSP29_nyapra-372	atas tair iṣyat sāmarthyaṃ kalpayitvā śrutiḥ kalpyate / tāvad eva klptena sāmarthyena śrutiṃ kalpayitvā viniyogaḥ kriyata iti tasya prābalyam /	atas taiḥ iṣyat sāmarthyam kalpayitvā śrutiḥ kalpyate  tāvat eva klptena sāmarthyena śrutim kalpayitvā viniyogaḥ kriyate iti tasya prābalyam 
SA_GSP29_nyapra-373	ata eva syonaṃ te sadanaṃ kṛṇomi ghṛtasya dhārayā suśevaṃ kalpayāmi 'ty asya sadanāṅgatvaṃ liṅgāt / na tu vākyāt sādanāṅgatvam / tasya daurbalyād iti /	atas eva syonam te sadanam kṛṇomi ghṛtasya dhārayā su śevam kalpayāmi ti asya sadana aṅga tvam liṅgāt na tu vākyāt sādana aṅga tvam tasya daurbalyāt iti 
SA_GSP29_nyapra-374	samabhivyāhāro vākyam /	samabhivyāhāraḥ vākyam 
SA_GSP29_nyapra-375	samabhivyāhāro nāma sādhyatvādivācakadvitīyādyabhāve vastutas śeṣaśeṣinos sahoecūrṇanam /	samabhivyāhāraḥ nāma sādhya tva ādi vācaka dvitīya ādi abhāve vastutas śeṣa śeṣinoḥ 
SA_GSP29_nyapra-376	yathā / yasya parṇamayī juhūr bhavati na sa pāpaṁ ślokaṁ śṛṇoti iti /	yathā yasya parṇa mayī juhūḥ bhavati na sa pāpa śloka śṛṇoti iti 
SA_GSP29_nyapra-377	atra hi na dvitīyādivibhaktiḥ śrūyate / parṇatāṁ parṇatājuhvoḥ samabhivyāhāramātram /	atra hi na dvitīyā ādi vibhaktiḥ śrūyate parṇa tā parṇa tā juhvoḥ samabhivyāhāra mātram 
SA_GSP29_nyapra-378	tasmād eva ca parṇatāyā juhvaṅgatvam /	tasmāt eva ca parṇa tāyāḥ juhū aṅga tvam 
SA_GSP29_nyapra-379	na cā 'narthakhyam / juhūśabdena 'pūrvalalakṣaṇāt /	na ca a nartha khyam juhū śabdena pūrva la lakṣaṇāt 
SA_GSP29_nyapra-380	tad ayaṁ vākyārthaḥ /	tat vākya arthaḥ 
SA_GSP29_nyapra-381	parṇatayā 'vattahavirdharaṇadvārā yad apūrvasādhanaṁ tad bhāvayed iti /	parṇa tayā vatta haviḥ dharaṇa dvārā yat apūrva sādhana tat bhāvayet iti 
SA_GSP29_nyapra-382	evaṁ ca parṇatayā yadi juhuḥ kriyate tadai 'va tatsādhyam apūrvaṁ bhavati / nā 'nyathe 'ti gamyate / iti na parṇatāyā vaiyarthyam /	eva ca parṇa tayā yadi juhuḥ kriyate bhavati gamyate iti na parṇa tāyāḥ vaiyarthyam 
SA_GSP29_nyapra-383	avattahavirdharaṇadvāre 'ti cā 'vaśyaṁ vaktavyam / anyathā sruvādiṣv api parṇatāpatteḥ /	avatta haviḥ dharaṇa dvāre vaktavyam anyathā sruva ādiṣu api parṇa tā āpatteḥ 
SA_GSP29_nyapra-384	sā ce 'yaṁ parṇatā 'nārabhyādhītā na sarvakratuṣu gacchati / vikṛtiṣu codakena 'pi prāptisaṁbhavena dviruktatvāpatteḥ; kiṁ tu prakṛtiṣu /	na ārabhya adhītā na sarva kratuṣu gacchati vikṛtiṣu ca udakena prāpti sabhavena dvis ukta tva āpatteḥ tu prakṛtiṣu 
SA_GSP29_nyapra-385	tad uktam /	tat uktam 
SA_GSP29_nyapra-386	prakṛtau vā 'dviruktatvāt /	prakṛtau vā dvis ukta tvāt 
SA_GSP29_nyapra-387	iti /	iti 
SA_GSP29_nyapra-388	atra vikṛtir yato 'ṅgāni gṛhṇāti sā prakṛtir iti na prakṛtiśabdena vivakṣitam / gṛhamedhtye parṇatāyā aprāptiprasaṅgāt; na hi gṛhamedhtiyāt kācana vikṛtir aṅgāni gṛhṇāti mānābhāvāt; kiṁ tu codakād yatra 'ṅgaprāptis tat karma prakṛtiśabdena vivakṣitam; yathā darśapūrṇamāsau /	atra vikṛtiḥ yatas ṅgāni gṛhṇāti sā prakṛtiḥ iti na prakṛti śabdena vivakṣitam gṛhamedhtye parṇa tāyāḥ aprāpti prasaṅgāt na hi gṛhamedhtiyāt kācana vikṛtiḥ aṅgāni gṛhṇāti māna abhāvāt ki tu codakāt yatra ṅga prāptiḥ tat karma prakṛti śabdena vivakṣitam yathā darśa pūrṇamāsau 
SA_GSP29_nyapra-389	tatra hi na codakād aṅgaprāptiḥ / prakaraṇapathitair evā 'ṅgair nairākāṅkṣyāt /	tatra hi na ca udakāt aṅga prāptiḥ prakaraṇa pathitaiḥ eva a ṅgaiḥ nairākāṅkṣyāt 
SA_GSP29_nyapra-390	gṛhamedhīyādiṣv api na codakād aṅgaprāptiḥ / kḷptopakārair evā 'jyabhāgādibhir nairākāṅkṣyāt /	gṛhamedhīya ādiṣu api na ca udakāt aṅga prāptiḥ kḷpta upakāraiḥ eva ā jyabhāga ādibhiḥ nairākāṅkṣyāt 
SA_GSP29_nyapra-391	ato yatra codakāpravṛttis tatrā 'nārabhyādhītānāṁ saṁniveśaḥ /	atas yatra ca udaka apravṛttiḥ sa niveśaḥ 
SA_GSP29_nyapra-392	sāptadaśyāṁ tv anārabhyādhītam api na prakṛtau gacchati / prakṛteḥ pāñcadaśyāvarodhāt; kiṁ tu vikṛtiṣu gacchati /	sāptadaśyā tu an ārabhya adhītam api na prakṛtau gacchati prakṛteḥ pāñcadaśya avarodhāt ki tu vikṛtiṣu gacchati 
SA_GSP29_nyapra-393	tatra 'pi na sarvāsu gacchati / codakaprāptapāñcadaśyabādhaprasaṅgāt; kiṁ tu pratyakṣaśrutasāptadaśyāsu mitravindādiṣu gacchati /	tatra na sarvāsu gacchati ca udaka prāpta pāñcadaśya bādha prasaṅgāt tu pratyakṣa śruta sāptadaśyāsu mitravinda ādiṣu gacchati 
SA_GSP29_nyapra-394	yathā 'huḥ /	yathā huḥ 
SA_GSP29_nyapra-395	evaṁ ca prakṛtāv etat pāñcadaśyāṁ pratiṣṭhitam vikṛtau ca na yatrā 'sti sāptadaśyapunarhṛtiḥ /	eva ca prakṛtau etat pāñcadaśyā pratiṣṭhitam vikṛtau ca na yatra sti sāptadaśya punarhṛtiḥ 
SA_GSP29_nyapra-396	iti /	iti 
SA_GSP29_nyapra-397	na ca vākyavaiyarthyam; anārabhyādhītasyai 'va sāptadaśyasya mitravindādiprakaraṇasthena vākyeno 'pasaṁhārāt /	na ca vākya vaiyarthyam an ārabhya adhītasyai sāptadaśyasya mitravinda ādi prakaraṇa sthena vākyena upasahārāt 
SA_GSP29_nyapra-398	upasaṁhāro nāma sāmānyaprāptasya viśeṣe niyamanam /	upasahāraḥ nāma sāmānya prāptasya viśeṣe niyamanam 
SA_GSP29_nyapra-399	yathā 'huḥ /sāmānyavidhir aspaṣṭaḥ saṃhriyeta viśeṣataḥ iti /	yathā huḥ sāmānya vidhiḥ aspaṣṭaḥ saṃhriyeta viśeṣataḥ iti 
SA_GSP29_nyapra-400	tatrā 'nārabhyavidhiḥ sāmānyavidhiḥ; mitravinddādiprakaraṇasthaś ca viśeṣavidhir ity āstāṃ tāvat; prakṛtam anusarāmaḥ /	tatra na ārabhya vidhiḥ sāmānya vidhiḥ mitravinddha ādi prakaraṇa sthaḥ ca viśeṣa vidhiḥ iti āstām tāvat prakṛtam anusarāmaḥ 
SA_GSP29_nyapra-401	tat siddhaṃ vākyād aṅgatvam /	tat siddham vākyāt aṅga tvam 
SA_GSP29_nyapra-402	tad idaṃ vākyaṃ prakaraṇād balīyaḥ /	tat idam vākyam prakaraṇāt balīyaḥ 
SA_GSP29_nyapra-403	prakaraṇaṃ hi na sākṣād viniyojakam; tad dhy ākāṅkṣārūpam /	prakaraṇam hi na sākṣāt viniyojakam tat hi ākāṅkṣā rūpam 
SA_GSP29_nyapra-404	na cā 'kāṅkṣā svayaṃ pramāṇaṃ kiṃ tu sākāṅkṣaṃ vākyaṃ dṛṣṭvā bhavaty etādṛśī matiḥ /	na ca ā kāṅkṣā svayam pramāṇam kim tu sākāṅkṣam vākyam dṛṣṭvā bhavati etādṛśī matiḥ 
SA_GSP29_nyapra-405	nūnam idaṃ vākyaṃ kenacid vākyenai 'kavākyabhūtam iti /	nūnam idam vākyam kenacid vākyena e kavākya bhūtam iti 
SA_GSP29_nyapra-406	tataś cā 'kāṅkṣārūpaṃ prakaraṇaṃ vākyasya vākyāntaraikavākyatve pramāṇam /	tatas ca ā kāṅkṣā rūpam prakaraṇam vākyasya vākya antara eka vākya tve pramāṇam 
SA_GSP29_nyapra-407	evaṃ ca yāvat prakaraṇaṃ vākyaṃ kalpayitvā viniyojakaṃ bhavati / tāvad vākyaṃ liṅgaśruti kalpayitvā viniyojakaṃ bhavati 'ti prakaraṇād vākyam balīyaḥ /	evam ca yāvat prakaraṇam vākyam kalpayitvā viniyojakam bhavati tāvat vākyam liṅga śruti kalpayitvā viniyojakam bhavati prakaraṇāt vākyam balīyaḥ 
SA_GSP29_nyapra-408	ata eve 'ndrāgnī idaṃ havir ajuṣetāṃ avīvṛdhetāṃ maho jyāyo 'krātām ity atre 'ndrāgnīpadasya liṅgād darśāṅgatve siddha idaṃ havir ityāder api tadekavākyatvād darśāṅgatvam / na tu prakaraṇād darśapūrṇamāsāṅgatvam / prakaraṇād vākyasya balīyastvād iti /	atas eva indra agnī idam haviḥ ajuṣetām avīvṛdhetām mahaḥ jyāyaḥ krātām iti atre indra agnī padasya liṅgāt darśa aṅga tve siddhe idam haviḥ ityādeḥ api tad ekavākyatvāt darśa aṅga tvam na tu prakaraṇāt darśa pūrṇamāsa aṅga tvam prakaraṇāt vākyasya balīyaḥ tvāt iti 
SA_GSP29_nyapra-409	ubhayākāṅkṣā prakaraṇam; yathā prayājādiṣu /	ubhaya ākāṅkṣā prakaraṇam yathā prayāja ādiṣu 
SA_GSP29_nyapra-410	samidho yajati ty atra hi 'staviśeṣasyā 'nirdeśāt samidyāgena bhāvyayet kim ity asty upakāryākāṅkṣā /	samidhaḥ yajati atra hi sta viśeṣasya a nirdeśāt samidh yāgena kim iti asti upakārya ākāṅkṣā 
SA_GSP29_nyapra-411	darśapūrṇamāsavākye 'pi darśapūrṇamāsābhyāṃ svargaṃ bhāvayet katham ity asty upakārakākāṅkṣā /	darśa pūrṇamāsa vākye pi darśa pūrṇamāsābhyām svargam bhāvayet katham iti asti upakāraka ākāṅkṣā 
SA_GSP29_nyapra-412	ata ubhayākāṅkṣayā prayājādīnāṃ darśapūrṇamāsāṅgatvaṃ sidhyati /	atas ubhaya ākāṅkṣayā prayāja ādīnām darśa pūrṇamāsa aṅga tvam sidhyati 
SA_GSP29_nyapra-413	nanu yadi prayājādivākya iṣṭaviśeṣo na śrūyate / tarhi viśvajinnyāyena svargaḥ phalaṃ kalpyatām /	nanu yadi prayāja ādi vākye iṣṭa viśeṣaḥ na śrūyate tarhi viśvajit nyāyena svargaḥ phalam kalpyatām 
SA_GSP29_nyapra-414	viśvajidadhikaraṇe hi viśvajitā yajete ty atra phalasyā 'śravaṇāt / phalam antareṇa ca vidhiśruter anupapattor avaśyaṃ phale kalpayitavye / sarvābhilāṣitatvena svargaḥ phalam ity uktam /	viśvajit adhikaraṇe hi viśvajitā yajeta iti atra phalasya ā śravaṇāt phalam antareṇa ca vidhi śruteḥ anupapattoḥ avaśyam phale kalpayitavye sarva abhilāṣita tvena svargaḥ phalam iti uktam 
SA_GSP29_nyapra-415	tad uktam /	tat uktam 
SA_GSP29_nyapra-416	sa svargaḥ syāt sarvān praty aviśiṣṭatvād iti /	sa svargaḥ syāt sarvān prati a viśiṣṭa tvāt iti 
SA_GSP29_nyapra-417	rātrisattrayāyena vā 'rthavādikam phalaṃ kalpyatām /rātrisattrādhikaraṇe hi / pratitiṣṭhanti ha vai ya etā rātrīr upayanti 'ty atra vidhyuddeśe / phalāśravaṇāt phalam antareṇa ca vidhiśruter anupapatter avaśyaṃ phale kalpayitavye / ārthatvād uktaṃ pratiṣṭhākhyaṃ phalam ity uktam; viśvajidadhikaraṇanyāyena 'nupasthitasvargakalpane tasya prakṛtasaṃbandhakalpane gauravād arthavādopasthitasyai 'va prakṛtaphalatvakalpaṇe lāghavāt /	rātrisattra yāyena vā rthavādikam phalam kalpyatām rātrisattra adhikaraṇe hi pratitiṣṭhanti ha vai ye etāḥ rātrīḥ upayanti ti atra vidhi uddeśe phala aśravaṇāt phalam antareṇa ca vidhi śruteḥ anupapatteḥ avaśyam phale kalpayitavye ārtha tvāt uktam pratiṣṭhā ākhyam phalam iti uktam viśvajit adhikaraṇa nyāyena nupasthita svarga kalpane tasya prakṛta saṃbandha kalpane gauravāt arthavāda upasthita syai prakṛta phala tva kalpaṇe lāghavāt 
SA_GSP29_nyapra-418	tad uktam /	tat uktam 
SA_GSP29_nyapra-419	phalam ātreyo nirdeśād aśrutau hy anumānaṃ syād iti /	phalam ātreyaḥ nirdeśāt aśrutau hi anumānam syāt iti 
SA_GSP29_nyapra-420	tasmād viśvajinnyāyena rātrisattranyāyena vā svatantraphalārthatve saṃbhavati kim iti darśapūrṇamāsāṅgatvaṃ svīkriyata iti /	tasmāt viśvajit nyāyena rātrisattra nyāyena vā svatantra phala artha tve saṃbhavati kim iti darśa pūrṇamāsa aṅga tvam svīkriyate iti 
SA_GSP29_nyapra-421	nai 'vam /	nai vam 
SA_GSP29_nyapra-422	svatantraphalārthatve 'nyatarākāṅkṣayā saṃbandhaḥ syāt /	svatantra phala artha tve nyatara ākāṅkṣayā saṃbandhaḥ syāt 
SA_GSP29_nyapra-423	na hy atra phalasya sādhanākāṅkṣā 'sti /	na hi atra phalasya sādhana ākāṅkṣā sti 
SA_GSP29_nyapra-424	śrūyamāṇaṃ hi phalaṃ sādhanam ākāṅkṣati; na cā 'tra tac chrūyate /	śrūyamāṇam hi phalam sādhanam ākāṅkṣati na ca tra tat śrūyate 
SA_GSP29_nyapra-425	evaṃ ca phalasyā 'kāṅkṣābhāvāt kevalaṃ kiṃ bhāvayed iti prayājānāṃ bhāvyākāṅkṣāyai 'va svatantraphalārthatvaṃ syāt /	evam ca phalasya ā kāṅkṣā bhāvāt kevalam kim bhāvayet iti prayājānām bhāvya ākāṅkṣāyai svatantra phala artha tvam syāt 
SA_GSP29_nyapra-426	darśapūrṇamāsārthatve tū 'bhayākāṅkṣā pramāṇam; prayājānāṃ bhāvyākāṅkṣāyā itaratra ca kathaṃbhāvākāṅkṣāyāḥ sattvāt /	darśa pūrṇamāsa artha tve tu ubhaya ākāṅkṣā pramāṇam prayājānām bhāvya ākāṅkṣāyāḥ itaratra ca kathaṃbhāva ākāṅkṣāyāḥ sattvāt 
SA_GSP29_nyapra-427	anyatarākāṅkṣātaś co 'bhayākāṅkṣā balīyasī 'ti vakṣyate /	anyatara ākāṅkṣātaḥ caḥ u bhaya ākāṅkṣā balīyasī ti vakṣyate 
SA_GSP29_nyapra-428	tataś ca darśapūrṇamāsārthatvam eva yuktam / na svatantraphalārthatvam iti /	tatas ca darśa pūrṇamāsa artha tvam eva yuktam na svatantra phala artha tvam iti 
SA_GSP29_nyapra-429	tad uktam /	tat uktam 
SA_GSP29_nyapra-430	dravyasaṃskārakarmaṇasu parārthatvāt phalaśrutir arthavādaḥ syād iti /	dravya saṃskāra karmaṇasu para artha tvāt phala śrutiḥ arthavādaḥ syāt iti 
SA_GSP29_nyapra-431	atra dravye phalaśrutir yasya parṇamayī juhūr bhavati na sa pāpaṃ ślokaṃ śṛṇoti 'ty evamādyā /	atra dravye phala śrutiḥ yasya parṇa mayī juhūḥ bhavati na sa pāpam ślokam śṛṇoti evamādyā 
SA_GSP29_nyapra-432	saṃskāre phalaśrutir yad āṅkte cakṣur eva bhrātṛvyasya vṛṅkta ity evamādyā /	saṃskāre phala śrutiḥ yat āṅkte cakṣuḥ eva bhrātṛvyasya vṛṅkte iti evamādyā 
SA_GSP29_nyapra-433	karmaṇi phalaśrutir varma vā etad yajñasya kriyate yat prayājānuyājā ijyanta ityādyā /	karmaṇi phala śrutiḥ varma vai etat yajñasya kriyate yat prayāja anuyājāḥ ijyante ityādyā 
SA_GSP29_nyapra-434	karmapadaṃ cā 'rādupakārakakarmaparam draṣṭavyam / saṃskārakarmaṇaḥ pṛthaksaṃkīrtanād ity āstāṃ tāvat /tad idaṁ prakaraṇaṁ kriyāyā eva viniyojakam / na dravyaguṇayoḥ; tayos tu kriyāyogād viniyojakam /	karma padam ca ā rāt upakāraka karma param draṣṭavyam saṃskāra karmaṇaḥ pṛthak saṃkīrtanāt iti āstām tāvat tat kriyāyāḥ eva viniyojakam na dravya guṇayoḥ tayoḥ tu kriyā yogāt viniyojakam 
SA_GSP29_nyapra-435	kuta iti cet /	kutas iti ced 
SA_GSP29_nyapra-436	śṛṇu /	śṛṇu 
SA_GSP29_nyapra-437	yajeta svargakāma ity atra 'khyātāṁśena 'rthi bhāvanā 'bhidhīyate /	yajeta svarga kāmaḥ iti atra khyāta āśena rthi bhāvanā abhidhīyate 
SA_GSP29_nyapra-438	bhāvayed iti /	bhāvayet iti 
SA_GSP29_nyapra-439	sā cā 'ṁśatrayam apekṣate /	sā ca ā śatrayam apekṣate 
SA_GSP29_nyapra-440	kiṁ bhāvayet / kena bhāvayet / kathaṁ bhāvayed iti /	ki bhāvayet kena bhāvayet katha bhāvayet iti 
SA_GSP29_nyapra-441	tatra bhāvyākāṁkṣāyāṁ ṣaṣṭhādyanyāyena svargo bhāvyatayā 'nveti / svargaṁ bhāvayed iti /	tatra svargaḥ bhāvya tayā nveti svarga bhāvayet iti 
SA_GSP29_nyapra-442	karaṇākāṁkṣāyāṁ samānapadopātto yāgo bhāvārthādhikaraṇanyāyena karaṇatayā 'nveti / yāgena svargaṁ bhāvayed iti /	samāna pada upāttaḥ yāgaḥ bhāva artha adhikaraṇa nyāyena karaṇa tayā nveti yāgena svarga bhāvayet iti 
SA_GSP29_nyapra-443	tataḥ katham iti kathaṁbhāvākāṁkṣāyāṁ yat saṁnidhau paṭhitam aśrūyamāṇaphalakaṁ ca kriyājātaṁ tad evo 'pakāryākāṁkṣaye 'tikartavyatātvena 'nvayam anubhavituṁ yogyam / kriyāyā eva loke kathaṁbhāvākāṁkṣāyām anvayādarśanāt /	tatas katham iti katha bhāvākākṣāyāḥ yat sanidhau paṭhitam ca kriyā jāta tat anubhavitu yogyam kriyāyāḥ eva loke anvaya adarśanāt 
SA_GSP29_nyapra-444	na hi kuṭhāreṇa chindhyāt katham ity āśāṁkṣāyāṁ hasta iti kevalam uccāryamāṇo 'pi hasto 'nvayaṁ prāpnoti /	na hi kuṭhāreṇa chindhyāt katham iti āśā ākṣāyāḥ haste iti kevalam uccāryamāṇaḥ pi hastaḥ prāpnoti 
SA_GSP29_nyapra-445	kiṁ tarhi hasteno 'dyamya nipātye 'ty uccāryamāṇe udyamanipātane eva /	ki tarhi hastena u dyamya nipātye ti uccāryamāṇe udyama nipātane eva 
SA_GSP29_nyapra-446	hasto 'pi taddvāreṇai 'vā 'nvayaṁ prāpnotī 'ti sarvajanīnam etat /	hastaḥ pi tad dvāreṇa e vā nu aya prāpnoti iti sarvajanīnam etat 
SA_GSP29_nyapra-447	kiṁ ca kathaṁbhāvākāṁkṣā nāma karaṇagataprakārākāṁkṣā; thamoḥ prakāravācatvāt /	ki ca nāma karaṇa gata prakārākākṣā thamoḥ prakāra vāca tvāt 
SA_GSP29_nyapra-448	sāmānyasya bhedako viśeṣaḥ prakāraḥ /	sāmānyasya bhedakaḥ viśeṣaḥ prakāraḥ 
SA_GSP29_nyapra-449	sāmānyaṁ ca kriyārūpam evā 'khyāteno 'cyate /	sāmānya ca kriyā rūpam evā khyātena u cyate 
SA_GSP29_nyapra-450	yajeta svargakāma ity asya hy ayam arthaḥ /	yajeta svarga kāmaḥ iti asya hi ayam arthaḥ 
SA_GSP29_nyapra-451	yāgena tathā kartavyaṁ yathā svargo bhavati 'ti /	yāgena tathā yathā svargaḥ 
SA_GSP29_nyapra-452	kriyāsāmānyasya ca viśeṣaḥ kriyai 'va bhavati /	kriyā sāmānyasya ca viśeṣaḥ bhavati 
SA_GSP29_nyapra-453	na hi brāhmaṇaviśeṣaḥ parivrājakādir abrāhmaṇo bhavati /	na hi brāhmaṇa viśeṣaḥ parivrājaka ādiḥ abrāhmaṇaḥ bhavati 
SA_GSP29_nyapra-454	evaṁ ca karaṇagatakriyāviśeṣākāṁkṣāparanāmadheyakathaṁbhāvākāṁkṣāyāṁ kriyai 'vā 'nveti 'ti yuktam /	eva ca kriyai vā nveti ti yuktam 
SA_GSP29_nyapra-455	sa ca karaṇagataḥ kriyāviśeṣo 'nvādhānādibrāhmaṇatarpaṇāntakriyārūpa eve 'ti yuktaṁ tasya prakaraṇena grahaṇam /	sa ca karaṇa gataḥ kriyā viśeṣaḥ nu ādhāna ādi brāhmaṇa tarpaṇa anta kriyā rūpaḥ eva iti tasya prakaraṇena grahaṇam 
SA_GSP29_nyapra-456	tasya ca karaṇagatatvaṁ tadupakārakatvaṁ eva / tena vinā yāgenā 'pūrvājanāt /	tasya ca karaṇa gata tva tad upakāraka tve eva tena vinā yāgena pūrva ajanāt 
