segmentnr	original	analyzed
SA_MB_varahitantramHK-3191	khaṭvāṃga vaidinīṃ vidyāṃ prasuptabhujagopamāṃ ||	khaṭvāṃga vaidinīm vidyām prasupta bhujaga upamām 
SA_MB_varahitantramHK-3192	ānīya mūlamaṃtreṇa kuṃbhakena samādhinā |	ānīya mūlamaṃtreṇa kuṃbhakena samādhinā 
SA_MB_varahitantramHK-3193	kadaṃvavanamadhyasthā śivena sahasaṃ gatāṃ ||	kadaṃva vana madhya sthā śivena sahasam gatām 
SA_MB_varahitantramHK-3194	p. 60b)	p 
SA_MB_varahitantramHK-3195	tatpalāpaṭalā vyāptaṃ devī śarīra ciṃtayet |	vyāptam devī ciṃtayet 
SA_MB_varahitantramHK-3196	prasanna manasā devi na ca kiṃcid vibhāvayet ||	prasanna manasā devi na ca kiṃcid vibhāvayet 
SA_MB_varahitantramHK-3197	bhairavāsana rūpohaṃ sūnyākāraṃ bhuva smaret |	rūpa ūham sūnya ākāram smaret 
SA_MB_varahitantramHK-3198	ekākṣarī mahādevīṃ kuṃḍalī paribhāvayet ||	ekākṣarī mahādevīm kuṃḍalī paribhāvayet 
SA_MB_varahitantramHK-3199	sarvarūpadharādevī viśvarūpāmahojvalā |	sarva rūpa dharā devī viśvarūpā mahaḥ jvalā 
SA_MB_varahitantramHK-3200	paṃcapretāsanā dīptā varadābhayaśobhitā ||	paṃca preta āsanā dīptā vara da abhaya śobhitā 
SA_MB_varahitantramHK-3201	nārīrūpadharādevī nānāśastrakaśobhitā |	nārī rūpa dharā devī nānā śastraka śobhitā 
SA_MB_varahitantramHK-3202	vajravaktrā vahubhujā vahurūpā mahāravā ||	vajra vaktrā vahu bhujā vahu rūpā mahā ravā 
SA_MB_varahitantramHK-3203	viśvarūpā maheśāni nīlaṃ kuṃcita mūrddhajā |	viśva rūpā maheśāni mūrddhajā 
SA_MB_varahitantramHK-3204	yathāvibhava rūpāśā mahālakṣmī nibhā smaret ||	yathā vibhava rūpāśā mahālakṣmī nibhā smaret 
SA_MB_varahitantramHK-3205	śitahāreṃdra śadṛśī paṃcavaktrā trilocanā |	śita hāra iṃdra śadṛśī paṃcavaktrā tri locanā 
SA_MB_varahitantramHK-3206	daśadordaṇḍa sahitā nānāyudha karodyatā ||	daśa dos daṇḍa sahitā nānā āyudha kara udyatā 
SA_MB_varahitantramHK-3207	raktāruṇakṣa devī tāṃ smaret sarvasukha pradā ||	devī tām smaret sarva sukha pradā 
SA_MB_varahitantramHK-3208	padmapretādhirūḍhā sphaṭikamaṇi nibhapaṃcavaktra trinetrā trailokyaṃ	              
SA_MB_varahitantramHK-3209	modayaṃtāṃ bhajadaśaka vṛtā divya vastrā vṛtāṃgī ||	modayaṃtām bhaja daśaka vṛtā vṛta aṃgī 
SA_MB_varahitantramHK-3210	vāme kāpālaśūlogha tatavaradavara mahāpāśamuṃḍaṃ vahaṃtīṃ	vāme kāpāla śūla ugha tata vara da vara mahā pāśa muṃḍam vahaṃtīm 
SA_MB_varahitantramHK-3211	ghaṃṭākhaṭvāṃgakhaḍgālayasṛṇimahitā siddhilakṣmī punātu ||	ghaṃṭā khaṭvāṃga khaḍga ālaya sṛṇi mahitā siddhi lakṣmī punātu 
SA_MB_varahitantramHK-3212	sarvakrameṣu sāmānyā trivaktrā navalocanā |	sarva krameṣu sāmānyā tri vaktrā nava locanā 
SA_MB_varahitantramHK-3213	atiguhyā mahākālī aṣṭavāhvī navākṣarīṃ ||	atiguhyā mahākālī aṣṭa vāhvī nava akṣarīm 
SA_MB_varahitantramHK-3214	dakṣapītamukhaṃ devyā sarvābhanvāmakaṃ smaret |	dakṣa pīta mukham devyā smaret 
SA_MB_varahitantramHK-3215	raktavastrottarīyā ca sarvābharaṇasaṃyutā ||	rakta vastra uttarīyā ca sarva ābharaṇa saṃyutā 
SA_MB_varahitantramHK-3216	triśūlāṃkuśa vaktraṃ ca mudgaraṃ dakṣavāhubhiḥ |	triśūla aṃkuśa vaktram ca mudgaram dakṣa vāhubhiḥ 
SA_MB_varahitantramHK-3217	kapālapāśakhaṭvāṃga vāme mṛtalamastakaṃ ||	kapāla pāśa khaṭvāṃga vāme 
SA_MB_varahitantramHK-3218	p. 61a)	p 
SA_MB_varahitantramHK-3219	vibhratīṃ kramarājeśī sahasraravisannibhā |	vibhratīm kramarāja īśī sahasra ravi sannibhā 
SA_MB_varahitantramHK-3220	aṣṭāṣṭakaṃ ca madhyasthā ekāśīti padoddhagāḥ ||	aṣṭa aṣṭakam ca madhya sthāḥ ekāśīti pada uddhagāḥ 
SA_MB_varahitantramHK-3221	citkalā kulamadhyasthaṃ jyotirūpaṃ ca bhairavaṃ |	cit kalā kula madhya stham jyotiḥ rūpam ca bhairavam 
SA_MB_varahitantramHK-3222	kādyaviṃduka hastaṃ ca bhāvaye na tagodbhavet ||	hastam ca bhāvaye na tagā udbhavet 
SA_MB_varahitantramHK-3223	tadā sthūlanarāṃ devī sahasrākṣaramālikā |	tadā sthūla narām devī sahasra akṣara mālikā 
SA_MB_varahitantramHK-3224	daśapreta padārūḍhā virādyo ca karaṃkinī ||	ca karaṃkinī 
SA_MB_varahitantramHK-3225	sahasravaktra nayanā sahasrabhujabhāsurā |	nayanā sahasra bhuja bhāsurā 
SA_MB_varahitantramHK-3226	sahasradaśagrīvādyā sahasra caraṇāvṛtā ||	sahasra daśa grīvā ādyā sahasra caraṇa āvṛtā 
SA_MB_varahitantramHK-3227	sahasrāyudha savyagrā mahāpataka mocanī |	         
SA_MB_varahitantramHK-3228	sahasrakāla caritā sahasra yamabhakṣiṇā ||	sahasra kāla caritā sahasra yama bhakṣiṇā 
SA_MB_varahitantramHK-3229	kākolī gṛdhraśṛṃgālī saradvyomanibhā hi sā |	kākolī gṛdhra śṛṃgālī sarat vyoma nibhā hi sā 
SA_MB_varahitantramHK-3230	tā dhyāyet viśvavibhava grāsod bhaṭṭalayānanāṃ ||	tāḥ dhyāyet bhaṭṭalaya ānanām 
SA_MB_varahitantramHK-3231	bhīmābhāṃkāra hūṃkāra saṃkārāvavirāvinī |	bhīmā abhāṃkāra hūṃkāra saṃkāra avavirāvinī 
SA_MB_varahitantramHK-3232	garjaṃ ca pralayameghogha paṭanodyataniścanā ||	garjam ca pralaya megha ugha paṭana udyata niścanā 
SA_MB_varahitantramHK-3233	camat kalpahutāsogragratacaṃdrārka tārakāṃ |	tārakām 
SA_MB_varahitantramHK-3234	pāpāyamānabhāsa jvālā bharit bhairave kṣaṇā ||	jvālā bharit bhairave kṣaṇā 
SA_MB_varahitantramHK-3235	uktā sahasravikṣepa yakṣaṇī * taṭāvaṭā |	uktā sahasravikṣepa yakṣaṇī taṭāvaṭā 
SA_MB_varahitantramHK-3236	daśaśoṇi niḥpicoṣṭa sūtakalpāṃta pāvakāḥ ||	pāvakāḥ 
SA_MB_varahitantramHK-3237	brahmāṇḍaka hutākāra kūpanetrā subhairavāṃ |	          
SA_MB_varahitantramHK-3238	kalpakṣayahutāsogra vāṃdasāṃke kare kṣaṇaṃ ||	kalpa kṣaya hutāsa ugra vāṃdasa aṃke kare kṣaṇam 
SA_MB_varahitantramHK-3239	p. 61b)	p 
SA_MB_varahitantramHK-3240	sihoruhāṃraṇāsphāra aiṃda brahmā * maṃḍapāṃ |	aiṃda brahmā maṃḍapām 
SA_MB_varahitantramHK-3241	lokeśvara siro padma racitāṃdasu grahajvalāṃ ||	graha jvalām 
SA_MB_varahitantramHK-3242	tākṣapakṣa mahābhāga kapālakṛtaśekharāṃ |	tākṣapakṣa mahābhāga kapāla kṛta śekharām 
SA_MB_varahitantramHK-3243	śatarudrā śirasṛhītamuṭāvalirājitāṃ ||	śata rudrā śira sṛhīta muṭā āvali rājitām 
SA_MB_varahitantramHK-3244	brahmakaṃdalakaṃ kāla kāpālakāladhāriṇīṃ |	brahma kaṃdalakam kāla kāpāla kāla dhāriṇīm 
SA_MB_varahitantramHK-3245	karaṃkiṇīṃ kāraṇa svakṛtaikā vali bhāsurāṃ ||	bhāsurām 
SA_MB_varahitantramHK-3246	viśvatiṣpīḍatoddāma raktacarcita vigrahāṃ |	vigrahām 
SA_MB_varahitantramHK-3247	vajrāsani samasphārakhalāravastrabhairavī ||	               
SA_MB_varahitantramHK-3248	viśālayāṃdasaṃghātabhagna bhrahmāṃḍamaṃḍapāṃ |	bhrahmāṃḍa maṃḍapām 
SA_MB_varahitantramHK-3249	brahmāṇḍaśakra * sphāranmālāraṃḍitorutaṭāvaṭāṃ ||	brahmāṇḍa śakra 
SA_MB_varahitantramHK-3250	sadāśiva mahāghora kaṃkāla kaṭi mekhalāṃ |	sadāśiva mahā ghora kaṃkāla kaṭi mekhalām 
SA_MB_varahitantramHK-3251	vajrasūcī samasparśana svarā valibhāsurāṃ ||	vajrasūcī 
SA_MB_varahitantramHK-3252	lakṣavṛkṣa samākīrṇā dagdhāraṇyanivāsinīṃ |	samākīrṇāḥ dagdha araṇya nivāsinīm 
SA_MB_varahitantramHK-3253	vajraśaṃkuniśātogra kharasparśaśiroruhāṃ ||	vajra śaṃku niśāta ugra khara sparśa śiroruhām 
SA_MB_varahitantramHK-3254	mahābhogikulāpīlaghora yajñopavītinī |	yajña upavītinī 
SA_MB_varahitantramHK-3255	sarvasaṃhāra sarvājñā dīkṣitāṃ bhairavānanāṃ ||	sarva saṃhāra sarva ājñā dīkṣitām bhairava ānanām 
SA_MB_varahitantramHK-3256	karaniṣyapadahnyogha prajvālita digaṃvarāṃ |	prajvālita 
SA_MB_varahitantramHK-3257	vajraghaṃṭhādi mūlogra khaṭvāṃgakaraśobhitāṃ ||	vajra ghaṃṭha ādi mūla ugra khaṭvāṃga kara śobhitām 
SA_MB_varahitantramHK-3258	ṭaṃkacāpaśavaśṛṃgaśaktitomaradhāriṇī |	ṭaṃka cāpa śava śṛṃga śakti tomara dhāriṇī 
SA_MB_varahitantramHK-3259	mahāḍamarukodvāma dhvaninātrāśitākhilā ||	mahā ḍamaruka udvāma dhvaninā atra aśitā akhilā 
SA_MB_varahitantramHK-3260	sarakṣaṃta kapālābja muṃḍabhūṣitapāṇinīṃ |	kapāla abja muṃḍa bhūṣita pāṇinīm 
SA_MB_varahitantramHK-3261	ghoravīṇābhiṃdipālakuṭhālaṃ ca mahāyudhaḥ ||	ghora vīṇā bhiṃdipāla kuṭhālam ca mahā āyudhaḥ 
SA_MB_varahitantramHK-3262	samagraviśvasaṃhārakālacāva vinīdinīṃ |	samagra viśva saṃhāra kāla cāva vinīdinīm 
SA_MB_varahitantramHK-3263	p. 62a)	p 
SA_MB_varahitantramHK-3264	kālāgni rudrakoṭyāya pādamūledatalārcitā ||	                           
SA_MB_varahitantramHK-3265	sarvāyutyajalaughena kitatānya nado ghaṭāḥ |	sarva āyutya jala oghena nadaḥ ghaṭāḥ 
SA_MB_varahitantramHK-3266	bhīmabhairavaṭaṃkāra bhagan sarvādhvasaṃtatīṃ ||	bhīma bhairava ṭaṃkāra bhagan sarva adhva saṃtatīm 
SA_MB_varahitantramHK-3267	nṛsiṃha bhairavāpīṣṭa kṛta karṇārataṃsakāṃ |	nṛsiṃha kṛta 
SA_MB_varahitantramHK-3268	mārtaṃḍalakṣamuṃḍaugha virājita śiroruhā ||	mārtaṃḍa lakṣa muṃḍa ogha virājita śiroruhā 
SA_MB_varahitantramHK-3269	mahāmataṃga tatkṛtya mahārāta * vigrahāṃ |	mahā mataṃga tat kṛtya mahā arāta 
SA_MB_varahitantramHK-3270	suṣkāṃtaśāyunirmāsoghoravehāṃ bhayānakāṃ ||	bhayānakām 
SA_MB_varahitantramHK-3271	āsanaṃ tejasaṃghāṭa paṭanodbhata tejasāḥ |	āsanam teja saṃghāṭa paṭana udbhata 
SA_MB_varahitantramHK-3272	truṭadaṃtapaṭāmālā pūrapūrita diṅmukha ||	pūra pūrita diṅmukha 
SA_MB_varahitantramHK-3273	siṃhaśūkaragonāsa sarpavyāghra naraṃvanīṃ |	siṃha śūkara go nāsa sarpa vyāghra naraṃvanīm 
SA_MB_varahitantramHK-3274	ṛkṣagāmāyu siṃhatvā aśvasūkara vaktrakāṃ ||	ṛkṣa gām āyu siṃha tvā aśva sūkara vaktrakām 
SA_MB_varahitantramHK-3275	cillollūka mahāgṛdhra mārjāranarajā śurāṃ |	cilla ullūka mahāgṛdhra mārjāra nara jā śurām 
SA_MB_varahitantramHK-3276	vaktrakuṃḍodbhavajvālā karālākhita tatvayāṃ ||	vaktra kuṃḍa udbhava jvālā 
SA_MB_varahitantramHK-3277	udagrā meru lakṣālanipatadvahniṃ vāṇākulaṃ |	udagrāḥ 
SA_MB_varahitantramHK-3278	viśvarūpāṃ viśvamayāṃ vidhilakṣmī viciṃtayet ||	viśva rūpām viśva mayām vidhi lakṣmī viciṃtayet 
SA_MB_varahitantramHK-3279	yathābhi mata svarūpāṃ yathābhi mana vāhanāṃ |	yathā abhi mata svarūpām yathā abhi mana vāhanām 
SA_MB_varahitantramHK-3280	ciṃtayet saramāṃlālī sarvakāmaphalapradā ||	ciṃtayet saramāṃlālī sarva kāma phala pradā 
SA_MB_varahitantramHK-3281	ekavīrāṃ mahādagrāṃ nṛtyamānāṃ śitāsane |	eka vīrām mahā dagrām nṛtyamānām śita āsane 
SA_MB_varahitantramHK-3282	aṣṭānanāṃ mahādevaṃ raktavarṇa subhairavaṃ ||	aṣṭa ānanām mahādevam rakta varṇa su bhairavam 
SA_MB_varahitantramHK-3283	devyāliṃgita dehāḍhyaṃ yathā devī tathā śivaṃ |	devī āliṃgita deha āḍhyam yathā devī tathā śivam 
SA_MB_varahitantramHK-3284	evaṃ dhyānavaraṃ proktaṃ sthūla sūkṣma vibhāgata ||	evam dhyāna varam proktam sthūla sūkṣma vibhāgata 
SA_MB_varahitantramHK-3285	sarvakāmamavāpnoti dhyānādasmāt namottamaḥ |	sarva kāmam avāpnoti dhyānāt asmāt namaḥ uttamaḥ 
SA_MB_varahitantramHK-3286	etat sarvasamākimanyaṃ paripṛcchasi ||	etat paripṛcchasi 
SA_MB_varahitantramHK-3287	p. 62b)	p 
SA_MB_varahitantramHK-3288	nīlajīmūtasaṃkāśaṃ nirmāsāmnāyu vaddhanī |	nīla jīmūta saṃkāśam 
SA_MB_varahitantramHK-3289	urddhvakesot kaṭī bhīmāḥ khaḍgapheṭakadhāriṇī ||	kaṭī bhīmāḥ khaḍga pheṭaka dhāriṇī 
SA_MB_varahitantramHK-3290	khaṭvāṃga ḍamaruṃ caiva abhayāvara śobhitaṃ |	khaṭvāṃga ḍamarum ca eva 
SA_MB_varahitantramHK-3291	pāśaṃkuśavaraṃ devī triśūlaghaṃṭhamuttamaṃ ||	pāśa aṃkuśa varam devī triśūla ghaṃṭham uttamam 
SA_MB_varahitantramHK-3292	kartṛkapālahastaṃ ca gadācakrasusebhitaṃ |	kartṛ kapāla hastam ca gadā cakra su sebhitam 
SA_MB_varahitantramHK-3293	vajrahasta mahādevī muṇḍahastaṃ ca śobhitaṃ ||	vajra hasta mahādevī muṇḍa hastam ca śobhitam 
SA_MB_varahitantramHK-3294	ikṣu cāpadharaṃ devī nāgābharaṇasobhita |	cāpa dharam devī nāga ābharaṇa sobhita 
SA_MB_varahitantramHK-3295	naracarmaparīdhānāṃ vyāghracarmakaṭi sthitā ||	nara carma parīdhānām vyāghra carma kaṭi sthitā 
SA_MB_varahitantramHK-3296	muṃḍamālādharāraudrī sarvābharaṇasobhitāṃ |	sarva ābharaṇa sobhitām 
SA_MB_varahitantramHK-3297	daṃṣṭrā karāla vadanā jihvālalabhīṣaṇā ||	daṃṣṭrā karāla vadanā jihvā alala bhīṣaṇā 
SA_MB_varahitantramHK-3298	dhyānamadhyāḥ pravakṣyāmi smaraṇācchivatāṃ vrajet |	dhyāna madhyāḥ pravakṣyāmi smaraṇāt śiva tām vrajet 
SA_MB_varahitantramHK-3299	karāla vadanāṃ ghorāṃ muktakeśī caturbhujāṃ ||	karāla vadanām ghorām muktakeśī catur bhujām 
SA_MB_varahitantramHK-3300	kālikā dakṣiṇā divyāṃ muṃḍamālāvibhūṣitāṃ |	kālikā dakṣiṇā divyām muṃḍa mālā vibhūṣitām 
SA_MB_varahitantramHK-3301	sadyacchinna śiraḥ khaḍga vāmārddhadhaḥ karāṃvujāṃ ||	śiraḥ khaḍga vāma arddha dhas kara aṃvujām 
SA_MB_varahitantramHK-3302	abhaya varadaṃ caiva dakṣiṇādhorddhapāṇikāṃ |	abhaya vara dam ca eva dakṣiṇa adhas ūrddha pāṇikām 
SA_MB_varahitantramHK-3303	mahāmegha prabhā śyāmaṃ tathā caiva digaṃvarīṃ ||	mahā megha prabhā śyāmam tathā ca eva 
SA_MB_varahitantramHK-3304	kaṃṭhāvasikta muṃḍālī galadrudhira carcitāṃ |	kaṃṭha avasikta muṃḍālī galat rudhira carcitām 
SA_MB_varahitantramHK-3305	karṇāvataṃ satānīta śavayugma bhayānakāṃ ||	karṇāvatam śava yugma bhayānakām 
SA_MB_varahitantramHK-3306	ghoradaṃṣṭrākarālā ca pīnonnaṃtapayodharī |	ghora daṃṣṭrā karālā ca pīna unnaṃta payodharī 
SA_MB_varahitantramHK-3307	śavānāṃkarasaṃghātaiḥ kṛtakāṃcī sahanmukhī ||	śavānām kara saṃghātaiḥ kṛta kāṃcī sahat mukhī 
SA_MB_varahitantramHK-3308	sṛkva dvaya galadrakta dhārā visphuritānanāṃ |	galat rakta dhārā visphurita ānanām 
SA_MB_varahitantramHK-3309	p. 63a)	p 
SA_MB_varahitantramHK-3310	ghorarāvāṃ mahāraudrīṃ śmaśānālayavāsinīṃ ||	ghora rāvām mahā raudrīm śmaśāna ālaya vāsinīm 
SA_MB_varahitantramHK-3311	vālārkāyutabhāsurāntrinayanāmmadaṃ smitodyanmukhīṃ	vāla arka ayuta bhāsura antri nayanām madam smita udyat mukhīm 
SA_MB_varahitantramHK-3312	rājaṃccaṃdrakalādharāṃ sukalalī puṣpāli vṛṃdā kulāṃ |	rājan caṃdra kalā dharām su kalalī 
SA_MB_varahitantramHK-3313	kastūrī tilakāṃghanastanabharāṃ pāśāṃkuśaścakṣujaṃkodaṇḍaṃ	kastūrī pāśa aṃkuśaḥ 
SA_MB_varahitantramHK-3314	kusumeṣumeva dadhatīṃ hastāṃvujaistāṃbhaje ||	kusumeṣum eva dadhatīm hasta aṃvujaiḥ tāṃbhaje 
SA_MB_varahitantramHK-3315	vaṃdhūkābhaṃ trinayanāṃ caṃdrārddhakṛtaśekharāṃ |	vaṃdhūka ābham tri nayanām caṃdra arddha kṛta śekharām 
SA_MB_varahitantramHK-3316	ratnapātraṃ vāmahaste dakṣapadmaṃstanonnataṃ ||	ratna pātram vāma haste dakṣa padma stana unnatam 
SA_MB_varahitantramHK-3317	raktābjakarṇikāyāṃ tu śavāsana samāsthitāṃ |	rakta abja karṇikāyām tu śavāsana samāsthitām 
SA_MB_varahitantramHK-3318	muṇḍamālā * satkaṇṭhāṃ nīlābhāṃ dadhatīṃ karaiḥ ||	             
SA_MB_varahitantramHK-3319	abhayaṃ muśalaṃ cāpi phalaṃ cāpi varaṃ tathā |	abhayam muśalam ca api phalam ca api varam tathā 
SA_MB_varahitantramHK-3320	vārāhāsyāṃtuga kutsaṃ trinetrāmaruṇāvarāṃ ||	kutsam tri netrām aruṇa avarām 
SA_MB_varahitantramHK-3321	tato dhyāyed ghanaśyāmāṃ trinetrāmunnatastanī |	tatas dhyāyet ghanaśyāmām trinetrām unnata stanī 
SA_MB_varahitantramHK-3322	kolāsyāṃ caṃdrabhālāṃ ca daṃṣṭrāddhṛta vasuṃdharāṃ ||	caṃdrabhālām ca vasuṃdharām 
SA_MB_varahitantramHK-3323	khaḍgaṃ kuśau dakṣiṇayorvāmayoścarmapāśakau |	khaḍgam kuśau dakṣiṇayoḥ vāmayoḥ carma pāśakau 
SA_MB_varahitantramHK-3324	aśvārūḍhāṃ ca kolāsyāṃ nānālaṃkārabhūṣitāṃ ||	aśva ārūḍhām ca kola āsyām nānā alaṃkāra bhūṣitām 
SA_MB_varahitantramHK-3325	prajvala keśa vadanā bhīmadaṃṣṭrā bhayā pahāḥ |	prajvala keśa vadanā bhīmadaṃṣṭrā bhaya pahāḥ 
SA_MB_varahitantramHK-3326	devatā iṃdriyotpannā ūrdhva dṛṣṭi itīritāḥ ||	devatāḥ iṃdriya utpannāḥ ūrdhva dṛṣṭi iti īritāḥ 
SA_MB_varahitantramHK-3327	devatā bhūtapādotthāstiryagvaktrāḥ prakīrtitāḥ |	devatāḥ bhūta pāda utthāḥ tiryak vaktrāḥ prakīrtitāḥ 
SA_MB_varahitantramHK-3328	dhyānamasyāḥ pravakṣyāmi nānāratnavaye sthitaṃ ||	dhyānam asyāḥ pravakṣyāmi sthitam 
SA_MB_varahitantramHK-3329	suvarṇajaṃ kalpataruṃ maṇikuṭṭimabhūmigaṃ |	suvarṇa jam kalpatarum maṇi kuṭṭima bhūmi gam 
SA_MB_varahitantramHK-3330	tasyādhastādratnamayasthitā siṃhāsanopari ||	tasya adhastāt ratna maya sthitā siṃhāsana upari 
SA_MB_varahitantramHK-3331	p. 63b)	p 
SA_MB_varahitantramHK-3332	śvetapadme samāsīnāṃ maṇikuṃḍalabhūṣitāṃ |	śveta padme samāsīnām maṇi kuṃḍala bhūṣitām 
SA_MB_varahitantramHK-3333	keyūrahāramukuṭarasanā nūpurānvitāṃ ||	keyūra hāra mukuṭa rasanāḥ nūpura anvitām 
SA_MB_varahitantramHK-3334	padmadvayaṃ pāśavarau cāṃkuśekṣuśarāsane |	padma dvayam pāśa varau ca aṃkuśa ikṣu śarāsane 
SA_MB_varahitantramHK-3335	abhīti puṣpavāṇāṃśca dadhānāṃ kara pallavaiḥ ||	abhi iti puṣpavāṇān ca dadhānām kara pallavaiḥ 
SA_MB_varahitantramHK-3336	hemābhāṃ saptadūtībhistaruṇābhīḥ samāvṛtāṃ |	hema ābhām sapta dūtībhiḥ taruṇābhīḥ samāvṛtām 
SA_MB_varahitantramHK-3337	vāmarādarśakarakatāṃvūlakaraśodibhiḥ ||	vāmara ādarśa karakata āṃvūla kara śodibhiḥ 
SA_MB_varahitantramHK-3338	prasanna dṛṣṭyā paśyaṃtī sādhakaṃ tviti ciṃtayet |	prasanna dṛṣṭyā paśyaṃtī sādhakam tu iti ciṃtayet 
SA_MB_varahitantramHK-3339	śaktyakṣasragvarābhītikarā vaṃdhūkasannibhāṃ ||	śakti akṣa sraj vara abhīti karāḥ vaṃdhūka sannibhām 
SA_MB_varahitantramHK-3340	mayūradhvajinīṃ raktavastrābhauduṃvarasthitāṃ |	mayūra dhvajinīm rakta vastra abhauduṃvara sthitām 
SA_MB_varahitantramHK-3341	haritkaṃcukikāṃrasyā nānālaṃkārabhūṣitā ||	nānā alaṃkāra bhūṣitā 
SA_MB_varahitantramHK-3342	paṃcavaktrāṃ mahāraudrīṃ prativaktraṃ trilocanaṃ |	paṃcavaktrām mahāraudrīm prativaktram trilocanam 
SA_MB_varahitantramHK-3343	śaktiśūla dhanurvāṇa kheṭakhaḍgavarābhayān ||	śakti śūla dhanuḥ vāṇa kheṭa khaḍga vara abhayān 
SA_MB_varahitantramHK-3344	dakṣādakṣabhujairdevīṃ vibhrāṇāṃ bhogibhūṣaṇāṃ |	dakṣādakṣa bhujaiḥ devīm vibhrāṇām bhogi bhūṣaṇām 
SA_MB_varahitantramHK-3345	śavāsanāṃ sarpabhūṣāṃ kartrī vāpi kapālakaṃ ||	śavāsanām sarpa bhūṣām kartrī vā api kapālakam 
SA_MB_varahitantramHK-3346	vaṣakaṃ ca triśūlaṃ ca dadhatīṃ ca catuḥkaraiḥ |	vaṣakam ca triśūlam ca dadhatīm ca catur karaiḥ 
SA_MB_varahitantramHK-3347	muṇḍamālāṃ dharā tryakṣāṃ nīlavārāhikāṃ bhajet ||	muṇḍa mālām dharā tri akṣām nīla vārāhikām bhajet 
SA_MB_varahitantramHK-3348	padmāsanasthāmaruṇāmaruṇāṃvaradhāriṇīṃ |	padmāsana sthām aruṇām aruṇām vara dhāriṇīm 
SA_MB_varahitantramHK-3349	kuṃkumakṣeda liptāṃgīṃ protphulla kamalekṣaṇā ||	kuṃkuma kṣeda lipta aṅgīm kamala īkṣaṇā 
SA_MB_varahitantramHK-3350	maṃdasmitamukhī jeṣṭhāṃ sudhā pūrṇa navaṃghaṭaṃ |	maṃda smita mukhī sudhā 
SA_MB_varahitantramHK-3351	dhanapūrṇaṃ sṛṇīpāśaṃ dadhatīṃ bhujapallavai ||	dhana pūrṇam sṛṇī pāśam dadhatīm bhuja pallavaiḥ 
SA_MB_varahitantramHK-3352	vālārkamaṇḍalābhāsāṃ trinetrā ca caturbhujāṃ |	vāla arka maṇḍala ābhāsām tri netrā ca catur bhujām 
SA_MB_varahitantramHK-3353	pāśāṃkuśa dhanuścāpaṃ suṃdarīṃ kālikāṃ bhajet ||	pāśa aṃkuśa dhanuḥ cāpam suṃdarīm kālikām bhajet 
SA_MB_varahitantramHK-3354	p. 64a)	p 
SA_MB_varahitantramHK-3355	iyaṃ devī mayā pūrvaṃ lalitā vaśya kāmyayā |	iyam devī mayā pūrvam lalitā vaśya kāmyayā 
SA_MB_varahitantramHK-3356	upāsitā tadā japtā lalitā lalitā vaśā ||	upāsitā tadā japtā lalitā lalitā vaśā 
SA_MB_varahitantramHK-3357	trayastriṃśat koṭi deva nāyikā lalitā tu yā ||	trayastriṃśat koṭi deva nāyikā lalitā tu yā 
SA_MB_varahitantramHK-3358	khageṃdrinna * ndu śivaṃ pravadamṛtarasā plāvi cāṃgo trinetrā savyapāno	śivam tri netrā 
SA_MB_varahitantramHK-3359	kapāle galadasṛjamatho muktakeśā pivaṃtīṃ |	kapāle galat asṛjam atho mukta keśā pivaṃtīm 
SA_MB_varahitantramHK-3360	vaddha kāṃcī * * * * maṇimayamukuṭodyaidyatā dīpta jihvā	dīpta jihvā 
