segmentnr	original	analyzed
SA_T06_sambhu-913	tasyaiva manasikārasya vaśena tasya samādher bhāvanāviśeṣaḥ prajñapyate pariśuddhataratamabhāvāt.	tasya eva manasikārasya vaśena tasya samādheḥ bhāvanā viśeṣaḥ prajñapyate pariśuddha taratama bhāvāt 
SA_T06_sambhu-914	kathaṃ bhāvanādvimātratāṃ pratītya pratipaddvayamātratā prajñapyate?	katham bhāvanā dvi mātra tām pratītya pratipad dvaya mātra tā prajñapyate 
SA_T06_sambhu-915	yathā yathāsubhāvitataraḥ samādhir bhavati, tathā tathopapattihetuviśeṣaḥ prajñapyate.	yathā yathā su bhāvitataraḥ samādhiḥ bhavati tathā tathā upapatti hetu viśeṣaḥ prajñapyate 
SA_T06_sambhu-916	kathaṃ pratipaddvayamātratāṃ pratītya pudgaladvayamātratā prajñapyate?	katham pratipad dvaya mātra tām pratītya pudgala dvaya mātra tā prajñapyate 
SA_T06_sambhu-917	tena hetunā tatropapannānāṃ sattvānām uccanīcatā hīnapraṇītatā ca prajñapyate.	tena hetunā tatra upapannānām sattvānām ucca nīca tā hīna praṇīta tā ca prajñapyate 
SA_T06_sambhu-918	H 75a6; C 338a18 (4.1.2.3.3.3) kaḥ prathamadvitīyayor dhyānayor ābhāviśeṣaḥ?	h c kaḥ prathama dvitīyayoḥ dhyānayoḥ ābhā viśeṣaḥ 
SA_T06_sambhu-919	tadyathā maṇer bahir ābhā bhavati, maṇis tu nābhā, evaṃ prathame dhyāne śarīrād bahir ābhā, na śarīrāṇy eva.	tat yathā maṇeḥ bahis ābhā bhavati maṇiḥ tu na ābhā evam prathame dhyāne śarīrāt bahis ābhā na śarīrāṇi eva 
SA_T06_sambhu-920	yathā tu pradīpasya bahir ābhā, sa ca pradīpa ābhāsaḥ, evaṃ dvitīye dhyāne śarīram apy ābhā veditavyā.	yathā tu pradīpasya bahis ābhā sa ca pradīpaḥ ābhāsaḥ evam dvitīye dhyāne śarīram api ābhā veditavyā 
SA_T06_sambhu-921	ata eva tatraikatvakāyā ity ucyante.	atas eva tatra eka tva kāyāḥ iti ucyante 
SA_T06_sambhu-922	H 75b1; C 338a25 (4.1.2.3.4.1) kathaṃ caturṇām apramāṇānāṃ vyavasthānaṃ bhavati?	h c katham caturṇām apramāṇānām vyavasthānam bhavati 
SA_T06_sambhu-923	trividhāḥ sattvāḥ:	trividhāḥ sattvāḥ 
SA_T06_sambhu-924	aduḥkhāsukhitā duḥkhitāḥ sukhitāś ca.	aduḥkha asukhitāḥ duḥkhitāḥ sukhitāḥ ca 
SA_T06_sambhu-925	te yathākramaṃ sukhakāmā duḥkhaviyogakāmāḥ sukhāviyogakāmāś ca.	te yathākramam sukha kāmāḥ duḥkha viyoga kāmāḥ sukha aviyoga kāmāḥ ca 
SA_T06_sambhu-926	teṣāṃ caturvidhenopasaṃhāreṇa catvāri vyavasthāpyante:	teṣām caturvidhena upasaṃhāreṇa catvāri vyavasthāpyante 
SA_T06_sambhu-927	yathākramaṃ sukhopasaṃhārato duḥkhāpanayanopasaṃhārataḥ sukhāviyogānumodanopasaṃhārataś ca trayāṇām.	yathākramam sukha upasaṃhārataḥ duḥkha apanayana upasaṃhārataḥ sukha aviyoga anumodanā upasaṃhārataḥ ca trayāṇām 
SA_T06_sambhu-928	upekṣā punas teṣām eva trayāṇāṃ sukhādikāmānām aratyutkaṇṭhāsaṃkliṣṭatopasaṃhārato dveṣāsaṃkliṣṭatopasaṃhārato rāgāsaṃkliṣṭatopasaṃhārataś	upekṣā punar teṣām eva trayāṇām sukha ādi kāmānām arati utkaṇṭhā saṃkliṣṭa tā upasaṃhārataḥ dveṣa a saṃkliṣṭa tā upasaṃhārataḥ rāga a saṃkliṣṭa tā upasaṃhārataḥ 
SA_T06_sambhu-929	H 75b2; C 338b4 (4.1.2.3.4.2) maitrīsahagatena citteneti vistaraḥ.	cc maitrī sahagatena cittena iti vistaraḥ 
SA_T06_sambhu-930	tatropakārapratyupasthānatvān maitrīsahagatam.	tatra upakāra pratyupasthāna tvāt maitrī sahagatam 
SA_T06_sambhu-931	upakāralakṣaṇaṃ hi mitram.	upakāra lakṣaṇam hi mitram 
SA_T06_sambhu-932	upakāraś ca dvividhaḥ:	upakāraḥ ca dvividhaḥ 
SA_T06_sambhu-933	hitopasaṃhāraḥ sukhopasaṃhāraś ca.	hita upasaṃhāraḥ sukha upasaṃhāraḥ ca 
SA_T06_sambhu-934	tau ca sarvair apramāṇaiḥ paridīpitau.	tau ca sarvaiḥ apramāṇaiḥ paridīpitau 
SA_T06_sambhu-935	avaireṇety āśayāpradoṣāt.	avaireṇa iti āśaya a pradoṣāt 
SA_T06_sambhu-936	asapatnenety apratyanīkabhāvāvasthānāt.	asapatnena iti apratyanīka bhāva avasthānāt 
SA_T06_sambhu-937	avyābādhenety apakārāviceṣṭanāt.	a vyābādhena iti apakāra a viceṣṭanāt 
SA_T06_sambhu-938	vipulenety ālambanamahattvāt.	vipulena iti ālambana mahā tvāt 
SA_T06_sambhu-939	mahadgateneti hitasukhopasaṃhāraprādhānyāt.	mahadgatena iti hita sukha upasaṃhāra prādhānyāt 
SA_T06_sambhu-940	apramāṇeneti phalaparimāṇābhāvāc caturmahānadītoyasaṃbhedavat.	apramāṇena iti phala parimāṇa abhāvāt catur mahā nadī toya saṃbheda vat 
SA_T06_sambhu-941	subhāviteneti suparijitatvāt.	su bhāvitena iti su parijita tvāt 
SA_T06_sambhu-942	kīdṛśena punar maitrīsahagatādinā cittenety āha:	kīdṛśena punar maitrī sahagata ādinā cittena iti āha 
SA_T06_sambhu-943	adhimucya spharitvopasaṃpadyety adhyāśayādhimokṣeṇa vyāpyety arthaḥ.	adhimucya spharitvā upasaṃpadya iti adhyāśaya adhimokṣeṇa vyāpya iti arthaḥ 
SA_T06_sambhu-944	upasaṃpadyeti pariśodhya paryavadāpya.	upasaṃpadya iti pariśodhya paryavadāpya 
SA_T06_sambhu-945	viharatīti rātriṃdivātināmanayogena kālātināmanāt.	viharati iti rātriṃdiva atināmana yogena kāla atināmanāt 
SA_T06_sambhu-946	H 75b4; C 338b15 (4.1.2.3.4.3.0) yad uktaṃ maitrī bhāvitā śubhaparamā bhavatīti vistaraḥ, kiṃ saṃdhāyoktam?	c yat uktam maitrī bhāvitā śubha paramā bhavati iti vistaraḥ kim saṃdhāya uktam 
SA_T06_sambhu-947	H 75b4; C 338b16 (4.1.2.3.4.3.1) etad agraṃ sukhānām, yaduta tṛtīye dhyāne.	h c  etat agram sukhānām yat uta tṛtīye dhyāne 
SA_T06_sambhu-948	tadupasaṃhāraparibhāvitā maitrī paramā bhavati;	tad upasaṃhāra paribhāvitā maitrī paramā bhavati 
SA_T06_sambhu-949	ataḥ śubhaparamety ucyate.	atas śubha paramā iti ucyate 
SA_T06_sambhu-950	H 75b5; C 338b18 (4.1.2.3.4.3.2) karuṇāpy ākāśānantyāyatanopasaṃhāraparibhāvitā paramā bhavati.	                        bhavati 
SA_T06_sambhu-951	sa hi duḥkhāpanayanopasaṃhārābhiprāyaḥ.	sa hi duḥkha apanayana upasaṃhāra abhiprāyaḥ 
SA_T06_sambhu-952	ata ārūpyeṣv etat sarvaśo nāstīti nāsti cchedanabhedanādiduḥkham ity ākāśānantyāyatanam eṣām upasaṃharati karuṇāsamāpanno duḥkhitānāṃ sattvānām:	atas ārūpyeṣu etat sarvaśas na asti iti na asti chedana bhedana ādi duḥkham iti ākāśa ānantya āyatanam eṣām upasaṃharati karuṇā samāpannaḥ duḥkhitānām sattvānām 
SA_T06_sambhu-953	„yatra sāśrayaṃ duḥkhaṃ nāsti, tathaite bhavantu“ iti.	yatra sa āśrayam duḥkham na asti tathā ete bhavantu iti 
SA_T06_sambhu-954	H 75b5; C 338b23 (4.1.2.3.4.3.3) muditāsamāpannaḥ punaḥ sukhitānāṃ sattvānāṃ modaprāptānāṃ vijñānānantyāyatanam upasaṃharati:	cc muditā samāpannaḥ punar sukhitānām sattvānām moda prāptānām vijñāna ānantya āyatanam upasaṃharati 
SA_T06_sambhu-955	„evam apramāṇaṃ sukham eṣāṃ sattvānāṃ bhavatu yāvad apramāṇaṃ vijñānānantyāyatanam“ iti;	evam apramāṇam sukham eṣām sattvānām bhavatu yāvat apramāṇam vijñāna ānantya āyatanam iti 
SA_T06_sambhu-956	evaṃ vijñānānantyāyatanopasaṃhāraparibhāvitā muditā paramā bhavati.	evam vijñāna ānantya āyatana upasaṃhāra paribhāvitā muditā paramā bhavati 
SA_T06_sambhu-957	H 75b6; C 338b26 (4.1.2.3.4.3.4) ayaṃ cānāsravacittabhūmiparyantaḥ, yadutākiṃcanyāyatanam;	h c  ayam ca anāsrava citta bhūmi paryantaḥ yat uta ākiṃcanya āyatanam 
SA_T06_sambhu-958	tac ca param upekṣāṇām.	tat ca param upekṣāṇām 
SA_T06_sambhu-959	ataḥ „yathārhato bhikṣoḥ sarveṣu sukhaduḥkhāduḥkhāsukhapracāreṣv asaṃkleśo bhavati, evam eṣāṃ sattvānāṃ bhavatu“ ity upekṣāsamāpannas tad ākiṃcanyāyatanam	atas yathārhataḥ bhikṣoḥ sarveṣu sukha duḥkha aduḥkha asukha pracāreṣu asaṃkleśaḥ bhavati evam eṣām sattvānām bhavatu iti upekṣā samāpannaḥ tat ākiṃcanya āyatanam 
SA_T06_sambhu-960	ata ākiṃcanyāyatanopasaṃhāraparibhāvitopekṣā paramā bhavati.	atas ākiṃcanya āyatana upasaṃhāra paribhāvitā upekṣā paramā bhavati 
SA_T06_sambhu-961	H 75b7; C 338c2 (4.1.2.3.4.3.5) etāni ca sarvāṇy āryākārāṇy ārya eva bhāvayituṃ śaknoti bodhyaṅgasahagatāni.	h c  etāni ca sarvāṇi ārya ākārāṇi āryaḥ eva bhāvayitum śaknoti bodhyaṅga sahagatāni 
SA_T06_sambhu-962	H 75b7; C 338c5 (4.1.2.4.1.1) ekāṃśabhāvitaḥ samādhiḥ katamaḥ?	h c  eka aṃśa bhāvitaḥ samādhiḥ katamaḥ 
SA_T06_sambhu-963	yatrāvabhāsanimittaṃ vaiva rūpanimittam eva vā manasikṛtya samāpadyate.	yatra avabhāsa nimittam vā eva rūpa nimittam eva vā manasi kṛtya samāpadyate 
SA_T06_sambhu-964	tābhyāṃ yathākramam avabhāsaṃ vā saṃjānīte rūpāṇi vā paśyati.	tābhyām yathākramam avabhāsam vā saṃjānīte rūpāṇi vā paśyati 
SA_T06_sambhu-965	H 76a1; C 338c8 (4.1.2.4.1.2) ubhayāṃśabhāvitaḥ samādhiḥ katamaḥ?	cc ubhaya aṃśa bhāvitaḥ samādhiḥ katamaḥ 
SA_T06_sambhu-966	yad ubhayaṃ manasikṛtya samāpadyate.	yat ubhayam manasikṛtya samāpadyate 
SA_T06_sambhu-967	so ’vabhāsaṃ ca saṃjānīte rūpāṇi ca paśyati.	saḥ vabhāsam ca saṃjānīte rūpāṇi ca paśyati 
SA_T06_sambhu-968	H 76a1; C 338c9 (4.1.2.4.2.1) evam ālokaparibhāvitasya samādher ekādaśāntarāyā veditavyā vicikitsādayo yathāsūtram eva vistareṇa.	                eva   
SA_T06_sambhu-969	kasya punar ete ’ntarāyāḥ?	kasya punar ete ntarāyāḥ 
SA_T06_sambhu-970	samādhinimittasya dvividhasyāpy ālambananimittasya nidānanimittasya ca, yad āśritaḥ samādhis tiṣṭhati.	samādhi nimittasya dvividhasya api ālambana nimittasya nidāna nimittasya ca yat āśritaḥ samādhiḥ tiṣṭhati 
SA_T06_sambhu-971	tasmān nimittāc cyutasya na tiṣṭhati.	tasmāt nimittāt cyutasya na tiṣṭhati 
SA_T06_sambhu-972	H 76a2; C 338c13 (4.1.2.4.2.2.1) tatra prathamato ’pratisaṃveditarūpāvabhāsasaṃdarśanād vicikitsā.	cc tatra pratisaṃvedita rūpa avabhāsa saṃdarśanāt vicikitsā 
SA_T06_sambhu-973	H 76a2; C 338c14 (4.1.2.4.2.2.2) śaithilyayogād amanasikāraḥ;	c śaithilya yogāt amanasikāraḥ 
SA_T06_sambhu-974	yathā vā rūpāṇy adraṣṭukāmo ’kṣiṇī vā nimīlayaty anyato vā mukhaṃ parivartayati, evam ayaṃ teṣu rūpeṣv amanasikāram āpadyate.	yathā vā rūpāṇi a draṣṭu kāmaḥ kṣiṇī vā nimīlayati anyatas vā mukham parivartayati evam ayam teṣu rūpeṣu a manasikāram āpadyate 
SA_T06_sambhu-975	H 76a3; C 338c17 (4.1.2.4.2.2.3) indriyāguptadvāratādibhiḥ kāyadauṣṭhulyam.	cc indriya agupta dvāra tā ādibhiḥ kāya dauṣṭhulyam 
SA_T06_sambhu-976	H 76a3; C 338c18 (4.1.2.4.2.2.4) atiprajāgarād atisvapnāsevanāj jāḍyaṃ styānamiddham.	cc ati prajāgarāt ati svapna asevanāt jāḍyam styānam iddham 
SA_T06_sambhu-977	H 76a3; C 338c18 (4.1.2.4.2.2.5) rūpāṇy apaśyato ’paripūrṇaṃ vā paśyatas tadubhayārtham atyābhogaṃ karoty atyavaṣṭabdhaṃ manasikāraṃ karoti;	cc rūpāṇi paripūrṇam vā paśyataḥ tad ubhaya artham atyābhogam karoti atyavaṣṭabdham manasikāram karoti 
SA_T06_sambhu-978	ato ’tyārabdhaṃ vīryaṃ bhavati.	vīryam bhavati 
SA_T06_sambhu-979	H 76a3; C 338c20 (4.1.2.4.2.2.6) atyārambhadoṣāt punar atilīnaṃ karoti laṭukikāśakunipīḍanavat.	c ati ārambha doṣāt punar ati līnam karoti laṭukikā śakuni pīḍana vat 
SA_T06_sambhu-980	H 76a4; C 338c22 (4.1.2.4.2.2.7) tasyāvabhāsamātraṃ prārthayamānasya sa rūpadarśanena sahotpanna ity ekam icchato dvayalābhān nidhimukhadvayalābhavad	  cc                                                                         
SA_T06_sambhu-981	H 76a4; C 338c24 (4.1.2.4.2.2.8) sarvadikṣu sahasā saumyarūpasaṃdarśanād yugapac chambitatvam ubhayapārśvavartakotpatanavat.	                                      
SA_T06_sambhu-982	H 76a4; C 338c25 (4.1.2.4.2.2.9) tasya carato vā viharato vā lokacitrikeṣu nānātvasaṃjñā bhavati.	cc tasya carataḥ vā viharataḥ vā loka citrikeṣu nānātva saṃjñā bhavati 
SA_T06_sambhu-983	sā bahirdhāsaṃjñāsya samādher antarāyaṃ karoti.	sā bahirdhā saṃjñā asya samādheḥ antarāyam karoti 
SA_T06_sambhu-984	tena vā punaḥ samādhinātmānam utkṛṣṭaṃ paśyan paraṃ ca hīnam ātmānaṃ saṃpragṛhṇāti;	tena vā punar samādhinā ātmānam utkṛṣṭam paśyan param ca hīnam ātmānam saṃpragṛhṇāti 
SA_T06_sambhu-985	eṣāpi nānātvasaṃjñā.	eṣā api nānātva saṃjñā 
SA_T06_sambhu-986	H 76a5; C 338c29 (4.1.2.4.2.2.10) atyarthaṃ bhāṣyaprayuktasyāticiraṃ vā vitarkayataḥ kāyaḥ klāmyati yāvac cittaṃ na samādhīyata ity ato ’tyabhijalpo	c atyartham bhāṣya prayuktasya ati ciram vā vitarkayataḥ kāyaḥ klāmyati yāvat cittam na samādhīyate iti 
SA_T06_sambhu-987	H 76a5; C 339a1 (4.1.2.4.2.2.11) tadutpanne ’vabhāsanimitte rūpadarśane vādhyātmaṃ yogavihāraṃ manaskāram utsṛjya bahirdhā praṇidadhāti, rūpāṇy  #	cc tad utpanne vabhāsa nimitte rūpa darśane vā adhyātmam yogavihāram manaskāram utsṛjya bahirdhā praṇidadhāti rūpāṇi 
SA_T06_sambhu-988	upanidhyātum ārabhata ity etad atinidhyāyitatvaṃ samādher antarāyaḥ.	upanidhyātum ārabhate iti etat ati nidhyāyita tvam samādheḥ antarāyaḥ 
SA_T06_sambhu-989	H 76a6; C 339a4 (4.1.2.4.2.3) ete yathāyogaṃ samādher ālambanāntarāyā veditavyā nidānāntarāyāś ca, yathākramam ālambananidānanimittābhyāṃ cyāvanāt.	c ete yathāyogam samādheḥ ālambana antarāyāḥ veditavyāḥ nidāna antarāyāḥ ca yathākramam ālambana nidāna nimittābhyām cyāvanāt 
SA_T06_sambhu-990	ubhayanimittāt kecic cyāvayanti.	ubhaya nimittāt kecid cyāvayanti 
SA_T06_sambhu-991	H 76a6; C 339a7 (4.1.2.5.1) prītisahagataḥ samādhiḥ katamaḥ?	h c prīti sahagataḥ samādhiḥ katamaḥ 
SA_T06_sambhu-992	prathamadvitīyayor dhyānayor yaḥ samādhiḥ.	prathama dvitīyayoḥ dhyānayoḥ yaḥ samādhiḥ 
SA_T06_sambhu-993	H 76a7; C 339a8 (4.1.2.5.2) sātasahagataḥ samādhiḥ katamaḥ?	cc sāta sahagataḥ samādhiḥ katamaḥ 
SA_T06_sambhu-994	tṛtīye dhyāne.	tṛtīye dhyāne 
SA_T06_sambhu-995	H 76a7; C 339a9 (4.1.2.5.3) upekṣāsahagataḥ samādhiḥ katamaḥ?	h c upekṣā sahagataḥ samādhiḥ katamaḥ 
SA_T06_sambhu-996	caturthād dhyānāt prabhṛti.	caturthāt dhyānāt prabhṛti 
SA_T06_sambhu-997	H 76a7; C 339a11 (4.1.2.6.1) katamā samādhibhāvanā dṛṣṭadharmasukhavihārāya saṃvartate?	h c  katamā samādhi bhāvanā dṛṣṭadharma sukha vihārāya saṃvartate 
SA_T06_sambhu-998	caturṇāṃ dṛṣṭadharmasukhavihārāṇāṃ prayogamārge yā samādhibhāvanā, mauleṣu cāpariśuddhāparyavadāteṣu yā samādhibhāvanā.	caturṇām dṛṣṭadharma sukha vihārāṇām prayoga mārge yā samādhi bhāvanā mauleṣu ca apariśuddha aparyavadāteṣu yā samādhi bhāvanā 
SA_T06_sambhu-999	apūrvasamāpattyarthaṃ tu bhagavatā prathamasya dhyānasya prayogamārga uktaḥ.	apūrva samāpatti artham tu bhagavatā prathamasya dhyānasya prayoga mārgaḥ uktaḥ 
SA_T06_sambhu-1000	H 76b1; C 339a14 (4.1.2.6.2) katamā samādhibhāvanā jñānadarśanapratilambhāya saṃvartate?	h c  katamā samādhi bhāvanā jñāna darśana pratilambhāya saṃvartate 
SA_T06_sambhu-1001	iha bhikṣuṇālokanimittam eva sādhu ca suṣṭhu ca sūdgṛhītaṃ bhavatīti yathāsūtram.	iha bhikṣuṇā āloka nimittam eva sādhu ca suṣṭhu ca su udgṛhītam bhavati iti yathāsūtram 
SA_T06_sambhu-1002	saiṣā divyacakṣurabhinirhāraprayogamārge draṣṭavyā.	sā eṣā divya cakṣuḥ abhinirhāra prayoga mārge draṣṭavyā 
SA_T06_sambhu-1003	tatra yad divyena cakṣuṣā rūpāṇām ālocanaṃ pratyakṣībhāvaḥ, tad darśanam.	tatra yat divyena cakṣuṣā rūpāṇām ālocanam pratyakṣībhāvaḥ tat darśanam 
SA_T06_sambhu-1004	yat punar jānīta ity api tā devatā evaṃnāmāna evaṃjātyā iti vistareṇādhidevatāsūtram, idaṃ jñānam.	yat punar jānīte iti api tāḥ devatāḥ evaṃnāmānaḥ evaṃjātyāḥ iti vistareṇa adhidevatā sūtram idam jñānam 
SA_T06_sambhu-1005	H 76b2; C 339a19 (4.1.2.6.3) katamā samādhibhāvanā prajñāprabhedāya saṃvartate?	h c  katamā samādhi bhāvanā prajñā prabhedāya saṃvartate 
SA_T06_sambhu-1006	satyābhisamayasya srotaāpattiphalasya prayogamārge yā samādhibhāvanā pratisaṃvidāṃ ca.	satya abhisamayasya srotaāpatti phalasya prayoga mārge yā samādhi bhāvanā pratisaṃvidām ca 
SA_T06_sambhu-1007	H 76b2; C 339a21 (4.1.2.6.4) katamā samādhibhāvanāsravakṣayāya saṃvartate?	c katamā samādhi bhāvanā āsrava kṣayāya saṃvartate 
SA_T06_sambhu-1008	yārhattvaphalasya prayogamārge.	yā arhat tva phalasya prayoga mārge 
SA_T06_sambhu-1009	H 76b3; C 339a24 (4.1.2.7.0) āryaḥ pañcajñānikaḥ samādhiḥ katamaḥ?	h c āryaḥ pañcajñānikaḥ samādhiḥ katamaḥ 
SA_T06_sambhu-1010	ayaṃ khalu me samādhir āryo nirāmiṣo niraupadhika iti vistareṇa yathāsūtram.	ayam khalu me samādhiḥ āryaḥ nirāmiṣaḥ niraupadhikaḥ iti vistareṇa yathāsūtram 
SA_T06_sambhu-1011	pañcākāraṃ jñānam anena paridīpitam, tadyathā svabhāvataḥ pudgalataḥ pariśuddhitaḥ phalataḥ samādhivyutthānanimitteṣu ca jñānam.	pañca ākāram jñānam anena paridīpitam tat yathā svabhāvataḥ pudgalataḥ pariśuddhitaḥ phalataḥ samādhi vyutthāna nimitteṣu ca jñānam 
SA_T06_sambhu-1012	H 76b3; C 339a27 (4.1.2.7.1) tatrārya iti kuśalāryatayānāsravāryatayā ca.	c tatra āryaḥ iti kuśala ārya tayā anāsrava ārya tayā ca 
SA_T06_sambhu-1013	nirāmiṣa iti kuśalāryatāṃ jñāpayati, niraupadhika ity anāsravāryatām.	nirāmiṣaḥ iti kuśala ārya tām jñāpayati niraupadhikaḥ iti anāsrava ārya tām 
SA_T06_sambhu-1014	H 76b4; C 339a28 (4.1.2.7.2) akāpuruṣasevita ity āryair buddhais tacchrāvakaiś ca.	c a kāpuruṣa sevitaḥ iti āryaiḥ buddhaiḥ tad śrāvakaiḥ ca 
SA_T06_sambhu-1015	vijñapraśasta iti tair eva.	vijña praśastaḥ iti taiḥ eva 
SA_T06_sambhu-1016	agarhito vijñair iti nityakālapraśaṃsanāt.	a garhitaḥ vijñaiḥ iti nitya kāla praśaṃsanāt 
SA_T06_sambhu-1017	na yathā prathamaṃ dhyānam ūrdhvagamanābhiyogārthaṃ pūrvaṃ śāntataḥ praśasya punar audārikato vigarhyate paścād iti.	na yathā prathamam dhyānam ūrdhvagamana abhiyoga artham pūrvam śāntataḥ praśasya punar audārikataḥ vigarhyate paścāt iti 
SA_T06_sambhu-1018	H 76b5; C 339b5 (4.1.2.7.3) śānta iti tadvipakṣakleśopaśamāt.	c śāntaḥ iti tad vipakṣa kleśa upaśamāt 
SA_T06_sambhu-1019	praṇīta iti svabhūmikakleśānāsvādanāt.	praṇītaḥ iti sva bhūmika kleśa anāsvādanāt 
SA_T06_sambhu-1020	pratiprasrabdhalabdhamārga ity aparihāṇīyamārgalābhāt.	pratiprasrabdha labdha mārgaḥ iti a parihāṇīya mārga lābhāt 
SA_T06_sambhu-1021	cetasa ekotībhāvādhigata ity avitarkāvicārabhūmilābhāt.	cetasaḥ ekotībhāva adhigataḥ iti a vitarka a vicāra bhūmi lābhāt 
SA_T06_sambhu-1022	H 76b6; C 339b8 (4.1.2.7.4) pratyutpannasukha iti dṛṣṭadharmasukhavihāratvāt.	cc pratyutpanna sukhaḥ iti dṛṣṭadharma sukha vihāra tvāt 
SA_T06_sambhu-1023	āyatyāṃ sukhavipāka iti nirupadhiśeṣanirvāṇasukhāvāhanāt.	āyatyām sukha vipākaḥ iti nirupadhi śeṣa nirvāṇa sukha āvāhanāt 
SA_T06_sambhu-1024	H 76b6; C 339b10 (4.1.2.7.5) smṛta eva samāpatsya iti sūdgṛhītasya samādhinimittasyāsaṃpramoṣāt.	cc smṛtaḥ eva samāpatsye iti su udgṛhītasya samādhi nimittasya a saṃpramoṣāt 
SA_T06_sambhu-1025	smṛta eva vyutthāsya iti sūdgṛhītasya vyutthānanimittasyāsaṃpramoṣāt.	smṛtaḥ eva vyutthāsye iti su udgṛhītasya vyutthāna nimittasya a saṃpramoṣāt 
SA_T06_sambhu-1026	H 76b6; C 339b13 (4.1.2.8.0) pañcāṅgikaḥ samādhiḥ katamaḥ?	cc pañcāṅgikaḥ samādhiḥ katamaḥ 
SA_T06_sambhu-1027	H 76b7; C 339b13 (4.1.2.8.1.1) iha bhikṣur imam eva kāyaṃ vivekajena prītisukheneti prathamadhyānabhūmikena.	cc iha bhikṣuḥ imam eva kāyam viveka jena prīti sukhena iti prathama dhyāna bhūmikena 
SA_T06_sambhu-1028	tatra prītyābhiṣyandayati, sukhena pariṣyandayati.	tatra prītyā abhiṣyandayati sukhena pariṣyandayati 
SA_T06_sambhu-1029	parispharati prayoganiṣṭhe manaskāre, pariprīṇayati pūrveṣu manaskāreṣu;	parispharati prayoga niṣṭhe manaskāre pariprīṇayati pūrveṣu manaskāreṣu 
SA_T06_sambhu-1030	teṣv api hi prītisukham antarāntarotpadyate, na tu sthiraṃ bhavati, na paripūrṇam iti.	teṣu api hi prīti sukham antarā antarā utpadyate na tu sthiram bhavati na paripūrṇam iti 
SA_T06_sambhu-1031	nāsya kiṃcid aparisphuṭaṃ bhavati spharaṇīyam iti prayoganiṣṭhāphale manaskāre.	na asya kiṃcid a parisphuṭam bhavati spharaṇīyam iti prayoga niṣṭhā phale manaskāre 
