segmentnr	original	analyzed
SA_MB_paraatantraHK-886	sarvāgamavidaḥ śūraḥ sādhakānāṃ varo muniḥ || 7 ||	sarva āgama vidaḥ śūraḥ sādhakānām varaḥ muniḥ 
SA_MB_paraatantraHK-887	kiṃ bhedaṃ vai cakārātha śivaṣṭanārado purā || 8 ||	kim bhedam vai cakāra atha purā 
SA_MB_paraatantraHK-888	p. 48) śrīsadāśiva uvāca	śrī sadāśivaḥ uvāca 
SA_MB_paraatantraHK-889	dhanyāsi kṛtakṛtyāsi śrotuṃ jānāsi tatvataḥ |	dhanyā asi kṛtakṛtyā asi śrotum jānāsi tatvataḥ 
SA_MB_paraatantraHK-890	etatsūkṣmāni bhedena punaḥ śrotuṃ matistava || 9 ||	etat sūkṣmāni bhedena punar śrotum matiḥ tava  /
SA_MB_paraatantraHK-891	jātā paramikā buddhi namaste parameśvari |	jātā paramikā buddhi namaḥ te parameśvari 
SA_MB_paraatantraHK-892	saptādaśākṣarī vidyā vidyāyāḥ paramā kalā || 10 ||	saptādaśa akṣarī vidyā vidyāyāḥ paramā kalā   
SA_MB_paraatantraHK-893	khaṃḍasya khaṃḍinī khaṃḍakhaṃḍakhaṃḍāṇḍakhaṇḍinī |	khaṃḍasya khaṃḍinī khaṃḍa khaṃḍa khaṃḍa aṇḍa khaṇḍinī 
SA_MB_paraatantraHK-894	khaṃḍacakragatā kālī vidyā saptadaśākṣarī || 11 ||	khaṃḍa cakra gatā kālī vidyā saptadaśa akṣarī 
SA_MB_paraatantraHK-895	phaṇīrūpasya kārasya akulā bindubhakṣiṇī |	phaṇī rūpasya kārasya akulā bindu bhakṣiṇī 
SA_MB_paraatantraHK-896	tṛdhārānuhatā lakṣmī vidyā saptadaśī smṛtā || 12 ||	lakṣmī vidyā saptadaśī smṛtā 
SA_MB_paraatantraHK-897	akulākulamadhyasthā kalāsthā akalā kalā |	akula akula madhya sthā kalā sthā akalā kalā 
SA_MB_paraatantraHK-898	akalā paramānandā siddhi saptadaśākṣarī || 13 ||	           
SA_MB_paraatantraHK-899	rāvasthaṃ rāvamadhyasthaṃ rāvarāvaniyojitā |	rāva stham rāva madhya stham rāva rāva niyojitā 
SA_MB_paraatantraHK-900	rāvalīrāvalā jñeyā mahāsaptādaśākṣarī || 14 ||	           
SA_MB_paraatantraHK-901	kāntagādicchāntajātaṃ mahāhallola hūṃkṛtam |	mahā hat lola hūṃkṛtam 
SA_MB_paraatantraHK-902	rāvarālakalākrāntaṃ etāḥ saptadaśī kalā || 15 ||	etāḥ saptadaśī kalā 
SA_MB_paraatantraHK-903	akṣarākṣarayogena kāli śabdena yasthitā |	akṣara akṣara yogena kāli śabdena 
SA_MB_paraatantraHK-904	yogeśvarīpadaṃ nāsti vidyā saptadaśākṣarī || 16 ||	yogeśvarī padam na asti vidyā saptadaśa akṣarī 
SA_MB_paraatantraHK-905	hahahāhahalalīnī vilīnī hahane hasā |	hahaha ha hala līnī vilīnī hahane hasā 
SA_MB_paraatantraHK-906	hānā dānāpadairlīnā vidyā saptadaśākṣarī || 17 ||	hānā dānā padaiḥ līnā vidyā saptadaśa akṣarī 
SA_MB_paraatantraHK-907	evaṃ saptadaśaṃ varṇaṃ varṇīyaṃ parameśvarī |	evam saptadaśam varṇam varṇīyam parameśvarī 
SA_MB_paraatantraHK-908	kramasarvāturaṃ tīvraṃ nirguṇaṃ parameśvarīm || 18 ||	krama sarva āturam tīvram nirguṇam parameśvarīm 
SA_MB_paraatantraHK-909	p. 49) śatadvayaṃ tu varṇena navatyadhikakīrtitam |	śata dvayam tu varṇena navati adhika kīrtitam 
SA_MB_paraatantraHK-910	triguṇai rahitā vidyā trikhaṇḍā parikīrtitāḥ || 19 ||	triguṇaiḥ rahitā vidyā tri khaṇḍā parikīrtitāḥ 
SA_MB_paraatantraHK-911	navaṣoḍaśavarṇānāṃ bhedo nātra ca vidyate |	nava ṣoḍaśa varṇānām bhedaḥ na atra ca vidyate 
SA_MB_paraatantraHK-912	anayā vidyayā devī janmamṛtyu vihāya ca || 20 ||	anayā vidyayā devī janma mṛtyu vihāya ca 
SA_MB_paraatantraHK-913	nāradādyā muniśreṣṭhā yoginaḥ kapilādayaḥ |	nārada ādyāḥ muni śreṣṭhāḥ yoginaḥ kapila ādayaḥ 
SA_MB_paraatantraHK-914	trilokavijayī bhūtvā svecchayā vicaranti vai || 21 ||	triloka vijayī bhūtvā sva icchayā vicaranti vai 
SA_MB_paraatantraHK-915	avyāhatagatiḥ prāptatrikālajño bhavasvatā |	avyāhata gatiḥ prāpta tri kāla jñaḥ bhavasvatā 
SA_MB_paraatantraHK-916	śoṇitākhye pure devi hariṇaṃ karavigraham || 22 ||	śoṇita ākhye pure devi hariṇam kara vigraham 
SA_MB_paraatantraHK-917	nāradena munīndreṇa kṛṣṇāya saṃpradattavān |	nāradena muni indreṇa kṛṣṇāya saṃpradattavān 
SA_MB_paraatantraHK-918	hariṇālaṃbhanāsteṣu prayojya haramohitaḥ || 23 ||	hariṇa ālaṃbhanāḥ teṣu prayojya hara mohitaḥ 
SA_MB_paraatantraHK-919	vāsudevopi pārthāya rakṣārthaṃ pradadau purā |	vāsudevaḥ api pārthāya rakṣā artham pradadau purā 
SA_MB_paraatantraHK-920	bhṛgopabhuktapuṣpendu śivayogyaṃ yathā bhavet || 24 ||	bhṛgu upabhukta puṣpa indu śiva yogyam yathā bhavet 
SA_MB_paraatantraHK-921	tadvannirakṣaraṃ vastu akṣarairapi saṃyutā |	tadvat nirakṣaram vastu akṣaraiḥ api saṃyutā 
SA_MB_paraatantraHK-922	noddhāraṃ lekhayeddevī sākṣādvarṇeśvarī parā || 25 ||	na uddhāram lekhayet devī sākṣāt varṇeśvarī parā 
SA_MB_paraatantraHK-923	śāpo bhavati vai nūnaṃ mantrahāni prajāyate |	śāpaḥ bhavati vai nūnam mantra hāni prajāyate 
SA_MB_paraatantraHK-924	vimukhā bhavate kālī pāpānāmāśrayo bhavet || 26 ||	vimukhā bhavate kālī pāpānām āśrayaḥ bhavet 
SA_MB_paraatantraHK-925	karṇe karṇe tu deveśi hṛdistha kuru sarvadā |	karṇe karṇe tu deveśi hṛdistha kuru sarvadā 
SA_MB_paraatantraHK-926	guruvaktrādiniṣkrāntā śrotamārge hṛdi sthitā || 27 ||	guru vaktra ādi niṣkrāntā śrota mārge hṛdi sthitā 
SA_MB_paraatantraHK-927	udake likhitaṃ yadvanmantroddhāraṃ tathā bhavet |	udake likhitam yadvat mantra uddhāram tathā bhavet 
SA_MB_paraatantraHK-928	bhogamokṣapradāṃ vidyāṃ pustake naiva lekhayet || 28 ||	bhoga mokṣa pradām vidyām pustake na eva lekhayet  /
SA_MB_paraatantraHK-929	p. 50) samvatsarakṛtāvāse jñātvā karma śubhāśubham |	samvatsara kṛta āvāse jñātvā karma śubha aśubham 
SA_MB_paraatantraHK-930	tato mantropadeṣṭavyā yadyātmaśubhamicchati || 29 ||	tatas mantra upadeṣṭavyāḥ yadi ātma śubham icchati 
SA_MB_paraatantraHK-931	aparīkṣitaśiṣyāya yastu mantraṃ prayacchati |	a parīkṣita śiṣyāya yaḥ tu mantram prayacchati 
SA_MB_paraatantraHK-932	niraye nirataṃ vāso bhaviṣyati sudāruṇe || 30 ||	niraye niratam vāsaḥ bhaviṣyati su dāruṇe 
SA_MB_paraatantraHK-933	tasmātsarvaprayatnena na prakāśyaṃ kadācana |	tasmāt sarva prayatnena na prakāśyam kadācana 
SA_MB_paraatantraHK-934	āstikabuddhi yasyāsti tasmai devī prasīdati || 31 ||	āstika buddhi yasya asti tasmai devī prasīdati 
SA_MB_paraatantraHK-935	śaṅkā yā jāyate tāni śaṅkāyā duḥkhabhājanam |	śaṅkā yā jāyate tāni śaṅkāyāḥ duḥkha bhājanam 
SA_MB_paraatantraHK-936	śaṅkāyā siddhihāniḥ syānnirvikalpaṃ samāśrayet || 32 ||	śaṅkāyāḥ siddhi hāniḥ syāt nirvikalpam samāśrayet 
SA_MB_paraatantraHK-937	kartavyaṃ cāpyakartavyaṃ naiva tatra vicārayet |	kartavyam ca api akartavyam na eva tatra vicārayet 
SA_MB_paraatantraHK-938	mayāpi vuṣṇunā sārddhaṃ brahmaṇā munibhiḥ saha || 33 ||	mayā api vuṣṇunā sārddham brahmaṇā munibhiḥ saha 
SA_MB_paraatantraHK-939	ekapātraṃ gṛhītvā tu nirvikalpaṃ yathāśritā |	eka pātram gṛhītvā tu nirvikalpam yathā āśritā 
SA_MB_paraatantraHK-940	devagandharvadaityādīnrakṣapannagamānavāḥ || 34 ||	deva gandharva daitya ādīn rakṣa pannaga mānavāḥ 
SA_MB_paraatantraHK-941	saptadhātubhiḥ saṃklinnairmalamūtrāśravāvahaiḥ |	sapta dhātubhiḥ saṃklinnaiḥ mala mūtra āśrava āvahaiḥ 
SA_MB_paraatantraHK-942	teṣāṃ kiṃ tadvicāreṇa nirvikalpaṃ samācaret || 35 ||	teṣām kim tad vicāreṇa nirvikalpam samācaret 
SA_MB_paraatantraHK-943	sūryodaye kiṃ tamasi tiṣṭhantī bhuvanādayaḥ |	sūrya udaye kim tamasi tiṣṭhantī bhuvana ādayaḥ 
SA_MB_paraatantraHK-944	tathā devyāḥ prabhāveṇa kimācāra vicārayet || 36 ||	tathā devyāḥ prabhāveṇa vicārayet 
SA_MB_paraatantraHK-945	kiṃ bahūktena deveśi gopanīyaṃ prayatnataḥ |	kim bahu uktena deveśi gopanīyam prayatnataḥ 
SA_MB_paraatantraHK-946	sarvasiddhiṃ maheśāni gopanīyaṃ prayatnataḥ || 37 ||	sarva siddhim maheśāni gopanīyam prayatnataḥ 
SA_MB_paraatantraHK-947	prakaṭe mṛtyumāpnoti siddhihāniśca jāyate |	prakaṭe mṛtyum āpnoti siddhi hāniḥ ca jāyate 
SA_MB_paraatantraHK-948	yasminmantre yadācāra tatra dharmastu tādṛśaḥ || 38 ||	yasmin mantre tatra dharmaḥ tu tādṛśaḥ 
SA_MB_paraatantraHK-949	p. 51) kṛtārthastu na jāyet svargaṃ vā mokṣameva vā |	kṛtārthaḥ tu na jāyet svargam vā mokṣam eva vā 
SA_MB_paraatantraHK-950	nādharmo naiva pāpādi jāyate tatmeva ca || 39 ||	na adharmaḥ nā eva pāpa ādi jāyate ca 
SA_MB_paraatantraHK-951	kiṃ ca dharmoṃ mahānvāpi puṇyarāśi pravarddhate |	kim ca pravarddhate 
SA_MB_paraatantraHK-952	śaktau sarvasamutpannaṃ yatkiñcijjagatīgatam || 40 ||	śaktau sarva samutpannam yat kiñcid jagatī gatam 
SA_MB_paraatantraHK-953	tasmācchuddhamaśuddhaṃ vā śaktibrahmasvarūpakam |	tasmāt śuddham aśuddham vā śakti brahma svarūpakam 
SA_MB_paraatantraHK-954	sarvavedavido vipra sadācāreṇa suvrata || 41 ||	sarva veda vidaḥ vipra sat ācāreṇa suvrata 
SA_MB_paraatantraHK-955	cāṇḍālatve pare pāpe hyātmā sarvatra vettate |	cāṇḍāla tve pare pāpe hi ātmā sarvatra 
SA_MB_paraatantraHK-956	ātmā brahma vijānīhi bhrāntijñānaṃ parityajet || 42 ||	ātmā brahma vijānīhi bhrānti jñānam parityajet 
SA_MB_paraatantraHK-957	jñānameva paraṃ tatvaṃ tasmājjñānaṃ samāśraya |	jñānam eva param tattvam tasmāt jñānam samāśraya 
SA_MB_paraatantraHK-958	jñānamārgeṇa sakalaṃ vikalpaṃ parivarjayet || 43 ||	jñāna mārgeṇa sakalam vikalpam parivarjayet 
SA_MB_paraatantraHK-959	savikalpo mahādoṣa pāpabhāk jāyate dhruvam |	sa vikalpaḥ mahā doṣa pāpa bhāj jāyate dhruvam 
SA_MB_paraatantraHK-960	śivaśaktīmayaṃ dehaṃ rajaḥ śukraṃ prajāyate || 44 ||	deham rajaḥ śukram prajāyate 
SA_MB_paraatantraHK-961	paraṃ brahmaṇi saṃlīno parā vācyā pareśvari |	param brahmaṇi saṃlīno parā vācyā para īśvari 
SA_MB_paraatantraHK-962	nīrājyamadhumaireyai dravyabhedā bhavanti hi || 45 ||	dravya bhedāḥ bhavanti hi 
SA_MB_paraatantraHK-963	sarvajñatva varārohe yajñadoṣo na vidyate |	varārohe yajña doṣaḥ na vidyate 
SA_MB_paraatantraHK-964	aśvamedhamahāyajñe vājihatyā kathaṃ bhavet || 46 ||	aśvamedha mahā yajñe vāji hatyā katham bhavet 
SA_MB_paraatantraHK-965	jalaṃ kṣīraṃ ghṛtaṃ caiva madhumaireyamaikṣavam |	jalam kṣīram ghṛtam ca eva madhumaireyam aikṣavam 
SA_MB_paraatantraHK-966	pauṣyaṃ tarubhavaṃ dhānyaṃ saṃbhavaṃ takranirmitam || 47 ||	          
SA_MB_paraatantraHK-967	saha---rabhavaṃ caiva vividhabahubhedataḥ |	sahara bhavam ca eva vividha bahu bhedataḥ 
SA_MB_paraatantraHK-968	ajñānaiḥ saṃskṛtaṃ sadyo mahāpātakakṛdbhavet || 48 ||	ajñānaiḥ saṃskṛtam sadyas mahāpātaka kṛt bhavet 
SA_MB_paraatantraHK-969	p. 52) brahmahatyā surāpāna svarṇasteyādipātakāt |	brahma hatyā surā pāna svarṇa steya ādi pātakāt 
SA_MB_paraatantraHK-970	pūjanādeva nirvartya nirvikalpa samantravit || 49 ||	pūjanāt eva nirvartya nirvikalpa sa mantra vid 
SA_MB_paraatantraHK-971	jalaṃ jalacaraṃ sarvaṃ ghaṭapūrṇaṃ samānaya |	jalam jala caram sarvam ghaṭa pūrṇam samānaya 
SA_MB_paraatantraHK-972	sthāpite dinasaptāhe jalaṃ jīvasamanvitam || 50 ||	sthāpite dina sapta ahe jalam jīva samanvitam 
SA_MB_paraatantraHK-973	anāmiṣaṃ nāsti kiṃcitsarvakṣīrādikaṃ priye |	anāmiṣam na asti kiṃcid sarva kṣīra ādikam priye 
SA_MB_paraatantraHK-974	samavṛkṣasamā vahnistathā sundari tiṣṭhati || 51 ||	sama vṛkṣa samā vahniḥ tathā sundari tiṣṭhati 
SA_MB_paraatantraHK-975	sarvabhūteṣu vijñānaṃ jñātavyaṃ deśikottamaiḥ |	sarva bhūteṣu vijñānam jñātavyam deśika uttamaiḥ 
SA_MB_paraatantraHK-976	kāṣṭhādimathanāddevī prakaṭā brahmarucyate || 52 ||	kāṣṭha ādi mathanāt devī prakaṭā brahmā ucyate 
SA_MB_paraatantraHK-977	tatkāṣṭhaṃ dahyate tena tena brahmamayaṃ jagat |	tat kāṣṭham dahyate tena tena brahma mayam jagat 
SA_MB_paraatantraHK-978	dharmādharmaparityāgātsakalopi paratra ca || 53 ||	dharma adharma parityāgāt sakalaḥ api paratra ca 
SA_MB_paraatantraHK-979	vigatastrīrajaṃ vāpi ye cāsti sakalaṃ priye |	vigata strī rajam vā api ye ca asti sakalam priye 
SA_MB_paraatantraHK-980	vicārayetsvamūtrādi bhrāntireva hi kāraṇam || 54 ||	vicārayet sva mūtra ādi bhrāntiḥ eva hi kāraṇam 
SA_MB_paraatantraHK-981	annaṃ brahma vijānīyāttena yasya samudbhavam |	annam brahma vijānīyāt tena yasya samudbhavam 
SA_MB_paraatantraHK-982	nānājīvāśrayaṃ tattu purīṣaṃ kena duṣyate || 55 ||	nānā jīva āśrayam tat tu purīṣam kena duṣyate 
SA_MB_paraatantraHK-983	gomūtraṃ prāśanaṃ devi gomayasyāpi bhakṣaṇam |	go mūtram prāśanam devi gomayasya api bhakṣaṇam 
SA_MB_paraatantraHK-984	prāyaścitteṣu kathitaṃ brahmahatyādimocane || 56 ||	prāyaścitteṣu kathitam brahmahatyā ādi mocane 
SA_MB_paraatantraHK-985	malamūtreṣu ye bhrānti doṣa eva na saṃśayaḥ |	mala mūtreṣu ye bhrānti doṣaḥ eva na saṃśayaḥ 
SA_MB_paraatantraHK-986	strīrajaḥ parameśāni dehastenaiva jāyate || 57 ||	strī rajaḥ parameśāni dehaḥ tena eva jāyate  /
SA_MB_paraatantraHK-987	kalpitaṃ dūṣitaṃ tena prāpyate paramaṃ padam |	kalpitam dūṣitam tena prāpyate paramam padam 
SA_MB_paraatantraHK-988	puruṣasya tu bījaṃ tu vindurityabhidhīyate || 58 ||	puruṣasya tu bījam tu vinduḥ iti abhidhīyate 
SA_MB_paraatantraHK-989	p. 53) bindustu parameśāni kāyoyaṃ śivarūpadhṛk |	binduḥ tu parameśāni kāyaḥ yam śiva rūpadhṛk 
SA_MB_paraatantraHK-990	śivatatvena śāsthādidūṣaṇaṃ nāsti vai tadā || 59 ||	śiva tatvena śāsthā ādi dūṣaṇam na asti vai tadā 
SA_MB_paraatantraHK-991	sūtaḥ pavitraṃ dehasya kāraṇaṃ kena rāyudyate |	sūtaḥ pavitram dehasya kāraṇam kena 
SA_MB_paraatantraHK-992	jñānamārgeṇa sakalaṃ nirvikalpasya sundari || 60 ||	jñāna mārgeṇa sakalam nirvikalpasya sundari 
SA_MB_paraatantraHK-993	vikalpasya maheśāni pāpabhāk jāyate naraḥ |	vikalpasya maheśāni pāpa bhāj jāyate naraḥ 
SA_MB_paraatantraHK-994	mātṛgarbhasya vīryantu śiśureva na saṃśayaḥ || 61 ||	mātṛ garbhasya śiśuḥ eva na saṃśayaḥ 
SA_MB_paraatantraHK-995	nirvikāratayā yasparasya nākutsito bhavet |	nirvikāra tayā na akutsitaḥ bhavet 
SA_MB_paraatantraHK-996	tattu dūṣaṇasaṃyuktamanyatsarvaśubhaṃ bhavet || 62 ||	tat tu dūṣaṇa saṃyuktam anyat sarva śubham bhavet 
SA_MB_paraatantraHK-997	brahmānandamayaṃ jñānaṃ paraṃ brahmamayo bhavet |	brahma ānanda mayam jñānam param brahma mayaḥ bhavet 
SA_MB_paraatantraHK-998	taṃ jñātvā parameśāni kathayāmi varānane || 63 ||	tam jñātvā parameśāni kathayāmi varānane 
SA_MB_paraatantraHK-999	na brahmaṇastu na brahmaṃ na kṣatraṃ kṣatriyastathā |	na brahmaṇaḥ tu na brahmam na kṣatram kṣatriyaḥ tathā 
SA_MB_paraatantraHK-1000	vaiśyo na vaiśya śūdro na śūdrastu parameśvari || 64 ||	vaiśyaḥ na vaiśya śūdraḥ na śūdraḥ tu parameśvari 
SA_MB_paraatantraHK-1001	vicāre parameśāni puṣkesau naiva puṣkalaḥ |	vicāre parameśāni puṣkesau nā eva puṣkalaḥ 
SA_MB_paraatantraHK-1002	sarveṣāṃ tu vijānīhi paramātmā viniścayāt || 65 ||	sarveṣām tu vijānīhi paramātmā viniścayāt 
SA_MB_paraatantraHK-1003	ākāśātpatitaṃ toyaṃ nimnamārgena gacchati |	ākāśāt patitam toyam nimna mārgena gacchati 
SA_MB_paraatantraHK-1004	grāmamadhyagataṃ sarvaṃ viṣṭāmūtrādiṣūditam || 66 ||	grāma madhya gatam sarvam viṣṭā mūtra ādiṣu uditam 
SA_MB_paraatantraHK-1005	mṛtagosvāhimārjārakharābhirudhirānvitam |	            
SA_MB_paraatantraHK-1006	samastamapi deveśi gaṅgāyāṃ militaṃ yadā || 67 ||	samastam api deveśi gaṅgāyām militam yadā 
SA_MB_paraatantraHK-1007	gaṅgāmṛtaṃ tadevāsti kāluṣyaṃ naiva tiṣṭhati |	gaṅgā amṛtam tat eva asti kāluṣyam na eva tiṣṭhati 
SA_MB_paraatantraHK-1008	malamūtreṣu ye doṣā bhrama eva hi kāraṇam || 68 ||	mala mūtreṣu ye doṣāḥ bhramaḥ eva hi kāraṇam 
SA_MB_paraatantraHK-1009	pavitraṃ strīrajaḥ proktaṃ yato dehe viniḥsṛtam |	pavitram strī rajaḥ proktam yatas dehe viniḥsṛtam 
SA_MB_paraatantraHK-1010	rudhirādipradhānena prāpyate paramaṃ padam || 69 ||	rudhira ādi pradhānena prāpyate paramam padam 
SA_MB_paraatantraHK-1011	p. 54) puruṣasya tu yadbījaṃ bindurityabhidhīyate |	puruṣasya tu yat bījam binduḥ iti abhidhīyate 
SA_MB_paraatantraHK-1012	sarvasya kāraṇaṃ reto taṃ deha kena nindyate || 70 ||	sarvasya kāraṇam tam deha kena nindyate 
SA_MB_paraatantraHK-1013	bhagaliṅgasya saṃsparśād garbhādiniḥsṛtaḥ pumān |	bhaga liṅgasya saṃsparśāt garbha ādi niḥsṛtaḥ pumān 
SA_MB_paraatantraHK-1014	yadā tadā janmakāle ko na syād gurutalpagaḥ || 71 ||	yadā tadā janma kāle kaḥ na syāt guru talpa gaḥ 
SA_MB_paraatantraHK-1015	puṇyapāpavinirmuktaṃ jñānametacchṛṇu priye |	puṇya pāpa vinirmuktam jñānam etat śṛṇu priye 
SA_MB_paraatantraHK-1016	brahmāṇḍakoṭijananī ekaivāhaisvarūpiṇī || 72 ||	            
SA_MB_paraatantraHK-1017	bhuktvā nānāvidhairvāhaṃ krīḍārthaṃ sakalaṃ jagat |	bhuktvā nānāvidhaiḥ vā aham krīḍā artham sakalam jagat 
SA_MB_paraatantraHK-1018	kulālacakrabhedena ghaṭākāśaṃ yathā ghaṭe || 73 ||	kulāla cakra bhedena ghaṭa ākāśam yathā ghaṭe 
SA_MB_paraatantraHK-1019	dṛśyate parameśāni ākāśaṃ vyāpya tiṣṭhati |	dṛśyate parameśāni ākāśam vyāpya tiṣṭhati 
SA_MB_paraatantraHK-1020	ghaṭe bhavati bhinnatvenākāśe bhinna bhāvayet || 74 ||	ghaṭe bhavati bhinna tvena ākāśe bhāvayet   
SA_MB_paraatantraHK-1021	yathā dehagato jīvo dhehanāśe varānane |	yathā deha gataḥ jīvaḥ dheha nāśe varānane 
SA_MB_paraatantraHK-1022	vyāpya tiṣṭhati sarvatra tasmādbrahmapadaṃ mahat || 75 ||	vyāpya tiṣṭhati sarvatra tasmāt brahma padam mahat 
SA_MB_paraatantraHK-1023	ata eva maheśāni nirvikalpa sadā bhavet |	atas eva maheśāni nirvikalpa sadā bhavet 
SA_MB_paraatantraHK-1024	evaṃ saṃvinmaye jñānaṃ samatā sarvajantuṣu || 76 ||	evam saṃvid maye jñānam sama tā sarva jantuṣu 
SA_MB_paraatantraHK-1025	sarvavarṇeṣu cābhāvetsamatā nātra saṃśayaḥ |	sarva varṇeṣu ca abhāvet sama tā na atra saṃśayaḥ 
SA_MB_paraatantraHK-1026	yathā sūryaprakāśena samatvañca pravartate || 77 ||	yathā sūrya prakāśena sama tvam ca pravartate 
SA_MB_paraatantraHK-1027	dattamathāpi cānyasya tamaḥ saṃharate kṣaṇāt |	dattam atha api ca anyasya tamaḥ saṃharate kṣaṇāt 
SA_MB_paraatantraHK-1028	śoṣayetsarvamūtrādicandanaṃ naiva kardamam || 78 ||	śoṣayet sarva mūtra ādi candanam na eva kardamam 
SA_MB_paraatantraHK-1029	ata eva maheśāni santi sarvamayo bhavet |	atas eva maheśāni santi sarva mayaḥ bhavet 
SA_MB_paraatantraHK-1030	siddhistu devi vijñeya śrīguroḥ kṛpayā priye || 79 ||	siddhiḥ tu devi vijñeya śrī guroḥ kṛpayā priye 
SA_MB_paraatantraHK-1031	|| iti śrīparātantre paramārthanirṇayo'ṣṭamaḥ paṭalaḥ || 8 ||	iti śrī parātantre paramārthanirṇaya uṣṭamaḥ paṭalaḥ 
SA_MB_paraatantraHK-1032	navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
SA_MB_paraatantraHK-1033	śrīdevyuvāca	śrī devī uvāca 
SA_MB_paraatantraHK-1034	yathā saṃsādhaye deva prayogādīñjagatpate |	yathā saṃsādhaye deva prayoga ādīn jagatpate 
SA_MB_paraatantraHK-1035	sādhakaḥ saṃvibhāgena tathā kathaya śaṅkara || 1 ||	sādhakaḥ saṃvibhāgena tathā kathaya śaṅkara 
SA_MB_paraatantraHK-1036	śrīsadāśiva uvāca	    uvāca 
SA_MB_paraatantraHK-1037	śṛṇu devi pravakṣyāmi yathā saṃsiddhisūcakam |	śṛṇu devi pravakṣyāmi yathā saṃsiddhi sūcakam 
SA_MB_paraatantraHK-1038	yena saṃsādhayedvīro vīrācārakulasantateḥ || 2 ||	yena saṃsādhayet vīraḥ vīra ācāra kula santateḥ  /
SA_MB_paraatantraHK-1039	akṛtvā tu puraścaryā prayogaṃ kartumicchati |	a kṛtvā tu puraścaryā prayogam kartum icchati 
SA_MB_paraatantraHK-1040	mahāpātakakoṭīnāṃ bhājanaṃ sa bhaviṣyati || 3 ||	mahāpātaka koṭīnām bhājanam sa bhaviṣyati 
SA_MB_paraatantraHK-1041	nātaḥ parataraṃ devi kulamārgasya dūṣakāḥ |	na atas parataram devi kula mārgasya dūṣakāḥ 
SA_MB_paraatantraHK-1042	tasmātsarvavyayenāpi prāṇāntenāpi sarvadā || 4 ||	tasmāt sarva vyayena api prāṇa antena api sarvadā 
SA_MB_paraatantraHK-1043	karmaṇā manasā vācā puraścaraṇamācaret |	karmaṇā manasā vācā puraścaraṇam ācaret 
SA_MB_paraatantraHK-1044	varṇalakṣajapenmantrī haviṣyāsī jitendriyaḥ || 5 ||	varṇa lakṣa japet mantrī haviṣya āsī jita indriyaḥ 
SA_MB_paraatantraHK-1045	divā ca brahmacaryeṇa rātrau kuryādyathecchayā |	divā ca brahmacaryeṇa rātrau kuryāt yathā icchayā 
SA_MB_paraatantraHK-1046	pūjayedvidhinā devī mapañcakapuraskṛtaḥ || 6 ||	pūjayet vidhinā devī ma pañcaka puraskṛtaḥ 
SA_MB_paraatantraHK-1047	sāṅgaṃ saparivāraṃ ca tatra nyūnaṃ na kārayet |	sa aṅgam sa parivāram ca tatra nyūnam na kārayet 
SA_MB_paraatantraHK-1048	daśāṃśaṃ havanaṃ kuryāt vilvapatrairghṛtaplutaiḥ || 7 ||	daśa aṃśam havanam kuryāt vilva patraiḥ ghṛta plutaiḥ 
SA_MB_paraatantraHK-1049	chāgamāṃsaistrimadhvaktairdevīsantuṣṭihetave |	chāga māṃsaiḥ trimadhu aktaiḥ devī santuṣṭi hetave 
SA_MB_paraatantraHK-1050	tarpayetsudhayā devī daśāṃśairhavanasya vai || 8 ||	tarpayet sudhayā devī daśa aṃśaiḥ havanasya vai 
SA_MB_paraatantraHK-1051	p. 56) tarpaṇasya daśāṃśena mārjanaṃ samudāhṛtam |	tarpaṇasya daśa aṃśena mārjanam samudāhṛtam 
SA_MB_paraatantraHK-1052	taddaśāṃśena vai kuryātkumārībhojanaṃ mahat || 9 ||	tad daśa aṃśena vai kuryāt kumārī bhojanam mahat 
SA_MB_paraatantraHK-1053	kalau caturguṇaṃ kuryātpuraścaryāṃ tu sādhakaḥ |	kalau caturguṇam kuryāt puraścaryām tu sādhakaḥ 
SA_MB_paraatantraHK-1054	dīkṣāṃ prāpya na kuryādvai puraścaryāvilaṃbanam || 10 ||	dīkṣām prāpya na kuryāt vai puraścaryā vilaṃbanam 
SA_MB_paraatantraHK-1055	āyuścañcalatāṃ jñātvā svātmaśreyastu cintayet |	āyuḥ cañcala tām jñātvā svātma śreyaḥ tu cintayet 
SA_MB_paraatantraHK-1056	dīkṣāṃ prāpya puraścaryāmakṛtvā mriyate yadi || 11 ||	dīkṣām prāpya puraścaryām a kṛtvā mriyate yadi 
SA_MB_paraatantraHK-1057	brahmabhūtā bhavennūnaṃ śatavarṣamanāśraye |	brahma bhūtā bhavet nūnam śata varṣam anāśraye 
SA_MB_paraatantraHK-1058	tasmātsarvātmanā devi puraścaryāṃ samāśrayet || 12 ||	tasmāt sarva ātmanā devi puraścaryām samāśrayet 
SA_MB_paraatantraHK-1059	candrasūryoparāge vā puraścaraṇaṃ kārayet |	candra sūrya uparāge vā puraścaraṇam kārayet 
SA_MB_paraatantraHK-1060	sparśānmuktiṃ tu saṃjapye puraścaraṇamucyate || 13 ||	sparśāt muktim tu saṃjapye puraścaraṇam ucyate 
SA_MB_paraatantraHK-1061	daśāṃśaṃ sarvakarmāṇi kārayetpūrvayoditam |	daśa aṃśam sarva karmāṇi kārayet pūrvayā uditam 
