segmentnr	original	analyzed
SA_GP10_bhp_08u-1107	BhP_08.13.020/3 bhavitā yena saṃrāddhāṃ trilokīṃ bhokṣyate 'dbhutaḥ	bhavitā yena saṃrāddhām trilokīm bhokṣyate dbhutaḥ 
SA_GP10_bhp_08u-1108	BhP_08.13.021/1 daśamo brahmasāvarṇirupaślokasuto manuḥ	daśamaḥ brahmasāvarṇiḥ upaśloka sutaḥ manuḥ 
SA_GP10_bhp_08u-1109	BhP_08.13.021/3 tatsutā bhūriṣeṇādyā haviṣmat pramukhā dvijāḥ	tad sutāḥ bhūriṣeṇa ādyāḥ haviṣmat pramukhāḥ dvijāḥ 
SA_GP10_bhp_08u-1110	BhP_08.13.022/1 haviṣmān sukṛtaḥ satyo jayo mūrtistadā dvijāḥ	haviṣmān sukṛtaḥ satyaḥ jayaḥ mūrtiḥ tadā dvijāḥ 
SA_GP10_bhp_08u-1111	BhP_08.13.022/3 suvāsanaviruddhādyā devāḥ śambhuḥ sureśvaraḥ	               
SA_GP10_bhp_08u-1112	BhP_08.13.023/1 viṣvakseno viṣūcyāṃ tu śambhoḥ sakhyaṃ kariṣyati	viṣvaksenaḥ viṣūcyām tu śambhoḥ sakhyam kariṣyati 
SA_GP10_bhp_08u-1113	BhP_08.13.023/3 jātaḥ svāṃśena bhagavān gṛhe viśvasṛjo vibhuḥ	jātaḥ sva aṃśena bhagavān gṛhe viśvasṛjaḥ vibhuḥ 
SA_GP10_bhp_08u-1114	BhP_08.13.024/1 manurvai dharmasāvarṇirekādaśama ātmavān	manuḥ vai dharmasāvarṇiḥ ekādaśamaḥ ātmavān 
SA_GP10_bhp_08u-1115	BhP_08.13.024/3 anāgatāstatsutāśca satyadharmādayo daśa	anāgatāḥ tad sutāḥ ca satyadharma ādayaḥ daśa 
SA_GP10_bhp_08u-1116	BhP_08.13.025/1 vihaṅgamāḥ kāmagamā nirvāṇarucayaḥ surāḥ	vihaṅgamāḥ kāmagamāḥ nirvāṇa rucayaḥ surāḥ 
SA_GP10_bhp_08u-1117	BhP_08.13.025/3 indraśca vaidhṛtasteṣāmṛṣayaścāruṇādayaḥ	indraḥ ca vaidhṛtaḥ teṣām ṛṣayaḥ ca aruṇa ādayaḥ 
SA_GP10_bhp_08u-1118	BhP_08.13.026/1 āryakasya sutastatra dharmaseturiti smṛtaḥ	āryakasya sutaḥ tatra dharmasetuḥ iti smṛtaḥ 
SA_GP10_bhp_08u-1119	BhP_08.13.026/3 vaidhṛtāyāṃ hareraṃśastrilokīṃ dhārayiṣyati	vaidhṛtāyām hareḥ aṃśaḥ trilokīm dhārayiṣyati 
SA_GP10_bhp_08u-1120	BhP_08.13.027/1 bhavitā rudrasāvarṇī rājan dvādaśamo manuḥ	bhavitā rudrasāvarṇiḥ rājan dvādaśamaḥ manuḥ 
SA_GP10_bhp_08u-1121	BhP_08.13.027/3 devavān upadevaśca devaśreṣṭhādayaḥ sutāḥ	devavān upadevaḥ ca devaśreṣṭha ādayaḥ sutāḥ 
SA_GP10_bhp_08u-1122	BhP_08.13.028/1 ṛtadhāmā ca tatrendro devāśca haritādayaḥ	ṛtadhāmā ca tatra indraḥ devāḥ ca harita ādayaḥ 
SA_GP10_bhp_08u-1123	BhP_08.13.028/3 ṛṣayaśca tapomūrtistapasvy āgnīdhrakādayaḥ	ṛṣayaḥ ca tapomūrtiḥ tapasvī āgnīdhraka ādayaḥ 
SA_GP10_bhp_08u-1124	BhP_08.13.029/1 svadhāmākhyo hareraṃśaḥ sādhayiṣyati tanmanoḥ	svadhām ākhyaḥ hareḥ aṃśaḥ sādhayiṣyati tat manoḥ 
SA_GP10_bhp_08u-1125	BhP_08.13.029/3 antaraṃ satyasahasaḥ sunṛtāyāḥ suto vibhuḥ	antaram satyasahasaḥ sunṛtāyāḥ sutaḥ vibhuḥ 
SA_GP10_bhp_08u-1126	BhP_08.13.030/1 manustrayodaśo bhāvyo devasāvarṇirātmavān	manuḥ trayodaśaḥ bhāvyaḥ devasāvarṇiḥ ātmavān 
SA_GP10_bhp_08u-1127	BhP_08.13.030/3 citrasenavicitrādyā devasāvarṇidehajāḥ	                 
SA_GP10_bhp_08u-1128	BhP_08.13.031/1 devāḥ sukarmasutrāma saṃjñā indro divaspatiḥ	devāḥ sukarma sutrāma saṃjñāḥ indraḥ divaspatiḥ 
SA_GP10_bhp_08u-1129	BhP_08.13.031/3 nirmokatattvadarśādyā bhaviṣyanty ṛṣayastadā	nirmoka tattva darśa ādyāḥ bhaviṣyanti ṛṣayaḥ tadā 
SA_GP10_bhp_08u-1130	BhP_08.13.032/1 devahotrasya tanaya upahartā divaspateḥ	devahotrasya tanayaḥ upahartā divaspateḥ 
SA_GP10_bhp_08u-1131	BhP_08.13.032/3 yogeśvaro hareraṃśo bṛhatyāṃ sambhaviṣyati	yogeśvaraḥ hareḥ aṃśaḥ bṛhatyām sambhaviṣyati 
SA_GP10_bhp_08u-1132	BhP_08.13.033/1 manurvā indrasāvarṇiścaturdaśama eṣyati	manuḥ vai indrasāvarṇiḥ caturdaśame eṣyati 
SA_GP10_bhp_08u-1133	BhP_08.13.033/3 urugambhīrabudhādyā indrasāvarṇivīryajāḥ	uru gambhīra budha ādyāḥ indrasāvarṇi vīrya jāḥ 
SA_GP10_bhp_08u-1134	BhP_08.13.034/1 pavitrāścākṣuṣā devāḥ śucirindro bhaviṣyati	pavitrāḥ cākṣuṣāḥ devāḥ śuciḥ indraḥ bhaviṣyati 
SA_GP10_bhp_08u-1135	BhP_08.13.034/3 agnirbāhuḥ śuciḥ śuddho māgadhādyāstapasvinaḥ	agniḥ bāhuḥ śuciḥ śuddhaḥ māgadha ādyāḥ tapasvinaḥ 
SA_GP10_bhp_08u-1136	BhP_08.13.035/1 satrāyaṇasya tanayo bṛhadbhānustadā hariḥ	satrāyaṇasya tanayaḥ bṛhadbhānuḥ tadā hariḥ 
SA_GP10_bhp_08u-1137	BhP_08.13.035/3 vitānāyāṃ mahārāja kriyātantūn vitāyitā	vitānāyām mahā rāja kriyā tantūn vitāyitā 
SA_GP10_bhp_08u-1138	BhP_08.13.036/1 rājaṃścaturdaśaitāni trikālānugatāni te	rājan caturdaśa etāni tri kāla anugatāni te 
SA_GP10_bhp_08u-1139	BhP_08.13.036/3 proktāny ebhirmitaḥ kalpo yugasāhasraparyayaḥ	proktāni ebhiḥ mitaḥ kalpaḥ yuga sāhasra paryayaḥ 
SA_GP10_bhp_08u-1140	BhP_08.14.001/0 śrīrājovāca	śrī rājā uvāca 
SA_GP10_bhp_08u-1141	BhP_08.14.001/1 manvantareṣu bhagavan yathā manvādayastvime	manvantareṣu bhagavan yathā manu ādayaḥ tu ime 
SA_GP10_bhp_08u-1142	BhP_08.14.001/3 yasmin karmaṇi ye yena niyuktāstadvadasva me	yasmin karmaṇi ye yena niyuktāḥ tat vadasva me 
SA_GP10_bhp_08u-1143	BhP_08.14.002/0 śrīṛṣiruvāca	śrī ṛṣiḥ uvāca 
SA_GP10_bhp_08u-1144	BhP_08.14.002/1 manavo manuputrāśca munayaśca mahīpate	manavaḥ manu putrāḥ ca munayaḥ ca mahīpate 
SA_GP10_bhp_08u-1145	BhP_08.14.002/3 indrāḥ suragaṇāścaiva sarve puruṣaśāsanāḥ	indrāḥ sura gaṇāḥ ca eva sarve puruṣa śāsanāḥ 
SA_GP10_bhp_08u-1146	BhP_08.14.003/1 yajñādayo yāḥ kathitāḥ pauruṣyastanavo nṛpa	yajña ādayaḥ yāḥ kathitāḥ pauruṣyaḥ tanavaḥ nṛpa 
SA_GP10_bhp_08u-1147	BhP_08.14.003/3 manvādayo jagadyātrāṃ nayanty ābhiḥ pracoditāḥ	manu ādayaḥ jagat yātrām nayanti ābhiḥ pracoditāḥ 
SA_GP10_bhp_08u-1148	BhP_08.14.004/1 caturyugānte kālena grastān chrutigaṇān yathā	caturyuga ante kālena grastān śruti gaṇān yathā 
SA_GP10_bhp_08u-1149	BhP_08.14.004/3 tapasā ṛṣayo 'paśyan yato dharmaḥ sanātanaḥ	tapasā ṛṣayaḥ paśyan yatas dharmaḥ sanātanaḥ 
SA_GP10_bhp_08u-1150	BhP_08.14.005/1 tato dharmaṃ catuṣpādaṃ manavo hariṇoditāḥ	tatas dharmam catuṣpādam manavaḥ hariṇā uditāḥ 
SA_GP10_bhp_08u-1151	BhP_08.14.005/3 yuktāḥ sañcārayanty addhā sve sve kāle mahīṃ nṛpa	yuktāḥ sañcārayanti addhā sve sve kāle mahīm nṛpa 
SA_GP10_bhp_08u-1152	BhP_08.14.006/1 pālayanti prajāpālā yāvadantaṃ vibhāgaśaḥ	pālayanti prajāpālāḥ yāvat antam vibhāgaśaḥ 
SA_GP10_bhp_08u-1153	BhP_08.14.006/3 yajñabhāgabhujo devā ye ca tatrānvitāśca taiḥ	yajña bhāga bhujaḥ devāḥ ye ca tatra anvitāḥ ca taiḥ 
SA_GP10_bhp_08u-1154	BhP_08.14.007/1 indro bhagavatā dattāṃ trailokyaśriyamūrjitām	indraḥ bhagavatā dattām trailokya śriyam ūrjitām 
SA_GP10_bhp_08u-1155	BhP_08.14.007/3 bhuñjānaḥ pāti lokāṃstrīn kāmaṃ loke pravarṣati	bhuñjānaḥ pāti lokān trīn kāmam loke pravarṣati 
SA_GP10_bhp_08u-1156	BhP_08.14.008/1 jñānaṃ cānuyugaṃ brūte hariḥ siddhasvarūpadhṛk	jñānam ca anuyugam brūte hariḥ siddha sva rūpa dhṛk 
SA_GP10_bhp_08u-1157	BhP_08.14.008/3 ṛṣirūpadharaḥ karma yogaṃ yogeśarūpadhṛk	ṛṣi rūpa dharaḥ karma yogam yogeśa rūpa dhṛk 
SA_GP10_bhp_08u-1158	BhP_08.14.009/1 sargaṃ prajeśarūpeṇa dasyūn hanyāt svarāḍvapuḥ	sargam prajā īśa rūpeṇa dasyūn hanyāt svarāj vapuḥ 
SA_GP10_bhp_08u-1159	BhP_08.14.009/3 kālarūpeṇa sarveṣāmabhāvāya pṛthag guṇaḥ	kāla rūpeṇa sarveṣām abhāvāya pṛthak guṇaḥ 
SA_GP10_bhp_08u-1160	BhP_08.14.010/1 stūyamāno janairebhirmāyayā nāmarūpayā	stūyamānaḥ janaiḥ ebhiḥ māyayā nāma rūpayā 
SA_GP10_bhp_08u-1161	BhP_08.14.010/3 vimohitātmabhirnānā darśanairna ca dṛśyate	vimohita ātmabhiḥ nānā darśanaiḥ na ca dṛśyate 
SA_GP10_bhp_08u-1162	BhP_08.14.011/1 etat kalpavikalpasya pramāṇaṃ parikīrtitam	etat kalpa vikalpasya pramāṇam parikīrtitam 
SA_GP10_bhp_08u-1163	BhP_08.14.011/3 yatra manvantarāṇy āhuścaturdaśa purāvidaḥ	yatra manvantarāṇi āhuḥ caturdaśa purāvidaḥ 
SA_GP10_bhp_08u-1164	BhP_08.15.001/0 śrīrājovāca	śrī rājā uvāca 
SA_GP10_bhp_08u-1165	BhP_08.15.001/1 baleḥ padatrayaṃ bhūmeḥ kasmāddharirayācata	baleḥ pada trayam bhūmeḥ kasmāt hariḥ ayācata 
SA_GP10_bhp_08u-1166	BhP_08.15.001/3 bhūteśvaraḥ kṛpaṇaval labdhārtho 'pi babandha tam	bhūteśvaraḥ kṛpaṇa vat labdha arthaḥ pi babandha tam 
SA_GP10_bhp_08u-1167	BhP_08.15.002/1 etadveditumicchāmo mahat kautūhalaṃ hi naḥ	etat veditum icchāmaḥ mahat kautūhalam hi naḥ 
SA_GP10_bhp_08u-1168	BhP_08.15.002/3 yajñeśvarasya pūrṇasya bandhanaṃ cāpy anāgasaḥ	yajñeśvarasya pūrṇasya bandhanam ca api anāgasaḥ 
SA_GP10_bhp_08u-1169	BhP_08.15.003/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1170	BhP_08.15.003/1 parājitaśrīrasubhiśca hāpito hīndreṇa rājan bhṛgubhiḥ sa jīvitaḥ	parājita śrīḥ asubhiḥ ca hāpitaḥ hi indreṇa rājan bhṛgubhiḥ sa jīvitaḥ 
SA_GP10_bhp_08u-1171	BhP_08.15.003/3 sarvātmanā tān abhajadbhṛgūn baliḥ śiṣyo mahātmārthanivedanena	sarva ātmanā tān abhajat bhṛgūn baliḥ śiṣyaḥ mahātmā artha nivedanena 
SA_GP10_bhp_08u-1172	BhP_08.15.004/1 taṃ brāhmaṇā bhṛgavaḥ prīyamāṇā ayājayan viśvajitā triṇākam	tam brāhmaṇāḥ bhṛgavaḥ prīyamāṇāḥ ayājayan viśvajitā triṇākam 
SA_GP10_bhp_08u-1173	BhP_08.15.004/3 jigīṣamāṇaṃ vidhinābhiṣicya mahābhiṣekeṇa mahānubhāvāḥ	jigīṣamāṇam vidhinā abhiṣicya mahā abhiṣekeṇa mahā anubhāvāḥ 
SA_GP10_bhp_08u-1174	BhP_08.15.005/1 tato rathaḥ kāñcanapaṭṭanaddho hayāśca haryaśvaturaṅgavarṇāḥ	tatas rathaḥ kāñcana paṭṭa naddhaḥ hayāḥ ca hari aśva turaṅga varṇāḥ 
SA_GP10_bhp_08u-1175	BhP_08.15.005/3 dhvajaśca siṃhena virājamāno hutāśanādāsa havirbhiriṣṭāt	dhvajaḥ ca siṃhena virājamānaḥ hutāśanāt āsa havirbhiḥ iṣṭāt 
SA_GP10_bhp_08u-1176	BhP_08.15.006/1 dhanuśca divyaṃ puraṭopanaddhaṃ tūṇāvariktau kavacaṃ ca divyam	dhanuḥ ca divyam puraṭa upanaddham tūṇa avariktau kavacam ca divyam 
SA_GP10_bhp_08u-1177	BhP_08.15.006/3 pitāmahastasya dadau ca mālām amlānapuṣpāṃ jalajaṃ ca śukraḥ	pitāmahaḥ tasya dadau ca mālām amlāna puṣpām jalajam ca śukraḥ 
SA_GP10_bhp_08u-1178	BhP_08.15.007/1 evaṃ sa viprārjitayodhanārthas taiḥ kalpitasvastyayano 'tha viprān	evam sa vipra arjita yodhana arthaḥ taiḥ kalpita svastyayanaḥ viprān 
SA_GP10_bhp_08u-1179	BhP_08.15.007/3 pradakṣiṇīkṛtya kṛtapraṇāmaḥ prahrādamāmantrya namaścakāra	pradakṣiṇīkṛtya kṛta praṇāmaḥ prahrādam āmantrya namaścakāra 
SA_GP10_bhp_08u-1180	BhP_08.15.008/1 athāruhya rathaṃ divyaṃ bhṛgudattaṃ mahārathaḥ	atha āruhya ratham divyam bhṛgudattam mahā rathaḥ 
SA_GP10_bhp_08u-1181	BhP_08.15.008/3 susragdharo 'tha sannahya dhanvī khaḍgī dhṛteṣudhiḥ	dhanvī khaḍgī dhṛta iṣudhiḥ 
SA_GP10_bhp_08u-1182	BhP_08.15.009/1 hemāṅgadalasadbāhuḥ sphuranmakarakuṇḍalaḥ	                         
SA_GP10_bhp_08u-1183	BhP_08.15.009/3 rarāja rathamārūḍho dhiṣṇyastha iva havyavāṭ	rarāja ratham ārūḍhaḥ dhiṣṇya sthaḥ iva havyavāṭ 
SA_GP10_bhp_08u-1184	BhP_08.15.010/1 tulyaiśvaryabalaśrībhiḥ svayūthairdaityayūthapaiḥ	tulya aiśvarya bala śrībhiḥ sva yūthaiḥ daitya yūthapaiḥ 
SA_GP10_bhp_08u-1185	BhP_08.15.010/3 pibadbhiriva khaṃ dṛgbhirdahadbhiḥ paridhīn iva	pibadbhiḥ iva kham dṛgbhiḥ dahadbhiḥ paridhīn iva 
SA_GP10_bhp_08u-1186	BhP_08.15.011/1 vṛto vikarṣan mahatīmāsurīṃ dhvajinīṃ vibhuḥ	vṛtaḥ vikarṣan mahatīm āsurīm dhvajinīm vibhuḥ 
SA_GP10_bhp_08u-1187	BhP_08.15.011/3 yayāvindrapurīṃ svṛddhāṃ kampayanniva rodasī	yayau indra purīm su ṛddhām kampayan iva rodasī 
SA_GP10_bhp_08u-1188	BhP_08.15.012/1 ramyāmupavanodyānaiḥ śrīmadbhirnandanādibhiḥ	ramyām upavana udyānaiḥ śrīmadbhiḥ nandana ādibhiḥ 
SA_GP10_bhp_08u-1189	BhP_08.15.012/3 kūjadvihaṅgamithunairgāyanmattamadhuvrataiḥ	kūjat vihaṅga mithunaiḥ gāyat matta madhu vrataiḥ 
SA_GP10_bhp_08u-1190	BhP_08.15.013/1 pravālaphalapuṣporu bhāraśākhāmaradrumaiḥ	pravāla phala puṣpa uru bhāra śākhā amara drumaiḥ 
SA_GP10_bhp_08u-1191	BhP_08.15.013/3 haṃsasārasacakrāhva kāraṇḍavakulākulāḥ	              
SA_GP10_bhp_08u-1192	BhP_08.15.013/5 nalinyo yatra krīḍanti pramadāḥ surasevitāḥ	nalinyaḥ yatra krīḍanti pramadāḥ sura sevitāḥ 
SA_GP10_bhp_08u-1193	BhP_08.15.014/1 ākāśagaṅgayā devyā vṛtāṃ parikhabhūtayā	ākāśagaṅgayā devyā vṛtām parikha bhūtayā 
SA_GP10_bhp_08u-1194	BhP_08.15.014/3 prākāreṇāgnivarṇena sāṭṭālenonnatena ca	prākāreṇa agni varṇena sa aṭṭālena unnatena ca 
SA_GP10_bhp_08u-1195	BhP_08.15.015/1 rukmapaṭṭakapāṭaiśca dvāraiḥ sphaṭikagopuraiḥ	rukma paṭṭa kapāṭaiḥ ca dvāraiḥ sphaṭika gopuraiḥ 
SA_GP10_bhp_08u-1196	BhP_08.15.015/3 juṣṭāṃ vibhaktaprapathāṃ viśvakarmavinirmitām	juṣṭām vibhakta prapathām viśva karma vinirmitām 
SA_GP10_bhp_08u-1197	BhP_08.15.016/1 sabhācatvararathyāḍhyāṃ vimānairnyarbudairyutām	sabhā catvara rathyā āḍhyām vimānaiḥ nyarbudaiḥ yutām 
SA_GP10_bhp_08u-1198	BhP_08.15.016/3 śṛṅgāṭakairmaṇimayairvajravidrumavedibhiḥ	śṛṅgāṭakaiḥ maṇi mayaiḥ vajra vidruma vedibhiḥ 
SA_GP10_bhp_08u-1199	BhP_08.15.017/1 yatra nityavayorūpāḥ śyāmā virajavāsasaḥ	yatra nitya vayaḥ rūpāḥ śyāmāḥ viraja vāsasaḥ 
SA_GP10_bhp_08u-1200	BhP_08.15.017/3 bhrājante rūpavannāryo hy arcirbhiriva vahnayaḥ	bhrājante rūpavat nāryaḥ hi arcirbhiḥ iva vahnayaḥ 
SA_GP10_bhp_08u-1201	BhP_08.15.018/1 surastrīkeśavibhraṣṭa navasaugandhikasrajām	            
SA_GP10_bhp_08u-1202	BhP_08.15.018/3 yatrāmodamupādāya mārga āvāti mārutaḥ	yatra āmodam upādāya mārgaḥ āvāti mārutaḥ 
SA_GP10_bhp_08u-1203	BhP_08.15.019/1 hemajālākṣanirgacchad dhūmenāgurugandhinā	hema jāla akṣa nirgacchat dhūmena aguru gandhinā 
SA_GP10_bhp_08u-1204	BhP_08.15.019/3 pāṇḍureṇa praticchanna mārge yānti surapriyāḥ	pāṇḍureṇa praticchanna mārge yānti sura priyāḥ 
SA_GP10_bhp_08u-1205	BhP_08.15.020/1 muktāvitānairmaṇihemaketubhir nānāpatākāvalabhībhirāvṛtām	muktā vitānaiḥ maṇi hema ketubhiḥ nānā patākā valabhībhiḥ āvṛtām 
SA_GP10_bhp_08u-1206	BhP_08.15.020/3 śikhaṇḍipārāvatabhṛṅganāditāṃ vaimānikastrīkalagītamaṅgalām	śikhaṇḍi pārāvata bhṛṅga nāditām vaimānika strī kala gīta maṅgalām 
SA_GP10_bhp_08u-1207	BhP_08.15.021/1 mṛdaṅgaśaṅkhānakadundubhisvanaiḥ satālavīṇāmurajeṣṭaveṇubhiḥ	mṛdaṅga śaṅkha ānaka dundubhi svanaiḥ sa tāla vīṇā muraja iṣṭa veṇubhiḥ 
SA_GP10_bhp_08u-1208	BhP_08.15.021/3 nṛtyaiḥ savādyairupadevagītakair manoramāṃ svaprabhayā jitaprabhām	nṛtyaiḥ sa vādyaiḥ upadeva gītakaiḥ manoramām sva prabhayā jita prabhām 
SA_GP10_bhp_08u-1209	BhP_08.15.022/1 yāṃ na vrajanty adharmiṣṭhāḥ khalā bhūtadruhaḥ śaṭhāḥ	yām na vrajanti adharmiṣṭhāḥ khalāḥ bhūta druhaḥ śaṭhāḥ 
SA_GP10_bhp_08u-1210	BhP_08.15.022/3 māninaḥ kāmino lubdhā ebhirhīnā vrajanti yat	māninaḥ kāminaḥ lubdhāḥ ebhiḥ hīnāḥ vrajanti yat 
SA_GP10_bhp_08u-1211	BhP_08.15.023/1 tāṃ devadhānīṃ sa varūthinīpatir bahiḥ samantādrurudhe pṛtanyayā	tām deva dhānīm sa varūthinīpatiḥ bahis samantāt rurudhe pṛtanyayā 
SA_GP10_bhp_08u-1212	BhP_08.15.023/3 ācāryadattaṃ jalajaṃ mahāsvanaṃ dadhmau prayuñjan bhayamindrayoṣitām	ācārya dattam jala jam mahā svanam dadhmau prayuñjan bhayam indra yoṣitām 
SA_GP10_bhp_08u-1213	BhP_08.15.024/1 maghavāṃstamabhipretya baleḥ paramamudyamam	maghavān tam abhipretya baleḥ paramam udyamam 
SA_GP10_bhp_08u-1214	BhP_08.15.024/3 sarvadevagaṇopeto gurumetaduvāca ha	sarva deva gaṇa upetaḥ gurum etat uvāca ha 
SA_GP10_bhp_08u-1215	BhP_08.15.025/1 bhagavannudyamo bhūyān balernaḥ pūrvavairiṇaḥ	bhagavan udyamaḥ bhūyān baleḥ naḥ pūrva vairiṇaḥ 
SA_GP10_bhp_08u-1216	BhP_08.15.025/3 aviṣahyamimaṃ manye kenāsīt tejasorjitaḥ	aviṣahyam imam manye kena āsīt tejasā ūrjitaḥ 
SA_GP10_bhp_08u-1217	BhP_08.15.026/1 nainaṃ kaścit kuto vāpi prativyoḍhumadhīśvaraḥ	na enam kaścid kutas vā api prativyoḍhum adhīśvaraḥ 
SA_GP10_bhp_08u-1218	BhP_08.15.026/3 pibanniva mukhenedaṃ lihanniva diśo daśa	piban iva mukhena idam lihan iva diśaḥ daśa 
SA_GP10_bhp_08u-1219	BhP_08.15.026/5 dahanniva diśo dṛgbhiḥ saṃvartāgnirivotthitaḥ	dahan iva diśaḥ dṛgbhiḥ saṃvarta agniḥ iva utthitaḥ 
SA_GP10_bhp_08u-1220	BhP_08.15.027/1 brūhi kāraṇametasya durdharṣatvasya madripoḥ	brūhi kāraṇam etasya durdharṣa tvasya mad ripoḥ 
SA_GP10_bhp_08u-1221	BhP_08.15.027/3 ojaḥ saho balaṃ tejo yata etat samudyamaḥ	ojaḥ sahaḥ balam tejaḥ yatas etat samudyamaḥ 
SA_GP10_bhp_08u-1222	BhP_08.15.028/0 śrīgururuvāca	śrī guruḥ uvāca 
SA_GP10_bhp_08u-1223	BhP_08.15.028/1 jānāmi maghavan chatrorunnaterasya kāraṇam	jānāmi maghavan śatroḥ unnateḥ asya kāraṇam 
SA_GP10_bhp_08u-1224	BhP_08.15.028/3 śiṣyāyopabhṛtaṃ tejo bhṛgubhirbrahmavādibhiḥ	śiṣyāya upabhṛtam tejaḥ bhṛgubhiḥ brahma vādibhiḥ 
SA_GP10_bhp_08u-1225	BhP_08.15.029/1 ojasvinaṃ baliṃ jetuṃ na samartho 'sti kaścana	ojasvinam balim jetum na samarthaḥ sti kaścana 
SA_GP10_bhp_08u-1226	BhP_08.15.029/3 bhavadvidho bhavān vāpi varjayitveśvaraṃ harim	bhavadvidhaḥ bhavān vā api varjayitvā īśvaram harim 
SA_GP10_bhp_08u-1227	BhP_08.15.030/1 vijeṣyati na ko 'py enaṃ brahmatejaḥsamedhitam	vijeṣyati na kaḥ pi enam brahma tejaḥ samedhitam 
SA_GP10_bhp_08u-1228	BhP_08.15.030/3 nāsya śaktaḥ puraḥ sthātuṃ kṛtāntasya yathā janāḥ	na asya śaktaḥ puras sthātum kṛtāntasya yathā janāḥ 
SA_GP10_bhp_08u-1229	BhP_08.15.031/1 tasmān nilayamutsṛjya yūyaṃ sarve triviṣṭapam	tasmāt nilayam utsṛjya yūyam sarve triviṣṭapam 
SA_GP10_bhp_08u-1230	BhP_08.15.031/3 yāta kālaṃ pratīkṣanto yataḥ śatrorviparyayaḥ	yāta kālam pratīkṣantaḥ yatas śatroḥ viparyayaḥ 
SA_GP10_bhp_08u-1231	BhP_08.15.032/1 eṣa viprabalodarkaḥ sampraty ūrjitavikramaḥ	eṣa vipra bala udarkaḥ samprati ūrjita vikramaḥ 
SA_GP10_bhp_08u-1232	BhP_08.15.032/3 teṣāmevāpamānena sānubandho vinaṅkṣyati	teṣām eva apamānena sa anubandhaḥ vinaṅkṣyati 
SA_GP10_bhp_08u-1233	BhP_08.15.033/1 evaṃ sumantritārthāste guruṇārthānudarśinā	evam su mantrita arthāḥ te guruṇā artha anudarśinā 
SA_GP10_bhp_08u-1234	BhP_08.15.033/3 hitvā triviṣṭapaṃ jagmurgīrvāṇāḥ kāmarūpiṇaḥ	hitvā triviṣṭapam jagmuḥ gīrvāṇāḥ kāmarūpiṇaḥ 
SA_GP10_bhp_08u-1235	BhP_08.15.034/1 deveṣvatha nilīneṣu balirvairocanaḥ purīm	deveṣu atha nilīneṣu baliḥ vairocanaḥ purīm 
SA_GP10_bhp_08u-1236	BhP_08.15.034/3 devadhānīmadhiṣṭhāya vaśaṃ ninye jagattrayam	deva dhānīm adhiṣṭhāya vaśam ninye jagattrayam 
SA_GP10_bhp_08u-1237	BhP_08.15.035/1 taṃ viśvajayinaṃ śiṣyaṃ bhṛgavaḥ śiṣyavatsalāḥ	tam viśva jayinam śiṣyam bhṛgavaḥ śiṣya vatsalāḥ 
SA_GP10_bhp_08u-1238	BhP_08.15.035/3 śatena hayamedhānāmanuvratamayājayan	śatena hayamedhānām anuvratam ayājayan 
SA_GP10_bhp_08u-1239	BhP_08.15.036/1 tatastadanubhāvena bhuvanatrayaviśrutām	tatas tad anubhāvena bhuvana traya viśrutām 
SA_GP10_bhp_08u-1240	BhP_08.15.036/3 kīrtiṃ dikṣuvitanvānaḥ sa reja uḍurāḍ iva	kīrtim dikṣu vitanvānaḥ sa reje uḍurāj iva 
SA_GP10_bhp_08u-1241	BhP_08.15.037/1 bubhuje ca śriyaṃ svṛddhāṃ dvijadevopalambhitām	bubhuje ca śriyam su ṛddhām dvijadeva upalambhitām 
SA_GP10_bhp_08u-1242	BhP_08.15.037/3 kṛtakṛtyamivātmānaṃ manyamāno mahāmanāḥ	kṛtakṛtyam iva ātmānam manyamānaḥ mahā manāḥ 
SA_GP10_bhp_08u-1243	BhP_08.16.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1244	BhP_08.16.001/1 evaṃ putreṣu naṣṭeṣu devamātāditistadā	evam putreṣu naṣṭeṣu devamātā aditiḥ tadā 
SA_GP10_bhp_08u-1245	BhP_08.16.001/3 hṛte triviṣṭape daityaiḥ paryatapyadanāthavat	hṛte triviṣṭape daityaiḥ paryatapyat anātha vat 
SA_GP10_bhp_08u-1246	BhP_08.16.002/1 ekadā kaśyapastasyā āśramaṃ bhagavān agāt	ekadā kaśyapaḥ tasyāḥ āśramam bhagavān agāt 
SA_GP10_bhp_08u-1247	BhP_08.16.002/3 nirutsavaṃ nirānandaṃ samādhervirataścirāt	nirutsavam nirānandam samādheḥ virataḥ cirāt 
SA_GP10_bhp_08u-1248	BhP_08.16.003/1 sa patnīṃ dīnavadanāṃ kṛtāsanaparigrahaḥ	sa patnīm dīna vadanām kṛta āsana parigrahaḥ 
SA_GP10_bhp_08u-1249	BhP_08.16.003/3 sabhājito yathānyāyamidamāha kurūdvaha	sabhājitaḥ yathānyāyam idam āha kuru udvaha 
SA_GP10_bhp_08u-1250	BhP_08.16.004/1 apy abhadraṃ na viprāṇāṃ bhadre loke 'dhunāgatam	api abhadram na viprāṇām bhadre loke dhunā āgatam 
