segmentnr	original	analyzed
MBvijayottaratantraHK-527	candrāṃśu nirmalaṃ sadyaṃ paścime tu vicintayet |	candra aṃśu nirmalam sadyam paścime tu vicintayet 
MBvijayottaratantraHK-528	eka vaktrā triṇetrāśca jaṭāmakuṭasaṃyutam ||	eka vaktrā tri netrāḥ ca jaṭā makuṭa saṃyutam 
MBvijayottaratantraHK-529	hṛdayāddhṛdayaṃ śvetaṃ āgneyyāṃ tu hṛdā tataḥ |	hṛdayāt hṛdayam śvetam āgneyyām tu hṛdā tatas 
MBvijayottaratantraHK-530	śirasaṃ śirasaiśānyāṃ śirasā kanaka prabham ||	śirasam śirasā aiśānyām śirasā kanaka prabham 
MBvijayottaratantraHK-531	nair-ṛteyāṃ śivāṅgaṃ ca * * * śikharāruṇam |	nairṛteyām śiva aṅgam ca śikhara aruṇam 
MBvijayottaratantraHK-532	sarvāṅgaṃ kavacaṃ kṛṣṇaṃ vāyavyāṃ kavacena tu ||	sarva aṅgam kavacam kṛṣṇam vāyavyām kavacena tu 
MBvijayottaratantraHK-533	netraṃ kapilavarṇaṃ tu śivasthānena pūjayet |	netram kapila varṇam tu śiva sthānena pūjayet 
MBvijayottaratantraHK-534	pūrvādyādi caturdikṣu hatrikālāgni sannibham ||	pūrva ādi ādi catur dikṣu 
MBvijayottaratantraHK-535	evamāvaraṇaṃ yaṣṭvā punardeśaṃ prapūjayet |	evam āvaraṇam yaṣṭvā punar deśam prapūjayet 
MBvijayottaratantraHK-536	devī skandādi yuktānāṃ cerāṇāmamadaṅgaṃ ca sarveṣānāvṛtapūjanam |	devī skanda ādi yuktānām ca irāṇām amadaṅgam ca sarveṣām anāvṛta pūjanam 
MBvijayottaratantraHK-537	p. 26)	p 
MBvijayottaratantraHK-538	snānaṃ prokṣaṇaṃ vā'pi kuryānnityārcanā vidhau |	snānam prokṣaṇam vā api kuryāt nitya arcanāḥ vidhau 
MBvijayottaratantraHK-539	naimittike prabhoḥ kuryāt snapanaṃ maṇḍapādiṣu ||	naimittike prabhoḥ kuryāt snapanam maṇḍapa ādiṣu 
MBvijayottaratantraHK-540	pariveṣṭakramaṃ kṛtvā geyanṛttādisaṃyutam |	pariveṣṭa kramam kṛtvā geya nṛtta ādi saṃyutam 
MBvijayottaratantraHK-541	viśuddhatailaṃ bhasmārdha hastathā durvāṅkurākṣatam ||	viśuddha tailam 
MBvijayottaratantraHK-542	piṣṭalakṣaṇaṃ sāraṃ ra * * * malakādivat |	piṣṭa lakṣaṇam sāram ra malaka ādi vat 
MBvijayottaratantraHK-543	varṇonaṃ ca vacchūdrādyu piṣvādi parikalpayet ||	varṇa ūnam ca vat śūdra ādi u piṣu ādi parikalpayet 
MBvijayottaratantraHK-544	sugandha vastrapuṣpādyamanyadvāṃgalā hima |	vastra puṣpa ādya manya vāṃgalā 
MBvijayottaratantraHK-545	viprādyairvāhayitvābhi śaṃkhatūryāyavādibhiḥ ||	vipra ādyaiḥ vāhayitvā abhi śaṃkha tūrya āyava ādibhiḥ 
MBvijayottaratantraHK-546	snapanādyogyadeśe tu devadevādimaṃ budhaḥ |	snapanāt yogya deśe tu devadevāt imam budhaḥ 
MBvijayottaratantraHK-547	saṃprokṣya kaitakannamratī kṛtyamudrayā natvā paryāpakam ||	saṃprokṣya kaitakannamratī kṛtya mudrayā natvā paryāpakam 
MBvijayottaratantraHK-548	paścāt tāmbūla mukhavāsa yuk |	paścāt tāmbūla mukhavāsa yuj 
MBvijayottaratantraHK-549	śailaṃ saṃsthāpya devāgre saṃprokṣyābhyarcya hetinā ||	śailam saṃsthāpya deva agre saṃprokṣya abhyarcya hetinā 
MBvijayottaratantraHK-550	tailādyaṃ vastrabhiḥ puṣpaiḥ bindu devasya mūrdhani |	taila ādyam vastrabhiḥ puṣpaiḥ bindu devasya mūrdhani 
MBvijayottaratantraHK-551	datvā'tha pādayorbāhau mūrdhnidūrvāṅkurākṣataiḥ ||	da tvā atha pādayoḥ bāhau mūrdhni dūrvā aṅkura akṣataiḥ 
MBvijayottaratantraHK-552	paścāt piṣṭāvanoparṇa dvyanyalaṃ sāraṃ * dodakaiḥ |	paścāt sāram 
MBvijayottaratantraHK-553	uddhṛtya devaṃ mūrdhānaṃ abhiṣicyodakaiḥ śubhaiḥ ||	uddhṛtya devam mūrdhānam abhiṣicya udakaiḥ śubhaiḥ 
MBvijayottaratantraHK-554	rajanyā lepayetpaścāt puṣpadānāntarī kṛtim |	rajanyā lepayet paścāt puṣpa dāna antarī kṛtim 
MBvijayottaratantraHK-555	tato grāmārcanaṃ kuryāddevāgrassāpinaiśśanaiḥ ||	tatas grāma arcanam kuryāt deva agraḥ sa api naiḥ śanais 
MBvijayottaratantraHK-556	varṇakaścaiva vajrādyaiḥ lājikāstrātra candinā |	varṇakaḥ ca eva vajra ādyaiḥ lājikā astrā atra candinā 
MBvijayottaratantraHK-557	devatvā nenamīśaḥ syāt śuddhavastre pramṛjya ca ||	deva tvā na inam īśaḥ syāt śuddha vastre pramṛjya ca 
MBvijayottaratantraHK-558	p. 27)	p 
MBvijayottaratantraHK-559	vastramābharaṇaṃ gandhaṃ mālyaṃ ca dhūpadīpakam |	vastram ābharaṇam gandham mālyam ca dhūpa dīpakam 
MBvijayottaratantraHK-560	parivā * nivodyetha kuryādārātrikaṃ śubham ||	kuryāt ārātrikam śubham 
MBvijayottaratantraHK-561	saptapañcati pātrasthairdīpa sthapakainustharaiḥ |	saptapañcati pātra sthaiḥ dīpa sthapakainustharaiḥ 
MBvijayottaratantraHK-562	prabhūtopiṣṭasaṃsthairājinī * * dvijātibhiḥ ||	dvijātibhiḥ 
MBvijayottaratantraHK-563	sarvālaṃkārasaṃyuktaiḥ devāgre dakṣiṇe yathā |	sarva alaṃkāra saṃyuktaiḥ deva agre dakṣiṇe yathā 
MBvijayottaratantraHK-564	viśvādhāmastramāvāhya sa sārpapariveśitaḥ ||	viśva ādhām astram āvāhya sa sārpa pariveśitaḥ 
MBvijayottaratantraHK-565	madhyādīśānaparyantaṃ gandhapuṣpābhi pūjitaiḥ |	madhya ādi īśāna paryantam gandha puṣpa abhi pūjitaiḥ 
MBvijayottaratantraHK-566	hasta dvikeśvaraṃ brahmaṃ pyarandhrati ṛcyarundhatīvataiḥ ||	hasta dvika īśvaram brahmam ṛci arundhatī vataiḥ 
MBvijayottaratantraHK-567	muditairgostanenaiva rathasyādi manādikaiḥ |	muditaiḥ gostanena eva rathasya ādi manādikaiḥ 
MBvijayottaratantraHK-568	dattethamaṅgalaisstotrairātodya dhvanimiśitaiḥ ||	datta itha maṅgalaiḥ stotraiḥ ātodya dhvani miśitaiḥ 
MBvijayottaratantraHK-569	pādatoṣṇīṣaparyantaṃ puṣpāṇi sa tu hetinā |	pādataḥ uṣṇīṣa paryantam puṣpāṇi sa tu hetinā 
MBvijayottaratantraHK-570	uccairuccaistarassamyak nīcairnīcaistarāvapi ||	uccais uccais taraḥ samyak nīcais nīcais tarau api 
MBvijayottaratantraHK-571	devadevasya viśākhena saha bhaktiyuto guruḥ |	devadevasya viśākhena saha bhakti yutaḥ guruḥ 
MBvijayottaratantraHK-572	somāskandeśvaraṃ cettu kevalaṃ devameva vā ||	somāskandeśvaram ced tu kevalam devam eva vā 
MBvijayottaratantraHK-573	datvā cācamanārghyaṃ ca bhādāyābhi mantritam |	da tvā ca ācamana arghyam ca mantritam 
MBvijayottaratantraHK-574	aṃguṣṭhānāmikābhyāṃ tu mathi * rpadhipopari ||	aṃguṣṭha anāmikābhyām tu 
MBvijayottaratantraHK-575	triṃ kṛtvā prakṣipeddīpe tasya vighnopaśāntaye |	trim kṛtvā prakṣipet dīpe tasya vighna upaśāntaye 
MBvijayottaratantraHK-576	kṣipenmūrdhni lalāṭe ca gale hṛdi tathāṃvayoḥ ||	kṣipet mūrdhni lalāṭe ca gale hṛdi tathā aṃvayoḥ 
MBvijayottaratantraHK-577	nābhau pāda dvayoḥ pṛṣṭhe kakuddeśe kramādbudhaḥ |	nābhau pāda dvayoḥ pṛṣṭhe kakud deśe kramāt budhaḥ 
MBvijayottaratantraHK-578	devyā lalaṭa galayosskande deva vadā caret ||	devyāḥ lalaṭa galayoḥ skande caret 
MBvijayottaratantraHK-579	p. 28)	p 
MBvijayottaratantraHK-580	bhasmaśeṣaṃ tato dadyāt caṇḍāyā'tha prasādhinām |	bhasma śeṣam tatas dadyāt caṇḍāya atha prasādhinām 
MBvijayottaratantraHK-581	śaṃtadīpanivātrāṇi vāhayitvāṅganādayaḥ ||	vāhayitvā aṅganā ādayaḥ 
MBvijayottaratantraHK-582	mahāpīṭhāgrato vāpi taṭāke pādavāgrataḥ |	mahā pīṭha agratas vā api taṭāke pādava agratas 
MBvijayottaratantraHK-583	kṣipeyuḥ śaṃkhatūryābhi dinādairbahudīpakaiḥ ||	kṣipeyuḥ śaṃkha tūrya abhi dinādaiḥ bahu dīpakaiḥ 
MBvijayottaratantraHK-584	śrīmān pañcamahāśabda darpaṇacchatracāmaraiḥ |	śrīmān pañca mahā śabda darpaṇa chatra cāmaraiḥ 
MBvijayottaratantraHK-585	geyān raktastu taisstotraiḥ dāmabhirnandayet ||	geyān raktaḥ tu taiḥ stotraiḥ dāmabhiḥ nandayet 
MBvijayottaratantraHK-586	prabhūtaṃ tu havirdadyāt sarvopacārasaṃyutam |	prabhūtam tu haviḥ dadyāt sarva upacāra saṃyutam 
MBvijayottaratantraHK-587	pradāpayet prabhūtādyaiḥ nivedyāni pṛthak pṛthak ||	pradāpayet prabhūta ādyaiḥ nivedyāni pṛthak pṛthak 
MBvijayottaratantraHK-588	hemarūpyādi pātreṣu pādādārabhya patriṣu |	hema rūpya ādi pātreṣu pādāt ārabhya patriṣu 
MBvijayottaratantraHK-589	daghyanna pāyasādīni śākaparyastakāni tu ||	daghi anna pāyasa ādīni śāka paryastakāni tu 
MBvijayottaratantraHK-590	dadyādācamanaṃ cānte hastodvartana pūrvakam |	dadyāt ācamanam ca ante hasta udvartana pūrvakam 
MBvijayottaratantraHK-591	tāmbūlaṃ mukhavāsaṃ ca japaṃ kuryāt tato guruḥ ||	tāmbūlam mukha vāsam ca japam kuryāt tatas guruḥ 
MBvijayottaratantraHK-592	pūjāṃ nivedyadevāya tṛptavāñchemitaṃ phalam |	pūjām nivedya devāya tṛptavān śemitam phalam 
MBvijayottaratantraHK-593	anvakṣamanyatantreṣu jñātvāsampūjya cācaret ||	anvakṣam anya tantreṣu jñātvā a sampūjya ca ācaret 
MBvijayottaratantraHK-594	evaṃ naimittike puṇyaṃ sarvadurbhikṣanāśanam |	evam naimittike puṇyam sarva durbhikṣa nāśanam 
MBvijayottaratantraHK-595	jvaragrahamahāmārī pramukhā napi nāśanam ||	jvara graha mahā mārī pramukhāḥ nāśanam 
MBvijayottaratantraHK-596	abhyaṅganādi nirvācyā rahitasseva cāmratā |	abhyaṅgana ādi nirvācyā ca āmra tā 
MBvijayottaratantraHK-597	dye dravyaiya nīrājana mathavasa kalpanā lepanaṃ ca puṣpam ||	kalpanā lepanam ca puṣpam 
MBvijayottaratantraHK-598	dhūpaṃ ca dīpaharavidanahaviramudaṃ haret |	dhūpam ca dīpa hara vidana havira mudam haret 
MBvijayottaratantraHK-599	puna * * madānāṃ geyacādyasānṛttaṃ tilakatasuraṇa mātrikānte ca	punar madānām mātrikā ante ca 
MBvijayottaratantraHK-600	pañca |	pañca 
MBvijayottaratantraHK-601	p. 29)	p 
MBvijayottaratantraHK-602	? pañcanādi paskṛti	pañcanādi 
MBvijayottaratantraHK-603	? ratha mukuraṃcchatraṃ dānaṃ japo devāsavastat |	ratha mukuram chatram dānam japaḥ devāsavaḥ tat 
MBvijayottaratantraHK-604	? padayajanapariti namaskāraṃ dvātriśatyate śiva yajanavidhau	namaskāram śiva yajana vidhau 
MBvijayottaratantraHK-605	? coditāste pareśa jyaṣṭhaśṛ kvacitṣo sākṣyadivātra pañcāsyam ||	coditāḥ te pareśa sākṣyat iva atra pañcāsyam 
MBvijayottaratantraHK-606	iti vijayottare sūtrasaṃgrahe trisahasrasaṃhitāyāṃ sakalārādhanapaṭalaḥ ||	iti vijayottare sūtra saṃgrahe trisahasrasaṃhitāyām sakala ārādhana paṭalaḥ 
MBvijayottaratantraHK-607	aṅkurārpaṇam	aṅkura arpaṇam 
MBvijayottaratantraHK-608	adyate saṃpravakṣyāmi saṃkṣepānmaṅgalāṃkuram |	adyate saṃpravakṣyāmi saṃkṣepāt maṅgala aṃkuram 
MBvijayottaratantraHK-609	tadaṅkurañca mūlaṃ syāt puṃsyākāmamahāmaruḥ ||	tad aṅkuraḥ ca mūlam syāt puṃsi ākāma mahā maruḥ 
MBvijayottaratantraHK-610	sthāpano sthāpane tīrtha saṃsthāneta mahotsave |	sthāpana u sthāpane tīrtha saṃsthāneta mahā utsave 
MBvijayottaratantraHK-611	damanotsava yāgeyaṃ cāturmāsya vidhāvapi ||	cāturmāsya vidhau api 
MBvijayottaratantraHK-612	anyasminnapi kalyāṇe vidadhyānmaṅgalāṃkuram |	anyasmin api kalyāṇe vidadhyāt maṅgala aṃkuram 
MBvijayottaratantraHK-613	dvividhaṃ tatsamuddiṣṭaṃ vyaktāvyaktavibhāgataḥ ||	dvividham tat samuddiṣṭam vyakta avyakta vibhāgataḥ 
MBvijayottaratantraHK-614	tattatkarma dināt pūrvaṃ na ca sapteṣu vahniṣu |	tat tat karma dināt pūrvam na ca sapteṣu vahniṣu 
MBvijayottaratantraHK-615	tamineṣu ca yā bījā nāthavyo vyaktanā mahat ||	ca yāḥ bījāḥ mahat 
MBvijayottaratantraHK-616	pratyāsatyakālasya sa jā bījapuraṇam |	pratyāsatya kālasya bīja puraṇam 
MBvijayottaratantraHK-617	phalapallavasaṃyuktaṃ nālikeraprasūnakam ||	           
MBvijayottaratantraHK-618	pālikādiṣu saṃsthāpyaṃ khaṇḍitamukhākṣataiḥ |	pālikā ādiṣu saṃsthāpyam khaṇḍita mukha akṣataiḥ 
MBvijayottaratantraHK-619	pavitrairvarṇakairvātha sādhārāṅkuruvattaram ||	pavitraiḥ varṇakaiḥ vā atha sa ādhāra aṅkuruvattaram 
MBvijayottaratantraHK-620	p. 30)	p 
MBvijayottaratantraHK-621	vyaktāvyaktaṃ ca mityuktaṃ anyadbhūtāṅkurātmakam |	vyakta avyaktam ca miti uktam anyat bhūta aṅkura ātmakam 
MBvijayottaratantraHK-622	nirdiṣṭa divasātpūrvāt rātrai devāṃkurārpaṇam ||	nirdiṣṭa divasāt pūrvāt rātrai devāṃkura arpaṇam 
MBvijayottaratantraHK-623	ukta ṛkṣa kṣapāyāṃ tu martyānāṃ maṅgalāṃkuram |	uktaḥ ṛkṣa kṣapāyām tu martyānām maṅgala aṃkuram 
MBvijayottaratantraHK-624	mṛtakumbhādi vatvena kālātmānaṃ yajeddinam ||	                
MBvijayottaratantraHK-625	pālī ghaṭiśarāvākhyāstadādhāraḥ tridhā mataḥ |	pālī ghaṭi śarāva ākhyāḥ tad ādhāraḥ tridhā mataḥ 
MBvijayottaratantraHK-626	hemajāstārajastāmraṃ saṃbhava trayamatrayantu vā ||	hema jāḥ tāra jaḥ tāmram vā 
MBvijayottaratantraHK-627	pratyekaṃ kalpayedaṣṭau caturo vā svaśaktitaḥ |	pratyekam kalpayet aṣṭau caturaḥ vā sva śaktitaḥ 
MBvijayottaratantraHK-628	tadvartakaṃ samāsena vakṣye taṃ mānapūrvakam ||	tad vartakam samāsena vakṣye tam māna pūrvakam 
MBvijayottaratantraHK-629	aṃgāṅgulaṃ samārabhya vyomāṅgule vivṛddhṛtaḥ |	aṃga aṅgulam samārabhya vyoma aṅgule vivṛt hṛtaḥ 
MBvijayottaratantraHK-630	viṃśatyantaṃ viśālocca tatkṣetrasya samīritam ||	viṃśati antam viśāla ucca tat kṣetrasya samīritam 
MBvijayottaratantraHK-631	ekāśīti padaṃ kṣetraṃ pravibhajyasamāṅgaṇam |	ekāśīti padam kṣetram pravibhajya sama aṅgaṇam 
MBvijayottaratantraHK-632	oṣṭasyadantadhānāṃ tuṅga mūrdhādi tatsamaḥ ||	tuṅga mūrdha ādi tad samaḥ 
MBvijayottaratantraHK-633	vyomāgnilasakṣāṃśaiḥ kṣetravyāso dharāntakam |	             
MBvijayottaratantraHK-634	navasapteṣu koṣṭeṣu pālikārṇā gatābjavat ||	nava sapteṣu koṣṭeṣu pālikā arṇāḥ gatā abja vat 
MBvijayottaratantraHK-635	daṇḍaṃ tribhāgavimalaṃ tatpādaṃ saptabhiḥ padaiḥ |	daṇḍam tri bhāga vimalam tad pādam saptabhiḥ padaiḥ 
MBvijayottaratantraHK-636	pālikā vartanaṃ proktaṃ śarāvākṛtirucyate ||	pālikā vartanam proktam śarāva ākṛtiḥ ucyate 
MBvijayottaratantraHK-637	pīnoṣṭhaṃ tatra paitoktaṃ yeśca śrāvasasaṃhṛdam |	pīna uṣṭham tatra paita uktam śrāvasa saṃhṛdam 
MBvijayottaratantraHK-638	caturaṃśonatāśoccaṃ kintu pālī prabhā mataḥ ||	catur aṃśa ūna tā āśā uccam kintu pālī prabhā mataḥ 
MBvijayottaratantraHK-639	āsyadhṛkalaśākāraṃ daṇḍapāda yathākramam |	āsya dhṛ kalaśa ākāram daṇḍa pāda yathākramam 
MBvijayottaratantraHK-640	śivavyomarathāgnīndu bhāvocca bhavarāṃgitaiḥ ||	                
MBvijayottaratantraHK-641	p. 31)	p 
MBvijayottaratantraHK-642	ahaṃ veda phalīndrārpī mānabhāgaissuvismṛtāḥ |	aham veda phalīndra arpī māna bhāgaiḥ su vismṛtāḥ 
MBvijayottaratantraHK-643	vartayetkalaśākāramuktamāneṣu bhittiṣubhiḥ ||	vartayet kalaśa ākāram ukta māneṣu bhittiṣubhiḥ 
MBvijayottaratantraHK-644	mukhaṃ pādaṃ ca tannābhaṃ ghaṭayedati sundaram |	mukham pādam ca tad nābham ghaṭayet ati sundaram 
MBvijayottaratantraHK-645	ānanāgni caturdikṣu * * ridvyaṅgulena tu ||	             
MBvijayottaratantraHK-646	ghaṭikā nigadṛhyevaṃ vakṣye sūpana kramam |	ghaṭikāḥ vakṣye sūpana kramam 
MBvijayottaratantraHK-647	padādyeśvara pañcāśat kṛtvā viṣṭāktasamatrataḥ |	pañcāśat kṛtvā viṣṭa akta sa matrataḥ 
MBvijayottaratantraHK-648	madhya koṣṭhavṛtaṃ bāhye rekhāntaṃ lepayetpadam ||	            
MBvijayottaratantraHK-649	pūrvapaścimavāsostu bahiḥkoṇapadāṣṭike |	pūrva paścima vāsoḥ tu bahis koṇa pada aṣṭike 
MBvijayottaratantraHK-650	saṃsthāpya yeccharāvārṇi tadanta pālikāṣṭakam ||	saṃsthāpya yet śarāva arṇi pālika aṣṭakam 
MBvijayottaratantraHK-651	arkākīpāśa candreṣu tadaśca dvipagasthitam |	candreṣu dvipaga sthitam 
MBvijayottaratantraHK-652	saṃsthāpya ghaṭikā cāṣṭau pādānāmaṣṭake kramāt ||	saṃsthāpya ghaṭikā ca aṣṭau pādānām aṣṭake kramāt 
MBvijayottaratantraHK-653	bhadrasaṃsthāpanaṃ proktaṃ kṣudrasya vidhirucyate |	bhadra saṃsthāpanam proktam kṣudrasya vidhiḥ ucyate 
MBvijayottaratantraHK-654	tatvairvibhajya taṃ kṣetraṃ madhye pada catuṣṭayam ||	tatvaiḥ vibhajya tam kṣetram madhye catuṣṭayam 
MBvijayottaratantraHK-655	saṃsthāpya lepayedbāhya rekhātamabhitaṃ padam |	saṃsthāpya lepayet bāhya padam 
MBvijayottaratantraHK-656	padadvayamathaikaika dikṣu koṇeṣvavasthitaḥ ||	pada dvayam atha ekaika dikṣu koṇeṣu avasthitaḥ 
MBvijayottaratantraHK-657	śarāvapālikākumbhā kramādīśānato nyaset |	śarāva pālikā kumbhā kramāt īśānataḥ nyaset 
MBvijayottaratantraHK-658	uktaṃ mānava kalyāṇaiḥ pālikāpañcakaṃ kvacit ||	uktam mānava kalyāṇaiḥ pālikā pañcakam kvacid 
MBvijayottaratantraHK-659	kṣetrenaiva padenaivaṃ dikṣu koṣṭha catuṣṭayam |	kṣetrena eva padena evam dikṣu koṣṭha catuṣṭayam 
MBvijayottaratantraHK-660	putrakālānurodhena niścityeka mataḥ kramāt ||	putra kāla anurodhena mataḥ kramāt 
MBvijayottaratantraHK-661	śūlāstraṃ caṇḍakuddālaṃ samasta vyasta yogataḥ |	śūla astram caṇḍa kuddālam samasta vyasta yogataḥ 
MBvijayottaratantraHK-662	p. 32)	p 
MBvijayottaratantraHK-663	vastrādibhiralaṃkṛtya yathāropya rathādiṣu |	vastra ādibhiḥ alaṃkṛtya yathā āropya ratha ādiṣu 
MBvijayottaratantraHK-664	snānaiḥ śuklāmbaraiḥ śaivaiḥ soṣṇīṣaissa sādhanaiḥ ||	snānaiḥ śukla ambaraiḥ śaivaiḥ sa uṣṇīṣaiḥ sa sādhanaiḥ 
MBvijayottaratantraHK-665	dhārayitvāṅkurā dhārā nagrataḥ śārdhamedhase |	dhārayitvā aṅkurāḥ dhārāḥ nagrataḥ śārdhamedhase 
MBvijayottaratantraHK-666	ākīrṇaṃ rudrakanyābhi rudratadāsibhirāvṛtam ||	ākīrṇam rudra kanyābhiḥ rudra tad asibhiḥ āvṛtam 
MBvijayottaratantraHK-667	brahmaghoṣasamāyuktaṃ hariśabdasamākulam |	brahma ghoṣa samāyuktam hari śabda samākulam 
MBvijayottaratantraHK-668	saṃgītanṛttavāditra vedibhirjyesavaiditam ||	saṃgīta nṛtta vāditra 
MBvijayottaratantraHK-669	cchatracāmarasaṃkīrṇa dhūpadīpaissamāyutam |	chatra cāmara saṃkīrṇa dhūpa dīpaiḥ samāyutam 
MBvijayottaratantraHK-670	nānāpariṇopeta devasyā nṛpaterivā .. ||	devasyāḥ nṛpateḥ iva 
MBvijayottaratantraHK-671	vāstuṃ pradakṣiṇīkṛtya prāsādaṃ vā purādikam |	vāstum pradakṣiṇīkṛtya prāsādam vā pura ādikam 
MBvijayottaratantraHK-672	nītvā sarittaṭāṃ śuddhāmudyānaṃ caita meva ca ||	nītvā sarit taṭām śuddhām udyānam ca etam eva ca 
MBvijayottaratantraHK-673	yadvā pradakṣiṇasthānaṃ prāguttara mukhasthitaḥ |	yat vā pradakṣiṇa sthānam prāc uttara mukha sthitaḥ 
MBvijayottaratantraHK-674	saṃprokṣya bhūtalaṃ tatra gandhatoyena bhedinā ||	saṃprokṣya bhū talam tatra gandha toyena bhedinā 
MBvijayottaratantraHK-675	navakhaṇḍaṃ prakalpyātha samadhye sādhāraṇātmake |	nava khaṇḍam prakalpya atha sa madhye sādhāraṇa ātmake 
MBvijayottaratantraHK-676	sādyakoṣṭhe'thavābhūmiṃ arcayitvā smantritaḥ ||	arcayitvā smantritaḥ 
MBvijayottaratantraHK-677	astra mūrtiñca kuddālamapi saṃpūjya hetinā |	astra mūrtiñca kuddālam api saṃpūjya hetinā 
MBvijayottaratantraHK-678	khātvā mṛdaṃ samāhṛtya pātreṣuskhālikādiṣu ||	khātvā mṛdam samāhṛtya 
MBvijayottaratantraHK-679	atarya dvaissadvastrairabhyarcya hṛdayenatāḥ |	atarya dvaiḥ sat vastraiḥ abhyarcya 
MBvijayottaratantraHK-680	praviśedālayaṃ paścāt vāhayitvā gajādibhiḥ ||	praviśet ālayam paścāt vāhayitvā gaja ādibhiḥ 
MBvijayottaratantraHK-681	vāstuṃ pradakṣiṇaṃ paścāt yadadyā pūrvadā hṛdaḥ |	vāstum pradakṣiṇam paścāt hṛdaḥ 
MBvijayottaratantraHK-682	antraṃ parīkṣya dhātāya mūrtikāṃ vā pradakṣiṇam ||	antram parīkṣya dhātāya mūrtikām vā pradakṣiṇam 
MBvijayottaratantraHK-683	p. 33)	p 
MBvijayottaratantraHK-684	yātrā purastadyadi vāso me somārdhaśekhare |	yātrā puras tat yadi vāsaḥ me soma ardha śekhare 
MBvijayottaratantraHK-685	anyasminna na podeśe maṇḍapādau vinirmite ||	anyasmin na na maṇḍapa ādau vinirmite 
