segmentnr	original	analyzed
SA_GSP30_mabhai-4219	bhaśira kūrpara caiva ā- ādyaṃ karapṛṣṭhagam	kūrpara ca eva ā ādyam kara pṛṣṭha gam 
SA_GSP30_mabhai-4220	māyādyaṃ ca karāṃgulyo : nakhāgreṣu ca vinyaset //	māyā ādyam ca kara aṃgulyaḥ nakha agreṣu ca vinyaset 
SA_GSP30_mabhai-4221	cavarga caiva kaumārya tava deva prakāśitam /	cavarga ca eva kaumārya tava deva prakāśitam 
SA_GSP30_mabhai-4222	gauryāyā ādimaṃ kārya dakṣiṇe ca sthira kuru //	gauryāyāḥ ādimam dakṣiṇe ca sthira kuru 
SA_GSP30_mabhai-4223	tasyāsana dakṣata rudra adho jānujaṅghayoḥ /	dakṣata rudra adhas jānu jaṅghayoḥ 
SA_GSP30_mabhai-4224	ḍakārādya gata pādaṃ dakṣiṇetalapṛṣṭhagam //	ḍakāra adya gata pādam dakṣiṇe tala pṛṣṭha gam 
SA_GSP30_mabhai-4225	tadgrahaṃ cāṃgulīyojya * nakhāstathā vai kaulika /	tad graham ca aṃgulī yojya  nakhāḥ tathā vai kaulika 
SA_GSP30_mabhai-4226	ṭavarga vaiṣṇavīsāra dakṣamārge virājate //	ṭavarga vaiṣṇavīsāra dakṣamārge virājate 
SA_GSP30_mabhai-4227	pṛthivyādhaḥ sphijavāma nīrādhaścoruka bhavet /	bhavet 
SA_GSP30_mabhai-4228	mahāśaṅkhāsanaṃ jānu jaṃghāyā ca gata smṛtam //	mahāśaṅkha āsanam jānu ca smṛtam 
SA_GSP30_mabhai-4229	tathā dhūmradhvajasyādhaḥ pādapṛṣṭhamadha : smṛtam /	tathā dhūmradhvajasya adhas pāda pṛṣṭham adha smṛtam 
SA_GSP30_mabhai-4230	anaṅgaśiramāśritya pādāṃgulyo nakhāgrataḥ //	anaṅga śiram āśritya pāda aṃgulyaḥ nakha agrataḥ 
SA_GSP30_mabhai-4231	vārāhyādhiṣṭhita “ varga vinyaset kramapaddhatau“ /	             
SA_GSP30_mabhai-4232	evaṃ varṇodaye pā“ pārravadakṣiṇakukṣigam //	evam varṇa udaye pā pārrava dakṣiṇa kukṣi gam 
SA_GSP30_mabhai-4233	nacāntaragataḥ“ kukṣau“ tadanye sarvatomukhaḥ /	na ca antara gataḥ kukṣau tad anye sarvatomukhaḥ 
SA_GSP30_mabhai-4234	ṣaśira pṛṣṭivaṃśe tu sṛgūdhvamudara viduḥ //	ṣaśira pṛṣṭivaṃśe tu viduḥ 
SA_GSP30_mabhai-4235	tadagatānta ¨ mahādeva hṛdaya śabdarāśikam /	tat agata anta mahādeva hṛdaya śabda rāśikam 
SA_GSP30_mabhai-4236	indrāṇyadhiṣṭhita varga hṛdayaṃ kulayoginīṃ //	kula yoginīm 
SA_GSP30_mabhai-4237	tvaca kapālamūdhvastha śoṇitaṃ jaṭāhārādi /	śoṇitam jaṭā āhāra ādi 
SA_GSP30_mabhai-4238	anantaragata māṃsa anaṅgādhaḥ sthitaṃ snāyu //	anantaragata māṃsa anaṅga adhas sthitam snāyu 
SA_GSP30_mabhai-4239	catvāro vyāpakāstattvā āgneyā“ ravimaṇḍale /	catvāraḥ vyāpakāḥ tattvāḥ āgneyāḥ ravi maṇḍale 
SA_GSP30_mabhai-4240	viddhi tattvaṃ yavargeda svapiṇḍakalayojitam //	viddhi tattvam sva piṇḍa kalā yojitam 
SA_GSP30_mabhai-4241	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4242	tathā majjā phakārāntā harādhaḥ śukramaṇḍalam ~ //	tathā majjā phakāra antā hara adhas śukra maṇḍalam 
SA_GSP30_mabhai-4243	evaṃ śiraṃ kuverasya taccāsthiviniyojitam	evam śiram kuverasya tat ca asthi viniyojitam 
SA_GSP30_mabhai-4244	madhyasthaṃ madhya “ prāṇa pāyutattvamadhomukham /	madhyastham madhya prāṇa pāyu tattvam adhomukham 
SA_GSP30_mabhai-4245	cāmuṇḍādhiṣṭhita vargaṃ aṣṭamaṃ parisaṃkhyayā //	vargam aṣṭamam parisaṃkhyayā 
SA_GSP30_mabhai-4246	vargātītamadhaḥsthaṃ tu visargasahitātmakam /	varga atītam adhas stham tu visarga sahita ātmakam 
SA_GSP30_mabhai-4247	pratimāyā gataṃ deva kopasthānagataṃ viduḥ //	pratimāyāḥ gatam deva kopa sthāna gatam viduḥ 
SA_GSP30_mabhai-4248	tasya sā navamī devyā mahālakṣmyadhikāriṇī /	tasya sā navamī devyāḥ mahālakṣmī adhikāriṇī 
SA_GSP30_mabhai-4249	amṛtādihakārānta para varṇaparigraham //	amṛta ādi hakāra anta para varṇa parigraham 
SA_GSP30_mabhai-4250	mātṛkākramameva tu bhagajāta tu pratyayam' /	mātṛkā kramam eva tu tu 
SA_GSP30_mabhai-4251	evaṃ pañcāśadbhirbhedairādikṣāntaṃ krameṇa tu //	evam pañcāśadbhiḥ bhedaiḥ ādikṣāntam krameṇa tu 
SA_GSP30_mabhai-4252	etadakṣaravinyāsa pūrvasaṃskārasaṃskṛtam /	etad akṣara vinyāsa pūrva saṃskāra saṃskṛtam 
SA_GSP30_mabhai-4253	varṇabījakramanyāsa avijñāta na muñcati //	varṇa bīja krama nyāsa avijñāta na muñcati 
SA_GSP30_mabhai-4254	śabdabrahmākṣarā yānti saṃskārakṛtaraśmayaḥ	śabda brahma akṣarāḥ yānti saṃskāra kṛta raśmayaḥ 
SA_GSP30_mabhai-4255	kṛtakṛtyakramādyaugha* prākṛta tu surādhipa //	kṛtakṛtya krama ādi ogha prākṛta tu surādhipa 
SA_GSP30_mabhai-4256	śabdavarṇākṣarāṇāṃ tu sṛṣṭirādyā kramodaya: /	śabda varṇa akṣarāṇām tu sṛṣṭiḥ ādyā krama udaya 
SA_GSP30_mabhai-4257	anulomena siddhasya tena tvaṃ śabdarāśikam //	anulomena siddhasya tena tvam śabdarāśikam 
SA_GSP30_mabhai-4258	śabda tu pṛthivyantastha pṛthivyāṃ hara mālinī /	tu pṛthivī antastha pṛthivyām 
SA_GSP30_mabhai-4259	mālinyā śabdarāśyā tu otaprota jagatrayam //	mālinyā śabdarāśyā tu otaprota jagatrayam 
SA_GSP30_mabhai-4260	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-4261	dīpanena vinirmukta antaḥśūnya maheśvara /	dīpanena vinirmukta antar śūnya maheśvara 
SA_GSP30_mabhai-4262	tasmāt tacchabdarāśyādau dīpanaṃ samudāharet //	tasmāt tat śabdarāśi ādau dīpanam samudāharet 
SA_GSP30_mabhai-4263	yānujaṃ kharamadhyasthaṃ gajendrabhujabheditam /	yā anujam khara madhya stham gaja indra bhuja bheditam 
SA_GSP30_mabhai-4264	candrakāntiśikhābhinnaṃ hṛdayaṃ kulakhecarī //	candra kānti śikhā bhinnam hṛdayam kulakhecarī 
SA_GSP30_mabhai-4265	bīje* bīje pṛthak deva kṛtvādau vīravigraham /	bīje bīje pṛthak deva kṛtvā ādau vīra vigraham 
SA_GSP30_mabhai-4266	sudīptaṃ bhavate nyāsaṃ mālinīpraṇavatraye //	su dīptam bhavate nyāsam mālinī praṇava traye 
SA_GSP30_mabhai-4267	ādyante saṃpuṭa kṛtvā śabdarāśyāmanena tu /	ādi ante saṃpuṭa kṛtvā śabdarāśyām anena tu 
SA_GSP30_mabhai-4268	tathā saṃpuṭitaṃ nyāsaṃ nyaset vaktrāṅgasaṃyutam //	tathā saṃpuṭitam nyāsam nyaset vaktra aṅga saṃyutam 
SA_GSP30_mabhai-4269	vṛṣabhaṃ madhyagaṃ gṛhya śaktyāsanavyavasthitam /	vṛṣabham madhya gam gṛhya śakti āsana vyavasthitam 
SA_GSP30_mabhai-4270	saṃvarta* ca mahākālaṃ pinākī tadadhasthitam /	saṃvarta ca mahākālam pinākī tad adhas thitam 
SA_GSP30_mabhai-4271	etat kūṭaṃ samākhyātaṃ ṣaḍvidhaṃ kārayet punaḥ /	etat kūṭam samākhyātam ṣaḍvidham kārayet punar 
SA_GSP30_mabhai-4272	hrasvaiḥ ṣaḍbhiḥ svarairbhedya indubinduralaṃkṛtam	hrasvaiḥ ṣaḍbhiḥ svaraiḥ bhedyaḥ indu binduḥ alaṃkṛtam 
SA_GSP30_mabhai-4273	ūdhvamūdhve tathā pūrve. paścime dakṣiṇottare /	ūdhvam ūdhve tathā pūrve paścime dakṣiṇa uttare 
SA_GSP30_mabhai-4274	vaktranyāsa mahādeva pūrvabījaiḥ pradīpitam //	vaktra nyāsa mahādeva pūrva bījaiḥ pradīpitam 
SA_GSP30_mabhai-4275	tūṣṇīśaṃ ca kulīśa ca śrīkaṇṭhāghorabhairavam /	tūṣṇīśam ca kulīśa ca śrīkaṇṭha aghora bhairavam 
SA_GSP30_mabhai-4276	uttareśa anantīśaṃ paścimena sadāśivam //	uttara īśa anantīśam paścimena sadāśivam 
SA_GSP30_mabhai-4277	-b	b 
SA_GSP30_mabhai-4278	ete siddhā niyuktavyā vaktraṣaṭke varānana /	ete siddhāḥ niyuktavyāḥ vaktra ṣaṭke varānana 
SA_GSP30_mabhai-4279	athāṅgāni pravakṣyāmi saṃkṣepeṇa vadāmyaham //	atha aṅgāni pravakṣyāmi saṃkṣepeṇa vadāmi aham 
SA_GSP30_mabhai-4280	vṛṣabhaṃ madhyamaṃ sthāpya harasyāsanabheditam /	vṛṣabham madhyamam sthāpya harasya āsana bheditam 
SA_GSP30_mabhai-4281	atādiṣu sutaṃ kuryāt hṛcchireṇa vibheditam //	a t ādiṣu sutam kuryāt hṛcchireṇa vibheditam 
SA_GSP30_mabhai-4282	nīlakaṇṭhaśiraṃ kṛtvā kūṭeda ṣaḍvidhoddharet /	nīlakaṇṭha śiram kṛtvā kūṭa ida ṣaḍvidhā uddharet 
SA_GSP30_mabhai-4283	dīrdhaiḥ ṣaḍbhi:' svarairbhinna kalābinduśivāṅkitam //	svaraiḥ bhinna kalā bindu śiva aṅkitam 
SA_GSP30_mabhai-4284	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4285	aghoraṃ hṛdi saṃyukta amoghaṃ śirabhūṣaṇam /	aghoram hṛdi amogham śira bhūṣaṇam 
SA_GSP30_mabhai-4286	nīlakaṇṭha śikhā'° yojya varmasthamekavīrakam /	nīlakaṇṭha śikhāḥ yojya varma stham eka vīrakam 
SA_GSP30_mabhai-4287	piṅgalaṃ netraryonyasya kapilās ca bhairavam /	piṅgalam kapilāḥ ca bhairavam 
SA_GSP30_mabhai-4288	evaṃ tu bhairavai: “ ṣaḍbhiryuktā aṅgāni vinyaset //	evam tu bhairavaiḥ ṣaḍbhiḥ yuktāḥ aṅgāni vinyaset 
SA_GSP30_mabhai-4289	dīpanādya tataḥ kṛtvā bhavennyāsa tu saṃpuṭam /	tatas kṛtvā bhavet nyāsa tu saṃpuṭam 
SA_GSP30_mabhai-4290	saṃpuṭena tu riktāṅgā antaḥśūnyā gabhastayaḥ /	saṃpuṭena tu rikta aṅgāḥ antar śūnyāḥ gabhastayaḥ 
SA_GSP30_mabhai-4291	vyāpakatvena tiṣṭhanti sudīptā vyāpakāstu te /	vyāpaka tvena tiṣṭhanti su dīptāḥ vyāpakāḥ tu te 
SA_GSP30_mabhai-4292	eṣo vai śabdarāśistu sudīptāṅgasamāyutaḥ //	eṣaḥ vai śabdarāśiḥ tu su dīpta aṅga samāyutaḥ 
SA_GSP30_mabhai-4293	kramasyāgre nyased yastu brahmahā api śuddhyati /	kramasya agre nyaset yaḥ tu brahma hā api śuddhi ati 
SA_GSP30_mabhai-4294	satataṃ nyasate yastu jīvanmuktyariho bhavet //	satatam nyasate yaḥ tu jīvanmukti ari haḥ bhavet 
SA_GSP30_mabhai-4295	nirāmayo bhaved vidvān kṛtaiḥ pāpairna lipyate /	nirāmayaḥ bhavet vidvān kṛtaiḥ pāpaiḥ na lipyate 
SA_GSP30_mabhai-4296	siddhatulyo bhavet so'pi śabdarāśiprabhāvataḥ //	siddha tulyaḥ bhavet saḥ api śabdarāśi prabhāvataḥ 
SA_GSP30_mabhai-4297	ājñākṣobhastathā ghūrmi: āveśa ca muhurmuhuḥ /	ājñā kṣobhaḥ tathā ca muhur muhur 
SA_GSP30_mabhai-4298	bhavate parasavittiryatra sā ramate parā //	bhavate para savittiḥ yatra sā ramate parā 
SA_GSP30_mabhai-4299	parasthānapadaprāptirmukto bhavati bandhanāt /	para sthāna pada prāptiḥ muktaḥ bhavati bandhanāt 
SA_GSP30_mabhai-4300	etad vai śabdapuruṣa brahmaśabdairadhiṣṭhitam //	etat vai śabda puruṣa brahma śabdaiḥ adhiṣṭhitam 
SA_GSP30_mabhai-4301	adhiṣṭhāna tu kaulasya pratyaya śabdarāśikam /	adhiṣṭhāna tu kaulasya pratyaya śabdarāśikam 
SA_GSP30_mabhai-4302	rāśau pañcāśadbhedāni śabdaka vāgbhavoditam //	rāśau pañcāśat bhedāni 
SA_GSP30_mabhai-4303	śabdarāśiḥ°° smṛtastena rudratvamūrtibhairava /	śabdarāśiḥ smṛtaḥ tena rudra tva mūrti bhairava 
SA_GSP30_mabhai-4304	tasya mūrtirnavātmāna śāsane kuladīpakam //	tasya mūrtiḥ nava ātmāna śāsane kula dīpakam 
SA_GSP30_mabhai-4305	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4306	tasyoddhāraṃ pravakṣyāmi śṛṇuṣvekāgra sundara	tasya uddhāram pravakṣyāmi śṛṇuṣva ekāgra sundara 
SA_GSP30_mabhai-4307	bhṛgulākulasaṃvarto mahākāla pinākinam' //	bhṛgula ākula saṃvartaḥ mahākāla pinākinam 
SA_GSP30_mabhai-4308	khaḍgīśaṃ ca bhujaṅgākhyaṃ vālīśaṃ cārghanāyakam /	khaḍgīśam ca bhujaṅga ākhyam vālīśam ca arghanāyakam 
SA_GSP30_mabhai-4309	kalābindvaṅkitaṃ nāda jyotirūpa caturthakam //	kalā bindu aṅkitam caturthakam 
SA_GSP30_mabhai-4310	eṣu deva navātmāna vṛkṣīśaṃ vṛkṣanāyakam /	eṣu deva vṛkṣīśam vṛkṣanāyakam 
SA_GSP30_mabhai-4311	mūrtibhūtaṃ kalāyāñca paramānandabhairavam //	mūrti bhūtam kalāyām ca paramānandabhairavam 
SA_GSP30_mabhai-4312	tasyāśramaṃ brahmavṛkṣaṃ॰ trivalītaramārgagam (	tasya āśramam brahmavṛkṣam trivalī tara mārga gam 
SA_GSP30_mabhai-4313	turyāntaṃ maṇḍalaṃ śāktaṃ tatrānandaḥ . pravartate //	turya antam maṇḍalam śāktam tatra ānandaḥ pravartate 
SA_GSP30_mabhai-4314	tatra saṃbhāvayet piṇḍaṃ dīpanaṃ śabdarāśikam /	tatra saṃbhāvayet piṇḍam dīpanam śabdarāśikam 
SA_GSP30_mabhai-4315	himakundendudhavalaṃ śatārkavapuṣojjvalam //	hima kunda indu dhavalam śata arka vapuṣā ujjvalam 
SA_GSP30_mabhai-4316	tasyotsaṅgagatā devī ahameva tu mālinī /	tasya utsaṅga gatā devī aham eva tu mālinī 
SA_GSP30_mabhai-4317	taddharmadharmiṇī॰॰॰ deva tasya mūrtidharī śubhā //	tad dharma dharmiṇī deva tasya mūrti dharī śubhā 
SA_GSP30_mabhai-4318	māyābījena tejāḍhyā arghasthāne niyojitā /	māyā bījena teja āḍhyā arghasthāne niyojitā 
SA_GSP30_mabhai-4319	dāḍimodakasaṃkāśā* sphuraṇāḍhyā virājate //	dāḍima udaka saṃkāśā sphuraṇa āḍhyā virājate 
SA_GSP30_mabhai-4320	aṃkurākārarūpeṇa brahmagranthī॰ hyadhomukhī /	aṃkura ākāra rūpeṇa brahmagranthī hi adhomukhī 
SA_GSP30_mabhai-4321	kubjikā pararūpeṇa akārāntā śivāvadhiḥ //	kubjikā para rūpeṇa akāra antā śiva avadhiḥ 
SA_GSP30_mabhai-4322	śivaśaktirvilomābhyāṃ viśrāmamaṃ hṛdi maṇḍale /	śiva śaktiḥ vilomābhyām hṛdi maṇḍale 
SA_GSP30_mabhai-4323	ūdhve śivamadha: śakti: prasara * madhyabhūmikā //	ūdhve 
SA_GSP30_mabhai-4324	tatra cotpadyate'vasthā jñātvāveśaṃ muhurmuhuḥ /	tatra ca utpadyate ivasthā jñātvā āveśam muhur muhur 
SA_GSP30_mabhai-4325	turyastha: śabdarāśistu yonisthā mālinī svayam //	śabdarāśiḥ tu yoni sthā mālinī svayam 
SA_GSP30_mabhai-4326	guruvaktraṃ tayormadhye ānanda ca adhomukham /	guru vaktram tayoḥ madhye ānanda ca adhomukham 
SA_GSP30_mabhai-4327	yathākramaṃ mahaugho'yaṃ. ākhyātaṃ	yathākramam ākhyātam 
SA_GSP30_mabhai-4328	śivaśaktyayoḥ*	śiva śaktyayoḥ 
SA_GSP30_mabhai-4329	//kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4330	mūrtinyāsa pravakṣyāmi yathā vihito'nukramāt /	mūrti nyāsa pravakṣyāmi yathā 
SA_GSP30_mabhai-4331	brahmarandhre lalāṭe ca vaktre hṛdayamaṇḍale //	brahmarandhre lalāṭe ca vaktre hṛdaya maṇḍale 
SA_GSP30_mabhai-4332	nābhau guhye ca urubhyāṃ jaṅghayoḥ pādayugmake /	nābhau guhye ca urubhyām jaṅghayoḥ pāda yugmake 
SA_GSP30_mabhai-4333	evaṃ nyāsa samākhyātaṃ pañcaratnairadhiṣṭhitam //	evam nyāsa samākhyātam pañcaratnaiḥ adhiṣṭhitam 
SA_GSP30_mabhai-4334	tathā hyaṅgavidhīdānīṃ yathā “ vakṣyāmi tacchṛṇu /	tathā hi aṅga vidhi idānīm yathā vakṣyāmi tat śṛṇu 
SA_GSP30_mabhai-4335	śuddhasphaṭikasaṃkāśā hṛdi devyā virājate //	śuddha sphaṭika saṃkāśā hṛdi devyāḥ virājate 
SA_GSP30_mabhai-4336	śira mañjiṣṭhasadṛśaṃ	śira mañjiṣṭha sadṛśam 
SA_GSP30_mabhai-4337	śikhā hyulkāgnivad bhavet /	śikhā hi ulkā agni vat bhavet 
SA_GSP30_mabhai-4338	ārakta śuddhadhavala netrau raktau tathobhayoḥ //	ārakta śuddha dhavala netrau raktau tathā ubhayoḥ 
SA_GSP30_mabhai-4339	astraṃ cāghorasadṛśa śuddhākāśaṃ yathā viduḥ /	astram śuddhākāśam yathā viduḥ 
SA_GSP30_mabhai-4340	etad varṇavibhāga tu jñātvā siddhyariho bhavet //	etat tu bhavet 
SA_GSP30_mabhai-4341	mālinī śabdarāśistu rudrayoginibṛṃhitam /	mālinī śabdarāśiḥ tu 
SA_GSP30_mabhai-4342	dīpanaistu samāyuktaṃ ṣaḍaṅgakramabheditam //	dīpanaiḥ tu samāyuktam ṣaḍaṅga krama bheditam 
SA_GSP30_mabhai-4343	sthānalakṣasamāyuktaṃ dhyānadhāraṇasaṃyutam /	sthāna lakṣa samāyuktam dhyāna dhāraṇa saṃyutam 
SA_GSP30_mabhai-4344	umāmaheśvaraṃ cakraṃ tavākhyātaṃ varānana //	umā maheśvaram cakram tava ākhyātam varānana 
SA_GSP30_mabhai-4345	jātibhedavihīnāṅgā jñātavyāḥ pūrvavat kramāt /	jāti bheda vihīna aṅgāḥ jñātavyāḥ pūrvavat kramāt 
SA_GSP30_mabhai-4346	kulakaulakramādhāraṃ mālinī śabdarāśikam //	              
SA_GSP30_mabhai-4347	kathitaṃ kulasiddhānta jñeyaṃ mārga maheśvara /	kathitam kula siddhānta jñeyam mārga maheśvara 
SA_GSP30_mabhai-4348	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4349	ityājñāvatāre mahāmanthānabhairavayajñe anvaye saptakoṭipramāṇe merumārgavinirgate	iti ājñā avatāre mahā manthānabhairavayajñe anvaye sapta koṭi pramāṇe meru mārga vinirgate 
SA_GSP30_mabhai-4350	lakṣapādādhike ādyapīṭhāvatāre vidyāpīṭhamārge vimalaṣaṭkanirṇaye	                    
SA_GSP30_mabhai-4351	kādibhede ājñāpārameśvare svāminīmate śrīcaturviṃśatsahasrasahitāyāṃ	ka ādi bhede ājñāpārameśvare svāminīmate śrī caturviṃśat sahasra sahitāyām 
SA_GSP30_mabhai-4352	avvākramabhāṣite śabdarāśyādhikāravarṇane	śabdarāśi ādhikāra varṇane 
SA_GSP30_mabhai-4353	kramodayo nāmānandaḥ //	         
SA_GSP30_mabhai-4354	śrīnātha uvāca	  uvāca 
SA_GSP30_mabhai-4355	viṃśānandaḥ	        
SA_GSP30_mabhai-4356	mālinī śabdarāśiśca ubhāvetau śrutau mayā /	mālinī śabdarāśiḥ ca ubhau etau śrutau mayā 
SA_GSP30_mabhai-4357	adhunā' śrotumicchāmi' trividyāṃ kaulinīṃ' parām //	adhunā śrotum icchāmi tri vidyām kaulinīm parām 
SA_GSP30_mabhai-4358	śrīvakrā uvāca	śrī vakrā uvāca 
SA_GSP30_mabhai-4359	śabdarāśiprasiddhasya punaranyavikalpakam /	śabdarāśi prasiddhasya punar anya vikalpakam 
SA_GSP30_mabhai-4360	idānīmākarṇaya śambho vidyātritayakaulikam //	idānīm ākarṇaya śambho vidyā tritaya kaulikam 
SA_GSP30_mabhai-4361	parā ca aparā caiva tathā caiva parāparā /	parā ca aparā ca eva tathā ca eva parāparā 
SA_GSP30_mabhai-4362	teṣāmuddhāraṃ anya tu kathayiṣyāmi suvrata //	teṣām uddhāram tu kathayiṣyāmi suvrata 
SA_GSP30_mabhai-4363	prathamā parāparā pañcacatvāriṃśākṣarā' bhavet /	prathamā parāparā pañcacatvāriṃśa akṣarā bhavet 
SA_GSP30_mabhai-4364	ādyāmṛta ca khaśira gajendrādyavibhūṣitam // //	ca gaja indra ādya vibhūṣitam 
SA_GSP30_mabhai-4365	tadgrahasya śiraṃ pātyaṃ tadgrahāsanabheditam /	tad grahasya śiram pātyam tad graha āsana bheditam 
SA_GSP30_mabhai-4366	padmayoniśira gṛhya pārthivāntasamanvitam //	padma yoni śira gṛhya pārthiva anta samanvitam 
SA_GSP30_mabhai-4367	kapālāntakṛta * bindu ardhacandrakṛtānvitam /	            
SA_GSP30_mabhai-4368	padamekaṃ tu prathamaṃ dvitīyaṃ ca yathā bhavet //	padam ekam tu prathamam dvitīyam ca yathā bhavet 
SA_GSP30_mabhai-4369	tārādyaṃ ca ṭhakārādya tathā cānaṅgamastakam /	tāra ādyam ca ṭhakāra ādya tathā ca anaṅga mastakam 
SA_GSP30_mabhai-4370	pādrai (?) caikaśire bhadra' tadgrahasyādhimastakam //	ca ekaśire bhadra tat grahasya adhimastakam 
SA_GSP30_mabhai-4371	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4372	madhyamaṃ ca ananṅgaṃ ca agnidhāmavibheditam /	madhyamam ca ca agni dhāma vibheditam 
SA_GSP30_mabhai-4373	khaśiraṃ khaśirākrāntaṃ kapālāsanamaṇḍalam //	kha śiram kha śira ākrāntam kapāla āsana maṇḍalam 
SA_GSP30_mabhai-4374	ra eva vedhakākrāntaṃ varṇādyasya tu mastakam /	raḥ eva vedhaka ākrāntam varṇa ādyasya tu mastakam 
SA_GSP30_mabhai-4375	ekapādasthitaṃ śambho tathā vai merumadhyagam //	eka pāda sthitam śambho tathā vai meru madhya gam 
SA_GSP30_mabhai-4376	kāntayukta maheśāna tṛtīya padamuddhṛtam /	kānta yukta mahā īśāna tṛtīya padam uddhṛtam 
SA_GSP30_mabhai-4377	napūrvādyantādha: saṃstha yaḍhānta bhānuditam //	na pūrva ādi anta adha saṃstha ya ḍha anta bha an uditam 
SA_GSP30_mabhai-4378	haśiraṃ paṅkajasthaṃ tu ghādhaḥstha māyayā yutam /	paṅkaja stham tu māyayā yutam 
SA_GSP30_mabhai-4379	caturthapadamākhyātaṃ pañcamaṃ cādhunā bhavet //	caturtha padam ākhyātam pañcamam ca adhunā bhavet 
SA_GSP30_mabhai-4380	mādyaṃ gaurīsamāyukta tathā caiva bhānāntagam /	mādyam gaurī samāyukta tathā ca eva 
SA_GSP30_mabhai-4381	jāsanaṃ īśvarākrāntaṃ rāvāntaṃ rādhagaṃ ca i //	īśvara ākrāntam rāva antam rādhagam ca i 
SA_GSP30_mabhai-4382	vādyaṃ caivaikavīraṃ tu dvirabhyāsena ṣaṣṭhamam /	vādyam ca eva ekavīram tu dvis abhyāsena ṣaṣṭhamam 
SA_GSP30_mabhai-4383	ghanāntaṃ māyayā sārdhaṃ anaṅgāsanamaṇḍalam //	ghana antam māyayā sārdham anaṅga āsana maṇḍalam 
SA_GSP30_mabhai-4384	dvāvetau ca dvirabhyāsāt padameva tu saptamam /	dvau etau ca dvis abhyāsāt padam eva tu saptamam 
SA_GSP30_mabhai-4385	sayāntaṃ ca dvidhābhūta ekāreṇa dvitīyakam //	ca dvidhā bhūtaḥ ekāreṇa dvitīyakam 
SA_GSP30_mabhai-4386	aṣṭamaṃ padamevaṃ tu ṭha–antaṃ paṅkajasthitam /kumārikākhaṇḍa:	aṣṭamam padam evam tu ṭha antam paṅkaja sthitam 
SA_GSP30_mabhai-4387	vargātītaṃ tu sabhinnaṃ dvidhābhūtaṃ niyojayet //	varga atītam tu sa bhinnam dvidhā bhūtam niyojayet 
SA_GSP30_mabhai-4388	navamaṃ padamākhyātaṃ visargasthāgnidhāmakam /	navamam padam ākhyātam visarga stha agni dhāmakam 
SA_GSP30_mabhai-4389	kevalaṃ tu dvirabhyāsa daśamaṃ padamuddhṛtam //	kevalam tu dvis abhyāsa daśamam padam uddhṛtam 
SA_GSP30_mabhai-4390	viccekādaśameva tu padakramakrameṇa tu /	tu padakrama krameṇa tu 
SA_GSP30_mabhai-4391	vāgbhava māyayā sārdhaṃ tathā prasādabhairavam //	vāgbhava māyayā sārdham tathā prasādabhairavam 
