segmentnr	original	analyzed
MByoginiitantramHK-869	kuladharmaparā devi sarve ca tridivaukasaḥ |	kula dharma parāḥ devi sarve ca tridivaukasaḥ 
MByoginiitantramHK-870	munayo mānavo nāgāḥ siddhagandharvakinnarāḥ || 30 ||	munayaḥ mānavaḥ nāgāḥ siddha gandharva kinnarāḥ 
MByoginiitantramHK-871	ṛṣayo vasavo daityā ye'pi syuḥ kulapuṅgavāḥ |	ṛṣayaḥ vasavaḥ daityāḥ ye pi syuḥ kula puṅgavāḥ 
MByoginiitantramHK-872	kuladharmaprasādena te sarve kulanāyakāḥ || 31 ||	kula dharma prasādena te sarve kula nāyakāḥ 
MByoginiitantramHK-873	p. 42) indrādyāḥ khecarārūḍhā bhaveyuścirajīvinaḥ |	indra ādyāḥ khecara ārūḍhāḥ bhaveyuḥ cira jīvinaḥ 
MByoginiitantramHK-874	ye yathā māṃ prapadyante te tathā phalabhāginaḥ || 32 ||	ye yathā mām prapadyante te tathā phala bhāginaḥ 
MByoginiitantramHK-875	brāhmaṇaḥ kṣatriyo vaiśyo brahmacārī gṛhī tathā |	brāhmaṇaḥ kṣatriyaḥ vaiśyaḥ brahmacārī gṛhī tathā 
MByoginiitantramHK-876	vānaprastho patiścaiva bhaveyuste kulānugāḥ || 33 ||	patiḥ ca eva bhaveyuḥ te kula anugāḥ 
MByoginiitantramHK-877	teṣāṃ vidhiṃ śṛṇuṣvādya mattastvaṃ kulanāyike |	teṣām vidhim śṛṇuṣva adya mattaḥ tvam kula nāyike 
MByoginiitantramHK-878	guḍārdrakarasenaiva surā tu brāhmaṇasya ca || 34 ||	guḍa ārdraka rasena eva surā tu brāhmaṇasya ca 
MByoginiitantramHK-879	nārikelodakaṃ kāṃsye kṣatriyasya varānane |	nārikela udakam kāṃsye kṣatriyasya varānane 
MByoginiitantramHK-880	vaiśyasya mākṣikaṃ proktaṃ kāṃsyasthaṃ varavarṇini || 35 ||	vaiśyasya mākṣikam proktam kāṃsya stham varavarṇini 
MByoginiitantramHK-881	māṃsaṃ matsyantu sarveṣāṃ lavaṇādrakamīritam |	māṃsam sarveṣām lavaṇāt rakam īritam 
MByoginiitantramHK-882	bhūrjadhānyādikaṃ yadyaccarvaṇīyaṃ pracakṣate || 36 ||	bhūrja dhānya ādikam yat yat carvaṇīyam pracakṣate 
MByoginiitantramHK-883	sā mudrā kathitā devi sarveṣāṃ naganandini |	sā mudrā kathitā devi sarveṣām naga nandini 
MByoginiitantramHK-884	brāhmaṇī brāhmaṇasyaiva kṣatriyā kṣatriyasya ca || 37 ||	brāhmaṇī brāhmaṇasya eva kṣatriyā kṣatriyasya ca 
MByoginiitantramHK-885	vaiśyā vaiśyasya devesi maithune yadvidhiḥ [ca praśasyate] smṛtaḥ |	vaiśyā vaiśyasya maithune yadvidhiḥ ca praśasyate smṛtaḥ 
MByoginiitantramHK-886	vaiśyā vā brāhmaṇī [brāhmaṇa kṣatriyavarṇānāṃ] kṣatrā	vaiśyā vā brāhmaṇī brāhmaṇa kṣatriya varṇānām kṣatrā 
MByoginiitantramHK-887	trivarṇānāṃ maheśvari || 38 ||	tri varṇānām maheśvari 
MByoginiitantramHK-888	kṣatriyā brāhmaṇasyāpi kathitā varavarṇini |	kṣatriyāḥ brāhmaṇasya api kathitāḥ varavarṇini 
MByoginiitantramHK-889	śūdrā vā brāhmaṇādīnāṃ trivarṇānāmabhāvataḥ || 39 ||	śūdrā vā brāhmaṇa ādīnām tri varṇānām abhāvataḥ 
MByoginiitantramHK-890	brahmakṣatraviśāñcaiva āśramiṇāmidaṃ smṛtam [vratam] |	brahma kṣatra viśām ca eva āśramiṇām idam smṛtam vratam 
MByoginiitantramHK-891	trivarṇavihitānāñca yatīnāṃ śṛṇu samprati || 40 ||	tri varṇa vihitānām ca yatīnām śṛṇu samprati 
MByoginiitantramHK-892	sahasrāropari bindau kuṇḍalyā melanaṃ śive |	              
MByoginiitantramHK-893	maithunaṃ paramaṃ [śayanaṃ] divyaṃ yatīnāṃ parikīrtitam || 41 ||	maithunam paramam śayanam divyam yatīnām parikīrtitam 
MByoginiitantramHK-894	avadhūtāśramī yo hi tasya vakṣye vidhiṃ śṛṇu |	avadhūta āśramī yaḥ hi tasya vakṣye vidhim śṛṇu 
MByoginiitantramHK-895	pauṣṭikādīni sarvāṇi madyāni tasya śāmbhavi || 42 ||	pauṣṭika ādīni sarvāṇi madyāni tasya śāmbhavi 
MByoginiitantramHK-896	p. 43) matsyaṃ māṃsaṃ tasya devi jalabhūcarakhecaram |	matsyam māṃsam tasya devi jala bhū cara khecaram 
MByoginiitantramHK-897	pūrvoktā ca bhavenmudrā devatā sādarānvitā || 43 ||	pūrva uktā ca bhavet mudrā devatā sādara anvitā 
MByoginiitantramHK-898	mātṛyoniṃ parityajya maithunaṃ sarvayoniṣu |	mātṛ yonim parityajya maithunam sarva yoniṣu 
MByoginiitantramHK-899	kṣatayonistāḍitavyā akṣatāṃ naiva tāḍayet || 44 ||	kṣatayoniḥ tāḍitavyā akṣatām na eva tāḍayet  /
MByoginiitantramHK-900	akṣatātāḍanaddevi siddhihāniḥ prajāyate |	akṣata atāḍanat devi siddhi hāniḥ prajāyate 
MByoginiitantramHK-901	dvādaśābdādhikā yoniryāvat ṣaṣṭiḥ prajāyate || 45 ||	dvādaśa abda adhikā yoniḥ yāvat ṣaṣṭiḥ prajāyate 
MByoginiitantramHK-902	tāvattu maithunaṃ tasyā yāvattu syāt svayambhavā |	tāvat tu maithunam tasyāḥ yāvat tu syāt svayambhavā 
MByoginiitantramHK-903	avadhūtasamācārāḥ śūdre sarvāḥ prakīrtitāḥ || 46 ||	avadhūta samācārāḥ śūdre sarvāḥ prakīrtitāḥ 
MByoginiitantramHK-904	viśeṣaṃ maithune tasya kathayāmi śṛṇuṣva me |	viśeṣam maithune tasya kathayāmi śṛṇuṣva me 
MByoginiitantramHK-905	brāhmaṇīṃ kṣatriyāṃ vaiśyāṃ tyaktvā tu sarvajātiṣu || 47 ||	brāhmaṇīm kṣatriyām vaiśyām tyaktvā tu sarva jātiṣu 
MByoginiitantramHK-906	maithunaṃ pracareddhīmān devatābhāvaceṣṭitam |	maithunam pracaret dhīmān devatā bhāva ceṣṭitam 
MByoginiitantramHK-907	gṛhamedhī bhavecchudro nānyāśramī bhavet kadā || 48 ||	gṛhamedhī bhavet śudraḥ na anya āśramī bhavet kadā 
MByoginiitantramHK-908	śūdravadanyajātīnāmācāro'yaṃ prakīrtitaḥ |	śūdra vat anya jātīnām ācāraḥ yam prakīrtitaḥ 
MByoginiitantramHK-909	guruvad dve trivarṇe tu tathā mātāmahe kule || 49 ||	guru vat dve tri varṇe tu tathā mātāmahe kule  /
MByoginiitantramHK-910	maithunaṃ susamuddiṣṭamavadhūtāśrame'pi ca |	maithunam su samuddiṣṭam avadhūta āśrame pi ca 
MByoginiitantramHK-911	kālī tārā chinnamastā sundarī bhairavī tathā || 50 ||	kālī tārā chinnamastā sundarī bhairavī tathā 
MByoginiitantramHK-912	mātaṅgī ca tathā vidyā vidyā dhūmāvatī tathā |	mātaṅgī ca tathā vidyā vidyā dhūmāvatī tathā 
MByoginiitantramHK-913	etāsāṃ sādhakācāraścāvadhūtaḥ samaḥ smṛtaḥ || 51 ||	etāsām sādhaka ācāraḥ ca avadhūtaḥ samaḥ smṛtaḥ 
MByoginiitantramHK-914	sarvāśrame sarvavarṇe sarvayoge tathā śive |	sarva āśrame sarva varṇe sarva yoge tathā śive 
MByoginiitantramHK-915	sarvasthāneṣu sarvatra na viśeṣaṃ kvacid bhavet || 52 ||	sarva sthāneṣu sarvatra na viśeṣam kvacid bhavet 
MByoginiitantramHK-916	ānandaṃ brahmaṇo rūpaṃ tacca dehe vyavasthitam |	ānandam brahmaṇaḥ rūpam tat ca dehe vyavasthitam 
MByoginiitantramHK-917	evaṃ vipro devatāyai svagātrarudhiraṃ dadet || 53 ||	evam vipraḥ devatāyai sva gātra rudhiram dadet 
MByoginiitantramHK-918	p. 44) śaktināśaḥ vikāro'sti svadeharudhirārpaṇe || 54 ||	śakti nāśaḥ vikāraḥ asti sva deha rudhira arpaṇe   
MByoginiitantramHK-919	tasyābhivyañjanaṃ dravyaṃ [dravyādi] dīyate kālayogibhiḥ |	tasya abhivyañjanam dravyam dravya ādi dīyate kāla yogibhiḥ 
MByoginiitantramHK-920	śuddhyādi sakalaṃ devi vyañjakasyāparārdhakam || 55 ||	śuddhi ādi sakalam devi vyañjakasya apara ardhakam 
MByoginiitantramHK-921	kevalenādyayogena sādhyaḥ kālyādyupāsakaḥ |	             
MByoginiitantramHK-922	bhairavāya dvitīyena śivatvañca tṛtīyakam || 56 ||	bhairavāya dvitīyena śiva tvañca tṛtīyakam 
MByoginiitantramHK-923	caturthe sarvasiddhīśa citrametannagātmaje |	caturthe sarva siddhi īśa citram etat naga ātmaje 
MByoginiitantramHK-924	pareṇa paratāṃ yāti mama tulyo na saṃśayaḥ || 57 ||	pareṇa para tām yāti mama tulyaḥ na saṃśayaḥ 
MByoginiitantramHK-925	sevitaṃ kulatatve tu kulatattvasudarśinaḥ |	sevitam kula tatve tu kula tattva su darśinaḥ 
MByoginiitantramHK-926	jāyante na bhairavāste veśāstatsamadarśinaḥ || 58 ||	jāyante na bhairavāḥ te veśāḥ tad sama darśinaḥ   
MByoginiitantramHK-927	tamaḥparivṛtaṃ veśma yathā dīpena dṛśyate [hanyate] |	tamaḥ parivṛtam veśma yathā dīpena dṛśyate hanyate 
MByoginiitantramHK-928	tathā māyāvṛte vṛtte jñānadīpena dṛśyate [hanyate] || 59 ||	tathā māyā āvṛte vṛtte jñāna dīpena dṛśyate hanyate  /
MByoginiitantramHK-929	nirastabhedavastu syānmedhyāmedhyādivastuṣu |	nirasta bheda vastu syāt medhya amedhya ādi vastuṣu 
MByoginiitantramHK-930	jīvanmukto dehabhāvo dehānte kṣemamāpnuyāt || 60 ||	jīvanmuktaḥ deha bhāvaḥ dehānte kṣemam āpnuyāt 
MByoginiitantramHK-931	pītvā kularasaṃ vīro brahmadhyānamupāśrayet |	pītvā kula rasam vīraḥ brahmadhyānam upāśrayet 
MByoginiitantramHK-932	brahmadhyānaṃ maheśāni brahmanirvāṇakāraṇam || 61 ||	brahmadhyānam maheśāni brahma nirvāṇa kāraṇam 
MByoginiitantramHK-933	tacchṛṇuṣva maheśāni sārātsāraṃ parātparam |	tat śṛṇuṣva maheśāni sārāt sāram parātparam 
MByoginiitantramHK-934	svakīyajīvadehādi brahmāṇḍo'nanta eva ca || 62 ||	svakīya jīva deha ādi brahmāṇḍa ūna antaḥ eva ca 
MByoginiitantramHK-935	evaṃ hi sakalaṃ devi dehe mahārṇavādi yat |	evam hi sakalam devi dehe mahā arṇava ādi yat 
MByoginiitantramHK-936	na cintanīyaṃ tatsarvaṃ nāstīti paribhāvayet || 63 ||	na cintanīyam tat sarvam na asti iti paribhāvayet 
MByoginiitantramHK-937	mātsyīyakaṃ mahātejaścaitanyavyāpakaṃ yathā |	mātsyīyakam mahā tejaḥ caitanya vyāpakam yathā 
MByoginiitantramHK-938	ahameva jālarūpaścādhāradehavarjitaḥ || 64 ||	aham eva jāla rūpaḥ ca ādhāra deha varjitaḥ 
MByoginiitantramHK-939	p. 45) ātmānamapi deveśi tadabhedena cintayet |	ātmānam api deveśi tad abhedena cintayet 
MByoginiitantramHK-940	brahmadhyānamidaṃ proktametat sthiratarāya ca || 65 ||	brahmadhyānam idam proktam etat sthiratarāya ca 
MByoginiitantramHK-941	sevante yogino dravyaṃ nānyathā tu kadācana |	sevante yoginaḥ dravyam na anyathā tu kadācana 
MByoginiitantramHK-942	kṣaṇaṃ brahmāhamasmīti yaḥ kuryādātmacintanam || 66 ||	kṣaṇam brahma aham asmi iti yaḥ kuryāt ātma cintanam 
MByoginiitantramHK-943	tasmai dadyāt phalaṃ devī tasyānte [tadvinā] naiva gamyate |	tasmai dadyāt phalam devī tasya ante tat vinā nā eva gamyate 
MByoginiitantramHK-944	mayā vā brahmaṇā vāpi viṣṇunāpi kathañcana || 67 ||	mayā vā brahmaṇā vā api viṣṇunā api kathañcana 
MByoginiitantramHK-945	ata eva maheśāni nitya karma na lopayet |	atas eva maheśāni nitya karma na lopayet 
MByoginiitantramHK-946	dravyābhāve maheśāni jalenāpi samācaret || 68 ||	dravya abhāve maheśāni jalena api samācaret  /
MByoginiitantramHK-947	athavā manasā nityaṃ kulayogaṃ samācaret |	athavā manasā nityam kula yogam samācaret 
MByoginiitantramHK-948	vakṣye'yutavidhiṃ bhadre śṛṇuṣva kamalānane || 69 ||	vakṣye yuta vidhim bhadre śṛṇuṣva kamala ānane 
MByoginiitantramHK-949	kuṇḍalyā milanādindoḥ sravate yat parāmṛtam |	kuṇḍalyāḥ milanāt indoḥ sravate yat para amṛtam 
MByoginiitantramHK-950	pibed yogī maheśāni satyaṃ satyaṃ śivaḥ [varānane] svayam || 70 ||	pibet yogī maheśāni satyam satyam śivaḥ varānane svayam 
MByoginiitantramHK-951	kulayogaṃ mahāpānamidameva [mahādevi mahāpānamidaṃ smṛtam]	kula yogam mahā pānam idam eva mahādevi mahā pānam idam smṛtam 
MByoginiitantramHK-952	smṛtaṃ dhruvam |	smṛtam dhruvam 
MByoginiitantramHK-953	pāpapuṇyaṃ paśuṃ hatvā jñānakhaḍgena śāmbhavi || 71 ||	pāpa puṇyam paśum hatvā jñāna khaḍgena śāmbhavi 
MByoginiitantramHK-954	paramātmani nayeccittaṃ palāśīti nigadyate |	paramātmani nayet cittam palāśī iti nigadyate 
MByoginiitantramHK-955	manasā sendriyaṃ sarvaṃ saṃyamyātmani yojayet || 72 ||	manasā sa indriyam sarvam saṃyamya ātmani yojayet  /
MByoginiitantramHK-956	matsyāśī sa bhavedyogī muktabandhastava priye |	matsya āśī sa bhavet yogī mukta bandhaḥ tava priye 
MByoginiitantramHK-957	aśeṣabrahmāṇḍabhāṇḍaṃ parabrahmaṇi saṃnayet || 73 ||	aśeṣa brahmāṇḍa bhāṇḍam para brahmaṇi saṃnayet 
MByoginiitantramHK-958	paraśakyātmasaṃyogo na vīrye maithunaṃ matam |	para śakya ātma saṃyogaḥ na vīrye maithunam matam 
MByoginiitantramHK-959	p. 46) evaṃ te kathitaṃ devi sārātsāraṃ parātparam ||	evam te kathitam devi sārāt sāram parātparam 
MByoginiitantramHK-960	gopanīyaṃ gopanīyaṃ mama sarvasvasādhanam || 74 ||	gopanīyam gopanīyam mama sarva sva sādhanam 
MByoginiitantramHK-961	iti śrīyoginītantre mahātantrarāje [sarvatantrottamottame]	iti śrī yoginītantre mahā tantra rāje sarva tantra uttama uttame 
MByoginiitantramHK-962	devīśvarasaṃvāde caturviṃsatisāhasre ṣaṣṭhaḥ paṭalaḥ |	devīśvara saṃvāde caturviṃsati sāhasre ṣaṣṭhaḥ paṭalaḥ 
MByoginiitantramHK-963	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
MByoginiitantramHK-964	devyuvāca	devī uvāca 
MByoginiitantramHK-965	namastubhyaṃ mahādeva saṃsārārṇavatāraka |	namaḥ tubhyam mahādeva saṃsāra arṇava tāraka 
MByoginiitantramHK-966	jāyāśeṣa jagannātha bhaktavatsala īśvara || 1 ||	jāya aśeṣa jagannātha bhakta vatsalaḥ īśvara 
MByoginiitantramHK-967	paramānandasandohakāraṇānāñca kāraṇa |	parama ānanda sandoha kāraṇānām ca 
MByoginiitantramHK-968	divyavīraprabhedena śrutaṃ yogadvayaṃ mayā || 2 ||	divya vīra prabhedena śrutam yoga dvayam mayā 
MByoginiitantramHK-969	idānīṃ śrotumicchāmi vidyāṃ svāpnavatīṃ śubhām |	idānīm śrotum icchāmi vidyām svāpnavatīm śubhām 
MByoginiitantramHK-970	mṛtasañjīvanīṃ vidyāṃ tathā madhumatīmapi |	mṛtasañjīvanīm vidyām tathā madhumatīm api 
MByoginiitantramHK-971	āsaphalaṃ sādhanañca vada me parameśvara || 3 ||	āsa phalam sādhanam ca vada me parameśvara 
MByoginiitantramHK-972	īśvara uvāca	īśvaraḥ uvāca 
MByoginiitantramHK-973	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi |	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 
MByoginiitantramHK-974	oṃ hrīṃ svapurāvāhi kāli svapne kathayāmukasyāmukaṃ dehi krīṃ	om hrīṃ sva pura āvāhi kāli svapne kathaya amukasya amukam dehi krīṃ 
MByoginiitantramHK-975	svāhā || 4 ||	svāhā 
MByoginiitantramHK-976	praṇavaṃ pūrvamuddhṛtya māyābījaṃ tadantaram |	praṇavam pūrvam uddhṛtya māyā bījam tad antaram 
MByoginiitantramHK-977	tadante svapurāvāhi kāli sambodhanadvayam || 5 ||	            
MByoginiitantramHK-978	p. 47) svapne kathaya tat paścādamukasyāmaukaṃ tataḥ |	svapne kathaya tat paścāt amukasya āmaukam tatas 
MByoginiitantramHK-979	dehi padāt kālībījamante vahnivadhūntathā || 6 ||	dehi padāt kālī bījam ante vahni vadhūn tathā 
MByoginiitantramHK-980	iyaṃ svāpnavatī vidyā trailokye cātidurlabhā |	iyam svāpnavatī vidyā trailokye ca ati durlabhā 
MByoginiitantramHK-981	mahācamatkārakarī mahākālena bhāṣitā || 7 ||	mahā camatkāra karī mahākālena bhāṣitā 
MByoginiitantramHK-982	aṣṭottaraśataṃ nityaṃ japedvarṣacatuṣṭayam |	aṣṭottaraśatam nityam japet varṣa catuṣṭayam 
MByoginiitantramHK-983	tataḥ siddhā bhaved vidyā svapne tiṣṭhati nityaśaḥ || 8 ||	tatas siddhā bhavet vidyā svapne tiṣṭhati nityaśas 
MByoginiitantramHK-984	svapne darśayate sarvaṃ yadmanmanasi kalpyate |	svapne darśayate sarvam yat mad manasi kalpyate 
MByoginiitantramHK-985	mṛtasañjīvanīṃ vidyāmataḥ śṛṇu nagātmaje || 9 ||	mṛtasañjīvanīm vidyām atas śṛṇu naga ātmaje 
MByoginiitantramHK-986	amṛtaṃ bījamābhāṣya mṛtasañjīvanīti ca || 10 ||	amṛtam bījam ābhāṣya mṛtasañjīvanī iti ca 
MByoginiitantramHK-987	svasandhātaṃ [svamantrāṃśca] tataḥ paścānmṛtamutthāpaya	sva sandhātam sva mantrān ca tatas paścāt mṛtam utthāpaya 
MByoginiitantramHK-988	[payatvimam] dvayam || 11 ||	payatu imam dvayam  /
MByoginiitantramHK-989	vṛhadbhānuvadhūmante trailokye cāpi viśrutā |	vṛhadbhānu vadhū mante trailokye ca api viśrutā 
MByoginiitantramHK-990	sasupteyaṃ mahāvidyā sārātsārataraṃ smṛtam || 12 ||	sa suptā iyam mahāvidyā sārāt sārataram smṛtam 
MByoginiitantramHK-991	nityamaṣṭottaraśataṃ japamātreṇa śāmbhavi || 13 ||	nityam aṣṭottaraśatam japa mātreṇa śāmbhavi 
MByoginiitantramHK-992	siddhidā sā bhavedvidyā mṛtasañjīvanī tataḥ || 14 ||	siddhi dā sā bhavet vidyā mṛtasañjīvanī tatas 
MByoginiitantramHK-993	kālālayaṃ gato yo vā citādhūmāgato'pi vā |	kāla ālayam gataḥ yaḥ vā citā dhūma āgataḥ api vā 
MByoginiitantramHK-994	mantraṃ japan spṛśecchavaṃ tadā devi varānane || 15 ||	mantram japan spṛśet śavam tadā devi varānane 
MByoginiitantramHK-995	cirajīvī bhavet satyaṃ nātra kāryā vicāraṇā |	cira jīvī bhavet satyam na atra kāryā vicāraṇā 
MByoginiitantramHK-996	vakṣye madhumatīṃ vidyāṃ sarvarañjanakāriṇīm || 16 ||	vakṣye madhumatīm vidyām sarva rañjana kāriṇīm 
MByoginiitantramHK-997	śrīmadhumati ityuktvā sthāvarajaṅgamākarṣiṇīti [diśaḥ	śrī madhumati iti uktvā sthāvara jaṅgama ākarṣiṇī iti diśaḥ 
MByoginiitantramHK-998	sthāvarajaṅgamāḥ] ca |	sthāvara jaṅgamāḥ ca 
MByoginiitantramHK-999	p. 48) ṭhaṃ ṭhaṃ svāhā mahāvidyā vasucandrākṣarī parā |	ṭhaṃ ṭhaṃ svāhā mahāvidyā vasu candra akṣarā parā 
MByoginiitantramHK-1000	trailokyākarṣiṇī vidyā prokteyaṃ devadurlabhā || 17 ||	trailokya ākarṣiṇī vidyā proktā iyam deva durlabhā 
MByoginiitantramHK-1001	ekavarṣaṃ japennityaṃ śatamaṣṭottaraṃ naraḥ |	eka varṣam japet nityam śatam aṣṭa uttaram naraḥ 
MByoginiitantramHK-1002	tataḥ siddhā mahāvidyā sarvajñānaprakāśinī || 18 ||	tatas siddhā mahāvidyā sarva jñāna prakāśinī 
MByoginiitantramHK-1003	ākarṣayet sumeruñca diśaḥ sāgarameva ca |	ākarṣayet sumerun ca diśaḥ sāgaram eva ca 
MByoginiitantramHK-1004	nadīṃ ratnāni ca purīṃ striyaḥ śailān vanaspatīn || 19 ||	nadīm ratnāni ca purīm striyaḥ śailān vanaspatīn 
MByoginiitantramHK-1005	alabhyāni ca dravyāṇi pātālādisthitānyapi |	alabhyāni ca dravyāṇi pātāla ādi sthitāni api 
MByoginiitantramHK-1006	purasthānaṃ ca vṛttāntaṃ rājñāñca vidviṣāmapi || 20 ||	pura sthānam ca vṛttāntam rājñām ca vidviṣām api 
MByoginiitantramHK-1007	naktaṃ talpaśatajapāt siddhiṃ prāpnoti sādhakaḥ || 21 ||	naktam talpa śata japāt siddhim prāpnoti sādhakaḥ 
MByoginiitantramHK-1008	devyuvāca	devī uvāca 
MByoginiitantramHK-1009	devadeva jagaddhāma prasīda sumukha prabho |	devadeva jagat dhāma prasīda sumukha prabho 
MByoginiitantramHK-1010	yat pṛṣṭaṃ yacchrutaṃ nātha śrotumicchāmi samprati |	yat pṛṣṭam yat śrutam nātha śrotum icchāmi samprati 
MByoginiitantramHK-1011	paśyāvatīmahāvidyāṃ sarvavidyāvinodinīm || 22 ||	paśyāvatī mahāvidyām sarva vidyā vinodinīm 
MByoginiitantramHK-1012	īśvara uvāca	īśvaraḥ uvāca 
MByoginiitantramHK-1013	kathayāmi varārohe vidyāṃ padmāvatīṃ śubhām |	kathayāmi varārohe vidyām padmāvatīm śubhām 
MByoginiitantramHK-1014	praṇavaṃ pūrvamuddhṛtya māyābījaṃ tadantaram || 23 ||	praṇavam pūrvam uddhṛtya māyābījam tad antaram 
MByoginiitantramHK-1015	padmāvatīpadaṃ devi sambuddhyantaṃ samuddharet |	        samuddharet 
MByoginiitantramHK-1016	trailokyavārtāmante ca kathaya dvandvamuccaret || 24 ||	trailokya vārtām ante ca kathaya dvandvam uccaret  /
MByoginiitantramHK-1017	svāhānteyaṃ mahāvidyā kathitā kalpavallarī |	svāhā antā iyam mahāvidyā kathitā kalpa vallarī 
MByoginiitantramHK-1018	aṣṭottaraśataṃ nityaṃ japedvarṣadvayaṃ priye || 25 ||	aṣṭottaraśatam nityam japet varṣa dvayam priye 
MByoginiitantramHK-1019	tataḥ siddhā mahāvidyā sarvaṃ vadati sādhake |	tatas siddhā mahāvidyā sarvam vadati sādhake 
MByoginiitantramHK-1020	talpe sthitvā naktayoge japed mantraṃ śatāṣṭakam || 26 ||	talpe sthitvā nakta yoge japet mantram śata aṣṭakam 
MByoginiitantramHK-1021	p. 49) jagaddhitasya vṛttāntaṃ tajjānāti dine dine |	jagat hitasya vṛttāntam tat jānāti dine dine 
