segmentnr	original	analyzed
SA_GK16_mamkavpu-2684	{ayaṃ sa raśanotkarṣī pīnastanavimardanaḥ /	ayam sa raśanā utkarṣī pīna stana vimardanaḥ 
SA_GK16_mamkavpu-2685	nābhyūrujaghanasparśī nīvīvisraṃsanaḥ karaḥ //336//}	           
SA_GK16_mamkavpu-2686	(Mahābhārata strīparvan 24-19)	mahābhārata strīparvan 
SA_GK16_mamkavpu-2687	etad bhūriśravasaḥ samarabhuvi patitaṃ hastamālokya tadvadhūrabhidadhau /	etat bhūriśravasaḥ samara bhuvi patitam hastam ālokya tad vadhūḥ abhidadhau 
SA_GK16_mamkavpu-2688	atra pūrvāvasthāsmaraṇaṃ śṛṅgārāṅgamapi karuṇaṃ paripoṣayati //	atra pūrva avasthā smaraṇam śṛṅgāra aṅgam api karuṇam paripoṣayati 
SA_GK16_mamkavpu-2689	{dantakṣatāni karajaiśca vipāṭitāni	danta kṣatāni karajaiḥ ca vipāṭitāni 
SA_GK16_mamkavpu-2690	prodbhinnasāndrapulake bhavataḥ śarīre /	prodbhinna sāndra pulake bhavataḥ śarīre 
SA_GK16_mamkavpu-2691	dattāni raktamanasā mṛgarājavadhvā	dattāni rakta manasā mṛgarāja vadhvā 
SA_GK16_mamkavpu-2692	jātaspṛhairmunibhirapyavalokitāni //337//}	jāta spṛhaiḥ munibhiḥ api avalokitāni 
SA_GK16_mamkavpu-2693	(Abhinavagupta's Dhvanyālokalocana 3.43)	        
SA_GK16_mamkavpu-2694	atra kāmukasya dantakṣatādīni yathā camatkārakārīṇi tathā jinasya /	atra kāmukasya danta kṣata ādīni yathā camatkāra kārīṇi tathā jinasya 
SA_GK16_mamkavpu-2695	yathā vā paraḥ śṛṅgārī tadalokanātsaspṛhastadvat etaddṛśo munaya iti sāmyavivakṣā //	yathā vā paraḥ śṛṅgārī tad alokanāt sa spṛhaḥ tadvat etad dṛśaḥ munayaḥ iti sāmya vivakṣā 
SA_GK16_mamkavpu-2696	{krāmantyaḥ kṣatakomalalāṅguligaladraktaiḥ sadarbhāḥ sthalīḥ	krāmantyaḥ kṣata komala lāṅguli galat raktaiḥ sa darbhāḥ sthalīḥ 
SA_GK16_mamkavpu-2697	pādaiḥ pātitayāvakairiva galadbāṣpāmbudhautānanā /	pādaiḥ pātita yāvakaiḥ iva galat bāṣpa ambu dhauta ānanā 
SA_GK16_mamkavpu-2698	bhītā bhartṛkarāvalambitakarāstvacchatrunāryodhunā	bhītāḥ bhartṛ kara avalambita karāḥ tvad śatru nārī odhunā 
SA_GK16_mamkavpu-2699	dāvāgniṃ parito bhramanti punarapyudyadvivāhā iva //338//}	dāva agnim paritas bhramanti punar api udyat vivāhāḥ iva 
SA_GK16_mamkavpu-2700	(Ānandavardana's dhvanyāloka 3.20)	       
SA_GK16_mamkavpu-2701	atra cāṭuke rājaviṣayā ratiḥ pratīyate /	atra cāṭuke rāja viṣayā ratiḥ pratīyate 
SA_GK16_mamkavpu-2702	tatra karuṇa iva śṛṅgāro 'pyaṅgamiti tayorna virodhaḥ / yathā	tatra karuṇaḥ iva śṛṅgāraḥ pi aṅgam iti tayoḥ na virodhaḥ yathā 
SA_GK16_mamkavpu-2703	{ehi gaccha patottiṣṭha vada maunaṃ samācara /	ehi gaccha pata uttiṣṭha vada maunam samācara 
SA_GK16_mamkavpu-2704	evamāśāgrahagrastaiḥ krīḍanti dhanino 'rthibhiḥ //339//}	evam āśā graha grastaiḥ krīḍanti dhaninaḥ rthibhiḥ 
SA_GK16_mamkavpu-2705	(Abhinavagupta's Dhvanyālokalocana 3.44)	        
SA_GK16_mamkavpu-2706	ityatra ehīti krīḍanti gaccheti krīḍantīti krīḍanāpekṣayoḥ āgamanagamanayorna virodhaḥ /	iti atra ehi iti krīḍanti gaccha iti krīḍanti iti krīḍana apekṣayoḥ āgamana gamanayoḥ na virodhaḥ 
SA_GK16_mamkavpu-2707	{kṣipto hastāvalagnaḥ prasabhamabhihato 'pyādadāno 'ṃśukāntaṃ	kṣiptaḥ hasta avalagnaḥ prasabham abhihataḥ pi ādadānaḥ ṃśuka antam 
SA_GK16_mamkavpu-2708	gṛhṇan keśeṣvapāstaścaraṇanipatito nekṣitaḥ saṃbhrameṇa /	gṛhṇan keśeṣu apāstaḥ caraṇa nipatitaḥ na īkṣitaḥ saṃbhrameṇa 
SA_GK16_mamkavpu-2709	āliṅgan yovadhūtastripurayuvatibhiḥ sāśrunetrotpalābhiḥ	āliṅgan yaḥ uvadhūtaḥ tripura yuvatibhiḥ sa aśru netra utpalābhiḥ 
SA_GK16_mamkavpu-2710	kāmīvārdrāparādhaḥ sa dahatu duritaṃ śābhavo vaḥ śarāgniḥ //340//}	kāmī iva ārdra aparādhaḥ sa dahatu duritam śābhavaḥ vaḥ śara agniḥ 
SA_GK16_mamkavpu-2711	(Amaruśataka 2)	amaru śataka 
SA_GK16_mamkavpu-2712	ityatra tripuraripuprabhāvātiśayasya karuṇo 'ṅgam /	iti atra tripura ripu prabhāva atiśayasya karuṇaḥ ṅgam 
SA_GK16_mamkavpu-2713	tasya tu śṛṅgāraḥ /	tasya tu śṛṅgāraḥ 
SA_GK16_mamkavpu-2714	tathāpi na karuṇe viśrāntiriti tasyāṅgataiva /	tathā api na karuṇe viśrāntiḥ iti tasya aṅga tā eva 
SA_GK16_mamkavpu-2715	athavā prāk yathā kāmuka ācarati sma tathā śarāgniriti śṛṅgārapoṣitena karuṇeṇa mukhya evārtha upodbalyate /	athavā prāk yathā kāmukaḥ ācarati sma tathā śara agniḥ iti śṛṅgāra poṣitena karuṇeṇa mukhyaḥ evā arthaḥ upodbalyate 
SA_GK16_mamkavpu-2716	uktāṃ hi	uktām hi 
SA_GK16_mamkavpu-2717	{guṇaḥ kṛtātmasaṃskāraḥ pradhānaṃ pratimadyate /	guṇaḥ kṛta ātma saṃskāraḥ pradhānam pratimadyate 
SA_GK16_mamkavpu-2718	pradhānasyopakāre hi tathā bhūyasi vartate //} iti //	pradhānasya upakāre hi tathā bhūyasi vartate iti 
SA_GK16_mamkavpu-2719	(Dhvanyālokalocana 3.22)	dhvanya āloka locana 
SA_GK16_mamkavpu-2720	prākpratipāditasya rasasya rasāntareṇa na virodhaḥ nāpyaṅgāṅgibhāvo bhavati iti rasaśabdenātra sthāyibhāva upalakṣyate //65//	prāc pratipāditasya rasasya rasa antareṇa na virodhaḥ na api aṅgāṅgibhāvaḥ bhavati iti rasa śabdena atra sthāyibhāvaḥ upalakṣyate 
SA_GK16_mamkavpu-2721	iti kāvyaprakāśe doṣadarśano nāma saptama ullāsaḥ //7// ====================================================	iti kāvyaprakāśe doṣadarśanaḥ nāma saptamaḥ ullāsaḥ 
SA_GK16_mamkavpu-2722	atha aṣṭama ullāsaḥ	atha aṣṭama ullāsaḥ 
SA_GK16_mamkavpu-2723	evaṃ doṣānuktvā guṇālaṅkāravivekamāha --	evam doṣān uktvā guṇa alaṅkāra vivekam āha 
SA_GK16_mamkavpu-2724	ye rasasyāṅgino dharmāḥ śauryādaya ivātmanaḥ /	ye rasasya aṅginaḥ dharmāḥ śaurya ādayaḥ iva ātmanaḥ 
SA_GK16_mamkavpu-2725	utkarṣahetavaste syuracalasthitayo guṇāḥ // MKpr-K_66 //	utkarṣa hetavaḥ te syuḥ acala sthitayaḥ guṇāḥ 
SA_GK16_mamkavpu-2726	ātmana eva hi yathā śauryādayo nākārasya tathā rasasyaiva mādhuryādayo guṇā na varṇānām //	ātmanaḥ eva hi yathā śaurya ādayaḥ na ākārasya tathā rasasya eva mādhurya ādayaḥ guṇāḥ na varṇānām 
SA_GK16_mamkavpu-2727	kvacittu śauryādisamucitasyākāramahattvāderdarśanāt 'ākāra evāsya śūraḥ';	kvacid tu śaurya ādi samucitasya ākāra mahat tva ādeḥ darśanāt ākāraḥ eva asya śūraḥ 
SA_GK16_mamkavpu-2728	ityādervyavahārādanyatrāśūre 'pi vitatākṛtitvamātreṇa {śūraḥ';	ityādeḥ vyavahārāt anyatra a śūre vitata ākṛti tva mātreṇa śūraḥ 
SA_GK16_mamkavpu-2729	iti kvāpi śūre 'pi mūrtilāghavamātreṇa 'aśūraḥ} iti aviśrāntapratītayo yathā vyavaharanti tadvanmadhurādivyañjakasukumārādivarṇānāṃ madhurādivyavahārapravṛtteramadhurādirasāṅgānāṃ	iti kvāpi śūre pi mūrti lāghava mātreṇa a śūraḥ iti aviśrānta pratītayaḥ yathā vyavaharanti tadvat madhura ādi vyañjaka sukumāra ādi varṇānām madhura ādi vyavahāra pravṛtteḥ amadhura ādi rasa aṅgānām 
SA_GK16_mamkavpu-2730	varṇānāṃ saukumāryādimātreṇa mādhuryādi madhurādirasopakaraṇānāṃ	varṇānām saukumārya ādi mātreṇa mādhurya ādi madhura ādi rasa upakaraṇānām 
SA_GK16_mamkavpu-2731	teṣāmasaukumāryāderamādhuryādi rasaparyantaviśrāntapratītibandhyā	teṣām a saukumārya ādeḥ amādhurya ādi rasa paryanta viśrānta pratīti bandhyā 
SA_GK16_mamkavpu-2732	vyavaharanti /	vyavaharanti 
SA_GK16_mamkavpu-2733	ata eva mādhuryādayo rasadharmāḥ samucitairvarṇairvyajyante na tu	atas eva mādhurya ādayaḥ rasa dharmāḥ samucitaiḥ varṇaiḥ vyajyante na tu 
SA_GK16_mamkavpu-2734	varṇamātrāśrayāḥ /	varṇa mātra āśrayāḥ 
SA_GK16_mamkavpu-2735	yathaiṣāṃ vyañjakatvam tathodāhariṣyate //66//	yathā eṣām vyañjaka tvam tathā udāhariṣyate 
SA_GK16_mamkavpu-2736	upakurvanti taṃ santaṃ ye 'ṅgadvāreṇa jātucit /	upakurvanti tam santam ye ṅga dvāreṇa jātucit 
SA_GK16_mamkavpu-2737	hārādivadalaṅkārāste 'nuprāsopamādayaḥ // MKpr-K_67 //	hāra ādi vat alaṅkārāḥ te nuprāsa upamā ādayaḥ 
SA_GK16_mamkavpu-2738	ye vācakavācyalakṣaṇāṅgātiśayamukhena mukhyaṃ rasaṃ saṃbhavinam upakurvanti te kaṇṭhādyaṅgānāmutkarṣādhānadvāreṇa śarīriṇo 'pi upakārakā hārādaya  #	ye vācaka vācya lakṣaṇa aṅga atiśaya mukhena mukhyam rasam saṃbhavinam upakurvanti te kaṇṭha ādi aṅgānām utkarṣa ādhāna dvāreṇa śarīriṇaḥ upi upakārakāḥ 
SA_GK16_mamkavpu-2739	ivālaṅkārāḥ /	iva alaṅkārāḥ 
SA_GK16_mamkavpu-2740	yatra tu nāsti rasastatroktivaicitryamātraparyavasāyinaḥ /	yatra tu nā asti rasaḥ tatra ukti vaicitrya mātra paryavasāyinaḥ 
SA_GK16_mamkavpu-2741	kvacittu santamapi nopakurvanti /	kvacid tu santam api na upakurvanti 
SA_GK16_mamkavpu-2742	yathākramamudāharaṇāni ----	yathākramam udāharaṇāni 
SA_GK16_mamkavpu-2743	{apasāraya ghanasāraṃ kuru hāraṃ dūra eva kiṃ kamalaiḥ /	apasāraya ghanasāram kuru hāram dūre eva kim kamalaiḥ 
SA_GK16_mamkavpu-2744	alamalamāli mṛṇālairiti vadati divāniśaṃ bālā //341//}	alam alam āli mṛṇālaiḥ iti vadati divāniśam bālā 
SA_GK16_mamkavpu-2745	(Dāmodaragupta's Kuṭṭanīmata 102)	dāmodaraguptaḥ kuṭṭanīmata 
SA_GK16_mamkavpu-2746	ityādau vācakamukhena	ityādau vācaka mukhena 
SA_GK16_mamkavpu-2747	{manorāgastīvraṃ viṣamiva visarpatyavirataṃ	manaḥ rāgaḥ tīvram viṣam iva visarpati aviratam 
SA_GK16_mamkavpu-2748	pramāthī nirdhūmaṃ jvalati vidhutaḥ pāvaka iva /	pramāthī nirdhūmam jvalati vidhutaḥ pāvakaḥ iva 
SA_GK16_mamkavpu-2749	hinasti pratyaṅgaṃ jvara iva garīyānita ito	hinasti pratyaṅgam jvaraḥ iva garīyān itas itas 
SA_GK16_mamkavpu-2750	na māṃ trātuṃ tātaḥ prabhavati na cāmbā na bhavatī //342//}	na mām trātum tātaḥ prabhavati na ca ambā na bhavatī 
SA_GK16_mamkavpu-2751	(Bhavabhūti's Mālatīmādhava 2.1)	bhavabhūtiḥ mālatīmādhava 
SA_GK16_mamkavpu-2752	ityādau vācyamukhenālaṅkārau rasamupakurutaḥ //	ityādau vācya mukhena alaṅkārau rasam upakurutaḥ 
SA_GK16_mamkavpu-2753	{citte cihutṭadi ṇa ṭuṭṭadi sā guṇesuṃ	citte ṇa ṭuṭṭadi sā 
SA_GK16_mamkavpu-2754	sejjāsu loṭṭadi visappadi dimuṃhesuṃ /	sejjāsu 
SA_GK16_mamkavpu-2755	bolammi vaṭṭadi pavaṭṭadi kavvabandhe	bolammi vaṭṭadi pavaṭṭadi kavva bandhe 
SA_GK16_mamkavpu-2756	jhāṇeṇa ṭuṭṭadi ciraṃ taruṇī taraṭṭī //343//}	jhāṇeṇa ṭuṭṭadi ciram taruṇī taraṭṭī 
SA_GK16_mamkavpu-2757	[citte vighaṭate na truṭyati sā guṇeṣu	citte vighaṭate na truṭyati sā guṇeṣu 
SA_GK16_mamkavpu-2758	śayyāsu luṭhati visarpati diṅmukheṣu /	śayyāsu luṭhati visarpati diṅmukheṣu 
SA_GK16_mamkavpu-2759	vacane vartate pravartate kāvyabandhe	vacane vartate pravartate kāvyabandhe 
SA_GK16_mamkavpu-2760	dhyānena truṭyati ciraṃ taruṇī pragalbhā //]	dhyānena truṭyati ciram taruṇī pragalbhā 
SA_GK16_mamkavpu-2761	(Rājaśekhara's Karpūramañjarī 2.4)	       
SA_GK16_mamkavpu-2762	ityādau vācakameva /	ityādau vācakam eva 
SA_GK16_mamkavpu-2763	{mitre kvāpi gate saroruhavane baddhānane tāmyati	mitre kvāpi gate saroruha vane baddha ānane tāmyati 
SA_GK16_mamkavpu-2764	krandatsu bhramareṣu vīkṣya dayitāsannaṃ puraḥ sārasam /	krandatsu bhramareṣu vīkṣya dayitā āsannam puras sārasam 
SA_GK16_mamkavpu-2765	cakrāhvena viyoginā bisalatā nāsvāditā nojjhitā	cakrāhvena viyoginā bisa latā nā āsvāditā nā ujjhitā 
SA_GK16_mamkavpu-2766	kaṇṭhe kevalamargaleva nihitā jīvasya nirgacchataḥ //344//}	kaṇṭhe kevalam argalā iva nihitā jīvasya nirgacchataḥ 
SA_GK16_mamkavpu-2767	(Śrivatsalāñchanācārya's Kāvyaparīkṣā 176)	        
SA_GK16_mamkavpu-2768	ityādau vācyameva na tu rasam /	ityādau vācyam eva na tu rasam 
SA_GK16_mamkavpu-2769	atra bisalatā na jīvaṃ roddhuṃ kṣameti prakṛtānanuguṇopamā //	atra bisa latā na jīvam roddhum kṣamā iti prakṛta ananuguṇa upamā 
SA_GK16_mamkavpu-2770	eṣa eva ca guṇālaṅkārapravibhāgaḥ /	eṣaḥ eva ca guṇa alaṅkāra pravibhāgaḥ 
SA_GK16_mamkavpu-2771	evaṃ ca “samavāyavṛttyā śauryādayaḥ saṃyogavṛttyā tu hārādaya ityastu guṇālaṅkārāṇāṃ bhedaḥ /	evam ca samavāya vṛttyā śaurya ādayaḥ saṃyoga vṛttyā tu hāra ādayaḥ iti astu guṇa alaṅkārāṇām bhedaḥ 
SA_GK16_mamkavpu-2772	ojaḥprabhṛtīnāmanuprāsopamādīnāṃ cobhayeṣāmapi samavāyavṛttyā sthitiriti	ojaḥ prabhṛtīnām anuprāsa upamā ādīnām ca ubhayeṣām api samavāya vṛttyā sthitiḥ iti 
SA_GK16_mamkavpu-2773	gaḍḍalikāpravāheṇaivaiṣāṃ bhedaḥ” ityabhidhānamasat //	gaḍḍalikā pravāheṇa eva eṣām bhedaḥ iti abhidhānam asat 
SA_GK16_mamkavpu-2774	yadapyuktam {kāvyaśobhāyāḥ kartāro dharmā guṇās tadatiśayahetavastvalaṅkārāḥ} iti tadapi na yuktam /	yat api uktam kāvya śobhāyāḥ kartāraḥ dharmāḥ guṇāḥ tad atiśaya hetavaḥ tu alaṅkārāḥ iti tat api na yuktam 
SA_GK16_mamkavpu-2775	yataḥ kiṃ samastairguṇaiḥ kāvyavyavahāraḥ uta katipayaiḥ /	yatas kim samastaiḥ guṇaiḥ kāvya vyavahāraḥ uta katipayaiḥ 
SA_GK16_mamkavpu-2776	yadi samastaiḥ tatkathamasamastaguṇā gauḍī pāñcālī ca rītiḥ kāvyasyātmā /	yadi samastaiḥ tat katham asamasta guṇā gauḍī pāñcālī ca rītiḥ kāvyasya ātmā 
SA_GK16_mamkavpu-2777	atha katipayaiḥ tataḥ	atha katipayaiḥ tatas 
SA_GK16_mamkavpu-2778	{adrāvatra prajvalatyagniruccaiḥ prājyaḥ prodyannullasatyeṣa dhūmaḥ //345//}	adrāv atra prajvalati agniḥ uccais prājyaḥ prodyan ullasati eṣa dhūmaḥ 
SA_GK16_mamkavpu-2779	(Śrivatsalāñchanācārya's Kāvyaparīkṣā 114)	        
SA_GK16_mamkavpu-2780	ityādāvojaḥ prabhṛtiṣu guṇeṣu satsu kāvyavyavahāraprāptiḥ /	ityādau ojaḥ prabhṛtiṣu guṇeṣu satsu kāvya vyavahāra prāptiḥ 
SA_GK16_mamkavpu-2781	{svargaprāptiranenaiva dehena varavarṇinī /	svarga prāptiḥ anena eva dehena varavarṇinī 
SA_GK16_mamkavpu-2782	asyā radacchadaraso nyakkarotitarāṃ sudhām //346//}	asyāḥ radacchada rasaḥ nyakkarotitarām sudhām 
SA_GK16_mamkavpu-2783	ityādau viśeṣoktivyatirekau guṇanirapekṣau kāvyavyavahārasya pravartakau //67//	ityādau viśeṣa ukti vyatirekau guṇa nirapekṣau kāvya vyavahārasya pravartakau 
SA_GK16_mamkavpu-2784	idānīṃ guṇānāṃ bhedamāha	idānīm guṇānām bhedam āha 
SA_GK16_mamkavpu-2785	mādhuryaujaḥprasādākhyāstrayaste na punardaśa /	mādhurya ojaḥ prasāda ākhyāḥ trayaḥ te na punar daśa 
SA_GK16_mamkavpu-2786	eṣāṃ krameṇa lakṣaṇamāha	eṣām krameṇa lakṣaṇam āha 
SA_GK16_mamkavpu-2787	āhlādakatvaṃ mādhuryaṃ śṛṅgāre drutikāraṇam // MKpr-K_68 //	āhlādaka tvam mādhuryam śṛṅgāre druti kāraṇam 
SA_GK16_mamkavpu-2788	śṛṅgāre arthāt saṃbhoge /	śṛṅgāre arthāt saṃbhoge 
SA_GK16_mamkavpu-2789	drutirgalitatvamiva /	drutiḥ galita tvam iva 
SA_GK16_mamkavpu-2790	śravyatvaṃ punarojaḥprasādayorapi //68//	śravya tvam punar ojaḥ prasādayoḥ api 
SA_GK16_mamkavpu-2791	karuṇe vipralambhe tacchānte cātiśayānvitam /	karuṇe vipralambhe tat śānte ca atiśaya anvitam 
SA_GK16_mamkavpu-2792	[atiśayānvitamiti] atyantadrutihetutvāt //	atiśaya anvitam iti atyanta druti hetutvāt 
SA_GK16_mamkavpu-2793	dīptyātmavistṛterheturojo vīrarasasthiti // MKpr-K_69 //	dīpti ātma vistṛteḥ hetuḥ ojaḥ vīra rasa sthiti 
SA_GK16_mamkavpu-2794	cittasya vistārarūpadīptatvajanakamojaḥ //69//	cittasya vistāra rūpa dīpta tva janakam ojaḥ 
SA_GK16_mamkavpu-2795	bībhatsaraudrarasayostasyādhikyaṃ krameṇa ca /	bībhatsa raudra rasayoḥ tasya ādhikyam krameṇa ca 
SA_GK16_mamkavpu-2796	vīrādvībhatse tato sātiśayamojaḥ //	vīrāt vībhatse sa atiśayam ojaḥ 
SA_GK16_mamkavpu-2797	śuṣkendhanāgnivat svacchajalavatsahasaiva yaḥ // MKpr-K_70 //	śuṣka indhana agni vat svaccha jala vat sahasā eva yaḥ 
SA_GK16_mamkavpu-2798	vyāpnotyanyat prasādo 'sau sarvatra vihitasthitiḥ /	vyāpnoti anyat sau sarvatra vihita sthitiḥ 
SA_GK16_mamkavpu-2799	anyaditi / vyāpyamiha cittam /	anyat iti vyāpyam iha cittam 
SA_GK16_mamkavpu-2800	sarvatreti /	sarvatra iti 
SA_GK16_mamkavpu-2801	sarveṣu raseṣu sarvāsu racanāsu ca //	sarveṣu raseṣu sarvāsu racanāsu ca 
SA_GK16_mamkavpu-2802	guṇavṛttyā punasteṣāṃ vṛttiḥ śabdārthayormatā // MKpr-K_71 //	guṇa vṛttyā punar teṣām vṛttiḥ śabda arthayoḥ matā 
SA_GK16_mamkavpu-2803	guṇavṛttyā upacāreṇa /	guṇa vṛttyā upacāreṇa 
SA_GK16_mamkavpu-2804	teṣāṅguṇānām /	teṣām aṅguṇānām 
SA_GK16_mamkavpu-2805	ākāre śaurysyeva //70-71//	ākāre śaurysya iva 
SA_GK16_mamkavpu-2806	kutastraya eva na daśa ityāha	kutas trayaḥ eva na daśa iti āha 
SA_GK16_mamkavpu-2807	kecidantarbhavantyeṣu doṣatyāgātpare śritāḥ /	kecid antarbhavanti eṣu doṣa tyāgāt pare śritāḥ 
SA_GK16_mamkavpu-2808	anye bhajanti doṣatvaṃ kutracinna tato daśa // MKpr-K_72 //	anye bhajanti doṣa tvam kutracid na tatas daśa 
SA_GK16_mamkavpu-2809	bahunāmapi padānāmekapadavadbhāsanātmā yaḥ śleṣaḥ yaścārohābarohakramarūpaḥ samādhiḥ yā ca vikaṭatvalakṣaṇā udāratā yaścaujomiśritaśaithilyātmā	bahunām api padānām eka pada vat bhāsana ātmā yaḥ śleṣaḥ yaḥ ca āroha abaroha krama rūpaḥ samādhiḥ yā ca vikaṭa tva lakṣaṇā udāra tā yaḥ ca ojaḥ miśrita śaithilya ātmā 
SA_GK16_mamkavpu-2810	teṣāmojastantarbhāvaḥ /	teṣām ojaḥ tantarbhāvaḥ 
SA_GK16_mamkavpu-2811	pṛthakpadatvarūpaṃ mādhuryaṃ bhaṅgyā sākṣādupāttam /	pṛthakpada tva rūpam mādhuryam bhaṅgyā sākṣāt upāttam 
SA_GK16_mamkavpu-2812	prasādenārthavyaktirgṛhītā /	prasādena artha vyaktiḥ gṛhītā 
SA_GK16_mamkavpu-2813	mārgābhedarūpā samatā kvaciddoṣaḥ /	mārga abheda rūpā sama tā kvacid doṣaḥ 
SA_GK16_mamkavpu-2814	tathāhi {mātaṅgāḥ kimu valgataiḥ} ityādau siṃhābhidhāne masṛṇamārgatvāyo guṇaḥ /	tathā hi mātaṅgāḥ kimu valgataiḥ ityādau siṃha abhidhāne masṛṇa mārga tva ayaḥ guṇaḥ 
SA_GK16_mamkavpu-2815	kaṣṭatvagrāmyatvayorduṣṭābhidhānāttannirākaraṇenāpāruṣyarūpaṃ saukumāryam aujjvalyarūpā kāntiśca svīkṛtā //	kaṣṭa tva grāmya tvayoḥ duṣṭa abhidhānāt tad nirākaraṇena apāruṣya rūpam saukumāryam aujjvalya rūpā kāntiḥ ca svīkṛtā 
SA_GK16_mamkavpu-2816	evaṃ na daśa śabdaguṇāḥ //	evam na daśa śabda guṇāḥ 
SA_GK16_mamkavpu-2817	{padārthe vākyaracanaṃ vākyārthe ca padābhidhā /	padārthe vākya racanam vākya arthe ca pada abhidhā 
SA_GK16_mamkavpu-2818	prauḍhirvyāsasamāsau ca sābhiprāyatvamasya ca //}	prauḍhiḥ vyāsa samāsau ca sa abhiprāya tvam asya ca 
SA_GK16_mamkavpu-2819	(Vāmana, Kāvyālaṅkārasūtravṛtti 3,2.2)	         
SA_GK16_mamkavpu-2820	iti yā prauḍhiḥ oja ityuktaṃ tad vaicitryamātram na guṇaḥ /	iti yā prauḍhiḥ ojaḥ iti uktam tat vaicitrya mātram na guṇaḥ 
SA_GK16_mamkavpu-2821	tadabhāve 'pi kāvyavyavahārapravṛtteḥ /	tad abhāve pi kāvya vyavahāra pravṛtteḥ 
SA_GK16_mamkavpu-2822	apuṣṭārthatvādhikapadatvānavīkṛtatvāmaṅgalarūpāślīlagrāmyāṇāṃ nirākaraṇena ca	apuṣṭa artha tva adhika pada tva anavīkṛta tva amaṅgala rūpa aślīla grāmyāṇām nirākaraṇena ca 
SA_GK16_mamkavpu-2823	sābhiprāyatvarūpamojaḥ arthavaimalyātmā prasādaḥ uktivaicitryarūpaṃ mādhuryam apāruṣyarūpaṃ saukumāryam agrāmyatvarūpā udāratā ca svīkṛtāni	sa abhiprāya tva rūpam ojaḥ artha vaimalya ātmā prasādaḥ ukti vaicitrya rūpam mādhuryam apāruṣya rūpam saukumāryam agrāmya tva rūpā udāra tā ca svīkṛtāni 
SA_GK16_mamkavpu-2824	abhidhāsyamānasvabhāvoktyalaṅkāreṇa rasadhvaniguṇībhūtavyaṅgyābhyāṃ ca vastusvabhāvasphuṭatvarūpā arthavyaktiḥ,	abhidhāsyamāna svabhāva ukti alaṅkāreṇa rasa dhvani guṇībhūta vyaṅgyābhyām ca vastu svabhāva sphuṭa tva rūpā artha vyaktiḥ 
SA_GK16_mamkavpu-2825	dīptarasatvarūpā kāntiśca svīkṛtā /	dīpta rasa tva rūpā kāntiḥ ca svīkṛtā 
SA_GK16_mamkavpu-2826	kramakauṭilyānulbaṇatvopapattiyogarūpaghaṭanātmā śleṣo 'pi vicitratvamātram /	krama kauṭilya anulbaṇa tva upapatti yoga rūpa ghaṭana ātmā śleṣaḥ u pi vicitra tva mātram 
SA_GK16_mamkavpu-2827	avaiṣamyasvarūpā samatā doṣābhāvamātraṃ na punarguṇaḥ /	avaiṣamya svarūpā samatā doṣa abhāva mātram na punar guṇaḥ 
SA_GK16_mamkavpu-2828	kaḥ khalvanunmattonyasya	kaḥ khalu an unmattaḥ nyasya 
SA_GK16_mamkavpu-2829	prastāvenyadabhidadhyāt /	prastāvenyat abhidadhyāt 
SA_GK16_mamkavpu-2830	arthasyāyoner'nyacchāyāyonervā yadi na bhavati darśanaṃ tatkathaṃ kāvyam ityarthadṛṣṭirūpaḥ samādhirapi na guṇaḥ //72//	arthasya ayoneḥ nyacchāyāḥ ayoneḥ vā yadi na bhavati darśanam tat katham kāvyam iti artha dṛṣṭi rūpaḥ samādhiḥ api na guṇaḥ 
SA_GK16_mamkavpu-2831	tena nārthaguṇā vācyāḥ ...	tena na artha guṇāḥ vācyāḥ 
