segmentnr	original	analyzed
MBSpKaavrittivivrtiHK-1086	abhāvasamādhisaṃjñitaṃ vastu kṛtrimaṃ jñeyaṃ	abhāva samādhi saṃjñitam vastu kṛtrimam jñeyam 
MBSpKaavrittivivrtiHK-1087	bhāvābhāvadaśāyogitvāt kalpanākṛtam (p. 47) anityaṃ boddhavyaṃ	bhāva abhāva daśā yogi tvāt kalpanā kṛtam anityam boddhavyam 
MBSpKaavrittivivrtiHK-1088	sadā na kācidasau kālakalā vidyate, yasyāṃ sā tādṛśī	sadā na kācid asau kāla kalā vidyate yasyām sā tādṛśī 
MBSpKaavrittivivrtiHK-1089	samādhyavasthā nityatvena avatiṣṭhate | kathaṃ kṛtrimaṃ jñeyaṃ ? -	samādhi avasthā nitya tvena avatiṣṭhate katham kṛtrimam jñeyam 
MBSpKaavrittivivrtiHK-1090	sauṣuptapadavat suṣuptameva sauṣuptaṃ sukhasvāpāvasthā tadeva	sauṣupta pada vat suṣuptam eva sauṣuptam sukha svāpa avasthā tat eva 
MBSpKaavrittivivrtiHK-1091	padaṃ saṃvidadhikaraṇaṃ tena tulyam | kimuktaṃ bhavati ? - yathā	padam saṃvid adhikaraṇam tena tulyam kim uktam bhavati yathā 
MBSpKaavrittivivrtiHK-1092	laukikī suṣuptāvasthā niviḍamohātmakatvāt sato'pi	laukikī suṣupta avasthā nibiḍa moha ātmaka tvāt sataḥ api 
MBSpKaavrittivivrtiHK-1093	vedyavedakavibhāgasya tatkālam agrahaṇe sati abhāvarūpā iva satī	vedya vedaka vibhāgasya tad kālam agrahaṇe sati abhāva rūpā iva satī 
MBSpKaavrittivivrtiHK-1094	prabodhakālapratyuditānusaṃdhānaviṣayatām āpādyamānā	prabodha kāla pratyudita anusaṃdhāna viṣaya tām āpādyamānā 
MBSpKaavrittivivrtiHK-1095	atītatvena smaryamāṇatvāt anityā, tadvat abhāvasamādhyavasthāpi	atīta tvena smaryamāṇa tvāt anityā tadvat abhāva samādhi avasthā api 
MBSpKaavrittivivrtiHK-1096	anityā, vyutthānasamaye bhutatvena smaryamāṇatvasāmyāt | etena sarve	anityāḥ vyutthāna samaye bhuta tvena smaryamāṇa tva sāmyāt etena sarve 
MBSpKaavrittivivrtiHK-1097	evaṃprāyāḥ samādhayaḥ suṣuptāvasthāyāmeva antarbhavanti - iti	evaṃprāyāḥ samādhayaḥ suṣupta avasthāyām eva antarbhavanti iti 
MBSpKaavrittivivrtiHK-1098	pratipāditam na tu punaḥ tat tattvam iha upādeyatamatayā upadiṣṭaṃ	pratipāditam na tu punar tat tattvam iha upādeyatama tayā upadiṣṭam 
MBSpKaavrittivivrtiHK-1099	svasvabhāvalakṣaṇaṃ vastu evam anena uktaprakāreṇa	sva svabhāva lakṣaṇam vastu evam anena ukta prakāreṇa 
MBSpKaavrittivivrtiHK-1100	smaryamāṇatvaṃ pratipadyate tasya hi nityoditatvāt (p. 48) sadā	smaryamāṇa tvam pratipadyate tasya hi nitya udita tvāt sadā 
MBSpKaavrittivivrtiHK-1101	vartamānatvameva | tadetat	vartamāna tvam eva tat etat 
MBSpKaavrittivivrtiHK-1102	ato'bhāvabhāvanayā samādhilabdhabhūmikasyāpi	atobhāva bhāvanayā samādhi labdha bhūmikasya api 
MBSpKaavrittivivrtiHK-1103	ityādinā vṛttau vivṛtam || 13 ||	ityādinā vṛttau vivṛtam 
MBSpKaavrittivivrtiHK-1104	athaivaṃ nityoditatvāt sadā prakāśamānamapi tat tattvam	athā evam nitya udita tvāt sadā prakāśamānam api tat tattvam 
MBSpKaavrittivivrtiHK-1105	apratyabhijñāyamānatvāt bandhahetuḥ; ato labdhopadeśena	a pratyabhijñāyamāna tvāt bandha hetuḥ atas labdha upadeśena 
MBSpKaavrittivivrtiHK-1106	sarvāvasthāsu	sarva avasthāsu 
MBSpKaavrittivivrtiHK-1107	vedyavedakarūpatattvadvayasaṃgṛhītaviśvaprapañcavibhajanaparatayā	vedya vedaka rūpa tattva dvaya saṃgṛhīta viśva prapañca vibhajana para tayā 
MBSpKaavrittivivrtiHK-1108	vedakāṃśam ahamiti sarvavedyasvarūpottirṇameva pratyavamṛśatām	vedaka aṃśam aham iti sarva vedya sva rūpa uttirṇam eva pratyavamṛśatām 
MBSpKaavrittivivrtiHK-1109	ātmīkāryam | - iti upadeṣṭuṃ tasya tattvasya	ātmīkāryam iti upadeṣṭum tasya tattvasya 
MBSpKaavrittivivrtiHK-1110	svamāyāvaibhavodbhāsitaṃ dvairūpyaṃ pratipādayitumāha	sva māyā vaibhava udbhāsitam dvairūpyam pratipādayitum āha 
MBSpKaavrittivivrtiHK-1111	avasthāyugalaṃ cātra kāryakartṛtvaśabditam |	avasthā yugalam ca atra kārya kartṛ tva śabditam 
MBSpKaavrittivivrtiHK-1112	kāryatākṣayiṇī tatra kartṛtvaṃ punarakṣayam || 14 ||	kārya tā akṣayiṇī tatra kartṛ tvam punar akṣayam 
MBSpKaavrittivivrtiHK-1113	vṛti: (p. 13) avasthāyugalam (k, g: avasthāyugalamiti vākyaṃ nāsti |),	avasthā yugalam k avasthā yugalam iti vākyam na asti 
MBSpKaavrittivivrtiHK-1114	avasthādvayameva kāryakartṛtvasaṃjñaṃ bhogyabhoktṛbhedabhinnaṃ,	avasthā dvayam eva kārya kartṛ tva saṃjñam bhogya bhoktṛ bheda bhinnam 
MBSpKaavrittivivrtiHK-1115	tatra yo bhogyarūpo bhedaḥ sa utpadyate naśyati ca; bhoktṛbhedastu (kh:	tatra yaḥ bhogya rūpaḥ bhedaḥ saḥ utpadyate naśyati ca bhoktṛ bhedaḥ tu kh 
MBSpKaavrittivivrtiHK-1116	bhoktṛrūpa) cidrūpaḥ punarnajāyate, na kadācit vinaśyati tena nityaḥ ||	bhoktṛ rūpa cit rūpaḥ punar na jāyate na kadācid vinaśyati tena nityaḥ 
MBSpKaavrittivivrtiHK-1117	ṭippaṇī: avasthāśabdenedamatra uddeśyam | eka eva svatantraḥ	ṭippaṇī avasthā śabdena idam atra uddeśyam ekaḥ eva svatantraḥ 
MBSpKaavrittivivrtiHK-1118	parameśvaro viśvatra paramārthataḥ samasti | sa eva	parameśvaraḥ viśvatra paramārthataḥ samasti saḥ eva 
MBSpKaavrittivivrtiHK-1119	anuttaraniryantraṇasvātmai -śvaryaśaktivijṛmbhaṇayā	anuttara niryantraṇa sva ātma īśvarya śakti vijṛmbhaṇayā 
MBSpKaavrittivivrtiHK-1120	nirupādānasaṃbhāraṃ dvividhaṃ svātmānamavabhāsya vikrīḍati |	nirupādāna saṃbhāram dvividham sva ātmānam avabhāsya vikrīḍati 
MBSpKaavrittivivrtiHK-1121	dvaividhyaṃ ca kāryakartṛtvā -khyaṃ, yena heyatayopādeyatayā ca	dvaividhyam ca kārya kartṛ tvā khyam yena heya tayā upādeya tayā ca 
MBSpKaavrittivivrtiHK-1122	dvailakṣaṇyaṃ vastu saṃgṛhyate | tatra kāryāvasthā	dvailakṣaṇyam vastu saṃgṛhyate tatra kārya avasthā 
MBSpKaavrittivivrtiHK-1123	paraprakāśopajīvinī antareṇa prāśayitāramava -sthātumaprabhuḥ	para prakāśa upajīvinī antareṇa prāśayitāram ava sthātum aprabhuḥ 
MBSpKaavrittivivrtiHK-1124	tadabhinnaṃ nijarūpamāvedayati śāktollāsamaya -tvāt, kevalaṃ	tat abhinnam nija rūpam āvedayati śākta ullāsa maya tvāt kevalam 
MBSpKaavrittivivrtiHK-1125	kāryatopādhiracirāyaiva anuvilayī, kartṛtāvasthitiḥ punaḥ	kārya tā upādhiḥ acirāya eva anuvilayī kartṛ tā avasthitiḥ punar 
MBSpKaavrittivivrtiHK-1126	sadoditāviluptadṛśimātradharmakatvāt avināśinī iti | tadevaṃ	sadā udita a vilupta dṛśi mātra dharmaka tvāt avināśinī iti tat evam 
MBSpKaavrittivivrtiHK-1127	svamāyodbhāsitaviśvollāsajñaptipūrvaṃ svasaṃvedyamuttirṇa -	sva māyā udbhāsita viśva ullāsa jñapti pūrvam 
MBSpKaavrittivivrtiHK-1128	tamamātmānaṃ nididhyāsatāṃ sarvāvasthāsu bandhahetunivṛttiḥ || 14	tamam ātmānam nididhyāsatām sarva avasthāsu bandha hetu nivṛttiḥ 
MBSpKaavrittivivrtiHK-1129	vivṛti: (p. 48) atra asmin iha pratipādite ātmākhye parasmin tattve	atra asmin iha pratipādite ātma ākhye parasmin tattve 
MBSpKaavrittivivrtiHK-1130	avasthāyugalaṃ dve avasthe saṃbhavataḥ | anena	avasthā yugalam dve avasthe saṃbhavataḥ anena 
MBSpKaavrittivivrtiHK-1131	vividhadarśanaprakriyāprabandhavyavasthāpitatattvādibhedān [-bhedāt]	vividha darśana prakriyā prabandha vyavasthāpita tattva ādi bhedān bhedāt 
MBSpKaavrittivivrtiHK-1132	aparyantamapi heyopādeyarūpaṃ vastu lakṣaṇadvayayogāt dvitvenaiva	aparyantam api heya upādeya rūpam vastu lakṣaṇa dvaya yogāt dvi tvena eva 
MBSpKaavrittivivrtiHK-1133	saṃgṛhya pratipāditam; ānantye'pi viśvavaicitryasya dve eva tattve	saṃgṛhya pratipāditam ānantye api viśva vaicitryasya dve eva tattve 
MBSpKaavrittivivrtiHK-1134	ityarthaḥ | eka eva tu paramārthasan parameśvara ātmā nirupama -	iti arthaḥ ekaḥ eva tu paramārtha san parameśvaraḥ ātmā nirupama 
MBSpKaavrittivivrtiHK-1135	niṣpratīghāta - nirupādānanijaiśvaryaśaktibalād dvitvena ātmānam	                                   
MBSpKaavrittivivrtiHK-1136	avabhāsayan krīḍati - iti pratipādayitum avasthāśabdena nirdeśaḥ	avabhāsayan krīḍati iti pratipādayitum avasthā śabdena nirdeśaḥ 
MBSpKaavrittivivrtiHK-1137	kṛtaḥ, ekameva tat tattvaṃ dvitvena avatiṣṭhate ityarthaḥ | kīdṛśam	kṛtaḥ ekam eva tat tattvam dvi tvena avatiṣṭhate iti arthaḥ kīdṛśam 
MBSpKaavrittivivrtiHK-1138	avasthāyugalaṃ ? kāryakartṛtvaśabditaṃ kartṛtvena bhoktṛtvena	avasthā yugalam kārya kartṛ tva śabditam kartṛ tvena bhoktṛ tvena 
MBSpKaavrittivivrtiHK-1139	vedakatvena cetanabhāvena aham iti ekā avasthā svatantrā, dvitīyā tu	vedaka tvena cetana bhāvena aham iti ekā avasthā svatantrā dvitīyā tu 
MBSpKaavrittivivrtiHK-1140	tadviparītā kāryarūpā bhogyā vedyā jaḍā paratantrā tābhyāṃ	tad viparītā kārya rūpā bhogyā vedyā jaḍā paratantrā tābhyām 
MBSpKaavrittivivrtiHK-1141	śabditaṃ kathitam | śabditaśabdena anayoḥ saṃjñāmātrabhedo, na	śabditam kathitam śabdita śabdena anayoḥ saṃjñā mātra bhedaḥ na 
MBSpKaavrittivivrtiHK-1142	vāstavaḥ - iti pratipāditam | tataḥ kāryarūpā (p. 50) yā iyam avasthā	vāstavaḥ iti pratipāditam tatas kārya rūpā yā iyam avasthā 
MBSpKaavrittivivrtiHK-1143	sā prakāśamānatvamātralabdhātmakatvāt ātmanaḥ paramakāraṇāt	sā prakāśamāna tva mātra labdha ātmaka tvāt ātmanaḥ parama kāraṇāt 
MBSpKaavrittivivrtiHK-1144	kartṛśabdena vyapadiṣṭāt prakāśaikasvabhāvāt na bhidyate, yataḥ	kartṛ śabdena vyapadiṣṭāt prakāśa eka svabhāvāt na bhidyate yatas 
MBSpKaavrittivivrtiHK-1145	śakticakrātmakasya svavibhavasya prabhavatvena etat tattvaṃ prāgeva	śakti cakra ātmakasya sva vibhavasya prabhava tvena etat tattvam prāk eva 
MBSpKaavrittivivrtiHK-1146	pratipāditam | tatra tasmin itthaṃbhūte avasthāyugale kāryatā kṣayiṇī	pratipāditam tatra tasmin itthaṃbhūte avasthā yugale kārya tā kṣayiṇī 
MBSpKaavrittivivrtiHK-1147	kāryarūpāvasthā kṣaṇabhaṅginī, yat yat idaṃ	kārya rūpa avasthā kṣaṇabhaṅginī yat yat idam 
MBSpKaavrittivivrtiHK-1148	mukulitatattvaparāmarśatayā kāryarūpatvenaiva avasīyate, tat sarvam	mukulita tattva parāmarśa tayā kārya rūpa tvena eva avasīyate tat sarvam 
MBSpKaavrittivivrtiHK-1149	udayavyayasaṃbandhāt pratikṣaṇavinaśvaram kartṛtvaṃ	udaya vyaya saṃbandhāt prati kṣaṇa vinaśvaram kartṛ tvam 
MBSpKaavrittivivrtiHK-1150	punarakṣayaṃ kartṛrūpāvasthā nityā	punar akṣayam kartṛ rūpa avasthā nityā 
MBSpKaavrittivivrtiHK-1151	nityoditasarvāvasthāvyāpakatvopalabdhṛtvamātradharmakatvāt avināśi	                               
MBSpKaavrittivivrtiHK-1152	| tadevam ekameva kartāraṃ jñātāraṃ sarvādhiṣṭhātāraṃ satatam	tat evam ekam eva kartāram jñātāram sarva adhiṣṭhātāram satatam 
MBSpKaavrittivivrtiHK-1153	ātmatvena anusaṃdadhāno yastiṣṭhati tasya bandhānupapatīḥ - iti	ātma tvena anusaṃdadhānaḥ yaḥ tiṣṭhati tasya bandha anupapatīḥ iti 
MBSpKaavrittivivrtiHK-1154	pūrvaślokena saṃbandhaḥ | tadetat	pūrva ślokena saṃbandhaḥ tat etat 
MBSpKaavrittivivrtiHK-1155	avasthādvayameva	avasthā dvayam eva 
MBSpKaavrittivivrtiHK-1156	ityādinā vṛttau vyākhyātam || 14 ||	ityādinā vṛttau vyākhyātam 
MBSpKaavrittivivrtiHK-1157	(p. 51) nanu yat upalabdhṛrūpaṃ tattvaṃ tat akṣayamityuktaṃ;	nanu yat upalabdhṛ rūpam tattvam tat akṣayam iti uktam 
MBSpKaavrittivivrtiHK-1158	tacca nopapadyata eva; abhāvasamādhyavasthāsu	tat ca nā upapadyate eva abhāva samādhi avasthāsu 
MBSpKaavrittivivrtiHK-1159	upalabhyasvarūpābhāvāt; kathaṃ tasyākṣayatvam ? - ityākṣepe	upalabhya svarūpa abhāvāt katham tasya akṣaya tvam iti ākṣepe 
MBSpKaavrittivivrtiHK-1160	prākpratijñātaṃ samādhānamāha	prāc pratijñātam samādhānam āha 
MBSpKaavrittivivrtiHK-1161	kāryonmukhaḥ prayatno yaḥ kevalaṃ so'tra lupyate |	kārya unmukhaḥ prayatnaḥ yaḥ kevalam saḥ utra lupyate 
MBSpKaavrittivivrtiHK-1162	tasmiṃllupte vilupto'smītyabudhaḥ pratipadyate  || 15 ||	tasmin lupte viluptaḥ asmi iti abudhaḥ pratipadyate 
MBSpKaavrittivivrtiHK-1163	vṛti: kāryasaṃpādanasāmarthyaṃ bāhyakaraṇavyāpārarūpaṃ	vṛti kārya saṃpādana sāmarthyam bāhya karaṇa vyāpāra rūpam 
MBSpKaavrittivivrtiHK-1164	kevalaṃ vilupyate, sthagitendriyasya tasmin vilupte sāmarthye (p. 14)	kevalam vilupyate sthagita indriyasya tasmin vilupte sāmarthye 
MBSpKaavrittivivrtiHK-1165	svabhāvo me (me iti padaṃ; gh: pustakādupanyastam |) vilupta iti abudho	svabhāvaḥ me me iti padam gh pustakāt upanyastam viluptaḥ iti 
MBSpKaavrittivivrtiHK-1166	jānāti, na tu bhāvasya vināśo'sti || 15 ||	jānāti na tu bhāvasya vināśaḥ asti 
MBSpKaavrittivivrtiHK-1167	ṭippaṇī: vedyonmukhatāmavalambyaiva	ṭippaṇī vedya unmukha tām avalambya eva 
MBSpKaavrittivivrtiHK-1168	sahajodyamanaśakterviśvavaicitryo -llekhanakāritayā bahirvilasituṃ yaḥ	sahaja udyamana śakteḥ viśva vaicitryaḥ ullekhana kāri tayā bahis vilasitum yaḥ 
MBSpKaavrittivivrtiHK-1169	prasaraṇādaraḥ sa kevalamindriya -	prasaraṇa ādaraḥ sa 
MBSpKaavrittivivrtiHK-1170	vyāpāraviratidaśāyāmanabhivyaktatayā ātmanyeva avalīnaḥ,	vyāpāra virati daśāyām anabhivyakta tayā ātmani eva avalīnaḥ 
MBSpKaavrittivivrtiHK-1171	tadavyaktidaśāyāmabuddhasya ayaṃ parāmarśo yat nāhamasmīti	tad avyakti daśāyām abuddhasya ayam parāmarśaḥ yat na aham asmi iti 
MBSpKaavrittivivrtiHK-1172	svābhāvaṃ sa manyate; naitat jānāti yat abhāvaparāmarśa eva pratyuta	sva abhāvam sa manyate na etat jānāti yat abhāva parāmarśaḥ eva pratyuta 
MBSpKaavrittivivrtiHK-1173	tatsākṣitayā svātmānaṃ sthirībhāvayati iti ato'bhāva -	tad sākṣi tayā sva ātmānam sthirībhāvayati iti atobhāva 
MBSpKaavrittivivrtiHK-1174	samādhyādyavasthāsu tātkālikānupalabhyatayā ātmanaḥ kṣayitvaṃ	samādhi ādi avasthāsu tātkālika anupalabhya tayā ātmanaḥ kṣayi tvam 
MBSpKaavrittivivrtiHK-1175	naivākṣeptavyam || 15 ||	na eva ākṣeptavyam 
MBSpKaavrittivivrtiHK-1176	vivṛti: (p. 51) kārye nirmeye vedye vā vastuni unmukhaḥ tasya	vivṛti p kārye nirmeye vedye vā vastuni unmukhaḥ tasya 
MBSpKaavrittivivrtiHK-1177	tathāsaṃpādane pravaṇo yaḥ prayatnaḥ kartṛtve (-tvaṃ) sahaja	tathā saṃpādane pravaṇaḥ yaḥ prayatnaḥ kartṛ tve tvam sahaja 
MBSpKaavrittivivrtiHK-1178	utsāhaḥ sa kevalaṃ sa eva paraṃ kāraṇaṃ vyāpārahetuḥ, tasyāṃ	utsāhaḥ sa kevalam saḥ eva param kāraṇam vyāpāra hetuḥ tasyām 
MBSpKaavrittivivrtiHK-1179	daśāyāṃ kāryasya sthūlarūpasya abhāvāt lupyate anabhivyaktatayā	daśāyām kāryasya sthūla rūpasya abhāvāt lupyate anabhivyakta tayā 
MBSpKaavrittivivrtiHK-1180	ātmanyeva nyagbhūyeva avatiṣṭhate | tasmin prayatne tatkālameva lupte	ātmani eva nyagbhūya iva avatiṣṭhate tasmin prayatne tad kālam eva lupte 
MBSpKaavrittivivrtiHK-1181	sati abudhaḥ tattvāvabodhaśūnyo vilupto'smi - iti pratipadyate	sati abudhaḥ tattva avabodha śūnyaḥ viluptaḥ asmi iti pratipadyate 
MBSpKaavrittivivrtiHK-1182	nāhamasmīti bhāvavilakṣaṇatayā vastu paricchindata evaṃvidhaḥ	na aham asmi iti bhāva vilakṣaṇa tayā vastu paricchindataḥ evaṃvidhaḥ 
MBSpKaavrittivivrtiHK-1183	pratyaya upapannaḥ; (p. 52) paricchinatti cet kartṛtvena prathamataraṃ	pratyayaḥ upapannaḥ p paricchinatti ced kartṛ tvena prathamataram 
MBSpKaavrittivivrtiHK-1184	sanneva asau siddhaḥ kathaṃ niṣedhasya viṣayaḥ syāt ? tat idam āyātam,	san eva asau siddhaḥ katham niṣedhasya viṣayaḥ syāt tat idam āyātam 
MBSpKaavrittivivrtiHK-1185	- yathā kaścit devadatto gṛhādyavasthitaḥ kenāpi āhūto - bho devadatta	yathā kaścid devadattaḥ gṛha ādi avasthitaḥ kena api āhūtaḥ bho devadatta 
MBSpKaavrittivivrtiHK-1186	? - iti, sa ātmānam apahnotukāmaḥ pratyāha, - nāhamasmīti; evamukte	iti saḥ ātmānam apahnotu kāmaḥ pratyāha na aham asmi iti evam ukte 
MBSpKaavrittivivrtiHK-1187	pratyuta sthito'hamasmi - iti pratipāditaṃ bhavati, na tvasaṃnidhānam |	pratyuta sthitaḥ aham asmi iti pratipāditam bhavati na tu asaṃnidhānam 
MBSpKaavrittivivrtiHK-1188	tasmāt abhāvasamādhyavasthāsu kāryābhāvāt	tasmāt abhāva samādhi avasthāsu kārya abhāvāt 
MBSpKaavrittivivrtiHK-1189	karaṇavyāpāraviratimātreṇātmābhāvapratyayo bhrāntireveti |	karaṇa vyāpāra virati mātreṇa ātma abhāva pratyayaḥ bhrāntiḥ eva iti 
MBSpKaavrittivivrtiHK-1190	vyākhyātametat vṛttau	vyākhyātam etat vṛttau 
MBSpKaavrittivivrtiHK-1191	kāryasaṃpādanasāmarthyam	kārya saṃpādana sāmarthyam 
MBSpKaavrittivivrtiHK-1192	ityādinā || 15 ||	ityādinā 
MBSpKaavrittivivrtiHK-1193	enamevārthaṃ viśeṣayitum āha |	enam eva artham viśeṣayitum āha 
MBSpKaavrittivivrtiHK-1194	na tu yo'ntarmukho bhāvaḥ sarvajñatvaguṇāspadam |	na tu yaḥ antarmukhaḥ bhāvaḥ sarvajñatva guṇa āspadam 
MBSpKaavrittivivrtiHK-1195	tasya lopaḥ kadācitsyādanyasyānupalambhanāt || 16 ||	tasya lopaḥ kadācid syāt anyasya anupalambhanāt 
MBSpKaavrittivivrtiHK-1196	vṛti: na tu yaḥ antarmukhaḥ antaścakrārūḍhasvabhāḥ	vṛti na tu yaḥ antar mukhaḥ antar cakra ārūḍha sva bhās 
MBSpKaavrittivivrtiHK-1197	sarvajñatvādiguṇāśrayaḥ tasya vināśaḥ kadācit, (p. 15) tasmāt	sarvajña tva ādi guṇa āśrayaḥ tasya vināśaḥ kadācid tasmāt 
MBSpKaavrittivivrtiHK-1198	dvitīyasyānyasyābhāvāt tatsvarūpameva vyomavat cidrūpatayā	dvitīyasya anyasya abhāvāt tad svarūpam eva vyoma vat cit rūpa tayā 
MBSpKaavrittivivrtiHK-1199	sarvatra anubhavati iti || 16 ||	sarvatra anubhavati iti 
MBSpKaavrittivivrtiHK-1200	ṭippaṇī: ekaiva pārameśvarī śaktiḥ saṃkocagrahaṇopakrame	ṭippaṇī ekā eva pārameśvarī śaktiḥ saṃkoca grahaṇa upakrame 
MBSpKaavrittivivrtiHK-1201	svātmānaṃ dvidhā avabhāsya	sva ātmānam dvidhā avabhāsya 
MBSpKaavrittivivrtiHK-1202	jñānakriyāyugalodbhāvanottaramatyantamarvā -cīnapade	jñāna kriyā yugala udbhāvana uttaram atyantam arvā cīna pade 
MBSpKaavrittivivrtiHK-1203	antarbahiṣkaraṇabhāvamupāśrayate saṃkocahānadaśā -	antar bahiṣkaraṇa bhāvam upāśrayate saṃkoca hāna daśā 
MBSpKaavrittivivrtiHK-1204	pariśīlanādau vividhībhūtaṃ svaṃ rūpaṃ pratyāhṛtya sarvato	pariśīlana ādau vividhībhūtam svam rūpam pratyāhṛtya 
MBSpKaavrittivivrtiHK-1205	vimalanabhaḥprakhye vitatābhoge svasmin svānubhūtipāripūrṇya -	vimala nabhaḥ prakhye vitata ābhoge svasmin sva anubhūti pāripūrṇya 
MBSpKaavrittivivrtiHK-1206	camatkṛtimāsvadate | tatra vibhinnavibhaktavedyābhāvāt antarmukha -	camatkṛtim āsvadate tatra vibhinna vibhakta vedya abhāvāt 
MBSpKaavrittivivrtiHK-1207	tattvasya vilopaḥ saṃbhāvayitumanarho yo bāhyavedyagrahaṇā -	tattvasya vilopaḥ saṃbhāvayitum anarhaḥ yaḥ bāhya vedya grahaṇā 
MBSpKaavrittivivrtiHK-1208	grahavadbhiḥ vyāmūḍhaiḥ pratipadyate, athavā caturthapādasya	grahavadbhiḥ vyāmūḍhaiḥ pratipadyate athavā caturthapādasya 
MBSpKaavrittivivrtiHK-1209	hetubhāvena prayogaḥ, yasmādupalabdhṛsvarūpasya viluptau	hetu bhāvena prayogaḥ yasmāt upalabdhṛ svarūpasya viluptau 
MBSpKaavrittivivrtiHK-1210	viśvamanelamūkaprāyaṃ syāt viśvavyavahāro'pi vyucchidyeta iti || 16	viśvam an elā mūka prāyam syāt viśva vyavahāraḥ api vyucchidyeta iti 
MBSpKaavrittivivrtiHK-1211	vivṛti: na tu punaḥ tasya paramārthasataḥ parasya tattvasya (p. 53)	vivṛti na tu punar tasya paramārtha sataḥ parasya tattvasya 
MBSpKaavrittivivrtiHK-1212	kadācit kasyācidapi samādhyādyupalakṣitāyāṃ kālakalāyāṃ	kadācid kasyācid api samādhi ādi upalakṣitāyām kāla kalāyām 
MBSpKaavrittivivrtiHK-1213	lopaḥ svarūpocchedaḥ syāt upapadyeta; anyasya tadvyatiriktasya	lopaḥ sva rūpa ucchedaḥ syāt upapadyeta anyasya tad vyatiriktasya 
MBSpKaavrittivivrtiHK-1214	vedyarūpasya anityasya vastunaḥ anupalambhanāt anubhavābhāvāt, na	vedya rūpasya anityasya vastunaḥ anupalambhanāt anubhava abhāvāt na 
MBSpKaavrittivivrtiHK-1215	hi vedyaṃ nāsti, vedako'pi nāsti - iti vaktuṃ śakyam | kasya tasya lopo	hi vedyam na asti vedakaḥ upi na asti iti vaktum śakyam kasya tasya 
MBSpKaavrittivivrtiHK-1216	na syāt ? yaḥ antarmukho vyatiriktabāhyavedyābhāvāt antaḥ	na syāt yaḥ antarmukhaḥ vyatirikta bāhya vedya abhāvāt antar 
MBSpKaavrittivivrtiHK-1217	svātmanyeva mukhaṃ jñaśaktiryasya sa tādṛśo bhāva ātmākhyaṃ	sva ātmani eva mukham jña śaktiḥ yasya sa tādṛśaḥ bhāvaḥ ātma ākhyam 
MBSpKaavrittivivrtiHK-1218	tattvaṃ, yataḥ sarvajñatvaguṇāspadaṃ	tattvam yatas sarvajñatva guṇa āspadam 
MBSpKaavrittivivrtiHK-1219	sakalavedyavargavedakatārūpasya guṇasya dharmasyāspadam	sakala vedya varga vedaka tā rūpasya guṇasya dharmasya āspadam 
MBSpKaavrittivivrtiHK-1220	ananyasādhāraṇam adhikaraṇam | idamatra tātparyam - ātmano	ananya sādhāraṇam adhikaraṇam idam atra tātparyam 
MBSpKaavrittivivrtiHK-1221	jñānakriyābhedena dvividhā yā śaktiḥ sā puruṣāvasthāyām	jñāna kriyā bhedena dvividhā yā śaktiḥ sā puruṣa avasthāyām 
MBSpKaavrittivivrtiHK-1222	antaḥkaraṇabahiṣakaraṇavyāpāroparame sati,	antaḥkaraṇa bahiṣa karaṇa vyāpāra uparame sati 
MBSpKaavrittivivrtiHK-1223	kevalasvātmamātrābhimukhajñaśaktimātratvenāvaśiṣyate; tena	kevala sva ātma mātra abhimukha jña śakti mātra tvena avaśiṣyate tena 
MBSpKaavrittivivrtiHK-1224	antarmukho bhāva ityuktam | mukhaśabdena ca śakteḥ vyavahāro	antarmukhaḥ bhāvaḥ iti uktam mukha śabdena ca śakteḥ 
