segmentnr	original	analyzed
SA_MB_ratnatrayapariksaHK-489	anapāyinītvaṃ cāsyāḥ suṣuptyādyavasthāsvapi saṃbhavāt, na tu nityatvena | asyā	anapāyinī tvam ca asyāḥ suṣupti ādi avasthāsu api saṃbhavāt na tu nitya tvena asyāḥ 
SA_MB_ratnatrayapariksaHK-490	api pratipuruṣaṃ bhedenānekatvādacetanatvācca kāryatvāt | tasyāśca kāraṇaṃ	api prati puruṣam bhedena aneka tvāt acetana tvāt ca kārya tvāt tasyāḥ ca kāraṇam 
SA_MB_ratnatrayapariksaHK-491	parabindurevetyuktam ||	para binduḥ eva iti uktam 
SA_MB_ratnatrayapariksaHK-492	tāmeva viśeṣayati-	tām eva viśeṣayati 
SA_MB_ratnatrayapariksaHK-493	yasyāṃ dṛṣtasvarūpāyāmadhikāro nivartate || 77 ||	yasyām dṛṣta svarūpāyām adhikāraḥ nivartate 
SA_MB_ratnatrayapariksaHK-494	yasyāṃ puruṣasvarūpād vivekena dṛṣṭasvarūpāyāṃ puruṣasya bhogādhikāro	yasyām puruṣa svarūpāt vivekena dṛṣṭa svarūpāyām puruṣasya bhoga adhikāraḥ 
SA_MB_ratnatrayapariksaHK-495	nivartate | yadyevaṃ vivekajñānādeva mokṣasiddherdīkṣānarthakyaprasaṅgaḥ ? tanna, malasya	nivartate  yadi evam viveka jñānāt eva mokṣa siddheḥ dīkṣā ānarthakya prasaṅgaḥ tat na malasya 
SA_MB_ratnatrayapariksaHK-496	dravyatvāccakṣuḥpaṭalasya cakṣurvaidyavyāpāreṇeva īśvaravyāpāreṇa dīkṣākhyenaiva	dravya tvāt cakṣuḥ paṭalasya cakṣuḥ vaidya vyāpāreṇa iva īśvara vyāpāreṇa dīkṣā ākhyena eva 
SA_MB_ratnatrayapariksaHK-497	nivṛttisiddheḥ || 77 ||	nivṛtti siddheḥ 
SA_MB_ratnatrayapariksaHK-498	tataśca tadviṣayavivekavijñānābhāvādeva śabdabrahmavādinaḥ puruṣasamavāyinīṃ	tatas ca tad viṣaya viveka vijñāna abhāvāt eva śabdabrahma vādinaḥ puruṣa samavāyinīm 
SA_MB_ratnatrayapariksaHK-499	tāṃ manyanta ityāha-	tām manyante iti āha 
SA_MB_ratnatrayapariksaHK-500	puruṣe ṣoḍaśakale tāmāhuramṛtāhvayām |	puruṣe ṣoḍaśa kale tām āhuḥ amṛta āhvayām 
SA_MB_ratnatrayapariksaHK-501	evaṃ hi teṣāṃ bhrama ityāha-	evam hi teṣām bhramaḥ iti āha 
SA_MB_ratnatrayapariksaHK-502	kevalaḥ paramānando dhīro nityoditaḥ prabhuḥ || 78 ||	          
SA_MB_ratnatrayapariksaHK-503	nāstameti na codeti na śrānto na vikāravān |	na astam eti na ca udeti na śrāntaḥ na vikāravān 
SA_MB_ratnatrayapariksaHK-504	sarvabhūtāntaracaraḥ śabdabrahmātmako raviḥ || 79 ||	sarva bhūta antara caraḥ śabda brahma ātmakaḥ raviḥ 
SA_MB_ratnatrayapariksaHK-505	bhitvā yaṃ bodhakhaḍgena nirgacchantyaviśaṅkitāḥ |	bhitvā yam bodha khaḍgena nirgacchanti a viśaṅkitāḥ 
SA_MB_ratnatrayapariksaHK-506	yamenaṃ samyagjñānākhyena khaḍgena bhitvā vivicya yathāvad jñātvā	yam enam samyak jñāna ākhyena khaḍgena bhitvā vivicya yathāvat jñātvā 
SA_MB_ratnatrayapariksaHK-507	saṃsārānnirgacchantyātmānaḥ, so'yaṃ śabdabrahmākhyo ravirasmād ravervilakṣaṇa iti	saṃsārāt nirgacchanti ātmānaḥ saḥ ayam śabda brahma ākhyaḥ raviḥ asmāt raveḥ vilakṣaṇaḥ iti 
SA_MB_ratnatrayapariksaHK-508	teṣāṃ bhramaḥ || 78-79 ||	teṣām bhramaḥ 
SA_MB_ratnatrayapariksaHK-509	atra siddhāntamāha-	atra siddhāntam āha 
SA_MB_ratnatrayapariksaHK-510	tāmeva vāṇīṃ sūkṣmākhyāmāhurātmavido janāḥ || 80 ||	tām eva vāṇīm sūkṣma ākhyām āhuḥ ātma vidaḥ janāḥ 
SA_MB_ratnatrayapariksaHK-511	evaśabdo bhinnakramaḥ | ātmasvarūpavidastu śaivāstāṃ sūkṣmākhyāṃ	eva śabdaḥ bhinnakramaḥ ātma svarūpa vidaḥ tu śaivāḥ tām sūkṣma ākhyām 
SA_MB_ratnatrayapariksaHK-512	bindukāryabhūtāṃ śabdavṛttimeva manyante, na tu puruṣasamavāyinīm, tasyāvikāritvena	bindu kārya bhūtām śabda vṛttim eva manyante na tu puruṣa samavāyinīm tasya avikāri tvena 
SA_MB_ratnatrayapariksaHK-513	jaḍatvāt, tatsamavāye puruṣasyāpi vikāritvā'cetanatvādidoṣaprasaṅgāt || 80 ||	jaḍa tvāt tad samavāye puruṣasya api vikāri tva acetana tva ādi doṣa prasaṅgāt 
SA_MB_ratnatrayapariksaHK-514	itthaṃ bindukāryarūpāḥ śabdavṛttīḥ pradarśyopasaṃharati-	ittham bindu kārya rūpāḥ śabda vṛttīḥ pradarśya upasaṃharati 
SA_MB_ratnatrayapariksaHK-515	pratyātmaniyatā etā vṛttayo bandhanātmikāḥ |	pratyātma niyatāḥ etāḥ vṛttayaḥ bandhana ātmikāḥ 
SA_MB_ratnatrayapariksaHK-516	āsāṃ ca kāryatvena jaḍatvānna citsamavāyo yujyate, api tu bandhanatvamevetyarthaḥ ||	āsām ca kārya tvena jaḍa tvāt na cit samavāyaḥ yujyate api tu bandhana tvam eva iti arthaḥ 
SA_MB_ratnatrayapariksaHK-517	tathāpi-	tathā api 
SA_MB_ratnatrayapariksaHK-518	ābhyo viviktamātmānaṃ nahi paśyanti pudgalāḥ || 81 ||	ābhyaḥ viviktam ātmānam nahi paśyanti pudgalāḥ 
SA_MB_ratnatrayapariksaHK-519	pudgalā malayuktātmāna ityarthaḥ | malāvṛtatvādātmanāṃ tadvivekajñānābhāvena	pudgalāḥ mala yukta ātmānaḥ iti arthaḥ mala āvṛta tvāt ātmanām tad viveka jñāna abhāvena 
SA_MB_ratnatrayapariksaHK-520	tāsvevātmabhrāntiriti bhāvaḥ || 81 ||	tāsu eva ātma bhrāntiḥ iti bhāvaḥ 
SA_MB_ratnatrayapariksaHK-521	kuta evameṣāmayaṃ bhrama ityatrāha-	kutas evam eṣām ayam bhramaḥ iti atra āha 
SA_MB_ratnatrayapariksaHK-522	paramātmaiva vāgātmā vāgevātmeti ca śruteḥ |	paramātmā eva vāc ātmā vāc eva ātmā iti ca śruteḥ 
SA_MB_ratnatrayapariksaHK-523	ātmano vākśaktyādisaṃbandhasyārthavādabhūtānāmāsāṃ	ātmanaḥ vāc śakti ādi saṃbandhasya artha vāda bhūtānām āsām 
SA_MB_ratnatrayapariksaHK-524	śrutīnāmarthāparijñānādevaṃ te manyante pudgalāḥ, malayuktātmāna ityarthaḥ |	śrutīnām artha aparijñānāt evam te manyante pudgalāḥ mala yukta ātmānaḥ iti arthaḥ 
SA_MB_ratnatrayapariksaHK-525	vaikharī śrotraje bodhe madhyamā savikalpake || 82 ||	                
SA_MB_ratnatrayapariksaHK-526	paśyantī madhyamotpādasamudyogeṣu lakṣyate |	paśyantī madhyama utpāda samudyogeṣu lakṣyate 
SA_MB_ratnatrayapariksaHK-527	vaikharī śrotragrāhyaiva | madhyamā parāmarśajñānarūpatvāt savikalpe lakṣyate |	vaikharī śrotra grāhyā eva madhyamā parāmarśa jñāna rūpa tvāt sa vikalpe lakṣyate 
SA_MB_ratnatrayapariksaHK-528	tasyā api samutpādanahetuḥ paśyantī || 82 ||	tasyāḥ api samutpādana hetuḥ paśyantī 
SA_MB_ratnatrayapariksaHK-529	anyā tu -	anyā tu 
SA_MB_ratnatrayapariksaHK-530	yadāvṛttiraśeṣeṇa vilīnā cittasaṃśrayā || 83 ||	yadā āvṛttiḥ aśeṣeṇa vilīnā citta saṃśrayā 
SA_MB_ratnatrayapariksaHK-531	tadā sūkṣmā viśuddheva cidābhātyavivekataḥ |	tadā sūkṣmā viśuddhā iva cit ābhāti avivekataḥ 
SA_MB_ratnatrayapariksaHK-532	sūkṣmā tvabhidheyabījatvena sarvabhūteṣvavasthitā paśyantyā api kāraṇabhūtā cidā	sūkṣmā tu abhidheya bīja tvena sarva bhūteṣu avasthitā paśyantyāḥ api kāraṇa bhūtā 
SA_MB_ratnatrayapariksaHK-533	atyantasaṃśleṣāt tadrūpeva bhātītyuktam || 83 ||	atyanta saṃśleṣāt tad rūpā iva bhāti iti uktam 
SA_MB_ratnatrayapariksaHK-534	uktanyāyena ca-	ukta nyāyena ca 
SA_MB_ratnatrayapariksaHK-535	na so'sti pratyayo'ṇūnāṃ yaḥ śabdānugamādṛte || 84 ||	na saḥ asti pratyayaḥ uṇūnām yaḥ śabda anugamāt ṛte 
SA_MB_ratnatrayapariksaHK-536	anuviddhamiha jñānaṃ sarvaṃ śabdena jāyate |	anuviddham iha jñānam sarvam śabdena jāyate 
SA_MB_ratnatrayapariksaHK-537	kiñca-	kiñca 
SA_MB_ratnatrayapariksaHK-538	saiṣā caturvidhā vṛttirnivṛttyādikalāśrayāt || 85 ||	sā eṣā caturvidhā vṛttiḥ nivṛtti ādi kalā āśrayāt 
SA_MB_ratnatrayapariksaHK-539	pañcadhā bhidyate bhūyaḥ kalāstā binduvṛttayaḥ |	pañcadhā bhidyate bhūyas kalāḥ tāḥ bindu vṛttayaḥ 
SA_MB_ratnatrayapariksaHK-540	saiṣā śabdātmikā binduvṛttirnivṛttyādikalāśrayāṇāmāt-manāṃ tāratabhyena	sā eṣā śabda ātmikā bindu vṛttiḥ nivṛtti ādi kalā āśrayāṇām ātmanām tāratabhyena 
SA_MB_ratnatrayapariksaHK-541	pañcadhā jñānādyupakāriketyarthaḥ | nivṛttyā-dayaḥ punaḥ kuta utpannā ityatrāha-	pañcadhā jñāna ādi upakārikā iti arthaḥ nivṛtti ādayaḥ punar kutas utpannāḥ iti atra āha 
SA_MB_ratnatrayapariksaHK-542	kalāstā iti | bindorevāvasthā-bhūtāḥ kalākāravṛttayaḥ | tataḥ kalopādānatvenāpi	kalāḥ tāḥ iti bindoḥ eva avasthā bhūtāḥ kalākāra vṛttayaḥ tatas kalā upādāna tvena api 
SA_MB_ratnatrayapariksaHK-543	bindusiddhiriti bhāvaḥ || 85 ||	bindu siddhiḥ iti bhāvaḥ 
SA_MB_ratnatrayapariksaHK-544	tā eva nāmato darśayati-	tāḥ eva nāmataḥ darśayati 
SA_MB_ratnatrayapariksaHK-545	nivṛttiśca pratiṣṭhā ca vidyā śāntiśca pañcamī || 86 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ ca pañcamī 
SA_MB_ratnatrayapariksaHK-546	śāntyatītāḥ kalā etā yābhirvyāpto'dhvapañcakam |	śānti atītāḥ kalāḥ etāḥ yābhiḥ vyāptaḥ ūdhva pañcakam 
SA_MB_ratnatrayapariksaHK-547	etāśca sadāśivabhuvanordhvaṃ bhuvanatvena sthitā api śaktirūpeṇa	etāḥ ca sadāśiva bhuvana ūrdhvam bhuvana tvena sthitāḥ api śakti rūpeṇa 
SA_MB_ratnatrayapariksaHK-548	samastādhvavyāpikāḥ sthitā ityāha- yābhirvyāpto'dhvapañcakamiti || 86 ||	samasta adhva vyāpikāḥ sthitāḥ iti āha yābhiḥ vyāptaḥ ūdhva pañcakam iti 
SA_MB_ratnatrayapariksaHK-549	tattvādhvā bhuvanādhvā ca varṇādhvā ca padātmakaḥ || 87 ||	tattvādhvā bhuvanādhvā ca varṇādhvā ca pada ātmakaḥ 
SA_MB_ratnatrayapariksaHK-550	mantrādhvā vyāpakasteṣāṃ kalādhvā bindumāśritaḥ |	mantrādhvā vyāpakaḥ teṣām kalādhvā bindum āśritaḥ 
SA_MB_ratnatrayapariksaHK-551	tattvādipañcādhvavyāpakaḥ proktarūpakalādhvā bindumupādānatvenāśrita ityarthaḥ |	tattva ādi pañca adhva vyāpakaḥ prokta rūpa kalā adhvā bindum upādāna tvena āśritaḥ iti arthaḥ 
SA_MB_ratnatrayapariksaHK-552	tatra tattvādhvā śivādipṛthivyantaśuddhāśuddhatattvarūpaḥ | bhuvanādhvā tu	tatra tattvādhvā śiva ādi pṛthivī anta śuddha aśuddha tattva rūpaḥ bhuvanādhvā tu 
SA_MB_ratnatrayapariksaHK-553	anāśritādikālāgnyantabhuvanātmakaḥ | varṇādhvā ca mātṛkaiva | padādhvā	                                                                                 
SA_MB_ratnatrayapariksaHK-554	vyomavyāpisaṃjñaḥ | mantrādhvā punaḥ saṃhitāmantrā eva || 87 ||	vyomavyāpi saṃjñaḥ mantrādhvā punar saṃhitā mantrāḥ eva 
SA_MB_ratnatrayapariksaHK-555	kathaṃ punareṣāmadhvasaṃjñā ? ata āha-	katham punar eṣām adhva saṃjñā atas āha 
SA_MB_ratnatrayapariksaHK-556	tyaktvaikamekaṃ saṃprāpya kalādiṣvajarāmaram || 88 ||	tyaktvā ekam ekam saṃprāpya kalā ādiṣu ajara amaram 
SA_MB_ratnatrayapariksaHK-557	padamāsādyate puṃbhirato'dhvānaḥ kalādayaḥ |	padam āsādyate puṃbhiḥ atas dhvānaḥ kalā ādayaḥ 
SA_MB_ratnatrayapariksaHK-558	yathā hi loke'dhvasu kramādekapadāvaṣṭabdhaṃ bhūpradeśaṃ	yathā hi loka idhvasu kramāt eka pada avaṣṭabdham bhū pradeśam 
SA_MB_ratnatrayapariksaHK-559	muktvā'nyapadāvaṣṭabdhaṃ bhūpradeśamāsādya grāmādi prāpyate, tathā kalāsu tattveṣu	muktvā anya pada avaṣṭabdham bhū pradeśam āsādya grāma ādi prāpyate tathā kalāsu tattveṣu 
SA_MB_ratnatrayapariksaHK-560	varṇeṣu padeṣu mantreṣu vā'śuddhaviṣayeṣu	varṇeṣu padeṣu mantreṣu vā aśuddha viṣayeṣu 
SA_MB_ratnatrayapariksaHK-561	karmabhogārtham, śuddhaviṣayeṣu sarvajñatvādiprāptyarthaṃ dīkṣāyāṃ	karma bhoga artham śuddha viṣayeṣu sarvajña tva ādi prāpti artham dīkṣāyām 
SA_MB_ratnatrayapariksaHK-562	viśiṣṭasaṃbandhātmakaṃ yojanaṃ kriyate | tataḥ kalādivastupaddhatayo'dhvāna ityucyante || 88	viśiṣṭa saṃbandha ātmakam yojanam kriyate tatas kalā ādi vastu paddhatayaḥ udhvānaḥ iti ucyante 
SA_MB_ratnatrayapariksaHK-563	teṣu ca-	teṣu ca 
SA_MB_ratnatrayapariksaHK-564	kalādhvā varṇitaḥ  pūrvaṃ nivṛttyādivibhedataḥ || 89 ||	kalā adhvā varṇitaḥ pūrvam nivṛtti ādi vibhedataḥ 
SA_MB_ratnatrayapariksaHK-565	vyāptiṃ tasyābhidhāsyāmi sādhārāṅkādhidevatām |	vyāptim tasya abhidhāsyāmi sādhāra aṅka adhidevatām 
SA_MB_ratnatrayapariksaHK-566	sākārakāraṇāmātmabinduśaktiśivāśrayām || 90 ||	sa ākāra kāraṇām ātma bindu śakti śiva āśrayām 
SA_MB_ratnatrayapariksaHK-567	ādhārā hṛdayādayaḥ, aṅkāni cihnāni vajrādīni, adhidevatā adhiṣṭhātṛdevatāḥ	ādhārāḥ hṛdaya ādayaḥ aṅkāni cihnāni vajra ādīni adhidevatāḥ adhiṣṭhātṛ devatāḥ 
SA_MB_ratnatrayapariksaHK-568	sadyojātādayaḥ, ākāraścaturaśrādiḥ, kāraṇānyadhipatayo brahmādayaḥ |	sadyojāta ādayaḥ ākāraḥ caturaśra ādiḥ kāraṇāni adhipatayaḥ brahma ādayaḥ 
SA_MB_ratnatrayapariksaHK-569	ātmabinduśaktiśivāśrayāmitya-trātmanāṃ bhogādhikaraṇatvena āśrayabhūtānām | kiñca,	ātma bindu śakti śiva āśrayām iti atra ātmanām bhoga adhikaraṇa tvena āśraya bhūtānām kiñca 
SA_MB_ratnatrayapariksaHK-570	bindurupādānatayā, śaktiḥ karaṇatayā ādhārakatvena ca, śivaḥ kartṛtayā āśrayo yasyāḥ	binduḥ upādāna tayā śaktiḥ karaṇa tayā ādhāraka tvena ca śivaḥ kartṛ tayā āśrayaḥ yasyāḥ 
SA_MB_ratnatrayapariksaHK-571	kalāvyāptestām || 89-90 ||	kalā vyāpteḥ tām 
SA_MB_ratnatrayapariksaHK-572	tatra tāvannivṛttivyāptiṃ saṃhārakrameṇāha-	tatra tāvat nivṛtti vyāptim saṃhāra krameṇa āha 
SA_MB_ratnatrayapariksaHK-573	nivṛttau pārthivaṃ tattvaṃ purāṇyaṣṭottaraṃ śatam |	nivṛttau pārthivam tattvam purāṇi aṣṭa uttaram śatam 
SA_MB_ratnatrayapariksaHK-574	teṣu kālānalādīnāmanantāṇḍasya ṣaḍ bahiḥ || 91 ||	teṣu kāla anala ādīnām ananta aṇḍasya ṣaṣ bahis 
SA_MB_ratnatrayapariksaHK-575	prācyādiṣu daśasvāsannāśāsvekaikaśo daśa |	prācī ādiṣu daśasu āsanna āśāsu ekaikaśas daśa 
SA_MB_ratnatrayapariksaHK-576	rudrāṇāṃ śatasaṃkhyānāṃ vīrabhadrasya copari || 92 ||	rudrāṇām śata saṃkhyānām vīrabhadrasya ca upari 
SA_MB_ratnatrayapariksaHK-577	bhadrakālyāśca bhuvane kṣakāro'rṇeṣu kīrtitaḥ |	bhadrakālyāḥ ca bhuvane kṣakāra ūrṇeṣu kīrtitaḥ 
SA_MB_ratnatrayapariksaHK-578	tatra rudranāmānyeva bhuvanānāmapi nāmāni | bhuvanādayaśca	tatra rudra nāmāni eva bhuvanānām api nāmāni bhuvana ādayaḥ ca 
SA_MB_ratnatrayapariksaHK-579	paddhatyāmevāsmābhirvivicya darśitāḥ | granthavistarabhayāt paddhatyantareṣu bahuśaḥ	paddhatyām eva asmābhiḥ vivicya darśitāḥ grantha vistara bhayāt paddhati antareṣu bahuśas 
SA_MB_ratnatrayapariksaHK-580	prasiddhatvācca nātra likhyante || 91-92 ||	prasiddha tvāt ca na atra likhyante 
SA_MB_ratnatrayapariksaHK-581	ekāśītipadā devī pratisargapadakramāt || 93 ||	ekāśīti padā devī pratisarga pada kramāt 
SA_MB_ratnatrayapariksaHK-582	aṣṭāviṃśatisaṃkhyaistu padairatra pratiṣṭhitā |	aṣṭāviṃśati saṃkhyaiḥ tu padaiḥ atra pratiṣṭhitā 
SA_MB_ratnatrayapariksaHK-583	ekāśītipadā devī vyomavyāpilakṣaṇā śaktiḥ | sā ca pratisarga-padakramāt	ekāśīti padā devī vyomavyāpi lakṣaṇā śaktiḥ sā ca pratisarga pada kramāt 
SA_MB_ratnatrayapariksaHK-584	saṃhārakrameṇāntyapraṇavādārabhyāṣṭāviṃśatipadai-ratra nivṛttikalāyāṃ vyavasthitā || 93	saṃhāra krameṇa antya praṇavāt ārabhya aṣṭāviṃśati padaiḥ atra nivṛtti kalāyām vyavasthitā 
SA_MB_ratnatrayapariksaHK-585	kiñca-	kiñca 
SA_MB_ratnatrayapariksaHK-586	mantrāvajātahṛdayau tatra sā tu parā kalā || 94 ||	mantra avajāta hṛdayau tatra sā tu parā kalā 
SA_MB_ratnatrayapariksaHK-587	bhuvanādīnabhivyāpya pañca pañcasu vartate |	bhuvana ādīn abhivyāpya pañca pañcasu vartate 
SA_MB_ratnatrayapariksaHK-588	pañcādhvano vyāpya teṣveva vartata ityarthaḥ || 94 ||	pañca adhvanaḥ vyāpya teṣu eva vartate iti arthaḥ  
SA_MB_ratnatrayapariksaHK-589	itthaṃ nivṛttivyāptimabhidhāya etasyākārādīnāha-	ittham nivṛtti vyāptim abhidhāya etasya ākāra ādīn āha 
SA_MB_ratnatrayapariksaHK-590	pītaiṣā caturaśrā ca kaṭhinā vajralāñchitā || 95 ||	pītā eṣā caturaśrā ca kaṭhinā vajra lāñchitā 
SA_MB_ratnatrayapariksaHK-591	dhyātavyodyadanekārcirmāṃsalā hṛdayāmbuje |	dhyātavya udyat aneka arciḥ māṃsalā hṛdaya ambuje 
SA_MB_ratnatrayapariksaHK-592	tasyā nivṛttisaṃjñākāraṇamāha-	tasyāḥ nivṛtti saṃjñā kāraṇam āha 
SA_MB_ratnatrayapariksaHK-593	tatpralīnāṇusaṃghasya saṃkalpo vinivartate || 96 ||	tad pralīna aṇu saṃghasya saṃkalpaḥ vinivartate 
SA_MB_ratnatrayapariksaHK-594	anāsādya phalaṃ tena nivṛttirabhidhīyate |	an āsādya phalam tena nivṛttiḥ abhidhīyate 
SA_MB_ratnatrayapariksaHK-595	kiñca-	kiñca 
SA_MB_ratnatrayapariksaHK-596	brahmā'tra kāraṇaṃ mantraḥ sadyojāto'dhidevatā || 97 ||	brahmā atra kāraṇam mantraḥ sadyojātaḥ adhidevatā 
SA_MB_ratnatrayapariksaHK-597	pratiṣṭhāyā apyāha-	pratiṣṭhāyai api āha 
SA_MB_ratnatrayapariksaHK-598	pratiṣṭhāyāṃ tu catvāri kalāyāmavanīṃ vinā |	pratiṣṭhāyām tu catvāri kalāyām avanīm vinā 
SA_MB_ratnatrayapariksaHK-599	bhūtāni pañca tanmātrāḥ pañca karmendriyāṇi ca || 98 ||	bhūtāni pañca tanmātrāḥ pañca karmendriyāṇi ca 
SA_MB_ratnatrayapariksaHK-600	pañca buddhīndriyāṇyāsan mano'haṅkārabuddhayaḥ |	pañca buddhīndriyāṇi āsan manaḥ haṅkāra buddhayaḥ 
SA_MB_ratnatrayapariksaHK-601	avyaktamapi varṇāśca hādiṭāntā vilomataḥ || 99 ||	avyaktam api varṇāḥ ca ha ādi ṭa antāḥ vilomataḥ 
SA_MB_ratnatrayapariksaHK-602	trayoviṃśatirāmnātāḥ ṣaṭpañcāśat purāṇi ca |	trayoviṃśatiḥ āmnātāḥ ṣaṭpañcāśat purāṇi ca 
SA_MB_ratnatrayapariksaHK-603	jalatejo'nilākāśabuddhyavyakteṣvahaṅkṛtau || 100 ||	jala tejaḥ nila ākāśa buddhi avyakteṣu ahaṅkṛtau 
SA_MB_ratnatrayapariksaHK-604	aṣṭāvaṣṭau padānyekaviṃśatistatra saṃkhyayā |	aṣṭau aṣṭau padāni ekaviṃśatiḥ tatra saṃkhyayā 
SA_MB_ratnatrayapariksaHK-605	śiro vāmaśca mantrau dvau viṣṇuḥ kāraṇamucyate || 101 ||	śiraḥ vāmaḥ ca mantrau dvau viṣṇuḥ kāraṇam ucyate 
SA_MB_ratnatrayapariksaHK-606	sā tu śuklārdhacandrābhā nīlotpaladalāṅkitā |	sā tu śukla ardhacandra ābhā nīlotpala dala aṅkitā 
SA_MB_ratnatrayapariksaHK-607	dhyātavyā galapadmāntarbahulālokaśālinī || 102 ||	dhyātavyā gala padma antar bahula āloka śālinī  /
SA_MB_ratnatrayapariksaHK-608	tatpralīnāṇusaṃghasya saṃkalpo'rthaprasiddhaye |	tad pralīna aṇu saṃghasya saṃkalpa ūrtha prasiddhaye 
SA_MB_ratnatrayapariksaHK-609	pratiṣṭhito yatastena pratiṣṭhā nāma sā kalā || 103 ||	pratiṣṭhitaḥ yatas tena pratiṣṭhā nāma sā kalā 
SA_MB_ratnatrayapariksaHK-610	vāmadevo hyadhiṣṭhātā vācyamantrātmako mataḥ |	vāmadevaḥ hi adhiṣṭhātā vācya mantra ātmakaḥ mataḥ 
SA_MB_ratnatrayapariksaHK-611	mananaṃ sarvaveditvaṃ trāṇaṃ saṃsāryanugrahaḥ | mananatrāṇadharmitvānmantra	mananam sarva vedi tvam trāṇam saṃsāri anugrahaḥ manana trāṇa dharmi tvāt mantra 
SA_MB_ratnatrayapariksaHK-612	ityabhidhīyate || iti nyāyāt śivaśaktitadanugṛhīteṣu mantraśabdo vartate, upacārāttu	iti abhidhīyate iti nyāyāt śiva śakti tad anugṛhīteṣu mantra śabdaḥ vartate upacārāt tu 
SA_MB_ratnatrayapariksaHK-613	vācakaśabde prasiddhaḥ | tato'trāpi sadyojātavāmadevādiśaktibhedā eva	vācaka śabde prasiddhaḥ sadyojāta vāmadeva ādi śakti bhedāḥ eva 
SA_MB_ratnatrayapariksaHK-614	adhidevatātvenocyante | ata eva tāsu nivṛttyādiṣu bhuvanarūpāsu sadyojātādivigrahaḥ	adhidevatā tvena ucyante atas eva tāsu nivṛtti ādiṣu bhuvana rūpāsu sadyojāta ādi vigrahaḥ 
SA_MB_ratnatrayapariksaHK-615	śivo'bhidhyeyastatpadaprāptikāmairiti guravaḥ || 98-103 ||	śivaḥ abhidhyeyaḥ tad pada prāpti kāmaiḥ iti guravaḥ 
SA_MB_ratnatrayapariksaHK-616	vidyāyāstvāha-	vidyāyāḥ tu āha 
SA_MB_ratnatrayapariksaHK-617	vidyāyāṃ sapta puruṣo rāgo niyatisaṃyutaḥ || 104 ||	vidyāyām sapta puruṣaḥ rāgaḥ niyati saṃyutaḥ 
SA_MB_ratnatrayapariksaHK-618	vidyā kalā ca kālaśca māyātattvāni tatra tu |	vidyā kalā ca kālaḥ ca māyā tattvāni tatra tu 
SA_MB_ratnatrayapariksaHK-619	māyādibhuvanānāṃ ca vijñeyāḥ saptaviṃśatiḥ || 105 ||	māyā ādi bhuvanānām ca vijñeyāḥ saptaviṃśatiḥ 
SA_MB_ratnatrayapariksaHK-620	ñādayo'tra ghakārāntā varṇāḥ sapta vilomataḥ |	ña ādayaḥ atra ghakāra antāḥ varṇāḥ sapta vilomataḥ 
SA_MB_ratnatrayapariksaHK-621	padāni viṃśatirmantrau śikhāghorau vyavasthitau || 106 ||	padāni viṃśatiḥ mantrau śikhā ghorau vyavasthitau 
SA_MB_ratnatrayapariksaHK-622	rudro'tra kāraṇaṃ mantro bahurūpo'dhidevatā |	rudraḥ utra kāraṇam mantraḥ 
SA_MB_ratnatrayapariksaHK-623	sā tu sphuradanekārcistrikoṇā svastikāṅkitā || 107 ||	sā tu sphurat aneka arciḥ tri koṇā svastika aṅkitā 
