segmentnr	original	analyzed
SA_GSP33_brssgo2u-3320	gandharasarūpasparśaguṇā sthūlā pṛthivī,	gandha rasa rūpa sparśa guṇā sthūlā pṛthivī 
SA_GSP33_brssgo2u-3321	rūparasasparśaguṇāḥ sūkṣmā āpaḥ,	rūpa rasa sparśa guṇāḥ sūkṣmāḥ āpaḥ 
SA_GSP33_brssgo2u-3322	rūpasparśaguṇaṃ sūkṣmataraṃ tejaḥ,	rūpa sparśa guṇam sūkṣmataram tejaḥ 
SA_GSP33_brssgo2u-3323	sparśaguṇaḥ sūkṣmatamo vāyurityevametāni catvāri bhūtānyupacitāpacitaguṇāni sthūlasūkṣmatarasūkṣmatamatāratamyopetāni ca loke lakṣyante /	sparśa guṇaḥ sūkṣmatamaḥ vāyuḥ iti evam etāni catvāri bhūtāni upacita apacita guṇāni sthūla sūkṣmatara sūkṣmatama tāratamya upetāni ca loke lakṣyante 
SA_GSP33_brssgo2u-3324	tadvatparamāṇavo 'pyupacitāpacitaguṇāḥ kalpyeranna vā /	tadvat paramāṇavaḥ pi upacita apacita guṇāḥ kalpyeran na vā 
SA_GSP33_brssgo2u-3325	ubhayathāpi ca doṣānuṣaṅgo 'parihārya eva syāt /	ubhayathā api ca doṣa anuṣaṅgaḥ parihāryaḥ eva syāt 
SA_GSP33_brssgo2u-3326	kalpyamāne tāvadupacitāpacitaguṇatva upacitaguṇānāṃ mūrtyupacayādaparamāṇutvaprasaṅgaḥ /	kalpyamāne tāvat upacita apacita guṇa tve upacita guṇānām mūrti upacayāt aparamāṇu tva prasaṅgaḥ 
SA_GSP33_brssgo2u-3327	nacāntareṇāpi mūrtyupacayaṃ guṇopacayo bhavatītyucyate,	na ca antareṇa api mūrti upacayam guṇa upacayaḥ bhavati iti ucyate 
SA_GSP33_brssgo2u-3328	kāryeṣu bhūteṣu guṇopacaye mūrtyupacayadarśanāt /	kāryeṣu bhūteṣu guṇa upacaye mūrti upacaya darśanāt 
SA_GSP33_brssgo2u-3329	akalpyamāne tūpacitāpacitaguṇatve paramāṇutvasāmyaprasiddhaye yadi tāvatsarvaṃ ekaikaguṇā eva kalpyeraṃstatastejasi sparśasyopalabdhirna syāt,	a kalpyamāne tu upacita apacita guṇa tve paramāṇu tva sāmya prasiddhaye yadi tāvat sarvam ekaika guṇāḥ eva kalpyeran tatas tejasi sparśasya upalabdhiḥ na syāt 
SA_GSP33_brssgo2u-3330	apsu rūpasparśayoḥ,	apsu rūpa sparśayoḥ 
SA_GSP33_brssgo2u-3331	pṛthivyāṃ ca rasarūpasparśānāṃ,	pṛthivyām ca rasa rūpa sparśānām 
SA_GSP33_brssgo2u-3332	kāraṇaguṇapūrvakatvātkāryaguṇānām /	kāraṇa guṇa pūrvaka tvāt kārya guṇānām 
SA_GSP33_brssgo2u-3333	atha sarve caturguṇā eva kalpyetan,	atha sarve caturguṇāḥ eva kalpyetan 
SA_GSP33_brssgo2u-3334	tato 'psvapi gandhasyopalabdhiḥ syāt,	tatas u psu api gandhasya upalabdhiḥ syāt 
SA_GSP33_brssgo2u-3335	tejasi gandharasayoḥ,	tejasi gandha rasayoḥ 
SA_GSP33_brssgo2u-3336	vāyau gandharūparasānām /	vāyau gandha rūpa rasānām 
SA_GSP33_brssgo2u-3337	nacaivaṃ dṛśyate /	na ca evam dṛśyate 
SA_GSP33_brssgo2u-3338	tasmādapyanupapannaḥ paramāṇukāraṇavādaḥ // 16 // @----------------------	tasmāt api anupapannaḥ paramāṇu kāraṇa vādaḥ 
SA_GSP33_brssgo2u-3339	FN: mūrtyupacayāt sthaulyādityarthaḥ /	mūrti upacayāt sthaulyāt iti arthaḥ 
SA_GSP33_brssgo2u-3340	yadyasmādadhikaguṇavattattasmātsthūlamiti vyāptimuktvā vikalpayati-tadvaditi /	yat yasmāt adhika guṇavat tat tasmāt sthūlam iti vyāptim uktvā vikalpayati tadvat iti 
SA_GSP33_brssgo2u-3341	pārthivaḥ paramāṇūradhikaguṇastata ekaikanyūnaguṇā jalādiparamāṇava iti kalpyate, na vā /	pārthivaḥ paramāṇūḥ adhika guṇaḥ tatas ekaika nyūna guṇāḥ jala ādi paramāṇavaḥ iti kalpyate na vā 
SA_GSP33_brssgo2u-3342	ādye doṣamāha-kalpyamāna iti /	ādye doṣam āha kalpyamānaḥ iti 
SA_GSP33_brssgo2u-3343	mūrtyupacayāt sthaulyādityarthaḥ /	mūrti upacayāt sthaulyāt iti arthaḥ 
SA_GSP33_brssgo2u-3344	pārthivo 'ṇurāpyāt sthūlaḥ,	pārthivaḥ ṇuḥ āpyāt sthūlaḥ 
SA_GSP33_brssgo2u-3345	adhikaguṇatvāt,	adhika guṇa tvāt 
SA_GSP33_brssgo2u-3346	ghaṭavadityevaṃ prayoktavyaḥ /	ghaṭa vat iti evam prayoktavyaḥ 
SA_GSP33_brssgo2u-3347	aprayojakatvaṃ nirasyati-na cāntareṇeti /	aprayojaka tvam nirasyati na ca antareṇa iti 
SA_GSP33_brssgo2u-3348	dṛṣṭavirodhaḥ syāditi bhāvaḥ /	dṛṣṭa virodhaḥ syāt iti bhāvaḥ 
SA_GSP33_brssgo2u-3349	neti pakṣe sarveṣāmāṇūnāṃ sāmyārthamekaikaguṇavattvaṃ vā syāccaturguṇavatvaṃ vā /	na iti pakṣe sarveṣām āṇūnām sāmya artham ekaika guṇavat tvam vā syāt catur guṇavat tvam vā 
SA_GSP33_brssgo2u-3350	ubhayathāpi doṣamāha-akalpyamāne tvityādinā //16//	ubhayathā api doṣam āha akalpyamāne tu ityādinā 
SA_GSP33_brssgo2u-3351	END BsCom_2,2.3.16	e ns 
SA_GSP33_brssgo2u-3352	START BsCom_2,2.3.17	start 
SA_GSP33_brssgo2u-3353	aparigrahāc cātyantam anapekṣā / BBs_2,2.17 /	aparigrahāt ca atyantam anapekṣā 
SA_GSP33_brssgo2u-3354	pradhānakāraṇavādo vedavidbhirapi kaiścinmanvādibhiḥ satkāryatvādyaṃśopajīvanābhiprāyeṇopanibaddhaḥ /	pradhāna kāraṇa vādaḥ veda vidbhiḥ api kaiścid manu ādibhiḥ satkārya tva ādi aṃśa upajīvana abhiprāyeṇa upanibaddhaḥ 
SA_GSP33_brssgo2u-3355	ayaṃ tu paramāṇukāraṇavādo na kaiścidapi śiṣṭaiḥ kenacidapyaṃśena parigṛhīta ityatyantamevānādaraṇīyo vedavādibhiḥ /	ayam tu paramāṇu kāraṇa vādaḥ na kaiścid api śiṣṭaiḥ kenacid api aṃśena parigṛhītaḥ iti atyantam eva an ādaraṇīyaḥ veda vādibhiḥ 
SA_GSP33_brssgo2u-3356	apica vaiśeṣikāstantrārthabhūtānṣaṭpadārthāndravyaguṇakarmasāmānyaviśeṣasamavāyākhyānatyantabhinnānbhinnalakṣaṇānabhyupagacchanti /	apica vaiśeṣikāḥ tantra artha bhūtān ṣaṣ padārthān dravya guṇa karma sāmānya viśeṣa samavāya ākhyān atyanta bhinnān bhinna lakṣaṇān abhyupagacchanti 
SA_GSP33_brssgo2u-3357	yathā manuṣyo 'śvaḥ śaśa iti /	yathā manuṣyaḥ śvas śaśe iti 
SA_GSP33_brssgo2u-3358	tathātvaṃ cābhyupagamya tadviruddhaṃ dravyādhīnatvaṃ śeṣāṇamabhyupagacchanti /	tathātvam ca abhyupagamya tad viruddham dravya adhīna tvam śeṣāṇam abhyupagacchanti 
SA_GSP33_brssgo2u-3359	tannopapadyate /	tat na upapadyate 
SA_GSP33_brssgo2u-3360	katham /	katham 
SA_GSP33_brssgo2u-3361	yathā hi loke śaśakuśapalāśaprabhṛtīnāmatyantabhinnānāṃ satāṃ netaretarādhīnatvaṃ bhavati,	yathā hi loke śaśa kuśa palāśa prabhṛtīnām atyanta bhinnānām satām na itaretara adhīna tvam bhavati 
SA_GSP33_brssgo2u-3362	evaṃ dravyādīnāmatyantabhinnatvānnaiva dravyādhīnatvaṃ guṇādīnāṃ bhavitumarhati /	evam dravya ādīnām atyanta bhinna tvāt na eva dravya adhīna tvam guṇa ādīnām bhavitum arhati 
SA_GSP33_brssgo2u-3363	atha bhavati dravyādhīnatvaṃ guṇādīnāṃ tato dravyabhāve bhāvāddravyābhāve 'bhāvāddravyameva saṃsthānādibhedādanekaśabdapratyayabhāgbhavati	atha bhavati dravya adhīna tvam guṇa ādīnām tatas dravya bhāve bhāvāt dravya abhāve bhāvāt dravyam eva saṃsthāna ādi bhedāt aneka śabda pratyaya bhāj bhavati 
SA_GSP33_brssgo2u-3364	yathā devadatta eka eva sannavasthāntarayogādanekaśabdapratyayabhāgbhavati tadvat /	yathā devadattaḥ ekaḥ eva san avasthā antara yogāt aneka śabda pratyaya bhāj bhavati tadvat 
SA_GSP33_brssgo2u-3365	tathā sati sāṃkhyasiddhāntaprasaṅgaḥ svasiddhāntavirodhaścāpadyeyātām /	tathā sati sāṃkhya siddhānta prasaṅgaḥ sva siddhānta virodhaḥ ca āpadyeyātām 
SA_GSP33_brssgo2u-3366	nanvagneranyasyāpi sato dhūmasyāgnyadhīnatvaṃ dṛśyate /	nanu agneḥ anyasya api sataḥ dhūmasya agni adhīna tvam dṛśyate 
SA_GSP33_brssgo2u-3367	satyaṃ dṛśyate /	satyam dṛśyate 
SA_GSP33_brssgo2u-3368	bhedapratītestu tatrāgnidhūmayoranyatvaṃ niścīyate /	bheda pratīteḥ tu tatra agni dhūmayoḥ anya tvam niścīyate 
SA_GSP33_brssgo2u-3369	iha tu śuklaḥ kambalo rohiṇī dhenurnīlamutpalamiti dravyasyaiva tasya tasya tena tena viśeṣeṇa pratīyamānatvānnaiva dravyaguṇayoragnidhūmayoriva  #	iha tu śuklaḥ kambalaḥ rohiṇī dhenuḥ nīlam utpalam iti dravyasya eva tasya tasya tena tena viśeṣeṇa pratīyamāna tvāt na eva dravya guṇayoḥ agni dhūmayoḥ iva 
SA_GSP33_brssgo2u-3370	bhedapratītirasti /	bheda pratītiḥ asti 
SA_GSP33_brssgo2u-3371	tasmāddravyātmakatā guṇasya /	tasmāt dravya ātmaka tā guṇasya 
SA_GSP33_brssgo2u-3372	etena karmasāmānyaviśeṣasamavāyānāṃ dravyātmakatā vyākhyātā /	etena karma sāmānya viśeṣa samavāyānām dravya ātmaka tā vyākhyātā 
SA_GSP33_brssgo2u-3373	guṇā(dī)nāṃ dravyādhīnatvaṃ dravyaguṇayorayutasiddhatvāditi yaducyeta,	guṇa ādīnām dravya adhīna tvam dravya guṇayoḥ ayuta siddha tvāt iti yat ucyeta 
SA_GSP33_brssgo2u-3374	tatpunarayutasiddhatvamapṛthagdeśatvaṃ vā syādapṛthakkālatvaṃ vāpṛthaksvabhāvatvaṃ vā /	tat punar ayuta siddha tvam apṛthak deśa tvam vā syāt apṛthak kāla tvam vā apṛthak svabhāva tvam vā 
SA_GSP33_brssgo2u-3375	sarvathāpi nopapadyate /	sarvathā api na upapadyate 
SA_GSP33_brssgo2u-3376	apṛthakagdeśatve tāvatsvābhyupagamo virudhyeta /	a pṛthak agdeśa tve tāvat sva abhyupagamaḥ virudhyeta 
SA_GSP33_brssgo2u-3377	katham /	katham 
SA_GSP33_brssgo2u-3378	tantvārabdho hi paṭaṣṭantudeśo 'bhyupagamyate na paṭadeśaḥ /	tantu ārabdhaḥ hi paṭaḥ ṭantu deśaḥ bhyupagamyate na paṭa deśaḥ 
SA_GSP33_brssgo2u-3379	paṭasya tu guṇāḥ śuklatvādayaḥ paṭadeśā abhyupagamyante na tantudeśāḥ /	paṭasya tu guṇāḥ śukla tva ādayaḥ paṭa deśāḥ abhyupagamyante na tantu deśāḥ 
SA_GSP33_brssgo2u-3380	tathācāhuḥ - 'dravyāṇi dravyāntaramārabhante guṇāśca guṇāntaram' (vai. sū. 1.1.10) iti /	tathā ca āhuḥ dravyāṇi dravya antaram ārabhante guṇāḥ ca guṇa antaram vai iti 
SA_GSP33_brssgo2u-3381	tantavo hi kāraṇadravyāṇi kāryadravyaṃ paṭamārabhante /	tantavaḥ hi kāraṇa dravyāṇi kārya dravyam paṭam ārabhante 
SA_GSP33_brssgo2u-3382	tantugatāśca guṇāḥ śuklādayaḥ kāryadravye paṭe śuklādiguṇāntaramārabhanta iti hi te 'bhyupagacchanti /	tantu gatāḥ ca guṇāḥ śukla ādayaḥ kārya dravye paṭe śukla ādi guṇa antaram ārabhante iti hi te bhyupagacchanti 
SA_GSP33_brssgo2u-3383	so 'bhyupagamo dravyaguṇayorapṛthagdeśatve 'bhyupagamyamāne bādhyeta /	saḥ bhyupagamaḥ dravya guṇayoḥ apṛthak deśa tve bhyupagamyamāne bādhyeta 
SA_GSP33_brssgo2u-3384	athāpṛthakkālatvamayutasiddatvamucyeta,	atha apṛthak kāla tvam ayuta sidda tvam ucyeta 
SA_GSP33_brssgo2u-3385	savyadakṣiṇayorapi goviṣāṇayorayutasiddhatvaṃ prasajyeta /	savya dakṣiṇayoḥ api go viṣāṇayoḥ ayuta siddha tvam prasajyeta 
SA_GSP33_brssgo2u-3386	tathāpṛthaksvabhāvatve tvayutasiddhatvena dravyaguṇayorātmabhedaḥ saṃbhavati,	tathā apṛthak svabhāva tve tu ayuta siddha tvena dravya guṇayoḥ ātma bhedaḥ saṃbhavati 
SA_GSP33_brssgo2u-3387	tasya tādātmyenaiva pratīyamānatvāt /	tasya tādātmyena eva pratīyamāna tvāt 
SA_GSP33_brssgo2u-3388	yutasiddhayoḥ saṃbandhaḥ saṃyogo 'pyutasiddhayostu samavāya ityayamabhyupagamo mṛṣaiva teṣāṃ,	yuta siddhayoḥ saṃbandhaḥ saṃyogaḥ u pi uta siddhayoḥ tu samavāyaḥ iti ayam abhyupagamaḥ mṛṣā eva teṣām 
SA_GSP33_brssgo2u-3389	prāksiddhasya kāryātkāraṇasyāyutasiddhatvānupapatteḥ /	prāk siddhasya kāryāt kāraṇasya ayuta siddha tva anupapatteḥ 
SA_GSP33_brssgo2u-3390	athānyatarāpekṣa evāyamabhyupagamaḥ syādayutasiddhasya kāryasya kāraṇena saṃbandhaḥ samavāya iti,	atha anyatara apekṣaḥ eva ayam abhyupagamaḥ syāt ayuta siddhasya kāryasya kāraṇena saṃbandhaḥ samavāyaḥ iti 
SA_GSP33_brssgo2u-3391	evamapi prāgsiddhasyālabdhātmakasya kāryasya kāraṇena saṃbandho nopapadyate dvayāyattatvātsaṃbandhasya /	evam api prāk siddhasya alabdha ātmakasya kāryasya kāraṇena saṃbandhaḥ na upapadyate dvaya āyatta tvāt saṃbandhasya 
SA_GSP33_brssgo2u-3392	siddhaṃ bhūtvā saṃbadhyata iti cet,	siddham bhūtvā saṃbadhyate iti ced 
SA_GSP33_brssgo2u-3393	prākkāraṇasaṃbandhātkāryasya siddhāvabhyupagamyamānāyāmayutasiddhyabhāvātkāryakāraṇayoḥ saṃyogavibhāgau na vidyete itīdaṃ duruktaṃ syāt /	prāk kāraṇa saṃbandhāt kāryasya siddhau abhyupagamyamānāyām ayuta siddhi abhāvāt kārya kāraṇayoḥ saṃyoga vibhāgau na vidyete iti idam duruktam syāt 
SA_GSP33_brssgo2u-3394	yathā cetpannamātrasyākriyasya kāryadravyasya vibhubhirākāśādibhirdravyāntaraiḥ saṃbandhaḥ	yathā ced panna mātrasya akriyasya kārya dravyasya vibhubhiḥ ākāśa ādibhiḥ dravya antaraiḥ saṃbandhaḥ 
SA_GSP33_brssgo2u-3395	saṃyoga evābhyupagamyate na samavāya evaṃ kāraṇadravyeṇāpi saṃbandhaḥ saṃyoga eva syānna samavāyaḥ /	saṃyogaḥ eva abhyupagamyate na samavāyaḥ evam kāraṇa dravyeṇa api saṃbandhaḥ saṃyogaḥ eva syāt na samavāyaḥ 
SA_GSP33_brssgo2u-3396	nāpi saṃyogasya samavāyasya vā saṃbandhavyatirekeṇāstitve kiñcitpramāṇamasti /	nā api saṃyogasya samavāyasya vā saṃbandha vyatirekeṇa astitve kiñcid pramāṇam asti 
SA_GSP33_brssgo2u-3397	saṃbandhaśabdapratyayavyatirekeṇa saṃyogasamavāyaśabdapratyayadarśanāttayorastitvamiti cet / na /	saṃbandha śabda pratyaya vyatirekeṇa saṃyoga samavāya śabda pratyaya darśanāt tayoḥ astitvam iti ced na 
SA_GSP33_brssgo2u-3398	ekatve 'pi svarūpabāhyarūpāpekṣayānekaśabdapratyayadarśanāt /	eka tve pi sva rūpa bāhya rūpa apekṣayā aneka śabda pratyaya darśanāt 
SA_GSP33_brssgo2u-3399	yathaiko 'pi san devadatto loke svarūpaṃ saṃbandhirūpaṃ cāpekṣyānekaśabdapratyayabhāgbhavati,	yathā ekaḥ pi san devadattaḥ loke sva rūpam saṃbandhi rūpam ca apekṣya aneka śabda pratyaya bhāj bhavati 
SA_GSP33_brssgo2u-3400	manuṣyo brāhmaṇaḥ śrotriyo vadānyo bālo yuvā sthaviraḥ pitā putraḥ pautro bhrātā jāmāteti,	manuṣyaḥ brāhmaṇaḥ śrotriyaḥ vadānyaḥ bālaḥ yuvā sthaviraḥ pitā putraḥ pautraḥ bhrātā jāmātā iti 
SA_GSP33_brssgo2u-3401	yathā caikāpi satī rekhā sthānānnyatvena niviśamānaikadaśaśatasahasrādiśabdapratyayabhedamanubhavati,	yathā ca ekā api satī rekhā sthānāt nya tvena niviśamānā eka daśa śata sahasra ādi śabda pratyaya bhedam anubhavati 
SA_GSP33_brssgo2u-3402	tathāsaṃbandhinoreva saṃbandhaśabdapratyayavyatirekeṇa saṃyogasamavāyaśabdapratyayārhatvaṃ na vyatiriktavastvastitvena ,	tathā asaṃbandhinoḥ eva saṃbandha śabda pratyaya vyatirekeṇa saṃyoga samavāya śabda pratyaya arha tvam na vyatirikta vastu astitvena 
SA_GSP33_brssgo2u-3403	ityupalabdilakṣaṇaprāptasyānupalabdherabhāvo vastvantarasya /	iti upalabdi lakṣaṇa prāptasya anupalabdheḥ abhāvaḥ vastu antarasya 
SA_GSP33_brssgo2u-3404	nāpi saṃbandadhiviṣayatve saṃbandhaśabdapratyayayoḥ saṃtatabhāvaprasaṅgaḥ /	nā api saṃbandha dhi viṣaya tve saṃbandha śabda pratyayayoḥ saṃtata bhāva prasaṅgaḥ 
SA_GSP33_brssgo2u-3405	svarūpāhyarūpāpekṣayetyuktottaratvāt /	svarūpa āhya rūpa apekṣayā iti ukta uttara tvāt 
SA_GSP33_brssgo2u-3406	tathāṇvātmamanasāmapradeśatvānna saṃyogaḥ saṃbhavati,	tathā aṇu ātma manasām apradeśa tvāt na saṃyogaḥ saṃbhavati 
SA_GSP33_brssgo2u-3407	pradeśavato dravyasya pradeśavatā dravyāntareṇa saṃyogadarśanāt /	pradeśavataḥ dravyasya pradeśavatā dravya antareṇa saṃyoga darśanāt 
SA_GSP33_brssgo2u-3408	kalpitāḥ pradeśā aṇvātmamanasāṃ bhaviṣyantīti cet / na /	kalpitāḥ pradeśāḥ aṇu ātma manasām bhaviṣyanti iti ced na 
SA_GSP33_brssgo2u-3409	avidyāmānārthakalpanāyāṃ sarvārthasiddhiprasaṅgāt /	avidyā māna artha kalpanāyām sarva artha siddhi prasaṅgāt 
SA_GSP33_brssgo2u-3410	iyānevāvidyamāno viruddho 'viruddho vārthaḥ kalpanīyo nāto 'dhika iti niyamahetvabhāvāt /	iyān eva a vidyamānaḥ viruddhaḥ viruddhaḥ vā arthaḥ kalpanīyaḥ na atas dhikaḥ iti niyama hetu abhāvāt 
SA_GSP33_brssgo2u-3411	kalpanāyāśca svāyattatvātprabhūtatvasaṃbhavācca /	kalpanāyāḥ ca sva āyatta tvāt prabhūta tva saṃbhavāt ca 
SA_GSP33_brssgo2u-3412	naca vaiśeṣikaiḥ kalpitebhyaḥ ṣaḍbhyaḥ padārthebhyo 'nye 'dhikāḥ śataṃ sahasraṃ vārthā na kalpayitavyā iti nivārako heturasti /	na ca vaiśeṣikaiḥ kalpitebhyaḥ ṣaḍbhyaḥ padārthebhyaḥ nye dhikāḥ śatam sahasram vā arthāḥ na kalpayitavyāḥ iti nivārakaḥ hetuḥ asti 
SA_GSP33_brssgo2u-3413	tasmādyasmai yasmai yadyadrocate tattatsiddhyet /	tasmāt yasmai yasmai yat yat rocate tat tat siddhyet 
SA_GSP33_brssgo2u-3414	kaścitkṛpāluḥ prāṇināṃ duḥkhabahulaṃ saṃsāra eva mābhūditi kalpayet /	kaścid kṛpāluḥ prāṇinām duḥkha bahulam saṃsāraḥ eva mā abhūt iti kalpayet 
SA_GSP33_brssgo2u-3415	anyo vā vyasanī muktānāmapi punarutpattiṃ kalpayet /	anyaḥ vā vyasanī muktānām api punarutpattim kalpayet 
SA_GSP33_brssgo2u-3416	kastayornivārakaḥ syāt /	kaḥ tayoḥ nivārakaḥ syāt 
SA_GSP33_brssgo2u-3417	kiñcānyat /	kiñca anyat 
SA_GSP33_brssgo2u-3418	dvābhyāṃ paramāṇubhyāṃ niravayavābhyāṃ sāvayavasya dvyaṇukasyākāśeneva saṃśleṣānupapattiḥ /	dvābhyām paramāṇubhyām niravayavābhyām sa avayavasya dvyaṇukasya ākāśena iva saṃśleṣa anupapattiḥ 
SA_GSP33_brssgo2u-3419	nahyākāśasya pṛthivyādīnāṃ ca jatukāṣṭhavatsaṃśleṣo 'sti /	na hi ākāśasya pṛthivī ādīnām ca jatu kāṣṭha vat saṃśleṣaḥ sti 
SA_GSP33_brssgo2u-3420	kāryakāraṇadravyayorāśritāśrayabhāvo 'nyathā nopapadyata ityavaśyaṃ kalpyaḥ samavāya iti cet / na /	kārya kāraṇa dravyayoḥ āśrita āśraya bhāvaḥ nyathā na upapadyate iti avaśyam kalpyaḥ samavāyaḥ iti ced na 
SA_GSP33_brssgo2u-3421	itaretarāśrayatvāt /	itaretara āśraya tvāt 
SA_GSP33_brssgo2u-3422	kāryakāraṇayorhi bhedasiddhāvāśritāśrayabhāvasiddhirāśritāśrayabhāvasiddhau ca tayorbhedasiddhiḥ kuṇḍabadaravaditaretarāśrayatā syāt /	kārya kāraṇayoḥ hi bheda siddhau āśrita āśraya bhāva siddhiḥ āśrita āśraya bhāva siddhau ca tayoḥ bheda siddhiḥ kuṇḍa badara vat itaretara āśraya tā syāt 
SA_GSP33_brssgo2u-3423	nahi kāryakāraṇayorbheda āśritāśrayabhāvo vā vedāntavādibhirabhyupagamyate,	nahi kārya kāraṇayoḥ bhedaḥ āśrita āśraya bhāvaḥ vā vedānta vādibhiḥ abhyupagamyate 
SA_GSP33_brssgo2u-3424	kāraṇasyaiva saṃsthānamātraṃ kāryamityabhyupagamāt /	kāraṇasya eva saṃsthāna mātram kāryam iti abhyupagamāt 
SA_GSP33_brssgo2u-3425	kiñcānyat /	kiñca anyat 
SA_GSP33_brssgo2u-3426	paramāṇūnāṃ paricchinnatvādyāvatyo diśaḥ ṣaḍaṣṭau daśa vā tāvadbhiravayavaiḥ sāvayavāste syuḥ sāvayavatvādanityāśceti nityatvaniravayavatvābhyupagamo  #	paramāṇūnām paricchinna tvāt yāvatyaḥ diśaḥ ṣaṣ aṣṭau daśa vā tāvadbhiḥ avayavaiḥ sa avayavāḥ te syuḥ sa avayava tvāt anityāḥ ca iti nitya tva niravayava tva abhyupagamaḥ 
SA_GSP33_brssgo2u-3427	bādhyeta /	bādhyeta 
SA_GSP33_brssgo2u-3428	yāṃstvaṃ digbhedabhedino 'vayavānkalpayasi ta eva paramāṇava iti cet / na /	yān tvam diś bheda bhedinaḥ vayavān kalpayasi te eva paramāṇavaḥ iti ced na 
SA_GSP33_brssgo2u-3429	sthūlasūkṣmatāratamyakrameṇāparamakāraṇādvināśopapatteḥ /	sthūla sūkṣma tāratamya krameṇa aparama kāraṇāt vināśa upapatteḥ 
SA_GSP33_brssgo2u-3430	yathā pṛthivī dvyaṇukādyapekṣayā sthūlatamā vastubhūtāpi vinaśyati,	yathā pṛthivī dvyaṇuka ādi apekṣayā sthūlatamā vastu bhūtā api vinaśyati 
SA_GSP33_brssgo2u-3431	tataḥ sūkṣmaṃ sūkṣmataraṃ ca pṛthivyekajātīyakaṃ vinaśyati,	tatas sūkṣmam sūkṣmataram ca pṛthivī eka jātīyakam vinaśyati 
SA_GSP33_brssgo2u-3432	tato dvyaṇukaṃ,	tatas dvyaṇukam 
SA_GSP33_brssgo2u-3433	tathā paramāṇavo 'pi pṛthivyekajātīyakatvādvinaśyeyuḥ /	tathā paramāṇavaḥ pi pṛthivī eka jātīyaka tvāt vinaśyeyuḥ 
SA_GSP33_brssgo2u-3434	vinaśyanto 'pyavayavavibhāgenaiva vinaśyantīti cet /	vinaśyantaḥ upi avayava vibhāgena eva vinaśyanti iti ced 
SA_GSP33_brssgo2u-3435	nāyaṃ doṣaḥ /	na ayam doṣaḥ 
SA_GSP33_brssgo2u-3436	yato ghṛtakāṭhinyavilayanavadapi vināśopapattimavocāma /	yatas ghṛta kāṭhinya vilayana vat api vināśa upapattim avocāma 
SA_GSP33_brssgo2u-3437	yathā hi ghṛtasuvarṇādīnāmavibhajyamānāvayavānāmapyagnisaṃyogāddravabhāvāpattyā kāṭhanyavināśo bhavati,	yathā hi ghṛta suvarṇa ādīnām avibhajyamāna avayavānām api agni saṃyogāt drava bhāva āpattyā kāṭhanya vināśaḥ bhavati 
SA_GSP33_brssgo2u-3438	evaṃ paramāṇūnāmapi paramakāraṇabhāvāpattyā mūrtyādivināśo bhaviṣyati /	evam paramāṇūnām api parama kāraṇa bhāva āpattyā mūrti ādi vināśaḥ bhaviṣyati 
SA_GSP33_brssgo2u-3439	tathā kāryarambho 'pi nāvayavasaṃyogenaiva kevalena bhavati,	tathā kārya rambhaḥ u pi na avayava saṃyogena eva kevalena bhavati 
SA_GSP33_brssgo2u-3440	kṣīrajalādīnāmantareṇāpyavayavasaṃyogāntaraṃ dadhihimādikāryārambhadarśanāt /	kṣīra jala ādīnām antareṇa api avayava saṃyoga antaram dadhi hima ādi kārya ārambha darśanāt 
SA_GSP33_brssgo2u-3441	tadevamasārataratarkasaṃdṛbdhatvādīśvarakāraṇaśrutiviruddhatvācchruti pravaṇaiśca	tat evam asāratara tarka saṃdṛbdha tvāt īśvara kāraṇa śruti viruddha tvāt śruti pravaṇaiḥ ca 
SA_GSP33_brssgo2u-3442	śiṣṭairmanvādibhiraparigṛhītatvādatyantamevānapekṣāsminparamāṇukāraṇavāde kāryā śreyorthibhiriti vākyaśeṣaḥ // 17 // @----------------------	śiṣṭaiḥ manu ādibhiḥ aparigṛhīta tvāt atyantam eva anapekṣā asmin paramāṇu kāraṇa vāde kāryā śreyaḥ ūrthibhiḥ iti vākyaśeṣaḥ     
