segmentnr	original	analyzed
SA_MB_kriyaasaara2HK-2952	stiryakpuṇḍratayā lalāṭaphalake vakṣassthale mastake |	lalāṭa phalake vakṣaḥ sthale mastake 
SA_MB_kriyaasaara2HK-2953	bāhvormantrapurassaraṃ kratuśataṃ taireva samyakkṛtaṃ	bāhvoḥ mantra purassaram kratu śatam taiḥ eva samyak kṛtam 
SA_MB_kriyaasaara2HK-2954	snānaṃ tīrthasahasrakoṭiṣu dharā dattānavadyākhilā ||	snānam tīrtha sahasra koṭiṣu dharā dattā anavadyā akhilā 
SA_MB_kriyaasaara2HK-2955	na vartulaṃ cordhvamukhaṃ triśūlaṃ	na vartulam ca ūrdhva mukham triśūlam 
SA_MB_kriyaasaara2HK-2956	dīpārdhacandrāsracatuṣkamanyat |	dīpa ardhacandra asra catuṣkam anyat 
SA_MB_kriyaasaara2HK-2957	na dhārayedbhasma jalena cānyaiḥ	na dhārayet bhasma jalena ca anyaiḥ 
SA_MB_kriyaasaara2HK-2958	pateddadhāno narakāyuteṣu ||	patet dadhānaḥ naraka ayuteṣu 
SA_MB_kriyaasaara2HK-2959	svāṅgaṃ śūlarathāṅgaśaṅkhakuliśaistaptaṃ na kuryāddvijaḥ	sva aṅgam śūla rathāṅga śaṅkha kuliśaiḥ taptam na kuryāt dvijaḥ 
SA_MB_kriyaasaara2HK-2960	kurvannadhyayane ca karmakaraṇe yogyo na saṃbhāṣaṇe |	kurvan adhyayane ca karma karaṇe yogyaḥ na saṃbhāṣaṇe 
SA_MB_kriyaasaara2HK-2961	saṃyuktaiḥ saha yāti lāñchitatanurghoraṃ mahārauravaṃ	saṃyuktaiḥ saha yāti lāñchita tanuḥ ghoram mahārauravam 
SA_MB_kriyaasaara2HK-2962	nindan bhasma ca bhsmadhāraṇamidaṃ spardhāṃ dadhāno'pi ca ||	nindan bhasma ca spardhām dadhānaḥ api ca 
SA_MB_kriyaasaara2HK-2963	viprāṇāṃ tanavo'khilāmaragaṇairadhyāsitāḥ sarvata-	viprāṇām tanavaḥ ukhila amara gaṇaiḥ adhyāsitāḥ 
SA_MB_kriyaasaara2HK-2964	staptāstā abhitāḍitā upahatāśchinnāśca viddhāśca yaiḥ |	staptāḥ tāḥ abhitāḍitāḥ upahatāḥ chinnāḥ ca viddhāḥ ca yaiḥ 
SA_MB_kriyaasaara2HK-2965	devā ghnanti hi tānvyathāvilulitāṃścaitāṃśca sarvātmanā	devāḥ ghnanti hi tān vyathā vilulitān ca etān ca sarva ātmanā 
SA_MB_kriyaasaara2HK-2966	tatsantāpayitāramātmaviṣayānnissārayedbhūpatiḥ ||	tad santāpayitāram ātma viṣayāt nissārayet bhūpatiḥ 
SA_MB_kriyaasaara2HK-2967	tiryagbhasma mṛdā tathordhvamucitaṃ dhatte tayorvyatyaye	tiryak bhasma mṛdā tathā ūrdhvam ucitam dhatte tayoḥ vyatyaye 
SA_MB_kriyaasaara2HK-2968	vipradhvaṃsanamanyadhāraṇakṛtā bhasmāpi dhāryaṃ tataḥ |	vipradhvaṃsanam anya dhāraṇa kṛtā bhasma api dhāryam tatas 
SA_MB_kriyaasaara2HK-2969	anyasyopari bhasmadhāraṇakṛtau mohādadho niṣpate-	anyasya upari bhasma dhāraṇa kṛtau mohāt adhas niṣpate 
SA_MB_kriyaasaara2HK-2970	dyattaccandanakuṅkumādyapi ca mṛtsyāllaukikaṃ kevalam ||	dyat tat candana kuṅkuma ādi api ca mṛtsyāt laukikam kevalam 
SA_MB_kriyaasaara2HK-2971	vipraścandanakuṅkumaṃ punaridaṃ bhasmāgnihotrodbhavaṃ	vipraḥ candana kuṅkumam punar idam bhasma agnihotra udbhavam 
SA_MB_kriyaasaara2HK-2972	gṛhyāgniprabhavaṃ tathā virajajaṃ bhūyaḥ samidvahnijam |	gṛhya agni prabhavam tathā viraja jam bhūyas samidh vahni jam 
SA_MB_kriyaasaara2HK-2973	rudrāgnisthitamādareṇa dadhatā tiryaksamantraṃ kramā-	rudra agni sthitam ādareṇa dadhatā tiryak sa mantram kramā 
SA_MB_kriyaasaara2HK-2974	dagniḥ saptatamuṣṭuhīti munibhiḥ phālāṃsavakṣasvapi ||	munibhiḥ phāla aṃsa vakṣasu api 
SA_MB_kriyaasaara2HK-2975	p. 112) śrautāgnervirajānalātsamuditaṃ sarvasya bhasmodbhavaṃ	śrauta agneḥ viraja analāt samuditam sarvasya bhasma udbhavam 
SA_MB_kriyaasaara2HK-2976	gṛhyāgnergṛhiṇaḥ samiddhutavahādyadvarṇinaḥ pāṇḍuram |	gṛhya agneḥ gṛhiṇaḥ samidh hutavahāt yat varṇinaḥ pāṇḍuram 
SA_MB_kriyaasaara2HK-2977	muktānāṃ niyataṃ ca bhasma vividhaṃ mohodbhavotsāraṇaṃ	muktānām niyatam ca bhasma vividham moha udbhava utsāraṇam 
SA_MB_kriyaasaara2HK-2978	samyak sādhuguroravāpya sakalaṃ dhāryaṃ na cedduḥkhabhāk ||	samyak sādhu guroḥ avāpya sakalam dhāryam na ced duḥkha bhāj 
SA_MB_kriyaasaara2HK-2979	tadbhasmocitamuktamantravaśato dhāryaṃ tathoddhūlanaṃ	tad bhasma ucita mukta mantra vaśataḥ dhāryam tathā uddhūlanam 
SA_MB_kriyaasaara2HK-2980	kṛtvā yasya tayorna saktirudabhūddveṣo'pyasau pātakī |	kṛtvā yasya tayoḥ na saktiḥ udabhūt dveṣaḥ upi asau pātakī 
SA_MB_kriyaasaara2HK-2981	dagdho gautamaśāpavahnipatito nānyo'navadyaṃ śivaṃ	dagdhaḥ gautama śāpa vahni patitaḥ na anyonavadyam śivam 
SA_MB_kriyaasaara2HK-2982	rudrākṣaṃ śivabhaktimīśvarakathāṃ dviṣyānnaro bhasma ca ||	rudrākṣam śiva bhaktim īśvara kathām dviṣyāt naraḥ bhasma ca 
SA_MB_kriyaasaara2HK-2983	kruddho gautamanāmako munivaro vipraṃ śaśāpogravā-	kruddhaḥ gautama nāmakaḥ muni varaḥ vipram śaśāpa ugravā 
SA_MB_kriyaasaara2HK-2984	gdagdhastena śive śivārcanavidhau tadbhasmarudrākṣayoḥ |	tena śive śiva arcana vidhau tad bhasma rudrākṣayoḥ 
SA_MB_kriyaasaara2HK-2985	īśasthānagatau śivastutikathālāpeṣu māheśvare	īśa sthāna gatau śiva stuti kathā ālāpeṣu māheśvare 
SA_MB_kriyaasaara2HK-2986	deve brahmavidi dviṣanti bahudhā'moghā hi vāṇī satām ||	deve brahma vidi dviṣanti bahudhā amoghā hi vāṇī satām 
SA_MB_kriyaasaara2HK-2987	prītyuktaṃ munibhiḥ smṛtau samuditaṃ dharmyaṃ kramānuṣṭhitaṃ	prīti uktam munibhiḥ smṛtau samuditam dharmyam krama anuṣṭhitam 
SA_MB_kriyaasaara2HK-2988	kāryaṃ satpuruṣaiśca dharmyamapi yattyaktaṃ na kuryādbudhaḥ |	kāryam sat puruṣaiḥ ca dharmyam api yat tyaktam na kuryāt budhaḥ 
SA_MB_kriyaasaara2HK-2989	deśe yaḥ khalu deśadharma ucitaḥ kāryo'parairneṣyate	deśe yaḥ khalu deśa dharmaḥ ucitaḥ kārya uparaiḥ na iṣyate 
SA_MB_kriyaasaara2HK-2990	tasmādbhasma samastadeśakulajairdhāryaṃ śrutervākyataḥ ||	tasmāt bhasma samasta deśa kula jaiḥ dhāryam śruteḥ vākyataḥ 
SA_MB_kriyaasaara2HK-2991	keśaśmaśruvidhāraṇaṃ ca śirasaḥ saṃveṣṭanaṃ prāvṛti-	keśa śmaśru vidhāraṇam ca śirasaḥ saṃveṣṭanam prāvṛti 
SA_MB_kriyaasaara2HK-2992	rvakṣojasya tathā striyaḥ pathi punarmṛdbhāṇḍasaṃvāhanam |	rvakṣojasya tathā striyaḥ pathi punar mṛd bhāṇḍa saṃvāhanam 
SA_MB_kriyaasaara2HK-2993	sanyāsaṃ palapaitṛkaṃ jalanidherullaṅghanaṃ devarā-	sa nyāsam pala paitṛkam jalanidheḥ ullaṅghanam devarā 
SA_MB_kriyaasaara2HK-2994	tputtrotpādanamakṣatopayamanaṃ bhūyaḥ kalau varjayet ||	bhūyas kalau varjayet 
SA_MB_kriyaasaara2HK-2995	gomedhaṃ naramedhakaṃ hayamakhaṃ prasthānayātrāṃ parāṃ	gomedham naramedhakam haya makham prasthāna yātrām parām 
SA_MB_kriyaasaara2HK-2996	vānaprasthakanaiṣṭhikatvamakhilaṃ varjyaṃ kalau vaidikaiḥ |	vānaprasthaka naiṣṭhika tvam akhilam varjyam kalau vaidikaiḥ 
SA_MB_kriyaasaara2HK-2997	yogasthā vijitendriyāḥ śrutiśirassaṅghoktamarthaṃ paraṃ	yoga sthāḥ vijita indriyāḥ śruti śiraḥ saṅgha uktam artham param 
SA_MB_kriyaasaara2HK-2998	bhaktyārādhya śivaṃ vrajennijatanau rudrākṣabhasmāvahan ||	bhakti ārādhya śivam vrajet nija tanau rudrākṣa bhasma āvahan 
SA_MB_kriyaasaara2HK-2999	śrautaṃ bhasma dhṛtaṃ lalāṭaphalake dṛṣṭiṃ samutpādaye-	śrautam bhasma dhṛtam lalāṭa phalake dṛṣṭim samutpādaye 
SA_MB_kriyaasaara2HK-3000	nmūrdhnyetadvitanoti candraśakalaṃ kaṇṭhe'sitaṃ lāñchanam |	n mūrdhni etat vitanoti candra śakalam kaṇṭha īsitam lāñchanam 
SA_MB_kriyaasaara2HK-3001	pārśve yoṣitamātanoti bhujayoreṇaṃ triśūlaṃ tanau	pārśve yoṣitam ātanoti bhujayoḥ eṇam triśūlam tanau 
SA_MB_kriyaasaara2HK-3002	vyāghrebhājinarājatādrivṛṣabhānante'navadhyarcayet ||	vyāghra ibha ajina rājata adri vṛṣabhān antena vadhi arcayet 
SA_MB_kriyaasaara2HK-3003	p. 113) liṅgaṃ divyamaṇiḥ sitaṃ ca bhasitaṃ siddhauṣadhaṃ vaidikaṃ	             
SA_MB_kriyaasaara2HK-3004	pañcārṇaḥ praṇavena sādhyaphalado mantro manūnāṃ paraḥ |	pañca arṇaḥ praṇavena sādhya phala daḥ mantraḥ manūnām paraḥ 
SA_MB_kriyaasaara2HK-3005	muktistrīmukhavaśyakarmaṇi paṭustasyāṃ tu saktaḥ svayaṃ	mukti strī mukha vaśyā karmaṇi paṭuḥ tasyām tu saktaḥ svayam 
SA_MB_kriyaasaara2HK-3006	jahyānnaiva kadāpi yāvadavaśātsampatsyate śāśvatam ||	jahyāt nā eva kadāpi yāvat avaśāt sampatsyate śāśvatam 
SA_MB_kriyaasaara2HK-3007	bhasma śrautamahodayaṃ naravaro yatrāsti tatreśvaro	bhasma śrauta mahā udayam nara varaḥ yatra asti 
SA_MB_kriyaasaara2HK-3008	gauryā yastu tadarpayatyanudinaṃ tenārcitaḥ śaṅkaraḥ |	gauryāḥ yaḥ tu tat arpayati anudinam tena arcitaḥ śaṅkaraḥ 
SA_MB_kriyaasaara2HK-3009	tasmai dattamathākṣayaṃ sa hi varo mukto'navadyaḥ paro	tasmai dattam atha akṣayam sa hi varaḥ muktaḥ anavadyaḥ 
SA_MB_kriyaasaara2HK-3010	muktiṃ naiva labhetsahasrajananaṃ jāto'pyabhasmākṣabhāk ||	muktim nā eva labhet sahasra jananam jātaḥ upi a bhasma akṣa bhāj 
SA_MB_kriyaasaara2HK-3011	rudrāgnerjagatāṃ hitāya paramaṃ vīryaṃ samutthaṃ śivo	rudra agneḥ jagatām hitāya paramam vīryam samuttham śivo 
SA_MB_kriyaasaara2HK-3012	rakṣārthaṃ paripālanārthamadadāddevyai ca bhasmāmalam	rakṣā artham paripālana artham adadāt devyai ca bhasma amalam 
SA_MB_kriyaasaara2HK-3013	sadyo bhūtapiśācarākṣasagaṇapretoragakṣvelahṛt	                                              
SA_MB_kriyaasaara2HK-3014	kīṭavyāghrakaphoṣṇamṛtyuśamanaṃ sarvardhimanmaṅgalam |	                 
SA_MB_kriyaasaara2HK-3015	bhasmasnānamanekapāpaśamanaṃ mukhyaṃ jalasnānato	bhasma snānam aneka pāpa śamanam mukhyam jala snānataḥ 
SA_MB_kriyaasaara2HK-3016	bāhyābhyantaraśuddhikṛdbhavabhayapradhvaṃsakṛddarśanāt |	bāhya ābhyantara śuddhi kṛt bhava bhaya pradhvaṃsa kṛt darśanāt 
SA_MB_kriyaasaara2HK-3017	sarvavyādhimalāpakarṣaṇapaṭu(ḥ)śrautānalotpattim-	                      
SA_MB_kriyaasaara2HK-3018	dviṣṇubrahmaśatakratuprabhṛtibhirmūrdhnānavadyaṃ dhṛtam ||	dviṣṇu brahma śatakratu prabhṛtibhiḥ mūrdhnā anavadyam dhṛtam 
SA_MB_kriyaasaara2HK-3019	ādāya vaitānikabhasma śuddhaṃ	ādāya vaitānika bhasma śuddham 
SA_MB_kriyaasaara2HK-3020	samitsamiddhaṃ virajāgnijaṃ ca |	samidh samiddham viraja agni jam ca 
SA_MB_kriyaasaara2HK-3021	aupāsanāgniprabhavaṃ viśuddhaṃ	aupāsana agni prabhavam viśuddham 
SA_MB_kriyaasaara2HK-3022	nidhārayeddāravacelapātre ||	nidhārayet dārava cela pātre 
SA_MB_kriyaasaara2HK-3023	prakṣālya pādau ca vimṛjya toyaṃ	prakṣālya pādau ca vimṛjya toyam 
SA_MB_kriyaasaara2HK-3024	pavitrapāṇiḥ susamāhitaśca |	pavitra pāṇiḥ su samāhitaḥ ca 
SA_MB_kriyaasaara2HK-3025	niveśya darbheṣvatha pūrvavaktra	niveśya darbheṣu atha 
SA_MB_kriyaasaara2HK-3026	udaṅmukho bhasma kare nidhāya ||	udak mukhaḥ bhasma kare nidhāya 
SA_MB_kriyaasaara2HK-3027	pañcabrahmamanuṃ japedatha punaḥ prāṇānniyamya tridhā	pañca brahma manum japet atha punar prāṇān niyamya tridhā 
SA_MB_kriyaasaara2HK-3028	agnyādyairakhilaistrivāramatha taiḥ sammantrayetsaptabhiḥ |	agni ādyaiḥ akhilaiḥ tri vāram atha taiḥ sammantrayet saptabhiḥ 
SA_MB_kriyaasaara2HK-3029	omāpaḥ salilena yojya ca japannagnyādibhirmārjaye	om apaḥ salilena yojya ca japan agni ādibhiḥ mārjaye 
SA_MB_kriyaasaara2HK-3030	dāpādācchiraso bhujadvayamapi dhyāyaṃśca sāmbaṃ śivam ||	dā pādāt śirasaḥ bhuja dvayam api dhyāyan ca sa ambam śivam 
SA_MB_kriyaasaara2HK-3031	p. 114) uddhūlanaṃ pāpaharaṃ purastā-	uddhūlanam pāpa haram purastāt 
SA_MB_kriyaasaara2HK-3032	tsnānopamaṃ tvācamanaṃ vidhāya |	tsnāna upamam tu ācamanam vidhāya 
SA_MB_kriyaasaara2HK-3033	agnyādibhistatsitabhasmavāri	agni ādibhiḥ tat sita bhasma vāri 
SA_MB_kriyaasaara2HK-3034	madhyāṅgulībhistvathavākṣimānam ||	madhyā aṅgulībhiḥ tu athavā akṣi mānam 
SA_MB_kriyaasaara2HK-3035	anāmikāṅguṣṭakamadhyamābhi-	anāmikā aṅguṣṭaka madhyamābhiḥ 
SA_MB_kriyaasaara2HK-3036	striyambakenāyutapañcavarṇaiḥ |	striyambakena ayuta pañca varṇaiḥ 
SA_MB_kriyaasaara2HK-3037	likhellalāṭe hyanulomakena	likhet lalāṭe hi anulomakena 
SA_MB_kriyaasaara2HK-3038	vilomato vā vidhivattripuṇḍram ||	vilomataḥ vā vidhivat tripuṇḍram 
SA_MB_kriyaasaara2HK-3039	yathā lalāṭe hṛdaye ca kukṣau	yathā lalāṭe hṛdaye ca kukṣau 
SA_MB_kriyaasaara2HK-3040	sudordvaye brahmaharīśvarīyam |	su dos dvaye brahma hari īśvarīyam 
SA_MB_kriyaasaara2HK-3041	ayaṃ gṛhasthasya vanaṃ gatasya	ayam gṛhasthasya vanam gatasya 
SA_MB_kriyaasaara2HK-3042	vidhiḥ punarvarṇina ucyate ca ||	vidhiḥ punarvarṇinaḥ ucyate ca 
SA_MB_kriyaasaara2HK-3043	samitsamidhdaṃ virajāgnijaṃ ca	samidh samidh dam viraja agni jam ca 
SA_MB_kriyaasaara2HK-3044	vaitānikaṃ varṇina eva nānyat |	vaitānikam varṇinaḥ eva na anyat 
SA_MB_kriyaasaara2HK-3045	pūrvoktamantrairjalamiśrabhasma	pūrva ukta mantraiḥ jala miśra bhasma 
SA_MB_kriyaasaara2HK-3046	triyāyuṣeṇaiva bhavecca dhāryam ||	triyāyuṣeṇa eva bhavet ca dhāryam 
SA_MB_kriyaasaara2HK-3047	bhikṣustriroṅkārayutātmamantraṃ	bhikṣuḥ tris oṅkāra yuta ātma mantram 
SA_MB_kriyaasaara2HK-3048	haṃsena puṇḍraṃ vidadhīta tiryak |	haṃsena puṇḍram vidadhīta tiryak 
SA_MB_kriyaasaara2HK-3049	śūdraḥ śivenaiva namontakena	śūdraḥ śivena eva namontakena 
SA_MB_kriyaasaara2HK-3050	kuryāttripuṇḍraṃ paridhūlanaṃ ca ||	kuryāt tripuṇḍram paridhūlanam ca 
SA_MB_kriyaasaara2HK-3051	sacchrotriyāṇāṃ pacanāgnijena	sat śrotriyāṇām pacanā agni jena 
SA_MB_kriyaasaara2HK-3052	vastrāvadhūtena sitena nityam |	vastra avadhūtena sitena nityam 
SA_MB_kriyaasaara2HK-3053	dāvāgnijaṃ śūdrajanātpareṣā-	dāva agnijam śūdra janāt pareṣā 
SA_MB_kriyaasaara2HK-3054	mamantrakaṃ dhāryamuśanti bhasma ||	ma mantrakam dhāryam uśanti bhasma 
SA_MB_kriyaasaara2HK-3055	kanyānāryorbhasma pañcākṣareṇa	kanyā nāryoḥ bhasma pañca akṣareṇa 
SA_MB_kriyaasaara2HK-3056	dhyātvā sāmbaṃ dhāryamuddhūlanaṃ ca |	dhyātvā sa ambam dhāryam uddhūlanam ca 
SA_MB_kriyaasaara2HK-3057	kāryaṃ prāhuḥ kevalaṃ mokṣasidhdyai	kāryam prāhuḥ kevalam mokṣa sidhdyai 
SA_MB_kriyaasaara2HK-3058	bhasma śrautaṃ no samillaukike dve ||	bhasma śrautam na u samidh laukike dve 
SA_MB_kriyaasaara2HK-3059	p. 115) viprāṇāṃ salilena dhāryamucitaṃ bhasma trikāleṣvapi	viprāṇām salilena dhāryam ucitam bhasma tri kāleṣu api 
SA_MB_kriyaasaara2HK-3060	strībhikṣorjalavarjitaṃ vrativanasthānāṃ ca nānāvidham |	strī bhikṣoḥ jala varjitam vrati vanasthānām ca nānāvidham 
SA_MB_kriyaasaara2HK-3061	dīkṣāhīnanṛṇāṃ ca vārisahitaṃ madhyāhnataḥ prāksmṛtaṃ	dīkṣā hīna nṛṇām ca vāri sahitam madhyāhnataḥ prāk smṛtam 
SA_MB_kriyaasaara2HK-3062	sarveṣāṃ samametadāhurapare santo na vidyedvidhim ||	sarveṣām samam etat āhuḥ apare santaḥ na vidyet vidhim 
SA_MB_kriyaasaara2HK-3063	hitvā pakvamatīva saṃhitatamaṃ yadbhasma tatpāṇḍuraṃ	hitvā pakvam atīva saṃhitatamam yat bhasma tat pāṇḍuram 
SA_MB_kriyaasaara2HK-3064	bhasmālolitamuttamaṃ taruśilāmṛttaijasairnirmite |	bhasma ālolitam uttamam taru śilā mṛd taijasaiḥ nirmite 
SA_MB_kriyaasaara2HK-3065	pātre celavare nidheyamavanau yenāpatennāpyaṇu-	pātre celavare nidheyam avanau yena āpatet na api aṇu 
SA_MB_kriyaasaara2HK-3066	rdoṣāyaiva bhavet kṣitau nipatitaṃ mūrdhnā dhṛtaṃ muktidam ||	rdoṣāya eva bhavet kṣitau nipatitam mūrdhnā dhṛtam mukti dam 
SA_MB_kriyaasaara2HK-3067	snātvācamya kare nidhāya bhasitaṃ sadyādibhirmantritaṃ	snātvā ācamya kare nidhāya bhasitam sadya ādibhiḥ mantritam 
SA_MB_kriyaasaara2HK-3068	tairuddhūlanamācaredatha śiraścaiśānataḥ saṃmṛjet |	taiḥ uddhūlanam ācaret atha śiraḥ ca aiśānataḥ saṃmṛjet 
SA_MB_kriyaasaara2HK-3069	vaktraṃ tatpuruṣairaghorahṛdayaṃ vāmena nābhiṃ paraṃ	vaktram tatpuruṣaiḥ aghora hṛdayam vāmena nābhim param 
SA_MB_kriyaasaara2HK-3070	sadyādyairakhilāṅgadhūlanamidaṃ snānaṃ tadāgneyakam ||	sadya ādyaiḥ akhila aṅga dhūlanam idam snānam tat āgneyakam 
SA_MB_kriyaasaara2HK-3071	śuddhaṃ samādāya tato'nyavastra-	śuddham samādāya tatonya vastra 
SA_MB_kriyaasaara2HK-3072	saṃsparśanaṃ vai payaso dvivāram |	saṃsparśanam vai payasaḥ dvi vāram 
SA_MB_kriyaasaara2HK-3073	snānaṃ mahāpātakahāri nṝṇāṃ	snānam mahāpātaka hāri nṝṇām 
SA_MB_kriyaasaara2HK-3074	jalairaśaktasya ca śuddhidaṃ ca ||	jalaiḥ aśaktasya ca śuddhi dam ca 
SA_MB_kriyaasaara2HK-3075	sūtrāṇi cāṃsya śrutayo vadanti	sūtrāṇi cāṃsya śrutayaḥ vadanti 
SA_MB_kriyaasaara2HK-3076	māhātmyametasya ca bhasmano'nye ||	māhātmyam etasya ca bhasmanaḥ nye 
SA_MB_kriyaasaara2HK-3077	agnirityādinā bhasma gṛhītvā nimṛjyāṅgāni saṃspṛśet |	agniḥ ityādinā bhasma gṛhītvā nimṛjya aṅgāni saṃspṛśet 
SA_MB_kriyaasaara2HK-3078	vratametatpāśupatamityārabhya ityāha bhagavān kālāgnirudra ityantena	vratam etat pāśupatam iti ārabhya iti āha bhagavān kālāgni rudraḥ ityantena 
SA_MB_kriyaasaara2HK-3079	praśaṃsim |	praśaṃsim 
SA_MB_kriyaasaara2HK-3080	śatamapi na samānaṃ bhasmamāhātmyamevaṃ	śatam api na samānam bhasma māhātmyam evam 
SA_MB_kriyaasaara2HK-3081	munibhiriti ca gītaṃ procyamānaṃ kadāpi |	munibhiḥ iti ca gītam procyamānam kadāpi 
SA_MB_kriyaasaara2HK-3082	naca punarupayāyātpāramadyānavadye	na ca punar upayāyāt pāra madya anavadye 
SA_MB_kriyaasaara2HK-3083	śivagirimahimā syātsā ca sākṣādvibhūtiḥ ||	śivagiri mahimā syāt sā ca sākṣāt vibhūtiḥ 
SA_MB_kriyaasaara2HK-3084	māhātmyaṃ bhasmanaḥ puṇyaṃ rudrākṣasyāghanāśanam |	māhātmyam bhasmanaḥ puṇyam rudrākṣasya agha nāśanam 
SA_MB_kriyaasaara2HK-3085	śivanāmoccāraṇasya tathā śaivavratasya ca ||	śiva nāma uccāraṇasya tathā śaiva vratasya ca 
SA_MB_kriyaasaara2HK-3086	p. 116) śivapuṇyasya māhātmyaṃ drohasyākaraṇaṃ prabhoḥ |	śiva puṇyasya māhātmyam drohasya akaraṇam prabhoḥ 
SA_MB_kriyaasaara2HK-3087	māhātmyaṃ śivapūjāyāḥ śivayogasya vaibhavam ||	māhātmyam śiva pūjāyāḥ śiva yogasya vaibhavam 
SA_MB_kriyaasaara2HK-3088	śivajñānasya māhātmyametatsarvaṃ dvijottamāḥ |	śiva jñānasya māhātmyam etat sarvam dvijottamāḥ 
SA_MB_kriyaasaara2HK-3089	upadiṣṭamagastyāya skandenāmitatejasā ||	upadiṣṭam agastyāya skandena amita tejasā 
SA_MB_kriyaasaara2HK-3090	kathayiṣyāmi tadvo'dya yathāvattatkṛpābalāt |	kathayiṣyāmi tat vā udya yathāvat tad kṛpā balāt 
SA_MB_kriyaasaara2HK-3091	kalpānukalpopakalpabhedairbhasma tridhā smṛtam ||	kalpa anukalpa upakalpa bhedaiḥ bhasma tridhā smṛtam 
SA_MB_kriyaasaara2HK-3092	bharjanātsarvapāpānāṃ smaraṇācca tatheśituḥ |	bharjanāt sarva pāpānām smaraṇāt ca tathā īśituḥ 
SA_MB_kriyaasaara2HK-3093	bhasma ceti samākhyātaṃ bhuktimuktiphalapradam ||	bhasma ca iti samākhyātam bhukti mukti phala pradam 
SA_MB_kriyaasaara2HK-3094	ya idaṃ dhārayedbhasma mantritaṃ vidhivannaraḥ |	yaḥ idam dhārayet bhasma mantritam vidhivat naraḥ 
SA_MB_kriyaasaara2HK-3095	kāṅkṣitānyasya sidhdyanti naśyanti duritānyapi ||	kāṅkṣitāni asya sidhdyanti naśyanti duritāni api 
SA_MB_kriyaasaara2HK-3096	yathā devasya māhātmyaṃ na jñeyaṃ pārvatīpateḥ |	yathā devasya māhātmyam na jñeyam pārvatīpateḥ 
SA_MB_kriyaasaara2HK-3097	tathaiva bhasmanaḥ proktaṃ vedavedāntapāragaiḥ ||	tathā eva bhasmanaḥ proktam veda vedānta pāragaiḥ 
SA_MB_kriyaasaara2HK-3098	satyaṃ jñānaṃ dayā śraddhā vahnirvāyurjalaṃ sthalam |	satyam jñānam dayā śraddhā vahniḥ vāyuḥ jalam sthalam 
SA_MB_kriyaasaara2HK-3099	vyomādīni ca sarvāṇi bhasmānyetāni vai dvijāḥ ||	vyoma ādīni ca sarvāṇi bhasmāni etāni vai dvijāḥ 
SA_MB_kriyaasaara2HK-3100	brahmaviṣṇumukhairdevair-ṛṣibhiśca tapodhanaiḥ |	brahma viṣṇu mukhaiḥ devaiḥ ṛṣibhiḥ ca tapodhanaiḥ 
SA_MB_kriyaasaara2HK-3101	brāhmaṇaiḥ kṣatriyairvaiśyaiḥ śūdrairanyaiśca saṅkaraiḥ ||	brāhmaṇaiḥ kṣatriyaiḥ vaiśyaiḥ śūdraiḥ anyaiḥ ca saṅkaraiḥ 
SA_MB_kriyaasaara2HK-3102	strībhiśca dhāryametadvai bhasmātyantaṃ śivapriyam |	strībhiḥ ca dhāryam etat vai bhasma atyantam śiva priyam 
SA_MB_kriyaasaara2HK-3103	aṣṭaiśvaryāṇi sidhdyanti dhāraṇādasya mantrataḥ ||	aṣṭa aiśvaryāṇi sidhdyanti dhāraṇāt asya mantrataḥ 
SA_MB_kriyaasaara2HK-3104	aṣṭāpi siddhayaḥ śambhau bhaktiḥ paramakāraṇe |	aṣṭā api siddhayaḥ śambhau bhaktiḥ parama kāraṇe 
SA_MB_kriyaasaara2HK-3105	sarvavaśyakaraṃ caitatsarvasaubhāgyadaṃ param ||	sarva vaśya karam ca etat sarva saubhāgya dam param 
SA_MB_kriyaasaara2HK-3106	bhūtapretapiśācāśca rākṣasā durjanāḥ pare |	bhūta preta piśācāḥ ca rākṣasāḥ durjanāḥ pare 
SA_MB_kriyaasaara2HK-3107	bhasmadarśanamātreṇa trastā dhāvanti dūrataḥ ||	bhasma darśana mātreṇa trastāḥ dhāvanti dūratas 
SA_MB_kriyaasaara2HK-3108	tathā bhasmāvakuṇṭhādyairnaśyanti vyādhayaḥ kṣaṇāt |	tathā bhasma avakuṇṭha ādyaiḥ naśyanti vyādhayaḥ kṣaṇāt 
SA_MB_kriyaasaara2HK-3109	dhāryaṃ bhasma sadā sadbhistripuṇḍroddhūlanātmanā ||	dhāryam bhasma sadā sadbhiḥ tripuṇḍra uddhūlana ātmanā 
SA_MB_kriyaasaara2HK-3110	uddhūlanaṃ tripuṇḍraṃ ca manasāpi na laṅghayet |	uddhūlanam tripuṇḍram ca manasā api na laṅghayet 
SA_MB_kriyaasaara2HK-3111	tathāpyajñānavicchittirjñānādeva tu kevalāt ||	tathā api ajñāna vicchittiḥ jñānāt eva tu kevalāt 
SA_MB_kriyaasaara2HK-3112	p. 117) ajñānaṃ tucchavijñānaṃ bādhakaṃ khalu netarat |	ajñānam tuccha vijñānam bādhakam khalu na itarat 
SA_MB_kriyaasaara2HK-3113	yena pāśupataṃ samyagvratamācaritaṃ dvijāḥ ||	yena pāśupatam samyak vratam ācaritam dvijāḥ 
SA_MB_kriyaasaara2HK-3114	tasya jñānaṃ vijāyeta vinā'jñānanivārakam |	tasya jñānam vijāyeta vinā ajñāna nivārakam 
