segmentnr	original	analyzed
SA_MB_pingalamataHK-1448	tvaca bhūtaṃ sphuṭaṃ mīnaṃ śālarūpaṃ prakīrtitaḥ ||	tvaca bhūtam sphuṭam mīnam śāla rūpam prakīrtitaḥ 
SA_MB_pingalamataHK-1449	24b)	Ro
SA_MB_pingalamataHK-1450	cakrāṅkita śiro dveśe tena viprai na bhakṣyate |	cakra aṅkita śiraḥ dveśe tena vipraiḥ na bhakṣyate 
SA_MB_pingalamataHK-1451	kacchapasya tathaiveha rūpakaṃ pravadāmite ||	kacchapasya tathā evā iha rūpakam pravadāmi te 
SA_MB_pingalamataHK-1452	svakṣetraṃ vedavat kṛtvā karṇasūtraṃ vahirnayet |	sva kṣetram veda vat kṛtvā karṇa sūtram vahis nayet 
SA_MB_pingalamataHK-1453	guṇavat tad vibhakte tu tyajaikaṃ bhrāmayet samaṃ ||	guṇavat tat vibhakte tu tyaja ekam bhrāmayet samam 
SA_MB_pingalamataHK-1454	dvibhāgaṃ candravat kṛtvā praveśaṃ vakrarūpiṇaṃ |	dvi bhāgam candra vat kṛtvā praveśam vakra rūpiṇam 
SA_MB_pingalamataHK-1455	tatribhāgāt tato bhrāmya cakrākārānta svastikaṃ ||	tatri bhāgāt tatas bhrāmya svastikam 
SA_MB_pingalamataHK-1456	tasmāt karāṃghrayaḥ sandhau cakrātaṃ nirgamaṃ manāt |	tasmāt kara aṃghrayaḥ sandhau cakrātam nirgamam manāt 
SA_MB_pingalamataHK-1457	bhāgamātraṃ bhaved grīvā kṣetrā dvedāṃśato vahiḥ ||	            
SA_MB_pingalamataHK-1458	netrādvikaṃ śiro vṛttaṃ netre yava'trayantathā |	śiraḥ vṛttam netre yava trayam tathā 
SA_MB_pingalamataHK-1459	netrānte śravaṇo kalpya dviyavaṃ candrarūpiṇaṃ ||	netra ante kalpya dvi yavam candra rūpiṇam 
SA_MB_pingalamataHK-1460	mukhākāraṃ samaṃ kṛtvā hṛdaṃ pṛṣṭonnataṃ śubhaṃ |	mukha ākāram samam kṛtvā hṛdam pṛṣṭa unnatam śubham 
SA_MB_pingalamataHK-1461	varāhasya tu yad rūpaṃ vaktramānañca kathyate ||	varāhasya tu yat rūpam vaktra mānam ca kathyate 
SA_MB_pingalamataHK-1462	aṣṭanetraṃ smṛtaṃ vaktraṃ dīrghatvena ca sundari |	aṣṭa netram smṛtam vaktram dīrgha tvena ca sundari 
SA_MB_pingalamataHK-1463	saptāṃgulaṃhantadairgyaṃ sṛk vaṇī ca dviraṃgule ||	sṛj vaṇī ca dvis aṃgule 
SA_MB_pingalamataHK-1464	saptāṃgulaṃ bhaved vaktraṃ dvijau śvetāṃgula dvaye |	sapta aṃgulam bhavet vaktram dvijau śveta aṃgula dvaye 
SA_MB_pingalamataHK-1465	dīrgha tu nāha mūle tu caturaṃgulamānataḥ ||	tu mūle tu catur aṃgula mānataḥ 
SA_MB_pingalamataHK-1466	vaktrau tau agratastīkṣṇai nāsārandhrantu golake |	vaktrau tau agratas tīkṣṇaiḥ golake 
SA_MB_pingalamataHK-1467	vṛttaṃ tadagre madhye ca arddharddhaṃ śobhanaṃ yathā ||	vṛttam tat agre madhye ca arddharddham śobhanam yathā 
SA_MB_pingalamataHK-1468	sauvarṇa kusumābhāsaṃ nāsāgraṃ prasphuraccalaṃ |	sauvarṇa kusuma ābhāsam nāsāgram prasphurat calam 
SA_MB_pingalamataHK-1469	sārddhāṃgule cākṣiṇī dve vaktre tegre manām bhavet ||	sārddha aṃgule ca akṣiṇī dve vaktre tegre manām bhavet 
SA_MB_pingalamataHK-1470	karṇau dvigolakā yāmau coccautau parikalpayet |	karṇau dvi golakāḥ yāmau ca ucca otau parikalpayet 
SA_MB_pingalamataHK-1471	tayorantaramūrddhnisyāccatugolakavistṛtaṃ ||	tayoḥ antara mūrddhni syāt catur golaka vistṛtam 
SA_MB_pingalamataHK-1472	dvigolakonnataṃ mūrddhni grīvā cāṣṭāṅgulā bhavet |	dvi golaka unnatam mūrddhni grīvā ca aṣṭa aṅgulā bhavet 
SA_MB_pingalamataHK-1473	dakṣahaste śriyo rūpaṃ vāme vā ca gūhitaṃ ||	dakṣa haste śriyaḥ rūpam vāme vā ca gūhitam 
SA_MB_pingalamataHK-1474	vakṣasthaṃ dhāryamāṇaṃ tu mukhaṃ corddhaṃ manād bhavet |	vakṣa stham dhāryamāṇam tu mukham ca ūrddham manāt bhavet 
SA_MB_pingalamataHK-1475	pṛthivīpādalagnā tu śaṃkhacakre karadvaye ||	pṛthivī pāda lagnā tu śaṃkha cakre kara dvaye 
SA_MB_pingalamataHK-1476	śeṣāṃgaṃ vaiṣṇavaṃ tasya kintu hrasāṃgakobhrakaḥ |	śeṣa aṃgam vaiṣṇavam tasya kintu hrasāṃgaka ubhrakaḥ 
SA_MB_pingalamataHK-1477	nārasiṃhasya vaktraṃ tu tiryak cāṣṭakalā bhavet ||	nārasiṃhasya vaktram tu tiryak ca aṣṭa kalā bhavet 
SA_MB_pingalamataHK-1478	ṣaṭkalaṃ dīrghamākhyātaṃ mukhaṃ trikalavistaraṃ |	ṣaṣ kalam dīrgham ākhyātam mukham tri kalā vistaram 
SA_MB_pingalamataHK-1479	dvikalaṃ vitṛtaṃ tasya dvijau dvau vaktanisṛtau ||	dvi kalam vitṛtam tasya dvijau dvau 
SA_MB_pingalamataHK-1480	kundasya kalivaccheṣā keśarorddha śrutistathā |	kundasya kali vat śeṣā śrutiḥ tathā 
SA_MB_pingalamataHK-1481	utphullamānanaṃ śubhraṃ netre vṛttaṃgulaṃ bhramāt ||	utphullam ānanam śubhram netre vṛtta aṃgulam bhramāt 
SA_MB_pingalamataHK-1482	25a)	Ro
SA_MB_pingalamataHK-1483	bhrūbhaṅga kuṭilārddhastu skandhau bahiścatuḥ kalau |	bhrū bhaṅga kuṭila arddhaḥ tu skandhau bahis catuḥ kalau 
SA_MB_pingalamataHK-1484	grīvāṃgula vihīnā ca veṣṭanaṃ tu kalādhikaṃ ||	grīvā aṃgula vihīnā ca veṣṭanam tu kalā adhikam 
SA_MB_pingalamataHK-1485	sarvāṅgo bhairavākāraṃ puṣṭatvena prakalpayet |	sarva aṅgaḥ bhairava ākāram puṣṭa tvena prakalpayet 
SA_MB_pingalamataHK-1486	karau tatkintu vṛttābhau gadācakradharau tathā ||	karau vṛtta ābhau gadā cakra dharau tathā 
SA_MB_pingalamataHK-1487	hiraṇyakaśiporvakṣe dvayornakhavidāritau |	hiraṇyakaśipoḥ vakṣe dvayoḥ nakha vidāritau 
SA_MB_pingalamataHK-1488	raktadhārāsravaṃtyīdhaḥ pralambabhujapaṃjarau ||	pralamba bhuja paṃjarau 
SA_MB_pingalamataHK-1489	churikāhastalambena pādalambaśirastathā |	churikā hasta lambena pāda lamba śiraḥ tathā 
SA_MB_pingalamataHK-1490	jānuke mṛtavaddaityā nārasiṃhastatocyate ||	jānuke mṛta vat daityāḥ nārasiṃhaḥ tatā ucyate 
SA_MB_pingalamataHK-1491	ekapādobhrakaṃ śubhraṃ cānyaināṃguṣṭhako bhuvi |	eka pāda ubhrakam śubhram bhuvi 
SA_MB_pingalamataHK-1492	vāmanasya tu yadvaktraṃ kalāsaptāyataṃ bhavet ||	vāmanasya tu yat vaktram kalā sapta āyatam bhavet 
SA_MB_pingalamataHK-1493	karṇayorantarantasya daśanetraṃ prakīrtitaṃ |	karṇayoḥ antar antasya daśanetram prakīrtitam 
SA_MB_pingalamataHK-1494	bhrūsūtrādavaduryā ca dvikalañcādhikaṃ bhavet ||	ca dvi kalam ca adhikam bhavet 
SA_MB_pingalamataHK-1495	caturviṃśa kalānāhaḥ śirovṛttaṃ ghaṭākṛtiḥ |	caturviṃśa kalā anāhaḥ śiraḥ vṛttam ghaṭa ākṛtiḥ 
SA_MB_pingalamataHK-1496	grīvātriraṅgulāntasya veṣṭanaṃ pañcaviṃśakaiḥ ||	grīvā tris aṅgula antasya veṣṭanam pañcaviṃśakaiḥ 
SA_MB_pingalamataHK-1497	aṃsaṃdvigolakaṃ viddhi yantratraṃ vāhurucyate |	aṃsam dvi golakam viddhi yantratram vāhuḥ ucyate 
SA_MB_pingalamataHK-1498	saptanetrāya vāhustu karavai golaka trayaṃ ||	sapta netrāya vāhuḥ tu karavai golaka trayam 
SA_MB_pingalamataHK-1499	aṃgulīnāntu sarvāśāṃ caturthāsana hīnatā |	sarva āśām 
SA_MB_pingalamataHK-1500	dairghyādutkṛtyanāhotra parvaparvaiṣu kalpanā ||	dairghyāt utkṛti anāha utra parva parvā eṣu kalpanā 
SA_MB_pingalamataHK-1501	vāhūyavāṅko yo nāhaḥ pūrvavadguṇasaṃkhyayā |	yaḥ na ahar pūrvavat guṇa saṃkhyayā 
SA_MB_pingalamataHK-1502	hṛtnālāṅgālakaṃ hṛtya pṛthutvaṃ tatra kalpayet ||	hṛtnā lāṅgālakam hṛtya pṛthu tvam tatra kalpayet 
SA_MB_pingalamataHK-1503	hṛnnābhyekantathā gṛhyanābhau tiryak prakalpayet |	hṛd nābhi ekam tathā gṛhya nābhau tiryak prakalpayet 
SA_MB_pingalamataHK-1504	nābhisraṣṭāntare netraṃ gṛhyantat kaṭi vistaraṃ ||	nābhi sraṣṭa antare netram vistaram 
SA_MB_pingalamataHK-1505	ūrunetra dvayaṃ gṛhya pṛthutvaṃ tatra kalpayet |	ūru netra dvayam gṛhya pṛthu tvam tatra kalpayet 
SA_MB_pingalamataHK-1506	dairghyājjaṃghe tathā gṛhya sthaulyena tu prakalpayet ||	dairghyāt jaṃghe tathā gṛhya sthaulyena tu prakalpayet 
SA_MB_pingalamataHK-1507	pādo dairghyāt kalāhīnau kṛtvā tiryak prakalpayet |	pādaḥ dairghyāt kalā hīnau kṛtvā tiryak prakalpayet 
SA_MB_pingalamataHK-1508	aṃgulīnāṃ ṣaḍaṃśaṃ tu gṛhyasthaulyena kalpayet ||	aṃgulīnām ṣaṣ aṃśam tu gṛhya sthaulyena kalpayet 
SA_MB_pingalamataHK-1509	sphicau vṛtta supīnau tu jaṭharaṃ cāti vartulaṃ |	sphicau su pīnau tu jaṭharam ca ati vartulam 
SA_MB_pingalamataHK-1510	karṇau sarpaphaṇā?kārau pāsau cātri prāṃlaṃbakau ||	karṇau sarpa phaṇa ākārau pāsau ca atri prāṃlaṃbakau 
SA_MB_pingalamataHK-1511	kapadevasmṛtādantāṃ mukharotīvacañcalā |	mukharā utīva cañcalā 
SA_MB_pingalamataHK-1512	kamaṇḍalu karaścaiva daṇḍakāṣṭhakarastathā ||	kamaṇḍalu karaḥ ca eva daṇḍa kāṣṭha karaḥ tathā 
SA_MB_pingalamataHK-1513	sottarīya dvijākāro valivandhana tatparaḥ |	dvija ākāraḥ 
SA_MB_pingalamataHK-1514	agrato valirājantu ṣaṭṭabhāgātmake likhet ||	agratas vali rājantu ṣaṭṭa bhāga ātmake likhet 
SA_MB_pingalamataHK-1515	25b)	Ro
SA_MB_pingalamataHK-1516	vāmanasya daded dānaṃ karakīkarasaṃyutaḥ |	vāmanasya dadet dānam karakīkara saṃyutaḥ 
SA_MB_pingalamataHK-1517	lakṣyaṃ caiva pravakṣyāmi valivāmanayorapi ||	lakṣyam ca eva pravakṣyāmi vali vāmanayoḥ api 
SA_MB_pingalamataHK-1518	kapaṭavadusucāṭurvāmanaḥ svalparūpī |	kapaṭavat usu cāṭuḥ vāmanaḥ su alpa rūpī 
SA_MB_pingalamataHK-1519	svaramadhuraninādī somavedāṅgiraṃ taṃ ||	svara madhura ninādī tam 
SA_MB_pingalamataHK-1520	praviśatisabhamadhye bhrepadaṃ prārthayanto |	praviśati sabha madhye bhrepadam 
SA_MB_pingalamataHK-1521	vighaṭati valiyajñaṃ viprarūpīvaviṣṇuḥ ||	vighaṭati vali yajñam vipra rūpī iva viṣṇuḥ 
SA_MB_pingalamataHK-1522	tadātrivikramorāmaḥ saṃjātastu surūpinaḥ |	tadā trivikramaḥ rāmaḥ saṃjātaḥ tu surūpinaḥ 
SA_MB_pingalamataHK-1523	caturbhujastathā bhūta āyudhaṃ ca tathaiva ca ||	catur bhujaḥ tathā bhūtaḥ āyudham ca tathā eva ca 
SA_MB_pingalamataHK-1524	ekapādasthito bhūmau dvitīye nāmbarāsṛtaḥ |	eka pāda sthitaḥ bhūmau dvitīye na ambara āsṛtaḥ 
SA_MB_pingalamataHK-1525	pṛthavyā kalana hetvarthaṃ valivandhana tatparaḥ ||	tatparaḥ 
SA_MB_pingalamataHK-1526	gāṇḍīvīrāmastunaśca jaṭāvakladhārakaḥ |	gāṇḍīvī rāmastunaḥ ca jaṭā vakla dhārakaḥ 
SA_MB_pingalamataHK-1527	dvibhujoyati rūpastu dhanuḥsarakarastathā ||	dvi bhujaḥ yati rūpaḥ tu dhanuḥ sara karaḥ tathā 
SA_MB_pingalamataHK-1528	anyaparaśu rāmaśca yato tatkaralāṃgalī |	rāmaḥ ca tad kara lāṃgalī 
SA_MB_pingalamataHK-1529	ubhro vācāsanāsīnaḥ kartavyastu surūpakaḥ ||	ubhraḥ vācāsana āsīnaḥ kartavyaḥ tu surūpakaḥ 
SA_MB_pingalamataHK-1530	buddhaḥ padmāsanaḥ kāryā hastottānasamādhinā |	buddhaḥ padmāsanaḥ kāryā hasta uttāna samādhinā 
SA_MB_pingalamataHK-1531	pralambaśravaṇaḥ saumyaḥ kakṣāvāsastu cīvaraḥ ||	pralamba śravaṇaḥ saumyaḥ kakṣāvāsaḥ tu cīvaraḥ 
SA_MB_pingalamataHK-1532	maṇiyugghṛdayaṃ tasya nāsālīnastu cakṣuṣā |	maṇi yuj hṛdayam tasya nāsā līnaḥ tu cakṣuṣā 
SA_MB_pingalamataHK-1533	hastau pādau ca padmāṅkai kiñcit prahasitānanaḥ ||	hastau pādau ca kiñcid prahasita ānanaḥ 
SA_MB_pingalamataHK-1534	svarūpaścit svabhāvastu karuṇaika gatomanaḥ |	sva rūpaḥ cit svabhāvaḥ tu karuṇā eka gataḥ manaḥ 
SA_MB_pingalamataHK-1535	mukhaṃ cāti ca ramyaṃ tu sadyakamalasaṃnibhaṃ ||	mukham ca ati ca ramyam tu sadya kamala saṃnibham 
SA_MB_pingalamataHK-1536	kalkī ca karkaśo bhāvo yathāmleccha vapu sthitaḥ |	kalkī ca karkaśaḥ bhāvaḥ 
SA_MB_pingalamataHK-1537	tūṇī ca pṛṣṭhato yuktaḥ kare vai sasaraṃ dhanuḥ ||	tūṇī ca pṛṣṭhatas yuktaḥ kare vai sa saram dhanuḥ 
SA_MB_pingalamataHK-1538	brāhmaṇīkulasaṃbhūto viprarūpī ca mādhavaḥ |	brāhmaṇī kula saṃbhūtaḥ vipra rūpī ca mādhavaḥ 
SA_MB_pingalamataHK-1539	śirārddha ca paro viṣṇuḥ śāntarūpaṃ prakalpayet ||	ca paraḥ viṣṇuḥ śānta rūpam prakalpayet 
SA_MB_pingalamataHK-1540	adhastād dāruke dātā pūrvavat parikalpayet |	adhastāt dāruke dātā pūrvavat parikalpayet 
SA_MB_pingalamataHK-1541	piṅgalovāca ||	piṅgalā uvāca 
SA_MB_pingalamataHK-1542	kimarthaṃ daśadhā viṣṇuḥ parāparaḥ kathamvada ||	kimartham daśadhā viṣṇuḥ parāparaḥ katham vada 
SA_MB_pingalamataHK-1543	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_pingalamataHK-1544	brahmāviṣṇuśca rudraśca trayo devastriyaḥ prabhuḥ |	brahmā viṣṇuḥ ca rudraḥ ca trayaḥ deva striyaḥ prabhuḥ 
SA_MB_pingalamataHK-1545	merumāsṛtyavartante brahmāṇḍāntaṃ gateṣu ca ||	merum āsṛtya vartante brahmāṇḍa antam gateṣu ca 
SA_MB_pingalamataHK-1546	dvayorapīśvaraḥ kartā brahmā vai bhuvaneśvaraḥ |	dvayoḥ api īśvaraḥ kartā brahmā vai bhuvana īśvaraḥ 
SA_MB_pingalamataHK-1547	yugasaṃsthāpanarthāya viṣṇubhuvanapālakaḥ ||	             
SA_MB_pingalamataHK-1548	āsīde kārṇave ghore sarvataḥ saṃplutodake |	āsīde kārṇave ghore sarvatas saṃpluta udake 
SA_MB_pingalamataHK-1549	26a)	Ro
SA_MB_pingalamataHK-1550	matsyarūpaṃ samāsādya krīḍārthaṃ samupāgataḥ ||	matsya rūpam samāsādya krīḍā artham samupāgataḥ 
SA_MB_pingalamataHK-1551	tasminyatita mārkaṇḍa sujīvī munirūttamaḥ |	tasmin yatita mārkaṇḍa su jīvī muniḥ uttamaḥ 
SA_MB_pingalamataHK-1552	taraṃgalīlālīlantaḥ na kiñci tatra saṃśrayaḥ ||	taraṃga līlā līlantaḥ na kiñci tatra saṃśrayaḥ 
SA_MB_pingalamataHK-1553	tayostu daśanaṃ yāta jñānaṃ caiva parasparaṃ |	tayoḥ tu daśanam yāta jñānam ca eva parasparam 
SA_MB_pingalamataHK-1554	mārkaṇḍe na tato vrātaṃ pṛthivyārthaṃ mahāsuraḥ ||	mārkaṇḍe na tatas vrātam pṛthivya artham mahā asuraḥ 
SA_MB_pingalamataHK-1555	viṣṇunāpi tato budhvā kurmarūpamupāgataṃ |	viṣṇunā api tatas budhvā kurma rūpam upāgatam 
SA_MB_pingalamataHK-1556	tvaritādho gataḥ kurmo yatrāsau pṛthivī svayaṃ ||	tvarita adhas gataḥ kurmaḥ yatra asau pṛthivī svayam 
SA_MB_pingalamataHK-1557	tatvarūpaṃ parityajyastrīrūpaiṇa śriyo saha |	tad tva rūpam parityajya strī rūpaiṇa saha 
SA_MB_pingalamataHK-1558	kūṣmāṃḍādhi patiryatra ijyādi karaṇai sthitā ||	patiḥ yatra ijyā ādi karaṇaiḥ sthitā 
SA_MB_pingalamataHK-1559	te dṛṣṭvā ca tataḥ kūrmaḥ sthito vārāha rūpadhṛk |	te dṛṣṭvā ca tatas kūrmaḥ sthitaḥ vārāha rūpadhṛk 
SA_MB_pingalamataHK-1560	mukhamātreṇa deveśe sarvāṃgairviṣṇurūpiṇaṃ ||	mukha mātreṇa deveśe sarva aṃgaiḥ viṣṇu rūpiṇam 
SA_MB_pingalamataHK-1561	taṃ dṛṣṭvā ca śriyā devī hṛṣṭā corasi saṃsthitā |	tam dṛṣṭvā ca śriyā devī hṛṣṭā ca urasi saṃsthitā 
SA_MB_pingalamataHK-1562	pṛthivī ca tato pādau praṇatāśaraṇaṃgatā ||	pṛthivī ca pādau praṇata a śaraṇaṃgatā 
SA_MB_pingalamataHK-1563	pāde kṛtvā tu pṛthivīṃ karābhyāṃ śriyaṃ dhārya ca |	pāde kṛtvā tu pṛthivīm karābhyām śriyam dhārya ca 
SA_MB_pingalamataHK-1564	tarasā cotthito dṛṣṭa ghoṇarūpī janārdanaḥ ||	tarasā ca utthitaḥ ghoṇa rūpī janārdanaḥ 
SA_MB_pingalamataHK-1565	mārkaṇḍasya samīpe tu yāvanna procyate tu saḥ |	mārkaṇḍasya samīpe tu yāvat na procyate tu saḥ 
SA_MB_pingalamataHK-1566	tāvat sā pṛthivī sākṣāt tatvarūpā vyavasthitā ||	tāvat sā pṛthivī sākṣāt tatva rūpā vyavasthitā 
SA_MB_pingalamataHK-1567	saptadvipāḥ samudrāśca sa śailavanakānanā |	sapta dvipāḥ samudrāḥ ca sa śaila vana kānanā 
SA_MB_pingalamataHK-1568	meruṃ ca dhruvakaṃ kṛtvā lokāstava vyavasthitā ||	merum ca dhruvakam kṛtvā lokāḥ tava vyavasthitā 
SA_MB_pingalamataHK-1569	devagandharvasiddhāśca nakṣatrāṇi grahāstathā |	deva gandharva siddhāḥ ca nakṣatrāṇi grahāḥ tathā 
SA_MB_pingalamataHK-1570	ṛṣayorvighnavetālā mānuṣādyāstathaiva ca ||	ṛṣayoḥ vighna vetālāḥ mānuṣa ādyāḥ tathā eva ca 
SA_MB_pingalamataHK-1571	kṛtādau yugasaṃhāśca sanāyakamahītale |	kṛta ādau yuga saṃhāḥ ca sa nāyaka mahī tale 
SA_MB_pingalamataHK-1572	hiraṇyakasipū rājā kṛte caiva mahāsuraḥ ||	hiraṇyakasipuḥ rājā kṛte ca eva mahā asuraḥ 
SA_MB_pingalamataHK-1573	tasya cāvadhyakaṃ dṛṣṭvā siṃharūpaṃ ca sṛṣṭavān |	tasya ca avadhyakam dṛṣṭvā siṃha rūpam ca sṛṣṭavān 
SA_MB_pingalamataHK-1574	tasya pautro valirnāma tyāgī dharma visāradaḥ ||	tasya pautraḥ valiḥ nāma tyāgī dharma visāra daḥ 
SA_MB_pingalamataHK-1575	tasya bandhana hetvarthaṃ viṣṇuvāmatāṃgataḥ |	tasya bandhana hetu artham viṣṇu vāma tāṃgataḥ 
SA_MB_pingalamataHK-1576	saṃdhyāprāpti kṛtānte ca valisaṃyanāya ca ||	saṃdhyā prāpti kṛtānte ca vali saṃyanāya ca 
SA_MB_pingalamataHK-1577	rāmarūpī tato viṣṇuḥ vikramatvena saṃsthitaḥ |	rāma rūpī tatas viṣṇuḥ vikrama tvena saṃsthitaḥ 
SA_MB_pingalamataHK-1578	saṃdhyānte yugastretā āsurānekasaṃkulā ||	saṃdhyā ante yugaḥ tretā āsura aneka saṃkulā 
SA_MB_pingalamataHK-1579	anivaddha prabhuṃ dṛṣṭvā rāvaṇasya ca dhāya ca |	anivaddha prabhum dṛṣṭvā rāvaṇasya ca dhāya ca 
SA_MB_pingalamataHK-1580	gāṇḍī vīrāmasaṃjātaḥ māyārūpī yato hariḥ ||	māyā rūpī yatas hariḥ 
SA_MB_pingalamataHK-1581	tretāṃte ca punaḥ saṃdhyā kārtavīryārjunaḥ sthitaḥ |	tretā aṃte ca punar saṃdhyā kārtavīrya arjunaḥ sthitaḥ 
SA_MB_pingalamataHK-1582	sahasrabhujasaṃyukto brahmāṇḍe nāsti tatsamaḥ ||	sahasra bhuja saṃyuktaḥ brahmāṇḍe nā asti tad samaḥ 
SA_MB_pingalamataHK-1583	26b)	Ro
SA_MB_pingalamataHK-1584	bhujānākartanārthāya rāmaparaśudhārakaḥ |	bhujān ākartana arthāya rāma paraśu dhārakaḥ 
SA_MB_pingalamataHK-1585	dvāpare ca tataḥ prāpteḥ śaṃkhacakragadādharaḥ ||	dvāpare ca tatas prāpteḥ śaṃkha cakra gadā dharaḥ 
SA_MB_pingalamataHK-1586	caturbhujaḥ svayaṃ viṣṇuḥ pāṇḍavānāmati priyaḥ |	caturbhujaḥ svayam viṣṇuḥ pāṇḍavānām ati priyaḥ 
SA_MB_pingalamataHK-1587	teṣāmantekalirnāmaḥ yugodharmavivarjitaḥ ||	teṣām ante kaliḥ nāma yuga udharma vivarjitaḥ 
SA_MB_pingalamataHK-1588	daityādernidhanaṃ dṛṣṭvā surāścaiva nikaṇṭakāḥ |	daitya ādeḥ nidhanam dṛṣṭvā surāḥ ca eva nikaṇṭakāḥ 
SA_MB_pingalamataHK-1589	svadharmaniyamārthāya buddhakāruṇiko mataḥ ||	svadharma niyama arthāya buddha kāruṇikaḥ mataḥ 
SA_MB_pingalamataHK-1590	tasyāpyante mahādevi yugaṃ cāṇḍālaviśrutaṃ |	tasya api ante mahādevi yugam cāṇḍāla viśrutam 
SA_MB_pingalamataHK-1591	dvijādivyavahāraṃ tu varṇāvarṇaṃ na vidyate ||	dvija ādi vyavahāram tu varṇa avarṇam na vidyate 
SA_MB_pingalamataHK-1592	bhakṣābhakṣaṃ na tatraiva dharmādharmastathaiva ca |	bhakṣa abhakṣam na tatra eva dharma adharmaḥ tathā eva ca 
SA_MB_pingalamataHK-1593	yugānāṃ copasaṃhāraḥ punaḥ sthāpanāya ca ||	yugānām ca upasaṃhāraḥ punar sthāpanāya ca 
SA_MB_pingalamataHK-1594	brahmāṇaḥ kalkiko nāma svayaṃ viṣṇurūpāgataḥ |	brahmāṇaḥ kalkikaḥ nāma svayam viṣṇu rūpāgataḥ 
SA_MB_pingalamataHK-1595	anena ca vidhānena yāvadiṃdrā caturdaśaḥ ||	anena ca vidhānena yāvat iṃdra caturdaśaḥ 
SA_MB_pingalamataHK-1596	krīḍārthaṃ daśadhā rūpaṃ keśavo jagati sthitaḥ |	krīḍā artham daśadhā rūpam keśavaḥ jagati sthitaḥ 
SA_MB_pingalamataHK-1597	yāvadbrahmāvilīyeta brahmāṇḍaiḥ saha pārvati ||	yāvat brahmā āvilīyeta brahmāṇḍaiḥ saha pārvati 
SA_MB_pingalamataHK-1598	tāvat sa viramo bhūtvā śāntarūpī parantataḥ |	tāvat sa viramaḥ bhūtvā śānta rūpī parantataḥ 
SA_MB_pingalamataHK-1599	śivasyorddhaśarīraṃ vā paratvantena cocyate ||	śivasya ūrddha śarīram vā paratva antena ca ucyate 
SA_MB_pingalamataHK-1600	pṛthagrūpo yadā brahmā kṣetraṃ sūryātmakaṃ bhavet |	pṛthak rūpaḥ yadā brahmā kṣetram sūrya ātmakam bhavet 
SA_MB_pingalamataHK-1601	saṭvāruśirasā caiva pūrvavat parikalpayet ||	saṭvāru śirasā ca eva pūrvavat parikalpayet 
SA_MB_pingalamataHK-1602	bhāgabhāgāntare yadvat pakṣau yadvā vikalpanāḥ |	bhāga bhāga antare yadvat pakṣau yat vā vikalpanāḥ 
SA_MB_pingalamataHK-1603	caturbhāgātmako brahmā sārddhabhāgena paṃkajaṃ ||	catur bhāga ātmakaḥ brahmā sārddha bhāgena paṃkajam 
SA_MB_pingalamataHK-1604	adhorddhapaṭṭavat kuryāccorddha bhāge prabhā bhavet |	adhorddha paṭṭa vat kuryāt ca ūrddha bhāge prabhā bhavet 
SA_MB_pingalamataHK-1605	saptabhāgau ca yo pakṣā vadhorddha paṭṭavad bhavet ||	sapta bhāgau bhavet 
SA_MB_pingalamataHK-1606	dvayāṃtaraṃ punasturyaṃ tatra kuryādvijadvayaṃ |	dvaya aṃtaram punar turyam tatra kuryāt dvija dvayam 
SA_MB_pingalamataHK-1607	gāyatrī caiva sāvitrī brahmā madhye ca pūrvavat ||	gāyatrī ca eva sāvitrī brahmā madhye ca pūrvavat 
SA_MB_pingalamataHK-1608	padmārūḍhaḥ sthitañcaiva haṃsāsanamathāpi vā |	padma ārūḍhaḥ sthitam ca eva haṃsāsanam atha api vā 
SA_MB_pingalamataHK-1609	upariṣṭāt paro brahmā sāntarūpaṃ prakalpayet ||	upariṣṭāt paraḥ brahmā sa anta rūpam prakalpayet 
SA_MB_pingalamataHK-1610	indro vā rājalīlastu pūrvavan madhya saṃsthitaḥ |	indraḥ vā rāja līlaḥ tu pūrvavat madhya saṃsthitaḥ 
SA_MB_pingalamataHK-1611	rambhātilottamā caiva śriyā caiva sarasvatī ||	rambhā tilottamā ca eva śriyā ca eva sarasvatī 
SA_MB_pingalamataHK-1612	pārśve cāvahṛtā hyetā gandharva vā dvayaṃ bhavet |	pārśve ca avahṛtāḥ hi etāḥ vā dvayam bhavet 
SA_MB_pingalamataHK-1613	agnirvāpi yadā madhye pūrvavadrūpa kalpitaṃ ||	agniḥ vā api yadā madhye kalpitam 
SA_MB_pingalamataHK-1614	tadā pakṣau prakartavyau tejinī jvālinīti ca |	tadā pakṣau prakartavyau tejinī jvālinī iti ca 
