segmentnr	original	analyzed
SA_GR13_kubjt_pu-5305	ṣaṇmāsābhyāsayogena ātmanaḥ kurute dhruvam /	ṣaṣ māsa abhyāsa yogena ātmanaḥ kurute dhruvam 
SA_GR13_kubjt_pu-5306	evaṃ te kathitaṃ sarvaṃ sarahasyaṃ mahāmatam // KubjT_23.125 //	evam te kathitam sarvam sa rahasyam mahāmatam 
SA_GR13_kubjt_pu-5307	kṣurikādyargalābhyāsaṃ kathayāmy upadeśataḥ /	kṣurikā ādi argala abhyāsam kathayāmi upadeśataḥ 
SA_GR13_kubjt_pu-5308	etadvijñānasāro 'yaṃ vijñānānekasaṅkulam // KubjT_23.126 //	etat vijñāna sāraḥ yam vijñāna aneka saṅkulam 
SA_GR13_kubjt_pu-5309	anādeśān na tad deyaṃ datte syālliṅgabhedakṛt /	anādeśāt na tat deyam datte syāt liṅga bheda kṛt 
SA_GR13_kubjt_pu-5310	lubdhakruddheṣu duṣṭeṣu gopayedaṃ surakṣitam // KubjT_23.127 //	lubdha kruddheṣu duṣṭeṣu gopaya idam su rakṣitam 
SA_GR13_kubjt_pu-5311	paraṃ cājñāpahāro 'sti yasya hānir na vidyate /	param ca ājñā apahāraḥ sti yasya hāniḥ na vidyate 
SA_GR13_kubjt_pu-5312	evaṃ surakṣitā devi vāritāsi punaḥ punaḥ // KubjT_23.128 //	evam su rakṣitā devi vāritā asi punar punar 
SA_GR13_kubjt_pu-5313	anādiṣṭasya śiṣyedaṃ dāsyase narakārthinī /	an ādiṣṭasya śiṣya idam dāsyase naraka arthinī 
SA_GR13_kubjt_pu-5314	pañcātmānaṃ yadā jñātaṃ yadā jñātaṃ ṣaḍadhvaram // KubjT_23.129 //	pañcātmānam yadā jñātam yadā jñātam ṣaḍadhvaram 
SA_GR13_kubjt_pu-5315	tadā tv apaścimam idaṃ kathyam utkrāntikāraṇam /	tadā tu apaścimam idam kathyam utkrānti kāraṇam 
SA_GR13_kubjt_pu-5316	anyad vā paścimaṃ vakṣye duḥkhākrāntasya yoginaḥ // KubjT_23.130 //	anyat vā paścimam vakṣye duḥkha ākrāntasya yoginaḥ 
SA_GR13_kubjt_pu-5317	sarvajñavihite mārge na doṣas tatprasādhane /	sarvajña vihite mārge na doṣaḥ tad prasādhane 
SA_GR13_kubjt_pu-5318	ātmanaś ca parasyaiva kruddhaceto'vadhāraṇam // KubjT_23.131 //	ātmanaḥ ca parasya eva kruddha cetaḥ vadhāraṇam 
SA_GR13_kubjt_pu-5319	kartavyaṃ bhīvane gatvā raktamaṇḍalakaṃ subham /	kartavyam bhī vane gatvā rakta maṇḍalakam subham 
SA_GR13_kubjt_pu-5320	maṇḍalānte tu ṣaṭkoṇaṃ tatra devyaḥ subhīṣaṇāḥ // KubjT_23.132 //	maṇḍala ante tu ṣaṭkoṇam tatra devyaḥ su bhīṣaṇāḥ 
SA_GR13_kubjt_pu-5321	pūjayed yakṣiṇīmūlā ḍāmaryantaṃ vidur budhāḥ /	pūjayet yakṣiṇī mūlāḥ ḍāmarī antam viduḥ budhāḥ 
SA_GR13_kubjt_pu-5322	kusuminyā sahaikatvam ātmānaṃ madhyato nyaset // KubjT_23.133 //	kusuminyā saha ekatvam ātmānam madhyatas nyaset 
SA_GR13_kubjt_pu-5323	māṃsakhaṇḍaiḥ prapūjyeta raktenārghaṃ pradāpayet /	māṃsa khaṇḍaiḥ prapūjyeta raktena argham pradāpayet 
SA_GR13_kubjt_pu-5324	bhedayitvā tu aṣṭāṅgaṃ viṣṭhamūtrasamekataḥ // KubjT_23.134 //	bhedayitvā tu aṣṭāṅgam viṣṭha mūtra samekataḥ 
SA_GR13_kubjt_pu-5325	kiñcidalisamāyuktam arghapātraṃ niyojayet /	kiñcid ali samāyuktam arghapātram niyojayet 
SA_GR13_kubjt_pu-5326	kṣmāpalenātha nāreṇa kṛṣṇavastrodbhavena ca // KubjT_23.135 //	kṣmāpalena atha nāreṇa kṛṣṇa vastra udbhavena ca 
SA_GR13_kubjt_pu-5327	pūjayed vātha naivedyair dhātuṃ dattvā svakāṃ svakām /	pūjayet vā atha naivedyaiḥ dhātum dattvā svakām svakām 
SA_GR13_kubjt_pu-5328	raktapātraṃ pṛthakkuryān naivedyāni pṛthak pṛthak // KubjT_23.136 //	rakta pātram pṛthakkuryāt naivedyāni pṛthak pṛthak 
SA_GR13_kubjt_pu-5329	kapālaśakalaiḥ sarvaṃ pātrādau dhūpakāvadhim /	               
SA_GR13_kubjt_pu-5330	sānnidhyakaraṇārthaṃ tu dhūpānyaṃ sanniyojayet // KubjT_23.137 //	sānnidhya karaṇa artham tu dhūpa anyam sanniyojayet 
SA_GR13_kubjt_pu-5331	yenākṛṣṭāḥ prayānty āśu sannidhānā bhavanti hi /	yena ākṛṣṭāḥ prayānti āśu sannidhānāḥ bhavanti hi 
SA_GR13_kubjt_pu-5332	kṣmāpalaṃ hi ca kṣmāpittaṃ narāsthi śailamadrajam // KubjT_23.138 //	kṣmāpalam hi ca kṣmāpittam nara asthi śailamadrajam 
SA_GR13_kubjt_pu-5333	kiñcidalisamāyuktaṃ dhūpo 'yaṃ paramārthataḥ /	kiñcid ali samāyuktam dhūpaḥ yam paramārthataḥ 
SA_GR13_kubjt_pu-5334	evopacārayogena dhūpayitvā samuccaret // KubjT_23.139 //	eva upacāra yogena dhūpayitvā samuccaret 
SA_GR13_kubjt_pu-5335	vidyāṃ svadhātusaṃyuktāṃ yasya tasya śataṃ japet // KubjT_23.140 //	vidyām sva dhātu saṃyuktām yasya tasya śatam japet 
SA_GR13_kubjt_pu-5336	aiṃ śrīṃ hāṃ hīṃ hūṃ kusumamālinīye idaṃ pradhānadhātuṃ gṛhṇa gṛhṇa devadattasya udaragataṃ āṇimāri vaśaṅkari sarvaśatrūṇāṃ svāhā // KubjT_23.140A,1	aim śrīṃ hāṃ hīṃ   kusumamālinīye idam pradhāna dhātum gṛhṇa gṛhṇa devadattasya udara gatam āṇimāri vaśaṅkari sarva śatrūṇām svāhā 
SA_GR13_kubjt_pu-5337	aiṃ śrīṃ yāṃ yīṃ yūṃ yakṣiṇī jambhaya jambhaya sarvaśatrūṇāṃ devadattānām asthi bhañja bhañja āṇimāri vaśīkuru kuru svāhā // KubjT_23.140A,2	aim śrīṃ yām yīṃ yūm yakṣiṇī jambhaya jambhaya sarva śatrūṇām deva dattānām asthi bhañja bhañja āṇimāri vaśīkuru kuru svāhā 
SA_GR13_kubjt_pu-5338	aiṃ śrīṃ śāṃ śīṃ śūṃ śaṅkhinī śaṅkhagrahena sarvaśatrūṇāṃ devadattānāṃ āṇimāri vaśīkuru kuru majjaṃ gṛhṇa gṛhṇa svāhā // KubjT_23.140A,3 //	aim śrīṃ śāṃ śīṃ śūṃ śaṅkhinī śaṅkha grahena sarva śatrūṇām deva dattānām āṇimāri vaśīkuru kuru majjam gṛhṇa gṛhṇa svāhā 
SA_GR13_kubjt_pu-5339	aiṃ śrīṃ kāṃ kīṃ kūṃ kākinī kāyaṃ saṃhāraya saṃhāraya medaṃ sarvaśatrūṇāṃ devadattānāṃ āṇimāri vaśīkuru kuru svāhā // KubjT_23.140A,4 //	aim śrīṃ kām kīṃ kūm kākinī kāyam saṃhāraya saṃhāraya mā idam sarva śatrūṇām deva dattānām āṇimāri vaśīkuru kuru svāhā 
SA_GR13_kubjt_pu-5340	aiṃ śrīṃ lāṃ līṃ lūṃ lākinī sarvaśatrūṇāṃ devadattānāṃ āṇimāri vaśīkuru kuru māṃsaṃ bhakṣaya bhakṣaya stambhaya stambhaya svāhā // KubjT_23.140A,5	aim śrīṃ lāṃ līṃ lūṃ lākinī sarva śatrūṇām deva dattānām āṇimāri vaśīkuru kuru māṃsam bhakṣaya bhakṣaya stambhaya stambhaya svāhā 
SA_GR13_kubjt_pu-5341	aiṃ śrīṃ rāṃ rīṃ rūṃ rākiṇī āṇimāri vaśīkuru kuru sarvaśatrūṇāṃ devadattānāṃ raktaṃ gṛhṇa gṛhṇa svāhā // KubjT_23.140A,6 //	aim śrīṃ rām rīṃ rūṃ rākiṇī āṇimāri vaśīkuru kuru sarva śatrūṇām deva dattānām raktam gṛhṇa gṛhṇa svāhā 
SA_GR13_kubjt_pu-5342	aiṃ śrīṃ ḍāṃ ḍīṃ ḍūṃ ḍākinī sarvaśatrūṇāṃ devadattānāṃ āṇimāri vaśīkuru kuru tvacadhātuṃ gṛhṇa gṛhṇa svāhā // KubjT_23.140A,7 //	aim śrīṃ ḍām ḍīṃ ḍūm ḍākinī sarva śatrūṇām deva dattānām āṇimāri vaśīkuru kuru tvaca dhātum gṛhṇa gṛhṇa svāhā 
SA_GR13_kubjt_pu-5343	śataṃ śataṃ japitvā tu ekaikāyāḥ samarpayet /	śatam śatam japitvā tu ekaikāyāḥ samarpayet 
SA_GR13_kubjt_pu-5344	gṛhṇantv idaṃ mayā dattam atrājñā pārameśvarī // KubjT_23.141 //	gṛhṇantu idam mayā dattam atra ājñā pārameśvarī 
SA_GR13_kubjt_pu-5345	duḥkhito 'haṃ virakto 'haṃ bhraṣṭo 'haṃ samayojjhitaḥ /	duḥkhitaḥ ham viraktaḥ ham bhraṣṭaḥ ham samaya ujjhitaḥ 
SA_GR13_kubjt_pu-5346	gṛhṇantu devatāḥ kṣipraṃ mayā dattāṃ svakāṃ tanum // KubjT_23.142 //	gṛhṇantu devatāḥ kṣipram mayā dattām svakām tanum 
SA_GR13_kubjt_pu-5347	ājñā yadi pramāṇo 'sti pramāṇaṃ yadi cānvayam /	ājñā yadi pramāṇaḥ sti pramāṇam yadi ca anvayam 
SA_GR13_kubjt_pu-5348	tena satyena gṛhṇantu matpradattaṃ marīcayaḥ // KubjT_23.143 //	tena satyena gṛhṇantu mad pradattam marīcayaḥ 
SA_GR13_kubjt_pu-5349	evaṃ viraktadehas tu yāvat kuryād dine dine /	evam virakta dehaḥ tu yāvat kuryāt dine dine 
SA_GR13_kubjt_pu-5350	tāvad āyānti yoginyaḥ saptame 'hani bhāsurāḥ // KubjT_23.144 //	tāvat āyānti yoginyaḥ saptame hani bhāsurāḥ 
SA_GR13_kubjt_pu-5351	jñānasiddhiprasiddhasya saptarātrāntakāvadhim /	jñānasiddhi prasiddhasya sapta rātra antaka avadhim 
SA_GR13_kubjt_pu-5352	kṣapayanty anyathā naiva śīghraṃ saṃhārayanti tāḥ // KubjT_23.145 //	kṣapayanti anyathā nā eva śīghram saṃhārayanti tāḥ 
SA_GR13_kubjt_pu-5353	atha ced duṣṭakarmāṇāṃ nigrahedaṃ prakārayet /	atha ced duṣṭa karmāṇām nigraha idam prakārayet 
SA_GR13_kubjt_pu-5354	tad ātmāṅgasamudbhūtaṃ kiñcid dravyaṃ na gṛhṇayet // KubjT_23.146 //	tat ātma aṅga samudbhūtam kiñcid dravyam na gṛhṇayet 
SA_GR13_kubjt_pu-5355	brahmaṇālepya-m-ātmānaṃ paścād dhyānaṃ niyojayet /	brahmaṇā ālepyam ātmānam paścāt dhyānam niyojayet 
SA_GR13_kubjt_pu-5356	paramātmasvarūpo 'haṃ bhairavo 'haṃ mahāprabhuḥ // KubjT_23.147 //	paramātma svarūpaḥ ham bhairavaḥ ham mahā prabhuḥ 
SA_GR13_kubjt_pu-5357	iti matvā prayuñjīta ṣoḍhānyāsaṃ svake tanau /	iti matvā prayuñjīta ṣoḍhānyāsam svake tanau 
SA_GR13_kubjt_pu-5358	kṛtvā ṣoḍaśa vārāṇi tato vajratanur bhavet // KubjT_23.148 //	kṛtvā ṣoḍaśa vārāṇi tatas vajra tanuḥ bhavet 
SA_GR13_kubjt_pu-5359	athātaḥ sampravakṣyāmi lohake sādhanaṃ yathā /	atha atas sampravakṣyāmi lohake sādhanam yathā 
SA_GR13_kubjt_pu-5360	ayutaikena siddhiḥ syāl liṅge vai paścimāmukhe // KubjT_23.149 //	ayuta ekena siddhiḥ syāt liṅge vai paścimā mukhe 
SA_GR13_kubjt_pu-5361	svayambhau bāṇaliṅge vā itare vāpi suvrate /	svayambhau bāṇaliṅge vā itare vā api suvrate 
SA_GR13_kubjt_pu-5362	tatra sthitvā japed evam ekacittaḥ samāhitaḥ // KubjT_23.150 //	tatra sthitvā japet evam ekacittaḥ samāhitaḥ 
SA_GR13_kubjt_pu-5363	sadā kruddhena kartavyaṃ nigrahaṃ saptavāsaraiḥ /	sadā kruddhena kartavyam nigraham sapta vāsaraiḥ 
SA_GR13_kubjt_pu-5364	śatam aṣṭottareṇaiva yāvat tannigraho bhavet // KubjT_23.151 //	śatam aṣṭa uttareṇa eva yāvat tad nigrahaḥ bhavet 
SA_GR13_kubjt_pu-5365	ṭha ṭha ya lā ba hā ma mi mi hi hi sa gra sa gra // KubjT_23.151A,1 //	ṭha ṭha ya lā ba hā ma mi mi hi hi sa gra sa gra 
SA_GR13_kubjt_pu-5366	kaṃ mu a hūṃ hūṃ la jva la jva na śa nā ra gho // KubjT_23.151A,2 //	kaṃ mu a hūm hūm la jva la jva na śa nā 
SA_GR13_kubjt_pu-5367	pa rū ra gho ra gho a ra śva the ma pra tha ma pra // KubjT_23.151A,3 //	pa rū ra gho ra gho a ra śva the ma pra tha ma pra 
SA_GR13_kubjt_pu-5368	tha ma pra śa vi ā śa vi ā da bhiṃ da bhiṃ ya // KubjT_23.151A,4 //	tha ma pra śa vi ā śa vi ā da bhiṃ da bhiṃ ya 
SA_GR13_kubjt_pu-5369	śa dhvaṃ vi ya śa dhvaṃ vi tha ma tha ma sa gra // KubjT_23.151A,5 //	śa dhvam vi tha ma tha ma sa 
SA_GR13_kubjt_pu-5370	sa gra kaṃ mu aka ha lo hi e hi e ya rā śva me ra // KubjT_23.151A,6 //	sa gra kaṃ hi e hi e ya rā 
SA_GR13_kubjt_pu-5371	pa ya rā pa rā pa ya vā de ya sā hā ṭṭa ṅgā // KubjT_23.151A,7 //	pa ya rā pa ya vā de ya sā hā ṭṭa ṅgā 
SA_GR13_kubjt_pu-5372	li sphu vi ye ta pa dhi ṇā ga hā ma ya kā ha lo // KubjT_23.151A,8 //	li sphu vi ye ta pa dhi ṇā ga hā ma ya kā ha lo 
SA_GR13_kubjt_pu-5373	mo na ya rā śva 'je ste ma na aiṃ // KubjT_23.151A,9 //	ma u na ya rā śva je ste ma na aim 
SA_GR13_kubjt_pu-5374	atordhve yantrakarmāṇi nigrahānugrahaṃ prati /	atas ūrdhve yantra karmāṇi nigraha anugraham prati 
SA_GR13_kubjt_pu-5375	kṛtvā kuṇḍalikās tisro aṣṭau dvādaśa ṣoḍaśa // KubjT_23.152 //	kṛtvā kuṇḍalikāḥ tisraḥ aṣṭau dvādaśa ṣoḍaśa 
SA_GR13_kubjt_pu-5376	ya madhye kṣe ma me da abhyantaracakre vidikṣu	ya madhye kṣe ma me da abhyantara cakre vidikṣu 
SA_GR13_kubjt_pu-5377	hūṃkāreṇa nāma vidarbhya yac ca ni rā [rā] ja sa	hūṃkāreṇa nāma vidarbhya yat ca ni rā rā ja sa 
SA_GR13_kubjt_pu-5378	do [do] ru ṇa yo [yo] ni ra [ya] iti dvitīyacakre l	do do ru ṇa yaḥ yaḥ ni ra yaḥ iti dvitīya cakre l 
SA_GR13_kubjt_pu-5379	oṃ hrīḥ ṣṭrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ	om hrīḥ ṣ ṭrīḥ vikṛta ānana hūm hūm phaṭ phaṭ 
SA_GR13_kubjt_pu-5380	amukaṃ māraya vidveṣaya uccāṭaya vaśīkuru ākṛṣṭiṃ	amukam māraya vidveṣaya uccāṭaya vaśīkuru ākṛṣṭim 
SA_GR13_kubjt_pu-5381	kuru śāntiṃ kuru puṣṭiṃ kuru stobhaṃ kuru stambhaṃ	kuru śāntim kuru puṣṭim kuru stobham kuru stambham 
SA_GR13_kubjt_pu-5382	kuru hūṃ hūṃ phaṭ phaṭ ṭha ṭha tṛtīyacakre /	kuru hūm hūm phaṭ phaṭ ṭha ṭha tṛtīyacakre 
SA_GR13_kubjt_pu-5383	māraṇe hūṃ vidveṣe hraṃḥ uccāṭe hyaḥ vaśe	māraṇe hūm vidveṣe hraṃḥ uccāṭe hyaḥ vaśe 
SA_GR13_kubjt_pu-5384	hsklīṃ ākṛṣṭau hrīṃ śāntike sphauṃ pauṣṭike	ākṛṣṭau hrīṃ śāntike sphauṃ pauṣṭike 
SA_GR13_kubjt_pu-5385	sphaḥ stobhe hrūṃ mohe hlauṃ stambhe hlūṃ // KubjT_23.152A //	sphaḥ stobhe hrūm mohe hlaum stambhe hlūm 
SA_GR13_kubjt_pu-5386	madhye yakāralopasya lopye niṣkadvayasya ca /	madhye yakāra lopasya lopye niṣka dvayasya ca 
SA_GR13_kubjt_pu-5387	karmakarmāṇurūpeṇa śeṣā varṇā yathāsukham // KubjT_23.153 //	karma karma aṇurūpeṇa śeṣāḥ varṇāḥ yathāsukham 
SA_GR13_kubjt_pu-5388	athātaḥ sampravakṣyāmi svapnamānavakāmbikām /	atha atas sampravakṣyāmi svapnamānavakā ambikām 
SA_GR13_kubjt_pu-5389	prāṇaṃ vahnisamārūḍhaṃ mātrādvādaśabheditam // KubjT_23.154 //	prāṇam vahni samārūḍham mātrā dvādaśa bheditam 
SA_GR13_kubjt_pu-5390	akṣarāntaritaṃ kṛtvā saṣaḍaṅgā bhaved ume /	akṣara antaritam kṛtvā sa ṣaṣ aṅgā bhavet ume 
SA_GR13_kubjt_pu-5391	hrasvā tyājyā prayatnena dīrghā grāhyā sulocane // KubjT_23.155 //	hrasvā tyājyā prayatnena dīrghā grāhyā su locane 
SA_GR13_kubjt_pu-5392	ayutaṃ pūrvasevāyāṃ pañcapraṇavasampuṭe /	ayutam pūrva sevāyām pañca praṇava sampuṭe 
SA_GR13_kubjt_pu-5393	raktāśvamārakusumaiḥ sidhyate nātra saṃśayaḥ // KubjT_23.156 //	rakta aśvamāra kusumaiḥ sidhyate na atra saṃśayaḥ 
SA_GR13_kubjt_pu-5394	aṣṭottaraśataṃ japtvā śayyārūḍho niśāsu ca /	aṣṭottaraśatam japtvā śayyā ārūḍhaḥ niśāsu ca 
SA_GR13_kubjt_pu-5395	śubhāśubhaṃ vaded rātrau siddhavidyāṃ tu kaulikīm // KubjT_23.157 //	śubha aśubham vadet rātrau siddha vidyām tu kaulikīm 
SA_GR13_kubjt_pu-5396	athānyam api vakṣyāmi prayogaṃ mṛtyunāśanam /	athā anyam api vakṣyāmi prayogam mṛtyu nāśanam 
SA_GR13_kubjt_pu-5397	saṅkocya mūlacakran tu janmasthaṃ dhārayet kṣaṇāt // KubjT_23.158 //	saṅkocya mūla cakran tu janma stham dhārayet kṣaṇāt 
SA_GR13_kubjt_pu-5398	saṅghaṭṭe pīḍanaṃ kṛtvā lambakaṃ tu vidārayet /	saṅghaṭṭe pīḍanam kṛtvā lambakam tu vidārayet 
SA_GR13_kubjt_pu-5399	lambakāmṛtasantṛpto jayen mṛtyuṃ na saṃśayaḥ // KubjT_23.159 //	            
SA_GR13_kubjt_pu-5400	dāhaśoṣas tu santāpo vaivarṇaṃ vā mahadbhutam /	dāha śoṣaḥ tu santāpaḥ vaivarṇam vā mahat bhutam 
SA_GR13_kubjt_pu-5401	nāśayeta varārohe anenābhyāsayogataḥ // KubjT_23.160 //	nāśayeta varārohe anena abhyāsa yogataḥ 
SA_GR13_kubjt_pu-5402	rasanāṃ śūnyamadhyasthāṃ kṛtvā caiva nirāśrayam /	rasanām śūnya madhya sthām kṛtvā ca eva nirāśrayam 
SA_GR13_kubjt_pu-5403	na dantair daśanān spṛṣṭvā oṣṭhau naiva parasparam // KubjT_23.161 //	na dantaiḥ daśanān spṛṣṭvā oṣṭhau na eva parasparam 
SA_GR13_kubjt_pu-5404	tyajya sparśanam eteṣāṃ jinen mṛtyuṃ na saṃśayaḥ /	tyajya sparśanam eteṣām jinet mṛtyum na saṃśayaḥ 
SA_GR13_kubjt_pu-5405	eṣa mṛtyuñjayo yogo na bhūto na bhaviṣyati // KubjT_23.162 //	eṣa mṛtyuñjayaḥ yogaḥ na bhūtaḥ na bhaviṣyati 
SA_GR13_kubjt_pu-5406	nābhicakrād adhaś cāgnir nivṛtte tu gamāgame /	nābhi cakrāt adhas ca agniḥ nivṛtte tu gama āgame 
SA_GR13_kubjt_pu-5407	dvandvātītaṃ padaṃ devi cintātītaṃ pracakṣyate // KubjT_23.163 //	dvandva atītam padam devi cintā atītam pracakṣyate 
SA_GR13_kubjt_pu-5408	pṛṣṭhavaṃśa-adhastāt tu spandane vilayaṃ gate /	pṛṣṭhavaṃśa adhastāt tu spandane vilayam gate 
SA_GR13_kubjt_pu-5409	kālātītaṃ paraṃ sthānaṃ cintātītam ihocyate // KubjT_23.164 //	kāla atītam param sthānam cintā atītam iha ucyate 
SA_GR13_kubjt_pu-5410	gudaguhyāntare granthiḥ sīvanyā badirāsthivat /	guda guhya antare granthiḥ sīvanyāḥ badira asthi vat 
SA_GR13_kubjt_pu-5411	jarātītaṃ padaṃ divyaṃ bhāvātītaṃ pracakṣyate // KubjT_23.165 //	jarātītam padam divyam bhāva atītam pracakṣyate 
SA_GR13_kubjt_pu-5412	gudaguhyāntare granthir guhādhāre sukhodaye /	guda guhya antare granthiḥ guhā ādhāre sukha udaye 
SA_GR13_kubjt_pu-5413	parānandapadaṃ divyaṃ cintātītaṃ tu kathyate // KubjT_23.166 //	para ānanda padam divyam cintātītam tu kathyate 
SA_GR13_kubjt_pu-5414	rājadantadvayor madhye adhastāt pīḍayed bhṛśam /	              
SA_GR13_kubjt_pu-5415	ūrdhvadṛṣṭiṃ parāṃ kṛtvā evam etat samabhyaset // KubjT_23.167 //	ūrdhva dṛṣṭim parām kṛtvā evam etat samabhyaset 
SA_GR13_kubjt_pu-5416	anena jayate mṛtyuṃ nātra kāryavicāraṇāt /	anena jayate mṛtyum na atra kārya vicāraṇāt 
SA_GR13_kubjt_pu-5417	nādānte saṃsthitaṃ lakṣyaṃ pañcatattvasya madhyagam // KubjT_23.168 //	nāda ante saṃsthitam lakṣyam pañcatattvasya madhya gam 
SA_GR13_kubjt_pu-5418	catuṣkalasamopetaṃ tatra sthitvā japet priye /	catuṣkala samopetam tatra sthitvā japet priye 
SA_GR13_kubjt_pu-5419	jarā mṛtyuś ca rogāś ca ītayo vividhāś ca ye // KubjT_23.169 //	jarā mṛtyuḥ ca rogāḥ ca ītayaḥ vividhāḥ ca ye 
SA_GR13_kubjt_pu-5420	naśyante nātra sandehas tuhinaṃ tu raver yathā /	naśyante na atra sandehaḥ tuhinam tu raveḥ yathā 
SA_GR13_kubjt_pu-5421	adhaḥ prāṇaṃ samānīya kuṇḍalīpadamadhyagam // KubjT_23.170 //	adhas prāṇam samānīya kuṇḍalī pada madhya gam 
SA_GR13_kubjt_pu-5422	tatra rundhyāt prayatnena vṛttirājavivarjitam /	tatra rundhyāt prayatnena vṛtti rāja vivarjitam 
SA_GR13_kubjt_pu-5423	ye prāṇās te mahājīve gatāyur vīravandite // KubjT_23.171 //	ye prāṇāḥ te mahā jīve gata āyuḥ vīra vandite 
SA_GR13_kubjt_pu-5424	tatrāsaktaḥ sadā devi mṛtyujid bhavate kṣaṇāt /	tatra āsaktaḥ sadā devi mṛtyu jit bhavate kṣaṇāt 
SA_GR13_kubjt_pu-5425	kathitaṃ sarahasyaṃ tu sugopyaṃ tu tavānaghe // KubjT_23.172 //	kathitam sa rahasyam tu su gopyam tu tava anaghe 
SA_GR13_kubjt_pu-5426	ṣoḍhānyāsavidhānaṃ tu pūrvaṃ tu kathitaṃ mayā /	ṣoḍhānyāsa vidhānam tu pūrvam tu kathitam mayā 
SA_GR13_kubjt_pu-5427	nirodhotkramaṇādīnāṃ kiṃ tvedaṃ na prakāśayet // KubjT_23.173 //	nirodha utkramaṇa ādīnām kim tvā idam na prakāśayet 
SA_GR13_kubjt_pu-5428	iti kulālikāmnāye śrīkubjikāmate triṣkālajñānam utkrāntisambandha [iti] trayoviṃśatimaḥ paṭalaḥ *************************************************************************	iti kulālikāmnāye śrī kubjikāmate triṣkālajñānam utkrānti sambandhaḥ iti trayoviṃśatimaḥ paṭalaḥ 
SA_GR13_kubjt_pu-5429	śrīkubjikā uvāca	śrī kubjikā uvāca 
SA_GR13_kubjt_pu-5430	devadeva mahādeva śaśāṅkakṛtaśekhara /	devadeva mahādeva śaśāṅka kṛta śekhara 
SA_GR13_kubjt_pu-5431	tadgrahākhye tu ye rudrāḥ sṛṣṭinyāsena me śrutāḥ // KubjT_24.1 //	tad graha ākhye tu ye rudrāḥ sṛṣṭi nyāsena me śrutāḥ 
SA_GR13_kubjt_pu-5432	saṃhāreṇa sureśāna kathayasva prasādataḥ /	saṃhāreṇa sureśāna kathayasva prasādataḥ 
SA_GR13_kubjt_pu-5433	niścayārthaṃ mahādeva kṣakārādyā yathāsphuṭam // KubjT_24.2 //	niścaya artham mahādeva kṣakāra ādyāḥ yathā sphuṭam 
SA_GR13_kubjt_pu-5434	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GR13_kubjt_pu-5435	kathayāmi na sandehaḥ sphuṭārthaṃ tadgrahātmakam /	kathayāmi na sandehaḥ sphuṭa artham tad graha ātmakam 
SA_GR13_kubjt_pu-5436	pañcāśadvyutkrameṇaiva śṛṇuṣva gadato mama // KubjT_24.3 //	pañcāśat vyutkrameṇa eva śṛṇuṣva gadataḥ mama 
SA_GR13_kubjt_pu-5437	kṣa saṃvartaḥ sthitaḥ krodhe ha prāṇe lākulī sthitaḥ /	kṣa saṃvartaḥ sthitaḥ krodhe ha prāṇe lākulī sthitaḥ 
SA_GR13_kubjt_pu-5438	sa bhṛguḥ śukrato nityaṃ ṣa śveto majjam āsthitaḥ // KubjT_24.4 //	sa bhṛguḥ śukrataḥ nityam sa śvetaḥ majjam āsthitaḥ 
SA_GR13_kubjt_pu-5439	śa bakīśo 'sthimadhye tu va khaḍgīśaḥ sirānvitaḥ /	sthi madhye tu khaḍgīśaḥ sirā anvitaḥ 
SA_GR13_kubjt_pu-5440	la pinākī sthito māṃse ra bhujaṅgo 'sṛgāsthitaḥ // KubjT_24.5 //	pinākī sthitaḥ māṃse sṛj āsthitaḥ 
SA_GR13_kubjt_pu-5441	ya vālīśas tvacāmadhye kathitaṃ tava suvrate /	ya vālīśaḥ tvacā madhye kathitam tava suvrate 
SA_GR13_kubjt_pu-5442	mahākālo makāras tu hṛdaye sarvajantuṣu // KubjT_24.6 //	mahākālaḥ makāraḥ tu hṛdaye sarva jantuṣu 
SA_GR13_kubjt_pu-5443	dviraṇḍas tu bha nābhyāṃ tu ba vaṃśe chagalaṇḍinaḥ /	dvis aṇḍaḥ tu bha nābhyām tu ba vaṃśe chagalaṇḍinaḥ 
SA_GR13_kubjt_pu-5444	pha śikhī vāmapārśve tu kathitaṃ tu varānane // KubjT_24.7 //	śikhī vāma pārśve tu kathitam tu varānane 
SA_GR13_kubjt_pu-5445	pakāro lohito rudro dakṣiṇe kukṣim āśritaḥ /	pakāraḥ lohitaḥ rudraḥ dakṣiṇe kukṣim āśritaḥ 
SA_GR13_kubjt_pu-5446	na meṣo vāmapāde tu dha mīno jaṅgham āśritaḥ // KubjT_24.8 //	na meṣaḥ vāma pāde tu mīnaḥ jaṅgham āśritaḥ 
