segmentnr	original	analyzed
SA_GSP28_jsbh1-2u-544	nahi sarveṇāpi gṛhītapadatadarthasaṅgatikena bhāvyamiti niyamaḥ;	nahi sarveṇa api gṛhīta pada tad artha saṅgatikena bhāvyam iti niyamaḥ 
SA_GSP28_jsbh1-2u-545	avyutpannānāmapi bahuśo darśanena vyabhicārāt /	avyutpannānām api bahuśas darśanena vyabhicārāt 
SA_GSP28_jsbh1-2u-546	astuvā niyamaḥ,	astuvā niyamaḥ 
SA_GSP28_jsbh1-2u-547	evamapyatigahanasya vedārthasya vicāramantarā na siddhiriti vicāravidhirarthavāneva /	evam api ati gahanasya veda arthasya vicāram antarā na siddhiḥ iti vicāra vidhiḥ arthavān eva 
SA_GSP28_jsbh1-2u-548	kṛtsnavedārthajñānasyādhyayanavidhiprayuktatvābhāvādeva kalpasūtrādipraṇayanamarthavat /	kṛtsna veda artha jñānasya adhyayana vidhi prayukta tva abhāvāt eva kalpasūtra ādi praṇayanam arthavat 
SA_GSP28_jsbh1-2u-549	brahmamīmāṃsāyāṃ tṛtīyacaturthādyadhikaraṇe “śeṣatvāt puruṣārthavādo yathānyeṣviti jaiminiḥ” iti sūtreṇātmajñānaṃ karmaśeṣabhūtakartudvārā	brahmamīmāṃsāyām tṛtīya caturtha ādi adhikaraṇe śeṣa tvāt puruṣa artha vādaḥ yathā anyeṣu iti jaiminiḥ iti sūtreṇa ātma jñānam karma śeṣa bhūta kartu dvārā 
SA_GSP28_jsbh1-2u-550	“tarati śokamātmavit” iti phalaśrutistu apāpaślokaśravaṇavadarthavādaḥ iti jaiminimataṃ	tarati śokam ātma vid iti phala śrutiḥ tu apāpa śloka śravaṇa vat arthavādaḥ iti jaimini matam 
SA_GSP28_jsbh1-2u-551	pūrvapakṣatayodbhāvya “tadvato vidhānādī“ti sūtrāntareṇa “ācāryakulādvedamadhītye“ti	pūrvapakṣa tayā udbhāvya tadvataḥ vidhāna ādi iti sūtra antareṇa ācārya kulāt vedam adhītya iti 
SA_GSP28_jsbh1-2u-552	śrutyā sakalavedārthajñānavataḥ karmavidhānādapi liṅgāt karmāṅgamātmavidyeti svayaṃ	śrutyā sakala veda artha jñānavataḥ karma vidhānāt api liṅgāt karma aṅgam ātma vidyā iti svayam 
SA_GSP28_jsbh1-2u-553	yuktyantaramudbhāvya “adhikopadeśānna bādarāyaṇasyaivaṃ taddarśanādi“ti siddhāntamupakṣipya	yukti antaram udbhāvya adhika upadeśāt na bādarāyaṇasya evam tad darśanāt iti siddhāntam upakṣipya 
SA_GSP28_jsbh1-2u-554	“adhyayanamātrasya śrāvaṇādadhyayanamātravataḥ karmādhikāro natvarthajñānavata ityuktatvāt	adhyayana mātrasya śrāvaṇāt adhyayana mātravataḥ karma adhikāraḥ na tu artha jñānavataḥ iti ukta tvāt 
SA_GSP28_jsbh1-2u-555	nārthajñānaprayuktamadhyayanamiti spaṣṭamevāvagamyate /	na artha jñāna prayuktam adhyayanam iti spaṣṭam eva avagamyate 
SA_GSP28_jsbh1-2u-556	“adhyayanamātravataḥkarmādhikāra ityadhyavasyāmaḥ” iti bhagavatpādabhāṣyādikamapyatra pramāṇam /	adhyayana mātravataḥ karma adhikāraḥ iti adhyavasyāmaḥ iti bhagavat pāda bhāṣya ādikam api atra pramāṇam 
SA_GSP28_jsbh1-2u-557	vācaspatimiśrādibhirapyayamarthaḥ samyagupapādita iti tata eva draṣṭavyam /	vācaspati miśra ādibhiḥ api ayam arthaḥ samyak upapāditaḥ iti tatas eva draṣṭavyam 
SA_GSP28_jsbh1-2u-558	evañcārthavādaviṣaye svādhyāyavidhitaḥ phalavadarthaparyavasānālābhāt teṣāṃ vidhyuddeśākāṅkṣānutthānāt na parasparākāṅkṣāyā vidhyarthavādayorekavākyatvām,	evam ca arthavāda viṣaye svādhyāya vidhitaḥ phalavat artha paryavasāna alābhāt teṣām vidhi uddeśa ākāṅkṣā anutthānāt na paraspara ākāṅkṣāyāḥ vidhi arthavādayoḥ ekavākya tvām 
SA_GSP28_jsbh1-2u-559	kintu raktaḥ paṭo bhavatītyatra kevalaraktapadākāṅkṣayeva vidhyuddeśamātrākāṅkṣayār'thavādānāṃ tadekavākyateti bhāṣyānuyāyī sugamaḥ panthā  #	kintu raktaḥ paṭaḥ bhavati iti atra kevala rakta pada ākāṅkṣayā iva vidhi uddeśa mātra ākāṅkṣayā arthavādānām tad ekavākya tā iti bhāṣya anuyāyī sugamaḥ panthā  /
SA_GSP28_jsbh1-2u-560	iti ---nirūpayanti //	iti nirūpayanti 
SA_GSP28_jsbh1-2u-561	paramārthatastu -- adhītena svādhyāyenaivārthajñānaṃ saṃpādayet iti niyamavidhirevātra vivakṣitaḥ;	paramārthataḥ tu adhītena svādhyāyena eva artha jñānam saṃpādayet iti niyama vidhiḥ eva atra vivakṣitaḥ 
SA_GSP28_jsbh1-2u-562	nāpūrvavidhiḥ,	na a pūrva vidhiḥ 
SA_GSP28_jsbh1-2u-563	yena tatrādhyayanavidhivyāpāravaiphalyamāśaṅkyeta /	yena tatra adhyayana vidhi vyāpāra vaiphalyam āśaṅkyeta 
SA_GSP28_jsbh1-2u-564	adhyayanasaṃpāditarājasūyādyarthajñānasyāpi brāhmaṇānāṃ yājanādāvupayogo vidyate /	adhyayana saṃpādita rājasūya ādi artha jñānasya api brāhmaṇānām yājana ādau upayogaḥ vidyate 
SA_GSP28_jsbh1-2u-565	anyeṣāṃ tu brāhmaṇādimātrādhikārikakarmāvabodhādikamadṛṣṭārthaṃ bhaviṣyatīti na kṛtsnādhyayanābhāvaprasaṅgaḥ /	anyeṣām tu brāhmaṇa ādi mātra ādhikārika karma avabodha ādikam adṛṣṭa artham bhaviṣyati iti na kṛtsna adhyayana abhāva prasaṅgaḥ 
SA_GSP28_jsbh1-2u-566	vedabhāṣyodāhṛtaṃ tu vacanaṃ pūrvapakṣiṇo na siddhāntavighātāyālaṃ bhavati /	veda bhāṣya udāhṛtam tu vacanam pūrvapakṣiṇaḥ na siddhānta vighātāya alam bhavati 
SA_GSP28_jsbh1-2u-567	sādhitaṃhi tatraivārthajñānārthatvamadhyayanasyeti taddarśināṃ viśadameva /	sādhitam hi tatra eva artha jñāna artha tvam adhyayanasya iti tad darśinām viśadam eva 
SA_GSP28_jsbh1-2u-568	pitrādyupadeśajanyārthajñānenatu na kratvadhikārasiddhiḥ;	pitṛ ādi upadeśa janya artha jñānena tu na kratu adhikāra siddhiḥ 
SA_GSP28_jsbh1-2u-569	niyamavidhyāśrayaṇāt /	niyama vidhi āśrayaṇāt 
SA_GSP28_jsbh1-2u-570	tattadvākyādhyayanasamanantarasajātāpātajñānena viśiṣya tattadarthajñānoddeśo 'pi saṃbhavatyeva /	tad tad vākya adhyayana samanantara sajāta āpāta jñānena viśiṣya tad tad artha jñāna uddeśaḥ saṃbhavati eva 
SA_GSP28_jsbh1-2u-571	evañca prayojanavadarthajñānārthamevādhyayanamatra vidhīyate /	evam ca prayojanavat artha jñāna artham eva adhyayanam atra vidhīyate 
SA_GSP28_jsbh1-2u-572	nahyanyathā vedavākyānāṃ sarveṣāṃ dharmaprāmāṇyaṃ nirvahati /	nahi anyathā veda vākyānām sarveṣām dharma prāmāṇyam nirvahati 
SA_GSP28_jsbh1-2u-573	brāhmaṇena niṣkāraṇa ityatra tu na jñānavidhiḥ;	brāhmaṇena niṣkāraṇaḥ iti atra tu na jñāna vidhiḥ 
SA_GSP28_jsbh1-2u-574	jñānasya vastutantrasyāvidheyatvāt,	jñānasya vastu tantrasya avidheya tvāt 
SA_GSP28_jsbh1-2u-575	bhavadupapāditarītyā pitrādyupadeśata eva saṃdhyopāsanādāvivārthajñānasya kratuṣvapi	bhavat upapādita rītyā pitṛ ādi upadeśataḥ eva saṃdhyā upāsana ādau iva artha jñānasya kratuṣu api 
SA_GSP28_jsbh1-2u-576	prāptyā ṣaḍaṅgādhyayanasyāpi vihitatvena sarveṣāmapi gṛhītapadatadarthasaṅgatikatvāvaśyakatvena	prāptyā ṣaḍaṅga adhyayanasya api vihita tvena sarveṣām api gṛhīta pada tad artha saṅgatika tva āvaśyaka tvena 
SA_GSP28_jsbh1-2u-577	“sthāṇurayaṃ bhārahāraḥ kilābhūdi” ti niścayātmakajñānasyāpi prāptatvenaca vicāravidherapyayogāt /	sthāṇuḥ ayam bhāra hāraḥ iti niścaya ātmaka jñānasya api prāpta tvena ca vicāra vidheḥ api ayogāt 
SA_GSP28_jsbh1-2u-578	niyamavidhinātūpapattiḥ svādhyāyavākye 'pi saṃbhavatīti tatraiva vicāravyāpāro 'pi /	niyama vidhinā atu upapattiḥ svādhyāya vākye saṃbhavati iti tatra eva 
SA_GSP28_jsbh1-2u-579	kevalādhyayanasyānadhīyānā vrātyā bhavantītyanenaiva prāptatvāt /	kevala adhyayanasya an adhīyānāḥ vrātyāḥ bhavanti iti anena eva prāpta tvāt 
SA_GSP28_jsbh1-2u-580	jñeyaśceti adhyayanavidhyapekṣitetikartavyatāsamarpaṇārthameva natu adhyayanasyārthajñānaprayuktatvaṃ vārayati /	jñeyaḥ ca iti adhyayana vidhi apekṣita itikartavyatā samarpaṇa artham eva na tu adhyayanasya artha jñāna prayukta tvam vārayati 
SA_GSP28_jsbh1-2u-581	athavānuvāda evāyamiti paśyāmaḥ /	athavā anuvādaḥ eva ayam iti paśyāmaḥ 
SA_GSP28_jsbh1-2u-582	“tena kimityapekṣite yacchakyateityupabandhāt akṣaragrahaṇamityāpatati /	tena kim iti apekṣite yat śakyate iti upabandhāt akṣara grahaṇam iti āpatati 
SA_GSP28_jsbh1-2u-583	tasyāpyapuruṣārthatvāttena kimiti padāvadhāraṇamityupatiṣṭhate /	tasya api a puruṣa artha tvāt tena kim iti pada avadhāraṇam iti upatiṣṭhate 
SA_GSP28_jsbh1-2u-584	tenāpi padārthajñānaṃ tena vākyārthajñānantenānuṣṭhānamanuṣṭhānana svargādiphalaprāptirityetāvati	tena api padārtha jñānam tena vākya artha jñānam tena anuṣṭhānam anuṣṭhānana svarga ādi phala prāptiḥ iti etāvati 
SA_GSP28_jsbh1-2u-585	nirākāṅkṣībhavati” ityādibhirvākyairvārtikakārā hi kaṇṭhata evārthatvajñānārthamadhyayanasya	nirākāṅkṣībhavati ityādibhiḥ vākyaiḥ vārtikakārāḥ hi kaṇṭhataḥ eva artha tva jñāna artham adhyayanasya 
SA_GSP28_jsbh1-2u-586	natvakṣarāvāptyarthatvamiti pratipādayanti /	na tu akṣara avāpti artha tvam iti pratipādayanti 
SA_GSP28_jsbh1-2u-587	arthajñānārthatvapakṣe 'pi kalpasūtrādisārthakyaṃ kalpasūtrādhikaraṇādau vyaktam /	artha jñāna artha tva pakṣe kalpasūtra ādi sārthakyam kalpasūtra adhikaraṇa ādau vyaktam 
SA_GSP28_jsbh1-2u-588	śeṣatvātpuruṣārthavāda iti arthajñānārthatvapakṣameva jaiminisaṃmatamanuvadan bādarāyaṇo 'pi atra hastāvalambayati /	śeṣa tvāt puruṣa artha vādaḥ iti artha jñāna artha tva pakṣam eva jaimini saṃmatam anuvadan bādarāyaṇaḥ atra hasta avalambayati 
SA_GSP28_jsbh1-2u-589	adhyayanamātravata ityatropaniṣadaṃśamātrer'thajñānānapekṣā bodhyate,	adhyayana mātravataḥ iti atra upaniṣad aṃśa mātra īrtha jñāna anapekṣā bodhyate 
SA_GSP28_jsbh1-2u-590	natu arthāvabodha iti spaṣṭameva tasminneva sūtre bhāṣyabhāmatyādiṣvarthajñānārthatvapakṣa eva samyagupapādita ityahosvāsinaiva svāṅgulicchedaḥ	na tu artha avabodhaḥ iti spaṣṭam eva tasmin eva sūtre bhāṣya bhāmatī ādiṣu artha jñāna artha tva pakṣaḥ eva samyak upapāditaḥ iti ahosvā asinā eva sva aṅguli chedaḥ 
SA_GSP28_jsbh1-2u-591	evañcārthajñānārthatvapakṣa eva sakalaprāmāṇikamīmāṃsakasaṃmato nākṣaragrahaṇārthatvapakṣaḥ /	evam ca artha jñāna artha tva pakṣaḥ eva sakala prāmāṇika mīmāṃsaka saṃmataḥ na akṣara grahaṇa artha tva pakṣaḥ 
SA_GSP28_jsbh1-2u-592	anyathār'thajñānānantaraṃ snāne 'dhītya snādyāditi kramavirodhāpatteḥ /	anyathā artha jñāna anantaram snāne dhītya snādyāt iti krama virodha āpatteḥ 
SA_GSP28_jsbh1-2u-593	nahyanyathār'thavādānāṃ prāśastyalakṣakatvamupapadyate /	nahi anyathā arthavādānām prāśastya lakṣaka tvam upapadyate 
SA_GSP28_jsbh1-2u-594	raktapaṭanyāyastu bhāṣye nirarthavādasthala iva vidhereva prāśastyalakṣakatvaśaṅkānirāsārtha	raktapaṭa nyāyaḥ tu bhāṣye nirartha vāda sthale iva vidheḥ eva prāśastya lakṣaka tva śaṅkā nirāsa artha 
SA_GSP28_jsbh1-2u-595	ityādi vārtikādau spaṣṭamiti arthajñānārthatvamevādhyayanasya svādhyāyavidhinā bodhyate	ityādi vārtika ādau spaṣṭam iti artha jñāna artha tvam eva adhyayanasya svādhyāya vidhinā bodhyate 
SA_GSP28_jsbh1-2u-596	iti nyāyasudhābhāṭṭadīpikādikṛtāṃ hṛdayam -- iti //	iti nyāyasudhā bhāṭṭa dīpikā ādi kṛtām hṛdayam iti 
SA_GSP28_jsbh1-2u-597	etena---. adhyayanavidherakṣaragarhaṇaparyantatvamevetiseśvaramīmāṃsādisiddhānto 'pi -- parāhataḥ;	etena adhyayana vidheḥ akṣara garhaṇa paryanta tvam eva iti sa īśvara mīmāṃsā ādi siddhāntaḥ pi parāhataḥ 
SA_GSP28_jsbh1-2u-598	vārtikādivirodhāt /	vārtika ādi virodhāt 
SA_GSP28_jsbh1-2u-599	vicārānityatvādyāpatteśceti mantavyam. ( B1)	vicāra anitya tva ādi āpatteḥ ca iti mantavyam 
SA_GSP28_jsbh1-2u-600	svādhyāya1sya karmatvābhidhānāt /	karma tva abhidhānāt 
SA_GSP28_jsbh1-2u-601	ataśca jijñānādhigaraṇīnāntarīkārye svādhyāyārthasya prayojanavattvasiddhau tātparyagrā2	atas ca svādhyāya arthasya prayojanavat tva siddhau tātparyagrā 
SA_GSP28_jsbh1-2u-602	hakavaśena lakṣaṇā arthavādeṣu lakṣaṇīyaścārthaḥ sannihitavidhiniṣedhāpekṣitatvāt stutinindārūpaḥ /	haka vaśena lakṣaṇā arthavādeṣu lakṣaṇīyaḥ ca arthaḥ sannihita vidhi niṣedha apekṣita tvāt stuti nindā rūpaḥ 
SA_GSP28_jsbh1-2u-603	tathāhi -- liṅādyartho loke puruṣāśayaḥ /	tathā hi liṅ ādi arthaḥ loke puruṣa āśayaḥ 
SA_GSP28_jsbh1-2u-604	vede tadabhāvālliṅādiśabdaniṣṭha eva kaściddharmaḥ /	vede tad abhāvāt liṅ ādi śabda niṣṭhaḥ eva kaścid dharmaḥ 
SA_GSP28_jsbh1-2u-605	vācyatāvacchedakaṃ ( B2)	      
SA_GSP28_jsbh1-2u-606	(adhyayanasya svavidhiprayuktatvopasaṃhāraḥ)	adhyayanasya sva vidhi prayukta tva upasaṃhāraḥ 
SA_GSP28_jsbh1-2u-607	adhyāpanasyeva vidhyabhāve tatprayojakasvādhyāyādhyayanāsaṃbhavāt upanītasya prayojanavadarthajñānārthaṃ	adhyāpanasya iva vidhi abhāve tad prayojaka svādhyāya adhyayana asaṃbhavāt upanītasya prayojanavat artha jñāna artham 
SA_GSP28_jsbh1-2u-608	svādhyāyādhyayanavidhinā adhyayanaṃ prayujyata iti siddhe arthavādeṣu śakyārthamādāya	svādhyāya adhyayana vidhinā adhyayanam prayujyate iti siddhe arthavādeṣu śakya artham ādāya 
SA_GSP28_jsbh1-2u-609	tadasaṃbhave yāvatsaṃbhavaṃ prayojanavattvalābhārthaṃ lakṣaṇādhyāhārādi kṛtvā dharmādharmaprayojakatvaṃ nirvāhyam iti //	tad asaṃbhave yāvatsaṃbhavam prayojanavat tva lābha artham lakṣaṇa adhyāhāra ādi kṛtvā dharma adharma prayojaka tvam nirvāhyam iti 
SA_GSP28_jsbh1-2u-610	(ekavākyatvānupapatterlakṣaṇābījatvanirāsaḥ)	             
SA_GSP28_jsbh1-2u-611	tātparyagrāhakavaśeneti /	tātparya grāhaka vaśena iti 
SA_GSP28_jsbh1-2u-612	etena -śakyārthānvayena vidhyekavākyatvāsaṃbhave tadanurodhena prāśastyādilakṣaṇā,	etena śakya artha anvayena vidhi ekavākya tva asaṃbhave tad anurodhena prāśastya ādi lakṣaṇā 
SA_GSP28_jsbh1-2u-613	tayā ekavākyatvamityanyonyāśrayāpattiḥ - parihṛtā ;	tayā eka vākya tvam iti anyonya āśraya āpattiḥ parihṛtā 
SA_GSP28_jsbh1-2u-614	tātparyagrāhakavaśena tadaṅgīkāre ekavākyatvānupapatteratra bījatvābhāvādityarthaḥ //	tātparya grāhaka vaśena tad aṅgīkāre ekavākyatva anupapatteḥ atra bīja tva abhāvāt iti arthaḥ 
SA_GSP28_jsbh1-2u-615	(liṅarthabhāvanāyā loke puruṣāśayatvasamarthanam)	              
SA_GSP28_jsbh1-2u-616	sannihitāvidhiniṣedhāpekṣitaṃ arthaṃ lakṣayituṃ vidhiniṣedhārthakathanavyājena lakṣaṇīyārthāpekṣāṃ darśayati - tathāhītyādinā /	sannihita a vidhi niṣedha apekṣitam artham lakṣayitum vidhi niṣedha artha kathana vyājena lakṣaṇīya artha apekṣām darśayati tathā hi ityādinā 
SA_GSP28_jsbh1-2u-617	liṅloṭtavyāstāvadajñātabhāvanājñāpakāḥ tadanuṣṭhāpakāśrca /	liṅ loṭ tavyāḥ tāvat ajñāta bhāvanā jñāpakāḥ tad anuṣṭhāpakāḥ ca 
SA_GSP28_jsbh1-2u-618	bhāvanā ca bhāvyate 'nayeti vyutpattyā anyabhavānukūlo dhātvarthātirikto vyāpāraḥ ;	bhāvanā ca bhāvyate naya iti vyutpattyā anya bhava anukūlaḥ dhātvartha atiriktaḥ vyāpāraḥ 
SA_GSP28_jsbh1-2u-619	yajetetyādiśravaṇottaraṃ yāgānukūlaṃ vyāpāraṃ kuryādityādirūpeṇa bhāvanāviṣayajñātajñāpanasya pravartanāparaparyāyānuṣṭhānsaya ca pratīteḥ	yajeta ityādi śravaṇa uttaram yāga anukūlam vyāpāram kuryāt ityādi rūpeṇa bhāvanā viṣaya jñāta jñāpanasya ca pratīteḥ 
SA_GSP28_jsbh1-2u-620	ataeva bhāvanāvidhāyakatvena mukhyaṃ vidhitvaṃ liṅādīnāṃ,	ataeva bhāvanā vidhāyaka tvena mukhyam vidhi tvam liṅ ādīnām 
SA_GSP28_jsbh1-2u-621	tadyutānāṃ svargakāmo yajetetyādivākyānāṃ ajñātabhāvanāṃśatrayajñāpakatvādviśiṣṭabhāvanānuṣṭhāpa- katvādvidhitvavyavahāraḥ,	tad yutānām svarga kāmaḥ yajeta ityādi vākyānām ajñāta bhāvanā aṃśa traya jñāpaka tvāt viśiṣṭa bhāvanā anuṣṭhāpa ka tvāt vidhi tva vyavahāraḥ 
SA_GSP28_jsbh1-2u-622	tatrāvāpodvāpābhyāṃ ācāryaprerito 'haṃ gāmānayāmi matpravṛttyanukūlavyāpāravānayaṃ ityādivyavahārāt pravṛttyakūlavyāpāre śaktirliṅādīnām /	tatra āvāpa udvāpābhyām ācārya preritaḥ ham gām ānayāmi mad pravṛtti anukūla vyāpāravān ayam ityādi vyavahārāt pravṛtti akūla vyāpāre śaktiḥ liṅ ādīnām 
SA_GSP28_jsbh1-2u-623	saca vyāpāro gurvicchayāhaṃ pravṛtto na tu svecchayeti vyavahāralloke icchaivetayabhiprāyeṇāha - lāke puruṣāśaya iti //	saca vyāpāraḥ guru icchayā aham pravṛttaḥ na tu sva icchayā iti 
SA_GSP28_jsbh1-2u-624	(lokavedasādhāraṇyeneṣṭasādhanatvamabhidhā vā bhāvaneti maṇḍanapārthasārathimatanirūpaṇam)	                                                                          
SA_GSP28_jsbh1-2u-625	apauruṣeye vede 'pi matpravṛttyanukūlavyāpāravānayaṃ vidhiriti vyavahārāt teṣāṃ ca	apauruṣeye vede mad pravṛtti anukūla vyāpāravān ayam vidhiḥ iti vyavahārāt teṣām ca 
SA_GSP28_jsbh1-2u-626	vidhyādīnāṃ acetanatvena tādṛśecchāyā asaṃbhavāt yāgādigateṣṭasādhanatvasya pravṛttyanukūlatvena	vidhi ādīnām acetana tvena tādṛśa icchāyāḥ asaṃbhavāt yāga ādi gata iṣṭa sādhanatvasya pravṛtti anukūla tvena 
SA_GSP28_jsbh1-2u-627	jñātatvāttasyaiva pravartanātvena rūpeṇa bodha iti maṇḍanamiśrāḥ /	jñāta tvāt tasya eva pravartanā tvena rūpeṇa bodhaḥ iti maṇḍana miśrāḥ 
SA_GSP28_jsbh1-2u-628	pārthasārathistu ṣaṣṭhādyadhikaraṇe vede śabdakartṛkasya arthapratipādanarūpasya vyāpārasya pravartanatvamityāha //	pārthasārathiḥ tu ṣaṣṭha ādi adhikaraṇe vede śabda kartṛkasya artha pratipādana rūpasya vyāpārasya pravartana tvam iti āha 
SA_GSP28_jsbh1-2u-629	(vidhijñānameva bhāvaneti keṣāñcinmatam)	vidhi jñānam eva bhāvanā iti keṣāñcid matam 
SA_GSP28_jsbh1-2u-630	asmin mate ko 'sau vyāpāraḥ /	asmin mate kaḥ sau vyāpāraḥ 
SA_GSP28_jsbh1-2u-631	ityapekṣāyāṃ kecidāhuḥ - pravartanādiḥ pravṛttiheturvyāpāraḥ vidhiśabdasya cākhyātatvena daśalakārasādhāraṇenopādhinā puruṣapravṛttirūpārthabhāvanāṃ  #	iti apekṣāyām kecid āhuḥ pravartana ādiḥ pravṛtti hetuḥ vyāpāraḥ vidhi śabdasya ca ākhyāta tvena daśa lakāra sādhāraṇena upādhinā puruṣa pravṛtti rūpa artha bhāvanām 
SA_GSP28_jsbh1-2u-632	prati vācakatvam /	prati vācaka tvam 
SA_GSP28_jsbh1-2u-633	tajjñānahetutvamiti yāvat /	tad jñāna hetu tvam iti yāvat 
SA_GSP28_jsbh1-2u-634	sā ca jñātaivānuṣṭhānaśakyeti taddhīhetorapi śabdasya taddhetutvaṃ paramparayā bhavatyeva /	sā ca jñātā evā anuṣṭhāna śakyā iti tad dhī hetoḥ api śabdasya tad hetu tvam paramparayā bhavati eva 
SA_GSP28_jsbh1-2u-635	tatra ca vidhiśabdasya puruṣapravṛttirūpabhāvanājñānaheturvyāpāraḥ tadvācakaśaktimattayā vidhiśabdajñānaṃ sa eva ca tasya pravṛttiheturvyāpāra  #	tatra ca vidhi śabdasya puruṣa pravṛtti rūpa bhāvanā jñāna hetuḥ vyāpāraḥ tad vācaka śaktimat tayā vidhi śabda jñānam saḥ eva ca tasya pravṛtti hetuḥ vyāpāra 
SA_GSP28_jsbh1-2u-636	iti pravartanābhidhānīyakaṃ labhate /	iti pravartana abhidhānīyakam labhate 
SA_GSP28_jsbh1-2u-637	jñānadvāreṇaiva śabdasya pravṛttijanakatvāt jñānajanakavyāpārātiriktavyāpārakalpane mānābhāvāt /	jñāna dvāreṇa eva śabdasya pravṛtti janaka tvāt jñāna janaka vyāpāra atirikta vyāpāra kalpane māna abhāvāt 
SA_GSP28_jsbh1-2u-638	jñānajanakaśrca vyāpāraḥ tasya svajñānaṃ śaktijñānaṃ śaktiviśiṣṭasvajñajñanaṃ ca /	jñāna janakaḥ ca vyāpāraḥ tasya sva jñānam śakti jñānam śakti viśiṣṭa sva jña jñanam ca 
SA_GSP28_jsbh1-2u-639	tatrādyayoranyatarasya śabdabhāvanātvaṃ,	tatra ādyayoḥ anyatarasya śabda bhāvanā tvam 
SA_GSP28_jsbh1-2u-640	tṛtīyasya tu tatra karaṇatvamiti vivekaḥ /	tṛtīyasya tu tatra karaṇa tvam iti vivekaḥ 
SA_GSP28_jsbh1-2u-641	evaṃ sthite niyamena vidhinā svajñānaṃ janyate pravartanātvena abhidhīyate 'pīti vidhijñānameva śābdabhāvanā - iti //	evam sthite niyamena vidhinā sva jñānam janyate pravartanā tvena abhidhīyate vidhi jñānam eva śābda bhāvanā iti 
SA_GSP28_jsbh1-2u-642	(bhāvanāyā iṣṭaphalatavābhidhānam arthabhāvanābhidhānānukūlāśaktiḥ,	bhāvanāyāḥ iṣṭa phala tava abhidhānam artha bhāvanā abhidhāna anukūlā śaktiḥ 
SA_GSP28_jsbh1-2u-643	alaukikadhamraeva ca śābdabhāvaneti bhāṭṭabhāskarādimatanirūpaṇam)	                      
SA_GSP28_jsbh1-2u-644	bhāṭṭabhāskare tu - 'aṃśatrayaviśiṣṭabhāvanāpratipādanaṃ cāsya vyāpāraḥ /	                                   
SA_GSP28_jsbh1-2u-645	tatra yadi bhāvyāṃśe puruṣārtha upanīyate tatastatpratipādanaṃ pravṛttiheturbhavati nānyi.a (?)	tatra yadi bhāvya aṃśe puruṣa arthaḥ upanīyate tatas tad pratipādanam pravṛtti hetuḥ bhavati 
SA_GSP28_jsbh1-2u-646	; tena śabdakartṛkasyārthapratipādanarūpasya vyāpārasya pravartanārūpatavaṃ saṃpādayituṃ	tena śabda kartṛkasya artha pratipādana rūpasya vyāpārasya pravartanā rūpa tavam saṃpādayitum 
