segmentnr	original	analyzed
SA_T11_rvadrahu-404	-ntaranirūpaṇaparāhanyamānamānasenāpi mantavyaṃ ko 'tra mantrayate /	ntara nirūpaṇa parāhanyamāna mānasena api mantavyam kaḥ tra mantrayate 
SA_T11_rvadrahu-405	tasmātsthūlaparāmarśāpekṣayā yadi svabhāvaviśeṣabhraṃśena nāsyāṅkurakāryavika(8)	tasmāt sthūla parāmarśa apekṣayā yadi svabhāva viśeṣa bhraṃśena 
SA_T11_rvadrahu-406	latvaṃ sādhyamevamanokāntaḥ /	la tvam sādhyam evam anokāntaḥ 
SA_T11_rvadrahu-407	sūkṣmaprekṣāpakṣāpekṣatā yajjātīyatvamasiddham /	sūkṣma prekṣā pakṣa apekṣa tā yad jātīya tvam asiddham 
SA_T11_rvadrahu-408	sa eva hi tasya nāsti yastajjanakaḥ /	saḥ eva hi tasya na asti yaḥ tad janakaḥ 
SA_T11_rvadrahu-409	niḥsvabhāva iti bhāvaḥ /	niḥsvabhāvaḥ iti bhāvaḥ 
SA_T11_rvadrahu-410	tadatra paramārthaḥ satvaṃ (9)	tat atra paramārthaḥ satvam 
SA_T11_rvadrahu-411	tu hetuḥ kṣaṇikatve kutaḥ sapakṣo jaladharaḥ sa ca sāśvadharmādhyāsito bodhanīyaḥ pramāṇena pramāṇañca prasaṅgaviparyaya tacca kiṃ vyāpāraṃ  #	tu hetuḥ kṣaṇika tve kutas sapakṣaḥ jaladharaḥ sa ca sa aśva dharma adhyāsitaḥ bodhanīyaḥ pramāṇena pramāṇam ca prasaṅga viparyaya tat ca kim vyāpāram 
SA_T11_rvadrahu-412	upapādyate /	upapādyate 
SA_T11_rvadrahu-413	pūrvāparāvasthayoḥ karaṇākaraṇamadhyakṣaprekṣitaṃ lakṣyīkṛtya pramāṇāntarabādhādvā	pūrva apara avasthayoḥ karaṇa akaraṇam adhyakṣa prekṣitam lakṣyīkṛtya pramāṇa antara bādhāt vā 
SA_T11_rvadrahu-414	kādācitkānapekṣavat iti tarkopaniṣadācāryavacanādviruddhamekatve pūrvāparāvasthayorbījasya	kādācitka anapekṣa vat iti tarka upaniṣad ācārya vacanāt viruddham ekatve pūrva apara avasthayoḥ bījasya 
SA_T11_rvadrahu-415	prānte prekṣitapratyekakartṛtvasya sādhayati karaṇākaraṇam /	prānte prekṣita pratyeka kartṛ tvasya sādhayati karaṇa akaraṇam 
SA_T11_rvadrahu-416	yasmādvirodhasya sāmānyalakṣaṇaṃ ca vicakṣaṇaḥ samācakṣāṇaḥ parabhāga-(3)	yasmāt virodhasya sāmānya lakṣaṇam ca vicakṣaṇaḥ samācakṣāṇaḥ 
SA_T11_rvadrahu-417	-bhāgī tatra sāmānlayakṣaṇamekadharmaṇyanavasthitiniyatatvaṃ tacca sāmānyaṃ vyaktidvayātmanā viśeṣī syāt /	bhāgī tatra tat ca sāmānyam vyakti dvaya ātmanā viśeṣī syāt 
SA_T11_rvadrahu-418	sahānavasthānalakṣaṇaṃ parasparaparihārasthitalakṣaṇa-(4)-tākhyaṃ ca /	saha anavasthāna lakṣaṇam ca 
SA_T11_rvadrahu-419	tatra prācyasya (ādyasya)	tatra prācyasya ādyasya 
SA_T11_rvadrahu-420	pratyakṣānupalambhapratyakṣāṇi sattā sādhyasiddhāni dvitīyasya punaranyonyabhedasiddhervā dhruvabhāvavināśavat pramāṇāntarabādhādvā /	pratyakṣa anupalambha pratyakṣāṇi sattā sādhya siddhāni dvitīyasya punar anyonya bheda siddheḥ vā dhruva bhāva vināśa vat pramāṇa antara bādhāt vā 
SA_T11_rvadrahu-421	kādācit(5) kānapekṣavaditi vacanādupāyadvayamupanyastamāste /	kānapekṣa vat iti vacanāt upāya dvayam upanyastam āste 
SA_T11_rvadrahu-422	tatra tatkālaṃ kāritvamatatkālakāritvabhedena sidhyati viruddhaṃ na kālāntarākāritvena tadavacchede-(6)	tatra tad kālam kāri tvam atatkāla kāri tva bhedena sidhyati viruddham na kāla antara akāri tvena 
SA_T11_rvadrahu-423	-nāsya vidhervidhuratvāt /	na asya vidheḥ vidhura tvāt 
SA_T11_rvadrahu-424	yathā kādācitkamakādācitkatvena viruddhaṃ anapekṣatvamapi sāpekṣatvena /	yathā kādācitkam akādācitka tvena viruddham anapekṣa tvam api sāpekṣa tvena 
SA_T11_rvadrahu-425	atha cayenaiva pramāṇena kādācitkānapekṣa-(7)	atha cayena eva pramāṇena 
SA_T11_rvadrahu-426	-yoḥ eka dharmiṇyanavasthitiniyatatvaṃ nirūpyate,	nirūpyate 
SA_T11_rvadrahu-427	tenaivānayorvirodho bodhasaudhādhirohī tadvatkālabhedena anāśritādimavirodhabodhopāyayora-(8)	tena eva anayoḥ virodhaḥ bodha saudha adhirohī tadvat kāla bhedena 
SA_T11_rvadrahu-428	-pi karaṇākaraṇayoḥ prasaṅgaviparyayākhya makṣatapramāṇalakṣaṇamākhyāti,	karaṇa akaraṇayoḥ prasaṅga viparyaya ākhya makṣata pramāṇa lakṣaṇam ākhyāti 
SA_T11_rvadrahu-429	parasparapratyanīkatvamekadharmaṇyanavasthitiniyamaṃ nirūpayaditi palāyitaṃ pra(9)	paraspara pratyanīka tvam eka dharmaṇi anavasthiti niyamam nirūpayat iti palāyitam 
SA_T11_rvadrahu-430	tyāśayā parasya ato yadaparamevamavādīt vādī tadapi dalitadardhamapasarpati sacivān /	tya āśayā parasya atas yat aparam evam avādīt vādī tat api dalita dardham apasarpati sacivān 
SA_T11_rvadrahu-431	astu bījatvameva prayojakam,	astu bīja tvam eva prayojakam 
SA_T11_rvadrahu-432	bhavatu sahakārisannidhāne sati kartṛsvabhāvatvaṃ bhāvasya,	bhavatu sahakāri sannidhāne sati kartṛ svabhāva tvam bhāvasya 
SA_T11_rvadrahu-433	tathā ca tadasannidhāne 'karaṇamapyupapadyatām,	tathā ca tad asannidhāne karaṇam api upapadyatām 
SA_T11_rvadrahu-434	tathāpi tajjātīyamātra eveyaṃ vyavasthā na tvekasyāṃ vyaktau karaṇākaraṇalakṣaṇaviruddha dharmādhyāsasya (2)	tathā api tad jātīya mātre evā iyam vyavasthā na tu ekasyām vyaktau karaṇa akaraṇa lakṣaṇa viruddha dharma adhyāsasya 
SA_T11_rvadrahu-435	tathā ca tadasaṃnidhāne pratyakṣasiddhatayā tatra durvāratvāditi cet-na virodhasvarūpānavavodhāt /	tathā ca tad asaṃnidhāne pratyakṣa siddha tayā tatra durvāra tvāt iti ced na virodha svarūpa anavavodhāt 
SA_T11_rvadrahu-436	sa khalu dharmayoḥ parasparābhāvarūpatvaṃ vā syāt nityānityavat(3)	sa khalu dharmayoḥ paraspara abhāva rūpa tvam vā syāt 
SA_T11_rvadrahu-437	dharmiṇi tadāpādakatvaṃ vā śītoṣṇatvavat tadvatā vā daṇḍitva kuṇḍalitvavat /	dharmiṇi tad āpādaka tvam vā śīta uṣṇa tva vat tadvatā vā 
SA_T11_rvadrahu-438	nādyaḥ nirviśeṣaṇasyāsiddheḥ yāvatsatvaṃ kiñcittkaraṇāt /	na ādyaḥ nirviśeṣaṇasya asiddheḥ yāvat satvam 
SA_T11_rvadrahu-439	saviśeṣaṇasya tu virodhasiddhāva-(4)	sa viśeṣaṇasya tu 
SA_T11_rvadrahu-440	-pyadhyāsānupapatteḥ /	pi adhyāsa anupapatteḥ 
SA_T11_rvadrahu-441	yadāyadakaraṇaṃ hi tatkaraṇasyābhāvo na tvanyadā tatkaraṇasya na caitayorekadharmisamāveśamātiṣṭhāmahe /	yadā yad akaraṇam hi tad karaṇasya abhāvaḥ na tu anyadā tad karaṇasya na ca etayoḥ eka dharmi samāveśam ātiṣṭhāmahe 
SA_T11_rvadrahu-442	netaraḥ bhāvābhā(5)	na itaraḥ 
SA_T11_rvadrahu-443	vavyatiriktayoḥ karaṇākaraṇāsiddheḥ vyāpārāparavyapadeśasahakāribhāvābhāvau hi karaṇākaraṇe kāryabhāvābhāvau vā /	karaṇa akaraṇa asiddheḥ vyāpāra apara vyapadeśa sahakāri bhāva abhāvau hi karaṇa akaraṇe kārya bhāva abhāvau vā 
SA_T11_rvadrahu-444	ati-(6)-rekasiddhāvapi svakāla evaṃ svābhāvapratikṣepavadakaraṇābhāvamākṣipet karaṇaṃ na tvanyadā /	sva kāle evam sva abhāva pratikṣepa vat akaraṇa abhāvam ākṣipet karaṇam na tu anyadā 
SA_T11_rvadrahu-445	nahi yo yadā nāsti sa tadā svabhāvaṃ pratikṣeptumarha-(7)	nahi yaḥ yadā na asti sa tadā svabhāvam 
SA_T11_rvadrahu-446	-ti, virodhyabhāvaṃ vākṣeptuṃ tathā sati na kadācidapi tatra syānna kadāpi tadvirodhī bhavediti /	virodhi abhāvam vā ākṣeptum tathā sati na kadācid api tatra syāt na kadāpi tad virodhī bhavet iti 
SA_T11_rvadrahu-447	'nāsato vidyate bhāvo nābhāvo vidyate sata' iti āyātaṃ na vā viro -(8)	na asataḥ vidyate bhāvaḥ na abhāvaḥ vidyate sataḥ iti āyātam na vā 
SA_T11_rvadrahu-448	-dha ityādikamatarkya tārkikatvaṃ arkakarasaṃparkakarkaśagāminopo mano na sāntvayati asarpāyopetatvādamīṣāmasadvikalpānām /	iti ādikam a tarkya tārkika tvam arka kara saṃparka karkaśa gāmi nopaḥ manaḥ na sāntvayati a sarpa ayopeta tvāt amīṣām asat vikalpānām 
SA_T11_rvadrahu-449	yat punaḥ prasaṅgavipa-(9)	yat punar 
SA_T11_rvadrahu-450	-rya yamadhikṛtyai vā (e)	yam adhikṛtyai vai e 
SA_T11_rvadrahu-451	kābhidhānam ḥstāṃ vā tathāpi na tābhyāṃ śakyāśakyayoravivakṣita kāla bheda eva virodhaḥ,	ka abhidhānam vā tathā api na tābhyām śakya aśakyayoḥ avivakṣita kāla bhedaḥ eva virodhaḥ 
SA_T11_rvadrahu-452	sādhyate tathopasaṃhartuṃ aśakyatvāt /	sādhyate tathā upasaṃhartum aśakya tvāt 
SA_T11_rvadrahu-453	ḥ yadā tadetyupekṣya(10)	ḥ yadā 
SA_T11_rvadrahu-454	yatsamartha tat karotyevetyupasaṃhartuṃ śakyamiti cet na kāla niyamāvivakṣāyāṃ yat samartha tat karotyeva kadācidit syāt /	tat karoti eva iti upasaṃhartum śakyam iti ced na kāla niyama avivakṣāyām yat samartha tat karoti eva kadācid id syāt 
SA_T11_rvadrahu-455	tathā ca sambhava vidheratyantā yogo viruddhaḥ,	tathā ca sambhava vidheḥ atyantā yogaḥ viruddhaḥ 
SA_T11_rvadrahu-456	na tvayogaḥ nīlaṃ sarojaṃ bhavatyeveti vat iti /	na tu ayogaḥ nīlam sarojam bhavati eva iti vat iti 
SA_T11_rvadrahu-457	tadapi ayogo 'tyantāyīgavyavacchedenāpi sarvadā bījasya satve sambhavantu katṛtvamityabhimatatvāt malinanalina-(2)	tat api sarvadā bījasya satve sambhavantu katṛ tvam iti abhimata tvāt 
SA_T11_rvadrahu-458	- nibhaṃ nibhālanīyaḥ /	nibham nibhālanīyaḥ 
SA_T11_rvadrahu-459	yaccoktam - “nanu yadasamatha (tvaṃ)	yat ca uktam nanu yat asam atha tvam 
SA_T11_rvadrahu-460	prathamamāsīt,	prathamam āsīt 
SA_T11_rvadrahu-461	tasya paścādapi sāmarthya kuta āgatam /	tasya paścāt api sāmarthya kutas āgatam 
SA_T11_rvadrahu-462	prathamaṃ samarthasya nā paścāt tatra gataṃ naitadevaṃ tattatsahakārimataḥ (3)	prathamam samarthasya nā paścāt tatra gatam na etat evam tad tad sahakāri mataḥ 
SA_T11_rvadrahu-463	tatkārakatvaṃ hi sāmarthya,	tad kāraka tvam hi sāmarthya 
SA_T11_rvadrahu-464	atadvatastadanyavato vā tadakartṛ tvamasāmarthyamidañcautpattikamasya rūpamiti /	atadvataḥ tad anyavataḥ vā tad akartṛ tvam asāmarthyam idam ca autpattikam asya rūpam iti 
SA_T11_rvadrahu-465	ḥ tadapi sahakārisāpekṣajananabījavimarśena gatam te ca (4)	tat api sahakāri sāpekṣa janana bīja vimarśena gatam te ca 
SA_T11_rvadrahu-466	sahakāriṇaḥ svopasarppaṇa pratyayavaśādbhinnakālā ityarthāt kāryāṇāmapi bhinnakālateti tathāpyekakālastha eva bhāvo jāto naṣṭastadā kāryaṃ  #	sahakāriṇaḥ sva upasarppaṇa pratyaya vaśāt bhinna kālāḥ iti arthāt kāryāṇām api bhinna kāla tā iti tathā api eka kāla sthaḥ eva bhāvaḥ jātaḥ naṣṭaḥ tadā kāryam 
SA_T11_rvadrahu-467	karotu utpannamā (5)	karotu utpannamā 
SA_T11_rvadrahu-468	trasya tatsvabhāvatvāt /	trasya tad svabhāva tvāt 
SA_T11_rvadrahu-469	ekadeśasthavaditi cet -seyamekakālatā svarūpakālāpekṣayā sahakārisāṃnidhyāpekṣayā vā ādye na kiñcidanupapannaṃ (6)	eka deśa stha vat iti ced sā iyam eka kālatā sva rūpa kāla apekṣayā sahakāri sāṃnidhya apekṣayā vā ādye na kiñcid anupapannam 
SA_T11_rvadrahu-470	nityānāmapi evaṃ rūpatvāt,	nityānām api evam rūpa tvāt 
SA_T11_rvadrahu-471	vartamānaikarūpatvādbhavānāṃ tadeva tu kvacitsāvadhi kvacinniravadhīti viśeṣaḥ /	vartamāna eka rūpa tvāt bhavānām tat eva tu kvacid sa avadhi kvacid niravadhi iti viśeṣaḥ 
SA_T11_rvadrahu-472	sāvadhitvepi vyāpāraphalapravāhaprakarṣāpraka-(7)	sa avadhi tve pi 
SA_T11_rvadrahu-473	-rṣābhyāṃ viśeṣaḥ /	r ṣābhyām viśeṣaḥ 
SA_T11_rvadrahu-474	dvitīyastu syādapi yadi teṣāṃ yaugapadyaṃ bhavet /	dvitīyaḥ tu syāt api yadi teṣām yaugapadyam bhavet 
SA_T11_rvadrahu-475	kramiṇastu sahakāriṇa ityuktam /	kramiṇaḥ tu sahakāriṇaḥ iti uktam 
SA_T11_rvadrahu-476	sahakārisahitaḥ svabhāvena karotīti vaktari jā-(8)	sahakāri sahitaḥ svabhāvena karoti iti vaktari 
SA_T11_rvadrahu-477	-ta naṣṭa eva karotu ityuttaraprasaṅgo nirargalaśaiśavasyetyalamanena /	ta naṣṭe eva karotu iti uttara prasaṅgaḥ nirargala śaiśavasya iti alam anena 
SA_T11_rvadrahu-478	tasmātkāryasya sa eva kālaḥ kāraṇasya sacānyaśceti sambandhikālāpekṣayā pūrvakālatā vyavahā-(9)-raḥ /	tasmāt kāryasya saḥ eva kālaḥ kāraṇasya sacā anyaḥ ca iti sambandhi kāla apekṣayā pūrva kāla tā 
SA_T11_rvadrahu-479	etadapi sahakārisākalyaviśeṣaṇakaraṇanirākaraṇādalīkaṃ parikalpanamanalpaṃ śalyacakrasātabhājanam	etat api sahakāri sākalya viśeṣaṇa karaṇa nirākaraṇāt alīkam parikalpanam analpam śalya cakra sāta bhājanam 
SA_T11_rvadrahu-480	deśabhedena tu kartṛtvākartṛtvamupalabdhaṃ ānyākṣepaṃ upayanātmahasitasahacarañca na virodhatvādi (2)	deśa bhedena tu kartṛ tva akartṛ tvam upalabdham upayana ātma hasita sahacaram ca na virodha tva ādi 
SA_T11_rvadrahu-481	sanamāpannaḥ /	sanam āpannaḥ 
SA_T11_rvadrahu-482	tenaiva sahakāreṇa tasyaiva tadaiva tathaiva sambaddhatvamasambaddhatvaṃ ca pūrvāparavelāyāmaniścita ḥastu tarhi tasyaiva tenaiva sahakāriṇa  #	tena eva sahakāreṇa tasya eva tadā eva tathā eva sambaddha tvam asambaddha tvam ca pūrva apara velāyām aniścitaḥ ḥastu tarhi tasya eva tena eva sahakāriṇa 
SA_T11_rvadrahu-483	sahasambandho 'sambandhaśceti (3)	saha sambandhaḥ sambandhaḥ ca iti 
SA_T11_rvadrahu-484	virodhaḥ na vikalpānupapatteḥ /	virodhaḥ na vikalpa anupapatteḥ 
SA_T11_rvadrahu-485	tathāhi sambandhinaḥ sambandhyantare svābhāvasvābhāvyaṃ vā virudhyeta,	tathā hi sambandhinaḥ sambandhi antare svābhāva svābhāvyam vā virudhyeta 
SA_T11_rvadrahu-486	abhāva pratiyogitvaṃ vā,	abhāva pratiyogi tvam vā 
SA_T11_rvadrahu-487	tadaiveti sahitaṃ vā,	tadā eva iti sahitam vā 
SA_T11_rvadrahu-488	tatrai vati (4)	tatrai vati 
SA_T11_rvadrahu-489	sahitaṃ vā, ubhayasahitaṃ vā,	sahitam vai ubhaya sahitam vā 
SA_T11_rvadrahu-490	tathaiveti sahitaṃ vā?	tathā eva iti sahitam vā 
SA_T11_rvadrahu-491	vikalpakrameṇa (1)	vikalpa krameṇa 
SA_T11_rvadrahu-492	taduddharaṇavaktavyañcācakṣitamālocanīyam /	tad uddharaṇa vaktavyam ca ācakṣitam ālocanīyam 
SA_T11_rvadrahu-493	(5) tathāhiśaśaśṛṃgasya /	tathā ahi śaśa śṛṃgasya 
SA_T11_rvadrahu-494	ñca ye yogyamayogyaścāpi jāyate //	ye yogyam ayogyaḥ ca api jāyate 
SA_T11_rvadrahu-495	nityaṃ yogyasvabhāvasya tadvikalpavirodhataḥ /	nityam yogya svabhāvasya tad vikalpa virodhataḥ 
SA_T11_rvadrahu-496	iti tyogyatāvācyaḥ svabhāvo 'sya nirupcyatām /	iti 
SA_T11_rvadrahu-497	-bhiḥ kimanyairgamanādibhiḥ /	bhiḥ kim anyaiḥ gamana ādibhiḥ 
SA_T11_rvadrahu-498	teṣu satyepi tasyeti,	teṣu satye api tasya iti 
SA_T11_rvadrahu-499	sambandhasyāprasiddhitaḥ //	sambandhasya aprasiddhitaḥ 
SA_T11_rvadrahu-500	yuktaḥ svabhāvabhedo 'yaṃ tatpratikṣaṇajanminām /	yuktaḥ svabhāva bhedaḥ yam tat prati kṣaṇa janminām 
SA_T11_rvadrahu-501	iti nyāyāt yadi saṃsargayo-(7)	iti nyāyāt yadi 
SA_T11_rvadrahu-502	-gyaḥ svabhāvo bījasya nijo nāpaiti kadācana tadā svābhāvasvabhāvavatvamatṛṇahetuṃ kathamuktaṃ nānyat karmma iti /	svabhāvaḥ bījasya nijaḥ nā apaiti kadācana tadā svābhāva svabhāvava tvam atṛṇa hetum katham uktam na anyat karmma iti 
SA_T11_rvadrahu-503	śeṣaṃ tu phalguvarjitaṃ anargalabālatvasyetyādi (1)	śeṣam tu phalgu varjitam anargala bāla tvasya ityādi 
SA_T11_rvadrahu-504	tamālokasya /	tamālokasya 
SA_T11_rvadrahu-505	atha kādācitkaṃ tadrūpaṃ tadeva nirūpyatāṃ nibandhanaṃ ............... dipi yaḥ kimadhikeneti dhūrtatvena /	atha kādācitkam tat rūpam tat eva nirūpyatām nibandhanam dipi yaḥ kim adhikena iti dhūrta tvena 
SA_T11_rvadrahu-506	'iti anvayamukhena kṣaṇikatvānumānanirākṛtasya nirākaraṇam /'	iti anvaya mukhena kṣaṇikatva anumāna nirākṛtasya nirākaraṇam 
SA_T11_rvadrahu-507	vyatirekabhāvādinirṇayaḥ	         
SA_T11_rvadrahu-508	dvitīyo 'dhyāyaḥ	dvitīyaḥ dhyāyaḥ 
SA_T11_rvadrahu-509	prasaṃgaviparyayarahasyaṃ.....pūrvaparyavasthi (ta)	prasaṃga viparyaya rahasyaṃpūrva paryavasthita 
SA_T11_rvadrahu-510	.....vipakṣādakṣaṇikā vyāyāvṛttaṃ prāptaṃ varṇanam /	vipakṣāt akṣaṇikā vyāyā vṛttam prāptam varṇanam 
SA_T11_rvadrahu-511	adhikaśca tatrāśrayahetudṛṣṭāntasi (1)	adhikaḥ ca tatra āśraya hetu dṛṣṭānta si 
SA_T11_rvadrahu-512	ddhau-pramāṇābhāvaḥ,	ddhau pramāṇa abhāvaḥ 
SA_T11_rvadrahu-513	avastuni pramāṇābhāvavṛtteḥ,	avastuni pramāṇa abhāva vṛtteḥ 
SA_T11_rvadrahu-514	pramāṇa pravṛttāvalīkatvānupapatteḥ /	pramāṇa pravṛttau alīka tva anupapatteḥ 
SA_T11_rvadrahu-515	evaṃ tarhi avyavahāre svavacanavirodha iti cet-tat kiṃ svavacanavirodhenateṣupramāṇamupadarśi-(2)	evam tarhi avyavahāre sva vacana virodhaḥ iti ced tat kim 
SA_T11_rvadrahu-516	-taṃ bhavet vyavahāraniṣedhavyavahāropi khaṇḍitaḥ syāt /	tam bhavet vyavahāra niṣedha vyavahāraḥ api khaṇḍitaḥ syāt 
SA_T11_rvadrahu-517	aprāmāṇiko vyavahāro 'vaśyaṃ svīkarttavya iti vā bhavet /	aprāmāṇikaḥ vyavahāraḥ vaśyam svīkarttavyaḥ iti vā bhavet 
SA_T11_rvadrahu-518	nādyaḥ-nahi virodhasahasreṇāpi sthire tasyakramādivira-(3)	na ādyaḥ nahi virodha sahasreṇa api sthire 
SA_T11_rvadrahu-519	-he vā śaśaśṛṅge vā pratyakṣaṃ anumānaṃ vā upadarśayituṃ śakyaṃ tathātve vā kṛtaṃ bhautakalahena /	he vā śaśa śṛṅge vā pratyakṣam anumānam vā upadarśayitum śakyam tathātve vā kṛtam bhauta kalahena 
SA_T11_rvadrahu-520	dvitīyastu iṣyata eva pramāṇikaiḥ /	dvitīyaḥ tu iṣyate eva pramāṇikaiḥ 
SA_T11_rvadrahu-521	avacanameva tarhi prāptaṃ kiṃ kurmo yatra vaca-(4)	avacanam eva tarhi prāptam kim kurmaḥ yatra 
SA_T11_rvadrahu-522	-naṃ sarvathaivānupannaṃ tatrāvacanameva śreyaḥ,	sarvathā eva anupannam tatra avacanam eva śreyaḥ 
SA_T11_rvadrahu-523	tvamapi paribhāvaya tāvat /	tvam api paribhāvaya tāvat 
SA_T11_rvadrahu-524	niṣprāmāṇike 'rthe mūkavāvadūkayoḥ kataraḥ śreyān pramāṇika iti /	niṣprāmāṇike rthe mūka vāvadūkayoḥ kataraḥ śreyān pramāṇikaḥ iti 
SA_T11_rvadrahu-525	evaṃ viduṣāpi bhavatā na mūkībhūya (5)	evam viduṣā api bhavatā na mūkībhūya 
SA_T11_rvadrahu-526	sthitaṃ apitu vyavahāraḥ pratiṣiddha evāsatīti cet satyaṃ-yathā aprāmāṇikaḥ svavacanaviruddho 'rtho mā prasāṅkṣīditi manyamānena tvayi yo 'prāmāṇika-(6)	sthitam apitu vyavahāraḥ pratiṣiddhaḥ eva asati iti ced satyam yathā aprāmāṇikaḥ sva vacana viruddhaḥ rthaḥ mā prasāṅkṣīt iti manyamānena tvayi yaḥ 
SA_T11_rvadrahu-527	-evāsati vyavahāraḥ svīkṛtastathāsmābhirapi pramāṇacintāyāṃ aprāmāṇiko vyavahāro mā prasāṅkṣīditi manyamānairaprāmāṇika eva svavacanavi-(7)	eva asati vyavahāraḥ svīkṛtaḥ tathā asmābhiḥ api pramāṇa cintāyām aprāmāṇikaḥ vyavahāraḥ mā prasāṅkṣīt iti manyamānaiḥ aprāmāṇikaḥ eva 
SA_T11_rvadrahu-528	-rodhaḥ svīkriyate /	rodhaḥ svīkriyate 
SA_T11_rvadrahu-529	yadi tūbhayatrāpi bhavānsamānadṛṣṭiḥ syādasmābhirapi tadā na kiñciducyata iti /	yadi tu ubhayatra api bhavān samāna dṛṣṭiḥ syāt asmābhiḥ api tadā na kiñcid ucyate iti 
SA_T11_rvadrahu-530	ḥ tṛtīye tvapramāṇikaścāpyavaśyasvīkartavyaśceti kasyeyamājñā iti bhavāneva (8)	tṛtīye tu apramāṇikaḥ ca api avaśya svīkartavyaḥ ca iti kasya iyam ājñā iti bhavān eva 
SA_T11_rvadrahu-531	praṣṭavyaḥ /	praṣṭavyaḥ 
SA_T11_rvadrahu-532	vyavahārasya sudṛḍhanirūḍhatvāditi cet-aprāmāṇikaśca dṛḍhanirūḍhaśceti vyāghātaḥ /	vyavahārasya su dṛḍha nirūḍha tvāt iti ced a prāmāṇikaḥ ca dṛḍha nirūḍhaḥ ca iti vyāghātaḥ 
SA_T11_rvadrahu-533	kathañcidapi vyavasthitatvāditi cet-aprāmāṇika(9)	kathañcid api vyavasthita tvāt iti 
SA_T11_rvadrahu-534	ścennakathañcidapi vyavatiṣṭhate-prāmāṇikādivattadevocyatāmitivāde vyavasthā /	vyavatiṣṭhate prāmāṇika ādi vat tat eva ucyatām iti vāde vyavasthā 
SA_T11_rvadrahu-535	ekameva jalpavitaṇḍayostu pramāṇapraśnamātravyavasyate svavacanavyāghātaḥ /	ekam eva jalpa vitaṇḍayoḥ tu pramāṇa praśna mātra vyavasyate sva vacana vyāghātaḥ 
SA_T11_rvadrahu-536	tatra (10) pramāṇenottaramaśakyam ca,	tatra pramāṇena uttaram aśakyam ca 
SA_T11_rvadrahu-537	apramāṇena tūttare svavacanenaiva bhaṅgaḥ,	apramāṇena tu uttare sva vacanena eva bhaṅgaḥ 
SA_T11_rvadrahu-538	madukteṣu praśnādiṣu pramāṇaṃ nāstīti svayameva svīkārāt anuttare tu aprati bhaiveti /	mad ukteṣu praśna ādiṣu pramāṇam na asti iti svayam eva svīkārāt anuttare tu aprati bhā eva iti 
SA_T11_rvadrahu-539	yadi ca vyavahārasvīkāre virodhaparihāraḥ syāt asau svīkriyetāpi na tvevaṃ-na khalu sakalavyavahārābhājanañca tanniṣedhabhājanaṃ veti parasparamavirodhi(tam(2)	yadi ca vyavahāra svīkāre virodha parihāraḥ syāt asau svīkriyeta api na tu evam na khalu sakala vyavahāra abhājanam ca tad niṣedha bhājanam vā iti 
