segmentnr	original	analyzed
SA_XX_n286u-1805	tatra bho jinaputrā daśabhyo digbhyo'paryantebhyo lokadhātuprasarebhyo'prameyāsaṃkhyeyāparyantā bodhisattvā yāvannavamībodhisattvabhūmipratiṣṭhitā āgatya taṃ bodhisattvamanuparivārya mahatīṃ pūjāṃ kṛtvā tameva bodhisattvaṃ nirīkṣamāṇā daśa samādhiśatasahasrāṇi samāpadyante |	tatra bho jinaputrāḥ daśabhyaḥ digbhyaḥ upari antebhyaḥ lokadhātu prasarebhyaḥ uprameya asaṃkhyeya aparyantāḥ bodhisattvāḥ yāvat navamī bodhisattva bhūmi pratiṣṭhitāḥ āgatya tam bodhisattvam anuparivārya mahatīm pūjām kṛtvā tam eva bodhisattvam nirīkṣamāṇāḥ daśa samādhi śata sahasrāṇi samāpadyante 
SA_XX_n286u-1806	abhiṣekabhūmiprāptānāṃ ca bodhisattvānāṃ kāyebhyaḥ śrīvatsālaṃkārādvajrasvastikāt sarvamāraśatruvijayo nāmaikaikā mahāraśmirdaśaraśmyasaṃkhyeyaśatasahasraparivārā	abhiṣeka bhūmi prāptānām ca bodhisattvānām kāyebhyaḥ śrīvatsa alaṃkārāt vajra svastikāt sarvamāraśatruvijayaḥ nāma ekaikā mahā raśmiḥ daśa raśmi asaṃkhyeya śata sahasra parivārā 
SA_XX_n286u-1807	niścarya daśadiśo'vabhāsya aparyantāni prātihāryāṇi saṃdarśya tasya bodhisattvasya śrīvatsālaṃkāre vajrasvastika evāstaṃ gacchati |	niścarya daśa diśaḥ vabhāsya aparyantāni prātihāryāṇi saṃdarśya tasya bodhisattvasya śrīvatsa alaṃkāre vajra svastike eva astam gacchati 
SA_XX_n286u-1808	samanantarādastamitāyāśca tasyā raśmyāḥ śatasahasraguṇottarā tasya bodhisattvasya balasthāmābhivṛddhiḥ prajñāyate ||	samanantarāt astamitāyāḥ ca tasyāḥ raśmyāḥ śata sahasra guṇa uttarā tasya bodhisattvasya bala sthāma abhivṛddhiḥ prajñāyate 
SA_XX_n286u-1809	atha khalu bho jinaputrāḥ sarvajñatābhijñāvatyo nāma raśmayasteṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmūrṇākośebhyo niścarantyasaṃkhyeyaoparivārāḥ	atha khalu bho jinaputrāḥ sarvajña tā abhijñāvatyaḥ nāma raśmayaḥ teṣām tathāgatānām arhatām samyaksaṃbuddhānām ūrṇā kośebhyaḥ niścaranti asaṃkhyeya oparivārāḥ 
SA_XX_n286u-1810	tāḥ sarvāsu daśasu dikṣu aśeṣataḥ sarvalokadhātūnavabhāsya daśākāraṃ lokaṃ pradakṣiṇīkṛtya mahānti tathāgatavikurvitāni saṃdarśya bahūni bodhisattvakoṭiniyutaśatasahasrāṇi saṃcodya sarvabuddhakṣetraprasarān ṣaḍvikāraṃ saṃprakampya sarvāpāyacyutigatyupapattīḥ praśamya sarvamārabhavanāni dhyāmīkṛtya sarvatathāgatābhisaṃbodhivibuddhabuddhāsanānyupasaṃdarśya sarvabuddhaparṣanmaṇḍalavyūhaprabhāvaṃ nidarśya dharmadhātuparamānākāśadhātuparyavasānān sarvalokadhātūnavabhāsya punarevāgatya taṃ sarvāvantaṃ bodhisattvaparṣatsaṃnipātamuparyuparipradakṣiṇīkṛtya mahāvyuhānnidarśya tā raśmayastasya bodhisattvasyoottamāṅge'staṃ gacchanti |	tāḥ sarvāsu daśasu dikṣu aśeṣatas sarva lokadhātūn avabhāsya daśa ākāram lokam pradakṣiṇīkṛtya mahānti tathāgata vikurvitāni saṃdarśya bahūni bodhisattva koṭi niyuta śata sahasrāṇi saṃcodya sarva buddhakṣetra prasarān ṣaṣ vikāram saṃprakampya sarva apāya cyuti gati upapattīḥ praśamya sarva māra bhavanāni dhyāmīkṛtya sarva tathāgata abhisaṃbodhi vibuddha buddha āsanāni upasaṃdarśya sarva buddha parṣad maṇḍala vyūha prabhāvam nidarśy
SA_XX_n286u-1811	tatparivāraraśmayaśca tathā saṃnipatitānāṃ teṣāṃ bodhisattvānāṃ śirassvantardhīyante sma |	tad parivāra raśmayaḥ ca tathā saṃnipatitānām teṣām bodhisattvānām śirassu antardhīyante sma 
SA_XX_n286u-1812	samanantarasaṃnipatitābhiśca tābhī raśmibhiste bodhisattvā apratilabdhapūrvāṇi daśa samādhiśatasahasrāṇi pratilabhante |	samanantara saṃnipatitābhiḥ ca tābhiḥ raśmibhiḥ te bodhisattvāḥ a pratilabdha pūrvāṇi daśa samādhi śata sahasrāṇi pratilabhante 
SA_XX_n286u-1813	tāśca raśmayastulyakālaṃ tasya bodhisattvasyottamāṅge nipatitā bhavanti |	tāḥ ca raśmayaḥ tulya kālam tasya bodhisattvasya uttamāṅge nipatitāḥ bhavanti 
SA_XX_n286u-1814	sa ca bodhisattvo'bhiṣikta ityucyate samyaksaṃbuddhaviṣaye |	sa ca bodhisattvaḥ abhiṣiktaḥ iti ucyate samyaksaṃbuddha viṣaye 
SA_XX_n286u-1815	daśabalaparipūryā tu samyaksaṃbuddha iti saṃkhyāṃ gacchati |	daśa bala paripūryā tu samyaksaṃbuddhaḥ iti saṃkhyām gacchati 
SA_XX_n286u-1816	tadyathāpi nāma bho jinaputrā yo rājñaścakravartinaḥ putro jyeṣṭhaḥ kumāro'gryamahiṣīprasūtaścakravartirājalakṣaṇasamanvāgato bhavati,	tat yathā api nāma bho jinaputrāḥ yaḥ rājñaḥ cakravartinaḥ putraḥ jyeṣṭhaḥ kumāra ugrya mahiṣī prasūtaḥ cakravarti rāja lakṣaṇa samanvāgataḥ bhavati 
SA_XX_n286u-1817	taṃ rājā cakravartī divye hastisauvarṇe bhadrapīṭhe niṣādya,	tam rājā cakravartī divye hasti sauvarṇe bhadrapīṭhe niṣādya 
SA_XX_n286u-1818	caturbhyo mahāsamudrebhyo vāryānīya,	caturbhyaḥ mahā samudrebhyaḥ vāri ānīya 
SA_XX_n286u-1819	upariratnavimānena dhāryamāṇena mahatā puṣpadhūpagandhadīpamālyavilepanacūrṇacīvaracchatradhvajapatākātūryatālāvacarasaṃgitivyūhena sauvarṇaṃ bhṛṅgāraṃ gṛhītvā tena vāriṇā taṃ kumāraṃ mūrdhanyabhiṣiñcati |	upari ratna vimānena dhāryamāṇena mahatā puṣpa dhūpa gandha dīpa mālya vilepana cūrṇa cīvara chatra dhvaja patākā tūrya tālāvacara saṃgiti vyūhena sauvarṇam bhṛṅgāram gṛhītvā tena vāriṇā tam kumāram mūrdhani abhiṣiñcati 
SA_XX_n286u-1820	samanantarābhiṣiktaśca rājā kṣatriyo mūrdhabhiṣikta iti saṃkhyāṃ gacchati |	samanantara abhiṣiktaḥ ca rājā kṣatriyaḥ mūrdha abhiṣiktaḥ iti saṃkhyām gacchati 
SA_XX_n286u-1821	daśakuśalakarmapathaparipūryā tu cakravartīti saṃjñāṃ pratilabhate |	daśa kuśala karma patha paripūryā tu cakravartī iti saṃjñām pratilabhate 
SA_XX_n286u-1822	evameva bho jinaputrāḥ samanantarābhiṣikto bodhisattvastairbuddhairbhagavadbhirmahājñānābhiṣekābhiṣikta ityucyate |	evam eva bho jinaputrāḥ samanantara abhiṣiktaḥ bodhisattvaḥ taiḥ buddhaiḥ bhagavadbhiḥ mahā jñāna abhiṣeka abhiṣiktaḥ iti ucyate 
SA_XX_n286u-1823	samyaksaṃbuddhābhiṣekeṇa daśabalaparipūryā tu samyaksaṃbuddha iti saṃkhyāṃ gacchati |	samyaksaṃbuddha abhiṣekeṇa daśa bala paripūryā tu samyaksaṃbuddhaḥ iti saṃkhyām gacchati 
SA_XX_n286u-1824	ayaṃ bho jinaputrā bodhisattvasya mahājñānābhiṣeko yasyārthe bodhisattvo'nekāni duṣkaraśatasahasrāṇyārabhate |	ayam bho jinaputrāḥ bodhisattvasya mahā jñāna abhiṣekaḥ yasya arthe bodhisattvaḥ ūnekāni duṣkara śata sahasrāṇi ārabhate 
SA_XX_n286u-1825	sa evamabhiṣikto'prameyaguṇajñānavivardhito dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhita ityucyate ||	saḥ evam abhiṣikta uprameya guṇa jñāna vivardhitaḥ dharmameghāyām bodhisattva bhūmau pratiṣṭhitaḥ iti ucyate 
SA_XX_n286u-1826	so'syāṃ dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvo dharmadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti |	saḥ usyām dharmameghāyām bodhisattva bhūmau pratiṣṭhitaḥ bodhisattvaḥ dharmadhātu samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1827	kāmadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti |	kāmadhātu samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1828	rūpadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti |	rūpa dhātu samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1829	ārūpyadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti |	ārūpya dhātu samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1830	lokadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti |	lokadhātu samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1831	sarvasattvadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti |	sarva sattvadhātu samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1832	vijñānadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti |	vijñāna dhātu samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1833	saṃskṛtāsaṃskṛtadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti |	saṃskṛta a saṃskṛta dhātu samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1834	ākāśadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti |	ākāśa dhātu samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1835	bhūtābhūtadeśanāṃ ca yathābhūtaṃ prajānāti |	bhūta abhūta deśanām ca yathābhūtam prajānāti 
SA_XX_n286u-1836	nirvāṇaṃ ca yathābhūtaṃ prajānāti |	nirvāṇam ca yathābhūtam prajānāti 
SA_XX_n286u-1837	dṛṣṭikleśasamudāgamaṃ ca yathābhūtaṃ prajānāti |	dṛṣṭi kleśa samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1838	lokadhātupravṛttinivṛttisamudāgamaṃ ca yathābhūtaṃ prajānāti |	lokadhātu pravṛtti nivṛtti samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1839	śrāvakacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti |	śrāvaka caryā samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1840	pratyekabuddhacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti |	pratyekabuddha caryā samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1841	bodhisattvacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti |	bodhisattva caryā samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1842	tathāgatabalavaiśāradyāveṇikabuddhadharmarūpakāyadharmakāyasamudāgamaṃ ca yathābhūtaṃ prajānāti |	tathāgata bala vaiśāradya āveṇika buddha dharma rūpa kāya dharmakāya samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1843	sarvākārasarvajñajñānasamudāgamaṃ ca yathābhūtaṃ prajānāti |	sarva ākāra sarvajña jñāna samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1844	abhisaṃbodhidharmacakrapravṛttisaṃdarśanasamudāgamaṃ ca yathābhūtaṃ prajānāti |	abhisaṃbodhi dharma cakra pravṛtti saṃdarśana samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1845	samāsataḥ sarvadharmapraveśavibhaktiniṣtīrṇasamudāgamaṃ ca yathābhūtaṃ prajānāti |	samāsatas sarva dharma praveśa vibhakti niṣtīrṇa samudāgamam ca yathābhūtam prajānāti 
SA_XX_n286u-1846	sa evaṃjñānānugatayā buddhyā uttari sattvakāyanirmāṇaṃ ca yathābhūtaṃ prajānāti |	saḥ evaṃjñāna anugatayā buddhyā uttari sattvakāya nirmāṇam ca yathābhūtam prajānāti 
SA_XX_n286u-1847	kleśakāyanirmāṇaṃ ca yathābhūtaṃ prajānāti |	kleśa kāya nirmāṇam ca yathābhūtam prajānāti 
SA_XX_n286u-1848	dṛṣṭikṛtanirmāṇaṃ ca...lokadhātunirmāṇaṃ ca...dharmadhātunirmāṇaṃ ca...śrāvakanirmāṇaṃ ca...pratyekabuddhanirmāṇaṃ ca...bodhisattvanirmāṇaṃ ca...tathāgatanirmāṇaṃ ca...sarvanirmāṇakalpākalpatāṃ ca yathābhūtaṃ prajānāti |	dṛṣṭi kṛta nirmāṇam ca lokadhātu nirmāṇam ca dharmadhātu nirmāṇam ca śrāvaka nirmāṇam ca pratyekabuddha nirmāṇam ca bodhisattva nirmāṇam ca tathāgata nirmāṇam ca sarva nirmāṇa kalpa akalpa tām ca yathābhūtam prajānāti 
SA_XX_n286u-1849	sarvabuddhādhiṣṭhānaṃ ca...dharmādhiṣṭhānaṃ ca...saṃghādhiṣṭhānaṃ ca...karmādhiṣṭhānaṃ ca kleśādhiṣṭhānaṃ ca...kālādhiṣṭhānaṃ ca...praṇidhānādhiṣṭhānaṃ ca...pūjādhiṣṭhānaṃ ca...caryādhiṣṭhānaṃ ca...kalpādhiṣṭhānaṃ ca...jñānādhiṣṭhānaṃ ca prajānāti |	sarva buddha adhiṣṭhānam ca dharma adhiṣṭhānam ca saṃgha adhiṣṭhānam ca karma adhiṣṭhānam ca kleśa adhiṣṭhānam ca kāla adhiṣṭhānam ca praṇidhāna adhiṣṭhānam ca pūjā adhiṣṭhānam ca caryā adhiṣṭhānam ca kalpa adhiṣṭhānam ca jñāna adhiṣṭhānam ca prajānāti 
SA_XX_n286u-1850	sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sūkṣmapraveśajñānāni yaduta caryāsūkṣmapraveśajñānaṃ vā,	sa yāni imāni tathāgatānām arhatām samyaksaṃbuddhānām sūkṣma praveśa jñānāni yat uta caryā sūkṣma praveśa jñānam vā 
SA_XX_n286u-1851	cyutyupapattisukṣmapraveśajñānaṃ vā,	cyuti upapatti sukṣma praveśa jñānam vā 
SA_XX_n286u-1852	janmasūkṣmapraveśajñānaṃ vā,	janma sūkṣma praveśa jñānam vā 
SA_XX_n286u-1853	abhiniṣkramaṇasūkṣmapraveśajñānaṃ vā,	abhiniṣkramaṇa sūkṣma praveśa jñānam vā 
SA_XX_n286u-1854	abhisaṃbodhisūkṣmapraveśajñānaṃ vā,	abhisaṃbodhi sūkṣma praveśa jñānam vā 
SA_XX_n286u-1855	vikurvaṇasukṣmapraveśajñānaṃ vā,	vikurvaṇa sukṣma praveśa jñānam vā 
SA_XX_n286u-1856	dharmacakrapravartanasūkṣmapraveśajñānaṃ vā,	dharmacakra pravartana sūkṣma praveśa jñānam vā 
SA_XX_n286u-1857	dharmadeśanāsukṣmapraveśajñāna vā,	vā 
SA_XX_n286u-1858	dharmavistarasūkṣmapraveśajñānaṃ vā,	dharma vistara sūkṣma praveśa jñānam vā 
SA_XX_n286u-1859	āyuḥpramāṇādhiṣṭhānajñānaṃ vā,	āyuḥ pramāṇa adhiṣṭhāna jñānam vā 
SA_XX_n286u-1860	varṇarūpakāyasaṃdarśanajñānaṃ vā,	varṇa rūpa kāya saṃdarśana jñānam vā 
SA_XX_n286u-1861	sarvasattvavinayātikramaṇajñānaṃ vā,	sarva sattva vinaya atikramaṇa jñānam vā 
SA_XX_n286u-1862	sarvalokadhātuspharaṇajñānaṃ vā,	sarva lokadhātu spharaṇa jñānam vā 
SA_XX_n286u-1863	sarvasattvacittacaritavyavalokanajñānaṃ vā,	sarva sattva citta carita vyavalokana jñānam vā 
SA_XX_n286u-1864	ekakṣaṇe tryadhvavyavalokanajñānaṃ vā,	eka kṣaṇe tri adhva vyavalokana jñānam vā 
SA_XX_n286u-1865	pūrvāntāparāntaniravaśeṣajñānaṃ vā,	pūrva anta apara anta niravaśeṣa jñānam vā 
SA_XX_n286u-1866	sarvasattvacittacaritanānātvasamantajñānaṃ vā,	sarva sattva citta carita nānātva samanta jñānam vā 
SA_XX_n286u-1867	tathāgatabalavaiśāradyabuddhadharmācintyajñānaṃ vā,	tathāgata bala vaiśāradya buddha dharma acintya jñānam vā 
SA_XX_n286u-1868	tathāgataparinirvāṇajñānaṃ vā,	tathāgata parinirvāṇa jñānam vā 
SA_XX_n286u-1869	śāsanādhiṣṭhānasaddharmasthitijñānaṃ vā,	śāsana adhiṣṭhāna saddharma sthiti jñānam vā 
SA_XX_n286u-1870	evaṃpramukhānyaprameyāsaṃkhyeyāni tathāgatānāṃ sukṣmapraveśajñānāni,	evaṃpramukhāni aprameya asaṃkhyeyāni tathāgatānām sukṣma praveśa jñānāni 
SA_XX_n286u-1871	tāni sarvāṇi yathābhūtaṃ prajānāti |	tāni sarvāṇi yathābhūtam prajānāti 
SA_XX_n286u-1872	sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ guhyasthānāni yaduta kāyaguhyaṃ vā vāgguhyaṃ vā cittaguhyaṃ vā kālākālavicāraṇāguhyaṃ vā bodhisattvavyākaraṇaguhyaṃ vā sattvasaṃgrahanigrahaguhyaṃ vā vineyotsādanāvasānaguhyaṃ vā yathākālāvavādānuśāsanādhyupekṣaṇaṃ vā yānanānātvavyavasthāpanaguhyaṃ vā sattvacaryendriyavibhaktiguhyaṃ vā sattvakarmakriyāvatāraguhyaṃ vā bodhisattvacaryendriyavibhaktiguhyaṃ vā caryābhisaṃbodhisvabhāvaprabhāvānubodhiguhyaṃ vā svabhāvābhisaṃbodhyadhiṣṭhānaguhyaṃ vā avatārottāraṇaguhyaṃ vā ākarṣaṇasaṃpreṣaṇaguhyaṃ vā sthānacaṃkramaṇaniṣadyāśayyāsanasaṃdarśanaguhyaṃ vā āhāraparibhogakāyopakaraṇapratisevanaguhyaṃ vā bhāṣitatūṣṇīṃbhāvadhyānavimokṣasamādhisamāpattisaṃdarśanaguhyaṃ vā,	sa yāni imāni tathāgatānām arhatām samyaksaṃbuddhānām guhya sthānāni yat uta kāya guhyam vā vāc guhyam vā citta guhyam vā kāla akāla vicāraṇā guhyam vā bodhisattva vyākaraṇa guhyam vā sattva saṃgraha nigraha guhyam vā vineya utsādana avasāna guhyam vā yathā kāla avavāda anuśāsana adhyupekṣaṇam vā yāna nānātva vyavasthāpana guhyam vā sattva caryā indriya vibhakti guhyam vā sattva karmakriyā avatāra guhyam vā bodhisattva caryā indriya vibhakti guhyam vā
SA_XX_n286u-1873	evaṃpramukhānyaprameyāsaṃkhyeyāni tathāgatānāṃ guhyasthānāni,	evaṃpramukhāni aprameya asaṃkhyeyāni tathāgatānām guhya sthānāni 
SA_XX_n286u-1874	tāni sarvāṇi yathābhūtaṃ prajānāti |	tāni sarvāṇi yathābhūtam prajānāti 
SA_XX_n286u-1875	sa yānīmāni tathāgatānāṃ kalpapraveśasamavasaraṇajñānāni yaduta ekakalpāsaṃkhyeyakalpasamavasaraṇatā |	sa yāni imāni tathāgatānām kalpa praveśa samavasaraṇa jñānāni yat uta eka kalpa asaṃkhyeya kalpa samavasaraṇa tā 
SA_XX_n286u-1876	asaṃkhyeyakalpaikakalpasamavasaraṇatā |	asaṃkhyeya kalpa eka kalpa samavasaraṇa tā 
SA_XX_n286u-1877	saṃkhyeyakalpāsaṃkhyeyakalpasamavasaraṇatā |	saṃkhyeya kalpa asaṃkhyeya kalpa samavasaraṇa tā 
SA_XX_n286u-1878	asaṃkhyeyakalpasaṃkhyeyakalpasamavasaraṇatā |	asaṃkhyeya kalpa saṃkhyeya kalpa samavasaraṇa tā 
SA_XX_n286u-1879	cittakṣaṇakalpasamavasaraṇatā |	citta kṣaṇa kalpa samavasaraṇa tā 
SA_XX_n286u-1880	kalpacittakṣaṇasamavasaraṇatā |	kalpa citta kṣaṇa samavasaraṇa tā 
SA_XX_n286u-1881	kalpākalpasamavasaraṇatā |	kalpa akalpa samavasaraṇa tā 
SA_XX_n286u-1882	akalpakalpasamavasaraṇatā |	a kalpa kalpa samavasaraṇa tā 
SA_XX_n286u-1883	sabuddhakakalpābuddhakakalpasamavasaraṇatā |	sa buddhaka kalpa abuddhaka kalpa samavasaraṇa tā 
SA_XX_n286u-1884	abuddhakakalpasabuddhakakalpasamavasaraṇatā |	abuddhaka kalpa sabuddhaka kalpa samavasaraṇa tā 
SA_XX_n286u-1885	atītānāgatakalpapratyutpannakalpasamavasaraṇatā |	atīta anāgata kalpa pratyutpanna kalpa samavasaraṇa tā 
SA_XX_n286u-1886	pratyutpannakalpātītānāgatakalpasamavasaraṇatā |	                     
SA_XX_n286u-1887	atītakalpānāgatakalpasamavasaraṇatā |	atīta kalpa anāgata kalpa samavasaraṇa tā 
SA_XX_n286u-1888	anāgatakalpātītakalpasamavasaraṇatā |	anāgata kalpa atīta kalpa samavasaraṇa tā 
SA_XX_n286u-1889	dīrghakalpahrasvakalpasamavasaraṇatā |	dīrgha kalpa hrasva kalpa samavasaraṇa tā 
SA_XX_n286u-1890	hrasvakalpadīrghakalpasamavasaraṇatā |	hrasva kalpa dīrgha kalpa samavasaraṇa tā 
SA_XX_n286u-1891	sarvakalpeṣu saṃjñākṛtasamavasaraṇatā |	sarva kalpeṣu saṃjñā kṛta samavasaraṇa tā 
SA_XX_n286u-1892	sarvasaṃjñākṛteṣu kalpasamavasaraṇatā |	sarva saṃjñā kṛteṣu kalpa samavasaraṇa tā 
SA_XX_n286u-1893	evaṃ pramukhānyaprameyāṇyasaṃkhyeyāni kalpapraveśasamavasaraṇāni,	evam pramukhāni aprameyāṇi asaṃkhyeyāni kalpa praveśa samavasaraṇāni 
SA_XX_n286u-1894	tāni sarvāni yathābhūtaṃ prajānāti |	tāni sarvāni yathābhūtam prajānāti 
SA_XX_n286u-1895	sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāmavatārajñānāni yaduta vālapathāvatārajñānaṃ vā paramāṇurajovatārajñānaṃ vā buddhakṣetrakāyābhisaṃbodhyavatārajñānaṃ vā sattvakāyacittābhisaṃbodhyavatārajñānaṃ vā sarvatrānugatābhisaṃbodhyavatārajñānaṃ vā vyatyastacarisaṃdarśanāvatārajñānaṃ vā anulomacarisaṃdarśanāvatārajñānaṃ vā pratilomacarisaṃdarśanāvatārajñānaṃ cintyācintyalokavijñeyavijñeyaṃ carisaṃdarśanāvatārajñānaṃ vā śrāvakavijñeyapratyekabuddhavijñeyabodhisattvavijñeyatathāgatavijñeyacarisaṃdarśanāvatārajñānaṃ vā,	sa yāni imāni tathāgatānām arhatām samyaksaṃbuddhānām avatāra jñānāni yat uta vālapatha avatāra jñānam vā paramāṇu rajaḥ vatāra jñānam vā buddhakṣetra kāya abhisaṃbodhi avatāra jñānam vā sattva kāya citta abhisaṃbodhi avatāra jñānam vā sarvatra anugata abhisaṃbodhi avatāra jñānam vā vyatyasta cari saṃdarśana avatāra jñānam vā anuloma cari saṃdarśana avatāra jñānam vā pratiloma cari saṃdarśana jñānam cintya acintya loka vijñeya vijñeyam 
SA_XX_n286u-1896	tāni sarvāṇi yathābhūtaṃ prajānāti |	tāni sarvāṇi yathābhūtam prajānāti 
SA_XX_n286u-1897	iti hi bho jinaputrā aprameyaṃ buddhānāṃ bhagavatāṃ jñānavaipulyamapramāṇamevāsyāṃ bhūmau sthitasya bodhisattvasyāvatārajñānam ||	iti hi bho jinaputrāḥ aprameyam buddhānām bhagavatām jñāna vaipulyam apramāṇam eva asyām bhūmau sthitasya bodhisattvasya avatāra jñānam 
SA_XX_n286u-1898	sa khalu punarbho jinaputrā bodhisattva evamimāṃ bodhisattvabhūmimanugato'cintyaṃ ca nāma bodhisattvavimokṣaṃ pratilabhate |	sa khalu punar bho jinaputrāḥ bodhisattvaḥ evam imām bodhisattva bhūmim anugata ucintyam ca nāma bodhisattva vimokṣam pratilabhate 
