segmentnr	original	analyzed
SA_K14_mpsu_w_u-2431	manda(ṃ) mandaṃ tāvat sārathe rathaṃ (vartaya yathāhaṃ naigamajānapadāṃś ciraṃ paśyeyaṃ //	mandam mandam tāvat sārathe ratham vartaya yathā aham naigama jānapadān ciram paśyeyam 
SA_K14_mpsu_w_u-2432	naigamajāna)	naigamajāna 
SA_K14_mpsu_w_u-2433	padā api tatra sārathim āmantrayante //	padā api tatra sārathim āmantrayante 
SA_K14_mpsu_w_u-2434	(mandaṃ mandaṃ tāvat sārathe rathaṃ vartaya yathā vayaṃ devaṃ ciraṃ paśyema //)	mandam mandam tāvat sārathe ratham vartaya yathā vayam devam ciram paśyema 
SA_K14_mpsu_w_u-2435	34.27 (yad ānanda rājā mahāsudarśanaḥ sarvajānapadānāṃ priyaś cābhūn)	yat ānanda rājā mahāsudarśanaḥ sarva jānapadānām priyaḥ ca abhūt 
SA_K14_mpsu_w_u-2436	manāpaś ca pūrvavat //	manāpaḥ ca pūrvavat 
SA_K14_mpsu_w_u-2437	i(yaṃ rājño mahāsudarśanasyarddhir ity ucyate //)	iyam rājñaḥ mahāsudarśanasya ṛddhiḥ iti ucyate 
SA_K14_mpsu_w_u-2438	34.28 (atha naigama)	atha naigama 
SA_K14_mpsu_w_u-2439	jānapadāḥ prabhūtaṃ suvarṇam ādāya maṇi(ratnaṃ ca kaṃbalaratnaṃ ca yena rā)	jānapadāḥ prabhūtam suvarṇam ādāya maṇi ratnam ca kaṃbala ratnam ca yena rājā 
SA_K14_mpsu_w_u-2440	jā mahāsudarśanas te(nopajagmuḥ //	jāḥ mahāsudarśanaḥ tena upajagmuḥ 
SA_K14_mpsu_w_u-2441	upetya rājānaṃ mahāsudarśanam idam avocan //)	upetya rājānam mahāsudarśanam idam avocan 
SA_K14_mpsu_w_u-2442	34.29 (idaṃ devāya prabhū)	idam devāya prabhū 
SA_K14_mpsu_w_u-2443	taṃ suvarṇam ānītaṃ maṇiratnaṃ ca kaṃbalaratnaṃ ca //	tam suvarṇam ānītam maṇi ratnam ca kaṃbala ratnam ca 
SA_K14_mpsu_w_u-2444	tad devaḥ pra(tigṛhṇātv anukampām upādāya //)	tat devaḥ pratigṛhṇātu anukampām upādāya 
SA_K14_mpsu_w_u-2445	34.30 (madrājye 'pi yad evaṃ dhanajātam ity uktvā niravekṣāsyotpannā pratigrahītuṃ nādhivāsayati //)	mad rājye pi yat evam dhana jātam iti uktvā niravekṣā asya utpannā pratigrahītum na adhivāsayati 
SA_K14_mpsu_w_u-2446	34.31 (nai)gamajānapadā rājānaṃ mahā(sudarśanam idam avocan //)	naigama jānapadāḥ rājānam mahāsudarśanam idam avocan 
SA_K14_mpsu_w_u-2447	34.32 (idaṃ devāya prabhūtaṃ suvarṇam ānītaṃ maṇiratnaṃ ca kaṃbalaratnaṃ ca //	idam devāya prabhūtam suvarṇam ānītam maṇi ratnam ca kaṃbala ratnam ca 
SA_K14_mpsu_w_u-2448	tad devaḥ pratigṛhṇātv anu)	tat devaḥ pratigṛhṇātu anu 
SA_K14_mpsu_w_u-2449	kampām upādāya //	kampām upādāya 
SA_K14_mpsu_w_u-2450	34.33 dvir api trir a(pi rājā mahāsudarśano naigamajānapadān āmantrayate //)	dvis api tris api rājā mahāsudarśanaḥ naigama jānapadān āmantrayate 
SA_K14_mpsu_w_u-2451	34.34 (madrājye 'pi ya)	mad rājye pi ya 
SA_K14_mpsu_w_u-2452	d (e)	d e 
SA_K14_mpsu_w_u-2453	va(ṃ)	vaṃ 
SA_K14_mpsu_w_u-2454	dhanajāta(m)	dhana jātam 
SA_K14_mpsu_w_u-2455	ity uktvā nirav(e)	iti uktvā nirave 
SA_K14_mpsu_w_u-2456	kṣā(sy)	kṣā asi 
SA_K14_mpsu_w_u-2457	ot(pannā pratigrahītuṃ nā)	otpannā pratigrahītum nā 
SA_K14_mpsu_w_u-2458	dhivāsayati //	dhivāsayati 
SA_K14_mpsu_w_u-2459	34.35 atha naigamaj(ānapadānām etad abhavat //)	atha naigama jānapadānām etat abhavat 
SA_K14_mpsu_w_u-2460	34.36 (nāsmākaṃ pratirūpaṃ syād yad idaṃ devāya prabhūtaṃ suvarṇam ānīya maṇiratnaṃ ca kaṃbalaratnaṃ ca)	na asmākam pratirūpam syāt yat idam devāya prabhūtam suvarṇam ānīya maṇi ratnam ca kaṃbala ratnam ca 
SA_K14_mpsu_w_u-2461	tad vayam ādāya svakasvaka(niveśanaṃ gamiṣyāmaḥ //	tat vayam ādāya svaka svaka niveśanam gamiṣyāmaḥ 
SA_K14_mpsu_w_u-2462	yannu vayaṃ rājño mahāsudarśanasya purato mahāntaṃ suvarṇasya ca rājata)	yat nu vayam rājñaḥ mahāsudarśanasya puratas mahāntam suvarṇasya ca rājata 
SA_K14_mpsu_w_u-2463	sya (ca rā)	sya ca rā 
SA_K14_mpsu_w_u-2464	śim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānta upanikṣipy(ai)	ākīrya maṇi ratnam kaṃbala ratnam ca ekānte upanikṣipyai 
SA_K14_mpsu_w_u-2465	t(ad)	tat 
SA_K14_mpsu_w_u-2466	de(vasya dhanajātam ity upekṣya prakrāmema //)	devasya dhana jātam iti upekṣya prakrāmema 
SA_K14_mpsu_w_u-2467	34.37 (iti viditvā rājño mahāsudarśanasya pu)	iti viditvā rājñaḥ mahāsudarśanasya pu 
SA_K14_mpsu_w_u-2468	rato mahāntaṃ suvarṇa(sya ca rājatasya ca rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānta upanikṣipyaitad devasya dhanajātam ity upekṣya prakrāntāḥ	rataḥ mahāntam suvarṇasya ca rājatasya ca rāśim ākīrya maṇi ratnam kaṃbala ratnam ca ekānte upanikṣipya etat devasya dhana jātam iti upekṣya prakrāntāḥ 
SA_K14_mpsu_w_u-2469	34.38 (atha rājño mahā)	atha rājñaḥ mahā 
SA_K14_mpsu_w_u-2470	sudarśanasyaitad abhavat //	sudarśanasya etat abhavat 
SA_K14_mpsu_w_u-2471	34.39 saṃpanna(ṃ) me dhanajātaṃ dharmeṇa nādharmeṇa //	saṃpannam me dhana jātam dharmeṇa na adharmeṇa 
SA_K14_mpsu_w_u-2472	yannv ahaṃ dh(ārmaṃ prāsādaṃ māpayeyam //)	yat nu aham dhārmam prāsādam māpayeyam 
SA_K14_mpsu_w_u-2473	34.40 (aśrauṣuś caturaśītikoṭṭarāja)	aśrauṣuḥ caturaśīti koṭṭarāja 
SA_K14_mpsu_w_u-2474	sahasrāṇ(i)	sahasrāṇi 
SA_K14_mpsu_w_u-2475	rājā mahāsudarśano dhārmaṃ prāsādaṃ māpayitukāmaḥ //	rājā mahāsudarśanaḥ dhārmam prāsādam māpayitu kāmaḥ 
SA_K14_mpsu_w_u-2476	34.41 śrutvā ca (yena rājā mahāsudarśanas tenopajagmuḥ //	śrutvā ca yena rājā mahāsudarśanaḥ tena upajagmuḥ 
SA_K14_mpsu_w_u-2477	upetya rājānaṃ)	upetya rājānam 
SA_K14_mpsu_w_u-2478	mah(ā)	mahā 
SA_K14_mpsu_w_u-2479	sudarśanam idam avocan //	sudarśanam idam avocan 
SA_K14_mpsu_w_u-2480	34.42 alpotsuko devo bhavatu dhārmāt prāsādāt (//	alpa utsukaḥ devaḥ bhavatu dhārmāt prāsādāt 
SA_K14_mpsu_w_u-2481	vayaṃ dhārmaṃ prāsādaṃ māpa)yiṣy(ā)maḥ //	vayam dhārmam prāsādam māpayiṣyāmaḥ 
SA_K14_mpsu_w_u-2482	34.43 (grā)m(aṇ)y(o madrājye 'py evaṃ)	grāmaṇyaḥ mad rājye pi evam 
SA_K14_mpsu_w_u-2483	rūpāṇi (dha)	rūpāṇi dha 
SA_K14_mpsu_w_u-2484	najātāny ity (uktvā nādh)i(vāsa)yati //	najātāni iti uktvā na adhivāsayati 
SA_K14_mpsu_w_u-2485	34.44 (dvir api trir api caturaśītikoṭṭarājasahasrāṇi rājānaṃ mahā)	dvis api tris api caturaśīti koṭṭarāja sahasrāṇi rājānam mahā 
SA_K14_mpsu_w_u-2486	sudarśanam idam avocan //	sudarśanam idam avocan 
SA_K14_mpsu_w_u-2487	34.45 a(l)p(otsuko devo bhavatu dhārmāt prāsādāt //	alpa utsukaḥ devaḥ bhavatu dhārmāt prāsādāt 
SA_K14_mpsu_w_u-2488	vayaṃ dhārmaṃ prāsādaṃ māpayiṣyāmaḥ //)	vayam dhārmam prāsādam māpayiṣyāmaḥ 
SA_K14_mpsu_w_u-2489	34.46 (dvir api trir api rājā mahāsudar)	dvis api tris api rājā mahāsudar 
SA_K14_mpsu_w_u-2490	śanaś caturaśītiṃ koṭṭarājasaha(srāṇy āmantrayate //)	śanas caturaśītim koṭṭarāja sahasrāṇi āmantrayate 
SA_K14_mpsu_w_u-2491	34.47 (grāmaṇyo madrājye 'py evaṃrūpāṇi dhanajātāny ity uktvā nādhivāsayati //)	grāmaṇyaḥ mad rājye pi evaṃrūpāṇi dhana jātāni iti uktvā na adhivāsayati 
SA_K14_mpsu_w_u-2492	34.48 atha caturaśītiḥ koṭṭarājasaha(srāṇi rājño mahāsudarśanas)	atha caturaśītiḥ koṭṭarāja sahasrāṇi rājñaḥ mahāsudarśanaḥ 
SA_K14_mpsu_w_u-2493	y(a pāda)	ya pāda 
SA_K14_mpsu_w_u-2494	y(or vai)	yoḥ vai 
SA_K14_mpsu_w_u-2495	ś(irasās)ādya //	śirasā āsādya 
SA_K14_mpsu_w_u-2496	e(ka)tyā bāhū(n) pragṛhya //	ekatyā bāhūn pragṛhya 
SA_K14_mpsu_w_u-2497	ekatyāś cīv(arakarṇakaṃ pragṛhya //	ekatyāḥ cīvara karṇakam pragṛhya 
SA_K14_mpsu_w_u-2498	) ekatyā yena rājā mahāsudarśa(nas tenāñ)	ekatyā yena rājā mahāsudarśanaḥ tena añ 
SA_K14_mpsu_w_u-2499	jali(ṃ)	jalim 
SA_K14_mpsu_w_u-2500	praṇamya rājānaṃ mahāsudarś(anam idam a)vo(can //)	praṇamya rājānam mahāsudarśanam idam avocan 
SA_K14_mpsu_w_u-2501	34.49 alpotsuko devo bh(avatu dhārmāt prāsādāt //	alpa utsukaḥ devaḥ bhavatu dhārmāt prāsādāt 
SA_K14_mpsu_w_u-2502	vayaṃ dhā)rma(ṃ)	vayam dhārmam 
SA_K14_mpsu_w_u-2503	prāsādaṃ māpayiṣyāmaḥ //	prāsādam māpayiṣyāmaḥ 
SA_K14_mpsu_w_u-2504	34.50 adhivāsayati rājā mahāsudarśanaś caturaś(ī)	adhivāsayati rājā mahāsudarśanaḥ caturaśī 
SA_K14_mpsu_w_u-2505	ti(koṭṭarājasa)	ti koṭṭa rājasa 
SA_K14_mpsu_w_u-2506	hasrāṇāṃ tūṣṇ(ī)mbh(āvena //)	hasrāṇām tūṣṇīmbhāvena 
SA_K14_mpsu_w_u-2507	34.51 (atha caturaśītikoṭṭarājasaha)	atha caturaśīti koṭṭarāja saha 
SA_K14_mpsu_w_u-2508	srāṇi rājño mahāsudarśanasya tūṣṇī(mbhāvenādhi)	srāṇi rājñaḥ mahāsudarśanasya tūṣṇīmbhāvena adhi 
SA_K14_mpsu_w_u-2509	vāsanaṃ viditvā svakasvakani(veśana)m āgatya	vāsanam viditvā svaka svaka niveśanam āgatya 
SA_K14_mpsu_w_u-2510	34.52 prabhūtaṃ suvarṇa(hiraṇyam ekaikaṃ ca ratnastambham ādāya) y(e)	prabhūtam suvarṇa hiraṇyam ekaikam ca ratna stambham ādāya ye 
SA_K14_mpsu_w_u-2511	na rājā mahāsudarśanas tenopasaṃkr(ān)t(ā)ḥ //	na rājā mahāsudarśanaḥ tena upasaṃkrāntāḥ 
SA_K14_mpsu_w_u-2512	āgatya rājā(naṃ mahāsudarśa)	āgatya rājānam mahāsudarśa 
SA_K14_mpsu_w_u-2513	nam idam avocan //	nam idam avocan 
SA_K14_mpsu_w_u-2514	34.53 kutra vayaṃ deva (dhārmaṃ prāsādaṃ māpayema kī)van vā //	kutra vayam deva dhārmam prāsādam māpayema kīvan vā 
SA_K14_mpsu_w_u-2515	34.54 tena hi yūyaṃ grāmaṇyaḥ pū(rveṇa kuśāva)	tena hi yūyam grāmaṇyaḥ pūrveṇa 
SA_K14_mpsu_w_u-2516	ty(ā r)	tyāḥ r 
SA_K14_mpsu_w_u-2517	ā(jadhā)	ājadhā 
SA_K14_mpsu_w_u-2518	ny(ā)	nyā 
SA_K14_mpsu_w_u-2519	asya dhārmaṃ prāsādaṃ mā(pa)	asya dhārmam prāsādam mā āpa 
SA_K14_mpsu_w_u-2520	yatha yojanam āyāmena yoja(naṃ vistāreṇa //)	yojanam āyāmena yojanam vistāreṇa 
SA_K14_mpsu_w_u-2521	34.55 (evaṃ deveti caturaśītikoṭṭarājasaha)	evam deva iti caturaśīti koṭṭarāja saha 
SA_K14_mpsu_w_u-2522	srāṇi rājño mahāsudarśanasya (pratiśrutya pūrveṇa kuśāvatyā)	srāṇi rājñaḥ mahāsudarśanasya pratiśrutya pūrveṇa kuśāvatyā 
SA_K14_mpsu_w_u-2523	dhārmaṃ prāsādaṃ māpayanti (taṃ ca)	dhārmam prāsādam māpayanti tam ca 
SA_K14_mpsu_w_u-2524	yojanam āyāmena yojana(ṃ) vistā(reṇa //)	yojanam āyāmena yojanam vistāreṇa 
SA_K14_mpsu_w_u-2525	34.56 (dhārma ānanda prāsāde caturvi)	dhārma ānanda prāsāde caturvi 
SA_K14_mpsu_w_u-2526	dhāni prācīnāni māpit(ā)	dhāni prācīnāni māpitā 
SA_K14_mpsu_w_u-2527	ny a(bhū)	ni abhū 
SA_K14_mpsu_w_u-2528	van (s)	van s 
SA_K14_mpsu_w_u-2529	auvarṇāni rājatāni vaiḍūrya(ma)	auvarṇāni rājatāni vaiḍūryam 
SA_K14_mpsu_w_u-2530	yāṇi sphaṭi(kama)yāni //	yāṇi sphaṭika mayāni 
SA_K14_mpsu_w_u-2531	caturvidhāny ās(anāni māpitāny abhūvan sauvarṇāni rājatāni)	caturvidhāni āsanāni māpitāni abhūvan sauvarṇāni rājatāni 
SA_K14_mpsu_w_u-2532	vaiḍū(r)	vaiḍūr 
SA_K14_mpsu_w_u-2533	yamayā(ṇi)	yamayāṇi 
SA_K14_mpsu_w_u-2534	s(phaṭikamayāni //)	sphaṭika mayāni 
SA_K14_mpsu_w_u-2535	34.57 dhārme prāsāde caturv(i)	dhārme prāsāde catur vi 
SA_K14_mpsu_w_u-2536	dhāḥ staṃbhā ucchritā abhūvan sauvarṇā rājatā vaiḍūryamayāḥ sphaṭikamayāḥ //	dhāḥ staṃbhāḥ ucchritāḥ abhūvan sauvarṇāḥ rājatāḥ vaiḍūrya mayāḥ sphaṭika mayāḥ 
SA_K14_mpsu_w_u-2537	34.58 sauvarṇasya staṃbhasya rājataḥ ku(ṃ)	sauvarṇasya staṃbhasya rājataḥ kuṃ 
SA_K14_mpsu_w_u-2538	bhakaḥ kṛpaṭakaśīrṣakaṃ go(sā)	bhakaḥ kṛpaṭaka śīrṣakam gosā 
SA_K14_mpsu_w_u-2539	rako māpito babhūva //	rakaḥ māpitaḥ babhūva 
SA_K14_mpsu_w_u-2540	rājatasya sauvarṇaḥ vaiḍūryamayasya spha(ṭ)	rājatasya sauvarṇaḥ vaiḍūrya mayasya sphaṭ 
SA_K14_mpsu_w_u-2541	ikamayaḥ sph(aṭikamayasya s)	i ka mayaḥ sphaṭika mayasya s 
SA_K14_mpsu_w_u-2542	t(aṃ)	tam 
SA_K14_mpsu_w_u-2543	bhasya vaiḍūryamayaḥ kuṃbhakaḥ kṛpaṭakaśīrṣakaṃ gosārako māpito babhūva //	bhasya vaiḍūrya mayaḥ kuṃbhakaḥ kṛpaṭaka śīrṣakam gosārakaḥ māpitaḥ babhūva 
SA_K14_mpsu_w_u-2544	34.59 dhārme prāsāde ca(turvidhā gopānasyo māpitā abhūvan sauvarṇā rāja)	dhārme prāsāde caturvidhāḥ gopānasyaḥ māpitāḥ abhūvan sauvarṇāḥ rāja 
SA_K14_mpsu_w_u-2545	tā vaiḍūryamayāḥ sphaṭikamayāḥ //	tāḥ vaiḍūrya mayāḥ sphaṭika mayāḥ 
SA_K14_mpsu_w_u-2546	34.60 dhārme prāsāde caturvidhā baladharaṇīyā māpitā abhūvan sauv(arṇā rājatā vaiḍūryamayāḥ sphaṭikamayāḥ //)	dhārme prāsāde caturvidhāḥ bala dharaṇīyāḥ māpitāḥ abhūvan sauvarṇāḥ rājatāḥ vaiḍūrya mayāḥ sphaṭika mayāḥ 
SA_K14_mpsu_w_u-2547	34.61 (dhārme prā)sāde caturvidhā avaṣaṅgā māpitā abhūvan sauvarṇā rājatā vaiḍūryamayāḥ (s)	dhārme prāsāde caturvidhāḥ avaṣaṅgāḥ māpitāḥ abhūvan sauvarṇāḥ rājatāḥ vaiḍūrya mayāḥ s
SA_K14_mpsu_w_u-2548	phaṭikamayāḥ //	phaṭika mayāḥ 
SA_K14_mpsu_w_u-2549	34.62 dhārme (p)r(āsāde caturvidhā aṭṭālā māpitā abhūvan sauvarṇā rājatā vaiḍū)	dhārme prāsāde caturvidhāḥ aṭṭālāḥ māpitāḥ abhūvan sauvarṇāḥ rājatāḥ vaiḍū 
SA_K14_mpsu_w_u-2550	ryamayāḥ sphaṭikamayāḥ //	rya mayāḥ sphaṭika mayāḥ 
SA_K14_mpsu_w_u-2551	34.63 dhārmaḥ prāsādaś (ca)	dhārmaḥ prāsādaḥ ca 
SA_K14_mpsu_w_u-2552	turvidhaiḥ phalakaiś channo 'bhūt sauvarṇai rājatair vaiḍūryamayai(ḥ sphaṭikamayaiḥ //)	turvidhaiḥ phalakaiḥ channaḥ bhūt sauvarṇaiḥ rājataiḥ vaiḍūrya mayaiḥ sphaṭika mayaiḥ 
SA_K14_mpsu_w_u-2553	34.64 (dhārme prāsāde caturvidhāni sopānāni māpitāny abhūvan)	dhārme prāsāde caturvidhāni sopānāni māpitāni abhūvan 
SA_K14_mpsu_w_u-2554	sauvarṇāni rājatāni vaiḍūryamayāṇi sph(aṭi)kamayāni //	sauvarṇāni rājatāni vaiḍūrya mayāṇi sphaṭika mayāni 
SA_K14_mpsu_w_u-2555	34.65 dhārmaḥ prāsādaś caturv(i)	dhārmaḥ prāsādaḥ caturvi 
SA_K14_mpsu_w_u-2556	dhābhir vedikābhiḥ parikṣipto ('bhūt sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //)	dhābhiḥ vedikābhiḥ parikṣiptaḥ bhūt sauvarṇībhiḥ rājatībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ 
SA_K14_mpsu_w_u-2557	34.66 sauvarṇyā v(e)	sauvarṇyāḥ ve 
SA_K14_mpsu_w_u-2558	dikāyā rājataṃ sūcy(ā)	rājatam sūcyā 
SA_K14_mpsu_w_u-2559	l(aṃ)	laṃ 
SA_K14_mpsu_w_u-2560	banam adhiṣṭhānaṃ māpitam abhūt //	banam adhiṣṭhānam māpitam abhūt 
SA_K14_mpsu_w_u-2561	rāja(ty)āḥ sauvarṇaṃ vaiḍūrya(mayyāḥ sphaṭikamayaṃ sphaṭikamayyā vaiḍūryamayaṃ sūcyālaṃba)	rājatyāḥ sauvarṇam vaiḍūrya mayyāḥ sphaṭika mayam sphaṭika mayyāḥ vaiḍūrya mayam sūcyā ālaṃba 
SA_K14_mpsu_w_u-2562	nam adhiṣṭhānaṃ māpitam abhūt //	adhiṣṭhānam māpitam abhūt 
SA_K14_mpsu_w_u-2563	34.67 dhārma ānanda prāsāde caturaśītikūṭāgārasahasrāṇi māpitā(ny abhūvan ekaikaṃ caturṇāṃ varṇānāṃ tadyathā sauvarṇānāṃ)	dhārme ānanda prāsāde caturaśīti kūṭāgāra sahasrāṇi māpitāni abhūvan ekaikam caturṇām varṇānām tat yathā sauvarṇānām 
SA_K14_mpsu_w_u-2564	rājatānāṃ vaiḍūryamayāṇāṃ sphaṭikamayānām //	rājatānām vaiḍūrya mayāṇām sphaṭika mayānām 
SA_K14_mpsu_w_u-2565	34.68 sauvarṇe kūṭāgāre rājataḥ paryaṅkaḥ sthāpito 'bhū(t paṭikāstṛto goṇikāstṛtas tūlikāstṛtaś citrikā)	sauvarṇe kūṭāgāre rājataḥ paryaṅkaḥ sthāpitaḥ bhūt paṭikā āstṛtaḥ goṇikā āstṛtaḥ tūlikā āstṛtaḥ citrikā 
SA_K14_mpsu_w_u-2566	stṛtaḥ paṭalikāstṛtaḥ kāliṅgaprāvārapratyāstaraṇaḥ sottaracchadapaṭa ubhayāntalo(hitopadhānaḥ //)	stṛtaḥ paṭalikā stṛtaḥ kāliṅga prāvāra pratyāstaraṇaḥ sa uttaracchada paṭaḥ ubhaya anta lohita upadhānaḥ 
SA_K14_mpsu_w_u-2567	34.69 (rājate sauvarṇo vaiḍūryamaye sphaṭikama)	rājate sauvarṇaḥ vaiḍūrya maye 
SA_K14_mpsu_w_u-2568	yaḥ sphaṭikamaye vaiḍūryamayaḥ paryaṅkaḥ sthāpito 'bhūt paṭikāstṛto goṇikāstṛtas tūlikāstṛtaś citri(kāstṛtaḥ paṭalikāstṛtaḥ kāliṅgaprāvārapratyā)	yaḥ sphaṭika maye vaiḍūrya mayaḥ paryaṅkaḥ sthāpitaḥ bhūt paṭikā āstṛtaḥ goṇikā āstṛtaḥ tūlikā āstṛtaḥ citrikā āstṛtaḥ paṭalikā āstṛtaḥ kāliṅga prāvāra pratyāstṛtaḥ 
SA_K14_mpsu_w_u-2569	staraṇaḥ sottaracchadapaṭa ubhayāntalohitopadhānaḥ //	staraṇaḥ sa uttaracchada paṭaḥ ubhaya anta lohita upadhānaḥ 
SA_K14_mpsu_w_u-2570	34.70 sauv(arṇas)y(a)	sauvarṇasya 
SA_K14_mpsu_w_u-2571	kūṭāg(ā)	kūṭa āgā 
SA_K14_mpsu_w_u-2572	r(as)	ras 
SA_K14_mpsu_w_u-2573	y(a p)	ya p 
SA_K14_mpsu_w_u-2574	ura(s) t(ā)	uraḥ tā 
SA_K14_mpsu_w_u-2575	d r(ā)	d rā 
SA_K14_mpsu_w_u-2576	jatas tālo mā(pito 'bhūt sauvarṇena patreṇa puṣpeṇa phalena //	jataḥ tālaḥ māpitaḥ bhūt sauvarṇena patreṇa puṣpeṇa phalena 
SA_K14_mpsu_w_u-2577	rājatasya sauvarṇo vaiḍūryamayasya sphaṭikamayaḥ //	rājatasya sauvarṇaḥ vaiḍūrya mayasya sphaṭika mayaḥ 
SA_K14_mpsu_w_u-2578	sphaṭikamayasya)	sphaṭika mayasya 
SA_K14_mpsu_w_u-2579	vaiḍūryamayaḥ sphaṭikamayena patreṇa puṣpe(ṇa phalena //)	vaiḍūrya mayaḥ sphaṭika mayena patreṇa puṣpeṇa phalena 
SA_K14_mpsu_w_u-2580	34.71 (teṣāṃ khalu tālānāṃ vāyunā preritānām ayam evaṃrūpo manojñaḥ śabdo niścarati yathā pañcāṅgikasya)	teṣām khalu tālānām vāyunā preritānām ayam evaṃrūpaḥ manojñaḥ śabdaḥ niścarati yathā pañcāṅgikasya 
SA_K14_mpsu_w_u-2581	tūryasya kuśalena puruṣeṇa (samyaksupravāditasya //)	tūryasya kuśalena puruṣeṇa samyak su pravāditasya 
SA_K14_mpsu_w_u-2582	34.72 (dhārmaḥ prāsādaḥ kanakavālikāstṛto 'bhūc candanavāripariṣikto hemajālāvatata)	dhārmaḥ prāsādaḥ kanaka vālikā āstṛtaḥ bhūt candana vāri pariṣiktaḥ hema jāla avatata 
SA_K14_mpsu_w_u-2583	s suvarṇakaṅkaṇikāvṛtaḥ //	suvarṇa kaṅkaṇikā vṛtaḥ 
SA_K14_mpsu_w_u-2584	(Hier im Tib. Uddāna)	hieḥ im tip uddāna 
SA_K14_mpsu_w_u-2585	34.73 atha caturaśītikoṭṭarājasahasrāṇi s(arvajātakṛtaniṣṭhitaṃ dhārmaṃ prāsādaṃ viditvā dhārmasya prāsādasya purastād dhārmīṃ puṣkariṇīṃ māpayanti  #	atha caturaśīti koṭṭarāja sahasrāṇi sarva jāta kṛta niṣṭhitam dhārmam prāsādam viditvā dhārmasya prāsādasya purastāt dhārmīm puṣkariṇīm māpayanti  /
SA_K14_mpsu_w_u-2586	yojanam āyā)	yojanam āyā 
SA_K14_mpsu_w_u-2587	mena yojanaṃ vistāreṇa //	yojanam vistāreṇa 
SA_K14_mpsu_w_u-2588	34.74 dhārmī puṣkariṇī caturvi(dhābhir iṣṭikābhiś citā babhūva sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //)	dhārmī puṣkariṇī caturvidhābhiḥ iṣṭikābhiḥ citā babhūva sauvarṇībhiḥ rājatībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ 
SA_K14_mpsu_w_u-2589	34.75 (tasyāṃ khalu puṣkariṇ)	tasyām khalu puṣkariṇī 
SA_K14_mpsu_w_u-2590	y(āṃ)	yām 
SA_K14_mpsu_w_u-2591	caturvidhāni sopānāni māpitāny abhūv(an)	caturvidhāni sopānāni māpitāni abhūvan 
SA_K14_mpsu_w_u-2592	s(auvarṇāni rājatāni vaiḍūryamayāṇi sphaṭikamayāni //)	sauvarṇāni rājatāni vaiḍūrya mayāṇi sphaṭika mayāni 
SA_K14_mpsu_w_u-2593	34.76 (sā khalu puṣkariṇī caturvidhābhiḥ vedikābhiḥ parikṣiptā ba)	sā khalu puṣkariṇī caturvidhābhiḥ vedikābhiḥ parikṣiptā ba 
SA_K14_mpsu_w_u-2594	bhūva sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sph(aṭikamayībhiḥ //	bhūva sauvarṇībhiḥ rājatībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ 
SA_K14_mpsu_w_u-2595	sauvarṇyā vedikāyā rājataṃ sūcyālaṃbanam adhiṣṭhānaṃ māpitam abhūt //	sauvarṇyāḥ vedikāyāḥ rājatam sūci ālaṃbanam adhiṣṭhānam māpitam abhūt 
SA_K14_mpsu_w_u-2596	rājatyāḥ sauvarṇaṃ vai)	rājatyāḥ sauvarṇam vai 
SA_K14_mpsu_w_u-2597	ḍūryamayyāḥ sphaṭikamayaṃ sphaṭi(kamayyā vaiḍūryamayaṃ sūcyālaṃbanam adhiṣṭhānaṃ māpitam abhūt //)	ḍūrya mayyāḥ sphaṭika mayam sphaṭika mayyāḥ vaiḍūrya mayam sūci ālaṃbanam adhiṣṭhānam māpitam abhūt 
SA_K14_mpsu_w_u-2598	34.77 (tasyāṃ khalu puṣkariṇyāṃ vividhāni ja)	tasyām khalu puṣkariṇyām vividhāni 
SA_K14_mpsu_w_u-2599	lajāni mālyāni ropitāny (abhūvan tadyathotpalaṃ padmaṃ kumudaṃ puṇḍarīkaṃ saugandhikaṃ madhugandhikaṃ sarvartukaṃ sarvakālikam anāvṛtaṃ sa)	lajāni mālyāni ropitāni abhūvan tat yathā utpalam padmam kumudam puṇḍarīkam saugandhikam madhugandhikam sarvartukam sarvakālikam anāvṛtam sa 
SA_K14_mpsu_w_u-2600	rvajanasya //	rva janasya 
SA_K14_mpsu_w_u-2601	34.78 tasyāḥ khalu puṣkariṇyās tīre (vividhāni sthalajāni mālyāni ropitāny abhūvan tadyathātimuktakaś caṃpakaḥ pāṭalā vārṣikā mālikā navamā)	tasyāḥ khalu puṣkariṇyāḥ tīre vividhāni sthala jāni mālyāni ropitāni abhūvan tat yathā atimuktakaḥ caṃpakaḥ pāṭalā vārṣikā mālikā navamā 
SA_K14_mpsu_w_u-2602	likā s(u)	likā su 
SA_K14_mpsu_w_u-2603	manā y(ū)	manā yū 
