segmentnr	original	analyzed
SA_GP12_brndp2_u-498	trailokye tāḥ smṛtāstisrastanavo vai prajākarī /	trailokye tāḥ smṛtāḥ tisraḥ tanavaḥ vai prajā karī 
SA_GP12_brndp2_u-499	matā sā yā tu kālākhyā prajākṣayakarī tu sā // BndP_2,3.86 //	matā sā yā tu kāla ākhyā prajā kṣaya karī tu sā 
SA_GP12_brndp2_u-500	sṛjatyathānugṛhṇāti tathā saṃharati prajāḥ /	sṛjati atha anugṛhṇāti tathā saṃharati prajāḥ 
SA_GP12_brndp2_u-501	evametāḥ smṛtāstisrastanavo hi svayaṃbhuvaḥ // BndP_2,3.87 //	evam etāḥ smṛtāḥ tisraḥ tanavaḥ hi svayaṃbhuvaḥ 
SA_GP12_brndp2_u-502	prājāpatyā ca raudrā ca vaiṣṇavī ceti tāstridhā /	prājāpatyā ca raudrā ca vaiṣṇavī ca iti tāḥ tridhā 
SA_GP12_brndp2_u-503	etāstanvaḥ smṛtā devā dharmaśāstre purātane // BndP_2,3.88 //	etāḥ tanvaḥ smṛtāḥ devāḥ dharma śāstre purātane 
SA_GP12_brndp2_u-504	sāṃkhyayogaratairdhīraiḥ pṛthagekārthadarśibhiḥ /	sāṃkhya yoga rataiḥ dhīraiḥ pṛthak eka artha darśibhiḥ 
SA_GP12_brndp2_u-505	abhijātiprabhāvajñairmunibhistattvadarśibhiḥ // BndP_2,3.89 //	abhijāti prabhāva jñaiḥ munibhiḥ tattva darśibhiḥ 
SA_GP12_brndp2_u-506	ekatvena pṛthaktvena tāsu bhinnāḥ prajāstvimāḥ /	eka tvena pṛthak tvena tāsu bhinnāḥ prajāḥ tu imāḥ 
SA_GP12_brndp2_u-507	idaṃ paramidaṃ neti bruvate bhinnadarśinaḥ // BndP_2,3.90 //	idam param idam na iti bruvate bhinnadarśinaḥ 
SA_GP12_brndp2_u-508	brahmāṇāṃ kāraṇaṃ ke citkecidāhuḥ prajāpatim /	brahmāṇām kāraṇam ke cit kecid āhuḥ prajāpatim 
SA_GP12_brndp2_u-509	kecidbhavaṃ paratvena prāhurviṣṇuṃ tathāpare // BndP_2,3.91 //	kecid bhavam para tvena prāhuḥ viṣṇum tathā apare 
SA_GP12_brndp2_u-510	abhijñānena saṃbhūtāḥ saktāriṣṭavicetasaḥ /	abhijñānena saṃbhūtāḥ sakta ariṣṭa vicetasaḥ 
SA_GP12_brndp2_u-511	sattvaṃ kālaṃ ca deśaṃ ca kāryaṃ cāvekṣya karma ca // BndP_2,3.92 //	sattvam kālam ca deśam ca kāryam ca avekṣya karma ca 
SA_GP12_brndp2_u-512	kāraṇaṃ tu smṛtā hyete nānārtheṣviha devatāḥ /	kāraṇam tu smṛtāḥ hi ete nānā artheṣu iha devatāḥ 
SA_GP12_brndp2_u-513	ekaṃ praśaṃsamānastu sarvānevapraśasati // BndP_2,3.93 //	ekam praśaṃsamānaḥ tu sarvān eva praśasati 
SA_GP12_brndp2_u-514	ekaṃ nindati yastveṣāṃ sarvāneva sa nindati /	ekam nindati yaḥ tu eṣām sarvān eva sa nindati 
SA_GP12_brndp2_u-515	na pradveṣastataḥ kāryo devatāsu vijānatā // BndP_2,3.94 //	na pradveṣaḥ tatas kāryaḥ devatāsu vijānatā 
SA_GP12_brndp2_u-516	na śakyā īśvarājñātumaiśvaryeṇa vyavasthitāḥ /	na śakyāḥ īśvara a jñātum aiśvaryeṇa vyavasthitāḥ 
SA_GP12_brndp2_u-517	ekatvātsa tridhā bhūtvā saṃpramohayati prajāḥ // BndP_2,3.95 //	eka tvāt sa tridhā bhūtvā saṃpramohayati prajāḥ 
SA_GP12_brndp2_u-518	eteṣāṃ vai trayāṇāṃ tu vicinvantyantaraṃ janāḥ /	eteṣām vai trayāṇām tu vicinvanti antaram janāḥ 
SA_GP12_brndp2_u-519	jijñāsavaḥ parīhante saktā duṣṭā vicetasaḥ // BndP_2,3.96 //	jijñāsavaḥ parīhante saktāḥ duṣṭāḥ vicetasaḥ 
SA_GP12_brndp2_u-520	idaṃ paramidaṃ neti saṃraṃbhādbhinnadarśinaḥ /	idam param idam na iti saṃraṃbhāt bhinnadarśinaḥ 
SA_GP12_brndp2_u-521	yātudhānā viśeṣā ye piśācāścaiva nāntaram // BndP_2,3.97 //	yātudhānāḥ viśeṣāḥ ye piśācāḥ ca eva na antaram 
SA_GP12_brndp2_u-522	ekaḥ sa tu pṛthaktvena svayaṃ bhūtvā ca tiṣṭhati /	ekaḥ sa tu pṛthaktvena svayam bhūtvā ca tiṣṭhati 
SA_GP12_brndp2_u-523	guṇamātrātmikābhistu tanubhirmohayanprajāḥ // BndP_2,3.98 //	guṇa mātra ātmikābhiḥ tu tanubhiḥ mohayan prajāḥ 
SA_GP12_brndp2_u-524	teṣvekaṃ yajate yo vai sa tadā yajate trayam /	teṣu ekam yajate yaḥ vai sa tadā yajate trayam 
SA_GP12_brndp2_u-525	tasmāddevāstrayo hyete nairantaryeṇadhiṣṭatāḥ // BndP_2,3.99 //	tasmāt devāḥ trayaḥ hi ete nairantaryeṇa dhiṣṭatāḥ 
SA_GP12_brndp2_u-526	tasmātpṛthaktvamekatvaṃ saṃkhyā saṃkhye gatāgatam /	tasmāt pṛthaktvam ekatvam saṃkhyā saṃkhye gatāgatam 
SA_GP12_brndp2_u-527	alpatvaṃ vā bahutvaṃ vā teṣu ko jñātumarhati // BndP_2,3.100 //	alpatvam vā bahutvam vā teṣu kaḥ jñātum arhati 
SA_GP12_brndp2_u-528	tasmātsṛṣṭvānugṛhṇati grasate caiva sarvaśaḥ /	tasmāt sṛṣṭvā anugṛhṇati grasate ca eva sarvaśas 
SA_GP12_brndp2_u-529	guṇātmakatvavai kalpaye tasmādekaḥ sa ucyate // BndP_2,3.101 //	guṇa ātmaka tva vai tasmāt ekaḥ saḥ ucyate 
SA_GP12_brndp2_u-530	rudraṃ brahmāṇamindraṃ ca lokapālānṛṣīnmanūn /	rudram brahmāṇam indram ca lokapālān ṛṣīn manūn 
SA_GP12_brndp2_u-531	devaṃ tamekaṃ bahudhā prāhurnārāyaṇaṃ dvijāḥ // BndP_2,3.102 //	devam tam ekam bahudhā prāhuḥ nārāyaṇam dvijāḥ 
SA_GP12_brndp2_u-532	prājāpatyā ca raudrī ca tanuryā caiva vaiṣṇavī /	prājāpatyā ca raudrī ca tanuḥ yā ca eva vaiṣṇavī 
SA_GP12_brndp2_u-533	manvantareṣu vai tisra āvarttante punaḥ punaḥ // BndP_2,3.103 //	manvantareṣu vai tisraḥ āvarttante punar punar 
SA_GP12_brndp2_u-534	kṣetrajñā api cānye 'sya vibhorjāyantyanugrahāt /	kṣetrajñāḥ api ca anye vibhoḥ jāyanti anugrahāt 
SA_GP12_brndp2_u-535	tejasā yaśasā buddhyā śrutena ca balena ca // BndP_2,3.104 //	tejasā yaśasā buddhyā śrutena ca balena ca 
SA_GP12_brndp2_u-536	jāyante tatsamāścaiva tānapīmānnibodhata /	jāyante tad samāḥ ca eva tān api imān nibodhata 
SA_GP12_brndp2_u-537	rājasyā brahmaṇoṃ'śena mārīcaḥ kaśyapo 'bhavat // BndP_2,3.105 //	rājasyāḥ brahmaṇā oṃśena mārīcaḥ kaśyapaḥ bhavat 
SA_GP12_brndp2_u-538	tāmasyāstasya cāṃśena kālo rudraḥ sa ucyate /	tāmasyāḥ tasya ca aṃśena kālaḥ rudraḥ saḥ ucyate 
SA_GP12_brndp2_u-539	sāttvikyāśca tathāṃśena yajño viṣṇurajā yata // BndP_2,3.106 //	sāttvikyāḥ ca tathā aṃśena yajñaḥ viṣṇuḥ ajāḥ yata 
SA_GP12_brndp2_u-540	triṣu kāleṣu tasyaitā brahmamastanavo dvijāḥ /	triṣu kāleṣu tasya etāḥ brahmamaḥ stanavaḥ dvijāḥ 
SA_GP12_brndp2_u-541	manvantareṣviha sraṣṭumāvarttante punaḥ punaḥ // BndP_2,3.107 //	manvantareṣu iha sraṣṭum āvarttante punar punar 
SA_GP12_brndp2_u-542	manvantareṣu sarveṣu prajāḥ sthāvarajaṅgamāḥ /	manvantareṣu sarveṣu prajāḥ sthāvara jaṅgamāḥ 
SA_GP12_brndp2_u-543	yugādau sakṛdutpannāstiṣṭhantīhāprasaṃyamāt // BndP_2,3.108 //	yuga ādau sakṛt utpannāḥ tiṣṭhanti iha a prasaṃyamāt 
SA_GP12_brndp2_u-544	prāpte prāpte tu kalpānte rudraḥ saṃharati prajāḥ /	prāpte prāpte tu kalpa ante rudraḥ saṃharati prajāḥ 
SA_GP12_brndp2_u-545	kālo bhūtvā yugātmāsau rudraḥ saṃharate punaḥ // BndP_2,3.109 //	kālaḥ bhūtvā yuga ātmā asau rudraḥ saṃharate punar 
SA_GP12_brndp2_u-546	saṃprāpte caiva kalpānte saptaraśimardivākaraḥ /	saṃprāpte ca eva kalpa ante sapta raśimā divākaraḥ 
SA_GP12_brndp2_u-547	bhūtvā saṃvarttakādityastrīṃllokāṃśca dahatyuta // BndP_2,3.110 //	bhūtvā saṃvarttaka ādityaḥ trīn lokān ca dahati uta 
SA_GP12_brndp2_u-548	viṣṇuḥ prajānugrahakṛtsadā pālayati prajāḥ /	viṣṇuḥ prajā anugraha kṛt sadā pālayati prajāḥ 
SA_GP12_brndp2_u-549	tasyāṃ tasyāmavasthāyāṃ tata utpādya kāraṇam // BndP_2,3.111 //	tasyām tasyām avasthāyām tatas utpādya kāraṇam 
SA_GP12_brndp2_u-550	sattvodriktā tu yā proktā brahmaṇaḥ pauruṣī tanuḥ /	sattva udriktā tu yā proktā brahmaṇaḥ pauruṣī tanuḥ 
SA_GP12_brndp2_u-551	tasyāśena ca vijñeyo manoḥ svāyaṃbhuventare // BndP_2,3.112 //	tasya āśena ca vijñeyaḥ manoḥ svāyaṃbhuventare 
SA_GP12_brndp2_u-552	ākṛtyāṃ manasā deva utpannaḥ prathamaṃ vibhuḥ /	ākṛtyām manasā devaḥ utpannaḥ prathamam vibhuḥ 
SA_GP12_brndp2_u-553	tataḥ punaḥ sa vai devaḥ prāpte svārociṣe 'ntare // BndP_2,3.113 //	tatas punar sa vai devaḥ prāpte svārociṣe ntare 
SA_GP12_brndp2_u-554	tuṣitāyāṃ samutpanno hyajitastuṣitaiḥ saha /	tuṣitāyām samutpannaḥ hi ajitaḥ tuṣitaiḥ saha 
SA_GP12_brndp2_u-555	auttame hyantare vāpi hyajitastu punaḥ prabhuḥ // BndP_2,3.114 //	auttame hi antare vā api hi ajitaḥ tu punar prabhuḥ 
SA_GP12_brndp2_u-556	satyāyāmabhavatsatyaḥ saha satyaiḥ surottamaiḥ /	satyāyām abhavat satyaḥ saha satyaiḥ sura uttamaiḥ 
SA_GP12_brndp2_u-557	tāmasasyātare cāpi sa devaḥ punareva hi // BndP_2,3.115 //	tāmasasya a tare ca api sa devaḥ punar eva hi 
SA_GP12_brndp2_u-558	hariṇyāṃ haribhiḥ sārddhaṃ harireva babhūva ha /	hariṇyām haribhiḥ sārddham hariḥ eva babhūva ha 
SA_GP12_brndp2_u-559	vaivasvatentare cāpi harirdeveḥ punastu saḥ // BndP_2,3.116 //	vaivasvata intare ca api hariḥ deveḥ punar tu saḥ 
SA_GP12_brndp2_u-560	vaikuṇṭho nāmato jajñe vidhūtarajasaiḥ saha /	vaikuṇṭhaḥ nāmataḥ jajñe vidhūtarajasaiḥ saha 
SA_GP12_brndp2_u-561	marīcātkaśyapādviṣṇuradityāṃ saṃbabhūva ha // BndP_2,3.117 //	marīcāt kaśyapāt viṣṇuḥ adityām saṃbabhūva ha 
SA_GP12_brndp2_u-562	tribhiḥ kramairimāṃllokañjitvā viṣṇustrivikramaḥ /	tribhiḥ kramaiḥ imān lokan jitvā viṣṇuḥ trivikramaḥ 
SA_GP12_brndp2_u-563	pratyapādayadindrāya daivataiścaiva sa prabhuḥ // BndP_2,3.118 //	pratyapādayat indrāya daivataiḥ ca eva sa prabhuḥ 
SA_GP12_brndp2_u-564	ityetāstanavo jātā vyatītāḥ saptasaptasu /	iti etāḥ tanavaḥ jātāḥ vyatītāḥ sapta saptasu 
SA_GP12_brndp2_u-565	manvantareṣvatīteṣu yābhiḥ saṃrakṣitāḥ prajāḥ // BndP_2,3.119 //	manvantareṣu atīteṣu yābhiḥ saṃrakṣitāḥ prajāḥ 
SA_GP12_brndp2_u-566	yasmādviśvamidaṃ sarvaṃ jāyate līyate punaḥ /	yasmāt viśvam idam sarvam jāyate līyate punar 
SA_GP12_brndp2_u-567	yasyāṃśenāmarāḥ sarve jāyante tridiveśvarāḥ // BndP_2,3.120 //	yasya aṃśena amarāḥ sarve jāyante tridiva īśvarāḥ 
SA_GP12_brndp2_u-568	varddhante tejasā buddhyā śrutena ca balena ca /	varddhante tejasā buddhyā śrutena ca balena ca 
SA_GP12_brndp2_u-569	yadyadvibhūtimatsattvaṃ śrīmadūrjitameva vā // BndP_2,3.121 //	yat yat vibhūtimat sattvam śrīmat ūrjitam eva vā 
SA_GP12_brndp2_u-570	tattadevāvagacchadhvaṃ viṣṇostejoṃ'śasaṃbhavam /	tat tat eva avagacchadhvam viṣṇoḥ tejaḥ oṃśa saṃbhavam 
SA_GP12_brndp2_u-571	sa eva jāyateṃ'śena kecidicchanti mānavāḥ // BndP_2,3.122 //	saḥ eva jāyate iṃśena kecid icchanti mānavāḥ 
SA_GP12_brndp2_u-572	eke vivadamānāstu dṛṣṭāntācca bruvanti hi /	eke vivadamānāḥ tu dṛṣṭāntāt ca bruvanti hi 
SA_GP12_brndp2_u-573	eṣāṃ na vidyate bhedastrayāṇāṃ dyusadāmiha // BndP_2,3.123 //	eṣām na vidyate bhedaḥ trayāṇām dyusadām iha 
SA_GP12_brndp2_u-574	jāyante pohayantyaṃ śairīśvarā yogamāyayā // BndP_2,3.124 //	jāyante śaiḥ īśvarāḥ yoga māyayā 
SA_GP12_brndp2_u-575	tasmātteṣāṃ pracāre tu yuktāyuktaṃ na vidyate /	tasmāt teṣām pracāre tu yukta ayuktam na vidyate 
SA_GP12_brndp2_u-576	bhūtānuvādinā mādyā madhyasthā bhūtavādinām // BndP_2,3.125 //	bhūta anuvādinām mādyāḥ madhyasthāḥ bhūta vādinām 
SA_GP12_brndp2_u-577	bhūtānuvādinaḥ saktastrayaścaiva pravādinām /	bhūta anuvādinaḥ saktaḥ trayaḥ ca eva pravādinām 
SA_GP12_brndp2_u-578	parīkṣya cānugṛhṇanti nigṛhṇanti khalānsvayam // BndP_2,3.126 //	parīkṣya ca anugṛhṇanti nigṛhṇanti khalān svayam 
SA_GP12_brndp2_u-579	mattaḥ pūrvve ca te tasmātprabhavaśca tato 'dhikāḥ /	mattaḥ pūrvve ca te tasmāt prabhavaḥ ca tatas dhikāḥ 
SA_GP12_brndp2_u-580	tathādhikaraṇairatairyathā tattvanidarśakāḥ // BndP_2,3.127 //	tathā adhikaraṇaiḥ ataiḥ yathā tattva nidarśakāḥ 
SA_GP12_brndp2_u-581	devānāṃ devabhūtāśca te vai sarvapravarttakāḥ /	devānām deva bhūtāḥ ca te vai sarva pravarttakāḥ 
SA_GP12_brndp2_u-582	karmmaṇāṃ mahatāṃ te hi karttāro jagadīśvarāḥ // BndP_2,3.128 //	karmmaṇām mahatām te hi karttāraḥ jagat īśvarāḥ 
SA_GP12_brndp2_u-583	śrutijñaiḥ kāraṇairetaiścaturbhiḥ parikīrttitāḥ /	śruti jñaiḥ kāraṇaiḥ etaiḥ caturbhiḥ parikīrttitāḥ 
SA_GP12_brndp2_u-584	bāliśāste na jānanti daivatāni prabhāgaśaḥ // BndP_2,3.129 //	bāliśāḥ te na jānanti daivatāni prabhāgaśas 
SA_GP12_brndp2_u-585	imaṃ codāharantyatra ślokaṃ yogeśvarānprati /	imam ca udāharanti atra ślokam yoga īśvarān prati 
SA_GP12_brndp2_u-586	kuryādyogabalaṃ prāpya taiśca sarvairmahāṃścaret // BndP_2,3.130 //	kuryāt yoga balam prāpya taiḥ ca sarvaiḥ mahān caret 
SA_GP12_brndp2_u-587	prāpnuyādviṣayāṃścaiva punaścorddhva tapaścaret /	prāpnuyāt viṣayān ca eva punar ca ūrddhva tapaḥ caret 
SA_GP12_brndp2_u-588	saṃhareta punaḥ sarvvānsūryyo jyotirgaṇāniva // BndP_2,3.131 //	saṃhareta punar sarvvān sūryaḥ jyotiḥ gaṇān iva 
SA_GP12_brndp2_u-589	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte madhyabhāge tṛtīya upoddhātapāde	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte madhya bhāge tṛtīye upoddhāta pāde 
SA_GP12_brndp2_u-590	svayaṃbhūtraiguṇyasvarūpavarṇanaṃ nāma tṛtīyo 'dhyāyaḥ	svayaṃbhūtraiguṇyasvarūpavarṇanam nāma tṛtīyaḥ dhyāyaḥ 
SA_GP12_brndp2_u-591	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp2_u-592	brahmaṇā vai mukhātsṛṣṭā jayā devāḥ prajepsayā /	brahmaṇā vai mukhāt sṛṣṭāḥ jayāḥ devāḥ prajepsayā 
SA_GP12_brndp2_u-593	sarve mantraśarīrāste smṛtā manvantareṣviha // BndP_2,4.1 //	sarve mantra śarīrāḥ te smṛtāḥ manvantareṣu iha 
SA_GP12_brndp2_u-594	darśaśca paurṇamāsaśca bṛhatsāma rathantaram /	darśaḥ ca paurṇamāsaḥ ca bṛhat sāma rathantaram 
SA_GP12_brndp2_u-595	citiśca sucitiścaiva hyākūtiḥ kūtireva ca // BndP_2,4.2 //	citiḥ ca sucitiḥ ca eva hi ākūtiḥ kūtiḥ eva ca 
SA_GP12_brndp2_u-596	vijñātaścaiva vijñātā manā yajñaśca dvādaśaḥ /	vijñātaḥ ca eva vijñātā manāḥ yajñaḥ ca dvādaśaḥ 
SA_GP12_brndp2_u-597	dārāgnihotrasaṃbandhaṃ vitatya yajateti ca // BndP_2,4.3 //	dāra agnihotra saṃbandham vitatya yajata iti ca 
SA_GP12_brndp2_u-598	evamuktvā tu tānbrahmā tatraivāntaradhātprabhuḥ /	evam uktvā tu tān brahmā tatra eva antaradhāt prabhuḥ 
SA_GP12_brndp2_u-599	tataste nābhyanandanta tadvākyaṃ parameṣṭhinaḥ // BndP_2,4.4 //	tatas te na abhyanandanta tat vākyam parameṣṭhinaḥ 
SA_GP12_brndp2_u-600	saṃnyasyeha ca karmāṇi vāsanāḥ karmajāśca vai /	saṃnyasya iha ca karmāṇi vāsanāḥ karma jāḥ ca vai 
SA_GP12_brndp2_u-601	yameṣvaṃvāvantiṣṭhante doṣaṃ dṛṣṭvā tu karmasu // BndP_2,4.5 //	doṣam dṛṣṭvā tu karmasu 
SA_GP12_brndp2_u-602	kṣayāti śayayuktaṃ ca te dṛṣṭvā karmaṇāṃ phalam /	kṣaya ati śaya yuktam ca te dṛṣṭvā karmaṇām phalam 
SA_GP12_brndp2_u-603	jugupsaṃtaḥ prasūtiṃ ca niḥsattvā nirmamābhavan // BndP_2,4.6 //	jugupsaṃtaḥ prasūtim ca niḥsattvāḥ nirmamāḥ abhavan 
SA_GP12_brndp2_u-604	ajanma kāṅkṣamāṇāste nirmuktā doṣadarśinaḥ /	ajanma kāṅkṣamāṇāḥ te nirmuktāḥ doṣa darśinaḥ 
SA_GP12_brndp2_u-605	arthaṃ dharmaṃ ca kāmaṃ ca hitvā te vai vyavasthitāḥ // BndP_2,4.7 //	artham dharmam ca kāmam ca hitvā te vai vyavasthitāḥ 
SA_GP12_brndp2_u-606	paramaṃ jñānamāsthāya tatsaṃkṣipya susaṃsthitāḥ /	paramam jñānam āsthāya tat saṃkṣipya su saṃsthitāḥ 
SA_GP12_brndp2_u-607	teṣāṃ tu tamabhiprāyaṃ jñātvā brahmā tu kopitaḥ // BndP_2,4.8 //	teṣām tu tam abhiprāyam jñātvā brahmā tu kopitaḥ 
SA_GP12_brndp2_u-608	tānabravīttato brahmā nirutsāhānsurānatha /	tān abravīt tatas brahmā nirutsāhān surān atha 
SA_GP12_brndp2_u-609	prajārthamiha yūyaṃ vai mayā sṛṣṭāḥ stha nānyathā // BndP_2,4.9 //	prajā artham iha yūyam vai mayā sṛṣṭāḥ stha na anyathā 
SA_GP12_brndp2_u-610	prasūyadhvaṃ yajadhvaṃ cetyuktavānasmi vaḥ purā /	prasūyadhvam yajadhvam ca iti uktavān asmi vaḥ purā 
SA_GP12_brndp2_u-611	yasmādvākyamanādṛtya mama vairāgyamāsthitāḥ // BndP_2,4.10 //	yasmāt vākyam an ādṛtya mama vairāgyam āsthitāḥ 
SA_GP12_brndp2_u-612	jugupsamānāḥ svaṃ janma saṃtatiṃ nābhyanandata /	jugupsamānāḥ svam janma saṃtatim na abhyanandata 
SA_GP12_brndp2_u-613	karmaṇāṃ na kṛto 'bhyāso hyamṛtatvābhikāṅkṣayā // BndP_2,4.11 //	karmaṇām na kṛtaḥ bhyāsaḥ hi amṛta tva abhikāṅkṣayā 
SA_GP12_brndp2_u-614	tasmādyūyamihāvṛttiṃ saptakṛtvo hyavāpsyatha /	tasmāt yūyam iha āvṛttim sapta kṛtvas hi avāpsyatha 
SA_GP12_brndp2_u-615	te śaptā brahmaṇā devā jayāstaṃ vai prasādayan // BndP_2,4.12 //	te śaptāḥ brahmaṇā devāḥ jayāḥ tam vai prasādayan 
SA_GP12_brndp2_u-616	kṣamāsmākaṃ mahādeva yadajñānātmakaṃ prabho /	kṣamā asmākam mahādeva yat ajñāna ātmakam prabho 
SA_GP12_brndp2_u-617	praṇatānvai sānunayaṃ brahmā tānabravītpunaḥ // BndP_2,4.13 //	praṇatān vai sa anunayam brahmā tān abravīt punar 
SA_GP12_brndp2_u-618	loke 'pyathānubhuñjīta kaḥ svātantryamihārhati /	loke kaḥ svātantryam iha arhati 
SA_GP12_brndp2_u-619	mayāgataṃ tu sarvaṃ hi kathamacchandato mama // BndP_2,4.14 //	mayā āgatam tu sarvam hi katham a chandataḥ mama 
SA_GP12_brndp2_u-620	pratipatsyanti bhūtāni śubhaṃ vā yadi vottaram /	pratipatsyanti bhūtāni śubham vā yadi vā uttaram 
SA_GP12_brndp2_u-621	loke yadapi kiñcidvaiśaṃ vā śaṃ vā vyavasthitam // BndP_2,4.15 //	loke yat api kiñcid vaiśam vā śam vā vyavasthitam 
SA_GP12_brndp2_u-622	buddhyātmanā mayā vyāptaṃ ko māṃ loke 'tivarttayet /	buddhi ātmanā mayā vyāptam kaḥ mām loke tivarttayet 
SA_GP12_brndp2_u-623	bhūtānā mīhitaṃ yacca yaccāpyeṣāṃ vicintitam // BndP_2,4.16 //	bhūtānām mīhitam yat ca yat ca api eṣām vicintitam 
SA_GP12_brndp2_u-624	tathopacaritaṃ yacca tatsarvaṃ viditaṃ mama /	tathā upacaritam yat ca tat sarvam viditam mama 
SA_GP12_brndp2_u-625	mayā baddhamidaṃ sarvaṃ cajagatsthāvarajaṅgamam // BndP_2,4.17 //	mayā baddham idam sarvam ca jagat sthāvara jaṅgamam 
SA_GP12_brndp2_u-626	āśāmayena bandhena kastaṃ chettumihotsahet /	āśā mayena bandhena kaḥ tam chettum iha utsahet 
SA_GP12_brndp2_u-627	yasmādvahati dṛpto vai sarvārthamiha nānyathā // BndP_2,4.18 //	yasmāt vahati dṛptaḥ vai sarva artham iha na anyathā 
SA_GP12_brndp2_u-628	iti karmāṇyanārabhya kāmaṃ chandādvimokṣate /	iti karmāṇi an ārabhya kāmam chandāt vimokṣate 
SA_GP12_brndp2_u-629	evaṃ saṃbhāṣya tāndevān jayānadhyātmacetasaḥ // BndP_2,4.19 //	evam saṃbhāṣya tān devān jaya an adhyātma cetasaḥ 
SA_GP12_brndp2_u-630	atha vīkṣya punaścāha dhruvaṃ daḍyānprajāpatiḥ /	atha vīkṣya punar ca āha dhruvam daḍyān prajāpatiḥ 
SA_GP12_brndp2_u-631	yasmānmānabhisaṃdhāya sanyāsādiḥ kṛtaḥ surāḥ // BndP_2,4.20 //	yasmāt mān abhisaṃdhāya sa nyāsa ādiḥ kṛtaḥ surāḥ 
SA_GP12_brndp2_u-632	tasmātsa vipulāyatto vyāpārastvatha matkṛtaḥ /	tasmāt sa vipula āyattaḥ vyāpāraḥ tu atha mad kṛtaḥ 
SA_GP12_brndp2_u-633	bhavitā ca sukhodarke divyabhāvena jāyatām // BndP_2,4.21 //	bhavitā ca sukha udarke divya bhāvena jāyatām 
SA_GP12_brndp2_u-634	ātmacchandena vo janma bhaviṣyati surottamāḥ /	ātma chandena vaḥ janma bhaviṣyati sura uttamāḥ 
SA_GP12_brndp2_u-635	manvantareṣu saṃsiddhāḥ saptasvāvirbhaviṣyatha // BndP_2,4.22 //	manvantareṣu saṃsiddhāḥ saptasu āvirbhaviṣyatha 
SA_GP12_brndp2_u-636	vaivasvatānteṣu surāstathā svāyaṃbhuvādiṣu /	vaivasvata anteṣu surāḥ tathā svāyaṃbhuva ādiṣu 
SA_GP12_brndp2_u-637	evaṃ ca brahmaṇā tatra śloko gītaḥ purātanaḥ // BndP_2,4.23 //	evam ca brahmaṇā tatra ślokaḥ gītaḥ purātanaḥ 
SA_GP12_brndp2_u-638	trayī vidyā brahmamayaprasūtiḥ śrāddhaṃ tapo yajñamanupradānam /	trayī vidyā brahma maya prasūtiḥ śrāddham tapaḥ yajñam anupradānam 
SA_GP12_brndp2_u-639	etāni nityaiḥ mahasā rajobhirbhūtvā vibhurvasate 'nyatpraśastam // BndP_2,4.24 //	etāni nityaiḥ mahasā rajobhiḥ bhūtvā vibhuḥ vasate 
SA_GP12_brndp2_u-640	evaṃ ślokārthamuktvā tu jayāndevānathābravīt /	evam śloka artham uktvā tu jayān devān atha abravīt 
SA_GP12_brndp2_u-641	vaivasvateṃ'taretīte matsamīpamihaiṣyatha // BndP_2,4.25 //	mad samīpam iha eṣyatha 
SA_GP12_brndp2_u-642	tato devastirobhūta īśvaro ṅyakutobhayaḥ /	tatas devaḥ tirobhūtaḥ īśvaraḥ ṅi akutobhayaḥ 
SA_GP12_brndp2_u-643	prapannādhāraṇāmādyāṃ yuktvā yogabalānvitām // BndP_2,4.26 //	prapanna ādhāraṇām ādyām yuktvā yoga bala anvitām 
SA_GP12_brndp2_u-644	tatastena ruṣā śaptāste 'bhavandvādaśājitāḥ /	tatas tena ruṣā śaptāḥ te bhavan dvādaśa ajitāḥ 
SA_GP12_brndp2_u-645	jayā iti samākhyātāḥ kṛtā evaṃ visannibhāḥ // BndP_2,4.27 //	jayāḥ iti samākhyātāḥ kṛtāḥ evam visannibhāḥ 
SA_GP12_brndp2_u-646	tataḥ svāyaṃbhuve tasminsarge 'tīte tu vai surāḥ /	tatas svāyaṃbhuve tasmin sarge tīte tu vai surāḥ 
SA_GP12_brndp2_u-647	punaste tuṣitā devā jātāḥ svārociṣeṃ'tare // BndP_2,4.28 //	punar te tuṣitāḥ devāḥ jātāḥ svārociṣeṃtare 
SA_GP12_brndp2_u-648	uttamasya manoḥ putrāḥ satyāyāṃ jajñire tadā /	uttamasya manoḥ putrāḥ satyāyām jajñire tadā 
SA_GP12_brndp2_u-649	tataḥ satyāḥ smṛtā devā auttame cāntare manoḥ // BndP_2,4.29 //	tatas satyāḥ smṛtāḥ devāḥ auttame ca antare manoḥ 
SA_GP12_brndp2_u-650	hariṇyāṃ nāma tuṣitā jajñire dvādaśeva tu /	hariṇyām nāma tuṣitāḥ jajñire dvādaśa iva tu 
SA_GP12_brndp2_u-651	harayonāma te devā yajñabhājastadābhavan // BndP_2,4.30 //	harayaḥ nāma te devāḥ yajña bhājaḥ tadā abhavan 
