segmentnr	original	analyzed
SA_MB_sivasamhita-HK-482	tadūrdhvaṃ ghaṭikāḥ pañca nābhihṛnmadhyake tathā ||	tad ūrdhvam ghaṭikāḥ pañca nābhi hṛd madhyake tathā 
SA_MB_sivasamhita-HK-483	bhrūmadhyordhvaṃ tathā paṃca ghaṭikā dhārayetsudhīḥ |	bhrū madhya ūrdhvam tathā paṃca ghaṭikāḥ dhārayet sudhīḥ 
SA_MB_sivasamhita-HK-484	tathā bhūrādinā naṣṭo yogīndro na bhavetkhalu || 3-64 ||	tathā bhūḥ ādinā naṣṭaḥ yogi indraḥ na bhavet khalu 
SA_MB_sivasamhita-HK-485	medhāvī sarvabhūtānāṃ dhāraṇāṃ yaḥ samabhyaset |	medhāvī sarva bhūtānām dhāraṇām yaḥ samabhyaset 
SA_MB_sivasamhita-HK-486	śatabrahmamṛtenāpi mṛtyustasya na vidyate || 3-65 ||	śata brahma mṛtena api mṛtyuḥ tasya na vidyate 
SA_MB_sivasamhita-HK-487	tato'bhyāsakrameṇaiva niṣpattiryogino bhavet |	tatas bhyāsa krameṇa eva niṣpattiḥ yoginaḥ bhavet 
SA_MB_sivasamhita-HK-488	anādikarmabījāni yena tīrtvā'mṛtaṃ pibet || 3-66 ||	anādi karma bījāni yena tīrtvā amṛtam pibet 
SA_MB_sivasamhita-HK-489	yadā niṣpattirbhavati samādheḥ svenakarmaṇā |	yadā niṣpattiḥ bhavati samādheḥ svena karmaṇā 
SA_MB_sivasamhita-HK-490	jīvanmuktasya śāṃtasya bhaveddhīrasya yoginaḥ ||	jīvanmuktasya śāṃtasya bhavet dhīrasya yoginaḥ 
SA_MB_sivasamhita-HK-491	yadā niṣpattisaṃpannaḥ samādhiḥ svecchayā bhavet |	yadā niṣpatti saṃpannaḥ samādhiḥ sva icchayā bhavet 
SA_MB_sivasamhita-HK-492	gṛhītvā cetanāṃ vāyuḥ kriyāśaktiṃ ca vegavān ||	gṛhītvā cetanām vāyuḥ kriyā śaktim ca vegavān 
SA_MB_sivasamhita-HK-493	sarvāṃścakrānvijitvā ca jñānaśaktau vilīyate || 3-67 ||	sarvān cakrān vijitvā ca jñānaśaktau vilīyate 
SA_MB_sivasamhita-HK-494	idānīṃ kleśahānyarthaṃ vaktavyaṃ vāyusādhanam |	idānīm kleśa hāni artham vaktavyam vāyu sādhanam 
SA_MB_sivasamhita-HK-495	yena saṃsāracakresmin bhogahānirbhaveddhruvam || 3-68 ||	yena saṃsāra cakre ismin bhoga hāniḥ bhavet dhruvam 
SA_MB_sivasamhita-HK-496	rasanāṃ tālumūle yaḥ sthāpayitvā vicakṣaṇaḥ |	rasanām tālu mūle yaḥ sthāpayitvā vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-497	pibetprāṇānilaṃ tasya yogānāṃ saṃkṣayo bhavet || 3-69 ||	pibet prāṇa anilam tasya yogānām saṃkṣayaḥ bhavet 
SA_MB_sivasamhita-HK-498	kākacaṃcvā pibedvāyuṃ śītalaṃ yo vicakṣaṇaḥ |	kāka caṃcvā pibet vāyum śītalam yaḥ vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-499	prāṇāpānavidhānajñaḥ sa bhavenmuktibhājanaḥ || 3-70 ||	prāṇa apāna vidhāna jñaḥ sa bhavet mukti bhājanaḥ 
SA_MB_sivasamhita-HK-500	sarasaṃ yaḥ pibedvāyuṃ pratyahaṃ vidhinā sudhīḥ |	sa rasam yaḥ pibet vāyum pratyaham vidhinā sudhīḥ 
SA_MB_sivasamhita-HK-501	naśyaṃti yoginastasya śramadāhajarāmayāḥ || 3-71 ||	naśyaṃti yoginaḥ tasya śrama dāha jarā āmayāḥ 
SA_MB_sivasamhita-HK-502	rasanāmūrdhvagāṃ kṛtvā yaścandre salilaṃ pibet |	rasanām ūrdhva gām kṛtvā yaḥ candre salilam pibet 
SA_MB_sivasamhita-HK-503	māsamātreṇa yogīndro mṛtyuṃjayati niścitam || 3-72 ||	māsa mātreṇa yogi indraḥ mṛtyuṃjayati niścitam 
SA_MB_sivasamhita-HK-504	rājadaṃtabilaṃ gāḍhaṃ saṃpīḍya vidhinā pibet |	            
SA_MB_sivasamhita-HK-505	dhyātvā kuṇḍalinīṃ devīṃ ṣaṇmāsena kavirbhavet || 3-73 ||	dhyātvā kuṇḍalinīm devīm ṣaṣ māsena kaviḥ bhavet  /
SA_MB_sivasamhita-HK-506	kākacaṃcvā pibedvāyuṃ sandhyayorubhayorapi |	kāka caṃcvā pibet vāyum sandhyayoḥ ubhayoḥ api 
SA_MB_sivasamhita-HK-507	kuṇḍalinyā mukhe dhyātvā kṣayarogasya śāntaye || 3-74 ||	kuṇḍalinyāḥ mukhe dhyātvā kṣaya rogasya śāntaye 
SA_MB_sivasamhita-HK-508	aharniśaṃ pibedyogī kākacaṃcvā vicakṣaṇaḥ |	aharniśam pibet yogī kākacaṃcvā vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-509	pibetprāṇānilaṃ tasya rogāṇāṃ saṃkṣayo bhavet ||	pibet prāṇa anilam tasya rogāṇām saṃkṣayaḥ bhavet 
SA_MB_sivasamhita-HK-510	dūraśrutirdūradṛṣṭistathā syāddarśanaṃ khalu || 3-75 ||	dūra śrutiḥ dūra dṛṣṭiḥ tathā syāt darśanam khalu 
SA_MB_sivasamhita-HK-511	dantairdantānsamāpīḍya pibedvāyuṃ śanaiḥ śanaiḥ |	dantaiḥ dantān samāpīḍya pibet vāyum śanais śanais 
SA_MB_sivasamhita-HK-512	ūrdhvajihvaḥ sumedhāvī mṛtyuṃ jayati socirāt || 3-76 ||	ūrdhva jihvaḥ su medhāvī mṛtyum jayati sa ucirāt 
SA_MB_sivasamhita-HK-513	ṣaṇmāsamātramabhyāsaṃ yaḥ karoti dine dine |	ṣaṣ māsa mātram abhyāsam yaḥ karoti dine dine 
SA_MB_sivasamhita-HK-514	sarvapāpavinirmukto rogānnāśayate hi saḥ || 3-77 ||	sarva pāpa vinirmuktaḥ rogān nāśayate hi saḥ 
SA_MB_sivasamhita-HK-515	saṃvatsarakṛtā'bhyāsādbhairavo bhavati dhruvam |	saṃvatsara kṛta abhyāsāt bhairavaḥ bhavati dhruvam 
SA_MB_sivasamhita-HK-516	aṇimādiguṇā/llabdhvā jitabhūtagaṇaḥ svayam || 3-78 ||	aṇima ādi guṇān labdhvā jita bhūta gaṇaḥ svayam 
SA_MB_sivasamhita-HK-517	rasanāmūrdhvagāṃ kṛtvā kṣaṇārdhaṃ yadi tiṣṭhati |	rasanām ūrdhva gām kṛtvā kṣaṇārdham yadi tiṣṭhati 
SA_MB_sivasamhita-HK-518	kṣaṇena mucyate yogī vyādhimṛtyujarādibhiḥ || 3-79 ||	kṣaṇena mucyate yogī vyādhi mṛtyu jarā ādibhiḥ 
SA_MB_sivasamhita-HK-519	rasanāṃ prāṇasaṃyuktāṃ pīḍymānāṃ viciṃtayet |	rasanām prāṇa saṃyuktām pīḍymānām viciṃtayet 
SA_MB_sivasamhita-HK-520	na tasya jāyate mṛtyuḥ satyaṃ satyaṃ mayoditam || 3-80 ||	na tasya jāyate mṛtyuḥ satyam satyam mayā uditam   
SA_MB_sivasamhita-HK-521	evamabhyāsayogena kāmadevo dvitīyakaḥ |	evam abhyāsa yogena kāmadevaḥ dvitīyakaḥ 
SA_MB_sivasamhita-HK-522	na kṣudhā na tṛṣā nidrā naiva mūrcchā prajāyate || 3-81 ||	na kṣudhā na tṛṣā nidrā nā eva mūrcchā prajāyate 
SA_MB_sivasamhita-HK-523	anenaiva vidhānena yogīndro'vanimaṇḍale |	anena eva vidhānena yogi indraḥ vani maṇḍale 
SA_MB_sivasamhita-HK-524	bhavetsvacchandacārī ca sarvāpatparivarjitaḥ || 3-82 ||	bhavet svacchanda cārī ca sarva āpad parivarjitaḥ 
SA_MB_sivasamhita-HK-525	na tasya punarāvṛttirmodate sasurairapi |	na tasya punarāvṛttiḥ modate sa suraiḥ api 
SA_MB_sivasamhita-HK-526	puṇyapāpairna lipyeta etadākṣaraṇena saḥ || 3-83 ||	puṇya pāpaiḥ na lipyeta etad ākṣaraṇena saḥ 
SA_MB_sivasamhita-HK-527	caturaśītyāsanāni santi nānāvidhāni ca |	caturaśīti āsanāni santi nānāvidhāni ca 
SA_MB_sivasamhita-HK-528	tebhyaścatuṣkamādāya mayoktāni bravīmyaham ||	tebhyaḥ catuṣkam ādāya mayā uktāni bravīmi aham 
SA_MB_sivasamhita-HK-529	siddhāsanaṃ tataḥ padmāsanañcograṃ ca svastikam || 3-84 ||	siddhāsanam tatas padmāsanam ca ugram ca svastikam 
SA_MB_sivasamhita-HK-530	yoniṃ saṃpīḍya yatnena pādamūlena sādhakaḥ |	yonim saṃpīḍya yatnena pāda mūlena sādhakaḥ 
SA_MB_sivasamhita-HK-531	meḍhopari pādamūlaṃ vinyasedyogavitsadā ||	meḍha upari pāda mūlam vinyaset yoga vid sadā 
SA_MB_sivasamhita-HK-532	ūrdhvaṃ nirīkṣya bhrūmadhyaṃ niścalaḥ saṃyatendriyaḥ |	ūrdhvam nirīkṣya bhrūmadhyam niścalaḥ saṃyata indriyaḥ 
SA_MB_sivasamhita-HK-533	viśeṣo'vakrakāyaśca rahasyudvegavarjitaḥ ||	viśeṣaḥ uvakra kāyaḥ ca rahasi udvega varjitaḥ 
SA_MB_sivasamhita-HK-534	etat siddhāsanaṃ jñeyaṃ siddhānāṃ siddhidāyakam || 3-85 ||	etat siddhāsanam jñeyam siddhānām siddhi dāyakam 
SA_MB_sivasamhita-HK-535	yenābhyāsavaśācchīghraṃ yoganiṣpattimāpnuyāt |	yena abhyāsa vaśāt śīghram yoga niṣpattim āpnuyāt 
SA_MB_sivasamhita-HK-536	siddhāsanaṃ sadā sevyaṃ pavanābhyāsinā param || 3-86 ||	siddhāsanam sadā sevyam pavana abhyāsinā param 
SA_MB_sivasamhita-HK-537	yena saṃsāramutsṛjya labhate paramāṃ gatim |	yena saṃsāram utsṛjya labhate paramām gatim 
SA_MB_sivasamhita-HK-538	nātaḥ parataraṃ guhyamāsanaṃ vidyate bhuvi ||	na atas parataram guhyam āsanam vidyate bhuvi 
SA_MB_sivasamhita-HK-539	yenānudhyānamātreṇa yogī pāpādvimucyate || 3-87 ||	yena anudhyāna mātreṇa yogī pāpāt vimucyate 
SA_MB_sivasamhita-HK-540	uttānau caraṇau kṛtvā ūrusaṃsthau prayatnataḥ |	uttānau caraṇau kṛtvā ūru saṃsthau prayatnataḥ 
SA_MB_sivasamhita-HK-541	ūrumadhye tathottānau pāṇī kṛtvā tu tādṛśau ||	ūru madhye tathā uttānau pāṇī kṛtvā tu tādṛśau 
SA_MB_sivasamhita-HK-542	nāsāgre vinyaseddṛṣṭiṃ dantamūlañca jihvayā |	nāsā agre vinyaset dṛṣṭim danta mūlam ca jihvayā 
SA_MB_sivasamhita-HK-543	uttolya cibukaṃ vakṣa utthāpya pavanaṃ śanaiḥ ||	uttolya cibukam vakṣaḥ utthāpya pavanam śanais 
SA_MB_sivasamhita-HK-544	yathāśaktyā samākṛṣya pūrayedudaraṃ śanaiḥ |	yathāśaktyā samākṛṣya pūrayet udaram śanais 
SA_MB_sivasamhita-HK-545	yathā śaktyaiva paścāttu recayedavirodhataḥ ||	yathā śaktyā eva paścāt tu recayet avirodhataḥ 
SA_MB_sivasamhita-HK-546	idaṃ padmāsanaṃ proktaṃ sarvavyādhivināśanam || 3-88 ||	idam padmāsanam proktam sarva vyādhi vināśanam 
SA_MB_sivasamhita-HK-547	durlabhaṃ yena kenāpi dhīmatā labhyate param || 3-89 ||	durlabham yena kena api dhīmatā labhyate param 
SA_MB_sivasamhita-HK-548	anuṣṭhāne kṛte prāṇaḥ samaścalati tatkṣaṇāt |	anuṣṭhāne kṛte prāṇaḥ samaḥ calati tad kṣaṇāt 
SA_MB_sivasamhita-HK-549	bhavedabhyāsane samyaksādhakasya na saṃśayaḥ || 3-90 ||	bhavet abhyāsane samyak sādhakasya na saṃśayaḥ 
SA_MB_sivasamhita-HK-550	padmāsane sthito yogī prāṇāpānavidhānataḥ |	padmāsane sthitaḥ yogī prāṇa apāna vidhānataḥ 
SA_MB_sivasamhita-HK-551	pūrayetsa vimuktaḥ syātsatyaṃ satyaṃ vadāmyaham || 3-91 ||	pūrayet sa vimuktaḥ syāt satyam satyam vadāmi aham 
SA_MB_sivasamhita-HK-552	prasārya caraṇadvandvaṃ parasparamasaṃyutam |	prasārya caraṇa dvandvam parasparam asaṃyutam 
SA_MB_sivasamhita-HK-553	svapāṇibhyāṃ dṛḍhaṃ dhṛtvā jānūpari śiro nyaset ||	sva pāṇibhyām dṛḍham dhṛtvā jānu upari śiraḥ nyaset 
SA_MB_sivasamhita-HK-554	āsanogramidaṃ proktaṃ bhavedaniladīpanam |	āsana ugram idam proktam bhavet anila dīpanam 
SA_MB_sivasamhita-HK-555	dehāvasānaharaṇaṃ paścimottānasaṃjñakam ||	          
SA_MB_sivasamhita-HK-556	ya etadāsanaṃ śreṣṭhaṃ pratyahaṃ sādhayetsudhīḥ |	yaḥ etat āsanam śreṣṭham pratyaham sādhayet sudhīḥ 
SA_MB_sivasamhita-HK-557	vāyuḥ paścimamārgeṇa tasya sañcarati dhruvam || 3-92 ||	vāyuḥ paścima mārgeṇa tasya sañcarati dhruvam 
SA_MB_sivasamhita-HK-558	etadabhyāsaśīlānāṃ sarvasiddhiḥ prajāyate |	etad abhyāsa śīlānām sarva siddhiḥ prajāyate 
SA_MB_sivasamhita-HK-559	tasmādyogī prayatnena sādhayetsiddhamātmanaḥ || 3-93 ||	tasmāt yogī prayatnena sādhayet siddham ātmanaḥ 
SA_MB_sivasamhita-HK-560	gopanīyaṃ prayatnena na deyaṃ yasya kasyacit |	gopanīyam prayatnena na deyam yasya kasyacid 
SA_MB_sivasamhita-HK-561	yena śīghraṃ marutsiddhirbhaved duḥkhaughanāśinī || 3-94 ||	yena śīghram marut siddhiḥ bhavet duḥkha ogha nāśinī 
SA_MB_sivasamhita-HK-562	jānūrvorantare samyagdhṛtvā pādatale ubhe |	jānu ūrvoḥ antare samyak dhṛtvā pāda tale ubhe 
SA_MB_sivasamhita-HK-563	samakāyaḥ sukhāsīnaḥ svastikaṃ tatpracakṣate || 3-95 ||	sama kāyaḥ sukha āsīnaḥ svastikam tat pracakṣate 
SA_MB_sivasamhita-HK-564	anena vidhinā yogī mārutaṃ sādhayetsudhīḥ |	anena vidhinā yogī mārutam sādhayet sudhīḥ 
SA_MB_sivasamhita-HK-565	dehe na kramate vyādhistasya vāyuśca siddhyati || 3-96 ||	dehe na kramate vyādhiḥ tasya vāyuḥ ca siddhi ati 
SA_MB_sivasamhita-HK-566	sukhāsanamidaṃ proktaṃ sarvaduḥkhapraṇāśanam |	sukha āsanam idam proktam sarva duḥkha praṇāśanam 
SA_MB_sivasamhita-HK-567	svastikaṃ yogibhirgopyaṃ svastīkaraṇamuttamam || 3-97 ||	svastikam yogibhiḥ gopyam svastīkaraṇam uttamam 
SA_MB_sivasamhita-HK-568	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 
SA_MB_sivasamhita-HK-569	ādau pūraka yogena svādhāre pūrayenmanaḥ |	ādau pūraka yogena svādhāre pūrayet manaḥ 
SA_MB_sivasamhita-HK-570	gudameḍhrantare yonistāmākuṃcya pravartate || 4-1 ||	guda meḍhra antare yoniḥ tām ākuṃcya pravartate 
SA_MB_sivasamhita-HK-571	brahmayonigataṃ dhyātvā kāmaṃ kandukasannibham |	brahma yoni gatam dhyātvā kāmam kanduka sannibham 
SA_MB_sivasamhita-HK-572	sūryakoṭi pratīkāśaṃ candrakoṭisuśītalam ||	pratīkāśam candra koṭi su śītalam 
SA_MB_sivasamhita-HK-573	tasyordhvaṃ tu śikhāsūkṣmā cidrūpā paramākalā |	tasya ūrdhvam tu śikhā sūkṣmā cit rūpā paramā kalā 
SA_MB_sivasamhita-HK-574	tayā sahitamātmānamekībhūtaṃ vicintayet || 4-2 ||	tayā sahitam ātmānam ekībhūtam vicintayet 
SA_MB_sivasamhita-HK-575	gacchati brahmamārgeṇa liṃgatrayakrameṇa vai |	gacchati brahmamārgeṇa liṃga traya krameṇa vai 
SA_MB_sivasamhita-HK-576	amṛtaṃ taddhi svargasthaṃ paramānandalakṣaṇam ||	amṛtam tat hi svarga stham parama ānanda lakṣaṇam 
SA_MB_sivasamhita-HK-577	śvetaraktaṃ tejasāḍhyaṃ sudhādhārāpravarṣiṇam |	śveta raktam tejasā āḍhyam sudhā dhārā pravarṣiṇam 
SA_MB_sivasamhita-HK-578	pītvā kulāmṛtaṃ divyaṃ punareva viśetkulam || 4-3 ||	pītvā kula amṛtam divyam punar eva viśet kulam 
SA_MB_sivasamhita-HK-579	punareva kulaṃ gacchenmātrāyogena nānyathā |	punar eva kulam gacchet mātrā yogena na anyathā 
SA_MB_sivasamhita-HK-580	sā ca prāṇasamākhyātā hyasmiṃstantre mayoditā || 4-4 ||	sā ca prāṇa samākhyātā hi asmin tantre mayā uditā 
SA_MB_sivasamhita-HK-581	punaḥ pralīyate tasyāṃ kālāgnyādiśivātmakam |	punar pralīyate tasyām kālāgni ādi śiva ātmakam 
SA_MB_sivasamhita-HK-582	yonimudrā parā hyeṣā bandhastasyāḥ prakīrtitaḥ |	yonimudrā parā hi eṣā bandhaḥ tasyāḥ prakīrtitaḥ 
SA_MB_sivasamhita-HK-583	tasyāstu bandhāmatreṇa tannāsti yanna sādhayet || 4-5 ||	tasyāḥ tu bandha amatreṇa tat na asti yat na sādhayet 
SA_MB_sivasamhita-HK-584	chinnarūpāstu ye mantrāḥ kīlitāḥ staṃbhitāśca ye |	chinna rūpāḥ tu ye mantrāḥ kīlitāḥ staṃbhitāḥ ca ye 
SA_MB_sivasamhita-HK-585	dagdhāmantrāḥ śikhāhīnā malināstu tiraskṛtāḥ ||	dagdha amantrāḥ śikhā hīnāḥ malināḥ tu tiraskṛtāḥ 
SA_MB_sivasamhita-HK-586	mandā bālāstathā vṛddhāḥ prauḍhā yauvanagarvitāḥ |	mandāḥ bālāḥ tathā vṛddhāḥ prauḍhāḥ yauvana garvitāḥ 
SA_MB_sivasamhita-HK-587	aripakṣe sthitā ye ca nirvīryāḥ sattvavarjitāḥ |	ari pakṣe sthitāḥ ye ca nirvīryāḥ sattva varjitāḥ 
SA_MB_sivasamhita-HK-588	tathā sattvena hīnāśca khaṇḍitāḥ śatadhākṛtāḥ ||	tathā sattvena hīnāḥ ca khaṇḍitāḥ śatadhākṛtāḥ 
SA_MB_sivasamhita-HK-589	vidhānena ca saṃyuktāḥ prabhavantyacireṇa tu |	vidhānena ca saṃyuktāḥ prabhavanti acireṇa tu 
SA_MB_sivasamhita-HK-590	siddhimokṣapradāḥ sarve guruṇā viniyojitāḥ ||	siddhi mokṣa pradāḥ sarve guruṇā viniyojitāḥ 
SA_MB_sivasamhita-HK-591	dīkṣayitvā vidhānena abhiṣicya sahasradhā |	dīkṣayitvā vidhānena abhiṣicya sahasradhā 
SA_MB_sivasamhita-HK-592	tato maṃtrādhikārārthameṣā mudrā prakīrtitā || 4-6 ||	tatas maṃtra adhikāra artham eṣā mudrā prakīrtitā 
SA_MB_sivasamhita-HK-593	brahmahatyāsahasrāṇi trailokyamapi ghātayet |	brahmahatyā sahasrāṇi trailokyam api ghātayet 
SA_MB_sivasamhita-HK-594	nāsau lipyati pāpena yonimudrānibandhanāt || 4-7 ||	na asau lipyati pāpena yonimudrā nibandhanāt 
SA_MB_sivasamhita-HK-595	guruhā ca surāpī ca steyī ca gurutalpagaḥ |	guru hā ca surāpī ca steyī ca gurutalpa gaḥ 
SA_MB_sivasamhita-HK-596	etaiḥ pāpairna badhyeta yonimudrānibandhanāt || 4-8 ||	etaiḥ pāpaiḥ na badhyeta yonimudrā nibandhanāt 
SA_MB_sivasamhita-HK-597	tasmādabhyāsanaṃ nityaṃ kartavyaṃ mokṣakāṃkṣibhiḥ |	tasmāt abhyāsanam nityam kartavyam mokṣa kāṃkṣibhiḥ 
SA_MB_sivasamhita-HK-598	abhyāsājjāya te siddhirabhyāsānmokṣamāpnuyāt || 4-9 ||	abhyāsāt jāya te siddhiḥ abhyāsāt mokṣam āpnuyāt 
SA_MB_sivasamhita-HK-599	saṃvidaṃ labhate'bhyāsādyogobhyāsātpravartate |	saṃvidam labhate bhyāsāt yogaḥ bhyāsāt pravartate 
SA_MB_sivasamhita-HK-600	mudrāṇāṃ siddhirabhyāsādabhyāsādvāyusādhanam ||	mudrāṇām siddhiḥ abhyāsāt abhyāsāt vāyu sādhanam 
SA_MB_sivasamhita-HK-601	kālavañcanamabhyāsāttathā mṛtyuñjayo bhavet || 4-10 ||	kāla vañcanam abhyāsāt tathā mṛtyuñjayaḥ bhavet 
SA_MB_sivasamhita-HK-602	vāksiddhiḥ kāmacāritvaṃ bhavedbhyāsayogataḥ ||	vāc siddhiḥ kāma cāri tvam bhavet bhyāsa yogataḥ 
SA_MB_sivasamhita-HK-603	yonimudrā paraṃ gopyā na deyā yasya kasyacit |	yonimudrā param gopyā na deyā yasya kasyacid 
SA_MB_sivasamhita-HK-604	sarvathā naiva dātavyā prāṇaiḥ kaṇṭhagatairapi || 4-11 ||	sarvathā nā eva dātavyā prāṇaiḥ kaṇṭha gataiḥ api 
SA_MB_sivasamhita-HK-605	adhunā kathayiṣyāmi yogasiddhikaraṃ param |	adhunā kathayiṣyāmi yoga siddhi karam param 
SA_MB_sivasamhita-HK-606	gopanīyaṃ susiddhānāṃ yogaṃ paramadurlabham || 4-12 ||	gopanīyam su siddhānām yogam parama durlabham 
SA_MB_sivasamhita-HK-607	suptā guruprasādena yadā jāgarti kuṇḍalī |	suptā guru prasādena yadā jāgarti kuṇḍalī 
SA_MB_sivasamhita-HK-608	tadā sarvāṇi padmāni bhidyante granthayopi ca || 4-13 ||	tadā sarvāṇi padmāni bhidyante granthayaḥ api ca 
SA_MB_sivasamhita-HK-609	tasmātsarvaprayatnena prabodhayitumīśvarīm |	tasmāt sarva prayatnena prabodhayitum īśvarīm 
SA_MB_sivasamhita-HK-610	brahmarandhramukhe suptāṃ mudrābhyāsaṃ samācaret || 4-14 ||	brahmarandhra mukhe suptām mudrā abhyāsam samācaret 
SA_MB_sivasamhita-HK-611	mahāmudrā mahābandho mahāvedhaśca khecarī |	mahāmudrā mahābandhaḥ mahāvedhaḥ ca khecarī 
SA_MB_sivasamhita-HK-612	jālaṃdharo mūlabaṃdho viparītakṛtistathā ||	jālaṃdharaḥ mūlabaṃdhaḥ viparītakṛtiḥ tathā 
SA_MB_sivasamhita-HK-613	uḍḍānaṃ caiva vajroṇī daśame śakticālanam |	uḍḍānam ca eva vajroṇī daśame śakticālanam 
SA_MB_sivasamhita-HK-614	idaṃ hi mudrādaśakaṃ mudrāṇāmuttamottamam || 4-15 ||	idam hi mudrā daśakam mudrāṇām uttamottamam 
SA_MB_sivasamhita-HK-615	atha mahāmudrākathanam |	atha mahāmudrā kathanam 
SA_MB_sivasamhita-HK-616	mahāmudrāṃ pravakṣyāmi tantre'sminmama vallabhe |	mahāmudrām pravakṣyāmi tantre smin mama vallabhe 
SA_MB_sivasamhita-HK-617	yāṃ prāpya siddhāḥ siddhiṃ ca kapilādyāḥ purāgatāḥ || 4-16 ||	yām prāpya siddhāḥ siddhim ca kapila ādyāḥ purā āgatāḥ 
SA_MB_sivasamhita-HK-618	apasavyena saṃpīḍya pādamūlena sādaram |	apasavyena saṃpīḍya pāda mūlena sa ādaram 
SA_MB_sivasamhita-HK-619	gurūpadeśato yoniṃ gudameḍrāntarālagām ||	guru upadeśataḥ yonim guda meḍra antarāla gām 
SA_MB_sivasamhita-HK-620	savyaṃ prasāritaṃ pādaṃ dhṛtvā pāṇiyugena vai |	savyam prasāritam pādam dhṛtvā pāṇi yugena vai 
SA_MB_sivasamhita-HK-621	navadvārāṇi saṃyamya cibukaṃ hṛdayopari ||	nava dvārāṇi saṃyamya cibukam hṛdaya upari 
SA_MB_sivasamhita-HK-622	cittaṃ cittapathe dattvā prabhavedvāyusādhanam |	cittam citta pathe dattvā prabhavet vāyu sādhanam 
SA_MB_sivasamhita-HK-623	mahāmudrābhavedeṣā sarvatantreṣu gopitā ||	mahāmudrā bhavet eṣā sarva tantreṣu gopitā 
SA_MB_sivasamhita-HK-624	vāmāṅgena samabhyasya dakṣāṅgenābhyaset punaḥ |	vāma aṅgena samabhyasya dakṣa aṅgena abhyaset punar 
SA_MB_sivasamhita-HK-625	prāṇāyāmaṃ samaṃ kṛtvā yogī niyatamānasaḥ || 4-17 ||	prāṇāyāmam samam kṛtvā yogī niyata mānasaḥ 
SA_MB_sivasamhita-HK-626	anena vidhinā yogī mandabhāgyopi sidhyati |	anena vidhinā yogī mandabhāgyaḥ api sidhyati 
SA_MB_sivasamhita-HK-627	sarvāsāmeva nāḍīnāṃ cālanaṃ bindumāraṇam ||	sarvāsām eva nāḍīnām cālanam bindu māraṇam 
SA_MB_sivasamhita-HK-628	jīvanantu kaṣāyasya pātakānāṃ vināśanam |	jīvanam tu kaṣāyasya pātakānām vināśanam 
SA_MB_sivasamhita-HK-629	savarogopaśamanaṃ jaṭharāgnivivardhanam ||	           
SA_MB_sivasamhita-HK-630	vapuṣā kāntimamalāṃ jarāmṛtyuvināśanam |	vapuṣā kāntim amalām jarā mṛtyu vināśanam 
SA_MB_sivasamhita-HK-631	vāṃchitārthaphalaṃ saukhyamindriyāṇāñca māraṇam ||	vāṃchita artha phalam saukhyam indriyāṇām ca māraṇam 
SA_MB_sivasamhita-HK-632	etaduktāni sarvāṇi yogārūḍhasya yoginaḥ |	etad uktāni sarvāṇi yoga ārūḍhasya yoginaḥ 
SA_MB_sivasamhita-HK-633	bhavedabhyāsato'vaśyaṃ nātra kāryā vicāraṇā || 4-18 ||	bhavet abhyāsataḥ vaśyam na atra kāryā vicāraṇā 
SA_MB_sivasamhita-HK-634	gopanīyā prayatnena mudreyaṃ surapūjite |	gopanīyā prayatnena mudrā iyam sura pūjite 
SA_MB_sivasamhita-HK-635	yāṃ tu prāpya bhavāmbhodheḥ pāraṃ gacchanti yoginaḥ || 4-19 ||	yām tu prāpya bhava ambhodheḥ pāram gacchanti yoginaḥ 
SA_MB_sivasamhita-HK-636	mudrā kāmadughā hyeṣā sādhakānāṃ mayoditā |	mudrā kāmadughā hi eṣā sādhakānām mayā uditā 
SA_MB_sivasamhita-HK-637	guptācāreṇa kartavyā na deyā yasya kasyacit || 4-20 ||	gupta ācāreṇa kartavyā na deyā yasya kasyacid  /
SA_MB_sivasamhita-HK-638	atha mahābandhakathanam |	atha mahābandha kathanam 
SA_MB_sivasamhita-HK-639	tataḥ prasāritaḥ pādo vinyasya tamurūpari |	tatas prasāritaḥ pādaḥ vinyasya tam uru upari 
SA_MB_sivasamhita-HK-640	gudayoniṃ samākuṃcya kṛtvā cāpānamūrdhvagam |	guda yonim samākuṃcya kṛtvā ca apānam ūrdhva gam 
SA_MB_sivasamhita-HK-641	yojayitvā samānena kṛtvā prāṇamadhomukham ||	yojayitvā samānena kṛtvā prāṇam adhomukham 
