segmentnr	original	analyzed
SA_MB_makutaagamaHK-3738	pañcaviṃśatpadaṃ kṛtvā sthāpayedathamatrikam |	pañcaviṃśat padam kṛtvā sthāpayet athama trikam 
SA_MB_makutaagamaHK-3739	vistāraṃ tālamātraṃ syāt sūtradvādaśa kalpitam || 8-11 ||	vistāram tāla mātram syāt sūtra dvādaśa kalpitam 
SA_MB_makutaagamaHK-3740	madhyamaṃ pañcaviṃśat tu dvipadamāvṛtannyaset || 8-12 ||	madhyamam pañcaviṃśatī tu dvipadam āvṛtat nyaset   
SA_MB_makutaagamaHK-3741	pīṭhake nāthavā pañcapadā saṃgṛhya yattataḥ |	pīṭhake na athavā pañca padā saṃgṛhya yat tatas 
SA_MB_makutaagamaHK-3742	idamekona pañcāśadekāśīti padaṃ śṛṇu || 8-13 ||	idam ekona pañcāśat ekāśīti padam śṛṇu 
SA_MB_makutaagamaHK-3743	padamekaṃ samāvṛtya cekāśīti padaṃ kramāt |	padam ekam samāvṛtya ca ikāśīti padam kramāt 
SA_MB_makutaagamaHK-3744	prāgagraṃ ṣoḍaśaṃ sūtramudagagraṃ tathaiva ca || 8-14 ||	prāc agram ṣoḍaśam sūtram udak agram tathā eva ca 
SA_MB_makutaagamaHK-3745	pūrvavat sthāpayed vāraṃ tathā gomayavāriṇā |	pūrvavat sthāpayet vāram tathā gomaya vāriṇā 
SA_MB_makutaagamaHK-3746	madhyame pañcaviṃśat tu diśidvādaśakaṃ tathā || 8-15 ||	madhyame pañcaviṃśatī tu diśi dvādaśakam tathā 
SA_MB_makutaagamaHK-3747	koṇe navapadaṃ kṛtvā śivāthikyaṃ śatāṣṭakam |	               
SA_MB_makutaagamaHK-3748	diśaśca vidiśaścaiva pañcaviṃśat padaṃ kramāt || 8-16 ||	diśaḥ ca vidiśaḥ ca eva pañcaviṃśat padam kramāt 
SA_MB_makutaagamaHK-3749	p. 164) madhyame vyūhamadhye tu navapadaṃ padmamālikhet |	madhyame vyūha madhye tu nava padam padmam ālikhet 
SA_MB_makutaagamaHK-3750	evaṃ kuryād vidhānajño ṣoḍaśa dviśataṃ bhavet || 8-17 ||	evam kuryāt ṣoḍaśa dviśatam bhavet 
SA_MB_makutaagamaHK-3751	snapana sthāpanaṃ proktaṃ teṣāṃ dravyaṃ tataśśṛṇu |	snapana sthāpanam proktam teṣām dravyam tatas śṛṇu 
SA_MB_makutaagamaHK-3752	vajraṃ marakatañcaiva vaiḍūryañca pravālakam || 8-18 ||	vajram marakatam ca eva vaiḍūryam ca pravālakam 
SA_MB_makutaagamaHK-3753	mauktikaṃ pañcaratnantu evaṃ kuṃbhe tu vinyaset |	evam kuṃbhe tu vinyaset 
SA_MB_makutaagamaHK-3754	ratnānāmapya lābhe tu vajraṃ vidrumameva ca || 8-19 ||	ratnānām api a lābhe tu vajram vidrumam eva ca 
SA_MB_makutaagamaHK-3755	ratnālābhe tathā hemaṃ varddhanyāṃ hemameva ca |	ratna alābhe tathā hemam varddhanyām hemam eva ca 
SA_MB_makutaagamaHK-3756	pādyamācamanañcārghyaṃ pañcagavyaṃ tataśśṛṇu || 8-20 ||	pādyam ācamanam ca arghyam pañcagavyam tatas śṛṇu 
SA_MB_makutaagamaHK-3757	pūrvokta pañcagavyantu pādyārghyaṃ pūrvavat kramāt |	pūrva ukta pañcagavya ntu pādya arghyam pūrvavat kramāt 
SA_MB_makutaagamaHK-3758	kṣīraṃ dadhighṛtañcaiva sthāpayet sthāpakottamaḥ || 8-21 ||	kṣīram dadhi ghṛtam ca eva sthāpayet sthāpaka uttamaḥ 
SA_MB_makutaagamaHK-3759	madhucekṣurasañcaiva panasāmṛphalaṃ tathā |	madhucā ikṣu rasam ca eva panasāmṛ phalam tathā 
SA_MB_makutaagamaHK-3760	kadalīnālikerañca sarṣapañca tilantathā || 8-22 ||	kadalī nālikeram ca sarṣapam ca tilam tathā 
SA_MB_makutaagamaHK-3761	bilvañca mātuluṅgañca nāraṅgadvayameva ca |	bilvam ca mātuluṅgam ca nāraṅga dvayam eva ca 
SA_MB_makutaagamaHK-3762	yavanī vāralājānilājacūrṇañca bhasma ca || 8-23 ||	yavanī vāralāja anila āja cūrṇam ca bhasma ca 
SA_MB_makutaagamaHK-3763	candanaṃ laghukoṣṭhañca kaccolaṃ puṣpapatrakam |	candanam laghukoṣṭham ca kaccolam puṣpa patrakam 
SA_MB_makutaagamaHK-3764	karpūraṃ hariberañca dāntamauṃjīmurantraṇam || 8-24 ||	         
SA_MB_makutaagamaHK-3765	śamīdūrvā ca śvetārkaṃ bilvamarjuna caṃpakam |	śamī dūrvā ca śveta arkam bilvam arjuna caṃpakam 
SA_MB_makutaagamaHK-3766	śaṃkhapuṣpamapāmārgaṃ viṣṇukrāntī ca dhurkturam || 8-25 ||	śaṃkhapuṣpam apāmārgam viṣṇukrāntī ca dhurkturam 
SA_MB_makutaagamaHK-3767	nandyāvartaṃ śvetapadmaṃ punnāgaṃ jātipāṭali |	          
SA_MB_makutaagamaHK-3768	sahadevī śatapatrī lakṣmī sthalāravindakam || 8-26 ||	         
SA_MB_makutaagamaHK-3769	dhātakī tulasī caiva karavīrañcamallikā |	dhātakī tulasī ca eva 
SA_MB_makutaagamaHK-3770	kṛṣṇavallī śatāverī gokṣūrā ca kṛtāṃjalī || 8-27 ||	          
SA_MB_makutaagamaHK-3771	mahādroṇañca droṇañca mahābhadrī canemadhu |	mahādroṇam ca droṇam ca mahābhadrī canemadhu 
SA_MB_makutaagamaHK-3772	dhātrī harītakī caiva rudraparṇīndravallikā || 8-28 ||	dhātrī harītakī ca eva rudraparṇī indravallikā 
SA_MB_makutaagamaHK-3773	p. 165) vyāghranakhī ca maṃjīṣṭī sakalaṃ vā?rdrakāṣṭhakam |	vyāghranakhī ca maṃjīṣṭī sakalam vā ārdra kāṣṭhakam 
SA_MB_makutaagamaHK-3774	navanītaṃ drāviḍañcaiva takkolañca supippalī || 8-29 ||	navanītam drāviḍam ca eva takkolam ca supippalī 
SA_MB_makutaagamaHK-3775	atibalā balācaiva sahāpriyaṅguloddhrakam |	atibalā balāca eva sahā priyaṅgulā uddhrakam 
SA_MB_makutaagamaHK-3776	nāgakesara jaṃbukaṃ kapitthā śvattha guggulum || 8-30 ||	        
SA_MB_makutaagamaHK-3777	elañca jīrakañcaiva kṛṣṇajīrakameva ca |	elan ca jīrakam ca eva kṛṣṇajīrakam eva ca 
SA_MB_makutaagamaHK-3778	satailaṃ kuṃkumañcaivā'garuñcaiva rocanam || 8-31 ||	sa tailam kuṃkumam ca eva agarum ca eva rocanam 
SA_MB_makutaagamaHK-3779	śrīveṣṭakaṅgaṃdharasaṃ pippalī hastipippalī |	śrīveṣṭa kaṅgaṃdha rasam pippalī hastipippalī 
SA_MB_makutaagamaHK-3780	agaruntarañcaiva manaśśilāraktacandanam || 8-32 ||	agaruntaram ca eva manaḥśilā raktacandanam 
SA_MB_makutaagamaHK-3781	laṃvaṅgaṃ rajanī cūrṇaṃ kāṣāyammārjanāntakam |	           
SA_MB_makutaagamaHK-3782	uduṃbarañca plakṣañca vaṭajaṃbu kaṣāyakam || 8-33 ||	uduṃbaram ca plakṣam ca vaṭa jaṃbu kaṣāyakam 
SA_MB_makutaagamaHK-3783	tiladūrvāvapāmārgaṃ mārjana dravyameva ca |	tila dūrvā vapāmārgam mārjana dravyam eva ca 
SA_MB_makutaagamaHK-3784	etaccaturvidhaṃ dravyaṃ snānametat prakīrtitam || 8-34 ||	etat caturvidham dravyam snānam etat prakīrtitam 
SA_MB_makutaagamaHK-3785	phalacūrṇoṣadhītyādi snāna dravyantu mārjanam |	phala cūrṇa oṣadhi ityādi snāna dravya ntu mārjanam 
SA_MB_makutaagamaHK-3786	rasacūrṇaṃ tathā cānyatoya cūrṇantu kārayet || 8-35 ||	rasa cūrṇam tathā cūrṇam tu kārayet 
SA_MB_makutaagamaHK-3787	ratnādipañcagavyāntaṃ pañcānāṃ kalaśe sthitam |	ratna ādi pañcagavya antam pañcānām kalaśe sthitam 
SA_MB_makutaagamaHK-3788	ājyānta navakaṃ paścāt pañcaviṃśadgulāntakam || 8-36 ||	ājya anta navakam paścāt pañcaviṃśat gula antakam 
SA_MB_makutaagamaHK-3789	candanādi tṛṇāntañca dvedve kalaśake nyaset |	candana ādi tṛṇa antam ca dve dve kalaśake nyaset 
SA_MB_makutaagamaHK-3790	idamekona pañcāśadekāśītistathā bhavet || 8-37 ||	pañcāśat ekāśītiḥ tathā bhavet 
SA_MB_makutaagamaHK-3791	etāni rudraparṇyantaṃ mārjanāntaṃ śatāṣṭakam |	etāni rudraparṇī antam mārjana antam śata aṣṭakam 
SA_MB_makutaagamaHK-3792	madhyame tu śiva vyūhe'dharmādīni mahādiśi || 8-38 ||	madhyame tu śiva vyūhe dharma ādīni mahā diśi 
SA_MB_makutaagamaHK-3793	dharmādīni ca koṇe syāt sthāpayet tu maheśvara |	dharma ādīni ca koṇe syāt sthāpayet tu maheśvara 
SA_MB_makutaagamaHK-3794	gandhapuṣpābhiḥ pūjyadarbhaiścaiva paristaret || 8-39 ||	gandha puṣpābhiḥ pūjya darbhaiḥ ca eva paristaret 
SA_MB_makutaagamaHK-3795	madhyame śivakuṃbhantu śivamantreṇa saṃyutam |	madhyame śiva kuṃbham tu śiva mantreṇa saṃyutam 
SA_MB_makutaagamaHK-3796	gandhapuṣpādibhiḥ pūjyaṃ varṇamantraṃ samuccaran || 8-40 ||	gandha puṣpa ādibhiḥ pūjyam varṇamantram samuccaran 
SA_MB_makutaagamaHK-3797	p. 166) dvātriṃśatprastha saṃyuktamathavā ṣoḍaśaṃ tu vā |	dvātriṃśat prastha saṃyuktam athavā ṣoḍaśam tu vā 
SA_MB_makutaagamaHK-3798	śivakuṃbhamati proktaṃ tadardhaṃ varddhanī bhavet || 8-41 ||	śiva kuṃbham ati proktam tad ardham varddhanī bhavet 
SA_MB_makutaagamaHK-3799	pañcaratnasamāyuktaṃ sakūrcaṃ vastraveṣṭitam |	pañcaratna samāyuktam sa kūrcam vastra veṣṭitam 
SA_MB_makutaagamaHK-3800	śivakuṃbhāduttare ca varddhanīṃ vinyaset kramāt || 8-42 ||	śiva kuṃbhāt uttare ca varddhanīm vinyaset kramāt 
SA_MB_makutaagamaHK-3801	kūrcavastrasamāyuktaṃ varddhanīṃ hemasaṃyutām |	kūrca vastra samāyuktam varddhanīm hema saṃyutām 
SA_MB_makutaagamaHK-3802	praśāntamudrayā sthāpya jñānamudrāṃ prabandhayet || 8-43 ||	praśānta mudrayā sthāpya jñāna mudrām prabandhayet   
SA_MB_makutaagamaHK-3803	gandhapuṣpādinā'bhyarcya varṇamantraṃ samuccaran |	gandha puṣpa ādinā abhyarcya varṇamantram samuccaran 
SA_MB_makutaagamaHK-3804	pādyādiṣu pratiṣṭhāpya cāṣṭavidyeśvarāntakam || 8-44 ||	pādya ādiṣu pratiṣṭhāpya ca aṣṭa vidyeśvara antakam 
SA_MB_makutaagamaHK-3805	ājyādimārjanāntasya tathā rudrāṃstu pūjayet |	ājya ādi mārjana antasya tathā rudrān tu pūjayet 
SA_MB_makutaagamaHK-3806	ekaikamarcayet sarvamekaikaṃ vastraveṣṭitam || 8-45 ||	ekaikam arcayet sarvam ekaikam vastra veṣṭitam 
SA_MB_makutaagamaHK-3807	svanāmādīnsamuccārya gandhapuṣpādibhiryajet |	sva nāma ādīn samuccārya gandha puṣpa ādibhiḥ yajet 
SA_MB_makutaagamaHK-3808	ṣoḍaśa dviśataṃ sthāpya pūrvatpūjayet kramāt || 8-46 ||	ṣoḍaśa dviśatam sthāpya pūrvat pūjayet kramāt 
SA_MB_makutaagamaHK-3809	uktāni sarvadravyāṇi sthāpanaṃ pūrvavat kṛtam |	uktāni sarva dravyāṇi sthāpanam pūrvavat kṛtam 
SA_MB_makutaagamaHK-3810	tat saṃkhyā tadupa snānaṃ saptatīrthamiti smṛtam || 8-47 ||	tat saṃkhyā snānam saptatīrtham iti smṛtam 
SA_MB_makutaagamaHK-3811	athamāthamamārabhya cottamādathamatrikam |	athama athamam ārabhya ca uttamāt athama trikam 
SA_MB_makutaagamaHK-3812	uktadravyasamopetamuttamañca sahaiva tu || 8-48 ||	ukta dravya samopetam uttamam ca saha eva tu 
SA_MB_makutaagamaHK-3813	ṣoḍaśa dviśatopetamuttame madhyamaṃ śṛṇu |	ṣoḍaśa dvi śata upetam uttame madhyamam śṛṇu 
SA_MB_makutaagamaHK-3814	uttame madhyamañcaiva uttamottamameva ca || 8-49 ||	uttame madhyamam ca eva uttama uttamam eva ca  /
SA_MB_makutaagamaHK-3815	sthāpaneṣu tathā dravyeṣvayaṃ bhedo maheśvara |	sthāpaneṣu tathā dravyeṣu ayam bhedaḥ maheśvara 
SA_MB_makutaagamaHK-3816	ṣaṭsūtrandakṣiṇe kṛtvā prāṅmukhaṃ ṣaṭkramāt bhavet || 8-50 ||	ṣaṣ sūtram dakṣiṇe kṛtvā prāc mukham ṣaṣ kramāt bhavet 
SA_MB_makutaagamaHK-3817	pañcatālapramāṇena padavistāra vismṛtam |	pañca tāla pramāṇena vismṛtam 
SA_MB_makutaagamaHK-3818	antaḥ padmaṃ samāvṛtya padānyaṣṭau tu saṃgrahet || 8-51 ||	antar padmam samāvṛtya padāni aṣṭau tu saṃgrahet  /
SA_MB_makutaagamaHK-3819	catasro vīdhayaḥ proktāścaturdvārañcatuṣpadam |	catasraḥ vīdhayaḥ proktāḥ catur dvāran catuṣpadam 
SA_MB_makutaagamaHK-3820	dvādaśāni padaṃ kṛtvā caikaikaṃ pañcaviṃśatiḥ || 8-52 ||	dvādaśāni padam kṛtvā ca ekaikam pañcaviṃśatiḥ  /
SA_MB_makutaagamaHK-3821	madhye navapadaṃ kṛtvā sthāpayet pūrvavat kramāt |	madhye nava padam kṛtvā sthāpayet pūrvavat kramāt 
SA_MB_makutaagamaHK-3822	pañcapaṅtikramaṃ vakṣye pañcāvaraṇakeṣu ca || 8-53 ||	pañca paṅti kramam vakṣye pañca āvaraṇakeṣu ca 
SA_MB_makutaagamaHK-3823	p. 167) prathame caiva bījāni lohāni ca dvitīyake |	prathame ca eva bījāni lohāni ca dvitīyake 
SA_MB_makutaagamaHK-3824	tritīye caiva ratnānidhātūni caturīyake || 8-54 ||	tritīye ca eva ratnāni dhātūni caturīyake 
SA_MB_makutaagamaHK-3825	pañcame pañcagavyāni śatāṣṭakamidaṃ śubham |	pañcame pañcagavyāni śata aṣṭakam idam śubham 
SA_MB_makutaagamaHK-3826	yavanīvāramudgañca tilasarṣapameva ca || 8-55 ||	yava nīvāra mudgam ca tila sarṣapam eva ca 
SA_MB_makutaagamaHK-3827	śvetaśālī mahāśālī raktaśālī tathaiva ca |	śvetaśālī mahāśālī raktaśālī tathā eva ca 
SA_MB_makutaagamaHK-3828	sugandhihemaśālī ca daśabījamiti smṛtam || 8-56 ||	sugandhi hemaśālī ca daśabījam iti smṛtam 
SA_MB_makutaagamaHK-3829	dvātriṃśatkalaśeṣvevaṃ prathamāvaraṇe nyaset |	dvātriṃśat kalaśeṣu evam prathama āvaraṇe nyaset 
SA_MB_makutaagamaHK-3830	yāvat saṃkhyā bhavet tāni upasnānaṃ samācaret || 8-57 ||	yāvat saṃkhyā bhavet tāni upasnānam samācaret 
SA_MB_makutaagamaHK-3831	catvāriṃśacca catvārikalaśāni prapūjayet |	catvāriṃśat ca catvāri kalaśāni prapūjayet 
SA_MB_makutaagamaHK-3832	āpaḥ pradāpayeccaiva mūlamantramanusmaran || 8-58 ||	āpaḥ pradāpayet ca eva mūlamantram anusmaran 
SA_MB_makutaagamaHK-3833	prathamāvaraṇaṃ proktaṃ dvitīyāvaraṇaṃ śṛṇu |	prathama āvaraṇam proktam dvitīya āvaraṇam śṛṇu 
SA_MB_makutaagamaHK-3834	cāmīkaraṃ tathā hemaṃ śātakuṃbhamataḥ param || 8-59 ||	cāmīkaram tathā hemam śātakuṃbham atas param 
SA_MB_makutaagamaHK-3835	jāṃbunadañca taptañca jātitaptādimiśritam |	jāṃbunadam ca taptam ca jāti tapta ādi miśritam 
SA_MB_makutaagamaHK-3836	ṣaḍviṃśatkāla śeṣūktā udakenaiva vinyaset || 8-60 ||	udakena eva vinyaset 
SA_MB_makutaagamaHK-3837	tāvatsaṃkhyā bhavettāni kalaśeṣvantaroda?kam |	tāvat saṃkhyā bhavet tāni kalaśeṣu antara udakam 
SA_MB_makutaagamaHK-3838	pañcāśatkalaśe * * teṣañcaivottare dvayoḥ || 8-61 ||	pañcāśat kalaśe teṣam ca eva uttare dvayoḥ   
SA_MB_makutaagamaHK-3839	dvitīyāvaraṇe dhyātvā varṇamantreṇa deśikaḥ |	dvitīya āvaraṇe dhyātvā varṇamantreṇa deśikaḥ 
SA_MB_makutaagamaHK-3840	dvitīyā varaṇaṃ proktantritīyāvaraṇaṃ śṛṇu || 8-62 ||	dvitīyā varaṇam proktan tritīya āvaraṇam śṛṇu 
SA_MB_makutaagamaHK-3841	pūrvokta navaratnantu triṃśatkalaśakeṣu ca |	triṃśat kalaśakeṣu ca 
SA_MB_makutaagamaHK-3842	yāvat saṃkhyā ca ratnāni kalaśeṣvantarodakam || 8-63 ||	yāvat saṃkhyā ca ratnāni kalaśeṣu antara udakam 
SA_MB_makutaagamaHK-3843	kalaśāni bhavet ṣaṣṭiñcārcayed brahmantrakaiḥ |	kalaśāni bhavet ṣaṣṭin ca arcayet brahmantrakaiḥ 
SA_MB_makutaagamaHK-3844	tritīyāvaraṇaṃ proktaṃ caturthāvaraṇaṃ śṛṇu || 8-64 ||	tritīya āvaraṇam proktam caturtha āvaraṇam śṛṇu 
SA_MB_makutaagamaHK-3845	haritāla * * maṃjanañca manaśśilā * * |	      
SA_MB_makutaagamaHK-3846	saurāṣṭraṃ siktavañcaiva gairikañca tathaiva ca || 8-65 ||	saurāṣṭram siktavan ca eva gairikam ca tathā eva ca 
SA_MB_makutaagamaHK-3847	p. 168) catustriṃśatkalaśeṣu sptadhātvaṃ bunasaha |	catustriṃśat kalaśeṣu 
SA_MB_makutaagamaHK-3848	yāvat saṃkhyā bhavettāani kalaśeṣvantarodakam || 8-66 ||	yāvat saṃkhyā kalaśeṣu antara udakam 
SA_MB_makutaagamaHK-3849	aṣṭottaraṃ tathā ṣaṣṭikalaśāni prapūjayet |	aṣṭa uttaram tathā ṣaṣṭi kalaśāni prapūjayet 
SA_MB_makutaagamaHK-3850	pratyekamarcayettāni praṇavādinamontakam || 8-67 ||	pratyekam arcayet tāni praṇava ādi namaḥ ntakam 
SA_MB_makutaagamaHK-3851	pañcagavyaṃ kuśāgrañca pañcāvaraṇakaṃ śṛṇu |	pañcagavyam kuśa agram ca pañca āvaraṇakam śṛṇu 
SA_MB_makutaagamaHK-3852	pūrvoktapañcagavyantu kuśāṃbhaḥ padapañcakam || 8-68 ||	pūrva ukta pañcagavyam tu kuśa aṃbhaḥ pada pañcakam 
SA_MB_makutaagamaHK-3853	pañcagavyādibhiryuktañcāṣṭa triṃśadbhavediha |	pañcagavya ādibhiḥ yuktaḥ ca aṣṭa triṃśat bhavet iha 
SA_MB_makutaagamaHK-3854	vinyaset paṃcagavyānāṃ brahmāṅgaṃ ca talaiḥ kramāt || 8-69 ||	vinyaset paṃcagavyānām brahma aṅgam ca talaiḥ kramāt 
SA_MB_makutaagamaHK-3855	yāvat samobhavettāni pratyekaṃ cāntarodakam |	yāvat samaḥ bhavet tāni pratyekam ca antara udakam 
SA_MB_makutaagamaHK-3856	dravyeṣu sthāpitaṃ yojyaśatarudrānviśeṣataḥ || 8-70 ||	dravyeṣu sthāpitam yojya śata rudrān viśeṣataḥ 
SA_MB_makutaagamaHK-3857	kalaśānpūjayet sarvān hṛnmantreṇa tu deśikaḥ |	kalaśān pūjayet sarvān hṛd mantreṇa tu deśikaḥ 
SA_MB_makutaagamaHK-3858	triśataṃ sāṣṭakaṃ proktamuttamottamamucyate || 8-71 ||	triśatam sa aṣṭakam proktam uttamottamam ucyate 
SA_MB_makutaagamaHK-3859	prāvagraṃ dvādaśaṃ sūtramudaksūtrantathaiva ca |	prāvagram dvādaśam sūtram udak sūtram tathā eva ca 
SA_MB_makutaagamaHK-3860	ekaviṃśacchataṃ kṛtvā padantatra maheśvara || 8-72 ||	ekaviṃśat śatam kṛtvā padam tatra maheśvara 
SA_MB_makutaagamaHK-3861	padasūtrasamāyuktaṃ sūtrasthaṃ pratyakaṃ tyajet |	pada sūtra samāyuktam sūtra stham pratyakam tyajet 
SA_MB_makutaagamaHK-3862	ṣaṭtriṃśatsūtrasamāyuktaṃ sūtrānsamāvṛtāṃ nyaset || 8-73 ||	ṣaṭtriṃśat sūtra samāyuktam sūtrān samāvṛtām nyaset 
SA_MB_makutaagamaHK-3863	caturdvāraṃ nyaseddhīmāñcatvāriṃśapada sthitam |	catur dvāram nyaset dhīmān catvāriṃśa pada sthitam 
SA_MB_makutaagamaHK-3864	madhye śivapadaṃ grāhya navapadantatra kārayet || 8-74 ||	madhye śiva padam grāhya nava padam tatra kārayet  /
SA_MB_makutaagamaHK-3865	ekaikapadamadhye tu paṃcaviṃśatisaṃkhyayā |	ekaika pada madhye tu paṃcaviṃśati saṃkhyayā 
SA_MB_makutaagamaHK-3866	kalaśāni tathoktāni sahasrāṇi daśāvṛtau || 8-75 ||	kalaśāni tathā uktāni sahasrāṇi daśa āvṛtau 
SA_MB_makutaagamaHK-3867	śivāthikaṃ cāṣṭasāhasraṃ kramādvakṣye maheśvara ||	śiva athikam ca aṣṭa sāhasram kramāt vakṣye maheśvara 
SA_MB_makutaagamaHK-3868	prathame caiva bījāni lohāni ca dvitīyake || 8-76 ||	prathame ca eva bījāni lohāni ca dvitīyake 
SA_MB_makutaagamaHK-3869	tritīye caiva ratnāni caturdhe dhātava kramāt |	tritīye ca eva ratnāni caturdhe dhātava kramāt 
SA_MB_makutaagamaHK-3870	paṃcame paṃcagavyāni ṣaṣṭhe caiva phalodakam || 8-77 ||	paṃcame paṃcagavyāni ṣaṣṭhe ca eva phala udakam 
SA_MB_makutaagamaHK-3871	p. 169) gandhādyoṣadhayassarve saptame ca prakīrtitāḥ |	gandha ādi oṣadhayaḥ sarve saptame ca prakīrtitāḥ 
SA_MB_makutaagamaHK-3872	mṛdaṃ bhaścāṣṭame caiva kāṣāyāṃ bhastataḥ param || 8-78 ||	mṛdam bhaḥ ca aṣṭame ca eva kāṣāyām bhaḥ tatas param 
SA_MB_makutaagamaHK-3873	daśame caiva puṣpāṃbhaścekaikantu śṛṇu kramāt |	daśame ca eva puṣpa aṃbhaḥ ca ekaikam tu śṛṇu kramāt 
SA_MB_makutaagamaHK-3874	ratnāni pañcagavyāntaṃ pūrvavat sthāpayecchubham || 8-79 ||	ratnāni pañcagavya antam pūrvavat sthāpayet śubham 
SA_MB_makutaagamaHK-3875	pañcāvaraṇamevoktraṃ ṣaṣṭhamāvaraṇaṃ śṛṇu |	pañca āvaraṇam eva uktram ṣaṣṭham āvaraṇam śṛṇu 
SA_MB_makutaagamaHK-3876	kadalībilva pūtañca mātuluṅgañca dāḍimam || 8-80 ||	mātuluṅgam ca dāḍimam 
SA_MB_makutaagamaHK-3877	nālikerañca nāraṅgaṃ tathā panasameva ca |	nālikeram ca nāraṅgam tathā panasam eva ca 
SA_MB_makutaagamaHK-3878	phalodakāni cetāni taccāṣṭāvabhidhīyate || 8-81 ||	phala udakāni ca itāni tat ca aṣṭau abhidhīyate 
SA_MB_makutaagamaHK-3879	pratyekaṃ vinyaset tāni kalaśeṣvantarodakam |	pratyekam vinyaset tāni kalaśeṣu antara udakam 
SA_MB_makutaagamaHK-3880	kalaśāni tathā caiva caturviṃśaccatoraṇam || 8-82 ||	kalaśāni tathā ca eva caturviṃśat ca toraṇam 
SA_MB_makutaagamaHK-3881	pratyekamarcayet tāni pavamāneti mantrataḥ |	pratyekam arcayet tāni pavamāna iti mantrataḥ 
SA_MB_makutaagamaHK-3882	gandhādyoṣadhibhiścaiva saptāvaraṇakaṃ śṛṇu || 8-83 ||	gandha ādi oṣadhibhiḥ ca eva sapta āvaraṇakam śṛṇu 
SA_MB_makutaagamaHK-3883	uśīraṃ candanañcaiva karpūraṃ jātireva ca |	uśīram candanam ca eva karpūram jātiḥ eva ca 
SA_MB_makutaagamaHK-3884	śatapatrantu śrīdevī viṣṇukrāntiḥ śatāvarī || 8-84 ||	śrīdevī viṣṇukrāntiḥ śatāvarī 
SA_MB_makutaagamaHK-3885	gandhādyoṣadha yaścāṣṭau cāṣṭottaraśatāni ca |	yaḥ ca aṣṭau ca aṣṭottaraśatāni ca 
SA_MB_makutaagamaHK-3886	tāvat saṃkhyā tu vijñeyāścopasnānaṃ viśeṣataḥ || 8-85 ||	tāvat saṃkhyā tu vijñeyāḥ ca upasnānam viśeṣataḥ 
SA_MB_makutaagamaHK-3887	dvātriṃśat kalaśaṃ proktaṃ śatamekaṃ samācaret |	dvātriṃśat kalaśam proktam śatam ekam samācaret 
SA_MB_makutaagamaHK-3888	oṣadhīnāṃ latānāñca vṛkṣāṇāñca phalāni ca || 8-86 ||	oṣadhīnām latānām ca vṛkṣāṇām ca phalāni ca 
SA_MB_makutaagamaHK-3889	uktānāñcaiva sarveṣāṃ mūlañcāpi pragṛhyatām |	uktānām ca eva sarveṣām mūlam ca api pragṛhyatām 
SA_MB_makutaagamaHK-3890	saptamāvaraṇaṃ proktamaṣṭamāvaraṇaṃ śṛṇu || 8-87 ||	saptama āvaraṇam proktam aṣṭama āvaraṇam śṛṇu 
SA_MB_makutaagamaHK-3891	darbhamūle parvatāgre sūkarasya tu karṣaṇe |	darbha mūle parvata agre sūkarasya tu karṣaṇe 
SA_MB_makutaagamaHK-3892	valmīke vṛṣaśraṅgāgre nadyāṃ parvatamastake || 8-88 ||	valmīke vṛṣa śraṅga agre nadyām parvata mastake 
SA_MB_makutaagamaHK-3893	samudre ca viśeṣeṇa saṅgṛhya ca mṛdaṣṭakam |	samudre ca viśeṣeṇa saṅgṛhya ca mṛd aṣṭakam 
SA_MB_makutaagamaHK-3894	pratyekaṃ kalaśeṣveva saptatriparisaṃkhyayā || 8-89 ||	pratyekam kalaśeṣu eva sapta tri parisaṃkhyayā 
