segmentnr	original	analyzed
MBsaubhagyataranginiHK-764	tarpaṇai tridhā yajet |	tarpaṇaiḥ tridhā yajet 
MBsaubhagyataranginiHK-765	sarvopacārairārādhya mānasaiḥ prakaṭaiḥ śubhaiḥ |	sarva upacāraiḥ ārādhya mānasaiḥ prakaṭaiḥ śubhaiḥ 
MBsaubhagyataranginiHK-766	dhūpadīpairnivedyāntaiḥ punarmudrāstu darśayet ||	dhūpa dīpaiḥ nivedya antaiḥ punar mudrāḥ tu darśayet 
MBsaubhagyataranginiHK-767	punaḥ saṃtarpya deveśi tithi nityāṃ prapūjayet |	punar saṃtarpya deveśi tithi nityām prapūjayet 
MBsaubhagyataranginiHK-768	mudrāḥ saṃkṣobhādyātstarpaṇaṃ tatvamudrayā ||	mudrāḥ saṃkṣobha ādyāt starpaṇam tatva mudrayā 
MBsaubhagyataranginiHK-769	tarpaṇāni punardatvā trivāraṃ tatvamudrayā ||	tarpaṇāni punar datvā tri vāram tatva mudrayā 
MBsaubhagyataranginiHK-770	aṃguṣṭhānāmikābhyāṃ ca tatvamudreyamīriteti svayamuktatvāt | dravyamāha	aṃguṣṭha anāmikābhyām ca tatva mudrā iyam īritā iti svayam ukta tvāt dravyam āha 
MBsaubhagyataranginiHK-771	ṣaṭśatyāṃ |	ṣaṭśatyām 
MBsaubhagyataranginiHK-772	tarpayeśca madhudravyairghṛtaiśca madhumiśritaiḥ |	tarpayeḥ ca madhu dravyaiḥ ghṛtaiḥ ca madhu miśritaiḥ 
MBsaubhagyataranginiHK-773	anyaścāmṛta dravyaiśca tarpayet paradevatāṃ ||	anyaḥ ca amṛta dravyaiḥ ca tarpayet para devatām 
MBsaubhagyataranginiHK-774	upacārairarghādibhiḥ |	upacāraiḥ argha ādibhiḥ 
MBsaubhagyataranginiHK-775	tannivedanaparyāya māha somaśaṃbhu hṛtpuraḥ saramuccārya pādyādīni	tad nivedana paryāya m āha soma śaṃbhu hṛd puras saram uccārya pādya ādīni 
MBsaubhagyataranginiHK-776	nivedayet |	nivedayet 
MBsaubhagyataranginiHK-777	namaḥ svadhāya svāhā ca vauṣaḍiti yathākramaṃ |	namaḥ svadhāya svāhā ca vauṣaṭ iti yathākramam 
MBsaubhagyataranginiHK-778	pādyaṃ pādāmvuja dvande vaktre cācamanīyakam ||	pādyam pāda amvuja dvande vaktre ca ācamanīyakam 
MBsaubhagyataranginiHK-779	arghyaṃ śirasi devasya puṣpadurvākṣatāni ca |	arghyam śirasi devasya puṣpa durvā akṣatāni ca 
MBsaubhagyataranginiHK-780	tena mūlavidyāṃte śrīmahātripurasundari ||	tena mūlavidyā aṃte śrī mahā tripurasundari 
MBsaubhagyataranginiHK-781	etat te pādyaṃ nama iti śyāmākadūrvā padmasahitaṃ jalaṃ dadyāt |	etat te pādyam namaḥ iti śyāmāka dūrvā padma sahitam jalam dadyāt 
MBsaubhagyataranginiHK-782	evamarghyādikamapi vidyā tṛtīya khaṇḍena vā | upacārāntaraṃ namaḥ pade naiva	evam arghya ādikam api vidyā tṛtīya khaṇḍena vā upacāra antaram namaḥ pade na eva 
MBsaubhagyataranginiHK-783	| puṣpaṃ samarpayed devi mudrayā jñāna saṃjñayā |	puṣpam samarpayet devi mudrayā jñāna saṃjñayā 
MBsaubhagyataranginiHK-784	10b)	Ro
MBsaubhagyataranginiHK-785	aṃguṣṭha tarjanī yogājjñāṃna mudrā prakīrtiteti jñānārṇacokta viśeṣaḥ	aṃguṣṭha tarjanī yogāt jñāṃna mudrā prakīrtitā iti 
MBsaubhagyataranginiHK-786	puṣpaḥ | tathā jñānārṇave |	             
MBsaubhagyataranginiHK-787	etasmin samaye devi tithi nityāṃ prapūjayet |	etasmin samaye devi nityām prapūjayet 
MBsaubhagyataranginiHK-788	kāmeśvaryādikā nityā vicitrāntā maheśvari ||	kāmeśvarī ādikā nityā vicitra antā maheśvari 
MBsaubhagyataranginiHK-789	pratipatpaurṇamāsyantu tithirūpā prapūjayet |	tithi rūpā prapūjayet 
MBsaubhagyataranginiHK-790	vibhāvya ca mahātryastramagradakṣottara kramāt ||	vibhāvya ca mahā tri astram agra dakṣa uttara kramāt 
MBsaubhagyataranginiHK-791	rekhāsuvilikhet tatra pañcapañca krameṇa tu |	rekhāsu vilikhet tatra pañca pañca krameṇa tu 
MBsaubhagyataranginiHK-792	akārādhyāstu karṇāntā dakṣiṇāyāṃ vicintayet ||	akāra ādhyāḥ tu karṇa antāḥ dakṣiṇāyām vicintayet 
MBsaubhagyataranginiHK-793	tataśca pūrvarekhāyāṃ dīrghakarṇādi pañcakam |	tatas ca pūrva rekhāyām dīrgha karṇa ādi pañcakam 
MBsaubhagyataranginiHK-794	vilikhyottara rekhāyāṃ śaktyādi vilikhet tataḥ ||	vilikhya uttara rekhāyām śakti ādi vilikhet tatas 
MBsaubhagyataranginiHK-795	anusvārānta mātrāstu visarge ṣoḍaśī yajet |	anusvāra anta mātrāḥ tu visarge ṣoḍaśī yajet 
MBsaubhagyataranginiHK-796	vāmāvartena deveśi nityāḥ ṣoḍaśakīrtitāḥ ||	vāma āvartena deveśi nityāḥ ṣoḍaśa kīrtitāḥ 
MBsaubhagyataranginiHK-797	pratipattithimārabhya paurṇamāsyantamadrije |	pratipad tithim ārabhya paurṇamāsī antam adrije 
MBsaubhagyataranginiHK-798	ekaikāṃ pūjayen nityāṃ mahāsaubhāgyamāpnuyāt ||	ekaikām pūjayet nityām mahā saubhāgyam āpnuyāt 
MBsaubhagyataranginiHK-799	kṛṣṇapakṣe maheśāni pūjayet tithi maṇḍalam |	kṛṣṇapakṣe maheśāni pūjayet tithi maṇḍalam 
MBsaubhagyataranginiHK-800	vicitrādyā varārohe yāvat kāmeśvarī bhavet ||	vicitrā ādyā varārohe yāvat kāmeśvarī bhavet 
MBsaubhagyataranginiHK-801	pūjanīyā vilomena hānyāṃ tu parameśvari |	pūjanīyāḥ vilomena hānyām tu parameśvari 
MBsaubhagyataranginiHK-802	kalāḥ ṣoḍaśa deveśi yastu candrakalā kramāt ||	kalāḥ ṣoḍaśa deveśi yaḥ tu candra kalā kramāt 
MBsaubhagyataranginiHK-803	sasaubhāgyaṃ mahādevi prāpnoti guruśāsanāt |	sa saubhāgyam mahādevi prāpnoti guru śāsanāt 
MBsaubhagyataranginiHK-804	kāmeśvaryādikā nityā pūjayitvā kramāt tataḥ ||	kāmeśvarī ādikā nityā pūjayitvā kramāt tatas 
MBsaubhagyataranginiHK-805	tithinityāṃ tridhā devi pūjayed bhāgya hetave |	tithi nityām tridhā devi pūjayet bhāgya hetave 
MBsaubhagyataranginiHK-806	punaḥ śrītripurāṃ vidyāṃ yajet saubhāgya hetave ||	punar śrī tripurām vidyām yajet saubhāgya hetave 
MBsaubhagyataranginiHK-807	mahātryasraḥ ante trikoṇaṃ | karṇāntāḥ ukārāntāḥ | tena kāmeśvaryādyāḥ	                                                                                     
MBsaubhagyataranginiHK-808	pañcadakṣiṇāyāṃ koṇāyādyāgneyāmtaṃ(?) | dīrghakarṇādi	pañca dakṣiṇāyām dīrghakarṇa ādi 
MBsaubhagyataranginiHK-809	mahāvidyeśvaryādi pañcakaṃ pūrvarekhāyāṃ āgneyādīśānāntaṃ | śaktyādi	                                   
MBsaubhagyataranginiHK-810	nīlapatākādi pañcakaṃ uttararekhāyāṃ īśānādi koṇā * *? |	nīlapatākā ādi pañcakam uttara rekhāyām īśāna ādi koṇā 
MBsaubhagyataranginiHK-811	śaktiḥ eḥ vāmāvartena devyā iti vadanti tatva vindu cakrasya	śaktiḥ eḥ vāmāvartena devyā iti vadanti tatva vindu cakrasya 
MBsaubhagyataranginiHK-812	vidyamānatvādvibhāvyetyanupapatteḥ aṣṭakoṇādibhyoḥ	vidyamāna tvāt vibhāvyā iti anupapatteḥ aṣṭakoṇa ādibhyoḥ 
MBsaubhagyataranginiHK-813	svalaghutvānmahadviśoṣaṇānupapatteḥ asya paścimadakṣottara rekhatvādagna	sva laghu tvāt mahat viśoṣaṇa anupapatteḥ asya 
MBsaubhagyataranginiHK-814	dakṣottarakramādityanupapatteśca tataścaturakṣād vahirmahātrya svaṃvibhāvya	dakṣa uttara kramāt iti anupapatteḥ ca tatas catur akṣāt vahis mahātrya svam vibhāvya 
MBsaubhagyataranginiHK-815	tatra koṇā pādāgneyāntaṃ tadā dīśānāntaṃ tadādikoṇāyantaṃ	tatra koṇā pāda āgneya antam tadā īśāna antam tadā ādi koṇāy antam 
MBsaubhagyataranginiHK-816	pañcapañcarcayediti paramārthaḥ | ṣoḍaśīṃ madhye yadāha dakṣiṇāmūrti	pañca pañca arcayet iti paramārthaḥ ṣoḍaśīm madhye yat āha dakṣiṇāmūrti 
MBsaubhagyataranginiHK-817	madhye devī mayī devīṃ mahānityāṃ prapūjayet | devīmayīṃ pañcadaśa	madhye devī mayī devīm mahā nityām prapūjayet devī mayīm pañcadaśa 
MBsaubhagyataranginiHK-818	nityātmikāṃ pañcadaśanityā uddhṛtya etat sarvātmakaṃ vastu	nitya ātmikām pañcadaśa nityāḥ uddhṛtya etat sarva ātmakam vastu 
MBsaubhagyataranginiHK-819	tripuretyabhidhīyate | iti svayamabhidhānāditi | evaṃ sarvāḥ saṃpūjya tat tat	tripurā iti abhidhīyate iti svayam abhidhānāt iti evam sarvāḥ saṃpūjya tat tat 
MBsaubhagyataranginiHK-820	tithirūpāyāstattattithau punaḥ pūjāmāha pratipaditithi vṛddhau dina dvaye ekaiva	tithi rūpāyāḥ tad tad tithau punar pūjām āha pratipadi tithi vṛddhau dina dvaye ekā eva 
MBsaubhagyataranginiHK-821	pūjyabhyāse vai kasmin dine nityādvaya pūjayediti jñeyaṃ |	pūji abhyāse vai kasmin dine pūjayet iti jñeyam 
MBsaubhagyataranginiHK-822	11a)	Ro
MBsaubhagyataranginiHK-823	svasvasthāne pūjanīyeti | punariti etat tu nityameva | śrīkramasaṃhitāyāṃ tu	sva sva sthāne pūjanīyā iti punar iti etat tu nityam eva śrī kramasaṃhitāyām tu 
MBsaubhagyataranginiHK-824	kāmeśvaryādi nityāśca devyaṅge paripūjayediti | tantrarājepyevameveti | tathā	kāmeśvarī ādi nityāḥ ca devī aṅge paripūjayet iti tantrarāje pi evam eva iti tathā 
MBsaubhagyataranginiHK-825	jñānārṇave |	        
MBsaubhagyataranginiHK-826	śṛṇu devi pravakṣyāmi nityāmaṇḍalamuttamam |	śṛṇu devi pravakṣyāmi nityā maṇḍalam uttamam 
MBsaubhagyataranginiHK-827	kāmeśvarī mahānityā sarvalokavaśaṃkarī ||	              
MBsaubhagyataranginiHK-828	vārāṃtāraṃ ca tvat prānte kāmeśvari padaṃ likhat |	ca tvat prānte kāmeśvari padam likhat 
MBsaubhagyataranginiHK-829	icchā kāmaphalaprānte prade sarvapadaṃ likhet ||	icchā kāma phala prānte prade sarva padam likhet 
MBsaubhagyataranginiHK-830	tataḥ satvavaśaṃ vrūyāt kavi sarvajagat padam |	tatas sattva vaśam vrūyāt kavi sarva jagat padam 
MBsaubhagyataranginiHK-831	kṣobhānte tu kavi vrūyād hūṃkāra dvitayaṃ likhet ||	kṣobha ante tu kavi vrūyāt hūṃkāra dvitayam likhet 
MBsaubhagyataranginiHK-832	pañcavāṇān samālikhya saṃhāreṇa kumārikāṃ |	pañca vāṇān samālikhya saṃhāreṇa kumārikām 
MBsaubhagyataranginiHK-833	eṣā kāmeśvarī nityā prasaṅgāt kathitā priye ||	eṣā kāmeśvarī nityā prasaṅgāt kathitā priye 
MBsaubhagyataranginiHK-834	hūṃkāra dvitaye nitye * * * ḥ samīvilaḥ kṣobhānte kavi hūṃ hūṃ	hūṃkāra dvitaye nitye samīvilaḥ kṣobha ante kavi hūm hūm 
MBsaubhagyataranginiHK-835	vāṇāśca parameśvari iti dakṣiṇāmūrtivākyaikavākyāditi | tathā vāgbhavaṃ	vāṇāḥ ca parameśvari iti dakṣiṇāmūrti vākya eka vākyāt iti tathā vāc bhavam 
MBsaubhagyataranginiHK-836	bhagaśabdānte bhuge bhagini cālikhet |	bhaga śabda ante bhuge bhagini ca ālikhet 
MBsaubhagyataranginiHK-837	bhagodari bhagānte ca bhagamāli bhagāvahe |	bhaga udari bhaga ante ca bhaga māli bhaga āvahe 
MBsaubhagyataranginiHK-838	bhagaguhye bhagaprānte yoniprānte bhagāstataḥ ||	bhaga guhye bhaga prānte yoni prānte bhagāḥ tatas 
MBsaubhagyataranginiHK-839	nipātini ca sarvānte tato bhagavaśaṃkari |	nipātini ca sarva ante tatas bhaga vaśaṃkari 
MBsaubhagyataranginiHK-840	bhagarūpe tato lekhyaṃ nīlajāyata locane ||	bhaga rūpe tatas lekhyam nīla ajāyata locane 
MBsaubhagyataranginiHK-841	nityaklinne bhagaprānte svarūpe sarvadā likhet |	nitya klinne bhaga prānte svarūpe sarvadā likhet 
MBsaubhagyataranginiHK-842	bhagāni me sthāna yeti varadekha samālikhet ||	bhagāni me sthāna samālikhet 
MBsaubhagyataranginiHK-843	rete sure te bhagā klinne klinna drave tataḥ |	rete sure te bhagā klinne klinna drave tatas 
MBsaubhagyataranginiHK-844	kledaya drāvaya cātha sarvasatva bhageśvari ||	kledaya drāvaya ca atha sarva satva bhageśvari 
MBsaubhagyataranginiHK-845	amoghe bhagaviśve cakṣu bhakṣo bhaya sarva ca |	amoghe cakṣu bhakṣaḥ sarva ca 
MBsaubhagyataranginiHK-846	satvān bhageśvariṃ vrūyād vāgbhavaṃ vlū& jamādikaṃ ||	satvān bhageśvarim vrūyāt vāc bhavam jama ādikam 
MBsaubhagyataranginiHK-847	bhe& vlū& mo& vlū& ca he& vlū& ca he& klī&nne ca tataḥ paraṃ |	bhe vlū mo vlū ca he vlū ca he ca tatas param 
MBsaubhagyataranginiHK-848	sarvāṇi ca bhagānyante me vaśaṃ cānayeti ca ||	sarvāṇi ca bhagāni ante me vaśam ca ānaya iti ca 
MBsaubhagyataranginiHK-849	strīvījaṃ ca haraprānte valemātmakamakṣaraṃ |	strīvījam ca hara prānte valema ātmakam akṣaram 
MBsaubhagyataranginiHK-850	bhuvaneśīṃ samālikhya vidyeyaṃ bhagamālinīṃ ||	bhuvaneśīm samālikhya vidyā iyam bhaga mālinīm 
MBsaubhagyataranginiHK-851	sarvasatvabhageśvarīti devī saṃvodhanaṃ | jamādikaṃ vlū& tena ja& vlū& iti |	sarva satva bhaga īśvarā iti devī saṃvodhanam tena iti 
MBsaubhagyataranginiHK-852	vale iti saṃyuktaṃ |	vale iti saṃyuktam 
MBsaubhagyataranginiHK-853	parāvījaṃ samuccārya nityaklinne madadrave |	parā vījam samuccārya nitya klinne mada drave 
MBsaubhagyataranginiHK-854	agnijāyānvito mantro nityaklinne yamīritā ||	agnijāyā anvitaḥ mantraḥ nityaklinne yam īritā 
MBsaubhagyataranginiHK-855	praṇavaṃ pūrvamuccārya tathāṅkuśayugaṃ likhet |	praṇavam pūrvam uccārya tathā aṅkuśa yugam likhet 
MBsaubhagyataranginiHK-856	tanmadhye vilikhed devi paromātmakamakṣaraṃ ||	tad madhye vilikhet devi paraḥ umā ātmakam akṣaram 
MBsaubhagyataranginiHK-857	ca vargamatryahīnaṃ tu vilikhedagni saṃhitaṃ |	ca vargam atri ahīnam tu vilikhet agni saṃhitam 
MBsaubhagyataranginiHK-858	caturdaśa svaropetaṃ vindunādāṅkitaṃ pṛthak ||	caturdaśa svara upetam vindu nāda aṅkitam pṛthak 
MBsaubhagyataranginiHK-859	vahnijāyānvito mantro bheruṇḍāyāḥ phalapradaḥ |	              
MBsaubhagyataranginiHK-860	tanmadhye aṅkuśadvayāntaḥ bharomiti saṃyuktaṃ | oṅkāramuccārya	tad madhye aṅkuśa dvaya antar bhara om iti saṃyuktam oṅkāram uccārya 
MBsaubhagyataranginiHK-861	aṅkuśābhyāṃ suveṣṭhitamiti dakṣiṇāmūrti vacanāt |	aṅkuśābhyām suveṣṭhitam iti dakṣiṇāmūrti vacanāt 
MBsaubhagyataranginiHK-862	bhuvaneśīṃ samuccārya caturthyā vahni vāsinīṃ |	bhuvaneśīm samuccārya caturthyā vahni vāsinīm 
MBsaubhagyataranginiHK-863	hṛdantoyaṃ manurdevi nityeyaṃ vahnivāsinīṃ ||	hṛd antaḥ yam manuḥ devi nityā iyam vahni vāsinīm 
MBsaubhagyataranginiHK-864	praṇavaṃ bhuvaneśānīṃ phalamātmakamakṣaraṃ |	praṇavam bhuvaneśānīm phalam ātmakam akṣaram 
MBsaubhagyataranginiHK-865	11b)	Ro
MBsaubhagyataranginiHK-866	sa visargaḥ śaśī paścānnityaklinte madadrave |	sa visargaḥ śaśī paścāt nitya klinte mada drave 
MBsaubhagyataranginiHK-867	vahnijāyānvitā vidyā sarvaiśvarya pradāyinī ||	           
MBsaubhagyataranginiHK-868	mahāvidyeśvarī nityeti | pharemitirsaṃyuktaṃ | śaśīsakāraḥ |	mahāvidyā īśvarī nityā iti śaśī sakāraḥ 
MBsaubhagyataranginiHK-869	parāvījaṃ samuccārya śivadūtīṃ cakṣe yutāṃ |	parā vījam samuccārya śivadūtīm cakṣe yutām 
MBsaubhagyataranginiHK-870	hṛdantoyaṃ manudevi dūtīyaṃ sarvakāmadā ||	hṛd antaḥ yam manu devi dūtī iyam sarva kāma dā 
MBsaubhagyataranginiHK-871	oṃkāravījamuccārya parāṃ kavacamālikhet |	oṃkāra vījam uccārya parām kavacam ālikhet 
MBsaubhagyataranginiHK-872	svecchandoḥ samālikhya strīvījaṃ ca samālikhet ||	svecchandoḥ samālikhya strī vījam ca samālikhet 
MBsaubhagyataranginiHK-873	hū&kāraṃ kṣeparācāstraṃ vidyeyaṃ dvādaśākṣarī |	hūkāram kṣepa rācā astram vidyā iyam dvādaśa akṣarī 
MBsaubhagyataranginiHK-874	tvaritā nāma vidyeyaṃ triṣu lokeṣu durlabhā ||	tvaritā nāma vidyā iyam triṣu lokeṣu durlabhā 
MBsaubhagyataranginiHK-875	sarvasiṃhāsanamayī vālaiva kulasundarī |	sarva siṃhāsana mayī vālā eva kula sundarī 
MBsaubhagyataranginiHK-876	vālayā puṭitāṃ kuryāt tathā vai nityabhairavīṃ ||	vālayā puṭitām kuryāt tathā vai nitya bhairavīm 
MBsaubhagyataranginiHK-877	pañcavāṇāśca deveśi nityāśakrākṣarī matā |	pañca vāṇāḥ ca deveśi nityā śakrākṣarī matā 
MBsaubhagyataranginiHK-878	pañcākṣarairvāṇa vījairnityeyamaparāpriye ||	pañca akṣaraiḥ vāṇa vījaiḥ nityā iyam aparā priye 
MBsaubhagyataranginiHK-879	nityabhairavīṃ svayamāha |	nityabhairavīm svayam āha 
MBsaubhagyataranginiHK-880	ḍākinī rākinī vīje lākinī kākinī yugāt |	ḍākinī rākinī vīje lākinī kākinī yugāt 
MBsaubhagyataranginiHK-881	vīje ālikhya deveśi yojayeccandra sūryayoḥ ||	vīje ālikhya deveśi yojayet candra sūryayoḥ 
MBsaubhagyataranginiHK-882	ādyanaikāra saṃyuktamanyadīkāra maṇḍitaṃ |	ādi anaikāra saṃyuktam anyat īkāra maṇḍitam 
MBsaubhagyataranginiHK-883	śakra svarānvitaṃ devi tārtīyaṃ vījamālikhet ||	śakra svara anvitam devi tārtīyam vījam ālikhet 
MBsaubhagyataranginiHK-884	vindunāda kalākrāntaṃ tritayaṃ girisaṃbhave ||	vindu nāda kalā ākrāntam tritayam giri saṃbhave 
MBsaubhagyataranginiHK-885	kalā visargaḥ vindunādayutaṃ cāghayugmamantyaṃ vasargavaditi dakṣiṇāmūrti	kalā visargaḥ vindu nāda yutam ca agha yugmam antyam va sarga vat iti dakṣiṇāmūrti 
MBsaubhagyataranginiHK-886	vacanāt |	vacanāt 
MBsaubhagyataranginiHK-887	etasyā eva vidyāyāḥ ṣaḍvarṇānkramatasthitān |	etasyāḥ eva vidyāyāḥ ṣaṭ varṇān kramatasthitān 
MBsaubhagyataranginiHK-888	viparītānmadet prauḍha vidyeyaṃ bhogamokṣadā ||	viparītān madet prauḍha vidyā iyam bhoga mokṣa dā 
MBsaubhagyataranginiHK-889	nityādyā bhairavī devīti | ḍākinyādīnāmādyākṣarāṇyeva vījāni | lākinyādi yugāt	nitya ādyā bhairavī devī iti ḍākinī ādīnām ādya akṣarāṇi eva vījāni lākinī ādi yugāt 
MBsaubhagyataranginiHK-890	tadanantaraṃ candrasūryayorvīje sahau ālikhya yojayediti saṃvandhaḥ | viparītān	tad anantaram candra sūryayoḥ vīje sahau ālikhya yojayet iti saṃvandhaḥ viparītān 
MBsaubhagyataranginiHK-891	hādiḍāntāniti | pañcavāṇāha dakṣiṇāmūrtiḥ takārāntāntamālikhya dvidhā	hā di ḍa antān iti dakṣiṇāmūrtiḥ takāra anta antam ālikhya dvidhā 
MBsaubhagyataranginiHK-892	vahni samanvitam |	vahni samanvitam 
MBsaubhagyataranginiHK-893	ananta vāma netrābhyāṃ vindvindu paribhūṣitaṃ |	ananta vāma netrābhyām vindu indu paribhūṣitam 
MBsaubhagyataranginiHK-894	kāmavījaṃ ca kālādi tadādi pṛthivī yutaṃ ||	kāmavījam ca kāla ādi tad ādi pṛthivī yutam 
MBsaubhagyataranginiHK-895	dīrghakarṇendu vindvāḍhyamalapāntaṃ likhet kramāt |	                               
MBsaubhagyataranginiHK-896	ukārāntāntadakāraṃ kālādi tadādi vakāraḥ ||	ukāra anta anta dakāram kāla ādi tad ādi vakāraḥ 
MBsaubhagyataranginiHK-897	ajapāntaṃ saḥ iti |	a japa antam saḥ iti 
MBsaubhagyataranginiHK-898	praṇavaṃ bhuvaneśīṃ ca phalamātmakamakṣaraṃ |	praṇavam bhuvaneśīm ca phalam ātmakam akṣaram 
MBsaubhagyataranginiHK-899	mrūmātmakaṃ dvitīyaṃ ca bhuvaneśyaṅkuśaṃ tataḥ ||	mrūma ātmakam dvitīyam ca bhuvaneśī aṅkuśam tatas 
MBsaubhagyataranginiHK-900	nityaśabdaṃ samutkṛtya saṃvudhyā tu madadravāṃ |	nitya śabdam samutkṛtya saṃvudhya tu mada dravām 
MBsaubhagyataranginiHK-901	kavacaṃ cāṅkuśaṃ caiva vidyānīlapatākinī ||	kavacam ca aṅkuśam ca eva vidyā nīla patākinī 
MBsaubhagyataranginiHK-902	rephamiti saṃyuktaṃ dvitīyamiti pūrvavījāpekṣayeti | tathā dakṣiṇāmūrti	repham iti saṃyuktam dvitīyam iti pūrva vīja apekṣayā iti tathā dakṣiṇāmūrti 
MBsaubhagyataranginiHK-903	saṃhitāyāṃ |	saṃhitāyām 
MBsaubhagyataranginiHK-904	śiracandrakhapātāgni rudra svaravibhūṣitaṃ |	śira candra kha pāta agni rudra svara vibhūṣitam 
MBsaubhagyataranginiHK-905	vindunāda kalākrāntaṃ vijayai namo likhet ||	          likhet 
MBsaubhagyataranginiHK-906	khakāraṃ svarūpaṃ pāntaṃ phakāraḥ |	khakāram svarūpam pāntam phakāraḥ 
MBsaubhagyataranginiHK-907	jñānārṇave |	        
MBsaubhagyataranginiHK-908	candravāruṇasaṃyuktaṃ tāravījaṃ ca saṃlikhet |	candra vāruṇa saṃyuktam tāra vījam ca saṃlikhet 
MBsaubhagyataranginiHK-909	caturthyā tu tato devi vilikhet sarvamaṅgalām ||	caturthyā tu tatas devi vilikhet sarva maṅgalām 
MBsaubhagyataranginiHK-910	hṛdantoyaṃ manurdevi nityeyaṃ sarvamaṅgalā ||	hṛd antaḥ yam manuḥ devi nityā iyam sarva maṅgalā 
MBsaubhagyataranginiHK-911	tāravījaṃ sa vindurokāraḥ |	tāra vījam sa vinduḥ okāraḥ 
MBsaubhagyataranginiHK-912	12a)	Ro
MBsaubhagyataranginiHK-913	tāraṃ hṛdbhagavatyante jvālāmālini devi ca |	tāram hṛd bhagavatī ante jvālā mālini devi ca 
MBsaubhagyataranginiHK-914	dviruccārya ca sarvānte bhūtasaṃhārakārike ||	dvis uccārya ca sarva ante bhūta saṃhāra kārike 
MBsaubhagyataranginiHK-915	jātavedasi saṃlikhya jvalanti padamuccaret |	jātavedasi saṃlikhya jvalanti padam uccaret 
MBsaubhagyataranginiHK-916	jvāleti prajvāla dvandvaṃ hū&kāra dvitayaṃ likhet ||	jvāla iti prajvāla dvandvam hūkāra dvitayam likhet 
