segmentnr	original	analyzed
SA_GV05_brupsb2u-689	ārādhanena viditvā sarveśitṛ brahma bhavati /	ārādhanena viditvā sarva īśitṛ brahma bhavati 
SA_GV05_brupsb2u-690	na punarasaṃsāri brahma saṃsāryātmatvena cintayedagnimiva śītatvenā'kāśamiva mūrtimatvena /	na punar asaṃsāri brahma saṃsāri ātmatvena cintayet agnim iva śīta tvena ākāśam iva mūrtimatvena 
SA_GV05_brupsb2u-691	brahmātmatvapratipādakamapi śāsramarthavādo bhaviṣyati /	brahma ātmatva pratipādakam api śāsram arthavādaḥ bhaviṣyati 
SA_GV05_brupsb2u-692	sarvatarkaśāsralokanyāyaiścaivamavirodhaḥ syāt /	sarva tarka śāsra loka nyāyaiḥ ca evam avirodhaḥ syāt 
SA_GV05_brupsb2u-693	na, mantrabrāhmaṇavādebhyastasyaiva praveśa śravaṇāt /	na mantra brāhmaṇa vādebhyaḥ tasya eva praveśa śravaṇāt 
SA_GV05_brupsb2u-694	“puraścakra“iti prakṛtya“puraḥ puruṣa āviśadi“ti“rūpaṃ rūpaṃ pratirūpo babhūva tadasya	puras cakre eti prakṛtya puras puruṣaḥ āviśat iti rūpam rūpam pratirūpaḥ babhūva tat asya 
SA_GV05_brupsb2u-695	rūpaṃ praticakṣaṇāya” “sarvāṇi rūpāṇi vicitya dhoro nāmāni kṛtvābhivadanyadāste“iti	rūpam praticakṣaṇāya sarvāṇi rūpāṇi vicitya dhoraḥ nāmāni kṛtvā abhivadan yat āste iti 
SA_GV05_brupsb2u-696	sarvaśākhāsu sahasraśo mantravādāḥ sṛṣṭikarturevāsaṃsāriṇaḥ śarīrapraveśaṃ darśayanti /	sarva śākhāsu sahasraśas mantra vādāḥ sṛṣṭi kartuḥ eva asaṃsāriṇaḥ śarīra praveśam darśayanti 
SA_GV05_brupsb2u-697	tathā brāhmaṇavādāḥ /	tathā brāhmaṇa vādāḥ 
SA_GV05_brupsb2u-698	“tatsṛṣṭvā tadevānuprāviśat” “sa etameva sīmānaṃ vidāryaitayā dvārā prāpadyata” “seyaṃ	tat sṛṣṭvā tat eva anuprāviśat saḥ etam eva sīmānam vidārya etayā dvārā prāpadyata sā iyam 
SA_GV05_brupsb2u-699	devatemāstisatro devatā anena jīvenā'tmanānupraviśya” “eṣa sarveṣu bhūteṣu gūḍhātmā	devatā imāḥ tisatraḥ devatāḥ anena jīvena ātmanā anupraviśya eṣa sarveṣu bhūteṣu gūḍha ātmā 
SA_GV05_brupsb2u-700	na prakāśate“ityādyāḥ /	na prakāśate ityādyāḥ 
SA_GV05_brupsb2u-701	sarvaśrutiṣu ca brahmaṇyātmaśabdaprayogādātmaśabdasya ca pratyagātmābhidhāyakatvāt“eṣa	sarva śrutiṣu ca brahmaṇi ātma śabda prayogāt ātma śabdasya ca pratyagātma abhidhāyaka tvāt ā iṣa 
SA_GV05_brupsb2u-702	sarvabhūtāntarātmā“iti ca śruteḥ paramātmavyatirekeṇa saṃsāriṇo 'bhāvāt“ekamevādvitīyam”	sarva bhūta antarātmā iti ca śruteḥ paramātma vyatirekeṇa saṃsāriṇaḥ bhāvāt ekam eva advitīyam 
SA_GV05_brupsb2u-703	“brahmaivedam” “ātmaivedam“ityādiśrutibhyo yuktamevāhaṃ brahmāsmītyavadhārayitum /	brahma eva idam ātmā eva idam ityādi śrutibhyaḥ yuktam eva aham brahma asmi iti avadhārayitum 
SA_GV05_brupsb2u-704	yadaivaṃ sthitaḥ śāsrārthastadā paramātmanaḥ saṃsaritvam /	yadā evam sthitaḥ śāsra arthaḥ tadā paramātmanaḥ saṃsari tvam 
SA_GV05_brupsb2u-705	tathā ca sati śāsrānarthakyamasaṃsāritve copadeśānarthakyaṃ spaṣṭo doṣaḥ prāptaḥ /	tathā ca sati śāsra ānarthakyam asaṃsāri tve ca upadeśa ānarthakyam spaṣṭaḥ doṣaḥ prāptaḥ 
SA_GV05_brupsb2u-706	yadi tāvatparamātmā sarvabhūtāntarātmā sarvaśarīrasamparkajanitaduḥkhānyanubhavatīti spaṣṭaṃ parasya saṃsāritvaṃ prāptam /	yadi tāvat paramātmā sarva bhūta antarātmā sarva śarīra samparka janita duḥkhāni anubhavati iti spaṣṭam parasya saṃsāri tvam prāptam 
SA_GV05_brupsb2u-707	tathā ca parasyāsaṃsāritvapratipādikāḥ śrutayaḥ kupyeransmṛtayaśca sarve ca nyāyāḥ /	tathā ca parasya asaṃsāri tva pratipādikāḥ śrutayaḥ kupyeran smṛtayaḥ ca sarve ca nyāyāḥ 
SA_GV05_brupsb2u-708	atha kathañcitprāṇiśarīrasambandhajairduḥkhairna sambadhyata iti śakyaṃ pratipādayituṃ paramātmanaḥ sādhyaparihāryābhāvādupadeśānarthakyadoṣo  #	atha kathañcid prāṇi śarīra sambandha jaiḥ duḥkhaiḥ na sambadhyate iti śakyam pratipādayitum paramātmanaḥ sādhya parihārya abhāvāt upadeśa ānarthakya doṣaḥ 
SA_GV05_brupsb2u-709	na śakyate nivārayitum /	na śakyate nivārayitum 
SA_GV05_brupsb2u-710	atra kecitparihāramācakṣate /	atra kecid parihāram ācakṣate 
SA_GV05_brupsb2u-711	paramātmā na sākṣādbhūteṣvanupraviṣṭaḥ svena rūpeṇa /	paramātmā na sākṣāt bhūteṣu anupraviṣṭaḥ svena rūpeṇa 
SA_GV05_brupsb2u-712	kiṃ tarhi vikārabhāvamāpanno vijñānātmatvaṃ pratipede /	kim tarhi vikāra bhāvam āpannaḥ vijñāna ātma tvam pratipede 
SA_GV05_brupsb2u-713	sa ca vijñānātmā parasmādanyo 'nanyaśca /	sa ca vijñāna ātmā parasmāt anyaḥ na anyaḥ ca 
SA_GV05_brupsb2u-714	yenānyastena saṃsāritvasambandhī yenānanyastenāhaṃ brahmetyavadhāraṇārhaḥ /	yena anyaḥ tena saṃsāri tva sambandhī yena ananyaḥ tena aham brahma iti avadhāraṇa arhaḥ 
SA_GV05_brupsb2u-715	evaṃ sarvamaviruddhaṃ bhaviṣyatīti /	evam sarvam aviruddham bhaviṣyati iti 
SA_GV05_brupsb2u-716	tatra vijñānātmano vikārapakṣe etā gatayaḥ-pṛthivīdravyavadane-kadravyasamāhārasya sāvayavasya paramātmana ekadeśavipariṇāmo vijñānātmā ghaṭādivat	tatra vijñāna ātmanaḥ vikāra pakṣe etāḥ gatayaḥ pṛthivī dravya vat aneka dravya samāhārasya sa avayavasya paramātmanaḥ eka deśa vipariṇāmaḥ vijñāna ātmā ghaṭa ādi vat 
SA_GV05_brupsb2u-717	pūrvasaṃsthānāvasthasya vā parasyaikadeśo vikriyate keśoṣarādivat,	pūrva saṃsthāna avasthasya vā parasya eka deśaḥ vikriyate keśa ūṣara ādi vat 
SA_GV05_brupsb2u-718	sarva eva vā paraḥ pariṇametkṣīrādivat /	sarvaḥ eva vā paraḥ pariṇamet kṣīra ādi vat 
SA_GV05_brupsb2u-719	tatra samānajātīyānekadravyasamūhasya kaściddravyaviśeṣo vijñānātmatvaṃ pratipadyate yadā,	tatra samāna jātīya aneka dravya samūhasya kaścid dravya viśeṣaḥ vijñāna ātma tvam pratipadyate yadā 
SA_GV05_brupsb2u-720	tadā samānajātīyatvādekatvamupacaritameva na tu paramārthataḥ /	tadā samāna jātīya tvāt eka tvam upacaritam eva na tu paramārthataḥ 
SA_GV05_brupsb2u-721	tathā ca sati siddhāntavirodhaḥ /	tathā ca sati siddhānta virodhaḥ 
SA_GV05_brupsb2u-722	atha nityāyutasiddhāvayavānugato 'vayavī para ātmā,	atha nitya ayuta siddha avayava anugataḥ vayavī paraḥ ātmā 
SA_GV05_brupsb2u-723	tasya tadavasthasyaikadeśo vijñānātmā saṃsārī-tadāpi sarvāvayavānugatatvādavayavina evāvayavagato doṣo guṇo veti,	tasya tad avasthasya eka deśaḥ vijñānātmā saṃsārī tadā api sarva avayava anugata tvāt avayavinaḥ eva avayava gataḥ doṣaḥ guṇaḥ vā iti 
SA_GV05_brupsb2u-724	vijñānātmanaḥ saṃsāritvadoṣeṇa para evātmā sambadhyata iti,	vijñānātmanaḥ saṃsāri tva doṣeṇa paraḥ eva ātmā sambadhyate iti 
SA_GV05_brupsb2u-725	iyamapyaniṣṭā kalpanā /	iyam api aniṣṭā kalpanā 
SA_GV05_brupsb2u-726	kṣīravatsarvapariṇāmapakṣe sarvaśrutismṛtikopaḥ,	kṣīra vat sarva pariṇāma pakṣe sarva śruti smṛti kopaḥ 
SA_GV05_brupsb2u-727	sa cāniṣṭaḥ /	sa ca aniṣṭaḥ 
SA_GV05_brupsb2u-728	“niṣkalaṃ niṣkriyaṃ śāntam” “divyo hyamūrtaḥ puruṣaḥ sabāhyābhyantaro hyajaḥ” “ākāśavatsarvagataśca	niṣkalam niṣkriyam śāntam divyaḥ hi amūrtaḥ puruṣaḥ sa bāhya abhyantaraḥ hi ajaḥ ākāśa vat sarva gataḥ ca 
SA_GV05_brupsb2u-729	nityaḥ” “sa vā eṣa mahānaja ātmājaro 'maro 'mṛtaḥ” “na jāyate mriyate vā kadācit”	nityaḥ sa vai eṣa mahān ajaḥ ātmā ajaraḥ maraḥ mṛtaḥ na jāyate mriyate vā kadācid 
SA_GV05_brupsb2u-730	“avyakto 'yam“ityādiśrutismṛtinyāyaviruddhā ete sarve pakṣāḥ /	avyaktaḥ yam ityādi śruti smṛti nyāya viruddhāḥ ete sarve pakṣāḥ 
SA_GV05_brupsb2u-731	acalasya paramātmana ekadeśapakṣe vijñānātmanaḥ karmaphalavaddeśasaṃsaraṇānupapattiḥ,	acalasya paramātmanaḥ eka deśa pakṣe vijñāna ātmanaḥ karma phala vat deśa saṃsaraṇa anupapattiḥ 
SA_GV05_brupsb2u-732	parasya vā saṃsāritvam-ityuktam /	parasya vā saṃsāri tvam iti uktam 
SA_GV05_brupsb2u-733	parasyaikadeśo 'gnivisphuliṅgavatsphuṭito vijñānātmā saṃsaratīti cet-tathāpi parasyāvayavasphuṭanena kṣataprāptiḥ,	parasya eka deśaḥ gni visphuliṅga vat sphuṭitaḥ vijñāna ātmā saṃsarati iti ced tathā api parasya avayava sphuṭanena kṣata prāptiḥ 
SA_GV05_brupsb2u-734	tatsaṃsaraṇe ca paramātmanaḥ pradeśāntarāvayavavyūhe chidratāprāptiḥ,	tad saṃsaraṇe ca paramātmanaḥ pradeśa antara avayava vyūhe chidra tā prāptiḥ 
SA_GV05_brupsb2u-735	avraṇatvavākyavirodhaśca /	avraṇa tva vākya virodhaḥ ca 
SA_GV05_brupsb2u-736	ātmāvayavabhūtasya vijñānātmanaḥ saṃsaraṇe paramātmaśūnyapradeśābhāvādavayavāntaranodanavyūhanābhyāṃ hṛdayaśūleneva paramātmano duḥkhitvaprāptiḥ	ātma avayava bhūtasya vijñānātmanaḥ saṃsaraṇe paramātma śūnya pradeśa abhāvāt avayava antara nodana vyūhanābhyām hṛdaya śūlena iva paramātmanaḥ duḥkhi tva prāptiḥ 
SA_GV05_brupsb2u-737	agnivisphuliṅgādidṛṣṭāntaśruterna doṣa iti cet?	agni visphuliṅga ādi dṛṣṭānta śruteḥ na doṣaḥ iti ced 
SA_GV05_brupsb2u-738	na, śruterjñāpakatvāt;	na śruteḥ jñāpaka tvāt 
SA_GV05_brupsb2u-739	na śāsraṃ padārthānanyathā kartuṃ pravṛttam /	na śāsram padārthān anyathā kartum pravṛttam 
SA_GV05_brupsb2u-740	kiṃ tarhi? yathābhūtānāmajñātānāṃ jñāpane /	kim tarhi yathā bhūtānām ajñātānām jñāpane 
SA_GV05_brupsb2u-741	kiñcātaḥ? śṛṇu-ato yadbhavati,	kiñca atas śṛṇuataḥ yat bhavati 
SA_GV05_brupsb2u-742	yathābhūtā mūrtāmūrtādipadārthadharmā loke prasiddhāḥ /	yathā bhūtāḥ mūrta amūrta ādi padārtha dharmāḥ loke prasiddhāḥ 
SA_GV05_brupsb2u-743	taddṛṣṭāntopādānena tadavirodhyeva vastvantaraṃ jñāpayituṃ pravṛttaṃ śāsraṃ na laukikavastuvirodhajñāpanāya laukikavastuvirodhajñāpanāya laukikameva  #	tad dṛṣṭānta upādānena tad avirodhi eva vastu antaram jñāpayitum pravṛttam śāsram na laukika vastu virodha jñāpanāya laukika vastu virodha jñāpanāya laukikam eva 
SA_GV05_brupsb2u-744	dṛṣṭāntamupādatte /	dṛṣṭāntam upādatte 
SA_GV05_brupsb2u-745	upādīyamāno 'pi dṛṣṭānto 'narthakaḥ syāddārṣṭāntikāsaṅgateḥ /	upādīyamānaḥ pi dṛṣṭāntaḥ narthakaḥ syāt dārṣṭāntika asaṅgateḥ 
SA_GV05_brupsb2u-746	na hyāgniḥ śīta ādityo na tapatīti vā dṛṣṭāntaśatenāpi pratipādayituṃ śakyam,	na śītaḥ ādityaḥ na tapati iti vā dṛṣṭānta śatena api pratipādayitum śakyam 
SA_GV05_brupsb2u-747	pramāṇāntareṇānyathādhigatatvādvastunaḥ /	pramāṇa antareṇa anyathā adhigata tvāt vastunaḥ 
SA_GV05_brupsb2u-748	na ca pramāṇaṃ pramāṇāntareṇa virudhyate,	na ca pramāṇam pramāṇa antareṇa virudhyate 
SA_GV05_brupsb2u-749	pramāṇāntarāviṣayameva hi pramāṇāntaraṃ jñāpayati /	pramāṇa antara aviṣayam eva hi pramāṇa antaram jñāpayati 
SA_GV05_brupsb2u-750	na ca laukikapadapadārthāśrayaṇavyatirekeṇāgamena śakyamajñātaṃ vastvantaramavagamayitum /	na ca laukika pada padārtha āśrayaṇa vyatirekeṇa āgamena śakyam ajñātam vastu antaram avagamayitum 
SA_GV05_brupsb2u-751	tasmātprasiddhanyāyamanusaratā na śakyā paramātmanaḥ sāvayavāṃśāṃśitvakalpanā paramārthataḥ pratipādayitum /	tasmāt prasiddha nyāyam anusaratā na śakyā paramātmanaḥ sa avayava aṃśa aṃśi tva kalpanā paramārthataḥ pratipādayitum 
SA_GV05_brupsb2u-752	“kṣudrā visphuliṅgāḥ” “mamaivāṃśaḥ“iti ca śrūyate smaryate ceti cenna,	kṣudrāḥ visphuliṅgāḥ mama eva aṃśaḥ iti ca śrūyate smaryate ca iti ced na 
SA_GV05_brupsb2u-753	ekatvapratyayārthaparatvāt /	ekatva pratyaya artha paratvāt 
SA_GV05_brupsb2u-754	agnerhi visphuliṅgo 'gnireva ityekatvapratyayārhe dṛṣṭo loke;	agneḥ hi visphuliṅgaḥ gniḥ eva iti ekatva pratyaya arhe dṛṣṭaḥ loke 
SA_GV05_brupsb2u-755	tathā cāṃśoṃ'śinaikatvapratyayārhaḥ;	tathā ca aṃśa oṃśinā ekatva pratyaya arhaḥ 
SA_GV05_brupsb2u-756	tatraivaṃ sati vijñānātmanaḥ paramātmavikārāṃśatvavācakāḥ śabdāḥ paramātmavikārāṃśatvavācakāḥ śabdāḥ paramātmaikatvapratyayādhitsavaḥ /	tatra evam sati vijñānātmanaḥ paramātma vikāra aṃśa tva vācakāḥ śabdāḥ paramātma vikāra aṃśa tva vācakāḥ śabdāḥ paramātma ekatva pratyaya ādhitsavaḥ 
SA_GV05_brupsb2u-757	upakramopasaṃhārābhyāṃ ca-sarvāsu hyupaniṣatsu pūrvamekatvaṃ pratijñāya,	upakrama upasaṃhārābhyām ca sarvāsu hi upaniṣatsu pūrvam eka tvam pratijñāya 
SA_GV05_brupsb2u-758	dṛṣṭāntairhetubhiśca paramātmano vikārāṃśāditvaṃ jagataḥ pratipādya,	dṛṣṭāntaiḥ hetubhiḥ ca paramātmanaḥ vikāra aṃśa ādi tvam jagataḥ pratipādya 
SA_GV05_brupsb2u-759	punarekatvamupasaṃharati;	punar eka tvam upasaṃharati 
SA_GV05_brupsb2u-760	tadyathehaiva tāvat“idaṃ sarvaṃ yadayamātmā“iti pratijñāya,	tat yathā iha eva tāvati idam sarvam yat ayam ātmā iti pratijñāya 
SA_GV05_brupsb2u-761	utpattisthitilayahetudṛṣṭāntairvikāravikāritvādyekatvapratyayahetūnprati pādya“anantaramabāhyam” “ayamātmā brahma“ityupasaṃhariṣyati /	utpatti sthiti laya hetu dṛṣṭāntaiḥ vikāra vikāri tva ādi ekatva pratyaya hetūn prati pādya anantaram abāhyam ayam ātmā brahma eti upasaṃhariṣyati 
SA_GV05_brupsb2u-762	tasmādupakramopasaṃhariṣyati /	tasmāt upakramā upasaṃhariṣyati 
SA_GV05_brupsb2u-763	tasmādupakramopasaṃhārābhyāmayamartho niścīyate paramātmaikatvapratyayadraḍhimna utpattisthitilayapratipādakāni vākyānīti /	tasmāt upakrama upasaṃhārābhyām ayam arthaḥ niścīyate paramātma ekatva pratyaya draḍhimnaḥ utpatti sthiti laya pratipādakāni vākyāni iti 
SA_GV05_brupsb2u-764	anyathā vākyabhedaprasaṅgācca-sarvopaniṣatsu hi vijñānātmanaḥ paramātmanaikatvapratyayo vidhīyata ityavipratipattiḥ sarveṣāmupaniṣadvādinām	anyathā vākya bheda prasaṅgāt ca sarva upaniṣatsu hi vijñāna ātmanaḥ paramātmanā ekatva pratyayaḥ vidhīyate iti avipratipattiḥ sarveṣām upaniṣad vādinām 
SA_GV05_brupsb2u-765	tadvidhyekavākyayoge ca sambhavatyutpattyādivākyānāṃ na pramāṇamasti;	tad vidhi eka vākya yoge ca sambhavati utpatti ādi vākyānām na pramāṇam asti 
SA_GV05_brupsb2u-766	phalāntaraṃ ca kalpayitavyaṃ syāt;	phala antaram ca kalpayitavyam syāt 
SA_GV05_brupsb2u-767	tasmādutpattyādiśrutaya ātmaikatvapratipādanaparāḥ /	tasmāt utpatti ādi śrutayaḥ ātma ekatva pratipādana parāḥ 
SA_GV05_brupsb2u-768	atra ca sampradāyavida ākhyāyikāṃ sampracakṣate-kaścitkila rājapitro jātamātra eva mātāpitṛbhyāmapaviddho vyādhagṛhe saṃvardhitaḥ,	atra ca sampradāya vidaḥ ākhyāyikām sampracakṣate kaścid kila rāja pitraḥ jāta mātraḥ eva mātā pitṛbhyām apaviddhaḥ vyādha gṛhe saṃvardhitaḥ 
SA_GV05_brupsb2u-769	so 'muṣya vaṃśyatāmajānanvyādhajātipratyayo vyādhajātikarmāṇyevānuvartate;	saḥ muṣya vaṃśya tām a jānan vyādha jāti pratyayaḥ vyādha jāti karmāṇi eva anuvartate 
SA_GV05_brupsb2u-770	na rājāsmīti rājajātikarmāṇyanuvartate /	na rājā asmi iti rāja jāti karmāṇi anuvartate 
SA_GV05_brupsb2u-771	yadā punaḥ kaścitparamakāruṇiko rājaputrasya rājaśrīprāptiyogyatāṃ jānannamuṣya putratāṃ bodhayati-“na tvaṃ vyādho 'muṣya rājñaḥ putraḥ,	yadā punar kaścid parama kāruṇikaḥ rāja putrasya rāja śrī prāpti yogyatām jānan amuṣya putra tām bodhayati na tvam vyādhaḥ muṣya rājñaḥ putraḥ 
SA_GV05_brupsb2u-772	kathañcidvyādhagṛhamanupraviṣṭaḥ“iti-sa evaṃ bodhitastyaktvā vyādhajātipratyayakarmāṇi pitṛpaitāmahīmātmanaḥ padavīmanuvartate rājāhamasmīti	kathañcid vyādha gṛham anupraviṣṭaḥ iti saḥ evam bodhitaḥ tyaktvā vyādha jāti pratyaya karmāṇi pitṛpaitāmahīm ātmanaḥ padavīm anuvartate rājā aham asmi iti 
SA_GV05_brupsb2u-773	tathā kilāyaṃ parasmādagnivisphuliṅgādivattajjātireva vibhakta iha dehendriyādigahane	tathā kila ayam parasmāt agni visphuliṅga ādi vat tad jātiḥ eva vibhaktaḥ iha deha indriya ādi gahane 
SA_GV05_brupsb2u-774	praviṣṭo 'saṃsārī san dehendriyādisaṃsāradharmamanuvartate-“dehendriyasaṅghāto 'smi	praviṣṭaḥ saṃsārī san deha indriya ādi saṃsāra dharmam anuvartate deha indriya saṅghātaḥ smi 
SA_GV05_brupsb2u-775	kṛśaḥ sthūlaḥ sukhī duḥkhī“iti paramātmatāmajānannātmanaḥ /	kṛśaḥ sthūlaḥ sukhī duḥkhī iti parama ātma tām a jānan ātmanaḥ 
SA_GV05_brupsb2u-776	na tvametadātmakaḥ parameva brahmāsyasaṃsārīti pratibodhita ācāryeṇa hitvaiṣaṇātrayānuvṛttiṃ brahmaivāsmīti pratipadyate /	na tvam etad ātmakaḥ param eva brahma asi a saṃsārī iti pratibodhitaḥ ācāryeṇa hitvā eṣaṇā traya anuvṛttim brahma eva asmi iti pratipadyate 
SA_GV05_brupsb2u-777	atra rājaputrasya rājapratyayavadbrahmapratyayo dṛḍhībhavati-visphuliṅgava deva tvaṃ parasmādbrahmaṇo bhraṣṭa ityukte visphuliṅgasya prāgagnerbhraṃśādagnyekatvadarśanāt	atra rāja putrasya rāja pratyaya vat brahma pratyayaḥ dṛḍhībhavati visphuliṅga va deva tvam parasmāt brahmaṇaḥ bhraṣṭaḥ iti ukte visphuliṅgasya prāk agneḥ bhraṃśāt agni eka tva darśanāt 
SA_GV05_brupsb2u-778	tasmādekatvapratyayadārḍhyāya suvarṇamaṇilohāgnivisphuliṅgadṛṣṭāntāḥ,	tasmāt eka tva pratyaya dārḍhyāya suvarṇa maṇi loha agni visphuliṅga dṛṣṭāntāḥ 
SA_GV05_brupsb2u-779	notpattyādibhedapratipādanaparāḥ /	na utpatti ādi bheda pratipādana parāḥ 
SA_GV05_brupsb2u-780	saindhavadhanavatprajñaptyekarasanairantaryāvadhāraṇāt“ekadhaivānudraṣṭavyam“iti ca /	saindhava dhana vat prajñapti ekarasa nairantarya avadhāraṇāt ekadhā eva anudraṣṭavyam iti ca 
SA_GV05_brupsb2u-781	yadi ca brahmaṇaścitrapaṭavad vṛkṣasamudrādivaccotpattyādyanekadharmavicitratā vijigrāhayiṣitā,	yadi ca brahmaṇaḥ citra paṭa vat vṛkṣa samudra ādi vat ca utpatti ādi aneka dharma vicitra tā vijigrāhayiṣitā 
SA_GV05_brupsb2u-782	ekarasaṃ saindhavaghanavadanantaramabāhyamiti nopasamahariṣyat,	eka rasam saindhava ghana vat anantaram abāhyam iti na upasamahariṣyat 
SA_GV05_brupsb2u-783	“ekadhaivānudraṣṭavyam“iti ca na prāyokṣyata-“ya iha nāneva paśyati“iti nindāvacanaṃ ca /	ekadhā eva anudraṣṭavyam iti ca na prāyokṣyataye iha nānā iva paśyati iti nindā vacanam ca 
SA_GV05_brupsb2u-784	tasmādekarūpaikatvapratyayadārḍhyāyaiva sarvavedānteṣūtpattisthitilayādikalpanā,	tasmāt eka rūpa ekatva pratyaya dārḍhyāya eva sarva vedānteṣu utpatti sthiti laya ādi kalpanā 
SA_GV05_brupsb2u-785	na tatpratyayakaraṇāya /	na tad pratyaya karaṇāya 
SA_GV05_brupsb2u-786	na ca niravayavasya paramātmano 'saṃsāriṇaḥ saṃsāryekadeśakalpanānyāyyā,	na ca niravayavasya saṃsāriṇaḥ saṃsāri eka deśa kalpanā anyāyyā 
SA_GV05_brupsb2u-787	svato 'deśatvātparamātmanaḥ /	svatas deśa tvāt paramātmanaḥ 
SA_GV05_brupsb2u-788	adeśasya parasya ekadeśasaṃsāritvakalpanāyāṃ para eva saṃsārīti kalpitaṃ bhavet /	adeśasya parasya eka deśa saṃsāri tva kalpanāyām paraḥ eva saṃsārī iti kalpitam bhavet 
SA_GV05_brupsb2u-789	atha paropādhikṛta ekadeśaḥ parasya,	atha para upādhi kṛtaḥ eka deśaḥ parasya 
SA_GV05_brupsb2u-790	ghaṭakarakādyākāśavat;	ghaṭa karaka ādi ākāśa vat 
SA_GV05_brupsb2u-791	na tadā tatra vivekināṃ paramātmaikadeśaḥ pṛthaksaṃvyavahārabhāgiti buddhirutpadyate /	na tadā tatra vivekinām paramātma eka deśaḥ pṛthak saṃvyavahāra bhāj iti buddhiḥ utpadyate 
SA_GV05_brupsb2u-792	avivekināṃ vivekināṃ copacaritā buddhirdṛṣṭeti cet?	avivekinām vivekinām ca upacaritā buddhiḥ dṛṣṭā iti ced 
SA_GV05_brupsb2u-793	na;avivekināṃ mithyābuddhitvāt,	na avivekinām mithyā buddhi tvāt 
SA_GV05_brupsb2u-794	vivekināṃ ca saṃvyavahāramātrālambanārthatvāt-yathā kṛṣṇo raktaścākāśa iti vivekināmapi kadācitkṛṣṇatā raktatā ca ākāśasya saṃvyavahāramātrālambanārthatvaṃ  #	vivekinām ca saṃvyavahāra mātra ālambana artha tvāt yathā kṛṣṇaḥ raktaḥ ca ākāśaḥ iti vivekinām api kadācid kṛṣṇa tā rakta tā ca ākāśasya saṃvyavahāra mātra ālambana artha tvam 
SA_GV05_brupsb2u-795	pratipadyata iti,	pratipadyate iti 
SA_GV05_brupsb2u-796	na paramārthataḥ kṛṣṇo rakto vā ākāśo bhavitumarhati /	na paramārthataḥ kṛṣṇaḥ raktaḥ vai ākāśaḥ bhavitum arhati 
SA_GV05_brupsb2u-797	ato na paṇḍitairbrahmasvarūpapratipattiviṣaye brahmaṇoṃ'śāṃśyekadeśaikadeśivikāravikāritvakalpanā kāryā,	atas na paṇḍitaiḥ brahma svarūpa pratipatti viṣaye brahmaṇaḥ oṃśa aṃśi eka deśa eka deśi vikāra vikāri tva kalpanā kāryā 
