segmentnr	original	analyzed
MBjnanasiddhyagamaHK-535	sarvaṃ sādākhyamutpannaṃ kāraṇatrayamācaret |	sarvam sādākhyam utpannam kāraṇa trayam ācaret 
MBjnanasiddhyagamaHK-536	mūrtā mūrtiḥ karmamūrtiḥ śiva * ?khya pañcamam || 105 ||	mūrtā mūrtiḥ karma mūrtiḥ śiva 
MBjnanasiddhyagamaHK-537	rudrotpanna gaṇeśastatsvabhedaṃ ṣoḍaśaṃ tathā |	rudra utpanna gaṇeśaḥ tad sva bhedam ṣoḍaśam tathā 
MBjnanasiddhyagamaHK-538	rudrotpanna viśākhaśca ṣaṭbhedaika svasaṃgraham || 106 ||	rudra utpanna viśākhaḥ ca ṣaṣ bheda eka sva saṃgraham 
MBjnanasiddhyagamaHK-539	p. 23)	p 
MBjnanasiddhyagamaHK-540	devāsurā narāśakti ṛṣibhyaḥ kinnarādikam |	deva asurāḥ ṛṣibhyaḥ kinnara ādikam 
MBjnanasiddhyagamaHK-541	sarvaṃ rudreśaromasya madhyotpannamasaṃkhyayā || 107 ||	sarvam rudra īśa romasya madhya utpannam asaṃkhyayā 
MBjnanasiddhyagamaHK-542	brahmādi śivatatvānta daśasādākhya sambhavam |	brahma ādi śiva tatva anta daśa sādākhya sambhavam 
MBjnanasiddhyagamaHK-543	vedhāḥ paścimabhāge tu hṛṣīkeśottarastathā || 108 ||	vedhāḥ paścima bhāge tu hṛṣīkeśa uttaraḥ tathā 
MBjnanasiddhyagamaHK-544	aghora dakṣiṇe bhāgaṃ puruṣaṃ pūrvayoditam |	aghora dakṣiṇe bhāgam puruṣam pūrvayā uditam 
MBjnanasiddhyagamaHK-545	īśānasthānamīśānaṃ dṛṣṭvā madhyamayoditam || 109 ||	īśāna sthānam īśānam dṛṣṭvā madhyamayā uditam 
MBjnanasiddhyagamaHK-546	madhyamāgrastathā bindunādaṃ rekhāgrayaśśivam |	madhyama agraḥ tathā bindu nādam śivam 
MBjnanasiddhyagamaHK-547	śivamadhyantu śaktyarthametat sādākhyamudbhavam || 110 ||	śakti artham etat sādākhyam udbhavam   
MBjnanasiddhyagamaHK-548	śāntaṃ padmāsanasthaṃ śaśidharamakuṭaṃ pañcavaktraṃ triṇetraṃ |	śāntam padmāsana stham śaśi dhara makuṭam pañcavaktram trinetram 
MBjnanasiddhyagamaHK-549	śūlaṃ vajraṃ khaḍgaṃ paraśumabhayadaṃ vāma dakṣa bhāge vahantam || 111 ||	śūlam vajram khaḍgam paraśum abhaya dam vāma dakṣa bhāge vahantam  /
MBjnanasiddhyagamaHK-550	nāsagaṃ pāśaṃ ca ghaṇṭāṃ malanakarayutaṃ sāṃkuśaṃ vāmabhāge |	nāsa gam pāśam ca ghaṇṭām sa aṃkuśam vāma bhāge 
MBjnanasiddhyagamaHK-551	nānālaṃkārayuktaṃ sphaṭikamaṇinibhaṃ saumyasādākhya tatvam || 112 ||	nānā alaṃkāra yuktam sphaṭika maṇi nibham 
MBjnanasiddhyagamaHK-552	devīśira dakṣiṇottara supādaṃ gomukha pādāntakṛtavāri bhujayuktam |	su pādam gomukha pāda anta kṛta vāri bhuja yuktam 
MBjnanasiddhyagamaHK-553	yonigata madhya madhu saṃsthita liṅga sthāpita sadāśiva-	yonigata madhya madhu saṃsthita liṅga sthāpita sadāśiva 
MBjnanasiddhyagamaHK-554	manonmani svarūpam | manaśśaktika vijñeya unmanaḥ paramaḥ śivaḥ || 13 ||	manonmani svarūpam manaśśaktika vijñeyaḥ unmanaḥ paramaḥ śivaḥ   
MBjnanasiddhyagamaHK-555	mana unmana sambandhānmanonmanyabhidhīyate || 114 ||	manaḥ unmana sambandhāt manonmanī abhidhīyate 
MBjnanasiddhyagamaHK-556	vāmādyaṣṭa śaktīnāṃ madhyatejo manonmanī |	vāma ādi aṣṭa śaktīnām madhya tejaḥ manonmanī 
MBjnanasiddhyagamaHK-557	manonmani ga madhyastho sādākhyaṃ liṅgamadhyamam || 115 ||	sādākhyam liṅga madhyamam 
MBjnanasiddhyagamaHK-558	śivaśakti sthitaṃ liṅgaṃ jagadyonyudbhavastathā |	sthitam liṅgam jagadyoni udbhavaḥ tathā 
MBjnanasiddhyagamaHK-559	navajñāṅga padmāṅgaṃ na cakrāṅgañca? gattrayam || 116 ||	padma aṅgam na cakra aṅgam ca 
MBjnanasiddhyagamaHK-560	liṅgāṃśañca bhagāṃśañca tasmānmāheśvarājjagat |	liṅga aṃśaḥ ca bhaga aṃśaḥ ca tasmāt māheśvarāt jagat 
MBjnanasiddhyagamaHK-561	mūlādhāraṃ catuṣpatraṃ tanmadhye vaśaṣassajam || 117 ||	mūlādhāram catuṣpatram tad madhye 
MBjnanasiddhyagamaHK-562	p. 24)	p 
MBjnanasiddhyagamaHK-563	tanmadhye kuṭilākāraṃ trikoṇākāra saṃbhavam |	tad madhye kuṭila ākāram tri koṇa ākāra saṃbhavam 
MBjnanasiddhyagamaHK-564	nāḍī mūlāvṛtāṅkābhi kuṇḍalī haṃsanisvanā || 118 ||	nāḍī mūla āvṛta aṅka abhi kuṇḍalī haṃsa nisvanā 
MBjnanasiddhyagamaHK-565	kuṇḍalyākāra madhyasthe prāṇaṃ praṇavasambhavam |	kuṇḍalī ākāra madhya sthe prāṇam praṇava sambhavam 
MBjnanasiddhyagamaHK-566	praṇavatrayamadhyasthaṃ vyomākāraṃ parākramam || 119 ||	            
MBjnanasiddhyagamaHK-567	parākramaṃ parotpannaṃ paraṃ sarvatra kāraṇam |	parākramam para utpannam param sarvatra kāraṇam 
MBjnanasiddhyagamaHK-568	cidghanaṃ meghatadvyāptaṃ nityaṃ sadyotita prabham || 120 ||	cit ghanam megha tad vyāptam nityam prabham 
MBjnanasiddhyagamaHK-569	sarvātma kāraṇaṃ śambhurvibhuśśarvasva sākṣikam |	sarvātma kāraṇam śambhuḥ vibhuḥ śarva sva sākṣikam 
MBjnanasiddhyagamaHK-570	śambhoḥ śivaparaṃ sūkṣmaṃ sarvavyāpakamīśvaram || 121 ||	śambhoḥ śiva param sūkṣmam sarva vyāpakam īśvaram 
MBjnanasiddhyagamaHK-571	sarva varṇaṃ tathā mantraṃ mantramūrtimanekadhā |	sarva varṇam tathā mantram mantra mūrtim anekadhā 
MBjnanasiddhyagamaHK-572	sarvakoṭi mahāmantraṃ saptakoṭyaṃśi kāraṇam || 122 ||	         
MBjnanasiddhyagamaHK-573	vijñānasyāṣṭa vidyeśaṃ mantramūrti pradhānakam |	vijñānasya aṣṭa vidyā īśam mantra mūrti pradhānakam 
MBjnanasiddhyagamaHK-574	saptakoṭi mahāmantraṃ cittavyākula kāraṇam || 123 ||	       
MBjnanasiddhyagamaHK-575	ekena sahajaṃ mantraṃ turyātīte paraṃ śivam |	ekena sahajam mantram turyātīte param śivam 
MBjnanasiddhyagamaHK-576	nādabindu dvidhākāraṃ tridhāvāk pañcamodbhavam || 124 ||	nādabindu dvidhā ākāram tridhā vāc pañcama udbhavam 
MBjnanasiddhyagamaHK-577	kuṭilī kuṇḍalīstāraṃ baindavaiśānamīśvaram |	kuṭilī kuṇḍalīḥ tāram baindava aiśānam īśvaram 
MBjnanasiddhyagamaHK-578	rudravijñāna kāṣṭāṃśaṃ icchājñānakriyātmakam || 125 ||	          
MBjnanasiddhyagamaHK-579	āṇavaṃ māyayākāmyaṃ pāve?paṃca tirobhavam |	āṇavam māyayā akāmyam tirobhavam 
MBjnanasiddhyagamaHK-580	sthūla sūkṣma mahān prāṇā vyaktā pañcama kañcukāḥ || 126 ||	sthūla sūkṣma mahān prāṇā vyaktā pañcama kañcukāḥ   
MBjnanasiddhyagamaHK-581	jīvāmecchādiṣu triṃśat ṣaṭtriṃśattatvakāraṇam |	              
MBjnanasiddhyagamaHK-582	kāraṇaṃ kṛtya mūlasthaṃ māyā kuṇḍalinodbhavam || 127 ||	kāraṇam kṛtya mūla stham māyā kuṇḍalinā udbhavam 
MBjnanasiddhyagamaHK-583	sarva tatvaṃ mayākhyātaṃ sarvātma sṛṣṭikāraṇam |	mayā ākhyātam sarva ātma sṛṣṭi kāraṇam 
MBjnanasiddhyagamaHK-584	acintyaṃ tatparā śaktiścintyamāyā vikalpakam || 128 ||	acintyam tad parā śaktiḥ cintya māyā vikalpakam 
MBjnanasiddhyagamaHK-585	p. 25)	p 
MBjnanasiddhyagamaHK-586	acintyācintyayaḥ sākṣirātmarūpaṃ parātparam |	acintya acintya yaḥ sākṣiḥ ātma rūpam parātparam 
MBjnanasiddhyagamaHK-587	sarvamantramayaṃ tārantārariśvādayoditam || 129 ||	sarva mantra mayam 
MBjnanasiddhyagamaHK-588	omiti jyotirūpa jyotirūpasthaṃ satyamuktam |	om iti jyotiḥ ūpa jyotiḥ ūpa stham satyam uktam 
MBjnanasiddhyagamaHK-589	āsikābandhanaṃ śaivaṃ nāsikābandhanaṃ na ca || 130 ||	āsikābandhanam śaivam nāsikābandhanam na ca 
MBjnanasiddhyagamaHK-590	na yano niyamaścaiva svayamomiti paśyataḥ |	na yanaḥ niyamaḥ ca eva svayam om iti paśyataḥ 
MBjnanasiddhyagamaHK-591	|| arthitatva saṃgraha vivekaḥ ||	arthitatva saṃgraha vivekaḥ 
MBjnanasiddhyagamaHK-592	kṣityādi kuṭilāntāni ṣaṭtriṃśattatvarūpakam || 131 ||	kṣiti ādi kuṭila antāni ṣaṭtriṃśat tattva rūpakam 
MBjnanasiddhyagamaHK-593	śivecchayā kuṭilotpannaṃ nādatatva pradhānakam |	śiva icchayā kuṭila utpannam pradhānakam 
MBjnanasiddhyagamaHK-594	nādamadhyoditaṃ bindu śivaśaktyarthanāmakam || 132 ||	nāda madhya uditam bindu śiva śakti artha nāmakam 
MBjnanasiddhyagamaHK-595	jñānakriyā samutpannaṃ śivaśakti svarūpakam |	jñāna kriyā samutpannam śiva śakti svarūpakam 
MBjnanasiddhyagamaHK-596	jñānakriyo'ta yastatvaṃ tatsādākhya svarūpakam || 133 ||	yaḥ tatvam tat sādākhya svarūpakam 
MBjnanasiddhyagamaHK-597	jñānanūna kriyādhikyaṃ maheśastatva vigrahaḥ |	maheśa tatva vigrahaḥ 
MBjnanasiddhyagamaHK-598	yogecchayā kriyānyūna śuddhavidyāprakāśitam || 134 ||	yoga icchayā śuddhavidyā prakāśitam 
MBjnanasiddhyagamaHK-599	śuddha vidyeśa sādākhyaṃ bindunādāśca pañcadhā |	śuddha vidyeśa sādākhyam bindu nādāḥ ca pañcadhā 
MBjnanasiddhyagamaHK-600	śivatatvamiti proktaṃ baindavastatra kāraṇam || 135 ||	śiva tatvam iti proktam baindavaḥ tatra kāraṇam 
MBjnanasiddhyagamaHK-601	binduśaktodbhavaṃ māyā mohinyo mohakāraṇam |	bindu śakta udbhavam māyāḥ mohinyaḥ moha kāraṇam 
MBjnanasiddhyagamaHK-602	arūpaṃ nityaika rūpasthaṃ vyāptyantaṃ svanavigraham || 136 ||	arūpam nitya eka rūpa stham vyāpti antam svana vigraham 
MBjnanasiddhyagamaHK-603	māyodbhavastathā * * trikṛtyarthaṃ tribhedakam |	māyā udbhavaḥ tathā tri kṛti artham tri bhedakam 
MBjnanasiddhyagamaHK-604	kālasyotpannaniyati yatkarmaṃ tatsuniściyam || 137 ||	kālasya utpanna niyati yat karmam tat 
MBjnanasiddhyagamaHK-605	kālo niyatirutpanna māṇavistatra śodhanam |	kālaḥ māṇaviḥ tatra śodhanam 
MBjnanasiddhyagamaHK-606	kiñcidicchā kriyājñāna svātmamadhye prakāśitam || 138 ||	             
MBjnanasiddhyagamaHK-607	kāraṇatve tathā vidyā nānā jñānodbhavātmakam |	kāraṇa tve tathā vidyā nānā jñāna udbhava ātmakam 
MBjnanasiddhyagamaHK-608	p. 26)	p 
MBjnanasiddhyagamaHK-609	rāgā parimitāśārthaṃ vidyā tatveti ṣaṣṭhamam || 139 ||	vidyā tatvā iti ṣaṣṭhamam 
MBjnanasiddhyagamaHK-610	mūla prakṛti vikṛti kalātatvodbhavaṃ tathā |	tathā 
MBjnanasiddhyagamaHK-611	triguṇatvonnatatkāla guṇatvaṃ prakṛti sthitam || 140 ||	guṇa tvam prakṛti sthitam 
MBjnanasiddhyagamaHK-612	indriya gra * * * rasāne puruṣa tatvakam |	indriya gra            
MBjnanasiddhyagamaHK-613	viṣayagrāhyaindriyaḥ kālenātmaṃ puryaṣṭakaṃ tathā || 141 ||	viṣaya grāhya aindriyaḥ kālena ātmam puryaṣṭakam tathā 
MBjnanasiddhyagamaHK-614	māyā vyaktaṃ tadavyaktaṃ tadvyaktaṃ tanmahāniti |	māyā vyaktam tat avyaktam tat vyaktam tat mahān iti 
MBjnanasiddhyagamaHK-615	tatvantvahita yastatvastaccittaṃ karaṇādikam || 142 ||	yaḥ tatvaḥ tat cittam karaṇa ādikam 
MBjnanasiddhyagamaHK-616	a * * * guṇotvañca tridhābhedastathocyate || 143 ||	ad tridhā bhedaḥ tathā ucyate   
MBjnanasiddhyagamaHK-617	sātvike taijasā hantārājase vaikharī tathā |	sātvike taijasā hantā arājase vaikharī tathā 
MBjnanasiddhyagamaHK-618	tamase bhūtātikantu tasmādbhuja trayoditam || 144 ||	tamase tasmāt bhuja traya uditam 
MBjnanasiddhyagamaHK-619	tanmadhye taijasāhantā madhye mānasamudbhavam |	tad madhye taijasa ahantāḥ madhye mānasam udbhavam 
MBjnanasiddhyagamaHK-620	jñānaka * * yākāraṃ vaikharyāhanayodbhavam || 145 ||	           
MBjnanasiddhyagamaHK-621	śabdādiḥ pañcamo bhedaṃ bhūtāhantāntatodbhavam |	śabda ādiḥ pañcamaḥ bhedam bhūta ahaṃtā anta tā udbhavam 
MBjnanasiddhyagamaHK-622	śabdādiḥ pañcatanmātre ākāśādi samudbhavam || 146 ||	śabda ādiḥ pañca tanmātre ākāśa ādi samudbhavam 
MBjnanasiddhyagamaHK-623	ākāśādvāyurutpannaṃ vāyavyedaṃ manobhavam |	ākāśāt vāyuḥ utpannam vāyavyā idam manobhavam 
MBjnanasiddhyagamaHK-624	dahane jalavutpanna jale medinirudbhavam || 147 ||	dahane 
MBjnanasiddhyagamaHK-625	caturamārdha candrañca trikoṇa ṣaṭkoṇavṛttayaḥ |	trikoṇa ṣaṭkoṇa vṛttayaḥ 
MBjnanasiddhyagamaHK-626	pṛthivyādi svarūpoktaṃ buddhimatkāraṇodbhavam || 148 ||	pṛthivī ādi svarūpa uktam buddhimat kāraṇa udbhavam 
MBjnanasiddhyagamaHK-627	svarṇaḥ śvetāruṇaḥ kṛṣṇaṃ dhūmraṃ pravyādhi rūpakam || 149 ||	svarṇaḥ śveta aruṇaḥ kṛṣṇam dhūmram pravyādhi rūpakam 
MBjnanasiddhyagamaHK-628	brahmā viṣṇustathā rudramīśamīśāna kāraṇam |	brahmā viṣṇuḥ tathā rudram īśam īśāna kāraṇam 
MBjnanasiddhyagamaHK-629	bhūta bhedamidaṃ proktaṃ tajjanyaṃ tatra kāraṇam || 151 ||	bhūta bhedam idam proktam tat janyam tatra kāraṇam 
MBjnanasiddhyagamaHK-630	p. 27)	p 
MBjnanasiddhyagamaHK-631	pṛthivyaptejovāyurākāśaṃ bhūtapañcamam |	pṛthivī ap tejaḥ vāyuḥ ākāśam bhūta pañcamam 
MBjnanasiddhyagamaHK-632	śrotraṃ tvak cakṣurjihvā ca prāṇañcaiva tu pañcamam || 152 ||	śrotram tvac cakṣuḥ jihvā ca prāṇam ca eva tu pañcamam 
MBjnanasiddhyagamaHK-633	vākpāṇipādapāyurupasthañcaiva tu pañcamam || 153 ||	vāc pāṇi pāda pāyuḥ upastham ca eva tu pañcamam 
MBjnanasiddhyagamaHK-634	vacanāgamanādāna visargānanda pañcamam |	vacana āgamana ādāna visarga ānanda pañcamam 
MBjnanasiddhyagamaHK-635	tadanyaṃ pañcadaśyarthaṃ śabdādiḥ pañcaviṃśatiḥ || 154 ||	           
MBjnanasiddhyagamaHK-636	manobuddhirahaṅkāra cittajñetrajña pañcamam |	pañcamam 
MBjnanasiddhyagamaHK-637	evantu pañcaviṃśārthamātma tatvaṃ prakīrtitam || 155 ||	evam tu pañcaviṃśa artham ātma tatvam prakīrtitam 
MBjnanasiddhyagamaHK-638	rāgo niyati vidyā ca kalā kālaśca mohinī |	rāgaḥ vidyā ca kalā kālaḥ ca mohinī 
MBjnanasiddhyagamaHK-639	vidyā tatvamiti proktaṃ ṣaṣṭhamaṃ parikīrtitam || 156 ||	vidyā tatvam iti proktam ṣaṣṭhamam parikīrtitam 
MBjnanasiddhyagamaHK-640	śuddhavidyeśa sādākhyaḥ śivaśaktistu pañcamāḥ |	śuddhavidyā īśa sādākhyaḥ śiva śaktiḥ tu pañcamāḥ 
MBjnanasiddhyagamaHK-641	śivatatvamiti proktaṃ śuddhāśuddhañca miśritam || 157 ||	śiva tatvam iti proktam śuddha aśuddham ca miśritam 
MBjnanasiddhyagamaHK-642	ātmatatvaṃ hṛdāyāntaṃ vidyātatvaṃ bhruvāntakam |	hṛdāyāntam vidyā tatvam bhruvāntakam 
MBjnanasiddhyagamaHK-643	śivatatvaṃ śikhāntasthaṃ tatvannātramiti sthitam || 158 ||	śiva tatvam śikhā anta stham sthitam 
MBjnanasiddhyagamaHK-644	sarvatatvaṃ kalātītaṃ parāśakti prabhedakam |	           
MBjnanasiddhyagamaHK-645	|| jñāna siddhyāgame dvitīyaḥ śivalakṣaṇādhikāraḥ samāptaḥ ||	jñāna siddhi āgame dvitīyaḥ śiva lakṣaṇa adhikāraḥ samāptaḥ 
MBjnanasiddhyagamaHK-646	prathamastantrādhikārārthaḥ dvitīyaḥ śivalakṣaṇam |	prathamaḥ tantra adhikāra arthaḥ dvitīyaḥ śiva lakṣaṇam 
MBjnanasiddhyagamaHK-647	mantra tatvaprasādārthaṃ śivasādākhya sambhavam || 1 ||	sambhavam 
MBjnanasiddhyagamaHK-648	itthamadhikāra saṃgraha vivekam ||	ittham adhikāra saṃgraha vivekam 
MBjnanasiddhyagamaHK-649	devyuvāca-	devī uvāca 
MBjnanasiddhyagamaHK-650	deva deva jagannātha śivaśūlin maheśvara |	deva deva jagannātha śivaśūlin maheśvara 
MBjnanasiddhyagamaHK-651	ātmavargaṃ kimutpannaḥ śṛṇu devi varānane || 2 ||	ātma vargam kim utpannaḥ śṛṇu devi varānane 
MBjnanasiddhyagamaHK-652	pṛthivyādi śivāntāni ṣaṭtriṃśat tatvasādhanam |	                    
MBjnanasiddhyagamaHK-653	p. 28)	p 
MBjnanasiddhyagamaHK-654	tanmadhye bindu tatvārthe trikoṇe guṇasambhavam || 3 ||	tad madhye bindu tatvā arthe trikoṇe guṇa sambhavam 
MBjnanasiddhyagamaHK-655	tadagrobhayakoṇaiśca vijñānādi trisādhanam |	tad agra ubhaya koṇaiḥ ca vijñāna ādi tri sādhanam 
MBjnanasiddhyagamaHK-656	bindubhi vṛtinādena tatkāle trīṇyaṇūdbhavam || 4 ||	bindubhi vṛti nādena tad kāle trīṇi aṇu udbhavam 
MBjnanasiddhyagamaHK-657	anādikāle trayātmānaṃ śaktibhedodayaṃ bhavet |	anādi kāle traya ātmānam śakti bheda udayam bhavet 
MBjnanasiddhyagamaHK-658	sakala sṛṣṭikāle tu tattattatvoditaṃ bhavet || 5 ||	sakala sṛṣṭi kāle tu tat tat tatva uditam bhavet 
MBjnanasiddhyagamaHK-659	ṣaṭtriṃśat sūkṣma tatvārtha parāpā śaktirudbhavam |	śaktiḥ udbhavam 
MBjnanasiddhyagamaHK-660	viṣasambandhinīśaktistathātmāna māhitam || 6 ||	viṣa sambandhinī śaktiḥ tathā ātmānam 
MBjnanasiddhyagamaHK-661	tadauṣadhaṃ nirudhyeti tasmāt jñānodbhavātmakam |	tat auṣadham nirudhya iti tasmāt jñāna udbhava ātmakam 
MBjnanasiddhyagamaHK-662	jñānodbhavantu tatkālaṃ śivasāyujya śāmbhavam || 7 ||	jñāna udbhavantu tad kālam śiva sāyujya śāmbhavam 
MBjnanasiddhyagamaHK-663	śivaṃ prakāśitaṃ kālaṃ śivasāyujya sambhavam |	śivam prakāśitam kālam śiva sāyujya sambhavam 
MBjnanasiddhyagamaHK-664	śive prakāśamātrasthe malapāśa tamoharam || 8 ||	śive prakāśa mātra sthe malapāśa tamaḥ haram 
MBjnanasiddhyagamaHK-665	nirmalībhāvamātmārthaṃ nirmalātmā vidhīyate |	nirmalībhāvam ātma artham nirmala ātmā vidhīyate 
MBjnanasiddhyagamaHK-666	śivadarśanam-	       
MBjnanasiddhyagamaHK-667	bhūtasṛṣṭiḥ bhavejjanma bodha dṛṣṭi bhave * * || 9 ||	bhūta sṛṣṭiḥ bhavet janma bodha dṛṣṭi bhave      
MBjnanasiddhyagamaHK-668	avijñānasyāṇavaṃ dehaṃ māyādehaṃ tathātmakam |	avijñānasya āṇavam deham māyā deham tathā ātmakam 
MBjnanasiddhyagamaHK-669	kāmyaṃ sakaladehaśca śu * * * * dehinaḥ || 10 ||	kāmyam sakala dehaḥ ca dehinaḥ 
MBjnanasiddhyagamaHK-670	śivadeha mumukṣutvamanyaṃ bandhasthitaṃ bhavet |	śiva deha mumukṣu tvam anyam bandha sthitam bhavet 
MBjnanasiddhyagamaHK-671	anādikāle tridhātmānaṃ kuṭilāḥ kuṇḍalino sthitam || 11 ||	anādi kāle tridhā ātmānam kuṭilāḥ kuṇḍalinaḥ sthitam 
MBjnanasiddhyagamaHK-672	binduśaktirvibhedāṃśe baindavaṃ bhāvamācaret |	bindu śaktiḥ vibheda aṃśe baindavam bhāvam ācaret 
MBjnanasiddhyagamaHK-673	tatkāle mala sambandhaṃ tatsṛṣṭyādistatoditam || 12 ||	tad kāle mala sambandham 
MBjnanasiddhyagamaHK-674	vijñānātmā caturthañca pralayātmā tribhedakam |	vijñānātmā caturthañca pralayātmā tri bhedakam 
MBjnanasiddhyagamaHK-675	sakalātmā tribhedaṃ ca tasmāttraiyādaśaṃ vidham || 13 ||	sakalātmā tri bhedam ca tasmāt traiyādaśam vidham 
MBjnanasiddhyagamaHK-676	p. 29)	p 
MBjnanasiddhyagamaHK-677	vijñāno nirmalātmānaṃ ajñāne mantravidyeśaṃ vijñānānnava	vijñānaḥ nirmala ātmānam ajñāne mantra vidyā īśam vijñānāt nava 
MBjnanasiddhyagamaHK-678	vijñānamūḍhārthaṃ pralayadvimalodbhavam || 14 ||	vijñāna mūḍha artham pralayat vimala udbhavam 
MBjnanasiddhyagamaHK-679	pralayārṇava vijñānaṃ pralayaḥ sakalatrayam |	           
MBjnanasiddhyagamaHK-680	bandha cinmuktavidvaidhā samacit sakalatrayam || 15 ||	               
MBjnanasiddhyagamaHK-681	evaṃ tredhātmabhedoktaṃ tatpūrvānādikoditam |	evam tredhā ātma bheda uktam tat pūrva anādika uditam 
MBjnanasiddhyagamaHK-682	sakalātmāntarātmāna jīvātmā paramātmakam || 16 ||	       
MBjnanasiddhyagamaHK-683	bhūtātmānaṃ guṇātmānaṃ manyatmā saptama smṛtam |	bhūtātmānam guṇātmānam smṛtam 
MBjnanasiddhyagamaHK-684	sarvātmā karmabhedoktaṃ jālā bhāvā tanūditam || 17 ||	sarvātmā karma bheda uktam jālā bhāvā tanu uditam  /
MBjnanasiddhyagamaHK-685	śivaśaktistathā līlā madhye tatvātma saṃbhavam |	śiva śaktiḥ tathā līlā madhye tatvā ātma saṃbhavam 
MBjnanasiddhyagamaHK-686	śiva * * * * * * * mbātītaṃ parātparam || 18 ||	        
MBjnanasiddhyagamaHK-687	parātparā tatparā śaktiḥ saṃbhvaḥ sakalo hitaḥ |	parātparā tatparā śaktiḥ saṃbhvaḥ sakalaḥ hitaḥ 
MBjnanasiddhyagamaHK-688	vijñānomantra vidyeśaṃ pradhānāntādiraṣṭamam || 19 ||	vidyeśam pradhāna anta ādiḥ aṣṭamam 
MBjnanasiddhyagamaHK-689	anantaḥ sūkṣmakaścaiva śivoktamantriṇetrakam |	anantaḥ sūkṣmakaḥ ca eva śiva ukta mantri netrakam 
MBjnanasiddhyagamaHK-690	eka netraika rudrāśca śrīkhaṇḍiśca śikhaṇḍiniḥ || 20 ||	eka netra eka rudrāḥ ca śrīkhaṇḍiḥ ca śikhaṇḍiniḥ 
MBjnanasiddhyagamaHK-691	evaṃ vidyāṣṭakeśānāṃ raudrarūpaṃ triṇetrakam |	evam vidyā aṣṭa keśānām raudra rūpam trinetrakam 
MBjnanasiddhyagamaHK-692	sapta koṭimahāmantramaṣṭavidyeśvaroditam || 21 ||	sapta koṭi mahā mantram aṣṭa vidyeśvara uditam 
MBjnanasiddhyagamaHK-693	saptakoṭi mahāmantraṃ vidyeśaṃ saptakoṭyakam |	          
MBjnanasiddhyagamaHK-694	p. 30)	p 
MBjnanasiddhyagamaHK-695	māyā devāṇava * * * * * * * * * * |	māyā 
MBjnanasiddhyagamaHK-696	krodheśaṃ maṇḍaleśaśca vīrabhadraṃ kapālinam |	krodha īśam maṇḍala īśaḥ ca vīrabhadram kapālinam 
MBjnanasiddhyagamaHK-697	ityādi bhedasaṃyuktaṃ rudratvaṃ pralayājalam || 24 ||	ityādi bheda saṃyuktam rudra tvam pralayājalam 
MBjnanasiddhyagamaHK-698	atha sakala bhedoktaṃ narassura gaṇādikam |	atha sakala bheda uktam narassura gaṇa ādikam 
MBjnanasiddhyagamaHK-699	asurāditya bhūtādiryo * * * * * staram || 25 ||	asura āditya bhūtādiḥ yaḥ       
MBjnanasiddhyagamaHK-700	evaṃ tridhātma bhedoktaṃ navatatvetyakāraṇam |	evam tridhā ātma bheda uktam nava tatva iti akāraṇam 
MBjnanasiddhyagamaHK-701	vijñāneśvara bhedoktaṃ pralayā sādākhyapañcamāḥ || 26 ||	           
MBjnanasiddhyagamaHK-702	maheśa rudrastathā viṣṇurvedhāgraṃ mūrtayo nava |	maheśa rudraḥ tathā viṣṇuḥ vedha agram mūrtayaḥ nava 
MBjnanasiddhyagamaHK-703	icchājñāna kriyāmāyā parāvaindava tārakāḥ || 27 ||	icchā jñāna kriyā māyā parāvaindava tārakāḥ 
