segmentnr	original	analyzed
MBascaryayogamalaHK-741	puṣperyavaiḥ kapāle nikṣiptaiḥ śastraśulabhinnasya ||	puṣpeḥ yavaiḥ kapāle nikṣiptaiḥ śastra śula bhinnasya 
MBascaryayogamalaHK-742	āvikaṃpayobhiṣaktaistatphalamālānaraṃ nigūhati ||122||	āvikam payaḥ bhiṣaktaiḥ tad phala mālā naram nigūhati 
MBascaryayogamalaHK-743	mṛdvāraṇa kuṃbhasthalaraṃdhragapi cumaṃdasarjaniryāsaḥ |	           
MBascaryayogamalaHK-744	dinakarakiraṇasparśānmadakalalīlāṃ vidhārayati ||123||	dinakara kiraṇa sparśāt mada kala līlām vidhārayati 
MBascaryayogamalaHK-745	prakṣipyavāmapādaṃ trikaṭukayuktena rāsabhījarayā ||	prakṣipya vāma pādam trikaṭuka yuktena rāsabhī jarayā 
MBascaryayogamalaHK-746	sakalakusumavarṣāse tāḍito muṃcati drumastena ||124||	tāḍitaḥ muṃcati drumaḥ tena 
MBascaryayogamalaHK-747	spṛṣṭa iti | śunīgarbhaśayyā marīca pippalī śuṃṭhī cūrṇasahitayā lipto yosau	spṛṣṭaḥ iti śunī garbhaśayyā marīca pippalī śuṃṭhī cūrṇa sahitayā liptaḥ yaḥ asau 
MBascaryayogamalaHK-748	hastastena vṛkṣaḥ spṛṣṭaḥ san phalapuṣpasamūhaṃ muṃcati kāma vṛkṣa iva	hastaḥ tena vṛkṣaḥ spṛṣṭaḥ san phala puṣpa samūham muṃcati kāma vṛkṣaḥ iva 
MBascaryayogamalaHK-749	kalpavṛkṣa iva | sa yathā prārthita eva sarvāṇi phalapuṣpādīni yāni ca	kalpavṛkṣaḥ iva sa yathā prārthitaḥ eva sarvāṇi phala puṣpa ādīni yāni ca 
MBascaryayogamalaHK-750	kāryāṇyarthayati tathā ayamapi hasta spṛṣṭamātrepi sarvāṇi phalakusumāni	kāryāṇi arthayati tathā ayam api hasta spṛṣṭa mātraḥ api sarvāṇi phala kusumāni 
MBascaryayogamalaHK-751	prayachaṃtītyarthaḥ ||121||	prayacchaṃti iti arthaḥ 
MBascaryayogamalaHK-752	19b)	Ro
MBascaryayogamalaHK-753	dineti | arkakṣīreṇābhyakte mahākuṃbhe ghaṭe arkakṣīreṇa punaḥ punarbhāvitena	dinā iti arka kṣīreṇa abhyakte mahā kuṃbhe ghaṭe arka kṣīreṇa punar punar bhāvitena 
MBascaryayogamalaHK-754	śuṣke ghṛtapalenaikena saha gavyakṣīraṃ uttamaṃ prakṣiptaṃ san yāvat	śuṣke ghṛta palena ekena saha gavya kṣīram uttamam prakṣiptam san yāvat 
MBascaryayogamalaHK-755	tatkṣīraṃ uttamatvaṃ na parityajatīti tāvat sarvaṃ tacca ghaṭastaṃ	tat kṣīram uttama tvam na parityajati iti tāvat sarvam tat ca ghaṭaḥ tam 
MBascaryayogamalaHK-756	gavyaghṛtasadṛśaṃ pratibhāsate viniveśitaṃ tatra kuṃbhe sthāpitaṃ ||126||	gavya ghṛta sadṛśam pratibhāsate viniveśitam tatra kuṃbhe sthāpitam 
MBascaryayogamalaHK-757	spṛṣṭaḥ karakamalena trikaṭukasaramājarāyu liptena ||	spṛṣṭaḥ kara kamalena trikaṭuka saramā jarāyu liptena 
MBascaryayogamalaHK-758	muṃcati phalakusuma cayaṃ vṛkṣaḥ khalukāma vṛkṣeva ||125||	muṃcati cayam vṛkṣaḥ khalukāma 
MBascaryayogamalaHK-759	dinakara dugdhābhyakte kuṃbhe'smin ghṛtapalaikasaṃyukte ||	dinakara dugdha abhyakte kuṃbhe asmin ghṛta pala eka saṃyukte 
MBascaryayogamalaHK-760	kṣīraṃ yāvaccottamaṃ tāvad viniveśitaṃ sarpiḥ ||126||	kṣīram yāvat ca uttamam tāvat viniveśitam sarpiḥ 
MBascaryayogamalaHK-761	pratyagreti | pratyagro navo yosau ghaṭastasya yosau garbho madhyaṃtamarka kṣīreṇa	pratyagra iti pratyagraḥ navaḥ yaḥ asau ghaṭaḥ tasya yaḥ asau garbhaḥ kṣīreṇa 
MBascaryayogamalaHK-762	punarbhāvayitvā śoṣayitvā tādṛśe ghaṭe pānīyaṃ prakṣipta mātrameva	punar bhāvayitvā śoṣayitvā tādṛśe ghaṭe pānīyam prakṣipta mātram eva 
MBascaryayogamalaHK-763	pradhānaṃ takraṃ bhavati pānīyaṃ go rasavat pratibhāsate ityarthaḥ ||127||	pradhānam takram bhavati pānīyam goḥ rasavat pratibhāsate iti arthaḥ 
MBascaryayogamalaHK-764	asakṛditi | tathā te naiva pūrvokta prakāreṇa na ve ghaṭe arkakṣīreṇa punarbhāvite	asakṛt iti tathā te na eva pūrva ukta prakāreṇa na ghaṭe arka kṣīreṇa punar bhāvite 
MBascaryayogamalaHK-765	ityarthaḥ | tatra evaṃ vidhe ghaṭe kapitthaphalamadhyasaṃyukte śuṣkaṃ yatkapittha	iti arthaḥ tatra evaṃvidhe ghaṭe kapittha phala madhya saṃyukte śuṣkam yat kapittha 
MBascaryayogamalaHK-766	phalasya madhyaṃgiralakṣaṇasamete ityarthaḥ ||129||	phalasya iti arthaḥ 
MBascaryayogamalaHK-767	pratyagrakuṃbhagarbhaṃ bhānukṣīreṇa bhāvayed vahuśaḥ ||	             
MBascaryayogamalaHK-768	prakṣiptamātramaṃbho bhavati hi tasmin bhavaṃ takraṃ ||127||	prakṣipta mātram aṃbhaḥ bhavati hi tasmin bhavam takram 
MBascaryayogamalaHK-769	asakṛtkṣīrābhyakte tathātra śuṣka kapittha phalamadhyasaṃyukte ||	asakṛt kṣīra abhyakte tathā atra śuṣka kapittha phala madhya saṃyukte 
MBascaryayogamalaHK-770	cūrṇitaḥ prayuktastakraṃ dadhibhāvamānayati ||128||	cūrṇitaḥ prayuktaḥ takram dadhi bhāvam ānayati 
MBascaryayogamalaHK-771	20a)	Ro
MBascaryayogamalaHK-772	upeti | uparatā mṛtāste ca te śuṣkāścate matsyāmīnāsteṣāṃ āruṣkaro	upa iti uparatāḥ mṛtāḥ te ca te śuṣkāḥ ca te matsya āmīnāḥ teṣām 
MBascaryayogamalaHK-773	bhallāṭakastasya phalaṃ tadrasena viliptaṃ pāśvapradeśe yeṣāṃ evaṃ	bhallāṭakaḥ tasya phalam tad rasena viliptam yeṣām evam 
MBascaryayogamalaHK-774	kṛtānāṃ teṣāṃ śītalajale prakṣiptānāṃ tatkṣaṇā devajīvaṃ bhavati mṛtā api	kṛtānām teṣām śītala jale prakṣiptānām tad kṣaṇā devajīvam bhavati mṛtāḥ api 
MBascaryayogamalaHK-775	matsyā anena vidhinā kṛtena punarjīvaṃtītyarthaḥ ||129||	matsyāḥ anena vidhinā kṛtena punar jīvaṃti iti arthaḥ 
MBascaryayogamalaHK-776	puruṣamiti | mṛtapuruṣapārśvajo yosau śaṃkuḥ kīlakaḥ sadīrghagrīvāsthi	puruṣam iti mṛta puruṣa pārśva jaḥ yaḥ asau śaṃkuḥ kīlakaḥ sa dīrgha grīvā asthi 
MBascaryayogamalaHK-777	raṃdhre uṣṭrahā ucchidre kṣipto naranāryoḥ saṃbhogādhi rūḍhayoryoni	raṃdhre uṣṭra hā ucchidre kṣiptaḥ nara nāryoḥ saṃbhoga adhi rūḍhayoḥ yoni 
MBascaryayogamalaHK-778	nivaṃdhaṃ kurute | yadaivatau suratādhi rūḍhau bhavatastadaiva sa kīlakastatra	nibandham kurute yadā aivatau surata adhi rūḍhau bhavataḥ tadā eva sa kīlakaḥ tatra 
MBascaryayogamalaHK-779	chidre cennikṣipyate tadā puruṣasya liṃgayoni madhyānnaniḥsaratītyarthaḥ | śaṃko	chidre ced nikṣipyate tadā puruṣasya liṃga yoni madhyāt na niḥsarati iti arthaḥ 
MBascaryayogamalaHK-780	asthiraṃdhra madhyādā kṛṣṭenaranāryorapi cihna baṃdho vimukto	cihna baṃdhaḥ 
MBascaryayogamalaHK-781	bhavatītyarthaḥ ||130||	bhavati iti arthaḥ 
MBascaryayogamalaHK-782	acirācchīghraṃ ||	acirāt śīghram 
MBascaryayogamalaHK-783	uparataśaṃkuśuṣkāṇāmaruṣkarasavilipta pārśvānāṃ |	uparata śaṃku śuṣkāṇām aruṣka rasa vilipta pārśvānām 
MBascaryayogamalaHK-784	śītāṃbhasi matsyānāṃ bhavati punarjīvitaṃ nimeṣāt ||129||	śīta aṃbhasi matsyānām bhavati punar jīvitam nimeṣāt 
MBascaryayogamalaHK-785	puruṣaṃ gaṇayoracirāddīrghagrīvāsthi raṃdhre nikṣiptaḥ ||	puruṣam gaṇayoḥ acirāt dīrgha grīvā asthi raṃdhre nikṣiptaḥ 
MBascaryayogamalaHK-786	kurute varāṃgabaṃdhaṃ rati samaye mṛtapuruṣayājośaṃkuḥ ||130||	kurute vara aṃga baṃdham rati samaye 
MBascaryayogamalaHK-787	sariditi | saritsamudragāminī nadī tasyāḥ pūrvaparātaṭa mṛttikā surate	sarit iti sarit samudra gāminī nadī tasyāḥ mṛttikā surate 
MBascaryayogamalaHK-788	āleḍhilagnau saktau yau sāramayyau kakkurī kukkurau tayoromāṇi etāni pūrvoktayā	āleḍhi lagnau saktau yau sāra mayyau kakkurī kukkurau tayoḥ romāṇi etāni pūrva uktayā 
MBascaryayogamalaHK-789	mṛdā saha guṭikā kṛtvā tāṃ yaṃ puruṣamuddiśya aṃkolataila madhye	mṛdā saha guṭikā kṛtvā tām yam puruṣam uddiśya aṃkola taila madhye 
MBascaryayogamalaHK-790	kṣipyate sa puruṣo yasmin nāsane pīṭhe pāṭikāyāṃ mastake hastini aśve nare rathe	kṣipyate sa puruṣaḥ yasmin na āsane pīṭhe pāṭikāyām mastake hastini aśve nare rathe 
MBascaryayogamalaHK-791	ca ityādike anyasminnapi yatra kutra citsthitau bhavati tatra eva kīlako bhavati |	ca ityādike anyasmin api yatra kutra cit sthitau bhavati tatra eva kīlakaḥ bhavati 
MBascaryayogamalaHK-792	20b)	Ro
MBascaryayogamalaHK-793	tadāsanādikaṃ yat yutena saha vilagnamuttiṣṭhatītyarthaḥ ||	tad āsana ādikam yat yutena saha vilagnam uttiṣṭhati iti arthaḥ 
MBascaryayogamalaHK-794	guṭikāyāṃ tailādā kṛṣṭāyāṃ āsanādi muktaṃ bhavati ||131||	guṭikāyām āsana ādi muktam bhavati 
MBascaryayogamalaHK-795	saridubhaya taṭāṃta mṛdāsaramātursārameya romāṇi ||	romāṇi 
MBascaryayogamalaHK-796	leḍhī lagnau sarvāsana vaṃdhakarī guṭikaiṣāṃ kaulatailayuktā ||131|| śrī || śrī ||	leḍhī lagnau vaṃdha karī guṭikā eṣām kaula taila yuktā 
MBascaryayogamalaHK-797	śrī ||	śrī 
MBascaryayogamalaHK-798	nayaneti | nayanayoryugaṃ nayana yugaṃ tena raśmi madhyagasya bhakārasya	nayana iti nayanayoḥ yugam nayana yugam tena raśmi madhya gasya bhakārasya 
MBascaryayogamalaHK-799	caṃdramaṇḍalābhyāsāt puruṣāṇāṃ sādhanāṃ aṃtarmadhye sthitaṃ	caṃdra maṇḍala abhyāsāt puruṣāṇām aṃtar madhye sthitam 
MBascaryayogamalaHK-800	jyotirvahalāṃdha kāreti prakaṭī bhavati evaṃ vidhākṣara dhyānāt sādhakasya	prakaṭī bhavati evam vidha akṣara dhyānāt sādhakasya 
MBascaryayogamalaHK-801	samasta jñeyadārtha prakāśakaṃ tejaḥ samunmīlatītyarthaḥ ||132||	samasta tejaḥ samunmīlati iti arthaḥ 
MBascaryayogamalaHK-802	nayanayugaraśmī madhyakāra candramaṇḍalābhyāsāt ||	nayana yuga raśmī madhyakāra candra maṇḍala abhyāsāt 
MBascaryayogamalaHK-803	āvirbhavati nārāyaṇāmaṃtarjyotistathāṃdha kārepi ||132||	āvirbhavati nārāyaṇām aṃtar jyotiḥ tathā aṃdha kāre pi 
MBascaryayogamalaHK-804	śāstramupasaṃharannāha | gurumukhāditi | gurūṇāṃ yanmukhaṃ vaktra kamalaṃ	śāstram upasaṃharan āha guru mukhāt iti gurūṇām yat mukham vaktra kamalam 
MBascaryayogamalaHK-805	tato yadabhimataṃ parijñānaṃ gurubhiḥ suprasannairyanmamāgre ekāṃte	tatas yat abhimatam parijñānam gurubhiḥ su prasannaiḥ yat mama agre ekāṃte 
MBascaryayogamalaHK-806	upadiṣṭaṃ taṃ mayā jñātaṃ tanmadhye anubhava padyaṃ prāpya	upadiṣṭam tam mayā jñātam tad madhye anubhava padyam prāpya 
MBascaryayogamalaHK-807	anubhūyetyarthaḥ | tanmadhyādyat samyaganubhavamārge samāyātaṃ tasya	anubhūya iti arthaḥ tad madhyāt yat samyak anubhava mārge samāyātam tasya 
MBascaryayogamalaHK-808	madhyāt kiṃcidulyatamaṃ svalpa mātraṃmiha āścaryayogaratnāvalī śāstraṃ	madhyāt kiṃcid ulyatamam āścarya yogaratnāvalī śāstram 
MBascaryayogamalaHK-809	dṛṣṭaṃ prathitaṃ mukhāvabodhamāyāṃ vaṃdhe? * * *?	dṛṣṭam prathitam mukha avabodha māyām vaṃdhe 
MBascaryayogamalaHK-810	yeti anena ācārya śrīnāgārjunena viracitā ātmānaṃ nidarśayati ||133||	yā iti anena ācārya śrī nāgārjunena viracitā ātmānam nidarśayati 
MBascaryayogamalaHK-811	21a)	Ro
MBascaryayogamalaHK-812	gurumukhādi gataṃ śāstrāṃtaraṃ ca yan mayāṃ jñātaṃ ||	guru mukha ādi gatam śāstra aṃtaram ca yat mayām jñātam 
MBascaryayogamalaHK-813	anubhavaṃ mamāgre nītvā tanmadhyāt kiṃcidiha dṛṣṭaṃ ||133||	anubhavam mama agre nītvā tad madhyāt kiṃcid iha dṛṣṭam 
MBascaryayogamalaHK-814	āścaryeti | āścaryāṇyeva ratnāni teṣāṃ mālā paddhatiḥ sā nāgārjunācāryeṇa	āścarya iti āścaryāṇi eva ratnāni teṣām mālā paddhatiḥ sā nāgārjuna ācāryeṇa 
MBascaryayogamalaHK-815	nirmitā guṃphitā | kathaṃ bhūtā | anubhava prasiddhā anubhavena siddhā | tathā	nirmitā guṃphitā katham bhūtā anubhava prasiddhā anubhavena siddhā tathā 
MBascaryayogamalaHK-816	saha kalābhiścatuḥṣaṣṭhi saṃkhyā lakṣaṇāni vartate ye te ca janāśca teṣāṃ tu	saha saṃkhyā lakṣaṇāni vartate ye te ca janāḥ ca teṣām tu 
MBascaryayogamalaHK-817	hṛdayaṃmaṃtaḥ karaṇaṃ tasya dayitā vallabhā āścaryayogamālā sutrataḥ	karaṇam tasya dayitā vallabhā āścarya yogamālā sutrataḥ 
MBascaryayogamalaHK-818	samarthitā sūtradvāreṇa catvāriṃśadadhikaṃ śataikena āścaryāṇāṃ samāptā	samarthitā sūtra dvāreṇa catvāriṃśat adhikam śata ekena āścaryāṇām samāptā 
MBascaryayogamalaHK-819	jayati sarvotkarṣena varśaṃte ityanena śāstrasyāśīrvādaṃ dadātyācāryaḥ ||134||	jayati sarva utkarṣena iti anena śāstrasya āśīrvādam dadāti ācāryaḥ 
MBascaryayogamalaHK-820	āścaryayogamālānāgārjunaviracitānubhavaprasiddhā |	                      
MBascaryayogamalaHK-821	sakalajane hṛdayadayitā samarthitā sūtrato jayati ||134||	sakala jane hṛdaya dayitā samarthitā sūtrataḥ jayati 
MBascaryayogamalaHK-822	ātmasmaraṇāyeti | yadaśuddhamidaṃ nirūpitamācāryāstat kṣamyatāṃ prasādaṃ	ātma smaraṇāya iti yat aśuddham idam nirūpitam ācāryāḥ tat kṣamyatām prasādam 
MBascaryayogamalaHK-823	me kṛtvā viśodhyatāṃ yat konaskhalati pramādani vahena ||	me kṛtvā viśodhyatām yat vahena 
MBascaryayogamalaHK-824	śrīnṛpavikramasamaye dvādaśabhirnapa ṣaḍadhikairhyeṣāracitā guṇākareṇa	śrī nṛpa vikrama samaye dvādaśabhiḥ napa ṣaṣ adhikaiḥ hi eṣā āracitā guṇākareṇa 
MBascaryayogamalaHK-825	śvetāmbabhikṣaṇa jayati ||135||	jayati 
MBascaryayogamalaHK-826	iti śrīśvetāmbarapaṇḍitaguṇākaraviracitā āścaryayogamālālaghuvṛtti	iti śrī śvetāmbara paṇḍita guṇākara viracitā āścaryayogamālā laghu vṛtti 
MBascaryayogamalaHK-827	samāptābhūt ||	samāptā abhūt 
MBascaryayogamalaHK-828	ātmasmaraṇāya mayā vikrītā nāgārjunapraṇīteyaṃ |	ātma smaraṇāya mayā vikrītā nāgārjuna praṇītā iyam 
MBascaryayogamalaHK-829	āścaryayogamālā agre tava vṛddhaṭīkāvaḥ ||135||	āścarya yoga mālāḥ agre tava 
MBascaryayogamalaHK-830	śrīkumbheśvaro vijayatetarāṃ || śrī ||	       
MBascaryayogamalaHK-831	iti āścaryayogamālā samāptā rat ||	iti āścarya yogamālā samāptā 
MBascaryayogamalaHK-832	likhitāścaryayogamālā sthale kumbheśvarasya vai ||	likhitā āścarya yoga mālā sthale kumbheśvarasya vai 
MBascaryayogamalaHK-833	gaṇeśabhaṭṭaputreṇa bhavānīśaṅkareṇa ca || 1 ||	gaṇeśa bhaṭṭa putreṇa bhavānī śaṅkareṇa ca 
MBascaryayogamalaHK-834	chalena gṛhīte ya vai na deyā yasya kasyacit ||	chalena gṛhīte vai na deyā yasya kasyacid 
MBascaryayogamalaHK-835	durmilā bhavati kṣmāyāṃ na yātu śaṭhahaṃstake harāmamīdi? ||1||	durmilā bhavati kṣmāyām na yātu śaṭha haṃstake 
MBascaryayogamalaHK-836	abhyamitryaḥ papuḥ śabdaśāstrādhikārījanānvīkṣya sarvāndayāśīlavāhni ||22||	abhyamitryaḥ papuḥ śabda śāstra adhikārī janān vīkṣya sarvān dayā śīla vāhni 
MBascaryayogamalaHK-837	sarvāmāṃgalya yaṃ kucya * * * * *? śasvāṃ caritrī	yam kucya  / śasvām caritrī 
MBascaryayogamalaHK-838	pareṣāṃ kathāyāṃ	pareṣām kathāyām 
MBascaryayogamalaHK-839	upākarmaṇi *? tsaryo pretaśrāddhe tathaiva ca ||	upākarmaṇi preta śrāddhe tathā eva ca 
MBascaryayogamalaHK-840	candrasūryagrahe caiva rajo doṣo na vidyate ||1||	candra sūrya grahe ca eva rajaḥ doṣaḥ na vidyate 
MBascaryayogamalaHK-841	kauśikī vāgmatī gaṃgā gaṇḍakyo dharmasaṃbhavāḥ |	kauśikī vāgmatī gaṃgā gaṇḍakyaḥ dharma saṃbhavāḥ 
MBascaryayogamalaHK-842	śatyābhadrālakānandā rajodoṣai na lipyate ||2||	rajaḥ doṣaiḥ na lipyate 
MBascaryayogamalaHK-843	na duṣyate rajodoṣaiḥ sā nadī rudravaktra *? ||	na duṣyate rajaḥ doṣaiḥ sā nadī rudra vaktra 
MBascaryayogamalaHK-844	vāgmatī bhāratīmānyā tryahādūrddhāccakarkaṭāt ||3||	vāgmatī bhāratī imā anyā tri ahāt ūrddhāt cakarkaṭāt 
MBascaryayogamalaHK-845	siṃhakarkaṭayormadhye sarvānadyorajaḥsvalāḥ ||	siṃha karkaṭayoḥ madhye sarvā nadyoḥ ajaḥsvalāḥ 
MBascaryayogamalaHK-846	tāsu snānaṃ na kurvīta samudragāminī vinā ||1||	tāsu snānam na kurvīta samudra gāminī vinā 
MBascaryayogamalaHK-847	bhaktamaṃḍe śuddhatailaṃ tilasya nikṣpya pīyate vīryastaṃbhaḥ syāt |	bhakta maṃḍe śuddha tailam tilasya nikṣpya pīyate vīrya staṃbhaḥ syāt 
MBascaryayogamalaHK-848	End	end 
MBascaryayogamalaHK-849	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
