segmentnr	original	analyzed
SA_GV03_sb_10_u-452	prāṇasyaivaitadvīryaṃ yaddhyasya cinvataḥ prāṇa utkkāmettata evaiṣo'gnirna	prāṇasya eva etat vīryam yat hi asya cinvataḥ prāṇaḥ utkkāmet tatas eva eṣā ugniḥ na 
SA_GV03_sb_10_u-453	cīyetaitenaivāsya rūpeṇa sahasrameṣa gāyatrīḥ saṃcito bhavati 10.3.1.[3]	cīyeta etena eva asya rūpeṇa sahasram eṣa gāyatrīḥ saṃcitaḥ bhavati 
SA_GV03_sb_10_u-454	cakṣuruṣṇigiti tadya eva cakṣuṣo mahimā yadvīryaṃ tadetatsahasraṃ cakṣuṣa	cakṣuḥ uṣṇih iti tat yaḥ eva cakṣuṣaḥ mahimā yat vīryam tat etat sahasram cakṣuṣa 
SA_GV03_sb_10_u-455	evaitadvīryaṃ yaddhyasya cinvataścakṣurutkrāmettata evaiṣo'gnirna	eva etat vīryam yat hi asya cinvataḥ cakṣuḥ utkrāmet tatas eva eṣā ugniḥ na 
SA_GV03_sb_10_u-456	cīyetaitenaivāsya rūpeṇa sahasrameṣa uṣṇihaḥ saṃcito bhavati 10.3.1.[4]	cīyeta etena eva asya rūpeṇa sahasram eṣaḥ uṣṇihaḥ saṃcitaḥ bhavati 
SA_GV03_sb_10_u-457	vāganuṣṭubiti tadya eva vāco mahimā yadvīryaṃ tadetatsahasraṃ vāca evaitadvīryaṃ	vāc anuṣṭubh iti tat yaḥ eva vācaḥ mahimā yat vīryam tat etat sahasram vācaḥ eva etat vīryam 
SA_GV03_sb_10_u-458	yaddhyasya cinvato vāgutkrāmettata evaiṣo'gnirna cīyetaitenaivāsya rūpeṇa	yat hi asya cinvataḥ vāc utkrāmet tatas eva eṣā ugniḥ na cīyeta etena eva asya rūpeṇa 
SA_GV03_sb_10_u-459	sahasrameṣo'nuṣṭubhaḥ saṃcito bhavati 10.3.1.[5]	sahasram eṣaḥ unuṣṭubhaḥ saṃcitaḥ bhavati 
SA_GV03_sb_10_u-460	mano bṛhatīti tadya eva manaso mahimā yadvīryaṃ tadetatsahasram manasa	manaḥ bṛhatī iti tat yaḥ eva manasaḥ mahimā yat vīryam tat etat sahasram manasaḥ 
SA_GV03_sb_10_u-461	evaitadvīryaṃ yaddhyasya cinvato mana utkrāmettata evaiṣo'gnirna cīyetaitenaivāsya	eva etat vīryam yat hi asya cinvataḥ manaḥ utkrāmet tatas eva eṣā ugniḥ na cīyeta etena eva asya 
SA_GV03_sb_10_u-462	rūpeṇa sahasrameṣa bṛhatīḥ saṃcito bhavati 10.3.1.[6]	rūpeṇa sahasram eṣa bṛhatīḥ saṃcitaḥ bhavati 
SA_GV03_sb_10_u-463	śrotram paṅktiriti tadya eva śrotrasya mahimā yadvīryaṃ tadetatsahasraṃ	śrotram paṅktiḥ iti tat yaḥ eva śrotrasya mahimā yat vīryam tat etat sahasram 
SA_GV03_sb_10_u-464	śrotrasyaivaitadvīryaṃ yaddhyasya cinvataḥ śrotramutkrāmettata evaiṣo'gnirna	śrotrasya eva etat vīryam yat hi asya cinvataḥ śrotram utkrāmet tatas eva eṣā ugniḥ na 
SA_GV03_sb_10_u-465	cīyetaitenaivāsya rūpeṇa sahasrameṣa paṅktīḥ saṃcito bhavati 10.3.1.[7]	cīyeta etena eva asya rūpeṇa sahasram eṣa paṅktīḥ saṃcitaḥ bhavati 
SA_GV03_sb_10_u-466	ya evāyam prajananaḥ prāṇaḥ eṣa triṣṭubiti tadya evaitasya prāṇasya mahimā	yaḥ eva ayam prajananaḥ prāṇaḥ eṣa triṣṭubh iti tat yaḥ eva etasya prāṇasya mahimā 
SA_GV03_sb_10_u-467	yadvīryaṃ tadetatsahasrametasyaivaitatprāṇasya vīryaṃ yaddhyasya cinvata eṣa prāṇa	yat vīryam tat etat sahasram etasya eva etat prāṇasya vīryam yat hi asya cinvataḥ eṣa prāṇa 
SA_GV03_sb_10_u-468	ālubhyettata evaiṣo'gnirna cīyetaitenaivāsya rūpeṇa sahasrameṣa triṣṭubhaḥ saṃcito	ālubhyet tatas eva eṣa ugniḥ na cīyeta etena eva asya rūpeṇa sahasram eṣa triṣṭubhaḥ saṃcitaḥ 
SA_GV03_sb_10_u-469	bhavati 10.3.1.[8]	bhavati 
SA_GV03_sb_10_u-470	atha yo'yamavāṅ prāṇaḥ eṣa jagatīti tadya evaitasya prāṇasya mahimā yadvīryaṃ	atha yaḥ yam avāṅ prāṇaḥ eṣa jagatī iti tat yaḥ eva etasya prāṇasya mahimā yat vīryam 
SA_GV03_sb_10_u-471	tadetatsahasrametasyaivaitatprāṇasya vīryaṃ yaddhyasya cinvata eṣa pralṇa	tat etat sahasram etasya eva etat prāṇasya vīryam yat hi asya cinvataḥ eṣa pralṇa 
SA_GV03_sb_10_u-472	ā6ubhyettata evaiṣo'gnirna cīyetaitenaivāsya rūpeṇa sahasrameṣa jagatīḥ saṃcito	eva eṣa ugniḥ na cīyeta etena eva asya rūpeṇa sahasram eṣa jagatīḥ 
SA_GV03_sb_10_u-473	bhavati 10.3.1.[9]	bhavati 
SA_GV03_sb_10_u-474	tāni vā etāni sapta candāṃsi caturuttarāṇyanyo'nyasminpratiṣṭhitāni sapteme puruṣe	tāni vai etāni sapta candāṃsi catur uttarāṇi anyonyasmin pratiṣṭhitāni sapta ime puruṣe 
SA_GV03_sb_10_u-475	prāṇā anyo'nyasminpratiṣṭhitāstadyāvantamevaṃviccandasāṃ gaṇamanvāha	prāṇāḥ anyonyasmin pratiṣṭhitāḥ tat yāvantam evaṃvid candasām gaṇam anvāha 
SA_GV03_sb_10_u-476	candasaścandaso haivāsya so'nūkto bhavati stuto vā śasto vopahito vā 10.3.2.[1]	candasaḥ candasaḥ ha eva asya saḥ unūktaḥ bhavati stutaḥ vā śastaḥ vā upahitaḥ vā 
SA_GV03_sb_10_u-477	tadāhuḥ kiṃ candaḥ kā devatāgneḥ śira iti gāyatrī cando'gnirdevatā śiraḥ 10.3.2.[2]	tat āhuḥ kim candaḥ kā devatā agneḥ śiraḥ iti gāyatrī candā ugniḥ devatā śiraḥ 
SA_GV03_sb_10_u-478	kiṃ candaḥ kā devatā grīvā ityuṣṇikcandaḥ savitā devatā grīvāḥ 10.3.2.[3]	kim candaḥ kā devatā grīvāḥ iti uṣṇih candaḥ savitā devatā grīvāḥ 
SA_GV03_sb_10_u-479	kiṃ candaḥ kā devatānūkamiti bṛhatī cando bṛhaspatirdevatānūkam 10.3.2.[4]	kim candaḥ kā devatā anūkam iti bṛhatī candaḥ bṛhaspatiḥ devatā anūkam 
SA_GV03_sb_10_u-480	kiṃ candaḥ kā devatā pakṣāviti bṛhadrathantare cando dyāvāpṛthivī devate pakṣau 10.3.2.[5]	kim candaḥ kā devatā pakṣau iti bṛhat rathantare candaḥ dyāvāpṛthivī devate pakṣau 
SA_GV03_sb_10_u-481	kiṃ candaḥ kā devatā madhyamiti triṣṭupcanda indro devatā madhyam 10.3.2.[6]	kim candaḥ kā devatā madhyam iti triṣṭubh candaḥ indraḥ devatā madhyam 
SA_GV03_sb_10_u-482	kiṃ candaḥ kā devatā śroṇī iti jagatī canda ādityo devatā śro ṇī 10.3.2.[7]	kim candaḥ kā devatā śroṇī iti jagatī candaḥ ādityaḥ devatā 
SA_GV03_sb_10_u-483	kiṃ candaḥ kā devatā yasmādidam prāṇādretaḥ sicyata ityaticandāścandaḥ	kim candaḥ kā devatā yasmāt idam prāṇāt retaḥ sicyate iti aticandāḥ candaḥ 
SA_GV03_sb_10_u-484	prajāpatirdevatā 10.3.2.[8]	prajāpatiḥ devatā 
SA_GV03_sb_10_u-485	kiṃ candaḥ kā devatā yo'yamavāṅ prāṇa iti yajñāyajñiyaṃ cando vaiśvānaro devatā 10.3.2.[9]	kim candaḥ kā devatā yaḥ yam avāṅ prāṇaḥ iti yajñāyajñiyam candaḥ vaiśvānaraḥ devatā 
SA_GV03_sb_10_u-486	kiṃ candaḥ kā devatorū ityanuṣṭupcando viśve devā devatorū 10.3.2.[10]	kim candaḥ kā devatā ūrū iti anuṣṭubh candaḥ viśve devāḥ devatā ūrū 
SA_GV03_sb_10_u-487	kiṃ candaḥ kā devatāṣṭhīvantāviti paṅktiścando maruto devatāṣṭhīvantau 10.3.2.[11]	kim candaḥ kā devatā aṣṭhīvantau iti paṅktiḥ candaḥ marutaḥ devatā aṣṭhīvantau 
SA_GV03_sb_10_u-488	kiṃ candaḥ kā devatā pratiṣṭhe iti dvipadā cando viṣṇurdevatā pratiṣṭhe 10.3.2.[12]	kim candaḥ kā devatā pratiṣṭhe iti dvipadā candaḥ viṣṇuḥ devatā pratiṣṭhe 
SA_GV03_sb_10_u-489	kiṃ candaḥ kā devatā prāṇā iti vicandāścando vāyurdevatā prāṇāḥ 10.3.2.[13]	kim candaḥ kā devatā prāṇāḥ iti vicandāḥ candaḥ vāyuḥ devatā prāṇāḥ 
SA_GV03_sb_10_u-490	kiṃ candaḥ kā devatonātiriktānīti nyūnākṣarā canda āpo devatonātiriktāni	kim candaḥ kā devatā ūna atiriktāni iti nyūna akṣarā candaḥ āpaḥ devatā ūna atiriktāni 
SA_GV03_sb_10_u-491	saiṣātmavidyaivaitanmayo haivaitā devatā etamātmānamabhisambhavati na hātrānyā	sā eṣā ātma vidyā eva etad mayaḥ ha eva etāḥ devatāḥ etam ātmānam abhisambhavati na ha atra anyā 
SA_GV03_sb_10_u-492	lokyatāyā āśīrasti 10.3.3.[1]	lokya tāyāḥ āśīḥ asti 
SA_GV03_sb_10_u-493	dhīro ha śātaparṇeyaḥ mahāśālaṃ jābālamupotsasāda taṃ hovāca kim mā	dhīraḥ ha śātaparṇeyaḥ mahāśālam jābālam upotsasāda tam ha uvāca kim mā 
SA_GV03_sb_10_u-494	vidvānupodasada ityagniṃ vedeti kamagniṃ vettheti vācamiti yastamagniṃ veda kiṃ	vidvān upodasadaḥ iti agnim veda iti kam agnim vettha iti vācam iti yaḥ tam agnim veda kim 
SA_GV03_sb_10_u-495	sa bhavatīti vāgmī bhavatīti hovāca nainaṃ vāgjahātīti 10.3.3.[2]	sa bhavati iti vāgmī bhavati iti ha uvāca na enam vāc jahāti iti 
SA_GV03_sb_10_u-496	vetthāgnimiti hovāca kimeva mā vidvānupodasada ityagniṃ vedeti kamagniṃ vettheti	vettha agnim iti ha uvāca kim eva mā vidvān upodasadaḥ iti agnim veda iti kam agnim vettha iti 
SA_GV03_sb_10_u-497	cakṣuriti yastamagniṃ veda kiṃ sa bhavatīti cakṣuṣmānbhavatīti hovāca nainaṃ	cakṣuḥ iti yaḥ tam agnim veda kim sa bhavati iti cakṣuṣmān bhavati iti ha uvāca na enam 
SA_GV03_sb_10_u-498	cakṣurjahātīti 10.3.3.[3]	cakṣuḥ jahāti iti 
SA_GV03_sb_10_u-499	vetthāgnimiti hovāca kimeva mā vidvānupodasada ityagniṃ vedeti kamagniṃ vettheti	vettha agnim iti ha uvāca kim eva mā vidvān upodasadaḥ iti agnim veda iti kam agnim vettha iti 
SA_GV03_sb_10_u-500	mana iti yastamagniṃ veda kiṃ sa bhavatīti manasvī bhavatīti hovāca nainam mano	manaḥ iti yaḥ tam agnim veda kim sa bhavati iti manasvī bhavati iti ha uvāca na enam manaḥ 
SA_GV03_sb_10_u-501	jahātīti 10.3.3.[4]	jahāti iti 
SA_GV03_sb_10_u-502	vetthāgnimiti hovāca kimeva mā vidvānupodasada ityagniṃ vedeti kamagniṃ vettheti	vettha agnim iti ha uvāca kim eva mā vidvān upodasadaḥ iti agnim veda iti kam agnim vettha iti 
SA_GV03_sb_10_u-503	śrotramiti yastamagniṃ veda kiṃ sa bhavatīti śrotravānbhavatīti hovāca nainaṃ	śrotram iti yaḥ tam agnim veda kim sa bhavati iti śrotravān bhavati iti ha uvāca na enam 
SA_GV03_sb_10_u-504	śrotraṃ jahātīti 10.3.3.[5]	śrotram jahāti iti 
SA_GV03_sb_10_u-505	vetthāgnimiti hovāca kimeva mā vidvānupodasada ityagniṃ vedeti kamagniṃ vettheti	vettha agnim iti ha uvāca kim eva mā vidvān upodasadaḥ iti agnim veda iti kam agnim vettha iti 
SA_GV03_sb_10_u-506	ya etatsarvamagnistaṃ vedeti tasminhokta upāvarurohādhīhi bhostamagnimiti 10.3.3.[6]	yaḥ etat sarvam agniḥ tam veda iti tasmin ha ukte upāvaruroha adhīhi bhoḥ tam agnim iti 
SA_GV03_sb_10_u-507	sa hovāca prāṇo vāva so'gniryadā vai puruṣaḥ svapiti prāṇaṃ tarhi vāgapyeti prāṇaṃ	sa ha uvāca prāṇaḥ vāva sa agniḥ yadā vai puruṣaḥ svapiti prāṇam tarhi vāc apyeti prāṇam 
SA_GV03_sb_10_u-508	cakṣuḥ prāṇam manaḥ prāṇaṃ śrotraṃ yadā prabudhyate prāṇādevādhi punarjāyanta	cakṣuḥ prāṇam manaḥ prāṇam śrotram yadā prabudhyate prāṇāt eva adhi punar jāyanta 
SA_GV03_sb_10_u-509	ityadhyātmam 10.3.3.[7]	iti adhyātmam 
SA_GV03_sb_10_u-510	athādhidevatam yā vai sā vāgagnireva sa yattaccakṣurasau sa ādityo yattanmana eṣa	atha adhidevatam yā vai sā vāc agniḥ eva sa yat tat cakṣuḥ asau saḥ ādityaḥ yat tat manaḥ eṣa 
SA_GV03_sb_10_u-511	sa candramā yattacrotraṃ diśa eva tadatha yaḥ sa prāṇo'yameva sa vāyuryo'yam	sa candramāḥ yat tat crotram diśaḥ eva tat atha yaḥ sa prāṇaḥ iyam eva sa vāyuḥ yaḥ yam 
SA_GV03_sb_10_u-512	pavate 10.3.3.[8]	pavate 
SA_GV03_sb_10_u-513	yadā vā agniranugacati vāyuṃ tarhyanūdvāti tasmādenamudavāsīdityāhurvāyuṃ	yadā vai agniḥ anugacati vāyum tarhi anūdvāti tasmāt enam udavāsīt iti āhuḥ vāyum 
SA_GV03_sb_10_u-514	hyanūdvāti yadādityo'stameti vāyuṃ tarhi praviśati vāyuṃ candramā vāyau diśaḥ	hi anūdvāti yat ādityoḥ tam eti vāyum tarhi praviśati vāyum candramāḥ vāyau diśaḥ 
SA_GV03_sb_10_u-515	pratiṣṭhitā vāyorevādhi punarjāyante sa yadaivaṃvidasmāllokātpraiti	pratiṣṭhitāḥ vāyoḥ eva adhi punar jāyante sa yadā evaṃvid asmāt lokāt praiti 
SA_GV03_sb_10_u-516	vācaivāgnimapyeti cakṣuṣādityam manasā candraṃ śrotreṇa diśaḥ prāṇena vāyuṃ sa	vācā eva agnim apyeti cakṣuṣā ādityam manasā candram śrotreṇa diśaḥ prāṇena vāyum sa 
SA_GV03_sb_10_u-517	etanmaya eva bhūtvaitāsāṃ devatānāṃ yāṃ-yāṃ kāmayate sā bhūtvelayati 10.3.4.[1]	etad mayaḥ eva bhūtvā etāsām devatānām yām yām kāmayate sā bhūtvā ilayati 
SA_GV03_sb_10_u-518	śvetaketurhāruṇeyaḥ yakṣyamāṇa āsa taṃ ha pitovāca kānṛtvijo'vṛthā iti sa hovācāyaṃ	śvetaketuḥ ha āruṇeyaḥ yakṣyamāṇaḥ āsa tam ha pitā uvāca kān ṛtvijaḥ vṛthāḥ iti sa ha uvāca ayam 
SA_GV03_sb_10_u-519	nveva me vaiśvāvasavyo hoteti taṃ ha papraca vettha brāhmaṇa vaiśvāvasavya 10.3.4.[2]	nu eva me vaiśvāvasavyaḥ hotā iti tam ha papraca vettha brāhmaṇa vaiśvāvasavya 
SA_GV03_sb_10_u-520	catvāri mahāntī3 iti veda bho3 iti hovāca vettha catvāri mahatām mahāntī3 iti veda	catvāri mahāntī iti veda bho iti ha uvāca vettha catvāri mahatām mahāntī iti veda 
SA_GV03_sb_10_u-521	bho3 iti hovoca vettha catvāri vratāni3 iti veda bho3 iti hovāca vettha catvāri vratānāṃ	bho iti ha uvoca vettha catvāri vratāni iti veda bho iti ha uvāca vettha catvāri vratānām 
SA_GV03_sb_10_u-522	vratānī3 iti veda bho3 iti hovāca vettha catvāri kyānī3 iti veda bho3 iti hovāca vettha	vratānī iti veda bho iti ha uvāca vettha catvāri kyānī iti veda bho iti ha uvāca vettha 
SA_GV03_sb_10_u-523	catvāri kyānāṃ kyānī3 iti veda bho3 iti hovāca vettha caturo'rkā3niti veda bho3 iti	catvāri kyānām kyānī iti veda bho iti ha uvāca vettha veda bho iti 
SA_GV03_sb_10_u-524	hovāca vettha caturo'rkāṇāmarkā3niti veda bho3 iti hovāca 10.3.4.[3]	ha uvāca vettha veda bho iti ha uvāca 
SA_GV03_sb_10_u-525	vetthārkamiti atha vai no bhavānvakṣyatīti vetthārkaparṇe ityatha vai no	vettha arkam iti atha vai naḥ bhavān vakṣyati iti vettha arka parṇe iti atha vai naḥ 
SA_GV03_sb_10_u-526	bhavānvakṣyatīti vetthārkapuṣpe ityatha vai no bhavānvakṣyatīti	bhavān vakṣyati iti vettha arka puṣpe iti atha vai naḥ bhavān vakṣyati iti 
SA_GV03_sb_10_u-527	vetthārkakośyāvityatha vai no bhavānvakṣyatīti vetthārkasamudgāvityatha vai no	vettha arka kośyau iti atha vai naḥ bhavān vakṣyati iti vettha arka samudgau iti atha vai naḥ 
SA_GV03_sb_10_u-528	bhavānvakṣyatīti vetthārkadhānā ityatha vai no bhavānvakṣyatīti	bhavān vakṣyati iti vettha arka dhānāḥ iti atha vai naḥ bhavān vakṣyati iti 
SA_GV03_sb_10_u-529	vetthārkāṣṭhīlāmityatha vai no bhavānvakṣyatīti vetthārkamūlamityatha vai no	vettha arka aṣṭhīlām iti atha vai naḥ bhavān vakṣyati iti vettha arka mūlam iti atha vai naḥ 
SA_GV03_sb_10_u-530	bhavānvakṣyatīti 10.3.4.[4]	bhavān vakṣyati iti 
SA_GV03_sb_10_u-531	sa ha vai yattaduvāca vettha catvāri mahānti vettha catvāri mahatām	sa ha vai yat tat uvāca vettha catvāri mahānti vettha catvāri mahatām 
SA_GV03_sb_10_u-532	mahāntītyagnirmahāṃstasya mahato mahadoṣadhayaśca vanaspatayaśca	mahānti iti agniḥ mahān tasya mahataḥ mahat oṣadhayaḥ ca vanaspatayaḥ ca 
SA_GV03_sb_10_u-533	taddhyasyānnaṃ vāyurmahāṃstasya mahato mahadāpastaddhyasyānnamādityo	tat hi asya annam vāyuḥ mahān tasya mahataḥ mahat āpaḥ tat hi asya annam ādityaḥ 
SA_GV03_sb_10_u-534	mahāṃstasya mahato mahaccandramāstaddhyasyānnam puruṣo mahāṃstasya mahato	mahān tasya mahataḥ mahat candramāḥ tat hi asya annam puruṣaḥ mahān tasya mahataḥ 
SA_GV03_sb_10_u-535	mahatpaśavastaddhyasyānnametānyeva catvāri mahāntyetāni catvāri mahatām	mahat paśavaḥ tat hi asya annam etāni eva catvāri mahānti etāni catvāri mahatām 
SA_GV03_sb_10_u-536	mahāntyetānyeva catvāri vratānyetāni catvāri vratānāṃ vratānyetānyeva catvāri	mahānti etāni eva catvāri vratāni etāni catvāri vratānām vratāni etāni eva catvāri 
SA_GV03_sb_10_u-537	kyānyetāni catvāri kyānāṃ kyānyeta eva catvāro'rkā ete catvāro'rkāṇāmarkāḥ 10.3.4.[5]	kyāni etāni catvāri kyānām kyāni ete eva catvāraḥ ṛkāḥ ete catvāraḥ ṛkāṇām arkāḥ 
SA_GV03_sb_10_u-538	atha ha vai yattaduvāca vetthārkamiti puruṣaṃ haiva taduvāca vetthārkaparṇe iti	atha ha vai yat tat uvāca vettha arkam iti puruṣam ha eva tat uvāca vettha arka parṇe iti 
SA_GV03_sb_10_u-539	karṇau haiva taduvāca vetthārkapuṣpe ityakṣiṇī haiva taduvāca vetthārkakośyāviti	karṇau ha eva tat uvāca vettha arka puṣpe iti akṣiṇī ha eva tat uvāca vettha arka kośyau iti 
SA_GV03_sb_10_u-540	nāsike haiva taduvāca vetthārkasamudgāvityoṣṭhau haiva taduvāca vetthārkadhānā	nāsike ha eva tat uvāca vettha arka samudgau iti oṣṭhau ha eva tat uvāca vettha arka dhānā 
SA_GV03_sb_10_u-541	iti dantānhaiva taduvāca vetthārkāṣṭhīlāmiti jihvāṃ haiva taduvāca	iti dantān ha eva tat uvāca vettha arka aṣṭhīlām iti jihvām ha eva tat uvāca 
SA_GV03_sb_10_u-542	vetthārkamūlamityannaṃ haiva taduvāca sa eṣo'gnirarko yatpuruṣaḥ sa yo	vettha arka mūlam iti annam ha eva tat uvāca saḥ eṣa ugniḥ arkaḥ yat puruṣaḥ sa yaḥ 
SA_GV03_sb_10_u-543	haitamevamagnimarkam puruṣamupāste'yamahamagnirarko'smīti vidyayā	ha etam evam agnim arkam puruṣam upāsta iyam aham agniḥ arkaḥ asmi iti vidyayā 
SA_GV03_sb_10_u-544	haivāsyaiṣa ātmannagnirarkaścito bhavati 10.3.5.[1]	ha eva asya eṣa ātman agniḥ arkaḥ citaḥ bhavati 
SA_GV03_sb_10_u-545	ayaṃ vāva yajuryo'yam pavate eṣa hi yannevedaṃ sarvaṃ janayatyetaṃ	ayam vāva yajuḥ yaḥ uyam pavate eṣa hi yan na eva idam sarvam janayati etam 
SA_GV03_sb_10_u-546	yantamidamanu prajāyate tasmādvāyureva yajuḥ 10.3.5.[2]	yantam idam anu prajāyate tasmāt vāyuḥ eva yajuḥ 
SA_GV03_sb_10_u-547	ayamevākāśo jūḥ yadidamantarikṣametaṃ hyākāśamanu javate	ayam eva ākāśaḥ jūḥ yat idam antarikṣam etam hi ākāśam anu javate 
SA_GV03_sb_10_u-548	tadetadyajurvāyuścāntarikṣaṃ ca yacca jūśca tasmādyajureṣa eva yadeṣa hyeti	tat etat yajuḥ vāyuḥ ca antarikṣam ca yat ca jūḥ ca tasmāt yajuḥ eṣaḥ eva yat eṣa hi eti 
SA_GV03_sb_10_u-549	tadetadyajurṛkṣāmayoḥ pratiṣṭhitamṛkṣāme	tat etat yajuḥ ṛk sāmayoḥ pratiṣṭhitam ṛk sāme 
SA_GV03_sb_10_u-550	vahatastasmātsamānairevādhvayurgrahaiḥ karma karotyanyānyanyāni stutaśastrāṇi	vahataḥ tasmāt samānaiḥ eva adhvayurgrahaiḥ karma karoti anyāni anyāni stuta śastrāṇi 
SA_GV03_sb_10_u-551	bhavanti yathā pūrvābhyāṃ syanttvāparābhyāṃ dhāvayettādṛktat 10.3.5.[3]	bhavanti yathā pūrvābhyām syanttvā aparābhyām dhāvayet tādṛś tat 
SA_GV03_sb_10_u-552	agnireva puraḥ agniṃ hi puraskṛtyemāḥ prajā upāsata āditya eva caraṇaṃ yadā	agniḥ eva puras agnim hi puraskṛtya imāḥ prajāḥ upāsate ādityaḥ eva caraṇam yadā 
SA_GV03_sb_10_u-553	hyevaiṣa udetyathedaṃ sarvaṃ carati tadetadyajuḥ sapuraścaraṇamadhidevataṃ 10.3.5.[4]	hi eva eṣaḥ udeti atha idam sarvam carati tat etat yajuḥ sa puraścaraṇam adhidevatam 
SA_GV03_sb_10_u-554	athādhyātmam prāṇa eva yajuḥ prāṇo hi yannevedaṃ sarvaṃ janayati prāṇaṃ	atha adhyātmam prāṇaḥ eva yajuḥ prāṇaḥ hi yan eva idam sarvam janayati prāṇam 
SA_GV03_sb_10_u-555	yantamidamanu prajāyate tasmātprāṇa eva yajuḥ 10.3.5.[5]	yantam idam anu prajāyate tasmāt prāṇaḥ eva yajuḥ 
SA_GV03_sb_10_u-556	ayamevākāśo jūḥ yo'yamantarātmannākāśa etaṃ hyākāśamanu javate tadetadyajuḥ	ayam eva ākāśaḥ jūḥ yaḥ uyam antarātman ākāśaḥ etam hi ākāśam anu javate tat etat yajuḥ 
SA_GV03_sb_10_u-557	prāṇaścākāśaśca yacca jūśca tasmādyajuḥ prāṇa eva yatprāṇo hyeti 10.3.5.[6]	prāṇaḥ ca ākāśaḥ ca yat ca jūḥ ca tasmāt yajuḥ prāṇaḥ eva yat prāṇaḥ hi eti 
SA_GV03_sb_10_u-558	annameva yajuḥ annena hi jāyate'nnena javate tadetadyajuranne pratiṣṭhitamannaṃ	annam eva yajuḥ annena hi jāyate idnena javate tat etat yajuḥ anne pratiṣṭhitam annam 
SA_GV03_sb_10_u-559	vahati tasmātsamāna eva prāṇe'nyadanyadannaṃ dhīyate 10.3.5.[7]	vahati tasmāt samānaḥ eva prāṇenyat anyat annam dhīyate 
SA_GV03_sb_10_u-560	mana eva puraḥ mano hi prathamam prāṇānāṃ cakṣureva caraṇaṃ cakṣuṣā	manaḥ eva puras manaḥ hi prathamam prāṇānām cakṣuḥ eva caraṇam cakṣuṣā 
SA_GV03_sb_10_u-561	hyayamātmā carati tadetadyajuḥ sapuraścaraṇamadhidevataṃ cādhyātmaṃ ca	hi ayam ātmā carati tat etat yajuḥ sa puraścaraṇam adhidevatam ca adhyātmam ca 
SA_GV03_sb_10_u-562	pratiṣṭhitaṃ sa yo haitadevaṃ yajuḥ sapuraścaraṇamadhidevataṃ cādhyātmaṃ ca	pratiṣṭhitam sa yaḥ ha etat evam yajuḥ sa puraścaraṇam adhidevatam ca adhyātmam ca 
SA_GV03_sb_10_u-563	pratiṣṭhitaṃ veda 10.3.5.[8]	pratiṣṭhitam veda 
SA_GV03_sb_10_u-564	ariṣṭo haivānārtaḥ svasti yajñasyodṛcamaśnute svānāṃ śreṣṭhaḥ puraetā	ariṣṭaḥ ha eva an ārtaḥ svasti yajñasya udṛcam aśnute svānām śreṣṭhaḥ puraetā 
SA_GV03_sb_10_u-565	bhavatyannādo'dhipatirya evaṃ veda 10.3.5.[9]	bhavati anna āda odhipatiḥ yaḥ evam veda 
SA_GV03_sb_10_u-566	ya u haivaṃvidaṃ sveṣu pratipratirbubhūṣati na haivālam bhāryebhyo bhavatyatha	yaḥ u ha evaṃvidam sveṣu pratipratiḥ bubhūṣati na ha eva alam bhāryebhyaḥ bhavati atha 
SA_GV03_sb_10_u-567	ya evaitamanubhavati yo vai tamanu bhāryānbubhūrṣati sa haivālam bhāryebhyo	yaḥ eva etam anubhavati yaḥ vai tam anu bhāryān bubhūrṣati sa ha eva alam bhāryebhyaḥ 
SA_GV03_sb_10_u-568	bhavati 10.3.5.[10]	bhavati 
SA_GV03_sb_10_u-569	tadetajjyeṣṭham brahma na hyetasmātkiṃ cana jyāyo'sti jyeṣṭho ha vai śreṣṭhaḥ	tat etat jyeṣṭham brahma na hi etasmāt kim cana jyāyoḥ asti jyeṣṭhaḥ ha vai śreṣṭhaḥ 
SA_GV03_sb_10_u-570	svānām bhavati ya evaṃ veda 10.3.5.[11]	svānām bhavati yaḥ evam veda 
SA_GV03_sb_10_u-571	tadetadbrahmāpūrvamaparavat sa yo haitadevam brahmāpūrvamaparavadveda na	tat etat brahma apūrvam aparavat sa yaḥ ha etat evam brahma apūrvam aparavat veda na 
SA_GV03_sb_10_u-572	hāsmātkaścana śreyāntmamāneṣu bhavati śreyāṃsaḥ śreyāṃso haivāsmādaparapuruṣā	ha asmāt kaścana śreyān mamāneṣu bhavati śreyāṃsaḥ śreyāṃsaḥ ha eva asmāt apara puruṣā 
SA_GV03_sb_10_u-573	jāyante tasmādyo'smājjyāyāntsyāddiśo'smātpūrvā ityupāsīta tatho hainaṃ na hinasti 10.3.5.[12]	jāyante tasmāt yaḥ usmāt jyāyān syāt diśaḥ usmāt pūrvāḥ iti upāsīta tathā u ha enam na hinasti 
