segmentnr	original	analyzed
MBguhyasamaajatantraHK-797	(?) niṣpanno batāyaṃ tathāgatamantracaryānayadharmatattre [k:	niṣpannaḥ bata ayam tathāgata mantra caryā naya dharma tattre k
MBguhyasamaajatantraHK-798	dharme] | tatra [g: tat, kh: omits] teṣāṃ mahāsatpuruṣāṇāṃ [k:	dharme tatra g tad kh omits teṣām mahāsat puruṣāṇām 
MBguhyasamaajatantraHK-799	mahāpu] vyavalokanārthamidaṃ sarvatathāgatakāyavākcittamantrarahasyaṃ [k:	vyavalokana artham idam sarva tathāgata kāya vāc citta mantra rahasyam 
MBguhyasamaajatantraHK-800	adds vajja ; g: adds sarva before]	adds vajja g adds sarva before 
MBguhyasamaajatantraHK-801	pdf 45, p. 40)	p 
MBguhyasamaajatantraHK-802	mantrahṛdayasaṃcodanaṃ [k: adds guhya] nāma mahāparamaguhyaṃ	mantra hṛdaya saṃcodana k adds guhya nāma mahā parama guhyam 
MBguhyasamaajatantraHK-803	sarvatathāgatakāyavākcittasamayālambanaṃ [g: omits from sarva etc to	sarva tathāgata kāya vāc citta samaya ālambana g omits from sarva etc to 
MBguhyasamaajatantraHK-804	samayālambanaṃ below] sarvavajradharakāyavākcittasamayālambanaṃ	samaya ālambanam below sarva vajradhara kāya vāc citta samaya ālambanam 
MBguhyasamaajatantraHK-805	sarvadharmadharakāyavākcittasamayālambanaṃ svakāyavākcittavajrebhyo	sarva dharma dhara kāya vāc citta samaya ālambanam sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-806	vākpathanirūktyā [k: vāhyārtha] idaṃ mantrasamuccayamudājahāra |	vākpatha nirūktyā k vāhya arthaḥ idam mantrasamuccayam udājahāra 
MBguhyasamaajatantraHK-807	|| hū& oṃ āḥ svāhā ||	hū om āḥ svāhā 
MBguhyasamaajatantraHK-808	athāsmin bhāṣitamātre sarvabuddhāḥ sahaurasāḥ [k, g: sa au] |	atha asmin bhāṣita mātre sarva buddhāḥ saha aurasāḥ 
MBguhyasamaajatantraHK-809	kampitā mūrchāmāpede vajrasattvamanusmaran ||	kampitā mūrchām āpede vajra sattvam anusmaran 
MBguhyasamaajatantraHK-810	atha vajrapāṇiḥ sarvatathāgatādhipatirimaṃ samayamudājahāra |	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ imam samayam udājahāra 
MBguhyasamaajatantraHK-811	ākāśadhātumadhyasthaṃ bhāvayed buddhamaṇḍalam |	ākāśa dhātu madhya stham bhāvayet buddha maṇḍalam 
MBguhyasamaajatantraHK-812	hu&kāraṃ tatra madhyasthaṃ svabimbena [k; buddhabimbaṃ] prakalpayet ||	hukāram tatra madhya stham sva bimbena buddhabimbam prakalpayet 
MBguhyasamaajatantraHK-813	vajraraśmimahādīptaṃ visphurantaṃ vicintayet |	vajra raśmi mahā dīptam visphurantam vicintayet 
MBguhyasamaajatantraHK-814	buddhānāṃ kāyavākcittaṃ hataṃ tena [k: hṛdgatena] vibhāvayet ||	buddhānām kāya vāc cittam hatam tena hṛdgatena vibhāvayet 
MBguhyasamaajatantraHK-815	sa bhavettatkṣaṇāt eva kāyavākcittavajradhṛk |	sa bhavet tad kṣaṇāt eva kāya vāc citta vajra dhṛk 
MBguhyasamaajatantraHK-816	vajrasattvo mahārājaḥ sarvāgraḥ [g; parvāgraḥ; k: sarvārthaḥ]	vajrasattvaḥ mahā rājaḥ sarva agraḥ parva agraḥ k sarva arthaḥ 
MBguhyasamaajatantraHK-817	parameśvaraḥ ||	parameśvaraḥ 
MBguhyasamaajatantraHK-818	svamaṇḍalaṃ svamantreṇa niṣpādanavidhirbhavet |	sva maṇḍalam sva mantreṇa niṣpādana vidhiḥ bhavet 
MBguhyasamaajatantraHK-819	idantat sarvabuddhānāṃ sāraṃ vajrasamuccayam ||	sarva buddhānām sāram vajra samuccayam 
MBguhyasamaajatantraHK-820	svamantrapuruṣaṃ [g: rūpaṃ] dhyātvā catuḥsthāneṣu rūpataḥ [k:	sva mantra puruṣam rūpam dhyātvā catur sthāneṣu rūpataḥ 
MBguhyasamaajatantraHK-821	purataḥ] |	puratas 
MBguhyasamaajatantraHK-822	trimukhākārayogena trivarṇena vibhāvayet ||	tri mukha ākāra yogena tri varṇena vibhāvayet 
MBguhyasamaajatantraHK-823	ityāha bhagavān khavajrasamayaḥ | tatredaṃ paramaṃ vajrarahasyam |	iti āha bhagavān kha vajra samayaḥ tatra idam paramam vajra rahasyam 
MBguhyasamaajatantraHK-824	hṛdayamadhyagataṃ sūkṣmaṃ [k: guhyaṃ] maṇḍalānāṃ vibhāvanam |	hṛdaya madhya gatam sūkṣmam k guhyam maṇḍalānām vibhāvanam 
MBguhyasamaajatantraHK-825	tasya madhyagataṃ cintedakṣaraṃ [k: cittama] paramaṃ padam ||	tasya madhya gatam cintet akṣaram k cittama paramam padam 
MBguhyasamaajatantraHK-826	pdf 45, p. 41)	p 
MBguhyasamaajatantraHK-827	pañcaśūlaṃ mahāvajraṃ bhāvayet yogavit [kh: gataḥ] sadā |	pañcaśūlam mahā vajram bhāvayet yoga vid kh gataḥ sadā 
MBguhyasamaajatantraHK-828	cintayet trīṇi vajrāṇi vajrāṅkuśaprabhedataḥ ||	cintayet trīṇi vajrāṇi vajrāṅkuśa prabhedataḥ 
MBguhyasamaajatantraHK-829	hṛdayaṃ tāḍayet tena devatādyaṃ [k: navatāṃ vā] pracodayet |	hṛdayam tāḍayet tena devatā ādyam nava tām vā pracodayet 
MBguhyasamaajatantraHK-830	idaṃ tat sarvavajrāṇāṃ buddhabimbaprasādhanam [k: bodhi] ||	idam tat sarva vajrāṇām buddha bimba prasādhanam 
MBguhyasamaajatantraHK-831	cakrapadmakarābhyāṃ tu [k, g: kulādyaistu] vajrāṅkuśavibhāvanam |	cakra padma karābhyām tu k kula ādyaiḥ tu vajrāṅkuśa vibhāvanam 
MBguhyasamaajatantraHK-832	codanaṃ hṛdaye proktaṃ idaṃ nāṭakasambhavam ||	codanam hṛdaye proktam idam nāṭaka sambhavam 
MBguhyasamaajatantraHK-833	saptāhaṃ yāvat kurvīta idaṃ vajranayottamam |	sapta aham yāvat kurvīta idam vajra naya uttamam 
MBguhyasamaajatantraHK-834	siddhyate kāyavākcittarahasyaṃ jñānavajriṇām ||	siddhyate kāya vāc citta rahasyam jñāna vajriṇām 
MBguhyasamaajatantraHK-835	vyavalokanti varadā bhītāḥ santrastamānasāḥ |	vara dāḥ bhītāḥ santrasta mānasāḥ 
MBguhyasamaajatantraHK-836	dadanti vipulāṃ siddhiṃ manaḥsantoṣaṇapriyām ||	dadanti vipulām siddhim manaḥ santoṣaṇa priyām 
MBguhyasamaajatantraHK-837	buddhāśca bodhisattvāśca mantracaryāgrasādhakāḥ |	buddhāḥ ca bodhisattvāḥ ca mantra caryā agra sādhakāḥ 
MBguhyasamaajatantraHK-838	atikrāmedyadi mohāt tadantaṃ tasya jīvitam ||	atikrāmet yadi mohāt tad antam tasya jīvitam 
MBguhyasamaajatantraHK-839	atha vajradharo rājā trilokāgrānuśāsakaḥ |	atha vajradharaḥ rājā triloka agra anuśāsakaḥ 
MBguhyasamaajatantraHK-840	trilokavaravajrāgramidaṃ [k: gra idaṃ] ghoṣamakārṣīt ||	triloka vara vajra agram idam idam ghoṣam akārṣīt 
MBguhyasamaajatantraHK-841	yāvanto mantrapuruṣāstrivajrajñānapūritāḥ |	yāvantaḥ mantra puruṣāḥ tri vajra jñāna pūritāḥ 
MBguhyasamaajatantraHK-842	dvayendriyaprayogeṇa [kh: yathe] sarvabhāvavikalpanam ||	dvaya indriya prayogeṇa sarva bhāva vikalpanam 
MBguhyasamaajatantraHK-843	idaṃ tat sarvabuddhānāṃ mantrasamayasādhanam [k, g: bhāvanam] |	idam tat sarva buddhānām mantra samaya sādhanam k bhāvanam 
MBguhyasamaajatantraHK-844	viśveśvarīpraviṣṭeṣu [k: vidye] vajrasaṃyogabhāvanā [k: nam] |	viśveśvarī praviṣṭeṣu k vidye vajra saṃyoga bhāvanā k nam 
MBguhyasamaajatantraHK-845	raktāṃ raktekṣaṇāṃ vīkṣyet [k: kṣya] idaṃ samayamaṇḍalam ||	raktām rakta īkṣaṇām vīkṣyet idam samaya maṇḍalam 
MBguhyasamaajatantraHK-846	atha vajradharo rājā sarvatāthāgatātmajaḥ |	atha vajradharaḥ rājā sarva tāthāgata ātmajaḥ 
MBguhyasamaajatantraHK-847	sarvābhiṣekabuddhāgra idaṃ vacanamabravīt ||	sarva abhiṣeka buddha agre idam vacanam abravīt 
MBguhyasamaajatantraHK-848	pdf 46, p. 42)	p 
MBguhyasamaajatantraHK-849	lokadhātuṣu sarveṣu yāvatyo yoṣitaḥ [k, kh: bodhitaḥ] smṛtāḥ |	lokadhātuṣu sarveṣu yāvatyaḥ yoṣitaḥ bodhitaḥ smṛtāḥ 
MBguhyasamaajatantraHK-850	mahāmudrāprayogeṇa [kh: di] sarvāstā upabhuñjayet ||	mahāmudrā prayogeṇa kh di sarvāḥ tāḥ upabhuñjayet 
MBguhyasamaajatantraHK-851	spharedbuddhapadaṃ tatra asaṃkhyākoṭivajriṇām [kh: ṅkhya ; g: na] |	spharet buddha padam tatra asaṃkhyā koṭi vajriṇām 
MBguhyasamaajatantraHK-852	ityāha bhagavān bodhisamayaḥ ||	iti āha bhagavān bodhisamayaḥ 
MBguhyasamaajatantraHK-853	anena prāpnuyādbodhiṃ trivajrākāśasannibhām |	anena prāpnuyāt bodhim tri vajra ākāśa sannibhām 
MBguhyasamaajatantraHK-854	sa bhavet vajrasattvāgro bodhicittajinodadhiḥ ||	sa bhavet vajra sattva agraḥ bodhi citta jina udadhiḥ 
MBguhyasamaajatantraHK-855	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantrarāje 
MBguhyasamaajatantraHK-856	sarvatathāgatahṛdayasañcodano nāma paṭalaḥ daśamo'dhyāyaḥ ||	sarvatathāgatahṛdayasañcodanaḥ nāma paṭalaḥ daśamaḥ adhyāyaḥ 
MBguhyasamaajatantraHK-857	pdf 46, p. 43)	p 
MBguhyasamaajatantraHK-858	ekādaśaḥ paṭalaḥ |	ekādaśaḥ paṭalaḥ 
MBguhyasamaajatantraHK-859	atha bhagavān [k: adds sarvatathāgataguhya before this]	atha bhagavān k adds sarva tathāgata guhya before this 
MBguhyasamaajatantraHK-860	kāyavākcittavajrastathāgatovajrapuruṣottamaṃ [k: omits vajra ; k; adds	kāya vāc citta vajraḥ tathāgata vajrapuruṣottama k omits vajra k adds
MBguhyasamaajatantraHK-861	sarvatathāgatavajramantravidyā and g: adds sarvatathāgata before this] nāma	sarva tathāgata vajra mantra vidyā and g adds sarva tathāgata before this nāma 
MBguhyasamaajatantraHK-862	samādhiṃ samāpadyedaṃ sarvatathāgatamantravajrapuruṣottamapaṭalamudājahāra	samādhim samāpadya idam sarva tathāgata mantra vajra puruṣottama paṭalam udājahāra 
MBguhyasamaajatantraHK-863	[k: adds vidyā ; kh, g: ṣa ; k: pada]	k adds vidyā kh g ṣa k pada 
MBguhyasamaajatantraHK-864	trivajrākṣaramantrāgrairmahāmudrāvibhāvanam |	tri vajra akṣara mantra agraiḥ mahāmudrā vibhāvanam 
MBguhyasamaajatantraHK-865	kartavyaṃ jñānavajreṇa sarvabodhisamāvaham ||	kartavyam jñāna vajreṇa sarva bodhi samāvaham 
MBguhyasamaajatantraHK-866	o&kāraṃ jñānahṛdayaṃ kāyavajrasamāvaham |	okāram jñāna hṛdayam kāya vajra samāvaham 
MBguhyasamaajatantraHK-867	āḥkāraṃ bodhinairātmyaṃn vākyavajrasamāvaham [k: vāg] ||	āḥkāram vākya vajra samāvaham k 
MBguhyasamaajatantraHK-868	hū&kāraṃ kāyavākcittaṃ trivajrābhedyamāvaham |	hūkāram kāya vāc cittam trivajra abhedyam āvaham 
MBguhyasamaajatantraHK-869	ityāha bhagavān sarvatathāgatakāyavākcittamantrapuruṣaḥ [k: adds vidyā] |	iti āha bhagavān sarva tathāgata kāya vāc citta mantra puruṣaḥ k adds vidyā 
MBguhyasamaajatantraHK-870	khavajramadhyagaṃ cintet [k: cittaṃ] maṇḍalaṃ sarvavajragam |	                
MBguhyasamaajatantraHK-871	bhru&kāraṃ bhāvayettatra vajrameghaspharāvaham [k; samā] ||	bhrukāram bhāvayet tatra vajra megha sphara āvaham samā 
MBguhyasamaajatantraHK-872	tatredaṃ jñānavajrahṛdayam ||	tatra idam jñāna vajra hṛdayam 
MBguhyasamaajatantraHK-873	|| bhru& ||	bhru 
MBguhyasamaajatantraHK-874	vajramaṇḍalamadhyasthaṃ o&kāraṃ tu prabhāvayet |	vajra maṇḍala madhya stham okāram tu prabhāvayet 
MBguhyasamaajatantraHK-875	svacchamaṇḍalamadhyasthaṃ āḥkāraṃ [kh: ā] tu vicintayet ||	svaccha maṇḍala madhya stham āḥkāram kh ā tu vicintayet 
MBguhyasamaajatantraHK-876	dharmamaṇḍalamadhyasthahū&kārasya [kh: omits this line] vibhāvanā	dharma maṇḍala madhya stha hūkārasya kh omits this line vibhāvanā 
MBguhyasamaajatantraHK-877	[k: prabhāvanam] |	k prabhāvanam 
MBguhyasamaajatantraHK-878	bhru&kāramālayaṃ dhyātvā trivajrotpattibhāvanā ||	bhrukāram ālayam dhyātvā trivajra utpatti bhāvanā 
MBguhyasamaajatantraHK-879	ityāha bhagavān guhyasamayaḥ |	iti āha bhagavān guhya samayaḥ 
MBguhyasamaajatantraHK-880	pdf 47, p. 44)	p 
MBguhyasamaajatantraHK-881	hṛdayaṃ tryadhvabuddhebhyaḥ [k: sarva] kāyavākcittarañjanam [g:	hṛdayam tri adhva buddhebhyaḥ kāya vāc citta rañjanam 
MBguhyasamaajatantraHK-882	pañjaraḥ] |	pañjaraḥ 
MBguhyasamaajatantraHK-883	oṃkāraṃ buddhakāyāgryāṃ āḥkāraṃ vākpatham [k: buddhavāk] tathā ||	oṃkāram buddha kāya agryām āḥkāram vākpatham buddha vāc tathā 
MBguhyasamaajatantraHK-884	hū&kāraṃ cittajñānaughaṃ idaṃ bodhinayottamam |	hūkāram citta jñāna ogham idam bodhi naya uttamam 
MBguhyasamaajatantraHK-885	idaṃ tatsarvabuddhānāṃ buddhabodhiprasādhakam ||	idam tat sarva buddhānām buddha bodhi prasādhakam 
MBguhyasamaajatantraHK-886	nirmitaṃ jñānavajreṇa buddhahetuphalodayam |	nirmitam jñāna vajreṇa buddha hetu phala udayam 
MBguhyasamaajatantraHK-887	ete vai buddhapuruṣā mantravidyeti kīrtitāḥ ||	ete vai buddha puruṣāḥ mantra vidyā iti kīrtitāḥ 
MBguhyasamaajatantraHK-888	niṣpādanādisamayaistrivajrābhedyabhāvanaiḥ |	niṣpādana ādi samayaiḥ tri vajra abhedya bhāvanaiḥ 
MBguhyasamaajatantraHK-889	|| sarvatathāgatasamayatattvajñānavajrādhiṣṭhānaheturnāma [k: adds citta ; k:	sarva tathāgata samaya tattva jñāna vajra adhiṣṭhāna hetuḥ nāma k adds citta 
MBguhyasamaajatantraHK-890	ye] samādhiḥ ||	ye samādhiḥ 
MBguhyasamaajatantraHK-891	vivikteṣu ca ramyeṣu idaṃ yogaṃ samārabhet |	vivikteṣu ca ramyeṣu idam yogam samārabhet 
MBguhyasamaajatantraHK-892	siddhyate kāyavākcittaṃ pakṣaikena na saṃśayaḥ ||	siddhyate kāya vāc cittam pakṣa ekena na saṃśayaḥ 
MBguhyasamaajatantraHK-893	khavajramadhyagaṃ cintet [k: cittaṃ] svacchamaṇḍalamuttamam |	kha vajra madhya gam cintet cittam svaccha maṇḍalam uttamam 
MBguhyasamaajatantraHK-894	niṣpādya [k; dayet] svamantrasamayaṃ o&kāraṃ hṛdaye nyaset ||	niṣpādya sva mantra samayam okāram hṛdaye nyaset 
MBguhyasamaajatantraHK-895	pañcaraśmimahāmeghān vairocanāgrabhāvanaiḥ |	pañca raśmi mahā meghān vairocana agra bhāvanaiḥ 
MBguhyasamaajatantraHK-896	anena kāyaṃ buddhasya vajravairocanodadhiḥ ||	anena kāyam buddhasya vajra vairocana udadhiḥ 
MBguhyasamaajatantraHK-897	sidhyate pakṣamātreṇa buddhakāyasamaprabhaḥ |	sidhyate pakṣa mātreṇa buddha kāya sama prabhaḥ 
MBguhyasamaajatantraHK-898	trivajrakalpaṃ tiṣṭheyuḥ sevayan [k: nnaiva] pañcajñāninām ||	tri vajra kalpam tiṣṭheyuḥ sevayan pañca jñāninām 
MBguhyasamaajatantraHK-899	ityāha bhagavān kāyavajraguhyaḥ [g: vāg] |	iti āha bhagavān kāya vajra guhyaḥ vāc 
MBguhyasamaajatantraHK-900	|| sarvatathāgatakāyaraśmivyūho [g: vāg ; k: vajraraśmi; g: samayasambhavo]	sarva tathāgata kāya raśmi vyūhaḥ vāc 
MBguhyasamaajatantraHK-901	nāma samādhiḥ ||	nāma samādhiḥ 
MBguhyasamaajatantraHK-902	khavajramadhyagaṃ [g: omits 4 lines from here] cintet [k; cittaṃ]	kha vajra madhya gam omits lines from here cintet k cittam 
MBguhyasamaajatantraHK-903	dharmamaṇḍalamuttamam ||	dharma maṇḍalam uttamam 
MBguhyasamaajatantraHK-904	niṣpādya svamantrapuruṣamāḥkāraṃ vākpathe nyaset ||	niṣpādya sva mantra puruṣa māḥkāram vākpathe nyaset 
MBguhyasamaajatantraHK-905	pdf 47, p. 45)	p 
MBguhyasamaajatantraHK-906	pañcavarṇamahāvajraṃ lokeśvarāgrabhāvanaiḥ |	              
MBguhyasamaajatantraHK-907	niṣpādya samayajñānavāksamayaprapañcakam ||	niṣpādya samaya jñāna vāc samaya prapañcakam 
MBguhyasamaajatantraHK-908	dharmavākyasamārūḍho [kh: kpatha] dharmavajrasamo bhavet |	dharma vākya samārūḍhaḥ dharma vajra samaḥ bhavet 
MBguhyasamaajatantraHK-909	trivajrakalpaṃ tiṣṭheyuḥ sevayan pañcajñāninām ||	tri vajra kalpam tiṣṭheyuḥ sevayan pañca jñāninām 
MBguhyasamaajatantraHK-910	ityāha bhagavān vāgvajraguhyaḥ |	iti āha bhagavān vāc vajra guhyaḥ 
MBguhyasamaajatantraHK-911	|| sarvatathāgatavāgvajrasamayasambhavo nāma samādhiḥ ||	sarva tathāgata vāc vajra samaya sambhavaḥ nāma samādhiḥ 
MBguhyasamaajatantraHK-912	khavajramadhyagaṃ cintet vajramaṇḍalamuttamam |	kha vajra madhya gam cintet vajra maṇḍalam uttamam 
MBguhyasamaajatantraHK-913	niṣpādya svamantrapuruṣaṃ hū&kāraṃ cittasaṃsthitam ||	niṣpādya sva mantra puruṣam hūkāram citta saṃsthitam 
MBguhyasamaajatantraHK-914	mahāsamayatattraṃ [k: adds vajra] vai pañcavarṇaṃ vibhāvayet |	mahāsamayatattram vai pañca varṇam vibhāvayet 
MBguhyasamaajatantraHK-915	karttavyaṃ jñānavajreṇa sarvavajrajinālayam ||	karttavyam jñāna vajreṇa sarva vajra jina ālayam 
MBguhyasamaajatantraHK-916	vajracittasamaḥ śāstā sa bhavedjñānaguṇodadhiḥ [k: sarva] |	vajra citta samaḥ śāstā sa bhavet jñāna guṇa udadhiḥ 
MBguhyasamaajatantraHK-917	trivajrakalpaṃ tiṣṭheyuḥ sevayan pañcajñāninām ||	tri vajra kalpam tiṣṭheyuḥ sevayan pañca jñāninām 
MBguhyasamaajatantraHK-918	ityāha bhagavān vajracittaguhyaḥ |	iti āha bhagavān vajra citta guhyaḥ 
MBguhyasamaajatantraHK-919	|| sarvatathāgatakāyavākcittavajro [k: adds samayasambhava] nāma samādhiḥ ||	sarva tathāgata kāya vāc citta vajraḥ nāma samādhiḥ 
MBguhyasamaajatantraHK-920	mahāvajraṃ samādhāya jñānamaṇḍalamadhyataḥ [k: vajra] |	mahāvajram samādhāya jñāna maṇḍala madhyatas 
MBguhyasamaajatantraHK-921	kha&kāraṃ sarvakāryeṣu khavajrajñānasamo bhavet ||	  sarva         bhavet 
MBguhyasamaajatantraHK-922	|| kha& ||	kha 
MBguhyasamaajatantraHK-923	buddhaiśca bodhisattvaiśca pūjyamāno muhurmuhuḥ |	buddhaiḥ ca bodhisattvaiḥ ca pūjyamānaḥ muhur muhur 
MBguhyasamaajatantraHK-924	tiṣṭet trikalpasamayaṃ [k: ṣṭhati kalpa] buddhairapi na dṛśyate ||	tiṣṭet tri kalpa samayam sthati kalpa buddhaiḥ api na dṛśyate 
MBguhyasamaajatantraHK-925	ityāha bhagavān khavajrasamayaḥ |	iti āha bhagavān kha vajra samayaḥ 
MBguhyasamaajatantraHK-926	pdf 48, p. 46)	p 
MBguhyasamaajatantraHK-927	|| kāyavākcittavajrāntarjvāla [k: dvāra] sambhavavyūhamālī [k:	            
MBguhyasamaajatantraHK-928	māntinī] nāma samādhiḥ ||	māntinī nāma samādhiḥ 
MBguhyasamaajatantraHK-929	dhyātvā svamantrapuruṣaṃ vajramaṇḍalamadhyataḥ |	dhyātvā sva mantrapuruṣam vajra maṇḍala madhyatas 
MBguhyasamaajatantraHK-930	hṛdaye hū&kāravajrākhyaṃ kṛtvā raśmivibhāvanam ||	hṛdaye hūkāra vajra ākhyam kṛtvā raśmi vibhāvanam 
MBguhyasamaajatantraHK-931	|| hū& ||	hū 
MBguhyasamaajatantraHK-932	mañjuśrīsamayasambhogaṃ kāyavākcittavajriṇaḥ |	mañjuśrī samaya sambhogam kāya vāc citta vajriṇaḥ 
MBguhyasamaajatantraHK-933	ma bhavedbodhisattvātmā daśabhūmipratiṣṭhitaḥ ||	bhavet bodhisattva ātmā daśa bhūmi pratiṣṭhitaḥ 
MBguhyasamaajatantraHK-934	|| bodhisattvajñānasamayacandravajro nāma samādhiḥ ||	bodhisattva jñāna samaya candra vajraḥ nāma samādhiḥ 
MBguhyasamaajatantraHK-935	khadhātumadhyagaṃ dhyātvā thlī&kāraṃ [g: plīṃ] jvālasuprabham [k:	kha dhātu madhya gam dhyātvā thlīkāram g plīṃ jvāla su prabham 
MBguhyasamaajatantraHK-936	trikālasvaprabhākaraḥ] |	           
MBguhyasamaajatantraHK-937	paramāsro [k: śāstā; g: paramantrī] vajrakāyena vajrakāyasamo bhavet	śāstā g para mantrī vajra kāyena vajra kāya samaḥ bhavet 
MBguhyasamaajatantraHK-938	[k: mācaret] ||	k mā ācaret 
MBguhyasamaajatantraHK-939	|| thlī& ||	thlī 
MBguhyasamaajatantraHK-940	|| khavajrasamayavyūhālayo nāma samādhiḥ ||	             
MBguhyasamaajatantraHK-941	buddhābhijñādyasamayaiḥ pañcābhijñasamo [k: samayo] bhavet |	buddha abhijñā ādya samayaiḥ samayaḥ bhavet 
MBguhyasamaajatantraHK-942	idantat sarvabuddhānāṃ [k: siddhiṃ] buddhābhijñāgrasādhanam ||	sarva buddhānām siddhim buddha abhijñā gra sādhanam 
MBguhyasamaajatantraHK-943	khadhātumadhyagaṃ [g: vajra] cintet vajramaṇḍalamuttamam [k:	kha dhātu madhya gam vajra cintet vajra maṇḍalam uttamam 
MBguhyasamaajatantraHK-944	buddha] |	buddha 
MBguhyasamaajatantraHK-945	vajrasattvaṃ prabhāvitvā jñānākāraṃ [k: namā] prabhāvayet ||	vajra sattvam prabhāvitvā jñāna ākāram prabhāvayet 
MBguhyasamaajatantraHK-946	|| o& ||	o 
MBguhyasamaajatantraHK-947	trivajrasamayadhyānena trivajrākṣobhyasamo bhavedityāha bhagavānakṣobhyavajraḥ	trivajra samaya dhyānena tri vajra akṣobhya samaḥ bhavet iti āha bhagavān akṣobhya vajraḥ 
MBguhyasamaajatantraHK-948	[k: rājaḥ] |	k rājaḥ 
MBguhyasamaajatantraHK-949	pdf 48, p. 47)	p 
MBguhyasamaajatantraHK-950	akṣobhyasamakāyena vākcittāgradhṛk sadā |	akṣobhya sama kāyena sadā 
MBguhyasamaajatantraHK-951	lokadhātuṣu sarveṣu pūjyate'kṣobhyavajriṇaḥ [k: cittatridhāriṇaḥ ; k:	lokadhātuṣu sarveṣu pūjyate kṣobhya vajriṇaḥ 
MBguhyasamaajatantraHK-952	pūjayeda] ||	pūjayeda 
MBguhyasamaajatantraHK-953	|| akṣobhyasamayakāyābhisambodhivajro nāma samādhiḥ ||	akṣobhya samaya kāya abhisambodhi vajraḥ nāma samādhiḥ 
MBguhyasamaajatantraHK-954	khadhātumadhyagataṃ cintet buddhamaṇḍalamuttamam |	khadhātu madhya gatam cintet buddha maṇḍalam uttamam 
MBguhyasamaajatantraHK-955	ākāśavajraṃ prabhāvitvā trāmākāraṃ [k: ratnā] prabhāvayet ||	ākāśa vajram prabhāvitvā trāma akāram k ratnā prabhāvayet 
