segmentnr	original	analyzed
SA_T06_sthtvbh-873	na khalu punaḥ subhūte dharmās tathā vidyante yathā bālapṛthagjanā abhiniviṣṭā iti /	na khalu punar subhūte dharmāḥ tathā vidyante yathā bāla pṛthagjanāḥ abhiniviṣṭāḥ iti 
SA_T06_sthtvbh-874	parikalpitānantaraṃ paratantrasvabhāvo vaktavya iti / ata āha /	parikalpita anantaram paratantra svabhāvaḥ vaktavyaḥ iti atas āha 
SA_T06_sthtvbh-875	paratantrasvabhāvas tu vikalpaḥ pratyayodbhavaḥ / 21ab	paratantra svabhāvaḥ tu vikalpaḥ pratyaya udbhavaḥ 
SA_T06_sthtvbh-876	atra ca vikalpa iti paratantrasvarūpam āha /	atra ca vikalpaḥ iti paratantra svarūpam āha 
SA_T06_sthtvbh-877	pratyayodbhava ity anenāpi	pratyaya udbhavaḥ iti anena api 
SA_T06_sthtvbh-878	paratantrābhidhānapravṛttinimittam āha /	paratantra abhidhāna pravṛtti nimittam āha 
SA_T06_sthtvbh-879	tatra parikalpaḥ kuśalākuśalāvyākṛtabhedabhinnās traidhātukāś cittacaittāḥ /	tatra parikalpaḥ kuśala akuśala avyākṛta bheda bhinnāḥ traidhātukāḥ citta caittāḥ 
SA_T06_sthtvbh-880	yathoktam /	yathā uktam 
SA_T06_sthtvbh-881	abhūtaparikalpas tu cittacaittās tridhātukā iti /	abhūta parikalpaḥ tu citta caittāḥ tri dhātukāḥ iti 
SA_T06_sthtvbh-882	parair hetupratyayais tantryata iti paratantra utpādyata ity arthaḥ /	paraiḥ hetu pratyayaiḥ tantryate iti paratantraḥ utpādyate iti arthaḥ 
SA_T06_sthtvbh-883	svato 'nyahetupratyayapratibaddhātmalābha iti yāvaduktaṃ bhavati /	svatas nyahetu pratyaya pratibaddha ātmalābhaḥ iti yāvat uktam bhavati 
SA_T06_sthtvbh-884	uktaḥ paratantraḥ /	uktaḥ paratantraḥ 
SA_T06_sthtvbh-885	pariniṣpannaḥ katham ity ata āha /	pariniṣpannaḥ katham iti atas āha 
SA_T06_sthtvbh-886	niṣpannas tasya pūrveṇa sadā rahitatā tu yā // 21cd	niṣpannaḥ tasya pūrveṇa sadā rahita tā tu yā 
SA_T06_sthtvbh-887	avikārapariniṣpattyā sa pariniṣpannaḥ /	avikāra pariniṣpattyā sa pariniṣpannaḥ 
SA_T06_sthtvbh-888	tasyeti paratantrasya pūrveṇeti parikalpitena tasmin vikalpe grāhyagrāhakabhāvaḥ parikalpitaḥ /	tasya iti paratantrasya pūrveṇa iti parikalpitena tasmin vikalpe grāhya grāhaka bhāvaḥ parikalpitaḥ 
SA_T06_sthtvbh-889	tathā hi tasmin vikalpe grāhyagrāhakatvam avidyamānam eva parikalpyata iti parikalpitam ucyate /	tathā hi tasmin vikalpe grāhya grāhaka tvam a vidyamānam eva parikalpyate iti parikalpitam ucyate 
SA_T06_sthtvbh-890	tena grāhyagrāhakeṇa paratantrasya sadā sarvakālam atyantarahitatā yā sa pariniṣpannasvabhāvaḥ //	tena grāhya grāhakeṇa paratantrasya sadā sarvakālam atyanta rahita tā yā sa pariniṣpanna svabhāvaḥ 
SA_T06_sthtvbh-891	ata eva sa naivānyo nānanyaḥ paratantrataḥ / 22ab	atas eva sa na eva anyaḥ na ananyaḥ paratantrataḥ 
SA_T06_sthtvbh-892	ata eva sa naiveti parikalpitena svabhāvena paratantrasya sadā rahitatā pariniṣpannaḥ /	atas eva sa na evā iti parikalpitena svabhāvena paratantrasya sadā rahita tā pariniṣpannaḥ 
SA_T06_sthtvbh-893	rahitatā ca dharmatā /	rahita tā ca dharma tā 
SA_T06_sthtvbh-894	sā ca dharmatā dharmān nānyā nānanyā yujyate /	sā ca dharmatā dharmāt na anyā na ananyā yujyate 
SA_T06_sthtvbh-895	pariniṣpannaś ca paratantradharmatety ataḥ paratantrāt pariniṣpanno nānyo nānanya iti boddhavyaḥ /	pariniṣpannaḥ ca paratantra dharma tā iti atas paratantrāt pariniṣpannaḥ na anyaḥ na ananyaḥ iti boddhavyaḥ 
SA_T06_sthtvbh-896	yadi hi pariniṣpannaḥ paratantrād anyaḥ syād evaṃ na parikalpitena paratantraḥ śūnyaḥ syāt /	yadi hi pariniṣpannaḥ paratantrāt anyaḥ syāt evam na parikalpitena paratantraḥ śūnyaḥ syāt 
SA_T06_sthtvbh-897	athānanya evam api pariniṣpanno na viśuddhālambanaḥ syāt paratantravat saṃkleśātmakatvāt /	atha ananyaḥ evam api pariniṣpannaḥ na viśuddha ālambanaḥ syāt paratantra vat saṃkleśa ātmaka tvāt 
SA_T06_sthtvbh-898	evaṃ paratantraś ca na kleśātmakaḥ syāt /	evam paratantraḥ ca na kleśa ātmakaḥ syāt 
SA_T06_sthtvbh-899	pariniṣpannād ananyatvāt pariniṣpannavat /	pariniṣpannāt ananya tvāt pariniṣpanna vat 
SA_T06_sthtvbh-900	anityatādivad vācyo 22c	anitya tā ādi vat vācyaḥ 
SA_T06_sthtvbh-901	nānyo nānanya iti vākyaśeṣaḥ /	na anyaḥ na ananyaḥ iti vākyaśeṣaḥ 
SA_T06_sthtvbh-902	yathā hy anityatā duḥkhatānātmatā ca /	yathā hi anitya tā duḥkha tā anātma tā ca 
SA_T06_sthtvbh-903	saṃskārādibhyo	saṃskāra ādibhyaḥ 
SA_T06_sthtvbh-904	nānyā nānanyā /	na anyā na ananyā 
SA_T06_sthtvbh-905	yadi saṃskārebhyo 'nityatā anyā /	yadi saṃskārebhyaḥ nitya tā anyā 
SA_T06_sthtvbh-906	evaṃ tarhi saṃskārā nityāḥ syuḥ /	evam tarhi saṃskārāḥ nityāḥ syuḥ 
SA_T06_sthtvbh-907	athānanyā evam api saṃskārāḥ pradhvaṃsābhāvarūpāḥ syur anityatāvat /	atha ananyāḥ evam api saṃskārāḥ pradhvaṃsa abhāva rūpāḥ syuḥ anitya tāvat 
SA_T06_sthtvbh-908	evaṃ duḥkhatādiṣv api vācyam /	evam duḥkha tā ādiṣu api vācyam 
SA_T06_sthtvbh-909	yadi grāhyagrāhakabhāvarahitaḥ paratantraḥ katham asau gṛhyate agṛhyamāṇo vā katham astīti vijñāyate / ata āha /	yadi grāhya grāhaka bhāva rahitaḥ paratantraḥ katham asau gṛhyate agṛhyamāṇaḥ vā katham asti iti vijñāyate atas āha 
SA_T06_sthtvbh-910	nādṛṣṭe 'smin sa dṛśyate // 22d	na a dṛṣṭe smin sa dṛśyate 
SA_T06_sthtvbh-911	nādṛṣṭe 'sminn iti pariniṣpannasvabhāve sa dṛśyata iti paratantraḥ svabhāvaḥ /	na adṛṣṭe smin iti pariniṣpanna svabhāve sa dṛśyate iti paratantraḥ svabhāvaḥ 
SA_T06_sthtvbh-912	nirvikalpalokottarajñānadṛśye pariniṣpanne svabhāve adṛṣṭe apratividdhe asākṣātkṛte tatpṛṣṭhalabdhaśuddhalaukikajñānagamyatvāt paratantro 'nyena  #	nirvikalpa lokottara jñāna dṛśye pariniṣpanne svabhāve adṛṣṭe a pratividdhe a sākṣātkṛte tad pṛṣṭha labdha śuddha laukika jñāna gamya tvāt paratantraḥ nyena 
SA_T06_sthtvbh-913	jñānena na gṛhyate /	jñānena na gṛhyate 
SA_T06_sthtvbh-914	ataḥ pariniṣpanne 'dṛṣṭe paratantro na dṛśyate /	atas pariniṣpanne dṛṣṭe paratantraḥ na dṛśyate 
SA_T06_sthtvbh-915	na punar lokottarajñānapṛṣṭhalabdhenāpi jñānena na dṛśyate /	na punar lokottara jñāna pṛṣṭha labdhena api jñānena na dṛśyate 
SA_T06_sthtvbh-916	tathā nirvikalpapraveśāyāṃ dhāraṇyām uktam /	tathā nirvikalpa praveśāyām dhāraṇyām uktam 
SA_T06_sthtvbh-917	tat pṛṣṭhalabdhena jñānena māyāmarīcisvapnapratiśrutkodakacandranirmitasamān sarvadharmān pratyetīti /	tat pṛṣṭha labdhena jñānena māyā marīci svapna pratiśrutkā udaka candra nirmita samān sarva dharmān pratyeti iti 
SA_T06_sthtvbh-918	atra ca dharmāḥ paratantrasaṃgṛhītā abhipretāḥ /	atra ca dharmāḥ paratantra saṃgṛhītāḥ abhipretāḥ 
SA_T06_sthtvbh-919	pariniṣpannaś cākāśavad ekarasaḥ /	pariniṣpannaḥ ca ākāśa vat ekarasaḥ 
SA_T06_sthtvbh-920	jñānañ ca yathoktaṃ	jñānam ca yathā uktam 
SA_T06_sthtvbh-921	nirvikalpena jñānenākāśasamatayā tān sarvadharmān paśyatīti paratantradharmāṇāṃ tathatāmātradarśanāt //	nirvikalpena jñānena ākāśa samatayā tān sarva dharmān paśyati iti paratantra dharmāṇām tathatā mātra darśanāt 
SA_T06_sthtvbh-922	yadi dravyam eva paratantraḥ kathaṃ sūtre sarvadharmā niḥsvabhāvā anutpannā aniruddhā iti nirdiśyante /	yadi dravyam eva paratantraḥ katham sūtre sarva dharmāḥ niḥsvabhāvāḥ anutpannāḥ aniruddhāḥ iti nirdiśyante 
SA_T06_sthtvbh-923	nāsti virodhaḥ yasmāt /	nā asti virodhaḥ yasmāt 
SA_T06_sthtvbh-924	trividhasya svabhāvasya trividhāṃ niḥsvabhāvatām /	trividhasya svabhāvasya trividhām niḥsvabhāva tām 
SA_T06_sthtvbh-925	sandhāya sarvadharmāṇāṃ deśitā niḥsvabhāvatā // 23	sandhāya sarva dharmāṇām deśitā niḥsvabhāva tā 
SA_T06_sthtvbh-926	traya eva svabhāvā na caturtho 'stīti jñāpanārthaṃ saṃkhyānirdeśaḥ /	trayaḥ eva svabhāvāḥ na caturthaḥ sti iti jñāpana artham saṃkhyā nirdeśaḥ 
SA_T06_sthtvbh-927	svena svena lakṣaṇena vidyamānavad bhavatīti svbhāvaḥ /	svena svena lakṣaṇena vidyamāna vat bhavati iti svbhāvaḥ 
SA_T06_sthtvbh-928	trividhā niḥsvabhāvatā lakṣaṇaniḥsvabhāvatā utpattiniḥsvabhāvatā paramārthaniḥsvabhāvatā ca /	trividhā niḥsvabhāva tā lakṣaṇa niḥsvabhāva tā utpatti niḥsvabhāva tā paramārtha niḥsvabhāva tā ca 
SA_T06_sthtvbh-929	sarvadharmāḥ parikalpitaparatantrapariniṣpannātmakāḥ /	sarva dharmāḥ parikalpita paratantra pariniṣpanna ātmakāḥ 
SA_T06_sthtvbh-930	idānīṃ trividhasya svabhāvasya yā yasya niḥsvabhāvatā tāṃ tasya pradarśayann āha /	idānīm trividhasya svabhāvasya yā yasya niḥsvabhāva tā tām tasya pradarśayan āha 
SA_T06_sthtvbh-931	prathamo lakṣaṇenaiva niḥsvabhāvo 'paraḥ punaḥ /	prathamaḥ lakṣaṇena eva paraḥ punar 
SA_T06_sthtvbh-932	na svayaṃbhāva etasyety aparā niḥsvabhāvatā // 24	na svayaṃbhāvaḥ etasya iti aparā niḥsvabhāva tā 
SA_T06_sthtvbh-933	dharmāṇāṃ paramārthaś ca sa yatas tathatāpi saḥ / 25ab	dharmāṇām parama arthaḥ ca sa yatas tathatā api saḥ 
SA_T06_sthtvbh-934	prathamaḥ parikalpitaḥ svabhāvo 'yaṃ ca lakṣaṇenaiva niḥsvabhāvas tallakṣaṇasyotprekṣitatvāt /	prathamaḥ parikalpitaḥ svabhāvaḥ yam ca lakṣaṇena eva niḥsvabhāvaḥ tad lakṣaṇasya utprekṣita tvāt 
SA_T06_sthtvbh-935	rūpalakṣaṇaṃ rūpam /	rūpa lakṣaṇam rūpam 
SA_T06_sthtvbh-936	anubhavalakṣaṇā vedanetyādi /	anubhava lakṣaṇā vedanā ityādi 
SA_T06_sthtvbh-937	ataś ca svarūpābhāvāt khapuṣpavat svarūpeṇaiva niḥsvabhāvaḥ /	atas ca sva rūpa abhāvāt kha puṣpa vat sva rūpeṇa eva niḥsvabhāvaḥ 
SA_T06_sthtvbh-938	aparaḥ punar iti paratantrasvabhāvaḥ /	aparaḥ punar iti paratantra svabhāvaḥ 
SA_T06_sthtvbh-939	na svayaṃbhāva etasya māyāvat parapratyayenotpatteḥ /	na svayaṃbhāvaḥ etasya māyā vat para pratyayena utpatteḥ 
SA_T06_sthtvbh-940	ataś ca yathā prakhyāti tathāsyotpattir nāstīty ato 'syotpattiniḥsvabhāvatety ucyate /	atas ca yathā prakhyāti tathā asya utpattiḥ na asti iti atas sya utpatti niḥsvabhāva tā iti ucyate 
SA_T06_sthtvbh-941	dharmāṇāṃ paramārthaś ca sa yatas tathāpi sa iti / (25ab)	dharmāṇām parama arthaḥ ca sa yatas tathā api saḥ iti 
SA_T06_sthtvbh-942	paramaṃ hi lokottarajñānaṃ niruttaratvāt tasyārthaḥ paramārthaḥ /	paramam hi lokottara jñānam niruttara tvāt tasya arthaḥ paramārthaḥ 
SA_T06_sthtvbh-943	atha vākāśavat sarvatraikarasārthena vaimalyāvikārārthena ca pariniṣpannaḥ svabhāvaḥ paramārtha ucyate /	atha vā ākāśa vat sarvatra eka rasa arthena vaimalya avikāra arthena ca pariniṣpannaḥ svabhāvaḥ paramārthaḥ ucyate 
SA_T06_sthtvbh-944	sa yasmāt pariniṣpannaḥ svabhāvaḥ sarvadharmāṇāṃ paratantrātmakānāṃ paramārthaḥ /	sa yasmāt pariniṣpannaḥ svabhāvaḥ sarva dharmāṇām paratantra ātmakānām parama arthaḥ 
SA_T06_sthtvbh-945	taddharmateti kṛtvā tasmāt pariniṣpanna eva svabhāvaḥ paramārthaniḥsvabhāvātā pariniṣpannasyābhāvasvabhāvatvāt /	tad dharma tā iti kṛtvā tasmāt pariniṣpannaḥ eva svabhāvaḥ paramārtha niḥsvabhāvātā pariniṣpannasya abhāva svabhāva tvāt 
SA_T06_sthtvbh-946	kiṃ punaḥ paramārthābhidhānenaiva pariniṣpanno 'bhidhātavyaḥ /	kim punar parama artha abhidhānena eva pariniṣpannaḥ bhidhātavyaḥ 
SA_T06_sthtvbh-947	nety āha / kiṃ tarhi	na iti āha kim tarhi 
SA_T06_sthtvbh-948	tathatāpi saḥ / (25b)	tathatā api saḥ 
SA_T06_sthtvbh-949	apiśabdān na kevalaṃ tathatāśabdenaivābhidhātavyaḥ /	apiśabdāt na kevalam tathatā śabdena eva abhidhātavyaḥ 
SA_T06_sthtvbh-950	kiṃ tarhi yāvanto dharmadhātuparyāyāḥ sarvais tair apy abhidhātavya iti //	kim tarhi yāvantaḥ dharmadhātu paryāyāḥ sarvaiḥ taiḥ api abhidhātavyaḥ iti 
SA_T06_sthtvbh-951	sarvakālaṃ tathābhāvāt 25c	sarvakālam tathābhāvāt 
SA_T06_sthtvbh-952	tathatā / tathā hi pṛthagjanaśaikṣāśaikṣāvasthāsu sarvakālaṃ tathaiva bhavati /	tathatā tathā hi pṛthagjana śaikṣa aśaikṣa avasthāsu sarvakālam tathā eva bhavati 
SA_T06_sthtvbh-953	nānyatheti tathatety ucyate /	na anyathā iti tathatā iti ucyate 
SA_T06_sthtvbh-954	kiṃ punas tathatāvat pariniṣpanna eva vijñaptimātratā /	kim punar tathatā vat pariniṣpanne eva vijñaptimātra tā 
SA_T06_sthtvbh-955	utānyā vijñaptimātratā / ata āha /	uta anyā vijñaptimātra tā atas āha 
SA_T06_sthtvbh-956	saiva vijñaptimātratā // 25d	sā eva vijñaptimātra tā 
SA_T06_sthtvbh-957	suviśuddhalakṣaṇāvabodhād yathoktam /	su viśuddha lakṣaṇa avabodhāt yathā uktam 
SA_T06_sthtvbh-958	nāmni tiṣṭhati tac cittaṃ tadā tanmātradarśanāt /	nāmni tiṣṭhati tat cittam tadā tanmātra darśanāt 
SA_T06_sthtvbh-959	nāmni sthānāc ca vijñaptāv upalambhaḥ prahīyate //	nāmni sthānāt ca vijñaptau upalambhaḥ prahīyate 
SA_T06_sthtvbh-960	nopalambhaṃ tadā dhātuṃ spṛśate bhāvanānvayāt /	na upalambham tadā dhātum spṛśate bhāvanā anvayāt 
SA_T06_sthtvbh-961	sarvāvaraṇavimokṣaṃ vibhutvaṃ labhate tadā //	sarva āvaraṇa vimokṣam vibhu tvam labhate tadā 
SA_T06_sthtvbh-962	iti / saiva vijñaptimātratety anena vacanenābhisamaya uktaḥ /	iti sā eva vijñaptimātra tā iti anena vacanena abhisamayaḥ uktaḥ 
SA_T06_sthtvbh-963	yadi vijñaptimātram evedaṃ kasmāc cakṣuḥśrotraghrāṇarasanasparśanaiḥ rūpaśabdagandharasasparśān gṛhṇātīty asya bhavatīty ata āha /	yadi vijñaptimātram eva idam kasmāt cakṣuḥ śrotra ghrāṇa rasana sparśanaiḥ rūpa śabda gandha rasa sparśān gṛhṇāti iti asya bhavati iti atas āha 
SA_T06_sthtvbh-964	yāvad vijñaptimātratve vijñānaṃ nāvatiṣṭhate /	yāvat vijñapti mātra tve vijñānam na avatiṣṭhate 
SA_T06_sthtvbh-965	grāhadvayasyānuśayas tāvan na vinivartate // 26	grāha dvayasya anuśayaḥ tāvat na vinivartate 
SA_T06_sthtvbh-966	atha vā yās tāḥ karmavāsanā grāhadvayavāsanāsahitāḥ	atha vā yāḥ tāḥ karma vāsanāḥ grāha dvaya vāsanā sahitāḥ 
SA_T06_sthtvbh-967	kṣīṇe pūrvavipāke 'nyaṃ vipākaṃ janayantīty (19cd)	kṣīṇe pūrva vipāke vipākam janayanti iti 
SA_T06_sthtvbh-968	uktaṃ tasmāt kathaṃ prahāṇam aprahāṇaṃ cety ata āha /	uktam tasmāt katham prahāṇam aprahāṇam ca iti atas āha 
SA_T06_sthtvbh-969	yāvad vijñaptimātratve vijñānaṃ nāvatiṣṭḥata (26ab)	yāvat vijñapti mātra tve vijñānam na avatiṣṭḥata 
SA_T06_sthtvbh-970	iti vistaraḥ /	iti vistaraḥ 
SA_T06_sthtvbh-971	yāvac cittadharmatāyāṃ vijñaptimātrasaṃśabditāyāṃ vijñānaṃ nāvatiṣṭhate kiṃ tarhi grāhyagrāhakopalambhe carati /	yāvat citta dharmatāyām vijñaptimātra saṃśabditāyām vijñānam na avatiṣṭhate kim tarhi grāhya grāhaka upalambhe carati 
SA_T06_sthtvbh-972	grāhadvayaṃ grāhyagrāho grāhakagrāhaś ca /	grāha dvayam grāhya grāhaḥ grāhaka grāhaḥ ca 
SA_T06_sthtvbh-973	tasyānuśayas tadāhitam anāgatagrāhadvayotpattaye bījam ālayavijñāne /	tasya anuśayaḥ tad āhitam anāgata grāha dvaya utpattaye bījam ālayavijñāne 
SA_T06_sthtvbh-974	yāvad advayalakṣaṇe vijñaptimātratve yoginaś cittaṃ na pratiṣṭhitaṃ bhavati tāvad grāhyagrāhakānuśayo na vinivartate na prahīyata ity arthaḥ	yāvat advaya lakṣaṇe vijñaptimātra tve yoginaḥ cittam na pratiṣṭhitam bhavati tāvat grāhya grāhaka anuśayaḥ na vinivartate na prahīyate iti arthaḥ 
SA_T06_sthtvbh-975	atra ca bahir upalambhāprahāṇenādhyātmikopalambhāprahāṇaṃ darśitam iti /	atra ca bahis upalambha aprahāṇena ādhyātmika upalambha aprahāṇam darśitam iti 
SA_T06_sthtvbh-976	ato 'syaivam bhavaty ahaṃ cakṣurādibhiḥ rūpādīn gṛhṇāmīti /	atas syā evam bhavati aham cakṣuḥ ādibhiḥ rūpa ādīn gṛhṇāmi iti 
SA_T06_sthtvbh-977	idam idānīṃ vaktavyaṃ kim artharahitacittamātropalambhāc cittadharmatāvasthānam /	idam idānīm vaktavyam kim artha rahita citta mātra upalambhāt citta dharmatā avasthānam 
SA_T06_sthtvbh-978	nety āha / kiṃ tarhi /	na iti āha kim tarhi 
SA_T06_sthtvbh-979	vijñaptimātram evedam ity api hy upalambhataḥ /	vijñapti mātram evā idam iti api hi upalambhataḥ 
SA_T06_sthtvbh-980	sthāpayann agrataḥ kiñcit tanmātre nāvatiṣṭhate // 27	sthāpayan agratas kiñcid tanmātre na avatiṣṭhate 
SA_T06_sthtvbh-981	iti atha vā yaḥ punar ābhimānikaḥ śrutamātrakeṇa jānīyad ahaṃ vijñaptimātratāyāṃ śuddhāyāṃ sthita iti tadgrahavyudāsārtham āha /	iti atha vā yaḥ punar ābhimānikaḥ śruta mātrakeṇa jānīyat aham vijñapti mātra tāyām śuddhāyām sthitaḥ iti tad graha vyudāsa artham āha 
SA_T06_sthtvbh-982	vijñaptimātram evedam ity api hy upalambhata ity (27ab)	vijñapti mātram eva idam iti api hi upalambhataḥ iti 
SA_T06_sthtvbh-983	ādi / vijñaptimātram evedaṃ artharahitaṃ na bāhyo 'rtho 'stīty evam upalambhato grahaṇataḥ	ādi vijñaptimātram eva idam artha rahitam na bāhyaḥ sti iti evam upalambhataḥ grahaṇataḥ 
SA_T06_sthtvbh-984	citrīkaraṇata ity artho 'grata ity abhimukhaṃ [Tvbh_136] sthāpayann iti yathāśrutaṃ manasā	citrīkaraṇataḥ iti arthaḥ gratas iti abhimukham sthāpayan iti yathāśrutam manasā 
SA_T06_sthtvbh-985	bahuprakāratvād yogācārālambanānāṃ kiṃcid ity āhāsthisaṃkalikaṃ vā vinīlakaṃ vā vipūyakaṃ vā vipaḍumakaṃ vā vyādhmātakādikaṃ vā tanmātre nāvatiṣṭhate  #	bahu prakāra tvāt yoga ācāra ālambanānām kiṃcid iti āha asthi saṃkalikam vā vinīlakam vā vipūyakam vā vipaḍumakam vā vyādhmātaka ādikam vā tanmātre na avatiṣṭhate 
SA_T06_sthtvbh-986	vijñānopalambhāprahāṇāt /	vijñāna upalambha a prahāṇāt 
SA_T06_sthtvbh-987	kadā punar vijñānagrāhasya prahāṇaṃ cittadharmātāyāñ ca pratiṣṭhito bhavatīty ata āha /	kadā punar vijñāna grāhasya prahāṇam citta dharmātāyām ca pratiṣṭhitaḥ bhavati iti atas āha 
SA_T06_sthtvbh-988	yadā tv ālambanaṃ jñānaṃ naivopalabhate tadā /	yadā tu ālambanam jñānam na eva upalabhate tadā 
SA_T06_sthtvbh-989	sthitaṃ vijñaptimātratve grāhyābhābhāve tadagrahāt // 28	sthitam vijñapti mātra tve grāhya ābhā abhāve tad agrahāt 
SA_T06_sthtvbh-990	yasmin kāle deśanālambanaṃ avavādālambanaṃ prākṛtaṃ vā rūpaśabdādyālambanaṃ jñānaṃ	yasmin kāle deśanā ālambanam avavāda ālambanam prākṛtam vā rūpa śabda ādi ālambanam jñānam 
SA_T06_sthtvbh-991	bahiś cittān nopalabhate na paśyati na gṛhṇāti nābhiniviśate yathābhūtārthadarśanān	bahis cittāt na upalabhate na paśyati na gṛhṇāti na abhiniviśate yathā bhūta artha darśanān 
SA_T06_sthtvbh-992	na tu jātyandhavat tasmin kāle vijñānagrāhasya prahāṇaṃ svacittadharmatāyāṃ ca pratiṣṭhito bhavati /	na tu jāti andha vat tasmin kāle vijñāna grāhasya prahāṇam sva citta dharmatāyām ca pratiṣṭhitaḥ bhavati 
SA_T06_sthtvbh-993	atraiva kāraṇam āha /	atra eva kāraṇam āha 
SA_T06_sthtvbh-994	grāhyābhāve tadagrahād iti / (28d)	grāhya abhāve tad agrahāt iti 
SA_T06_sthtvbh-995	grāhye sati grāhako bhavati na tu grāhyābhāva iti /	grāhye sati grāhakaḥ bhavati na tu grāhya abhāvaḥ iti 
SA_T06_sthtvbh-996	grāhyābhāve grāhakābhāvam api pratipadyate /	grāhya abhāve grāhaka abhāvam api pratipadyate 
SA_T06_sthtvbh-997	na kevalaṃ grāhyābhāvam /	na kevalam grāhya abhāvam 
SA_T06_sthtvbh-998	evaṃ hi [Tvbh_138] samasamālambyālambakaṃ nirvikalpaṃ lokottaraṃ jñānam utpadyate /	evam hi sama samālambya ālambakam nirvikalpam lokottaram jñānam utpadyate 
SA_T06_sthtvbh-999	grāhyagrāhakābhiniveśānuśayāḥ prahīyante svacittadharmatāyāṃ ca cittam avasthitaṃ bhavati /	grāhya grāhaka abhiniveśa anuśayāḥ prahīyante sva citta dharmatāyām ca cittam avasthitam bhavati 
SA_T06_sthtvbh-1000	yadaivaṃ vijñaptimātratāyāṃ cittam avasthitaṃ bhavati tadā kathaṃ vyapadiśyata ity āha /	yadā evam vijñaptimātra tāyām cittam avasthitam bhavati tadā katham vyapadiśyate iti āha 
SA_T06_sthtvbh-1001	acitto 'nupalambo 'sau jñānaṃ lokottarañ ca tat /	jñānam lokottaram ca tat 
SA_T06_sthtvbh-1002	āśrayasya parāvṛttir dvidhādauṣṭhulyahānitaḥ // 29	āśrayasya parāvṛttiḥ dvidhā dauṣṭhulya hānitaḥ 
SA_T06_sthtvbh-1003	sa evānāsravo dhātur acintyaḥ kuśalo dhruvaḥ /	saḥ eva anāsravaḥ dhātuḥ acintyaḥ kuśalaḥ dhruvaḥ 
SA_T06_sthtvbh-1004	sukho vimuktikāyo 'sau dharmākhyo 'yaṃ mahāmuneḥ // 30	sukhaḥ dharma ākhyaḥ yam mahā muneḥ 
SA_T06_sthtvbh-1005	iti / tad anena ślokadvayena darśanamārgam ārabhyottaraviśeṣagatyā phalasaṃpattir udbhāvitā vijñaptimātratāpraviṣṭayoginaḥ /	iti tat anena śloka dvayena darśana mārgam ārabhya uttara viśeṣa gatyā phala saṃpattiḥ udbhāvitā vijñaptimātra tā praviṣṭa yoginaḥ 
SA_T06_sthtvbh-1006	tatra grāhakacittābhāvād grāhyārthānupalambhāc	tatra grāhaka citta abhāvāt grāhya artha anupalambhāt 
SA_T06_sthtvbh-1007	cācitto 'nupalambho 'sau / (29a)	ca a cittaḥ n upalambhaḥ sau 
SA_T06_sthtvbh-1008	anucitatvāl loke samudācārābhāvān nirvikalpatvāc ca lokād uttīrṇam iti	anucita tvāt loke samudācāra abhāvāt nirvikalpa tvāt ca lokāt uttīrṇam iti 
SA_T06_sthtvbh-1009	jñānaṃ lokottarañ ca tad iti / (29b)	jñānam lokottaram ca tat iti 
SA_T06_sthtvbh-1010	tasya jñānasyānantaraṃ āśrayasya parāvṛttir bhavatīti jñāpanārtham āha /	tasya jñānasya anantaram āśrayasya parāvṛttiḥ bhavati iti jñāpana artham āha 
SA_T06_sthtvbh-1011	āśrayasya parāvṛttir iti / (29c)	āśrayasya parāvṛttiḥ iti 
SA_T06_sthtvbh-1012	āśrayo 'tra sarvabījakam ālayavijñānam /	āśrayaḥ tra sarva bījakam ālayavijñānam 
SA_T06_sthtvbh-1013	tasya parāvṛttir yā dauṣṭhulyavipākadvayavāsanābhāvena nivṛttau satyāṃ karmaṇyatādharmakāyādvayajñānabhāvena parāvṛttiḥ /	tasya parāvṛttiḥ yā dauṣṭhulya vipāka dvaya vāsanā bhāvena nivṛttau satyām karmaṇya tā dharmakāya advaya jñāna bhāvena parāvṛttiḥ 
SA_T06_sthtvbh-1014	sā punar āśrayaparāvṛttiḥ kasya prahāṇāt prāpyate / ata āha /	sā punar āśraya parāvṛttiḥ kasya prahāṇāt prāpyate atas āha 
SA_T06_sthtvbh-1015	dvidhādauṣṭhulyahānitaḥ / (29d)	dvidhā ā dauṣṭhulya hānitaḥ 
SA_T06_sthtvbh-1016	dvidheti kleśāvaraṇadauṣṭhulyaṃ jñeyāvaraṇadauṣṭhulyañ ca /	dvidhā iti kleśa āvaraṇa dauṣṭhulyam jñeya āvaraṇa dauṣṭhulyam ca 
SA_T06_sthtvbh-1017	dauṣṭhulyam āśrayasyākarmaṇyatā /	dauṣṭhulyam āśrayasya a karmaṇya tā 
SA_T06_sthtvbh-1018	tat punaḥ kleśajñeyāvaraṇayor bījam /	tat punar kleśa jñeya āvaraṇayoḥ bījam 
SA_T06_sthtvbh-1019	sā punar āśrayaparāvṛttiḥ śrāvakādigatadauṣṭhulyahānitaś ca prāpyate yad āha vimuktikāya iti /	sā punar āśraya parāvṛttiḥ śrāvaka ādi gata dauṣṭhulya hānitaḥ ca prāpyate yat āha vimukti kāyaḥ iti 
SA_T06_sthtvbh-1020	bodhisattvagatadauṣṭhulyahānitaś ca prāpyate yad āha	bodhisattva gata dauṣṭhulya hānitaḥ ca prāpyate yat āha 
