segmentnr	original	analyzed
SA_GR14_kbss_1-u-2870	svāduṅkāram adann avāg api hṛdā so 'pi praśaṃsann alam	svāduṅkāram adan avāk api hṛdā saḥ u pi praśaṃsan alam 
SA_GR14_kbss_1-u-2871	ādau pāyasam āśa kiñcid apara-prācurya-paryāptatāṃ	ādau pāyasam āśa kiñcid apara prācurya paryāpta tām 
SA_GR14_kbss_1-u-2872	vīkṣya vyañjana-ratna-yatna-gaminā lobhena bhūmnā citām	vīkṣya vyañjana ratna yatna gaminā lobhena bhūmnā citām 
SA_GR14_kbss_1-u-2873	(Kṛṣṇāhnika-kaumudī 3.8)	      
SA_GR14_kbss_1-u-2874	śākādi-kramato 'bhitoṣa-vaśataḥ sarvāṇi sad-vyañjanā-	śāka ādi kramataḥ sarvāṇi sat vyañjanā 
SA_GR14_kbss_1-u-2875	ny ādan mātṛ-mude bhaved api yathā paktrī-manorañjanā	ni ādat mātṛ mude bhavet api yathā paktrī manaḥ rañjanā 
SA_GR14_kbss_1-u-2876	tān sarvān saha-bhojinaḥ sarasayā vācā hasan hāsayan	tān sarvān sahabhojinaḥ sarasayā vācā hasan hāsayan 
SA_GR14_kbss_1-u-2877	bhuñjadhvaṃ na parityajeta kim apīty ekāntam āhlādayan	bhuñjadhvam na parityajeta kim api iti ekāntam āhlādayan 
SA_GR14_kbss_1-u-2878	(Kṛṣṇāhnika-kaumudī 3.9)	      
SA_GR14_kbss_1-u-2879	sva-sva-saṃskṛta-miṣṭānnaṃ	sva sva saṃskṛtam iṣṭānnam 
SA_GR14_kbss_1-u-2880	prātar-āśopayogi yat	prātarāśa upayogi yat 
SA_GR14_kbss_1-u-2881	upajahrus tayāhūtā	upajahruḥ tayā āhūtā 
SA_GR14_kbss_1-u-2882	mātre gopyo mudānvitāḥ	mātre gopyaḥ mudā anvitāḥ 
SA_GR14_kbss_1-u-2883	(Govinda-līlāmṛtam 4.24)	        
SA_GR14_kbss_1-u-2884	śrī-rādhayā yatnata eva gehād	śrī rādhayā yatnataḥ eva gehāt 
SA_GR14_kbss_1-u-2885	ānīta-khaṇḍodbhava-laḍḍukāni	ānīta khaṇḍa udbhava laḍḍukāni 
SA_GR14_kbss_1-u-2886	gaṅgā-jalākhyāny atha raṅgadevī	             
SA_GR14_kbss_1-u-2887	tad-iṅgitenopajahāra mātre	tat iṅgitena upajahāra mātre 
SA_GR14_kbss_1-u-2888	(Govinda-līlāmṛtam 4.25)	        
SA_GR14_kbss_1-u-2889	tāni mātā balādibhyo	tāni mātā bala ādibhyaḥ 
SA_GR14_kbss_1-u-2890	vibhajya snehato dadau	vibhajya snehataḥ dadau 
SA_GR14_kbss_1-u-2891	prakīrṇa-svarṇa-pātreṣu	prakīrṇa svarṇa pātreṣu 
SA_GR14_kbss_1-u-2892	vinidhāya pṛthak pṛthak	vinidhāya pṛthak pṛthak 
SA_GR14_kbss_1-u-2893	(Govinda-līlāmṛtam 4.26)	        
SA_GR14_kbss_1-u-2894	āsvādayantaṃ ghṛta-pakvam annaṃ	āsvādayantam ghṛta pakvam annam 
SA_GR14_kbss_1-u-2895	sunarmabhis tān api hāsayantam	su narmabhiḥ tān api hāsayantam 
SA_GR14_kbss_1-u-2896	ālokayantaṃ nayanāñcalena	ālokayantam nayana añcalena 
SA_GR14_kbss_1-u-2897	rādhānanaṃ taṃ dadṛśur mudālyaḥ	rādhā ānanam tam dadṛśuḥ mudālyaḥ 
SA_GR14_kbss_1-u-2898	(Govinda-līlāmṛtam 4.27)	        
SA_GR14_kbss_1-u-2899	ado bhadram idaṃ miṣṭam	adaḥ bhadram idam miṣṭam 
SA_GR14_kbss_1-u-2900	etat snigdhaṃ sucāru tat	etat snigdham su cāru tat 
SA_GR14_kbss_1-u-2901	tarjanyā darśayanty ambā	tarjanyā darśayantī ambā 
SA_GR14_kbss_1-u-2902	bhuṅkṣva vatsety abhāṣata	bhuṅkṣva vatsa iti abhāṣata 
SA_GR14_kbss_1-u-2903	(Govinda-līlāmṛtam 4.28)	        
SA_GR14_kbss_1-u-2904	yad yad iṣṭaṃ bhaved yasya	yat yat iṣṭam bhavet yasya 
SA_GR14_kbss_1-u-2905	jñātvā jñātvā hasan hariḥ	jñātvā jñātvā hasan hariḥ 
SA_GR14_kbss_1-u-2906	tasmai tasmai dadau tat tat	tasmai tasmai dadau tat tat 
SA_GR14_kbss_1-u-2907	svapātrāt prakṣipan muhuḥ	sva pātrāt prakṣipan muhur 
SA_GR14_kbss_1-u-2908	(Govinda-līlāmṛtam 4.29)	        
SA_GR14_kbss_1-u-2909	vīkṣya yatnānvitām ambāṃ	vīkṣya yatna anvitām ambām 
SA_GR14_kbss_1-u-2910	mandam aśnantam acyutam	mandam aśnantam acyutam 
SA_GR14_kbss_1-u-2911	parihāsa-paṭus tasmin	parihāsa paṭuḥ tasmin 
SA_GR14_kbss_1-u-2912	vrajeśām avadad baṭuḥ	vraja īśām avadat baṭuḥ 
SA_GR14_kbss_1-u-2913	ayaṃ ced bhūri nātty amba/	ayam ced bhūri na atti amba 
SA_GR14_kbss_1-u-2914	dehi me sarvam admy asau	dehi me sarvam admi asau 
SA_GR14_kbss_1-u-2915	mayaivāliṅgitaḥ puṣṭo	mayā eva āliṅgitaḥ puṣṭaḥ 
SA_GR14_kbss_1-u-2916	bhavitā bhūri-bhojinā	bhavitā bhūri bhojinā 
SA_GR14_kbss_1-u-2917	nāsya manda-ruceḥ śaktir	na asya mandaruceḥ śaktiḥ 
SA_GR14_kbss_1-u-2918	ghṛta-pakvānna-bhojane	ghṛta pakva anna bhojane 
SA_GR14_kbss_1-u-2919	tad asmai laghu-rāddhānnaṃ	tat asmai laghu rāddha annam 
SA_GR14_kbss_1-u-2920	vyañjanāny amba/ dāpaya	vyañjanāni amba dāpaya 
SA_GR14_kbss_1-u-2921	(Govinda-līlāmṛtam 4.30-32)	        
SA_GR14_kbss_1-u-2922	atha kṛṣṇaḥ svapātrastha-	atha kṛṣṇaḥ sva pātra stha 
SA_GR14_kbss_1-u-2923	pakvānnāñjalibhir hasan	pakva anna añjalibhiḥ hasan 
SA_GR14_kbss_1-u-2924	pañca-ṣaiḥ pūrayāmāsa	pañcaṣaiḥ pūrayāmāsa 
SA_GR14_kbss_1-u-2925	bhuṅkṣveti baṭu-bhājanam	bhuṅkṣva iti baṭu bhājanam 
SA_GR14_kbss_1-u-2926	(Govinda-līlāmṛtam 4.33)	        
SA_GR14_kbss_1-u-2927	tato vāma-kaphoṇiṃ svaṃ	tatas vāmaka phoṇim svam 
SA_GR14_kbss_1-u-2928	vādayan vāma-pārśvake	vādayan vāma pārśvake 
SA_GR14_kbss_1-u-2929	samyag bhoktuṃ kṛtārambhaḥ	samyak bhoktum kṛta ārambhaḥ 
SA_GR14_kbss_1-u-2930	prahṛṣṭo baṭur āha tam	prahṛṣṭaḥ baṭuḥ āha tam 
SA_GR14_kbss_1-u-2931	vayasya/ paśya bhakṣye'ham	vayasya paśya bhakṣya iham 
SA_GR14_kbss_1-u-2932	ity aśnan kavala-dvayam	iti aśnan kavala dvayam 
SA_GR14_kbss_1-u-2933	mātar me dadhi dehīti	mātar me dadhi dehi iti 
SA_GR14_kbss_1-u-2934	prāhiṇot tāṃ tadāhṛtau	prāhiṇot tām tad āhṛtau 
SA_GR14_kbss_1-u-2935	(Govinda-līlāmṛtam 4.34-35)	        
SA_GR14_kbss_1-u-2936	gopāḥ paśyata nṛtyatīha capalaḥ pakvānna-labdhāśayā	gopāḥ paśyata nṛtyati iha capalaḥ pakva anna labdha āśayā 
SA_GR14_kbss_1-u-2937	kīśeśo dadhi-lampa o 'yam iti tān kṛtvonmukhāṃs tad-diśi	kīśa īśaḥ dadhi lampaḥ o yam iti tān kṛtvā unmukhān tad diśi 
SA_GR14_kbss_1-u-2938	teṣāṃ bhojana-bhājaneṣu śanakair nikṣipya bhakṣyaṃ nijaṃ	teṣām bhojana bhājaneṣu śanakais nikṣipya bhakṣyam nijam 
SA_GR14_kbss_1-u-2939	sarvaṃ bhuktam idaṃ mayeti sa punar garvāyamāno 'vadat	sarvam bhuktam idam mayā iti sa punar garvāyamānaḥ vadat 
SA_GR14_kbss_1-u-2940	(Govinda-līlāmṛtam 4.36)	        
SA_GR14_kbss_1-u-2941	tathāgatāṃ tāṃ dadhi-pātra-hastām	tathāgatām tām dadhi pātra hastām 
SA_GR14_kbss_1-u-2942	uvāca paśyāmba/	uvāca paśya amba 
SA_GR14_kbss_1-u-2943	vinaiva dadhnā	vinā eva dadhnā 
SA_GR14_kbss_1-u-2944	mayopabhuktaṃ drutam eva sarvaṃ	mayā upabhuktam drutam eva sarvam 
SA_GR14_kbss_1-u-2945	tat pāyasaṃ dāpaya bhūri mahyam	tat pāyasam dāpaya bhūri mahyam 
SA_GR14_kbss_1-u-2946	(Govinda-līlāmṛtam 4.37)	        
SA_GR14_kbss_1-u-2947	haimeṣu pātreṣu nidhāya rādhayā	haimeṣu pātreṣu nidhāya rādhayā 
SA_GR14_kbss_1-u-2948	navīna-rambhā-dala-manda-mārutaiḥ	            
SA_GR14_kbss_1-u-2949	śītīkṛtaṃ sve pariveśitaṃ kare	śītīkṛtam sve pariveśitam kare 
SA_GR14_kbss_1-u-2950	tebhyo dadau pāyasam āśu rohiṇī	tebhyaḥ dadau pāyasam āśu rohiṇī 
SA_GR14_kbss_1-u-2951	(Govinda-līlāmṛtam 4.38)	        
SA_GR14_kbss_1-u-2952	ānīyānīya gāndharvā-	ānīya ānīya gāndharvā 
SA_GR14_kbss_1-u-2953	dattāni vyañjanāni sā	dattāni vyañjanāni sā 
SA_GR14_kbss_1-u-2954	śākādīny amla-śeṣāṇi	śāka ādīni amla śeṣāṇi 
SA_GR14_kbss_1-u-2955	tebhyo 'dāt kramaśaḥ śanaiḥ	tebhyaḥ dāt kramaśas śanais 
SA_GR14_kbss_1-u-2956	(Govinda-līlāmṛtam 4.40)	        
SA_GR14_kbss_1-u-2957	rambhodarastha-cchada-varṇa-lāghavāḥ	rambhā udara stha chada varṇa lāghavāḥ 
SA_GR14_kbss_1-u-2958	saṃmṛṣṭa-godhūma-sucūrṇa-ro ikāḥ	saṃmṛṣṭa godhūma sucūrṇa raḥ i kāḥ 
SA_GR14_kbss_1-u-2959	ghṛtābhiṣiktāḥ pariveśitās tayā	ghṛta abhiṣiktāḥ pariveśitāḥ tayā 
SA_GR14_kbss_1-u-2960	tebhyo 'nya-pātreṣu nidhāya sā dadau	tebhyaḥ nya pātreṣu nidhāya sā dadau 
SA_GR14_kbss_1-u-2961	(Govinda-līlāmṛtam 4.41)	        
SA_GR14_kbss_1-u-2962	pūrvaṃ pakvānnam uddiśyā-	pūrvam pakva annam uddiśya ā 
SA_GR14_kbss_1-u-2963	dhunā tv annādikaṃ ca yā	dhunā tu anna ādikam ca yā 
SA_GR14_kbss_1-u-2964	baṭoḥ suparihāsoktir	baṭoḥ su parihāsa uktiḥ 
SA_GR14_kbss_1-u-2965	nātra syāt punar uktatā	na atra syāt punar ukta tā 
SA_GR14_kbss_1-u-2966	kṛṣṇaḥ satṛṣṇo naivātra	kṛṣṇaḥ sa tṛṣṇaḥ na eva atra 
SA_GR14_kbss_1-u-2967	balaḥ kavala-mātra-bhuk	          
SA_GR14_kbss_1-u-2968	śrīdāmā nāma mandāśī	śrīdāmā nāma mandāśī 
SA_GR14_kbss_1-u-2969	subalo 'su-balojjhitaḥ	        
SA_GR14_kbss_1-u-2970	(Kṛṣṇa-bhāvanāmṛtam 6.45)	        
SA_GR14_kbss_1-u-2971	kvaiṣāṃ bhakṣyaikatānatva-	kva eṣām bhakṣya ekatāna tva 
SA_GR14_kbss_1-u-2972	rāhityam avidagdhatā	rāhityam a vidagdha tā 
SA_GR14_kbss_1-u-2973	kvaitad annaṃ sudhā-nindi	kva etat annam sudhā nindi 
SA_GR14_kbss_1-u-2974	svayaṃ lakṣmyaiva sādhitam	svayam lakṣmyā eva sādhitam 
SA_GR14_kbss_1-u-2975	(Kṛṣṇa-bhāvanāmṛtam 6.46)	        
SA_GR14_kbss_1-u-2976	kāvyaṃ viphalatāṃ kiṃ na	kāvyam viphala tām kim na 
SA_GR14_kbss_1-u-2977	yāti sat-kavi-nirmitam?	yāti sat kavi nirmitam 
SA_GR14_kbss_1-u-2978	yatra goṣṭhyāṃ tad-āsvāda-	yatra goṣṭhyām tat āsvāda 
SA_GR14_kbss_1-u-2979	lolupatvaṃ na vartate	lolupa tvam na vartate 
SA_GR14_kbss_1-u-2980	(Kṛṣṇa-bhāvanāmṛtam 6.47)	        
SA_GR14_kbss_1-u-2981	catur-varga-phalam mūrtaṃ	caturvarga phalam mūrtam 
SA_GR14_kbss_1-u-2982	etad-annaṃ catur-vidham	etat annam caturvidham 
SA_GR14_kbss_1-u-2983	ahaṃ kevalam eko 'sya	aham kevalam ekaḥ sya 
SA_GR14_kbss_1-u-2984	pātram ity avadad baṭuḥ	pātram iti avadat baṭuḥ 
SA_GR14_kbss_1-u-2985	(Kṛṣṇa-bhāvanāmṛtam 6.48)	        
SA_GR14_kbss_1-u-2986	śrīdāmovāca piṇḍībhiḥ	śrī dāmā uvāca piṇḍībhiḥ 
SA_GR14_kbss_1-u-2987	piciṇḍaṃ pūraya drutam	piciṇḍam pūraya drutam 
SA_GR14_kbss_1-u-2988	yad eva tava sarvasvaṃ	yat eva tava sarvasvam 
SA_GR14_kbss_1-u-2989	yad arthaṃ baṭutām adhāḥ	yat artham baṭu tām adhāḥ 
SA_GR14_kbss_1-u-2990	(Kṛṣṇa-bhāvanāmṛtam 6.49)	        
SA_GR14_kbss_1-u-2991	baṭur ākhyad are mūrkha/	baṭuḥ ākhyat are mūrkha 
SA_GR14_kbss_1-u-2992	gopas tvaṃ kiṃ nu vetsyasi?	gopaḥ tvam kim nu vetsyasi 
SA_GR14_kbss_1-u-2993	rasāsvādaṃ svadharmārthaṃ	rasa āsvādam svadharma artham 
SA_GR14_kbss_1-u-2994	gā roddhum aṭavīm aṭa	gāḥ roddhum aṭavīm aṭa 
SA_GR14_kbss_1-u-2995	(Kṛṣṇa-bhāvanāmṛtam 6.50)	        
SA_GR14_kbss_1-u-2996	paśyaiṣo 'ham anūcāno	paśya eṣaḥ ham anūcānaḥ 
SA_GR14_kbss_1-u-2997	vipro yair man-mukhe hutam/	vipraḥ yaiḥ mad mukhe hutam 
SA_GR14_kbss_1-u-2998	tair iṣṭaḥ sarva-yajñena	taiḥ iṣṭaḥ sarvayajñena 
SA_GR14_kbss_1-u-2999	bhagavān eva kevalam	bhagavān eva kevalam 
SA_GR14_kbss_1-u-3000	(Kṛṣṇa-bhāvanāmṛtam 6.51)	        
SA_GR14_kbss_1-u-3001	śrīdāmoce śruti-smṛtyor	śrīdāmoce śruti smṛtyoḥ 
SA_GR14_kbss_1-u-3002	vartmāpi śata-janmasu	vartmā api śata janmasu 
SA_GR14_kbss_1-u-3003	tvayā paricitaṃ naiva	tvayā paricitam na eva 
SA_GR14_kbss_1-u-3004	vipratve sūtram eva te	vipra tve sūtram eva te 
SA_GR14_kbss_1-u-3005	(Kṛṣṇa-bhāvanāmṛtam 6.52)	        
SA_GR14_kbss_1-u-3006	kṛṣṇaḥ prāha baṭor asti	kṛṣṇaḥ prāha baṭoḥ asti 
SA_GR14_kbss_1-u-3007	rasa-śāstre'nuśīlanam	rasa śāstra inuśīlanam 
SA_GR14_kbss_1-u-3008	vyañjanāneka-tātparya-	vyañjana aneka tātparya 
SA_GR14_kbss_1-u-3009	lakṣaṇābhijñatā yataḥ	lakṣaṇa abhijña tā yatas 
SA_GR14_kbss_1-u-3010	(Kṛṣṇa-bhāvanāmṛtam 6.53)	        
SA_GR14_kbss_1-u-3011	baṭur āha ṣaḍ evātra	baṭuḥ āha ṣaṣ eva atra 
SA_GR14_kbss_1-u-3012	rasā na tv aṣṭa man-mate	rasāḥ na tu aṣṭa manmate 
SA_GR14_kbss_1-u-3013	ṣoḍhaiva nyāyya āsvādo	ṣoḍhā eva nyāyyaḥ āsvādaḥ 
SA_GR14_kbss_1-u-3014	yat ṣaḍ evendriyāṇi naḥ	yat ṣaḍ eva indriyāṇi naḥ 
SA_GR14_kbss_1-u-3015	(Kṛṣṇa-bhāvanāmṛtam 6.54)	        
SA_GR14_kbss_1-u-3016	rasā hy aṣṭāv iti prāhur	rasāḥ hi aṣṭau iti prāhuḥ 
SA_GR14_kbss_1-u-3017	ye te'pi vyañjanāśritāḥ	ye te pi vyañjana āśritāḥ 
SA_GR14_kbss_1-u-3018	vyañjanābhijñatā-leśo 'py	vyañjana abhijña tā leśaḥ pi 
SA_GR14_kbss_1-u-3019	eṣāṃ kintu na vidyate	eṣām kintu na vidyate 
SA_GR14_kbss_1-u-3020	(Kṛṣṇa-bhāvanāmṛtam 6.56)	        
SA_GR14_kbss_1-u-3021	vihāya śāka-sūpādīn	vihāya śāka sūpa ādīn 
SA_GR14_kbss_1-u-3022	vihāyas te dhayanti yat	vihāyaḥ te dhayanti yat 
SA_GR14_kbss_1-u-3023	tan nīraṃ prakaṭaṃ hitvā	tat nīram prakaṭam hitvā 
SA_GR14_kbss_1-u-3024	dhāvanty eva marīcikām	dhāvanti eva marīcikām 
SA_GR14_kbss_1-u-3025	(Kṛṣṇa-bhāvanāmṛtam 6.57)	        
SA_GR14_kbss_1-u-3026	kāraṇaṃ rasa-niṣpattau	kāraṇam rasa niṣpattau 
SA_GR14_kbss_1-u-3027	carvaṇeneti taj jaguḥ	carvaṇena iti tat jaguḥ 
SA_GR14_kbss_1-u-3028	carvan tu paricoṣyanti	carvan tu paricoṣyanti 
SA_GR14_kbss_1-u-3029	na pitur janma-koṭibhiḥ	na pituḥ janma koṭibhiḥ 
SA_GR14_kbss_1-u-3030	(Kṛṣṇa-bhāvanāmṛtam 6.58)	        
SA_GR14_kbss_1-u-3031	rāmaḥ prāha rasāsvāde	rāmaḥ prāha rasa āsvāde 
SA_GR14_kbss_1-u-3032	ke'nubhāvā bhavan-mate	kenubhāvāḥ bhavat mate 
SA_GR14_kbss_1-u-3033	ke vā sañcāriṇaḥ ko vā	ke vā sañcāriṇaḥ kaḥ vā 
SA_GR14_kbss_1-u-3034	sthāyī sa svādyate katham	sthāyī sa svādyate katham 
SA_GR14_kbss_1-u-3035	(Kṛṣṇa-bhāvanāmṛtam 6.59)	        
SA_GR14_kbss_1-u-3036	baṭur ūce yad aprāptyā	baṭuḥ ūce yat aprāptyā 
SA_GR14_kbss_1-u-3037	pūrvam evāśru me bhavet	pūrvam eva aśru me bhavet 
SA_GR14_kbss_1-u-3038	prāptyā tu vyañjanasyāsya	prāptyā tu vyañjanasya asya 
SA_GR14_kbss_1-u-3039	pulakāsya-prasannate	pulaka āsya prasanna te 
SA_GR14_kbss_1-u-3040	(Kṛṣṇa-bhāvanāmṛtam 6.60)	        
SA_GR14_kbss_1-u-3041	varṇasya snigdhatā-tṛptyā	varṇasya snigdha tā tṛptyā 
SA_GR14_kbss_1-u-3042	vaivarṇyaṃ tac ca paśya me	vaivarṇyam tat ca paśya me 
SA_GR14_kbss_1-u-3043	bhuñjāna eva yad vacmi	bhuñjānaḥ eva yat vacmi 
SA_GR14_kbss_1-u-3044	svaro me tena bhidyate	svaraḥ me tena bhidyate 
SA_GR14_kbss_1-u-3045	(Kṛṣṇa-bhāvanāmṛtam 6.61)	        
SA_GR14_kbss_1-u-3046	stambho me bhūri miṣṭānna-	stambhaḥ me bhūri miṣṭānna 
SA_GR14_kbss_1-u-3047	bhojanāśakti-duḥkha-jaḥ	bhojana aśakti duḥkha jaḥ 
SA_GR14_kbss_1-u-3048	prasvedaḥ prakaṭo 'nte tu	prasvedaḥ prakaṭaḥ nte tu 
SA_GR14_kbss_1-u-3049	pralayo bahu-bhakṣaṇāt	pralayaḥ bahu bhakṣaṇāt 
SA_GR14_kbss_1-u-3050	(Kṛṣṇa-bhāvanāmṛtam 6.62)	        
SA_GR14_kbss_1-u-3051	ālasya-cintā-svāpādyāḥ	ālasya cintā svāpa ādyāḥ 
SA_GR14_kbss_1-u-3052	spaṣṭāḥ sañcāriṇo 'tra naḥ	spaṣṭāḥ sañcāriṇaḥ tra naḥ 
SA_GR14_kbss_1-u-3053	svādyatvenaika evāpi	svādya tvena ekaḥ eva api 
SA_GR14_kbss_1-u-3054	sthāyī tu vividhābhidhaḥ	sthāyī tu vividha abhidhaḥ 
SA_GR14_kbss_1-u-3055	(Kṛṣṇa-bhāvanāmṛtam 6.63)	        
SA_GR14_kbss_1-u-3056	ājyābhyaktāni bhaktāni	ājya abhyaktāni bhaktāni 
SA_GR14_kbss_1-u-3057	manye kāñcana-vāriṇā	manye kāñcana vāriṇā 
SA_GR14_kbss_1-u-3058	snapitānīva saurabhyaṃ	snapitāni iva saurabhyam 
SA_GR14_kbss_1-u-3059	yeṣāṃ saulabhyam abhyagāt	yeṣām saulabhyam abhyagāt 
SA_GR14_kbss_1-u-3060	godanta-kṛtta-ghāsādi-	go danta kṛtta ghāsa ādi 
SA_GR14_kbss_1-u-3061	ghrāyiṇyāṃ gopa-saṃsadi	ghrāyiṇyām gopa saṃsadi 
SA_GR14_kbss_1-u-3062	kṛta-puṇyasya me bhūri-	kṛta puṇyasya me bhūri 
SA_GR14_kbss_1-u-3063	bhoga-bhājaḥ prasaṅgataḥ	bhoga bhājaḥ prasaṅgataḥ 
SA_GR14_kbss_1-u-3064	(Kṛṣṇa-bhāvanāmṛtam 6.70-71)	        
SA_GR14_kbss_1-u-3065	vane viprās tapasyanti	vane viprāḥ tapasyanti 
SA_GR14_kbss_1-u-3066	patra-mūla-phalāśanāḥ	patra mūla phala aśanāḥ 
SA_GR14_kbss_1-u-3067	baṭos te nādhikāro 'sti	baṭoḥ te na adhikāraḥ asti 
SA_GR14_kbss_1-u-3068	bhoge yāhi tapaś cara	bhoge yāhi tapaḥ cara 
SA_GR14_kbss_1-u-3069	(Kṛṣṇa-bhāvanāmṛtam 6.72)	        
SA_GR14_kbss_1-u-3070	satyaṃ bho yaiḥ purā taptaṃ	satyam bho yaiḥ purā taptam 
SA_GR14_kbss_1-u-3071	patra-mūla-phalādibhiḥ	patra mūla phala ādibhiḥ 
SA_GR14_kbss_1-u-3072	pariṇamya januṣy atra	pariṇamya januṣi atra 
SA_GR14_kbss_1-u-3073	vyañjanatvena tair mama	vyañjana tvena taiḥ mama 
SA_GR14_kbss_1-u-3074	bhauma-svarga-juṣaḥ sādhu	bhauma svarga juṣaḥ sādhu 
SA_GR14_kbss_1-u-3075	pratyakṣī-bhūyate'nvaham	pratyakṣībhūyate nu aham 
SA_GR14_kbss_1-u-3076	iti jānīta-bhogo 'yam	iti jānīta bhogaḥ yam 
SA_GR14_kbss_1-u-3077	atapta-tapasaḥ kutaḥ	a tapta tapasaḥ kutas 
SA_GR14_kbss_1-u-3078	(Kṛṣṇa-bhāvanāmṛtam 6.73-74)	        
SA_GR14_kbss_1-u-3079	evaṃ cet prathamaṃ prāptum	evam ced prathamam prāptum 
SA_GR14_kbss_1-u-3080	arhanty ete valīmukhāḥ	arhanti ete valīmukhāḥ 
SA_GR14_kbss_1-u-3081	vāg-vyaya-śramiṇo 'trāpi	vāc vyaya śramiṇaḥ trā api 
SA_GR14_kbss_1-u-3082	januṣy ete tapasvinaḥ	januṣi ete tapasvinaḥ 
SA_GR14_kbss_1-u-3083	(Kṛṣṇa-bhāvanāmṛtam 6.79)	        
SA_GR14_kbss_1-u-3084	śītoṣṇa-vāta-sahanāḥ	śīta uṣṇa vāta sahanāḥ 
SA_GR14_kbss_1-u-3085	patra-puṣpa-phalāśanāḥ	patra puṣpa phala aśanāḥ 
SA_GR14_kbss_1-u-3086	jāti-smarāḥ kathaṃ na syuḥ	jātismarāḥ katham na syuḥ 
SA_GR14_kbss_1-u-3087	ko 'mīṣāṃ vetti vijñatām	kaḥ mīṣām vetti vijña tām 
SA_GR14_kbss_1-u-3088	(Kṛṣṇa-bhāvanāmṛtam 6.80)	        
SA_GR14_kbss_1-u-3089	kṛṣṇaḥ prāha sakhe/ viprā	kṛṣṇaḥ prāha sakhe viprā 
SA_GR14_kbss_1-u-3090	brahmopāsana-tatparāḥ	brahma upāsana tatparāḥ 
SA_GR14_kbss_1-u-3091	kīśāḥ kukṣimbharā eṣāṃ	kīśāḥ kukṣimbharāḥ eṣām 
SA_GR14_kbss_1-u-3092	dvayeṣāṃ mahad-antaram	dvayā iṣām mahat antaram 
SA_GR14_kbss_1-u-3093	(Kṛṣṇa-bhāvanāmṛtam 6.81)	        
SA_GR14_kbss_1-u-3094	asya kīśasya cāvaimi	asya kīśasya ca avaimi 
SA_GR14_kbss_1-u-3095	na kim apy antaraṃ hare/	na kim api antaram hare 
SA_GR14_kbss_1-u-3096	naratvaṃ vānaratvaṃ vā-	nara tvam vā anara tvam vā 
SA_GR14_kbss_1-u-3097	nayor bhede na kāraṇam	nayoḥ bhede na kāraṇam 
SA_GR14_kbss_1-u-3098	(Kṛṣṇa-bhāvanāmṛtam 6.82)	        
SA_GR14_kbss_1-u-3099	kiṃ ca khyāpayatā tena	kim ca khyāpayatā tena 
SA_GR14_kbss_1-u-3100	loke'pūrvāṃ svavijnatāṃ	lokepūrvām 
SA_GR14_kbss_1-u-3101	bṛhattvād bṛṃhaṇatvāc ca	bṛhat tvāt bṛṃhaṇa tvāt ca 
SA_GR14_kbss_1-u-3102	svakukṣir brahma manyate	sva kukṣiḥ brahma manyate 
SA_GR14_kbss_1-u-3103	(Kṛṣṇa-bhāvanāmṛtam 6.83)	        
SA_GR14_kbss_1-u-3104	atas triṣavaṇaṃ tasya	atas triṣavaṇam tasya 
SA_GR14_kbss_1-u-3105	dhyāyatā pūrti-sādhanam	dhyāyatā pūrti sādhanam 
SA_GR14_kbss_1-u-3106	sa evopāsyate'nena	saḥ eva upāsyate enena 
SA_GR14_kbss_1-u-3107	naiṣṭhika-brahmacāriṇā	naiṣṭhika brahmacāriṇā 
SA_GR14_kbss_1-u-3108	(Kṛṣṇa-bhāvanāmṛtam 6.84)	        
SA_GR14_kbss_1-u-3109	kadācid bhūri-pakkānna-	kadācid bhūri pakkāt na 
SA_GR14_kbss_1-u-3110	grasanāveśa-saṃbhramaiḥ	grasana āveśa saṃbhramaiḥ 
SA_GR14_kbss_1-u-3111	kīśāyitaṃ syāt pāṇibhyāṃ	kīśāyitam syāt pāṇibhyām 
SA_GR14_kbss_1-u-3112	bhuñjānasyāsya lāghavaiḥ	bhuñjānasya asya lāghavaiḥ 
SA_GR14_kbss_1-u-3113	(Kṛṣṇa-bhāvanāmṛtam 6.85)	        
SA_GR14_kbss_1-u-3114	ity uktvājīhasat sarvān	iti uktvā ajīhasat sarvān 
SA_GR14_kbss_1-u-3115	subalas tān baṭuḥ sa tu	subalaḥ tān baṭuḥ sa tu 
SA_GR14_kbss_1-u-3116	hasan bhuñjāna evoccaiḥ	hasan bhuñjānaḥ eva uccais 
SA_GR14_kbss_1-u-3117	kāśaiḥ śoṇa-mukho 'bhavat	kāśaiḥ śoṇa mukhaḥ bhavat 
SA_GR14_kbss_1-u-3118	(Kṛṣṇa-bhāvanāmṛtam 6.86)	        
SA_GR14_kbss_1-u-3119	goṣṭheśāha baṭo/ tiṣṭha	goṣṭheśa āha baṭo tiṣṭha 
SA_GR14_kbss_1-u-3120	kṣaṇaṃ mā bhuṅkṣva mā hasa/	kṣaṇam mā bhuṅkṣva mā hasa 
SA_GR14_kbss_1-u-3121	sthairyam āpnuhi mā jalpa	sthairyam āpnuhi mā jalpa 
SA_GR14_kbss_1-u-3122	mainaṃ hāsayatārbhakāḥ	mā enam hāsayata arbhakāḥ 
SA_GR14_kbss_1-u-3123	(Kṛṣṇa-bhāvanāmṛtam 6.87)	        
