segmentnr	original	analyzed
SA_GK19_ksbhm13u-2382	varāhar(ha)śayane tatra yogī dhyānaparāyaṇaḥ /	varāha arha śayane tatra yogī dhyāna parāyaṇaḥ 
SA_GK19_ksbhm13u-2383	nināya rātriṃ prātaśca nṛpo draṣṭuṃ tamāyayau // Bhmj_13.1129 //	nināya rātrim prātar ca nṛpaḥ draṣṭum tam āyayau 
SA_GK19_ksbhm13u-2384	gurorvyāsasya tanayo janakena sa pūjitaḥ /	guroḥ vyāsasya tanayaḥ janakena sa pūjitaḥ 
SA_GK19_ksbhm13u-2385	ratnāsanopaviṣṭo 'tha paprāccha mithileśvaram // Bhmj_13.1130 //	ratna āsana upaviṣṭaḥ tha paprāccha mithilā īśvaram 
SA_GK19_ksbhm13u-2386	visṛṣṭo 'haṃ bhagavatā pitrā vyāsena te 'ntikam /	visṛṣṭaḥ ham bhagavatā pitrā vyāsena te ntikam 
SA_GK19_ksbhm13u-2387	gurūpadeśasaṃbandhaṃ vada jñānamanāmayam // Bhmj_13.1131 //	guru upadeśa saṃbandham vada jñānam anāmayam 
SA_GK19_ksbhm13u-2388	janakaḥ prāha śanakaiḥ kriyāsopānapaṅktibhiḥ /	janakaḥ prāha śanakais kriyā sopāna paṅktibhiḥ 
SA_GK19_ksbhm13u-2389	āruhyoccaiḥ paraṃ dhāma visuddhaṃ śuddhacetasā // Bhmj_13.1132 //	āruhya uccais param dhāma visuddham śuddha cetasā 
SA_GK19_ksbhm13u-2390	jñānānilahṛtāśeṣavikalpaghanaḍambaraḥ /	            
SA_GK19_ksbhm13u-2391	dvandvatriyāmāviratau dṛśyate bodhabhāskaraḥ // Bhmj_13.1133 //	dvandva triyāmā viratau dṛśyate bodha bhāskaraḥ 
SA_GK19_ksbhm13u-2392	sarvamātmani sarvatra tamātmānaṃ vilokayan /	sarvam ātmani sarvatra tam ātmānam vilokayan 
SA_GK19_ksbhm13u-2393	guṇatrayavinirmukto muniścarati nirmamaḥ // Bhmj_13.1134 //	guṇatraya vinirmuktaḥ muniḥ carati nirmamaḥ 
SA_GK19_ksbhm13u-2394	tasyotsṛṣṭakalaṅkasya prasannāsaktacetasaḥ /	tasya utsṛṣṭa kalaṅkasya prasanna āsakta cetasaḥ 
SA_GK19_ksbhm13u-2395	sarvatra vijito mokṣaḥ sarvakartṛpadaspṛśaḥ // Bhmj_13.1135 //	sarvatra vijitaḥ mokṣaḥ sarva kartṛ pada spṛśaḥ 
SA_GK19_ksbhm13u-2396	spṛhāgranthiṃ puro muktvā tato rāgaṃ tataḥ śucam /	spṛhā granthim puras muktvā tatas rāgam tatas śucam 
SA_GK19_ksbhm13u-2397	ahaṃkāraparityāgādyogī brahmamayo bhavet // Bhmj_13.1136 //	ahaṃkāra parityāgāt yogī brahma mayaḥ bhavet 
SA_GK19_ksbhm13u-2398	sarvāntarātmatāṃ yātaḥ sarvajñapadamāsthitaḥ /	sarva antarātma tām yātaḥ sarvajña padam āsthitaḥ 
SA_GK19_ksbhm13u-2399	yukto vimiśratāṃ yāti śaileṣu salileṣu ca // Bhmj_13.1137 //	yuktaḥ vimiśra tām yāti śaileṣu salileṣu ca 
SA_GK19_ksbhm13u-2400	ahamityeva saṃsāro nāhamityeva tatkṣayaḥ /	aham iti eva saṃsāraḥ na aham iti eva tad kṣayaḥ 
SA_GK19_ksbhm13u-2401	dehamānavirāme ca prāṇamānaṃ samāśrayet // Bhmj_13.1138 //	deha māna virāme ca prāṇa mānam samāśrayet 
SA_GK19_ksbhm13u-2402	bhāvasnehaṃ parityajya dehamānaṃ samāśrayet /	bhāva sneham parityajya deha mānam samāśrayet 
SA_GK19_ksbhm13u-2403	dehamānavirāme ca prāṇamānaṃ samāśrayet // Bhmj_13.1139 //	deha māna virāme ca prāṇa mānam samāśrayet 
SA_GK19_ksbhm13u-2404	nirasya prāṇamānaṃ ca viśvāhaṃkāramāśrayet /	nirasya prāṇa mānam ca viśva ahaṃkāram āśrayet 
SA_GK19_ksbhm13u-2405	śūnyatāṃ cintayetpaścādyayā brahmaṇi līyate // Bhmj_13.1140 //	śūnya tām cintayet paścāt yayā brahmaṇi līyate 
SA_GK19_ksbhm13u-2406	ityādi mithilendrasya niśamya viśadaṃ vacaḥ /	ityādi mithilā indrasya niśamya viśadam vacaḥ 
SA_GK19_ksbhm13u-2407	tamāmantrya kṛtī prāyācchukastuhinabhūdharam // Bhmj_13.1141 //	tam āmantrya kṛtī prāyāt śukaḥ tuhina bhūdharam 
SA_GK19_ksbhm13u-2408	atrāntare suramunirnārado draṣṭumāyayau /	atrā antare sura muniḥ nāradaḥ draṣṭum āyayau 
SA_GK19_ksbhm13u-2409	himācalaṃ latālāsyavilāsamaṇimandiram // Bhmj_13.1142 //	himācalam latā lāsya vilāsa maṇi mandiram 
SA_GK19_ksbhm13u-2410	vidyādharaghaṭājuṣṭanirjharodārakandaram /	vidyādhara ghaṭā ājuṣṭa nirjhara udāra kandaram 
SA_GK19_ksbhm13u-2411	hemapaṅkajinīkuñjakūjanmañjuvihaṅgamam // Bhmj_13.1143 //	hema paṅkajinī kuñja kūjat mañju vihaṅgamam 
SA_GK19_ksbhm13u-2412	śuko 'tha tatra pitaraṃ śiṣyānvinayaśālinaḥ /	tatra pitaram śiṣyān vinaya śālinaḥ 
SA_GK19_ksbhm13u-2413	adhyāpayantamabhyetya svavṛttānta nyavedayat // Bhmj_13.1144 //	adhyāpayan tam abhyetya sva vṛttānta nyavedayat 
SA_GK19_ksbhm13u-2414	sumantuḥ pailasahito vaiśampāyanajaiminī /	sumantuḥ paila sahitaḥ vaiśampāyana jaiminī 
SA_GK19_ksbhm13u-2415	te vyāsaśiṣyāḥ pramadātpariṣasvajire śukam // Bhmj_13.1145 //	te vyāsa śiṣyāḥ pramadāt pariṣasvajire śukam 
SA_GK19_ksbhm13u-2416	kadācidatha yāteṣu kṛṣṇadvaipāyanaṃ gurum /	kadācid atha yāteṣu kṛṣṇadvaipāyanam gurum 
SA_GK19_ksbhm13u-2417	vaiśaṃpāyanamukhyeṣu samāmantrya mahītalam // Bhmj_13.1146 //	vaiśaṃpāyana mukhyeṣu samāmantrya mahī talam 
SA_GK19_ksbhm13u-2418	eka eva śukastasthau tatra dhyānaparāyaṇaḥ /	ekaḥ eva śukaḥ tasthau tatra dhyāna parāyaṇaḥ 
SA_GK19_ksbhm13u-2419	adhīyānaḥ paraṃ brahma vyastaṃ vyāsena dhīmatā // Bhmj_13.1147 //	adhīyānaḥ param brahma vyastam vyāsena dhīmatā 
SA_GK19_ksbhm13u-2420	atha pravāti pavane kṛte cādhyayane śukaḥ /	atha pravāti pavane kṛte ca adhyayane śukaḥ 
SA_GK19_ksbhm13u-2421	samīraṇagatīstāstāḥ śuśrāva guruṇoditāḥ // Bhmj_13.1148 //	samīraṇa gatīḥ tāḥ tāḥ śuśrāva guruṇā uditāḥ 
SA_GK19_ksbhm13u-2422	divyo vāyuḥ samānākhyastasyodānaḥ suto balī /	divyaḥ vāyuḥ samāna ākhyaḥ tasya udānaḥ sutaḥ balī 
SA_GK19_ksbhm13u-2423	vyānaśca tasya tanayaḥ khyāto 'pānaśca tatsutaḥ // Bhmj_13.1149 //	vyānaḥ ca tasya tanayaḥ khyātaḥ pānaḥ ca tad sutaḥ 
SA_GK19_ksbhm13u-2424	tatsaṃbhavaḥ prāṇanāmā teṣāṃ sapta gatikramāḥ /	tad saṃbhavaḥ prāṇa nāmā teṣām sapta gati kramāḥ 
SA_GK19_ksbhm13u-2425	karma caiṣāṃ bahuvidhaṃ nāmnā sadṛśamucyate // Bhmj_13.1150 //	karma ca eṣām bahuvidham nāmnā sadṛśam ucyate 
SA_GK19_ksbhm13u-2426	pravaho nāma tadrūpo dhūmābhraprerako 'nilaḥ /	pravahaḥ nāma tad rūpaḥ dhūma abhra prerakaḥ nilaḥ 
SA_GK19_ksbhm13u-2427	āvaho nāma pavanastaḍidvibhramakṛnmuneḥ // Bhmj_13.1151 //	āvahaḥ nāma pavanaḥ taḍit vibhrama kṛt muneḥ 
SA_GK19_ksbhm13u-2428	jalaṃ vahati megheṣu yaścodīrayati grahān /	jalam vahati megheṣu yaḥ ca udīrayati grahān 
SA_GK19_ksbhm13u-2429	udvaho nāma sa jñeyaḥ sarvasāgaraghasmaraḥ // Bhmj_13.1152 //	udvahaḥ nāma sa jñeyaḥ sarva sāgara ghasmaraḥ 
SA_GK19_ksbhm13u-2430	vimānavāhī devānāṃ saṃgarjaḥ saṃvahābhidhaḥ /	vimāna vāhī devānām saṃgarjaḥ saṃvaha abhidhaḥ 
SA_GK19_ksbhm13u-2431	vyomagaṅgāmbudhartā ca nivahaḥ pañcamo 'nilaḥ // Bhmj_13.1153 //	            
SA_GK19_ksbhm13u-2432	pūrayatyamṛtenenduṃ ṣaṣṭhaḥ parivahaḥ smṛtaḥ /	pūrayati amṛtena indum ṣaṣṭhaḥ parivahaḥ smṛtaḥ 
SA_GK19_ksbhm13u-2433	antyo 'ntakṛcca bhūtānāṃ ghoro vāyuḥ parāvahaḥ // Bhmj_13.1154 //	antyaḥ nta kṛt ca bhūtānām ghoraḥ vāyuḥ parāvahaḥ 
SA_GK19_ksbhm13u-2434	sa eva vāyurniḥśvāso vahatsveteṣu no pate(ṭhe)t /	saḥ eva vāyuḥ niḥśvāsaḥ vahatsu eteṣu no pata iṭhet 
SA_GK19_ksbhm13u-2435	etaduktvā nabhogaṅgāṃ kṛṣṇadvaipāyane gate // Bhmj_13.1155 //	etat uktvā nabhaḥ gaṅgām kṛṣṇadvaipāyane gate 
SA_GK19_ksbhm13u-2436	śukramekākinaṃ prītyā nāradaḥ samupāyayau /	śukram ekākinam prītyā nāradaḥ samupāyayau 
SA_GK19_ksbhm13u-2437	ādarādvyāsatanayastaṃ praṇamya sukhasthitam // Bhmj_13.1156 //	ādarāt vyāsa tanayaḥ tam praṇamya sukha sthitam 
SA_GK19_ksbhm13u-2438	apṛcchadaihikaṃ śreyaḥ pṛṣṭastena sa cābravīt /	apṛcchat aihikam śreyaḥ pṛṣṭaḥ tena sa ca abravīt 
SA_GK19_ksbhm13u-2439	vidyācakṣustapaḥ satyaṃ tyāgarāgau sukhāsukhe // Bhmj_13.1157 //	vidyā cakṣuḥ tapaḥ satyam tyāga rāgau sukha asukhe 
SA_GK19_ksbhm13u-2440	krodhaśca mṛtyurityetadyo vetti na sa śocati /	krodhaḥ ca mṛtyuḥ iti etat yaḥ vetti na sa śocati 
SA_GK19_ksbhm13u-2441	ahiṃsā dhāma dharmasya duḥkhasyāyatanaṃ spṛhā // Bhmj_13.1158 //	ahiṃsā dhāma dharmasya duḥkhasya āyatanam spṛhā 
SA_GK19_ksbhm13u-2442	saṅgatyāgaḥ padaṃ mukterbhogābhyāso gṛhaṃ śucaḥ /	saṅga tyāgaḥ padam mukteḥ bhoga abhyāsaḥ gṛham śucaḥ 
SA_GK19_ksbhm13u-2443	viprayoge mahāñśoṣastāpakṛdyaiḥ prajāyate // Bhmj_13.1159 //	viprayoge mahān śoṣaḥ tāpa kṛt yaiḥ prajāyate 
SA_GK19_ksbhm13u-2444	āpātaramaṇīyāṃstānbhāvānsādhurna cintayet /	āpāta ramaṇīyān tān bhāvān sādhuḥ na cintayet 
SA_GK19_ksbhm13u-2445	bahu manyena na dhanaṃ saṃtoṣaṃ śamamāsthitaḥ // Bhmj_13.1160 //	bahu manyena na dhanam saṃtoṣam śamam āsthitaḥ 
SA_GK19_ksbhm13u-2446	saṃsārasāravaicitryaṃ gaṇayanbahubādhakam /	saṃsāra sāra vaicitryam gaṇayan bahu bādhakam 
SA_GK19_ksbhm13u-2447	na vismayaṃ na saṃtāpaṃ vānurāgaṃ bhajeta ca // Bhmj_13.1161 //	na vismayam na saṃtāpam vā anurāgam bhajeta ca 
SA_GK19_ksbhm13u-2448	alasā dīrghasūtrāśca dṛśyante vibhavairyutāḥ /	alasāḥ dīrghasūtrāḥ ca dṛśyante vibhavaiḥ yutāḥ 
SA_GK19_ksbhm13u-2449	īhamānāśca dakṣāśca na kvaciddhanabhāginaḥ // Bhmj_13.1162 //	īhamānāḥ ca dakṣāḥ ca na kvacid dhana bhāginaḥ 
SA_GK19_ksbhm13u-2450	anicchatāṃ saṃtatiṃ ca jāyante bahavaḥ sutāḥ /	an icchatām saṃtatim ca jāyante bahavaḥ sutāḥ 
SA_GK19_ksbhm13u-2451	labhante putrakāmāśca pātaṃ vā naiva vā sutam // Bhmj_13.1163 //	labhante putra kāmāḥ ca pātam vā nā eva vā sutam 
SA_GK19_ksbhm13u-2452	durjarāḥ sahasā yasmiñjīryante kṣipramāsthitāḥ /	durjarāḥ sahasā yasmin jīryante kṣipram āsthitāḥ 
SA_GK19_ksbhm13u-2453	tasminnevodare garbho māsāndaśa vivardhate // Bhmj_13.1164 //	tasmin eva udare garbhaḥ māsān daśa vivardhate 
SA_GK19_ksbhm13u-2454	vyādhidagdhā vipadyante narā vaidyaśatairvṛtāḥ /	vyādhi dagdhāḥ vipadyante narāḥ vaidya śataiḥ vṛtāḥ 
SA_GK19_ksbhm13u-2455	rogānatitarantyanye rathyākardamaśāyinaḥ // Bhmj_13.1165 //	rogān atitaranti anye rathyā kardama śāyinaḥ 
SA_GK19_ksbhm13u-2456	rūpabuddhivihīnānāṃ dāsāḥ svākṛtayo budhāḥ /	rūpa buddhi vihīnānām dāsāḥ su ākṛtayaḥ budhāḥ 
SA_GK19_ksbhm13u-2457	śocantyanyatra vidhavā gatabhāryāstathā kvacit // Bhmj_13.1166 //	śocanti anyatra vidhavāḥ gata bhāryāḥ tathā kvacid 
SA_GK19_ksbhm13u-2458	ityevaṃ vividhāṃ māyāṃ kalayannakhilāṃ dhiyā /	iti evam vividhām māyām kalayan akhilām dhiyā 
SA_GK19_ksbhm13u-2459	bhavasvabhāvavairī syānna tu sajjeta paṇḍitaḥ // Bhmj_13.1167 //	bhava svabhāva vairī syāt na tu sajjeta paṇḍitaḥ 
SA_GK19_ksbhm13u-2460	nāradeneti kathitaṃ niśamya vyāsanandanaḥ /	nāradena iti kathitam niśamya vyāsa nandanaḥ 
SA_GK19_ksbhm13u-2461	dhyāyansaṃsārasaraṇiṃ nirvedānna dhṛtiṃ yayau // Bhmj_13.1168 //	dhyāyan saṃsāra saraṇim nirvedāt na dhṛtim yayau 
SA_GK19_ksbhm13u-2462	sarvatyāgadhṛtodyogaḥ sa samāmantrya nāradam /	sarva tyāga dhṛta udyogaḥ sa samāmantrya nāradam 
SA_GK19_ksbhm13u-2463	vyāsametya sarittīre vavande harṣanirbhaḥ // Bhmj_13.1169 //	vyāsam etya sarit tīre vavande harṣa nirbhaḥ 
SA_GK19_ksbhm13u-2464	tasmai nivedya vinayānnirvedaṃ gatavāsanaḥ /	tasmai nivedya vinayān nirvedam gata vāsanaḥ 
SA_GK19_ksbhm13u-2465	pradakṣiṇīkṛtya guruṃ gantumabhyudyayau śukaḥ // Bhmj_13.1170 //	pradakṣiṇīkṛtya gurum gantum abhyudyayau śukaḥ 
SA_GK19_ksbhm13u-2466	kṣaṇaṃ putra pratīkṣakha yāvattvaddarśanāmṛtaiḥ /	kṣaṇam putra pratīkṣakha yāvat tvad darśana amṛtaiḥ 
SA_GK19_ksbhm13u-2467	prīṇāmi nirbharaṃ cetastamityūce pitā tataḥ // Bhmj_13.1171 //	prīṇāmi nirbharam cetaḥ tam iti ūce pitā tatas 
SA_GK19_ksbhm13u-2468	nirakṣepaḥ sa gatvātha samāruhya gireḥ śiraḥ /	nirakṣepaḥ sa gatvā atha samāruhya gireḥ śiraḥ 
SA_GK19_ksbhm13u-2469	niḥśabdaḥ sa same deśe sarvajñaḥ samupāviśat // Bhmj_13.1172 //	niḥśabdaḥ sa same deśe sarvajñaḥ samupāviśat 
SA_GK19_ksbhm13u-2470	ullaṅghanākrameṇaiva granthibandhānvimucya saḥ /	ullaṅghana ākrameṇa eva granthi bandhān vimucya saḥ 
SA_GK19_ksbhm13u-2471	tejasyekarase tejo dhṛtvā hemnīva kāñcanam // Bhmj_13.1173 //	tejasi ekarase tejaḥ dhṛtvā hemni iva kāñcanam 
SA_GK19_ksbhm13u-2472	raviṃ vāyuṃ jalaṃ bhūmiṃ praviśya gaganaṃ tathā /	ravim vāyum jalam bhūmim praviśya gaganam tathā 
SA_GK19_ksbhm13u-2473	viśvāviṣkārakalayā śūnyāśūnyasamāśrayaḥ // Bhmj_13.1174 //	viśva āviṣkāra kalayā śūnya a śūnya samāśrayaḥ 
SA_GK19_ksbhm13u-2474	vihasyotpatya sahasā saśarīro 'pyadehavat /	vihasya utpatya sahasā sa śarīraḥ pi adeha vat 
SA_GK19_ksbhm13u-2475	samīravadasaktāṅgaḥ khe yayau vainateyavat // Bhmj_13.1175 //	samīra vat asakta aṅgaḥ khe yayau vainateya vat 
SA_GK19_ksbhm13u-2476	taṃ prāptaṃ paramāṃ siddhiṃ devagandharvayoṣitaḥ /	tam prāptam paramām siddhim deva gandharva yoṣitaḥ 
SA_GK19_ksbhm13u-2477	avākiranpuṣpavarṣaiḥ sarve ca vyomacāriṇaḥ // Bhmj_13.1176 //	avākiran puṣpa varṣaiḥ sarve ca vyoma cāriṇaḥ 
SA_GK19_ksbhm13u-2478	so 'bravīddevatāḥ sarvā vicinvānasya māṃ pituḥ /	saḥ bravīt devatāḥ sarvāḥ vicinvānasya mām pituḥ 
SA_GK19_ksbhm13u-2479	pralāpinaḥ prativaco deyaṃ sarvābhirāśrame // Bhmj_13.1177 //	pralāpinaḥ prativacaḥ deyam sarvābhiḥ āśrame 
SA_GK19_ksbhm13u-2480	ityuktvā sa samullaṅghya kṣipramaṣṭavidhaṃ tamaḥ /	iti uktvā sa samullaṅghya kṣipram aṣṭavidham tamaḥ 
SA_GK19_ksbhm13u-2481	tyaktvā rajaḥ saptavidhaṃ sattvaṃ cotsṛjya kevalam // Bhmj_13.1178 //	tyaktvā rajaḥ saptavidham sattvam ca utsṛjya kevalam 
SA_GK19_ksbhm13u-2482	ulkāpātaiḥ sa digdāhaiḥ kampite bhuvanatraye /	ulkā pātaiḥ sa digdāhaiḥ kampite bhuvanatraye 
SA_GK19_ksbhm13u-2483	nirvyañjanaṃ nirguṇaṃ ca brāhmaṃ tejaḥ samāviśat // Bhmj_13.1179 //	nirvyañjanam nirguṇam ca brāhmam tejaḥ samāviśat 
SA_GK19_ksbhm13u-2484	sa vrajanvipulāyāmaṃ dviśṛṅgaṃ divyabhūdharam /	sa vrajan vipula āyāmam dvi śṛṅgam divya bhūdharam 
SA_GK19_ksbhm13u-2485	dvidhā vyadhādalagnāṅgastato devāḥ svayaṃ yayuḥ // Bhmj_13.1180 //	dvidhā vyadhāt alagna aṅgaḥ tatas devāḥ svayam yayuḥ 
SA_GK19_ksbhm13u-2486	atha mandākinītīre kacatkāñcanapaṅkaje /	atha mandākinī tīre kacat kāñcana paṅkaje 
SA_GK19_ksbhm13u-2487	utphullodāramandārapārijātamanohare // Bhmj_13.1181 //	utphulla udāra mandāra pārijāta manohare 
SA_GK19_ksbhm13u-2488	snānakelīratā loladṛśastridaśayoṣitaḥ /	snāna kelī ratāḥ lola dṛśaḥ tridaśa yoṣitaḥ 
SA_GK19_ksbhm13u-2489	hemakumbhopamakucāḥ pīnoruśroṇimaṇḍalāḥ // Bhmj_13.1182 //	hema kumbha upama kucāḥ pīna ūru śroṇi maṇḍalāḥ 
SA_GK19_ksbhm13u-2490	śyāmaromalatākāntatanumadhyā vivāsasaḥ /	śyāma roma latā kānta tanumadhyāḥ vivāsasaḥ 
SA_GK19_ksbhm13u-2491	vītarāgaṃ śukaṃ dṛṣṭvā tasthurvismayaniścalāḥ // Bhmj_13.1183 //	vīta rāgam śukam dṛṣṭvā tasthuḥ vismaya niścalāḥ 
SA_GK19_ksbhm13u-2492	taṃ kāmakañcukottīrṇaṃ tāḥ samunmuktakañcukāḥ /	tam kāma kañcuka uttīrṇam tāḥ samunmukta kañcukāḥ 
SA_GK19_ksbhm13u-2493	kāntaṃ dadṛśurekāgramasaṃkocakuñcitāḥ // Bhmj_13.1184 //	kāntam dadṛśuḥ ekāgram a saṃkoca kuñcitāḥ 
SA_GK19_ksbhm13u-2494	vātaskandhānatikramya yāte tasminsutapriyaḥ /	vātaskandhān atikramya yāte tasmin sutapriyaḥ 
SA_GK19_ksbhm13u-2495	tamanveṣṭuṃ samabhyāyādvyāsastūrṇaṃ vihāyasā // Bhmj_13.1185 //	tam anveṣṭum samabhyāyāt vyāsaḥ tūrṇam vihāyasā 
SA_GK19_ksbhm13u-2496	hā putreti piturvācaṃ śrutvā sarvāntarātmatām /	hā putra iti pituḥ vācam śrutvā sarva antarātma tām 
SA_GK19_ksbhm13u-2497	avāptaḥ śuddhacinmātro bhoḥśabdamakarocchukaḥ // Bhmj_13.1186 //	avāptaḥ śuddha cit mātraḥ bhoḥ śabdam akarot śukaḥ 
SA_GK19_ksbhm13u-2498	śūnyākārasya śabdena tasya pratiravaṃ nagāḥ /	śūnya ākārasya śabdena tasya pratiravam nagāḥ 
SA_GK19_ksbhm13u-2499	cakruḥ saiva sthitirabhūtpratiśrutvā sa bhūbhṛtām // Bhmj_13.1187 //	cakruḥ sā eva sthitiḥ abhūt pratiśrutvā sa bhūbhṛtām 
SA_GK19_ksbhm13u-2500	līne tataḥ pare dhāmni śuke tanayavatsalaḥ /	līne tatas pare dhāmni śuke tanaya vatsalaḥ 
SA_GK19_ksbhm13u-2501	vyāso nyaṣīdaddyusarittīre hemaśilātale // Bhmj_13.1188 //	vyāsaḥ nyaṣīdat dyusarit tīre hema śilā tale 
SA_GK19_ksbhm13u-2502	taṃ dṛṣṭvāpsaraso vārikrīḍāsaktāḥ parasparam /	tam dṛṣṭvā apsarasaḥ vāri krīḍā saktāḥ parasparam 
SA_GK19_ksbhm13u-2503	gātre nidhāya vāsāṃsi hriyā saṃkocamāyayuḥ // Bhmj_13.1189 //	gātre nidhāya vāsāṃsi hriyā saṃkocam āyayuḥ 
SA_GK19_ksbhm13u-2504	tataḥ śokasamākrāntaṃ tamapi jñānabhāskaram /	tatas śoka samākrāntam tam api jñāna bhāskaram 
SA_GK19_ksbhm13u-2505	sametyāśvāsya vidadhe vītaśokaṃ śivaḥ svayam // Bhmj_13.1190 //	sametya āśvāsya vidadhe vīta śokam śivaḥ svayam 
SA_GK19_ksbhm13u-2506	***** śukātipātanam // 91 // *****	śuka atipātanam 
SA_GK19_ksbhm13u-2507	eka eva paro devaḥ ko vedya iti bhūbhujā /	ekaḥ eva paraḥ devaḥ kaḥ vedyaḥ iti bhūbhujā 
SA_GK19_ksbhm13u-2508	pṛṣṭo 'bravīcchāntanavo dhyātvā nārāyaṇaṃ hṛdi // Bhmj_13.1191 //	pṛṣṭaḥ bravīt śāntanavaḥ dhyātvā nārāyaṇam hṛdi 
SA_GK19_ksbhm13u-2509	nāradena purābhyetya badaryāśramamīśvaraḥ /	nāradena purā abhyetya badaryāśramam īśvaraḥ 
SA_GK19_ksbhm13u-2510	nārāyaṇo darśanāya prārthitastamabhāṣata // Bhmj_13.1192 //	nārāyaṇaḥ darśanāya prārthitaḥ tam abhāṣata 
SA_GK19_ksbhm13u-2511	viṣṇoravyaktarūpasya caturdhā vyaktarūpiṇaḥ /	viṣṇoḥ avyakta rūpasya caturdhā vyakta rūpiṇaḥ 
SA_GK19_ksbhm13u-2512	icchāmātrasamunmeṣo naraścāhaṃ ca nārada // Bhmj_13.1193 //	icchā mātra samunmeṣaḥ naraḥ ca aham ca nārada 
SA_GK19_ksbhm13u-2513	ekāyanairekadevairakavratadharaiḥ sadā /	eka ayanaiḥ eka devaiḥ aka vrata dharaiḥ sadā 
SA_GK19_ksbhm13u-2514	sa vibhurdṛśyate yuktairjñānanirdhūtakalmaṣaiḥ // Bhmj_13.1194 //	sa vibhuḥ dṛśyate yuktaiḥ jñāna nirdhūta kalmaṣaiḥ 
SA_GK19_ksbhm13u-2515	śvetadvīpamito gatvā viṣṇurūpānanāmayān /	śvetadvīpam itas gatvā viṣṇu rūpān anāmayān 
SA_GK19_ksbhm13u-2516	viṣṇudhyānaparāñśubhrānpaśya śrīvatsalakṣaṇān // Bhmj_13.1195 //	viṣṇu dhyāna parān śubhrān paśya śrīvatsa lakṣaṇān 
SA_GK19_ksbhm13u-2517	iti śrutvā munirabhūttaccittastatparāyaṇaḥ /	iti śrutvā muniḥ abhūt tad cittaḥ tad parāyaṇaḥ 
SA_GK19_ksbhm13u-2518	prayayau ca paraṃ draṣṭuṃ kāraṇaṃ viṣṇumavyayam // Bhmj_13.1196 //	prayayau ca param draṣṭum kāraṇam viṣṇum avyayam 
SA_GK19_ksbhm13u-2519	ekatena dvitenāpi tritena ca tapasvinā /	ekatena dvitena api tritena ca tapasvinā 
SA_GK19_ksbhm13u-2520	vastrayajñasadasyairyaḥ śvetadvīpe purā stutaḥ // Bhmj_13.1197 //	vastra yajña sadasyaiḥ yaḥ śvetadvīpe purā stutaḥ 
SA_GK19_ksbhm13u-2521	śvetadvīpaṃ samāsādya nārado rucirānnarān /	śvetadvīpam samāsādya nāradaḥ rucirān narān 
SA_GK19_ksbhm13u-2522	dadarśa śaśikarpūratuṣārarajatāprabhān // Bhmj_13.1198 //	dadarśa śaśi karpūra tuṣāra rajata āprabhān 
SA_GK19_ksbhm13u-2523	tānprāṇamya sa sattvasthairmanasā taiśca vanditaḥ /	tān prāṇamya sa sattva sthaiḥ manasā taiḥ ca vanditaḥ 
SA_GK19_ksbhm13u-2524	divyairmantrapadairviṣṇuṃ tuṣṭāva racitāñjaliḥ // Bhmj_13.1199 //	divyaiḥ mantra padaiḥ viṣṇum tuṣṭāva racita añjaliḥ 
SA_GK19_ksbhm13u-2525	oṃ jaya ajita avyaya aprameya ananta acyuta aparimita acala acintya apratihata abhava	om jaya ajita avyaya aprameya ananta acyuta aparimita acala acintya apratihata abhavaiḥ 
SA_GK19_ksbhm13u-2526	mahāvibhava niratiśaya nirañjana nirlepa niṣprapañca nirupama nirvikāra nirguṇa nityodita	mahā vibhava niratiśaya nirañjana nirlepa niṣprapañca nirupama nirvikāra nirguṇa nitya udita 
SA_GK19_ksbhm13u-2527	viśva viśvarūpa viśveśvara viśvasamuddharaṇa śuddhasūkṣma dhrunava śāśvata śānta	viśva viśvarūpa viśveśvara viśva samuddharaṇa śuddha sūkṣma dhrunava śāśvata śānta 
SA_GK19_ksbhm13u-2528	saṃvitsvarūpa paramānandamandira bhaktimandākinīmarāla svecchāśaktivyaktīkṛtanijaprasāra	saṃvid svarūpa parama ānanda mandira bhakti mandākinī marāla sva icchā śakti vyaktīkṛta nija prasāra 
SA_GK19_ksbhm13u-2529	lakṣmīlatāvasanta madhuvadhūgaṇḍapāṇḍitākhaṇḍala kaustubhaprabhāracitakamalākucakuṅkumabhaṅga	                                         
SA_GK19_ksbhm13u-2530	apariṣvaṅgasaṅgamākulīkṛtasvarbhānubhāminīloka daṃṣṭrendukalālekhāyitavasudhābhirāmamahāvarāha	a pariṣvaṅga saṅgama ākulīkṛta svarbhānu bhāminī loka daṃṣṭra indu kalā lekhāyita vasudhā abhirāma mahāvarāha 
SA_GK19_ksbhm13u-2531	hiraṇyakaśipukānanadavānala vāmanalīlāsaṃpadavāmanīkṛtasuraiśvarya caraṇanakhamayūkhāyitasvarvāhinīpravāha	hiraṇyakaśipu kānana dava anala vāmana līlā saṃpad avāmanīkṛta sura aiśvarya caraṇa nakha mayūkhāyita svar vāhinī pravāha 
SA_GK19_ksbhm13u-2532	kṣatrakṣayādhvaroddīpitakuṭhārānala daśavadanavadanakandukavinodānandita kāliyakulakamalinīkuñjara	kṣatra kṣaya adhvara uddīpita kuṭhāra anala daśa vadana vadana kanduka vinoda ānandita kāliya kula kamalinī kuñjara 
