segmentnr	original	analyzed
SA_MB_gitarthasamgrahaHK-1959	yasyāntaḥsthāni bhūtāni yatra sarva pratiṣiṭhatam |	yasya antar sthāni bhūtāni yatra sarva 
SA_MB_gitarthasamgrahaHK-1960	uktaprakāraṃ kālasaṃkalanāvivarjitaṃ tu vāsudevatattvam |	ukta prakāram kāla saṃkalanā vivarjitam tu vāsudeva tattvam 
SA_MB_gitarthasamgrahaHK-1961	vyaktam-sarvānugatam tattve'pi avyaktaṃ-duṣprāpatvāt | tacca	vyaktam sarva anugatam tattve pi avyaktam duṣprāpa tvāt tat ca 
SA_MB_gitarthasamgrahaHK-1962	bhaktilabhyamityāveditaṃ prāk | tatrasthaṃ caitadviśvam | yat	bhakti labhyam iti āveditam prāk tatrastham ca etat viśvam yat 
SA_MB_gitarthasamgrahaHK-1963	khalvavināśi rūpaṃ sadā tathābhūtaṃ tatra kaḥ	khalu avināśi rūpam sadā tathābhūtam tatra kaḥ 
SA_MB_gitarthasamgrahaHK-1964	punaḥśabdasyāvṛttiśabdasya cārthaḥ | sa hi madhye	punar śabdasya avṛtti śabdasya ca arthaḥ sa hi madhye 
SA_MB_gitarthasamgrahaHK-1965	tatsvabhāvavicchedāpekṣaḥ | na ca	tad svabhāva viccheda apekṣaḥ na ca 
SA_MB_gitarthasamgrahaHK-1966	sadātanaviśvottīrṇaviśvāvyatiriktaviśvapratiṣṭhātmakaparabodha	                                                           
SA_MB_gitarthasamgrahaHK-1967	svātantrya-svabhāvasya śrīparameśvarasya tadbhāvaprāptiḥ yena	svātantrya svabhāvasya śrī parameśvarasya tad bhāva prāptiḥ yena 
SA_MB_gitarthasamgrahaHK-1968	svabhāvavicchedaḥ ko'pi kadāpyasti | ato yuktamuktaṃ-māmupetya	svabhāva vicchedaḥ kaḥ api kadāpi asti atas yuktam uktam mām upetya 
SA_MB_gitarthasamgrahaHK-1969	tu-iti || 22 ||	tu iti 
SA_MB_gitarthasamgrahaHK-1970	evaṃ ca satatābhyāsena yeṣāṃ kleśaṃ vinaiva	evam ca satata abhyāsena yeṣām kleśam vinā eva 
SA_MB_gitarthasamgrahaHK-1971	bhagavadāptisteṣāṃ vṛttamuktam idānīmutkrāntyā ye'pavargaṃ	bhagavat āptiḥ teṣām vṛttam uktam idānīm utkrāntyāḥ 
SA_MB_gitarthasamgrahaHK-1972	bhogaṃ cecchanti teṣāṃ kaścidviśeṣa ucyate-	bhogam ca icchanti teṣām kaścid viśeṣaḥ ucyate 
SA_MB_gitarthasamgrahaHK-1973	yatra kāle tvanāvṛttimāvṛttiṃ caiva yoginaḥ | prayātā yānti	yatra kāle tu anāvṛttim āvṛttim ca eva yoginaḥ prayātāḥ yānti 
SA_MB_gitarthasamgrahaHK-1974	taṃ kālaṃ vakṣyāmi bharatarṣabha || 8-23 ||	tam kālam vakṣyāmi bharata ṛṣabha 
SA_MB_gitarthasamgrahaHK-1975	anāvṛttiḥ-mokṣaḥ | āvṛttiḥ-bhogāya || 23 ||	anāvṛttiḥ mokṣaḥ āvṛttiḥ bhogāya 
SA_MB_gitarthasamgrahaHK-1976	agnijyotirahaḥ śuklaḥ ṣaṇmāsā uttarāyaṇam | tatra prayātā	agni jyotiḥ ahar śuklaḥ ṣaṭ māsāḥ uttarāyaṇam tatra prayātā 
SA_MB_gitarthasamgrahaHK-1977	gacchanti brahma brahmavido janāḥ || 8-24 ||	gacchanti brahma brahma vidaḥ janāḥ 
SA_MB_gitarthasamgrahaHK-1978	dhūmo rātristathā kṛṣṇaḥ ṣaṇmāsā dakṣiṇāyanam | tatra	dhūmaḥ rātriḥ tathā kṛṣṇaḥ ṣaṣ māsāḥ dakṣiṇāyanam tatra 
SA_MB_gitarthasamgrahaHK-1979	cāndramasaṃ jyotiryogī prāpya nivartate || 8-25 ||	cāndramasam jyotiḥ yogī prāpya nivartate  /
SA_MB_gitarthasamgrahaHK-1980	uttareṇa-ūrdhvena ayanaṃ-ṣāṇmāsikam | tacca	uttareṇa ūrdhvena ayanam ṣāṇmāsikam tat ca 
SA_MB_gitarthasamgrahaHK-1981	prakāśādidharmakatvāt dahanādikaiḥ śabdairupacaryate | ato	prakāśa ādi dharmaka tvāt dahana ādikaiḥ śabdaiḥ upacaryate 
SA_MB_gitarthasamgrahaHK-1982	viparītaṃ viparyayeṇa | tatra candramaso	viparītam viparyayeṇa tatra 
SA_MB_gitarthasamgrahaHK-1983	bhogyāṃśānupraveśādbhogāyāvṛttiḥ || 25 ||	bhogya aṃśa anupraveśāt bhogāya āvṛttiḥ 
SA_MB_gitarthasamgrahaHK-1984	śuklakṛṣṇe gatī hyete jagataḥ śāśvate mate |	śukla kṛṣṇe gatī hi ete jagataḥ śāśvate mate 
SA_MB_gitarthasamgrahaHK-1985	anayoryātyanāvṛttimādyayāvartate'nyayā || 8-26 ||	anayoḥ yāti anāvṛttim ādyayā āvartate inyayā 
SA_MB_gitarthasamgrahaHK-1986	anayorgatyormadhyādādyayā-anāvṛttiḥ-mokṣaḥ | anyayā bhogaḥ ||	anayoḥ gatyoḥ madhyāt ādyayā anāvṛttiḥ mokṣaḥ anyayā bhogaḥ 
SA_MB_gitarthasamgrahaHK-1987	naite sṛtī pārtha jānan yogī muhyati kaścana | tasmātsarveṣu	na ete sṛtī pārtha jānan yogī muhyati kaścana tasmāt sarveṣu 
SA_MB_gitarthasamgrahaHK-1988	kāleṣu yogayukto bhavārjuna || 8-27 ||	kāleṣu yoga yuktaḥ bhava arjuna 
SA_MB_gitarthasamgrahaHK-1989	ete sṛtī yo vetti-ābhyantareṇa krameṇa	ete sṛtī yaḥ vetti ābhyantareṇa krameṇa 
SA_MB_gitarthasamgrahaHK-1990	yogābhyāsasvīkṛtenetyarthaḥ | etacca vitatya prakāśyamānaṃ	yoga abhyāsa svīkṛtena iti arthaḥ etat ca vitatya prakāśyamānam 
SA_MB_gitarthasamgrahaHK-1991	granthaṃ vistārayatītyalam | sarve ye kālā ābhyantarāḥ	grantham vistārayati iti alam sarve ye kālāḥ ābhyantarāḥ 
SA_MB_gitarthasamgrahaHK-1992	tadviṣayaṃ yogamabhyasyet | asmadguravastvāhuḥ-sarvānugrāhakatayā	tad viṣayam yogam abhyasyet asmad guravaḥ tu āhuḥ sarva anugrāhaka tayā 
SA_MB_gitarthasamgrahaHK-1993	madhye ābhyantarakālakṛtamutkrāntibhedamabhidhāya prakṛtameva	madhye ābhyantara kāla kṛtam utkrānti bhedam abhidhāya prakṛtam eva 
SA_MB_gitarthasamgrahaHK-1994	bāhyakālaviṣayaṃ mukhyaṃ prameyamupasaṃhṛtam tasmātsarveṣu	bāhya kāla viṣayam mukhyam prameyam upasaṃhṛtam tasmāt sarveṣu 
SA_MB_gitarthasamgrahaHK-1995	kāleṣu-ityādinā || 27 ||	kāleṣu ityādinā 
SA_MB_gitarthasamgrahaHK-1996	vedeṣu yajñeṣu tapaḥsu caiva dāneṣu yatpuṇyaphalaṃ pradiṣṭam |	vedeṣu yajñeṣu tapaḥsu ca eva dāneṣu yat puṇya phalam pradiṣṭam 
SA_MB_gitarthasamgrahaHK-1997	abhyeti tatsarvamidaṃ viditvā yogī paraṃ sthānamupaiti cādyam ||	abhyeti tat sarvam idam viditvā yogī param sthānam upaiti ca ādyam 
SA_MB_gitarthasamgrahaHK-1998	abhyeti-abhibhavati-sarvakarmasaṃskārāṇāṃ bhagavatsmṛtyā	abhyeti abhibhavati sarva karma saṃskārāṇām bhagavat smṛtyā 
SA_MB_gitarthasamgrahaHK-1999	viphalīkaraṇāt | sarvakarmaparikṣaye cāsau sukhenaiva vindati	viphalīkaraṇāt sarva karma parikṣaye ca asau sukhena eva vindati 
SA_MB_gitarthasamgrahaHK-2000	paraṃ śivamiti śivam || 28 ||	param śivam iti śivam 
SA_MB_gitarthasamgrahaHK-2001	atra saṃgrahaślokaḥ	atra saṃgraha ślokaḥ 
SA_MB_gitarthasamgrahaHK-2002	sarvatattvagatatvena vijñāte parameśvare | antarbahirna sāvasthā na	sarva tattva gata tvena vijñāte parameśvare antar bahis na sā avasthā na 
SA_MB_gitarthasamgrahaHK-2003	yasyāṃ bhāsate vibhuḥ || 8 ||	yasyām bhāsate vibhuḥ 
SA_MB_gitarthasamgrahaHK-2004	iti śrīmahāmaheśvarācāryavaryarājānakābhinavaguptapādaviracite	iti śrī mahā maheśvara ācārya varya rājānaka abhinavagupta pāda viracite 
SA_MB_gitarthasamgrahaHK-2005	śrīmadbhagavadgītārthasaṃgrahe'ṣṭamo'dhyāyaḥ || 8 ||	śrīmat bhagavadgītā artha saṃgraha iṣṭamaḥ adhyāyaḥ 
SA_MB_gitarthasamgrahaHK-2006	atha navamo'dhyāyaḥ	atha navamaḥ udhyāyaḥ 
SA_MB_gitarthasamgrahaHK-2007	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_gitarthasamgrahaHK-2008	idaṃ tu te guhyatamaṃ pravakṣyāmyanasūyave | jñānaṃ	idam tu te guhyatamam pravakṣyāmi anasūyave jñānam 
SA_MB_gitarthasamgrahaHK-2009	vijñānasahitaṃ yajjñātvā mokṣyase'śubhāt || 9-1 ||	vijñāna sahitam yat jñātvā mokṣyase śubhāt 
SA_MB_gitarthasamgrahaHK-2010	anasūyatvaṃ jñānasaṃkrāntau kāraṇaṃ mukhyam |	anasūya tvam jñāna saṃkrāntau kāraṇam mukhyam 
SA_MB_gitarthasamgrahaHK-2011	jñānavijñāne-prāgvat || 1 ||	jñāna vijñāne prāgvat 
SA_MB_gitarthasamgrahaHK-2012	rājavidyā rājaguhyaṃ pavitramidamuttamam | pratyakṣāvagamaṃ	rāja vidyā rāja guhyam pavitram idam uttamam pratyakṣa avagamam 
SA_MB_gitarthasamgrahaHK-2013	dharmyaṃ susukhaṃ kartumavyayam || 9-2 ||	dharmyam su sukham kartum avyayam 
SA_MB_gitarthasamgrahaHK-2014	rājate-sarvavidyāmadhye dīpyate yā | ihaiva hyucyate-adhyātmavidyā	rājate sarva vidyā madhye dīpyate yā iha eva hi ucyate adhyātma vidyā 
SA_MB_gitarthasamgrahaHK-2015	vidyānām iti | rājñām-janakādīnāmatrādhikārasteṣāṃ	vidyānām iti rājñām janaka ādīnām atra adhikāraḥ teṣām 
SA_MB_gitarthasamgrahaHK-2016	rahasyam-atiguptatvāt kṣatriyasulabhena vīrabhāvenāvikampatvāt |	rahasya mati gupta tvāt kṣatriya sulabhena vīra bhāvena a vikampa tvāt 
SA_MB_gitarthasamgrahaHK-2017	kartum-anuṣṭhātuṃ susukham | na cāsya brahmopāsanātmanaḥ	kartum anuṣṭhātum su sukham na ca asya brahma upāsana ātmanaḥ 
SA_MB_gitarthasamgrahaHK-2018	karmaṇo'nyakarmavadupabhogādinā vyayo'sti || 2 ||	karmaṇaḥ nya karma vat upabhoga ādinā 
SA_MB_gitarthasamgrahaHK-2019	aśraddadhānāḥ puruṣā dharmasyāsya parantapa | aprāpya māṃ	aśraddadhānāḥ puruṣāḥ dharmasya asya parantapa a prāpya mām 
SA_MB_gitarthasamgrahaHK-2020	nivartante mṛtyusaṃsāravartmani || 9-3 ||	nivartante mṛtyu saṃsāra vartmani 
SA_MB_gitarthasamgrahaHK-2021	nivartante-punaḥpunarjāyante mriyante ca || 3 ||	nivartante punar punar jāyante mriyante ca  /
SA_MB_gitarthasamgrahaHK-2022	mayā tatamidaṃ kṛtsnaṃ jagadavyaktamūrtinā | matsthāni	mayā tatam idam kṛtsnam jagat avyakta mūrtinā mad sthāni 
SA_MB_gitarthasamgrahaHK-2023	sarvabhūtāni na cā'haṃ teṣvavasthitaḥ || 9-4 ||	sarva bhūtāni na ca aham teṣu avasthitaḥ 
SA_MB_gitarthasamgrahaHK-2024	matsthāni sarvabhūtānīti-suciramapi gatvā anyasya	mad sthāni sarva bhūtāni iti su ciram api gatvā anyasya 
SA_MB_gitarthasamgrahaHK-2025	pratiṣṭhādhāmno'vidyamānatvāt |	pratiṣṭhā dhāmnaḥ vidyamāna tvāt 
SA_MB_gitarthasamgrahaHK-2026	bhūtarūpabodhyātmakaprasiddhatadīyajaḍarūpapuraḥsarīkāreṇa	bhūta rūpa bodhya ātmaka prasiddha tadīya jaḍa rūpa puraḥsarīkāreṇa 
SA_MB_gitarthasamgrahaHK-2027	tadavabhāse tadviparītabodhasvabhāvatirodhānam | ityetadāha-na	tad avabhāse tad viparīta bodha svabhāva tirodhānam iti etat āhana 
SA_MB_gitarthasamgrahaHK-2028	cāhaṃ teṣvavasthitaḥ-iti || 4 ||	ca aham teṣu avasthitaḥ iti 
SA_MB_gitarthasamgrahaHK-2029	na ca matsthāni bhūtāni paśya me yogamaiśvaram | bhūtabhṛnna ca	na ca mad sthāni bhūtāni paśya me yogam aiśvaram bhūta bhṛt na ca 
SA_MB_gitarthasamgrahaHK-2030	bhūtastho mamātmā bhūtabhāvanaḥ || 9-5 ||	bhūta sthaḥ mama ātmā bhūta bhāvanaḥ 
SA_MB_gitarthasamgrahaHK-2031	na ca matsthāni-avidyāndhānāṃ tattvādṛṣṭeḥ | nahi mūḍhā	na ca mad sthāni avidyā andhānām tattva adṛṣṭeḥ nahi mūḍhā 
SA_MB_gitarthasamgrahaHK-2032	avicchinnasaṃvitsvabhāvaṃ parameśvaraṃ	avicchinna saṃvid svabhāvam parameśvaram 
SA_MB_gitarthasamgrahaHK-2033	samastavastuparicchedapratiṣṭhāsthānaṃ manyante | apitu kṛśo	samasta vastu pariccheda pratiṣṭhā sthānam manyante apitu kṛśaḥ 
SA_MB_gitarthasamgrahaHK-2034	devadatto'ham idaṃ vedmi bhūtale idaṃ sthitam-iti mitameva	devadattaḥ ham idam vedmi bhū tale idam sthitam iti mitam eva 
SA_MB_gitarthasamgrahaHK-2035	svabhāvaṃ pratiṣṭhā-sthānatayā paśyanti | nanu	svabhāvam pratiṣṭhā sthāna tayā paśyanti nanu 
SA_MB_gitarthasamgrahaHK-2036	kathametadviruddham ? ityāha- paśya me yogamaiśvaram-iti |	katham etat viruddham iti āha paśya me yogam aiśvaram iti 
SA_MB_gitarthasamgrahaHK-2037	yogaḥ-śaktiḥ-yujyamānatvāt | etadeva mamaiśvaryaṃ-yadevaṃ	yogaḥ śaktiḥ yujyamāna tvāt etat eva mama aiśvaryam yat evam 
SA_MB_gitarthasamgrahaHK-2038	niratiśayādbhutavṛttisvātantryamityarthaḥ || 5 ||	niratiśaya adbhuta vṛtti svātantryam iti arthaḥ 
SA_MB_gitarthasamgrahaHK-2039	yathākāśasthito nityaṃ vāyuḥ sarvatrago mahān | tathā sarvāṇi	yathā ākāśa sthitaḥ nityam vāyuḥ sarvatragaḥ mahān tathā sarvāṇi 
SA_MB_gitarthasamgrahaHK-2040	bhūtāni matsthānītyupadhāraya || 9-6 ||	bhūtāni mad sthāni iti upadhāraya 
SA_MB_gitarthasamgrahaHK-2041	evaṃ hi sarvabhāveṣu carāmyanabhilakṣitaḥ |	evam hi sarva bhāveṣu carāmi anabhilakṣitaḥ 
SA_MB_gitarthasamgrahaHK-2042	bhūtaprakṛtimāsthāya sahaiva ca vinaiva ca || 9-7 ||	bhūtaprakṛtim āsthāya saha eva ca vinā eva ca 
SA_MB_gitarthasamgrahaHK-2043	yadvadākāśavāyvoravinābhāvinyapi saṃbandhe na jātucinnabhaḥ	yadvat ākāśa vāyvoḥ avinābhāvini api saṃbandhe na jātucit nabhaḥ 
SA_MB_gitarthasamgrahaHK-2044	spṛśyatā śrūyate evaṃ sakalasaṃsāravisāryapi bhagavattattvaṃ	spṛśyatā śrūyate evam sakala saṃsāra visāri api bhagavat tattvam 
SA_MB_gitarthasamgrahaHK-2045	na sarvajanaviṣayam || 7 ||	na sarva jana viṣayam 
SA_MB_gitarthasamgrahaHK-2046	sarvabhūtāni kaunteya prakṛtiṃ yānti māmikām | kalpakṣaye	sarva bhūtāni kaunteya prakṛtim yānti māmikām kalpa kṣaye 
SA_MB_gitarthasamgrahaHK-2047	punastāni kalpādau visṛjāmyaham || 9-8 ||	punar tāni kalpa ādau visṛjāmi aham 
SA_MB_gitarthasamgrahaHK-2048	prakṛtim-avyaktarūpām || 8 ||	prakṛtim avyakta rūpām 
SA_MB_gitarthasamgrahaHK-2049	prakṛtiṃ svāmavaṣṭabhya visṛjāmi punaḥ punaḥ |	prakṛtim svām avaṣṭabhya visṛjāmi punar punar 
SA_MB_gitarthasamgrahaHK-2050	bhūtagrāmamimaṃ kṛtsnamavaśaṃ prakṛtervaśāt || 9-9 ||	bhūta grāmam imam kṛtsnam avaśam prakṛteḥ vaśāt 
SA_MB_gitarthasamgrahaHK-2051	svāṃ prakṛtimavaṣṭabhya-ityetāvatā jaḍo'pi svato'yaṃ	svām prakṛtim avaṣṭabhya eti etāvatā jaḍaḥ api svatas yam 
SA_MB_gitarthasamgrahaHK-2052	bhāvagrāmaḥ paraprakṛtyanvayātprakāśatāṃ prāptaḥ || 9 ||	bhāva grāmaḥ para prakṛti anvayāt prakāśa tām prāptaḥ 
SA_MB_gitarthasamgrahaHK-2053	na ca māṃ tāni karmāṇi nibadhnanti dhanañjaya |	na ca mām tāni karmāṇi nibadhnanti dhanañjaya 
SA_MB_gitarthasamgrahaHK-2054	udāsīnavadāsīnamasaktaṃ teṣu karmasu || 9-10 ||	udāsīna vat āsīnam asaktam teṣu karmasu 
SA_MB_gitarthasamgrahaHK-2055	mayādhyakṣeṇa prakṛtiḥ sūyate sacarācaram | hetunānena kaunteya	mayā adhyakṣeṇa prakṛtiḥ sūyate sacarācaram hetunā anena kaunteya 
SA_MB_gitarthasamgrahaHK-2056	jagad viparivartate || 9-11 ||	jagat viparivartate  /
SA_MB_gitarthasamgrahaHK-2057	na ca me'sti karmabandhaḥ-audāsītyena vartamāno'haṃ yataḥ | ata	na ca me sti karma bandhaḥ audāsītyena vartamānā uham yatas 
SA_MB_gitarthasamgrahaHK-2058	evāhaṃ jagannirmāṇe'nāśritavyāpāratvāddhetuḥ || 11 ||	eva aham jagat nirmāṇena āśrita vyāpāra tvāt hetuḥ 
SA_MB_gitarthasamgrahaHK-2059	avajānanti māṃ mūḍhā mānuṣīṃ tanumāsthitam | paraṃ	avajānanti mām mūḍhāḥ mānuṣīm tanum āsthitam param 
SA_MB_gitarthasamgrahaHK-2060	bhāvamajānanto mamāvyayamanuttamam || 9-12 ||	bhāvam a jānantaḥ mama avyayam anuttamam 
SA_MB_gitarthasamgrahaHK-2061	so'haṃ sarvajanāntaḥśāyī	saḥ aham sarva jana antar śāyī 
SA_MB_gitarthasamgrahaHK-2062	sarvasyātmapararūpatayāvajñāspadam-yanmānuṣādi-caturdaśavidhasa	sarvasya ātma para rūpa tayā avajñā āspadam yat mānuṣa ādi caturdaśavidha 
SA_MB_gitarthasamgrahaHK-2063	rgavyatirikta īśvaro nopalabhyate sa kathamastīti || 12 ||	rga vyatiriktaḥ īśvaraḥ na upalabhyate sa katham asti iti 
SA_MB_gitarthasamgrahaHK-2064	moghāśā moghakarmāṇo moghajñānā vicetasaḥ | āsurīṃ	mogha āśāḥ mogha karmāṇaḥ mogha jñānāḥ vicetasaḥ āsurīm 
SA_MB_gitarthasamgrahaHK-2065	rākṣasīṃ caiva prakṛtiṃ mohinīṃ śritāḥ || 9-13 ||	rākṣasīm ca eva prakṛtim mohinīm śritāḥ 
SA_MB_gitarthasamgrahaHK-2066	teṣāṃ ca karma jñānamākāṅkṣāśca sarvaṃ	teṣām ca karma jñānam ākāṅkṣāḥ ca sarvam 
SA_MB_gitarthasamgrahaHK-2067	niṣphalam-avastuviṣayatvāt | āsurīṃ rākṣasīṃ	niṣphalam avastu viṣaya tvāt āsurīm rākṣasīm 
SA_MB_gitarthasamgrahaHK-2068	ceti-udriktarajastamodharmāṇa iti || 13 ||	ca iti udrikta rajaḥ tamaḥ dharmāṇaḥ iti 
SA_MB_gitarthasamgrahaHK-2069	mahātmānastu māṃ pārtha daivīṃ prakṛtimāśritāḥ |	mahātmānaḥ tu mām pārtha daivīm prakṛtim āśritāḥ 
SA_MB_gitarthasamgrahaHK-2070	bhajantyananyamanaso jñātvā bhūtādimavyayam || 9-14 ||	bhajanti an anya manasaḥ jñātvā bhūtādim avyayam 
SA_MB_gitarthasamgrahaHK-2071	satataṃ kīrtayantaśca yatantaśca yatavratāḥ | namasyantaśca māṃ	satatam kīrtayantaḥ ca yatantaḥ ca yata vratāḥ namasyantaḥ ca mām 
SA_MB_gitarthasamgrahaHK-2072	bhaktyā nityayuktā upāsate || 9-15 ||	bhaktyā nitya yuktāḥ upāsate 
SA_MB_gitarthasamgrahaHK-2073	jñānayajñena cā'pyanye yajanto māmupāsate | ekatvena pṛthaktvena	jñāna yajñena ca api anye yajantaḥ mām upāsate ekatvena pṛthaktvena 
SA_MB_gitarthasamgrahaHK-2074	bahudhā viśvatomukham || 9-16 ||	bahudhā viśvatomukham 
SA_MB_gitarthasamgrahaHK-2075	daivīṃ-sāttvikīm | yajanto-bāhyadravyādiyāgaiḥ | anye tu māṃ	daivīm sāttvikīm yajantaḥ bāhya dravya ādi yāgaiḥ anye tu mām 
SA_MB_gitarthasamgrahaHK-2076	jñānayajñenaivopāsate | ataḥ kecit ekatayā-jñānataḥ | kecid	jñāna yajñena eva upāsate atas kecid ekatayā ajñānataḥ kecid 
SA_MB_gitarthasamgrahaHK-2077	bahudhā-karmayogāt | matparā eva sarve || 16 ||	bahudhā karma yogāt mad pare eva sarve 
SA_MB_gitarthasamgrahaHK-2078	nanu karma tāvatkārakakalāpavyāptabhedodreki kathamabhinnaṃ	nanu karma tāvat kāraka kalāpa vyāpta bheda udreki katham abhinnam 
SA_MB_gitarthasamgrahaHK-2079	bhagavatpadaṃ prāpayatīti ? ucyate-	bhagavat padam prāpayati iti ucyate 
SA_MB_gitarthasamgrahaHK-2080	ahaṃ kraturahaṃ yajñaḥ svadhāhamahamauṣadham |	aham kratuḥ aham yajñaḥ svadhā aham aham auṣadham 
SA_MB_gitarthasamgrahaHK-2081	mantro'hamahamevājyamahamagnirahaṃ hutam || 9-17 ||	mantraḥ ūham aham eva ājyam aham agniḥ aham hutam 
SA_MB_gitarthasamgrahaHK-2082	pitāhamasya jagato mātā dhātā pitāmahaḥ | vedyaṃ	pitā aham asya jagataḥ mātā dhātā pitāmahaḥ vedyam 
SA_MB_gitarthasamgrahaHK-2083	pavitramoṅkāra ṛksāma yajureva ca || 9-18 ||	pavitram oṅkāraḥ ṛk sāma yajuḥ eva ca 
SA_MB_gitarthasamgrahaHK-2084	gatirbhartā prabhuḥ sākṣī nivāsaḥ śaraṇaṃ suhṛt | prabhavaḥ	gatiḥ bhartā prabhuḥ sākṣī nivāsaḥ śaraṇam suhṛd prabhavaḥ 
SA_MB_gitarthasamgrahaHK-2085	pralayaḥ sthānaṃ nidhānaṃ bījamavyayam || 9-19 ||	pralayaḥ sthānam nidhānam bījam avyayam 
SA_MB_gitarthasamgrahaHK-2086	tapāmyahamahaṃ varṣaṃ nigṛhṇāmyutsṛjāmi ca | amṛtaṃ caiva	tapāmi aham aham varṣam nigṛhṇāmi utsṛjāmi ca amṛtam ca eva 
SA_MB_gitarthasamgrahaHK-2087	mṛtyuśca sadasaccāhamarjuna || 9-20 ||	mṛtyuḥ ca sat asat ca aham arjuna 
SA_MB_gitarthasamgrahaHK-2088	ekasyaiva nirbhāgasya brahmatattvasya parikalpitasādhanādhīnaṃ	ekasya eva nirbhāgasya brahma tattvasya parikalpita sādhana adhīnam 
SA_MB_gitarthasamgrahaHK-2089	karmapunarekatvaṃ nirvartayati-kriyāyāḥ	karma punar eka tvam nirvartayati kriyāyāḥ 
SA_MB_gitarthasamgrahaHK-2090	sarvakārakātmasākṣātkāreṇāvasthāne bhagavatpadaprāptiṃ	                 
SA_MB_gitarthasamgrahaHK-2091	pratyavidūratvāt | uktaṃ ca-	prati avidūra tvāt uktam ca 
SA_MB_gitarthasamgrahaHK-2092	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī | bandhayitrī	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī bandhayitrī 
SA_MB_gitarthasamgrahaHK-2093	svamārgasthā jñātā siddhyupapādikā || (spa0, 3 ni0, 16 ślo0)	          
SA_MB_gitarthasamgrahaHK-2094	iti | mayāpyuktaṃ-	iti mayā api uktam 
SA_MB_gitarthasamgrahaHK-2095	upakrame yaiva buddhirbhāvābhāvānuyāyinī | upasaṃhṛtikāle sā	upakrame yā eva buddhiḥ bhāva abhāva anuyāyinī upasaṃhṛti kāle sā 
SA_MB_gitarthasamgrahaHK-2096	bhāvābhāvānuyāyinī ||	bhāva abhāva anuyāyinī 
SA_MB_gitarthasamgrahaHK-2097	iti tatra tatra vitatya vicāritacarametat itīhoparamyate |	iti tatra tatra vitatya vicārita caram etat iti iha uparamyate 
SA_MB_gitarthasamgrahaHK-2098	taṣāmyahamityādi-advaitakathāprasaṅgenoktam || 20 ||	taṣāmi aham ityādi advaita kathā prasaṅgena uktam 
SA_MB_gitarthasamgrahaHK-2099	nanvevaṃ yadi bāhyayāgādināpi brahmāptiḥ	nanu evam yadi bāhya yāga ādinā api brahma āptiḥ 
SA_MB_gitarthasamgrahaHK-2100	tarhyagniṣṭomādiṣvapi kimanyo yājyaḥ ? abhyupagame bhedavādaḥ	tarhi agniṣṭoma ādiṣu api kim anyaḥ yājyaḥ abhyupagame bheda vādaḥ 
SA_MB_gitarthasamgrahaHK-2101	vāsudeva eveti cet kathaṃ nāpavargastaiḥ ? tadarthamucyate-	vāsudevaḥ evā iti ced katham na apavargaḥ taiḥ tad artham ucyate 
SA_MB_gitarthasamgrahaHK-2102	traividyā māṃ somapāḥ pūtapāpā yajñairiṣṭvā svargatiṃ	traividyāḥ mām somapāḥ pūta pāpāḥ yajñaiḥ iṣṭvā svar gatim 
SA_MB_gitarthasamgrahaHK-2103	prārthayante | te puṇyamāsādya surendraloka- maśnanti divyāndivi	prārthayante te puṇyam āsādya sura indra loka m aśnanti divyān divi 
SA_MB_gitarthasamgrahaHK-2104	devabhogān || 9-21 ||	deva bhogān 
SA_MB_gitarthasamgrahaHK-2105	te taṃ bhuktvā svargalokaṃ viśālaṃ kṣīṇe puṇye martyalokaṃ	te tam bhuktvā svarga lokam viśālam kṣīṇe puṇye martya lokam 
SA_MB_gitarthasamgrahaHK-2106	viśanti | evaṃ trayīdharmamanuprapannā gatāgataṃ kāmakāmā	viśanti evam trayī dharmam anuprapannāḥ gata āgatam kāma kāmā 
SA_MB_gitarthasamgrahaHK-2107	labhanta || 9-22 ||	labhanta 
SA_MB_gitarthasamgrahaHK-2108	yadyapi te māmeva yajante tathāpi svargamātraprārthanayā	yadi api te mām eva yajante tathā api svarga mātra prārthanayā 
