segmentnr	original	analyzed
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-728	itidaṃ sahasrākhyantu paramaṃ vyāhṛtaṃ mayā |	iti dam sahasra ākhyam tu paramam vyāhṛtam mayā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-729	sarvabādhāpraśamanaṃ rahasyaṃ sarvadehināṃ ||	sarva bādhā praśamanam rahasyam sarva dehinām 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-730	yaḥ sadādhārayet martya sahasrākhyaṃ stavottamaṃ |	yaḥ sadā ādhārayet martya sahasra ākhyam stava uttamam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-731	na tasya jāyate kvāpi bhayaṃ devyā ranuṃ grahāt ||	na tasya jāyate kvāpi bhayam devyāḥ ranum grahāt 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-732	p. 47b) kṣaṇāyuḥ prāpnu mṛtyuyaḥ sarvarogaharopi vā |	vā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-733	sadyasukhamavāpnoti śyāmā varapradānataḥ ||	sadya sukham avāpnoti śyāmā vara pradānataḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-734	sarvadāridrya śamanaṃ sarvamāṃgalyavarddhanaṃ |	sarva dāridrya śamanam sarva māṃgalya varddhanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-735	yaḥ paṭhet niśi vāthahnisayegitridivaṃ vrajet ||	yaḥ paṭhet niśi vrajet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-736	putrārthī ca dhanārthī ca dārāyastu ca mānavaḥ |	putra arthī ca dhana arthī ca ca mānavaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-737	māsamekaṃ divārātro paṭhitvā prāpnuyannaraḥ ||	māsam ekam paṭhitvā prāpnuyan naraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-738	bahunātrakimuktena mahimnaḥ śiṣivāhana |	bahunā atra kim uktena mahimnaḥ śiṣi vāhana 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-739	ihaloke sukhān bhuktā mṛtosokṣa mavāpnuyāt ||	ihaloke sukhān bhuktā mṛta usokṣam avāpnuyāt 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-740	anyacca putra vakṣāmi viśeṣaṃ siddhidaṃ kalau |	anyat ca putra vakṣāmi viśeṣam siddhi dam kalau 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-741	mṛgacarmāsane matye sādhakaścāpaviśya ca ||	mṛga carma āsane matye sādhakaḥ ca apaviśya ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-742	imaṃ mantra mayaṃ devyā sahasrākhyastavottamaṃ |	imam mantra mayam devyā sahasra ākhyaḥ tava uttamam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-743	sākṣādbhagavati śyāmā darśanaṃ yacchati sadā ||	sākṣāt bhagavati śyāmā darśanam yacchati sadā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-744	deyaputrāya śiṣyāya gurubhaktiratāya ca |	deya putrāya śiṣyāya guru bhakti ratāya ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-745	sādhakāya ca dātavyaṃ na deyaṃ yasya kasyacit ||	sādhakāya ca dātavyam na deyam yasya kasyacid 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-746	abhaktebhyopi putrebhyo datvānarakamāpnuyāt |	abhaktebhyaḥ api putrebhyaḥ da tvā narakam āpnuyāt 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-747	p. 48b) surābhasya phalaṃ nāsti durllabhasya phalaṃ bhavet ||	surā ābhasya phalam na asti durllabhasya phalam bhavet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-748	satya satyaṃ mahāsena karmaṇāmanasāgirāḥ |	satya satyam mahāsena karmaṇā a manasā a girāḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-749	abhaktāyā kulināya datvā kuṣṭibhavennaraḥ || 165 ||	kulināya da tvā kuṣṭi bhavet naraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-750	iti śrīrudrayāmalatantre kārtikeya mahādeva saṃvāde trailokya vijayābhidhaṃ	iti śrī rudrayāmala tantre kārtikeya mahādeva saṃvāde trailokya vijaya abhidham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-751	mantragarbhaśyāmāsahasranāmākhyastotrasaṃpūrṇaṃ ||	                  
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-752	|| śubhaṃ ||	śubham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-753	śrīgaṇeśāya namaḥ ||	śrī gaṇeśāya namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-754	oṃ asya śrīpañcamukhī hanumatkavacastotra mantrasya śrīrāma	om asya śrī pañcamukhī hanumat kavaca stotra mantrasya śrī rāma 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-755	ṛṣiranuṣṭupcchandaḥ śrīpañcamukhī hanumāndevatā hrā& bījaṃ ū&	ṛṣiḥ anuṣṭubh chandaḥ śrī pañca mukhī hanumān devatā hrāḥ bījam ū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-756	vāyusūnuritiśakti ū& añjanī sūnuriti kīlakaṃ sakalamanorathasiddhyarthe nyāse	vāyusūnuḥ iti śakti añjanī sūnuḥ iti kīlakam sakala manoratha siddhi arthe nyāse 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-757	jape viniyogaḥ ||	jape viniyogaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-758	ū& añjanī sūnave aṃguṣṭhābhyāṃ namaḥ ||	ū añjanī sūnave aṃguṣṭhābhyām namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-759	ū& rudramūrtaye tarjanībhyāṃ namaḥ ||	ū rudra mūrtaye tarjanībhyām namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-760	ū& vāyuputrāya madhyamābhyāṃ namaḥ ||	ū vāyuputrāya madhyamābhyām namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-761	p. 49b) oṃ agnigarbhāya anāmikābhyāṃ namaḥ ||	om agni garbhāya anāmikābhyām namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-762	ū& rāmadūtāyakaniṣṭhābhyāṃ namaḥ ||	ū rāma dūtāya kaniṣṭhābhyām namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-763	ū& pañcamukhī hanumate karatala pṛṣṭhābhyāṃ namaḥ ||	ū pañcamukhī hanumate kara tala pṛṣṭhābhyām namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-764	ū& añjanī sūnave hṛdayāya namaḥ ||	ū añjanī sūnave hṛdayāya namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-765	ū& rudramūrtaye śirase svāhā ||	u rudra mūrtaye śirase svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-766	ū& vāyuputrāya śiṣāyai vauṣaṭ ||	ū vāyuputrāya śiṣāyai vauṣaṭ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-767	ū& agnigarbhāya kavacāya hū& ||	ū agni garbhāya kavacāya hū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-768	ū& rāmadūtāya netratrayāyai vauṣaṭ |	u rāma dūtāya netratrayāyai vauṣaṭ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-769	ū& pañcamukhī hanumate astrāya phaṭ ||	ū pañcamukhī hanumate astrāya phaṭ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-770	digbandhanaṃ || phaṭ 10 ||	digbandhanam phaṭ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-771	oṃ bhūrbhuvaḥsvaromiti | digbandhanaṃ ||	om bhūḥ bhuvaḥ svar om iti digbandhanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-772	atha dhyānaṃ ||	atha dhyānam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-773	udyatmārttaṇḍakoṭi prakaṭaruciyutaṃ cāruvīrāsanasthaṃ mauñjī yajñopavītā	udyat mārttaṇḍa koṭi prakaṭa ruci yutam cāru vīrāsana stham mauñjī yajñopavītā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-774	bharaṇa muruśikhāśobhitaṃ kuṇḍalābhyāṃ |	bharaṇa muru śikhā śobhitam kuṇḍalābhyām 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-775	bhaktānābhīṣṭadāna praṇayamanudinaṃ vedanāda pramādaṃ dhyāyeddeva	praṇayam anudinam veda nāda pramādam dhyāyet deva 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-776	vidheyaṃ plavagakulapatiṃ goṣpadībhūtavārddhiṃ ||	vidheyam plavaga kula patim goṣpadībhūta vārddhim 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-777	p. 50) vajrāṃgaṃ piṃgakeśāṣyaṃ svarṇakuṇḍalamaṇḍitaṃ |	vajra aṅgam svarṇa kuṇḍala maṇḍitam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-778	niyudhamupasaṃkramya pārāvāraparākramaṃ ||	niyudham upasaṃkramya pārāvāra parākramam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-779	sphaṭikābhaṃ svarṇakāntiṃ dvibhujamvaikṛtāñjaliṃ |	sphaṭika ābham svarṇa kāntim dvi bhujam vaikṛta añjalim 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-780	udyaddakṣiṇadordaṇḍa hanumantaṃ vicintayet ||	udyat dakṣiṇa dos daṇḍa hanumantam vicintayet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-781	iti dhyānaṃ ||	iti dhyānam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-782	śrīrāma uvāca ||	śrī rāmaḥ uvāca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-783	oṃ añjanī vāyuputrāya mahāvara pracaṇḍāya śītāduḥkhanivāraṇāya	om añjanī vāyuputrāya mahā vara pracaṇḍāya śīta aduḥkha nivāraṇāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-784	laṃkādahanakāraṇāya mahāvarapracaṇḍāya phālguna sakhāya kohlīlandakala	laṃkā dahana kāraṇāya mahā vara pracaṇḍāya phālguna sakhāya kohlīlandakala 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-785	p. 52a) brahmānandāya viśvarūpāya saptasamudranirākṛtāya	brahmānandāya viśvarūpāya sapta samudra nirākṛtāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-786	piṃgalanayanāyāmitavikramāya sūryabimba phalasevāya duṣṭanirākṛtāya	piṃgala nayanāya amita vikramāya sūrya bimba phala sevāya duṣṭa nirākṛtāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-787	saṃjīvatimirālaṃkṛtāyāṃ gadalakṣmanakapisainyanirvāhakāya	saṃjīva timira alaṃkṛtāyām gada lakṣmana kapi sainya nirvāhakāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-788	daśakandhaviśvaṃ sanāyarāmeṣṭa phālgunasakhāya śītārāmacetāya	daśa kandha viśvam phālguna sakhāya śītārāma cetāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-789	candravaraprasādakāya svāhā ṣaṭprayogā gamapañcamukhī hanumatkavacaṃ	candra vara prasādakāya svāhā ṣaṣ prayogā gama pañcamukhī hanumat kavacam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-790	dhyātvā ||	dhyātvā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-791	oṃ hrī& harimarkaṭa markaṭāya va& va& va& va& va& phaṭ svāhā ||	om hrī harimarkaṭa markaṭāya va va va va va phaṭ svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-792	oṃ hrī& hari markaṭa markaṭāya pha& pha& pha& pha& pha& phaṭ svāhā ||	om hrī hari markaṭa markaṭāya pha pha pha pha pha phaṭ svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-793	paratantra parayantroccāṭanāya svāhā ||	paratantra para yantra uccāṭanāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-794	oṃ harimarkaṭa markaṭāya hū& hū& hū& hū& hū&  hū& dviṣa svāhā ||	om harimarkaṭa markaṭāya hū hū hū hū hū dviṣa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-795	oṃ harimarkaṭa markaṭāya kha& kha& kha& kha& kha& māraṇāya svāhā ||	om harimarkaṭa markaṭāya kha kha kha kha kha māraṇāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-796	oṃ harimarkaṭa markaṭāya ṭa& ṭa& ṭa& ṭa& ṭa& ṭha& ṭha& ṭha& ṭha& ṭha& stambhanāya	om harimarkaṭa markaṭāya stambhanāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-797	svāhā ||	svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-798	p. 53a) oṃ hri& harimarkaṭa markaṭāya svāhā ||	om hri harimarkaṭa markaṭāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-799	oṃ oṃ oṃ oṃ oṃ ākramasī sarvasanpatkarāya svāhā ||	om om om om om svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-800	oṃ hrī& harimarkaṭa markaṭāya urddhamukhahayagrīvāya ru&  ru& ru& ru& ru&	om hrī harimarkaṭa markaṭāya urddha mukha hayagrīvāya ru ru ru ru ru 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-801	rudramūrttaya sakalajananirvāhakāya pañcamukhīvīrahanumate svāhā ||	rudra mūrttaya sakala jana nirvāhakāya pañcamukhī vīra hanumate svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-802	oṃ hrī& harimarkaṭa markaṭāya svāhā ccha& ccha& ccha& ccha&  ccha& kūrmamūrttaye	om hrī harimarkaṭa markaṭāya svāhā ccha ccha ccha ccha ccha kūrma mūrttaye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-803	pañcamukhī vīrahanumate parayantra paratantroccāṭanāya svāhā ||	pañcamukhī vīra hanumate para yantra paratantra uccāṭanāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-804	p. 53b) oṃ ka&  kha&  ga& gha&  ṅa& ca&  ccha&  ja&  jha& ña& ṭa& ṭha& ḍa&  ḍha& ṇa& ta& tha&	om ka kha ga gha ṅa ca ccha ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-805	da& dha&  na& pa& pha& ba& bha&  ma& ya& ra& la& va&  śa& ṣa& sa& ha& la& kṣa& svāhā || iti	da dha na pa pha ba bha ma ya ra la va śa ṣa sa ha la kṣa svāhā iti 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-806	digbandhanaṃ ||	digbandhanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-807	pūrvakapimukhe pañcamukhī vīrahanumate hrau& ṭha&  ṭha& ṭha& ṭha& ṭha&	pūrva kapi mukhe pañca mukhī vīra hanumate hrau ṭha ṭha ṭha ṭha ṭha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-808	sakalaśatrusaṃhārāya svāhā ||	sakala śatru saṃhārāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-809	oṃ dakṣiṇamukhe pañcamukhī vīrahanumate karāla nṛsiṃhāya hrā& hrā& hrā&	om dakṣiṇa mukhe pañcamukhī vīra hanumate karāla nṛsiṃhāya hrā hrā hrā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-810	hrā& hrā& sakalabhūtapreta damanāya svāhā ||	hrā hrā sakala bhūta preta damanāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-811	p. 54a) oṃ paścimamukhe vīragaruḍāya pañcamukhī hanumate ma& ma& ma& ma& ma&	om paścima mukhe vīra garuḍāya pañcamukhī hanumante ma ma ma ma ma 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-812	sakalaviṣaharāya svāhā ||	sakala viṣa harāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-813	oṃ uttaramukhe ādi varāhāya la& la& la& la& la& nṛsiṃhanīlakaṇṭhamūrtaye	om uttara mukhe ādi varāhāya la la la la la nṛsiṃha nīlakaṇṭha mūrtaye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-814	pañcamukhihanumate svāhā ||	pañcamukhi hanumate svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-815	oṃ aṃjanīsutāya vāyuputrāya śītāśokanivāraṇāya svāhā ||	om añjanīsutāya vāyuputrāya śīta aśoka nivāraṇāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-816	śrīrāmacandrapādukāya mahāvīrya pramathana	śrī rāmacandra pādukāya mahā vīrya pramathana 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-817	brahmāṇḍanāyakāyapañcamukhivīrahanumate	           
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-818	bhūtapretapiśācabrahmarākṣasagraha parayantra paratantropaccāṭanāya svāhā ||	bhūta preta piśāca brahma rākṣasa graha para yantra paratantra upaccāṭanāya svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-819	p. 54b) sakalajananirvāhakaraṇāyapañcamukhihanumate varapraśādakāya ja& ja&	sakala jana nirvāha karaṇāya pañcamukhi hanumate vara praśādakāya ja ja 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-820	ja& ja& ja& svāhā ||	ja ja ja svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-821	iti kavacāya namaḥ ||	iti kavacāya namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-822	ekavāraṃ japet stotraṃ sarvaśatrunivāraṇaṃ |	eka vāram japet stotram sarva śatru nivāraṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-823	dvivāraṃ prapaṭhennityaṃ putrapautrapravarddhanaṃ ||	dvi vāram prapaṭhet nityam putra pautra pravarddhanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-824	trivāraṃ prapaṭhennityaṃ pañcamukhivaśakaraṃ |	tri vāram prapaṭhet nityam pañcamukhi vaśa karam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-825	caturvāraṃ paṭhennityaṃ sarvaroganivāraṇaṃ |	catur vāram paṭhet nityam sarva roga nivāraṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-826	p. 55a) paṃcavāraṃ paṭhennityaṃ brahmāṇḍa ca vaśaṃ nayet |	pañca vāram paṭhet nityam brahmāṇḍa ca vaśam nayet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-827	ṣaḍavāraṃ prapaṭhennityaṃ sarvadevavaśīkaraṃ ||	ṣaṣ avāram prapaṭhet nityam sarva deva vaśīkaram 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-828	saptavāraṃ paṭhennityaṃ sarvasaubhāgyadāyakaṃ |	sapta vāram paṭhet nityam sarva saubhāgya dāyakam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-829	aṣṭavāraṃ paṭhennityaṃ sarvakāmārthasiddhayet ||	aṣṭa vāram paṭhet nityam sarva kāma artha siddhaye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-830	navavāraṃ trisaṃdhyamvā trailokyajñānadarśanaṃ |	nava vāram tri saṃdhyam vā trailokya jñāna darśanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-831	daśavāraṃ paṭhennityaṃ rājyabhogasamṛddhayet ||	daśa vāram paṭhet nityam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-832	ekādaśajapitvā tu sarvasiddhirbhavennaraḥ ||	ekādaśa japitvā tu sarva siddhiḥ bhavet naraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-833	kavacasmaraṇe naiva mahāvarasamanvitaḥ ||	kavaca smaraṇe nā eva mahā vara samanvitaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-834	p. 55b) iti sudarśanasaṃhitāyāṃ pañcamukhihanumatkavacasaṃpūrṇaṃ ||	iti sudarśanasaṃhitāyām pañcamukhi hanumat kavaca saṃpūrṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-835	|| śubhaṃ ||	śubham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-836	oṃ namaḥ pratyaṃgirā devyai ||	om namaḥ pratyaṃgirāḥ devyai 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-837	oṃ asya śrīpratyaṃgirāstotra mantrasya mahādeva ṛṣiranuṣṭupcchandaḥ	om asya śrī pratyaṃgirā stotra mantrasya mahādevaḥ ṛṣiḥ anuṣṭubh chandaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-838	śrīpratyaṃgirādevatā hū& bījaṃ hrī& śakti svāhā kīlakaṃ	śrī pratyaṃgirā devatā hū bījam hrī śakti svāhā kīlakam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-839	mamābhīṣṭasiddyarthe jape viniyogaḥ ||	mama abhīṣṭa siddi arthe jape viniyogaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-840	śrīkubjikovāca ||	śrī kubjikā uvāca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-841	mandarasthaṃ sukhāsīnaṃ bhagavantaṃ maheśvaraṃ |	mandara stham sukha āsīnam bhagavantam maheśvaram 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-842	praṇamyadevī caraṇau pārvatī paripṛcchati ||	praṇamya devī caraṇau pārvatī paripṛcchati 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-843	devyuvāca ||	devī uvāca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-844	dhāriṇīyā mahāvidyā pratyagirā mahottamaḥ ||	        
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-845	naranārīhitārthīya bālyānāṃ rakṣaṇāya ca |	bālyānām rakṣaṇāya ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-846	rājñā maṇḍalikānāṃ ca dīnānāṃ ca maheśvaraṃ ||	rājñā maṇḍalikānām ca dīnānām ca maheśvaram 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-847	viduṣāñca dvijātīnāṃ viṣātsarvasādhanī ||	viduṣām ca dvijātīnām viṣāt sarva sādhanī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-848	p. 56a) mahābhayeṣu ghoreṣu vidyudagnībhayaṣu ca ||	mahā bhayeṣu ghoreṣu ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-849	saubhāgyajananī nityā nṛṇāṃ caiva vaśaṃkarī |	saubhāgya jananī nityā nṛṇām ca eva vaśaṃkarī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-850	tāṃ vidyāṃ parameśāna kathayasya mayi prabho ||	tām vidyām parameśāna kathayasya mayi prabho 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-851	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-852	sādhu sādhu mahābhāge jantunāṃ hitakāriṇī ||	sādhu sādhu mahābhāge jantunām hita kāriṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-853	tavaiva vacanāddevi kathayikhyāmyaśaṃsayaḥ ||	tava eva vacanāt devi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-854	devī pratyaṃgirā vidyā sarvaduḥkhavināśinī ||	devī pratyaṃgirāḥ vidyā sarva duḥkha vināśinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-855	marddinī sarvaduṣṭānāṃ sarvapāpapramocanī ||	marddinī sarva duṣṭānām sarva pāpa pramocanī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-856	strībālaprabhṛtīnāñca jantunāṃ hitakāriṇī ||	strī bāla prabhṛtīnām ca jantunām hita kāriṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-857	saubhāgyajananī devī balapuṣṭikarī tathā ||	saubhāgya jananī devī bala puṣṭi karī tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-858	mahāvidyeyamatulā sarvatatvavaśaṃkarī ||	mahāvidyā iyam atulā sarva tatva vaśaṃkarī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-859	aparājiteti vikhyātā siddhiyogeśvarīti ca ||	aparājitā iti vikhyātā siddhiyogeśvarī iti ca 
