segmentnr	original	analyzed
SA_GSP33_bhbhg_cu-4864	(kiṃ karma kim akarmeti kavayo 'py atra mohitāḥ /	kim karma kim akarma iti kavayaḥ api atra mohitāḥ 
SA_GSP33_bhbhg_cu-4865	tat te karma pravakṣyāmi yaj jñātvā mokṣyase 'śubhāt // BhG_4.16 //)	tat te karma pravakṣyāmi yat jñātvā mokṣyase śubhāt 
SA_GSP33_bhbhg_cu-4866	1. sagādini ... lipanti ---va	sagādini 
SA_GSP33_bhbhg_cu-4867	2. liṃpati ---va	liṃpati va 
SA_GSP33_bhbhg_cu-4868	3. prāptavyaṃ sākhyaṃ mamāsmāptakāmanvapā māmevaṃ^ ---va	prāptavyam sākhyam mama asma āpta kāma anvapāḥ mām evam 
SA_GSP33_bhbhg_cu-4869	kāmatvamāmevaṃ ---la	kāma tva māma ivam la 
SA_GSP33_bhbhg_cu-4870	4. karmabhinna sa^ ---va	karma bhid sa va 
SA_GSP33_bhbhg_cu-4871	5. kāmasvādīśvaraṃ na liṃpati ---va	kāma svāt īśvaram na 
SA_GSP33_bhbhg_cu-4872	akṣarāṇyaspaṣṭāni ---la	akṣarāṇi aspaṣṭāni la 
SA_GSP33_bhbhg_cu-4873	6. kasmātsālipanti ---va	kasmāt sā ālipanti 
SA_GSP33_bhbhg_cu-4874	7. ayamatrī yutho gaunadīmīme vānusādanādakartāraṃ vidve	ayam atrī yuthaḥ gaunadīmīme vā anusādanāda kartāram vidve 
SA_GSP33_bhbhg_cu-4875	cāturvarṇyagrahaṇaṃ na gagatpradarśanārthaṃ yadvā svātantreṇa	cāturvarṇya grahaṇam na gagat pradarśana artham yat vā svātantreṇa 
SA_GSP33_bhbhg_cu-4876	pṛthidinirbhābhiprāyaḥ	pṛthidi nirbhā abhiprāyaḥ 
SA_GSP33_bhbhg_cu-4877	8. paremeśvarapatikarmaṇi ---va	parema īśvara pati karmaṇi va 
SA_GSP33_bhbhg_cu-4878	parameśvarāyenikarmaṇi ---la	parameśvara īnikarmaṇi la 
SA_GSP33_bhbhg_cu-4879	9. muktaṃ ---va	muktam va 
SA_GSP33_bhbhg_cu-4880	10. hetumupatīvannāha 14 ---va	hetum upatīvan āha 
SA_GSP33_bhbhg_cu-4881	11. jātvā ---va	jātvā vai 
SA_GSP33_bhbhg_cu-4882	12. nīdānītaneranuṣṭitaṃ 15	ni idānī taneḥ anuṣṭitam 
SA_GSP33_bhbhg_cu-4883	p. 114	p 
SA_GSP33_bhbhg_cu-4884	kim iti / kiṃ karma kim akarmeti1 kavayo 'pi	kim iti kim karma kim akarma iti kavayaḥ pi 
SA_GSP33_bhbhg_cu-4885	pratyakṣādiṣaṭpramāṇakuśalā2 apy atra karmapravibhāge mohitāḥ /	pratyakṣa ādi ṣaṣ pramāṇa kuśalāḥ api atra karma pravibhāge mohitāḥ 
SA_GSP33_bhbhg_cu-4886	pravibhāgaṃ jñātum aśaktās te /	pravibhāgam jñātum aśaktāḥ te 
SA_GSP33_bhbhg_cu-4887	tat4 karma (te)	tat karma te 
SA_GSP33_bhbhg_cu-4888	prakarṣeṇa vakṣyāmi /	prakarṣeṇa vakṣyāmi 
SA_GSP33_bhbhg_cu-4889	yaj jñātvā kṛtvā5 ca karmaprakaraṇāt --- kuru karmaiva --- iti	yat jñātvā kṛtvā ca karma prakaraṇāt kuru karma eva iti 
SA_GSP33_bhbhg_cu-4890	cānantaraṃ karmānuṣṭhānasya vihitatvān mokṣyase vimokṣase 'śubhāt	ca anantaram karma anuṣṭhānasya vihita tvāt mokṣyase vimokṣase śubhāt 
SA_GSP33_bhbhg_cu-4891	saṃsāraparivartāt // 16 //	saṃsāra parivartāt 
SA_GSP33_bhbhg_cu-4892	syān mataṃ6 karmākarma ca prasiddham /	syāt matam karma akarma ca prasiddham 
SA_GSP33_bhbhg_cu-4893	kim atra boddhuṃ ity āśaṅkyāha7 ---	kim atra boddhum iti āśaṅkya āha 
SA_GSP33_bhbhg_cu-4894	(karmaṇo hy api boddhavyaṃ boddhavyaṃ ca vikarmaṇaḥ /	karmaṇaḥ hi api boddhavyam boddhavyam ca vikarmaṇaḥ 
SA_GSP33_bhbhg_cu-4895	akarmaṇo 'pi boddhavyaṃ gahanā karmaṇo gatiḥ // BhG_4.17 //)	akarmaṇaḥ pi boddhavyam gahanā karmaṇaḥ gatiḥ 
SA_GSP33_bhbhg_cu-4896	karmeti8 / satyaṃ śrutismṛtivihitaṃ karma prasiddhaṃ tathāpi tasya	karma iti satyam śruti smṛti vihitam karma prasiddham tathā api tasya 
SA_GSP33_bhbhg_cu-4897	svarūpaṃ9 boddhavyam asty apavargādhikṛtena puruṣeṇa /	svarūpam boddhavyam asti apavarga adhikṛtena puruṣeṇa 
SA_GSP33_bhbhg_cu-4898	boddhavyaṃ ca vikarmaṇaḥ /	boddhavyam ca vikarmaṇaḥ 
SA_GSP33_bhbhg_cu-4899	vikarma10 yac chāstrabāhyaṃ pāṣaṇḍibhir	yat śāstra bāhyam pāṣaṇḍibhiḥ 
SA_GSP33_bhbhg_cu-4900	ācaryamāṇaṃ11 dhātuvādaśilpakarmādi ca /	dhātuvāda śilpa karma ādi ca 
SA_GSP33_bhbhg_cu-4901	akarmaṇaś ca	akarmaṇaḥ ca 
SA_GSP33_bhbhg_cu-4902	pratiṣiddhalaśunabhakṣaṇādeḥ /	pratiṣiddha laśuna bhakṣaṇa ādeḥ 
SA_GSP33_bhbhg_cu-4903	kāmyasya cāpavargārthinaḥ /	kāmyasya ca apavarga arthinaḥ 
SA_GSP33_bhbhg_cu-4904	tad apy akartavyam eva / (evaṃ) ca	tat api akartavyam eva evam ca 
SA_GSP33_bhbhg_cu-4905	trividhasyāpi gahanā gambhīrā durvijñeyā gatiḥ // 17 //	trividhasya api gahanā gambhīrā durvijñeyā gatiḥ 
SA_GSP33_bhbhg_cu-4906	pravibhajyedānīṃ nirṇayaṃ karoti ---	pravibhajya idānīm nirṇayam karoti 
SA_GSP33_bhbhg_cu-4907	(karmaṇy akarma yaḥ paśyed akarmaṇi ca karma yaḥ /	karmaṇi a karma yaḥ paśyet a karmaṇi ca karma yaḥ 
SA_GSP33_bhbhg_cu-4908	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsnakarmakṛt // BhG_4.18 //)	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsna karma kṛt 
SA_GSP33_bhbhg_cu-4909	karmaṇīti12 / nitye karmaṇi smārte13 śraute ca /	nitye karmaṇi śraute ca 
SA_GSP33_bhbhg_cu-4910	karma	karma 
SA_GSP33_bhbhg_cu-4911	1. kīmakarmeti ---va	kīm akarma iti va 
SA_GSP33_bhbhg_cu-4912	2. ṣahapramāṇa ---va	ṣa ha pramāṇa va 
SA_GSP33_bhbhg_cu-4913	3. karma vibhāge ---la	karma vibhāge la 
SA_GSP33_bhbhg_cu-4914	4. jñātumaśakyā te tu ---va	jñātum aśakyā te tu 
SA_GSP33_bhbhg_cu-4915	5. pakṣādā kṛtvā ---va	pakṣādā kṛtvā va 
SA_GSP33_bhbhg_cu-4916	6. śubhātmaṃsāravarivartārthatvānmataṃ	śubha ātma sāra varivarta artha tvāt matam 
SA_GSP33_bhbhg_cu-4917	7. vīdhavyamityāśaṅkyāha 16	vīdhavyam iti āśaṅkya āha 
SA_GSP33_bhbhg_cu-4918	8. karmati ---va	karmati va 
SA_GSP33_bhbhg_cu-4919	9. tasya rūpaṃ ---va	tasya rūpam vai 
SA_GSP33_bhbhg_cu-4920	10. vikkarma ---va	vikkarma va 
SA_GSP33_bhbhg_cu-4921	11. pāṣāṃḍibhirācāryamāṇaṃ ---va	pāṣāṃḍibhiḥ ācāryamāṇam 
SA_GSP33_bhbhg_cu-4922	pāṣāṇḍibhirācarya	pāṣāṇḍibhiḥ ācarya 
SA_GSP33_bhbhg_cu-4923	12. karmaṇoti ---vā	karmaṇā iti vā 
SA_GSP33_bhbhg_cu-4924	13. smārne	smārne 
SA_GSP33_bhbhg_cu-4925	p. 115	p 
SA_GSP33_bhbhg_cu-4926	kriyata1 iti karmaphalam ucyate2 /	kriyate iti karma phalam ucyate 
SA_GSP33_bhbhg_cu-4927	phalābhāvaṃ yaḥ paśyed	phala abhāvam yaḥ paśyet 
SA_GSP33_bhbhg_cu-4928	īśvaroddeśena3	īśvara uddeśena 
SA_GSP33_bhbhg_cu-4929	kriyamāṇatvāt /	kriyamāṇa tvāt 
SA_GSP33_bhbhg_cu-4930	tadvyatirikto 'bhyudayaḥ --- sarva ete4 puṇyalokā	tad vyatiriktaḥ bhyudayaḥ sarve ete puṇya lokāḥ 
SA_GSP33_bhbhg_cu-4931	bhavanti --- ity evamādiprāpto5 vāryate /	bhavanti iti evamādi prāptaḥ vāryate 
SA_GSP33_bhbhg_cu-4932	akarmaṇi6 kāmye pratiṣiddhe ca	a karmaṇi kāmye pratiṣiddhe ca 
SA_GSP33_bhbhg_cu-4933	karmaphalabhāvaṃ7 kāmye svargapaśvādi yathāśrutaṃ pratiṣiddhe ca	karma phala bhāvam kāmye svarga paśu ādi yathāśrutam pratiṣiddhe ca 
SA_GSP33_bhbhg_cu-4934	narakapātādir vigarhaṇāṃ8 ca /	naraka pāta ādiḥ vigarhaṇām ca 
SA_GSP33_bhbhg_cu-4935	ubhayatra9 viṣayasaptamī /	ubhayatra viṣaya saptamī 
SA_GSP33_bhbhg_cu-4936	na punar adhikaraṇasaptamī10 /	na punar 
SA_GSP33_bhbhg_cu-4937	yathā śarāve badarāṇīti11 /	yathā śarāve 
SA_GSP33_bhbhg_cu-4938	tad etat paśyet vicārayet /	tat etat paśyet vicārayet 
SA_GSP33_bhbhg_cu-4939	jñātvā caitad ubhayaṃ parihared iti /	jñātvā ca etat ubhayam pariharet iti 
SA_GSP33_bhbhg_cu-4940	sa buddhimān adhyātmaśāstravihitabuddhitvāt /	sa buddhimān adhyātma śāstra vihita buddhi tvāt 
SA_GSP33_bhbhg_cu-4941	sa ca yukto yogī kṛtsnakarmakṛt /	sa ca yuktaḥ yogī kṛtsna karma kṛt 
SA_GSP33_bhbhg_cu-4942	kṛtsna ātmā12 /	kṛtsna 
SA_GSP33_bhbhg_cu-4943	tadarthaṃ karma karotīti kṛtsnakarmakṛt13 /	tad artham karma karoti iti 
SA_GSP33_bhbhg_cu-4944	na cāpavargo nāma karmaṇaḥ14 phalaṃ jñānakarmabhyāṃ	na ca apavargaḥ nāma phalam jñāna karmabhyām 
SA_GSP33_bhbhg_cu-4945	yathā pradīpenāndhakāranivṛttidvāreṇa17 ghaṭādir abhivyajyate /	yathā ghaṭa ādiḥ abhivyajyate 
SA_GSP33_bhbhg_cu-4946	mokṣo hi nitya eva na ghaṭa iva kumbhakāreṇa kriyate / ato yuktaṃ	mokṣaḥ hi nityaḥ eva na ghaṭaḥ iva kumbhakāreṇa kriyate atas yuktam 
SA_GSP33_bhbhg_cu-4947	karmaṇy	karmaṇi 
SA_GSP33_bhbhg_cu-4948	akarma yaḥ paśyed iti /18	akarma yaḥ paśyet iti 
SA_GSP33_bhbhg_cu-4949	anye punar anyathā (vyā)cakṣate /	anye punar anyathā vyācakṣate 
SA_GSP33_bhbhg_cu-4950	kāmye19 karmaṇy akarma yaḥ paśyet	karmaṇi akarma yaḥ paśyet 
SA_GSP33_bhbhg_cu-4951	phalābhāvam /	phala abhāvam 
SA_GSP33_bhbhg_cu-4952	akarmaṇi nitye karmāpavargānuguṇaṃ phalaṃ20 paśyed iti /	akarmaṇi nitye karma apavarga anuguṇam paśyet iti 
SA_GSP33_bhbhg_cu-4953	1. kriyat ---va	kriyat va 
SA_GSP33_bhbhg_cu-4954	2. ... mucyata ---va	mucyata vaḥ 
SA_GSP33_bhbhg_cu-4955	3. phalābhāve yaḥ paśye īśvarodeśena^ ---va	phala abhāve yaḥ 
SA_GSP33_bhbhg_cu-4956	4. rāte	rāte 
SA_GSP33_bhbhg_cu-4957	5. ... ^prāso ---va	prāsaḥ va 
SA_GSP33_bhbhg_cu-4958	6. akaṇi ---va	a ka ṇi va 
SA_GSP33_bhbhg_cu-4959	7. karmakalabhāvaṃ ---va	karma kala bhāvam va 
SA_GSP33_bhbhg_cu-4960	8. naraka pātādiśiḥ vigarhaṇā ca ---va	naraka pātādiśiḥ vigarhaṇā ca va 
SA_GSP33_bhbhg_cu-4961	narakapātādiśivigarhaṇā ca ---la	ca la 
SA_GSP33_bhbhg_cu-4962	9. cobhathatra ---ca	ca ubhathatra ca 
SA_GSP33_bhbhg_cu-4963	10. ... sajamīi ---va	sajamīi va 
SA_GSP33_bhbhg_cu-4964	11. śarovevadarāṇoti	śaraḥ veva darāṇā iti 
SA_GSP33_bhbhg_cu-4965	12. yogī kṛsttra karmakatsna ātmā ---va	yogī kṛsttra karmakatsnaḥ ātmā vai 
SA_GSP33_bhbhg_cu-4966	13. kṛtsnakarmakṛt ---va	kṛtsna karma kṛt va 
SA_GSP33_bhbhg_cu-4967	14. vāma karmaṇaḥ ---va	vāma karmaṇaḥ va 
SA_GSP33_bhbhg_cu-4968	15. ... karmavidhānivṛtti^ ---va	    
SA_GSP33_bhbhg_cu-4969	16. tasyābhivyatyamānakṣvāt ---va	tasya abhivyatyamāna kṣvāt va 
SA_GSP33_bhbhg_cu-4970	tasyābhivyajyamāṇatvāt ---la	tasya abhivyajyamāna tvāt la 
SA_GSP33_bhbhg_cu-4971	17. pradoyeṇāndha^ ---la	pradoyeṇa andha la 
SA_GSP33_bhbhg_cu-4972	pradopeṇādha^ ---va	pradopeṇa adha va 
SA_GSP33_bhbhg_cu-4973	18. kumbhakāreṇa kriyatetīyuktaṃ karmaṇyakarmapūrvapaśyaditi ---va	kumbhakāreṇa kriyate iti iyuktam karmaṇi a karma pūrva paśyat iti va 
SA_GSP33_bhbhg_cu-4974	19. kāme ---va	kāme va 
SA_GSP33_bhbhg_cu-4975	20. palaṃ ---va	palam va 
SA_GSP33_bhbhg_cu-4976	p. 116	p 
SA_GSP33_bhbhg_cu-4977	tad idam asadvyākhyānam1 /	tat idam asat vyākhyānam 
SA_GSP33_bhbhg_cu-4978	kuru karma --- iti karmaśāstreṇa nityaṃ	kuru karma iti karma śāstreṇa nityam 
SA_GSP33_bhbhg_cu-4979	karma mokṣārthinaḥ kartavyam upadiśyate2 na kāmyam /	karma mokṣa arthinaḥ kartavyam upadiśyate na kāmyam 
SA_GSP33_bhbhg_cu-4980	na cākāmyeṣv	na ca akāmyeṣu 
SA_GSP33_bhbhg_cu-4981	agnihotrādiṣu3 śrūyamāṇaphalābhāve kartavyatāsti4	agnihotra ādiṣu śrūyamāṇa phala abhāve kartavya tā asti 
SA_GSP33_bhbhg_cu-4982	vidhyantarābhāvāt /	vidhi antara abhāvāt 
SA_GSP33_bhbhg_cu-4983	na ca phalāntaraṃ kalpayituṃ śakyaṃ svamanīṣikayā5 /	na ca phala antaram kalpayitum śakyam sva manīṣikayā 
SA_GSP33_bhbhg_cu-4984	tathā coktam @---	tathā ca uktam 
SA_GSP33_bhbhg_cu-4985	aśakyaṃ hi tatpuruṣeṇa jñātum ṛte6 vacanād iti /	aśakyam hi tatpuruṣeṇa jñātum ṛte vacanāt iti 
SA_GSP33_bhbhg_cu-4986	na cākarmaśabdena7	na ca a karma śabdena 
SA_GSP33_bhbhg_cu-4987	nityaṃ karmocyate /	nityam karma ucyate 
SA_GSP33_bhbhg_cu-4988	kiṃ karma kim akarmeti prakramavirodhāt /8	kim karma kim akarma iti prakrama virodhāt 
SA_GSP33_bhbhg_cu-4989	apare tu karmadveṣiṇaḥ svamatiparikalpitaślokabāhyam artham asminn	apare tu karma dveṣiṇaḥ sva mati parikalpita śloka bāhyam artham asmin 
SA_GSP33_bhbhg_cu-4990	āropitum īhamānāḥ śrotriyaśruti(niṣṭha)	āropitum īhamānāḥ śrotriya śruti niṣṭha 
SA_GSP33_bhbhg_cu-4991	buddhivyāmohanaṃ9 kurvanto bahu	buddhi vyāmohanam kurvantaḥ bahu 
SA_GSP33_bhbhg_cu-4992	bhāṣante10 / prakṛtasambandhaṃ ca karmaṇi vyāpāre11 karmābhāvaṃ	prakṛta sambandham ca karmaṇi karma abhāvam 
SA_GSP33_bhbhg_cu-4993	yaḥ paśyet / na hi paramārthataḥ12 kriyā nāmāsti13 / yathā kila	yaḥ paśyet na hi kriyā  yathā kila 
SA_GSP33_bhbhg_cu-4994	nauyāyināṃ tīragatavṛkṣeṣu gamanabuddhir bhrāntis tathā14	nauyāyinām tīra gata vṛkṣeṣu gamana buddhiḥ bhrāntiḥ 
SA_GSP33_bhbhg_cu-4995	sarvakriyābuddhir iti /	sarva kriyā buddhiḥ iti 
SA_GSP33_bhbhg_cu-4996	yathā kṣaṇikavādino bauddhā	yathā kṣaṇika vādinaḥ bauddhāḥ 
SA_GSP33_bhbhg_cu-4997	devadattādigantṛvyatirekeṇa gamanakriyāṃ necchanti15 /	devadatta ādi gantṛ vyatirekeṇa gamana kriyām 
SA_GSP33_bhbhg_cu-4998	tathāpy atra	tathā api atra 
SA_GSP33_bhbhg_cu-4999	brūmahe16 --- kriyā nāstīti na pratijñātuṃ17 śakyate /	kriyā na asti iti na śakyate 
SA_GSP33_bhbhg_cu-5000	aṅguliś calati /	aṅguliḥ calati 
SA_GSP33_bhbhg_cu-5001	devadatto gacchati /	devadattaḥ gacchati 
SA_GSP33_bhbhg_cu-5002	(brahmadattaḥ) pacati /	brahmadattaḥ pacati 
SA_GSP33_bhbhg_cu-5003	parṇaṃ calatīti18 sarvaprāṇipratyakṣatvāt /	parṇam sarva prāṇi pratyakṣa tvāt 
SA_GSP33_bhbhg_cu-5004	1. tadimamasadhyāratvanaṃ ---va	tat imam asadhyāratvanam vaḥ 
SA_GSP33_bhbhg_cu-5005	tadisamamasadvyākhyā	tad isamam asat vyākhyā 
SA_GSP33_bhbhg_cu-5006	2. kartavyasupadiśyate ---va	kartavyas upadiśyate va 
SA_GSP33_bhbhg_cu-5007	3. cakāmyegnihotrādiṣu ---va	cakāmya ignihotra ādiṣu va 
SA_GSP33_bhbhg_cu-5008	4. kartavyatāsri ---va	kartavyatā asri va 
SA_GSP33_bhbhg_cu-5009	5. svamarnaṣikapā ---va	sva mar naṣi kapāḥ va 
SA_GSP33_bhbhg_cu-5010	6. puṣeṇa jātumṛte ---va	puṣeṇa jātumṛte va 
SA_GSP33_bhbhg_cu-5011	7. ... śabdona^ ---va	śabdaḥ ūna va 
SA_GSP33_bhbhg_cu-5012	8. kirmakamemi prakrarmavirodhāt ---va	kirmakamemi pra krarma virodhāt va 
SA_GSP33_bhbhg_cu-5013	9. ... ślokavāsvamartha^ ---va	
SA_GSP33_bhbhg_cu-5014	10. śrotṛbuddhirvyāmohanaṃ kuvantobadubhāṣante ---va	śrotṛ buddhiḥ vyāmohanam 
SA_GSP33_bhbhg_cu-5015	11. prakṛtamavadha ca karmaṇivyāpāre ---va	ca karmaṇi vyāpāre va 
SA_GSP33_bhbhg_cu-5016	prakṛtamavandhaṃ ca karmaṇi^ ---la	prakṛtam a vandham ca karmaṇi la 
SA_GSP33_bhbhg_cu-5017	12. paramārthātaḥ ---va	paramārthātaḥ va 
SA_GSP33_bhbhg_cu-5018	13. nāprāsti ---va	na a prāsti va 
SA_GSP33_bhbhg_cu-5019	14. gamanunbuddhibhrāntistathā ---va	gamanun buddhi bhrāntiḥ tathā 
SA_GSP33_bhbhg_cu-5020	gamanunabuddhirbhrāntistathā ---la	gama nuna buddhiḥ bhrāntiḥ tathā 
SA_GSP33_bhbhg_cu-5021	15. kṣaṇikavodinī boddhā devadattādigatṛvyati ... nechanti ---va	kṣaṇika vodinī boddhā na icchanti 
SA_GSP33_bhbhg_cu-5022	16. brūnahe ---va	brūnahe vaḥ 
SA_GSP33_bhbhg_cu-5023	17. kriyānnāstīti na pratijātu ---va	kriyāt na asti iti na pratijātu 
SA_GSP33_bhbhg_cu-5024	18. śakyate gulitadeyadatto gachati pacati yaṃṇaṃ calatīti ---va	śakyate gulita deya dattaḥ gacchati pacati calati iti 
SA_GSP33_bhbhg_cu-5025	...palaṃ calatī^ ---la	palam calatī la 
SA_GSP33_bhbhg_cu-5026	p. 117	p 
SA_GSP33_bhbhg_cu-5027	pratyakṣadravyasamavetā hi kriyā pratyakṣā /	pratyakṣa dravya samavetā hi kriyā pratyakṣā 
SA_GSP33_bhbhg_cu-5028	apratyakṣadravyasamavetā	a pratyakṣa dravya samavetā 
SA_GSP33_bhbhg_cu-5029	tv anumeyā / yathā parṇādicalanena kāryeṇa vāyor gamanam anumīyate1 /	tu anumeyā yathā parṇa ādi calanena kāryeṇa vāyoḥ gamanam anumīyate 
SA_GSP33_bhbhg_cu-5030	na cātra kāraṇadoṣo2 bādhakapratyayo vā vidyate /	na ca atra kāraṇa doṣaḥ bādhaka pratyayaḥ vā vidyate 
SA_GSP33_bhbhg_cu-5031	nauyāne tu tatra	nauyāne tu tatra 
SA_GSP33_bhbhg_cu-5032	kāraṇadoṣas tīragatanagagamanabhrāntitvena ca /	kāraṇa doṣaḥ tīra gata naga gamana bhrānti tvena ca 
SA_GSP33_bhbhg_cu-5033	mṛgatṛṣṇikāyāṃ3 salilaṃ nāstīti gaṅgāmbho4 nāstīti (na)	mṛgatṛṣṇikāyām salilam na asti iti gaṅgā ambhaḥ na asti iti na 
SA_GSP33_bhbhg_cu-5034	śakyate	śakyate 
SA_GSP33_bhbhg_cu-5035	vaktum /	vaktum 
SA_GSP33_bhbhg_cu-5036	bauddhasyāpy etad evottaram /	bauddhasya api etat eva uttaram 
SA_GSP33_bhbhg_cu-5037	ataḥ5 karmaṇo 'bhāvapratijñā tāvad	atas karmaṇaḥ bhāva pratijñā tāvat 
SA_GSP33_bhbhg_cu-5038	asambaddhā /	asambaddhā 
SA_GSP33_bhbhg_cu-5039	atha karmaṇy ātmani karmābhāvaṃ paśyed iti vyākhyāyate	atha karmaṇi ātmani karma abhāvam paśyet iti vyākhyāyate 
SA_GSP33_bhbhg_cu-5040	tad apy asat6 /	tat api asat 
SA_GSP33_bhbhg_cu-5041	na hi karmaśabdenātmābhidhīyate /	na hi karma śabdena ātmā abhidhīyate 
SA_GSP33_bhbhg_cu-5042	tadānīṃ karmaṇīty	tadānīm karmaṇi iti 
SA_GSP33_bhbhg_cu-5043	api na7 vaktavyam /	api na vaktavyam 
SA_GSP33_bhbhg_cu-5044	saptamyantaṃ karmaśabdam anuccāryātmany akarma	saptamī antam karma śabdam an uccārya ātmani akarma 
SA_GSP33_bhbhg_cu-5045	paśye(d i)ti8 vaktavyam /	paśyet iti vaktavyam 
SA_GSP33_bhbhg_cu-5046	vyāmohāyātmany akarma karmābhāvaṃ paśyed	vyāmohāya ātmani akarma karma abhāvam paśyet 
SA_GSP33_bhbhg_cu-5047	ity ukte(ḥ) tatra karma nāstīti gamyate /	iti ukteḥ tatra karma na asti iti gamyate 
SA_GSP33_bhbhg_cu-5048	kiṃ ca9 --- na jāyate	kim ca na jāyate 
SA_GSP33_bhbhg_cu-5049	vā --- ity ātmani ṣaḍ api bhāvavikārāḥ pūrvam eva11 nirākṛtāḥ /	vā iti ātmani ṣaṭ api bhāva vikārāḥ pūrvam nirākṛtāḥ 
SA_GSP33_bhbhg_cu-5050	ahaṅkāravimūḍhātmā12 iti coktam /	iti ca uktam 
SA_GSP33_bhbhg_cu-5051	ataḥ punaruktam iha syāt	atas punaruktam iha syāt 
SA_GSP33_bhbhg_cu-5052	aprastutaṃ13 ca /	ca 
SA_GSP33_bhbhg_cu-5053	karmaprakaraṇaṃ caitad vartate /	karma prakaraṇam ca etat vartate 
SA_GSP33_bhbhg_cu-5054	kiṃ ca yady akarmaṇi14 ca karma ya iti15 svamanīṣikayā vyākhyātam16 /	kim ca yadi ca sva manīṣikayā 
SA_GSP33_bhbhg_cu-5055	śarīrendriyavyāpāropagame 'haṃ sukham āsiṣya17 iti	śarīra indriya vyāpāra upagame ham sukham iti 
SA_GSP33_bhbhg_cu-5056	1. vāryoga^ ---va	vāri oga va 
SA_GSP33_bhbhg_cu-5057	2. kyaraṇa^ ---va	ki a ra ṇa va 
SA_GSP33_bhbhg_cu-5058	3. ca gatṛsmikāyāṃ ---va	ca gatṛsmikāyām va 
SA_GSP33_bhbhg_cu-5059	4. gaṅgāmbho ---va	gaṅgā ambhaḥ va 
SA_GSP33_bhbhg_cu-5060	5. bauddhasyāpenadevottamataḥ ---va	bauddhasya apenadeva uttamataḥ va 
SA_GSP33_bhbhg_cu-5061	6. karmaṇo bhā bhāvapratijñātāvaddhasaṃvadhā apyakarmaṇyātmanikamobhāvaṃ paśyediti vyākhyāyeta tatappisat ---va	karmaṇaḥ bhā paśyet iti vyākhyāyeta 
SA_GSP33_bhbhg_cu-5062	7. tadānī karmaṇityana ---va	tadānī karmaṇi tyana va 
SA_GSP33_bhbhg_cu-5063	8. saptamyakarma^ paśyeti ---la	saptamī akarma paśya iti la 
SA_GSP33_bhbhg_cu-5064	saptamantaṃ karmaśabdamanuścaryātmanyakarma paśyeti ---va	saptama antam karma śabdam anuścarya ātmani akarma paśya iti 
SA_GSP33_bhbhg_cu-5065	9. kim ca ---va	kim ca va 
SA_GSP33_bhbhg_cu-5066	10. stiyate ---va	stiyate va 
SA_GSP33_bhbhg_cu-5067	11. pūrnameva ---va	pūrnam eva va 
SA_GSP33_bhbhg_cu-5068	12. ... vimūyatmeti ---va	vimūyatmā iti va 
SA_GSP33_bhbhg_cu-5069	13. punaktamitasyāda prakṣmunaṃ ca ---va	punaktamitasya āda prakṣmunam ca 
SA_GSP33_bhbhg_cu-5070	14. ... karmāṇi ---va	karmāṇi va 
SA_GSP33_bhbhg_cu-5071	15. karmatha iti ---va	karmathaḥ iti va 
SA_GSP33_bhbhg_cu-5072	16. ... manīṣikavāvyākhyānaṃ ---va	     
SA_GSP33_bhbhg_cu-5073	17. śarīrendriyavyāpārāparameha sukhanāsiṣye ---va	śarīra indriya vyāpāra aparamā iha 
SA_GSP33_bhbhg_cu-5074	p. 118	p 
SA_GSP33_bhbhg_cu-5075	kila kaścin manyate1 /	kila kaścid manyate 
SA_GSP33_bhbhg_cu-5076	tadoparame karmaṇi2 karmavyāpāraṃ paśyed iti ---	tadā uparame karmaṇi karma vyāpāram paśyet iti 
SA_GSP33_bhbhg_cu-5077	tad apy a[pa]vyākhyānaṃ pūrvaṃ nirākṛtatvāt3 /	tat api apavyākhyānam pūrvam nirākṛta tvāt 
SA_GSP33_bhbhg_cu-5078	karmendriyāṇi4	karmendriyāṇi 
SA_GSP33_bhbhg_cu-5079	saṃyamya iti yaś coparamātmasukhaṃ manyate nāsau punas tatra	saṃyamyaḥ iti yaḥ ca uparama ātma sukham manyate na asau punar tatra 
SA_GSP33_bhbhg_cu-5080	karmakartavyatāṃ pratipadyate nimittābhāvāt /	karma kartavya tām pratipadyate nimitta abhāvāt 
SA_GSP33_bhbhg_cu-5081	athānyaḥ paśyet sa	atha anyaḥ paśyet sa 
SA_GSP33_bhbhg_cu-5082	tarhi	tarhi 
SA_GSP33_bhbhg_cu-5083	draṣṭā5 karma karotīti /	draṣṭā karma karoti iti 
SA_GSP33_bhbhg_cu-5084	nanu pūrvam eva bhagavatā niyukto niyataṃ kuru	nanu pūrvam eva bhagavatā niyuktaḥ niyatam kuru 
SA_GSP33_bhbhg_cu-5085	karma tvam iti /	karma tvam iti 
SA_GSP33_bhbhg_cu-5086	idānīṃ punaruktam /	idānīm punar uktam 
SA_GSP33_bhbhg_cu-5087	na ca gahanatvād asyārthasya	na ca gahana tvāt asya arthasya 
SA_GSP33_bhbhg_cu-5088	punaḥ	punar 
SA_GSP33_bhbhg_cu-5089	punar vaktavyatā /	punar vaktavyatā 
