segmentnr	original	analyzed
SA_MB_saktisutramHK-499	ātmatatve hsakhphreṃ śrīparamahaṃsanātha śrīhaṃsamālinī avvā pāpū aiṃ	ātma tatve hsakhphreṃ śrī paramahaṃsa nātha śrī haṃsamālinī avvā pāpū aiṃ 
SA_MB_saktisutramHK-500	ityupa bhedaṃ pṛṣṭhivaṃśe || iti aṣṭāviṃśati kramaḥ ||	iti upa bhedam pṛṣṭhi vaṃśe iti aṣṭāviṃśati kramaḥ 
SA_MB_saktisutramHK-501	5 ḍmaryau-ūṃ | ḍāṃ ḍīṃ ḍūṃ ḍaiṃ ḍauṃ ḍaḥ ḍāṃ phreṃ ḍaḍasi ḍaḍasi	                                                                                       
SA_MB_saktisutramHK-502	śrīḍākinī koṭi yoginī svāmi * * (?) śrīharukāvvā pāpū	śrī ḍākinī koṭi yoginī svāmi 
SA_MB_saktisutramHK-503	aiṃ ādhāre || 5 rmayau-ūṃ || rāṃ rīṃ rūṃ raiṃ rauṃ raḥ rāṃ phreṃ | ra ra	aiṃ ādhāre  rmayauūṃ rāṃ rīṃ rūṃ raiṃ rauṃ raḥ rāṃ phreṃ ra ra 
SA_MB_saktisutramHK-504	sirarasi śrīrākinī koṭi yoginī svāminī hrīṃ sehārī * * * * *	śrī rākinī koṭi yoginī svāminī hrīṃ sehārī      
SA_MB_saktisutramHK-505	(?) ṣvādhiṣṭhāne ||	ṣu ā adhiṣṭhāne 
SA_MB_saktisutramHK-506	p. 18a)	p 
SA_MB_saktisutramHK-507	5 lmaryau-ūṃ | lāṃ līṃ lūṃ laiṃ lauṃ laḥ lāṃ phreṃ lalasi lalasi lākinī	                                                                             
SA_MB_saktisutramHK-508	koṭiyoginī svāminī śrīṃ śrīdhūrjaṭī avvā pāpū aiṃ maṇipūre || 5 ksaryau##-	koṭiyoginī svāminī śrīṃ śrīdhūrjaṭī avvā pāpū aim maṇipūre 
SA_MB_saktisutramHK-509	svāminī khphreṃ śrīsiṃhikārvā pāpū aiṃ anāhate || 5 smayau-ūṃ || sāṃ sīṃ	svāminī khphreṃ śrī siṃhikārvā pāpū aim anāhate smayauūm sāṃ sīṃ 
SA_MB_saktisutramHK-510	sūṃ saiṃ sauṃ saḥ sāṃ phreṃ sasasi sasasi sākinī koṭiyoginī svāminī hsrūṃ	sūm saiṃ sauṃ saḥ sāṃ phreṃ sasasi sasasi sākinī koṭiyoginī svāminī   
SA_MB_saktisutramHK-511	śrīkālikāvvā pāpū aiṃ viśuddhau || 5 hmayau-ūṃ | hāṃ hīṃ hūṃ haiṃ	aim viśuddhau                
SA_MB_saktisutramHK-512	hauṃ haḥ phreṃ hahasi hahasi hākinī koṭi yoginī svāminī hsrūṃ śrīkhecarī avvā	haum haḥ phreṃ hahasi hahasi hākinī koṭi yoginī svāminī   śrīkhecarī avvā 
SA_MB_saktisutramHK-513	pāpū aiṃ ājñā sthāne || 5 ymaṃ yūṃ yoṃ yīṃ yūṃ yaiṃ yauṃ yaḥ yāṃ phreṃ	pāpū aiṃ ājñā sthāne ymaṃ yūṃ yoṃ yīṃ yūṃ yaiṃ yauṃ yaḥ yāṃ phreṃ 
SA_MB_saktisutramHK-514	yayasi yayasi yākinī koṭiyoginī svāminī | hsakhphreṃ | śrīkūṣmāṃḍa bhairavī	                                                                                                      
SA_MB_saktisutramHK-515	avvā pāpū aiṃ brahmaraṃdhre | 5 ḍaralaka sahaya hsakhphreṃ | ḍāṃ rāṃ lāṃ	aim brahmaraṃdhre                                                      
SA_MB_saktisutramHK-516	kāṃ sāṃ hāṃ yāṃ | devadattaṃ graha graha | ḍāṃ māṃsaṃ bhakṣa bhakṣa | rāṃ	kāṃ sām hāṃ yāṃ devadattam graha graha ḍāṃ māṃsam bhakṣa bhakṣa rāṃ 
SA_MB_saktisutramHK-517	raktaṃ piva piva | līsnāyvasthicarcayacarcaya | kāmajñā svādaya svādaya |	raktam piva piva  kāma jñā svādaya svādaya 
SA_MB_saktisutramHK-518	p. 18b)	p 
SA_MB_saktisutramHK-519	sāṃmedamākarṣaya ākarṣaya | hāṃ vasā śukraṃ grāhaya grāhaya | yāṃ	sāṃmedam ākarṣaya ākarṣaya hāṃ vasā śukram grāhaya grāhaya yāṃ 
SA_MB_saktisutramHK-520	jīvamuḍḍāmaraya uḍḍāmaraya | rhrāṃ rhrīṃ rhrūṃ śrīkālasaṃkarṣaṇī avvā	jīvam uḍḍāmarayaḥ uḍḍāmaraya rhrāṃ rhrīṃ rhrūṃ śrīkāla saṃkarṣaṇī 
SA_MB_saktisutramHK-521	pāpū aiṃ || iti nigrahacakraṃ śikhā śṛṃgāṭo paripūjyaṃ ||	aim iti nigrahacakram śikhā śṛṃgāṭo paripūjyam 
SA_MB_saktisutramHK-522	tataścakreśvarīvidyā ||	tatas cakreśvarī vidyā 
SA_MB_saktisutramHK-523	5 ākhyāyai śrībrahmāṇī avvā pāpū aiṃ śirasi || 5 īlāyai śrīmāheśvarī avvā	ākhyāyai śrī brahmāṇī avvā pāpū aim śirasi   īlāyai śrī māheśvarī avvā 
SA_MB_saktisutramHK-524	pāpū aiṃ mukhe || 5 ūhyayai śrī kaumārī avvā pāpū aiṃ kaṃṭhe || 5 ṛsāyai	pāpū aim mukhe ūhyayai śrī kaumārī avvā pāpū aim kaṃṭhe 
SA_MB_saktisutramHK-525	śrīvaiṣṇavī avvā pāpū aiṃ hṛdaye || 5 ñasāyai śrīvārāhī avvā pāpū aiṃ	śrīvaiṣṇavī avvā pāpū aim hṛdaye ñasāyai śrī vārāhī avvā pāpū aim 
SA_MB_saktisutramHK-526	nābhau || 5 aiṃ sāyai śrī aindrī avvā pāpū aiṃ guhye || 5 aṃvāyai	nābhau aim śrī aindrī avvā pāpū aim guhye 
SA_MB_saktisutramHK-527	śrīcāmuṃḍāvvā pāpū aiṃ ūrūbhyāṃ || 5 aḥ vikāyai śrīmahālakṣmī avvā	śrī cāmuṃḍā avvā pāpū aiṃ ūrūbhyām aḥ vikāyai śrī mahālakṣmī 
SA_MB_saktisutramHK-528	pāpū aiṃ pādayoḥ || iti kulāṣṭakaṃ ||	pāpū aim pādayoḥ iti kula aṣṭakam 
SA_MB_saktisutramHK-529	5 aiṃ aghore pheṃ aiṃ hrīṃ phreṃ śrījyeṣṭhāyai śrījyeṣṭhāvvā pāpū aiṃ ||	aim aghore pheṃ aim   phreṃ śrī jyeṣṭhāyai śrī jyeṣṭhau vā aim 
SA_MB_saktisutramHK-530	trikhaṃḍā laghvī samayaṃ vidyā || 5 hayaralava hrīṃ śrīkubjikāyai śrīsamaya	trikhaṃḍā laghvī samayam vidyā hrīṃ śrī kubjikāyai śrī samaya 
SA_MB_saktisutramHK-531	bhairavī avvā pāpū aiṃ || samayā dvayaṃ dvādaśāṃte pūjyam || aiṃ hrīṃ śrīṃ	bhairavī avvā pāpū aim samayā dvayam dvādaśāṃte pūjyam aim hrīṃ śrīṃ 
SA_MB_saktisutramHK-532	śrī śrīnātha pāpū aiṃ ||	śrī śrīnātha pāpū aiṃ 
SA_MB_saktisutramHK-533	p. 19a)	p 
SA_MB_saktisutramHK-534	ahaiṃ śrīmahāsūrya raśmipāda 1 || ahaiṃ śrīmahāmarīci raśmipāda 2 || ahaiṃ	ahaiṃ śrī mahā sūrya raśmi pāda    ahaiṃ śrī mahā marīci raśmi pāda    
SA_MB_saktisutramHK-535	śrīmahābhāsā raśmipāda 3 || ahaiṃ śrīmahāprakāśa raśmipāda 4 || ahaiṃ	śrī mahā bhāsā raśmi pāda ahaiṃ śrī mahā prakāśa raśmi pāda 
SA_MB_saktisutramHK-536	śrīmahā anacka raśmipāda 5 || ahaiṃ śrīmahā anuccāra raśmipāda 6 || ahaiṃ	śrī mahā anacka raśmipāda ahaiṃ śrī mahā anuccāra raśmipāda ahaiṃ 
SA_MB_saktisutramHK-537	śrīmahākāla raśmipāda 7 || ahaiṃ śrīmahāvarṇa raśmipāda 8 || ahaiṃ	śrī mahākāla raśmipāda ahaiṃ śrī mahāvarṇa raśmipāda ahaiṃ 
SA_MB_saktisutramHK-538	śrīmahābrahmarāva raśmipāda 9 || ahaiṃ śrīmahāpiṃḍa raśmipāda 10 || ahaiṃ	śrī mahābrahmarāva raśmipāda ahaiṃ śrī mahāpiṃḍa raśmipāda ahaiṃ 
SA_MB_saktisutramHK-539	śrīmahāraśmikadaṃva raśmipāda 11 || ahaiṃ śrī anirvācya kūṭa raśmipāda 12	raśmipāda   ahaiṃ śrī anirvācya kūṭa raśmipāda 
SA_MB_saktisutramHK-540	|| evaṃ dvādaśa || 5 hsakhphreṃ | śakṣmalvaryūṃ | śrīnavātmānaṃdanātha	evam dvādaśa 
SA_MB_saktisutramHK-541	śrīnavātmikāvvā pāda || 5 hsakhphreṃ | śrīnavātmikāvvā pāda || 5	śrī nava ātmikau vā pāda 
SA_MB_saktisutramHK-542	śakṣmalvaryūṃ śrīnavātmānaṃdanātha pāda || 5 hsakhphreṃ śrī anāmikāvvā	śrī nava ātma ānandanātha pāda śrī 
SA_MB_saktisutramHK-543	pāda || kaivalyā ||	pāda kaivalyā 
SA_MB_saktisutramHK-544	iti sūtrasaṃgrahe śrīkauṃkaṇādhikāre kādibhede nityakramaḥ samāptaḥ ||	iti sūtrasaṃgrahe śrī kauṃkaṇa adhikāre ka ādi bhede nityakramaḥ samāptaḥ 
SA_MB_saktisutramHK-545	5 aiṃ śoṃ hrīṃ śoṃ śrīṃ śoṃ khphreṃ śoṃ hsrūṃ śoṃ devadattaṃ | rakṣa 2	aim śoṃ hrīṃ śoṃ śrīṃ śoṃ khphreṃ śoṃ   śoṃ devadattam rakṣa 
SA_MB_saktisutramHK-546	jīvaya saṃjīvaya 2	jīvaya saṃjīvaya 
SA_MB_saktisutramHK-547	p. 19b)	p 
SA_MB_saktisutramHK-548	āśvasya 2 hsāṃ hsīṃ hsūṃ hsaiṃ hsauṃ hsaḥ śrīsaṃjīvanī avvā pāpū aiṃ	āśvasya hsāṃ hsīṃ hsūm hsaiṃ hsauṃ hsaḥ śrī saṃjīvanī aiṃ 
SA_MB_saktisutramHK-549	anugrahājñā ||	anugraha ājñā 
SA_MB_saktisutramHK-550	5 śrīkubjikāyai śrīmahāsamaya bhairavyai śrīmahāprasādājñāṃ kuru 2	śrī kubjikāyai śrī mahā samaya bhairavyai śrī mahā prasāda ājñām kuru 
SA_MB_saktisutramHK-551	sarvasamayalāpān | vidhvaṃsaya 2 śakṣmalvaryūṃ śrīciṃciṇī vṛkṣanāthakerī	vidhvaṃsaya 
SA_MB_saktisutramHK-552	āñā | sphura 2 hsakhphreṃ | śrīvakrājñā khecarī devī hṛtsaro ruharājahaṃsini |	āñā sphura                  
SA_MB_saktisutramHK-553	nityodite | nityānaṃde | hsakhphreṃ śrīmitrīśanāthakerī ājñā sphura 2	nityodite nityānaṃde hsakhphreṃ śrī mitrīśa nāthakerī ājñā sphura 
SA_MB_saktisutramHK-554	hsakhphreṃ | śrīṣaṣṭhanāthakerī ājñā sphura 2 hsakhphreṃ śrī	hsakhphreṃ śrī ṣaṣṭha nāthakerī ājñā sphura hsakhphreṃ śrī 
SA_MB_saktisutramHK-555	oḍḍīśanāthakerī ājñā | sphura 2 hsakhphreṃ śrīgaganānaṃdadevakerī ājñā	oḍḍīśa nātha kerī ājñā sphura hsakhphreṃ śrī gaganānandadeva kerī ājñā 
SA_MB_saktisutramHK-556	sphura 2 hsakhphreṃ śrīgarbhamuktānaṃdadevakerī ājñā sphura 2 hsakhphreṃ	sphura hsakhphreṃ ājñā sphura 
SA_MB_saktisutramHK-557	śrīgāruḍacakravarti vedhānaṃda śrīrahasānaṃdakerī ājñā | sphura 2 hsakhphreṃ	śrī gāruḍa cakravarti vedha ānaṃda śrī rahasānaṃdakerī ājñā sphura   
SA_MB_saktisutramHK-558	śrīgurukerī ājñā sphura 2 hsakhpreṃ śrī amhārī ājñā | sphura 2 hsakhphreṃ	śrī gurukerī ājñā sphura hsakhpreṃ śrī amhārī ājñā sphura hsakhphreṃ 
SA_MB_saktisutramHK-559	śrīmahā akuleśvarī citsvarūpiṇī | nityā kaulikājñāvalī avvā pāpū aiṃ || 5 phreṃ	śrī mahā akuleśvarī cit svarūpiṇī nityā kaulika ājñā āvalī avvā pāpū aiṃ phreṃ 
SA_MB_saktisutramHK-560	kṣa hsakhphreṃ aiṃ bhagavati kulakuṃḍalinī hsakhphreṃ sphura 2 prasphura 2	kṣa hsakhphreṃ aim bhagavati kulakuṃḍalini hsakhphreṃ sphura prasphura 
SA_MB_saktisutramHK-561	hsakhphreṃ śrīmahākulakuṃḍalinī |	hsakhphreṃ śrī mahā kula kuṃḍalinī 
SA_MB_saktisutramHK-562	p. 20a)	p 
SA_MB_saktisutramHK-563	hsakhphreṃ anāhata tālu viṃdūdbhedinī | brahmaraṃdhrasthāne	anāhata tālu viṃdu udbhedinī brahmaraṃdhra sthāne 
SA_MB_saktisutramHK-564	śrīmahāśūnyakuṃḍalinī | sarvavidyeśvarī | mahākauleśvarī | sarvādhikāra prade	śrī mahāśūnyakuṃḍalinī sarvavidyeśvarī mahākauleśvarī sarva adhikāra prade 
SA_MB_saktisutramHK-565	| parāṃta gāminī | hsakhphreṃ | sphura 2 aiṃ ||	parāṃta gāminī hsakhphreṃ sphura aiṃ 
SA_MB_saktisutramHK-566	ityājñādvayam ||	iti ājñā dvayam 
SA_MB_saktisutramHK-567	aiṃ hrīṃ śrīṃ kāṃ śrī anaṃtamaṃḍalāya aiṃ || 3 khāṃ śrīsūryamaṃḍalāya	aim   śrīṃ kāṃ śrī ananta maṇḍalāya aim khāṃ śrī sūrya maṇḍalāya 
SA_MB_saktisutramHK-568	aiṃ || 3 gāṃ śrī akhaṃḍamaṃḍalāya aiṃ || 3 ghāṃ śrītrailokyamaṃḍalāya aiṃ ||	aim   gāṃ śrī akhaṇḍa maṃḍalāya aim   ghāṃ śrī trailokya maṃḍalāya aim 
SA_MB_saktisutramHK-569	3 ṅāṃ śrī ānaṃdamaṃḍalāya aiṃ || 3 cāṃ śrī akṣayamaṃḍalāya aiṃ || 3	ṅāṃ śrī ānanda maṇḍalāya aiṃ  cāṃ śrī akṣaya maṇḍalāya aiṃ 
SA_MB_saktisutramHK-570	chāṃ śrīmaheṃdramaṃḍalāya aiṃ || 3 jāṃ śrīvyomamaṃḍalāya aiṃ || 3 jhāṃ	chāṃ śrī maheṃdra maṃḍalāya aiṃ jāṃ śrī vyoma maṃḍalāya aiṃ   jhāṃ 
SA_MB_saktisutramHK-571	śrīmahāvyomamaṃḍalāya aiṃ || 3 ñāṃ śrīvyomātīta maṃḍalāya aiṃ || 3 ṭāṃ	śrī mahāvyoma maṃḍalāya aiṃ ñāṃ śrī vyomātīta maṃḍalāya aiṃ   ṭāṃ 
SA_MB_saktisutramHK-572	śrīpaṃcatatvamaṃḍalāya aiṃ || 3 ṭhāṃ śrīprabhumaṃḍalāya aiṃ || 3 ḍāṃ	śrī paṃcatattva maṃḍalāya aim ṭhāṃ śrī prabhu maṃḍalāya aim   ḍāṃ 
SA_MB_saktisutramHK-573	śrīsvaprabhumaṃḍalāya aiṃ || 3 ḍhāṃ śrīsomamaṃḍalasūryamaṃḍala	śrī sva prabhu maṃḍalāya aiṃ ḍhāṃ śrī soma maṃḍala sūrya maṃḍalaiḥ 
SA_MB_saktisutramHK-574	vahnimaṃḍalāya aiṃ || 3 ṇāṃ śrīsūryamaṃḍalāya aiṃ || 3 tāṃ	vahni maṃḍalāya aiṃ ṇāṃ śrī sūrya maṃḍalāya aiṃ tāṃ 
SA_MB_saktisutramHK-575	śrīvahnimaṃḍalāya aiṃ || 3 thāṃ śrījayamaṃḍalāya aiṃ ||	śrī vahni maṃḍalāya aiṃ thāṃ śrī jaya maṃḍalāya aiṃ 
SA_MB_saktisutramHK-576	p. 20b)	p 
SA_MB_saktisutramHK-577	3 dāṃ śrīvijayamaṃḍalāya aiṃ || 3 dhāṃ śrīnirvāṇamaṃḍalāya aiṃ || 3 nāṃ	dāṃ śrī vijaya maṃḍalāya aiṃ   dhāṃ śrī nirvāṇa maṃḍalāya aiṃ   nāṃ 
SA_MB_saktisutramHK-578	śrīnirāmaya maṃḍalāya aiṃ || 3 pāṃ śrīśivakalāsahitamaṃḍalāya aiṃ || 3	śrī nirāmaya maṃḍalāya aiṃ pāṃ śrī śiva kalā sahita maṃḍalāya aiṃ 
SA_MB_saktisutramHK-579	phāṃ śrīniraṃjana maṃḍalāya aiṃ || 3 bāṃ śrīśivāvalokita maṃḍalāya aiṃ || 3	phāṃ śrī niraṃjana maṃḍalāya aiṃ  bāṃ śrī śiva avalokita maṃḍalāya aiṃ 
SA_MB_saktisutramHK-580	bhāṃ śrīyoginī maṃḍalāya aiṃ || 3 māṃ śrī avalokita maṃḍalāya aiṃ || 3 sāṃ	bhāṃ śrī yoginī maṃḍalāya aiṃ māṃ śrī avalokita maṃḍalāya aiṃ    sāṃ 
SA_MB_saktisutramHK-581	śrīyoginīkulamaṃḍalāya aiṃ || 3 hāṃ śrī ājñāvatāramaṃḍalāya aiṃ || 3 kṣāṃ	śrī yoginī kula maṃḍalāya aim hāṃ śrī ājñā avatāra maṃḍalāya aim    
SA_MB_saktisutramHK-582	śrīsarvavyāpakamaṃḍalāya aiṃ || aiṃ || aiṃ vaṃ 28 pādabhraṣṭāstute pūjyāḥ	śrī sarva vyāpaka maṃḍalāya aim aim aim vaṃ pāda bhraṣṭāḥ tu te pūjyāḥ 
SA_MB_saktisutramHK-583	haṃ sa rūpā vyavasthitāḥ ||	haṃ sa rūpāḥ vyavasthitāḥ 
SA_MB_saktisutramHK-584	akhaṃḍalaghvīsamayaṃ vidyamakhe sthitāḥ || aiṃ aghore ghoravadani	akhaṃḍa laghvī samayam vidya makhe sthitāḥ aim aghore ghora vadani 
SA_MB_saktisutramHK-585	ūrdhvavaktrāya aiṃ || aiṃ piṃgala bhruve pūrvavaktrāya aiṃ || aiṃ vikya daṃṣṭre	ūrdhva vaktrāya aim aim piṃgala bhruve pūrva vaktrāya aim aim vikya daṃṣṭre 
SA_MB_saktisutramHK-586	dakṣiṇa vaktrāya aiṃ || aiṃ kruddhe māṃsaśoṇitasurāsava priye uttaravaktrāya	dakṣiṇa vaktrāya aim aim kruddhe māṃsa śoṇita surā āsava priye uttara vaktrāya 
SA_MB_saktisutramHK-587	aiṃ || aiṃ hasa hasa paścima vaktrāya aiṃ || iti vaktra paṃcakam ||	aim aim hasa hasa paścima vaktrāya aiṃ iti vaktra paṃcakam 
SA_MB_saktisutramHK-588	aiṃ saṃjīvani saṃjīvani hṛdayāya aiṃ ||	aim saṃjīvani saṃjīvani hṛdayāya aim 
SA_MB_saktisutramHK-589	p. 21a)	p 
SA_MB_saktisutramHK-590	aiṃ ūkaśe śirase aiṃ || aiṃ jvaliśikhe śikhāyai aiṃ || aiṃ māyā trailokya rūpa	aim ūkaśe śirase aim aim jvaliśikhe śikhāyai aim aim māyā trailokya rūpa 
SA_MB_saktisutramHK-591	sahasra parivartani kavacāya aiṃ || aiṃ tārakākṣe netratrayāya aiṃ || aiṃ māraṇi	sahasra parivartani kavacāya aim aim tārakākṣe netratrayāya aim aim māraṇi 
SA_MB_saktisutramHK-592	māraṇi astrāya aiṃ || aṃgaṣaṭkam ||	           
SA_MB_saktisutramHK-593	aṃguṣṭhādi kaniṣṭhāṃtaṃ karayugme nyasanīyam || hṛdayādīni	aṃguṣṭha ādi kaniṣṭhā aṃtam kara yugme nyasanīyam hṛdaya ādīni 
SA_MB_saktisutramHK-594	kaniṣṭhādārabhya tarjanīparyaṃtaṃ kavacāṃtaṃ karayugma madhye nyaset |	kaniṣṭhāt ārabhya tarjanī paryaṃtam kavaca aṃtam kara yugma madhye nyaset 
SA_MB_saktisutramHK-595	asramaṃguṣṭha mūrddhani ||	asram aṃguṣṭha mūrddhani 
SA_MB_saktisutramHK-596	5 bhagavati 5 || 5 siddha cāmuṃḍe 5 || 5 rudrāya raudrī 5 || avvā ākāśa mātṝṇāṃ	bhagavati siddha cāmuṃḍe    rudrāya raudrī   avvā ākāśa mātṝṇām 
SA_MB_saktisutramHK-597	5 || 5 sarvakāmārthe sādhakīnāṃ 5 || 5 ajarāmarīṇāṃ 5 || 5 sarvatrā	             
SA_MB_saktisutramHK-598	pratihatagatīnāṃ 5 || 5 svarūpa pararūpa parivartanīnāṃ 5 || 5 sarvasatva	pratihata gatīnām    sva rūpa para rūpa parivartanīnām     sarva sattva 
SA_MB_saktisutramHK-599	vasīkaraṇocchādanonmūla na samastakarma pravṛttīnāṃ 5 || 5 sarvamātṝṇāṃ 5	pravṛttīnām 
SA_MB_saktisutramHK-600	|| 5 guhya hṛdayaṃ 5 || 5 paramasiddham 5 || 5 parakarmacchedanakaraṃ 5 || 5	           
SA_MB_saktisutramHK-601	siddhikaraṃ 5 || 5 mātṝṇāṃ vacanaṃ śubhaṃ 5 || 5 tadyathā 5 || iti stuti	siddhi karam    mātṝṇām vacanam śubham    tat yathā iti 
SA_MB_saktisutramHK-602	khaṃḍaṃ ||	khaṃḍam 
SA_MB_saktisutramHK-603	p. 21b)	p 
SA_MB_saktisutramHK-604	sarvakāmade aghore amoghe varade 5 || 5 hrīṃ phreṃ siddhacāmuṃḍe aṃ aiṃ	sarva kāma de aghore amoghe vara de                                                     
SA_MB_saktisutramHK-605	brahmāṇi vicce hayaralava hrīṃ || sarveṣāṃkaṃ māheśvari caṃ kaumāri | ṭaṃ	brahmāṇi vicce hrīṃ sarveṣām kam māheśvari caṃ kaumāri ṭaṃ 
SA_MB_saktisutramHK-606	vaiṣṇavi | taṃ vārāhi | paṃ iṃdrāṇi | yaṃ īśāṇi | saṃ āgneyi ||	vaiṣṇavi tam vārāhi paṃ iṃdrāṇi yam īśāṇi saṃ āgneyi 
SA_MB_saktisutramHK-607	sarvamāheśvaryādīnāṃ pheṃ paryaṃto mālāmaṃtraḥ ādrau tathā vicce	sarva māheśvarī ādīnām pheṃ paryaṃtaḥ mālāmaṃtraḥ ādrau tathā vicce 
SA_MB_saktisutramHK-608	kūṭanāthaḥ paścāt paṭhanīyaḥ iti mātṛkhaṃḍaṃ ||	kūṭanāthaḥ paścāt paṭhanīyaḥ iti mātṛkhaṃḍam 
SA_MB_saktisutramHK-609	5 aghore 5 || 5 ghoravadani 5 || 5 ūrdhvakeśe 5 || 5 jvalita śikhe 5 || 5 vidyujjihve 5 || 5	aghore   ghora vadane   ūrdhva keśe   jvalita śikhe   
SA_MB_saktisutramHK-610	tārakākṣe 5 || 5 piṃgala bhruve 5 || 5 vikṛta daṃṣṭre 5 || 5 kruddhe 5 || 5	tāraka akṣe piṃgala bhruve   / vikṛta daṃṣṭre  / kruddhe 
SA_MB_saktisutramHK-611	māṃsaśoṇita surāsava priye 5 || 5 hasa 5 || 5 hasa 5 || 5 nṛtya nṛtya 5 || 5	māṃsa śoṇita surā āsava priye    hasa    hasa    nṛtya nṛtya 
SA_MB_saktisutramHK-612	vijṛṃbha 5 || 5 vijṛṃbha 5 || 5 māyā trailokyarūpa sahasra parivartani 5 || 5 nuda 5	vijṛṃbha    vijṛṃbha    māyā trailokyarūpa sahasra parivartani     nuda 
SA_MB_saktisutramHK-613	|| 5 nuda 5 || 5 truṭa 5 || 5 truṭa 5 || 5 ciri 5 || 5 ciri 5 || 5 hiri 5 || 5 hiri 5 || 5 bhiri 5 || 5	nuda    truṭa truṭa    ciri ciri   hiri    hiri     bhiri 
SA_MB_saktisutramHK-614	bhiri 5 ||	bhiri 
SA_MB_saktisutramHK-615	p. 22a)	p 
SA_MB_saktisutramHK-616	5 trāsani 5 || 5 trāsani 5 || 5 bhrāmaṇi 5 || 5 bhrāmaṇi 5 || 5 vidrāvaṇi 5 || 5 vidrāvaṇi	trāsani    trāsani    bhrāmaṇi    bhrāmaṇi     vidrāvaṇi    vidrāvaṇi 
SA_MB_saktisutramHK-617	5 || 5 kṣobhaṇi 5 || 5 kṣobhaṇi 5 || 5 māraṇi 5 || 5 māraṇi 5 || 5 saṃjīvani 5 || 5	             
SA_MB_saktisutramHK-618	saṃjīvani 5 || 5 heri heri 5 || 5 geri 5 || 5 geri 5 || 5 guri 5 || 5 guri 5 || 5 ghurile 5 || 5	                
SA_MB_saktisutramHK-619	ghurile 5 || 5 mahāmātṛgaṇa cāmuṃḍe 5 || 5 vicce 5 | hayaralavarīṃ 5	ghurile    mahāmātṛ gaṇa cāmuṃḍe    vicce 
SA_MB_saktisutramHK-620	śrīcarcikāyai samaya bhairavī śrīkubjikāvvā pādukā pūjayāmi aiṃ || vṛhat	śrī carcikāyai samaya bhairavī pādukā pūjayāmi aiṃ vṛhat 
SA_MB_saktisutramHK-621	samayavidyā ||	samaya vidyā 
SA_MB_saktisutramHK-622	yā koṇe mārutākhye caturyuga sahitā paṃcakasthā kuvere īśe ṣaṭkāṃta saṃsthā	yā koṇe māruta ākhye caturyuga sahitā paṃcakasthā kuvere īśe ṣaṭka anta saṃsthā 
SA_MB_saktisutramHK-623	tadadhapathagate yāgni śṛṃge catuḥkam || yāmye paṃcai sametārajanicaramukhe	tad adha patha gate śṛṃge catuṣkam yāmye 
SA_MB_saktisutramHK-624	yā catuḥkāśṛtāṃgī sāṣṭāviṃsaiśca bhedaiḥ sakala suranutāpātu dvātriṃśa	sa aṣṭāviṃsaiḥ ca bhedaiḥ 
SA_MB_saktisutramHK-625	varṇāḥ || madhye tryasrāsanasthā madamadanamukhī vajrapadme sudīptā	varṇāḥ madhye tri asra āsana sthā mada madana mukhī vajra padme su dīptā 
SA_MB_saktisutramHK-626	brahmāṇyādyāṣṭa patraiḥ suravarapraṇitaiḥ śrīprayāgādi kṣetre |	brahmāṇī ādya aṣṭa patraiḥ suravara praṇitaiḥ śrī prayāga ādi kṣetre 
SA_MB_saktisutramHK-627	p. 22b)	p 
SA_MB_saktisutramHK-628	yuktāṣṭā viṃśakorddhe ḍaralakasahajā vajra śṛṃge sphuraṃtī sāṃgā	yuktā aṣṭā viṃśaka ūrddhe ḍaralaka sahajā vajra śṛṃge sphuraṃtī sa aṃgā 
