segmentnr	original	analyzed
SA_MB_sivadrstiHK-2700	punastasyāpyanyattasyāpyanyadityānantyāpattyānavasthāprasaṅga iti |	punar tasya api anyat tasya api anyat iti ānantya āpattyā anavasthā prasaṅgaḥ iti 
SA_MB_sivadrstiHK-2701	p. 98)	p 
SA_MB_sivadrstiHK-2702	bhinnaśaktiyogastatsaiva bhinnaśaktiḥ kāryaṃ kuryāt, kathaṃ vā	bhinna śakti yogaḥ tat sā eva bhinna śaktiḥ kāryam kuryāt katham vā 
SA_MB_sivadrstiHK-2703	kuryādaśaktā, śaktatve śaktyantarakalpanenānavasthā syāt	kuryāt aśaktā śakta tve śakti antara kalpanena anavasthā syāt 
SA_MB_sivadrstiHK-2704	ānantyāpatteḥ ||	ānantya āpatteḥ 
SA_MB_sivadrstiHK-2705	kiṃca[1 ]	kiṃca 
SA_MB_sivadrstiHK-2706	śaktimāneva śaktiḥ syācchivavat[2 ]karaṇārthataḥ || 5 ||	śaktimān eva śaktiḥ syāt śiva vat karaṇa arthataḥ 
SA_MB_sivadrstiHK-2707	śakteḥ[3 ] svātantryakāryatvācchivatvaṃ na kvacidbhavet |	śakteḥ svātantrya kārya tvāt śiva tvam na kvacid bhavet 
SA_MB_sivadrstiHK-2708	śaktirapi śaktyantarayogātkurvatī śaktimāneva syāt |	śaktiḥ api śakti antara yogāt kurvatī śaktimān eva syāt 
SA_MB_sivadrstiHK-2709	karaṇalakṣaṇādarthātpravṛttinimittātkartṛtvādityarthaḥ, yathā	karaṇa lakṣaṇāt arthāt pravṛtti nimittāt kartṛ tvāt iti arthaḥ yathā 
SA_MB_sivadrstiHK-2710	śiva[4 ]bhaṭṭārakaḥ | śakteśca svatantraṃ svanibandhanaṃ kāryaṃ	             
SA_MB_sivadrstiHK-2711	nānyā[5 ]śrayamiti śivatā nānyatra kvacidbhavediti śaivadarśanānupapattiḥ	na anyā śrayam iti śiva tā na anyatra kvacid bhavet iti śaiva darśana anupapattiḥ 
SA_MB_sivadrstiHK-2712	svayūthyānām ||	sva yūthyānām 
SA_MB_sivadrstiHK-2713	"1 	na kevalaṃ śakteḥ śaktyantarayogena śivasya śaktiriti"	na kevalam śakteḥ śakti antara yogena śivasya śaktiḥ iti 
SA_MB_sivadrstiHK-2714	bhavadabhīṣṭameva nāma nirvahedyena	bhavat abhīṣṭam eva nāma nirvahet yena 
SA_MB_sivadrstiHK-2715	svavacanaviruddhavyāghātadoṣo'pyāpatedityāha kiṃcetyādinā |	sva vacana viruddha vyāghāta doṣaḥ api āpatet iti āha kiṃca ityādinā 
SA_MB_sivadrstiHK-2716	"2 	śaktimattvaṃ hi kartṛtvamucyate, śaktitvaṃ hi karaṇatvaṃ, śakteśca"	śaktimat tvam hi kartṛ tvam ucyate śakti tvam hi karaṇa tvam śakteḥ ca 
SA_MB_sivadrstiHK-2717	śaktatāyoge sphuṭameva tasyā eva śaktatāyāḥ karaṇatvametasyāśca	śakta tā yoge sphuṭam eva tasyāḥ eva śakta tāyāḥ karaṇa tvam etasyāḥ ca 
SA_MB_sivadrstiHK-2718	tadyogātkartṛtvamiti śaktirapi śaktimadvyapadeśamarhati na kācanāpi	tad yogāt kartṛ tvam iti śaktiḥ api śaktimat vyapadeśam arhati na kācanā api 
SA_MB_sivadrstiHK-2719	śaktiriti syāditi, yena kriyate tat karaṇaṃ iti |	śaktiḥ iti syāt iti yena kriyate tat karaṇam iti 
SA_MB_sivadrstiHK-2720	"3 	nanu kimidamucyate śaktiyoge śivasyaiva śaktiriti nāma, tathā"	nanu kim idam ucyate śakti yoge śivasya eva śaktiḥ iti nāma tathā 
SA_MB_sivadrstiHK-2721	śaktimāneva śaktiḥ syāt iti ca, yatastadeva śakteḥ śaktitvaṃ	śaktimān eva śaktiḥ syāt iti ca yatas tat eva śakteḥ śakti tvam 
SA_MB_sivadrstiHK-2722	yatsvātantryeṇa svātmanyeva svanibandhanameva kāryakāritvaṃ, tathāca	yat svātantryeṇa sva ātmani eva sva nibandhanam eva kārya kāri tvam tathā ca 
SA_MB_sivadrstiHK-2723	kāryatvamapi svatantraṃ tadekākāraṃ nānyāśrayamiti tadetadapi	kāryatvam api svatantram tad eka ākāram na anya āśrayam iti tat etat api 
SA_MB_sivadrstiHK-2724	vighaṭayati śakterityādinā |	vighaṭayati śakteḥ ityādinā 
SA_MB_sivadrstiHK-2725	"4 	karaṇalakṣaṇenārthena śaktyā yathā śivabhaṭṭārakasya"	karaṇa lakṣaṇena arthena śaktyā yathā śiva bhaṭṭārakasya 
SA_MB_sivadrstiHK-2726	kartṛtvamityarthaḥ |	kartṛ tvam iti arthaḥ 
SA_MB_sivadrstiHK-2727	"5 	tathā ca kuto'yaṃ nirdeśastaiḥ kṛtaḥ"	tathā ca kutas iyam nirdeśaḥ taiḥ kṛtaḥ 
SA_MB_sivadrstiHK-2728	śaktiśca śaktimāṃścaiva padārthadvayamucyate |	śaktiḥ ca śaktimān ca eva padārtha dvayam ucyate 
SA_MB_sivadrstiHK-2729	śaktayo'sya jagatsarvaṃ śaktimāṃstu maheśvaraḥ	śaktayaḥ asya jagat sarvam śaktimān tu maheśvaraḥ 
SA_MB_sivadrstiHK-2730	iti ||	iti 
SA_MB_sivadrstiHK-2731	p. 99)	p 
SA_MB_sivadrstiHK-2732	muñcato'pi nijāṃ śaktiṃ svātantrye[1 ] jñānamāpatet || 6 ||	muñcataḥ api nijām śaktim svātantrye jñānam āpatet 
SA_MB_sivadrstiHK-2733	śaktiṃ muñcato viviktasya śivabhaṭṭārakasyābhyupagame[2 ] -----------	śaktim muñcataḥ viviktasya śiva bhaṭṭārakasya abhyupagame 
SA_MB_sivadrstiHK-2734	tattvātsvātantrye jñeyaniṣṭhatvābhāvasa ----------------------māpnoti	tattvāt svātantrye māpnoti 
SA_MB_sivadrstiHK-2735	jñeyāprakāśanāt tacca-------------------- athavā nijaśaktityāge-------------hi	jñeya aprakāśanāt tat ca athavā 
SA_MB_sivadrstiHK-2736	tasya svasvātantryasya---------tathaiva jñānaṃ syāt-----śaktimataḥ śakteḥ	tasya sva svātantryasya tathā eva jñānam syāt śaktimataḥ śakteḥ 
SA_MB_sivadrstiHK-2737	pṛthagbhāvena pratītirasti kevalamekasminneva yasmin vastuni pratīteḥ	pṛthagbhāvena pratītiḥ asti kevalam ekasmin eva yasmin vastuni pratīteḥ 
SA_MB_sivadrstiHK-2738	3kiṃcidbhavati tatsamānaṃ śaktaṃ vyavahāra[4 ]mevamucyate śakti[5 ]māniti ||	kiṃcid bhavati tad samānam śaktam vyavahāra mevam ucyate 
SA_MB_sivadrstiHK-2739	"1 	nanu ca  na śaivadarśanānupapattiḥ svayūthyānāṃ yenoktaṃ"	nanu ca na śaiva darśana anupapattiḥ sva yūthyānām yena uktam 
SA_MB_sivadrstiHK-2740	śivatā nānyatra kvacidbhavet iti | astyeva śivatāyā viṣayaḥ yāvaddhi	śivatā na anyatra kvacid bhavet iti asti eva śivatāyāḥ viṣayaḥ yāvat hi 
SA_MB_sivadrstiHK-2741	śaktitvasamāveśaḥ tāvatkena śiva iti vyapadiśyate, tadvyatireke tu	śakti tva samāveśaḥ tāvat kena śivaḥ iti vyapadiśyate tad vyatireke tu 
SA_MB_sivadrstiHK-2742	viviktatvācchiva iti vyapadeśaḥ kenāpahnūyata iti	vivikta tvāt śivaḥ iti vyapadeśaḥ kena apahnūyate iti 
SA_MB_sivadrstiHK-2743	viviktaviṣayatvātsphuṭamanayoḥ svarūpalābho'styeva | tatrāha svātantrye	vivikta viṣaya tvāt sphuṭam anayoḥ svarūpa lābhaḥ usti eva tatra āha svātantrye 
SA_MB_sivadrstiHK-2744	jñānamāpatet iti | ayaṃ bhāvaḥ, yadyatra bhavadbhirviṣayabhedena	jñānam āpatet iti ayam bhāvaḥ yadi atra bhavadbhiḥ viṣaya bhedena 
SA_MB_sivadrstiHK-2745	vyavasthāpyate tarhi tāvat śaktyā garbhāntarvartinyā śaktigarbhaṃ paraṃ	vyavasthāpyate tarhi tāvat śaktyā garbha antar vartinyā śakti garbham param 
SA_MB_sivadrstiHK-2746	mahaḥ iti lakṣaṇaṃ śivabhaṭṭārakasya bhavadanurodhena cchindyāt |	mahaḥ iti lakṣaṇam śiva bhaṭṭārakasya bhavat anurodhena chindyāt 
SA_MB_sivadrstiHK-2747	chinattu vā nāstyatra tava kopi bharaḥ | tathāpi svātantrye jñānamāpatet,	chinattu vā nā asti atra tava kaḥ api bharaḥ tathā api svātantrye jñānam āpatet 
SA_MB_sivadrstiHK-2748	svātantryaṃ hi svatantrasya śaktimataḥ svabhāvabhūto dharmaḥ	svātantryam hi svatantrasya śaktimataḥ svabhāva bhūtaḥ dharmaḥ 
SA_MB_sivadrstiHK-2749	svabhāvavantaṃ vinā na kathanārhamiti bhāvaḥ |	svabhāvavantam vinā na kathana arham iti bhāvaḥ 
SA_MB_sivadrstiHK-2750	"2 	bhyupagame iti prabhṛti jñānaṃ syāt ityantaṃ nimnalikhitaḥ"	abhyupagame iti prabhṛti jñānam syāt ityantam nimna likhitaḥ 
SA_MB_sivadrstiHK-2751	pāṭhaḥ kapastake dṛśyate - nāstyatra bhavato vipratipattisambhāvanāpi	pāṭhaḥ ka pastake dṛśyate na asti atra bhavataḥ vipratipatti sambhāvanā api 
SA_MB_sivadrstiHK-2752	kevalaṃ svātantrye śaktimantaṃ vināpi śaktau svabhāvabhūte	kevalam svātantrye śaktimantam vinā api śaktau svabhāva bhūte 
SA_MB_sivadrstiHK-2753	dharmejñānaṃ svataḥ saṃbhāvanāniṣṭhāpattirāyāti, naceṣṭā, nahi	dharme jñānam svatas saṃbhāvanā niṣṭhā āpattiḥ āyāti na ceṣṭā nahi 
SA_MB_sivadrstiHK-2754	bhavatāṃ -	bhavatām 
SA_MB_sivadrstiHK-2755	"3 	ādhikyamiva tasyāḥ spandasvarūpaṃ kiṃciccalanātmakatvāt |"	ādhikyam iva tasyāḥ spanda svarūpam kiṃcid calana ātmaka tvāt 
SA_MB_sivadrstiHK-2756	"4 	kiṃciccalattāvyavahārasāram |"	kiṃcid calat tā vyavahāra sāram 
SA_MB_sivadrstiHK-2757	"5 	idamatra tātparyam, ekamevedaṃ svasvabhāvākhyaṃ śaktigarbhaṃ"	idam atra tātparyam ekam eva idam sva svabhāva ākhyam śakti garbham 
SA_MB_sivadrstiHK-2758	śaktimatsvarūpaṃ tatraitādṛśe yatkiṃcitpratīterādhikyaṃ yadā sphurati,	śaktimat svarūpam tatra etādṛśe yat kiṃcid pratīteḥ ādhikyam yadā sphurati 
SA_MB_sivadrstiHK-2759	tattadā śaktiriti bhaṇyate | tadāśrayatvena ca tatsamānaṃ	tat tadā śaktiḥ iti bhaṇyate tad āśraya tvena ca tat samānam 
SA_MB_sivadrstiHK-2760	tadekasaṃghaṭṭamīdṛgvyavahārasāraṃ	tad eka saṃghaṭṭam īdṛś vyavahāra sāram 
SA_MB_sivadrstiHK-2761	calattātmakasvarūpābhāsanaviśrāntisāramata eva śaktamiti	calat tā ātmaka svarūpa ābhāsana viśrānti sāram atas eva śaktam iti 
SA_MB_sivadrstiHK-2762	tacchaktisahitaṃ śaktimāniti kathyate, natu śaktiśaktimatorvastuto bhedo	tad śakti sahitam śaktimān iti kathyate na tu śakti śaktimatoḥ vastutas 
SA_MB_sivadrstiHK-2763	lakṣyata iti |	lakṣyate iti 
SA_MB_sivadrstiHK-2764	p. 100)	p 
SA_MB_sivadrstiHK-2765	tadāha	tat āha 
SA_MB_sivadrstiHK-2766	na[1 ] himasya pṛthak śaityaṃ nāgnerauṣṇyaṃ pṛthagbhavet |	na himasya pṛthak śaityam na agneḥ auṣṇyam pṛthak bhavet 
SA_MB_sivadrstiHK-2767	śaktiḥ śaktatvaṃ śaktasya dharmaḥ, naca dharmo dharmiṇo bhidyate	śaktiḥ śakta tvam śaktasya dharmaḥ na ca dharmaḥ dharmiṇaḥ bhidyate 
SA_MB_sivadrstiHK-2768	tathā[1 ] himavahnyoḥ śītoṣṇasparśau na pṛthagupalabhyete || 6 ||	tathā hima vahnyoḥ śīta uṣṇa sparśau na pṛthak upalabhyete  /
SA_MB_sivadrstiHK-2769	mantra[3 ]stambhanatāyāṃ hi nāsau vahnistadocyate || 7 ||	mantra stambhana tāyām hi na asau vahniḥ tadā ucyate   
SA_MB_sivadrstiHK-2770	hemādivadbhāsvaraṃ taddravyaṃ tairvyabhicāritam |	hema ādi vat bhāsvaram tat dravyam taiḥ vyabhicāritam 
SA_MB_sivadrstiHK-2771	"1 	nanvastu śaktiśaktimatorabheda eva tathāpi"	nanu astu śakti śaktimatoḥ abhedaḥ eva tathā api 
SA_MB_sivadrstiHK-2772	yathāgnitadauṣṇyayorhimaśaityayoścābhede'pi auṣṇyaśaityābhyāmeva	yathā agni tad auṣṇyayoḥ hima śaityayoḥ ca abhede pi auṣṇya śaityābhyām eva 
SA_MB_sivadrstiHK-2773	vyavahāro nāgninā nāpi himena tathānayorapi cābheda'pi	vyavahāraḥ nā agninā nā api himena tathā anayoḥ api ca abheḥ api 
SA_MB_sivadrstiHK-2774	śaktyadvayavāda eva yuktiyuktaḥ, na śivādvayavāda ityāśaṃkyāha na	śakti advaya vādaḥ eva yukti yuktaḥ na śiva advaya vādaḥ iti āśaṃkya āha na 
SA_MB_sivadrstiHK-2775	himasyeti | ayaṃ bhāvaḥ - satyameva śaktyaiva	himasya iti ayam bhāvaḥ satyam eva śaktyā eva 
SA_MB_sivadrstiHK-2776	vyavahāradarśanāttadadvayavāda eva vaktuṃ yuktamityetadyadyapi tathāpi	vyavahāra darśanāt tad advaya vāde eva vaktum yuktam iti etat yadi api tathā api 
SA_MB_sivadrstiHK-2777	na dharmiṇaṃ vinā dharmo vyavahāraśaktaḥ | nahi himāgni vinā	na dharmiṇam vinā dharmaḥ vyavahāra śaktaḥ nahi hima agni vinā 
SA_MB_sivadrstiHK-2778	śaityauṣṇyasparśo jātucitsaṃbhavati tadvyavahāre'pi | tathā	śaitya auṣṇya sparśaḥ jātucit saṃbhavati tad vyavahāre pi tathā 
SA_MB_sivadrstiHK-2779	śaktisaṃbandhe'pi sarvatra tadvyavahāradarśanānna tayā dharmiṇaṃ	śakti saṃbandhe pi sarvatra tad vyavahāra darśanāt na tayā dharmiṇam 
SA_MB_sivadrstiHK-2780	vyavadhāya vyavahāro yukta iti śivādvayavāda eva	vyavadhāya vyavahāraḥ yuktaḥ iti śiva advaya vādaḥ eva 
SA_MB_sivadrstiHK-2781	yuktiyukto'ṅgīkartavya iti |	yukti yuktā uṅgīkartavyaḥ iti 
SA_MB_sivadrstiHK-2782	"2 	yadyapi himavahnyoratra dṛṣṭāntatvena vyapadeśo yuktaḥ"	yadi api hima vahnyoḥ atra dṛṣṭānta tvena vyapadeśaḥ yuktaḥ 
SA_MB_sivadrstiHK-2783	tathāpyanubhavaśālināmautkarṣyakhyāpanāya dārṣṭāntikatvena yojita iti	tathā api anubhava śālinām autkarṣya khyāpanāya dārṣṭāntika tvena yojitaḥ iti 
SA_MB_sivadrstiHK-2784	bodhyaṃ tadāha tatheti |	bodhyam tat āha tathā iti 
SA_MB_sivadrstiHK-2785	"3 	nanu ca yathā mantreṇauṣṇyaśaktistambhane'pi"	nanu ca yathā mantreṇa auṣṇya śakti stambhane pi 
SA_MB_sivadrstiHK-2786	vahnerbhāsamānatvāt vahnirayamiti sarvo'pi pratyeti, tathā	vahneḥ bhāsamāna tvāt vahniḥ ayam iti sarvaḥ api pratyeti tathā 
SA_MB_sivadrstiHK-2787	śaktivyatireke'pi tasya vyavasthānāt kathamuktaṃ muñcato'pi ityādi |	śakti vyatireke pi tasya vyavasthānāt katham uktam muñcataḥ api ityādi 
SA_MB_sivadrstiHK-2788	tathā, yathā ca tatra pṛthagevānyathā kathaṃ mantreṇa stambhanaṃ	tathā yathā ca tatra pṛthak eva anyathā katham mantreṇa stambhanam 
SA_MB_sivadrstiHK-2789	siddhyediti, tathā ca kathamanayorabheda ityatra samarthayati	siddhyet iti tathā ca katham anayoḥ abhedaḥ iti atra samarthayati 
SA_MB_sivadrstiHK-2790	mantrastambhanetyādi |	mantra stambhana ityādi 
SA_MB_sivadrstiHK-2791	p. 101)	p 
SA_MB_sivadrstiHK-2792	yadyauṣṇyāvyatirekatve dṛṣṭānto dāhakāśrayāt || 8 ||	yadi auṣṇya avyatireka tve dṛṣṭāntaḥ dāhaka āśrayāt 
SA_MB_sivadrstiHK-2793	mantre[1 ]ṇauṣṇyastambhanaṃ yasya tathā śaktivyatirekatā śaktimata	mantre ṇa auṣṇya stambhanam yasya tathā śakti vyatireka tā 
SA_MB_sivadrstiHK-2794	ucyate | tanna idaṃ vahnitvaṃ, tadabhāve satyagnerauṣṇyaṃ nopalabhyate	ucyate tat naḥ idam vahni tvam tad abhāve sati agneḥ auṣṇyam na upalabhyate 
SA_MB_sivadrstiHK-2795	yatastadānīmasau vahnistejomayatve'pi yathā survarṇādi dravyaṃ	yatas tadānīm asau vahniḥ tejaḥ maya tve pi yathā survarṇa ādi dravyam 
SA_MB_sivadrstiHK-2796	bhāsvaram | atha taireva hemādibhiragnisaṃjñatejomahābhūtātmabhi	bhāsvaram atha taiḥ eva hema ādibhiḥ agni saṃjña tejaḥ mahābhūta ātmabhiḥ 
SA_MB_sivadrstiHK-2797	(gnisahacaritai)reva dṛṣṭānto yadi (śaktivyatirekatā śaktimata ucyate tanna	gni sahacaritaiḥ eva dṛṣṭāntaḥ yadi śakti vyatireka tā śaktimataḥ ucyate tat na 
SA_MB_sivadrstiHK-2798	doṣaḥ yato) dāhakatvena śrita uṣṇaḥ san (sa) vahniḥ śaktivyatireke	doṣaḥ yatas dāhaka tvena śritaḥ uṣṇaḥ san sa vahniḥ śakti vyatireke 
SA_MB_sivadrstiHK-2799	dṛṣṭāntīkṛto na vahnimātram || 8 ||	dṛṣṭāntīkṛtaḥ na vahni mātram 
SA_MB_sivadrstiHK-2800	2śaivaiḥ sadbhirvāca eva paśyantyādikrame sthitāḥ |	śaivaiḥ sadbhiḥ vācaḥ eva paśyantī ādi krame sthitāḥ 
SA_MB_sivadrstiHK-2801	kalpitāstairaśaivatvamātmanaḥ pratipāditam || 9 ||	kalpitāḥ taiḥ aśaiva tvam ātmanaḥ pratipāditam 
SA_MB_sivadrstiHK-2802	anyacca yaiḥ śaktivādibhiḥ	anyat ca yaiḥ śakti vādibhiḥ 
SA_MB_sivadrstiHK-2803	yasyā nirupadhijyotīrūpāyāḥ śivasaṃjñayā |	yasyāḥ nirupadhi jyotīḥ rūpāyāḥ śiva saṃjñayā 
SA_MB_sivadrstiHK-2804	vyapadeśa------------	vyapadeśa 
SA_MB_sivadrstiHK-2805	ityevamabhidhānāt śaivadarśanasthitairapi sadbhirvāca eva krama	iti evam abhidhānāt śaiva darśana sthitaiḥ api sadbhiḥ vācaḥ eva 
SA_MB_sivadrstiHK-2806	vyavasthitāḥ paśyantīmadhyamāvaikharīsaṃjñābhirviśvātmatayā	vyavasthitāḥ paśyantī madhyamā vaikharī saṃjñābhiḥ viśva ātma tayā 
SA_MB_sivadrstiHK-2807	kalpitāḥ yadāhuḥ	kalpitāḥ yat āhuḥ 
SA_MB_sivadrstiHK-2808	---------------yāvannonmeṣabhāgaṇuḥ |	yāvat na unmeṣa bhāgaṇuḥ 
SA_MB_sivadrstiHK-2809	na tāvadarthe varteta sa conmeṣaḥ kriyā matā |	na tāvat arthe varteta sa ca unmeṣaḥ kriyā matā 
SA_MB_sivadrstiHK-2810	kriyā ca nānā rūpaiva--------------------	kriyā ca nānā rūpā eva 
SA_MB_sivadrstiHK-2811	"1 	mantreṇauṣṇyastambhanaṃ yasya tasya vahneryathā śaktirvyatiriktaiva"	mantreṇa auṣṇya stambhanam yasya tasya vahneḥ yathā śaktiḥ vyatiriktā eva 
SA_MB_sivadrstiHK-2812	tathā tacchaktistambhanatāyāṃ vahniḥ svarūpeṇa tiṣṭhate, na tu tenaiva	tathā tad śakti stambhana tāyām vahniḥ sva rūpeṇa tiṣṭhate na tu tena eva 
SA_MB_sivadrstiHK-2813	vahniriti jñānam | tathā śaktyapagame śaktirvyatiriktā | naca śaktyaiva	vahniḥ iti jñānam tathā śakti apagame śaktiḥ vyatiriktā na ca śaktyā eva 
SA_MB_sivadrstiHK-2814	śktimatsvarūpavyapadeśa ityarthaḥ |	          
SA_MB_sivadrstiHK-2815	"2 	athedānīṃ svātantryāparaparyāyaśaktyadvaitapakṣe'nupapanne'pi"	atha idānīm svātantrya apara paryāya śakti advaita pakṣe nu upapanne pi 
SA_MB_sivadrstiHK-2816	cānye śaktivādinaḥ punarapi pratyavatiṣṭhante | paśyantyādivāca eva	ca anye śakti vādinaḥ punar api pratyavatiṣṭhante paśyantyādi vācaḥ eva 
SA_MB_sivadrstiHK-2817	samantādviśvamāgūrya yato vartante tato vācaḥ	samantāt viśvam āgūrya yatas vartante tatas vācaḥ 
SA_MB_sivadrstiHK-2818	śaktirūpatvādvāgadvaitamayaṃ śaktyadvaitamayaṃ sarvaṃ viśvam |	śakti rūpa tvāt vāc advaita mayam śakti advaita mayam sarvam viśvam 
SA_MB_sivadrstiHK-2819	alaṃ śivādvaitavādenetyata āha śaivairityādi |	alam śiva advaita vādena iti atas āha śaivaiḥ ityādi 
SA_MB_sivadrstiHK-2820	p. 102)	p 
SA_MB_sivadrstiHK-2821	ityupakramya	iti upakramya 
SA_MB_sivadrstiHK-2822	svasvabhāvasthitiṃ muktvā tasmānnānyāsti sā daśā |	sva svabhāva sthitim muktvā tasmāt nā anyā asti sā daśā 
SA_MB_sivadrstiHK-2823	śive yasyā na vāgrūpaṃ sūkṣmamaprāptasaṃnidhi ||	śive yasyāḥ na vāc rūpam sūkṣmam aprāpta saṃnidhi 
SA_MB_sivadrstiHK-2824	iti tairaśaivatvamātmana uktam || 9 ||	iti taiḥ aśaiva tvam ātmanaḥ uktam  /
SA_MB_sivadrstiHK-2825	tathāhi	tathā hi 
SA_MB_sivadrstiHK-2826	śaive vāca indriyatvamatha[1 ] nādādinoditā |	śaive vācaḥ indriya tvam atha nāda ādi noditā 
SA_MB_sivadrstiHK-2827	tadabhyāse phalāvāptiḥ sūkṣmamantrasvarūpatā || 10 ||	tad abhyāse phala avāptiḥ sūkṣma mantra sva rūpa tā 
SA_MB_sivadrstiHK-2828	kathitā kāla[2 ]pādādau nādākhyaṃ yatparaṃ tviti |	kathitā kāla pāda ādau nāda ākhyam yat param tu iti 
SA_MB_sivadrstiHK-2829	parāparādibhedaśca tatraiva[3 ] pratipāditaḥ || 11 ||	parāpara ādi bhedaḥ ca tatra eva pratipāditaḥ 
SA_MB_sivadrstiHK-2830	ityanena varṇitātra vāca eva parātmatā |	iti anena varṇitā atra vācaḥ eva para ātma tā 
SA_MB_sivadrstiHK-2831	śaive hi vācaḥ sāṃkhya iva	śaive hi vācaḥ sāṃkhye iva 
SA_MB_sivadrstiHK-2832	karmendriyatvamevātyantādhastanadaśāyām | atha nāde pralīnacita	karmendriya tvam eva atyanta adhastana daśāyām  atha nāde pralīna cita 
SA_MB_sivadrstiHK-2833	ityādinā vāca eva phalāvāptiḥ kathitā sukṣmamantrātmakatā	                 
SA_MB_sivadrstiHK-2834	kālottarādau	kāla uttara ādau 
SA_MB_sivadrstiHK-2835	nādākhyaṃ yatparaṃ bījaṃ-----------------|	nāda ākhyam yat param bījam 
SA_MB_sivadrstiHK-2836	ityādinā parāparādibhinnatā coktā iti, tasmādanena śaivagranthena vāca	ityādinā parāpara ādi bhinna tā ca uktā iti tasmāt anena śaiva granthena vāca 
SA_MB_sivadrstiHK-2837	eva parātmatā kathamayuktā | paraṃ tviti tuśabdaḥ pādapūraṇe ||	eva parātmatā katham ayuktā param tu iti tuśabdaḥ pāda pūraṇe 
SA_MB_sivadrstiHK-2838	"1 	athetyatrāyaṃ bhāva, - vaiyākaraṇairhi karaṇarūpā"	atha iti atra ayam vaiyākaraṇaiḥ hi karaṇa rūpā 
SA_MB_sivadrstiHK-2839	buddhīndriyādapyatinikṛṣṭakarmendriyarūpā	buddhīndriyāt api ati nikṛṣṭa karmendriya rūpā 
SA_MB_sivadrstiHK-2840	paśupramātṛbhistiryagādibhiḥ sādhāraṇā dhvanijanikāhaṃkāravṛttireva	paśu pramātṛbhiḥ tiryak ādibhiḥ sādhāraṇā dhvani janikā ahaṃkāra vṛttiḥ eva 
SA_MB_sivadrstiHK-2841	kācidvāk pāṇyādivadabhyupagatā kathaṃ tatra paratvamiti | atha	kācid vāc pāṇi ādi vat abhyupagatā katham tatra paratvam iti atha 
SA_MB_sivadrstiHK-2842	sāmānyaṃ sthūlasūkṣmarūpamāśritya pṛcchatyathetyādi |	sāmānyam sthūla sūkṣma rūpam āśritya pṛcchati atha ityādi 
SA_MB_sivadrstiHK-2843	"2 	śaivatantre eva |"	śaiva tantre eva 
SA_MB_sivadrstiHK-2844	"3 	kālapāda eva |"	kālapādaḥ eva 
SA_MB_sivadrstiHK-2845	p. 103)	p 
SA_MB_sivadrstiHK-2846	naitanna[1 ] vācaḥ kathitaṃ patiśabdasya varṇitam || 12 ||	na etat na vācaḥ kathitam pati śabdasya varṇitam  /
SA_MB_sivadrstiHK-2847	śabdasya viṣayākhyasya na kadācidudāhṛtam |	śabdasya viṣaya ākhyasya na kadācid udāhṛtam 
SA_MB_sivadrstiHK-2848	tadetanna, nahi vāgindriyasya baddhāṇuvyavasthitasya tattatra[2 ] kathitam,	tat etat na nahi vāc indriyasya baddha aṇu vyavasthitasya tat tatra kathitam 
SA_MB_sivadrstiHK-2849	viṣayākhyasya vā śabdasya tatparatvaṃ kadācit kvacitpratipāditam, apitu	viṣaya ākhyasya vā śabdasya tad para tvam kadācid kvacid pratipāditam apitu 
SA_MB_sivadrstiHK-2850	patibhāve īśvaratāsamāpattau yo mahāmantramayaḥ śabdanātmā	pati bhāve īśvara tā samāpattau yaḥ mahā mantra mayaḥ śabdana ātmā 
SA_MB_sivadrstiHK-2851	tasyoktam || 12 ||	tasya uktam   
SA_MB_sivadrstiHK-2852	tathā cāha kheṭapālaḥ śabdarāśerviśeṣatām || 13 ||	tathā ca āha kheṭapālaḥ śabdarāśeḥ viśeṣa tām 
SA_MB_sivadrstiHK-2853	svāyambhuvasya ṭīkāyāṃ bāḍhamityādinā guruḥ |	svāyambhuvasya ṭīkāyām bāḍham ityādinā guruḥ 
SA_MB_sivadrstiHK-2854	tathā mataṅgaṭīkāyāṃ vyākhyāniguruṇoditam || 14 ||	tathā mataṅga ṭīkāyām vyākhyāni guruṇā uditam 
SA_MB_sivadrstiHK-2855	mantrāṇāṃ paraśabdānāmuktaṃ[3 ] vāco na jātucit |	mantrāṇām para śabdānām uktam vācaḥ na jātucit 
SA_MB_sivadrstiHK-2856	kheṭapālaguruḥ śrīsvāyambhuvaśāstraṭīkāyāṃ kiṃ	kheṭapāla guruḥ śrī svāyambhuvaśāstra ṭīkāyām kim 
