segmentnr	original	analyzed
SA_MB_yogajagamaHK-1299	sadyādi pūjayeddhīmān parivāramathocyate || 403 ||	sadya ādi pūjayet dhīmān parivāram atha ucyate 
SA_MB_yogajagamaHK-1300	kumārasthāne vṛṣabhaṃ vṛṣasthāne kumārakam |	kumāra sthāne vṛṣabham vṛṣa sthāne kumārakam 
SA_MB_yogajagamaHK-1301	ādityavāre pūjānte nityotsava samācaret || 404 ||	ādityavāre pūjā ante nitya utsavaiḥ samācaret 
SA_MB_yogajagamaHK-1302	aṣṭadikṣu stu gaṇikā'bhyeṣā nṛttaṃ samācaret |	aṣṭa dikṣu nṛttam samācaret 
SA_MB_yogajagamaHK-1303	daṇḍahastena saṃgṛhya cārikāntu pṛthak pṛthak || 405 ||	daṇḍa hastena saṃgṛhya cārikām tu pṛthak pṛthak 
SA_MB_yogajagamaHK-1304	evaṃ kṛtvā viśeṣeṇa pūjayettu sadāśivam |	evam kṛtvā viśeṣeṇa pūjayet tu sadāśivam 
SA_MB_yogajagamaHK-1305	p. 122)	p 
SA_MB_yogajagamaHK-1306	nirmālyañca visṛjyā'tha caṇḍeśāya pradāpayet || 406 ||	nirmālyam ca visṛjya atha caṇḍeśāya pradāpayet 
SA_MB_yogajagamaHK-1307	tāṃbūlamukhavāsañca pānīyañca pradāpayet |	tāṃbūla mukha vāsam ca pānīyañca pradāpayet 
SA_MB_yogajagamaHK-1308	pañcāvaraṇaśaktyādi sarvaśānti tataḥ śṛṇu || 407 ||	pañca āvaraṇa śakti ādi sarva śānti tatas śṛṇu 
SA_MB_yogajagamaHK-1309	aṃbī caiva gaṇāṃbī ca gaṅgā gaurī umā tathā |	aṃbī ca eva gaṇāṃbī ca gaṅgā gaurī umā tathā 
SA_MB_yogajagamaHK-1310	pañcabrahma śaktyāstu ṣaḍaṅgasahitaṃ smṛtam || 408 ||	pañca brahma śaktyāḥ tu ṣaḍaṅga sahitam smṛtam 
SA_MB_yogajagamaHK-1311	brahme svadhā tathā kānti gṛha puṣṭi śrutistathā |	brahme svadhā tathā kānti gṛha puṣṭi śrutiḥ tathā 
SA_MB_yogajagamaHK-1312	kīrtiṃ me tathā cāṣṭau vidyeśānāntu śaktyaḥ || 409 ||	kīrtim me tathā ca aṣṭau vidyeśānām tu śaktyaḥ 
SA_MB_yogajagamaHK-1313	padayā devanāyī ca kuntī kālī ca mantriṇī |	padayā devanāyī ca kuntī kālī ca mantriṇī 
SA_MB_yogajagamaHK-1314	mālinī ca umā caiva vajriṇī gaṇaśāna ca || 410 ||	mālinī ca umā ca eva vajriṇī ca  /
SA_MB_yogajagamaHK-1315	śaśī devī pralomī ca svāhā caiva svadhā tathā |	śaśī devī pralomī ca svāhā ca eva svadhā tathā 
SA_MB_yogajagamaHK-1316	p. 123)	p 
SA_MB_yogajagamaHK-1317	kālakālī ca jātārī nīlī ca sukeśinī || 411 ||	kālakālī ca jātārī nīlī ca sukeśinī 
SA_MB_yogajagamaHK-1318	lāyinī mahinī caiva liṅginī mahiṣī tathā |	lāyinī mahinī ca eva liṅginī mahiṣī tathā 
SA_MB_yogajagamaHK-1319	vṛttiścaiva nivṛttiśca vasudhā ca svarūpiṇī || 412 ||	vṛttiḥ ca eva nivṛttiḥ ca vasudhā ca svarūpiṇī 
SA_MB_yogajagamaHK-1320	sāvitrī sarasvatītyete lokapālādviśaktayaḥ |	sāvitrī sarasvatī iti ete lokapālāt viśaktayaḥ 
SA_MB_yogajagamaHK-1321	vilāsinī virūpī ca dhāriṇī vimukhī tathā || 413 ||	vilāsinī virūpī ca dhāriṇī vimukhī tathā 
SA_MB_yogajagamaHK-1322	nikhī ca damukhī caiva matiśrī haṃsamālinī |	ca damukhī ca eva matiśrī haṃsa mālinī 
SA_MB_yogajagamaHK-1323	ete daśāyudhāśśaktiṃ pañcāvaraṇaśaktayaḥ || 414 ||	ete daśa āyudhāḥ śaktim pañca āvaraṇa śaktayaḥ 
SA_MB_yogajagamaHK-1324	prathamaṃ āsanaṃ kalpya dvitīyamāvāhayet śivam |	prathamam āsanam kalpya dvitīyam āvāhayet śivam 
SA_MB_yogajagamaHK-1325	tṛtīyaṃ pādyadravyañcaturthamācamanīyakam || 415 ||	tṛtīyam pādya dravyam caturtham ācamanīyakam 
SA_MB_yogajagamaHK-1326	pañcamamarghyadātavyaṃ dhūpaṃ dadyāttu ṣaṣṭhakam |	pañcamam arghya dātavyam dhūpam dadyāt tu ṣaṣṭhakam 
SA_MB_yogajagamaHK-1327	p. 124)	p 
SA_MB_yogajagamaHK-1328	saptamaṃ abhiṣekantu aṣṭamaṃ gandhapuṣpakam || 416 ||	saptamam aṣṭamam gandha puṣpakam 
SA_MB_yogajagamaHK-1329	navamaṃ vastrābharaṇañca daśamaṃ dhūpadīpakam |	navamam vastra ābharaṇam ca daśamam dhūpa dīpakam 
SA_MB_yogajagamaHK-1330	ekādaśantu mudrāṇāṃ dvādaśantu nivedanam || 417 ||	mudrāṇām dvādaśa ntu nivedanam 
SA_MB_yogajagamaHK-1331	trayodaśaṃ baliṃ dadyāt nityāgnīnāṃ caturdaśa |	trayodaśam balim dadyāt nitya agnīnām caturdaśa 
SA_MB_yogajagamaHK-1332	nityotsavaṃ pañcadaśa ṣoḍaśaṃ nṛttameva ca || 418 ||	nitya utsavam pañcadaśa ṣoḍaśam nṛttam eva ca 
SA_MB_yogajagamaHK-1333	iti pūjākramaṃ proktaṃ pañcaśuddhikramātkṛtam |	iti pūjā kramam proktam pañcaśuddhi kramāt kṛtam 
SA_MB_yogajagamaHK-1334	atha vyuhakramaṃ vakṣye vidyāvyūhādi vyūhakam || 419 ||	atha vyuha kramam vakṣye vidyā vyūha ādi vyūhakam 
SA_MB_yogajagamaHK-1335	vidyāvyūho'tra vijñeyo vāmadevādiko mahān |	vidyā vyūhaḥ utra vijñeyaḥ vāmadeva ādikaḥ mahān 
SA_MB_yogajagamaHK-1336	vanaparvasthitaścāsau smṛtimārgo'valaṃbinaḥ || 420 ||	vana parva sthitaḥ ca asau smṛti mārga uvalaṃbinaḥ 
SA_MB_yogajagamaHK-1337	vāmādiśaktayaścāsau vidyāvyūha iti smṛtaḥ |	vāma ādi śaktayaḥ ca asau vidyāvyūhaḥ iti smṛtaḥ 
SA_MB_yogajagamaHK-1338	p. 125)	p 
SA_MB_yogajagamaHK-1339	aghorādyaṣṭa yā proktā vigraheśvaravyūhakam || 421 ||	aghora ādi aṣṭa yā proktā vigraha īśvara vyūhakam 
SA_MB_yogajagamaHK-1340	aghorāścātighorāścāghorāsūkṣmaṃ śivastathā |	aghorāḥ ca ati ghorāḥ ca aghora asūkṣmam śivaḥ tathā 
SA_MB_yogajagamaHK-1341	sarvataśśarvasarvebhyo umārūpe iti smṛtaḥ || 422 ||	sarvatas śarva sarvebhyaḥ umā rūpe iti smṛtaḥ 
SA_MB_yogajagamaHK-1342	vigraheśvaravyūhānāmaṣṭadhā parikīrtitā |	vigraha īśvara vyūhānām aṣṭadhā parikīrtitā 
SA_MB_yogajagamaHK-1343	aṃbikā brahmavetālī triguṇī sthāṇimanyapi || 423 ||	aṃbikā brahma vetālī triguṇī sthāṇimanī api 
SA_MB_yogajagamaHK-1344	rūpiṇī ca mahājvālā mālinī ca tathā parā |	rūpiṇī ca mahājvālā mālinī ca tathā parā 
SA_MB_yogajagamaHK-1345	suvetālī bhavedgaurī śaktyaghorā ca nandinī || 424 ||	suveta ālī bhavet gaurī śakti aghorā ca nandinī 
SA_MB_yogajagamaHK-1346	ekādaśavidhau rājñāṃ dhūhāvyūhamahābalau |	ekādaśavidhau rājñām dhūhāvyūha mahā balau 
SA_MB_yogajagamaHK-1347	rudravyūhau bhavedraudrau vṛtaśca baliśālinaḥ || 425 ||	rudra vyūhau bhavet raudrau vṛtaḥ ca bali śālinaḥ 
SA_MB_yogajagamaHK-1348	ūrdhvakogyayutaṃ vṛttā tatvamaiśvaramāsthitam |	vṛttā tatvam aiśvaram āsthitam 
SA_MB_yogajagamaHK-1349	p. 126)	p 
SA_MB_yogajagamaHK-1350	vidyeśvarādya sajyeta mūrtīśañca gaṇeśvaraḥ || 426 ||	vidyeśvara adya mūrti īśaḥ ca gaṇeśvaraḥ 
SA_MB_yogajagamaHK-1351	ananteśādi vidyeśānvyūhaṃ vyūhakramānyaset |	ananta īśa ādi vidyeśān vyūham vyūha kramān yaset 
SA_MB_yogajagamaHK-1352	śarvapaśupatiścogrārudraścaiva bhavastathā || 427 ||	śarva paśupatiḥ ca ugrā rudraḥ ca eva bhavaḥ tathā 
SA_MB_yogajagamaHK-1353	īśānaśca mahādevo bhīmaśca vasavastathā |	īśānaḥ ca mahādevaḥ bhīmaḥ ca vasavaḥ tathā 
SA_MB_yogajagamaHK-1354	umayādi gaṇeśānaṃ vyūhaṃ vyūhakramādyajet || 428 ||	umayādi gaṇeśānam vyūham vyūha kramāt yajet  /
SA_MB_yogajagamaHK-1355	tataḥ sadāśivaṃ tatvaṃ paravyāptaṃ tathā sthitam |	tatas sadāśivam para vyāptam tathā sthitam 
SA_MB_yogajagamaHK-1356	tatra brahmāṅgamantraiśca nadau bindussadāśivaḥ || 429 ||	tatra brahma aṅga mantraiḥ ca nadau binduḥ sadāśivaḥ 
SA_MB_yogajagamaHK-1357	śāntyatīteṃbikāśaktiḥ dīpikā rocikā tathā |	śānti atītā iṃbikā śaktiḥ dīpikā rocikā tathā 
SA_MB_yogajagamaHK-1358	mocikā cordhvagāścaiva vyāpikā vyomarūpiṇī || 430 ||	mocikā ca ūrdhva gāḥ ca eva vyāpikā vyoma rūpiṇī 
SA_MB_yogajagamaHK-1359	anantācānāthā ca anāśritā ca tathā bhavet |	ca anāśritā ca tathā bhavet 
SA_MB_yogajagamaHK-1360	p. 127)	p 
SA_MB_yogajagamaHK-1361	mantrayonirmahāmāyā punaśśaktiśca niṣkalā || 431 ||	mantra yoniḥ mahāmāyā punar śaktiḥ ca niṣkalā 
SA_MB_yogajagamaHK-1362	atīndriyaśśivastasya niṣkalā nirguṇo'kṣaraḥ |	atīndriyaḥ śivaḥ tasya niṣkalā nirguṇa ukṣaraḥ 
SA_MB_yogajagamaHK-1363	cidrūpo'yaṃ samākhyātaḥ śuddhatve tatvapañcakam || 432 ||	cit rūpaḥ ayam samākhyātaḥ śuddha tve tatva pañcakam 
SA_MB_yogajagamaHK-1364	śabdādi daśake yasmāt guṇairyuktāñca ya same |	śabda ādi daśake yasmāt guṇaiḥ yuktān ca same 
SA_MB_yogajagamaHK-1365	aṅgāṅgibhāvavihito viśeṣamakṣamāditaḥ || 433 ||	aṅga aṅgi bhāva vihitaḥ viśeṣam akṣama āditaḥ 
SA_MB_yogajagamaHK-1366	akṣarabrahmanātmāni varṇabrahmamanantaram |	akṣara brahmanā ātmāni varṇa brahmam anantaram 
SA_MB_yogajagamaHK-1367	bhuvanabrahmamityeṣā brahmanāmeti kathyate || 434 ||	bhuvana brahmam iti eṣā brahma nāmā iti kathyate 
SA_MB_yogajagamaHK-1368	sadāśivaṃ liṅgakuṃbhaṃ maheśaṃ yāgamūrtikam |	sadāśivam liṅga kuṃbham maheśam yāga mūrtikam 
SA_MB_yogajagamaHK-1369	utkramaṃ rudradaivatyaṃ ityete adhidevatāḥ || 435 ||	utkramam rudra daivatyam iti ete adhidevatāḥ 
SA_MB_yogajagamaHK-1370	ātmatatve nyasetsarve vidyātatvantu saumyake |	ātma tatve nyaset sarve vidyā tatvam tu saumyake 
SA_MB_yogajagamaHK-1371	p. 128)	p 
SA_MB_yogajagamaHK-1372	śivatatvā nyasenmadhye dhyānakāle sadāśivam || 436 ||	śiva tatvā nyaset madhye dhyāna kāle sadāśivam 
SA_MB_yogajagamaHK-1373	evameva trisandhyāyāṃ vaipyakayedādi śaivakam |	evam eva tri sandhyāyām vaipyakayā idādi śaivakam 
SA_MB_yogajagamaHK-1374	nirmālyañca nivedyañca bhūtvā cāndrāyaṇañcaret || 437 ||	nirmālyam ca nivedyam ca bhūtvā cāndrāyaṇam caret  /
SA_MB_yogajagamaHK-1375	caṇḍadattaṃ hi nirmālyaṃ bhūmau vahnau jalaṃ kṣipet |	caṇḍa dattam hi nirmālyam bhūmau vahnau jalam kṣipet 
SA_MB_yogajagamaHK-1376	gavāṃśca karmadāsāṃśca dāpayettu vicakṣaṇaḥ || 438 ||	gavān ca karma dāsān ca dāpayet tu vicakṣaṇaḥ 
SA_MB_yogajagamaHK-1377	ṣoḍaśaprathamāṃścaiva vighneśakṣetrapālakam |	ṣoḍaśa prathamān ca eva vighneśa kṣetrapālakam 
SA_MB_yogajagamaHK-1378	parivārādibhiścaiva gurupustakavahninā || 439 ||	parivāra ādibhiḥ ca eva guru pustaka vahninā 
SA_MB_yogajagamaHK-1379	yakṣanāgendrayogīnāṃ viṣṇubrahmā ca durgayā |	yakṣa nāga indra yogīnām viṣṇu brahmā ca durgayā 
SA_MB_yogajagamaHK-1380	kālī ca sūryadevāṃśca anyatsarvāśca devatāḥ || 440 ||	kālī ca sūryadevān ca anyat sarvāḥ ca devatāḥ 
SA_MB_yogajagamaHK-1381	sugandhagarukarpūraṃ candanaṃ kastūrikānvitam |	                 
SA_MB_yogajagamaHK-1382	p. 129)	p 
SA_MB_yogajagamaHK-1383	lepayettu ca hṛnmantrī liṅgaṃ pīṭhañca gaurikā || 441 ||	lepayet tu ca hṛd mantrī liṅgam pīṭham ca gaurikā 
SA_MB_yogajagamaHK-1384	jātīkanakakadaṃbāni dvikarṇī ca trikarṇikā |	           
SA_MB_yogajagamaHK-1385	nandyāvartaṃ śriyāvartaṃ nīlotpalañca mallikā || 442 ||	nandyāvartam śriyāvartam nīlotpalam ca mallikā 
SA_MB_yogajagamaHK-1386	evamādisugandhāni puṣpamālyaiśca pūjayet |	evamādi su gandhāni puṣpa mālyaiḥ ca pūjayet 
SA_MB_yogajagamaHK-1387	śivamantreṇa deveśaṃ arcayettu viśeṣataḥ || 443 ||	śiva mantreṇa deveśam arcayet tu viśeṣataḥ 
SA_MB_yogajagamaHK-1388	gaurīrmimāya mantreṇa gaurīṃ vāmena sthāpayet |	gaurīḥ mimāya mantreṇa gaurīm vāmena sthāpayet 
SA_MB_yogajagamaHK-1389	dhyāyecchadāśivaṃ rūpaṃ devīrūpaṃ vicintayet || 444 ||	dhyāyet śadāśivam rūpam devī rūpam vicintayet 
SA_MB_yogajagamaHK-1390	dhūpaṃ kramādaghoreṇa ghaṇṭāravasamanvitam |	dhūpam kramāt aghoreṇa ghaṇṭā rava samanvitam 
SA_MB_yogajagamaHK-1391	karpūrāvartitaṃ dīpaṃ kārpāsakulasaṃyutam || 445 ||	karpūra āvartitam dīpam kārpāsa kula saṃyutam 
SA_MB_yogajagamaHK-1392	govyataṃ dīpamujvālya tryaṅgulamuttamaṃ smṛtam |	govyatam dīpam ujvālya tri aṅgulam uttamam smṛtam 
SA_MB_yogajagamaHK-1393	p. 130)	p 
SA_MB_yogajagamaHK-1394	dīpaṃ dadyādviśeṣeṇa praśāntāyeti mantrataḥ || 446 ||	dīpam dadyāt viśeṣeṇa praśāntāya iti mantrataḥ 
SA_MB_yogajagamaHK-1395	droṇakhaṇḍaṃ śivā * pi guṇakhaṇḍasamāyutam |	droṇa khaṇḍam śivā guṇa khaṇḍa samāyutam 
SA_MB_yogajagamaHK-1396	marīcī lavaṇairyuktaṃ nālikerañca mudgakam || 447 ||	marīcī lavaṇaiḥ yuktam nālikeram ca mudgakam 
SA_MB_yogajagamaHK-1397	apūpañca pradātavyaṃ vāyasānnaṃ gulairyutam |	apūpaḥ ca pradātavyam vāyasa annam gulaiḥ yutam 
SA_MB_yogajagamaHK-1398	kadalīpanasāmraiśca triphalañca nivedayet || 448 ||	kadalī panasa āmraiḥ ca triphalam ca nivedayet 
SA_MB_yogajagamaHK-1399	pānīyaṃ dāpayettatra mukhavāsasamanvitam |	pānīyam dāpayet tatra mukha vāsa samanvitam 
SA_MB_yogajagamaHK-1400	tāṃbūlaṃ tatra karpūraṃ * * * tailasaṃyutam || 449 ||	tāṃbūlam tatra karpūram taila saṃyutam 
SA_MB_yogajagamaHK-1401	iṣṭakāmyaprasidhyarthaṃ labhate nātra saṃśayaḥ |	iṣṭa kāmya prasidhi artham labhate na atra saṃśayaḥ 
SA_MB_yogajagamaHK-1402	evaṃ kāmyārthyahaṃ proktamadhidevāḥ prakīrtitāḥ || 450 ||	evam proktam adhidevāḥ prakīrtitāḥ 
SA_MB_yogajagamaHK-1403	aṣṭapuṣpaṃ triṣugandhaṃ saptavāri nivedayet |	aṣṭa puṣpam triṣu gandham sapta vāri nivedayet 
SA_MB_yogajagamaHK-1404	p. 131)	p 
SA_MB_yogajagamaHK-1405	tripuṣpañca tridhā dhūpaṃ ghaṇṭātasanamaṣṭa ca || 451 ||	tripuṣpam ca tridhā dhūpam ghaṇṭā atasanam aṣṭa ca 
SA_MB_yogajagamaHK-1406	pracchannāśca caturṇāṃ vai dvayormudrāṃ pradāpayet |	pracchannāḥ ca caturṇām vai dvayoḥ mudrām pradāpayet 
SA_MB_yogajagamaHK-1407	āvāhanārghya pātreṣu snāne dhūpe'nulepayet || 452 ||	āvāhana arghya pātreṣu snāne 
SA_MB_yogajagamaHK-1408	nivejya ca visṛjyātha aṣṭapuṣpaṃ suyojayet |	nivejya ca visṛjya atha aṣṭa puṣpam su yojayet 
SA_MB_yogajagamaHK-1409	arghye pralepane snāne triṣu gandhaṃ suyojayet || 453 ||	arghye pralepane snāne triṣu gandham su yojayet 
SA_MB_yogajagamaHK-1410	āvāhanārghya pātreṣu snāne ācamane tathā |	āvāhana arghya pātreṣu snāne ācamane tathā 
SA_MB_yogajagamaHK-1411	nivedya visarjane caiva vārisaptaṃ niyojayet || 454 ||	nivedya visarjane ca eva vāri saptam niyojayet 
SA_MB_yogajagamaHK-1412	āvāhaneṣu pūjānte visargānte tathaiva ca |	āvāhaneṣu pūjā ante visarga ante tathā eva ca 
SA_MB_yogajagamaHK-1413	arghyaṃ dadyāttu mantrajñā triṣvevaṃ prakalpayet || 455 ||	arghyam dadyāt tu mantra jñā triṣu evam prakalpayet 
SA_MB_yogajagamaHK-1414	āsanārcanakāle tu snānānte pūjane'pi ca |	āsana arcana kāle tu snāna ante pūjane api ca 
SA_MB_yogajagamaHK-1415	p. 132)	p 
SA_MB_yogajagamaHK-1416	nivedya visarjane caiva vāri saptaṃ niyojayet || 456 ||	nivedya visarjane ca eva vāri saptam niyojayet 
SA_MB_yogajagamaHK-1417	āvāhaneṣu pūjānte visargānte tathaiva ca |	āvāhaneṣu pūjā ante visarga ante tathā eva ca 
SA_MB_yogajagamaHK-1418	arghyaṃ dadyāttu mantrajñā triṣvevaṃ prakalpayet || 457 ||	arghyam dadyāt tu mantra jñā triṣu evam prakalpayet 
SA_MB_yogajagamaHK-1419	āsanārcanakāle tu snānānte pūjane'pi ca |	āsana arcana kāle tu snāna ante pūjane api ca 
SA_MB_yogajagamaHK-1420	athavāsanaṃ pūjānte mahādhūpaṃ praśasyate || 458 ||	athavā āsanam pūjā ante mahā dhūpam praśasyate 
SA_MB_yogajagamaHK-1421	snānāraṃbhe tadante ca dhūpādāne viśeṣataḥ |	snāna āraṃbhe tad ante ca dhūpa ādāne viśeṣataḥ 
SA_MB_yogajagamaHK-1422	nivedyakāle tasyānte utsavādau tadantake || 459 ||	nivedya kāle tasya ante utsava ādau tad antake  /
SA_MB_yogajagamaHK-1423	nṛttānte pravare dhīmān mahāghaṇṭāni tāḍayet |	nṛtta ante pravare dhīmān mahā ghaṇṭāni tāḍayet 
SA_MB_yogajagamaHK-1424	nirmālyāpanaye caiva puṣpālaṅkārakarmaṇi || 460 ||	nirmālya apanaye ca eva puṣpa alaṅkāra karmaṇi  /
SA_MB_yogajagamaHK-1425	nivedyakāle sandhyānte pracchannapaṭamīritam |	nivedya kāle sandhyā ante pracchannapaṭam īritam 
SA_MB_yogajagamaHK-1426	p. 133)	p 
SA_MB_yogajagamaHK-1427	āvāhane tu pūjānte mudrādarśanamiṣyate || 461 ||	āvāhane tu pūjā ante mudrā darśanam iṣyate 
SA_MB_yogajagamaHK-1428	gandhaṃ dadyāttu puṣpeṇa puṣpaṃ gandhena yojayet |	gandham dadyāt tu puṣpeṇa puṣpam gandhena yojayet 
SA_MB_yogajagamaHK-1429	dhūpaṃ dadyāttu dīpena dīpaṃ dīpena yojayet || 462 ||	dhūpam dadyāt tu dīpena dīpam dīpena yojayet 
SA_MB_yogajagamaHK-1430	devānāmarcane kāle pracchannapaṭasaṃyutam |	devānām arcane kāle pracchanna paṭa saṃyutam 
SA_MB_yogajagamaHK-1431	pāparogīvratabhraṣṭe nāstikaiḥ vratadūṣakaiḥ || 463 ||	pāpa rogī vrata bhraṣṭe nāstikaiḥ vrata dūṣakaiḥ 
SA_MB_yogajagamaHK-1432	rākṣasairasuraiścaiva piśācairbrahmarākṣasaiḥ |	rākṣasaiḥ asuraiḥ ca eva piśācaiḥ brahmarākṣasaiḥ 
SA_MB_yogajagamaHK-1433	devanindākṛtārthañca dūrataḥ parivarjayet || 464 ||	deva nindā kṛtārtham ca dūratas parivarjayet 
SA_MB_yogajagamaHK-1434	gacchetprakārabāhye tu ghaṇṭāghoṣaiśca saṃyutam |	gacchet prakāra bāhye tu ghaṇṭā ghoṣaiḥ ca saṃyutam 
SA_MB_yogajagamaHK-1435	mūlamantrajapaṃ japtvā devasānnidhya cintayet || 465 ||	          
SA_MB_yogajagamaHK-1436	cintayettu narāssarve śivamātmani bhaktitaḥ |	cintayet tu narāḥ sarve śivam ātmani bhaktitaḥ 
SA_MB_yogajagamaHK-1437	p. 134)	p 
SA_MB_yogajagamaHK-1438	svayamabhyarcanaṃ śreṣṭhaṃ paścādbhojanamārabhet || 466 ||	svayam abhyarcanam śreṣṭham paścāt bhojanam ārabhet 
SA_MB_yogajagamaHK-1439	arcanāyāmaśaktaścet sparśanaṃ vā'pi kārayet |	arcanāyām aśaktaḥ ced sparśanam vā api kārayet 
SA_MB_yogajagamaHK-1440	sparśane vā'pyaśaktaścelliṅgadarśanamuttamam || 467 ||	sparśane vā api aśaktaḥ ced liṅga darśanam uttamam 
SA_MB_yogajagamaHK-1441	divārātriṃ trisandhyāyāṃ praviśettu śivālayam |	divārātrim trisandhyāyām praviśet tu śivālayam 
SA_MB_yogajagamaHK-1442	bāhyaprakāradeśe tu savyamārgapradakṣiṇam || 468 ||	bāhya prakāra deśe tu savya mārga pradakṣiṇam 
SA_MB_yogajagamaHK-1443	savyāpasavyamārgeṇa antarbhārā pradakṣiṇam |	savya apasavya mārgeṇa antar bhārā pradakṣiṇam 
SA_MB_yogajagamaHK-1444	pradakṣiṇaṃ tataḥ kuryāt somasūtrantu laṅghayet || 469 ||	pradakṣiṇam tatas kuryāt somasūtram tu laṅghayet  /
SA_MB_yogajagamaHK-1445	somasūtropariṣṭhāttu śaktilaṅghanakārayet |	somasūtra upariṣṭhāt tu śaktilaṅghana kārayet 
SA_MB_yogajagamaHK-1446	nirmālyalaṅghanaṃ doṣaṃ patatī dharaṇītale || 470 ||	nirmālya laṅghanam doṣam patatī dharaṇī tale 
SA_MB_yogajagamaHK-1447	kīṭakaṇṭapataṅgādyaiḥ jāyatī dharaṇītale |	kīṭa kaṇṭa pataṅga ādyaiḥ jāyatī dharaṇī tale 
SA_MB_yogajagamaHK-1448	p. 135)	p 
SA_MB_yogajagamaHK-1449	tasmātsarvaprayatnena savyāpasavyakaṃ kuru || 471 ||	tasmāt sarva prayatnena savya apasavyakam kuru 
SA_MB_yogajagamaHK-1450	pradakṣiṇāṃ dviguṇañcaiva namaskāraphalaṃ bhavet |	pradakṣiṇām dviguṇam ca eva namaskāra phalam bhavet 
SA_MB_yogajagamaHK-1451	pañcāṅgañcaiva aṣṭāṅgaṃ namaskṛtvā vicakṣaṇaḥ || 472 ||	pañcāṅgam ca eva aṣṭāṅgam namaskṛtvā vicakṣaṇaḥ 
SA_MB_yogajagamaHK-1452	bāhyoḥ śrotradvayoścaiva mastakañcaiva pañcasu |	bāhyoḥ śrotra dvayoḥ ca eva mastakam ca eva pañcasu 
SA_MB_yogajagamaHK-1453	prabhunāmamiti khyātaṃ pañcāṅgamiti kathyate || 473 ||	prabhu nāmam iti khyātam pañcāṅgam iti kathyate 
SA_MB_yogajagamaHK-1454	hastābhyāṃ mūrdhnitaścaiva namastutvā prayatnataḥ |	hastābhyām mūrdhnitaḥ ca eva namaḥ tutvā prayatnataḥ 
SA_MB_yogajagamaHK-1455	daṇḍanamaskāramityuktaṃ daṇḍavadrajjusaṃyutam || 474 ||	daṇḍa namaskāram iti uktam daṇḍa vat rajju saṃyutam 
SA_MB_yogajagamaHK-1456	pādau jānudvayoścaiva hastayorubhayorapi |	pādau jānu dvayoḥ ca eva hastayoḥ ubhayoḥ api 
SA_MB_yogajagamaHK-1457	lalāṭe karṇayoścaiva anunā dharaṇīṃ spṛśet || 475 ||	lalāṭe karṇayoḥ ca eva anunā dharaṇīm spṛśet   
SA_MB_yogajagamaHK-1458	aṣṭāṅgamiti vikhyāta sarvaiśvarya sukhapradam |	aṣṭāṅgam iti vikhyāta sarva aiśvarya sukha pradam 
SA_MB_yogajagamaHK-1459	p. 136)	p 
SA_MB_yogajagamaHK-1460	evaṃ kṛtvā tu manasā śivalokaṃ sa gacchati || 476 ||	evam kṛtvā tu manasā śiva lokam sa gacchati 
SA_MB_yogajagamaHK-1461	pradakṣiṇaṃ namaskṛtvā ātmano'rpaṇameva ca |	pradakṣiṇam namaskṛtvā ca 
SA_MB_yogajagamaHK-1462	athavā'nyaprakāreṇa bhaktigamyaṃ yathā caret || 477 ||	athavā anya prakāreṇa bhakti gamyam yathā caret 
SA_MB_yogajagamaHK-1463	buculukodakaṃ tatpaścāt kāyaśuddhyarthakāraṇāt |	buculuka udakam tat paścāt kāya śuddhi artha kāraṇāt 
SA_MB_yogajagamaHK-1464	upacāramahaṃ vakṣye purārthe devapūjane || 478 ||	upacāram aham vakṣye purā arthe deva pūjane 
SA_MB_yogajagamaHK-1465	daśopacāradīrghānte bhaviṣyante tu ṣoḍaśa |	daśa upacāra dīrgha ante bhaviṣyante tu ṣoḍaśa 
SA_MB_yogajagamaHK-1466	balyante pañcaviṃśaśca ṣaṭtriṃśaṃ tāṇḍavāntake || 479 ||	bali ante pañcaviṃśaḥ ca ṣaṭtriṃśam tāṇḍava antake   
SA_MB_yogajagamaHK-1467	āvāhanārghyapādyāni ācamanantu snānakam |	āvāhana arghya pādyāni ācamanan tu snānakam 
SA_MB_yogajagamaHK-1468	gandhapuṣpañca dhūpañca naivedyantu visarjanam || 480 ||	gandha puṣpam ca dhūpam ca naivedyantu visarjanam 
