segmentnr	original	analyzed
SA_MB_taaraabhaktisudhaarnavaHK-2599	āsanaṃ kalpayitvā'gnermūrtiṃ tasya vicintayet ||	āsanam kalpayitvā agneḥ mūrtim tasya vicintayet 
SA_MB_taaraabhaktisudhaarnavaHK-2600	āsanaṃ pīṭham | tanāviti śeṣaḥ | tatrādhāraśaktyādivahnimaṇḍalāntaṃ	āsanam pīṭham tanau iti śeṣaḥ tatra ādhāra śakti ādi vahni maṇḍala antam 
SA_MB_taaraabhaktisudhaarnavaHK-2601	vinyasya keśareṣu madhye ca pīṭhaśaktīḥ tatraiva raṃ vahniyogapīṭhāya namaḥ	vinyasya kesareṣu madhye ca pīṭha śaktīḥ tatra eva raṃ vahni yoga pīṭhāya namaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2602	iti pīṭhaṃ ca nyaset |	iti pīṭham ca nyaset 
SA_MB_taaraabhaktisudhaarnavaHK-2603	taduktaṃ tatraiva  svamaṇḍalāntaṃ prayajet pīṭheśanavaśaktikam |	tat uktam tatra eva sva maṇḍala antam prayajet pīṭha īśa nava śaktikam 
SA_MB_taaraabhaktisudhaarnavaHK-2604	pītā śvetā'ruṇā kṛṣṇā dhūmrā tīvrā sphuliṅginī ||	pītā śvetā aruṇā kṛṣṇā dhūmrā tīvrā sphuliṅginī 
SA_MB_taaraabhaktisudhaarnavaHK-2605	rucirā jvālinī proktāḥ kṛśānornava śaktayaḥ |	rucirā jvālinī proktāḥ kṛśānoḥ nava śaktayaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2606	svabījenāsanaṃ dattvā mūrtiṃ mūlena kalpayet || iti |	sva bījena āsanam dattvā mūrtim mūlena kalpayet iti 
SA_MB_taaraabhaktisudhaarnavaHK-2607	tathā  iṣṭaṃ śaktiṃ svastikābhītimuccairdīrghairdorbhirdhārayantaṃ javābham	tathā iṣṭam śaktim svastika abhītim uccais dīrghaiḥ dorbhiḥ dhārayantam java ābham 
SA_MB_taaraabhaktisudhaarnavaHK-2608	hemākalpaṃ padmasaṃsthaṃ trinetraṃ dhyāyed vahniṃ baddhamauliṃ jaṭābhiḥ	hema ākalpam padma saṃstham trinetram dhyāyet vahnim baddha maulim jaṭābhiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2609	dhyānāntaramuktaṃ rudrayāmale 	dhyāna antaram uktam rudrayāmale 
SA_MB_taaraabhaktisudhaarnavaHK-2610	bandhūkapuṣpasaṃkāśaṃ sutaptakanakaprabham |	bandhūka puṣpa saṃkāśam su tapta kanaka prabham 
SA_MB_taaraabhaktisudhaarnavaHK-2611	padmasthaṃ yajamānārthaṃ vadanadvayaśobhitam ||	padma stham yajamāna artham vadana dvaya śobhitam 
SA_MB_taaraabhaktisudhaarnavaHK-2612	saptacchandomayaṃ devaṃ vimānopari saṃsthitam |	sapta chandaḥ mayam devam vimāna upari saṃsthitam 
SA_MB_taaraabhaktisudhaarnavaHK-2613	tridhāgrīvaṃ tripādābjaṃ havyakavyavināśakam ||	tridhā grīvam tri pāda abjam havya kavya vināśakam 
SA_MB_taaraabhaktisudhaarnavaHK-2614	brahmādhvaryūdgātṛhotṛ catuḥśṛṅgavirājitam |	brahma adhvaryu udgātṛ hotṛ catur śṛṅga virājitam 
SA_MB_taaraabhaktisudhaarnavaHK-2615	83) pāñcarātraṃ pāśupataṃ kāpilaṃ ca mahāmatam ||	pāñcarātram pāśupatam kāpilam ca mahā matam 
SA_MB_taaraabhaktisudhaarnavaHK-2616	bauddhaṃ vaidikamityetat ṣaṭpiṅgalavilocanam |	bauddham vaidikam iti etat ṣaṣ piṅgala vilocanam 
SA_MB_taaraabhaktisudhaarnavaHK-2617	vedārthaṃ ca catuḥśrotraṃ śrautaśāstramayadhvanim ||	veda artham ca catur śrotram śrauta śāstra maya dhvanim 
SA_MB_taaraabhaktisudhaarnavaHK-2618	sapāṭalajaṭābaddhamaṇikoṭīrabhāsvaram |	sa pāṭala jaṭā baddha maṇi koṭīra bhāsvaram 
SA_MB_taaraabhaktisudhaarnavaHK-2619	hemālaṅkārasaṃyuktaṃ hemakuṇḍalamaṇḍitam ||	hema alaṅkāra saṃyuktam hema kuṇḍala maṇḍitam 
SA_MB_taaraabhaktisudhaarnavaHK-2620	raktāmbhoruhamadhyasthaṃ svastikāsanasaṃsthitam |	rakta ambhoruha madhya stham svastika āsana saṃsthitam 
SA_MB_taaraabhaktisudhaarnavaHK-2621	pṛṣṭhadeśasamālambi tārtīyacaraṇāmbujam ||	pṛṣṭha deśa samālambi tārtīya caraṇa ambujam 
SA_MB_taaraabhaktisudhaarnavaHK-2622	sadā śabdāyamānaṃ ca rājamānaṃ svatejasā |	sadā śabdāyamānam ca rājamānam sva tejasā 
SA_MB_taaraabhaktisudhaarnavaHK-2623	śaktiṃ vajraṃ sruksruvau ca caturbhirdakṣabāhubhiḥ ||	śaktim vajram sruc sruvau ca caturbhiḥ dakṣa bāhubhiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2624	tomaraṃ tālavṛntaṃ ca sauvarṇaṃ ghṛtapātrakam |	tomaram tālavṛntam ca sauvarṇam ghṛta pātrakam 
SA_MB_taaraabhaktisudhaarnavaHK-2625	samaistribhirbāhubhiśca dadhānaṃ raktavāsasam ||	samaiḥ tribhiḥ bāhubhiḥ ca dadhānam rakta vāsasam 
SA_MB_taaraabhaktisudhaarnavaHK-2626	hiraṇyā kanakā raktā kṛṣṇā dakṣānane sthitāḥ |	hiraṇyā kanakā raktā kṛṣṇā dakṣa ānane sthitāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2627	suprabhā cātiraktā ca bahurūpā ca jihvikā ||	suprabhā ca atiraktā ca bahurūpā ca jihvikā 
SA_MB_taaraabhaktisudhaarnavaHK-2628	imā rasajñāstadvāmavadane nityamāsthitāḥ |	imāḥ rasajñāḥ tad vāma vadane nityam āsthitāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2629	etābhiḥ saptajihvābhirupetaṃ pāṭitānanam ||	etābhiḥ sapta jihvābhiḥ upetam pāṭita ānanam 
SA_MB_taaraabhaktisudhaarnavaHK-2630	śāradāyām  pariṣiñcet tatastoyairviśuddhairmekhalopari |	śāradāyām 
SA_MB_taaraabhaktisudhaarnavaHK-2631	darbhairagarbhairmadhyasthamekhalāyāṃ paristaret ||	darbhaiḥ agarbhaiḥ madhyastha mekhalāyām paristaret 
SA_MB_taaraabhaktisudhaarnavaHK-2632	kuloḍḍīśe  evaṃ vinyastadehaḥ san paristaraṇamācaret |	kuloḍḍīśe evam vinyasta dehaḥ san paristaraṇam ācaret 
SA_MB_taaraabhaktisudhaarnavaHK-2633	arghyodakena saṃprokṣya madhyasthamekhalopari ||	arghya udakena saṃprokṣya madhya stha mekhalā upari 
SA_MB_taaraabhaktisudhaarnavaHK-2634	uttarāgraṃ pūrvadeśe pūrvāgraṃ dakṣiṇe tataḥ |	uttara agram pūrva deśe pūrva agram dakṣiṇe tatas 
SA_MB_taaraabhaktisudhaarnavaHK-2635	uttarāgraṃ paścime tu prāgagramuttare tathā ||	uttara agram paścime tu prāc agram uttare tathā 
SA_MB_taaraabhaktisudhaarnavaHK-2636	mūlamācchāditaṃ kṛtvā trivāraṃ tu paristaret |	mūlam ācchāditam kṛtvā tri vāram tu paristaret 
SA_MB_taaraabhaktisudhaarnavaHK-2637	tathā  mekhalāsu ca sarvāsu dīpamālāṃ prakalpayet |	tathā mekhalāsu ca sarvāsu dīpa mālām prakalpayet 
SA_MB_taaraabhaktisudhaarnavaHK-2638	gaṇeśvaravimarśinyām  pūrvāgrairuttarāgraiśca darbhairagniṃ paristaret |	gaṇeśvaravimarśinyām  pūrva agraiḥ uttara agraiḥ ca darbhaiḥ agnim paristaret 
SA_MB_taaraabhaktisudhaarnavaHK-2639	dakṣiṇottarayoḥ pūrvāgraiḥ pūrvapaścimayoruttarāgrairityarthaḥ |	dakṣiṇa uttarayoḥ pūrva agraiḥ pūrva paścimayoḥ uttara agraiḥ iti arthaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2640	tripurāsāramuccaye 	tripurā sāramuccaye 
SA_MB_taaraabhaktisudhaarnavaHK-2641	ekamekhalakuṇḍe niśitamatirmekhalādhastāt paristared dvimekhale	eka mekhala kuṇḍe niśita matiḥ mekhalā adhastāt paristaret dvi mekhale 
SA_MB_taaraabhaktisudhaarnavaHK-2642	dvitīyamekhalopari trimekhale tadantarālamekhalopari nyaset ||	dvitīya mekhalā upari tri mekhale tad antarāla mekhalā upari nyaset 
SA_MB_taaraabhaktisudhaarnavaHK-2643	śāradāyām  nikṣiped dikṣu paridhīn prācīvarjaṃ gurūttamaḥ |	śāradāyām nikṣipet dikṣu paridhīn prācī varjam guru uttamaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2644	kātyāyanaḥ  paridhīn paridadhatyārdrānekavṛkṣīyān bāhumātrān	kātyāyanaḥ paridhīn paridadhati ārdrān ekavṛkṣīyān bāhu mātrān 
SA_MB_taaraabhaktisudhaarnavaHK-2645	pālāśavaikaṅkatakāśmaryavailvāniti | tantrāntare 	pālāśa vaikaṅkata kāśmarya vailvān iti tantra antare 
SA_MB_taaraabhaktisudhaarnavaHK-2646	84) bāhye'tha sthaṇḍilaṃ ca triparidhisahitaṃ prāgudagrāgradarbham |	sthaṇḍilam ca tri paridhi sahitam prāc udagra agra darbham 
SA_MB_taaraabhaktisudhaarnavaHK-2647	tripurāsārasamuccaye'pi 	tripurāsārasamuccaye pi 
SA_MB_taaraabhaktisudhaarnavaHK-2648	sthaṇḍilake sikatānāṃ bāhye'tha trirnyaset paridhīn |	sthaṇḍilake sikatānām tris nyaset paridhīn 
SA_MB_taaraabhaktisudhaarnavaHK-2649	śāradāyām  prādakṣiṇyena sampūjyāsteṣu brahmādimūrtayaḥ |	śāradāyām prādakṣiṇyena sampūjyāḥ teṣu brahma ādi mūrtayaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2650	sautrāmaṇitantre  kuṇḍamadhye vidhātavyā pīṭhapūjāvidhānavit |	                   
SA_MB_taaraabhaktisudhaarnavaHK-2651	padmāsanāntamādhāraśaktyādimanubhiḥ kramāt ||	               
SA_MB_taaraabhaktisudhaarnavaHK-2652	uparyupari sampūjyā vahnerāsanaśaktayaḥ |	upari upari sampūjyāḥ vahneḥ āsana śaktayaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2653	pūrvādidalamūleṣu madhye pūjyāḥ krameṇa tu ||	pūrva ādi dala mūleṣu madhye pūjyāḥ krameṇa tu 
SA_MB_taaraabhaktisudhaarnavaHK-2654	āsanaśaktayaḥ pūrvoktāḥ pīṭhaśaktayaḥ | śāradāyām 	āsana śaktayaḥ pūrva uktāḥ pīṭha śaktayaḥ śāradāyām 
SA_MB_taaraabhaktisudhaarnavaHK-2655	dhyātaṃ vahniṃ yajenmadhyergandhādyairmanunā'munā |	dhyātam vahnim yajet madhyeḥ gandha ādyaiḥ manunā amunā 
SA_MB_taaraabhaktisudhaarnavaHK-2656	vaiśvānarajātavedapade paścādihāvaha ||	vaiśvānara jātaveda pade paścāt iha āvaha 
SA_MB_taaraabhaktisudhaarnavaHK-2657	lohitākṣapadasyānte sarvakarmāṇi sādhaya |	lohitākṣa padasya ante sarva karmāṇi sādhaya 
SA_MB_taaraabhaktisudhaarnavaHK-2658	vahnijāyāvadhiḥ prokto mantraḥ pāvakavallabhaḥ ||	              
SA_MB_taaraabhaktisudhaarnavaHK-2659	madhye ṣaṭsvapi koṇeṣu jihvā jvālāruco yajet |	madhye ṣaṭsu api koṇeṣu jihvāḥ jvālā rucaḥ yajet 
SA_MB_taaraabhaktisudhaarnavaHK-2660	atra ṣaṭsu koṇeṣu madhye ca yajedityanvayaḥ | koṇeṣu ca īśānādikramaḥ |	atra ṣaṭsu koṇeṣu madhye ca yajet iti anvayaḥ koṇeṣu ca īśāna ādi kramaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2661	taduktaṃ	tat uktam 
SA_MB_taaraabhaktisudhaarnavaHK-2662	somaśambhau  rudrendra vahnimāṃsāda varuṇānilagocare |	                       
SA_MB_taaraabhaktisudhaarnavaHK-2663	hiraṇyādyāḥ sthitā vahne rasanāḥ ṣaḍanukramāt ||	hiraṇya ādyāḥ sthitāḥ vahne rasanāḥ ṣaṣ anukramāt 
SA_MB_taaraabhaktisudhaarnavaHK-2664	madhyato bahurūpā tviti |	madhyatas bahu rūpā tu iti 
SA_MB_taaraabhaktisudhaarnavaHK-2665	vāyavīyasaṃhitāyām 	vāyavīyasaṃhitāyām 
SA_MB_taaraabhaktisudhaarnavaHK-2666	hiraṇyā prāgudag jihvā kanakā pūrvataḥ sthitā |	hiraṇyā prāc udak jihvā kanakā pūrvatas sthitā 
SA_MB_taaraabhaktisudhaarnavaHK-2667	raktāgneyī naiṛtī ca kṛṣṇā'nyā suprabhā matā ||	raktā āgneyī naiṛtī ca kṛṣṇā anyā suprabhā matā 
SA_MB_taaraabhaktisudhaarnavaHK-2668	atiraktā marujjihvā svanāmasvaguṇaprabhā |	                            
SA_MB_taaraabhaktisudhaarnavaHK-2669	triśikhā madhyamā jihvā bahurūpā samāhvayā ||	triśikhā madhyamā jihvā bahurūpā samāhvayā 
SA_MB_taaraabhaktisudhaarnavaHK-2670	tacchikhaikā dakṣiṇato jvalantī vāmataḥ parā |	tad śikhā ekā dakṣiṇatas jvalantī vāmatas parā 
SA_MB_taaraabhaktisudhaarnavaHK-2671	svabījānantaraṃ vācyā iti ||	sva bīja anantaram vācyāḥ iti 
SA_MB_taaraabhaktisudhaarnavaHK-2672	gaṇeśvaravimarśiṇyāmapi 	gaṇeśvaravimarśiṇyām api 
SA_MB_taaraabhaktisudhaarnavaHK-2673	kroṇaṣaṭke ca madhye ca jihvāḥ saṃpūjayet tataḥ |	kroṇa ṣaṭke ca madhye ca jihvāḥ saṃpūjayet tatas 
SA_MB_taaraabhaktisudhaarnavaHK-2674	hiraṇyā taptahemābhā śūlapāṇidiśi sthitā ||	hiraṇyā tapta hema ābhā śūlapāṇi diśi sthitā 
SA_MB_taaraabhaktisudhaarnavaHK-2675	vaidūryavarṇā gaganā prācyāṃ diśi vyavasthitā |	vaidūrya varṇā gaganā prācyām diśi vyavasthitā 
SA_MB_taaraabhaktisudhaarnavaHK-2676	taruṇādityasaṃkāśā raktā jihvā'gnidiksthitā ||	taruṇa āditya saṃkāśā raktā jihvā agni diś sthitā 
SA_MB_taaraabhaktisudhaarnavaHK-2677	85) kṛṣṇā nīlābjasaṅkāśā nairṛtyāṃ diśi saṃsthitā |	kṛṣṇā nīla abja saṅkāśā nairṛtyām diśi saṃsthitā 
SA_MB_taaraabhaktisudhaarnavaHK-2678	suprabhā padmarāgābhā vāruṇyāṃ diśi saṃsthitā ||	su prabhā padmarāga ābhā vāruṇyām diśi saṃsthitā 
SA_MB_taaraabhaktisudhaarnavaHK-2679	atiraktā javābhāsā vāyavyāṃ diśi saṃsthitā |	ati raktā java ābhāsā vāyavyām diśi saṃsthitā 
SA_MB_taaraabhaktisudhaarnavaHK-2680	bahurūpā yathārthābhā dakṣiṇottarasaṃsthitā ||	bahu rūpā yathārtha ābhā dakṣiṇa uttara saṃsthitā 
SA_MB_taaraabhaktisudhaarnavaHK-2681	etā jvālā rucāvītā varābhayakarā api |	etāḥ jvālāḥ rucā āvītāḥ vara abhaya karāḥ api 
SA_MB_taaraabhaktisudhaarnavaHK-2682	tripurāsārasamuccaye'pi 	tripurāsārasamuccaye pi 
SA_MB_taaraabhaktisudhaarnavaHK-2683	sutaptacāmīkaracāruvarṇā sthitā hiraṇyā diśi śūlapāṇeḥ |	su tapta cāmīkara cāru varṇā sthitā hiraṇyā diśi śūlapāṇeḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2684	vaidūryavarṇā kanakābhidhānā yā sā niṣaṇṇā diśi vāsavasya ||	vaidūrya varṇā kanaka abhidhānā yā sā niṣaṇṇā diśi vāsavasya 
SA_MB_taaraabhaktisudhaarnavaHK-2685	yā raktā taruṇā divākarābhavarṇā sā jihvā hariti susaṃsthitā kṛśānoḥ |	yā raktā taruṇā divākara ābha varṇā sā jihvā hariti su saṃsthitā kṛśānoḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2686	yā kṛṣṇā vikasitanīlanīrajābhā sā rakṣaḥparivṛtadigvibhāgalagnā ||	yā kṛṣṇā vikasita nīla nīraja ābhā sā rakṣaḥ parivṛta diś vibhāga lagnā 
SA_MB_taaraabhaktisudhaarnavaHK-2687	padmarāgasadṛśaprabhojvalā suprabhā varuṇadiśyavasthitā |	padmarāga sadṛśa prabhā ujvalā su prabhā varuṇa diśi avasthitā 
SA_MB_taaraabhaktisudhaarnavaHK-2688	yā mahārajatapuṣpasaṃnibhā gandhavāhadiśi sā'tiraktikā ||	yā mahārajata puṣpa saṃnibhā gandhavāha diśi sā ati raktikā 
SA_MB_taaraabhaktisudhaarnavaHK-2689	yathārthasaṃjñā bahurūpikā sā jihvottare dakṣiṇataḥ sthitā sā |	yathārtha saṃjñā bahu rūpikā sā jihvā uttare dakṣiṇatas sthitā sā 
SA_MB_taaraabhaktisudhaarnavaHK-2690	home'pi viśeṣa ukto gaṇeśvaravimarśiṇyām 	home api viśeṣaḥ uktaḥ gaṇeśvaravimarśiṇyām 
SA_MB_taaraabhaktisudhaarnavaHK-2691	edhāṃsi ca hiraṇyāyāṃ gaganāyāṃ caruṃ ghṛtam |	edhāṃsi ca hiraṇyāyām gaganāyām carum ghṛtam 
SA_MB_taaraabhaktisudhaarnavaHK-2692	siddhārthaṃ bahurūpāyāṃ raktāyāntu yavāṃstathā ||	siddhārtham bahurūpāyām raktāyān tu yavān tathā 
SA_MB_taaraabhaktisudhaarnavaHK-2693	kṛṣṇāyāntu hunellājaiḥ suprabhāyāntu śaktubhiḥ |	kṛṣṇāyāntu hunet lājaiḥ suprabhāyāntu saktubhiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2694	tilāṃścaivā'tirāktāyāṃ kanakāyāntu sarvadā |	tilān ca eva atirāktāyām kanakāyāntu sarvadā 
SA_MB_taaraabhaktisudhaarnavaHK-2695	sarvadravyāṇi juhuyāt sādhakaḥ sarvakarmasu ||	sarva dravyāṇi juhuyāt sādhakaḥ sarva karmasu 
SA_MB_taaraabhaktisudhaarnavaHK-2696	tantrāntare  phalaṃ tu kāmabhedena kramādāsāmudīryate |	tantra antare phalam tu kāma bhedena kramāt āsām udīryate 
SA_MB_taaraabhaktisudhaarnavaHK-2697	vaśyākarṣaṇayorādyā gaganā stambhane matā ||	vaśyā ākarṣaṇayoḥ ādyā gaganā stambhane matā 
SA_MB_taaraabhaktisudhaarnavaHK-2698	vidveṣamohayo raktā kṛṣṇā māraṇakarmaṇi |	vidveṣa mohayoḥ raktā kṛṣṇā māraṇa karmaṇi 
SA_MB_taaraabhaktisudhaarnavaHK-2699	suprabhā śāntike puṣṭau suraktoccāṭane matā ||	            
SA_MB_taaraabhaktisudhaarnavaHK-2700	ekaiva bahurūpā tu sarvakāmaphalapradā |	ekā eva bahu rūpā tu sarva kāma phala pradā 
SA_MB_taaraabhaktisudhaarnavaHK-2701	śāradāyām  kesareṣūktamārgeṇa pūjayedaṅgadevatāḥ |	śāradāyām kesareṣu ukta mārgeṇa pūjayet aṅga devatāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2702	daleṣu pūjayenmūrtīḥ śaktisvastikadhāriṇīḥ |	daleṣu pūjayet mūrtīḥ śakti svastika dhāriṇīḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2703	lokapālāṃstato dikṣu pūjayeduktalakṣaṇān ||	lokapālān tatas dikṣu pūjayet ukta lakṣaṇān 
SA_MB_taaraabhaktisudhaarnavaHK-2704	atra lokapālapūjā mekhalāsthadarbhopari kāryā | taduktaṃ tantrāntare 	atra lokapāla pūjā mekhalā stha darbha upari kāryā tat uktam tantra antare 
SA_MB_taaraabhaktisudhaarnavaHK-2705	koṇaṣaṭke ca madhye ca jihvābhiḥ keśareṣvapi |	koṇa ṣaṭke ca madhye ca jihvābhiḥ keśareṣu api 
SA_MB_taaraabhaktisudhaarnavaHK-2706	aṅgamantraistato bāhye aṣṭābhirmūrtibhiḥ kramāt |	aṅgamantraiḥ tatas bāhye aṣṭābhiḥ mūrtibhiḥ kramāt 
SA_MB_taaraabhaktisudhaarnavaHK-2707	86) mekhalāśritadarbheṣu dikpatīn pūrvato yajet ||	mekhalā āśrita darbheṣu dikpatīn pūrvatas yajet 
SA_MB_taaraabhaktisudhaarnavaHK-2708	tattvasārasaṃhitāyām	tattvasārasaṃhitāyām 
SA_MB_taaraabhaktisudhaarnavaHK-2709	pātrāṇyāsādya vidhivad dvandvaśaścāpi mantravit |	pātrāṇi āsādya vidhivat dvandvaśas ca api mantra vid 
SA_MB_taaraabhaktisudhaarnavaHK-2710	tānyavekṣya pavitreṇa cottānāni vidhāya ca ||	tāni avekṣya pavitreṇa ca uttānāni vidhāya ca 
SA_MB_taaraabhaktisudhaarnavaHK-2711	punaḥ prakṣālayet pātraṃ paripūrya śubhāmbunā |	punar prakṣālayet pātram paripūrya śubha ambunā 
SA_MB_taaraabhaktisudhaarnavaHK-2712	dattvā'kṣatān pavitraṃ ca tadutpūya nidhāpayet ||	dattvā akṣatān pavitram ca tat utpūya nidhāpayet 
SA_MB_taaraabhaktisudhaarnavaHK-2713	diśyuttarasyā tatpātraṃ praṇītetyucyate budhaiḥ |	diśi uttarasyā tat pātram praṇītā iti ucyate budhaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2714	tataḥ kiñcit praṇītāmbu prokṣaṇyādāya tajjalaiḥ ||	tatas kiñcid praṇītā ambu prokṣaṇī ādāya tad jalaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2715	yajñasādhanasambhāraṃ prokṣayenmūlamantrataḥ |	yajña sādhana sambhāram prokṣayet mūlamantrataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2716	tato brahmāṇamāvāhyā'bhyarcayenmūlamantrataḥ ||	tatas brahmāṇam āvāhya abhyarcayet mūlamantrataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2717	anyatrāpi  vāme cāstīrya darbhān balaripuharidagrāṃstadūrdhvaṃ nidhāya	anyatra api vāme ca āstīrya darbhān bala ripu harit agrān tad ūrdhvam nidhāya 
SA_MB_taaraabhaktisudhaarnavaHK-2718	pātrāṇi dvandvaśo'dhovadanamatha tathottānavaktrāṇi kṛtvā |	pātrāṇi dvandva śodhaḥ vadanam atha tathā uttāna vaktrāṇi kṛtvā 
SA_MB_taaraabhaktisudhaarnavaHK-2719	hṛnmantreṇābhipūryānyatamamatha jalairmantrapūtairathaibhi 	hṛd mantreṇa abhipūrya anyatamam atha jalaiḥ mantra pūtaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2720	rabhyukṣyā'nyaiśca kūrcaiḥ sakalamapi hṛdā savyagaṃ havyajātam || iti	rabhyukṣya anyaiḥ ca kūrcaiḥ sakalam api hṛdā savya gam havya jātam iti 
SA_MB_taaraabhaktisudhaarnavaHK-2721	tantrāntare  svavāmabhāge prāgagrān darbhānāstīrya copari |	tantra antare sva vāma bhāge prāc agrān darbhān āstīrya ca upari 
SA_MB_taaraabhaktisudhaarnavaHK-2722	yathāvittānusāreṇa sauvarṇādīni karmaṇi ||	yathā vitta anusāreṇa sauvarṇa ādīni karmaṇi 
SA_MB_taaraabhaktisudhaarnavaHK-2723	adhomukhāni pātrāṇi dvandvarūpeṇa vinyaset |	adhomukhāni pātrāṇi dvandva rūpeṇa vinyaset 
SA_MB_taaraabhaktisudhaarnavaHK-2724	uttānīkṛtya pātrāṇi jalādyaiḥ saṃprapūrayet ||	uttānīkṛtya pātrāṇi jala ādyaiḥ saṃprapūrayet 
SA_MB_taaraabhaktisudhaarnavaHK-2725	tripurāsārasamuccaye 	tripurāsārasamuccaye 
SA_MB_taaraabhaktisudhaarnavaHK-2726	tato vāmabhāge paristīrya darbhān pulomātmajāvallabhāśāgatāgrān |	tatas vāma bhāge paristīrya darbhān pulomātmajā vallabha āśā gata agrān 
SA_MB_taaraabhaktisudhaarnavaHK-2727	tadūrdhvaṃ nyased dvandvarūpeṇa pātrāṇyathādhogatāsyāni sarvāṇi	tad ūrdhvam nyaset dvandva rūpeṇa pātrāṇi atha adhas gata āsyāni sarvāṇi 
SA_MB_taaraabhaktisudhaarnavaHK-2728	dhīmān ||	dhīmān 
SA_MB_taaraabhaktisudhaarnavaHK-2729	athottāniteṣveṣu pātreṣu pātraṃ jalairekamāpūrya tīrthāni tatra |	atha uttāniteṣu eṣu pātreṣu pātram jalaiḥ ekam āpūrya tīrthāni tatra 
SA_MB_taaraabhaktisudhaarnavaHK-2730	susañcintya taiḥ prokṣayet kūrcadarbhairhṛdā savyabhāge sthitaṃ dravyajātam ||	su sañcintya taiḥ prokṣayet kūrca darbhaiḥ hṛdā savya bhāge sthitam dravya jātam 
SA_MB_taaraabhaktisudhaarnavaHK-2731	pātreṣvapi viśeṣastatraiva 	pātreṣu api viśeṣaḥ tatra eva 
SA_MB_taaraabhaktisudhaarnavaHK-2732	sauvarṇānyapi rājatānyapi tathā pātrāṇi śolvāni vā |	sauvarṇāni api rājatāni api tathā pātrāṇi śolvāni vā 
SA_MB_taaraabhaktisudhaarnavaHK-2733	mṛtpātrāṇyapi śāntikādiṣu paraṃ śastāni karmasviha |	mṛd pātrāṇi api śāntika ādiṣu param śastāni karmasu iha 
SA_MB_taaraabhaktisudhaarnavaHK-2734	śelvakṣadrumaśigrubhūruhakṛtānyetāni vidveṣaṇo 	śelu akṣa druma śigru bhūruha kṛtāni etāni 
SA_MB_taaraabhaktisudhaarnavaHK-2735	ccāṭotsādanamāraṇādiṣu bhṛśaṃ śastāni pātrāṇyapi ||	ccāṭa utsādana māraṇa ādiṣu bhṛśam śastāni pātrāṇi api 
SA_MB_taaraabhaktisudhaarnavaHK-2736	śaulvaṃ tāmram | śelurbahuvārakaḥ | akṣadrumo vibhītakadrumaḥ | śigruḥ	śaulvam tāmram śeluḥ bahuvārakaḥ akṣadrumaḥ vibhītakadrumaḥ śigruḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2737	śobhāñjanaḥ |	      
SA_MB_taaraabhaktisudhaarnavaHK-2738	śāradāyām  paścādādāya pāṇibhyāṃ sruksruvau tāvadhomukhau |	śāradāyām paścāt ādāya pāṇibhyām sruc sruvau tau adhomukhau 
SA_MB_taaraabhaktisudhaarnavaHK-2739	87) triśaḥ pratāpayed vahnau darbhānādāya deśikaḥ ||	triśas pratāpayet vahnau darbhān ādāya deśikaḥ 
