segmentnr	original	analyzed
SA_MB_ahirbudhnyasamhitaa2HK-3024	1  bhagavaccharīrabhūtānāṃ carācarātmakānāṃ bhūtānāṃ	            
SA_MB_ahirbudhnyasamhitaa2HK-3025	nirākṛtiḥ pradveṣādinā tiraskaraṇaṃ tadvighātaḥ	nirākṛtiḥ pradveṣa ādinā tiraskaraṇam tad vighātaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3026	ānukūlyasaṃkalparūpaṣaṣṭhāṅgavirodhinītyarthaḥ |	ānukūlya saṃkalpa rūpa ṣaṣṭha aṅga virodhinī iti arthaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3027	p. 520) rūṣitaṃ yad dṛḍhaṃ cittaṃ svātantryasvatvadhīmayam |	rūṣitam yat dṛḍham cittam svātantrya sva tva dhī mayam 
SA_MB_ahirbudhnyasamhitaa2HK-3028	tattadvaiṣṇavasārvātmyapratibodhasamutthayā || 52-30 ||	tad tad vaiṣṇava sārvātmya pratibodha samutthayā 
SA_MB_ahirbudhnyasamhitaa2HK-3029	nama ityanayā vācā nantrā svasmādapohyate |	namaḥ iti anayā vācā nantrā svasmāt apohyate 
SA_MB_ahirbudhnyasamhitaa2HK-3030	iti te sūkṣma uddiṣṭaḥ paramadya niśāmaya || 52-31 ||	iti te sūkṣmaḥ uddiṣṭaḥ param adya niśāmaya 
SA_MB_ahirbudhnyasamhitaa2HK-3031	namaḥśabdasya parārthanirūpaṇam	        
SA_MB_ahirbudhnyasamhitaa2HK-3032	panthā nakāra uddiṣṭo maḥ pradhāno nirūpyate |	panthāḥ nakāraḥ uddiṣṭaḥ maḥ pradhānaḥ nirūpyate 
SA_MB_ahirbudhnyasamhitaa2HK-3033	visargaḥ parameśastu tatrārtho'yaṃ nirūpyate || 52-32 ||	visargaḥ parameśaḥ tu tatra arthaḥ yam nirūpyate 
SA_MB_ahirbudhnyasamhitaa2HK-3034	anādiḥ parameśo yaḥ śaktimān puruṣottamaḥ |	anādiḥ parameśaḥ yaḥ śaktimān puruṣottamaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3035	tatprāptaye pradhāno'yaṃ panthā namananāmavān || 52-33 ||	tad prāptaye pradhānaḥ yam panthāḥ namana nāmavān 
SA_MB_ahirbudhnyasamhitaa2HK-3036	iti te trividhaḥ prokto namaḥśabdārtha īdṛśaḥ |	iti te trividhaḥ proktaḥ namaḥ śabda arthaḥ īdṛśaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3037	viṣṇumantrasya sthūlārthanirūpaṇam	         
SA_MB_ahirbudhnyasamhitaa2HK-3038	viṣṇunārāyaṇādīnāmarthamadya niśāmaya || 52-34 ||	viṣṇu nārāyaṇa ādīnām artham adya niśāmaya 
SA_MB_ahirbudhnyasamhitaa2HK-3039	nīcabhāvena saṃdyotyamātmano yat samarpaṇam |	nīca bhāvena saṃdyotyam ātmanaḥ yat samarpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3040	viṣṇvādisthā caturthī tatsaṃpradānapradarśanī || 52-35 ||	viṣṇu ādi sthā caturthī tad saṃpradāna pradarśanī 
SA_MB_ahirbudhnyasamhitaa2HK-3041	nīcībhūto hyasāvātmā yatsaṃrakṣyatayāpyate |	nīcībhūtaḥ hi asau ātmā yat saṃrakṣya tayā āpyate 
SA_MB_ahirbudhnyasamhitaa2HK-3042	tat kasmā ityapekṣāyāṃ viṣṇave sa itīryate || 52-36 ||	tat kasmai iti apekṣāyām viṣṇave saḥ iti īryate  /
SA_MB_ahirbudhnyasamhitaa2HK-3043	kriyākārakasaṃsargalabhyo'rthaḥ sthūla īritaḥ |	kriyā kāraka saṃsarga labhyaḥ arthaḥ sthūlaḥ īritaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3044	"p. 521) 	viṣṇumantrasya sūkṣmārthanirūpaṇe viṣṇau"	viṣṇu mantrasya sūkṣma artha nirūpaṇe viṣṇau 
SA_MB_ahirbudhnyasamhitaa2HK-3045	paratvadyotakaguṇaviśeṣanirūpaṇam	          
SA_MB_ahirbudhnyasamhitaa2HK-3046	yaḥ prātipadikaprekṣājanyaḥ sūkṣmaḥ sa īryate || 52-37 ||	yaḥ prātipadika prekṣā janyaḥ sūkṣmaḥ saḥ īryate  /
SA_MB_ahirbudhnyasamhitaa2HK-3047	vyāptikāntipraveśecchāstattaddhātunibandhanāḥ |	vyāpti kānti praveśa icchāḥ tad tad dhātu nibandhanāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3048	paratvadyotikā viṣṇordevasya paramātmanaḥ || 52-38 ||	para tva dyotikā viṣṇoḥ devasya paramātmanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3049	vyāptiguṇanirūpaṇam	       
SA_MB_ahirbudhnyasamhitaa2HK-3050	vyāpnoti deśakālābhyāṃ sarvaṃ yadrūpato'pi ca |	vyāpnoti deśa kālābhyām sarvam ca 
SA_MB_ahirbudhnyasamhitaa2HK-3051	tat paraṃ gaditaṃ (1) sadbhirviṣerdhātornirūpaṇāt || 52-39 ||	tat param gaditam sadbhiḥ viṣeḥ dhātoḥ nirūpaṇāt 
SA_MB_ahirbudhnyasamhitaa2HK-3052	kāntiguṇanirūpaṇam	       
SA_MB_ahirbudhnyasamhitaa2HK-3053	kāntirnāma guṇotkarṣo guṇā jñānabalādayaḥ |	kāntiḥ nāma guṇa utkarṣaḥ guṇāḥ jñāna bala ādayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3054	ativelaṃ prakṛṣyante yatra kāntaḥ sa īritaḥ || 52-40 ||	ativelam prakṛṣyante yatra kāntaḥ saḥ īritaḥ  /
SA_MB_ahirbudhnyasamhitaa2HK-3055	akāntāścetanāḥ sarve kāntaḥ sa puruṣaḥ paraḥ |	akāntāḥ cetanāḥ sarve kāntaḥ sa puruṣaḥ paraḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3056	kāntirnāma guṇaḥ so'yaṃ (2) vaśerdhātornirūpaṇāt || 52-41 ||	kāntiḥ nāma guṇaḥ saḥ yam vaśeḥ dhātoḥ nirūpaṇāt 
SA_MB_ahirbudhnyasamhitaa2HK-3057	praveśaguṇanirūpaṇam	       
SA_MB_ahirbudhnyasamhitaa2HK-3058	cetanācetanāḥ sarve viśantyeva yataḥ svayam |	cetana acetanāḥ sarve viśanti eva yatas svayam 
SA_MB_ahirbudhnyasamhitaa2HK-3059	mahīyāṃsaṃ viśatyeva yo'ṇīyānaṇuṣu svayam || 52-42 ||	mahīyāṃsam viśati eva yoṇīyān aṇuṣu svayam 
SA_MB_ahirbudhnyasamhitaa2HK-3060	sa paro gaditaḥ (3) sadbhirviśerdhātornirūpaṇāt |	sa paraḥ gaditaḥ sadbhiḥ viśeḥ dhātoḥ nirūpaṇāt 
SA_MB_ahirbudhnyasamhitaa2HK-3061	icchāguṇanirūpaṇam	       
SA_MB_ahirbudhnyasamhitaa2HK-3062	ya iṣyate sadā sarvairātmabhāvena cetanaiḥ || 52-43 ||	yaḥ iṣyate sadā sarvaiḥ ātma bhāvena cetanaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3063	"1  ""viṣḷ vyāptau""."	viṣṭ vyāptau 
SA_MB_ahirbudhnyasamhitaa2HK-3064	"2  ""vaśa kāntau""."	vaśa kāntau 
SA_MB_ahirbudhnyasamhitaa2HK-3065	"3  ""viśa praveśane""."	viśa praveśane 
SA_MB_ahirbudhnyasamhitaa2HK-3066	p. 522) sa paro gaditaḥ sadbhiriṣerdhātornirūpaṇāt (1) |	sa paraḥ gaditaḥ sadbhiḥ iṣeḥ dhātoḥ nirūpaṇāt 
SA_MB_ahirbudhnyasamhitaa2HK-3067	viṣṇuśabde ekaikavarṇārthanirūpaṇam	viṣṇu śabde ekaika varṇa artha nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3068	viśvaṃ prajāyate vastu samavaiti ca tatra hi || 52-44 ||	viśvam prajāyate vastu samavaiti ca tatra hi 
SA_MB_ahirbudhnyasamhitaa2HK-3069	prasnauti ca sadā sadbhyaḥ puruṣārthaṃ caturvidham |	prasnauti ca sadā sadbhyaḥ puruṣa artham caturvidham 
SA_MB_ahirbudhnyasamhitaa2HK-3070	(2) veḥ (2) saceśca (2) snuteścaiva viṣṇurdhātutrayānvayāt || 52-45 ||	veḥ saceḥ ca snuteḥ ca eva viṣṇuḥ dhātu traya anvayāt 
SA_MB_ahirbudhnyasamhitaa2HK-3071	iti te leśataḥ sūkṣmo viṣṇuśabdārtha īritaḥ |	iti te leśataḥ sūkṣmaḥ viṣṇu śabda arthaḥ īritaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3072	parārthanirūpaṇam	       
SA_MB_ahirbudhnyasamhitaa2HK-3073	parastvakṣaralabhyo'rthastasya tattvaṃ niśāmaya || 52-46 ||	paraḥ tu akṣara labhyaḥ arthaḥ tasya tattvam niśāmaya 
SA_MB_ahirbudhnyasamhitaa2HK-3074	amṛtāyitasarvārtho jyotistrayasamindhanaḥ |	            
SA_MB_ahirbudhnyasamhitaa2HK-3075	dadātyabhayamityetat paro'rthaḥ parikīrtitaḥ || 52-47 ||	dadāti abhayam iti etat parorthaḥ parikīrtitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3076	iti te vaiṣṇave mantre trividhā gatirīritā |	iti te vaiṣṇave mantre trividhā gatiḥ īritā 
SA_MB_ahirbudhnyasamhitaa2HK-3077	nārāyaṇamantrasya sūkṣmārthanirūpaṇam	nārāyaṇa mantrasya sūkṣma artha nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3078	nārāyaṇe nibodhaitadrūpāṇāṃ tritayaṃ mune || 52-48 ||	nārāyaṇe nibodha etat rūpāṇām tritayam mune 
SA_MB_ahirbudhnyasamhitaa2HK-3079	kriyākārakalabhyo'rthastatra sthūlo (3) nidarśitaḥ |	kriyā kāraka labhyaḥ arthaḥ tatra sthūlaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3080	yaḥ prātipadikastho'rthaḥ sa sūkṣmo'dya nirūpyate || 52-49 ||	yaḥ prātipadika sthaḥ ūrthaḥ sa sūkṣma udya nirūpyate 
SA_MB_ahirbudhnyasamhitaa2HK-3081	"1  "" iṣa dacchāyām ""."	ro 
SA_MB_ahirbudhnyasamhitaa2HK-3082	"2  "" vī gativyāptiprajanakāntyasanakhādaneṣu"" ""ṣaca samavāye"" ""ṣṇu"	  vī gati vyāpti prajana kānti asana khādaneṣu ṣa ca samavāye ṣ nu 
SA_MB_ahirbudhnyasamhitaa2HK-3083	prasravaṇe' iti dhātutrayamatra krameṇa bodhyam | ata eva	prasravaṇe iti dhātu trayam atra krameṇa bodhyam atas eva 
SA_MB_ahirbudhnyasamhitaa2HK-3084	dvitīyatṛtīyadhātudvayānuguṇyenātra viṣṇuśabdepi	dvitīya tṛtīya dhātu dvaya ānuguṇyena atra viṣṇu śabde pi 
SA_MB_ahirbudhnyasamhitaa2HK-3085	ṣakāradvitvamavadheyam | atra saveśceti dvitīyo dhātuḥ kvacit paṭhyate;	ṣakāra dvi tvam avadheyam atra saveḥ ca iti dvitīyaḥ dhātuḥ kvacid paṭhyate 
SA_MB_ahirbudhnyasamhitaa2HK-3086	"tattu śamavaiti ca tatra hi"" iti"	tat tu śam avaiti ca tatra hi iti 
SA_MB_ahirbudhnyasamhitaa2HK-3087	pūrvoktavivaraṇavākyānanuguṇatvādupekṣitam |	pūrva ukta vivaraṇa vākya ananuguṇa tvāt upekṣitam 
SA_MB_ahirbudhnyasamhitaa2HK-3088	3  pañcatriṃśaṣaṭtriṃśaślokau draṣṭavyau.	          
SA_MB_ahirbudhnyasamhitaa2HK-3089	p. 523) narasaṃbandhino nārā naraḥ sa puruṣottamaḥ |	nara saṃbandhinaḥ nārāḥ naraḥ sa puruṣottamaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3090	nayatyakhilavijñānaṃ nāśayatyakhilaṃ tamaḥ || 52-50 ||	nayati akhila vijñānam nāśayati akhilam tamaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3091	na riṣyati ca sarvatra narastasmāt sanātanaḥ |	na riṣyati ca sarvatra naraḥ tasmāt sanātanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3092	narasaṃbandhinaḥ sarve cetanācetanātmakāḥ || 52-51 ||	nara saṃbandhinaḥ sarve cetana acetana ātmakāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3093	īśitavyatayā nārā dhāryapoṣyatayā tathā |	īśitavya tayā nārā dhārya poṣya tayā tathā 
SA_MB_ahirbudhnyasamhitaa2HK-3094	niyāmyatvena sṛjyatvapraveśaharaṇaistathā || 52-52 ||	niyāmya tvena sṛjya tva praveśa haraṇaiḥ tathā 
SA_MB_ahirbudhnyasamhitaa2HK-3095	ayate nikhilānnārān vyāpnoti kriyayā tathā |	nikhilān nārān vyāpnoti kriyayā tathā 
SA_MB_ahirbudhnyasamhitaa2HK-3096	nārāścāpyayanaṃ tasya taistadbhāvanirūpaṇāt || 52-53 ||	nārāḥ ca api ayanam tasya taiḥ tad bhāva nirūpaṇāt 
SA_MB_ahirbudhnyasamhitaa2HK-3097	nārāṇāmayanaṃ vāsaste ca tasyāyanaṃ sadā |	nārāṇām ayanam vāsaḥ te ca tasya ayanam sadā 
SA_MB_ahirbudhnyasamhitaa2HK-3098	paramā ca gatisteṣāṃ nārāṇāmātmanāṃ sadā || 52-54 ||	paramā ca gatiḥ teṣām nārāṇām ātmanām sadā 
SA_MB_ahirbudhnyasamhitaa2HK-3099	āpo nārā iti proktāstā apyayanamasya ca |	āpaḥ nārāḥ iti proktāḥ tāḥ api ayanam asya ca 
SA_MB_ahirbudhnyasamhitaa2HK-3100	ato nārāyaṇo nāma hetubhirdarśitaḥ paraḥ || 52-55 ||	atas nārāyaṇaḥ nāma hetubhiḥ darśitaḥ paraḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3101	iti te sūkṣma uddiṣṭaḥ paraṃ varṇāśrayaṃ śṛṇu |	iti te sūkṣmaḥ uddiṣṭaḥ param varṇa āśrayam śṛṇu 
SA_MB_ahirbudhnyasamhitaa2HK-3102	parārthanirūpaṇam	       
SA_MB_ahirbudhnyasamhitaa2HK-3103	akuṇṭhitaścakrarūpaḥ samastaduritānalaḥ || 52-56 ||	akuṇṭhitaḥ cakra rūpaḥ samasta durita analaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3104	vyāpakaḥ sarvaśāstreṣu prathito gopanaḥ satām |	vyāpakaḥ sarva śāstreṣu prathitaḥ gopanaḥ satām 
SA_MB_ahirbudhnyasamhitaa2HK-3105	sadānandamayaḥ panthā nārāṇāṃ ca parā gatiḥ || 52-57 ||	sadānanda mayaḥ panthāḥ nārāṇām ca parā gatiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3106	ityarthaḥ para uddiṣṭo vāsudeve niśāmaya |	iti arthaḥ paraḥ uddiṣṭaḥ vāsudeve niśāmaya 
SA_MB_ahirbudhnyasamhitaa2HK-3107	"p. 524) 		vāsudevamantrasya sūkṣmārthanirūpaṇam"	          
SA_MB_ahirbudhnyasamhitaa2HK-3108	kriyākārakago yo'rthaḥ sthūlaḥ (1) pūrvokta eva saḥ || 52-58 ||	kriyā kāraka gaḥ yaḥ ṛthaḥ sthūlaḥ pūrva uktaḥ eva saḥ  /
SA_MB_ahirbudhnyasamhitaa2HK-3109	sūkṣmo'rtho vāsudevākhye mantre pratipadāśrayaḥ |	sūkṣma ūrthaḥ vāsudeva ākhye mantre pratipad āśrayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3110	bhagavāniti pūjyārthaḥ śabdo'yaṃ samudāyataḥ || 52-59 ||	bhagavān iti pūjya arthaḥ śabdaḥ yam samudāyataḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3111	bhakārārthanirūpaṇam	       
SA_MB_ahirbudhnyasamhitaa2HK-3112	dhārayatyakhilaṃ viśvaṃ poṣayatyapi tat sadā |	dhārayati akhilam viśvam poṣayati api tat sadā 
SA_MB_ahirbudhnyasamhitaa2HK-3113	bharate pūrayatyetat saṃbharatyapi cātmanā || 52-60 ||	bharate pūrayati etat saṃbharati api ca ātmanā 
SA_MB_ahirbudhnyasamhitaa2HK-3114	trayīkarmātmakaṃ sūkṣmamiti bhārtho nirūpyate |	trayī karma ātmakam sūkṣmam iti bha arthaḥ nirūpyate 
SA_MB_ahirbudhnyasamhitaa2HK-3115	gakārārthanirūpaṇam	        
SA_MB_ahirbudhnyasamhitaa2HK-3116	gīyate nikhilaiḥ śabdairgamyate cāpavargibhiḥ || 52-61 ||	gīyate nikhilaiḥ śabdaiḥ gamyate ca apavargibhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3117	svato'vabudhyate sarvaṃ vyāpnoti nikhilaṃ jagat |	svatas avabudhyate sarvam vyāpnoti nikhilam jagat 
SA_MB_ahirbudhnyasamhitaa2HK-3118	netā ca nikhilārthasya gakārārthaḥ smṛto mune || 52-62 ||	netā ca nikhila arthasya gakāra arthaḥ smṛtaḥ mune 
SA_MB_ahirbudhnyasamhitaa2HK-3119	matubarthanirūpaṇam	      
SA_MB_ahirbudhnyasamhitaa2HK-3120	svatvena vṛṇute viśvaṃ vartate ceśatātmanā |	sva tvena vṛṇute viśvam vartate ca īśata ātmanā 
SA_MB_ahirbudhnyasamhitaa2HK-3121	vardhayatyakhilaṃ kāmaṃ vato'rtho'yaṃ samīritaḥ || 52-63 ||	vardhayati akhilam kāmam samīritaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3122	vāsuśabdārthanirūpaṇam	        
SA_MB_ahirbudhnyasamhitaa2HK-3123	chādayatyakhilaṃ svena jñānānandāmalātmanā |	chādayati akhilam svena jñāna ānanda amala ātmanā 
SA_MB_ahirbudhnyasamhitaa2HK-3124	1  pañcatriṃśaṣaṭtriṃśaślokau draṣṭavyau.	          
SA_MB_ahirbudhnyasamhitaa2HK-3125	p. 525) yathā ca vahnināviṣṭamindhanaṃ tanmayaṃ bhavet || 52-64 ||	yathā ca vahninā āviṣṭam indhanam tanmayam bhavet   
SA_MB_ahirbudhnyasamhitaa2HK-3126	evamācchāditaṃ tena viśvaṃ tanmayameva tat |	evam ācchāditam tena viśvam tad mayam eva tat 
SA_MB_ahirbudhnyasamhitaa2HK-3127	vasatyasmin yato viśvaṃ tatrāpi ca vasatyayam || 52-65 ||	vasati asmin yatas viśvam tatra api ca vasati ayam   
SA_MB_ahirbudhnyasamhitaa2HK-3128	vāsuśabdārtha uddiṣṭo vā gantā parikīrtyate |	vāsu śabda arthaḥ uddiṣṭaḥ vā gantā parikīrtyate 
SA_MB_ahirbudhnyasamhitaa2HK-3129	tantuvat sakalārtheṣu saṃtanotīti vāḥ smṛtaḥ || 52-66 ||	tantu vat sakala artheṣu saṃtanoti iti vār smṛtaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3130	prasūyate'khilān bhāvān sauti prerayatītyapi |	prasūyate khilān bhāvān sauti prerayati iti api 
SA_MB_ahirbudhnyasamhitaa2HK-3131	makheṣvabhiṣṭutaḥ sadbhiriti svartho'yamucyate || 52-67 ||	makheṣu abhiṣṭutaḥ sadbhiḥ iti su arthā iyam ucyate 
SA_MB_ahirbudhnyasamhitaa2HK-3132	devaśabdārthanirūpaṇam	deva śabda artha nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3133	dyotate svata evāyaṃ sṛṣṭyādyaiḥ krīḍati svayam |	dyotate svatas eva ayam sṛṣṭi ādyaiḥ krīḍati svayam 
SA_MB_ahirbudhnyasamhitaa2HK-3134	stūyate ca sadā devairiti devārtha īritaḥ || 52-68 ||	stūyate ca sadā devaiḥ iti deva arthaḥ īritaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3135	dātā ca sarvakāmānāṃ śodhakaḥ sarvadehinām |	dātā ca sarva kāmānām śodhakaḥ sarva dehinām 
SA_MB_ahirbudhnyasamhitaa2HK-3136	rakṣitā sarvabhūtānāmiti dekāra ucyate || 52-69 ||	rakṣitā sarva bhūtānām iti dekāraḥ ucyate  /
SA_MB_ahirbudhnyasamhitaa2HK-3137	sarvaiḥ saṃbhajanīyaśca voḍhā ca sakalātmanām |	sarvaiḥ saṃbhajanīyaḥ ca voḍhā ca sakala ātmanām 
SA_MB_ahirbudhnyasamhitaa2HK-3138	vakārārtho'yamuddiṣṭa iti sūkṣmagatistviyam || 52-70 ||	vakāra arthaḥ yam uddiṣṭaḥ iti sūkṣma gatiḥ tu iyam 
SA_MB_ahirbudhnyasamhitaa2HK-3139	parārthanirūpaṇe bhakārārthanirūpaṇam	         
SA_MB_ahirbudhnyasamhitaa2HK-3140	parastvakṣarasaṃlabhyastasya rūpaṃ niśāmaya |	paraḥ tu akṣara saṃlabhyaḥ tasya rūpam niśāmaya 
SA_MB_ahirbudhnyasamhitaa2HK-3141	dhruvaḥ pūrvo'vadhirjñeyo yadupādānamucyate || 52-71 ||	dhruvaḥ pūrvaḥ vadhiḥ jñeyaḥ yat upādānam ucyate 
SA_MB_ahirbudhnyasamhitaa2HK-3142	dhruvaṃ jagadupādānamiti bhākṣaracintanam |	dhruvam jagat upādānam iti bha akṣara cintanam 
SA_MB_ahirbudhnyasamhitaa2HK-3143	"p. 526) 		gakārārthanirūpaṇam"	        
SA_MB_ahirbudhnyasamhitaa2HK-3144	gāṃ vedayati sacchāstramādau vindati vā svayam || 52-72 ||	gām vedayati sat śāstram ādau vindati vā svayam 
SA_MB_ahirbudhnyasamhitaa2HK-3145	govindo nāma devo'sau gārthaḥ saṃkarṣaṇo mune |	govindaḥ nāma devaḥ usau gārthaḥ saṃkarṣaṇaḥ mune 
SA_MB_ahirbudhnyasamhitaa2HK-3146	vakārārthanirūpaṇam	vakāra artha nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3147	varuṇo vṛṇute viśvaṃ trayīkarmobhayātmakam || 52-73 ||	varuṇaḥ vṛṇute viśvam trayī karma ubhaya ātmakam 
SA_MB_ahirbudhnyasamhitaa2HK-3148	vṛṇute kurute viśvamiti vārtho nirūpyate |	vṛṇute kurute viśvam iti vā arthaḥ nirūpyate 
SA_MB_ahirbudhnyasamhitaa2HK-3149	takārārthanirūpaṇam	takāra artha nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3150	yat sṛjyate saṃhriyate sraggharaḥ parikīrtyate || 52-74 ||	yat sṛjyate saṃhriyate sraj haraḥ parikīrtyate 
SA_MB_ahirbudhnyasamhitaa2HK-3151	dhatte tadubhayaṃ devaḥ svanābhikamalodare |	dhatte tat ubhayam devaḥ sva nābhi kamala udare 
SA_MB_ahirbudhnyasamhitaa2HK-3152	ataḥ sragdhara ityevamaniruddho'tra coditaḥ || 52-75 ||	atas sraj dharaḥ iti evam aniruddhaḥ utra coditaḥ  /
SA_MB_ahirbudhnyasamhitaa2HK-3153	caturbhirakṣarairevaṃ caturvyūhanirūpaṇam |	caturbhiḥ akṣaraiḥ evam catur vyūha nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3154	vākārārthanirūpaṇam	        
SA_MB_ahirbudhnyasamhitaa2HK-3155	vakāreṇāmṛtādhāro vāsudevo nirūpyate || 52-76 ||	vakāreṇa amṛta ādhāraḥ vāsudevaḥ nirūpyate 
SA_MB_ahirbudhnyasamhitaa2HK-3156	ākāreṇādidevastu saṃkarṣaṇa udīryate |	ākāreṇa ādidevaḥ tu saṃkarṣaṇaḥ udīryate 
SA_MB_ahirbudhnyasamhitaa2HK-3157	yo vāsudevo bhagavān mokṣādhāraḥ sanātanaḥ || 52-77 ||	yaḥ vāsudevaḥ bhagavān mokṣa ādhāraḥ sanātanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3158	saṃkarṣaṇaḥ sa eveti vākārārtho nirūpyate |	saṃkarṣaṇaḥ saḥ eva iti vākāra arthaḥ nirūpyate 
SA_MB_ahirbudhnyasamhitaa2HK-3159	sukārārthanirūpaṇam	sukāra artha nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3160	bhuvanaṃ karma caivādau yo'sūyata sanātanaḥ || 52-78 ||	bhuvanam karma ca eva ādau yaḥ usūyata sanātanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3161	p. 527) sa soma uditastena pradyumnaḥ puruṣottamaḥ |	sa somaḥ uditaḥ tena pradyumnaḥ puruṣottamaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3162	uddāma udayaścātra saṃkarṣaṇa udīryate || 52-79 ||	uddāmaḥ udayaḥ ca atra saṃkarṣaṇaḥ udīryate  /
SA_MB_ahirbudhnyasamhitaa2HK-3163	saṃkarṣaṇadaśāyāṃ hiṃ saṃpūrṇa udayo hareḥ |	saṃkarṣaṇa daśāyām hiṃ saṃpūrṇaḥ udayaḥ hareḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3164	vāsudevātmako yaḥ sa saṃkarṣaṇa udīritaḥ || 52-80 ||	vāsudeva ātmakaḥ yaḥ sa saṃkarṣaṇaḥ udīritaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3165	pradyumno'pi sa eveti sukārārtho nirūpyate |	pradyumnaḥ api saḥ evā iti sukāra arthaḥ nirūpyate 
SA_MB_ahirbudhnyasamhitaa2HK-3166	dekārārthanirūpaṇam	dekāra artha nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3167	datto yenāvakāśo'psu śayānena mahātmanā || 52-81 ||	dattaḥ yena avakāśa upsu śayānena mahātmanā 
SA_MB_ahirbudhnyasamhitaa2HK-3168	kṣetrakṣetrajñayorvṛddhyai svanābhikamalodare |	kṣetra kṣetrajñayoḥ vṛddhyai sva nābhi kamala udare 
SA_MB_ahirbudhnyasamhitaa2HK-3169	dattāvakāśo dasyārthaḥ so'niruddha udīryate || 52-82 ||	datta avakāśaḥ dasya arthaḥ saḥ niruddhaḥ udīryate 
SA_MB_ahirbudhnyasamhitaa2HK-3170	ekāreṇa jagadyoniḥ pradyumnaḥ paripaṭhyate |	ekāreṇa jagat yoniḥ pradyumnaḥ paripaṭhyate 
SA_MB_ahirbudhnyasamhitaa2HK-3171	saṃkarṣaṇātmako yaḥ sa pradyumnaḥ parikīrtitaḥ || 52-83 ||	saṃkarṣaṇa ātmakaḥ yaḥ sa pradyumnaḥ parikīrtitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3172	aniruddhaḥ sa ityevaṃ dekārārtho nirūpyate |	aniruddhaḥ saḥ iti evam da ekāra arthaḥ nirūpyate 
SA_MB_ahirbudhnyasamhitaa2HK-3173	vakārārthanirūpaṇam	vakāra artha nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3174	evaṃ varṇatrayeṇoktaṃ vyūhatādātmyamuttamam || 52-84 ||	evam varṇa trayeṇa uktam vyūha tādātmyam uttamam 
SA_MB_ahirbudhnyasamhitaa2HK-3175	upasaṃhārarūpeṇa punarveti taducyate |	upasaṃhāra rūpeṇa punar vā iti tat ucyate 
SA_MB_ahirbudhnyasamhitaa2HK-3176	leśato vāsudevākhye paro'rthaste pradarśitaḥ |	leśataḥ vāsudeva ākhye paraḥ arthaḥ te pradarśitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3177	jitantāyāmidānīṃ me sarvamarthaṃ niśāmaya || 52-85 ||	jitantāyām idānīm me sarvam artham niśāmaya 
SA_MB_ahirbudhnyasamhitaa2HK-3178	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
