segmentnr	original	analyzed
SA_T07_vakobhk-950	ābhavāgrāṣṭabhāgakṣidarhattve pratipannakaḥ /	ābhava agra aṣṭa bhāga kṣit arhat tve pratipannakaḥ 
SA_T07_vakobhk-951	navamasyāpyānantaryapathe vajropamaśca saḥ // VAkK_6.44 //	navamasya api ānantarya pathe vajra upamaḥ ca saḥ 
SA_T07_vakobhk-952	tatkṣayāptyā kṣayajñānaṃ āśaikṣo 'rhannasau tadā /	tad kṣaya āptyā kṣaya jñānam āśaikṣaḥ rhan asau tadā 
SA_T07_vakobhk-953	lokottareṇa vairāgyaṃ bhavāgrāt anyato dvidhā // VAkK_6.45 //	           
SA_T07_vakobhk-954	laukikenāryavairāgye visaṃyogāptayo dvidhā /	          
SA_T07_vakobhk-955	lokottareṇa cetyeke tyakte kleśāsamanvayāt // VAkK_6.46 //	lokottareṇa ca iti eke tyakte kleśa asamanvayāt 
SA_T07_vakobhk-956	bhavāgrādhavimuktordhvajātavattvasamanvayaḥ /	                       
SA_T07_vakobhk-957	anāsraveṇa vairāgyamanāgāmyena sarvataḥ // VAkK_6.47 //	anāsraveṇa vairāgyam anāgāmyena sarvatas 
SA_T07_vakobhk-958	dhyānātsāmantakādvāntyo mukti mārgastribhūjaye /	dhyānāt sāmantakāt vāntyaḥ mukti mārgaḥ tribhū jaye 
SA_T07_vakobhk-959	nordhvaṃ sāmantakāt āryairaṣṭābhiḥ svordhvabhūjayaḥ // VAkK_6.48 //	na ūrdhvam sāmantakāt āryaiḥ aṣṭābhiḥ sva ūrdhva bhū jayaḥ 
SA_T07_vakobhk-960	vimuktyānantaryapathā laukikāstu yathākramam /	vimukti ānantarya pathāḥ laukikāḥ tu yathākramam 
SA_T07_vakobhk-961	śāntādyudārādyākārāḥ uttarādharagocarāḥ // VAkK_6.49 //	śānta ādi udāra ādi ākārāḥ uttara adhara gocarāḥ 
SA_T07_vakobhk-962	yadyakopyaḥ kṣayajñānādanutpādamatiḥ na cet /	yadi a kopyaḥ kṣaya jñānāt anutpāda matiḥ na ced 
SA_T07_vakobhk-963	kṣayajñānamaśaikṣo vā dṛṣṭiḥ sarvasya sārhataḥ // VAkK_6.50 //	kṣaya jñānam aśaikṣaḥ vā dṛṣṭiḥ sarvasya sā arhataḥ 
SA_T07_vakobhk-964	śrāmaṇyamamalo mārgaḥ saṃskṛtāsaṃskṛtaṃ phalam /	śrāmaṇyam amalaḥ mārgaḥ saṃskṛta asaṃskṛtam phalam 
SA_T07_vakobhk-965	ekānnavatistāni muktimārgāḥ saha kṣayaiḥ // VAkK_6.51 //	ekāt navatiḥ tāni mukti mārgāḥ saha kṣayaiḥ 
SA_T07_vakobhk-966	catuṣphalavyavasthā tu pañcakāraṇasaṃbhavāt /	catuṣphala vyavasthā tu pañca kāraṇa saṃbhavāt 
SA_T07_vakobhk-967	pūrvatyāgo 'nyamārgāptiḥ kṣayasaṃkalanaṃ phale // VAkK_6.52 //	pūrva tyāgaḥ nyamārga āptiḥ kṣaya saṃkalanam phale 
SA_T07_vakobhk-968	jñānāṣṭakasya lābho 'tha ṣoḍaśākārabhāvanā /	ṣoḍaśa ākāra bhāvanā 
SA_T07_vakobhk-969	laukikāptaṃ tu miśratvānāsravāptiḥ dhṛteḥ phalam // VAkK_6.53 //	             
SA_T07_vakobhk-970	brāhmaṇyaṃ brahmacakraṃ ca tadeva brahmavartanāt /	brāhmaṇyam brahmacakram ca tat eva brahmavartanāt 
SA_T07_vakobhk-971	dharmacakraṃ tu dṛṅmārgaḥ āśugatvādyarādibhiḥ // VAkK_6.54 //	dharmacakram tu dṛś mārgaḥ āśu ga tva ādi ara ādibhiḥ 
SA_T07_vakobhk-972	kāme trayāptiḥ antyasya triṣu nordhva hi dṛkpathaḥ /	kāme traya āptiḥ antyasya triṣu na ūrdhva hi dṛkpathaḥ 
SA_T07_vakobhk-973	asaṃvegādiha vidhā tatra niṣṭheti cāgamāt // VAkK_6.55 //	a saṃvegāt iha vidhā tatra niṣṭhā iti ca āgamāt 
SA_T07_vakobhk-974	ṣaḍarhanto matāḥ teṣāṃ pañca śraddhādhimuktijāḥ /	ṣaṭ arhantaḥ matāḥ teṣām pañca śraddhā adhimukti jāḥ 
SA_T07_vakobhk-975	vimuktiḥ sāmayikyeṣām akopyākopyadharmaṇaḥ // VAkK_6.56 //	vimuktiḥ sāmayikī eṣām a kopya a kopya dharmaṇaḥ 
SA_T07_vakobhk-976	ato 'samayamukto 'sau dṛṣṭiprāptānvayaśca saḥ /	atas samaya muktaḥ sau dṛṣṭi prāpta anvayaḥ ca saḥ 
SA_T07_vakobhk-977	tadgotrā āditaḥ kecitkeciduttāpanāgatāḥ // VAkK_6.57 //	tad gotrāḥ āditas kecid kecid uttāpana āgatāḥ 
SA_T07_vakobhk-978	gotrāccaturṇāṃ pañcānāṃ phalāddhāniḥ na pūrvakāt /	gotrāt caturṇām pañcānām phalāt hāniḥ na pūrvakāt 
SA_T07_vakobhk-979	śaikṣānāryāśca ṣaḍgotrāḥ saṃcāro nāsti darśane // VAkK_6.58 //	śaikṣa anāryāḥ ca ṣaṣ gotrāḥ saṃcāraḥ na asti darśane 
SA_T07_vakobhk-980	parihāṇistridhā jñeyā prāptāprāptopabhogataḥ /	parihāṇiḥ tridhā jñeyā prāpta a prāpta upabhogataḥ 
SA_T07_vakobhk-981	antyā śāsturakopyasya madhyā cānyasya tu tridhā // VAkK_6.59 //	antyā śāstuḥ akopyasya madhyā ca anyasya tu tridhā 
SA_T07_vakobhk-982	mriyate na phalabhraṣṭaḥ tadakārya karoti na /	mriyate na phala bhraṣṭaḥ tat akārya karoti na 
SA_T07_vakobhk-983	vimuktyānantaryapathā navākopye atisevanāt // VAkK_6.60 //	vimukti ānantarya pathā nava ākopye atisevanāt 
SA_T07_vakobhk-984	dṛṣṭayāptatāyāmekaikaḥ anāsravāḥ nṛṣu vardhanam /	dṛṣṭa yāpta tāyām ekaikaḥ anāsravāḥ nṛṣu vardhanam 
SA_T07_vakobhk-985	aśaikṣo nava niśritya bhūmīḥ śaikṣastu ṣaṭ yataḥ // VAkK_6.61 //	aśaikṣaḥ nava niśritya bhūmīḥ śaikṣaḥ tu ṣaṣ yatas 
SA_T07_vakobhk-986	saviśeṣaṃ phalaṃ tyaktvā phalamāpnoti vardhayan /	sa viśeṣam phalam tyaktvā phalam āpnoti vardhayan 
SA_T07_vakobhk-987	dvau buddhau śrāvakāḥ sapta navaite navadhendriyāḥ // VAkK_6.62 //	dvau buddhau śrāvakāḥ sapta navā ete navadhā indriyāḥ 
SA_T07_vakobhk-988	prayogākṣasamāpattivimuktyubhayataḥ kṛtāḥ /	prayoga akṣa samāpatti vimukti ubhayatas kṛtāḥ 
SA_T07_vakobhk-989	pudgalāḥ sapta ṣaṭ tvete dvau dvau mārgatraye yataḥ // VAkK_6.63 //	pudgalāḥ sapta ṣaṭ tu ete dvau dvau mārga traye yatas 
SA_T07_vakobhk-990	nirodhalābhyubhayatovimuktaḥ prajñayetaraḥ /	nirodha lābhī ubhayatas vimuktaḥ prajñayā itaraḥ 
SA_T07_vakobhk-991	samāpattīndriyaphalaiḥ pūrṇaḥ śaikṣo 'bhidhīyate // VAkK_6.64 //	samāpatti indriya phalaiḥ pūrṇaḥ śaikṣaḥ abhidhīyate 
SA_T07_vakobhk-992	aśaikṣaparipūrṇatvaṃ dvābhyām mārgaḥ samāsataḥ /	aśaikṣa paripūrṇa tvam dvābhyām mārgaḥ samāsatas 
SA_T07_vakobhk-993	viśeṣamuktyānantaryaprayogākhya ścaturvidhaḥ // VAkK_6.65 //	viśeṣa mukti ānantarya prayoga ākhyaḥ caturvidhaḥ 
SA_T07_vakobhk-994	dhyāneṣu mārgaḥ pratipatsukhā duḥkhānyabhūmiṣu /	dhyāneṣu mārgaḥ pratipad sukhā duḥkhāni abhūmiṣu 
SA_T07_vakobhk-995	dhanyābhijñā mṛdumateḥ kṣiprābhijñetarasya tu // VAkK_6.66 //	dhanya abhijñā mṛdumateḥ kṣipra abhijñā itarasya tu 
SA_T07_vakobhk-996	anutpādakṣayajñāne bodhiḥ tādanulomyataḥ /	anutpāda kṣaya jñāne bodhiḥ tādanulomyataḥ 
SA_T07_vakobhk-997	saptatriṃśattu tatpakṣyāḥ nāmato dravyato daśa // VAkK_6.67 //	saptatriṃśat tu tad pakṣyāḥ nāmataḥ dravyataḥ daśa 
SA_T07_vakobhk-998	śraddhā vīryaṃ smṛtiḥ prajñā samādhiḥ prītyupekṣaṇe /	śraddhā vīryam smṛtiḥ prajñā samādhiḥ prīti upekṣaṇe 
SA_T07_vakobhk-999	praśrabdhiśīlasaṃkalpāḥ prajñā hi smṛtyupasthitiḥ // VAkK_6.68 //	praśrabdhi śīla saṃkalpāḥ prajñā hi smṛti upasthitiḥ 
SA_T07_vakobhk-1000	vīryaṃ samyakprahāṇākhyamṛddhipādāḥ samādhayaḥ /	vīryam samyak prahāṇa ākhyam ṛddhipādāḥ samādhayaḥ 
SA_T07_vakobhk-1001	pradhānagrahaṇaṃ sarve guṇāḥ prāyogikāstu te // VAkK_6.69 //	pradhāna grahaṇam sarve guṇāḥ prāyogikāḥ tu te 
SA_T07_vakobhk-1002	ādikarmikanirvedhabhāgīyeṣu prabhāvitāḥ /	ādi karmika nirvedha bhāgīyeṣu prabhāvitāḥ 
SA_T07_vakobhk-1003	bhāvane darśane caiva sapta vargā yathākramam // VAkK_6.70 //	bhāvane darśane ca eva sapta vargāḥ yathākramam 
SA_T07_vakobhk-1004	anāsravāṇi bodhyaṅgamārgāṅgāni dvidhetare /	anāsravāṇi bodhyaṅga mārga aṅgāni dvidhā itare 
SA_T07_vakobhk-1005	sakalāḥ prathame dhyāne anāgamye prītivarjitāḥ // VAkK_6.71 //	sakalāḥ prathame dhyāne anāgamye prīti varjitāḥ 
SA_T07_vakobhk-1006	dvitīye 'nyatra saṃkalpāt dvayostaddvayavarjitāḥ /	dvitīye nyatra saṃkalpāt dvayoḥ tad dvaya varjitāḥ 
SA_T07_vakobhk-1007	dhyānāntare ca śīlāṅgaistābhyāṃ ca triṣvarūpiṣu // VAkK_6.72 //	dhyāna antare ca śīla aṅgaiḥ tābhyām ca triṣu arūpiṣu 
SA_T07_vakobhk-1008	kāmadhātau bhavāgre ca bodhimārgāṅgavarjitāḥ /	kāmadhātau bhavāgre ca bodhi mārga aṅga varjitāḥ 
SA_T07_vakobhk-1009	trisatyadarśane śīladharmāvetyaprasādayoḥ // VAkK_6.73 //	tri satya darśane śīla dharmau etya prasādayoḥ 
SA_T07_vakobhk-1010	lābho mārgābhisamaye buddhatatsaṃghayorapi /	lābhaḥ mārga abhisamaye buddha tad saṃghayoḥ api 
SA_T07_vakobhk-1011	dharmaḥ satyatrayaṃ bodhisattvapratyekabuddhayoḥ // VAkK_6.74 //	dharmaḥ satya trayam bodhisattva pratyekabuddhayoḥ 
SA_T07_vakobhk-1012	mārgaśca dravyatastu dve śraddhā śīlaṃ ca nirmalāḥ /	mārgaḥ ca dravyataḥ tu dve śraddhā śīlam ca nirmalāḥ 
SA_T07_vakobhk-1013	noktā vimuktiḥ śaikṣāṅgaṃ baddhatvāt sā punardvidhā // VAkK_6.75 //	na uktā vimuktiḥ śaikṣa aṅgam baddha tvāt sā punar dvidhā 
SA_T07_vakobhk-1014	asaṃskṛtā kleśahānamadhimuktastu saṃskṛtā /	asaṃskṛtā kleśa hānam adhimuktaḥ tu saṃskṛtā 
SA_T07_vakobhk-1015	sāṅgaḥ saiva vimuktī dve jñānaṃ bodhiryathoditā // VAkK_6.76 //	sa aṅgaḥ sā eva vimuktī dve jñānam bodhiḥ yathā uditā 
SA_T07_vakobhk-1016	vimucyate jāyamānasaśaikṣaṃ cittamāvṛteḥ /	vimucyate jāyamāna sa śaikṣam cittam āvṛteḥ 
SA_T07_vakobhk-1017	nirudhyamāno mārgastu prajahāti tadāvṛtim // VAkK_6.77 //	nirudhyamānaḥ mārgaḥ tu prajahāti tad āvṛtim 
SA_T07_vakobhk-1018	asaṃskṛtaiva dhātvākhyā virāgo rāgasaṃkṣayaḥ /	asaṃskṛtā eva dhātu ākhyā virāgaḥ rāga saṃkṣayaḥ 
SA_T07_vakobhk-1019	prahāṇadhāturanyeṣāṃ nirodhākhyastu vastunaḥ // VAkK_6.78 //	prahāṇa dhātuḥ anyeṣām nirodha ākhyaḥ tu vastunaḥ 
SA_T07_vakobhk-1020	nirvidyate duḥkhahetukṣāntijñānaiḥ virajyate /	nirvidyate duḥkha hetu kṣānti jñānaiḥ virajyate 
SA_T07_vakobhk-1021	sarvairjahāti yaiḥ evaṃ catuṣkoṭikasaṃbhavaḥ // VAkK_6.79 //	sarvaiḥ jahāti yaiḥ evam catuṣkoṭika saṃbhavaḥ 
SA_T07_vakobhk-1022	abhidharmakośe mārgapudgalanirdeśo nāma ṣaṣṭhaṃ kośasthānaṃ samāptamiti //	abhidharmakośe mārgapudgalanirdeśaḥ nāma ṣaṣṭham kośa sthānam samāptam iti 
SA_T07_vakobhk-1023	saptamaṃ kośasthānam	saptamam kośa sthānam 
SA_T07_vakobhk-1024	namo buddhāya //	namaḥ buddhāya 
SA_T07_vakobhk-1025	nāmalā kṣāntayo jñānaṃ kṣayānutpādadhīrna dak /	na amalā kṣāntayaḥ jñānam kṣaya anutpāda dhīḥ na 
SA_T07_vakobhk-1026	tadanyobhayathāryā dhīḥ anyā jñānaṃ dṛśaśca ṣaṭ // VAkK_7.1 //	tad anyā ubhayathā āryā dhīḥ anyā jñānam dṛśaḥ ca ṣaṣ 
SA_T07_vakobhk-1027	sāsravānāsravaṃ jñānaṃ ādyaṃ saṃvṛtijñāpakam /	sa āsrava anāsravam jñānam ādyam saṃvṛti jñāpakam 
SA_T07_vakobhk-1028	anāsravaṃ dvidhā dharmajñānamanvayameva ca // VAkK_7.2 //	anāsravam dvidhā dharma jñānam anvayam eva ca 
SA_T07_vakobhk-1029	sāṃvṛtaṃ sarvaviṣayaṃ kāmaduḥkhādigocaram /	sāṃvṛtam sarva viṣayam kāma duḥkha ādi gocaram 
SA_T07_vakobhk-1030	dharmākhyam anvayajñānaṃ tūrdhvaduḥkhādigocaram // VAkK_7.3 //	dharma ākhyam anvaya jñānam tu ūrdhva duḥkha ādi gocaram 
SA_T07_vakobhk-1031	te eva satyabhedena catvāri ete caturvidhe /	te eva satya bhedena catvāri ete caturvidhe 
SA_T07_vakobhk-1032	anutpādakṣayajñāne te punaḥ prathamodite // VAkK_7.4 //	anutpāda kṣaya jñāne te punar prathama udite 
SA_T07_vakobhk-1033	duḥkhahetvanvayajñāne caturbhyaḥ paracittavit /	duḥkha hetu anvaya jñāne caturbhyaḥ para citta vid 
SA_T07_vakobhk-1034	bhūmyakṣapudgalotkrāntaṃ naṣṭājātaṃ na vetti tat // VAkK_7.5 //	bhūmi akṣa pudgala utkrāntam naṣṭa ajātam na vetti tat 
SA_T07_vakobhk-1035	ta dharmānvayadhīpakṣyamanyo 'nyaṃ darśanakṣaṇau /	ta dharma anvaya dhī pakṣyam anyaḥ darśana kṣaṇau 
SA_T07_vakobhk-1036	śrāvako vetti khaṅgastrīn sarvānbuddho 'prayogataḥ // VAkK_7.6 //	śrāvakaḥ vetti khaṅgaḥ trīn sarvān buddho prayogataḥ 
SA_T07_vakobhk-1037	kṣayajñānaṃ hi satyeṣu parijñātādiniścayaḥ /	kṣaya jñānam hi satyeṣu parijñāta ādi niścayaḥ 
SA_T07_vakobhk-1038	na parijñeyamityādiranutpādamatirmatā // VAkK_7.7 //	na parijñeyam iti ādiḥ anutpāda matiḥ matā 
SA_T07_vakobhk-1039	svabhāvapratipakṣābhyāmākārākāragocarāt /	svabhāva pratipakṣābhyām ākāra ākāra gocarāt 
SA_T07_vakobhk-1040	prayogakṛtakṛtyatvahetūpacayato daśa // VAkK_7.8 //	prayoga kṛta kṛtya tva hetu upacayataḥ daśa 
SA_T07_vakobhk-1041	dharmajñānanirodhe yanmārge vā bhāvanāpathe /	dharma jñāna nirodhe yat mārge vā bhāvanā pathe 
SA_T07_vakobhk-1042	tridhātupratipakṣastat kāmadhāto 'stu nānvayam // VAkK_7.9 //	tri dhātu pratipakṣaḥ tat kāmadhātoḥ stu na anvayam 
SA_T07_vakobhk-1043	dharmajñānānvayajñānaṃ ṣoḍaśākāram anyathā /	dharma jñāna anvaya jñānam ṣoḍaśa ākāram anyathā 
SA_T07_vakobhk-1044	tathā ca sāṃvṛtaṃ svaiḥ svaiḥ satyākāraiścatuṣṭayam // VAkK_7.10 //	tathā ca sāṃvṛtam svaiḥ svaiḥ satya ākāraiḥ catuṣṭayam 
SA_T07_vakobhk-1045	tathā paramanojñānaṃ nirmalaṃ samalaṃ punaḥ /	tathā para manaḥ jñānam nirmalam sa malam punar 
SA_T07_vakobhk-1046	jñeyasvalakṣaṇākāraṃ ekaikadravyagocaram // VAkK_7.11 //	jñeya sva lakṣaṇa ākāram ekaika dravya gocaram 
SA_T07_vakobhk-1047	śeṣe caturdaśākāre śūnyānātmavivarjite /	śeṣe caturdaśa ākāre śūnya anātma vivarjite 
SA_T07_vakobhk-1048	nāmalaḥ ṣoḍaśabhyo 'nya ākāraḥ anye 'sti śāstrataḥ // VAkK_7.12 //	na amalaḥ ṣoḍaśabhyaḥ nyaḥ ākāraḥ anye sti śāstrataḥ 
SA_T07_vakobhk-1049	dravyataḥ ṣoḍaśākārāḥ prajñākāraḥ tayā saha /	dravyataḥ ṣoḍaśa ākārāḥ prajñākāraḥ tayā saha 
SA_T07_vakobhk-1050	ākārayanti sālambāḥ sarvamākāryate tu sat // VAkK_7.13 //	ākārayanti sa ālambāḥ sarvam ākāryate tu sat 
SA_T07_vakobhk-1051	tridhādyaṃ kuśalānyanyāni ādyaṃ sarvāsu bhūmiṣu /	tridhā ādyam kuśalāni anyāni ādyam sarvāsu bhūmiṣu 
SA_T07_vakobhk-1052	dharmākhyaṃ ṣaṭsu navasu tvanvayākhyaṃ tathaiva ṣaṭ // VAkK_7.14 //	dharma ākhyam ṣaṭsu navasu tu anvaya ākhyam tathā eva ṣaṣ 
SA_T07_vakobhk-1053	dhyāneṣvanyamanojñānaṃ kāmarūpāśrayaṃ ca tat /	dhyāneṣu anya manaḥ jñānam kāmarūpa āśrayam ca tat 
SA_T07_vakobhk-1054	kāmāśrayaṃ tu dharmākhyam anyattraidhātukāśrayam // VAkK_7.15 //	kāma āśrayam tu dharma ākhyam anyat traidhātuka āśrayam 
SA_T07_vakobhk-1055	smṛtyupasthānamekaṃ dhīrnirodhe paracittadhīḥ /	smṛti upasthānam ekam dhīḥ nirodhe para citta dhīḥ 
SA_T07_vakobhk-1056	trīṇi catvāri śeṣāṇi dharmadhīgocaro nava // VAkK_7.16 //	trīṇi catvāri śeṣāṇi dharma dhī gocaraḥ nava 
SA_T07_vakobhk-1057	nava mārgānvayadhiyoḥ duḥkhahetudhiyordvayam /	nava mārga anvaya dhiyoḥ duḥkha hetu dhiyoḥ dvayam 
SA_T07_vakobhk-1058	caturṇāṃ daśa naikasya yojyā dharmāḥ punardaśa // VAkK_7.17 //	caturṇām daśa na ekasya yojyāḥ dharmāḥ punar daśa 
SA_T07_vakobhk-1059	traidhātukāmalā dharmā akṛtāśca dvidhā dvidhā /	traidhātuka amalāḥ dharmāḥ akṛtāḥ ca dvidhā dvidhā 
SA_T07_vakobhk-1060	sāṃvṛtaṃ svakalāpānyadekaṃ vidyādanātmataḥ // VAkK_7.18 //	sāṃvṛtam sva kalāpa anyat ekam vidyāt anātmataḥ 
SA_T07_vakobhk-1061	ekajñānānvito rāgī prathame 'nāsravakṣaṇe /	eka jñāna anvitaḥ rāgī prathame na āsra vakṣaṇe 
SA_T07_vakobhk-1062	dvitīye tribhiḥ ūrdhvastu caturṣvekaikavṛddhimān // VAkK_7.19 //	dvitīye tribhiḥ ūrdhvaḥ tu caturṣu eka eka vṛddhimān 
SA_T07_vakobhk-1063	yathotpannāni bhāvyante kṣāntijñānāni darśane /	yathā utpannāni bhāvyante kṣānti jñānāni darśane 
SA_T07_vakobhk-1064	anāgatāni tatraiva sāṃvṛtaṃ cānvayatraye // VAkK_7.20 //	anāgatāni tatra eva sāṃvṛtam ca anvaya traye 
SA_T07_vakobhk-1065	ato 'bhisamayāntyākhyaṃ tadānutpattidharmakam /	atas tadā anutpatti dharmakam 
SA_T07_vakobhk-1066	svādhobhūmi nirodhe 'ntyaṃ svasatyākāraṃ yātnikam // VAkK_7.21 //	nirodhe ntyam sva satya ākāram yātnikam 
SA_T07_vakobhk-1067	ṣoḍaśe ṣaṭ sarāgasya vītarāgasya sapta tu /	ṣoḍaśe ṣaṭ sa rāgasya vīta rāgasya sapta tu 
SA_T07_vakobhk-1068	sarāgabhāvanā mārge tadūrdhvaṃ saptabhāvanā // VAkK_7.22 //	sa rāga bhāvanā mārge tad ūrdhvam sapta bhāvanā 
SA_T07_vakobhk-1069	saptabhūmijayābhijñākopyāptyākīrṇabhāvite	sapta bhūmi jaya abhijñā kopya āpti ākīrṇa bhāvite 
SA_T07_vakobhk-1070	ānantaryapatheṣūrdhvaṃ muktimārgāṣṭake 'pi ca // VAkK_7.23 //	ānantarya patheṣu ūrdhvam mukti mārga aṣṭake ca 
SA_T07_vakobhk-1071	śaikṣottāpanamuktau vā ṣaṭ saptajñānabhāvanā /	śaikṣa uttāpana muktau vā ṣaṣ sapta jñāna bhāvanā 
SA_T07_vakobhk-1072	ānantaryapathe ṣaṇṇāṃ bhavāgravijaye tathā // VAkK_7.24 //	ānantarya pathe ṣaṇṇām bhava agra vijaye tathā 
SA_T07_vakobhk-1073	navānāṃ tu kṣayajñāne akopyasya daśa bhāvanā /	navānām tu kṣaya jñāne akopyasya daśa bhāvanāḥ 
SA_T07_vakobhk-1074	tatsaṃcare 'ntyamuktau ca proktaśeṣe 'ṣṭabhāvanā // VAkK_7.25 //	tad saṃcare ntya muktau ca prokta śeṣe ṣṭa bhāvanā 
SA_T07_vakobhk-1075	yadvairāgyāya yallābhastatra cādhaśca bhāvyate /	yat vairāgyāya yat lābhaḥ tatra ca adhas ca bhāvyate 
SA_T07_vakobhk-1076	sāsravāśca kṣayajñāne labdhapūrvaṃ na bhāvyate // VAkK_7.26 //	sa āsravāḥ ca kṣaya jñāne labdha pūrvam na bhāvyate 
SA_T07_vakobhk-1077	pratilambhaniṣevākhye śubhasaṃskṛtabhāvane /	pratilambha niṣevā ākhye śubha saṃskṛta bhāvane 
SA_T07_vakobhk-1078	pratipakṣavinirdhāvabhāvane sāsravasya tu // VAkK_7.27 //	pratipakṣa vinirdhāva bhāvane sa āsravasya tu 
SA_T07_vakobhk-1079	aṣṭādaśāveṇikāstu buddhadharmā balādayaḥ /	aṣṭādaśa āveṇikāḥ tu buddha dharmāḥ bala ādayaḥ 
SA_T07_vakobhk-1080	sthānāsthāne daśa jñānāni aṣṭau karmaphale nava // VAkK_7.28 //	sthāna asthāne daśa jñānāni aṣṭau karma phale nava 
SA_T07_vakobhk-1081	dhyānādyakṣādhimokṣeṣu dhātau ca pratipatsu tu /	dhyāna ādi akṣa adhimokṣeṣu dhātau ca pratipatsu tu 
SA_T07_vakobhk-1082	daśa vā saṃvṛtijñānaṃ dvayoḥ ṣaṭ daśa vā kṣaye // VAkK_7.29 //	daśa vā saṃvṛti jñānam dvayoḥ ṣaṣ daśa vā kṣaye 
SA_T07_vakobhk-1083	prāṅinavisacyutotpādabaladhyāneṣu śeṣitam /	śeṣitam 
SA_T07_vakobhk-1084	sarvabhūmiṣu kenāsya balamavyāhataṃ yataḥ // VAkK_7.30 //	sarva bhūmiṣu kena asya balam avyāhatam yatas 
SA_T07_vakobhk-1085	nārāyaṇabalaṃ kāye saṃdhiṣvanye daśādhikam /	nārāyaṇa balam kāye saṃdhiṣu anye daśa adhikam 
SA_T07_vakobhk-1086	hastyādisaptakabalam spraṣṭavyāyatanaṃ ca tat // VAkK_7.31 //	hasti ādi saptaka balam spraṣṭavya āyatanam ca tat 
SA_T07_vakobhk-1087	vaiśāradyaṃ caturdhā tu yathādyadaśame bale /	vaiśāradyam caturdhā tu yathā ādya daśame bale 
SA_T07_vakobhk-1088	dvitīyasaptame caiva smṛtiprajñātmakaṃ trayam // VAkK_7.32 //	dvitīya saptame ca eva smṛti prajñā ātmakam trayam 
SA_T07_vakobhk-1089	mahākṛpā saṃvṛtidhīḥ saṃbhārākāragocaraiḥ /	mahā kṛpā saṃvṛti dhīḥ saṃbhāra ākāra gocaraiḥ 
SA_T07_vakobhk-1090	samatvādādhimātryācca nānākaraṇamaṣṭadhā // VAkK_7.33 //	sama tvāt ādhimātryāt ca nānākaraṇam aṣṭadhā 
SA_T07_vakobhk-1091	saṃbhāradharmakāyābhyāṃ jagataścārthacaryayā /	saṃbhāra dharma kāyābhyām jagataḥ ca artha caryayā 
SA_T07_vakobhk-1092	samatā sarvabuddhānāṃ nāyurjātipramāṇataḥ // VAkK_7.34 //	sama tā sarva buddhānām na āyuḥ jāti pramāṇataḥ 
SA_T07_vakobhk-1093	śiṣyasādhāraṇā anye dharmāḥ kecit pṛthagjanaiḥ /	śiṣya sādhāraṇāḥ anye dharmāḥ kecid pṛthagjanaiḥ 
SA_T07_vakobhk-1094	araṇāpraṇidhijñānapratisaṃvidguṇādayaḥ // VAkK_7.35 //	araṇā praṇidhi jñāna pratisaṃvid guṇa ādayaḥ 
SA_T07_vakobhk-1095	saṃvṛtijñānamaraṇā dhyāne 'ntye akopyadharmaṇaḥ /	saṃvṛti jñāna maraṇāḥ dhyāne ntye a kopya dharmaṇaḥ 
SA_T07_vakobhk-1096	nṛjā anutpannakāmāptasavastukleśagocarāḥ // VAkK_7.36 //	nṛjāḥ anutpanna kāma āpta sa vastu kleśa gocarāḥ 
SA_T07_vakobhk-1097	tathaiva praṇidhijñānaṃ sarvālambaṃ tu tat tathā /	tathā eva praṇidhi jñānam sarva ālambam tu tat tathā 
SA_T07_vakobhk-1098	dharmārthayorniruktau ca pratibhāne ca saṃvidaḥ // VAkK_7.37 //	dharma arthayoḥ niruktau ca pratibhāne ca saṃvidaḥ 
SA_T07_vakobhk-1099	tisro nāmāthavāgjñānamavivartyaṃ yathākramam /	tisraḥ nāma atha vāc jñānam avivartyam yathākramam 
SA_T07_vakobhk-1100	caturthīyuktamuktābhilāpamārgavaśitvayoḥ // VAkK_7.38 //	caturthī yukta mukta abhilāpa mārga vaśitvayoḥ 
SA_T07_vakobhk-1101	vāṅmārgālambanā cāsau nava jñānāni sarvabhūḥ /	vāc mārga ālambanā ca asau nava jñānāni sarva bhūḥ 
SA_T07_vakobhk-1102	daśa ṣaḍvārthasaṃvit sā sarvatra anye tu sāṃvṛtam // VAkK_7.39 //	daśa ṣaṣ vā artha saṃvid sā sarvatra anye tu sāṃvṛtam 
SA_T07_vakobhk-1103	kāmadhyāneṣu dharme vit vāci prathamakāmayoḥ /	kāma dhyāneṣu dharme vid vāci prathama kāmayoḥ 
SA_T07_vakobhk-1104	vikalābhirna tallābhī ṣaḍete prāntakoṭikāḥ // VAkK_7.40 //	vikalābhiḥ na tad lābhī ṣaṭ ete prānta koṭikāḥ 
SA_T07_vakobhk-1105	tatṣaḍ vidhaṃ sarvabhūmyanulomitam /	tat ṣaḍ vidham sarva bhūmi anulomitam 
SA_T07_vakobhk-1106	vṛddhikāṣṭhāgataṃ tacca buddhānyasya prayogajāḥ // VAkK_7.41 //	vṛddhi kāṣṭhā gatam tat ca buddhānyasya prayoga jāḥ 
SA_T07_vakobhk-1107	ṛddhiśrotramanaḥpūrvajanmacyutyudayakṣaye /	ṛddhi śrotra manaḥ pūrva janma cyuti udaya kṣaye 
