segmentnr	original	analyzed
SA_MBS_pandakarikaRamakanthaHK-738	aprabuddhasya punaretat prayatnaśatairapi samarpyamāṇaṃ tumbakatoyadravavat nāntaḥ	aprabuddhasya punar etat prayatna śataiḥ api samarpyamāṇam tumbaka toya drava vat na antaḥ 
SA_MBS_pandakarikaRamakanthaHK-739	sparśaṃ karoti | tadevam asmin padadvaye prabuddhasya upalabdhiḥ syāt - iti	sparśam karoti tat evam asmin pada dvaye prabuddhasya upalabdhiḥ syāt iti 
SA_MBS_pandakarikaRamakanthaHK-740	pratipādyate | pariśiṣṭe jāgratturyākhye padadvaye	pratipādyate pariśiṣṭe jāgrat turya ākhye pada dvaye 
SA_MBS_pandakarikaRamakanthaHK-741	p. 59)	p 
SA_MBS_pandakarikaRamakanthaHK-742	sā asya nāsti - iti arthāt uktaṃ bhavati | ato jāgarāvasthāyāṃ	sā asya na asti iti arthāt uktam bhavati atas jāgara avasthāyām 
SA_MBS_pandakarikaRamakanthaHK-743	śabdādiviṣayagrahaṇavyagrendriyavyāpāravyavahitaṃ turyāvasthāyāṃ ca lokottaratvāt	śabda ādi viṣaya grahaṇa vyagra indriya vyāpāra vyavahitam turya avasthāyām ca loka uttara tvāt 
SA_MBS_pandakarikaRamakanthaHK-744	atyantāparicitaṃ svayaṃ durlakṣaṃ paraṃ tattvam iti tadupalabdhau tatra prabuddho'pi	atyanta aparicitam svayam durlakṣam param tattvam iti tad upalabdhau tatra prabuddhaḥ api 
SA_MBS_pandakarikaRamakanthaHK-745	upadeśamapekṣata eva | yata āha vṛttikāraḥ	upadeśam apekṣate eva yatas āha vṛtti kāraḥ 
SA_MBS_pandakarikaRamakanthaHK-746	jāgratturyau tvāgamamātragamyau	jāgrat turyau tu āgama mātra gamyau 
SA_MBS_pandakarikaRamakanthaHK-747	iti |	iti 
SA_MBS_pandakarikaRamakanthaHK-748	tasya cidrūpasya sarvagatasya	tasya cit rūpasya sarva gatasya 
SA_MBS_pandakarikaRamakanthaHK-749	ityādinā vyākhyātavān vṛttikṛt etat || 1 ||	ityādinā vyākhyātavān vṛtti kṛt etat 
SA_MBS_pandakarikaRamakanthaHK-750	evamupadeśaviṣayaṃ vyavasthāpya idānīṃ pārameśvarasya tattvasya sarvavyatiriktatvena	evam upadeśa viṣayam vyavasthāpya idānīm pārameśvarasya tattvasya sarva vyatirikta tvena 
SA_MBS_pandakarikaRamakanthaHK-751	sārvarūpyeṇa ca dviprakārasya jāgarādiṣu caturṣvapi padeṣu pravibhāgapratipādanāyāha	sārvarūpyeṇa ca dvi prakārasya jāgara ādiṣu caturṣu api padeṣu pravibhāga pratipādanāya āha 
SA_MBS_pandakarikaRamakanthaHK-752	jñānajñeyasvarūpiṇyā śaktyā paramayā yutaḥ |	jñāna jñeya svarūpiṇyā śaktyā paramayā yutaḥ 
SA_MBS_pandakarikaRamakanthaHK-753	padadvaye vibhurbhāti tadanyatra tu cinmayaḥ || 2 ||	pada dvaye vibhuḥ bhāti tad anyatra tu cit mayaḥ 
SA_MBS_pandakarikaRamakanthaHK-754	p. 60)	p 
SA_MBS_pandakarikaRamakanthaHK-755	vibhuḥ vyāpaka īśvaraścinmātramūrtirātmā padadvaye jāgarasvapnābhidhāne paramayā	vibhuḥ vyāpakaḥ īśvaraḥ cit mātra mūrtiḥ ātmā pada dvaye jāgara svapna abhidhāne paramayā 
SA_MBS_pandakarikaRamakanthaHK-756	atyadbhutarūpatvāt sarvātiśāyinyā śaktyā nijena sāmarthyena yutaḥ sahito bhāti cakāsti	ati adbhuta rūpa tvāt sarva atiśāyinyā śaktyā nijena sāmarthyena yutaḥ sahitaḥ bhāti cakāsti 
SA_MBS_pandakarikaRamakanthaHK-757	prakāśate | kīdṛśyā śaktyā (?) jñānejñeyasvarūpiṇyā jñāyate'nena	prakāśate kīdṛśyā śaktyā jñāne jñeya svarūpiṇyā jñāyate na ina 
SA_MBS_pandakarikaRamakanthaHK-758	iti jñānaṃ bāhyābhyantaraṃ karaṇacakraṃ grahaṇātmakaṃ jñaptimātraṃ vā jñeyaṃ	iti jñānam bāhya ābhyantaram karaṇa cakram grahaṇa ātmakam jñapti mātram vā jñeyam 
SA_MBS_pandakarikaRamakanthaHK-759	grāhyaṃ śabdādi sukhādi ca viṣayajātamanantaviśeṣaṃ tadeva rūpaṃ vidyate yasyāḥ sā	grāhyam śabda ādi sukha ādi ca viṣaya jātam ananta viśeṣam tat eva rūpam vidyate yasyāḥ sā 
SA_MBS_pandakarikaRamakanthaHK-760	tathā tayā | kimuktaṃ bhavati (?) - parameśvara eva svamāyāvaśāt	tathā tayā kim uktam bhavati parameśvaraḥ eva sva māyā vaśāt 
SA_MBS_pandakarikaRamakanthaHK-761	nānākṣetrajñarūpatayāvabhāsamānaḥ svāmeva avyatiriktāṃ parāṃ śaktiṃ	nānā kṣetrajña rūpa tayā avabhāsamānaḥ svām eva a vyatiriktām parām śaktim 
SA_MBS_pandakarikaRamakanthaHK-762	jñānajñeyabhāvena avabhāsayan jāgarasvapnadaśāvyavahāramudbhāvayati etadeva ca	jñāna jñeya bhāvena avabhāsayan jāgara svapna daśā vyavahāram udbhāvayati etat eva ca 
SA_MBS_pandakarikaRamakanthaHK-763	asyāḥ śakteḥ pāramyam - yat svasya vaibhavasvarūpasya	asyāḥ śakteḥ pāramyam yat svasya vaibhava svarūpasya 
SA_MBS_pandakarikaRamakanthaHK-764	prakāśamānatāmatirodadhatī jñānajñeyamayānantarūpatayā sphurati | bhinne tu	prakāśamāna tām a tirodadhatī jñāna jñeya maya ananta rūpa tayā sphurati bhinne tu 
SA_MBS_pandakarikaRamakanthaHK-765	abhedāprathanamātraprāṇe	a bheda a prathana mātra prāṇe 
SA_MBS_pandakarikaRamakanthaHK-766	p. 61)	p 
SA_MBS_pandakarikaRamakanthaHK-767	māyātamasi vigalitajñātṛjñānajñeyavibhāgavibhramam ekameva paramārthasat	māyā tamasi vigalita jñātṛ jñāna jñeya vibhāga vibhramam ekam eva paramārtha sat 
SA_MBS_pandakarikaRamakanthaHK-768	citprakāśaikarūpaṃ tādṛksvabhāvānubhavitṛtāmātradharmalakṣaṇaśaktikaṃ	cit prakāśa eka rūpam tādṛś svabhāva anubhavitṛ tā mātra dharma lakṣaṇa śaktikam 
SA_MBS_pandakarikaRamakanthaHK-769	tattvamiṣyate yata āha tadanyatra tu cinmaya iti | tasmāt uktarūpāt padadvayāt anyatra	tattvam iṣyate yatas āha tat anyatra tu cit mayaḥ iti tasmāt ukta rūpāt pada dvayāt anyatra 
SA_MBS_pandakarikaRamakanthaHK-770	aparatra suṣuptaturyābhidhāne padadvaye cinmayo vibhurbhāti cetayata iti cit	aparatra suṣupta turya abhidhāne pada dvaye cit mayaḥ vibhuḥ bhāti cetayate iti cit 
SA_MBS_pandakarikaRamakanthaHK-771	upalabdhṛsvabhāva ātmā īśvaraḥ tanmātraprakṛtiḥ tayoḥ	upalabdhṛ svabhāvaḥ ātmā īśvaraḥ tanmātra prakṛtiḥ tayoḥ 
SA_MBS_pandakarikaRamakanthaHK-772	padayorvyatiriktavedanīyābhāvāt niṣkalasvātmamātraviśrāntaśaktirīśvara eva	                                       
SA_MBS_pandakarikaRamakanthaHK-773	prakāśata ityarthaḥ | nanu jāgarasvapnayorjñānajñeyamayatvena	prakāśate iti arthaḥ nanu jāgara svapnayoḥ jñāna jñeya maya tvena 
SA_MBS_pandakarikaRamakanthaHK-774	suṣuptaturyayościnmayatvenaiva prakāśanābhedāt padadvayameva tatkathaṃ	suṣupta turyayoḥ cit maya tvena eva prakāśana abhedāt pada dvayam eva tat katham 
SA_MBS_pandakarikaRamakanthaHK-775	padacatuṣṭayam iti (?) atra ucyate jāgarasvapnapadārthānāṃ	pada catuṣṭayam iti atra ucyate jāgara svapna padārthānām 
SA_MBS_pandakarikaRamakanthaHK-776	sthairyāsthairyapratipattivikalpakṛto'sti bheda iti tatpadadvayam yataḥ īśvaraparikalpitaḥ	sthairya asthairya pratipatti vikalpa kṛtoḥ sti bhedaḥ iti tat pada dvayam yatas īśvara parikalpitaḥ 
SA_MBS_pandakarikaRamakanthaHK-777	sargo jāgarāvasthāyā dṛḍhatvena	sargaḥ jāgara avasthāyāḥ dṛḍha tvena 
SA_MBS_pandakarikaRamakanthaHK-778	p. 62)	p 
SA_MBS_pandakarikaRamakanthaHK-779	pratipadyate svapne tu adṛḍhatvena kṣetrajñaparikalpita ityanayoḥ padayorbhedakāraṇam |	pratipadyate svapne tu adṛḍha tvena kṣetrajña parikalpitaḥ iti anayoḥ padayoḥ bheda kāraṇam 
SA_MBS_pandakarikaRamakanthaHK-780	suṣuptāvasthāyāṃ tu sadapi cinmātrarūpaṃ tattvaṃ	suṣupta avasthāyām tu sat api cit mātra rūpam tattvam 
SA_MBS_pandakarikaRamakanthaHK-781	mohavaśādahamityupalabdhṛcamatkāravirahāt asadivābhāti tasyaiva tu tattvasya	moha vaśāt aham iti upalabdhṛ camatkāra virahāt asat iva ābhāti tasya eva tu tattvasya 
SA_MBS_pandakarikaRamakanthaHK-782	paramārthasattayā ātmatvenopalabdhisturyapade - ityayaṃ suṣuptaturyayorbhedaḥ | tena	paramārtha sattayā ātma tvena upalabdhiḥ turya pade iti ayam suṣupta turyayoḥ bhedaḥ tena 
SA_MBS_pandakarikaRamakanthaHK-783	catvāryeva padāni viśva-taijasa-prājña-turyādisaṃjñābhiḥ	catvāri eva padāni viśva taijasa prājña turya ādi saṃjñābhiḥ 
SA_MBS_pandakarikaRamakanthaHK-784	śāstrāntareṣvapi prasiddhāni |	śāstra antareṣu api prasiddhāni 
SA_MBS_pandakarikaRamakanthaHK-785	jñānajñeyabhedena dvirūpam	jñāna jñeya bhedena dvirūpam 
SA_MBS_pandakarikaRamakanthaHK-786	ityādinā vyākhyātametadvṛttau || 2 ||	ityādinā vyākhyātam etat vṛttau 
SA_MBS_pandakarikaRamakanthaHK-787	idānīmuktena prakareṅ prabuddhasyaiva upadeśyatvamupakrāntaṃ dṛḍhayitum	idānīm uktena prakara iṅ prabuddhasya eva upadeśya tvam upakrāntam dṛḍhayitum 
SA_MBS_pandakarikaRamakanthaHK-788	aprabuddhānāṃ ca tatpratiṣeddhuṃ ślokatrayamāha	aprabuddhānām ca tat pratiṣeddhum śloka trayam āha 
SA_MBS_pandakarikaRamakanthaHK-789	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt |	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 
SA_MBS_pandakarikaRamakanthaHK-790	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ || 13 ||	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 
SA_MBS_pandakarikaRamakanthaHK-791	p. 63)	p 
SA_MBS_pandakarikaRamakanthaHK-792	aprabuddhadhiyastvete svasthitisthaganodyatāḥ |	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 
SA_MBS_pandakarikaRamakanthaHK-793	pātayanti duruttāre ghore saṃsāravartmani || 4 ||	pātayanti duruttāre ghore saṃsāra vartmani 
SA_MBS_pandakarikaRamakanthaHK-794	ataḥ satatamudyuktaḥ spandatattvaviviktaye |	atas satatam udyuktaḥ spanda tattva viviktaye 
SA_MBS_pandakarikaRamakanthaHK-795	jāgradeva nijaṃ bhāvamacireṇādhigacchati || 5 ||	jāgrat eva nijam bhāvam acireṇa adhigacchati 
SA_MBS_pandakarikaRamakanthaHK-796	ataḥ prastutavyākhyānaślokatrayanirdiṣṭāt hetoḥ jāgradeva prabuddha eva nijaṃ bhāvam	atas prastuta vyākhyāna śloka traya nirdiṣṭāt hetoḥ jāgrat eva prabuddhaḥ eva nijam bhāvam 
SA_MBS_pandakarikaRamakanthaHK-797	ātmīyāṃ pāramārthikīṃ sattām acireṇa alpīyasā kālena adhigacchati samyag upalabdhyā	ātmīyām pāramārthikīm sattām acireṇa alpīyasā kālena adhigacchati samyak upalabdhyā 
SA_MBS_pandakarikaRamakanthaHK-798	svīkaroti | evakāreṇāprabuddhaṃ vyavacchinatti | kīdṛśaḥ sannadhigacchati (##?	svīkaroti eva kāreṇa aprabuddham vyavacchinatti kīdṛśaḥ san adhigacchati 
SA_MBS_pandakarikaRamakanthaHK-799	upacaritasāmānyaviśeṣātmakatayā dviprakāratvena vyākhyāsyamānasya yattattvaṃ	upacarita sāmānya viśeṣa ātmaka tayā dvi prakāra tvena vyākhyāsyamānasya yat tattvam 
SA_MBS_pandakarikaRamakanthaHK-800	paramārthaḥ yathākramamupādeyatayā heyatayā ca niścitaṃ rūpaṃ tasya viviktaye	paramārthaḥ yathākramam upādeya tayā heya tayā ca niścitam rūpam tasya viviktaye 
SA_MBS_pandakarikaRamakanthaHK-801	vivekāya pṛthakkaraṇāya eṣa upādeyatamaḥ	vivekāya pṛthakkaraṇāya eṣaḥ upādeyatamaḥ 
SA_MBS_pandakarikaRamakanthaHK-802	p. 64)	p 
SA_MBS_pandakarikaRamakanthaHK-803	paramakāraṇabhūtasya satyasya ātmasvarūpasya - ayamahamasmi ataḥ sarvaṃ	parama kāraṇa bhūtasya satyasya ātma svarūpasya ayam aham asmi atas sarvam 
SA_MBS_pandakarikaRamakanthaHK-804	prabhavati atraiva ca pralīyate - iti pratyavamarśātmao nijo dharmaḥ sāmānyaspandaḥ	prabhavati atra eva ca pralīyate iti pratyavamarśa ātmaaḥ nijaḥ dharmaḥ sāmānya spandaḥ 
SA_MBS_pandakarikaRamakanthaHK-805	tathaite atyantaheyā viśeṣaspandā anātmabhūteṣu dehādiṣu	tathā ete atyanta heyāḥ viśeṣa spandāḥ anātma bhūteṣu deha ādiṣu 
SA_MBS_pandakarikaRamakanthaHK-806	ātmābhimānamudbhāvayantaḥ parasparabhinnamāyīyapramātṛviṣayāḥ -	ātma abhimānam udbhāvayantaḥ paraspara bhinna māyīya pramātṛ viṣayāḥ 
SA_MBS_pandakarikaRamakanthaHK-807	sukhito'haṃ duḥkhito'ham - ityādayo guṇamayāḥ pratyayapravāhāḥ saṃsārahetavaḥ	sukhitaḥ ham duḥkhitaḥ uham ityādayaḥ guṇa mayāḥ pratyaya pravāhāḥ saṃsāra hetavaḥ 
SA_MBS_pandakarikaRamakanthaHK-808	- iti vibhāgāya satataṃ sarvāsu avasthāsu avyavadhānena udyuktaḥ	iti vibhāgāya satatam sarvāsu avasthāsu avyavadhānena udyuktaḥ 
SA_MBS_pandakarikaRamakanthaHK-809	uktavakṣyamāṇopapattyupalabdhyupāyapratipattyabhivyajyamānasvabalavṛṃhaṇatvāt	ukta vakṣyamāṇa upapatti upalabdhi upāya pratipatti abhivyajyamāna sva bala vṛṃhaṇa tvāt 
SA_MBS_pandakarikaRamakanthaHK-810	avyāhatotsāhamadhyavasitaḥ | etena prabuddha eva upāyapariśīlanaikatānaḥ san acireṇa	avyāhata utsāham adhyavasitaḥ etena prabuddhaḥ eva upāya pariśīlana ekatānaḥ san acireṇa 
SA_MBS_pandakarikaRamakanthaHK-811	svarūpamupalabhate nānyaḥ - iti pratipāditam | kuto hetoḥ sa evādhigacchati nānyaḥ	svarūpam upalabhate na anyaḥ iti pratipāditam kutas hetoḥ saḥ eva adhigacchati na anyaḥ 
SA_MBS_pandakarikaRamakanthaHK-812	(?) ityāha - guṇādispandaniḥṣyandā ityādi yato	iti āha guṇa ādi spanda niḥṣyandāḥ ityādi yatas 
SA_MBS_pandakarikaRamakanthaHK-813	guṇādispandaniḥṣyandā jñasyāparipanthinaḥ syuḥ iti saṃbandhaḥ | spandānāṃ	guṇa ādi spanda niḥṣyandāḥ jñasya aparipanthinaḥ syuḥ iti saṃbandhaḥ spandānām 
SA_MBS_pandakarikaRamakanthaHK-814	kṣetrajñajñānādiśaktīnāṃ	kṣetrajña jñāna ādi śaktīnām 
SA_MBS_pandakarikaRamakanthaHK-815	p. 65)	p 
SA_MBS_pandakarikaRamakanthaHK-816	niḥṣyandā nānārthaunmukhyena prasṛtāḥ pravāhā bhinnāḥ pratyayāḥ	niḥṣyandāḥ nānā artha aunmukhyena prasṛtāḥ pravāhāḥ bhinnāḥ pratyayāḥ 
SA_MBS_pandakarikaRamakanthaHK-817	spandaniḥṣyandāḥ guṇā ādayaḥ prathame pradhānaṃ yeṣāṃ te guṇādayaḥ	spanda niḥṣyandāḥ guṇāḥ ādayaḥ prathame pradhānam yeṣām te guṇa ādayaḥ 
SA_MBS_pandakarikaRamakanthaHK-818	sukhādyātmakatvena sattvādimayāḥ guṇādayaśca te spandaniḥṣyandā - ahaṃ sukhī	sukha ādi ātmaka tvena sattva ādi mayāḥ guṇa ādayaḥ ca te spanda niḥṣyandāḥ aham sukhī 
SA_MBS_pandakarikaRamakanthaHK-819	duḥkhī mūḍhaḥ - ityādayo jñānabhedāḥ | kiṃrūpāḥ (?)	duḥkhī mūḍhaḥ ityādayaḥ jñāna bhedāḥ kiṃrūpāḥ 
SA_MBS_pandakarikaRamakanthaHK-820	sāmānyaspandasaṃśrayāt labdhātmalābhāḥ sāmānyasya	sāmānya spanda saṃśrayāt labdha ātmalābhāḥ sāmānyasya 
SA_MBS_pandakarikaRamakanthaHK-821	sarvavyāpakasyāntarlīnānantaviśeṣaspandasya parasya śaktisphuritasya saṃśrayāt	sarva vyāpakasya antar līna ananta viśeṣa spandasya parasya śakti sphuritasya saṃśrayāt 
SA_MBS_pandakarikaRamakanthaHK-822	samyak ananyaśaraṇatayā śrayaṇād bhajanāddhetoḥ labdhātmalābhāḥ labdha āsāditaḥ	samyak an anya śaraṇa tayā śrayaṇāt bhajanāt hetoḥ labdha ātmalābhāḥ labdhaḥ āsāditaḥ 
SA_MBS_pandakarikaRamakanthaHK-823	tena tena bhinnenākāreṇa ātmanaḥ svasvarūpasya lābha udayo yaiste tathāvidhā	tena tena bhinnena ākāreṇa ātmanaḥ sva svarūpasya lābhaḥ udayaḥ yaiḥ te tathāvidhā 
SA_MBS_pandakarikaRamakanthaHK-824	guṇādispandaniḥṣyandāḥ jñasya	guṇa ādi spanda niḥṣyandāḥ jñasya 
SA_MBS_pandakarikaRamakanthaHK-825	parameśvarānugrahoditaheyopādeyapratyayapramātṛbhāvasya sāmānyaspanda eva	                                        
SA_MBS_pandakarikaRamakanthaHK-826	parameśvaramukhyaśaktitvena	            
SA_MBS_pandakarikaRamakanthaHK-827	p. 66)	p 
SA_MBS_pandakarikaRamakanthaHK-828	pratiṣṭhitanirvikapapratipatteḥ sukhādyupādhyuparāgajanitānyonyabhinnarūpebhyo	pratiṣṭhita nirvikapa pratipatteḥ sukha ādi upādhi uparāga janita anyonya bhinna rūpebhyaḥ 
SA_MBS_pandakarikaRamakanthaHK-829	viśeṣaspandebhyo vyāvṛttasvaśaktyabhimānasya	               
SA_MBS_pandakarikaRamakanthaHK-830	uktavakṣyamāṇayuktyabhyāsanityodyogena vijigīṣamāṇasya aparipanthinaḥ syuḥ	ukta vakṣyamāṇa yukti abhyāsa nitya udyogena vijigīṣamāṇasya aparipanthinaḥ syuḥ 
SA_MBS_pandakarikaRamakanthaHK-831	svabalāvirbhāvāt pratihatasvabhāvāvaraṇasāmarthyāḥ santaḥ apratidvandvinaḥ	sva bala āvirbhāvāt pratihata svabhāva āvaraṇa sāmarthyāḥ santaḥ apratidvandvinaḥ 
SA_MBS_pandakarikaRamakanthaHK-832	saṃpadyeran paratattvopalabdhyutsāhaṃ nihantuṃ na prabhaveyuriti yāvat | idamatra	saṃpadyeran para tattva upalabdhi utsāham nihantum na prabhaveyuḥ iti yāvat idam atra 
SA_MBS_pandakarikaRamakanthaHK-833	tātparyam - ye kecana yasya kasyacinmāyīyasya pramātuḥ sukhādyātmakatvāt	tātparyam ye kecana yasya kasyacid māyīyasya pramātuḥ sukha ādi ātmaka tvāt 
SA_MBS_pandakarikaRamakanthaHK-834	guṇamayāḥ spandaniḥṣyandāḥ pratyayasaṃdhānāḥ prasaranti te sarve ekameva	guṇa mayāḥ spanda niḥṣyandāḥ pratyaya saṃdhānāḥ prasaranti te sarve ekam eva 
SA_MBS_pandakarikaRamakanthaHK-835	sāmānyaspandamāśritya taṃ tamātmānaṃ pratilabhante prabuddha eva tu	sāmānya spandam āśritya tam tam ātmānam pratilabhante prabuddhaḥ eva tu 
SA_MBS_pandakarikaRamakanthaHK-836	tadudayābhijñaprajñāpātram atastasya nityodyoginaḥ sataḥ ete prayogino bhavituṃ na	tat udaya abhijña prajñāpātram atas tasya nitya udyoginaḥ sataḥ ete prayoginaḥ bhavitum na 
SA_MBS_pandakarikaRamakanthaHK-837	prabhavanti | ye	prabhavanti ye 
SA_MBS_pandakarikaRamakanthaHK-838	p. 67)	p 
SA_MBS_pandakarikaRamakanthaHK-839	tvaprabuddhāḥ tairete durnivāraprasarāḥ ityāha - aprabuddhadhiyastu ityādi -	tu aprabuddhāḥ taiḥ ete durnivāra prasarāḥ iti āha aprabuddha dhiyaḥ tu ityādi 
SA_MBS_pandakarikaRamakanthaHK-840	aprabuddhā pārameśvaraparānugrahavirahādavigalitagāḍhājñānanidrā dhīḥ prajñā	aprabuddhā pārameśvara para anugraha virahāt avigalita gāḍha ajñāna nidrā dhīḥ prajñā 
SA_MBS_pandakarikaRamakanthaHK-841	yeṣāṃ te tathā tān punaramī yathāvyākhyātā guṇādispandaniḥṣyandā ghore	yeṣām te tathā tān punar amī yathā vyākhyātāḥ guṇa ādi spanda niḥṣyandāḥ ghore 
SA_MBS_pandakarikaRamakanthaHK-842	vibhīṣikāśatasaṃkulatvād dāruṇe ata eva duruttāre durlaṅghye saṃsāravartmani janmādi	vibhīṣikā śata saṃkula tvāt dāruṇe atas eva duruttāre durlaṅghye saṃsāra vartmani janma ādi 
SA_MBS_pandakarikaRamakanthaHK-843	prabandhamārge pātayanti tatrānavarataṃ bhrāmayanti | kīdṛśāḥ santaḥ (##?	prabandha mārge pātayanti tatra anavaratam bhrāmayanti kīdṛśāḥ santaḥ 
SA_MBS_pandakarikaRamakanthaHK-844	sthitirnirvikalpapratipattiprabhavā susthirā pratiṣṭhā tasyāḥ sthagane sadya eva ācchādane	sthitiḥ nirvikalpa pratipatti prabhavā su sthirā pratiṣṭhā tasyāḥ sthagane sadyas eva ācchādane 
SA_MBS_pandakarikaRamakanthaHK-845	udyatā gṛhītodyogāḥ pratipakṣabhūtasya prabodhasyābhāvāt	udyatāḥ gṛhīta udyogāḥ pratipakṣa bhūtasya prabodhasya abhāvāt 
SA_MBS_pandakarikaRamakanthaHK-846	labdhaprasaratvādevamupacaritāḥ | kim uktaṃ bhavati (?) - yathā	labdha prasara tvāt evam upacaritāḥ kim uktam bhavati yathā 
SA_MBS_pandakarikaRamakanthaHK-847	kāṃścit rājādīn	kāṃścid rāja ādīn 
SA_MBS_pandakarikaRamakanthaHK-848	p. 68)	p 
SA_MBS_pandakarikaRamakanthaHK-849	pramāditvādyavasthāsattvāt sadapi sainyādisvasāmarthyaṃ sattvenāpratipadyamānān	pramādi tva ādi avasthā sattvāt sat api sainya ādi sva sāmarthyam sattvena a pratipadyamānān 
SA_MBS_pandakarikaRamakanthaHK-850	antaraprekṣiṇo vipakṣāḥ svapadavyaparopaṇabaddhābhiyogā mahati vyasane pātayanti ā	antara prekṣiṇaḥ vipakṣāḥ sva pada vyaparopaṇa baddha abhiyogāḥ mahati vyasane pātayanti ā 
SA_MBS_pandakarikaRamakanthaHK-851	svasāmarthyasadbhāvapratipatteḥ | evamaprabuddhasya sarvakartṛtvādilakṣaṇaṃ nijaṃ	sva sāmarthya sadbhāva pratipatteḥ evam aprabuddhasya sarvakartṛ tva ādi lakṣaṇam nijam 
SA_MBS_pandakarikaRamakanthaHK-852	mahimānaṃ sāmānyaspandarūpaṃ vidyamānamapi apratibuddhyamānasya	mahimānam sāmānya spanda rūpam vidyamānam api a pratibuddhyamānasya 
SA_MBS_pandakarikaRamakanthaHK-853	sarvakāryaparatantraṃ dehādisargamevātmatvenāvagacchata ete labdhaprasarāḥ	sarva kārya paratantram deha ādi sargam eva ātma tvena avagacchate ete labdha prasarāḥ 
SA_MBS_pandakarikaRamakanthaHK-854	sukhito'ham ityādayo guṇapradhānāḥ pratyayapravāhāḥ satye svātmani sthitiṃ	sukhitaḥ ham ityādayaḥ guṇa pradhānāḥ pratyaya pravāhāḥ satye sva ātmani sthitim 
SA_MBS_pandakarikaRamakanthaHK-855	vyavadhāya saṃsāramevāsādayanti ā prabodhaprāpteḥ - iti prabuddhā	vyavadhāya saṃsāram eva āsādayanti ā prabodha prāpteḥ iti prabuddhā 
SA_MBS_pandakarikaRamakanthaHK-856	evāsyopadeśasya viṣayā nāprabuddhāḥ | teṣāṃ hi kathaṃcid	eva asya upadeśasya viṣayāḥ na aprabuddhāḥ teṣām hi kathaṃcid 
SA_MBS_pandakarikaRamakanthaHK-857	gṛhītamapyupadeśavacanaṃ niścāyakapratipattiśithilaprajñatvānnāntarviśrāmyati |	gṛhītam api upadeśa vacanam niścāyaka pratipatti śithila prajña tvāt na antar viśrāmyati 
