segmentnr	original	analyzed
SA_MB_vimalavatiitantraHK-2667	oṃ * * * * *? lpādi kālāgnyanta daśottaraśata	om 
SA_MB_vimalavatiitantraHK-2668	bhuvanebhyo namaḥ | oṃ hā& hlā& hā& akārapiṇḍajāgransa *? tebhyo	bhuvanebhyaḥ namaḥ om hā hlā hā akāra piṇḍa jāgran sa tebhyaḥ 
SA_MB_vimalavatiitantraHK-2669	bhavabhavādyaukārāntāṣṭā viṃśati padebhyo namaḥ | oṃ hā& hlā& hā& kaṃ	bhava bhava ādi aukāra anta aṣṭā viṃśati padebhyaḥ namaḥ om hā hlā hā kaṃ 
SA_MB_vimalavatiitantraHK-2670	varṇāya namaḥ | oṃ hā& hlā& hā& hā& hā& sadyojātahṛdayamantrābhyāṃ	varṇāya namaḥ om hā hlā hā hā hā sadyojāta hṛdaya mantrābhyām 
SA_MB_vimalavatiitantraHK-2671	namaḥ | oṃ hā& hlā& hā& la bījāya namaḥ | oṃ hā& hlā& hā&	namaḥ om hā hlā hā la bījāya namaḥ om hā hlā hā 
SA_MB_vimalavatiitantraHK-2672	iḍāpiṅgalānāḍībhyāṃ namaḥ | oṃ hā& hlā& hā& prāṇāpānavāyubhyāṃ	iḍā piṅgalā nāḍībhyām namaḥ om hā hlā hā prāṇa apāna vāyubhyām 
SA_MB_vimalavatiitantraHK-2673	namaḥ | oṃ hā& hlā& hā& ghrāṇopasthendriyābhyāṃ namaḥ | oṃ hā& hlā&	namaḥ om hā hlā hā ghrāṇa upastha indriyābhyām namaḥ om hā hlā 
SA_MB_vimalavatiitantraHK-2674	hā& gandhaviṣayāya namaḥ | oṃ hā& hlā& hā& śabdādi gandhāntaṃ	hā gandha viṣayāya namaḥ om hā hlā hā śabda ādi gandha antam 
SA_MB_vimalavatiitantraHK-2675	pañcaguṇebhyo namaḥ | oṃ hā& hlā& hā pṛthvīmaṇḍalāya gaurāya	pañcaguṇebhyaḥ namaḥ om hā hlā hā pṛthvī maṇḍalāya gaurāya 
SA_MB_vimalavatiitantraHK-2676	kaṭhināya vajrāṅkāya caturaśrāyata koṭiyojanāya namaḥ | oṃ hā& hlā& hā&	kaṭhināya vajra aṅkāya caturaśra āyata koṭi yojanāya namaḥ om hā hlā hā 
SA_MB_vimalavatiitantraHK-2677	brahmakāraṇāya namaḥ | svarṇābhānajānvādi pādāṅguṣṭhānte ||	brahma kāraṇāya namaḥ svarṇa ābhāna jānu ādi pādāṅguṣṭha ante 
SA_MB_vimalavatiitantraHK-2678	85a)	Ro
SA_MB_vimalavatiitantraHK-2679	itthaṃ sarvatra ṣaḍatha bhedātmantramudrābhāvanābhiḥ śiśutaḥ sadbhṛhya	ittham sarvatra ṣaṣ atha bhedāt mantra mudrā bhāvanābhiḥ śiśutaḥ sat bhṛhya 
SA_MB_vimalavatiitantraHK-2680	sṛtre saṃropya puṣpādibhirupacaryasaṃrudhyānalepi pratyekaṃ sāṃnidhye	sṛtre saṃropya puṣpa ādibhiḥ upacarya saṃrudhya anala ipi pratyekam sāṃnidhye 
SA_MB_vimalavatiitantraHK-2681	tarpaṇe ca juhuyāt | kvāpī śānavāyvagni varuṇendra devatānāṃ nyāsādīṣṭaṃ |	tarpaṇe ca juhuyāt 
SA_MB_vimalavatiitantraHK-2682	anyenādādi mātrāṇāṃ sarvātītāṃdi yogānāṃ turyātītādyavasthānāṃ ca	mātrāṇām yogānām turyātīta ādi avasthānām ca 
SA_MB_vimalavatiitantraHK-2683	pṛthagandhādyaṃ manyante | kvacittu kalātatva padavavarṇamantra bhuvanātha	manyante 
SA_MB_vimalavatiitantraHK-2684	krameṇānyathā ca nyāśobhihitaḥ ||	krameṇa anyathā ca nyāśaḥ abhihitaḥ 
SA_MB_vimalavatiitantraHK-2685	pañcavidhamapyadhvavrātaṃ kalāvyāptaṃ malakarmamāyāmāyayānvitaṃ	pañcavidham api adhva vrātam kalā vyāptam mala karma māyā māyayā anvitam 
SA_MB_vimalavatiitantraHK-2686	śiśudehasūtrābhedena manasā pratyakṣī kṛtya | oṃ hau&	śiśu deha sūtra abhedena manasā pratyakṣī kṛtya om hau 
SA_MB_vimalavatiitantraHK-2687	kalāpāśādhiṣṭātryai parameśvaraśaktyai namaḥ | saṃcintyasūtre nyasyāgnau	kalā pāśa adhiṣṭātryai parameśvara śaktyai namaḥ saṃcintya sūtre nyasya agnau 
SA_MB_vimalavatiitantraHK-2688	tarpayet | oṃ hā& hau& hā& śāntyatītakālāpāśāya svāhā | iti	tarpayet om hā hau hā svāhā iti 
SA_MB_vimalavatiitantraHK-2689	santarpyaśāntyādīśca | oṃ hū& hau& śāntyatītakalāpāśāya hū& phaṭ |	santarpya śānti ādīḥ ca om hū hau śānti atīta kalā pāśāya hū phaṭ 
SA_MB_vimalavatiitantraHK-2690	saṃdīpya śā * * *?n pi prāgvata |	saṃdīpya 
SA_MB_vimalavatiitantraHK-2691	85b)	Ro
SA_MB_vimalavatiitantraHK-2692	mūrdhni vaktre ca hṛdaye nābhau jānuniraṃjayet | tatsūtraṃ vyāpti bodhāya	mūrdhni vaktre ca hṛdaye nābhau jānu niraṃjayet tat sūtram vyāpti bodhāya 
SA_MB_vimalavatiitantraHK-2693	samastake | hutvāgnau pūrṇayācchinnaṃ kuryādā *? kanādikaṃ |	samastake hutvā agnau kuryāt 
SA_MB_vimalavatiitantraHK-2694	śiśauratha pṛthivyādi śaktyantaṃ sakalādhvakaṃ | vibhāvyakalayā vyāptaṃ	śiśauḥ atha pṛthivī ādi śakti antam sakala adhvakam vibhāvya kalayā vyāptam 
SA_MB_vimalavatiitantraHK-2695	pūrvavattadanantaraṃ | oṃ hā& hlā& hā& tatvabhuvane	pūrvavat tad anantaram om hā hlā hā tatva bhuvane 
SA_MB_vimalavatiitantraHK-2696	padavarṇamantramalakarmamāyāmāyeya sacivāyastrīrūpatatvarūpāya nivṛtti	pada varṇa mantra mala karma māyā māyeya sacivāya strī rūpa tatva rūpāya 
SA_MB_vimalavatiitantraHK-2697	kalāpāśāya namaḥ | śiṣya dehe svavyāptau vilokya tarpayet | evaṃ hṛdaya	kalā pāśāya namaḥ śiṣya dehe sva vyāptau vilokya tarpayet evam hṛdaya 
SA_MB_vimalavatiitantraHK-2698	saṃpuṭaiḥ svasvabījaiḥ pratiṣṭhādīnapi prāgvadvikṣait | oṃ hā& hlā& hvī&	saṃpuṭaiḥ sva sva bījaiḥ pratiṣṭhā ādīn api om hā hlā hvī 
SA_MB_vimalavatiitantraHK-2699	tatvabhuvanādyante nivṛtti pratiṣṭhā kalāpābhyāṃ namaḥ | hrasvadīrghāccāraṇa	tatva bhuvana ādi ante nivṛtti pratiṣṭhā kalāpābhyām namaḥ hrasva dīrghāt cāraṇa 
SA_MB_vimalavatiitantraHK-2700	| pratiṣṭhā vidyābhyāṃ vidyāśāntiśāntātītābhyāṃ mapyevaṃ sandhyāyāgnau	pratiṣṭhā vidyābhyām vidyā śānti śānta atītābhyām m api evam sandhyāya agnau 
SA_MB_vimalavatiitantraHK-2701	pūjādyeṣāṃ kuryāt | oṃ hā& hlā& hā& tatvādi tatva rūpāyai tyantamuccārya	pūjā ādi eṣām kuryāt om hā hlā hā rūpāyai tyantam uccārya 
SA_MB_vimalavatiitantraHK-2702	nivṛttikalāpāśāya haḥ hū& phaṭ |	nivṛtti kalā pāśāya haḥ hū phaṭ 
SA_MB_vimalavatiitantraHK-2703	86a)	Ro
SA_MB_vimalavatiitantraHK-2704	iti pratiṣṭhādi vibhitvāgnaurpayet | atra sūtravinyāsāyā lokatāti bhrūyopi kuryāt |	iti pratiṣṭhā ādi atra kuryāt 
SA_MB_vimalavatiitantraHK-2705	oṃ hā& hau& hā& tatvādi rūpāyai nyante śāntyatīta kalāpāśāya namaḥ |	om hā hau hā tatva ādi rūpāyai nyante śānti atīta kalā pāśāya namaḥ 
SA_MB_vimalavatiitantraHK-2706	svasthānavyāpinaṃ tatvādi māyeyānta navakānvitaṃ saṃcintya vilokya kṣalanepī	sva sthāna vyāpinam navaka anvitam saṃcintya vilokya kṣala nepī 
SA_MB_vimalavatiitantraHK-2707	śāntyādīṃśca | oṃ hā& hau& hā& tatvā'dyuccāryaśāntyatītakalāpāśāya	śānti ādīn ca om hā hau hā ta tu ādi uccārya śānti atīta kalā pāśāya 
SA_MB_vimalavatiitantraHK-2708	haḥ hū& phaṭ | savyaṣyanārā ca mudrayā śāntyādyapi santāvyāgnau santarpya |	haḥ hū phaṭ ca mudrayā śānti ādi api santāvya agnau santarpya 
SA_MB_vimalavatiitantraHK-2709	oṃ hā& hau& hā& tatvabhuvanādyabhidhāyaśāntyatītakalāpāśāya namaḥ |	om hā hau hā namaḥ 
SA_MB_vimalavatiitantraHK-2710	praviśāśāntyādīnapi vahnau yajet | oṃ hau& hā& hau& tatvādyante śāntyatīta	        api   yajet                                    
SA_MB_vimalavatiitantraHK-2711	kalāpāśaṃ gṛhnāmi haḥ hū& phaṭ | namo vā | pūrakasaṃhāreṇa	kalā pāśam gṛhnāmi haḥ   phaṭ namaḥ vā pūraka saṃhāreṇa 
SA_MB_vimalavatiitantraHK-2712	śāktyādyāśca dhruvādi mūlahṛdayasaṃpuṭā na śiśyāt saṃgṛhya	śāktya ādyāḥ ca dhruva ādi mūla hṛdaya saṃpuṭāḥ na śiśyāt saṃgṛhya 
SA_MB_vimalavatiitantraHK-2713	tatvādi rūpāyai nyantaṃ paṭhitvā śāntyatītakaḥ(?) | *?	tatva ādi rūpāyai ni antam paṭhitvā śānti atītakaḥ 
SA_MB_vimalavatiitantraHK-2714	śāya namaḥ |	śāya namaḥ 
SA_MB_vimalavatiitantraHK-2715	86b)	Ro
SA_MB_vimalavatiitantraHK-2716	recakodbhave na śāntyādyapi * * * * * * * ?	recaka udbhave na śānti ādi api 
SA_MB_vimalavatiitantraHK-2717	hā& hau& hā& tatvādi tatvarūpā * * * *? rpa	hā hau hā tatva ādi tatva rūpā 
SA_MB_vimalavatiitantraHK-2718	śāntyatītakalāpāśāya namaḥ | kuṇḍe śāntyādīmapi santarpayet | oṃ hau& hā&	śānti atīta kalā pāśāya namaḥ kuṇḍe śānti ādīm api santarpayet om hau hā 
SA_MB_vimalavatiitantraHK-2719	hau& hā& hau& tatvādi tatva rūpa nte śāntyatīta kalāpāśaṃ vadhnāmihaḥ hū&	hau hā hau tatva ādi tatva rūpa ante śānti atīta kalā pāśam vadhnāmi has 
SA_MB_vimalavatiitantraHK-2720	phaṭ | granthinā śāntyādyaṣṭevaṃ vadhyātarpa | oṃ hā& hau& hā&	phaṭ granthinā śānti ādi aṣṭa ivam vadhyā tarpa om hā hau hā 
SA_MB_vimalavatiitantraHK-2721	tatvaibhyādyante śāntyatītakalāpāśāya namaḥ | sūtrebhyarcya śāntyādīśca	tatvā ebhiḥ ādi ante śānti atīta kalā pāśāya namaḥ sūtrebhyaḥ arcya śānti ādīḥ ca 
SA_MB_vimalavatiitantraHK-2722	kuṇḍepyanai naiva svāhāntena pañcādyāhutyā sarvāṃstarpayet | tarpanaṃ	na eva svāhā antena pañca ādi āhutyā sarvān tarpayet tarpanam 
SA_MB_vimalavatiitantraHK-2723	dīpanaṃ rakti pūjāhomo vilokanaṃ | sandhirbhedekṣaṇe nātraveśo grahaṇa yojane |	dīpanam rakti pūjā homaḥ vilokanam sandhiḥ bheda īkṣaṇe na atraveśaḥ grahaṇa yojane 
SA_MB_vimalavatiitantraHK-2724	vandheṣṭhitarpaṇāntāni ṣoḍaśeṣu kalādiṣu | oṃ hau& kalāpāśādhiṣṭhātryai	vandheṣṭhi tarpaṇa antāni ṣoḍaśeṣu kalā ādiṣu om hau kalā pāśa adhiṣṭhātryai 
SA_MB_vimalavatiitantraHK-2725	parameśvaraśaktaye namaḥ | sūtre saṃpūjyāgnau vā tarpyayāṃśaṃ	parameśvara śaktaye namaḥ sūtre saṃpūjya agnau vā 
SA_MB_vimalavatiitantraHK-2726	śiṣyaskandhe nidadhyāt | syūnānyathā vismṛtāḥ | diśoṣamūlaśataṃ huneta |	śiṣya skandhe nidadhyāt syūna anyathā vismṛtāḥ diśoṣa mūla śatam huneta 
SA_MB_vimalavatiitantraHK-2727	athopaviṣṭa śiṣyasya sūtramāropya mastake | saṃpātyasaṃhitābhi	atha upaviṣṭa śiṣyasya sūtram āropya mastake 
SA_MB_vimalavatiitantraHK-2728	śrīrudraśaktyāgamoktitaḥ |	           
SA_MB_vimalavatiitantraHK-2729	87a)	Ro
SA_MB_vimalavatiitantraHK-2730	tacca vitārya cūḍātaḥ śrīdīkṣānirṇayādivit | sūtraṃ tāmraśasa di puṭasthaṃ	tat ca vitārya cūḍātaḥ śrī dīkṣā nirṇaya ādi vid sūtram puṭa stham 
SA_MB_vimalavatiitantraHK-2731	puruṣasya tu | pranītāsaṃpuṭenaryā hṛdayāstu puṭīkṛtaṃ | saṃsthāpya	puruṣasya tu pranītā saṃpuṭena ryāḥ hṛdayāḥ tu puṭīkṛtam saṃsthāpya 
SA_MB_vimalavatiitantraHK-2732	hṛdaye neṣṭvāsaṃpātya śrīnayotkritaḥ | tadādāyaḥ śiśuḥ pañcaraṅga	hṛdaye na iṣṭvā a saṃpātya śrī naya utkritaḥ śiśuḥ pañcaraṅga 
SA_MB_vimalavatiitantraHK-2733	sūtreṇa ceṣṭisaṃ | gurvājñayā sampradarśya liṅgasamarpyaye ṭe |	sūtreṇa ca iṣṭisam guru ājñayā sampradarśya 
SA_MB_vimalavatiitantraHK-2734	iṣṭvādikyaiśakumbhādīnnanvātha prāvṛtāṃgane | maṇḍalaye taye dvāre	iṣṭvā ādikya īśa kumbha ādīn nanu ā atha prāvṛta aṃgane maṇḍalaye dvāre 
SA_MB_vimalavatiitantraHK-2735	saṃmukhagosakṛtkṛte | prāksaumyāmyaṃ da ṇino | saktaśe dakṣiṇe dadyāt	saṃmukha go sakṛt kṛte prāk saumya āmyam da dakṣiṇe dadyāt 
SA_MB_vimalavatiitantraHK-2736	paṃcagavya culuṃ hṛdā | pītvā cāntau dvistrireva tritatvyātha dvitīyake |	paṃcagavya culum hṛdā pītvā ca antau dvis tris eva dvitīyake 
SA_MB_vimalavatiitantraHK-2737	aspṛṣṭarākṣatacarogrāsatrayamathāṣṭakaṃ | śikhaṇḍyaṃḍamitaṃ	a spṛṣṭa rākṣata caraḥ grāsa trayam atha aṣṭakam śikhaṇḍī aṃḍa mitam 
SA_MB_vimalavatiitantraHK-2738	dantāspṛṣṭavāk śvetaśāśanāt | palāśāśvattha patrasthaṃ mokṣabhośa ca	danta a spṛṣṭa vāc palāśa aśvattha patra stham mokṣa bhośa ca 
SA_MB_vimalavatiitantraHK-2739	bhojayet | ācāmyānte dantakāṣṭhaṃ japtaddhyarthaṃ ca mūlataḥ | rājadantāhataṃ	bhojayet ācāmya ante dantakāṣṭham ca mūlataḥ 
SA_MB_vimalavatiitantraHK-2740	87b)	Ro
SA_MB_vimalavatiitantraHK-2741	rdvīsyaṃ kṣipet puraḥ | bhuvaudūraṃ yathāne yā tatpātaṃ cāntayo kramāt |	kṣipet puras kṣipet puras 
SA_MB_vimalavatiitantraHK-2742	śāntistāpo mṛtī * * * * *? lābho nava sthitiḥ |	śāntiḥ tāpaḥ mṛtī      lābhaḥ nava sthitiḥ 
SA_MB_vimalavatiitantraHK-2743	gurviṣṭavaṃśavṛddhūrddhi bhuktimukti parāparāṃ | prāktahurddhejayo nityaṃ	bhukti mukti parāparām 
SA_MB_vimalavatiitantraHK-2744	mūlarnṛtamadhomukha | jātadoṣapramāṣārthaṃ sarpiśāstraśataṃ hunet |	jāta doṣa pramāṣa artham sarpiśāstra śatam hunet 
SA_MB_vimalavatiitantraHK-2745	mūlenaśaptaśatikohomo vāstra parādiṣu | kāyavākcittajāṃghaghraiḥ	vā astra para ādiṣu kāya vāc citta ja aṃgha ghraiḥ 
SA_MB_vimalavatiitantraHK-2746	śivāghorāgibhiḥ śataṃ ||	śiva aghora āgibhiḥ śatam 
SA_MB_vimalavatiitantraHK-2747	triṃhutvā tarpayet mūlaṃ śahasreṇa śatena vā | mantrāntaddaśabhāgena	tris hutvā tarpayet mūlam śahasreṇa śatena vā mantra anta daśa bhāgena 
SA_MB_vimalavatiitantraHK-2748	pūrṇāntaṃ vāśukermate | carcādi vinirvedyāsmai praṇamyāṃ dhyeśayediti |	pūrṇa antam vā śukeḥ mate carcā ādi vinirvedya asmai praṇamyām iti 
SA_MB_vimalavatiitantraHK-2749	āyāgakarmasantāna dharmatoyaṃ tvayā vibho | pāśyānāṃ pāśahānāyahātavyo	āyāga karma santāna dharma toyam tvayā vibho pāśyānām pāśa hānāya hātavyo 
SA_MB_vimalavatiitantraHK-2750	nyatra saṃnidhiḥ | nirodhārgheṇa cārghaṃ tu datvā devaṃ nirodhayet |	nyatra saṃnidhiḥ nirodha argheṇa ca argham tu da tvā devam nirodhayet 
SA_MB_vimalavatiitantraHK-2751	liṅgakarmāpya saṃrodhaṃ kuryāt tasyātha sthaṇḍile | iṣṭaṃ visṛjyānatyakṣaṃ	liṅga karma āpya saṃrodham kuryāt tasya atha sthaṇḍile iṣṭam visṛjya anatyakṣam 
SA_MB_vimalavatiitantraHK-2752	kumbhevāgni śive śivaṃ | nyasya saṃśodhyagāṃ divya kumbhāstrāṃ bhyarcya	śive śivam nyasya saṃśodhya gām divya kumbha astrām bhyarcya 
SA_MB_vimalavatiitantraHK-2753	ropayet |	ropayet 
SA_MB_vimalavatiitantraHK-2754	88a)	Ro
SA_MB_vimalavatiitantraHK-2755	suptāvatāre kumbhāsu dikpānmārtaṇḍa śekhare | gaṇaṃ vā visṛjet	                                                                                   
SA_MB_vimalavatiitantraHK-2756	paścālliptarakṣita dhūpitāṃ | svetapuṣpairṇavakuśaiścaturdīpai sthirojvalaiḥ |	sveta puṣpa erṇava kuśaiḥ catur dīpaiḥ sthira ujvalaiḥ 
SA_MB_vimalavatiitantraHK-2757	yuktāṃ kṛtvā kṛtanyāśo mahīmaunyāstaret tataḥ | siddhyaikuśakasvalādyaṃ	yuktām kṛtvā kṛta nyāśaḥ mahīmaunyāḥ taret tatas 
SA_MB_vimalavatiitantraHK-2758	virāme bhaśma *? staraṃ | śatāstra japtaṃ tasyāntarhyadānyasya śiśuṃ	virāme staram śata astra japtam tasya antar hi adānyasya śiśum 
SA_MB_vimalavatiitantraHK-2759	pṛthak | sāyaṃ kṛtvārca sādhyānaṃ mūrdhnādyaghrāntatoyataṃ |	pṛthak sāyam kṛtvā arca sā dhyānam 
SA_MB_vimalavatiitantraHK-2760	śikhānunāvaddhaṃ cūḍaṃ svapnaṃ mānavakena tu | oṃ namaḥ śambho	śikhā anunā āvaddham cūḍam svapnam mānavakena tu om namaḥ śambho 
SA_MB_vimalavatiitantraHK-2761	trinetrāya piṅgalāya mahātmane | vāmāya viśvarūpāya svapnādhipataye namaḥ |	trinetrāya piṅgalāya mahātmane vāmāya viśvarūpāya svapna adhipataye namaḥ 
SA_MB_vimalavatiitantraHK-2762	ācakṣudevadeveśa prapannāyaṃ tathātikaṃ | svapne sarvāṇi kāryāṇi hṛdisthā	ācakṣuḥ devadeveśa prapannā ayam tathā atikam svapne sarvāṇi kāryāṇi hṛdisthā 
SA_MB_vimalavatiitantraHK-2763	nyasya yānivaiḥ | oṃ hrī& hili 2 śūlapāṇaye svāhā | anena saptadhā japta	nyasya om hrī hili śūlapāṇaye svāhā anena saptadhā japta 
SA_MB_vimalavatiitantraHK-2764	madhyāpyena yathārhataḥ | kavacālabdha vastraṇācchādyavarmāstrarakṣitaṃ |	madhyāpyena yathārhataḥ 
SA_MB_vimalavatiitantraHK-2765	hṛdāmusthāyayet prāgvadrocanāṃkaṃ sataṃ mantraṃ |	prāgvat rocana aṃkam mantram 
SA_MB_vimalavatiitantraHK-2766	88b)	Ro
SA_MB_vimalavatiitantraHK-2767	paṃ taṃ taccaturdikṣu paritobhaśmanā tilaiḥ | kuśai siddhārthakaiḥ śāstrai	paṃ taṃ tat catur dikṣu tilaiḥ kuśaiḥ siddhārthakaiḥ śāstraiḥ 
SA_MB_vimalavatiitantraHK-2768	caturdaṇḍakayā tapa * *? raṃ rocanābhiśca dhyātvā saṃveṣṭya	catur daṇḍakayā tapa raṃ rocanābhiḥ ca dhyātvā saṃveṣṭya 
SA_MB_vimalavatiitantraHK-2769	carmaṇā niśṛtyātha digīsebhyo datvādikṣu vahi *? li kṛtanityakriyo	carmaṇā niśṛtya atha kṛta nitya kriyaḥ 
SA_MB_vimalavatiitantraHK-2770	dhyāyan samastādhyatanuṃ śivaṃ |	dhyāyan samasta ādhya tanum śivam 
SA_MB_vimalavatiitantraHK-2771	mantre deho vidhau prāsya pañcagavyādikaṃ kramāt |	mantre dehaḥ vidhau prāsya pañcagavya ādikam kramāt 
SA_MB_vimalavatiitantraHK-2772	smarandīkṣā kramaṃ sarvaṃ saṃyataḥ śiṣyavat svayet ||	smaran dīkṣā kramam sarvam saṃyataḥ śiṣya vat 
SA_MB_vimalavatiitantraHK-2773	prasādaṃ saṃhitāśaktiṃ vyomavyāpyādimeva vā |	prasādam saṃhitā śaktim vyomavyāpi ādim eva vā 
SA_MB_vimalavatiitantraHK-2774	śiṣyo gururvā susvapnaṃ dṛṣṭvā naiva punasvapet ||	śiṣyaḥ guruḥ vā susvapnam dṛṣṭvā na eva punar svapet 
SA_MB_vimalavatiitantraHK-2775	duḥsvapnaṃ tu prayatnena tirodadhyāt sunidrayā |	duḥsvapnam tu prayatnena tirodadhyāt sunidrayā 
SA_MB_vimalavatiitantraHK-2776	karmārpaṇottaraṃ vāpi kṛtāparāhniko bhajet ||	karma arpaṇa uttaram vā api kṛta āparāhnikaḥ bhajet 
SA_MB_vimalavatiitantraHK-2777	śivarodhaśiśuṣvāpa veligavyādi śaktiyāṃ |	śiva rodha śiśu svāpa 
SA_MB_vimalavatiitantraHK-2778	mānasaṃ pañcagavyādi mānyat sadyodhi vyasanaṃ ||	mānasam pañcagavya ādi mā anyat vyasanam 
SA_MB_vimalavatiitantraHK-2779	śuddhādvā maṇḍalaṃ samyag niṣyādyājñāpyacetarān |	śuddhāt vā maṇḍalam samyak niṣyādya ājñāpya ca itarān 
SA_MB_vimalavatiitantraHK-2780	sthirahastātmatā bhaktā nathatadvidhirucyate ||	sthira hasta ātma tā bhaktāḥ natha tad vidhiḥ ucyate 
SA_MB_vimalavatiitantraHK-2781	yāgamaṇḍapamadhyasthāṃ liptāmādarśasaṃnibhāṃ |	yāga maṇḍapa madhya sthām liptām ādarśa saṃnibhām 
SA_MB_vimalavatiitantraHK-2782	89a)	Ro
SA_MB_vimalavatiitantraHK-2783	vedīṃ lakṣaṇasaṃpūrṇāṃ kṛtvā tasyāstu madhyataḥ |	vedīm lakṣaṇa saṃpūrṇām kṛtvā tasyāḥ tu madhyatas 
SA_MB_vimalavatiitantraHK-2784	caturaśra prasiddhyarthaṃ sūtraṃ prāk paścimāyataṃ ||	caturaśra prasiddhi artham sūtram prāk paścima āyatam 
SA_MB_vimalavatiitantraHK-2785	prasārya kṛtamadhyākaṃ nyayed bindu dvayantataḥ |	prasārya bindu 
SA_MB_vimalavatiitantraHK-2786	samāntarantadagreṇa sūtreṇottara dakṣiṇe ||	sūtreṇa uttara dakṣiṇe 
SA_MB_vimalavatiitantraHK-2787	dvilācchanotthadvimarmatsya madhye sūtraṃ nipātya tu |	madhye sūtram nipātya tu 
SA_MB_vimalavatiitantraHK-2788	matakṣetrārddha sūtreṇa prāgudarmāṣṭahastakaṃ ||	sūtreṇa prāc udarma aṣṭa hastakam 
SA_MB_vimalavatiitantraHK-2789	īśe prasādhayet matsyamagnirakṣo nile svapi |	īśe prasādhayet matsyam agnirakṣaḥ nile su api 
SA_MB_vimalavatiitantraHK-2790	caturdikṣuḥ catusūtrī datvā karṇau ca sādhayet ||	catur dikṣuḥ karṇau ca sādhayet 
SA_MB_vimalavatiitantraHK-2791	koṇātkoṇagataṃ sūtraṃ karṇastri śirasi smṛtaḥ |	koṇāt koṇa gatam sūtram karṇaḥ tri śirasi smṛtaḥ 
SA_MB_vimalavatiitantraHK-2792	taccaturddhāṣṭadhādvyaṣṭa dvātriṃśadvā kramād bhavet ||	tat caturddhā aṣṭadhā dvi aṣṭa dvātriṃśat vā kramāt bhavet 
SA_MB_vimalavatiitantraHK-2793	tanmadhye tvaṣṭrabhāgāṃstu luptvā padmalikhedyathā |	tad madhye tvaṣṭra bhāgān tu luptvā padma likhet yathā 
SA_MB_vimalavatiitantraHK-2794	sūtraisamāntantaraiḥ sarvaidigvidigbhitti madhyagaiḥ ||	sarvaiḥ diś vidiś bhitti madhya gaiḥ 
SA_MB_vimalavatiitantraHK-2795	dvātriṃśadatsaṃkṛtvāsmiṃstulyaṃ vṛttacatuṣṭayaṃ |	dvātriṃśat at saṃkṛtvā asmin tulyam vṛtta catuṣṭayam 
SA_MB_vimalavatiitantraHK-2796	vahirekāṅgulacānta vāhya hastena bhrāmayet |	vahis eka aṅgula cānta vāhya hastena bhrāmayet 
SA_MB_vimalavatiitantraHK-2797	madhyastha karṇikā vṛtte pītāśarā *? sa * *? ||	madhyastha karṇikā vṛtte pītāśarā sa 
SA_MB_vimalavatiitantraHK-2798	89b)	Ro
SA_MB_vimalavatiitantraHK-2799	harhitā navarbhirvājairnīlavarṇaisukomalā |	harhitā navarbhiḥ vājaiḥ nīla varṇaiḥ su komalā 
SA_MB_vimalavatiitantraHK-2800	keśarāṇi dvitīyepi prāgvadvasturnicānyathā(?) ||	keśarāṇi 
SA_MB_vimalavatiitantraHK-2801	mūle madhyegrataśukla śaunagaurāṇikairaṇaiḥ |	mūle 
SA_MB_vimalavatiitantraHK-2802	ṛjunisamasasanvīni trīṇi trīṇi dalaṃ pra *? ||	ṛju nisama sasanvīni trīṇi trīṇi dalam pra 
SA_MB_vimalavatiitantraHK-2803	dalānāṃ satvayaḥ kāryāstṛtīya bhramaṇopari |	dalānām satvayaḥ kāryāḥ tṛtīya bhramaṇa upari 
SA_MB_vimalavatiitantraHK-2804	caturthe tu dalāgrāṇi bhinnāni kṛtya bhedataḥ ||	caturthe tu dala agrāṇi bhinnāni kṛtya bhedataḥ 
